rank,average_proportion,num_verbs,sd_proportion
582,6.845354762327052e-05,6,4.258495199211359e-05
583,6.845354762327052e-05,6,4.258495199211359e-05
584,6.845354762327052e-05,6,4.258495199211359e-05
585,6.845354762327052e-05,6,4.258495199211359e-05
586,6.845354762327052e-05,6,4.258495199211359e-05
587,6.845354762327052e-05,6,4.258495199211359e-05
588,6.845354762327052e-05,6,4.258495199211359e-05
589,6.845354762327052e-05,6,4.258495199211359e-05
590,6.845354762327052e-05,6,4.258495199211359e-05
591,6.845354762327052e-05,6,4.258495199211359e-05
592,6.845354762327052e-05,6,4.258495199211359e-05
593,6.845354762327052e-05,6,4.258495199211359e-05
594,6.845354762327052e-05,6,4.258495199211359e-05
595,6.845354762327052e-05,6,4.258495199211359e-05
596,6.845354762327052e-05,6,4.258495199211359e-05
597,6.845354762327052e-05,6,4.258495199211359e-05
598,6.432537615554044e-05,6,4.5859963595224855e-05
599,6.432537615554044e-05,6,4.5859963595224855e-05
600,6.432537615554044e-05,6,4.5859963595224855e-05
601,6.432537615554044e-05,6,4.5859963595224855e-05
602,6.432537615554044e-05,6,4.5859963595224855e-05
603,6.432537615554044e-05,6,4.5859963595224855e-05
604,6.432537615554044e-05,6,4.5859963595224855e-05
605,6.432537615554044e-05,6,4.5859963595224855e-05
606,6.432537615554044e-05,6,4.5859963595224855e-05
607,6.432537615554044e-05,6,4.5859963595224855e-05
608,6.432537615554044e-05,6,4.5859963595224855e-05
609,6.432537615554044e-05,6,4.5859963595224855e-05
610,6.432537615554044e-05,6,4.5859963595224855e-05
611,6.432537615554044e-05,6,4.5859963595224855e-05
612,6.432537615554044e-05,6,4.5859963595224855e-05
613,6.432537615554044e-05,6,4.5859963595224855e-05
614,6.432537615554044e-05,6,4.5859963595224855e-05
615,6.432537615554044e-05,6,4.5859963595224855e-05
616,6.432537615554044e-05,6,4.5859963595224855e-05
617,6.432537615554044e-05,6,4.5859963595224855e-05
618,6.432537615554044e-05,6,4.5859963595224855e-05
619,6.432537615554044e-05,6,4.5859963595224855e-05
620,6.432537615554044e-05,6,4.5859963595224855e-05
621,6.432537615554044e-05,6,4.5859963595224855e-05
622,6.432537615554044e-05,6,4.5859963595224855e-05
623,6.432537615554044e-05,6,4.5859963595224855e-05
624,6.432537615554044e-05,6,4.5859963595224855e-05
625,6.432537615554044e-05,6,4.5859963595224855e-05
626,6.432537615554044e-05,6,4.5859963595224855e-05
627,6.432537615554044e-05,6,4.5859963595224855e-05
628,6.432537615554044e-05,6,4.5859963595224855e-05
629,6.432537615554044e-05,6,4.5859963595224855e-05
630,6.432537615554044e-05,6,4.5859963595224855e-05
631,6.432537615554044e-05,6,4.5859963595224855e-05
632,6.432537615554044e-05,6,4.5859963595224855e-05
633,6.432537615554044e-05,6,4.5859963595224855e-05
634,6.432537615554044e-05,6,4.5859963595224855e-05
635,6.432537615554044e-05,6,4.5859963595224855e-05
636,6.432537615554044e-05,6,4.5859963595224855e-05
637,6.432537615554044e-05,6,4.5859963595224855e-05
638,6.432537615554044e-05,6,4.5859963595224855e-05
639,6.432537615554044e-05,6,4.5859963595224855e-05
640,6.432537615554044e-05,6,4.5859963595224855e-05
641,6.432537615554044e-05,6,4.5859963595224855e-05
642,6.432537615554044e-05,6,4.5859963595224855e-05
643,6.432537615554044e-05,6,4.5859963595224855e-05
644,6.432537615554044e-05,6,4.5859963595224855e-05
645,6.432537615554044e-05,6,4.5859963595224855e-05
646,6.432537615554044e-05,6,4.5859963595224855e-05
647,6.432537615554044e-05,6,4.5859963595224855e-05
648,6.432537615554044e-05,6,4.5859963595224855e-05
649,6.432537615554044e-05,6,4.5859963595224855e-05
650,6.432537615554044e-05,6,4.5859963595224855e-05
651,6.432537615554044e-05,6,4.5859963595224855e-05
652,6.432537615554044e-05,6,4.5859963595224855e-05
653,6.432537615554044e-05,6,4.5859963595224855e-05
654,6.432537615554044e-05,6,4.5859963595224855e-05
655,6.432537615554044e-05,6,4.5859963595224855e-05
656,6.432537615554044e-05,6,4.5859963595224855e-05
657,6.432537615554044e-05,6,4.5859963595224855e-05
658,6.432537615554044e-05,6,4.5859963595224855e-05
659,6.432537615554044e-05,6,4.5859963595224855e-05
660,6.432537615554044e-05,6,4.5859963595224855e-05
661,6.432537615554044e-05,6,4.5859963595224855e-05
662,6.432537615554044e-05,6,4.5859963595224855e-05
663,6.432537615554044e-05,6,4.5859963595224855e-05
664,6.432537615554044e-05,6,4.5859963595224855e-05
665,6.432537615554044e-05,6,4.5859963595224855e-05
666,6.432537615554044e-05,6,4.5859963595224855e-05
667,6.432537615554044e-05,6,4.5859963595224855e-05
668,6.432537615554044e-05,6,4.5859963595224855e-05
669,6.432537615554044e-05,6,4.5859963595224855e-05
670,6.432537615554044e-05,6,4.5859963595224855e-05
671,6.432537615554044e-05,6,4.5859963595224855e-05
672,6.432537615554044e-05,6,4.5859963595224855e-05
673,6.432537615554044e-05,6,4.5859963595224855e-05
674,6.432537615554044e-05,6,4.5859963595224855e-05
675,6.432537615554044e-05,6,4.5859963595224855e-05
676,6.432537615554044e-05,6,4.5859963595224855e-05
677,6.432537615554044e-05,6,4.5859963595224855e-05
678,6.432537615554044e-05,6,4.5859963595224855e-05
679,6.432537615554044e-05,6,4.5859963595224855e-05
680,6.432537615554044e-05,6,4.5859963595224855e-05
681,6.432537615554044e-05,6,4.5859963595224855e-05
682,6.432537615554044e-05,6,4.5859963595224855e-05
683,6.432537615554044e-05,6,4.5859963595224855e-05
684,6.432537615554044e-05,6,4.5859963595224855e-05
685,6.432537615554044e-05,6,4.5859963595224855e-05
686,6.432537615554044e-05,6,4.5859963595224855e-05
687,6.432537615554044e-05,6,4.5859963595224855e-05
688,6.432537615554044e-05,6,4.5859963595224855e-05
689,6.432537615554044e-05,6,4.5859963595224855e-05
690,6.432537615554044e-05,6,4.5859963595224855e-05
691,6.432537615554044e-05,6,4.5859963595224855e-05
692,6.432537615554044e-05,6,4.5859963595224855e-05
693,6.432537615554044e-05,6,4.5859963595224855e-05
694,6.432537615554044e-05,6,4.5859963595224855e-05
695,6.432537615554044e-05,6,4.5859963595224855e-05
696,6.432537615554044e-05,6,4.5859963595224855e-05
697,6.432537615554044e-05,6,4.5859963595224855e-05
698,6.432537615554044e-05,6,4.5859963595224855e-05
699,6.432537615554044e-05,6,4.5859963595224855e-05
700,6.432537615554044e-05,6,4.5859963595224855e-05
701,6.432537615554044e-05,6,4.5859963595224855e-05
702,6.432537615554044e-05,6,4.5859963595224855e-05
703,6.432537615554044e-05,6,4.5859963595224855e-05
704,6.432537615554044e-05,6,4.5859963595224855e-05
705,6.432537615554044e-05,6,4.5859963595224855e-05
706,6.432537615554044e-05,6,4.5859963595224855e-05
707,6.432537615554044e-05,6,4.5859963595224855e-05
708,6.432537615554044e-05,6,4.5859963595224855e-05
709,6.432537615554044e-05,6,4.5859963595224855e-05
710,6.432537615554044e-05,6,4.5859963595224855e-05
711,6.432537615554044e-05,6,4.5859963595224855e-05
712,6.432537615554044e-05,6,4.5859963595224855e-05
713,6.432537615554044e-05,6,4.5859963595224855e-05
714,6.432537615554044e-05,6,4.5859963595224855e-05
715,6.432537615554044e-05,6,4.5859963595224855e-05
716,6.432537615554044e-05,6,4.5859963595224855e-05
717,6.432537615554044e-05,6,4.5859963595224855e-05
718,6.432537615554044e-05,6,4.5859963595224855e-05
719,6.432537615554044e-05,6,4.5859963595224855e-05
720,6.432537615554044e-05,6,4.5859963595224855e-05
721,6.432537615554044e-05,6,4.5859963595224855e-05
722,6.432537615554044e-05,6,4.5859963595224855e-05
723,6.432537615554044e-05,6,4.5859963595224855e-05
724,6.432537615554044e-05,6,4.5859963595224855e-05
725,6.432537615554044e-05,6,4.5859963595224855e-05
726,6.432537615554044e-05,6,4.5859963595224855e-05
727,6.432537615554044e-05,6,4.5859963595224855e-05
728,6.432537615554044e-05,6,4.5859963595224855e-05
729,6.432537615554044e-05,6,4.5859963595224855e-05
730,6.764573438750756e-05,5,5.0460226766035726e-05
731,6.764573438750756e-05,5,5.0460226766035726e-05
732,6.764573438750756e-05,5,5.0460226766035726e-05
733,6.764573438750756e-05,5,5.0460226766035726e-05
734,6.764573438750756e-05,5,5.0460226766035726e-05
735,6.764573438750756e-05,5,5.0460226766035726e-05
736,6.764573438750756e-05,5,5.0460226766035726e-05
737,6.764573438750756e-05,5,5.0460226766035726e-05
738,6.764573438750756e-05,5,5.0460226766035726e-05
739,6.764573438750756e-05,5,5.0460226766035726e-05
740,6.764573438750756e-05,5,5.0460226766035726e-05
741,6.764573438750756e-05,5,5.0460226766035726e-05
742,6.764573438750756e-05,5,5.0460226766035726e-05
743,6.764573438750756e-05,5,5.0460226766035726e-05
744,6.764573438750756e-05,5,5.0460226766035726e-05
745,6.764573438750756e-05,5,5.0460226766035726e-05
746,6.764573438750756e-05,5,5.0460226766035726e-05
747,6.764573438750756e-05,5,5.0460226766035726e-05
748,6.764573438750756e-05,5,5.0460226766035726e-05
749,6.764573438750756e-05,5,5.0460226766035726e-05
750,6.764573438750756e-05,5,5.0460226766035726e-05
751,6.764573438750756e-05,5,5.0460226766035726e-05
752,6.764573438750756e-05,5,5.0460226766035726e-05
753,6.764573438750756e-05,5,5.0460226766035726e-05
754,6.764573438750756e-05,5,5.0460226766035726e-05
755,6.764573438750756e-05,5,5.0460226766035726e-05
756,6.764573438750756e-05,5,5.0460226766035726e-05
757,6.764573438750756e-05,5,5.0460226766035726e-05
758,6.764573438750756e-05,5,5.0460226766035726e-05
759,6.764573438750756e-05,5,5.0460226766035726e-05
760,6.764573438750756e-05,5,5.0460226766035726e-05
761,6.764573438750756e-05,5,5.0460226766035726e-05
762,6.764573438750756e-05,5,5.0460226766035726e-05
763,6.764573438750756e-05,5,5.0460226766035726e-05
764,6.764573438750756e-05,5,5.0460226766035726e-05
765,6.764573438750756e-05,5,5.0460226766035726e-05
766,6.764573438750756e-05,5,5.0460226766035726e-05
767,6.764573438750756e-05,5,5.0460226766035726e-05
768,6.764573438750756e-05,5,5.0460226766035726e-05
769,6.764573438750756e-05,5,5.0460226766035726e-05
770,6.764573438750756e-05,5,5.0460226766035726e-05
771,6.764573438750756e-05,5,5.0460226766035726e-05
772,6.764573438750756e-05,5,5.0460226766035726e-05
773,6.764573438750756e-05,5,5.0460226766035726e-05
774,6.764573438750756e-05,5,5.0460226766035726e-05
775,6.764573438750756e-05,5,5.0460226766035726e-05
776,6.764573438750756e-05,5,5.0460226766035726e-05
777,6.764573438750756e-05,5,5.0460226766035726e-05
778,6.764573438750756e-05,5,5.0460226766035726e-05
779,6.764573438750756e-05,5,5.0460226766035726e-05
780,6.764573438750756e-05,5,5.0460226766035726e-05
781,6.764573438750756e-05,5,5.0460226766035726e-05
782,6.764573438750756e-05,5,5.0460226766035726e-05
783,6.764573438750756e-05,5,5.0460226766035726e-05
784,6.764573438750756e-05,5,5.0460226766035726e-05
785,6.764573438750756e-05,5,5.0460226766035726e-05
786,6.764573438750756e-05,5,5.0460226766035726e-05
787,6.764573438750756e-05,5,5.0460226766035726e-05
788,6.764573438750756e-05,5,5.0460226766035726e-05
789,6.764573438750756e-05,5,5.0460226766035726e-05
790,6.764573438750756e-05,5,5.0460226766035726e-05
791,6.764573438750756e-05,5,5.0460226766035726e-05
792,6.764573438750756e-05,5,5.0460226766035726e-05
793,6.764573438750756e-05,5,5.0460226766035726e-05
794,6.764573438750756e-05,5,5.0460226766035726e-05
795,6.764573438750756e-05,5,5.0460226766035726e-05
796,6.764573438750756e-05,5,5.0460226766035726e-05
797,6.764573438750756e-05,5,5.0460226766035726e-05
798,6.764573438750756e-05,5,5.0460226766035726e-05
799,6.764573438750756e-05,5,5.0460226766035726e-05
800,6.764573438750756e-05,5,5.0460226766035726e-05
801,6.764573438750756e-05,5,5.0460226766035726e-05
802,6.764573438750756e-05,5,5.0460226766035726e-05
803,6.764573438750756e-05,5,5.0460226766035726e-05
804,6.764573438750756e-05,5,5.0460226766035726e-05
805,6.764573438750756e-05,5,5.0460226766035726e-05
806,6.764573438750756e-05,5,5.0460226766035726e-05
807,6.764573438750756e-05,5,5.0460226766035726e-05
808,6.11555017857511e-05,4,5.580464603304682e-05
809,6.11555017857511e-05,4,5.580464603304682e-05
810,6.11555017857511e-05,4,5.580464603304682e-05
811,6.11555017857511e-05,4,5.580464603304682e-05
812,6.11555017857511e-05,4,5.580464603304682e-05
813,6.11555017857511e-05,4,5.580464603304682e-05
814,6.11555017857511e-05,4,5.580464603304682e-05
815,6.11555017857511e-05,4,5.580464603304682e-05
816,6.11555017857511e-05,4,5.580464603304682e-05
817,6.11555017857511e-05,4,5.580464603304682e-05
818,6.11555017857511e-05,4,5.580464603304682e-05
819,6.11555017857511e-05,4,5.580464603304682e-05
820,6.11555017857511e-05,4,5.580464603304682e-05
821,6.11555017857511e-05,4,5.580464603304682e-05
822,6.11555017857511e-05,4,5.580464603304682e-05
823,6.11555017857511e-05,4,5.580464603304682e-05
824,6.11555017857511e-05,4,5.580464603304682e-05
825,6.11555017857511e-05,4,5.580464603304682e-05
826,6.11555017857511e-05,4,5.580464603304682e-05
827,6.11555017857511e-05,4,5.580464603304682e-05
828,6.11555017857511e-05,4,5.580464603304682e-05
829,6.11555017857511e-05,4,5.580464603304682e-05
830,6.11555017857511e-05,4,5.580464603304682e-05
831,6.11555017857511e-05,4,5.580464603304682e-05
832,6.11555017857511e-05,4,5.580464603304682e-05
833,6.11555017857511e-05,4,5.580464603304682e-05
834,6.11555017857511e-05,4,5.580464603304682e-05
835,6.11555017857511e-05,4,5.580464603304682e-05
836,6.11555017857511e-05,4,5.580464603304682e-05
837,6.11555017857511e-05,4,5.580464603304682e-05
838,6.11555017857511e-05,4,5.580464603304682e-05
839,6.11555017857511e-05,4,5.580464603304682e-05
840,6.11555017857511e-05,4,5.580464603304682e-05
841,6.11555017857511e-05,4,5.580464603304682e-05
842,6.11555017857511e-05,4,5.580464603304682e-05
843,6.11555017857511e-05,4,5.580464603304682e-05
844,6.11555017857511e-05,4,5.580464603304682e-05
845,6.11555017857511e-05,4,5.580464603304682e-05
846,6.11555017857511e-05,4,5.580464603304682e-05
847,6.11555017857511e-05,4,5.580464603304682e-05
848,6.11555017857511e-05,4,5.580464603304682e-05
849,6.11555017857511e-05,4,5.580464603304682e-05
850,6.11555017857511e-05,4,5.580464603304682e-05
851,6.11555017857511e-05,4,5.580464603304682e-05
852,6.11555017857511e-05,4,5.580464603304682e-05
853,6.11555017857511e-05,4,5.580464603304682e-05
854,6.11555017857511e-05,4,5.580464603304682e-05
855,6.11555017857511e-05,4,5.580464603304682e-05
856,6.11555017857511e-05,4,5.580464603304682e-05
857,6.11555017857511e-05,4,5.580464603304682e-05
858,6.11555017857511e-05,4,5.580464603304682e-05
859,6.11555017857511e-05,4,5.580464603304682e-05
860,6.11555017857511e-05,4,5.580464603304682e-05
861,6.11555017857511e-05,4,5.580464603304682e-05
862,6.11555017857511e-05,4,5.580464603304682e-05
863,6.11555017857511e-05,4,5.580464603304682e-05
864,6.11555017857511e-05,4,5.580464603304682e-05
865,6.11555017857511e-05,4,5.580464603304682e-05
866,6.11555017857511e-05,4,5.580464603304682e-05
867,6.11555017857511e-05,4,5.580464603304682e-05
868,6.11555017857511e-05,4,5.580464603304682e-05
869,6.11555017857511e-05,4,5.580464603304682e-05
870,6.11555017857511e-05,4,5.580464603304682e-05
871,6.11555017857511e-05,4,5.580464603304682e-05
872,6.11555017857511e-05,4,5.580464603304682e-05
873,6.11555017857511e-05,4,5.580464603304682e-05
874,6.11555017857511e-05,4,5.580464603304682e-05
875,6.11555017857511e-05,4,5.580464603304682e-05
876,6.11555017857511e-05,4,5.580464603304682e-05
877,6.11555017857511e-05,4,5.580464603304682e-05
878,6.11555017857511e-05,4,5.580464603304682e-05
879,6.11555017857511e-05,4,5.580464603304682e-05
880,6.11555017857511e-05,4,5.580464603304682e-05
881,6.11555017857511e-05,4,5.580464603304682e-05
882,6.11555017857511e-05,4,5.580464603304682e-05
883,6.11555017857511e-05,4,5.580464603304682e-05
884,6.11555017857511e-05,4,5.580464603304682e-05
885,6.11555017857511e-05,4,5.580464603304682e-05
886,6.11555017857511e-05,4,5.580464603304682e-05
887,6.11555017857511e-05,4,5.580464603304682e-05
888,6.11555017857511e-05,4,5.580464603304682e-05
889,6.11555017857511e-05,4,5.580464603304682e-05
890,6.11555017857511e-05,4,5.580464603304682e-05
891,6.11555017857511e-05,4,5.580464603304682e-05
892,6.11555017857511e-05,4,5.580464603304682e-05
893,6.11555017857511e-05,4,5.580464603304682e-05
894,6.11555017857511e-05,4,5.580464603304682e-05
895,6.11555017857511e-05,4,5.580464603304682e-05
896,6.11555017857511e-05,4,5.580464603304682e-05
897,6.11555017857511e-05,4,5.580464603304682e-05
898,6.11555017857511e-05,4,5.580464603304682e-05
899,6.11555017857511e-05,4,5.580464603304682e-05
900,6.11555017857511e-05,4,5.580464603304682e-05
901,6.11555017857511e-05,4,5.580464603304682e-05
902,6.11555017857511e-05,4,5.580464603304682e-05
903,6.11555017857511e-05,4,5.580464603304682e-05
904,6.11555017857511e-05,4,5.580464603304682e-05
905,6.11555017857511e-05,4,5.580464603304682e-05
906,6.11555017857511e-05,4,5.580464603304682e-05
907,6.11555017857511e-05,4,5.580464603304682e-05
908,6.11555017857511e-05,4,5.580464603304682e-05
909,6.11555017857511e-05,4,5.580464603304682e-05
910,6.64618065970514e-05,3,6.70991546430199e-05
911,6.64618065970514e-05,3,6.70991546430199e-05
912,6.64618065970514e-05,3,6.70991546430199e-05
913,6.64618065970514e-05,3,6.70991546430199e-05
914,6.64618065970514e-05,3,6.70991546430199e-05
915,6.64618065970514e-05,3,6.70991546430199e-05
916,6.64618065970514e-05,3,6.70991546430199e-05
917,6.64618065970514e-05,3,6.70991546430199e-05
918,6.64618065970514e-05,3,6.70991546430199e-05
919,6.64618065970514e-05,3,6.70991546430199e-05
920,6.64618065970514e-05,3,6.70991546430199e-05
921,2.7760613794296712e-05,2,4.23074006290286e-06
922,2.7760613794296712e-05,2,4.23074006290286e-06
923,2.7760613794296712e-05,2,4.23074006290286e-06
924,2.7760613794296712e-05,2,4.23074006290286e-06
925,2.7760613794296712e-05,2,4.23074006290286e-06
926,2.7760613794296712e-05,2,4.23074006290286e-06
927,2.7760613794296712e-05,2,4.23074006290286e-06
928,2.7760613794296712e-05,2,4.23074006290286e-06
929,2.7760613794296712e-05,2,4.23074006290286e-06
930,2.7760613794296712e-05,2,4.23074006290286e-06
931,2.7760613794296712e-05,2,4.23074006290286e-06
932,2.7760613794296712e-05,2,4.23074006290286e-06
933,2.7760613794296712e-05,2,4.23074006290286e-06
934,2.7760613794296712e-05,2,4.23074006290286e-06
935,2.7760613794296712e-05,2,4.23074006290286e-06
936,2.7760613794296712e-05,2,4.23074006290286e-06
937,2.7760613794296712e-05,2,4.23074006290286e-06
938,2.7760613794296712e-05,2,4.23074006290286e-06
939,2.7760613794296712e-05,2,4.23074006290286e-06
940,2.7760613794296712e-05,2,4.23074006290286e-06
941,2.7760613794296712e-05,2,4.23074006290286e-06
942,2.7760613794296712e-05,2,4.23074006290286e-06
943,2.7760613794296712e-05,2,4.23074006290286e-06
944,2.7760613794296712e-05,2,4.23074006290286e-06
945,2.7760613794296712e-05,2,4.23074006290286e-06
946,2.7760613794296712e-05,2,4.23074006290286e-06
947,2.7760613794296712e-05,2,4.23074006290286e-06
948,2.7760613794296712e-05,2,4.23074006290286e-06
949,2.7760613794296712e-05,2,4.23074006290286e-06
950,2.7760613794296712e-05,2,4.23074006290286e-06
951,2.7760613794296712e-05,2,4.23074006290286e-06
952,2.7760613794296712e-05,2,4.23074006290286e-06
953,2.7760613794296712e-05,2,4.23074006290286e-06
954,2.7760613794296712e-05,2,4.23074006290286e-06
955,2.7760613794296712e-05,2,4.23074006290286e-06
956,2.7760613794296712e-05,2,4.23074006290286e-06
957,2.7760613794296712e-05,2,4.23074006290286e-06
958,2.7760613794296712e-05,2,4.23074006290286e-06
959,2.7760613794296712e-05,2,4.23074006290286e-06
960,2.7760613794296712e-05,2,4.23074006290286e-06
961,2.7760613794296712e-05,2,4.23074006290286e-06
962,2.7760613794296712e-05,2,4.23074006290286e-06
963,2.7760613794296712e-05,2,4.23074006290286e-06
964,2.7760613794296712e-05,2,4.23074006290286e-06
965,2.7760613794296712e-05,2,4.23074006290286e-06
966,2.7760613794296712e-05,2,4.23074006290286e-06
967,2.7760613794296712e-05,2,4.23074006290286e-06
968,2.7760613794296712e-05,2,4.23074006290286e-06
969,2.7760613794296712e-05,2,4.23074006290286e-06
970,2.7760613794296712e-05,2,4.23074006290286e-06
971,2.7760613794296712e-05,2,4.23074006290286e-06
972,2.7760613794296712e-05,2,4.23074006290286e-06
973,2.7760613794296712e-05,2,4.23074006290286e-06
974,2.7760613794296712e-05,2,4.23074006290286e-06
975,2.7760613794296712e-05,2,4.23074006290286e-06
976,2.7760613794296712e-05,2,4.23074006290286e-06
977,2.7760613794296712e-05,2,4.23074006290286e-06
978,2.7760613794296712e-05,2,4.23074006290286e-06
979,2.7760613794296712e-05,2,4.23074006290286e-06
980,2.7760613794296712e-05,2,4.23074006290286e-06
981,2.7760613794296712e-05,2,4.23074006290286e-06
982,2.7760613794296712e-05,2,4.23074006290286e-06
983,2.7760613794296712e-05,2,4.23074006290286e-06
984,2.7760613794296712e-05,2,4.23074006290286e-06
985,2.7760613794296712e-05,2,4.23074006290286e-06
986,2.7760613794296712e-05,2,4.23074006290286e-06
987,2.7760613794296712e-05,2,4.23074006290286e-06
988,2.7760613794296712e-05,2,4.23074006290286e-06
989,2.7760613794296712e-05,2,4.23074006290286e-06
990,2.7760613794296712e-05,2,4.23074006290286e-06
991,2.7760613794296712e-05,2,4.23074006290286e-06
992,2.7760613794296712e-05,2,4.23074006290286e-06
993,2.7760613794296712e-05,2,4.23074006290286e-06
994,2.7760613794296712e-05,2,4.23074006290286e-06
995,2.7760613794296712e-05,2,4.23074006290286e-06
996,2.7760613794296712e-05,2,4.23074006290286e-06
997,2.7760613794296712e-05,2,4.23074006290286e-06
998,2.7760613794296712e-05,2,4.23074006290286e-06
999,2.7760613794296712e-05,2,4.23074006290286e-06
1000,2.7760613794296712e-05,2,4.23074006290286e-06
1001,2.7760613794296712e-05,2,4.23074006290286e-06
1002,2.7760613794296712e-05,2,4.23074006290286e-06
1003,2.7760613794296712e-05,2,4.23074006290286e-06
1004,2.7760613794296712e-05,2,4.23074006290286e-06
1005,2.7760613794296712e-05,2,4.23074006290286e-06
1006,2.7760613794296712e-05,2,4.23074006290286e-06
1007,2.7760613794296712e-05,2,4.23074006290286e-06
1008,2.7760613794296712e-05,2,4.23074006290286e-06
1009,2.7760613794296712e-05,2,4.23074006290286e-06
1010,2.7760613794296712e-05,2,4.23074006290286e-06
1011,2.7760613794296712e-05,2,4.23074006290286e-06
1012,2.7760613794296712e-05,2,4.23074006290286e-06
1013,2.7760613794296712e-05,2,4.23074006290286e-06
1014,2.7760613794296712e-05,2,4.23074006290286e-06
1015,2.7760613794296712e-05,2,4.23074006290286e-06
1016,2.7760613794296712e-05,2,4.23074006290286e-06
1017,2.7760613794296712e-05,2,4.23074006290286e-06
1018,2.7760613794296712e-05,2,4.23074006290286e-06
1019,2.7760613794296712e-05,2,4.23074006290286e-06
1020,2.7760613794296712e-05,2,4.23074006290286e-06
1021,2.7760613794296712e-05,2,4.23074006290286e-06
1022,2.7760613794296712e-05,2,4.23074006290286e-06
1023,2.7760613794296712e-05,2,4.23074006290286e-06
1024,2.7760613794296712e-05,2,4.23074006290286e-06
1025,2.7760613794296712e-05,2,4.23074006290286e-06
1026,2.7760613794296712e-05,2,4.23074006290286e-06
1027,2.7760613794296712e-05,2,4.23074006290286e-06
1028,2.7760613794296712e-05,2,4.23074006290286e-06
1029,2.7760613794296712e-05,2,4.23074006290286e-06
1030,2.7760613794296712e-05,2,4.23074006290286e-06
1031,2.7760613794296712e-05,2,4.23074006290286e-06
1032,2.7760613794296712e-05,2,4.23074006290286e-06
1033,2.7760613794296712e-05,2,4.23074006290286e-06
1034,2.7760613794296712e-05,2,4.23074006290286e-06
1035,2.7760613794296712e-05,2,4.23074006290286e-06
1036,2.7760613794296712e-05,2,4.23074006290286e-06
1037,2.7760613794296712e-05,2,4.23074006290286e-06
1038,2.7760613794296712e-05,2,4.23074006290286e-06
1039,2.7760613794296712e-05,2,4.23074006290286e-06
1040,2.7760613794296712e-05,2,4.23074006290286e-06
1041,2.7760613794296712e-05,2,4.23074006290286e-06
1042,2.7760613794296712e-05,2,4.23074006290286e-06
1043,2.7760613794296712e-05,2,4.23074006290286e-06
1044,2.7760613794296712e-05,2,4.23074006290286e-06
1045,2.7760613794296712e-05,2,4.23074006290286e-06
1046,2.7760613794296712e-05,2,4.23074006290286e-06
1047,2.7760613794296712e-05,2,4.23074006290286e-06
1048,2.7760613794296712e-05,2,4.23074006290286e-06
1049,2.7760613794296712e-05,2,4.23074006290286e-06
1050,2.7760613794296712e-05,2,4.23074006290286e-06
1051,2.7760613794296712e-05,2,4.23074006290286e-06
1052,2.7760613794296712e-05,2,4.23074006290286e-06
1053,2.7760613794296712e-05,2,4.23074006290286e-06
1054,2.7760613794296712e-05,2,4.23074006290286e-06
1055,2.7760613794296712e-05,2,4.23074006290286e-06
1056,2.7760613794296712e-05,2,4.23074006290286e-06
1057,2.7760613794296712e-05,2,4.23074006290286e-06
1058,2.7760613794296712e-05,2,4.23074006290286e-06
1059,2.7760613794296712e-05,2,4.23074006290286e-06
1060,2.7760613794296712e-05,2,4.23074006290286e-06
1061,2.7760613794296712e-05,2,4.23074006290286e-06
1062,2.7760613794296712e-05,2,4.23074006290286e-06
1063,2.7760613794296712e-05,2,4.23074006290286e-06
1064,2.7760613794296712e-05,2,4.23074006290286e-06
1065,2.7760613794296712e-05,2,4.23074006290286e-06
1066,2.7760613794296712e-05,2,4.23074006290286e-06
1067,2.7760613794296712e-05,2,4.23074006290286e-06
1068,2.7760613794296712e-05,2,4.23074006290286e-06
1069,2.7760613794296712e-05,2,4.23074006290286e-06
1070,2.7760613794296712e-05,2,4.23074006290286e-06
1071,2.7760613794296712e-05,2,4.23074006290286e-06
1072,2.7760613794296712e-05,2,4.23074006290286e-06
1073,2.7760613794296712e-05,2,4.23074006290286e-06
1074,2.7760613794296712e-05,2,4.23074006290286e-06
1075,2.7760613794296712e-05,2,4.23074006290286e-06
1076,2.7760613794296712e-05,2,4.23074006290286e-06
1077,2.7760613794296712e-05,2,4.23074006290286e-06
1078,2.7760613794296712e-05,2,4.23074006290286e-06
1079,2.7760613794296712e-05,2,4.23074006290286e-06
1080,2.7760613794296712e-05,2,4.23074006290286e-06
1081,2.7760613794296712e-05,2,4.23074006290286e-06
1082,2.7760613794296712e-05,2,4.23074006290286e-06
1083,2.7760613794296712e-05,2,4.23074006290286e-06
1084,2.7760613794296712e-05,2,4.23074006290286e-06
1085,2.7760613794296712e-05,2,4.23074006290286e-06
1086,2.7760613794296712e-05,2,4.23074006290286e-06
1087,2.7760613794296712e-05,2,4.23074006290286e-06
1088,2.7760613794296712e-05,2,4.23074006290286e-06
1089,2.7760613794296712e-05,2,4.23074006290286e-06
1090,2.7760613794296712e-05,2,4.23074006290286e-06
1091,2.7760613794296712e-05,2,4.23074006290286e-06
1092,2.7760613794296712e-05,2,4.23074006290286e-06
1093,2.7760613794296712e-05,2,4.23074006290286e-06
1094,2.7760613794296712e-05,2,4.23074006290286e-06
1095,2.7760613794296712e-05,2,4.23074006290286e-06
1096,2.7760613794296712e-05,2,4.23074006290286e-06
1097,2.7760613794296712e-05,2,4.23074006290286e-06
1098,2.7760613794296712e-05,2,4.23074006290286e-06
1099,2.7760613794296712e-05,2,4.23074006290286e-06
