rank,average_proportion,num_verbs,sd_proportion
573,0.00011042908721320887,5,8.353669359110075e-05
574,0.00011042908721320887,5,8.353669359110075e-05
575,0.00011042908721320887,5,8.353669359110075e-05
576,0.00011042908721320887,5,8.353669359110075e-05
577,0.00011042908721320887,5,8.353669359110075e-05
578,0.00011042908721320887,5,8.353669359110075e-05
579,0.00011042908721320887,5,8.353669359110075e-05
580,0.00011042908721320887,5,8.353669359110075e-05
581,0.00011042908721320887,5,8.353669359110075e-05
582,0.00011042908721320887,5,8.353669359110075e-05
583,0.00011042908721320887,5,8.353669359110075e-05
584,0.00011042908721320887,5,8.353669359110075e-05
585,0.00011042908721320887,5,8.353669359110075e-05
586,0.00011042908721320887,5,8.353669359110075e-05
587,0.00011042908721320887,5,8.353669359110075e-05
588,0.00011042908721320887,5,8.353669359110075e-05
589,0.00011042908721320887,5,8.353669359110075e-05
590,0.00011042908721320887,5,8.353669359110075e-05
591,0.00011042908721320887,5,8.353669359110075e-05
592,0.00011042908721320887,5,8.353669359110075e-05
593,0.00011042908721320887,5,8.353669359110075e-05
594,0.00011042908721320887,5,8.353669359110075e-05
595,0.00011042908721320887,5,8.353669359110075e-05
596,0.00011042908721320887,5,8.353669359110075e-05
597,0.00011042908721320887,5,8.353669359110075e-05
598,0.00011042908721320887,5,8.353669359110075e-05
599,0.00011042908721320887,5,8.353669359110075e-05
600,0.00011042908721320887,5,8.353669359110075e-05
601,0.00011042908721320887,5,8.353669359110075e-05
602,0.00011042908721320887,5,8.353669359110075e-05
603,0.00011042908721320887,5,8.353669359110075e-05
604,0.00011042908721320887,5,8.353669359110075e-05
605,0.00011042908721320887,5,8.353669359110075e-05
606,0.00011042908721320887,5,8.353669359110075e-05
607,0.00011042908721320887,5,8.353669359110075e-05
608,0.00011042908721320887,5,8.353669359110075e-05
609,0.00011042908721320887,5,8.353669359110075e-05
610,0.00011042908721320887,5,8.353669359110075e-05
611,0.00011042908721320887,5,8.353669359110075e-05
612,0.00011042908721320887,5,8.353669359110075e-05
613,0.00011042908721320887,5,8.353669359110075e-05
614,0.00011042908721320887,5,8.353669359110075e-05
615,0.00011042908721320887,5,8.353669359110075e-05
616,0.00011042908721320887,5,8.353669359110075e-05
617,0.00011042908721320887,5,8.353669359110075e-05
618,0.00011042908721320887,5,8.353669359110075e-05
619,0.00011042908721320887,5,8.353669359110075e-05
620,7.53954168967416e-05,4,3.3498037692156535e-05
621,7.53954168967416e-05,4,3.3498037692156535e-05
622,7.53954168967416e-05,4,3.3498037692156535e-05
623,7.53954168967416e-05,4,3.3498037692156535e-05
624,7.53954168967416e-05,4,3.3498037692156535e-05
625,7.53954168967416e-05,4,3.3498037692156535e-05
626,7.274481434984783e-05,3,4.0509549869976484e-05
627,7.274481434984783e-05,3,4.0509549869976484e-05
628,7.274481434984783e-05,3,4.0509549869976484e-05
629,7.274481434984783e-05,3,4.0509549869976484e-05
630,7.274481434984783e-05,3,4.0509549869976484e-05
631,7.274481434984783e-05,3,4.0509549869976484e-05
632,7.274481434984783e-05,3,4.0509549869976484e-05
633,7.274481434984783e-05,3,4.0509549869976484e-05
634,7.274481434984783e-05,3,4.0509549869976484e-05
635,7.274481434984783e-05,3,4.0509549869976484e-05
636,7.274481434984783e-05,3,4.0509549869976484e-05
637,7.274481434984783e-05,3,4.0509549869976484e-05
638,7.274481434984783e-05,3,4.0509549869976484e-05
639,7.274481434984783e-05,3,4.0509549869976484e-05
640,7.274481434984783e-05,3,4.0509549869976484e-05
641,7.274481434984783e-05,3,4.0509549869976484e-05
642,7.274481434984783e-05,3,4.0509549869976484e-05
643,7.274481434984783e-05,3,4.0509549869976484e-05
644,7.274481434984783e-05,3,4.0509549869976484e-05
645,7.274481434984783e-05,3,4.0509549869976484e-05
646,7.274481434984783e-05,3,4.0509549869976484e-05
647,7.274481434984783e-05,3,4.0509549869976484e-05
648,7.274481434984783e-05,3,4.0509549869976484e-05
649,7.274481434984783e-05,3,4.0509549869976484e-05
650,7.274481434984783e-05,3,4.0509549869976484e-05
651,7.274481434984783e-05,3,4.0509549869976484e-05
652,7.274481434984783e-05,3,4.0509549869976484e-05
653,7.274481434984783e-05,3,4.0509549869976484e-05
654,7.274481434984783e-05,3,4.0509549869976484e-05
655,7.274481434984783e-05,3,4.0509549869976484e-05
656,7.274481434984783e-05,3,4.0509549869976484e-05
657,7.274481434984783e-05,3,4.0509549869976484e-05
658,7.274481434984783e-05,3,4.0509549869976484e-05
659,7.274481434984783e-05,3,4.0509549869976484e-05
660,7.274481434984783e-05,3,4.0509549869976484e-05
661,7.274481434984783e-05,3,4.0509549869976484e-05
662,7.274481434984783e-05,3,4.0509549869976484e-05
663,7.274481434984783e-05,3,4.0509549869976484e-05
664,7.274481434984783e-05,3,4.0509549869976484e-05
665,7.274481434984783e-05,3,4.0509549869976484e-05
666,7.274481434984783e-05,3,4.0509549869976484e-05
667,7.274481434984783e-05,3,4.0509549869976484e-05
668,7.274481434984783e-05,3,4.0509549869976484e-05
669,7.274481434984783e-05,3,4.0509549869976484e-05
670,7.274481434984783e-05,3,4.0509549869976484e-05
671,7.274481434984783e-05,3,4.0509549869976484e-05
672,7.274481434984783e-05,3,4.0509549869976484e-05
673,7.274481434984783e-05,3,4.0509549869976484e-05
674,7.274481434984783e-05,3,4.0509549869976484e-05
675,7.274481434984783e-05,3,4.0509549869976484e-05
676,7.274481434984783e-05,3,4.0509549869976484e-05
677,7.274481434984783e-05,3,4.0509549869976484e-05
678,7.274481434984783e-05,3,4.0509549869976484e-05
679,7.274481434984783e-05,3,4.0509549869976484e-05
680,7.274481434984783e-05,3,4.0509549869976484e-05
681,7.274481434984783e-05,3,4.0509549869976484e-05
682,7.274481434984783e-05,3,4.0509549869976484e-05
683,7.274481434984783e-05,3,4.0509549869976484e-05
684,7.274481434984783e-05,3,4.0509549869976484e-05
685,7.274481434984783e-05,3,4.0509549869976484e-05
686,7.274481434984783e-05,3,4.0509549869976484e-05
687,7.274481434984783e-05,3,4.0509549869976484e-05
688,7.274481434984783e-05,3,4.0509549869976484e-05
689,7.274481434984783e-05,3,4.0509549869976484e-05
690,7.274481434984783e-05,3,4.0509549869976484e-05
691,7.274481434984783e-05,3,4.0509549869976484e-05
692,7.495954971168252e-05,2,5.703171876244356e-05
693,7.495954971168252e-05,2,5.703171876244356e-05
694,7.495954971168252e-05,2,5.703171876244356e-05
695,7.495954971168252e-05,2,5.703171876244356e-05
696,7.495954971168252e-05,2,5.703171876244356e-05
697,7.495954971168252e-05,2,5.703171876244356e-05
698,7.495954971168252e-05,2,5.703171876244356e-05
699,7.495954971168252e-05,2,5.703171876244356e-05
700,7.495954971168252e-05,2,5.703171876244356e-05
701,7.495954971168252e-05,2,5.703171876244356e-05
702,7.495954971168252e-05,2,5.703171876244356e-05
703,7.495954971168252e-05,2,5.703171876244356e-05
704,7.495954971168252e-05,2,5.703171876244356e-05
705,7.495954971168252e-05,2,5.703171876244356e-05
706,7.495954971168252e-05,2,5.703171876244356e-05
707,7.495954971168252e-05,2,5.703171876244356e-05
708,3.463203463203463e-05,1,
709,3.463203463203463e-05,1,
710,3.463203463203463e-05,1,
711,3.463203463203463e-05,1,
712,3.463203463203463e-05,1,
713,3.463203463203463e-05,1,
714,3.463203463203463e-05,1,
715,3.463203463203463e-05,1,
716,3.463203463203463e-05,1,
717,3.463203463203463e-05,1,
718,3.463203463203463e-05,1,
719,3.463203463203463e-05,1,
720,3.463203463203463e-05,1,
721,3.463203463203463e-05,1,
722,3.463203463203463e-05,1,
723,3.463203463203463e-05,1,
724,3.463203463203463e-05,1,
725,3.463203463203463e-05,1,
726,3.463203463203463e-05,1,
727,3.463203463203463e-05,1,
728,3.463203463203463e-05,1,
729,3.463203463203463e-05,1,
730,3.463203463203463e-05,1,
731,3.463203463203463e-05,1,
732,3.463203463203463e-05,1,
733,3.463203463203463e-05,1,
734,3.463203463203463e-05,1,
735,3.463203463203463e-05,1,
736,3.463203463203463e-05,1,
737,3.463203463203463e-05,1,
738,3.463203463203463e-05,1,
739,3.463203463203463e-05,1,
740,3.463203463203463e-05,1,
741,3.463203463203463e-05,1,
742,3.463203463203463e-05,1,
743,3.463203463203463e-05,1,
744,3.463203463203463e-05,1,
745,3.463203463203463e-05,1,
746,3.463203463203463e-05,1,
747,3.463203463203463e-05,1,
748,3.463203463203463e-05,1,
749,3.463203463203463e-05,1,
750,3.463203463203463e-05,1,
751,3.463203463203463e-05,1,
752,3.463203463203463e-05,1,
753,3.463203463203463e-05,1,
754,3.463203463203463e-05,1,
755,3.463203463203463e-05,1,
756,3.463203463203463e-05,1,
757,3.463203463203463e-05,1,
758,3.463203463203463e-05,1,
759,3.463203463203463e-05,1,
760,3.463203463203463e-05,1,
761,3.463203463203463e-05,1,
762,3.463203463203463e-05,1,
763,3.463203463203463e-05,1,
764,3.463203463203463e-05,1,
765,3.463203463203463e-05,1,
766,3.463203463203463e-05,1,
767,3.463203463203463e-05,1,
768,3.463203463203463e-05,1,
769,3.463203463203463e-05,1,
770,3.463203463203463e-05,1,
771,3.463203463203463e-05,1,
772,3.463203463203463e-05,1,
773,3.463203463203463e-05,1,
774,3.463203463203463e-05,1,
775,3.463203463203463e-05,1,
776,3.463203463203463e-05,1,
777,3.463203463203463e-05,1,
778,3.463203463203463e-05,1,
779,3.463203463203463e-05,1,
780,3.463203463203463e-05,1,
781,3.463203463203463e-05,1,
782,3.463203463203463e-05,1,
783,3.463203463203463e-05,1,
784,3.463203463203463e-05,1,
785,3.463203463203463e-05,1,
786,3.463203463203463e-05,1,
787,3.463203463203463e-05,1,
788,3.463203463203463e-05,1,
789,3.463203463203463e-05,1,
790,3.463203463203463e-05,1,
791,3.463203463203463e-05,1,
792,3.463203463203463e-05,1,
793,3.463203463203463e-05,1,
794,3.463203463203463e-05,1,
795,3.463203463203463e-05,1,
796,3.463203463203463e-05,1,
797,3.463203463203463e-05,1,
798,3.463203463203463e-05,1,
799,3.463203463203463e-05,1,
800,3.463203463203463e-05,1,
801,3.463203463203463e-05,1,
802,3.463203463203463e-05,1,
803,3.463203463203463e-05,1,
804,3.463203463203463e-05,1,
805,3.463203463203463e-05,1,
806,3.463203463203463e-05,1,
807,3.463203463203463e-05,1,
808,3.463203463203463e-05,1,
809,3.463203463203463e-05,1,
810,3.463203463203463e-05,1,
811,3.463203463203463e-05,1,
812,3.463203463203463e-05,1,
813,3.463203463203463e-05,1,
814,3.463203463203463e-05,1,
815,3.463203463203463e-05,1,
816,3.463203463203463e-05,1,
817,3.463203463203463e-05,1,
818,3.463203463203463e-05,1,
819,3.463203463203463e-05,1,
820,3.463203463203463e-05,1,
821,3.463203463203463e-05,1,
822,3.463203463203463e-05,1,
823,3.463203463203463e-05,1,
824,3.463203463203463e-05,1,
825,3.463203463203463e-05,1,
826,3.463203463203463e-05,1,
827,3.463203463203463e-05,1,
828,3.463203463203463e-05,1,
829,3.463203463203463e-05,1,
830,3.463203463203463e-05,1,
831,3.463203463203463e-05,1,
832,3.463203463203463e-05,1,
833,3.463203463203463e-05,1,
834,3.463203463203463e-05,1,
835,3.463203463203463e-05,1,
836,3.463203463203463e-05,1,
837,3.463203463203463e-05,1,
838,3.463203463203463e-05,1,
839,3.463203463203463e-05,1,
840,3.463203463203463e-05,1,
841,3.463203463203463e-05,1,
842,3.463203463203463e-05,1,
843,3.463203463203463e-05,1,
844,3.463203463203463e-05,1,
845,3.463203463203463e-05,1,
846,3.463203463203463e-05,1,
847,3.463203463203463e-05,1,
848,3.463203463203463e-05,1,
849,3.463203463203463e-05,1,
850,3.463203463203463e-05,1,
851,3.463203463203463e-05,1,
852,3.463203463203463e-05,1,
853,3.463203463203463e-05,1,
854,3.463203463203463e-05,1,
855,3.463203463203463e-05,1,
856,3.463203463203463e-05,1,
857,3.463203463203463e-05,1,
858,3.463203463203463e-05,1,
859,3.463203463203463e-05,1,
860,3.463203463203463e-05,1,
861,3.463203463203463e-05,1,
862,3.463203463203463e-05,1,
863,3.463203463203463e-05,1,
864,3.463203463203463e-05,1,
865,3.463203463203463e-05,1,
866,3.463203463203463e-05,1,
867,3.463203463203463e-05,1,
868,3.463203463203463e-05,1,
869,3.463203463203463e-05,1,
870,3.463203463203463e-05,1,
871,3.463203463203463e-05,1,
872,3.463203463203463e-05,1,
873,3.463203463203463e-05,1,
874,3.463203463203463e-05,1,
875,3.463203463203463e-05,1,
876,3.463203463203463e-05,1,
877,3.463203463203463e-05,1,
878,3.463203463203463e-05,1,
879,3.463203463203463e-05,1,
880,3.463203463203463e-05,1,
881,3.463203463203463e-05,1,
882,3.463203463203463e-05,1,
883,3.463203463203463e-05,1,
884,3.463203463203463e-05,1,
885,3.463203463203463e-05,1,
886,3.463203463203463e-05,1,
887,3.463203463203463e-05,1,
888,3.463203463203463e-05,1,
889,3.463203463203463e-05,1,
890,3.463203463203463e-05,1,
891,3.463203463203463e-05,1,
892,3.463203463203463e-05,1,
893,3.463203463203463e-05,1,
894,3.463203463203463e-05,1,
895,3.463203463203463e-05,1,
896,3.463203463203463e-05,1,
897,3.463203463203463e-05,1,
898,3.463203463203463e-05,1,
899,3.463203463203463e-05,1,
900,3.463203463203463e-05,1,
901,3.463203463203463e-05,1,
902,3.463203463203463e-05,1,
903,3.463203463203463e-05,1,
904,3.463203463203463e-05,1,
905,3.463203463203463e-05,1,
906,3.463203463203463e-05,1,
907,3.463203463203463e-05,1,
908,3.463203463203463e-05,1,
909,3.463203463203463e-05,1,
910,3.463203463203463e-05,1,
911,3.463203463203463e-05,1,
912,3.463203463203463e-05,1,
913,3.463203463203463e-05,1,
914,3.463203463203463e-05,1,
915,3.463203463203463e-05,1,
916,3.463203463203463e-05,1,
917,3.463203463203463e-05,1,
918,3.463203463203463e-05,1,
919,3.463203463203463e-05,1,
920,3.463203463203463e-05,1,
921,3.463203463203463e-05,1,
922,3.463203463203463e-05,1,
923,3.463203463203463e-05,1,
924,3.463203463203463e-05,1,
925,3.463203463203463e-05,1,
926,3.463203463203463e-05,1,
927,3.463203463203463e-05,1,
928,3.463203463203463e-05,1,
929,3.463203463203463e-05,1,
930,3.463203463203463e-05,1,
931,3.463203463203463e-05,1,
932,3.463203463203463e-05,1,
933,3.463203463203463e-05,1,
934,3.463203463203463e-05,1,
935,3.463203463203463e-05,1,
936,3.463203463203463e-05,1,
937,3.463203463203463e-05,1,
938,3.463203463203463e-05,1,
939,3.463203463203463e-05,1,
940,3.463203463203463e-05,1,
941,3.463203463203463e-05,1,
942,3.463203463203463e-05,1,
943,3.463203463203463e-05,1,
944,3.463203463203463e-05,1,
945,3.463203463203463e-05,1,
946,3.463203463203463e-05,1,
947,3.463203463203463e-05,1,
948,3.463203463203463e-05,1,
949,3.463203463203463e-05,1,
950,3.463203463203463e-05,1,
951,3.463203463203463e-05,1,
952,3.463203463203463e-05,1,
953,3.463203463203463e-05,1,
954,3.463203463203463e-05,1,
955,3.463203463203463e-05,1,
956,3.463203463203463e-05,1,
957,3.463203463203463e-05,1,
958,3.463203463203463e-05,1,
959,3.463203463203463e-05,1,
960,3.463203463203463e-05,1,
961,3.463203463203463e-05,1,
962,3.463203463203463e-05,1,
