rank,actual_frequency,predicted_frequency,squared_error,num_verbs
751,5.2639736764037395e-05,2.6992958420645448e-05,6.577572393950782e-10,16
752,5.2639736764037395e-05,2.6941643404864395e-05,6.603920022967715e-10,16
753,5.2639736764037395e-05,2.689049394003665e-05,6.630235060093539e-10,16
754,5.2639736764037395e-05,2.6839509273273955e-05,6.656517385751456e-10,16
755,5.2639736764037395e-05,2.6788688656104406e-05,6.682766882786657e-10,16
756,5.2639736764037395e-05,2.6738031344440753e-05,6.70898343643562e-10,16
757,5.2639736764037395e-05,2.6687536598548924e-05,6.735166934295799e-10,16
758,5.2639736764037395e-05,2.6637203683016877e-05,6.761317266295664e-10,16
759,5.2639736764037395e-05,2.6587031866723674e-05,6.787434324665143e-10,16
760,5.2639736764037395e-05,2.6537020422808847e-05,6.813518003906399e-10,16
761,5.2639736764037395e-05,2.6487168628641977e-05,6.839568200764998e-10,16
762,5.2639736764037395e-05,2.6437475765792595e-05,6.865584814201406e-10,16
763,5.2639736764037395e-05,2.638794112000027e-05,6.891567745362866e-10,16
764,5.2639736764037395e-05,2.6338563981145e-05,6.917516897555597e-10,16
765,5.2639736764037395e-05,2.628934364321783e-05,6.94343217621735e-10,16
766,5.2639736764037395e-05,2.6240279404291698e-05,6.969313488890312e-10,16
767,5.2639736764037395e-05,2.6191370566492578e-05,6.995160745194313e-10,16
768,5.2639736764037395e-05,2.6142616435970792e-05,7.020973856800404e-10,16
769,5.2639736764037395e-05,2.6094016322872637e-05,7.046752737404725e-10,16
770,5.2639736764037395e-05,2.6045569541312202e-05,7.07249730270271e-10,16
771,5.2639736764037395e-05,2.5997275409343418e-05,7.098207470363621e-10,16
772,5.2639736764037395e-05,2.594913324893237e-05,7.123883160005367e-10,16
773,5.2639736764037395e-05,2.590114238592982e-05,7.14952429316966e-10,16
774,5.2639736764037395e-05,2.585330215004396e-05,7.175130793297457e-10,16
775,3.702644518557e-05,2.5805611874813377e-05,1.2590710018778547e-10,15
776,3.702644518557e-05,2.5758070897580307e-05,1.2697625909422727e-10,15
777,3.702644518557e-05,2.5710678559464002e-05,1.2804657433649437e-10,15
778,3.702644518557e-05,2.5663434205334395e-05,1.2911801853695498e-10,15
779,3.702644518557e-05,2.5616337183785995e-05,1.301905646123754e-10,15
780,3.702644518557e-05,2.5569386847111912e-05,1.3126418577083206e-10,15
781,3.702644518557e-05,2.5522582551278193e-05,1.323388555086553e-10,15
782,3.702644518557e-05,2.5475923655898307e-05,1.3341454760740938e-10,15
783,3.702644518557e-05,2.5429409524207856e-05,1.3449123613090535e-10,15
784,3.702644518557e-05,2.53830395230395e-05,1.3556889542224734e-10,15
785,3.702644518557e-05,2.5336813022798075e-05,1.366475001009119e-10,15
786,3.702644518557e-05,2.5290729397435934e-05,1.3772702505985924e-10,15
787,3.8269020445915776e-05,2.5244788024428474e-05,1.6963063016892098e-10,14
788,3.8269020445915776e-05,2.5198988284749842e-05,1.7082574069391185e-10,14
789,3.8269020445915776e-05,2.515332956284891e-05,1.7202134734016334e-10,14
790,3.8269020445915776e-05,2.5107811246625352e-05,1.7321742758748688e-10,14
791,3.8269020445915776e-05,2.5062432727405993e-05,1.7441395916669342e-10,14
792,3.8269020445915776e-05,2.5017193399921286e-05,1.7561092005695104e-10,14
793,3.783812447185641e-05,2.4972092662282067e-05,1.6553477452497889e-10,14
794,3.783812447185641e-05,2.4927129915956374e-05,1.666937804224804e-10,14
795,3.783812447185641e-05,2.4882304565746575e-05,1.678532694395519e-10,14
796,3.783812447185641e-05,2.4837616019766616e-05,1.690132200128582e-10,14
797,3.783812447185641e-05,2.479306368941945e-05,1.7017361081747488e-10,14
798,3.783812447185641e-05,2.4748646989374684e-05,1.713344207643962e-10,14
799,3.783812447185641e-05,2.4704365337546368e-05,1.7249562899807252e-10,14
800,3.783812447185641e-05,2.466021815507098e-05,1.7365721489397336e-10,14
801,3.973483418869818e-05,2.4616204866285607e-05,2.2857295258851333e-10,13
802,3.973483418869818e-05,2.4572324898706257e-05,2.2990168796909143e-10,13
803,3.973483418869818e-05,2.4528577683006384e-05,2.3123023691689416e-10,13
804,3.973483418869818e-05,2.4484962652995564e-05,2.3255858185543294e-10,13
805,3.973483418869818e-05,2.4441479245598337e-05,2.3388670541563645e-10,13
806,3.973483418869818e-05,2.4398126900833238e-05,2.352145904336497e-10,13
807,3.973483418869818e-05,2.4354905061791992e-05,2.365422199486574e-10,13
808,3.973483418869818e-05,2.431181317461885e-05,2.378695772007327e-10,13
809,3.973483418869818e-05,2.4268850688490108e-05,2.391966456287084e-10,13
810,3.973483418869818e-05,2.4226017055593803e-05,2.4052340886807194e-10,13
811,3.973483418869818e-05,2.418331173110953e-05,2.4184985074888425e-10,13
812,3.973483418869818e-05,2.414073417318846e-05,2.431759552937203e-10,13
813,3.973483418869818e-05,2.40982838429335e-05,2.4450170671563357e-10,13
814,3.973483418869818e-05,2.4055960204379582e-05,2.458270894161426e-10,13
815,3.973483418869818e-05,2.401376272447416e-05,2.471520879832388e-10,13
816,3.973483418869818e-05,2.3971690873057834e-05,2.4847668718941703e-10,13
817,3.973483418869818e-05,2.3929744122845103e-05,2.498008719897277e-10,13
818,3.973483418869818e-05,2.388792194940533e-05,2.5112462751984964e-10,13
819,3.932444563707223e-05,2.3846223831143753e-05,2.3957535027351986e-10,12
820,3.932444563707223e-05,2.380464924928281e-05,2.408640799184416e-10,12
821,3.932444563707223e-05,2.376319768784341e-05,2.4215243773737823e-10,12
822,3.932444563707223e-05,2.3721868633626523e-05,2.434404091484529e-10,12
823,3.932444563707223e-05,2.3680661576194808e-05,2.4472797974336255e-10,12
824,3.932444563707223e-05,2.3639576007854432e-05,2.460151352855589e-10,12
825,3.932444563707223e-05,2.3598611423637e-05,2.473018617084501e-10,12
826,3.932444563707223e-05,2.355776732128168e-05,2.4858814511362e-10,12
827,3.932444563707223e-05,2.3517043201217382e-05,2.498739717690698e-10,12
828,3.8948201345308075e-05,2.3476438566545165e-05,2.3937544348231345e-10,12
829,3.8948201345308075e-05,2.3435952923020706e-05,2.4062985111475696e-10,12
830,3.8948201345308075e-05,2.339558577903696e-05,2.418838509522186e-10,12
831,3.8948201345308075e-05,2.335533664560693e-05,2.431374295431861e-10,12
832,3.8948201345308075e-05,2.3315205036346557e-05,2.443905735960045e-10,12
833,3.8948201345308075e-05,2.327519046745777e-05,2.4564326997721394e-10,12
834,3.8948201345308075e-05,2.3235292457711657e-05,2.468955057099065e-10,12
835,3.8948201345308075e-05,2.319551052843174e-05,2.4814726797210004e-10,12
836,3.8948201345308075e-05,2.3155844203477426e-05,2.493985440951295e-10,12
837,3.8948201345308075e-05,2.311629300922755e-05,2.5064932156205596e-10,12
838,3.8948201345308075e-05,2.3076856474564038e-05,2.518995880060931e-10,12
839,3.8948201345308075e-05,2.3037534130855752e-05,2.5314933120904804e-10,12
840,3.8948201345308075e-05,2.2998325511942364e-05,2.5439853909978356e-10,12
841,3.8948201345308075e-05,2.2959230154118465e-05,2.556471997526913e-10,12
842,3.8948201345308075e-05,2.2920247596117675e-05,2.568953013861866e-10,12
843,3.8948201345308075e-05,2.2881377379097e-05,2.581428323612146e-10,12
844,3.8948201345308075e-05,2.284261904662119e-05,2.593897811797763e-10,12
845,3.6680255715697106e-05,2.280397214464732e-05,1.9255124574418623e-10,12
846,3.6680255715697106e-05,2.2765436221509377e-05,1.9362220155582683e-10,12
847,3.6680255715697106e-05,2.2727010827903106e-05,1.9469304289874938e-10,12
848,3.6680255715697106e-05,2.268869551687081e-05,1.957637567973802e-10,12
849,3.6680255715697106e-05,2.2650489843786405e-05,1.9683433042063025e-10,12
850,3.6680255715697106e-05,2.2612393366340504e-05,1.9790475108044504e-10,12
851,3.6680255715697106e-05,2.257440564452563e-05,1.9897500623036832e-10,12
852,3.6680255715697106e-05,2.253652624062157e-05,2.000450834641205e-10,12
853,3.6680255715697106e-05,2.249875471918081e-05,2.0111497051419266e-10,12
854,3.20198197282816e-05,2.246109064701409e-05,9.13693016490692e-11,11
855,3.20198197282816e-05,2.242353359317604e-05,9.208870758681914e-11,11
856,3.20198197282816e-05,2.2386083128951008e-05,9.280888086528173e-11,11
857,3.20198197282816e-05,2.2348738827838878e-05,9.352980578290796e-11,11
858,3.20198197282816e-05,2.231150026554107e-05,9.425146679062654e-11,11
859,3.20198197282816e-05,2.2274367019946644e-05,9.497384849039308e-11,11
860,3.20198197282816e-05,2.2237338671118474e-05,9.569693563375536e-11,11
861,3.20198197282816e-05,2.220041480127955e-05,9.642071312043206e-11,11
862,3.336730553426621e-05,2.2163594994799362e-05,1.2552312985216052e-10,10
863,3.336730553426621e-05,2.2126878838180412e-05,1.2634719231007826e-10,10
864,3.336730553426621e-05,2.2090265920044807e-05,1.271716224607188e-10,10
865,3.336730553426621e-05,2.2053755831120945e-05,1.279964068855383e-10,10
866,3.336730553426621e-05,2.201734816423033e-05,1.288215323016318e-10,10
867,3.336730553426621e-05,2.1981042514274465e-05,1.2964698556043154e-10,10
868,3.336730553426621e-05,2.194483847822182e-05,1.304727536464194e-10,10
869,3.336730553426621e-05,2.190873565509495e-05,1.3129882367585084e-10,10
870,3.336730553426621e-05,2.1872733645957654e-05,1.321251828954933e-10,10
871,3.336730553426621e-05,2.1836832053902278e-05,1.329518186813759e-10,10
872,3.336730553426621e-05,2.1801030484037044e-05,1.3377871853755369e-10,10
873,3.336730553426621e-05,2.1765328543473567e-05,1.346058700948819e-10,10
874,3.336730553426621e-05,2.172972584131436e-05,1.3543326110980523e-10,10
875,3.336730553426621e-05,2.169422198864054e-05,1.3626087946315678e-10,10
876,3.336730553426621e-05,2.165881659849951e-05,1.3708871315897126e-10,10
877,3.336730553426621e-05,2.1623509285892812e-05,1.379167503233091e-10,10
878,3.336730553426621e-05,2.158829966776405e-05,1.387449792030923e-10,10
879,3.336730553426621e-05,2.155318736298689e-05,1.3957338816495223e-10,10
880,3.336730553426621e-05,2.1518171992353163e-05,1.4040196569408882e-10,10
881,3.336730553426621e-05,2.148325317856101e-05,1.4123070039314233e-10,10
882,3.336730553426621e-05,2.14484305462032e-05,1.4205958098107399e-10,10
883,3.336730553426621e-05,2.1413703721755442e-05,1.428885962920607e-10,10
884,3.336730553426621e-05,2.1379072333564848e-05,1.4371773527439841e-10,10
885,3.336730553426621e-05,2.1344536011838424e-05,1.4454698698941843e-10,10
886,3.336730553426621e-05,2.131009438863171e-05,1.4537634061041276e-10,10
887,3.336730553426621e-05,2.1275747097837447e-05,1.4620578542157156e-10,10
888,3.336730553426621e-05,2.124149377517433e-05,1.4703531081693095e-10,10
889,3.336730553426621e-05,2.1207334058175885e-05,1.478649062993303e-10,10
890,3.535157799271961e-05,2.1173267586179396e-05,2.0102448598420658e-10,9
891,3.4433579223057925e-05,2.11392940003149e-05,1.7673801958364357e-10,9
892,3.4433579223057925e-05,2.1105412943494285e-05,1.776400163756973e-10,9
893,3.4433579223057925e-05,2.1071624060400458e-05,1.7854184576886853e-10,9
894,3.4433579223057925e-05,2.1037926997476595e-05,1.7944349854872204e-10,9
895,3.4433579223057925e-05,2.100432140291545e-05,1.8034496559985785e-10,9
896,3.4433579223057925e-05,2.097080692664876e-05,1.8124623790496207e-10,9
897,3.4433579223057925e-05,2.0937383220336736e-05,1.821473065438674e-10,9
898,3.4433579223057925e-05,2.090404993735761e-05,1.830481626926225e-10,9
899,3.4433579223057925e-05,2.0870806732797215e-05,1.839487976225727e-10,9
900,3.4433579223057925e-05,2.0837653263438763e-05,1.8484920269944622e-10,9
901,3.4433579223057925e-05,2.0804589187752558e-05,1.85749369382453e-10,9
902,3.4433579223057925e-05,2.077161416588586e-05,1.8664928922339048e-10,9
903,3.4433579223057925e-05,2.0738727859652812e-05,1.8754895386575887e-10,9
904,3.4433579223057925e-05,2.0705929932524427e-05,1.8844835504388485e-10,9
905,3.4433579223057925e-05,2.0673220049618626e-05,1.8934748458205507e-10,9
906,3.4433579223057925e-05,2.064059787769041e-05,1.902463343936563e-10,9
907,3.4433579223057925e-05,2.0608063085122026e-05,1.9114489648032598e-10,9
908,3.4433579223057925e-05,2.0575615341913256e-05,1.9204316293111021e-10,9
909,3.4433579223057925e-05,2.0543254319671764e-05,1.9294112592162978e-10,9
910,3.4433579223057925e-05,2.0510979691603475e-05,1.9383877771325567e-10,9
911,3.4433579223057925e-05,2.0478791132503085e-05,1.947361106522912e-10,9
912,3.4433579223057925e-05,2.0446688318744575e-05,1.956331171691635e-10,9
913,3.4433579223057925e-05,2.0414670928271844e-05,1.96529789777622e-10,9
914,3.4433579223057925e-05,2.0382738640589366e-05,1.974261210739454e-10,9
915,3.4433579223057925e-05,2.035089113675294e-05,1.983221037361563e-10,9
916,3.4433579223057925e-05,2.0319128099360505e-05,1.9921773052324336e-10,9
917,3.4433579223057925e-05,2.0287449212542985e-05,2.0011299427439143e-10,9
918,3.4433579223057925e-05,2.025585416195525e-05,2.010078879082189e-10,9
919,3.4433579223057925e-05,2.0224342634767087e-05,2.0190240442202304e-10,9
920,3.4433579223057925e-05,2.0192914319654303e-05,2.027965368910317e-10,9
921,3.4433579223057925e-05,2.01615689067898e-05,2.036902784676638e-10,9
922,3.4433579223057925e-05,2.0130306087834778e-05,2.045836223807962e-10,9
923,3.4433579223057925e-05,2.0099125555930004e-05,2.054765619350371e-10,9
924,3.4433579223057925e-05,2.006802700568709e-05,2.0636909051000812e-10,9
925,3.4433579223057925e-05,2.003701013317986e-05,2.0726120155963254e-10,9
926,3.4433579223057925e-05,2.0006074635935803e-05,2.0815288861142987e-10,9
927,3.4433579223057925e-05,1.997522021292754e-05,2.0904414526581844e-10,9
928,3.4433579223057925e-05,1.994444656456438e-05,2.0993496519542422e-10,9
929,3.4433579223057925e-05,1.991375339268391e-05,2.108253421443965e-10,9
930,3.4433579223057925e-05,1.9883140400543672e-05,2.1171526992772997e-10,9
931,3.4433579223057925e-05,1.985260729281288e-05,2.1260474243059394e-10,9
932,3.4433579223057925e-05,1.9822153775564196e-05,2.1349375360766732e-10,9
933,3.4433579223057925e-05,1.9791779556265566e-05,2.1438229748248084e-10,9
934,3.4433579223057925e-05,1.9761484343772096e-05,2.1527036814676544e-10,9
935,3.4433579223057925e-05,1.9731267848318033e-05,2.16157959759806e-10,9
936,3.4433579223057925e-05,1.970112978150871e-05,2.1704506654780374e-10,9
937,3.4433579223057925e-05,1.9671069856312665e-05,2.1793168280324153e-10,9
938,3.4433579223057925e-05,1.9641087787053713e-05,2.1881780288425797e-10,9
939,3.4433579223057925e-05,1.9611183289403104e-05,2.1970342121402697e-10,9
940,3.4433579223057925e-05,1.958135608037177e-05,2.205885322801422e-10,9
941,3.4433579223057925e-05,1.9551605878302586e-05,2.2147313063400842e-10,9
942,3.4433579223057925e-05,1.9521932402862684e-05,2.2235721089023884e-10,9
943,3.4433579223057925e-05,1.949233537503583e-05,2.232407677260581e-10,9
944,3.4433579223057925e-05,1.9462814517114866e-05,2.241237958807104e-10,9
945,3.4433579223057925e-05,1.9433369552694187e-05,2.2500629015487383e-10,9
946,3.4433579223057925e-05,1.9404000206662252e-05,2.2588824541008112e-10,9
947,3.4433579223057925e-05,1.9374706205194188e-05,2.267696565681445e-10,9
948,3.4433579223057925e-05,1.9345487275744414e-05,2.2765051861058682e-10,9
949,3.4433579223057925e-05,1.9316343147039327e-05,2.2853082657807818e-10,9
950,3.4433579223057925e-05,1.9287273549070023e-05,2.294105755698781e-10,9
951,3.4433579223057925e-05,1.9258278213085078e-05,2.3028976074328292e-10,9
952,3.4433579223057925e-05,1.92293568715834e-05,2.3116837731307755e-10,9
953,3.4433579223057925e-05,1.9200509258307076e-05,2.3204642055099443e-10,9
954,3.4433579223057925e-05,1.917173510823431e-05,2.3292388578517617e-10,9
955,3.4433579223057925e-05,1.914303415757241e-05,2.338007683996434e-10,9
956,3.341298902478407e-05,1.911440614375078e-05,2.0444947240577834e-10,9
957,3.341298902478407e-05,1.9085850805414017e-05,2.0526688955693415e-10,9
958,3.341298902478407e-05,1.9057367882414995e-05,2.0608385838323404e-10,9
959,3.341298902478407e-05,1.9028957115808055e-05,2.0690037395844025e-10,9
960,3.341298902478407e-05,1.900061824784219e-05,2.0771643141204833e-10,9
961,3.341298902478407e-05,1.897235102195431e-05,2.085320259287712e-10,9
962,3.341298902478407e-05,1.8944155182762508e-05,2.0934715274802852e-10,9
963,3.341298902478407e-05,1.891603047605946e-05,2.1016180716343958e-10,9
964,3.341298902478407e-05,1.888797664880575e-05,2.1097598452232342e-10,9
965,3.341298902478407e-05,1.8859993449123323e-05,2.1178968022520134e-10,9
966,3.341298902478407e-05,1.883208062628898e-05,2.1260288972530474e-10,9
967,3.341298902478407e-05,1.880423793072785e-05,2.134156085280889e-10,9
968,3.341298902478407e-05,1.8776465114006985e-05,2.1422783219074938e-10,9
969,3.341298902478407e-05,1.8748761928828967e-05,2.150395563217439e-10,9
970,3.341298902478407e-05,1.872112812902551e-05,2.1585077658031961e-10,9
971,3.341298902478407e-05,1.869356346955118e-05,2.166614886760431e-10,9
972,3.341298902478407e-05,1.866606770647714e-05,2.1747168836833545e-10,9
973,3.341298902478407e-05,1.8638640596984878e-05,2.182813714660125e-10,9
974,3.341298902478407e-05,1.8611281899360038e-05,2.1909053382682863e-10,9
975,3.341298902478407e-05,1.858399137298629e-05,2.1989917135702418e-10,9
976,3.341298902478407e-05,1.8556768778339176e-05,2.2070728001087927e-10,9
977,3.341298902478407e-05,1.85296138769801e-05,2.215148557902689e-10,9
978,3.341298902478407e-05,1.8502526431550258e-05,2.2232189474422482e-10,9
979,3.341298902478407e-05,1.847550620576467e-05,2.2312839296849978e-10,9
980,3.341298902478407e-05,1.8448552964406225e-05,2.2393434660513686e-10,9
981,3.341298902478407e-05,1.8421666473319765e-05,2.247397518420423e-10,9
982,3.341298902478407e-05,1.8394846499406236e-05,2.2554460491256217e-10,9
983,3.341298902478407e-05,1.8368092810616825e-05,2.2634890209506396e-10,9
984,3.341298902478407e-05,1.8341405175947196e-05,2.271526397125206e-10,9
985,3.341298902478407e-05,1.831478336543171e-05,2.2795581413209967e-10,9
986,3.341298902478407e-05,1.828822715013772e-05,2.287584217647558e-10,9
987,3.341298902478407e-05,1.826173630215988e-05,2.2956045906482697e-10,9
988,3.341298902478407e-05,1.823531059461452e-05,2.303619225296341e-10,9
989,3.341298902478407e-05,1.8208949801633992e-05,2.3116280869908608e-10,9
990,3.341298902478407e-05,1.8182653698361165e-05,2.3196311415528558e-10,9
991,3.341298902478407e-05,1.8156422060943825e-05,2.327628355221416e-10,9
992,3.2911329969098544e-05,1.8130254666529216e-05,2.1848018710022497e-10,9
993,3.2911329969098544e-05,1.8104151293258566e-05,2.1925254033825016e-10,9
994,3.2911329969098544e-05,1.807811172026165e-05,2.200243636176279e-10,9
995,3.2911329969098544e-05,1.8052135727651404e-05,2.2079565350505585e-10,9
996,3.2911329969098544e-05,1.8026223096518564e-05,2.2156640660812775e-10,9
997,3.2911329969098544e-05,1.8000373608926352e-05,2.2233661957495954e-10,9
998,3.2911329969098544e-05,1.797458704790515e-05,2.2310628909382093e-10,9
999,3.2911329969098544e-05,1.794886319744731e-05,2.2387541189276732e-10,9
1000,3.2911329969098544e-05,1.7923201842501854e-05,2.246439847392788e-10,9
1001,3.2911329969098544e-05,1.7897602768969342e-05,2.2541200443989943e-10,9
1002,3.2911329969098544e-05,1.78720657636967e-05,2.2617946783988112e-10,9
1003,3.2911329969098544e-05,1.7846590614472088e-05,2.2694637182283112e-10,9
1004,3.2911329969098544e-05,1.782117711001982e-05,2.2771271331036178e-10,9
1005,3.2911329969098544e-05,1.7795825039995312e-05,2.284784892617441e-10,9
1006,3.2911329969098544e-05,1.7770534194980044e-05,2.2924369667356463e-10,9
1007,3.2911329969098544e-05,1.7745304366476576e-05,2.3000833257938505e-10,9
1008,3.2911329969098544e-05,1.7720135346903583e-05,2.3077239404940511e-10,9
1009,3.2911329969098544e-05,1.7695026929590935e-05,2.315358781901285e-10,9
1010,3.2911329969098544e-05,1.766997890877479e-05,2.3229878214403202e-10,9
1011,3.2911329969098544e-05,1.7644991079592725e-05,2.330611030892378e-10,9
1012,3.2911329969098544e-05,1.762006323807891e-05,2.3382283823918783e-10,9
1013,3.2911329969098544e-05,1.7595195181159307e-05,2.3458398484232247e-10,9
1014,3.2911329969098544e-05,1.7570386706646864e-05,2.353445401817616e-10,9
1015,3.2911329969098544e-05,1.754563761323682e-05,2.3610450157498743e-10,9
1016,3.2911329969098544e-05,1.752094770050195e-05,2.368638663735325e-10,9
1017,3.2911329969098544e-05,1.749631676888789e-05,2.376226319626687e-10,9
1018,3.2911329969098544e-05,1.7471744619708503e-05,2.383807957610996e-10,9
1019,3.2911329969098544e-05,1.7447231055141228e-05,2.3913835522065583e-10,9
1020,3.2911329969098544e-05,1.7422775878222493e-05,2.398953078259933e-10,9
1021,3.2911329969098544e-05,1.739837889284315e-05,2.4065165109429336e-10,9
1022,3.2911329969098544e-05,1.7374039903743934e-05,2.4140738257496704e-10,9
1023,3.2911329969098544e-05,1.7349758716510953e-05,2.421624998493605e-10,9
1024,3.2911329969098544e-05,1.732553513757121e-05,2.4291700053046415e-10,9
1025,3.224104734278397e-05,1.7301368974188133e-05,2.2319398975709032e-10,9
1026,3.224104734278397e-05,1.7277260034457177e-05,2.2391493060884194e-10,9
1027,3.224104734278397e-05,1.72532081273014e-05,2.2463532434915713e-10,9
1028,3.224104734278397e-05,1.722921306246711e-05,2.2535516845969633e-10,9
1029,3.224104734278397e-05,1.7205274650519506e-05,2.2607446045344572e-10,9
1030,3.224104734278397e-05,1.718139270283838e-05,2.2679319787443465e-10,9
1031,3.224104734278397e-05,1.7157567031613817e-05,2.275113782974576e-10,9
1032,3.224104734278397e-05,1.713379744984192e-05,2.2822899932779756e-10,9
1033,3.224104734278397e-05,1.7110083771320603e-05,2.2894605860095138e-10,9
1034,3.224104734278397e-05,1.7086425810645365e-05,2.2966255378235898e-10,9
1035,3.224104734278397e-05,1.7062823383205093e-05,2.3037848256713423e-10,9
1036,3.224104734278397e-05,1.703927630517793e-05,2.3109384267979777e-10,9
1037,3.224104734278397e-05,1.7015784393527137e-05,2.3180863187401283e-10,9
1038,3.224104734278397e-05,1.6992347465996967e-05,2.325228479323239e-10,9
1039,3.224104734278397e-05,1.6968965341108605e-05,2.332364886658966e-10,9
1040,3.224104734278397e-05,1.694563783815611e-05,2.339495519142602e-10,9
1041,3.224104734278397e-05,1.6922364777202383e-05,2.346620355450532e-10,9
1042,3.224104734278397e-05,1.6899145979075137e-05,2.353739374537709e-10,9
1043,3.224104734278397e-05,1.6875981265362968e-05,2.3608525556351355e-10,9
1044,3.224104734278397e-05,1.6852870458411348e-05,2.3679598782473985e-10,9
1045,3.224104734278397e-05,1.6829813381318724e-05,2.375061322150197e-10,9
1046,3.224104734278397e-05,1.680680985793259e-05,2.3821568673879144e-10,9
1047,3.224104734278397e-05,1.6783859712845617e-05,2.389246494271192e-10,9
1048,3.224104734278397e-05,1.6760962771391784e-05,2.3963301833745433e-10,9
1049,3.224104734278397e-05,1.6738118859642558e-05,2.4034079155339724e-10,9
1050,3.224104734278397e-05,1.671532780440305e-05,2.41047967184463e-10,9
1051,3.224104734278397e-05,1.669258943320826e-05,2.4175454336584747e-10,9
1052,3.224104734278397e-05,1.666990357431928e-05,2.4246051825819663e-10,9
1053,3.224104734278397e-05,1.664727005671958e-05,2.4316589004737764e-10,9
1054,3.224104734278397e-05,1.6624688710111258e-05,2.4387065694425146e-10,9
1055,3.224104734278397e-05,1.6602159364911365e-05,2.4457481718444825e-10,9
1056,3.224104734278397e-05,1.6579681852248215e-05,2.452783690281442e-10,9
1057,3.224104734278397e-05,1.655725600395774e-05,2.459813107598406e-10,9
1058,3.224104734278397e-05,1.6534881652579856e-05,2.4668364068814484e-10,9
1059,3.224104734278397e-05,1.651255863135486e-05,2.473853571455529e-10,9
1060,3.224104734278397e-05,1.649028677421982e-05,2.4808645848823527e-10,9
1061,3.224104734278397e-05,1.6468065915805043e-05,2.4878694309582213e-10,9
1062,3.224104734278397e-05,1.6445895891430515e-05,2.4948680937119306e-10,9
1063,3.224104734278397e-05,1.642377653710237e-05,2.501860557402674e-10,9
1064,3.224104734278397e-05,1.6401707689509398e-05,2.5088468065179617e-10,9
1065,3.224104734278397e-05,1.6379689186019584e-05,2.515826825771561e-10,9
1066,3.224104734278397e-05,1.63577208646766e-05,2.5228006001014665e-10,9
1067,3.224104734278397e-05,1.6335802564196418e-05,2.5297681146678654e-10,9
1068,3.224104734278397e-05,1.631393412396387e-05,2.536729354851139e-10,9
1069,3.224104734278397e-05,1.6292115384029248e-05,2.5436843062498764e-10,9
1070,3.224104734278397e-05,1.6270346185104927e-05,2.5506329546789067e-10,9
1071,3.224104734278397e-05,1.6248626368562033e-05,2.557575286167337e-10,9
1072,3.224104734278397e-05,1.622695577642707e-05,2.564511286956632e-10,9
1073,3.224104734278397e-05,1.620533425137862e-05,2.571440943498688e-10,9
1074,3.224104734278397e-05,1.6183761636744075e-05,2.5783642424539307e-10,9
1075,3.224104734278397e-05,1.6162237776496316e-05,2.585281170689433e-10,9
1076,3.224104734278397e-05,1.6140762515250463e-05,2.592191715277056e-10,9
1077,3.224104734278397e-05,1.6119335698260676e-05,2.5990958634915794e-10,9
1078,3.224104734278397e-05,1.6097957171416893e-05,2.6059936028088826e-10,9
1079,3.224104734278397e-05,1.6076626781241654e-05,2.6128849209041194e-10,9
1080,3.224104734278397e-05,1.6055344374886912e-05,2.619769805649916e-10,9
1081,3.224104734278397e-05,1.603410980013088e-05,2.626648245114581e-10,9
1082,3.224104734278397e-05,1.6012922905374883e-05,2.6335202275603395e-10,9
1083,3.224104734278397e-05,1.599178353964023e-05,2.640385741441573e-10,9
1084,3.224104734278397e-05,1.597069155256512e-05,2.6472447754030803e-10,9
1085,3.224104734278397e-05,1.5949646794401555e-05,2.6540973182783475e-10,9
1086,3.224104734278397e-05,1.5928649116012254e-05,2.6609433590878496e-10,9
1087,3.224104734278397e-05,1.5907698368867624e-05,2.667782887037341e-10,9
1088,3.224104734278397e-05,1.5886794405042718e-05,2.674615891516183e-10,9
1089,3.224104734278397e-05,1.5865937077214217e-05,2.6814423620956787e-10,9
1090,3.224104734278397e-05,1.584512623865744e-05,2.6882622885274164e-10,9
1091,3.224104734278397e-05,1.5824361743243375e-05,2.695075660741635e-10,9
1092,3.224104734278397e-05,1.5803643445435687e-05,2.7018824688456043e-10,9
1093,3.224104734278397e-05,1.5782971200287803e-05,2.7086827031220145e-10,9
1094,3.224104734278397e-05,1.576234486343998e-05,2.715476354027377e-10,9
1095,3.224104734278397e-05,1.5741764291116378e-05,2.7222634121904536e-10,9
1096,3.224104734278397e-05,1.572122934012219e-05,2.7290438684106814e-10,9
1097,3.0410896094927653e-05,1.570073986784076e-05,2.163886962253033e-10,9
1098,3.0410896094927653e-05,1.5680295732230715e-05,2.1699058704548713e-10,9
1099,3.0410896094927653e-05,1.565989679182313e-05,2.1759198044019008e-10,9
1100,3.0410896094927653e-05,1.5639542905718707e-05,2.181928750403533e-10,9
1101,3.0410896094927653e-05,1.5619233933584954e-05,2.1879326949529737e-10,9
1102,3.0410896094927653e-05,1.5598969735653413e-05,2.1939316247256304e-10,9
1103,3.0410896094927653e-05,1.557875017271686e-05,2.1999255265775428e-10,9
1104,3.0410896094927653e-05,1.5558575106126556e-05,2.2059143875438158e-10,9
1105,3.0410896094927653e-05,1.5538444397789512e-05,2.2118981948370717e-10,9
1106,3.0410896094927653e-05,1.551835791016575e-05,2.217876935845913e-10,9
1107,3.0410896094927653e-05,1.5498315506265583e-05,2.2238505981334076e-10,9
1108,3.0410896094927653e-05,1.5478317049646953e-05,2.2298191694355627e-10,9
