rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00011235619954641126,7.863629692468342e-05,1.1370318328188082e-09,7
396,0.00011235619954641126,7.835843029295978e-05,1.1558483142109313e-09,7
397,0.00011235619954641126,7.808224261248395e-05,1.1747041239087039e-09,7
398,0.00011235619954641126,7.780771954767345e-05,1.1935974702231868e-09,7
399,0.00011235619954641126,7.753484692095305e-05,1.2125265986665053e-09,7
400,0.00011235619954641126,7.726361071062276e-05,1.2314897911977076e-09,7
401,0.00011235619954641126,7.699399704875973e-05,1.2504853654849123e-09,7
402,0.00011235619954641126,7.67259922191537e-05,1.269511674183358e-09,7
403,0.00011235619954641126,7.645958265527515e-05,1.2885671042289984e-09,7
404,0.00011235619954641126,7.61947549382755e-05,1.3076500761472707e-09,7
405,0.00011235619954641126,7.593149579501911e-05,1.3267590433766815e-09,7
406,0.00011235619954641126,7.566979209614613e-05,1.345892491606869e-09,7
407,0.00011235619954641126,7.540963085416591e-05,1.3650489381308042e-09,7
408,0.00011235619954641126,7.515099922158014e-05,1.384226931210814e-09,7
409,0.00011235619954641126,7.489388448903551e-05,1.403425049458082e-09,7
410,0.00011235619954641126,7.46382740835052e-05,1.4226419012253375e-09,7
411,0.00011235619954641126,7.43841555664984e-05,1.4418761240124365e-09,7
412,0.00011235619954641126,7.413151663229807e-05,1.461126383884497e-09,7
413,0.00011235619954641126,7.388034510622558e-05,1.480391374902356e-09,7
414,0.00011235619954641126,7.363062894293241e-05,1.4996698185650251e-09,7
415,0.00011235619954641126,7.338235622471815e-05,1.5189604632638827e-09,7
416,0.00011235619954641126,7.313551515987423e-05,1.5382620837483497e-09,7
417,0.00011235619954641126,7.289009408105327e-05,1.5575734806027603e-09,7
418,0.00011235619954641126,7.264608144366314e-05,1.5768934797342038e-09,7
419,0.00011235619954641126,7.240346582428578e-05,1.5962209318710628e-09,7
420,0.00011235619954641126,7.216223591911998e-05,1.6155547120720146e-09,7
421,0.00011235619954641126,7.192238054244774e-05,1.6348937192452816e-09,7
422,0.00011235619954641126,7.168388862512408e-05,1.6542368756778562e-09,7
423,0.00011235619954641126,7.144674921308952e-05,1.673583126574518e-09,7
424,0.00011235619954641126,7.121095146590505e-05,1.6929314396064e-09,7
425,0.00011235619954641126,7.097648465530923e-05,1.712280804468891e-09,7
426,0.00011235619954641126,7.074333816379681e-05,1.7316302324486853e-09,7
427,0.00011235619954641126,7.051150148321876e-05,1.750978755999746e-09,7
428,0.00011235619954641126,7.02809642134032e-05,1.7703254283280103e-09,7
429,0.00011235619954641126,7.005171606079688e-05,1.7896693229846202e-09,7
430,0.00011235619954641126,6.982374683712682e-05,1.8090095334675173e-09,7
431,0.00011235619954641126,6.959704645808196e-05,1.8283451728311811e-09,7
432,0.00011235619954641126,6.937160494201419e-05,1.8476753733043618e-09,7
433,0.00011235619954641126,6.91474124086585e-05,1.8669992859156284e-09,7
434,0.00010283053938974616,6.892445907787242e-05,1.149622282115232e-09,5
435,0.00010283053938974616,6.870273526839332e-05,1.1647070141454273e-09,5
436,0.00010283053938974616,6.848223139661464e-05,1.1798062619910225e-09,5
437,0.00010283053938974616,6.826293797537946e-05,1.1949190675425263e-09,5
438,0.00010283053938974616,6.804484561279211e-05,1.2100444915440193e-09,5
439,0.00010283053938974616,6.782794501104683e-05,1.2251816132397534e-09,5
440,0.00010283053938974616,6.76122269652736e-05,1.2403295300277577e-09,5
441,0.00010283053938974616,6.739768236240065e-05,1.2554873571203076e-09,5
442,0.00010283053938974616,6.718430218003346e-05,1.2706542272111057e-09,5
443,0.00010283053938974616,6.697207748534996e-05,1.2858292901490332e-09,5
444,0.00010283053938974616,6.676099943401155e-05,1.3010117126183354e-09,5
445,0.00010283053938974616,6.655105926908993e-05,1.3162006778250903e-09,5
446,0.00010283053938974616,6.634224832000923e-05,1.3313953851898433e-09,5
447,0.00010283053938974616,6.61345580015033e-05,1.3465950500462664e-09,5
448,0.00010283053938974616,6.592797981258782e-05,1.3617989033457206e-09,5
449,0.00010283053938974616,6.572250533554719e-05,1.37700619136759e-09,5
450,0.00010283053938974616,6.551812623493572e-05,1.392216175435271e-09,5
451,0.00010283053938974616,6.531483425659304e-05,1.4074281316376912e-09,5
452,0.00010283053938974616,6.511262122667337e-05,1.4226413505562558e-09,5
453,0.00010283053938974616,6.49114790506886e-05,1.4378551369970872e-09,5
454,0.00010283053938974616,6.471139971256486e-05,1.4530688097284576e-09,5
455,0.00010283053938974616,6.451237527371208e-05,1.468281701223321e-09,5
456,0.00010283053938974616,6.431439787210711e-05,1.4834931574067983e-09,5
457,0.00010283053938974616,6.411745972138918e-05,1.4987025374085541e-09,5
458,0.00010283053938974616,6.392155310996831e-05,1.5139092133199407e-09,5
459,0.00010283053938974616,6.372667040014595e-05,1.5291125699558163e-09,5
460,0.00010283053938974616,6.353280402724803e-05,1.5443120046209353e-09,5
461,0.00010283053938974616,6.33399464987699e-05,1.5595069268808242e-09,5
462,0.00010283053938974616,6.314809039353311e-05,1.5746967583370495e-09,5
463,0.00010283053938974616,6.295722836085399e-05,1.5898809324067735e-09,5
464,0.00010283053938974616,6.276735311972353e-05,1.6050588941065295e-09,5
465,0.00010283053938974616,6.257845745799857e-05,1.62023009984012e-09,5
466,0.00010283053938974616,6.239053423160423e-05,1.6353940171905456e-09,5
467,0.00010283053938974616,6.220357636374705e-05,1.650550124715898e-09,5
468,0.00010283053938974616,6.20175768441391e-05,1.665697911749124e-09,5
469,0.00010283053938974616,6.183252872823246e-05,1.6808368782015906e-09,5
470,0.00010283053938974616,6.164842513646435e-05,1.6959665343703562e-09,5
471,0.00010283053938974616,6.14652592535123e-05,1.7110864007491029e-09,5
472,0.00010283053938974616,6.128302432755957e-05,1.7261960078426213e-09,5
473,0.00010283053938974616,6.11017136695704e-05,1.7412948959848012e-09,5
474,0.00010283053938974616,6.092132065257511e-05,1.7563826151600485e-09,5
475,0.00010283053938974616,6.0741838710964815e-05,1.7714587248280488e-09,5
476,0.00010283053938974616,6.05632613397956e-05,1.7865227937518321e-09,5
477,0.00010283053938974616,6.038558209410199e-05,1.8015743998290569e-09,5
478,0.00010283053938974616,6.020879458821975e-05,1.8166131299264433e-09,5
479,0.00010283053938974616,6.003289249511752e-05,1.831638579717316e-09,5
480,0.00010283053938974616,5.985786954573757e-05,1.8466503535221648e-09,5
481,9.67614058949994e-05,5.968371952834516e-05,1.374754826303978e-09,5
482,9.67614058949994e-05,5.951043628788663e-05,1.3876347366700398e-09,5
483,9.67614058949994e-05,5.9338013725355915e-05,1.4005102814829338e-09,5
484,9.67614058949994e-05,5.916644579716956e-05,1.4133810247574182e-09,5
485,9.67614058949994e-05,5.8995726514549835e-05,1.4262465390669138e-09,5
486,9.67614058949994e-05,5.882584994291605e-05,1.439106405393647e-09,5
487,9.67614058949994e-05,5.865681020128385e-05,1.451960212981526e-09,5
488,9.67614058949994e-05,5.848860146167241e-05,1.4648075591916943e-09,5
489,9.67614058949994e-05,5.832121794851929e-05,1.477648049360715e-09,5
490,9.67614058949994e-05,5.8154653938103096e-05,1.490481296661317e-09,5
491,9.67614058949994e-05,5.7988903757973475e-05,1.5033069219656804e-09,5
492,9.67614058949994e-05,5.7823961786388655e-05,1.516124553711186e-09,5
493,9.67614058949994e-05,5.765982245176029e-05,1.528933827768591e-09,5
494,9.67614058949994e-05,5.749648023210533e-05,1.5417343873125979e-09,5
495,9.67614058949994e-05,5.733392965450521e-05,1.5545258826947345e-09,5
496,9.67614058949994e-05,5.717216529457182e-05,1.567307971318544e-09,5
497,9.67614058949994e-05,5.7011181775920454e-05,1.580080317517006e-09,5
498,9.67614058949994e-05,5.685097376964948e-05,1.592842592432163e-09,5
499,9.67614058949994e-05,5.6691535993826766e-05,1.6055944738969011e-09,5
500,9.67614058949994e-05,5.653286321298251e-05,1.6183356463188549e-09,5
501,9.67614058949994e-05,5.637495023760873e-05,1.6310658005663831e-09,5
502,9.67614058949994e-05,5.621779192366503e-05,1.6437846338565797e-09,5
503,9.67614058949994e-05,5.6061383172090646e-05,1.6564918496452893e-09,5
504,9.67614058949994e-05,5.590571892832274e-05,1.6691871575190737e-09,5
505,9.67614058949994e-05,5.5750794181820784e-05,1.6818702730891036e-09,5
506,9.67614058949994e-05,5.559660396559689e-05,1.694540917886941e-09,5
507,9.67614058949994e-05,5.5443143355752187e-05,1.70719881926216e-09,5
508,9.67614058949994e-05,5.5290407471018895e-05,1.7198437102817939e-09,5
509,9.67614058949994e-05,5.5138391472308284e-05,1.732475329631553e-09,5
510,9.67614058949994e-05,5.4987090562264265e-05,1.7450934215187902e-09,5
511,9.67614058949994e-05,5.483649998482246e-05,1.7576977355771899e-09,5
512,9.67614058949994e-05,5.468661502477496e-05,1.7702880267731221e-09,5
513,9.67614058949994e-05,5.4537431007340396e-05,1.7828640553136586e-09,5
514,9.67614058949994e-05,5.4388943297739373e-05,1.7954255865562003e-09,5
515,9.67614058949994e-05,5.424114730077525e-05,1.8079723909196933e-09,5
516,9.67614058949994e-05,5.409403846041998e-05,1.8205042437974087e-09,5
517,9.67614058949994e-05,5.394761225940524e-05,1.8330209254712434e-09,5
518,9.67614058949994e-05,5.3801864218818465e-05,1.845522221027527e-09,5
519,9.67614058949994e-05,5.3656789897703963e-05,1.8580079202742982e-09,5
520,9.67614058949994e-05,5.3512384892668896e-05,1.8704778176600253e-09,5
521,9.67614058949994e-05,5.336864483749406e-05,1.8829317121937527e-09,5
522,9.67614058949994e-05,5.322556540274954e-05,1.895369407366623e-09,5
523,9.67614058949994e-05,5.3083142295414993e-05,1.9077907110747807e-09,5
524,9.67614058949994e-05,5.2941371258504516e-05,1.9201954355436116e-09,5
525,9.67614058949994e-05,5.280024807069622e-05,1.9325833972532936e-09,5
526,9.67614058949994e-05,5.2659768545966205e-05,1.94495441686564e-09,5
527,9.67614058949994e-05,5.2519928533227e-05,1.9573083191522202e-09,5
528,9.67614058949994e-05,5.2380723915970446e-05,1.969644932923706e-09,5
529,9.67614058949994e-05,5.2242150611914764e-05,1.9819640909604595e-09,5
530,9.67614058949994e-05,5.210420457265606e-05,1.9942656299443044e-09,5
531,9.67614058949994e-05,5.196688178332381e-05,2.0065493903914862e-09,5
532,9.67614058949994e-05,5.183017826224078e-05,2.018815216586772e-09,5
533,9.67614058949994e-05,5.169409006058669e-05,2.031062956518707e-09,5
534,9.67614058949994e-05,5.15586132620662e-05,2.0432924618159606e-09,5
535,9.67614058949994e-05,5.142374398258067e-05,2.055503587684784e-09,5
536,9.67614058949994e-05,5.1289478369903954e-05,2.0676961928475333e-09,5
537,9.67614058949994e-05,5.1155812603362e-05,2.079870139482243e-09,5
538,9.67614058949994e-05,5.102274289351625e-05,2.0920252931632443e-09,5
539,9.67614058949994e-05,5.089026548185087e-05,2.104161522802789e-09,5
540,9.67614058949994e-05,5.075837664046363e-05,2.1162787005936746e-09,5
541,9.67614058949994e-05,5.0627072671760375e-05,2.1283767019528566e-09,5
542,9.67614058949994e-05,5.049634990815326e-05,2.1404554054660083e-09,5
543,9.67614058949994e-05,5.036620471176244e-05,2.152514692833033e-09,5
544,9.67614058949994e-05,5.023663347412124e-05,2.1645544488145055e-09,5
545,9.67614058949994e-05,5.010763261588487e-05,2.1765745611790216e-09,5
546,9.67614058949994e-05,4.997919858654247e-05,2.1885749206514416e-09,5
547,9.67614058949994e-05,4.9851327864132634e-05,2.2005554208620094e-09,5
548,9.67614058949994e-05,4.972401695496213e-05,2.2125159582963412e-09,5
549,9.67614058949994e-05,4.9597262393327924e-05,2.2244564322462602e-09,5
550,9.67614058949994e-05,4.9471060741242597e-05,2.23637674476145e-09,5
551,9.67614058949994e-05,4.9345408588162655e-05,2.24827680060195e-09,5
552,9.67614058949994e-05,4.922030255072029e-05,2.260156507191427e-09,5
553,9.67614058949994e-05,4.9095739272458e-05,2.272015774571258e-09,5
554,9.67614058949994e-05,4.897171542356649e-05,2.2838545153553664e-09,5
555,9.67614058949994e-05,4.8848227700625374e-05,2.295672644685839e-09,5
556,9.67614058949994e-05,4.872527282634704e-05,2.307470080189277e-09,5
557,9.67614058949994e-05,4.860284754932343e-05,2.3192467419338773e-09,5
558,9.67614058949994e-05,4.848094864377554e-05,2.3310025523872547e-09,5
559,9.67614058949994e-05,4.835957290930608e-05,2.3427374363749507e-09,5
560,9.67614058949994e-05,4.823871717065471e-05,2.3544513210396477e-09,5
561,9.67614058949994e-05,4.811837827745624e-05,2.3661441358010667e-09,5
562,9.67614058949994e-05,4.799855310400146e-05,2.377815812316536e-09,5
563,9.67614058949994e-05,4.787923854900071e-05,2.3894662844422213e-09,5
564,9.67614058949994e-05,4.7760431535350256e-05,2.4010954881949933e-09,5
565,9.67614058949994e-05,4.7642129009901126e-05,2.41270336171495e-09,5
566,9.67614058949994e-05,4.7524327943230664e-05,2.4242898452285514e-09,5
567,9.67614058949994e-05,4.74070253294167e-05,2.4358548810123676e-09,5
568,9.67614058949994e-05,4.7290218185814145e-05,2.4473984133574428e-09,5
569,9.67614058949994e-05,4.717390355283417e-05,2.458920388534243e-09,5
570,9.67614058949994e-05,4.705807849372588e-05,2.470420754758188e-09,5
571,9.67614058949994e-05,4.694274009436041e-05,2.4818994621557575e-09,5
572,9.67614058949994e-05,4.6827885463017406e-05,2.493356462731164e-09,5
573,9.67614058949994e-05,4.6713511730173954e-05,2.5047917103335696e-09,5
574,9.67614058949994e-05,4.659961604829579e-05,2.516205160624858e-09,5
575,9.67614058949994e-05,4.648619559163091e-05,2.5275967710479296e-09,5
576,9.67614058949994e-05,4.63732475560054e-05,2.5389665007955315e-09,5
577,9.67614058949994e-05,4.626076915862154e-05,2.5503143107795975e-09,5
578,9.67614058949994e-05,4.614875763785827e-05,2.5616401636010912e-09,5
579,9.67614058949994e-05,4.6037210253073645e-05,2.57294402352036e-09,5
580,9.67614058949994e-05,4.59261242844096e-05,2.58422585642797e-09,5
581,9.67614058949994e-05,4.581549703259889e-05,2.595485629816019e-09,5
582,9.67614058949994e-05,4.5705325818774084e-05,2.606723312749932e-09,5
583,9.67614058949994e-05,4.559560798427864e-05,2.6179388758407176e-09,5
584,9.67614058949994e-05,4.548634089048017e-05,2.6291322912176732e-09,5
585,9.67614058949994e-05,4.5377521918585576e-05,2.640303532501558e-09,5
586,9.67614058949994e-05,4.526914846945837e-05,2.651452574778186e-09,5
587,9.67614058949994e-05,4.516121796343782e-05,2.6625793945724738e-09,5
588,9.67614058949994e-05,4.505372784016026e-05,2.6736839698228935e-09,5
589,9.67614058949994e-05,4.494667555838215e-05,2.6847662798563646e-09,5
590,9.67614058949994e-05,4.484005859580518e-05,2.6958263053635436e-09,5
591,9.67614058949994e-05,4.473387444890317e-05,2.706864028374533e-09,5
592,9.67614058949994e-05,4.462812063275098e-05,2.7178794322349687e-09,5
593,9.67614058949994e-05,4.4522794680855116e-05,2.7288725015825217e-09,5
594,9.67614058949994e-05,4.441789414498626e-05,2.739843222323764e-09,5
595,9.67614058949994e-05,4.431341659501354e-05,2.750791581611432e-09,5
596,9.67614058949994e-05,4.420935961874063e-05,2.7617175678220434e-09,5
597,9.67614058949994e-05,4.410572082174356e-05,2.7726211705338983e-09,5
598,9.67614058949994e-05,4.400249782721032e-05,2.78350238050542e-09,5
599,9.67614058949994e-05,4.3899688275782086e-05,2.794361189653871e-09,5
600,9.67614058949994e-05,4.379728982539625e-05,2.8051975910343956e-09,5
601,9.67614058949994e-05,4.369530015113102e-05,2.816011578819421e-09,5
602,9.67614058949994e-05,4.3593716945051755e-05,2.8268031482783852e-09,5
603,9.67614058949994e-05,4.349253791605887e-05,2.8375722957577964e-09,5
604,9.67614058949994e-05,4.339176078973735e-05,2.848319018661622e-09,5
605,9.67614058949994e-05,4.3291383308207944e-05,2.859043315431989e-09,5
606,9.67614058949994e-05,4.31914032299798e-05,2.8697451855302074e-09,5
607,9.67614058949994e-05,4.3091818329804755e-05,2.8804246294180962e-09,5
608,9.67614058949994e-05,4.299262639853312e-05,2.8910816485396135e-09,5
609,9.67614058949994e-05,4.289382524297095e-05,2.9017162453027906e-09,5
610,9.67614058949994e-05,4.279541268573888e-05,2.912328423061953e-09,5
611,9.67614058949994e-05,4.2697386565132404e-05,2.9229181861002327e-09,5
612,9.67614058949994e-05,4.2599744734983585e-05,2.933485539612366e-09,5
613,9.67614058949994e-05,4.250248506452424e-05,2.9440304896877717e-09,5
614,9.67614058949994e-05,4.240560543825056e-05,2.9545530432938983e-09,5
615,9.67614058949994e-05,4.230910375578913e-05,2.9650532082598443e-09,5
616,9.67614058949994e-05,4.221297793176431e-05,2.9755309932602485e-09,5
617,9.67614058949994e-05,4.211722589566706e-05,2.9859864077994335e-09,5
618,9.67614058949994e-05,4.202184559172502e-05,2.996419462195813e-09,5
619,9.67614058949994e-05,4.192683497877404e-05,3.0068301675665486e-09,5
620,6.606381272429535e-05,4.183219203013097e-05,5.871714414658557e-10,4
621,6.606381272429535e-05,4.1737914733467775e-05,5.917493130601493e-10,4
622,6.606381272429535e-05,4.164400109068698e-05,5.96327200220915e-10,4
623,6.606381272429535e-05,4.155044911779832e-05,6.009049953043335e-10,4
624,6.606381272429535e-05,4.1457256844796706e-05,6.054825922508896e-10,4
625,6.606381272429535e-05,4.136442231554145e-05,6.100598865640443e-10,4
626,6.374127221093296e-05,4.127194358763672e-05,5.048707287816799e-10,3
627,6.374127221093296e-05,4.1179818732313154e-05,5.09019183067926e-10,3
628,6.374127221093296e-05,4.1088045834310756e-05,5.131686652704921e-10,3
629,6.374127221093296e-05,4.099662299176295e-05,5.17319068103091e-10,3
630,6.374127221093296e-05,4.090554831608183e-05,5.214702858018751e-10,3
631,6.374127221093296e-05,4.0814819931844526e-05,5.256222141053194e-10,3
632,6.374127221093296e-05,4.072443597668079e-05,5.29774750234384e-10,3
633,6.374127221093296e-05,4.063439460116165e-05,5.339277928729508e-10,3
634,6.374127221093296e-05,4.0544693968689246e-05,5.380812421485348e-10,3
635,6.374127221093296e-05,4.045533225538773e-05,5.42234999613258e-10,3
636,6.374127221093296e-05,4.0366307649995295e-05,5.46388968225092e-10,3
637,6.374127221093296e-05,4.027761835375727e-05,5.505430523293558e-10,3
638,6.374127221093296e-05,4.018926258032029e-05,5.546971576404721e-10,3
639,6.374127221093296e-05,4.010123855562756e-05,5.588511912239723e-10,3
640,6.374127221093296e-05,4.001354451781507e-05,5.630050614787538e-10,3
641,6.374127221093296e-05,3.992617871710899e-05,5.671586781195769e-10,3
642,6.374127221093296e-05,3.983913941572394e-05,5.713119521598067e-10,3
643,6.374127221093296e-05,3.9752424887762386e-05,5.754647958943883e-10,3
644,6.374127221093296e-05,3.9666033419114965e-05,5.796171228830582e-10,3
645,6.374127221093296e-05,3.9579963307361845e-05,5.83768847933785e-10,3
646,6.374127221093296e-05,3.9494212861675014e-05,5.879198870864373e-10,3
647,6.374127221093296e-05,3.940878040272159e-05,5.920701575966737e-10,3
648,6.374127221093296e-05,3.932366426256804e-05,5.962195779200539e-10,3
649,6.374127221093296e-05,3.9238862784585366e-05,6.003680676963677e-10,3
650,6.374127221093296e-05,3.9154374323355235e-05,6.045155477341742e-10,3
651,6.374127221093296e-05,3.907019724457697e-05,6.086619399955574e-10,3
652,6.374127221093296e-05,3.8986329924975566e-05,6.128071675810817e-10,3
653,6.374127221093296e-05,3.890277075221046e-05,6.169511547149599e-10,3
654,6.374127221093296e-05,3.881951812478538e-05,6.210938267304138e-10,3
655,6.374127221093296e-05,3.873657045195884e-05,6.252351100552437e-10,3
656,6.374127221093296e-05,3.865392615365576e-05,6.293749321975822e-10,3
657,6.374127221093296e-05,3.857158366037974e-05,6.335132217318502e-10,3
658,6.374127221093296e-05,3.848954141312632e-05,6.376499082848968e-10,3
659,6.374127221093296e-05,3.840779786329698e-05,6.417849225223303e-10,3
660,6.374127221093296e-05,3.83263514726141e-05,6.459181961350304e-10,3
661,6.374127221093296e-05,3.8245200713036595e-05,6.500496618258436e-10,3
662,6.374127221093296e-05,3.816434406667648e-05,6.541792532964596e-10,3
663,6.374127221093296e-05,3.808378002571619e-05,6.583069052344597e-10,3
664,6.374127221093296e-05,3.800350709232674e-05,6.624325533005432e-10,3
665,6.374127221093296e-05,3.7923523778586566e-05,6.665561341159249e-10,3
666,6.374127221093296e-05,3.7843828606401283e-05,6.706775852498989e-10,3
667,6.374127221093296e-05,3.776442010742413e-05,6.747968452075715e-10,3
668,6.374127221093296e-05,3.7685296822977177e-05,6.789138534177578e-10,3
669,6.374127221093296e-05,3.760645730397334e-05,6.83028550221039e-10,3
670,6.374127221093296e-05,3.752790011083906e-05,6.871408768579814e-10,3
671,6.374127221093296e-05,3.744962381343781e-05,6.912507754575096e-10,3
672,6.374127221093296e-05,3.737162699099424e-05,6.953581890254374e-10,3
673,6.374127221093296e-05,3.729390823201914e-05,6.994630614331487e-10,3
674,6.374127221093296e-05,3.721646613423501e-05,7.035653374064328e-10,3
675,6.374127221093296e-05,3.713929930450241e-05,7.076649625144653e-10,3
676,6.374127221093296e-05,3.7062406358747004e-05,7.117618831589341e-10,3
677,6.374127221093296e-05,3.698578592188722e-05,7.158560465633148e-10,3
678,6.374127221093296e-05,3.690943662776274e-05,7.199474007622797e-10,3
679,6.374127221093296e-05,3.683335711906346e-05,7.240358945912588e-10,3
680,6.374127221093296e-05,3.675754604725932e-05,7.281214776761254e-10,3
681,6.374127221093296e-05,3.668200207253066e-05,7.322041004230305e-10,3
682,6.374127221093296e-05,3.660672386369927e-05,7.362837140083629e-10,3
683,6.374127221093296e-05,3.65317100981601e-05,7.403602703688444e-10,3
684,6.374127221093296e-05,3.645695946181362e-05,7.444337221917565e-10,3
685,6.374127221093296e-05,3.6382470648998735e-05,7.485040229052949e-10,3
686,6.374127221093296e-05,3.630824236242642e-05,7.525711266690511e-10,3
687,6.374127221093296e-05,3.623427331311392e-05,7.566349883646181e-10,3
688,6.374127221093296e-05,3.616056222031957e-05,7.606955635863216e-10,3
689,6.374127221093296e-05,3.608710781147825e-05,7.647528086320684e-10,3
690,6.374127221093296e-05,3.6013908822137374e-05,7.68806680494322e-10,3
691,6.374127221093296e-05,3.594096399589353e-05,7.72857136851189e-10,3
692,6.568189232022298e-05,3.58682720843297e-05,8.888519515700656e-10,2
693,6.568189232022298e-05,3.579583184695302e-05,8.931766106119494e-10,2
694,6.568189232022298e-05,3.572364205113316e-05,8.974967591854203e-10,2
695,6.568189232022298e-05,3.565170147204125e-05,9.018123623782181e-10,2
696,6.568189232022298e-05,3.5580008892589364e-05,9.061233858908436e-10,2
697,6.568189232022298e-05,3.5508563103370545e-05,9.10429796028561e-10,2
698,6.568189232022298e-05,3.543736290259944e-05,9.147315596934962e-10,2
699,6.568189232022298e-05,3.53664070960534e-05,9.190286443768444e-10,2
700,6.568189232022298e-05,3.5295694497014185e-05,9.233210181511792e-10,2
701,6.568189232022298e-05,3.522522392621016e-05,9.276086496628598e-10,2
702,6.568189232022298e-05,3.515499421175899e-05,9.318915081245426e-10,2
703,6.568189232022298e-05,3.5085004189111e-05,9.361695633077815e-10,2
704,6.568189232022298e-05,3.501525270099283e-05,9.404427855357366e-10,2
705,6.568189232022298e-05,3.494573859735178e-05,9.447111456759693e-10,2
706,6.568189232022298e-05,3.48764607353006e-05,9.489746151333335e-10,2
707,6.568189232022298e-05,3.480741797906274e-05,9.532331658429624e-10,2
708,3.0345667473733743e-05,3.4738609199918164e-05,1.929793700965216e-11,1
709,3.0345667473733743e-05,3.46700332761496e-05,1.8700139593103757e-11,1
710,3.0345667473733743e-05,3.4601689092989324e-05,1.81137200235709e-11,1
711,3.0345667473733743e-05,3.4533575542566354e-05,1.7538573992993288e-11,1
712,3.0345667473733743e-05,3.4465691523854173e-05,1.6974598173570754e-11,1
713,3.0345667473733743e-05,3.439803594261893e-05,1.6421690207614866e-11,1
714,3.0345667473733743e-05,3.4330607711368036e-05,1.5879748697516854e-11,1
715,3.0345667473733743e-05,3.4263405749299306e-05,1.534867319583143e-11,1
716,3.0345667473733743e-05,3.41964289822505e-05,1.4828364195474263e-11,1
717,3.0345667473733743e-05,3.412967634264934e-05,1.4318723120031876e-11,1
718,3.0345667473733743e-05,3.40631467694639e-05,1.3819652314182391e-11,1
719,3.0345667473733743e-05,3.399683920815361e-05,1.3331055034226578e-11,1
720,3.0345667473733743e-05,3.393075261062049e-05,1.2852835438726247e-11,1
721,3.0345667473733743e-05,3.386488593516094e-05,1.238489857925e-11,1
722,3.0345667473733743e-05,3.379923814641794e-05,1.1927150391224398e-11,1
723,3.0345667473733743e-05,3.3733808215333665e-05,1.1479497684889271e-11,1
724,3.0345667473733743e-05,3.366859511910249e-05,1.1041848136355905e-11,1
725,3.0345667473733743e-05,3.360359784112445e-05,1.0614110278766536e-11,1
726,3.0345667473733743e-05,3.353881537095908e-05,1.01961934935546e-11,1
727,3.0345667473733743e-05,3.347424670427971e-05,9.7880080018036e-12,1
728,3.0345667473733743e-05,3.3409890842828106e-05,9.389464855704007e-12,1
729,3.0345667473733743e-05,3.334574679436952e-05,9.000475930106434e-12,1
730,3.0345667473733743e-05,3.328181357264817e-05,8.620953914170408e-12,1
731,3.0345667473733743e-05,3.321809019734304e-05,8.250812303107067e-12,1
732,3.0345667473733743e-05,3.31545756940242e-05,7.889965390015293e-12,1
733,3.0345667473733743e-05,3.30912690941093e-05,7.538328257808877e-12,1
734,3.0345667473733743e-05,3.302816943482067e-05,7.1958167712352034e-12,1
735,3.0345667473733743e-05,3.296527575914259e-05,6.86234756898269e-12,1
736,3.0345667473733743e-05,3.290258711577913e-05,6.537838055877499e-12,1
737,3.0345667473733743e-05,3.284010255911214e-05,6.222206395166731e-12,1
738,3.0345667473733743e-05,3.277782114915982e-05,5.9153715008885714e-12,1
739,3.0345667473733743e-05,3.2715741951535456e-05,5.61725303032706e-12,1
740,3.0345667473733743e-05,3.265386403740667e-05,5.327771376551523e-12,1
741,3.0345667473733743e-05,3.259218648345494e-05,5.0468476610387155e-12,1
742,3.0345667473733743e-05,3.253070837183543e-05,4.7744037263770175e-12,1
743,3.0345667473733743e-05,3.24694287901373e-05,4.510362129052161e-12,1
744,3.0345667473733743e-05,3.24083468313442e-05,4.254646132312294e-12,1
745,3.0345667473733743e-05,3.234746159379525e-05,4.0071796991128275e-12,1
746,3.0345667473733743e-05,3.228677218114622e-05,3.767887485138889e-12,1
747,3.0345667473733743e-05,3.222627770233118e-05,3.536694831905312e-12,1
748,3.0345667473733743e-05,3.21659772715243e-05,3.3135277599322955e-12,1
749,3.0345667473733743e-05,3.2105870008102194e-05,3.0983129619971166e-12,1
750,3.0345667473733743e-05,3.2045955036606394e-05,2.890977796459418e-12,1
751,3.0345667473733743e-05,3.198623148670626e-05,2.6914502806604777e-12,1
752,3.0345667473733743e-05,3.192669849316215e-05,2.499659084394817e-12,1
753,3.0345667473733743e-05,3.186735519578893e-05,2.3155335234535066e-12,1
754,3.0345667473733743e-05,3.18082007394198e-05,2.1390035532383266e-12,1
755,3.0345667473733743e-05,3.174923427387035e-05,1.969999762445705e-12,1
756,3.0345667473733743e-05,3.169045495390306e-05,1.8084533668201375e-12,1
757,3.0345667473733743e-05,3.163186193919196e-05,1.6542962029753466e-12,1
758,3.0345667473733743e-05,3.157345439428769e-05,1.5074607222833445e-12,1
759,3.0345667473733743e-05,3.15152314885828e-05,1.3678799848298398e-12,1
760,3.0345667473733743e-05,3.145719239627733e-05,1.2354876534355263e-12,1
761,3.0345667473733743e-05,3.139933629634476e-05,1.1102179877424812e-12,1
762,3.0345667473733743e-05,3.134166237249812e-05,9.920058383646652e-13,1
763,3.0345667473733743e-05,3.128416981315655e-05,8.807866411020852e-13,1
764,3.0345667473733743e-05,3.122685781141194e-05,7.764964112174126e-13,1
765,3.0345667473733743e-05,3.1169725564996023e-05,6.790717377748328e-13,1
