rank,average_proportion,num_verbs,sd_proportion
571,8.841306684723976e-05,9,8.888432189992482e-05
572,8.841306684723976e-05,9,8.888432189992482e-05
573,8.841306684723976e-05,9,8.888432189992482e-05
574,8.841306684723976e-05,9,8.888432189992482e-05
575,8.841306684723976e-05,9,8.888432189992482e-05
576,8.841306684723976e-05,9,8.888432189992482e-05
577,8.841306684723976e-05,9,8.888432189992482e-05
578,8.841306684723976e-05,9,8.888432189992482e-05
579,8.841306684723976e-05,9,8.888432189992482e-05
580,8.841306684723976e-05,9,8.888432189992482e-05
581,8.841306684723976e-05,9,8.888432189992482e-05
582,8.841306684723976e-05,9,8.888432189992482e-05
583,8.841306684723976e-05,9,8.888432189992482e-05
584,8.841306684723976e-05,9,8.888432189992482e-05
585,8.841306684723976e-05,9,8.888432189992482e-05
586,8.841306684723976e-05,9,8.888432189992482e-05
587,8.841306684723976e-05,9,8.888432189992482e-05
588,8.841306684723976e-05,9,8.888432189992482e-05
589,8.841306684723976e-05,9,8.888432189992482e-05
590,8.841306684723976e-05,9,8.888432189992482e-05
591,8.841306684723976e-05,9,8.888432189992482e-05
592,8.841306684723976e-05,9,8.888432189992482e-05
593,8.841306684723976e-05,9,8.888432189992482e-05
594,8.841306684723976e-05,9,8.888432189992482e-05
595,8.677794976468106e-05,9,8.992961877476321e-05
596,8.677794976468106e-05,9,8.992961877476321e-05
597,8.552768408322377e-05,9,9.065816765934665e-05
598,8.552768408322377e-05,9,9.065816765934665e-05
599,8.552768408322377e-05,9,9.065816765934665e-05
600,8.552768408322377e-05,9,9.065816765934665e-05
601,8.552768408322377e-05,9,9.065816765934665e-05
602,8.552768408322377e-05,9,9.065816765934665e-05
603,8.552768408322377e-05,9,9.065816765934665e-05
604,8.552768408322377e-05,9,9.065816765934665e-05
605,8.552768408322377e-05,9,9.065816765934665e-05
606,8.552768408322377e-05,9,9.065816765934665e-05
607,8.552768408322377e-05,9,9.065816765934665e-05
608,8.552768408322377e-05,9,9.065816765934665e-05
609,8.552768408322377e-05,9,9.065816765934665e-05
610,8.552768408322377e-05,9,9.065816765934665e-05
611,8.552768408322377e-05,9,9.065816765934665e-05
612,8.552768408322377e-05,9,9.065816765934665e-05
613,8.552768408322377e-05,9,9.065816765934665e-05
614,8.552768408322377e-05,9,9.065816765934665e-05
615,8.552768408322377e-05,9,9.065816765934665e-05
616,8.552768408322377e-05,9,9.065816765934665e-05
617,8.552768408322377e-05,9,9.065816765934665e-05
618,8.552768408322377e-05,9,9.065816765934665e-05
619,8.552768408322377e-05,9,9.065816765934665e-05
620,8.552768408322377e-05,9,9.065816765934665e-05
621,8.552768408322377e-05,9,9.065816765934665e-05
622,8.552768408322377e-05,9,9.065816765934665e-05
623,8.552768408322377e-05,9,9.065816765934665e-05
624,8.552768408322377e-05,9,9.065816765934665e-05
625,8.552768408322377e-05,9,9.065816765934665e-05
626,8.552768408322377e-05,9,9.065816765934665e-05
627,8.552768408322377e-05,9,9.065816765934665e-05
628,8.552768408322377e-05,9,9.065816765934665e-05
629,8.552768408322377e-05,9,9.065816765934665e-05
630,8.552768408322377e-05,9,9.065816765934665e-05
631,8.552768408322377e-05,9,9.065816765934665e-05
632,8.552768408322377e-05,9,9.065816765934665e-05
633,8.552768408322377e-05,9,9.065816765934665e-05
634,8.552768408322377e-05,9,9.065816765934665e-05
635,8.552768408322377e-05,9,9.065816765934665e-05
636,8.552768408322377e-05,9,9.065816765934665e-05
637,8.552768408322377e-05,9,9.065816765934665e-05
638,8.552768408322377e-05,9,9.065816765934665e-05
639,8.552768408322377e-05,9,9.065816765934665e-05
640,8.552768408322377e-05,9,9.065816765934665e-05
641,8.552768408322377e-05,9,9.065816765934665e-05
642,8.552768408322377e-05,9,9.065816765934665e-05
643,8.552768408322377e-05,9,9.065816765934665e-05
644,8.552768408322377e-05,9,9.065816765934665e-05
645,8.552768408322377e-05,9,9.065816765934665e-05
646,8.552768408322377e-05,9,9.065816765934665e-05
647,8.552768408322377e-05,9,9.065816765934665e-05
648,8.552768408322377e-05,9,9.065816765934665e-05
649,8.552768408322377e-05,9,9.065816765934665e-05
650,8.552768408322377e-05,9,9.065816765934665e-05
651,8.552768408322377e-05,9,9.065816765934665e-05
652,8.552768408322377e-05,9,9.065816765934665e-05
653,8.552768408322377e-05,9,9.065816765934665e-05
654,8.552768408322377e-05,9,9.065816765934665e-05
655,8.552768408322377e-05,9,9.065816765934665e-05
656,8.552768408322377e-05,9,9.065816765934665e-05
657,8.552768408322377e-05,9,9.065816765934665e-05
658,8.552768408322377e-05,9,9.065816765934665e-05
659,8.552768408322377e-05,9,9.065816765934665e-05
660,8.66305491729011e-05,8,9.685309382592023e-05
661,8.66305491729011e-05,8,9.685309382592023e-05
662,8.66305491729011e-05,8,9.685309382592023e-05
663,8.66305491729011e-05,8,9.685309382592023e-05
664,8.66305491729011e-05,8,9.685309382592023e-05
665,8.66305491729011e-05,8,9.685309382592023e-05
666,8.66305491729011e-05,8,9.685309382592023e-05
667,8.66305491729011e-05,8,9.685309382592023e-05
668,8.66305491729011e-05,8,9.685309382592023e-05
669,8.66305491729011e-05,8,9.685309382592023e-05
670,8.66305491729011e-05,8,9.685309382592023e-05
671,8.66305491729011e-05,8,9.685309382592023e-05
672,8.66305491729011e-05,8,9.685309382592023e-05
673,8.66305491729011e-05,8,9.685309382592023e-05
674,8.66305491729011e-05,8,9.685309382592023e-05
675,8.66305491729011e-05,8,9.685309382592023e-05
676,8.66305491729011e-05,8,9.685309382592023e-05
677,8.66305491729011e-05,8,9.685309382592023e-05
678,8.66305491729011e-05,8,9.685309382592023e-05
679,8.66305491729011e-05,8,9.685309382592023e-05
680,8.66305491729011e-05,8,9.685309382592023e-05
681,8.66305491729011e-05,8,9.685309382592023e-05
682,7.788439747964614e-05,8,9.448171507656241e-05
683,7.788439747964614e-05,8,9.448171507656241e-05
684,7.788439747964614e-05,8,9.448171507656241e-05
685,7.788439747964614e-05,8,9.448171507656241e-05
686,7.788439747964614e-05,8,9.448171507656241e-05
687,7.788439747964614e-05,8,9.448171507656241e-05
688,7.788439747964614e-05,8,9.448171507656241e-05
689,7.788439747964614e-05,8,9.448171507656241e-05
690,7.788439747964614e-05,8,9.448171507656241e-05
691,7.788439747964614e-05,8,9.448171507656241e-05
692,7.788439747964614e-05,8,9.448171507656241e-05
693,7.788439747964614e-05,8,9.448171507656241e-05
694,7.788439747964614e-05,8,9.448171507656241e-05
695,7.788439747964614e-05,8,9.448171507656241e-05
696,7.788439747964614e-05,8,9.448171507656241e-05
697,7.788439747964614e-05,8,9.448171507656241e-05
698,7.788439747964614e-05,8,9.448171507656241e-05
699,7.788439747964614e-05,8,9.448171507656241e-05
700,7.788439747964614e-05,8,9.448171507656241e-05
701,7.788439747964614e-05,8,9.448171507656241e-05
702,7.788439747964614e-05,8,9.448171507656241e-05
703,7.788439747964614e-05,8,9.448171507656241e-05
704,7.788439747964614e-05,8,9.448171507656241e-05
705,7.788439747964614e-05,8,9.448171507656241e-05
706,7.788439747964614e-05,8,9.448171507656241e-05
707,7.788439747964614e-05,8,9.448171507656241e-05
708,7.788439747964614e-05,8,9.448171507656241e-05
709,7.788439747964614e-05,8,9.448171507656241e-05
710,7.788439747964614e-05,8,9.448171507656241e-05
711,7.788439747964614e-05,8,9.448171507656241e-05
712,7.788439747964614e-05,8,9.448171507656241e-05
713,7.788439747964614e-05,8,9.448171507656241e-05
714,7.788439747964614e-05,8,9.448171507656241e-05
715,7.788439747964614e-05,8,9.448171507656241e-05
716,7.788439747964614e-05,8,9.448171507656241e-05
717,7.788439747964614e-05,8,9.448171507656241e-05
718,7.788439747964614e-05,8,9.448171507656241e-05
719,7.788439747964614e-05,8,9.448171507656241e-05
720,7.788439747964614e-05,8,9.448171507656241e-05
721,7.788439747964614e-05,8,9.448171507656241e-05
722,7.788439747964614e-05,8,9.448171507656241e-05
723,7.788439747964614e-05,8,9.448171507656241e-05
724,7.788439747964614e-05,8,9.448171507656241e-05
725,7.788439747964614e-05,8,9.448171507656241e-05
726,7.788439747964614e-05,8,9.448171507656241e-05
727,7.788439747964614e-05,8,9.448171507656241e-05
728,7.788439747964614e-05,8,9.448171507656241e-05
729,7.788439747964614e-05,8,9.448171507656241e-05
730,7.788439747964614e-05,8,9.448171507656241e-05
731,7.788439747964614e-05,8,9.448171507656241e-05
732,7.788439747964614e-05,8,9.448171507656241e-05
733,7.788439747964614e-05,8,9.448171507656241e-05
734,7.788439747964614e-05,8,9.448171507656241e-05
735,7.788439747964614e-05,8,9.448171507656241e-05
736,7.788439747964614e-05,8,9.448171507656241e-05
737,7.788439747964614e-05,8,9.448171507656241e-05
738,7.788439747964614e-05,8,9.448171507656241e-05
739,7.788439747964614e-05,8,9.448171507656241e-05
740,7.788439747964614e-05,8,9.448171507656241e-05
741,7.788439747964614e-05,8,9.448171507656241e-05
742,7.788439747964614e-05,8,9.448171507656241e-05
743,7.788439747964614e-05,8,9.448171507656241e-05
744,7.788439747964614e-05,8,9.448171507656241e-05
745,7.788439747964614e-05,8,9.448171507656241e-05
746,7.788439747964614e-05,8,9.448171507656241e-05
747,7.647784858800665e-05,8,9.531258665535164e-05
748,7.647784858800665e-05,8,9.531258665535164e-05
749,7.647784858800665e-05,8,9.531258665535164e-05
750,7.647784858800665e-05,8,9.531258665535164e-05
751,7.647784858800665e-05,8,9.531258665535164e-05
752,7.647784858800665e-05,8,9.531258665535164e-05
753,7.647784858800665e-05,8,9.531258665535164e-05
754,7.647784858800665e-05,8,9.531258665535164e-05
755,7.647784858800665e-05,8,9.531258665535164e-05
756,7.647784858800665e-05,8,9.531258665535164e-05
757,7.647784858800665e-05,8,9.531258665535164e-05
758,7.647784858800665e-05,8,9.531258665535164e-05
759,7.647784858800665e-05,8,9.531258665535164e-05
760,7.647784858800665e-05,8,9.531258665535164e-05
761,7.647784858800665e-05,8,9.531258665535164e-05
762,7.647784858800665e-05,8,9.531258665535164e-05
763,7.647784858800665e-05,8,9.531258665535164e-05
764,7.647784858800665e-05,8,9.531258665535164e-05
765,7.647784858800665e-05,8,9.531258665535164e-05
766,7.647784858800665e-05,8,9.531258665535164e-05
767,7.647784858800665e-05,8,9.531258665535164e-05
768,7.647784858800665e-05,8,9.531258665535164e-05
769,7.647784858800665e-05,8,9.531258665535164e-05
770,7.647784858800665e-05,8,9.531258665535164e-05
771,7.647784858800665e-05,8,9.531258665535164e-05
772,7.647784858800665e-05,8,9.531258665535164e-05
773,7.647784858800665e-05,8,9.531258665535164e-05
774,7.647784858800665e-05,8,9.531258665535164e-05
775,7.647784858800665e-05,8,9.531258665535164e-05
776,7.647784858800665e-05,8,9.531258665535164e-05
777,7.37318028938063e-05,8,9.669056498710498e-05
778,7.37318028938063e-05,8,9.669056498710498e-05
779,7.37318028938063e-05,8,9.669056498710498e-05
780,7.37318028938063e-05,8,9.669056498710498e-05
781,7.37318028938063e-05,8,9.669056498710498e-05
782,7.37318028938063e-05,8,9.669056498710498e-05
783,7.37318028938063e-05,8,9.669056498710498e-05
784,7.37318028938063e-05,8,9.669056498710498e-05
785,7.37318028938063e-05,8,9.669056498710498e-05
786,7.37318028938063e-05,8,9.669056498710498e-05
787,7.37318028938063e-05,8,9.669056498710498e-05
788,7.37318028938063e-05,8,9.669056498710498e-05
789,7.37318028938063e-05,8,9.669056498710498e-05
790,7.37318028938063e-05,8,9.669056498710498e-05
791,7.37318028938063e-05,8,9.669056498710498e-05
792,7.37318028938063e-05,8,9.669056498710498e-05
793,7.37318028938063e-05,8,9.669056498710498e-05
794,4.029534453747586e-05,7,2.1739517195881916e-05
795,4.029534453747586e-05,7,2.1739517195881916e-05
796,4.029534453747586e-05,7,2.1739517195881916e-05
797,4.029534453747586e-05,7,2.1739517195881916e-05
798,4.029534453747586e-05,7,2.1739517195881916e-05
799,4.029534453747586e-05,7,2.1739517195881916e-05
800,4.029534453747586e-05,7,2.1739517195881916e-05
801,4.029534453747586e-05,7,2.1739517195881916e-05
802,4.029534453747586e-05,7,2.1739517195881916e-05
803,4.029534453747586e-05,7,2.1739517195881916e-05
804,4.029534453747586e-05,7,2.1739517195881916e-05
805,4.029534453747586e-05,7,2.1739517195881916e-05
806,4.029534453747586e-05,7,2.1739517195881916e-05
807,4.029534453747586e-05,7,2.1739517195881916e-05
808,4.029534453747586e-05,7,2.1739517195881916e-05
809,4.029534453747586e-05,7,2.1739517195881916e-05
810,4.029534453747586e-05,7,2.1739517195881916e-05
811,4.029534453747586e-05,7,2.1739517195881916e-05
812,4.029534453747586e-05,7,2.1739517195881916e-05
813,4.029534453747586e-05,7,2.1739517195881916e-05
814,4.029534453747586e-05,7,2.1739517195881916e-05
815,4.029534453747586e-05,7,2.1739517195881916e-05
816,4.029534453747586e-05,7,2.1739517195881916e-05
817,4.029534453747586e-05,7,2.1739517195881916e-05
818,4.029534453747586e-05,7,2.1739517195881916e-05
819,4.029534453747586e-05,7,2.1739517195881916e-05
820,4.029534453747586e-05,7,2.1739517195881916e-05
821,4.029534453747586e-05,7,2.1739517195881916e-05
822,4.029534453747586e-05,7,2.1739517195881916e-05
823,4.029534453747586e-05,7,2.1739517195881916e-05
824,4.029534453747586e-05,7,2.1739517195881916e-05
825,4.029534453747586e-05,7,2.1739517195881916e-05
826,4.029534453747586e-05,7,2.1739517195881916e-05
827,4.029534453747586e-05,7,2.1739517195881916e-05
828,4.029534453747586e-05,7,2.1739517195881916e-05
829,4.029534453747586e-05,7,2.1739517195881916e-05
830,4.029534453747586e-05,7,2.1739517195881916e-05
831,4.029534453747586e-05,7,2.1739517195881916e-05
832,4.029534453747586e-05,7,2.1739517195881916e-05
833,4.029534453747586e-05,7,2.1739517195881916e-05
834,4.029534453747586e-05,7,2.1739517195881916e-05
835,4.029534453747586e-05,7,2.1739517195881916e-05
836,4.029534453747586e-05,7,2.1739517195881916e-05
837,4.029534453747586e-05,7,2.1739517195881916e-05
838,4.029534453747586e-05,7,2.1739517195881916e-05
839,4.029534453747586e-05,7,2.1739517195881916e-05
840,4.029534453747586e-05,7,2.1739517195881916e-05
841,4.029534453747586e-05,7,2.1739517195881916e-05
842,4.029534453747586e-05,7,2.1739517195881916e-05
843,4.029534453747586e-05,7,2.1739517195881916e-05
844,4.029534453747586e-05,7,2.1739517195881916e-05
845,4.029534453747586e-05,7,2.1739517195881916e-05
846,4.029534453747586e-05,7,2.1739517195881916e-05
847,4.029534453747586e-05,7,2.1739517195881916e-05
848,4.029534453747586e-05,7,2.1739517195881916e-05
849,4.029534453747586e-05,7,2.1739517195881916e-05
850,4.029534453747586e-05,7,2.1739517195881916e-05
851,4.029534453747586e-05,7,2.1739517195881916e-05
852,4.029534453747586e-05,7,2.1739517195881916e-05
853,4.029534453747586e-05,7,2.1739517195881916e-05
854,4.029534453747586e-05,7,2.1739517195881916e-05
855,4.029534453747586e-05,7,2.1739517195881916e-05
856,3.536355434699833e-05,6,1.9047794408691403e-05
857,3.536355434699833e-05,6,1.9047794408691403e-05
858,3.536355434699833e-05,6,1.9047794408691403e-05
859,3.536355434699833e-05,6,1.9047794408691403e-05
860,3.536355434699833e-05,6,1.9047794408691403e-05
861,3.536355434699833e-05,6,1.9047794408691403e-05
862,3.536355434699833e-05,6,1.9047794408691403e-05
863,3.536355434699833e-05,6,1.9047794408691403e-05
864,3.536355434699833e-05,6,1.9047794408691403e-05
865,3.536355434699833e-05,6,1.9047794408691403e-05
866,3.536355434699833e-05,6,1.9047794408691403e-05
867,3.536355434699833e-05,6,1.9047794408691403e-05
868,3.536355434699833e-05,6,1.9047794408691403e-05
869,3.536355434699833e-05,6,1.9047794408691403e-05
870,3.536355434699833e-05,6,1.9047794408691403e-05
871,3.536355434699833e-05,6,1.9047794408691403e-05
872,3.536355434699833e-05,6,1.9047794408691403e-05
873,3.536355434699833e-05,6,1.9047794408691403e-05
874,3.536355434699833e-05,6,1.9047794408691403e-05
875,3.536355434699833e-05,6,1.9047794408691403e-05
876,3.536355434699833e-05,6,1.9047794408691403e-05
877,3.536355434699833e-05,6,1.9047794408691403e-05
878,3.536355434699833e-05,6,1.9047794408691403e-05
879,3.536355434699833e-05,6,1.9047794408691403e-05
880,3.536355434699833e-05,6,1.9047794408691403e-05
881,3.536355434699833e-05,6,1.9047794408691403e-05
882,3.536355434699833e-05,6,1.9047794408691403e-05
883,3.536355434699833e-05,6,1.9047794408691403e-05
884,3.536355434699833e-05,6,1.9047794408691403e-05
885,3.2910878723160284e-05,6,2.0828518296849776e-05
886,3.2910878723160284e-05,6,2.0828518296849776e-05
887,3.2910878723160284e-05,6,2.0828518296849776e-05
888,3.2910878723160284e-05,6,2.0828518296849776e-05
889,3.2910878723160284e-05,6,2.0828518296849776e-05
890,3.2910878723160284e-05,6,2.0828518296849776e-05
891,3.2910878723160284e-05,6,2.0828518296849776e-05
892,3.2910878723160284e-05,6,2.0828518296849776e-05
893,3.2910878723160284e-05,6,2.0828518296849776e-05
894,3.2910878723160284e-05,6,2.0828518296849776e-05
895,3.2910878723160284e-05,6,2.0828518296849776e-05
896,3.2910878723160284e-05,6,2.0828518296849776e-05
897,3.2910878723160284e-05,6,2.0828518296849776e-05
898,3.2910878723160284e-05,6,2.0828518296849776e-05
899,3.2910878723160284e-05,6,2.0828518296849776e-05
900,3.2910878723160284e-05,6,2.0828518296849776e-05
901,3.2910878723160284e-05,6,2.0828518296849776e-05
902,3.2910878723160284e-05,6,2.0828518296849776e-05
903,3.2910878723160284e-05,6,2.0828518296849776e-05
904,3.2910878723160284e-05,6,2.0828518296849776e-05
905,3.2910878723160284e-05,6,2.0828518296849776e-05
906,3.2910878723160284e-05,6,2.0828518296849776e-05
907,3.2910878723160284e-05,6,2.0828518296849776e-05
908,3.2910878723160284e-05,6,2.0828518296849776e-05
909,3.2910878723160284e-05,6,2.0828518296849776e-05
910,3.2910878723160284e-05,6,2.0828518296849776e-05
911,3.2910878723160284e-05,6,2.0828518296849776e-05
912,3.2910878723160284e-05,6,2.0828518296849776e-05
913,3.2910878723160284e-05,6,2.0828518296849776e-05
914,3.2910878723160284e-05,6,2.0828518296849776e-05
915,3.2910878723160284e-05,6,2.0828518296849776e-05
916,3.2910878723160284e-05,6,2.0828518296849776e-05
917,3.2910878723160284e-05,6,2.0828518296849776e-05
918,3.2910878723160284e-05,6,2.0828518296849776e-05
919,3.2910878723160284e-05,6,2.0828518296849776e-05
920,3.2910878723160284e-05,6,2.0828518296849776e-05
921,3.2910878723160284e-05,6,2.0828518296849776e-05
922,3.2910878723160284e-05,6,2.0828518296849776e-05
923,3.2910878723160284e-05,6,2.0828518296849776e-05
924,3.2910878723160284e-05,6,2.0828518296849776e-05
925,3.2910878723160284e-05,6,2.0828518296849776e-05
926,3.2910878723160284e-05,6,2.0828518296849776e-05
927,3.2910878723160284e-05,6,2.0828518296849776e-05
928,3.2910878723160284e-05,6,2.0828518296849776e-05
929,3.2910878723160284e-05,6,2.0828518296849776e-05
930,3.2910878723160284e-05,6,2.0828518296849776e-05
931,3.2910878723160284e-05,6,2.0828518296849776e-05
932,3.2910878723160284e-05,6,2.0828518296849776e-05
933,3.2910878723160284e-05,6,2.0828518296849776e-05
934,3.2910878723160284e-05,6,2.0828518296849776e-05
935,3.2910878723160284e-05,6,2.0828518296849776e-05
936,3.2910878723160284e-05,6,2.0828518296849776e-05
937,3.2910878723160284e-05,6,2.0828518296849776e-05
938,3.2910878723160284e-05,6,2.0828518296849776e-05
939,3.2910878723160284e-05,6,2.0828518296849776e-05
940,3.2910878723160284e-05,6,2.0828518296849776e-05
941,3.2910878723160284e-05,6,2.0828518296849776e-05
942,3.2910878723160284e-05,6,2.0828518296849776e-05
943,3.2910878723160284e-05,6,2.0828518296849776e-05
944,3.2910878723160284e-05,6,2.0828518296849776e-05
945,3.2910878723160284e-05,6,2.0828518296849776e-05
946,3.2910878723160284e-05,6,2.0828518296849776e-05
947,3.2910878723160284e-05,6,2.0828518296849776e-05
948,3.2910878723160284e-05,6,2.0828518296849776e-05
949,3.2910878723160284e-05,6,2.0828518296849776e-05
950,3.2910878723160284e-05,6,2.0828518296849776e-05
951,3.2910878723160284e-05,6,2.0828518296849776e-05
952,3.2910878723160284e-05,6,2.0828518296849776e-05
953,3.2910878723160284e-05,6,2.0828518296849776e-05
954,3.2910878723160284e-05,6,2.0828518296849776e-05
955,3.2910878723160284e-05,6,2.0828518296849776e-05
956,3.2910878723160284e-05,6,2.0828518296849776e-05
957,3.2910878723160284e-05,6,2.0828518296849776e-05
958,3.2910878723160284e-05,6,2.0828518296849776e-05
959,3.2910878723160284e-05,6,2.0828518296849776e-05
960,3.2910878723160284e-05,6,2.0828518296849776e-05
961,3.2910878723160284e-05,6,2.0828518296849776e-05
962,3.2910878723160284e-05,6,2.0828518296849776e-05
963,3.2910878723160284e-05,6,2.0828518296849776e-05
964,3.2910878723160284e-05,6,2.0828518296849776e-05
965,3.2910878723160284e-05,6,2.0828518296849776e-05
966,3.2910878723160284e-05,6,2.0828518296849776e-05
967,3.2910878723160284e-05,6,2.0828518296849776e-05
968,3.2910878723160284e-05,6,2.0828518296849776e-05
969,3.2910878723160284e-05,6,2.0828518296849776e-05
970,3.2910878723160284e-05,6,2.0828518296849776e-05
971,3.2910878723160284e-05,6,2.0828518296849776e-05
972,3.2910878723160284e-05,6,2.0828518296849776e-05
973,3.2910878723160284e-05,6,2.0828518296849776e-05
974,3.2910878723160284e-05,6,2.0828518296849776e-05
975,3.2910878723160284e-05,6,2.0828518296849776e-05
976,3.2910878723160284e-05,6,2.0828518296849776e-05
977,3.2910878723160284e-05,6,2.0828518296849776e-05
978,3.2910878723160284e-05,6,2.0828518296849776e-05
979,3.2910878723160284e-05,6,2.0828518296849776e-05
980,3.2910878723160284e-05,6,2.0828518296849776e-05
981,3.2910878723160284e-05,6,2.0828518296849776e-05
982,3.2910878723160284e-05,6,2.0828518296849776e-05
983,3.2910878723160284e-05,6,2.0828518296849776e-05
984,3.2910878723160284e-05,6,2.0828518296849776e-05
985,3.2910878723160284e-05,6,2.0828518296849776e-05
986,3.2910878723160284e-05,6,2.0828518296849776e-05
987,3.2910878723160284e-05,6,2.0828518296849776e-05
988,3.2910878723160284e-05,6,2.0828518296849776e-05
989,3.2910878723160284e-05,6,2.0828518296849776e-05
990,3.2910878723160284e-05,6,2.0828518296849776e-05
991,3.2910878723160284e-05,6,2.0828518296849776e-05
992,3.2910878723160284e-05,6,2.0828518296849776e-05
993,3.2910878723160284e-05,6,2.0828518296849776e-05
994,3.2910878723160284e-05,6,2.0828518296849776e-05
995,3.2910878723160284e-05,6,2.0828518296849776e-05
996,3.2910878723160284e-05,6,2.0828518296849776e-05
997,3.2910878723160284e-05,6,2.0828518296849776e-05
998,3.2910878723160284e-05,6,2.0828518296849776e-05
999,3.2910878723160284e-05,6,2.0828518296849776e-05
1000,3.2910878723160284e-05,6,2.0828518296849776e-05
1001,3.2910878723160284e-05,6,2.0828518296849776e-05
1002,3.2910878723160284e-05,6,2.0828518296849776e-05
1003,3.2910878723160284e-05,6,2.0828518296849776e-05
1004,3.2910878723160284e-05,6,2.0828518296849776e-05
1005,3.2910878723160284e-05,6,2.0828518296849776e-05
1006,3.2910878723160284e-05,6,2.0828518296849776e-05
1007,3.2910878723160284e-05,6,2.0828518296849776e-05
1008,3.2910878723160284e-05,6,2.0828518296849776e-05
1009,3.2910878723160284e-05,6,2.0828518296849776e-05
1010,3.2910878723160284e-05,6,2.0828518296849776e-05
1011,3.2910878723160284e-05,6,2.0828518296849776e-05
1012,3.2910878723160284e-05,6,2.0828518296849776e-05
1013,3.2910878723160284e-05,6,2.0828518296849776e-05
1014,3.2910878723160284e-05,6,2.0828518296849776e-05
1015,3.2910878723160284e-05,6,2.0828518296849776e-05
1016,3.2910878723160284e-05,6,2.0828518296849776e-05
1017,3.2910878723160284e-05,6,2.0828518296849776e-05
1018,3.2910878723160284e-05,6,2.0828518296849776e-05
1019,3.2910878723160284e-05,6,2.0828518296849776e-05
1020,3.2910878723160284e-05,6,2.0828518296849776e-05
1021,3.2910878723160284e-05,6,2.0828518296849776e-05
1022,3.2910878723160284e-05,6,2.0828518296849776e-05
1023,3.2910878723160284e-05,6,2.0828518296849776e-05
1024,3.2910878723160284e-05,6,2.0828518296849776e-05
1025,3.2910878723160284e-05,6,2.0828518296849776e-05
1026,3.2910878723160284e-05,6,2.0828518296849776e-05
1027,3.2910878723160284e-05,6,2.0828518296849776e-05
1028,3.2910878723160284e-05,6,2.0828518296849776e-05
1029,3.2910878723160284e-05,6,2.0828518296849776e-05
1030,3.2910878723160284e-05,6,2.0828518296849776e-05
1031,3.2910878723160284e-05,6,2.0828518296849776e-05
1032,3.2910878723160284e-05,6,2.0828518296849776e-05
1033,3.103548020097432e-05,6,2.240016248033095e-05
1034,3.103548020097432e-05,6,2.240016248033095e-05
1035,3.103548020097432e-05,6,2.240016248033095e-05
1036,3.103548020097432e-05,6,2.240016248033095e-05
1037,3.103548020097432e-05,6,2.240016248033095e-05
1038,3.103548020097432e-05,6,2.240016248033095e-05
1039,3.103548020097432e-05,6,2.240016248033095e-05
1040,3.103548020097432e-05,6,2.240016248033095e-05
1041,3.103548020097432e-05,6,2.240016248033095e-05
1042,3.103548020097432e-05,6,2.240016248033095e-05
1043,3.103548020097432e-05,6,2.240016248033095e-05
1044,3.103548020097432e-05,6,2.240016248033095e-05
1045,3.103548020097432e-05,6,2.240016248033095e-05
1046,3.103548020097432e-05,6,2.240016248033095e-05
1047,3.103548020097432e-05,6,2.240016248033095e-05
1048,3.103548020097432e-05,6,2.240016248033095e-05
1049,3.103548020097432e-05,6,2.240016248033095e-05
1050,3.103548020097432e-05,6,2.240016248033095e-05
1051,3.103548020097432e-05,6,2.240016248033095e-05
1052,3.103548020097432e-05,6,2.240016248033095e-05
1053,3.103548020097432e-05,6,2.240016248033095e-05
1054,3.103548020097432e-05,6,2.240016248033095e-05
1055,3.103548020097432e-05,6,2.240016248033095e-05
1056,3.103548020097432e-05,6,2.240016248033095e-05
1057,3.103548020097432e-05,6,2.240016248033095e-05
1058,3.103548020097432e-05,6,2.240016248033095e-05
1059,3.103548020097432e-05,6,2.240016248033095e-05
1060,3.103548020097432e-05,6,2.240016248033095e-05
1061,3.103548020097432e-05,6,2.240016248033095e-05
1062,3.103548020097432e-05,6,2.240016248033095e-05
1063,3.103548020097432e-05,6,2.240016248033095e-05
1064,3.103548020097432e-05,6,2.240016248033095e-05
1065,3.103548020097432e-05,6,2.240016248033095e-05
1066,3.103548020097432e-05,6,2.240016248033095e-05
1067,3.103548020097432e-05,6,2.240016248033095e-05
1068,3.103548020097432e-05,6,2.240016248033095e-05
1069,3.103548020097432e-05,6,2.240016248033095e-05
1070,3.103548020097432e-05,6,2.240016248033095e-05
1071,3.103548020097432e-05,6,2.240016248033095e-05
1072,3.103548020097432e-05,6,2.240016248033095e-05
1073,3.103548020097432e-05,6,2.240016248033095e-05
1074,3.103548020097432e-05,6,2.240016248033095e-05
1075,3.103548020097432e-05,6,2.240016248033095e-05
1076,3.103548020097432e-05,6,2.240016248033095e-05
1077,3.103548020097432e-05,6,2.240016248033095e-05
1078,3.103548020097432e-05,6,2.240016248033095e-05
1079,3.103548020097432e-05,6,2.240016248033095e-05
1080,3.103548020097432e-05,6,2.240016248033095e-05
1081,3.103548020097432e-05,6,2.240016248033095e-05
1082,3.103548020097432e-05,6,2.240016248033095e-05
1083,3.103548020097432e-05,6,2.240016248033095e-05
1084,3.103548020097432e-05,6,2.240016248033095e-05
1085,3.103548020097432e-05,6,2.240016248033095e-05
1086,3.103548020097432e-05,6,2.240016248033095e-05
1087,3.103548020097432e-05,6,2.240016248033095e-05
1088,3.103548020097432e-05,6,2.240016248033095e-05
1089,3.103548020097432e-05,6,2.240016248033095e-05
