rank,average_proportion,num_verbs,sd_proportion
616,7.978492532501314e-05,23,8.494889651530961e-05
617,7.978492532501314e-05,23,8.494889651530961e-05
618,7.978492532501314e-05,23,8.494889651530961e-05
619,7.978492532501314e-05,23,8.494889651530961e-05
620,7.978492532501314e-05,23,8.494889651530961e-05
621,7.978492532501314e-05,23,8.494889651530961e-05
622,7.978492532501314e-05,23,8.494889651530961e-05
623,7.978492532501314e-05,23,8.494889651530961e-05
624,7.978492532501314e-05,23,8.494889651530961e-05
625,7.978492532501314e-05,23,8.494889651530961e-05
626,7.978492532501314e-05,23,8.494889651530961e-05
627,7.978492532501314e-05,23,8.494889651530961e-05
628,7.978492532501314e-05,23,8.494889651530961e-05
629,7.978492532501314e-05,23,8.494889651530961e-05
630,7.978492532501314e-05,23,8.494889651530961e-05
631,7.978492532501314e-05,23,8.494889651530961e-05
632,7.978492532501314e-05,23,8.494889651530961e-05
633,7.978492532501314e-05,23,8.494889651530961e-05
634,7.978492532501314e-05,23,8.494889651530961e-05
635,7.978492532501314e-05,23,8.494889651530961e-05
636,7.978492532501314e-05,23,8.494889651530961e-05
637,7.978492532501314e-05,23,8.494889651530961e-05
638,7.978492532501314e-05,23,8.494889651530961e-05
639,7.950086322562947e-05,23,8.512435863639462e-05
640,7.950086322562947e-05,23,8.512435863639462e-05
641,8.09611114317525e-05,22,8.6832209618261e-05
642,8.09611114317525e-05,22,8.6832209618261e-05
643,8.09611114317525e-05,22,8.6832209618261e-05
644,8.09611114317525e-05,22,8.6832209618261e-05
645,8.09611114317525e-05,22,8.6832209618261e-05
646,8.09611114317525e-05,22,8.6832209618261e-05
647,8.09611114317525e-05,22,8.6832209618261e-05
648,8.09611114317525e-05,22,8.6832209618261e-05
649,8.09611114317525e-05,22,8.6832209618261e-05
650,8.09611114317525e-05,22,8.6832209618261e-05
651,8.09611114317525e-05,22,8.6832209618261e-05
652,7.962133646035669e-05,22,8.646172040488742e-05
653,7.962133646035669e-05,22,8.646172040488742e-05
654,8.132583004808673e-05,21,8.821733478924885e-05
655,7.47753139186839e-05,20,8.622337228732813e-05
656,7.47753139186839e-05,20,8.622337228732813e-05
657,7.47753139186839e-05,20,8.622337228732813e-05
658,7.453082351004264e-05,20,8.635123322279863e-05
659,7.453082351004264e-05,20,8.635123322279863e-05
660,7.453082351004264e-05,20,8.635123322279863e-05
661,7.453082351004264e-05,20,8.635123322279863e-05
662,7.453082351004264e-05,20,8.635123322279863e-05
663,7.453082351004264e-05,20,8.635123322279863e-05
664,7.453082351004264e-05,20,8.635123322279863e-05
665,7.453082351004264e-05,20,8.635123322279863e-05
666,7.453082351004264e-05,20,8.635123322279863e-05
667,7.453082351004264e-05,20,8.635123322279863e-05
668,7.453082351004264e-05,20,8.635123322279863e-05
669,7.453082351004264e-05,20,8.635123322279863e-05
670,7.453082351004264e-05,20,8.635123322279863e-05
671,7.453082351004264e-05,20,8.635123322279863e-05
672,7.453082351004264e-05,20,8.635123322279863e-05
673,7.453082351004264e-05,20,8.635123322279863e-05
674,7.453082351004264e-05,20,8.635123322279863e-05
675,7.453082351004264e-05,20,8.635123322279863e-05
676,7.453082351004264e-05,20,8.635123322279863e-05
677,7.453082351004264e-05,20,8.635123322279863e-05
678,7.453082351004264e-05,20,8.635123322279863e-05
679,7.453082351004264e-05,20,8.635123322279863e-05
680,7.453082351004264e-05,20,8.635123322279863e-05
681,7.453082351004264e-05,20,8.635123322279863e-05
682,7.453082351004264e-05,20,8.635123322279863e-05
683,7.453082351004264e-05,20,8.635123322279863e-05
684,7.453082351004264e-05,20,8.635123322279863e-05
685,7.453082351004264e-05,20,8.635123322279863e-05
686,7.453082351004264e-05,20,8.635123322279863e-05
687,7.453082351004264e-05,20,8.635123322279863e-05
688,7.453082351004264e-05,20,8.635123322279863e-05
689,7.453082351004264e-05,20,8.635123322279863e-05
690,7.453082351004264e-05,20,8.635123322279863e-05
691,7.408342424198783e-05,20,8.658537226710921e-05
692,7.408342424198783e-05,20,8.658537226710921e-05
693,7.408342424198783e-05,20,8.658537226710921e-05
694,7.408342424198783e-05,20,8.658537226710921e-05
695,7.408342424198783e-05,20,8.658537226710921e-05
696,7.408342424198783e-05,20,8.658537226710921e-05
697,7.408342424198783e-05,20,8.658537226710921e-05
698,7.408342424198783e-05,20,8.658537226710921e-05
699,7.408342424198783e-05,20,8.658537226710921e-05
700,7.408342424198783e-05,20,8.658537226710921e-05
701,7.408342424198783e-05,20,8.658537226710921e-05
702,7.408342424198783e-05,20,8.658537226710921e-05
703,7.408342424198783e-05,20,8.658537226710921e-05
704,7.408342424198783e-05,20,8.658537226710921e-05
705,7.408342424198783e-05,20,8.658537226710921e-05
706,7.408342424198783e-05,20,8.658537226710921e-05
707,7.408342424198783e-05,20,8.658537226710921e-05
708,7.408342424198783e-05,20,8.658537226710921e-05
709,7.408342424198783e-05,20,8.658537226710921e-05
710,7.408342424198783e-05,20,8.658537226710921e-05
711,7.408342424198783e-05,20,8.658537226710921e-05
712,7.408342424198783e-05,20,8.658537226710921e-05
713,7.408342424198783e-05,20,8.658537226710921e-05
714,7.408342424198783e-05,20,8.658537226710921e-05
715,7.408342424198783e-05,20,8.658537226710921e-05
716,7.408342424198783e-05,20,8.658537226710921e-05
717,6.130059337174798e-05,19,6.681284656923902e-05
718,6.130059337174798e-05,19,6.681284656923902e-05
719,6.0221917177285975e-05,18,6.857940220804146e-05
720,6.0221917177285975e-05,18,6.857940220804146e-05
721,6.0221917177285975e-05,18,6.857940220804146e-05
722,6.0221917177285975e-05,18,6.857940220804146e-05
723,6.0221917177285975e-05,18,6.857940220804146e-05
724,6.0221917177285975e-05,18,6.857940220804146e-05
725,6.103880002770104e-05,17,7.059970425737942e-05
726,6.103880002770104e-05,17,7.059970425737942e-05
727,6.103880002770104e-05,17,7.059970425737942e-05
728,6.103880002770104e-05,17,7.059970425737942e-05
729,6.103880002770104e-05,17,7.059970425737942e-05
730,6.103880002770104e-05,17,7.059970425737942e-05
731,6.103880002770104e-05,17,7.059970425737942e-05
732,6.0751164252828964e-05,17,7.074673533048218e-05
733,5.986365691444849e-05,16,7.296910895064019e-05
734,5.986365691444849e-05,16,7.296910895064019e-05
735,5.986365691444849e-05,16,7.296910895064019e-05
736,5.986365691444849e-05,16,7.296910895064019e-05
737,5.986365691444849e-05,16,7.296910895064019e-05
738,5.986365691444849e-05,16,7.296910895064019e-05
739,5.986365691444849e-05,16,7.296910895064019e-05
740,5.986365691444849e-05,16,7.296910895064019e-05
741,5.986365691444849e-05,16,7.296910895064019e-05
742,5.986365691444849e-05,16,7.296910895064019e-05
743,5.986365691444849e-05,16,7.296910895064019e-05
744,5.986365691444849e-05,16,7.296910895064019e-05
745,5.986365691444849e-05,16,7.296910895064019e-05
746,5.986365691444849e-05,16,7.296910895064019e-05
747,5.986365691444849e-05,16,7.296910895064019e-05
748,5.986365691444849e-05,16,7.296910895064019e-05
749,5.8748720332041296e-05,16,7.320844231192615e-05
750,5.7010436365972596e-05,16,7.36166123650728e-05
751,5.7010436365972596e-05,16,7.36166123650728e-05
752,5.7010436365972596e-05,16,7.36166123650728e-05
753,5.7010436365972596e-05,16,7.36166123650728e-05
754,5.7010436365972596e-05,16,7.36166123650728e-05
755,5.7010436365972596e-05,16,7.36166123650728e-05
756,5.7010436365972596e-05,16,7.36166123650728e-05
757,5.7010436365972596e-05,16,7.36166123650728e-05
758,5.7010436365972596e-05,16,7.36166123650728e-05
759,5.7010436365972596e-05,16,7.36166123650728e-05
760,5.7010436365972596e-05,16,7.36166123650728e-05
761,5.7010436365972596e-05,16,7.36166123650728e-05
762,5.7010436365972596e-05,16,7.36166123650728e-05
763,5.7010436365972596e-05,16,7.36166123650728e-05
764,5.7010436365972596e-05,16,7.36166123650728e-05
765,5.7010436365972596e-05,16,7.36166123650728e-05
766,5.7010436365972596e-05,16,7.36166123650728e-05
767,5.7010436365972596e-05,16,7.36166123650728e-05
768,5.7010436365972596e-05,16,7.36166123650728e-05
769,5.7010436365972596e-05,16,7.36166123650728e-05
770,5.7010436365972596e-05,16,7.36166123650728e-05
771,5.7010436365972596e-05,16,7.36166123650728e-05
772,5.7010436365972596e-05,16,7.36166123650728e-05
773,5.7010436365972596e-05,16,7.36166123650728e-05
774,5.7010436365972596e-05,16,7.36166123650728e-05
775,4.010076658575236e-05,15,3.0078730671568306e-05
776,4.010076658575236e-05,15,3.0078730671568306e-05
777,4.010076658575236e-05,15,3.0078730671568306e-05
778,4.010076658575236e-05,15,3.0078730671568306e-05
779,4.010076658575236e-05,15,3.0078730671568306e-05
780,4.010076658575236e-05,15,3.0078730671568306e-05
781,4.010076658575236e-05,15,3.0078730671568306e-05
782,4.010076658575236e-05,15,3.0078730671568306e-05
783,4.010076658575236e-05,15,3.0078730671568306e-05
784,4.010076658575236e-05,15,3.0078730671568306e-05
785,4.010076658575236e-05,15,3.0078730671568306e-05
786,4.010076658575236e-05,15,3.0078730671568306e-05
787,4.144651339538062e-05,14,3.074198244883376e-05
788,4.144651339538062e-05,14,3.074198244883376e-05
789,4.144651339538062e-05,14,3.074198244883376e-05
790,4.144651339538062e-05,14,3.074198244883376e-05
791,4.144651339538062e-05,14,3.074198244883376e-05
792,4.144651339538062e-05,14,3.074198244883376e-05
793,4.097983994639316e-05,14,3.104045768863061e-05
794,4.097983994639316e-05,14,3.104045768863061e-05
795,4.097983994639316e-05,14,3.104045768863061e-05
796,4.097983994639316e-05,14,3.104045768863061e-05
797,4.097983994639316e-05,14,3.104045768863061e-05
798,4.097983994639316e-05,14,3.104045768863061e-05
799,4.097983994639316e-05,14,3.104045768863061e-05
800,4.097983994639316e-05,14,3.104045768863061e-05
801,4.3034034273037365e-05,13,3.130181326936367e-05
802,4.3034034273037365e-05,13,3.130181326936367e-05
803,4.3034034273037365e-05,13,3.130181326936367e-05
804,4.3034034273037365e-05,13,3.130181326936367e-05
805,4.3034034273037365e-05,13,3.130181326936367e-05
806,4.3034034273037365e-05,13,3.130181326936367e-05
807,4.3034034273037365e-05,13,3.130181326936367e-05
808,4.3034034273037365e-05,13,3.130181326936367e-05
809,4.3034034273037365e-05,13,3.130181326936367e-05
810,4.3034034273037365e-05,13,3.130181326936367e-05
811,4.3034034273037365e-05,13,3.130181326936367e-05
812,4.3034034273037365e-05,13,3.130181326936367e-05
813,4.3034034273037365e-05,13,3.130181326936367e-05
814,4.3034034273037365e-05,13,3.130181326936367e-05
815,4.3034034273037365e-05,13,3.130181326936367e-05
816,4.3034034273037365e-05,13,3.130181326936367e-05
817,4.3034034273037365e-05,13,3.130181326936367e-05
818,4.3034034273037365e-05,13,3.130181326936367e-05
819,4.258957098643941e-05,12,3.2650803609423425e-05
820,4.258957098643941e-05,12,3.2650803609423425e-05
821,4.258957098643941e-05,12,3.2650803609423425e-05
822,4.258957098643941e-05,12,3.2650803609423425e-05
823,4.258957098643941e-05,12,3.2650803609423425e-05
824,4.258957098643941e-05,12,3.2650803609423425e-05
825,4.258957098643941e-05,12,3.2650803609423425e-05
826,4.258957098643941e-05,12,3.2650803609423425e-05
827,4.258957098643941e-05,12,3.2650803609423425e-05
828,4.2182086972037296e-05,12,3.292712320752461e-05
829,4.2182086972037296e-05,12,3.292712320752461e-05
830,4.2182086972037296e-05,12,3.292712320752461e-05
831,4.2182086972037296e-05,12,3.292712320752461e-05
832,4.2182086972037296e-05,12,3.292712320752461e-05
833,4.2182086972037296e-05,12,3.292712320752461e-05
834,4.2182086972037296e-05,12,3.292712320752461e-05
835,4.2182086972037296e-05,12,3.292712320752461e-05
836,4.2182086972037296e-05,12,3.292712320752461e-05
837,4.2182086972037296e-05,12,3.292712320752461e-05
838,4.2182086972037296e-05,12,3.292712320752461e-05
839,4.2182086972037296e-05,12,3.292712320752461e-05
840,4.2182086972037296e-05,12,3.292712320752461e-05
841,4.2182086972037296e-05,12,3.292712320752461e-05
842,4.2182086972037296e-05,12,3.292712320752461e-05
843,4.2182086972037296e-05,12,3.292712320752461e-05
844,4.2182086972037296e-05,12,3.292712320752461e-05
845,3.972583285781165e-05,12,3.0145853286023585e-05
846,3.972583285781165e-05,12,3.0145853286023585e-05
847,3.972583285781165e-05,12,3.0145853286023585e-05
848,3.972583285781165e-05,12,3.0145853286023585e-05
849,3.972583285781165e-05,12,3.0145853286023585e-05
850,3.972583285781165e-05,12,3.0145853286023585e-05
851,3.972583285781165e-05,12,3.0145853286023585e-05
852,3.972583285781165e-05,12,3.0145853286023585e-05
853,3.972583285781165e-05,12,3.0145853286023585e-05
854,3.467843889972183e-05,11,2.575585497002519e-05
855,3.467843889972183e-05,11,2.575585497002519e-05
856,3.467843889972183e-05,11,2.575585497002519e-05
857,3.467843889972183e-05,11,2.575585497002519e-05
858,3.467843889972183e-05,11,2.575585497002519e-05
859,3.467843889972183e-05,11,2.575585497002519e-05
860,3.467843889972183e-05,11,2.575585497002519e-05
861,3.467843889972183e-05,11,2.575585497002519e-05
862,3.6137807021954156e-05,10,2.6665349066592535e-05
863,3.6137807021954156e-05,10,2.6665349066592535e-05
864,3.6137807021954156e-05,10,2.6665349066592535e-05
865,3.6137807021954156e-05,10,2.6665349066592535e-05
866,3.6137807021954156e-05,10,2.6665349066592535e-05
867,3.6137807021954156e-05,10,2.6665349066592535e-05
868,3.6137807021954156e-05,10,2.6665349066592535e-05
869,3.6137807021954156e-05,10,2.6665349066592535e-05
870,3.6137807021954156e-05,10,2.6665349066592535e-05
871,3.6137807021954156e-05,10,2.6665349066592535e-05
872,3.6137807021954156e-05,10,2.6665349066592535e-05
873,3.6137807021954156e-05,10,2.6665349066592535e-05
874,3.6137807021954156e-05,10,2.6665349066592535e-05
875,3.6137807021954156e-05,10,2.6665349066592535e-05
876,3.6137807021954156e-05,10,2.6665349066592535e-05
877,3.6137807021954156e-05,10,2.6665349066592535e-05
878,3.6137807021954156e-05,10,2.6665349066592535e-05
879,3.6137807021954156e-05,10,2.6665349066592535e-05
880,3.6137807021954156e-05,10,2.6665349066592535e-05
881,3.6137807021954156e-05,10,2.6665349066592535e-05
882,3.6137807021954156e-05,10,2.6665349066592535e-05
883,3.6137807021954156e-05,10,2.6665349066592535e-05
884,3.6137807021954156e-05,10,2.6665349066592535e-05
885,3.6137807021954156e-05,10,2.6665349066592535e-05
886,3.6137807021954156e-05,10,2.6665349066592535e-05
887,3.6137807021954156e-05,10,2.6665349066592535e-05
888,3.6137807021954156e-05,10,2.6665349066592535e-05
889,3.6137807021954156e-05,10,2.6665349066592535e-05
890,3.828683446167141e-05,9,2.7348946193797507e-05
891,3.729261386599409e-05,9,2.797246514524053e-05
892,3.729261386599409e-05,9,2.797246514524053e-05
893,3.729261386599409e-05,9,2.797246514524053e-05
894,3.729261386599409e-05,9,2.797246514524053e-05
895,3.729261386599409e-05,9,2.797246514524053e-05
896,3.729261386599409e-05,9,2.797246514524053e-05
897,3.729261386599409e-05,9,2.797246514524053e-05
898,3.729261386599409e-05,9,2.797246514524053e-05
899,3.729261386599409e-05,9,2.797246514524053e-05
900,3.729261386599409e-05,9,2.797246514524053e-05
901,3.729261386599409e-05,9,2.797246514524053e-05
902,3.729261386599409e-05,9,2.797246514524053e-05
903,3.729261386599409e-05,9,2.797246514524053e-05
904,3.729261386599409e-05,9,2.797246514524053e-05
905,3.729261386599409e-05,9,2.797246514524053e-05
906,3.729261386599409e-05,9,2.797246514524053e-05
907,3.729261386599409e-05,9,2.797246514524053e-05
908,3.729261386599409e-05,9,2.797246514524053e-05
909,3.729261386599409e-05,9,2.797246514524053e-05
910,3.729261386599409e-05,9,2.797246514524053e-05
911,3.729261386599409e-05,9,2.797246514524053e-05
912,3.729261386599409e-05,9,2.797246514524053e-05
913,3.729261386599409e-05,9,2.797246514524053e-05
914,3.729261386599409e-05,9,2.797246514524053e-05
915,3.729261386599409e-05,9,2.797246514524053e-05
916,3.729261386599409e-05,9,2.797246514524053e-05
917,3.729261386599409e-05,9,2.797246514524053e-05
918,3.729261386599409e-05,9,2.797246514524053e-05
919,3.729261386599409e-05,9,2.797246514524053e-05
920,3.729261386599409e-05,9,2.797246514524053e-05
921,3.729261386599409e-05,9,2.797246514524053e-05
922,3.729261386599409e-05,9,2.797246514524053e-05
923,3.729261386599409e-05,9,2.797246514524053e-05
924,3.729261386599409e-05,9,2.797246514524053e-05
925,3.729261386599409e-05,9,2.797246514524053e-05
926,3.729261386599409e-05,9,2.797246514524053e-05
927,3.729261386599409e-05,9,2.797246514524053e-05
928,3.729261386599409e-05,9,2.797246514524053e-05
929,3.729261386599409e-05,9,2.797246514524053e-05
930,3.729261386599409e-05,9,2.797246514524053e-05
931,3.729261386599409e-05,9,2.797246514524053e-05
932,3.729261386599409e-05,9,2.797246514524053e-05
933,3.729261386599409e-05,9,2.797246514524053e-05
934,3.729261386599409e-05,9,2.797246514524053e-05
935,3.729261386599409e-05,9,2.797246514524053e-05
936,3.729261386599409e-05,9,2.797246514524053e-05
937,3.729261386599409e-05,9,2.797246514524053e-05
938,3.729261386599409e-05,9,2.797246514524053e-05
939,3.729261386599409e-05,9,2.797246514524053e-05
940,3.729261386599409e-05,9,2.797246514524053e-05
941,3.729261386599409e-05,9,2.797246514524053e-05
942,3.729261386599409e-05,9,2.797246514524053e-05
943,3.729261386599409e-05,9,2.797246514524053e-05
944,3.729261386599409e-05,9,2.797246514524053e-05
945,3.729261386599409e-05,9,2.797246514524053e-05
946,3.729261386599409e-05,9,2.797246514524053e-05
947,3.729261386599409e-05,9,2.797246514524053e-05
948,3.729261386599409e-05,9,2.797246514524053e-05
949,3.729261386599409e-05,9,2.797246514524053e-05
950,3.729261386599409e-05,9,2.797246514524053e-05
951,3.729261386599409e-05,9,2.797246514524053e-05
952,3.729261386599409e-05,9,2.797246514524053e-05
953,3.729261386599409e-05,9,2.797246514524053e-05
954,3.729261386599409e-05,9,2.797246514524053e-05
955,3.729261386599409e-05,9,2.797246514524053e-05
956,3.618728363200673e-05,9,2.8926112714138997e-05
957,3.618728363200673e-05,9,2.8926112714138997e-05
958,3.618728363200673e-05,9,2.8926112714138997e-05
959,3.618728363200673e-05,9,2.8926112714138997e-05
960,3.618728363200673e-05,9,2.8926112714138997e-05
961,3.618728363200673e-05,9,2.8926112714138997e-05
962,3.618728363200673e-05,9,2.8926112714138997e-05
963,3.618728363200673e-05,9,2.8926112714138997e-05
964,3.618728363200673e-05,9,2.8926112714138997e-05
965,3.618728363200673e-05,9,2.8926112714138997e-05
966,3.618728363200673e-05,9,2.8926112714138997e-05
967,3.618728363200673e-05,9,2.8926112714138997e-05
968,3.618728363200673e-05,9,2.8926112714138997e-05
969,3.618728363200673e-05,9,2.8926112714138997e-05
970,3.618728363200673e-05,9,2.8926112714138997e-05
971,3.618728363200673e-05,9,2.8926112714138997e-05
972,3.618728363200673e-05,9,2.8926112714138997e-05
973,3.618728363200673e-05,9,2.8926112714138997e-05
974,3.618728363200673e-05,9,2.8926112714138997e-05
975,3.618728363200673e-05,9,2.8926112714138997e-05
976,3.618728363200673e-05,9,2.8926112714138997e-05
977,3.618728363200673e-05,9,2.8926112714138997e-05
978,3.618728363200673e-05,9,2.8926112714138997e-05
979,3.618728363200673e-05,9,2.8926112714138997e-05
980,3.618728363200673e-05,9,2.8926112714138997e-05
981,3.618728363200673e-05,9,2.8926112714138997e-05
982,3.618728363200673e-05,9,2.8926112714138997e-05
983,3.618728363200673e-05,9,2.8926112714138997e-05
984,3.618728363200673e-05,9,2.8926112714138997e-05
985,3.618728363200673e-05,9,2.8926112714138997e-05
986,3.618728363200673e-05,9,2.8926112714138997e-05
987,3.618728363200673e-05,9,2.8926112714138997e-05
988,3.618728363200673e-05,9,2.8926112714138997e-05
989,3.618728363200673e-05,9,2.8926112714138997e-05
990,3.618728363200673e-05,9,2.8926112714138997e-05
991,3.618728363200673e-05,9,2.8926112714138997e-05
992,3.564397161280391e-05,9,2.9320704001609003e-05
993,3.564397161280391e-05,9,2.9320704001609003e-05
994,3.564397161280391e-05,9,2.9320704001609003e-05
995,3.564397161280391e-05,9,2.9320704001609003e-05
996,3.564397161280391e-05,9,2.9320704001609003e-05
997,3.564397161280391e-05,9,2.9320704001609003e-05
998,3.564397161280391e-05,9,2.9320704001609003e-05
999,3.564397161280391e-05,9,2.9320704001609003e-05
1000,3.564397161280391e-05,9,2.9320704001609003e-05
1001,3.564397161280391e-05,9,2.9320704001609003e-05
1002,3.564397161280391e-05,9,2.9320704001609003e-05
1003,3.564397161280391e-05,9,2.9320704001609003e-05
1004,3.564397161280391e-05,9,2.9320704001609003e-05
1005,3.564397161280391e-05,9,2.9320704001609003e-05
1006,3.564397161280391e-05,9,2.9320704001609003e-05
1007,3.564397161280391e-05,9,2.9320704001609003e-05
1008,3.564397161280391e-05,9,2.9320704001609003e-05
1009,3.564397161280391e-05,9,2.9320704001609003e-05
1010,3.564397161280391e-05,9,2.9320704001609003e-05
1011,3.564397161280391e-05,9,2.9320704001609003e-05
1012,3.564397161280391e-05,9,2.9320704001609003e-05
1013,3.564397161280391e-05,9,2.9320704001609003e-05
1014,3.564397161280391e-05,9,2.9320704001609003e-05
1015,3.564397161280391e-05,9,2.9320704001609003e-05
1016,3.564397161280391e-05,9,2.9320704001609003e-05
1017,3.564397161280391e-05,9,2.9320704001609003e-05
1018,3.564397161280391e-05,9,2.9320704001609003e-05
1019,3.564397161280391e-05,9,2.9320704001609003e-05
1020,3.564397161280391e-05,9,2.9320704001609003e-05
1021,3.564397161280391e-05,9,2.9320704001609003e-05
1022,3.564397161280391e-05,9,2.9320704001609003e-05
1023,3.564397161280391e-05,9,2.9320704001609003e-05
1024,3.564397161280391e-05,9,2.9320704001609003e-05
1025,3.4918035136601196e-05,9,2.98437867280838e-05
1026,3.4918035136601196e-05,9,2.98437867280838e-05
1027,3.4918035136601196e-05,9,2.98437867280838e-05
1028,3.4918035136601196e-05,9,2.98437867280838e-05
1029,3.4918035136601196e-05,9,2.98437867280838e-05
1030,3.4918035136601196e-05,9,2.98437867280838e-05
1031,3.4918035136601196e-05,9,2.98437867280838e-05
1032,3.4918035136601196e-05,9,2.98437867280838e-05
1033,3.4918035136601196e-05,9,2.98437867280838e-05
1034,3.4918035136601196e-05,9,2.98437867280838e-05
1035,3.4918035136601196e-05,9,2.98437867280838e-05
1036,3.4918035136601196e-05,9,2.98437867280838e-05
1037,3.4918035136601196e-05,9,2.98437867280838e-05
1038,3.4918035136601196e-05,9,2.98437867280838e-05
1039,3.4918035136601196e-05,9,2.98437867280838e-05
1040,3.4918035136601196e-05,9,2.98437867280838e-05
1041,3.4918035136601196e-05,9,2.98437867280838e-05
1042,3.4918035136601196e-05,9,2.98437867280838e-05
1043,3.4918035136601196e-05,9,2.98437867280838e-05
1044,3.4918035136601196e-05,9,2.98437867280838e-05
1045,3.4918035136601196e-05,9,2.98437867280838e-05
1046,3.4918035136601196e-05,9,2.98437867280838e-05
1047,3.4918035136601196e-05,9,2.98437867280838e-05
1048,3.4918035136601196e-05,9,2.98437867280838e-05
1049,3.4918035136601196e-05,9,2.98437867280838e-05
1050,3.4918035136601196e-05,9,2.98437867280838e-05
1051,3.4918035136601196e-05,9,2.98437867280838e-05
1052,3.4918035136601196e-05,9,2.98437867280838e-05
1053,3.4918035136601196e-05,9,2.98437867280838e-05
1054,3.4918035136601196e-05,9,2.98437867280838e-05
1055,3.4918035136601196e-05,9,2.98437867280838e-05
1056,3.4918035136601196e-05,9,2.98437867280838e-05
1057,3.4918035136601196e-05,9,2.98437867280838e-05
1058,3.4918035136601196e-05,9,2.98437867280838e-05
1059,3.4918035136601196e-05,9,2.98437867280838e-05
1060,3.4918035136601196e-05,9,2.98437867280838e-05
1061,3.4918035136601196e-05,9,2.98437867280838e-05
1062,3.4918035136601196e-05,9,2.98437867280838e-05
1063,3.4918035136601196e-05,9,2.98437867280838e-05
1064,3.4918035136601196e-05,9,2.98437867280838e-05
1065,3.4918035136601196e-05,9,2.98437867280838e-05
1066,3.4918035136601196e-05,9,2.98437867280838e-05
1067,3.4918035136601196e-05,9,2.98437867280838e-05
1068,3.4918035136601196e-05,9,2.98437867280838e-05
1069,3.4918035136601196e-05,9,2.98437867280838e-05
1070,3.4918035136601196e-05,9,2.98437867280838e-05
1071,3.4918035136601196e-05,9,2.98437867280838e-05
1072,3.4918035136601196e-05,9,2.98437867280838e-05
1073,3.4918035136601196e-05,9,2.98437867280838e-05
1074,3.4918035136601196e-05,9,2.98437867280838e-05
1075,3.4918035136601196e-05,9,2.98437867280838e-05
1076,3.4918035136601196e-05,9,2.98437867280838e-05
1077,3.4918035136601196e-05,9,2.98437867280838e-05
1078,3.4918035136601196e-05,9,2.98437867280838e-05
1079,3.4918035136601196e-05,9,2.98437867280838e-05
1080,3.4918035136601196e-05,9,2.98437867280838e-05
1081,3.4918035136601196e-05,9,2.98437867280838e-05
1082,3.4918035136601196e-05,9,2.98437867280838e-05
1083,3.4918035136601196e-05,9,2.98437867280838e-05
1084,3.4918035136601196e-05,9,2.98437867280838e-05
1085,3.4918035136601196e-05,9,2.98437867280838e-05
1086,3.4918035136601196e-05,9,2.98437867280838e-05
1087,3.4918035136601196e-05,9,2.98437867280838e-05
1088,3.4918035136601196e-05,9,2.98437867280838e-05
1089,3.4918035136601196e-05,9,2.98437867280838e-05
1090,3.4918035136601196e-05,9,2.98437867280838e-05
1091,3.4918035136601196e-05,9,2.98437867280838e-05
1092,3.4918035136601196e-05,9,2.98437867280838e-05
1093,3.4918035136601196e-05,9,2.98437867280838e-05
1094,3.4918035136601196e-05,9,2.98437867280838e-05
1095,3.4918035136601196e-05,9,2.98437867280838e-05
1096,3.4918035136601196e-05,9,2.98437867280838e-05
1097,3.2935925656766185e-05,9,3.037468203328266e-05
1098,3.2935925656766185e-05,9,3.037468203328266e-05
1099,3.2935925656766185e-05,9,3.037468203328266e-05
1100,3.2935925656766185e-05,9,3.037468203328266e-05
1101,3.2935925656766185e-05,9,3.037468203328266e-05
1102,3.2935925656766185e-05,9,3.037468203328266e-05
1103,3.2935925656766185e-05,9,3.037468203328266e-05
1104,3.2935925656766185e-05,9,3.037468203328266e-05
1105,3.2935925656766185e-05,9,3.037468203328266e-05
1106,3.2935925656766185e-05,9,3.037468203328266e-05
1107,3.2935925656766185e-05,9,3.037468203328266e-05
1108,3.2935925656766185e-05,9,3.037468203328266e-05
1109,3.2935925656766185e-05,9,3.037468203328266e-05
1110,3.2935925656766185e-05,9,3.037468203328266e-05
1111,3.2935925656766185e-05,9,3.037468203328266e-05
1112,3.2935925656766185e-05,9,3.037468203328266e-05
1113,3.2935925656766185e-05,9,3.037468203328266e-05
1114,3.2935925656766185e-05,9,3.037468203328266e-05
1115,3.2935925656766185e-05,9,3.037468203328266e-05
1116,3.2935925656766185e-05,9,3.037468203328266e-05
1117,3.2935925656766185e-05,9,3.037468203328266e-05
1118,3.2935925656766185e-05,9,3.037468203328266e-05
1119,3.2935925656766185e-05,9,3.037468203328266e-05
1120,3.2935925656766185e-05,9,3.037468203328266e-05
1121,3.2935925656766185e-05,9,3.037468203328266e-05
1122,3.2935925656766185e-05,9,3.037468203328266e-05
1123,3.2935925656766185e-05,9,3.037468203328266e-05
1124,3.2935925656766185e-05,9,3.037468203328266e-05
1125,3.2935925656766185e-05,9,3.037468203328266e-05
1126,3.2935925656766185e-05,9,3.037468203328266e-05
1127,3.2935925656766185e-05,9,3.037468203328266e-05
1128,3.2935925656766185e-05,9,3.037468203328266e-05
1129,3.2935925656766185e-05,9,3.037468203328266e-05
1130,3.2935925656766185e-05,9,3.037468203328266e-05
1131,3.2935925656766185e-05,9,3.037468203328266e-05
1132,3.2935925656766185e-05,9,3.037468203328266e-05
1133,3.2935925656766185e-05,9,3.037468203328266e-05
1134,3.2935925656766185e-05,9,3.037468203328266e-05
