rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,5.0322513956053745e-05,8.058954138682507e-05,9.160929494950638e-10,1
391,5.0322513956053745e-05,8.030113315866396e-05,8.987176092951101e-10,1
392,5.0322513956053745e-05,8.00144897934198e-05,8.816134291267293e-10,1
393,5.0322513956053745e-05,7.97295960303393e-05,8.647764761237665e-10,1
394,5.0322513956053745e-05,7.944643677900711e-05,8.48202880597344e-10,1
395,5.0322513956053745e-05,7.916499711701846e-05,8.318888348905331e-10,1
396,5.0322513956053745e-05,7.888526228768913e-05,8.158305922563399e-10,1
397,5.0322513956053745e-05,7.860721769780252e-05,8.000244657584973e-10,1
398,5.0322513956053745e-05,7.833084891539287e-05,7.844668271945384e-10,1
399,5.0322513956053745e-05,7.8056141667564e-05,7.691541060406498e-10,1
400,5.0322513956053745e-05,7.778308183834297e-05,7.540827884178146e-10,1
401,5.0322513956053745e-05,7.751165546656787e-05,7.392494160787625e-10,1
402,5.0322513956053745e-05,7.724184874380945e-05,7.246505854152743e-10,1
403,5.0322513956053745e-05,7.697364801232546e-05,7.102829464853662e-10,1
404,5.0322513956053745e-05,7.67070397630476e-05,6.961432020599248e-10,1
405,5.0322513956053745e-05,7.644201063360013e-05,6.822281066883568e-10,1
406,5.0322513956053745e-05,7.617854740634981e-05,6.685344657828291e-10,1
407,5.0322513956053745e-05,7.591663700648636e-05,6.550591347206861e-10,1
408,5.0322513956053745e-05,7.565626650013314e-05,6.417990179646493e-10,1
409,5.0322513956053745e-05,7.539742309248726e-05,6.287510682003969e-10,1
410,5.0322513956053745e-05,7.514009412598889e-05,6.159122854911583e-10,1
411,5.0322513956053745e-05,7.488426707851879e-05,6.032797164489214e-10,1
412,5.0322513956053745e-05,7.462992956162412e-05,5.908504534219262e-10,1
413,5.0322513956053745e-05,7.437706931877152e-05,5.786216336980543e-10,1
414,5.0322513956053745e-05,7.41256742236272e-05,5.665904387237878e-10,1
415,5.0322513956053745e-05,7.38757322783638e-05,5.547540933384018e-10,1
416,5.0322513956053745e-05,7.362723161199281e-05,5.431098650230381e-10,1
417,5.0322513956053745e-05,7.338016047872308e-05,5.316550631643651e-10,1
418,5.0322513956053745e-05,7.3134507256344e-05,5.203870383324878e-10,1
419,5.0322513956053745e-05,7.289026044463378e-05,5.093031815728167e-10,1
420,5.0322513956053745e-05,7.264740866379166e-05,4.984009237115843e-10,1
421,5.0322513956053745e-05,7.240594065289402e-05,4.876777346747177e-10,1
422,5.0322513956053745e-05,7.216584526837404e-05,4.771311228197921e-10,1
423,5.0322513956053745e-05,7.192711148252412e-05,4.667586342807697e-10,1
424,5.0322513956053745e-05,7.168972838202109e-05,4.5655785232526706e-10,1
425,5.0322513956053745e-05,7.145368516647355e-05,4.465263967240747e-10,1
426,5.0322513956053745e-05,7.121897114699089e-05,4.3666192313266873e-10,1
427,5.0322513956053745e-05,7.098557574477404e-05,4.269621224844727e-10,1
428,5.0322513956053745e-05,7.0753488489727e-05,4.1742472039560505e-10,1
429,5.0322513956053745e-05,7.052269901908923e-05,4.080474765808821e-10,1
430,5.0322513956053745e-05,7.029319707608836e-05,3.988281842808354e-10,1
431,5.0322513956053745e-05,7.006497250861282e-05,3.8976466969951307e-10,1
432,5.0322513956053745e-05,6.983801526790431e-05,3.808547914528411e-10,1
433,5.0322513956053745e-05,6.961231540726923e-05,3.7209644002731495e-10,1
434,5.0322513956053745e-05,6.938786308080967e-05,3.6348753724883136e-10,1
435,5.0322513956053745e-05,6.916464854217239e-05,3.550260357614084e-10,1
436,5.0322513956053745e-05,6.894266214331678e-05,3.467099185156351e-10,1
437,5.0322513956053745e-05,6.872189433330035e-05,3.3853719826660745e-10,1
438,5.0322513956053745e-05,6.850233565708232e-05,3.3050591708118945e-10,1
439,5.0322513956053745e-05,6.828397675434444e-05,3.226141458543804e-10,1
440,5.0322513956053745e-05,6.806680835832901e-05,3.148599838346174e-10,1
441,5.0322513956053745e-05,6.78508212946938e-05,3.072415581578229e-10,1
442,5.0322513956053745e-05,6.763600648038348e-05,2.9975702339002155e-10,1
443,5.0322513956053745e-05,6.742235492251737e-05,2.9240456107834753e-10,1
444,5.0322513956053745e-05,6.720985771729323e-05,2.8518237931027405e-10,1
445,5.0322513956053745e-05,6.699850604890676e-05,2.7808871228089616e-10,1
446,5.0322513956053745e-05,6.678829118848666e-05,2.711218198681063e-10,1
447,5.0322513956053745e-05,6.657920449304495e-05,2.6427998721549933e-10,1
448,5.0322513956053745e-05,6.637123740444214e-05,2.5756152432285145e-10,1
449,5.0322513956053745e-05,6.616438144836728e-05,2.509647656440202e-10,1
450,5.0322513956053745e-05,6.595862823333246e-05,2.4448806969211917e-10,1
451,5.0322513956053745e-05,6.575396944968163e-05,2.381298186518182e-10,1
452,5.0322513956053745e-05,6.555039686861328e-05,2.318884179986228e-10,1
453,5.0322513956053745e-05,6.534790234121718e-05,2.2576229612500417e-10,1
454,5.0322513956053745e-05,6.514647779752442e-05,2.1974990397323004e-10,1
455,5.0322513956053745e-05,6.4946115245571e-05,2.1384971467477087e-10,1
456,5.0322513956053745e-05,6.474680677047453e-05,2.0806022319615108e-10,1
457,5.0322513956053745e-05,6.454854453352372e-05,2.023799459911107e-10,1
458,5.0322513956053745e-05,6.435132077128079e-05,1.9680742065896072e-10,1
459,5.0322513956053745e-05,6.415512779469621e-05,1.9134120560900304e-10,1
460,5.0322513956053745e-05,6.395995798823583e-05,1.8597987973089886e-10,1
461,5.0322513956053745e-05,6.376580380902022e-05,1.8072204207087146e-10,1
462,5.0322513956053745e-05,6.357265778597567e-05,1.7556631151361794e-10,1
463,5.0322513956053745e-05,6.338051251899722e-05,1.7051132646983385e-10,1
464,5.0322513956053745e-05,6.318936067812297e-05,1.6555574456922353e-10,1
465,5.0322513956053745e-05,6.299919500271997e-05,1.606982423589067e-10,1
466,5.0322513956053745e-05,6.281000830068112e-05,1.5593751500710075e-10,1
467,5.0322513956053745e-05,6.262179344763313e-05,1.5127227601198516e-10,1
468,5.0322513956053745e-05,6.243454338615537e-05,1.4670125691564796e-10,1
469,5.0322513956053745e-05,6.224825112500923e-05,1.4222320702300645e-10,1
470,5.0322513956053745e-05,6.206290973837814e-05,1.3783689312562043e-10,1
471,5.0322513956053745e-05,6.187851236511776e-05,1.3354109923029004e-10,1
472,5.0322513956053745e-05,6.169505220801643e-05,1.2933462629235453e-10,1
473,5.0322513956053745e-05,6.151252253306563e-05,1.2521629195359965e-10,1
474,5.0322513956053745e-05,6.133091666874015e-05,1.2118493028468145e-10,1
475,5.0322513956053745e-05,6.115022800528815e-05,1.1723939153198807e-10,1
476,5.0322513956053745e-05,6.0970449994030625e-05,1.1337854186884678e-10,1
477,5.0322513956053745e-05,6.0791576146670284e-05,1.0960126315099677e-10,1
478,5.0322513956053745e-05,6.061360003460975e-05,1.0590645267624924e-10,1
479,5.0322513956053745e-05,6.043651528827877e-05,1.0229302294824959e-10,1
480,5.0322513956053745e-05,6.026031559647046e-05,9.875990144426919e-11,1
481,5.0322513956053745e-05,6.008499470568635e-05,9.530603038694723e-11,1
482,5.0322513956053745e-05,5.991054641949015e-05,9.193036651991033e-11,1
483,5.0322513956053745e-05,5.973696459786995e-05,8.863188088719352e-11,1
484,5.0322513956053745e-05,5.956424315660913e-05,8.540955861639802e-11,1
485,5.0322513956053745e-05,5.9392376066665225e-05,8.226239870550573e-11,1
486,5.0322513956053745e-05,5.922135735355723e-05,7.918941381329134e-11,1
487,5.0322513956053745e-05,5.905118109676081e-05,7.618963005325928e-11,1
488,5.0322513956053745e-05,5.8881841429111514e-05,7.32620867910415e-11,1
489,5.0322513956053745e-05,5.8713332536215725e-05,7.040583644519151e-11,1
490,5.0322513956053745e-05,5.85456486558694e-05,6.761994429131226e-11,1
491,5.0322513956053745e-05,5.837878407748424e-05,6.490348826945377e-11,1
492,5.0322513956053745e-05,5.82127331415215e-05,6.225555879472347e-11,1
493,5.0322513956053745e-05,5.804749023893303e-05,5.967525857104742e-11,1
494,5.0322513956053745e-05,5.788304981060949e-05,5.7161702408022954e-11,1
495,5.0322513956053745e-05,5.77194063468359e-05,5.471401704081095e-11,1
496,5.0322513956053745e-05,5.755655438675405e-05,5.233134095300664e-11,1
497,5.0322513956053745e-05,5.739448851783185e-05,5.001282420243665e-11,1
498,5.0322513956053745e-05,5.7233203375339545e-05,4.77576282498287e-11,1
499,5.0322513956053745e-05,5.707269364183266e-05,4.556492579030229e-11,1
500,5.0322513956053745e-05,5.691295404664145e-05,4.34339005876257e-11,1
501,5.0322513956053745e-05,5.6753979365367e-05,4.1363747311192905e-11,1
502,5.0322513956053745e-05,5.659576441938366e-05,3.935367137566895e-11,1
503,5.0322513956053745e-05,5.6438304075347845e-05,3.7402888783255346e-11,1
504,5.0322513956053745e-05,5.6281593244713084e-05,3.55106259685287e-11,1
505,5.0322513956053745e-05,5.6125626883251156e-05,3.36761196458057e-11,1
506,5.0322513956053745e-05,5.597039999057934e-05,3.189861665898928e-11,1
507,5.0322513956053745e-05,5.581590760969361e-05,3.0177373833850766e-11,1
508,5.0322513956053745e-05,5.5662144826507656e-05,2.8511657832704386e-11,1
509,5.0322513956053745e-05,5.550910676939782e-05,2.690074501143241e-11,1
510,5.0322513956053745e-05,5.535678860875364e-05,2.534392127881665e-11,1
511,5.0322513956053745e-05,5.5205185556534016e-05,2.3840481958136572e-11,1
512,5.0322513956053745e-05,5.505429286582899e-05,2.2389731650993823e-11,1
513,5.0322513956053745e-05,5.490410583042695e-05,2.0990984103322574e-11,1
514,5.0322513956053745e-05,5.4754619784387215e-05,1.9643562073547514e-11,1
515,5.0322513956053745e-05,5.4605830101617974e-05,1.83467972028512e-11,1
516,5.0322513956053745e-05,5.445773219545936e-05,1.710002988751285e-11,1
517,5.0322513956053745e-05,5.4310321518271825e-05,1.5902609153283707e-11,1
518,5.0322513956053745e-05,5.416359356102945e-05,1.4753892531760335e-11,1
519,5.0322513956053745e-05,5.401754385291841e-05,1.3653245938723697e-11,1
520,5.0322513956053745e-05,5.387216796094026e-05,1.2600043554406895e-11,1
521,5.0322513956053745e-05,5.3727461489520144e-05,1.1593667705658914e-11,1
522,5.0322513956053745e-05,5.358342008011982e-05,1.0633508749971613e-11,1
523,5.0322513956053745e-05,5.34400394108554e-05,9.718964961336273e-12,1
524,5.0322513956053745e-05,5.3297315196119755e-05,8.849442417898272e-12,1
525,5.0322513956053745e-05,5.315524318620951e-05,8.024354891378857e-12,1
526,5.0322513956053745e-05,5.3013819166956634e-05,7.243123738233043e-12,1
527,5.0322513956053745e-05,5.287303895936438e-05,6.505177792512718e-12,1
528,5.0322513956053745e-05,5.273289841924782e-05,5.809953260407387e-12,1
529,5.0322513956053745e-05,5.259339343687854e-05,5.156893616431082e-12,1
530,5.0322513956053745e-05,5.245451993663374e-05,4.545449501228873e-12,1
531,5.0322513956053745e-05,5.231627387664951e-05,3.9750786209740195e-12,1
532,5.0322513956053745e-05,5.217865124847832e-05,3.445245648329243e-12,1
533,5.0322513956053745e-05,5.204164807675058e-05,2.9554221249440853e-12,1
534,5.0322513956053745e-05,5.1905260418840265e-05,2.505086365463242e-12,1
535,5.0322513956053745e-05,5.176948436453455e-05,2.093723363019107e-12,1
536,5.0322513956053745e-05,5.163431603570737e-05,1.7208246961835759e-12,1
537,5.0322513956053745e-05,5.149975158599692e-05,1.3858884373542217e-12,1
538,5.0322513956053745e-05,5.1365787200486864e-05,1.0884190625500064e-12,1
539,5.0322513956053745e-05,5.123241909539152e-05,8.279273625932992e-13,1
540,5.0322513956053745e-05,5.1099643517744625e-05,6.039303556538599e-13,1
541,5.0322513956053745e-05,5.096745674509176e-05,4.159512011321361e-13,1
542,5.0322513956053745e-05,5.083585508518657e-05,2.635191148593604e-13,1
543,5.0322513956053745e-05,5.0704834875690426e-05,1.4616928559183725e-13,1
544,5.0322513956053745e-05,5.057439248387563e-05,6.34427927777189e-14,1
545,5.0322513956053745e-05,5.044452430633216e-05,1.488652557506214e-14,1
546,5.0322513956053745e-05,5.031522676867781e-05,5.310309985195481e-17,1
547,5.0322513956053745e-05,5.0186496325271745e-05,1.8500795883548513e-14,1
548,5.0322513956053745e-05,5.005832945893137e-05,6.979344851980262e-14,1
549,5.0322513956053745e-05,4.993072268065249e-05,1.5350040348054386e-13,1
550,5.0322513956053745e-05,4.980367252933284e-05,2.6919642608178494e-13,1
551,5.0322513956053745e-05,4.9677175571498616e-05,4.1646163058022383e-13,1
552,5.0322513956053745e-05,4.9551228401034414e-05,5.948814073814773e-13,1
553,5.0322513956053745e-05,4.942582763891606e-05,8.040463513419416e-13,1
554,5.0322513956053745e-05,4.930096993294674e-05,1.0435521911456388e-12,1
555,5.0322513956053745e-05,4.9176651957496e-05,1.312999719738757e-12,1
556,5.0322513956053745e-05,4.905287041324182e-05,1.6119947258040195e-12,1
557,5.0322513956053745e-05,4.892962202691575e-05,1.940147926257758e-12,1
558,5.0322513956053745e-05,4.880690355105073e-05,2.297074899753399e-12,1
559,5.0322513956053745e-05,4.8684711763732036e-05,2.682396021173797e-12,1
560,5.0322513956053745e-05,4.856304346835091e-05,3.095736397097252e-12,1
561,5.0322513956053745e-05,4.844189549336111e-05,3.5367258022204084e-12,1
562,5.0322513956053745e-05,4.832126469203816e-05,4.004998616722927e-12,1
563,5.0322513956053745e-05,4.820114794224131e-05,4.5001937645584565e-12,1
564,5.0322513956053745e-05,4.808154214617835e-05,5.021954652656207e-12,1
565,5.0322513956053745e-05,4.796244423017289e-05,5.569929111019337e-12,1
566,5.0322513956053745e-05,4.7843851144434375e-05,6.143769333704842e-12,1
567,5.0322513956053745e-05,4.772575986283072e-05,6.74313182067054e-12,1
568,5.0322513956053745e-05,4.7608167382663443e-05,7.367677320475671e-12,1
569,5.0322513956053745e-05,4.749107072444534e-05,8.017070773821051e-12,1
570,5.0322513956053745e-05,4.737446693168068e-05,8.69098125791487e-12,1
571,5.0322513956053745e-05,4.725835307064785e-05,9.38908193165142e-12,1
572,5.0322513956053745e-05,4.7142726230184425e-05,1.0111049981589181e-11,1
573,5.0322513956053745e-05,4.7027583521474645e-05,1.0856566568715616e-11,1
574,5.0322513956053745e-05,4.6912922077839254e-05,1.1625316775986219e-11,1
575,5.0322513956053745e-05,4.6798739054527695e-05,1.2416989556624925e-11,1
576,5.0322513956053745e-05,4.6685031628512564e-05,1.3231277683174405e-11,1
577,5.0322513956053745e-05,4.6571796998286424e-05,1.4067877697283349e-11,1
578,5.0322513956053745e-05,4.645903238366081e-05,1.492648986021976e-11,1
579,5.0322513956053745e-05,4.634673502556747e-05,1.5806818104098593e-11,1
580,5.0322513956053745e-05,4.6234902185861735e-05,1.670856998381226e-11,1
581,5.0322513956053745e-05,4.6123531147128225e-05,1.7631456629652052e-11,1
582,5.0322513956053745e-05,4.6012619212488514e-05,1.8575192700611208e-11,1
583,5.0322513956053745e-05,4.590216370541096e-05,1.9539496338357756e-11,1
584,5.0322513956053745e-05,4.5792161969522685e-05,2.052408912186592e-11,1
585,5.0322513956053745e-05,4.568261136842351e-05,2.1528696022697738e-11,1
586,5.0322513956053745e-05,4.557350928550201e-05,2.255304536092222e-11,1
587,5.0322513956053745e-05,4.546485312375346e-05,2.3596868761664276e-11,1
588,5.0322513956053745e-05,4.535664030559996e-05,2.4659901112271185e-11,1
589,5.0322513956053745e-05,4.524886827271225e-05,2.5741880520089774e-11,1
590,5.0322513956053745e-05,4.514153448583371e-05,2.6842548270841456e-11,1
591,5.0322513956053745e-05,4.503463642460606e-05,2.7961648787589278e-11,1
592,5.0322513956053745e-05,4.49281715873971e-05,2.9098929590284147e-11,1
593,5.0322513956053745e-05,4.4822137491130215e-05,3.025414125588467e-11,1
594,5.0322513956053745e-05,4.471653167111576e-05,3.142703737903851e-11,1
595,5.0322513956053745e-05,4.4611351680884206e-05,3.26173745333197e-11,1
596,5.0322513956053745e-05,4.450659509202117e-05,3.3824912233009965e-11,1
597,5.0322513956053745e-05,4.4402259494004104e-05,3.504941289541869e-11,1
598,5.0322513956053745e-05,4.429834249404084e-05,3.6290641803730695e-11,1
599,5.0322513956053745e-05,4.419484171690972e-05,3.754836707037638e-11,1
600,5.0322513956053745e-05,4.409175480480161e-05,3.8822359600912225e-11,1
601,5.0322513956053745e-05,4.398907941716344e-05,4.0112393058408654e-11,1
602,5.0322513956053745e-05,4.388681323054347e-05,4.141824382833344e-11,1
603,5.0322513956053745e-05,4.378495393843825e-05,4.2739690983924697e-11,1
604,5.0322513956053745e-05,4.368349925114104e-05,4.4076516252047125e-11,1
605,5.0322513956053745e-05,4.358244689559205e-05,4.5428503979520767e-11,1
606,5.0322513956053745e-05,4.348179461523008e-05,4.6795441099918953e-11,1
607,5.0322513956053745e-05,4.338154016984582e-05,4.817711710082557e-11,1
608,5.0322513956053745e-05,4.328168133543667e-05,4.9573323991545474e-11,1
609,5.0322513956053745e-05,4.3182215904063055e-05,5.098385627126205e-11,1
610,5.0322513956053745e-05,4.30831416837063e-05,5.240851089763302e-11,1
611,5.0322513956053745e-05,4.298445649812799e-05,5.3847087255819814e-11,1
612,5.0322513956053745e-05,4.28861581867307e-05,5.529938712794417e-11,1
613,5.0322513956053745e-05,4.278824460442035e-05,5.676521466296233e-11,1
614,5.0322513956053745e-05,4.2690713621469825e-05,5.824437634695524e-11,1
615,5.0322513956053745e-05,4.259356312338414e-05,5.973668097382415e-11,1
616,5.0322513956053745e-05,4.249679101076694e-05,6.124193961638841e-11,1
617,5.0322513956053745e-05,4.240039519918837e-05,6.275996559787818e-11,1
618,5.0322513956053745e-05,4.23043736190544e-05,6.429057446381592e-11,1
619,5.0322513956053745e-05,4.2208724215477396e-05,6.583358395428202e-11,1
620,5.0322513956053745e-05,4.211344494814808e-05,6.738881397655734e-11,1
621,5.0322513956053745e-05,4.20185337912088e-05,6.895608657813826e-11,1
622,5.0322513956053745e-05,4.1923988733128166e-05,7.053522592011716e-11,1
623,5.0322513956053745e-05,4.182980777657682e-05,7.212605825092559e-11,1
624,5.0322513956053745e-05,4.1735988938304625e-05,7.372841188043152e-11,1
625,5.0322513956053745e-05,4.164253024901905e-05,7.534211715438779e-11,1
626,5.0322513956053745e-05,4.1549429753264847e-05,7.696700642922412e-11,1
627,5.0322513956053745e-05,4.1456685509304816e-05,7.860291404718253e-11,1
628,5.0322513956053745e-05,4.1364295589002e-05,8.024967631178327e-11,1
629,5.0322513956053745e-05,4.127225807770288e-05,8.190713146362442e-11,1
630,5.0322513956053745e-05,4.1180571074121885e-05,8.357511965650459e-11,1
631,5.0322513956053745e-05,4.108923269022701e-05,8.525348293386695e-11,1
632,5.0322513956053745e-05,4.099824105112662e-05,8.694206520555814e-11,1
633,5.0322513956053745e-05,4.090759429495737e-05,8.864071222489911e-11,1
634,5.0322513956053745e-05,4.081729057277327e-05,9.034927156606186e-11,1
635,5.0322513956053745e-05,4.0727328048435914e-05,9.206759260174782e-11,1
636,5.0322513956053745e-05,4.0637704898505726e-05,9.379552648116414e-11,1
637,5.0322513956053745e-05,4.0548419312134357e-05,9.553292610829367e-11,1
638,5.0322513956053745e-05,4.045946949095814e-05,9.727964612045302e-11,1
639,5.0322513956053745e-05,4.0370853648992654e-05,9.903554286713525e-11,1
640,5.0322513956053745e-05,4.028257001252826e-05,1.008004743891341e-10,1
641,5.0322513956053745e-05,4.0194616820026745e-05,1.025743003979439e-10,1
642,5.0322513956053745e-05,4.010699232201898e-05,1.043568822554323e-10,1
643,5.0322513956053745e-05,4.00196947810036e-05,1.0614808295378094e-10,1
644,5.0322513956053745e-05,3.993272247134667e-05,1.079477670956917e-10,1
645,5.0322513956053745e-05,3.984607367918236e-05,1.0975580087485295e-10,1
646,5.0322513956053745e-05,3.9759746702314635e-05,1.1157205205666327e-10,1
647,5.0322513956053745e-05,3.967373985011984e-05,1.1339638995920844e-10,1
648,5.0322513956053745e-05,3.958805144345032e-05,1.152286854344883e-10,1
649,5.0322513956053745e-05,3.950267981453896e-05,1.1706881084988898e-10,1
650,5.0322513956053745e-05,3.94176233069047e-05,1.189166400698983e-10,1
651,5.0322513956053745e-05,3.9332880275258856e-05,1.2077204843806142e-10,1
652,5.0322513956053745e-05,3.924844908541256e-05,1.226349127591691e-10,1
653,5.0322513956053745e-05,3.916432811418492e-05,1.2450511128168195e-10,1
654,5.0322513956053745e-05,3.90805157493122e-05,1.2638252368038012e-10,1
655,5.0322513956053745e-05,3.8997010389357803e-05,1.282670310392425e-10,1
656,5.0322513956053745e-05,3.891381044362323e-05,1.3015851583454443e-10,1
657,5.0322513956053745e-05,3.883091433205979e-05,1.3205686191817797e-10,1
658,5.0322513956053745e-05,3.874832048518127e-05,1.3396195450118705e-10,1
659,5.0322513956053745e-05,3.866602734397738e-05,1.358736801375155e-10,1
660,5.0322513956053745e-05,3.8584033359828085e-05,1.3779192670796632e-10,1
661,5.0322513956053745e-05,3.850233699441874e-05,1.39716583404367e-10,1
662,5.0322513956053745e-05,3.842093671965604e-05,1.4164754071394005e-10,1
663,5.0322513956053745e-05,3.8339831017584824e-05,1.4358469040387418e-10,1
664,5.0322513956053745e-05,3.8259018380305674e-05,1.455279255060933e-10,1
665,5.0322513956053745e-05,3.817849730989317e-05,1.4747714030222517e-10,1
666,5.0322513956053745e-05,3.809826631831519e-05,1.4943223030875657e-10,1
667,5.0322513956053745e-05,3.801832392735273e-05,1.513930922623855e-10,1
668,5.0322513956053745e-05,3.793866866852065e-05,1.533596241055557e-10,1
669,5.0322513956053745e-05,3.7859299082989126e-05,1.5533172497217913e-10,1
670,5.0322513956053745e-05,3.7780213721505826e-05,1.573092951735408e-10,1
671,5.0322513956053745e-05,3.770141114431891e-05,1.592922361843809e-10,1
672,5.0322513956053745e-05,3.762288992110063e-05,1.6128045062915882e-10,1
673,5.0322513956053745e-05,3.754464863087184e-05,1.6327384226848613e-10,1
674,5.0322513956053745e-05,3.7466685861927e-05,1.6527231598573843e-10,1
675,5.0322513956053745e-05,3.738900021176011e-05,1.6727577777383232e-10,1
676,5.0322513956053745e-05,3.731159028699119e-05,1.6928413472217218e-10,1
677,5.0322513956053745e-05,3.723445470329352e-05,1.7129729500376252e-10,1
678,5.0322513956053745e-05,3.7157592085321564e-05,1.7331516786248252e-10,1
679,5.0322513956053745e-05,3.7081001066639554e-05,1.7533766360052218e-10,1
680,5.0322513956053745e-05,3.7004680289650763e-05,1.7736469356597668e-10,1
681,5.0322513956053745e-05,3.692862840552745e-05,1.79396170140597e-10,1
682,5.0322513956053745e-05,3.685284407414141e-05,1.8143200672769622e-10,1
683,5.0322513956053745e-05,3.677732596399524e-05,1.834721177402059e-10,1
684,5.0322513956053745e-05,3.670207275215425e-05,1.855164185888831e-10,1
685,5.0322513956053745e-05,3.662708312417891e-05,1.8756482567066792e-10,1
686,5.0322513956053745e-05,3.655235577405805e-05,1.896172563571829e-10,1
687,5.0322513956053745e-05,3.647788940414262e-05,1.9167362898338025e-10,1
688,5.0322513956053745e-05,3.640368272508008e-05,1.9373386283632787e-10,1
689,5.0322513956053745e-05,3.632973445574938e-05,1.95797878144138e-10,1
690,5.0322513956053745e-05,3.6256043323196565e-05,1.9786559606503346e-10,1
691,5.0322513956053745e-05,3.6182608062570985e-05,1.999369386765485e-10,1
692,5.0322513956053745e-05,3.610942741706203e-05,2.0201182896486741e-10,1
693,5.0322513956053745e-05,3.6036500137836594e-05,2.040901908142914e-10,1
694,5.0322513956053745e-05,3.596382498397691e-05,2.0617194899684085e-10,1
695,5.0322513956053745e-05,3.589140072241914e-05,2.082570291619838e-10,1
696,5.0322513956053745e-05,3.581922612789244e-05,2.1034535782649178e-10,1
697,5.0322513956053745e-05,3.5747299982858576e-05,2.124368623644237e-10,1
698,5.0322513956053745e-05,3.567562107745215e-05,2.1453147099723014e-10,1
699,5.0322513956053745e-05,3.5604188209421335e-05,2.1662911278398249e-10,1
700,5.0322513956053745e-05,3.553300018406915e-05,2.18729717611722e-10,1
701,5.0322513956053745e-05,3.546205581419529e-05,2.2083321618592714e-10,1
702,5.0322513956053745e-05,3.5391353920038445e-05,2.229395400211004e-10,1
703,5.0322513956053745e-05,3.532089332921923e-05,2.250486214314667e-10,1
704,5.0322513956053745e-05,3.525067287668353e-05,2.2716039352179143e-10,1
705,5.0322513956053745e-05,3.518069140464644e-05,2.2927479017830688e-10,1
706,5.0322513956053745e-05,3.511094776253664e-05,2.3139174605975253e-10,1
707,5.0322513956053745e-05,3.5041440806941356e-05,2.3351119658852365e-10,1
708,5.0322513956053745e-05,3.497216940155176e-05,2.3563307794192864e-10,1
709,5.0322513956053745e-05,3.490313241710889e-05,2.3775732704355347e-10,1
710,5.0322513956053745e-05,3.483432873135e-05,2.3988388155473137e-10,1
711,5.0322513956053745e-05,3.4765757228955514e-05,2.420126798661161e-10,1
712,5.0322513956053745e-05,3.4697416801496315e-05,2.441436610893587e-10,1
713,5.0322513956053745e-05,3.4629306347381615e-05,2.4627676504888484e-10,1
714,5.0322513956053745e-05,3.456142477180723e-05,2.484119322737725e-10,1
715,5.0322513956053745e-05,3.449377098670435e-05,2.505491039897278e-10,1
716,5.0322513956053745e-05,3.442634391068876e-05,2.526882221111591e-10,1
717,5.0322513956053745e-05,3.435914246901048e-05,2.5482922923334587e-10,1
718,5.0322513956053745e-05,3.429216559350392e-05,2.569720686247039e-10,1
719,5.0322513956053745e-05,3.422541222253843e-05,2.5911668421914176e-10,1
720,5.0322513956053745e-05,3.4158881300969296e-05,2.6126302060851236e-10,1
