verb,subject,frequency,rank,total,proportion
give,she,9,6,135,0.06666666666666667
give,it,5,7,135,0.037037037037037035
give,they,3,8,135,0.022222222222222223
give,who,3,9,135,0.022222222222222223
give,tree,2,10,135,0.014814814814814815
give,that,2,11,135,0.014814814814814815
give,wanna,2,12,135,0.014814814814814815
give,mom,1,13,135,0.007407407407407408
give,bro,1,14,135,0.007407407407407408
give,katie,1,15,135,0.007407407407407408
give,french,1,16,135,0.007407407407407408
give,dog,1,17,135,0.007407407407407408
give,sis,1,18,135,0.007407407407407408
give,xxx,1,19,135,0.007407407407407408
give,john,1,20,135,0.007407407407407408
give,somebody,1,21,135,0.007407407407407408
give,nan,1,22,135,0.007407407407407408
remember,you,90,1,128,0.703125
remember,i,29,2,128,0.2265625
remember,xxx,2,3,128,0.015625
remember,they,2,4,128,0.015625
remember,cocoon,1,5,128,0.0078125
remember,she,1,6,128,0.0078125
remember,language,1,7,128,0.0078125
remember,james,1,8,128,0.0078125
remember,child,1,9,128,0.0078125
need,you,58,1,114,0.5087719298245614
need,i,21,2,114,0.18421052631578946
need,we,17,3,114,0.14912280701754385
need,she,4,4,114,0.03508771929824561
need,that,3,5,114,0.02631578947368421
need,he,3,6,114,0.02631578947368421
need,they,2,7,114,0.017543859649122806
need,guy,2,8,114,0.017543859649122806
need,it,2,9,114,0.017543859649122806
need,money,1,10,114,0.008771929824561403
need,bro,1,11,114,0.008771929824561403
play,you,49,1,102,0.4803921568627451
play,we,13,2,102,0.12745098039215685
play,i,6,3,102,0.058823529411764705
play,who,6,4,102,0.058823529411764705
play,girl,6,5,102,0.058823529411764705
play,they,4,6,102,0.0392156862745098
play,he,3,7,102,0.029411764705882353
play,anybody,3,8,102,0.029411764705882353
play,xxx,2,9,102,0.0196078431372549
play,kid,2,10,102,0.0196078431372549
play,she,2,11,102,0.0196078431372549
play,bruins,1,12,102,0.00980392156862745
play,chi,1,13,102,0.00980392156862745
play,bro,1,14,102,0.00980392156862745
play,ellen,1,15,102,0.00980392156862745
play,guy,1,16,102,0.00980392156862745
play,someone,1,17,102,0.00980392156862745
find,you,19,1,94,0.20212765957446807
find,jill,19,2,94,0.20212765957446807
find,he,17,3,94,0.18085106382978725
find,i,13,4,94,0.13829787234042554
find,boy,13,5,94,0.13829787234042554
find,we,5,6,94,0.05319148936170213
find,they,2,7,94,0.02127659574468085
find,xxx,1,8,94,0.010638297872340425
find,maddie,1,9,94,0.010638297872340425
find,chi,1,10,94,0.010638297872340425
find,who,1,11,94,0.010638297872340425
find,one,1,12,94,0.010638297872340425
find,us,1,13,94,0.010638297872340425
start,you,39,1,92,0.42391304347826086
start,i,12,2,92,0.13043478260869565
start,we,9,3,92,0.09782608695652174
start,he,6,4,92,0.06521739130434782
start,it,4,5,92,0.043478260869565216
start,they,4,6,92,0.043478260869565216
start,us,3,7,92,0.03260869565217391
start,she,2,8,92,0.021739130434782608
start,letter,2,9,92,0.021739130434782608
start,that,1,10,92,0.010869565217391304
start,go,1,11,92,0.010869565217391304
start,comma,1,12,92,0.010869565217391304
start,w,1,13,92,0.010869565217391304
start,star,1,14,92,0.010869565217391304
start,school,1,15,92,0.010869565217391304
start,who,1,16,92,0.010869565217391304
start,man,1,17,92,0.010869565217391304
start,hole,1,18,92,0.010869565217391304
start,storybook,1,19,92,0.010869565217391304
start,head,1,20,92,0.010869565217391304
try,you,31,1,92,0.33695652173913043
try,i,31,2,92,0.33695652173913043
try,she,6,3,92,0.06521739130434782
try,xxx,3,4,92,0.03260869565217391
try,we,3,5,92,0.03260869565217391
try,wanna,2,6,92,0.021739130434782608
try,he,2,7,92,0.021739130434782608
try,it,2,8,92,0.021739130434782608
try,they,2,9,92,0.021739130434782608
try,dad,1,10,92,0.010869565217391304
try,this,1,11,92,0.010869565217391304
try,us,1,12,92,0.010869565217391304
try,your,1,13,92,0.010869565217391304
try,anyone,1,14,92,0.010869565217391304
try,chi,1,15,92,0.010869565217391304
try,mommy,1,16,92,0.010869565217391304
try,who,1,17,92,0.010869565217391304
try,gang,1,18,92,0.010869565217391304
try,man,1,19,92,0.010869565217391304
can,you,46,1,87,0.5287356321839081
can,i,20,2,87,0.22988505747126436
can,we,7,3,87,0.08045977011494253
can,they,5,4,87,0.05747126436781609
can,mom,3,5,87,0.034482758620689655
can,he,3,6,87,0.034482758620689655
can,your,1,7,87,0.011494252873563218
can,xxx,1,8,87,0.011494252873563218
can,it,1,9,87,0.011494252873563218
help,i,29,1,86,0.3372093023255814
help,mom,21,2,86,0.2441860465116279
help,you,14,3,86,0.16279069767441862
help,it,4,4,86,0.046511627906976744
help,lip,3,5,86,0.03488372093023256
help,tongue,2,6,86,0.023255813953488372
help,nobody,2,7,86,0.023255813953488372
help,some,1,8,86,0.011627906976744186
help,whatever,1,9,86,0.011627906976744186
help,they,1,10,86,0.011627906976744186
help,sis,1,11,86,0.011627906976744186
help,blank,1,12,86,0.011627906976744186
help,xxx,1,13,86,0.011627906976744186
help,this,1,14,86,0.011627906976744186
help,he,1,15,86,0.011627906976744186
help,who,1,16,86,0.011627906976744186
help,mum,1,17,86,0.011627906976744186
help,emma,1,18,86,0.011627906976744186
walk,he,29,1,85,0.3411764705882353
walk,child,18,2,85,0.21176470588235294
walk,you,11,3,85,0.12941176470588237
walk,boy,7,4,85,0.08235294117647059
walk,they,5,5,85,0.058823529411764705
walk,i,4,6,85,0.047058823529411764
walk,kid,3,7,85,0.03529411764705882
walk,nature,2,8,85,0.023529411764705882
walk,man,1,9,85,0.011764705882352941
walk,dad,1,10,85,0.011764705882352941
walk,she,1,11,85,0.011764705882352941
walk,pablo,1,12,85,0.011764705882352941
walk,we,1,13,85,0.011764705882352941
walk,horse,1,14,85,0.011764705882352941
live,who,19,1,84,0.2261904761904762
live,you,11,2,84,0.13095238095238096
live,she,11,3,84,0.13095238095238096
live,mike,9,4,84,0.10714285714285714
live,jack,7,5,84,0.08333333333333333
live,they,4,6,84,0.047619047619047616
live,he,4,7,84,0.047619047619047616
live,that,2,8,84,0.023809523809523808
live,we,2,9,84,0.023809523809523808
live,nick,2,10,84,0.023809523809523808
live,i,1,11,84,0.011904761904761904
live,it,1,12,84,0.011904761904761904
live,mom,1,13,84,0.011904761904761904
live,dog,1,14,84,0.011904761904761904
live,cou,1,15,84,0.011904761904761904
live,the,1,16,84,0.011904761904761904
live,skip,1,17,84,0.011904761904761904
live,people,1,18,84,0.011904761904761904
live,xxx,1,19,84,0.011904761904761904
live,child,1,20,84,0.011904761904761904
live,nana,1,21,84,0.011904761904761904
live,auntie,1,22,84,0.011904761904761904
live,what,1,23,84,0.011904761904761904
ask,you,37,1,84,0.44047619047619047
ask,i,20,2,84,0.23809523809523808
ask,he,15,3,84,0.17857142857142858
ask,she,4,4,84,0.047619047619047616
ask,wanna,2,5,84,0.023809523809523808
ask,jeez,1,6,84,0.011904761904761904
ask,they,1,7,84,0.011904761904761904
ask,who,1,8,84,0.011904761904761904
ask,bill,1,9,84,0.011904761904761904
ask,we,1,10,84,0.011904761904761904
ask,tiger,1,11,84,0.011904761904761904
sit,you,26,1,82,0.3170731707317073
sit,he,10,2,82,0.12195121951219512
sit,i,7,3,82,0.08536585365853659
sit,they,6,4,82,0.07317073170731707
sit,chi,6,5,82,0.07317073170731707
sit,xxx,5,6,82,0.06097560975609756
sit,we,5,7,82,0.06097560975609756
sit,it,3,8,82,0.036585365853658534
sit,go,2,9,82,0.024390243902439025
sit,she,2,10,82,0.024390243902439025
sit,wanna,1,11,82,0.012195121951219513
sit,bro,1,12,82,0.012195121951219513
sit,that,1,13,82,0.012195121951219513
sit,sis,1,14,82,0.012195121951219513
sit,what,1,15,82,0.012195121951219513
sit,linda,1,16,82,0.012195121951219513
sit,useta,1,17,82,0.012195121951219513
sit,guy,1,18,82,0.012195121951219513
sit,whoever,1,19,82,0.012195121951219513
sit,who,1,20,82,0.012195121951219513
run,he,24,1,81,0.2962962962962963
run,they,22,2,81,0.2716049382716049
run,that,7,3,81,0.08641975308641975
run,girl,7,4,81,0.08641975308641975
run,who,7,5,81,0.08641975308641975
run,boy,4,6,81,0.04938271604938271
run,she,3,7,81,0.037037037037037035
run,it,2,8,81,0.024691358024691357
run,parent,1,9,81,0.012345679012345678
run,teacher,1,10,81,0.012345679012345678
run,i,1,11,81,0.012345679012345678
run,gang,1,12,81,0.012345679012345678
run,burglar,1,13,81,0.012345679012345678
love,i,44,1,73,0.6027397260273972
love,you,12,2,73,0.1643835616438356
love,she,4,3,73,0.0547945205479452
love,he,4,4,73,0.0547945205479452
love,heather,1,5,73,0.0136986301369863
love,teacher,1,6,73,0.0136986301369863
love,rogers,1,7,73,0.0136986301369863
love,baby,1,8,73,0.0136986301369863
love,they,1,9,73,0.0136986301369863
love,medium,1,10,73,0.0136986301369863
love,dad,1,11,73,0.0136986301369863
love,cat,1,12,73,0.0136986301369863
love,caterpillar,1,13,73,0.0136986301369863
spell,you,50,1,67,0.746268656716418
spell,i,4,2,67,0.05970149253731343
spell,he,4,3,67,0.05970149253731343
spell,it,3,4,67,0.04477611940298507
spell,she,2,5,67,0.029850746268656716
spell,las,1,6,67,0.014925373134328358
spell,xxx,1,7,67,0.014925373134328358
spell,lot,1,8,67,0.014925373134328358
spell,chi,1,9,67,0.014925373134328358
show,i,31,1,66,0.4696969696969697
show,she,22,2,66,0.3333333333333333
show,you,6,3,66,0.09090909090909091
show,they,5,4,66,0.07575757575757576
show,it,2,5,66,0.030303030303030304
call,you,18,1,65,0.27692307692307694
call,they,13,2,65,0.2
call,i,7,3,65,0.1076923076923077
call,we,5,4,65,0.07692307692307693
call,joe,3,5,65,0.046153846153846156
call,she,3,6,65,0.046153846153846156
call,who,3,7,65,0.046153846153846156
call,it,2,8,65,0.03076923076923077
call,he,2,9,65,0.03076923076923077
call,jonathan,1,10,65,0.015384615384615385
call,house,1,11,65,0.015384615384615385
call,fran,1,12,65,0.015384615384615385
call,boss,1,13,65,0.015384615384615385
call,avery,1,14,65,0.015384615384615385
call,sue,1,15,65,0.015384615384615385
call,popeye,1,16,65,0.015384615384615385
call,xxx,1,17,65,0.015384615384615385
call,cindy,1,18,65,0.015384615384615385
talk,you,22,1,63,0.3492063492063492
talk,we,10,2,63,0.15873015873015872
talk,i,10,3,63,0.15873015873015872
talk,he,4,4,63,0.06349206349206349
talk,xxx,3,5,63,0.047619047619047616
talk,they,2,6,63,0.031746031746031744
talk,that,2,7,63,0.031746031746031744
talk,she,2,8,63,0.031746031746031744
talk,mother,1,9,63,0.015873015873015872
talk,what,1,10,63,0.015873015873015872
talk,chi,1,11,63,0.015873015873015872
talk,everybody,1,12,63,0.015873015873015872
talk,quiet,1,13,63,0.015873015873015872
talk,cha,1,14,63,0.015873015873015872
talk,latins,1,15,63,0.015873015873015872
talk,horsie,1,16,63,0.015873015873015872
work,it,16,1,62,0.25806451612903225
work,you,12,2,62,0.1935483870967742
work,i,10,3,62,0.16129032258064516
work,she,4,4,62,0.06451612903225806
work,he,3,5,62,0.04838709677419355
work,that,3,6,62,0.04838709677419355
work,xxx,2,7,62,0.03225806451612903
work,glue,1,8,62,0.016129032258064516
work,dad,1,9,62,0.016129032258064516
work,pencil,1,10,62,0.016129032258064516
work,us,1,11,62,0.016129032258064516
work,wanna,1,12,62,0.016129032258064516
work,thing,1,13,62,0.016129032258064516
work,parent,1,14,62,0.016129032258064516
work,hasta,1,15,62,0.016129032258064516
work,greg,1,16,62,0.016129032258064516
work,relationship,1,17,62,0.016129032258064516
work,they,1,18,62,0.016129032258064516
work,this,1,19,62,0.016129032258064516
finish,you,44,1,62,0.7096774193548387
finish,we,6,2,62,0.0967741935483871
finish,i,3,3,62,0.04838709677419355
finish,chi,2,4,62,0.03225806451612903
finish,he,1,5,62,0.016129032258064516
finish,bro,1,6,62,0.016129032258064516
finish,brendan,1,7,62,0.016129032258064516
finish,xxx,1,8,62,0.016129032258064516
finish,david,1,9,62,0.016129032258064516
finish,it,1,10,62,0.016129032258064516
finish,that,1,11,62,0.016129032258064516
hear,i,26,1,61,0.4262295081967213
hear,you,16,2,61,0.26229508196721313
hear,we,4,3,61,0.06557377049180328
hear,she,4,4,61,0.06557377049180328
hear,us,3,5,61,0.04918032786885246
hear,they,2,6,61,0.03278688524590164
hear,thing,1,7,61,0.01639344262295082
hear,tape,1,8,61,0.01639344262295082
hear,recorder,1,9,61,0.01639344262295082
hear,xxx,1,10,61,0.01639344262295082
hear,he,1,11,61,0.01639344262295082
hear,uhhuh,1,12,61,0.01639344262295082
bring,he,14,1,61,0.22950819672131148
bring,we,12,2,61,0.19672131147540983
bring,you,12,3,61,0.19672131147540983
bring,i,9,4,61,0.14754098360655737
bring,santa,3,5,61,0.04918032786885246
bring,kid,3,6,61,0.04918032786885246
bring,who,2,7,61,0.03278688524590164
bring,useta,1,8,61,0.01639344262295082
bring,they,1,9,61,0.01639344262295082
bring,that,1,10,61,0.01639344262295082
bring,xxx,1,11,61,0.01639344262295082
bring,nicki,1,12,61,0.01639344262295082
bring,nobody,1,13,61,0.01639344262295082
use,you,31,1,60,0.5166666666666667
use,i,13,2,60,0.21666666666666667
use,we,5,3,60,0.08333333333333333
use,they,5,4,60,0.08333333333333333
use,she,3,5,60,0.05
use,everybody,1,6,60,0.016666666666666666
use,these,1,7,60,0.016666666666666666
use,hasta,1,8,60,0.016666666666666666
hold,i,16,1,59,0.2711864406779661
hold,lady,11,2,59,0.1864406779661017
hold,you,8,3,59,0.13559322033898305
hold,girl,6,4,59,0.1016949152542373
hold,she,3,5,59,0.05084745762711865
hold,he,3,6,59,0.05084745762711865
hold,it,2,7,59,0.03389830508474576
hold,one,2,8,59,0.03389830508474576
hold,chi,1,9,59,0.01694915254237288
hold,somebody,1,10,59,0.01694915254237288
hold,this,1,11,59,0.01694915254237288
hold,they,1,12,59,0.01694915254237288
hold,we,1,13,59,0.01694915254237288
hold,gang,1,14,59,0.01694915254237288
hold,who,1,15,59,0.01694915254237288
hold,that,1,16,59,0.01694915254237288
guess,i,37,1,59,0.6271186440677966
guess,you,15,2,59,0.2542372881355932
guess,mom,3,3,59,0.05084745762711865
guess,chi,1,4,59,0.01694915254237288
guess,xxx,1,5,59,0.01694915254237288
guess,mommy,1,6,59,0.01694915254237288
guess,we,1,7,59,0.01694915254237288
feel,i,27,1,58,0.46551724137931033
feel,you,20,2,58,0.3448275862068966
feel,he,4,3,58,0.06896551724137931
feel,she,3,4,58,0.05172413793103448
feel,stomach,1,5,58,0.017241379310344827
feel,head,1,6,58,0.017241379310344827
feel,hen,1,7,58,0.017241379310344827
feel,chi,1,8,58,0.017241379310344827
miss,you,25,1,56,0.44642857142857145
miss,i,19,2,56,0.3392857142857143
miss,we,4,3,56,0.07142857142857142
miss,whatcha,1,4,56,0.017857142857142856
miss,grandma,1,5,56,0.017857142857142856
miss,pen,1,6,56,0.017857142857142856
miss,she,1,7,56,0.017857142857142856
miss,augustus,1,8,56,0.017857142857142856
miss,they,1,9,56,0.017857142857142856
miss,he,1,10,56,0.017857142857142856
miss,guy,1,11,56,0.017857142857142856
leave,you,18,1,55,0.32727272727272727
leave,i,10,2,55,0.18181818181818182
leave,we,6,3,55,0.10909090909090909
leave,they,3,4,55,0.05454545454545454
leave,xxx,3,5,55,0.05454545454545454
leave,she,2,6,55,0.03636363636363636
leave,chi,2,7,55,0.03636363636363636
leave,sis,2,8,55,0.03636363636363636
leave,teacher,1,9,55,0.01818181818181818
leave,bro,1,10,55,0.01818181818181818
leave,animal,1,11,55,0.01818181818181818
leave,friend,1,12,55,0.01818181818181818
leave,bitty,1,13,55,0.01818181818181818
leave,kid,1,14,55,0.01818181818181818
leave,who,1,15,55,0.01818181818181818
leave,baby,1,16,55,0.01818181818181818
leave,thing,1,17,55,0.01818181818181818
sound,it,17,1,53,0.32075471698113206
sound,that,11,2,53,0.20754716981132076
sound,you,9,3,53,0.16981132075471697
sound,h,6,4,53,0.11320754716981132
sound,i,3,5,53,0.05660377358490566
sound,y,2,6,53,0.03773584905660377
sound,w,1,7,53,0.018867924528301886
sound,r,1,8,53,0.018867924528301886
sound,d,1,9,53,0.018867924528301886
sound,he,1,10,53,0.018867924528301886
sound,music,1,11,53,0.018867924528301886
hafta,you,30,1,52,0.5769230769230769
hafta,i,10,2,52,0.19230769230769232
hafta,we,9,3,52,0.17307692307692307
hafta,they,2,4,52,0.038461538461538464
hafta,greg,1,5,52,0.019230769230769232
stop,you,12,1,51,0.23529411764705882
stop,bro,9,2,51,0.17647058823529413
stop,we,9,3,51,0.17647058823529413
stop,i,5,4,51,0.09803921568627451
stop,she,3,5,51,0.058823529411764705
stop,xxx,2,6,51,0.0392156862745098
stop,it,2,7,51,0.0392156862745098
stop,us,2,8,51,0.0392156862745098
stop,male,1,9,51,0.0196078431372549
stop,they,1,10,51,0.0196078431372549
stop,league,1,11,51,0.0196078431372549
stop,school,1,12,51,0.0196078431372549
stop,chi,1,13,51,0.0196078431372549
stop,angela,1,14,51,0.0196078431372549
stop,dad,1,15,51,0.0196078431372549
move,you,16,1,51,0.3137254901960784
move,they,5,2,51,0.09803921568627451
move,i,5,3,51,0.09803921568627451
move,it,5,4,51,0.09803921568627451
move,he,4,5,51,0.0784313725490196
move,she,4,6,51,0.0784313725490196
move,we,2,7,51,0.0392156862745098
move,us,2,8,51,0.0392156862745098
move,who,1,9,51,0.0196078431372549
move,mother,1,10,51,0.0196078431372549
move,that,1,11,51,0.0196078431372549
move,bro,1,12,51,0.0196078431372549
move,earth,1,13,51,0.0196078431372549
move,xxx,1,14,51,0.0196078431372549
move,people,1,15,51,0.0196078431372549
move,what,1,16,51,0.0196078431372549
keep,you,18,1,45,0.4
keep,they,8,2,45,0.17777777777777778
keep,i,5,3,45,0.1111111111111111
keep,we,3,4,45,0.06666666666666667
keep,he,3,5,45,0.06666666666666667
keep,what,2,6,45,0.044444444444444446
keep,xxx,1,7,45,0.022222222222222223
keep,everybody,1,8,45,0.022222222222222223
keep,she,1,9,45,0.022222222222222223
keep,chi,1,10,45,0.022222222222222223
keep,that,1,11,45,0.022222222222222223
keep,brother,1,12,45,0.022222222222222223
buy,i,10,1,43,0.23255813953488372
buy,you,10,2,43,0.23255813953488372
buy,mary,7,3,43,0.16279069767441862
buy,mummie,5,4,43,0.11627906976744186
buy,we,3,5,43,0.06976744186046512
buy,christine,2,6,43,0.046511627906976744
buy,father,1,7,43,0.023255813953488372
buy,nanna,1,8,43,0.023255813953488372
buy,she,1,9,43,0.023255813953488372
buy,uncle,1,10,43,0.023255813953488372
buy,he,1,11,43,0.023255813953488372
buy,who,1,12,43,0.023255813953488372
forget,i,24,1,42,0.5714285714285714
forget,you,12,2,42,0.2857142857142857
forget,she,3,3,42,0.07142857142857142
forget,xxx,1,4,42,0.023809523809523808
forget,we,1,5,42,0.023809523809523808
forget,mamma,1,6,42,0.023809523809523808
stand,he,20,1,40,0.5
stand,that,7,2,40,0.175
stand,they,3,3,40,0.075
stand,i,2,4,40,0.05
stand,who,2,5,40,0.05
stand,chair,1,6,40,0.025
stand,linda,1,7,40,0.025
stand,you,1,8,40,0.025
stand,horse,1,9,40,0.025
stand,cat,1,10,40,0.025
stand,milk+bottle,1,11,40,0.025
win,paul,18,1,39,0.46153846153846156
win,you,10,2,39,0.2564102564102564
win,he,5,3,39,0.1282051282051282
win,i,3,4,39,0.07692307692307693
win,detmer,1,5,39,0.02564102564102564
win,that,1,6,39,0.02564102564102564
win,who,1,7,39,0.02564102564102564
let,you,7,1,39,0.1794871794871795
let,i,6,2,39,0.15384615384615385
let,she,6,3,39,0.15384615384615385
let,they,4,4,39,0.10256410256410256
let,chi,3,5,39,0.07692307692307693
let,we,2,6,39,0.05128205128205128
let,it,2,7,39,0.05128205128205128
let,he,2,8,39,0.05128205128205128
let,bro,1,9,39,0.02564102564102564
let,who,1,10,39,0.02564102564102564
let,plant,1,11,39,0.02564102564102564
let,person,1,12,39,0.02564102564102564
let,kid,1,13,39,0.02564102564102564
let,kristine,1,14,39,0.02564102564102564
let,that,1,15,39,0.02564102564102564
pick,you,15,1,38,0.39473684210526316
pick,she,8,2,38,0.21052631578947367
pick,i,3,3,38,0.07894736842105263
pick,xxx,2,4,38,0.05263157894736842
pick,it,2,5,38,0.05263157894736842
pick,he,2,6,38,0.05263157894736842
pick,tape,1,7,38,0.02631578947368421
pick,they,1,8,38,0.02631578947368421
pick,limousine,1,9,38,0.02631578947368421
pick,that,1,10,38,0.02631578947368421
pick,daddy,1,11,38,0.02631578947368421
pick,anybody,1,12,38,0.02631578947368421
cut,i,12,1,37,0.32432432432432434
cut,you,10,2,37,0.2702702702702703
cut,mommy,2,3,37,0.05405405405405406
cut,they,2,4,37,0.05405405405405406
cut,we,2,5,37,0.05405405405405406
cut,she,2,6,37,0.05405405405405406
cut,bro,1,7,37,0.02702702702702703
cut,that,1,8,37,0.02702702702702703
cut,he,1,9,37,0.02702702702702703
cut,xxx,1,10,37,0.02702702702702703
cut,us,1,11,37,0.02702702702702703
cut,hair,1,12,37,0.02702702702702703
cut,man,1,13,37,0.02702702702702703
fall,they,18,1,35,0.5142857142857142
fall,you,8,2,35,0.22857142857142856
fall,he,2,3,35,0.05714285714285714
fall,i,2,4,35,0.05714285714285714
fall,bowl,1,5,35,0.02857142857142857
fall,it,1,6,35,0.02857142857142857
fall,bro,1,7,35,0.02857142857142857
fall,one,1,8,35,0.02857142857142857
fall,xxx,1,9,35,0.02857142857142857
turn,he,10,1,35,0.2857142857142857
turn,i,3,2,35,0.08571428571428572
turn,we,3,3,35,0.08571428571428572
turn,you,3,4,35,0.08571428571428572
turn,xxx,2,5,35,0.05714285714285714
turn,sis,2,6,35,0.05714285714285714
turn,it,2,7,35,0.05714285714285714
turn,earth,2,8,35,0.05714285714285714
turn,world,1,9,35,0.02857142857142857
turn,t,1,10,35,0.02857142857142857
turn,she,1,11,35,0.02857142857142857
turn,mm,1,12,35,0.02857142857142857
turn,they,1,13,35,0.02857142857142857
turn,moon,1,14,35,0.02857142857142857
turn,that,1,15,35,0.02857142857142857
turn,one,1,16,35,0.02857142857142857
pull,boy,13,1,35,0.37142857142857144
pull,that,9,2,35,0.2571428571428571
pull,you,4,3,35,0.11428571428571428
pull,horse,2,4,35,0.05714285714285714
pull,kid,1,5,35,0.02857142857142857
pull,sis,1,6,35,0.02857142857142857
pull,someone,1,7,35,0.02857142857142857
pull,who,1,8,35,0.02857142857142857
pull,he,1,9,35,0.02857142857142857
pull,it,1,10,35,0.02857142857142857
pull,she,1,11,35,0.02857142857142857
lie,dog,9,1,33,0.2727272727272727
lie,cat,8,2,33,0.24242424242424243
lie,who,5,3,33,0.15151515151515152
lie,that,3,4,33,0.09090909090909091
lie,egg,2,5,33,0.06060606060606061
lie,you,2,6,33,0.06060606060606061
lie,i,1,7,33,0.030303030303030304
lie,needta,1,8,33,0.030303030303030304
lie,one,1,9,33,0.030303030303030304
lie,he,1,10,33,0.030303030303030304
watch,you,12,1,33,0.36363636363636365
watch,i,6,2,33,0.18181818181818182
watch,we,4,3,33,0.12121212121212122
watch,they,3,4,33,0.09090909090909091
watch,he,3,5,33,0.09090909090909091
watch,wanna,2,6,33,0.06060606060606061
watch,bruins,1,7,33,0.030303030303030304
watch,kid,1,8,33,0.030303030303030304
watch,xxx,1,9,33,0.030303030303030304
stay,you,12,1,32,0.375
stay,he,6,2,32,0.1875
stay,they,3,3,32,0.09375
stay,i,3,4,32,0.09375
stay,xxx,2,5,32,0.0625
stay,it,2,6,32,0.0625
stay,kid,1,7,32,0.03125
stay,we,1,8,32,0.03125
stay,one,1,9,32,0.03125
stay,that,1,10,32,0.03125
open,you,7,1,31,0.22580645161290322
open,he,5,2,31,0.16129032258064516
open,they,4,3,31,0.12903225806451613
open,she,3,4,31,0.0967741935483871
open,xxx,3,5,31,0.0967741935483871
open,i,2,6,31,0.06451612903225806
open,daddy,2,7,31,0.06451612903225806
open,it,1,8,31,0.03225806451612903
open,theater,1,9,31,0.03225806451612903
open,someone,1,10,31,0.03225806451612903
open,cat,1,11,31,0.03225806451612903
open,door,1,12,31,0.03225806451612903
jump,dog,7,1,31,0.22580645161290322
jump,that,7,2,31,0.22580645161290322
jump,he,4,3,31,0.12903225806451613
jump,you,3,4,31,0.0967741935483871
jump,she,3,5,31,0.0967741935483871
jump,who,3,6,31,0.0967741935483871
jump,jump,2,7,31,0.06451612903225806
jump,i,1,8,31,0.03225806451612903
jump,chi,1,9,31,0.03225806451612903
wait,i,15,1,30,0.5
wait,you,7,2,30,0.23333333333333334
wait,we,2,3,30,0.06666666666666667
wait,us,2,4,30,0.06666666666666667
wait,chi,2,5,30,0.06666666666666667
wait,they,1,6,30,0.03333333333333333
wait,he,1,7,30,0.03333333333333333
fight,you,9,1,29,0.3103448275862069
fight,they,9,2,29,0.3103448275862069
fight,horsie,5,3,29,0.1724137931034483
fight,kid,1,4,29,0.034482758620689655
fight,guy,1,5,29,0.034482758620689655
fight,gang,1,6,29,0.034482758620689655
fight,horse,1,7,29,0.034482758620689655
fight,whiskey,1,8,29,0.034482758620689655
fight,cat,1,9,29,0.034482758620689655
bet,i,28,1,29,0.9655172413793104
bet,you,1,2,29,0.034482758620689655
ride,some,16,1,28,0.5714285714285714
ride,you,6,2,28,0.21428571428571427
ride,he,4,3,28,0.14285714285714285
ride,beat,1,4,28,0.03571428571428571
ride,who,1,5,28,0.03571428571428571
climb,sally,11,1,27,0.4074074074074074
climb,they,7,2,27,0.25925925925925924
climb,i,3,3,27,0.1111111111111111
climb,you,3,4,27,0.1111111111111111
climb,he,2,5,27,0.07407407407407407
climb,who,1,6,27,0.037037037037037035
will,i,11,1,27,0.4074074074074074
will,we,4,2,27,0.14814814814814814
will,you,4,3,27,0.14814814814814814
will,she,4,4,27,0.14814814814814814
will,it,1,5,27,0.037037037037037035
will,they,1,6,27,0.037037037037037035
will,lot,1,7,27,0.037037037037037035
will,daddy,1,8,27,0.037037037037037035
send,we,9,1,27,0.3333333333333333
send,you,7,2,27,0.25925925925925924
send,they,5,3,27,0.18518518518518517
send,i,3,4,27,0.1111111111111111
send,she,1,5,27,0.037037037037037035
send,oughta,1,6,27,0.037037037037037035
send,kitchen,1,7,27,0.037037037037037035
needta,we,11,1,26,0.4230769230769231
needta,you,9,2,26,0.34615384615384615
needta,i,3,3,26,0.11538461538461539
needta,t,1,4,26,0.038461538461538464
needta,sanctuary,1,5,26,0.038461538461538464
needta,she,1,6,26,0.038461538461538464
hadta,you,9,1,25,0.36
hadta,we,5,2,25,0.2
hadta,he,4,3,25,0.16
hadta,i,4,4,25,0.16
hadta,they,2,5,25,0.08
hadta,it,1,6,25,0.04
forgot,you,16,1,24,0.6666666666666666
forgot,i,5,2,24,0.20833333333333334
forgot,we,3,3,24,0.125
sleep,i,6,1,24,0.25
sleep,you,5,2,24,0.20833333333333334
sleep,he,4,3,24,0.16666666666666666
sleep,she,3,4,24,0.125
sleep,guy,1,5,24,0.041666666666666664
sleep,ap,1,6,24,0.041666666666666664
sleep,we,1,7,24,0.041666666666666664
sleep,mum,1,8,24,0.041666666666666664
sleep,who,1,9,24,0.041666666666666664
sleep,that,1,10,24,0.041666666666666664
learn,you,15,1,24,0.625
learn,she,3,2,24,0.125
learn,they,1,3,24,0.041666666666666664
learn,i,1,4,24,0.041666666666666664
learn,chi,1,5,24,0.041666666666666664
learn,that,1,6,24,0.041666666666666664
learn,guy,1,7,24,0.041666666666666664
learn,he,1,8,24,0.041666666666666664
useta,i,7,1,24,0.2916666666666667
useta,it,4,2,24,0.16666666666666666
useta,you,3,3,24,0.125
useta,they,3,4,24,0.125
useta,we,2,5,24,0.08333333333333333
useta,people,2,6,24,0.08333333333333333
useta,she,1,7,24,0.041666666666666664
useta,he,1,8,24,0.041666666666666664
