rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00012978429582440447,8.410209297219746e-05,2.0868636574301903e-09,1
396,0.00012978429582440447,8.38070315724267e-05,2.113908828096193e-09,1
397,0.00012978429582440447,8.351374561356403e-05,2.1409638168139067e-09,1
398,0.00012978429582440447,8.322221998055467e-05,2.1680269068884213e-09,1
399,0.00012978429582440447,8.293243972456588e-05,2.195096419999983e-09,1
400,0.00012978429582440447,8.264439006074827e-05,2.222170715406387e-09,1
401,0.00012978429582440447,8.23580563660327e-05,2.249248189162819e-09,1
402,0.00012978429582440447,8.207342417696208e-05,2.2763272733587224e-09,1
403,0.00012978429582440447,8.179047918755781e-05,2.3034064353712593e-09,1
404,0.00012978429582440447,8.150920724721967e-05,2.330484177135039e-09,1
405,0.00012978429582440447,8.122959435865897e-05,2.357559034427668e-09,1
406,0.00012978429582440447,8.095162667586426e-05,2.3846295761707916e-09,1
407,0.00012978429582440447,8.067529050209873e-05,2.4116944037462536e-09,1
408,0.00012978429582440447,8.040057228792926e-05,2.438752150327016e-09,1
409,0.00012978429582440447,8.012745862928607e-05,2.465801480222495e-09,1
410,0.00012978429582440447,7.98559362655526e-05,2.4928410882379956e-09,1
