z,mse
1.2399999999999995,1.3122012124909006e-05
1.2499999999999996,1.1721838530548774e-05
1.2599999999999996,1.0408159626497465e-05
1.2699999999999996,9.181841098061295e-06
1.2799999999999996,8.04359997361917e-06
1.2899999999999996,6.994007207010817e-06
1.2999999999999994,6.033490734550633e-06
1.3099999999999994,5.162338966977991e-06
1.3199999999999994,4.380704675694945e-06
1.3299999999999994,3.688609232116201e-06
1.3399999999999994,3.085947158847617e-06
1.3499999999999994,2.572490951681187e-06
1.3599999999999994,2.1478961320211125e-06
1.3699999999999994,1.8117064902997988e-06
1.3799999999999994,1.5633594821699372e-06
1.3899999999999995,1.402191740733953e-06
1.3999999999999995,1.3274446697577857e-06
1.4099999999999995,1.3382700846774132e-06
1.4199999999999995,1.4337358702087295e-06
1.4299999999999995,1.6128316254809581e-06
1.4399999999999995,1.8744742697995203e-06
1.4499999999999995,2.217513584376775e-06
1.4599999999999995,2.640737667620669e-06
1.4699999999999993,3.1428782838184105e-06
1.4799999999999993,3.7226160872711994e-06
1.4899999999999993,4.378585706108984e-06
1.4999999999999993,5.109380672122382e-06
1.5099999999999993,5.913558184979552e-06
1.5199999999999994,6.789643701135515e-06
1.5299999999999994,7.736135339581087e-06
1.5399999999999994,8.751508098311232e-06
1.5499999999999994,9.834217877011923e-06
1.5599999999999994,1.0982705302966702e-05
1.5699999999999994,1.2195399358569817e-05
1.5799999999999994,1.3470720810096244e-05
1.5899999999999994,1.4807085438528748e-05
1.5999999999999994,1.6202907074272365e-05
1.6099999999999994,1.7656600438506544e-05
1.6199999999999992,1.9166583794736463e-05
1.6299999999999992,2.0731281414811093e-05
1.6399999999999992,2.2349125864282788e-05
1.6499999999999992,2.4018560112500607e-05
1.6599999999999993,2.5738039473253337e-05
1.6699999999999993,2.750603338212633e-05
1.6799999999999993,2.9321027017007276e-05
1.6899999999999993,3.118152276837568e-05
1.6999999999999993,3.3086041566152546e-05
1.7099999999999993,3.503312406996457e-05
1.7199999999999993,3.702133172971123e-05
1.7299999999999993,3.904924772330529e-05
1.7399999999999993,4.1115477778401805e-05
1.7499999999999993,4.3218650884838355e-05
1.7599999999999993,4.535741990438913e-05
1.7699999999999994,4.7530462084284546e-05
1.7799999999999994,4.973647948077762e-05
1.7899999999999991,5.1974199298847954e-05
1.7999999999999992,5.424237415393436e-05
1.8099999999999992,5.653978226136073e-05
1.8199999999999992,5.8865227558906715e-05
1.8299999999999992,6.121753976773201e-05
1.8399999999999992,6.359557439663451e-05
1.8499999999999992,6.599821269438037e-05
1.8599999999999992,6.84243615546078e-05
1.8699999999999992,7.087295337757019e-05
1.8799999999999992,7.3342945892747e-05
1.8899999999999992,7.583332194612547e-05
1.8999999999999992,7.834308925572768e-05
1.9099999999999993,8.087128013873909e-05
1.9199999999999993,8.341695121338272e-05
1.9299999999999993,8.597918307847913e-05
1.939999999999999,8.855707997342656e-05
1.949999999999999,9.114976942115834e-05
1.959999999999999,9.375640185644013e-05
1.969999999999999,9.637615024170096e-05
1.979999999999999,9.900820967242799e-05
1.989999999999999,0.00010165179697399378
1.9999999999999991,0.00010430615029163565
2.009999999999999,0.00010697052867516948
2.019999999999999,0.00010964421165988181
2.029999999999999,0.00011232649884492264
2.039999999999999,0.0001150167094704016
2.049999999999999,0.00011771418199427632
2.059999999999999,0.00012041827367002909
2.069999999999999,0.00012312836012601293
2.079999999999999,0.0001258438349472799
2.089999999999999,0.0001285641092605975
2.099999999999999,0.00013128861132330266
2.109999999999999,0.00013401678611655145
2.119999999999999,0.00013674809494347136
2.129999999999999,0.00013948201503264558
2.1399999999999992,0.00014221803914731885
2.149999999999999,0.00014495567520064344
2.1599999999999993,0.0001476944458772523
2.169999999999999,0.0001504338882613865
2.1799999999999993,0.00015317355347177939
2.189999999999999,0.00015591300630344736
2.199999999999999,0.0001586518248765144
2.209999999999999,0.00016138960029216166
2.219999999999999,0.00016412593629576706
2.229999999999999,0.00016686044894727447
2.239999999999999,0.00016959276629880892
2.249999999999999,0.0001723225280795341
2.259999999999999,0.00017504938538772955
2.269999999999999,0.00017777300039005127
2.279999999999999,0.00018049304602792008
2.289999999999999,0.000183209205730974
2.299999999999999,0.00018592117313750815
2.309999999999999,0.0001886286518218114
2.319999999999999,0.00019133135502830958
2.329999999999999,0.00019402900541240855
2.339999999999999,0.00019672133478792768
2.3499999999999988,0.0001994080838810153
2.359999999999999,0.00020208900209041445
2.3699999999999988,0.00020476384725397247
2.379999999999999,0.0002074323854212523
2.389999999999999,0.00021009439063213287
2.399999999999999,0.0002127496447012585
2.409999999999999,0.00021539793700820915
2.419999999999999,0.00021803906429326736
2.429999999999999,0.0002206728304586395
2.439999999999999,0.0002232990463750077
2.449999999999999,0.00022591752969328515
2.459999999999999,0.00022852810466143444
2.469999999999999,0.0002311306019462316
2.479999999999999,0.00023372485845984188
2.489999999999999,0.00023631071719108966
2.4999999999999987,0.00023888802704128746
2.509999999999999,0.00024145664266451598
2.5199999999999987,0.00024401642431222883
2.529999999999999,0.0002465672376820564
2.5399999999999987,0.0002491089537707198
2.549999999999999,0.0002516414487309086
2.5599999999999987,0.0002541646037320414
2.569999999999999,0.0002566783048247839
2.5799999999999987,0.0002591824428092244
2.589999999999999,0.0002616769131066098
2.5999999999999988,0.00026416161563452877
2.609999999999999,0.00026663645468546305
2.6199999999999988,0.0002691013388085878
2.629999999999999,0.00027155618069475473
2.639999999999999,0.00027400089706454623
2.649999999999999,0.00027643540855932353
2.659999999999999,0.0002788596396351831
2.6699999999999986,0.00028127351845973637
2.679999999999999,0.00028367697681162644
2.6899999999999986,0.00028606994998271913
2.699999999999999,0.00028845237668287464
2.7099999999999986,0.00029082419894723766
2.719999999999999,0.00029318536204596917
2.7299999999999986,0.00029553581439635096
2.739999999999999,0.0002978755074771987
2.7499999999999987,0.0003002043957455093
2.759999999999999,0.00030252243655529663
2.7699999999999987,0.00030482959007852516
2.779999999999999,0.00030712581922811747
2.7899999999999987,0.0003094110895829431
2.799999999999999,0.00031168536931476185
2.8099999999999987,0.00031394862911704284
2.819999999999999,0.0003162008421356256
2.8299999999999987,0.0003184419839011584
2.8399999999999985,0.00032067203226327217
2.8499999999999988,0.00032289096732643965
2.8599999999999985,0.00032509877138747165
2.8699999999999988,0.00032729542887460604
2.8799999999999986,0.0003294809262881452
2.889999999999999,0.0003316552521426038
2.8999999999999986,0.0003338183969103201
2.909999999999999,0.00033597035296648714
2.9199999999999986,0.0003381111145355807
2.929999999999999,0.0003402406776391315
2.9399999999999986,0.00034235904004480594
2.949999999999999,0.00034446620121677396
2.9599999999999986,0.00034656216226730985
2.969999999999999,0.00034864692590961144
2.9799999999999986,0.00035072049641179183
2.9899999999999984,0.00035278287955202203
2.9999999999999987,0.00035483408257478306
