rank,average_proportion,num_verbs,sd_proportion
574,8.121072337339947e-05,4,4.837923114535349e-05
575,8.121072337339947e-05,4,4.837923114535349e-05
576,8.121072337339947e-05,4,4.837923114535349e-05
577,8.121072337339947e-05,4,4.837923114535349e-05
578,8.121072337339947e-05,4,4.837923114535349e-05
579,8.121072337339947e-05,4,4.837923114535349e-05
580,8.121072337339947e-05,4,4.837923114535349e-05
581,8.121072337339947e-05,4,4.837923114535349e-05
582,8.121072337339947e-05,4,4.837923114535349e-05
583,8.121072337339947e-05,4,4.837923114535349e-05
584,8.121072337339947e-05,4,4.837923114535349e-05
585,8.121072337339947e-05,4,4.837923114535349e-05
586,7.972748382857237e-05,3,5.914072211293398e-05
587,7.972748382857237e-05,3,5.914072211293398e-05
588,7.972748382857237e-05,3,5.914072211293398e-05
589,7.972748382857237e-05,3,5.914072211293398e-05
590,7.972748382857237e-05,3,5.914072211293398e-05
591,7.972748382857237e-05,3,5.914072211293398e-05
592,7.972748382857237e-05,3,5.914072211293398e-05
593,7.972748382857237e-05,3,5.914072211293398e-05
594,7.972748382857237e-05,3,5.914072211293398e-05
595,7.972748382857237e-05,3,5.914072211293398e-05
596,7.972748382857237e-05,3,5.914072211293398e-05
597,7.972748382857237e-05,3,5.914072211293398e-05
598,7.972748382857237e-05,3,5.914072211293398e-05
599,7.972748382857237e-05,3,5.914072211293398e-05
600,7.972748382857237e-05,3,5.914072211293398e-05
601,7.972748382857237e-05,3,5.914072211293398e-05
602,7.972748382857237e-05,3,5.914072211293398e-05
603,7.972748382857237e-05,3,5.914072211293398e-05
604,7.972748382857237e-05,3,5.914072211293398e-05
605,4.559388964695801e-05,2,2.153256498360522e-06
606,4.559388964695801e-05,2,2.153256498360522e-06
607,4.559388964695801e-05,2,2.153256498360522e-06
608,4.559388964695801e-05,2,2.153256498360522e-06
609,4.559388964695801e-05,2,2.153256498360522e-06
610,4.559388964695801e-05,2,2.153256498360522e-06
611,4.559388964695801e-05,2,2.153256498360522e-06
612,4.559388964695801e-05,2,2.153256498360522e-06
613,4.559388964695801e-05,2,2.153256498360522e-06
614,4.559388964695801e-05,2,2.153256498360522e-06
615,4.559388964695801e-05,2,2.153256498360522e-06
616,4.559388964695801e-05,2,2.153256498360522e-06
617,4.559388964695801e-05,2,2.153256498360522e-06
618,4.559388964695801e-05,2,2.153256498360522e-06
619,4.559388964695801e-05,2,2.153256498360522e-06
620,4.559388964695801e-05,2,2.153256498360522e-06
621,4.559388964695801e-05,2,2.153256498360522e-06
622,4.559388964695801e-05,2,2.153256498360522e-06
623,4.559388964695801e-05,2,2.153256498360522e-06
624,4.559388964695801e-05,2,2.153256498360522e-06
625,4.559388964695801e-05,2,2.153256498360522e-06
626,4.559388964695801e-05,2,2.153256498360522e-06
627,4.559388964695801e-05,2,2.153256498360522e-06
628,4.559388964695801e-05,2,2.153256498360522e-06
629,4.559388964695801e-05,2,2.153256498360522e-06
630,4.559388964695801e-05,2,2.153256498360522e-06
631,4.559388964695801e-05,2,2.153256498360522e-06
632,4.559388964695801e-05,2,2.153256498360522e-06
633,4.559388964695801e-05,2,2.153256498360522e-06
634,4.559388964695801e-05,2,2.153256498360522e-06
635,4.559388964695801e-05,2,2.153256498360522e-06
636,4.559388964695801e-05,2,2.153256498360522e-06
637,4.559388964695801e-05,2,2.153256498360522e-06
638,4.559388964695801e-05,2,2.153256498360522e-06
639,4.559388964695801e-05,2,2.153256498360522e-06
640,4.559388964695801e-05,2,2.153256498360522e-06
641,4.559388964695801e-05,2,2.153256498360522e-06
642,4.559388964695801e-05,2,2.153256498360522e-06
643,4.559388964695801e-05,2,2.153256498360522e-06
644,4.559388964695801e-05,2,2.153256498360522e-06
645,4.559388964695801e-05,2,2.153256498360522e-06
646,4.559388964695801e-05,2,2.153256498360522e-06
647,4.559388964695801e-05,2,2.153256498360522e-06
648,4.559388964695801e-05,2,2.153256498360522e-06
649,4.559388964695801e-05,2,2.153256498360522e-06
650,4.559388964695801e-05,2,2.153256498360522e-06
651,4.559388964695801e-05,2,2.153256498360522e-06
652,4.559388964695801e-05,2,2.153256498360522e-06
653,4.559388964695801e-05,2,2.153256498360522e-06
654,4.559388964695801e-05,2,2.153256498360522e-06
655,4.559388964695801e-05,2,2.153256498360522e-06
656,4.559388964695801e-05,2,2.153256498360522e-06
657,4.559388964695801e-05,2,2.153256498360522e-06
658,4.559388964695801e-05,2,2.153256498360522e-06
659,4.559388964695801e-05,2,2.153256498360522e-06
660,4.559388964695801e-05,2,2.153256498360522e-06
661,4.559388964695801e-05,2,2.153256498360522e-06
662,4.559388964695801e-05,2,2.153256498360522e-06
663,4.559388964695801e-05,2,2.153256498360522e-06
664,4.559388964695801e-05,2,2.153256498360522e-06
665,4.559388964695801e-05,2,2.153256498360522e-06
666,4.559388964695801e-05,2,2.153256498360522e-06
667,4.559388964695801e-05,2,2.153256498360522e-06
668,4.559388964695801e-05,2,2.153256498360522e-06
669,4.559388964695801e-05,2,2.153256498360522e-06
670,4.559388964695801e-05,2,2.153256498360522e-06
671,4.559388964695801e-05,2,2.153256498360522e-06
672,4.559388964695801e-05,2,2.153256498360522e-06
673,4.559388964695801e-05,2,2.153256498360522e-06
674,4.559388964695801e-05,2,2.153256498360522e-06
675,4.559388964695801e-05,2,2.153256498360522e-06
676,4.559388964695801e-05,2,2.153256498360522e-06
677,4.559388964695801e-05,2,2.153256498360522e-06
678,4.559388964695801e-05,2,2.153256498360522e-06
679,4.559388964695801e-05,2,2.153256498360522e-06
680,4.559388964695801e-05,2,2.153256498360522e-06
681,4.559388964695801e-05,2,2.153256498360522e-06
682,4.559388964695801e-05,2,2.153256498360522e-06
683,4.559388964695801e-05,2,2.153256498360522e-06
684,4.559388964695801e-05,2,2.153256498360522e-06
685,4.559388964695801e-05,2,2.153256498360522e-06
686,4.559388964695801e-05,2,2.153256498360522e-06
687,4.559388964695801e-05,2,2.153256498360522e-06
688,4.559388964695801e-05,2,2.153256498360522e-06
689,4.559388964695801e-05,2,2.153256498360522e-06
690,4.559388964695801e-05,2,2.153256498360522e-06
691,4.559388964695801e-05,2,2.153256498360522e-06
692,4.559388964695801e-05,2,2.153256498360522e-06
693,4.559388964695801e-05,2,2.153256498360522e-06
694,4.559388964695801e-05,2,2.153256498360522e-06
695,4.008497622504135e-05,2,9.944036573574244e-06
696,4.008497622504135e-05,2,9.944036573574244e-06
697,4.008497622504135e-05,2,9.944036573574244e-06
698,4.008497622504135e-05,2,9.944036573574244e-06
699,4.008497622504135e-05,2,9.944036573574244e-06
700,4.008497622504135e-05,2,9.944036573574244e-06
701,4.008497622504135e-05,2,9.944036573574244e-06
702,4.008497622504135e-05,2,9.944036573574244e-06
703,4.008497622504135e-05,2,9.944036573574244e-06
704,4.008497622504135e-05,2,9.944036573574244e-06
705,4.008497622504135e-05,2,9.944036573574244e-06
706,4.008497622504135e-05,2,9.944036573574244e-06
707,4.008497622504135e-05,2,9.944036573574244e-06
708,4.008497622504135e-05,2,9.944036573574244e-06
709,4.008497622504135e-05,2,9.944036573574244e-06
710,4.008497622504135e-05,2,9.944036573574244e-06
711,4.008497622504135e-05,2,9.944036573574244e-06
712,4.008497622504135e-05,2,9.944036573574244e-06
713,4.008497622504135e-05,2,9.944036573574244e-06
714,4.008497622504135e-05,2,9.944036573574244e-06
715,4.008497622504135e-05,2,9.944036573574244e-06
716,4.008497622504135e-05,2,9.944036573574244e-06
717,4.008497622504135e-05,2,9.944036573574244e-06
718,4.008497622504135e-05,2,9.944036573574244e-06
719,4.008497622504135e-05,2,9.944036573574244e-06
720,4.008497622504135e-05,2,9.944036573574244e-06
721,4.008497622504135e-05,2,9.944036573574244e-06
722,4.008497622504135e-05,2,9.944036573574244e-06
723,4.008497622504135e-05,2,9.944036573574244e-06
724,4.008497622504135e-05,2,9.944036573574244e-06
725,4.008497622504135e-05,2,9.944036573574244e-06
726,4.008497622504135e-05,2,9.944036573574244e-06
727,4.008497622504135e-05,2,9.944036573574244e-06
728,4.008497622504135e-05,2,9.944036573574244e-06
729,4.008497622504135e-05,2,9.944036573574244e-06
730,4.008497622504135e-05,2,9.944036573574244e-06
731,4.008497622504135e-05,2,9.944036573574244e-06
732,4.008497622504135e-05,2,9.944036573574244e-06
733,4.008497622504135e-05,2,9.944036573574244e-06
734,4.008497622504135e-05,2,9.944036573574244e-06
735,4.008497622504135e-05,2,9.944036573574244e-06
736,4.008497622504135e-05,2,9.944036573574244e-06
737,4.008497622504135e-05,2,9.944036573574244e-06
738,4.008497622504135e-05,2,9.944036573574244e-06
739,4.008497622504135e-05,2,9.944036573574244e-06
740,4.008497622504135e-05,2,9.944036573574244e-06
741,4.008497622504135e-05,2,9.944036573574244e-06
742,4.008497622504135e-05,2,9.944036573574244e-06
743,4.008497622504135e-05,2,9.944036573574244e-06
744,4.008497622504135e-05,2,9.944036573574244e-06
745,4.008497622504135e-05,2,9.944036573574244e-06
746,4.008497622504135e-05,2,9.944036573574244e-06
747,4.008497622504135e-05,2,9.944036573574244e-06
748,4.008497622504135e-05,2,9.944036573574244e-06
749,4.008497622504135e-05,2,9.944036573574244e-06
750,4.008497622504135e-05,2,9.944036573574244e-06
751,4.008497622504135e-05,2,9.944036573574244e-06
752,4.008497622504135e-05,2,9.944036573574244e-06
753,4.008497622504135e-05,2,9.944036573574244e-06
754,4.008497622504135e-05,2,9.944036573574244e-06
755,4.008497622504135e-05,2,9.944036573574244e-06
756,4.008497622504135e-05,2,9.944036573574244e-06
757,4.008497622504135e-05,2,9.944036573574244e-06
758,4.008497622504135e-05,2,9.944036573574244e-06
759,4.008497622504135e-05,2,9.944036573574244e-06
760,4.008497622504135e-05,2,9.944036573574244e-06
761,4.008497622504135e-05,2,9.944036573574244e-06
762,4.008497622504135e-05,2,9.944036573574244e-06
763,4.008497622504135e-05,2,9.944036573574244e-06
764,4.008497622504135e-05,2,9.944036573574244e-06
765,4.008497622504135e-05,2,9.944036573574244e-06
766,4.008497622504135e-05,2,9.944036573574244e-06
767,4.008497622504135e-05,2,9.944036573574244e-06
768,4.008497622504135e-05,2,9.944036573574244e-06
769,4.008497622504135e-05,2,9.944036573574244e-06
770,4.008497622504135e-05,2,9.944036573574244e-06
771,4.008497622504135e-05,2,9.944036573574244e-06
772,4.008497622504135e-05,2,9.944036573574244e-06
773,4.008497622504135e-05,2,9.944036573574244e-06
774,4.008497622504135e-05,2,9.944036573574244e-06
775,4.008497622504135e-05,2,9.944036573574244e-06
776,4.008497622504135e-05,2,9.944036573574244e-06
777,4.008497622504135e-05,2,9.944036573574244e-06
778,4.008497622504135e-05,2,9.944036573574244e-06
779,4.008497622504135e-05,2,9.944036573574244e-06
780,4.008497622504135e-05,2,9.944036573574244e-06
781,3.3053480531499964e-05,1,
782,3.3053480531499964e-05,1,
783,3.3053480531499964e-05,1,
784,3.3053480531499964e-05,1,
785,3.3053480531499964e-05,1,
786,3.3053480531499964e-05,1,
787,3.3053480531499964e-05,1,
788,3.3053480531499964e-05,1,
789,3.3053480531499964e-05,1,
790,3.3053480531499964e-05,1,
791,3.3053480531499964e-05,1,
792,3.3053480531499964e-05,1,
793,3.3053480531499964e-05,1,
794,3.3053480531499964e-05,1,
795,3.3053480531499964e-05,1,
796,3.3053480531499964e-05,1,
797,3.3053480531499964e-05,1,
798,3.3053480531499964e-05,1,
799,3.3053480531499964e-05,1,
800,3.3053480531499964e-05,1,
801,3.3053480531499964e-05,1,
802,3.3053480531499964e-05,1,
803,3.3053480531499964e-05,1,
804,3.3053480531499964e-05,1,
805,3.3053480531499964e-05,1,
806,3.3053480531499964e-05,1,
807,3.3053480531499964e-05,1,
808,3.3053480531499964e-05,1,
809,3.3053480531499964e-05,1,
810,3.3053480531499964e-05,1,
811,3.3053480531499964e-05,1,
812,3.3053480531499964e-05,1,
813,3.3053480531499964e-05,1,
814,3.3053480531499964e-05,1,
815,3.3053480531499964e-05,1,
816,3.3053480531499964e-05,1,
817,3.3053480531499964e-05,1,
818,3.3053480531499964e-05,1,
819,3.3053480531499964e-05,1,
820,3.3053480531499964e-05,1,
821,3.3053480531499964e-05,1,
822,3.3053480531499964e-05,1,
823,3.3053480531499964e-05,1,
824,3.3053480531499964e-05,1,
825,3.3053480531499964e-05,1,
826,3.3053480531499964e-05,1,
827,3.3053480531499964e-05,1,
828,3.3053480531499964e-05,1,
829,3.3053480531499964e-05,1,
830,3.3053480531499964e-05,1,
831,3.3053480531499964e-05,1,
832,3.3053480531499964e-05,1,
833,3.3053480531499964e-05,1,
834,3.3053480531499964e-05,1,
835,3.3053480531499964e-05,1,
836,3.3053480531499964e-05,1,
837,3.3053480531499964e-05,1,
838,3.3053480531499964e-05,1,
839,3.3053480531499964e-05,1,
840,3.3053480531499964e-05,1,
841,3.3053480531499964e-05,1,
842,3.3053480531499964e-05,1,
843,3.3053480531499964e-05,1,
844,3.3053480531499964e-05,1,
845,3.3053480531499964e-05,1,
846,3.3053480531499964e-05,1,
847,3.3053480531499964e-05,1,
848,3.3053480531499964e-05,1,
849,3.3053480531499964e-05,1,
850,3.3053480531499964e-05,1,
851,3.3053480531499964e-05,1,
852,3.3053480531499964e-05,1,
853,3.3053480531499964e-05,1,
854,3.3053480531499964e-05,1,
855,3.3053480531499964e-05,1,
856,3.3053480531499964e-05,1,
857,3.3053480531499964e-05,1,
858,3.3053480531499964e-05,1,
859,3.3053480531499964e-05,1,
860,3.3053480531499964e-05,1,
861,3.3053480531499964e-05,1,
862,3.3053480531499964e-05,1,
863,3.3053480531499964e-05,1,
864,3.3053480531499964e-05,1,
865,3.3053480531499964e-05,1,
866,3.3053480531499964e-05,1,
867,3.3053480531499964e-05,1,
868,3.3053480531499964e-05,1,
869,3.3053480531499964e-05,1,
870,3.3053480531499964e-05,1,
871,3.3053480531499964e-05,1,
872,3.3053480531499964e-05,1,
873,3.3053480531499964e-05,1,
874,3.3053480531499964e-05,1,
875,3.3053480531499964e-05,1,
876,3.3053480531499964e-05,1,
877,3.3053480531499964e-05,1,
878,3.3053480531499964e-05,1,
879,3.3053480531499964e-05,1,
880,3.3053480531499964e-05,1,
881,3.3053480531499964e-05,1,
882,3.3053480531499964e-05,1,
883,3.3053480531499964e-05,1,
884,3.3053480531499964e-05,1,
885,3.3053480531499964e-05,1,
886,3.3053480531499964e-05,1,
887,3.3053480531499964e-05,1,
888,3.3053480531499964e-05,1,
889,2.2035653687666644e-05,1,
890,2.2035653687666644e-05,1,
891,2.2035653687666644e-05,1,
892,2.2035653687666644e-05,1,
893,2.2035653687666644e-05,1,
894,2.2035653687666644e-05,1,
895,2.2035653687666644e-05,1,
896,2.2035653687666644e-05,1,
897,2.2035653687666644e-05,1,
898,2.2035653687666644e-05,1,
899,2.2035653687666644e-05,1,
900,2.2035653687666644e-05,1,
901,2.2035653687666644e-05,1,
902,2.2035653687666644e-05,1,
903,2.2035653687666644e-05,1,
904,2.2035653687666644e-05,1,
905,2.2035653687666644e-05,1,
906,2.2035653687666644e-05,1,
907,2.2035653687666644e-05,1,
908,2.2035653687666644e-05,1,
909,2.2035653687666644e-05,1,
910,2.2035653687666644e-05,1,
911,2.2035653687666644e-05,1,
912,2.2035653687666644e-05,1,
913,2.2035653687666644e-05,1,
914,2.2035653687666644e-05,1,
915,2.2035653687666644e-05,1,
916,2.2035653687666644e-05,1,
917,2.2035653687666644e-05,1,
918,2.2035653687666644e-05,1,
919,2.2035653687666644e-05,1,
920,2.2035653687666644e-05,1,
921,2.2035653687666644e-05,1,
922,2.2035653687666644e-05,1,
923,2.2035653687666644e-05,1,
924,2.2035653687666644e-05,1,
925,2.2035653687666644e-05,1,
926,2.2035653687666644e-05,1,
927,2.2035653687666644e-05,1,
928,2.2035653687666644e-05,1,
929,2.2035653687666644e-05,1,
930,2.2035653687666644e-05,1,
931,2.2035653687666644e-05,1,
932,2.2035653687666644e-05,1,
933,2.2035653687666644e-05,1,
934,2.2035653687666644e-05,1,
935,2.2035653687666644e-05,1,
936,2.2035653687666644e-05,1,
937,2.2035653687666644e-05,1,
938,2.2035653687666644e-05,1,
939,2.2035653687666644e-05,1,
940,2.2035653687666644e-05,1,
941,2.2035653687666644e-05,1,
942,2.2035653687666644e-05,1,
943,2.2035653687666644e-05,1,
944,2.2035653687666644e-05,1,
945,2.2035653687666644e-05,1,
946,2.2035653687666644e-05,1,
947,2.2035653687666644e-05,1,
948,2.2035653687666644e-05,1,
949,2.2035653687666644e-05,1,
950,2.2035653687666644e-05,1,
951,2.2035653687666644e-05,1,
952,2.2035653687666644e-05,1,
953,2.2035653687666644e-05,1,
954,2.2035653687666644e-05,1,
955,2.2035653687666644e-05,1,
956,2.2035653687666644e-05,1,
957,2.2035653687666644e-05,1,
958,2.2035653687666644e-05,1,
959,2.2035653687666644e-05,1,
960,2.2035653687666644e-05,1,
961,2.2035653687666644e-05,1,
962,2.2035653687666644e-05,1,
963,2.2035653687666644e-05,1,
964,2.2035653687666644e-05,1,
965,2.2035653687666644e-05,1,
966,2.2035653687666644e-05,1,
967,2.2035653687666644e-05,1,
968,2.2035653687666644e-05,1,
969,2.2035653687666644e-05,1,
970,2.2035653687666644e-05,1,
971,2.2035653687666644e-05,1,
972,2.2035653687666644e-05,1,
973,2.2035653687666644e-05,1,
974,2.2035653687666644e-05,1,
975,2.2035653687666644e-05,1,
976,2.2035653687666644e-05,1,
977,2.2035653687666644e-05,1,
978,2.2035653687666644e-05,1,
979,2.2035653687666644e-05,1,
980,2.2035653687666644e-05,1,
981,2.2035653687666644e-05,1,
982,2.2035653687666644e-05,1,
983,2.2035653687666644e-05,1,
984,2.2035653687666644e-05,1,
985,2.2035653687666644e-05,1,
986,2.2035653687666644e-05,1,
987,2.2035653687666644e-05,1,
988,2.2035653687666644e-05,1,
989,2.2035653687666644e-05,1,
990,2.2035653687666644e-05,1,
991,2.2035653687666644e-05,1,
992,2.2035653687666644e-05,1,
993,2.2035653687666644e-05,1,
994,2.2035653687666644e-05,1,
995,2.2035653687666644e-05,1,
996,2.2035653687666644e-05,1,
997,2.2035653687666644e-05,1,
998,2.2035653687666644e-05,1,
999,2.2035653687666644e-05,1,
1000,2.2035653687666644e-05,1,
1001,2.2035653687666644e-05,1,
1002,2.2035653687666644e-05,1,
1003,2.2035653687666644e-05,1,
1004,2.2035653687666644e-05,1,
1005,2.2035653687666644e-05,1,
1006,2.2035653687666644e-05,1,
1007,2.2035653687666644e-05,1,
1008,2.2035653687666644e-05,1,
1009,2.2035653687666644e-05,1,
1010,2.2035653687666644e-05,1,
1011,2.2035653687666644e-05,1,
1012,2.2035653687666644e-05,1,
1013,2.2035653687666644e-05,1,
1014,2.2035653687666644e-05,1,
1015,2.2035653687666644e-05,1,
1016,2.2035653687666644e-05,1,
1017,2.2035653687666644e-05,1,
1018,2.2035653687666644e-05,1,
1019,2.2035653687666644e-05,1,
1020,2.2035653687666644e-05,1,
1021,2.2035653687666644e-05,1,
1022,2.2035653687666644e-05,1,
1023,2.2035653687666644e-05,1,
1024,2.2035653687666644e-05,1,
1025,2.2035653687666644e-05,1,
1026,2.2035653687666644e-05,1,
1027,2.2035653687666644e-05,1,
1028,2.2035653687666644e-05,1,
1029,2.2035653687666644e-05,1,
1030,2.2035653687666644e-05,1,
1031,2.2035653687666644e-05,1,
1032,2.2035653687666644e-05,1,
1033,2.2035653687666644e-05,1,
1034,2.2035653687666644e-05,1,
1035,2.2035653687666644e-05,1,
1036,2.2035653687666644e-05,1,
1037,2.2035653687666644e-05,1,
1038,2.2035653687666644e-05,1,
1039,2.2035653687666644e-05,1,
1040,2.2035653687666644e-05,1,
1041,2.2035653687666644e-05,1,
1042,2.2035653687666644e-05,1,
1043,2.2035653687666644e-05,1,
1044,2.2035653687666644e-05,1,
1045,2.2035653687666644e-05,1,
1046,2.2035653687666644e-05,1,
1047,2.2035653687666644e-05,1,
1048,2.2035653687666644e-05,1,
1049,2.2035653687666644e-05,1,
1050,2.2035653687666644e-05,1,
1051,2.2035653687666644e-05,1,
1052,2.2035653687666644e-05,1,
1053,2.2035653687666644e-05,1,
1054,2.2035653687666644e-05,1,
1055,2.2035653687666644e-05,1,
1056,2.2035653687666644e-05,1,
1057,2.2035653687666644e-05,1,
1058,2.2035653687666644e-05,1,
1059,2.2035653687666644e-05,1,
1060,2.2035653687666644e-05,1,
1061,2.2035653687666644e-05,1,
1062,2.2035653687666644e-05,1,
1063,2.2035653687666644e-05,1,
1064,2.2035653687666644e-05,1,
1065,2.2035653687666644e-05,1,
1066,2.2035653687666644e-05,1,
1067,2.2035653687666644e-05,1,
1068,2.2035653687666644e-05,1,
1069,2.2035653687666644e-05,1,
1070,2.2035653687666644e-05,1,
1071,2.2035653687666644e-05,1,
1072,2.2035653687666644e-05,1,
1073,2.2035653687666644e-05,1,
1074,2.2035653687666644e-05,1,
1075,2.2035653687666644e-05,1,
1076,2.2035653687666644e-05,1,
1077,2.2035653687666644e-05,1,
1078,2.2035653687666644e-05,1,
1079,2.2035653687666644e-05,1,
1080,2.2035653687666644e-05,1,
1081,2.2035653687666644e-05,1,
1082,2.2035653687666644e-05,1,
1083,2.2035653687666644e-05,1,
1084,2.2035653687666644e-05,1,
1085,2.2035653687666644e-05,1,
1086,2.2035653687666644e-05,1,
1087,2.2035653687666644e-05,1,
1088,2.2035653687666644e-05,1,
1089,2.2035653687666644e-05,1,
1090,2.2035653687666644e-05,1,
1091,2.2035653687666644e-05,1,
1092,2.2035653687666644e-05,1,
1093,2.2035653687666644e-05,1,
1094,2.2035653687666644e-05,1,
1095,2.2035653687666644e-05,1,
1096,2.2035653687666644e-05,1,
1097,2.2035653687666644e-05,1,
1098,2.2035653687666644e-05,1,
1099,2.2035653687666644e-05,1,
1100,2.2035653687666644e-05,1,
1101,2.2035653687666644e-05,1,
1102,2.2035653687666644e-05,1,
1103,2.2035653687666644e-05,1,
1104,2.2035653687666644e-05,1,
1105,2.2035653687666644e-05,1,
1106,2.2035653687666644e-05,1,
1107,2.2035653687666644e-05,1,
1108,2.2035653687666644e-05,1,
1109,2.2035653687666644e-05,1,
1110,2.2035653687666644e-05,1,
1111,2.2035653687666644e-05,1,
1112,2.2035653687666644e-05,1,
1113,2.2035653687666644e-05,1,
1114,2.2035653687666644e-05,1,
1115,2.2035653687666644e-05,1,
1116,2.2035653687666644e-05,1,
1117,2.2035653687666644e-05,1,
1118,2.2035653687666644e-05,1,
1119,2.2035653687666644e-05,1,
1120,2.2035653687666644e-05,1,
1121,2.2035653687666644e-05,1,
1122,2.2035653687666644e-05,1,
1123,2.2035653687666644e-05,1,
1124,2.2035653687666644e-05,1,
1125,2.2035653687666644e-05,1,
1126,2.2035653687666644e-05,1,
1127,2.2035653687666644e-05,1,
1128,2.2035653687666644e-05,1,
1129,2.2035653687666644e-05,1,
1130,2.2035653687666644e-05,1,
1131,2.2035653687666644e-05,1,
1132,2.2035653687666644e-05,1,
1133,2.2035653687666644e-05,1,
1134,2.2035653687666644e-05,1,
1135,2.2035653687666644e-05,1,
1136,2.2035653687666644e-05,1,
1137,2.2035653687666644e-05,1,
1138,2.2035653687666644e-05,1,
1139,2.2035653687666644e-05,1,
1140,2.2035653687666644e-05,1,
1141,2.2035653687666644e-05,1,
1142,2.2035653687666644e-05,1,
1143,2.2035653687666644e-05,1,
1144,2.2035653687666644e-05,1,
1145,2.2035653687666644e-05,1,
1146,2.2035653687666644e-05,1,
1147,2.2035653687666644e-05,1,
1148,2.2035653687666644e-05,1,
1149,2.2035653687666644e-05,1,
1150,2.2035653687666644e-05,1,
1151,2.2035653687666644e-05,1,
1152,2.2035653687666644e-05,1,
1153,2.2035653687666644e-05,1,
1154,2.2035653687666644e-05,1,
1155,2.2035653687666644e-05,1,
1156,2.2035653687666644e-05,1,
1157,2.2035653687666644e-05,1,
1158,2.2035653687666644e-05,1,
1159,2.2035653687666644e-05,1,
1160,2.2035653687666644e-05,1,
1161,2.2035653687666644e-05,1,
1162,2.2035653687666644e-05,1,
1163,2.2035653687666644e-05,1,
1164,2.2035653687666644e-05,1,
1165,2.2035653687666644e-05,1,
1166,2.2035653687666644e-05,1,
1167,2.2035653687666644e-05,1,
1168,2.2035653687666644e-05,1,
1169,2.2035653687666644e-05,1,
1170,2.2035653687666644e-05,1,
1171,2.2035653687666644e-05,1,
1172,2.2035653687666644e-05,1,
1173,2.2035653687666644e-05,1,
1174,2.2035653687666644e-05,1,
1175,2.2035653687666644e-05,1,
1176,2.2035653687666644e-05,1,
1177,2.2035653687666644e-05,1,
1178,2.2035653687666644e-05,1,
1179,2.2035653687666644e-05,1,
1180,2.2035653687666644e-05,1,
1181,2.2035653687666644e-05,1,
1182,2.2035653687666644e-05,1,
1183,2.2035653687666644e-05,1,
1184,2.2035653687666644e-05,1,
1185,2.2035653687666644e-05,1,
1186,2.2035653687666644e-05,1,
1187,2.2035653687666644e-05,1,
1188,2.2035653687666644e-05,1,
1189,2.2035653687666644e-05,1,
1190,2.2035653687666644e-05,1,
1191,2.2035653687666644e-05,1,
1192,2.2035653687666644e-05,1,
1193,2.2035653687666644e-05,1,
1194,2.2035653687666644e-05,1,
1195,2.2035653687666644e-05,1,
1196,2.2035653687666644e-05,1,
1197,2.2035653687666644e-05,1,
1198,2.2035653687666644e-05,1,
1199,2.2035653687666644e-05,1,
1200,2.2035653687666644e-05,1,
1201,2.2035653687666644e-05,1,
1202,2.2035653687666644e-05,1,
1203,2.2035653687666644e-05,1,
1204,2.2035653687666644e-05,1,
1205,2.2035653687666644e-05,1,
1206,2.2035653687666644e-05,1,
1207,2.2035653687666644e-05,1,
1208,2.2035653687666644e-05,1,
1209,2.2035653687666644e-05,1,
1210,2.2035653687666644e-05,1,
1211,2.2035653687666644e-05,1,
1212,2.2035653687666644e-05,1,
1213,2.2035653687666644e-05,1,
1214,2.2035653687666644e-05,1,
1215,2.2035653687666644e-05,1,
1216,1.1017826843833322e-05,1,
1217,1.1017826843833322e-05,1,
1218,1.1017826843833322e-05,1,
1219,1.1017826843833322e-05,1,
1220,1.1017826843833322e-05,1,
1221,1.1017826843833322e-05,1,
1222,1.1017826843833322e-05,1,
1223,1.1017826843833322e-05,1,
1224,1.1017826843833322e-05,1,
1225,1.1017826843833322e-05,1,
1226,1.1017826843833322e-05,1,
1227,1.1017826843833322e-05,1,
1228,1.1017826843833322e-05,1,
1229,1.1017826843833322e-05,1,
1230,1.1017826843833322e-05,1,
1231,1.1017826843833322e-05,1,
1232,1.1017826843833322e-05,1,
1233,1.1017826843833322e-05,1,
1234,1.1017826843833322e-05,1,
1235,1.1017826843833322e-05,1,
1236,1.1017826843833322e-05,1,
1237,1.1017826843833322e-05,1,
1238,1.1017826843833322e-05,1,
1239,1.1017826843833322e-05,1,
1240,1.1017826843833322e-05,1,
1241,1.1017826843833322e-05,1,
1242,1.1017826843833322e-05,1,
1243,1.1017826843833322e-05,1,
1244,1.1017826843833322e-05,1,
1245,1.1017826843833322e-05,1,
1246,1.1017826843833322e-05,1,
1247,1.1017826843833322e-05,1,
1248,1.1017826843833322e-05,1,
1249,1.1017826843833322e-05,1,
1250,1.1017826843833322e-05,1,
1251,1.1017826843833322e-05,1,
1252,1.1017826843833322e-05,1,
1253,1.1017826843833322e-05,1,
1254,1.1017826843833322e-05,1,
1255,1.1017826843833322e-05,1,
1256,1.1017826843833322e-05,1,
1257,1.1017826843833322e-05,1,
1258,1.1017826843833322e-05,1,
1259,1.1017826843833322e-05,1,
1260,1.1017826843833322e-05,1,
1261,1.1017826843833322e-05,1,
1262,1.1017826843833322e-05,1,
1263,1.1017826843833322e-05,1,
1264,1.1017826843833322e-05,1,
1265,1.1017826843833322e-05,1,
1266,1.1017826843833322e-05,1,
1267,1.1017826843833322e-05,1,
1268,1.1017826843833322e-05,1,
1269,1.1017826843833322e-05,1,
