rank,actual_frequency,predicted_frequency,squared_error,num_verbs
621,8.14363238391061e-05,4.103936655689342e-05,1.631914157660916e-09,5
622,8.14363238391061e-05,4.0947024703320084e-05,1.6393833445071617e-09,5
623,8.14363238391061e-05,4.085503846653715e-05,1.646840722489878e-09,5
624,8.14363238391061e-05,4.0763405909510616e-05,1.6542862529076095e-09,5
625,8.14363238391061e-05,4.0672125108838795e-05,1.6617198981207262e-09,5
626,8.14363238391061e-05,4.058119415463485e-05,1.6691416215349636e-09,5
627,8.14363238391061e-05,4.049061115041032e-05,1.6765513875852221e-09,5
628,8.14363238391061e-05,4.040037421296005e-05,1.6839491617195957e-09,5
629,8.14363238391061e-05,4.0310481472248117e-05,1.6913349103836507e-09,5
630,8.14363238391061e-05,4.022093107129503e-05,1.6987086010049326e-09,5
631,8.14363238391061e-05,4.013172116606601e-05,1.70607020197771e-09,5
632,8.14363238391061e-05,4.0042849925360445e-05,1.7134196826479417e-09,5
633,8.14363238391061e-05,3.99543155307024e-05,1.7207570132984731e-09,5
634,8.439657875751036e-05,3.986611617623229e-05,1.9829620977026066e-09,4
635,8.439657875751036e-05,3.977825006859965e-05,1.990795254991673e-09,4
636,8.439657875751036e-05,3.969071542685691e-05,1.998614216139065e-09,4
637,8.439657875751036e-05,3.960351048235434e-05,2.0064189655027894e-09,4
638,8.439657875751036e-05,3.9516633478635934e-05,2.0142094882347633e-09,4
639,8.439657875751036e-05,3.9430082671336465e-05,2.0219857702678927e-09,4
640,8.439657875751036e-05,3.934385632807943e-05,2.0297477983033492e-09,4
641,8.439657875751036e-05,3.925795272837615e-05,2.037495559798033e-09,4
642,8.439657875751036e-05,3.917237016352577e-05,2.0452290429522298e-09,4
643,8.439657875751036e-05,3.9087106936516276e-05,2.0529482366974575e-09,4
644,8.439657875751036e-05,3.900216136192659e-05,2.0606531306844787e-09,4
645,8.439657875751036e-05,3.891753176582948e-05,2.0683437152715183e-09,4
646,8.439657875751036e-05,3.883321648569553e-05,2.076019981512639e-09,4
647,8.439657875751036e-05,3.8749213870298104e-05,2.083681921146299e-09,4
648,8.439657875751036e-05,3.866552227961908e-05,2.0913295265840826e-09,4
649,8.439657875751036e-05,3.85821400847557e-05,2.098962790899598e-09,4
650,8.439657875751036e-05,3.849906566782823e-05,2.106581707817543e-09,4
651,8.439657875751036e-05,3.8416297421888536e-05,2.114186271702933e-09,4
652,8.439657875751036e-05,3.833383375082961e-05,2.121776477550493e-09,4
653,8.439657875751036e-05,3.825167306929589e-05,2.1293523209742085e-09,4
654,8.439657875751036e-05,3.81698138025946e-05,2.136913798197028e-09,4
655,8.439657875751036e-05,3.808825438660778e-05,2.14446090604073e-09,4
656,8.439657875751036e-05,3.800699326770531e-05,2.1519936419159317e-09,4
657,8.439657875751036e-05,3.792602890265874e-05,2.1595120038122504e-09,4
658,8.439657875751036e-05,3.784535975855594e-05,2.1670159902886153e-09,4
659,8.439657875751036e-05,3.776498431271658e-05,2.1745056004637224e-09,4
660,8.439657875751036e-05,3.7684901052608456e-05,2.18198083400663e-09,4
661,8.439657875751036e-05,3.760510847576463e-05,2.1894416911274944e-09,4
662,8.439657875751036e-05,3.752560508970128e-05,2.1968881725684522e-09,4
663,8.439657875751036e-05,3.7446389411836504e-05,2.2043202795946274e-09,4
664,8.439657875751036e-05,3.7367459969409786e-05,2.211738013985275e-09,4
665,8.439657875751036e-05,3.72888152994022e-05,2.219141378025071e-09,4
666,8.439657875751036e-05,3.721045394845757e-05,2.2265303744955074e-09,4
667,8.439657875751036e-05,3.713237447280415e-05,2.2339050066664415e-09,4
668,8.439657875751036e-05,3.705457543817725e-05,2.2412652782877474e-09,4
669,8.439657875751036e-05,3.6977055419742466e-05,2.248611193581114e-09,4
670,8.439657875751036e-05,3.689981300201974e-05,2.255942757231947e-09,4
671,8.439657875751036e-05,3.682284677880805e-05,2.263259974381403e-09,4
672,8.439657875751036e-05,3.6746155353110927e-05,2.2705628506185377e-09,4
673,8.439657875751036e-05,3.66697373370626e-05,2.2778513919725686e-09,4
674,8.439657875751036e-05,3.6593591351854834e-05,2.2851256049052615e-09,4
675,8.439657875751036e-05,3.651771602766452e-05,2.2923854963034217e-09,4
676,8.439657875751036e-05,3.6442110003581935e-05,2.2996310734714982e-09,4
677,8.439657875751036e-05,3.636677192753961e-05,2.306862344124305e-09,4
678,8.439657875751036e-05,3.629170045624202e-05,2.3140793163798376e-09,4
679,8.439657875751036e-05,3.621689425509574e-05,2.321281998752212e-09,4
680,8.439657875751036e-05,3.6142351998140434e-05,2.328470400144693e-09,4
681,8.439657875751036e-05,3.606807236798037e-05,2.3356445298428416e-09,4
682,8.439657875751036e-05,3.599405405571666e-05,2.34280439750775e-09,4
683,8.439657875751036e-05,3.592029576088009e-05,2.3499500131693855e-09,4
684,8.439657875751036e-05,3.58467961913646e-05,2.3570813872200313e-09,4
685,8.439657875751036e-05,3.577355406336133e-05,2.364198530407827e-09,4
686,8.439657875751036e-05,3.5700568101293405e-05,2.371301453830396e-09,4
687,8.439657875751036e-05,3.562783703775116e-05,2.378390168928582e-09,4
688,8.439657875751036e-05,3.555535961342812e-05,2.3854646874802657e-09,4
689,8.439657875751036e-05,3.548313457705749e-05,2.392525021594279e-09,4
690,8.439657875751036e-05,3.5411160685349246e-05,2.399571183704409e-09,4
691,8.439657875751036e-05,3.533943670292783e-05,2.4066031865634904e-09,4
692,8.439657875751036e-05,3.526796140227039e-05,2.4136210432375864e-09,4
693,8.439657875751036e-05,3.519673356364561e-05,2.4206247671002565e-09,4
694,8.439657875751036e-05,3.512575197505315e-05,2.427614371826903e-09,4
695,9.361191199272068e-05,3.505501543216351e-05,3.4289101348037917e-09,3
696,9.361191199272068e-05,3.498452273825861e-05,3.4371707707942137e-09,3
697,9.361191199272068e-05,3.491427270417277e-05,3.4454128580484827e-09,3
698,9.361191199272068e-05,3.484426414823438e-05,3.453636433173555e-09,3
699,9.361191199272068e-05,3.4774495896207936e-05,3.4618415329141764e-09,3
700,9.361191199272068e-05,3.470496678123675e-05,3.4700281941487693e-09,3
701,9.361191199272068e-05,3.46356756437861e-05,3.478196453885392e-09,3
702,9.361191199272068e-05,3.456662133158693e-05,3.486346349257768e-09,3
703,9.361191199272068e-05,3.4497802699580075e-05,3.494477917521372e-09,3
704,4.1246944042894826e-05,3.4429218609860925e-05,4.6481380080237294e-11,2
705,4.1246944042894826e-05,3.4360867931624686e-05,4.74180442102053e-11,2
706,4.1246944042894826e-05,3.4292749541112076e-05,4.836082116862544e-11,2
707,4.1246944042894826e-05,3.4224862321555514e-05,4.930963170116768e-11,2
708,4.1246944042894826e-05,3.415720516312584e-05,5.026439738330801e-11,2
709,4.1246944042894826e-05,3.4089776962879436e-05,5.122504061125603e-11,2
710,4.1246944042894826e-05,3.402257662470593e-05,5.219148459298928e-11,2
711,4.1246944042894826e-05,3.395560305927626e-05,5.3163653339395775e-11,2
712,4.1246944042894826e-05,3.3888855183991294e-05,5.4141471655520275e-11,2
713,4.1246944042894826e-05,3.382233192293085e-05,5.5124865131916e-11,2
714,4.1246944042894826e-05,3.375603220680321e-05,5.611376013609746e-11,2
715,4.1246944042894826e-05,3.368995497289508e-05,5.710808380409559e-11,2
716,4.1246944042894826e-05,3.3624099165021974e-05,5.810776403211238e-11,2
717,4.1246944042894826e-05,3.355846373347906e-05,5.911272946827396e-11,2
718,4.1246944042894826e-05,3.349304763499244e-05,6.012290950448153e-11,2
719,4.1246944042894826e-05,3.342784983267088e-05,6.113823426835764e-11,2
720,4.1246944042894826e-05,3.3362869295957934e-05,6.215863461528802e-11,2
721,4.1246944042894826e-05,3.329810500058453e-05,6.318404212055641e-11,2
722,4.1246944042894826e-05,3.323355592852193e-05,6.421438907157277e-11,2
723,4.1246944042894826e-05,3.3169221067935164e-05,6.524960846019117e-11,2
724,4.1246944042894826e-05,3.3105099413136844e-05,6.628963397511889e-11,2
725,4.1246944042894826e-05,3.304118996454136e-05,6.733439999441451e-11,2
726,4.1246944042894826e-05,3.297749172861953e-05,6.8383841578073e-11,2
727,4.1246944042894826e-05,3.291400371785364e-05,6.943789446069754e-11,2
728,4.1246944042894826e-05,3.2850724950692825e-05,7.04964950442574e-11,2
729,4.1246944042894826e-05,3.278765445150892e-05,7.155958039092995e-11,2
730,4.1246944042894826e-05,3.272479125055265e-05,7.262708821602558e-11,2
731,4.1246944042894826e-05,3.266213438391018e-05,7.369895688099605e-11,2
732,4.1246944042894826e-05,3.2599682893460154e-05,7.477512538652224e-11,2
733,4.1246944042894826e-05,3.2537435826830954e-05,7.585553336568409e-11,2
734,4.1246944042894826e-05,3.247539223735846e-05,7.694012107720826e-11,2
735,4.1246944042894826e-05,3.2413551184044095e-05,7.80288293987951e-11,2
736,4.1246944042894826e-05,3.235191173151331e-05,7.912159982052123e-11,2
737,4.1246944042894826e-05,3.229047294997434e-05,8.021837443832028e-11,2
738,4.1246944042894826e-05,3.222923391517742e-05,8.131909594753704e-11,2
739,4.1246944042894826e-05,3.216819370837425e-05,8.242370763655742e-11,2
740,4.1246944042894826e-05,3.210735141627789e-05,8.353215338051068e-11,2
741,4.1246944042894826e-05,3.204670613102294e-05,8.464437763504473e-11,2
742,4.1246944042894826e-05,3.1986256950126136e-05,8.576032543017261e-11,2
743,4.1246944042894826e-05,3.192600297644723e-05,8.687994236418919e-11,2
744,4.1246944042894826e-05,3.186594331815019e-05,8.800317459765939e-11,2
745,4.1246944042894826e-05,3.180607708866481e-05,8.912996884747232e-11,2
746,4.1246944042894826e-05,3.174640340664858e-05,9.026027238096626e-11,2
747,4.1246944042894826e-05,3.1686921395948886e-05,9.139403301011926e-11,2
748,4.1246944042894826e-05,3.162763018556559e-05,9.253119908580627e-11,2
749,4.1246944042894826e-05,3.156852890961388e-05,9.367171949212162e-11,2
750,4.1246944042894826e-05,3.150961670728743e-05,9.481554364076703e-11,2
751,4.1246944042894826e-05,3.1450892722821934e-05,9.596262146550185e-11,2
752,4.1246944042894826e-05,3.139235610545885e-05,9.711290341665867e-11,2
753,4.1246944042894826e-05,3.1334006009409586e-05,9.826634045571822e-11,2
754,4.1246944042894826e-05,3.127584159381984e-05,9.942288404994913e-11,2
755,4.1246944042894826e-05,3.121786202273437e-05,1.005824861671057e-10,2
756,4.1246944042894826e-05,3.1160066465062003e-05,1.0174509927018655e-10,2
757,4.1246944042894826e-05,3.110245409454091e-05,1.0291067631225368e-10,2
758,4.1246944042894826e-05,3.104502408970427e-05,1.040791707313076e-10,2
759,4.1246944042894826e-05,3.0987775633846105e-05,1.0525053644522327e-10,2
760,4.1246944042894826e-05,3.093070791498752e-05,1.0642472784673996e-10,2
761,4.1246944042894826e-05,3.08738201258431e-05,1.0760169979851056e-10,2
762,4.1246944042894826e-05,3.081711146378772e-05,1.0878140762820405e-10,2
763,4.1246944042894826e-05,3.076058113082356e-05,1.0996380712366375e-10,2
764,4.1246944042894826e-05,3.070422833354736e-05,1.1114885452812189e-10,2
765,4.1246944042894826e-05,3.0648052283118056e-05,1.123365065354639e-10,2
766,4.1246944042894826e-05,3.059205219522459e-05,1.1352672028554964e-10,2
767,4.1246944042894826e-05,3.053622729005405e-05,1.1471945335958412e-10,2
768,3.5728835413919555e-05,3.048057679226002e-05,2.754421855982363e-11,2
769,3.5728835413919555e-05,3.042509993093126e-05,2.812961007350907e-11,2
770,3.5728835413919555e-05,3.0369795939560578e-05,2.8719304087737733e-11,2
771,3.5728835413919555e-05,3.031466405601401e-05,2.931325149276478e-11,2
772,3.5728835413919555e-05,3.025970352250023e-05,2.991140364573991e-11,2
773,3.5728835413919555e-05,3.0204913585540244e-05,3.051371236604542e-11,2
774,3.5728835413919555e-05,3.0150293495937275e-05,3.1120129930685414e-11,2
775,3.5728835413919555e-05,3.0095842508746957e-05,3.173060906972482e-11,2
776,3.5728835413919555e-05,3.004155988324774e-05,3.234510296177836e-11,2
777,3.5728835413919555e-05,2.9987444882911573e-05,3.296356522954812e-11,2
778,3.5728835413919555e-05,2.993349677537476e-05,3.358594993541025e-11,2
779,3.5728835413919555e-05,2.9879714832409153e-05,3.4212211577048576e-11,2
780,3.5728835413919555e-05,2.9826098329893495e-05,3.4842305083136465e-11,2
781,3.5728835413919555e-05,2.977264654778504e-05,3.547618580906477e-11,2
782,3.5728835413919555e-05,2.971935877009139e-05,3.611380953271624e-11,2
783,3.5728835413919555e-05,2.966623428484257e-05,3.675513245028552e-11,2
784,3.5728835413919555e-05,2.961327238406336e-05,3.7400111172143886e-11,2
785,3.5728835413919555e-05,2.956047236374578e-05,3.804870271874912e-11,2
786,3.5728835413919555e-05,2.9507833523821854e-05,3.8700864516599167e-11,2
787,3.5728835413919555e-05,2.94553551681366e-05,3.935655439422898e-11,2
788,3.5728835413919555e-05,2.9403036604421184e-05,4.0015730578251e-11,2
789,3.5728835413919555e-05,2.9350877144266375e-05,4.0678351689437385e-11,2
790,3.5728835413919555e-05,2.9298876103096157e-05,4.1344376738844504e-11,2
791,3.5728835413919555e-05,2.924703280014153e-05,4.201376512397965e-11,2
792,3.5728835413919555e-05,2.919534655841461e-05,4.2686476625007316e-11,2
793,3.5728835413919555e-05,2.914381670468285e-05,4.336247140099742e-11,2
794,3.5728835413919555e-05,2.9092442569443545e-05,4.404170998621239e-11,2
795,3.5728835413919555e-05,2.9041223486898454e-05,4.472415328643489e-11,2
796,3.5728835413919555e-05,2.899015879492872e-05,4.540976257533376e-11,2
797,3.5728835413919555e-05,2.8939247835069926e-05,4.6098499490869164e-11,2
798,3.5728835413919555e-05,2.8888489952487363e-05,4.679032603173599e-11,2
799,3.5728835413919555e-05,2.883788449595154e-05,4.7485204553844226e-11,2
800,3.5728835413919555e-05,2.8787430817813814e-05,4.8183097766837896e-11,2
801,3.5728835413919555e-05,2.873712827398228e-05,4.888396873064987e-11,2
802,3.5728835413919555e-05,2.8686976223897817e-05,4.95877808520936e-11,2
803,3.5728835413919555e-05,2.863697403051035e-05,5.0294497881490726e-11,2
804,3.5728835413919555e-05,2.8587121060255275e-05,5.1004083909334404e-11,2
805,3.5728835413919555e-05,2.8537416683030085e-05,5.171650336298791e-11,2
806,3.5728835413919555e-05,2.848786027217119e-05,5.243172100341774e-11,2
807,3.5728835413919555e-05,2.8438451204430912e-05,5.314970192196134e-11,2
808,3.5728835413919555e-05,2.838918885995464e-05,5.387041153712903e-11,2
809,3.5728835413919555e-05,2.8340072622258213e-05,5.459381559143911e-11,2
810,3.5728835413919555e-05,2.8291101878205437e-05,5.531988014828643e-11,2
811,3.5728835413919555e-05,2.8242276017985823e-05,5.604857158884364e-11,2
812,3.5728835413919555e-05,2.8193594435092433e-05,5.6779856608995516e-11,2
813,3.5728835413919555e-05,2.8145056526299994e-05,5.7513702216304184e-11,2
814,3.5728835413919555e-05,2.8096661691643094e-05,5.825007572700733e-11,2
815,3.5728835413919555e-05,2.804840933439461e-05,5.898894476304691e-11,2
816,3.5728835413919555e-05,2.8000298861044266e-05,5.973027724912945e-11,2
817,3.5728835413919555e-05,2.7952329681277408e-05,6.047404140981618e-11,2
818,3.5728835413919555e-05,2.790450120795386e-05,6.122020576664483e-11,2
819,3.5728835413919555e-05,2.7856812857087056e-05,6.196873913527967e-11,2
820,3.5728835413919555e-05,2.7809264047823236e-05,6.271961062269271e-11,2
821,3.5728835413919555e-05,2.7761854202420874e-05,6.347278962437298e-11,2
822,3.5728835413919555e-05,2.7714582746230214e-05,6.422824582156572e-11,2
823,3.5728835413919555e-05,2.7667449107673005e-05,6.49859491785394e-11,2
824,3.5728835413919555e-05,2.762045271822237e-05,6.574586993988155e-11,2
825,3.5728835413919555e-05,2.7573593012382833e-05,6.650797862782244e-11,2
826,3.5728835413919555e-05,2.7526869427670527e-05,6.727224603958598e-11,2
827,2.207243451590108e-05,2.7480281404593503e-05,2.924480797154034e-11,1
828,2.207243451590108e-05,2.743382838663226e-05,2.8744544237113874e-11,1
829,2.207243451590108e-05,2.7387509820220342e-05,2.8250025490584518e-11,1
830,2.207243451590108e-05,2.7341325154725168e-05,2.7761208563888118e-11,1
831,2.207243451590108e-05,2.7295273842428963e-05,2.7278050630726245e-11,1
832,2.207243451590108e-05,2.7249355338509827e-05,2.6800509203560037e-11,1
833,2.207243451590108e-05,2.7203569101022987e-05,2.632854213063418e-11,1
834,2.207243451590108e-05,2.7157914590882166e-05,2.5862107593029643e-11,1
835,2.207243451590108e-05,2.7112391271841093e-05,2.5401164101745394e-11,1
836,2.207243451590108e-05,2.706699861047517e-05,2.4945670494808708e-11,1
837,2.207243451590108e-05,2.7021736076163286e-05,2.449558593441392e-11,1
838,2.207243451590108e-05,2.697660314106972e-05,2.4050869904088474e-11,1
839,2.207243451590108e-05,2.6931599280126263e-05,2.361148220588759e-11,1
840,2.207243451590108e-05,2.68867239710144e-05,2.317738295761533e-11,1
841,2.207243451590108e-05,2.6841976694147647e-05,2.2748532590073017e-11,1
842,2.207243451590108e-05,2.6797356932654082e-05,2.2324891844335042e-11,1
843,2.207243451590108e-05,2.6752864172358917e-05,2.190642176905004e-11,1
844,2.207243451590108e-05,2.6708497901767266e-05,2.1493083717769062e-11,1
845,2.207243451590108e-05,2.6664257612047e-05,2.1084839346299123e-11,1
846,2.207243451590108e-05,2.6620142797011804e-05,2.068165061008307e-11,1
847,2.207243451590108e-05,2.6576152953104247e-05,2.0283479761603755e-11,1
848,2.207243451590108e-05,2.6532287579379116e-05,1.9890289347814436e-11,1
849,2.207243451590108e-05,2.6488546177486726e-05,1.950204220759275e-11,1
850,2.207243451590108e-05,2.6444928251656516e-05,1.911870146922054e-11,1
851,2.207243451590108e-05,2.6401433308680617e-05,1.87402305478867e-11,1
852,2.207243451590108e-05,2.6358060857897664e-05,1.8366593143215038e-11,1
853,2.207243451590108e-05,2.6314810411176655e-05,1.799775323681525e-11,1
854,2.207243451590108e-05,2.627168148290096e-05,1.7633675089857706e-11,1
855,2.207243451590108e-05,2.622867358995244e-05,1.7274323240671308e-11,1
856,2.207243451590108e-05,2.6185786251695692e-05,1.691966250236456e-11,1
857,2.207243451590108e-05,2.614301898996241e-05,1.6569657960469175e-11,1
858,2.207243451590108e-05,2.6100371329035873e-05,1.6224274970606485e-11,1
859,2.207243451590108e-05,2.6057842795635504e-05,1.5883479156175716e-11,1
860,2.207243451590108e-05,2.601543291890162e-05,1.554723640606481e-11,1
861,2.207243451590108e-05,2.5973141230380208e-05,1.5215512872382564e-11,1
862,2.207243451590108e-05,2.59309672640079e-05,1.4888274968212786e-11,1
863,2.207243451590108e-05,2.5888910556096994e-05,1.4565489365389495e-11,1
864,2.207243451590108e-05,2.5846970645320592e-05,1.4247122992293243e-11,1
865,2.207243451590108e-05,2.5805147072697924e-05,1.3933143031668843e-11,1
866,2.207243451590108e-05,2.576343938157965e-05,1.3623516918462891e-11,1
867,2.207243451590108e-05,2.57218471176334e-05,1.3318212337682684e-11,1
868,2.207243451590108e-05,2.5680369828829333e-05,1.3017197222274699e-11,1
869,2.207243451590108e-05,2.563900706542584e-05,1.2720439751023558e-11,1
870,2.207243451590108e-05,2.559775837995533e-05,1.24279083464704e-11,1
871,2.207243451590108e-05,2.555662332721018e-05,1.2139571672851536e-11,1
872,2.207243451590108e-05,2.5515601464228685e-05,1.1855398634055641e-11,1
873,2.207243451590108e-05,2.5474692350281202e-05,1.1575358371600928e-11,1
874,2.207243451590108e-05,2.5433895546856363e-05,1.1299420262630966e-11,1
875,2.207243451590108e-05,2.5393210617647376e-05,1.1027553917929333e-11,1
876,2.207243451590108e-05,2.5352637128538442e-05,1.0759729179952986e-11,1
877,2.207243451590108e-05,2.531217464759127e-05,1.0495916120883986e-11,1
878,2.207243451590108e-05,2.5271822745031692e-05,1.0236085040699526e-11,1
879,2.207243451590108e-05,2.523158099323636e-05,9.980206465259915e-12,1
880,2.207243451590108e-05,2.5191448966719555e-05,9.728251144414484e-12,1
881,2.207243451590108e-05,2.5151426242120094e-05,9.480190050125155e-12,1
882,2.207243451590108e-05,2.5111512398188323e-05,9.235994374607523e-12,1
883,2.207243451590108e-05,2.5071707015773192e-05,8.995635528489115e-12,1
884,2.207243451590108e-05,2.5032009677809464e-05,8.759085138985047e-12,1
885,2.207243451590108e-05,2.4992419969304962e-05,8.526315048090283e-12,1
886,2.207243451590108e-05,2.495293747732798e-05,8.297297310789146e-12,1
887,2.207243451590108e-05,2.491356179099469e-05,8.072004193280844e-12,1
888,2.207243451590108e-05,2.4874292501456717e-05,7.850408171221899e-12,1
889,2.207243451590108e-05,2.4835129201888793e-05,7.632481927984758e-12,1
890,2.207243451590108e-05,2.4796071487476452e-05,7.418198352932272e-12,1
891,2.207243451590108e-05,2.4757118955403874e-05,7.207530539708438e-12,1
892,2.207243451590108e-05,2.471827120484177e-05,7.000451784544641e-12,1
893,2.207243451590108e-05,2.4679527836935383e-05,6.79693558458168e-12,1
894,2.207243451590108e-05,2.4640888454792562e-05,6.596955636207179e-12,1
895,2.207243451590108e-05,2.4602352663471918e-05,6.400485833408266e-12,1
896,2.207243451590108e-05,2.4563920069971063e-05,6.207500266139416e-12,1
897,2.207243451590108e-05,2.4525590283214973e-05,6.017973218705425e-12,1
898,2.207243451590108e-05,2.4487362914044358e-05,5.831879168158865e-12,1
899,2.207243451590108e-05,2.4449237575204185e-05,5.649192782712607e-12,1
900,2.207243451590108e-05,2.441121388133224e-05,5.46988892016658e-12,1
901,2.207243451590108e-05,2.4373291448947802e-05,5.293942626349176e-12,1
902,2.207243451590108e-05,2.433546989644037e-05,5.121329133572609e-12,1
903,2.207243451590108e-05,2.429774884405848e-05,4.952023859102627e-12,1
904,2.207243451590108e-05,2.4260127913898615e-05,4.7860024036420065e-12,1
905,2.207243451590108e-05,2.4222606729894156e-05,4.623240549827893e-12,1
906,2.207243451590108e-05,2.418518491780447e-05,4.463714260742945e-12,1
907,2.207243451590108e-05,2.4147862105204015e-05,4.3073996784398e-12,1
908,2.207243451590108e-05,2.411063792147157e-05,4.154273122479143e-12,1
909,2.207243451590108e-05,2.407351199777947e-05,4.00431108848077e-12,1
910,2.207243451590108e-05,2.4036483967083038e-05,3.857490246688157e-12,1
911,2.207243451590108e-05,2.3999553464109966e-05,3.71378744054573e-12,1
912,2.207243451590108e-05,2.396272012534984e-05,3.5731796852890728e-12,1
913,2.207243451590108e-05,2.392598358904372e-05,3.4356441665479494e-12,1
914,2.207243451590108e-05,2.3889343495173783e-05,3.301158238961782e-12,1
915,2.207243451590108e-05,2.3852799485453075e-05,3.169699424807881e-12,1
916,2.207243451590108e-05,2.3816351203315287e-05,3.0412454126417475e-12,1
917,2.207243451590108e-05,2.377999829390464e-05,2.9157740559498004e-12,1
918,2.207243451590108e-05,2.374374040406581e-05,2.7932633718140994e-12,1
919,2.207243451590108e-05,2.3707577182333946e-05,2.6736915395891866e-12,1
920,2.207243451590108e-05,2.3671508278924755e-05,2.557036899590701e-12,1
921,2.207243451590108e-05,2.363553334572465e-05,2.44327795179582e-12,1
922,2.207243451590108e-05,2.3599652036280955e-05,2.3323933545552572e-12,1
923,2.207243451590108e-05,2.356386400579219e-05,2.224361923316858e-12,1
924,2.207243451590108e-05,2.3528168911098452e-05,2.1191626293606635e-12,1
925,2.207243451590108e-05,2.34925664106718e-05,2.0167745985450837e-12,1
926,2.207243451590108e-05,2.345705616460676e-05,1.9171771100644427e-12,1
927,2.207243451590108e-05,2.3421637834610854e-05,1.8203495952174725e-12,1
928,2.207243451590108e-05,2.3386311083995253e-05,1.7262716361869267e-12,1
929,2.207243451590108e-05,2.3351075577665414e-05,1.6349229648298262e-12,1
930,2.207243451590108e-05,2.3315930982111863e-05,1.5462834614787091e-12,1
931,2.207243451590108e-05,2.3280876965400974e-05,1.4603331537533073e-12,1
932,2.207243451590108e-05,2.3245913197165864e-05,1.3770522153829409e-12,1
933,2.207243451590108e-05,2.3211039348597313e-05,1.2964209650392193e-12,1
934,2.207243451590108e-05,2.3176255092434755e-05,1.2184198651791371e-12,1
935,2.207243451590108e-05,2.3141560102957356e-05,1.1430295208984291e-12,1
936,2.207243451590108e-05,2.310695405597511e-05,1.070230678794986e-12,1
937,2.207243451590108e-05,2.307243662882004e-05,1.0000042258423865e-12,1
938,2.207243451590108e-05,2.303800750033742e-05,9.32331188273303e-13,1
939,2.207243451590108e-05,2.300366635087708e-05,8.671927304727733e-13,1
940,2.207243451590108e-05,2.2969412862284772e-05,8.045701538812249e-13,1
941,2.207243451590108e-05,2.2935246717893585e-05,7.444448959071583e-13,1
942,2.207243451590108e-05,2.2901167602515403e-05,6.867985288493053e-13,1
943,2.207243451590108e-05,2.286717520243247e-05,6.31612758828388e-13,1
944,2.207243451590108e-05,2.2833269205388944e-05,5.788694247280973e-13,1
945,2.207243451590108e-05,2.2799449300582592e-05,5.285504971455076e-13,1
946,2.207243451590108e-05,2.2765715178656435e-05,4.806380773505071e-13,1
947,2.207243451590108e-05,2.273206653169057e-05,4.3511439625450707e-13,1
948,2.207243451590108e-05,2.269850305319393e-05,3.919618133880121e-13,1
949,2.207243451590108e-05,2.2665024438096204e-05,3.5116281588722504e-13,1
950,2.207243451590108e-05,2.263163038273973e-05,3.1270001748942964e-13,1
951,2.207243451590108e-05,2.2598320584871484e-05,2.7655615753714664e-13,1
952,2.207243451590108e-05,2.2565094743635123e-05,2.4271409999096016e-13,1
953,2.207243451590108e-05,2.2531952559563056e-05,2.1115683245093091e-13,1
954,2.207243451590108e-05,2.24988937345686e-05,1.818674651865143e-13,1
955,2.207243451590108e-05,2.2465917971938182e-05,1.5482923017490297e-13,1
956,2.207243451590108e-05,2.2433024976323537e-05,1.300254801476807e-13,1
957,2.207243451590108e-05,2.240021445373407e-05,1.074396876457999e-13,1
958,2.207243451590108e-05,2.236748611152916e-05,8.705544408267742e-14,1
959,2.207243451590108e-05,2.2334839658410577e-05,6.885645881543016e-14,1
960,2.207243451590108e-05,2.2302274804414925e-05,5.282655822412841e-14,1
961,2.207243451590108e-05,2.226979126090616e-05,3.8949684799001416e-14,1
962,2.207243451590108e-05,2.2237388740568108e-05,2.720989623550075e-14,1
963,2.207243451590108e-05,2.2205066957397107e-05,1.759136453719753e-14,1
964,2.207243451590108e-05,2.217282562669462e-05,1.0078375126361062e-14,1
965,2.207243451590108e-05,2.214066446505995e-05,4.6553259622223425e-15,1
966,2.207243451590108e-05,2.2108583190383e-05,1.3067266667998105e-15,1
967,2.207243451590108e-05,2.2076581521837025e-05,1.7197658232776886e-17,1
968,2.207243451590108e-05,2.2044659179871526e-05,7.714692915545528e-16,1
969,2.207243451590108e-05,2.2012815886205095e-05,3.5543810068267705e-15,1
970,2.207243451590108e-05,2.1981051363818392e-05,8.350880484567328e-15,1
971,2.207243451590108e-05,2.1949365336947085e-05,1.5146022808410012e-14,1
972,2.207243451590108e-05,2.1917757531074917e-05,2.392496963491248e-14,1
973,2.207243451590108e-05,2.188622767292676e-05,3.467298837046276e-14,1
974,2.207243451590108e-05,2.1854775490461734e-05,4.737545135520522e-14,1
975,2.207243451590108e-05,2.1823400712866383e-05,6.201783505392362e-14,1
976,2.207243451590108e-05,2.1792103070547886e-05,7.858571925380998e-14,1
977,2.207243451590108e-05,2.17608822951273e-05,9.706478626907327e-14,1
978,2.207243451590108e-05,2.1729738119432866e-05,1.1744082015229855e-13,1
979,2.207243451590108e-05,2.1698670277493354e-05,1.3969970591250608e-13,1
980,2.207243451590108e-05,2.1667678504531447e-05,1.6382742873985313e-13,1
981,2.207243451590108e-05,2.1636762536957176e-05,1.898100732368964e-13,1
982,2.207243451590108e-05,2.160592211236137e-05,2.1763382265639625e-13,1
983,2.207243451590108e-05,2.1575156969509198e-05,2.4728495814552897e-13,1
984,2.207243451590108e-05,2.1544466848333713e-05,2.7874985799652463e-13,1
985,2.207243451590108e-05,2.151385148992945e-05,3.120149969036203e-13,1
