rank,average_proportion,num_verbs,sd_proportion
563,7.894694649253096e-05,7,5.6431438196514876e-05
564,7.894694649253096e-05,7,5.6431438196514876e-05
565,7.894694649253096e-05,7,5.6431438196514876e-05
566,7.894694649253096e-05,7,5.6431438196514876e-05
567,7.894694649253096e-05,7,5.6431438196514876e-05
568,7.894694649253096e-05,7,5.6431438196514876e-05
569,7.894694649253096e-05,7,5.6431438196514876e-05
570,7.894694649253096e-05,7,5.6431438196514876e-05
571,7.894694649253096e-05,7,5.6431438196514876e-05
572,7.894694649253096e-05,7,5.6431438196514876e-05
573,7.894694649253096e-05,7,5.6431438196514876e-05
574,7.894694649253096e-05,7,5.6431438196514876e-05
575,7.894694649253096e-05,7,5.6431438196514876e-05
576,7.894694649253096e-05,7,5.6431438196514876e-05
577,7.894694649253096e-05,7,5.6431438196514876e-05
578,7.894694649253096e-05,7,5.6431438196514876e-05
579,7.894694649253096e-05,7,5.6431438196514876e-05
580,7.894694649253096e-05,7,5.6431438196514876e-05
581,7.894694649253096e-05,7,5.6431438196514876e-05
582,7.894694649253096e-05,7,5.6431438196514876e-05
583,7.894694649253096e-05,7,5.6431438196514876e-05
584,7.894694649253096e-05,7,5.6431438196514876e-05
585,7.894694649253096e-05,7,5.6431438196514876e-05
586,7.894694649253096e-05,7,5.6431438196514876e-05
587,7.894694649253096e-05,7,5.6431438196514876e-05
588,7.894694649253096e-05,7,5.6431438196514876e-05
589,7.894694649253096e-05,7,5.6431438196514876e-05
590,7.894694649253096e-05,7,5.6431438196514876e-05
591,7.894694649253096e-05,7,5.6431438196514876e-05
592,7.894694649253096e-05,7,5.6431438196514876e-05
593,7.894694649253096e-05,7,5.6431438196514876e-05
594,7.894694649253096e-05,7,5.6431438196514876e-05
595,7.894694649253096e-05,7,5.6431438196514876e-05
596,7.894694649253096e-05,7,5.6431438196514876e-05
597,7.894694649253096e-05,7,5.6431438196514876e-05
598,7.894694649253096e-05,7,5.6431438196514876e-05
599,7.894694649253096e-05,7,5.6431438196514876e-05
600,7.894694649253096e-05,7,5.6431438196514876e-05
601,7.894694649253096e-05,7,5.6431438196514876e-05
602,7.894694649253096e-05,7,5.6431438196514876e-05
603,7.894694649253096e-05,7,5.6431438196514876e-05
604,7.894694649253096e-05,7,5.6431438196514876e-05
605,7.894694649253096e-05,7,5.6431438196514876e-05
606,8.171796630452098e-05,6,6.129362800165763e-05
607,8.171796630452098e-05,6,6.129362800165763e-05
608,8.171796630452098e-05,6,6.129362800165763e-05
609,8.171796630452098e-05,6,6.129362800165763e-05
610,8.171796630452098e-05,6,6.129362800165763e-05
611,8.171796630452098e-05,6,6.129362800165763e-05
612,8.171796630452098e-05,6,6.129362800165763e-05
613,8.171796630452098e-05,6,6.129362800165763e-05
614,8.171796630452098e-05,6,6.129362800165763e-05
615,8.171796630452098e-05,6,6.129362800165763e-05
616,8.171796630452098e-05,6,6.129362800165763e-05
617,8.171796630452098e-05,6,6.129362800165763e-05
618,8.171796630452098e-05,6,6.129362800165763e-05
619,8.171796630452098e-05,6,6.129362800165763e-05
620,8.171796630452098e-05,6,6.129362800165763e-05
621,8.171796630452098e-05,6,6.129362800165763e-05
622,8.171796630452098e-05,6,6.129362800165763e-05
623,8.171796630452098e-05,6,6.129362800165763e-05
624,8.171796630452098e-05,6,6.129362800165763e-05
625,8.171796630452098e-05,6,6.129362800165763e-05
626,8.171796630452098e-05,6,6.129362800165763e-05
627,8.171796630452098e-05,6,6.129362800165763e-05
628,8.171796630452098e-05,6,6.129362800165763e-05
629,8.171796630452098e-05,6,6.129362800165763e-05
630,8.171796630452098e-05,6,6.129362800165763e-05
631,8.171796630452098e-05,6,6.129362800165763e-05
632,8.171796630452098e-05,6,6.129362800165763e-05
633,8.171796630452098e-05,6,6.129362800165763e-05
634,8.171796630452098e-05,6,6.129362800165763e-05
635,8.171796630452098e-05,6,6.129362800165763e-05
636,8.171796630452098e-05,6,6.129362800165763e-05
637,8.171796630452098e-05,6,6.129362800165763e-05
638,8.171796630452098e-05,6,6.129362800165763e-05
639,8.171796630452098e-05,6,6.129362800165763e-05
640,8.171796630452098e-05,6,6.129362800165763e-05
641,8.171796630452098e-05,6,6.129362800165763e-05
642,8.171796630452098e-05,6,6.129362800165763e-05
643,8.171796630452098e-05,6,6.129362800165763e-05
644,8.171796630452098e-05,6,6.129362800165763e-05
645,8.171796630452098e-05,6,6.129362800165763e-05
646,8.171796630452098e-05,6,6.129362800165763e-05
647,8.171796630452098e-05,6,6.129362800165763e-05
648,8.171796630452098e-05,6,6.129362800165763e-05
649,8.171796630452098e-05,6,6.129362800165763e-05
650,8.171796630452098e-05,6,6.129362800165763e-05
651,8.029930926202369e-05,6,6.246846790724191e-05
652,8.029930926202369e-05,6,6.246846790724191e-05
653,8.029930926202369e-05,6,6.246846790724191e-05
654,8.029930926202369e-05,6,6.246846790724191e-05
655,8.029930926202369e-05,6,6.246846790724191e-05
656,8.029930926202369e-05,6,6.246846790724191e-05
657,8.029930926202369e-05,6,6.246846790724191e-05
658,8.029930926202369e-05,6,6.246846790724191e-05
659,8.029930926202369e-05,6,6.246846790724191e-05
660,8.029930926202369e-05,6,6.246846790724191e-05
661,8.029930926202369e-05,6,6.246846790724191e-05
662,8.029930926202369e-05,6,6.246846790724191e-05
663,8.029930926202369e-05,6,6.246846790724191e-05
664,8.029930926202369e-05,6,6.246846790724191e-05
665,8.029930926202369e-05,6,6.246846790724191e-05
666,8.029930926202369e-05,6,6.246846790724191e-05
667,7.289600828007837e-05,5,6.683427535799348e-05
668,7.289600828007837e-05,5,6.683427535799348e-05
669,7.289600828007837e-05,5,6.683427535799348e-05
670,7.289600828007837e-05,5,6.683427535799348e-05
671,7.289600828007837e-05,5,6.683427535799348e-05
672,7.289600828007837e-05,5,6.683427535799348e-05
673,7.289600828007837e-05,5,6.683427535799348e-05
674,7.289600828007837e-05,5,6.683427535799348e-05
675,7.289600828007837e-05,5,6.683427535799348e-05
676,7.289600828007837e-05,5,6.683427535799348e-05
677,7.289600828007837e-05,5,6.683427535799348e-05
678,7.289600828007837e-05,5,6.683427535799348e-05
679,7.289600828007837e-05,5,6.683427535799348e-05
680,7.289600828007837e-05,5,6.683427535799348e-05
681,7.289600828007837e-05,5,6.683427535799348e-05
682,7.289600828007837e-05,5,6.683427535799348e-05
683,7.289600828007837e-05,5,6.683427535799348e-05
684,7.289600828007837e-05,5,6.683427535799348e-05
685,7.289600828007837e-05,5,6.683427535799348e-05
686,7.289600828007837e-05,5,6.683427535799348e-05
687,7.289600828007837e-05,5,6.683427535799348e-05
688,7.289600828007837e-05,5,6.683427535799348e-05
689,7.289600828007837e-05,5,6.683427535799348e-05
690,7.289600828007837e-05,5,6.683427535799348e-05
691,7.289600828007837e-05,5,6.683427535799348e-05
692,7.289600828007837e-05,5,6.683427535799348e-05
693,7.289600828007837e-05,5,6.683427535799348e-05
694,7.289600828007837e-05,5,6.683427535799348e-05
695,7.289600828007837e-05,5,6.683427535799348e-05
696,7.289600828007837e-05,5,6.683427535799348e-05
697,7.289600828007837e-05,5,6.683427535799348e-05
698,7.289600828007837e-05,5,6.683427535799348e-05
699,7.289600828007837e-05,5,6.683427535799348e-05
700,7.289600828007837e-05,5,6.683427535799348e-05
701,7.289600828007837e-05,5,6.683427535799348e-05
702,7.289600828007837e-05,5,6.683427535799348e-05
703,7.289600828007837e-05,5,6.683427535799348e-05
704,7.289600828007837e-05,5,6.683427535799348e-05
705,7.289600828007837e-05,5,6.683427535799348e-05
706,7.289600828007837e-05,5,6.683427535799348e-05
707,7.289600828007837e-05,5,6.683427535799348e-05
708,7.289600828007837e-05,5,6.683427535799348e-05
709,7.289600828007837e-05,5,6.683427535799348e-05
710,7.289600828007837e-05,5,6.683427535799348e-05
711,7.289600828007837e-05,5,6.683427535799348e-05
712,7.289600828007837e-05,5,6.683427535799348e-05
713,7.289600828007837e-05,5,6.683427535799348e-05
714,7.289600828007837e-05,5,6.683427535799348e-05
715,7.289600828007837e-05,5,6.683427535799348e-05
716,7.289600828007837e-05,5,6.683427535799348e-05
717,7.289600828007837e-05,5,6.683427535799348e-05
718,7.289600828007837e-05,5,6.683427535799348e-05
719,7.289600828007837e-05,5,6.683427535799348e-05
720,7.289600828007837e-05,5,6.683427535799348e-05
721,7.289600828007837e-05,5,6.683427535799348e-05
722,7.289600828007837e-05,5,6.683427535799348e-05
723,7.289600828007837e-05,5,6.683427535799348e-05
724,7.289600828007837e-05,5,6.683427535799348e-05
725,7.289600828007837e-05,5,6.683427535799348e-05
726,7.289600828007837e-05,5,6.683427535799348e-05
727,7.289600828007837e-05,5,6.683427535799348e-05
728,7.289600828007837e-05,5,6.683427535799348e-05
729,7.289600828007837e-05,5,6.683427535799348e-05
730,7.289600828007837e-05,5,6.683427535799348e-05
731,7.289600828007837e-05,5,6.683427535799348e-05
732,7.289600828007837e-05,5,6.683427535799348e-05
733,7.289600828007837e-05,5,6.683427535799348e-05
734,7.289600828007837e-05,5,6.683427535799348e-05
735,7.289600828007837e-05,5,6.683427535799348e-05
736,7.289600828007837e-05,5,6.683427535799348e-05
737,7.289600828007837e-05,5,6.683427535799348e-05
738,7.289600828007837e-05,5,6.683427535799348e-05
739,7.289600828007837e-05,5,6.683427535799348e-05
740,7.289600828007837e-05,5,6.683427535799348e-05
741,7.289600828007837e-05,5,6.683427535799348e-05
742,7.289600828007837e-05,5,6.683427535799348e-05
743,7.289600828007837e-05,5,6.683427535799348e-05
744,7.289600828007837e-05,5,6.683427535799348e-05
745,7.289600828007837e-05,5,6.683427535799348e-05
746,7.289600828007837e-05,5,6.683427535799348e-05
747,7.289600828007837e-05,5,6.683427535799348e-05
748,7.289600828007837e-05,5,6.683427535799348e-05
749,7.289600828007837e-05,5,6.683427535799348e-05
750,7.289600828007837e-05,5,6.683427535799348e-05
751,7.539871743096828e-05,4,7.69025582336362e-05
752,7.539871743096828e-05,4,7.69025582336362e-05
753,7.539871743096828e-05,4,7.69025582336362e-05
754,7.539871743096828e-05,4,7.69025582336362e-05
755,7.539871743096828e-05,4,7.69025582336362e-05
756,7.539871743096828e-05,4,7.69025582336362e-05
757,7.539871743096828e-05,4,7.69025582336362e-05
758,7.539871743096828e-05,4,7.69025582336362e-05
759,7.539871743096828e-05,4,7.69025582336362e-05
760,7.539871743096828e-05,4,7.69025582336362e-05
761,7.539871743096828e-05,4,7.69025582336362e-05
762,3.696691436765768e-05,3,2.9973778764390634e-06
763,3.696691436765768e-05,3,2.9973778764390634e-06
764,3.696691436765768e-05,3,2.9973778764390634e-06
765,3.696691436765768e-05,3,2.9973778764390634e-06
766,3.696691436765768e-05,3,2.9973778764390634e-06
767,3.696691436765768e-05,3,2.9973778764390634e-06
768,3.696691436765768e-05,3,2.9973778764390634e-06
769,3.696691436765768e-05,3,2.9973778764390634e-06
770,3.696691436765768e-05,3,2.9973778764390634e-06
771,3.696691436765768e-05,3,2.9973778764390634e-06
772,3.696691436765768e-05,3,2.9973778764390634e-06
773,3.696691436765768e-05,3,2.9973778764390634e-06
774,3.696691436765768e-05,3,2.9973778764390634e-06
775,3.696691436765768e-05,3,2.9973778764390634e-06
776,3.696691436765768e-05,3,2.9973778764390634e-06
777,3.696691436765768e-05,3,2.9973778764390634e-06
778,3.696691436765768e-05,3,2.9973778764390634e-06
779,3.696691436765768e-05,3,2.9973778764390634e-06
780,3.696691436765768e-05,3,2.9973778764390634e-06
781,3.696691436765768e-05,3,2.9973778764390634e-06
782,3.696691436765768e-05,3,2.9973778764390634e-06
783,3.696691436765768e-05,3,2.9973778764390634e-06
784,3.696691436765768e-05,3,2.9973778764390634e-06
785,3.696691436765768e-05,3,2.9973778764390634e-06
786,3.696691436765768e-05,3,2.9973778764390634e-06
787,3.696691436765768e-05,3,2.9973778764390634e-06
788,3.696691436765768e-05,3,2.9973778764390634e-06
789,3.696691436765768e-05,3,2.9973778764390634e-06
790,3.41296002826631e-05,3,7.6146519564988905e-06
791,3.41296002826631e-05,3,7.6146519564988905e-06
792,3.41296002826631e-05,3,7.6146519564988905e-06
793,3.41296002826631e-05,3,7.6146519564988905e-06
794,3.41296002826631e-05,3,7.6146519564988905e-06
795,3.41296002826631e-05,3,7.6146519564988905e-06
796,3.41296002826631e-05,3,7.6146519564988905e-06
797,3.41296002826631e-05,3,7.6146519564988905e-06
798,3.41296002826631e-05,3,7.6146519564988905e-06
799,3.41296002826631e-05,3,7.6146519564988905e-06
800,3.41296002826631e-05,3,7.6146519564988905e-06
801,3.41296002826631e-05,3,7.6146519564988905e-06
802,3.41296002826631e-05,3,7.6146519564988905e-06
803,3.41296002826631e-05,3,7.6146519564988905e-06
804,3.41296002826631e-05,3,7.6146519564988905e-06
805,3.41296002826631e-05,3,7.6146519564988905e-06
806,3.41296002826631e-05,3,7.6146519564988905e-06
807,3.41296002826631e-05,3,7.6146519564988905e-06
808,3.41296002826631e-05,3,7.6146519564988905e-06
809,3.41296002826631e-05,3,7.6146519564988905e-06
810,3.41296002826631e-05,3,7.6146519564988905e-06
811,3.41296002826631e-05,3,7.6146519564988905e-06
812,3.41296002826631e-05,3,7.6146519564988905e-06
813,3.41296002826631e-05,3,7.6146519564988905e-06
814,3.41296002826631e-05,3,7.6146519564988905e-06
815,3.41296002826631e-05,3,7.6146519564988905e-06
816,3.41296002826631e-05,3,7.6146519564988905e-06
817,3.41296002826631e-05,3,7.6146519564988905e-06
818,3.41296002826631e-05,3,7.6146519564988905e-06
819,3.41296002826631e-05,3,7.6146519564988905e-06
820,3.41296002826631e-05,3,7.6146519564988905e-06
821,3.41296002826631e-05,3,7.6146519564988905e-06
822,3.41296002826631e-05,3,7.6146519564988905e-06
823,3.41296002826631e-05,3,7.6146519564988905e-06
824,3.41296002826631e-05,3,7.6146519564988905e-06
825,3.41296002826631e-05,3,7.6146519564988905e-06
826,3.41296002826631e-05,3,7.6146519564988905e-06
827,3.41296002826631e-05,3,7.6146519564988905e-06
828,3.41296002826631e-05,3,7.6146519564988905e-06
829,3.41296002826631e-05,3,7.6146519564988905e-06
830,3.41296002826631e-05,3,7.6146519564988905e-06
831,3.41296002826631e-05,3,7.6146519564988905e-06
832,3.41296002826631e-05,3,7.6146519564988905e-06
833,3.41296002826631e-05,3,7.6146519564988905e-06
834,3.41296002826631e-05,3,7.6146519564988905e-06
835,3.41296002826631e-05,3,7.6146519564988905e-06
836,3.41296002826631e-05,3,7.6146519564988905e-06
837,3.41296002826631e-05,3,7.6146519564988905e-06
838,3.41296002826631e-05,3,7.6146519564988905e-06
839,3.41296002826631e-05,3,7.6146519564988905e-06
840,3.41296002826631e-05,3,7.6146519564988905e-06
841,3.41296002826631e-05,3,7.6146519564988905e-06
842,3.41296002826631e-05,3,7.6146519564988905e-06
843,3.41296002826631e-05,3,7.6146519564988905e-06
844,3.41296002826631e-05,3,7.6146519564988905e-06
845,3.41296002826631e-05,3,7.6146519564988905e-06
846,3.41296002826631e-05,3,7.6146519564988905e-06
847,3.41296002826631e-05,3,7.6146519564988905e-06
848,3.41296002826631e-05,3,7.6146519564988905e-06
849,3.41296002826631e-05,3,7.6146519564988905e-06
850,3.41296002826631e-05,3,7.6146519564988905e-06
851,3.41296002826631e-05,3,7.6146519564988905e-06
852,3.41296002826631e-05,3,7.6146519564988905e-06
853,3.41296002826631e-05,3,7.6146519564988905e-06
854,3.41296002826631e-05,3,7.6146519564988905e-06
855,3.41296002826631e-05,3,7.6146519564988905e-06
856,3.41296002826631e-05,3,7.6146519564988905e-06
857,3.41296002826631e-05,3,7.6146519564988905e-06
858,3.41296002826631e-05,3,7.6146519564988905e-06
859,3.41296002826631e-05,3,7.6146519564988905e-06
860,3.41296002826631e-05,3,7.6146519564988905e-06
861,3.41296002826631e-05,3,7.6146519564988905e-06
862,3.41296002826631e-05,3,7.6146519564988905e-06
863,3.41296002826631e-05,3,7.6146519564988905e-06
864,3.41296002826631e-05,3,7.6146519564988905e-06
865,3.41296002826631e-05,3,7.6146519564988905e-06
866,3.41296002826631e-05,3,7.6146519564988905e-06
867,3.41296002826631e-05,3,7.6146519564988905e-06
868,3.41296002826631e-05,3,7.6146519564988905e-06
869,3.41296002826631e-05,3,7.6146519564988905e-06
870,3.41296002826631e-05,3,7.6146519564988905e-06
871,3.41296002826631e-05,3,7.6146519564988905e-06
872,3.41296002826631e-05,3,7.6146519564988905e-06
873,3.41296002826631e-05,3,7.6146519564988905e-06
874,3.41296002826631e-05,3,7.6146519564988905e-06
875,3.41296002826631e-05,3,7.6146519564988905e-06
876,3.41296002826631e-05,3,7.6146519564988905e-06
877,3.41296002826631e-05,3,7.6146519564988905e-06
878,3.41296002826631e-05,3,7.6146519564988905e-06
879,3.41296002826631e-05,3,7.6146519564988905e-06
880,3.41296002826631e-05,3,7.6146519564988905e-06
881,3.41296002826631e-05,3,7.6146519564988905e-06
882,3.41296002826631e-05,3,7.6146519564988905e-06
883,3.41296002826631e-05,3,7.6146519564988905e-06
884,3.41296002826631e-05,3,7.6146519564988905e-06
885,3.41296002826631e-05,3,7.6146519564988905e-06
886,3.41296002826631e-05,3,7.6146519564988905e-06
887,3.41296002826631e-05,3,7.6146519564988905e-06
888,3.41296002826631e-05,3,7.6146519564988905e-06
889,3.41296002826631e-05,3,7.6146519564988905e-06
890,3.41296002826631e-05,3,7.6146519564988905e-06
891,3.41296002826631e-05,3,7.6146519564988905e-06
892,3.41296002826631e-05,3,7.6146519564988905e-06
893,3.41296002826631e-05,3,7.6146519564988905e-06
894,3.41296002826631e-05,3,7.6146519564988905e-06
895,3.41296002826631e-05,3,7.6146519564988905e-06
896,3.41296002826631e-05,3,7.6146519564988905e-06
897,3.41296002826631e-05,3,7.6146519564988905e-06
898,3.41296002826631e-05,3,7.6146519564988905e-06
899,3.41296002826631e-05,3,7.6146519564988905e-06
900,3.41296002826631e-05,3,7.6146519564988905e-06
901,3.41296002826631e-05,3,7.6146519564988905e-06
902,3.41296002826631e-05,3,7.6146519564988905e-06
903,3.41296002826631e-05,3,7.6146519564988905e-06
904,3.41296002826631e-05,3,7.6146519564988905e-06
905,3.41296002826631e-05,3,7.6146519564988905e-06
906,3.41296002826631e-05,3,7.6146519564988905e-06
907,3.41296002826631e-05,3,7.6146519564988905e-06
908,3.41296002826631e-05,3,7.6146519564988905e-06
909,3.41296002826631e-05,3,7.6146519564988905e-06
910,3.41296002826631e-05,3,7.6146519564988905e-06
911,3.41296002826631e-05,3,7.6146519564988905e-06
912,3.41296002826631e-05,3,7.6146519564988905e-06
913,3.41296002826631e-05,3,7.6146519564988905e-06
914,3.41296002826631e-05,3,7.6146519564988905e-06
915,3.41296002826631e-05,3,7.6146519564988905e-06
916,3.41296002826631e-05,3,7.6146519564988905e-06
917,3.41296002826631e-05,3,7.6146519564988905e-06
918,3.41296002826631e-05,3,7.6146519564988905e-06
919,3.41296002826631e-05,3,7.6146519564988905e-06
920,3.41296002826631e-05,3,7.6146519564988905e-06
921,3.41296002826631e-05,3,7.6146519564988905e-06
922,3.41296002826631e-05,3,7.6146519564988905e-06
923,3.41296002826631e-05,3,7.6146519564988905e-06
924,3.41296002826631e-05,3,7.6146519564988905e-06
925,3.41296002826631e-05,3,7.6146519564988905e-06
926,3.41296002826631e-05,3,7.6146519564988905e-06
927,3.41296002826631e-05,3,7.6146519564988905e-06
928,3.41296002826631e-05,3,7.6146519564988905e-06
929,3.41296002826631e-05,3,7.6146519564988905e-06
930,3.41296002826631e-05,3,7.6146519564988905e-06
931,3.41296002826631e-05,3,7.6146519564988905e-06
932,3.41296002826631e-05,3,7.6146519564988905e-06
933,3.41296002826631e-05,3,7.6146519564988905e-06
934,3.41296002826631e-05,3,7.6146519564988905e-06
935,3.41296002826631e-05,3,7.6146519564988905e-06
936,3.41296002826631e-05,3,7.6146519564988905e-06
937,3.41296002826631e-05,3,7.6146519564988905e-06
938,3.41296002826631e-05,3,7.6146519564988905e-06
939,3.41296002826631e-05,3,7.6146519564988905e-06
940,3.41296002826631e-05,3,7.6146519564988905e-06
941,3.41296002826631e-05,3,7.6146519564988905e-06
942,3.41296002826631e-05,3,7.6146519564988905e-06
943,3.41296002826631e-05,3,7.6146519564988905e-06
944,3.41296002826631e-05,3,7.6146519564988905e-06
945,3.117598348040655e-05,2,7.9763861209066e-06
946,3.117598348040655e-05,2,7.9763861209066e-06
947,3.117598348040655e-05,2,7.9763861209066e-06
948,3.117598348040655e-05,2,7.9763861209066e-06
949,3.117598348040655e-05,2,7.9763861209066e-06
950,3.117598348040655e-05,2,7.9763861209066e-06
951,3.117598348040655e-05,2,7.9763861209066e-06
952,3.117598348040655e-05,2,7.9763861209066e-06
953,3.117598348040655e-05,2,7.9763861209066e-06
954,3.117598348040655e-05,2,7.9763861209066e-06
955,3.117598348040655e-05,2,7.9763861209066e-06
956,3.117598348040655e-05,2,7.9763861209066e-06
957,3.117598348040655e-05,2,7.9763861209066e-06
958,3.117598348040655e-05,2,7.9763861209066e-06
959,3.117598348040655e-05,2,7.9763861209066e-06
960,3.117598348040655e-05,2,7.9763861209066e-06
961,3.117598348040655e-05,2,7.9763861209066e-06
962,3.117598348040655e-05,2,7.9763861209066e-06
963,3.117598348040655e-05,2,7.9763861209066e-06
964,3.117598348040655e-05,2,7.9763861209066e-06
965,3.117598348040655e-05,2,7.9763861209066e-06
966,3.117598348040655e-05,2,7.9763861209066e-06
967,3.117598348040655e-05,2,7.9763861209066e-06
968,3.117598348040655e-05,2,7.9763861209066e-06
969,3.117598348040655e-05,2,7.9763861209066e-06
970,3.117598348040655e-05,2,7.9763861209066e-06
971,3.117598348040655e-05,2,7.9763861209066e-06
972,3.117598348040655e-05,2,7.9763861209066e-06
973,3.117598348040655e-05,2,7.9763861209066e-06
974,3.117598348040655e-05,2,7.9763861209066e-06
975,3.117598348040655e-05,2,7.9763861209066e-06
976,3.117598348040655e-05,2,7.9763861209066e-06
977,3.117598348040655e-05,2,7.9763861209066e-06
978,3.117598348040655e-05,2,7.9763861209066e-06
979,3.117598348040655e-05,2,7.9763861209066e-06
980,3.117598348040655e-05,2,7.9763861209066e-06
981,3.117598348040655e-05,2,7.9763861209066e-06
982,3.117598348040655e-05,2,7.9763861209066e-06
983,3.117598348040655e-05,2,7.9763861209066e-06
984,3.117598348040655e-05,2,7.9763861209066e-06
985,3.117598348040655e-05,2,7.9763861209066e-06
986,3.117598348040655e-05,2,7.9763861209066e-06
987,3.117598348040655e-05,2,7.9763861209066e-06
988,3.117598348040655e-05,2,7.9763861209066e-06
989,3.117598348040655e-05,2,7.9763861209066e-06
990,3.117598348040655e-05,2,7.9763861209066e-06
991,3.117598348040655e-05,2,7.9763861209066e-06
992,3.117598348040655e-05,2,7.9763861209066e-06
993,3.117598348040655e-05,2,7.9763861209066e-06
994,3.117598348040655e-05,2,7.9763861209066e-06
995,3.117598348040655e-05,2,7.9763861209066e-06
996,3.117598348040655e-05,2,7.9763861209066e-06
997,3.117598348040655e-05,2,7.9763861209066e-06
998,3.117598348040655e-05,2,7.9763861209066e-06
999,3.117598348040655e-05,2,7.9763861209066e-06
1000,3.117598348040655e-05,2,7.9763861209066e-06
1001,3.117598348040655e-05,2,7.9763861209066e-06
1002,3.117598348040655e-05,2,7.9763861209066e-06
1003,3.117598348040655e-05,2,7.9763861209066e-06
1004,3.117598348040655e-05,2,7.9763861209066e-06
1005,3.117598348040655e-05,2,7.9763861209066e-06
1006,3.117598348040655e-05,2,7.9763861209066e-06
1007,2.5535826764951228e-05,1,
1008,2.5535826764951228e-05,1,
1009,2.5535826764951228e-05,1,
1010,2.5535826764951228e-05,1,
1011,2.5535826764951228e-05,1,
1012,2.5535826764951228e-05,1,
1013,2.5535826764951228e-05,1,
1014,2.5535826764951228e-05,1,
1015,2.5535826764951228e-05,1,
1016,2.5535826764951228e-05,1,
1017,2.5535826764951228e-05,1,
1018,2.5535826764951228e-05,1,
1019,2.5535826764951228e-05,1,
1020,2.5535826764951228e-05,1,
1021,2.5535826764951228e-05,1,
1022,2.5535826764951228e-05,1,
1023,2.5535826764951228e-05,1,
1024,2.5535826764951228e-05,1,
1025,2.5535826764951228e-05,1,
1026,2.5535826764951228e-05,1,
1027,2.5535826764951228e-05,1,
1028,2.5535826764951228e-05,1,
1029,2.5535826764951228e-05,1,
1030,2.5535826764951228e-05,1,
1031,2.5535826764951228e-05,1,
1032,2.5535826764951228e-05,1,
1033,2.5535826764951228e-05,1,
1034,2.5535826764951228e-05,1,
1035,2.5535826764951228e-05,1,
1036,2.5535826764951228e-05,1,
1037,2.5535826764951228e-05,1,
1038,2.5535826764951228e-05,1,
1039,2.5535826764951228e-05,1,
1040,2.5535826764951228e-05,1,
1041,2.5535826764951228e-05,1,
1042,2.5535826764951228e-05,1,
1043,2.5535826764951228e-05,1,
1044,2.5535826764951228e-05,1,
1045,2.5535826764951228e-05,1,
1046,2.5535826764951228e-05,1,
1047,2.5535826764951228e-05,1,
1048,1.7023884509967483e-05,1,
1049,1.7023884509967483e-05,1,
1050,1.7023884509967483e-05,1,
1051,1.7023884509967483e-05,1,
1052,1.7023884509967483e-05,1,
1053,1.7023884509967483e-05,1,
1054,1.7023884509967483e-05,1,
1055,1.7023884509967483e-05,1,
1056,1.7023884509967483e-05,1,
1057,1.7023884509967483e-05,1,
1058,1.7023884509967483e-05,1,
1059,1.7023884509967483e-05,1,
1060,1.7023884509967483e-05,1,
1061,1.7023884509967483e-05,1,
1062,1.7023884509967483e-05,1,
1063,1.7023884509967483e-05,1,
1064,1.7023884509967483e-05,1,
1065,1.7023884509967483e-05,1,
1066,1.7023884509967483e-05,1,
1067,1.7023884509967483e-05,1,
1068,1.7023884509967483e-05,1,
1069,1.7023884509967483e-05,1,
1070,1.7023884509967483e-05,1,
1071,1.7023884509967483e-05,1,
1072,1.7023884509967483e-05,1,
1073,1.7023884509967483e-05,1,
1074,1.7023884509967483e-05,1,
1075,1.7023884509967483e-05,1,
1076,1.7023884509967483e-05,1,
1077,1.7023884509967483e-05,1,
1078,1.7023884509967483e-05,1,
1079,1.7023884509967483e-05,1,
1080,1.7023884509967483e-05,1,
1081,1.7023884509967483e-05,1,
1082,1.7023884509967483e-05,1,
1083,1.7023884509967483e-05,1,
1084,1.7023884509967483e-05,1,
1085,1.7023884509967483e-05,1,
1086,1.7023884509967483e-05,1,
1087,1.7023884509967483e-05,1,
1088,1.7023884509967483e-05,1,
1089,1.7023884509967483e-05,1,
1090,1.7023884509967483e-05,1,
1091,1.7023884509967483e-05,1,
1092,1.7023884509967483e-05,1,
1093,1.7023884509967483e-05,1,
1094,1.7023884509967483e-05,1,
1095,1.7023884509967483e-05,1,
1096,1.7023884509967483e-05,1,
1097,1.7023884509967483e-05,1,
1098,1.7023884509967483e-05,1,
1099,1.7023884509967483e-05,1,
1100,1.7023884509967483e-05,1,
1101,1.7023884509967483e-05,1,
1102,1.7023884509967483e-05,1,
1103,1.7023884509967483e-05,1,
1104,1.7023884509967483e-05,1,
1105,1.7023884509967483e-05,1,
1106,1.7023884509967483e-05,1,
1107,1.7023884509967483e-05,1,
1108,1.7023884509967483e-05,1,
1109,1.7023884509967483e-05,1,
1110,1.7023884509967483e-05,1,
1111,1.7023884509967483e-05,1,
1112,1.7023884509967483e-05,1,
1113,1.7023884509967483e-05,1,
1114,1.7023884509967483e-05,1,
1115,1.7023884509967483e-05,1,
1116,1.7023884509967483e-05,1,
1117,1.7023884509967483e-05,1,
1118,1.7023884509967483e-05,1,
1119,1.7023884509967483e-05,1,
1120,1.7023884509967483e-05,1,
1121,1.7023884509967483e-05,1,
1122,1.7023884509967483e-05,1,
1123,1.7023884509967483e-05,1,
1124,1.7023884509967483e-05,1,
1125,1.7023884509967483e-05,1,
1126,1.7023884509967483e-05,1,
1127,1.7023884509967483e-05,1,
1128,1.7023884509967483e-05,1,
