rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,5.623016219010499e-05,6.157810540928307e-05,2.8600496675552773e-11,1
390,5.623016219010499e-05,6.134771825780933e-05,2.61893801060975e-11,1
391,5.623016219010499e-05,6.111877974754396e-05,2.389858162290061e-11,1
392,5.623016219010499e-05,6.08912770995232e-05,2.1725992198800742e-11,1
393,5.623016219010499e-05,6.0665197679721465e-05,1.9669539794157647e-11,1
394,5.623016219010499e-05,6.044052899704427e-05,1.7727188648976093e-11,1
395,5.623016219010499e-05,6.0217258701353494e-05,1.5896938590009993e-11,1
396,5.623016219010499e-05,5.999537458152509e-05,1.4176824352503469e-11,1
397,5.623016219010499e-05,5.977486456353829e-05,1.2564914916223657e-11,1
398,5.623016219010499e-05,5.955571670859588e-05,1.1059312855455186e-11,1
399,5.623016219010499e-05,5.933791921127477e-05,9.65815370263006e-12,1
400,5.623016219010499e-05,5.912146039770652e-05,8.359605325279837e-12,1
401,5.623016219010499e-05,5.890632872378715e-05,7.161867316000397e-12,1
402,5.623016219010499e-05,5.869251277341565e-05,6.0631703951303346e-12,1
403,5.623016219010499e-05,5.848000125676073e-05,5.0617758258503714e-12,1
404,5.623016219010499e-05,5.82687830085553e-05,4.155974841419002e-12,1
405,5.623016219010499e-05,5.805884698641808e-05,3.3440880842666474e-12,1
406,5.623016219010499e-05,5.785018226920203e-05,2.6244650566775706e-12,1
407,5.623016219010499e-05,5.764277805536874e-05,1.995483582794846e-12,1
408,5.623016219010499e-05,5.743662366138881e-05,1.4555492816923245e-12,1
409,5.623016219010499e-05,5.723170852016732e-05,1.0030950512613258e-12,1
410,5.623016219010499e-05,5.70280221794941e-05,6.365805626679881e-13,1
411,5.623016219010499e-05,5.682555430051843e-05,3.544917651425669e-13,1
412,5.623016219010499e-05,5.6624294656247595e-05,1.553404008676515e-13,1
413,5.623016219010499e-05,5.642423313006887e-05,3.766352973846506e-14,1
414,5.623016219010499e-05,5.6225359714294604e-05,2.306377390934453e-17,1
415,5.623016219010499e-05,5.602766450872997e-05,4.100531096226021e-14,1
416,5.623016219010499e-05,5.583113771926283e-05,1.5922052833086776e-13,1
417,5.623016219010499e-05,5.563576965647558e-05,3.533024840343877e-13,1
418,5.623016219010499e-05,5.544155073427833e-05,6.219080282610418e-13,1
419,5.623016219010499e-05,5.524847146856317e-05,9.637166727613023e-13,1
420,5.623016219010499e-05,5.505652247587914e-05,1.3774301788081354e-12,1
421,5.623016219010499e-05,5.4865694472127534e-05,1.8617721534026055e-12,1
422,5.623016219010499e-05,5.46759782712771e-05,2.415487653543227e-12,1
423,5.623016219010499e-05,5.448736478409892e-05,3.0373427983814907e-12,1
424,5.623016219010499e-05,5.429984501692054e-05,3.7261243890908e-12,1
425,5.623016219010499e-05,5.411341007039902e-05,4.480639536279721e-12,1
426,5.623016219010499e-05,5.392805113831252e-05,5.29971529478503e-12,1
427,5.623016219010499e-05,5.374375950637029e-05,6.182198305683125e-12,1
428,5.623016219010499e-05,5.3560526551040456e-05,7.126954445363502e-12,1
429,5.623016219010499e-05,5.337834373839563e-05,8.132868481509953e-12,1
430,5.623016219010499e-05,5.319720262297565e-05,9.198843735841406e-12,1
431,5.623016219010499e-05,5.301709484666752e-05,1.0323801753464333e-11,1
432,5.623016219010499e-05,5.283801213760198e-05,1.1506681978696194e-11,1
433,5.623016219010499e-05,5.2659946309066635e-05,1.2746441437218477e-11,1
434,5.623016219010499e-05,5.2482889258435155e-05,1.404205442442544e-11,1
435,5.623016219010499e-05,5.230683296611243e-05,1.5392512199834064e-11,1
436,5.623016219010499e-05,5.2131769494495276e-05,1.6796822687427056e-11,1
437,5.623016219010499e-05,5.195769098694864e-05,1.8254010181800272e-11,1
438,5.623016219010499e-05,5.17845896667967e-05,1.9763115059993652e-11,1
439,5.623016219010499e-05,5.1612457836328955e-05,2.132319349888215e-11,1
440,5.623016219010499e-05,5.1441287875820896e-05,2.293331719800995e-11,1
441,5.623016219010499e-05,5.127107224256887e-05,2.459257310775378e-11,1
442,5.623016219010499e-05,5.1101803469939186e-05,2.6300063162700646e-11,1
443,5.623016219010499e-05,5.0933474166431097e-05,2.8054904020130455e-11,1
444,5.623016219010499e-05,5.0766077014753226e-05,2.985622680349892e-11,1
445,5.623016219010499e-05,5.059960477091364e-05,3.170317685081075e-11,1
446,5.623016219010499e-05,5.0434050263322874e-05,3.35949134677859e-11,1
447,5.623016219010499e-05,5.026940639191004e-05,3.5530609685714687e-11,1
448,5.623016219010499e-05,5.010566612725171e-05,3.750945202390535e-11,1
449,5.623016219010499e-05,4.994282250971309e-05,3.953064025663048e-11,1
450,5.623016219010499e-05,4.97808686486019e-05,4.1593387184473444e-11,1
451,5.623016219010499e-05,4.961979772133397e-05,4.369691840999037e-11,1
452,5.623016219010499e-05,4.945960297261104e-05,4.584047211759231e-11,1
453,2.8115081095052495e-05,4.930027771361015e-05,4.488125557669467e-10,1
454,2.8115081095052495e-05,4.914181532118457e-05,4.421235522163941e-10,1
455,2.8115081095052495e-05,4.89842092370761e-05,4.3552050940820165e-10,1
456,2.8115081095052495e-05,4.882745296713852e-05,4.2900234856758037e-10,1
457,2.8115081095052495e-05,4.867154008057199e-05,4.225680060233451e-10,1
458,2.8115081095052495e-05,4.85164642091682e-05,4.162164329689253e-10,1
459,2.8115081095052495e-05,4.836221904656628e-05,4.0994659522762986e-10,1
460,2.8115081095052495e-05,4.820879834751904e-05,4.0375747302207155e-10,1
461,2.8115081095052495e-05,4.8056195927169435e-05,3.9764806074767424e-10,1
462,2.8115081095052495e-05,4.790440566033735e-05,3.9161736675018647e-10,1
463,2.8115081095052495e-05,4.775342148081608e-05,3.8566441310711293e-10,1
464,2.8115081095052495e-05,4.760323738067879e-05,3.7978823541299575e-10,1
465,2.8115081095052495e-05,4.7453847409594537e-05,3.73987882568466e-10,1
466,2.8115081095052495e-05,4.73052456741537e-05,3.682624165729904e-10,1
467,2.8115081095052495e-05,4.715742633720289e-05,3.6261091232124775e-10,1
468,2.8115081095052495e-05,4.701038361718892e-05,3.5703245740305505e-10,1
469,2.8115081095052495e-05,4.686411178751179e-05,3.5152615190678055e-10,1
470,2.8115081095052495e-05,4.671860517588668e-05,3.4609110822617743e-10,1
471,2.8115081095052495e-05,4.6573858163714585e-05,3.4072645087056544e-10,1
472,2.8115081095052495e-05,4.642986518546156e-05,3.354313162783011e-10,1
473,2.8115081095052495e-05,4.628662072804654e-05,3.3020485263347346e-10,1
474,2.8115081095052495e-05,4.614411933023736e-05,3.2504621968575775e-10,1
475,2.8115081095052495e-05,4.600235558205511e-05,3.1995458857337467e-10,1
476,2.8115081095052495e-05,4.5861324124186475e-05,3.1492914164908636e-10,1
477,2.8115081095052495e-05,4.572101964740408e-05,3.099690723091797e-10,1
478,2.8115081095052495e-05,4.5581436891994685e-05,3.0507358482537603e-10,1
479,2.8115081095052495e-05,4.5442570647194994e-05,3.0024189417960744e-10,1
480,2.8115081095052495e-05,4.530441575063517e-05,2.954732259016156e-10,1
481,2.8115081095052495e-05,4.516696708778979e-05,2.907668159093103e-10,1
482,2.8115081095052495e-05,4.503021959143602e-05,2.8612191035183587e-10,1
483,2.8115081095052495e-05,4.489416824111928e-05,2.815377654553036e-10,1
484,2.8115081095052495e-05,4.475880806262579e-05,2.7701364737112663e-10,1
485,2.8115081095052495e-05,4.462413412746236e-05,2.725488320269215e-10,1
486,2.8115081095052495e-05,4.449014155234288e-05,2.6814260497991527e-10,1
487,2.8115081095052495e-05,4.435682549868179e-05,2.6379426127282347e-10,1
488,2.8115081095052495e-05,4.4224181172094114e-05,2.5950310529214226e-10,1
489,2.8115081095052495e-05,4.409220382190227e-05,2.5526845062881966e-10,1
490,2.8115081095052495e-05,4.396088874064917e-05,2.5108961994125e-10,1
491,2.8115081095052495e-05,4.383023126361789e-05,2.469659448205609e-10,1
492,2.8115081095052495e-05,4.370022676835753e-05,2.428967656581386e-10,1
493,2.8115081095052495e-05,4.357087067421541e-05,2.388814315153609e-10,1
494,2.8115081095052495e-05,4.344215844187522e-05,2.349192999954864e-10,1
495,2.8115081095052495e-05,4.3314085572901344e-05,2.3100973711766935e-10,1
496,2.8115081095052495e-05,4.3186647609288986e-05,2.271521171930547e-10,1
497,2.8115081095052495e-05,4.3059840133020304e-05,2.233458227029205e-10,1
498,2.8115081095052495e-05,4.2933658765626105e-05,2.195902441788228e-10,1
499,2.8115081095052495e-05,4.280809916775335e-05,2.1588478008471392e-10,1
500,2.8115081095052495e-05,4.268315703873821e-05,2.122288367009945e-10,1
501,2.8115081095052495e-05,4.25588281161846e-05,2.0862182801046261e-10,1
502,2.8115081095052495e-05,4.2435108175548166e-05,2.0506317558612937e-10,1
503,2.8115081095052495e-05,4.231199302972558e-05,2.0155230848086315e-10,1
504,2.8115081095052495e-05,4.2189478528649125e-05,1.9808866311883142e-10,1
505,2.8115081095052495e-05,4.2067560558886454e-05,1.9467168318870836e-10,1
506,2.8115081095052495e-05,4.1946235043245454e-05,1.9130081953861368e-10,1
507,2.8115081095052495e-05,4.182549794038414e-05,1.8797553007275382e-10,1
508,2.8115081095052495e-05,4.170534524442553e-05,1.8469527964973402e-10,1
509,2.8115081095052495e-05,4.1585772984577336e-05,1.8145953998251033e-10,1
510,2.8115081095052495e-05,4.146677722475659e-05,1.7826778953995536e-10,1
511,2.8115081095052495e-05,4.134835406321891e-05,1.7511951345000386e-10,1
512,2.8115081095052495e-05,4.123049963219244e-05,1.720142034043541e-10,1
513,2.8115081095052495e-05,4.111321009751651e-05,1.6895135756469617e-10,1
514,2.8115081095052495e-05,4.099648165828472e-05,1.659304804704395e-10,1
515,2.8115081095052495e-05,4.088031054649251e-05,1.6295108294791148e-10,1
516,2.8115081095052495e-05,4.076469302668921e-05,1.6001268202100592e-10,1
517,2.8115081095052495e-05,4.0649625395634385e-05,1.5711480082324995e-10,1
518,2.8115081095052495e-05,4.053510398195845e-05,1.5425696851126775e-10,1
519,2.8115081095052495e-05,4.042112514582757e-05,1.5143872017961664e-10,1
520,2.8115081095052495e-05,4.0307685278612636e-05,1.4865959677696825e-10,1
521,2.8115081095052495e-05,4.019478080256244e-05,1.4591914502361582e-10,1
522,2.8115081095052495e-05,4.008240817048077e-05,1.4321691733027874e-10,1
523,2.8115081095052495e-05,3.9970563865407645e-05,1.4055247171818784e-10,1
524,2.8115081095052495e-05,3.985924440030435e-05,1.3792537174042416e-10,1
525,2.8115081095052495e-05,3.974844631774237e-05,1.3533518640449033e-10,1
526,2.8115081095052495e-05,3.9638166189596246e-05,1.3278149009609636e-10,1
527,2.8115081095052495e-05,3.952840061674001e-05,1.302638625041333e-10,1
528,2.8115081095052495e-05,3.941914622874752e-05,1.2778188854681948e-10,1
529,2.8115081095052495e-05,3.9310399683596307e-05,1.253351582989946e-10,1
530,2.8115081095052495e-05,3.920215766737513e-05,1.229232669205454e-10,1
531,2.8115081095052495e-05,3.909441689399504e-05,1.205458145859414e-10,1
532,2.8115081095052495e-05,3.898717410490393e-05,1.1820240641486052e-10,1
533,2.8115081095052495e-05,3.8880426068804634e-05,1.1589265240389046e-10,1
534,2.8115081095052495e-05,3.877416958137628e-05,1.1361616735928021e-10,1
535,2.8115081095052495e-05,3.866840146499921e-05,1.1137257083073221e-10,1
536,2.8115081095052495e-05,3.8563118568483004e-05,1.0916148704620818e-10,1
537,2.8115081095052495e-05,3.845831776679794e-05,1.0698254484773976e-10,1
538,2.8115081095052495e-05,3.835399596080959e-05,1.0483537762822162e-10,1
539,2.8115081095052495e-05,3.82501500770166e-05,1.0271962326917087e-10,1
540,2.8115081095052495e-05,3.814677706729162e-05,1.0063492407943868e-10,1
541,2.8115081095052495e-05,3.804387390862539e-05,9.858092673485679e-11,1
542,2.8115081095052495e-05,3.794143760287371e-05,9.655728221880037e-11,1
543,2.8115081095052495e-05,3.783946517650763e-05,9.456364576365808e-11,1
544,2.8115081095052495e-05,3.7737953680366396e-05,9.259967679318584e-11,1
545,2.8115081095052495e-05,3.763690018941352e-05,9.066503886573822e-11,1
546,2.8115081095052495e-05,3.753630180249554e-05,8.875939961835361e-11,1
547,2.8115081095052495e-05,3.743615564210382e-05,8.688243071168802e-11,1
548,2.8115081095052495e-05,3.733645885413901e-05,8.503380777577539e-11,1
549,2.8115081095052495e-05,3.723720860767833e-05,8.321321035660517e-11,1
550,2.8115081095052495e-05,3.713840209474561e-05,8.142032186350277e-11,1
551,2.8115081095052495e-05,3.7040036530083996e-05,7.965482951729833e-11,1
552,2.8115081095052495e-05,3.69421091509313e-05,7.791642429927157e-11,1
553,2.8115081095052495e-05,3.684461721679801e-05,7.620480090085975e-11,1
554,2.8115081095052495e-05,3.674755800924788e-05,7.451965767411624e-11,1
555,2.8115081095052495e-05,3.665092883168103e-05,7.286069658290652e-11,1
556,2.8115081095052495e-05,3.655472700911964e-05,7.12276231548303e-11,1
557,2.8115081095052495e-05,3.645894988799606e-05,6.962014643385753e-11,1
558,2.8115081095052495e-05,3.63635948359434e-05,6.803797893366603e-11,1
559,2.8115081095052495e-05,3.6268659241588543e-05,6.648083659167022e-11,1
560,2.8115081095052495e-05,3.617414051434756e-05,6.494843872372855e-11,1
561,2.8115081095052495e-05,3.6080036084223425e-05,6.34405079795189e-11,1
562,2.8115081095052495e-05,3.598634340160611e-05,6.195677029857177e-11,1
563,2.8115081095052495e-05,3.5893059937074946e-05,6.049695486694892e-11,1
564,2.8115081095052495e-05,3.580018318120325e-05,5.906079407455866e-11,1
565,2.8115081095052495e-05,3.5707710644365194e-05,5.7648023473096366e-11,1
566,2.8115081095052495e-05,3.561563985654487e-05,5.62583817346e-11,1
567,2.8115081095052495e-05,3.5523968367147535e-05,5.489161061061189e-11,1
568,2.8115081095052495e-05,3.5432693744812975e-05,5.3547454891934594e-11,1
569,2.8115081095052495e-05,3.5341813577231036e-05,5.2225662368974414e-11,1
570,2.8115081095052495e-05,3.52513254709592e-05,5.092598379266012e-11,1
571,2.8115081095052495e-05,3.5161227051242266e-05,4.9648172835929465e-11,1
572,2.8115081095052495e-05,3.5071515961834005e-05,4.839198605577348e-11,1
573,2.8115081095052495e-05,3.49821898648209e-05,4.7157182855830114e-11,1
574,2.8115081095052495e-05,3.4893246440447794e-05,4.5943525449517776e-11,1
575,2.8115081095052495e-05,3.48046833869456e-05,4.475077882370146e-11,1
576,2.8115081095052495e-05,3.471649842036078e-05,4.3578710702880406e-11,1
577,2.8115081095052495e-05,3.462868927438691e-05,4.2427091513892195e-11,1
578,2.8115081095052495e-05,3.454125370019802e-05,4.129569435112286e-11,1
579,2.8115081095052495e-05,3.445418946628379e-05,4.018429494221464e-11,1
580,2.8115081095052495e-05,3.436749435828664e-05,3.909267161426623e-11,1
581,2.8115081095052495e-05,3.428116617884062e-05,3.8020605260514397e-11,1
582,2.8115081095052495e-05,3.419520274741198e-05,3.696787930749062e-11,1
583,2.8115081095052495e-05,3.410960190014172e-05,3.5934279682647597e-11,1
584,2.8115081095052495e-05,3.4024361489689634e-05,3.4919594782442865e-11,1
585,2.8115081095052495e-05,3.3939479385080285e-05,3.392361544087865e-11,1
586,2.8115081095052495e-05,3.38549534715505e-05,3.2946134898484826e-11,1
587,2.8115081095052495e-05,3.377078165039873e-05,3.1986948771743685e-11,1
588,2.8115081095052495e-05,3.368696183883589e-05,3.1045855022944184e-11,1
589,2.8115081095052495e-05,3.360349196983793e-05,3.0122653930463045e-11,1
590,2.8115081095052495e-05,3.352036999200003e-05,2.9217148059464274e-11,1
591,2.8115081095052495e-05,3.3437593869392294e-05,2.832914223301034e-11,1
592,2.8115081095052495e-05,3.335516158141714e-05,2.7458443503579525e-11,1
593,2.8115081095052495e-05,3.327307112266814e-05,2.6604861124982414e-11,1
594,2.8115081095052495e-05,3.3191320502790467e-05,2.576820652467195e-11,1
595,2.8115081095052495e-05,3.310990774634284e-05,2.4948293276440318e-11,1
596,2.8115081095052495e-05,3.3028830892660884e-05,2.4144937073496487e-11,1
597,2.8115081095052495e-05,3.2948087995722136e-05,2.3357955701920368e-11,1
598,2.8115081095052495e-05,3.286767712401231e-05,2.2587169014484628e-11,1
599,2.8115081095052495e-05,3.2787596360393186e-05,2.183239890484179e-11,1
600,2.8115081095052495e-05,3.2707843801971794e-05,2.1093469282068683e-11,1
601,2.8115081095052495e-05,3.262841755997104e-05,2.0370206045563453e-11,1
602,2.8115081095052495e-05,3.254931575960176e-05,1.9662437060290307e-11,1
603,2.8115081095052495e-05,3.247053653993608e-05,1.8969992132366087e-11,1
604,2.8115081095052495e-05,3.239207805378219e-05,1.8292702984983078e-11,1
605,2.8115081095052495e-05,3.2313938467560425e-05,1.7630403234664194e-11,1
606,2.8115081095052495e-05,3.223611596118061e-05,1.6982928367843547e-11,1
607,2.8115081095052495e-05,3.215860872792086e-05,1.635011571777004e-11,1
608,2.8115081095052495e-05,3.208141497430749e-05,1.573180444172595e-11,1
609,2.8115081095052495e-05,3.200453291999634e-05,1.5127835498559014e-11,1
610,2.8115081095052495e-05,3.192796079765528e-05,1.4538051626520282e-11,1
611,2.8115081095052495e-05,3.1851696852847965e-05,1.3962297321405416e-11,1
612,2.8115081095052495e-05,3.177573934391884e-05,1.3400418814993196e-11,1
613,2.8115081095052495e-05,3.1700086541879347e-05,1.2852264053778194e-11,1
614,2.8115081095052495e-05,3.162473673029532e-05,1.2317682677991726e-11,1
615,2.8115081095052495e-05,3.1549688205175565e-05,1.1796526000907949e-11,1
616,2.8115081095052495e-05,3.147493927486162e-05,1.1288646988430296e-11,1
617,2.8115081095052495e-05,3.1400488259918646e-05,1.0793900238953837e-11,1
618,2.8115081095052495e-05,3.1326333493027496e-05,1.0312141963500195e-11,1
619,2.8115081095052495e-05,3.125247331887786e-05,9.843229966119854e-12,1
620,2.8115081095052495e-05,3.117890609406256e-05,9.387023624559015e-12,1
621,2.8115081095052495e-05,3.1105630186972946e-05,8.943383871186235e-12,1
622,2.8115081095052495e-05,3.1032643977695344e-05,8.512173174175252e-12,1
623,2.8115081095052495e-05,3.09599458579086e-05,8.093255518940308e-12,1
624,2.8115081095052495e-05,3.0887534230782704e-05,7.686496389820266e-12,1
625,2.8115081095052495e-05,3.081540751087843e-05,7.291762752007346e-12,1
626,2.8115081095052495e-05,3.0743564124048005e-05,6.908923033717413e-12,1
627,2.8115081095052495e-05,3.067200250733684e-05,6.537847108598174e-12,1
628,2.8115081095052495e-05,3.0600721108886245e-05,6.178406278371447e-12,1
629,2.8115081095052495e-05,3.052971838783712e-05,5.8304732557062515e-12,1
630,2.8115081095052495e-05,3.0458992814234702e-05,5.493922147319691e-12,1
631,2.8115081095052495e-05,3.038854286893423e-05,5.1686284373014915e-12,1
632,2.8115081095052495e-05,3.0318367043507563e-05,4.854468970659551e-12,1
633,2.8115081095052495e-05,3.0248463840150827e-05,4.5513219370832956e-12,1
634,2.8115081095052495e-05,3.017883177159289e-05,4.259066854920941e-12,1
635,2.8115081095052495e-05,3.0109469361004892e-05,3.977584555368609e-12,1
636,2.8115081095052495e-05,3.0040375141910578e-05,3.7067571668671746e-12,1
637,2.8115081095052495e-05,2.997154765809763e-05,3.446468099704622e-12,1
638,2.8115081095052495e-05,2.9902985463529853e-05,3.1966020308204207e-12,1
639,2.8115081095052495e-05,2.9834687122260233e-05,2.957044888809179e-12,1
640,2.8115081095052495e-05,2.976665120834493e-05,2.727683839120791e-12,1
641,2.8115081095052495e-05,2.9698876305758076e-05,2.5084072694539364e-12,1
642,2.8115081095052495e-05,2.9631361008307457e-05,2.2991047753404766e-12,1
643,2.8115081095052495e-05,2.956410391955106e-05,2.0996671459177943e-12,1
644,2.8115081095052495e-05,2.949710365271442e-05,1.9099863498864133e-12,1
645,2.8115081095052495e-05,2.9430358830608826e-05,1.7299555216501908e-12,1
646,2.8115081095052495e-05,2.9363868085550305e-05,1.5594689476365774e-12,1
647,2.8115081095052495e-05,2.9297630059279473e-05,1.3984220527942985e-12,1
648,2.8115081095052495e-05,2.9231643402882135e-05,1.2467113872658522e-12,1
649,2.8115081095052495e-05,2.91659067767107e-05,1.1042346132324334e-12,1
650,2.8115081095052495e-05,2.9100418850306356e-05,9.708904919287181e-13,1
651,2.8115081095052495e-05,2.9035178302322047e-05,8.465788708252284e-13,1
652,2.8115081095052495e-05,2.8970183820446175e-05,7.31200670975699e-13,1
653,2.8115081095052495e-05,2.89054341013271e-05,6.246578745273082e-13,1
654,2.8115081095052495e-05,2.884092785049836e-05,5.268535123912891e-13,1
655,2.8115081095052495e-05,2.8776663782304598e-05,4.3769165207171334e-13,1
656,2.8115081095052495e-05,2.8712640619828315e-05,3.5707738565030443e-13,1
657,2.8115081095052495e-05,2.8648857094817205e-05,2.849168179248161e-13,1
658,2.8115081095052495e-05,2.8585311947612342e-05,2.211170546991607e-13,1
659,2.8115081095052495e-05,2.852200392707697e-05,1.655861912228178e-13,1
660,2.8115081095052495e-05,2.845893179052603e-05,1.182333007776327e-13,1
661,2.8115081095052495e-05,2.839609430365637e-05,7.89684234098446e-14,1
662,2.8115081095052495e-05,2.8333490240477673e-05,4.770255480535667e-14,1
663,2.8115081095052495e-05,2.827111838324397e-05,2.434763530614962e-14,1
664,2.8115081095052495e-05,2.8208977522385897e-05,8.816539065976889e-15,1
665,2.8115081095052495e-05,2.8147066456443576e-05,1.0230633433180317e-15,1
666,2.8115081095052495e-05,2.808538399200018e-05,8.819179296997893e-16,1
667,2.8115081095052495e-05,2.8023928943616067e-05,8.30871471148959e-15,1
668,2.8115081095052495e-05,2.796270013376366e-05,2.3219957363309735e-14,1
669,2.8115081095052495e-05,2.7901696392762835e-05,4.553303117124683e-14,1
670,2.8115081095052495e-05,2.7840916558717044e-05,7.516619298403297e-14,1
671,2.8115081095052495e-05,2.778035947744997e-05,1.1203856129045178e-13,1
672,2.8115081095052495e-05,2.7720024002442824e-05,1.5607010642120621e-13,1
673,2.8115081095052495e-05,2.765990899477226e-05,2.071816408735213e-13,1
674,2.8115081095052495e-05,2.7600013323048834e-05,2.652948097568151e-13,1
675,2.8115081095052495e-05,2.7540335863356123e-05,3.3033208135771645e-13,1
676,2.8115081095052495e-05,2.7480875499190358e-05,4.022167378228484e-13,1
677,2.8115081095052495e-05,2.7421631121400672e-05,4.808728659577141e-13,1
678,2.8115081095052495e-05,2.7362601628129903e-05,5.662253481401075e-13,1
679,2.8115081095052495e-05,2.7303785924755955e-05,6.581998533464913e-13,1
680,2.8115081095052495e-05,2.724518292383376e-05,7.567228282897018e-13,1
681,2.8115081095052495e-05,2.7186791545037703e-05,8.617214886666655e-13,1
682,2.8115081095052495e-05,2.712861071510469e-05,9.731238105143675e-13,1
683,2.8115081095052495e-05,2.7070639367777675e-05,1.090858521672809e-12,1
684,2.8115081095052495e-05,2.7012876443749764e-05,1.214855093353374e-12,1
685,2.8115081095052495e-05,2.6955320890608856e-05,1.3450437318111512e-12,1
686,2.8115081095052495e-05,2.6897971662782752e-05,1.4813553701199757e-12,1
687,2.8115081095052495e-05,2.6840827721484825e-05,1.6237216600485869e-12,1
688,2.8115081095052495e-05,2.67838880346602e-05,1.7720749640366081e-12,1
689,2.8115081095052495e-05,2.67271515769324e-05,1.9263483472690822e-12,1
690,2.8115081095052495e-05,2.6670617329550557e-05,2.0864755698480385e-12,1
691,2.8115081095052495e-05,2.6614284280337026e-05,2.2523910790600978e-12,1
692,2.8115081095052495e-05,2.6558151423635582e-05,2.4240300017383767e-12,1
693,2.8115081095052495e-05,2.6502217760260024e-05,2.60132813671789e-12,1
694,2.8115081095052495e-05,2.6446482297443323e-05,2.7842219473827742e-12,1
695,2.8115081095052495e-05,2.6390944048787162e-05,2.9726485543045476e-12,1
696,2.8115081095052495e-05,2.6335602034212048e-05,3.1665457279695986e-12,1
697,2.8115081095052495e-05,2.6280455279907788e-05,3.365851881595382e-12,1
698,2.8115081095052495e-05,2.6225502818284466e-05,3.5705060640336325e-12,1
699,2.8115081095052495e-05,2.6170743687923904e-05,3.780447952759531e-12,1
700,2.8115081095052495e-05,2.61161769335315e-05,3.995617846945947e-12,1
701,2.8115081095052495e-05,2.6061801605888574e-05,4.2159566606212525e-12,1
702,2.8115081095052495e-05,2.6007616761805107e-05,4.4414059159098564e-12,1
703,2.8115081095052495e-05,2.5953621464072952e-05,4.671907736354221e-12,1
704,2.8115081095052495e-05,2.5899814781419445e-05,4.907404840317364e-12,1
705,2.8115081095052495e-05,2.5846195788461452e-05,5.147840534464731e-12,1
706,2.8115081095052495e-05,2.5792763565659837e-05,5.393158707324417e-12,1
707,2.8115081095052495e-05,2.5739517199274346e-05,5.643303822924654e-12,1
708,2.8115081095052495e-05,2.5686455781318897e-05,5.898220914507618e-12,1
709,2.8115081095052495e-05,2.56335784095173e-05,6.157855578318383e-12,1
710,2.8115081095052495e-05,2.5580884187259334e-05,6.422153967468419e-12,1
711,2.8115081095052495e-05,2.552837222355725e-05,6.691062785872198e-12,1
712,2.8115081095052495e-05,2.5476041633002714e-05,6.964529282255997e-12,1
713,2.8115081095052495e-05,2.5423891535724034e-05,7.242501244238518e-12,1
714,2.8115081095052495e-05,2.5371921057343877e-05,7.524926992481545e-12,1
715,2.8115081095052495e-05,2.5320129328937308e-05,7.811755374910404e-12,1
716,2.8115081095052495e-05,2.5268515486990237e-05,8.10293576100285e-12,1
717,2.8115081095052495e-05,2.5217078673358202e-05,8.398418036145986e-12,1
718,2.8115081095052495e-05,2.5165818035225584e-05,8.698152596059592e-12,1
719,2.8115081095052495e-05,2.511473272506513e-05,9.002090341285846e-12,1
720,2.8115081095052495e-05,2.5063821900597864e-05,9.310182671743926e-12,1
721,2.8115081095052495e-05,2.5013084724753373e-05,9.62238148134893e-12,1
722,2.8115081095052495e-05,2.4962520365630406e-05,9.938639152694332e-12,1
723,2.8115081095052495e-05,2.4912127996457866e-05,1.0258908551796937e-11,1
724,2.8115081095052495e-05,2.4861906795556126e-05,1.0583143022903695e-11,1
725,2.8115081095052495e-05,2.4811855946298713e-05,1.0911296383359447e-11,1
726,2.8115081095052495e-05,2.476197463707428e-05,1.1243322918535215e-11,1
727,2.8115081095052495e-05,2.4712262061249007e-05,1.1579177376815307e-11,1
728,2.8115081095052495e-05,2.4662717417129222e-05,1.191881496464391e-11,1
729,2.8115081095052495e-05,2.4613339907924472e-05,1.2262191341628772e-11,1
730,2.8115081095052495e-05,2.4564128741710805e-05,1.260926261570289e-11,1
731,2.8115081095052495e-05,2.4515083131394463e-05,1.2959985338341974e-11,1
732,2.8115081095052495e-05,2.4466202294675876e-05,1.3314316499837914e-11,1
733,2.8115081095052495e-05,2.4417485454013932e-05,1.3672213524627378e-11,1
734,2.8115081095052495e-05,2.4368931836590614e-05,1.4033634266674497e-11,1
735,2.8115081095052495e-05,2.4320540674275903e-05,1.4398537004907392e-11,1
736,2.8115081095052495e-05,2.4272311203593047e-05,1.4766880438707254e-11,1
737,2.8115081095052495e-05,2.4224242665684053e-05,1.5138623683450283e-11,1
738,2.8115081095052495e-05,2.4176334306275574e-05,1.5513726266100503e-11,1
739,2.8115081095052495e-05,2.4128585375644997e-05,1.58921481208543e-11,1
740,2.8115081095052495e-05,2.4080995128586925e-05,1.6273849584834453e-11,1
741,2.8115081095052495e-05,2.4033562824379853e-05,1.6658791393834594e-11,1
742,2.8115081095052495e-05,2.398628772675324e-05,1.70469346781119e-11,1
743,2.8115081095052495e-05,2.3939169103854762e-05,1.7438240958229016e-11,1
744,2.8115081095052495e-05,2.389220622821792e-05,1.783267214094312e-11,1
745,2.8115081095052495e-05,2.3845398376729906e-05,1.8230190515142576e-11,1
746,2.8115081095052495e-05,2.3798744830599746e-05,1.8630758747829912e-11,1
747,2.8115081095052495e-05,2.375224487532671e-05,1.9034339880151173e-11,1
748,2.8115081095052495e-05,2.3705897800669028e-05,1.9440897323470242e-11,1
