rank,average_proportion,num_verbs,sd_proportion
571,9.632575779645163e-05,5,7.465597229844417e-05
572,9.632575779645163e-05,5,7.465597229844417e-05
573,9.632575779645163e-05,5,7.465597229844417e-05
574,9.632575779645163e-05,5,7.465597229844417e-05
575,9.632575779645163e-05,5,7.465597229844417e-05
576,9.632575779645163e-05,5,7.465597229844417e-05
577,9.632575779645163e-05,5,7.465597229844417e-05
578,9.632575779645163e-05,5,7.465597229844417e-05
579,9.632575779645163e-05,5,7.465597229844417e-05
580,9.632575779645163e-05,5,7.465597229844417e-05
581,9.378384805966639e-05,5,7.677814743787939e-05
582,9.378384805966639e-05,5,7.677814743787939e-05
583,9.378384805966639e-05,5,7.677814743787939e-05
584,9.378384805966639e-05,5,7.677814743787939e-05
585,9.378384805966639e-05,5,7.677814743787939e-05
586,9.378384805966639e-05,5,7.677814743787939e-05
587,9.378384805966639e-05,5,7.677814743787939e-05
588,9.378384805966639e-05,5,7.677814743787939e-05
589,9.378384805966639e-05,5,7.677814743787939e-05
590,9.378384805966639e-05,5,7.677814743787939e-05
591,9.378384805966639e-05,5,7.677814743787939e-05
592,9.378384805966639e-05,5,7.677814743787939e-05
593,9.378384805966639e-05,5,7.677814743787939e-05
594,9.378384805966639e-05,5,7.677814743787939e-05
595,9.378384805966639e-05,5,7.677814743787939e-05
596,9.378384805966639e-05,5,7.677814743787939e-05
597,9.378384805966639e-05,5,7.677814743787939e-05
598,9.378384805966639e-05,5,7.677814743787939e-05
599,9.378384805966639e-05,5,7.677814743787939e-05
600,9.378384805966639e-05,5,7.677814743787939e-05
601,9.378384805966639e-05,5,7.677814743787939e-05
602,9.378384805966639e-05,5,7.677814743787939e-05
603,9.378384805966639e-05,5,7.677814743787939e-05
604,9.378384805966639e-05,5,7.677814743787939e-05
605,9.378384805966639e-05,5,7.677814743787939e-05
606,9.378384805966639e-05,5,7.677814743787939e-05
607,9.378384805966639e-05,5,7.677814743787939e-05
608,9.378384805966639e-05,5,7.677814743787939e-05
609,9.378384805966639e-05,5,7.677814743787939e-05
610,9.378384805966639e-05,5,7.677814743787939e-05
611,9.378384805966639e-05,5,7.677814743787939e-05
612,9.378384805966639e-05,5,7.677814743787939e-05
613,9.378384805966639e-05,5,7.677814743787939e-05
614,9.378384805966639e-05,5,7.677814743787939e-05
615,9.378384805966639e-05,5,7.677814743787939e-05
616,9.378384805966639e-05,5,7.677814743787939e-05
617,9.378384805966639e-05,5,7.677814743787939e-05
618,9.378384805966639e-05,5,7.677814743787939e-05
619,9.378384805966639e-05,5,7.677814743787939e-05
620,9.378384805966639e-05,5,7.677814743787939e-05
621,9.378384805966639e-05,5,7.677814743787939e-05
622,9.378384805966639e-05,5,7.677814743787939e-05
623,9.378384805966639e-05,5,7.677814743787939e-05
624,9.378384805966639e-05,5,7.677814743787939e-05
625,9.378384805966639e-05,5,7.677814743787939e-05
626,9.378384805966639e-05,5,7.677814743787939e-05
627,9.378384805966639e-05,5,7.677814743787939e-05
628,9.378384805966639e-05,5,7.677814743787939e-05
629,9.378384805966639e-05,5,7.677814743787939e-05
630,9.378384805966639e-05,5,7.677814743787939e-05
631,9.378384805966639e-05,5,7.677814743787939e-05
632,9.378384805966639e-05,5,7.677814743787939e-05
633,9.378384805966639e-05,5,7.677814743787939e-05
634,9.719294223776324e-05,4,8.82177178607342e-05
635,9.719294223776324e-05,4,8.82177178607342e-05
636,9.719294223776324e-05,4,8.82177178607342e-05
637,9.719294223776324e-05,4,8.82177178607342e-05
638,9.719294223776324e-05,4,8.82177178607342e-05
639,9.719294223776324e-05,4,8.82177178607342e-05
640,9.719294223776324e-05,4,8.82177178607342e-05
641,9.719294223776324e-05,4,8.82177178607342e-05
642,9.719294223776324e-05,4,8.82177178607342e-05
643,9.719294223776324e-05,4,8.82177178607342e-05
644,9.719294223776324e-05,4,8.82177178607342e-05
645,9.719294223776324e-05,4,8.82177178607342e-05
646,9.719294223776324e-05,4,8.82177178607342e-05
647,9.719294223776324e-05,4,8.82177178607342e-05
648,9.719294223776324e-05,4,8.82177178607342e-05
649,9.719294223776324e-05,4,8.82177178607342e-05
650,9.719294223776324e-05,4,8.82177178607342e-05
651,9.719294223776324e-05,4,8.82177178607342e-05
652,9.719294223776324e-05,4,8.82177178607342e-05
653,9.719294223776324e-05,4,8.82177178607342e-05
654,9.719294223776324e-05,4,8.82177178607342e-05
655,9.719294223776324e-05,4,8.82177178607342e-05
656,9.719294223776324e-05,4,8.82177178607342e-05
657,9.719294223776324e-05,4,8.82177178607342e-05
658,9.719294223776324e-05,4,8.82177178607342e-05
659,9.719294223776324e-05,4,8.82177178607342e-05
660,9.719294223776324e-05,4,8.82177178607342e-05
661,9.719294223776324e-05,4,8.82177178607342e-05
662,9.719294223776324e-05,4,8.82177178607342e-05
663,9.719294223776324e-05,4,8.82177178607342e-05
664,9.719294223776324e-05,4,8.82177178607342e-05
665,9.719294223776324e-05,4,8.82177178607342e-05
666,9.719294223776324e-05,4,8.82177178607342e-05
667,9.719294223776324e-05,4,8.82177178607342e-05
668,9.719294223776324e-05,4,8.82177178607342e-05
669,9.719294223776324e-05,4,8.82177178607342e-05
670,9.719294223776324e-05,4,8.82177178607342e-05
671,9.719294223776324e-05,4,8.82177178607342e-05
672,9.719294223776324e-05,4,8.82177178607342e-05
673,9.719294223776324e-05,4,8.82177178607342e-05
674,9.719294223776324e-05,4,8.82177178607342e-05
675,9.719294223776324e-05,4,8.82177178607342e-05
676,9.719294223776324e-05,4,8.82177178607342e-05
677,9.719294223776324e-05,4,8.82177178607342e-05
678,9.719294223776324e-05,4,8.82177178607342e-05
679,9.719294223776324e-05,4,8.82177178607342e-05
680,9.719294223776324e-05,4,8.82177178607342e-05
681,9.719294223776324e-05,4,8.82177178607342e-05
682,9.719294223776324e-05,4,8.82177178607342e-05
683,9.719294223776324e-05,4,8.82177178607342e-05
684,9.719294223776324e-05,4,8.82177178607342e-05
685,9.719294223776324e-05,4,8.82177178607342e-05
686,9.719294223776324e-05,4,8.82177178607342e-05
687,9.719294223776324e-05,4,8.82177178607342e-05
688,9.719294223776324e-05,4,8.82177178607342e-05
689,9.719294223776324e-05,4,8.82177178607342e-05
690,9.719294223776324e-05,4,8.82177178607342e-05
691,9.719294223776324e-05,4,8.82177178607342e-05
692,9.719294223776324e-05,4,8.82177178607342e-05
693,9.719294223776324e-05,4,8.82177178607342e-05
694,9.719294223776324e-05,4,8.82177178607342e-05
695,0.00010780552113631049,3,0.000104870337233971
696,0.00010780552113631049,3,0.000104870337233971
697,0.00010780552113631049,3,0.000104870337233971
698,0.00010780552113631049,3,0.000104870337233971
699,0.00010780552113631049,3,0.000104870337233971
700,0.00010780552113631049,3,0.000104870337233971
701,0.00010780552113631049,3,0.000104870337233971
702,0.00010780552113631049,3,0.000104870337233971
703,0.00010780552113631049,3,0.000104870337233971
704,4.7500881064904305e-05,2,1.3254341865310217e-05
705,4.7500881064904305e-05,2,1.3254341865310217e-05
706,4.7500881064904305e-05,2,1.3254341865310217e-05
707,4.7500881064904305e-05,2,1.3254341865310217e-05
708,4.7500881064904305e-05,2,1.3254341865310217e-05
709,4.7500881064904305e-05,2,1.3254341865310217e-05
710,4.7500881064904305e-05,2,1.3254341865310217e-05
711,4.7500881064904305e-05,2,1.3254341865310217e-05
712,4.7500881064904305e-05,2,1.3254341865310217e-05
713,4.7500881064904305e-05,2,1.3254341865310217e-05
714,4.7500881064904305e-05,2,1.3254341865310217e-05
715,4.7500881064904305e-05,2,1.3254341865310217e-05
716,4.7500881064904305e-05,2,1.3254341865310217e-05
717,4.7500881064904305e-05,2,1.3254341865310217e-05
718,4.7500881064904305e-05,2,1.3254341865310217e-05
719,4.7500881064904305e-05,2,1.3254341865310217e-05
720,4.7500881064904305e-05,2,1.3254341865310217e-05
721,4.7500881064904305e-05,2,1.3254341865310217e-05
722,4.7500881064904305e-05,2,1.3254341865310217e-05
723,4.7500881064904305e-05,2,1.3254341865310217e-05
724,4.7500881064904305e-05,2,1.3254341865310217e-05
725,4.7500881064904305e-05,2,1.3254341865310217e-05
726,4.7500881064904305e-05,2,1.3254341865310217e-05
727,4.7500881064904305e-05,2,1.3254341865310217e-05
728,4.7500881064904305e-05,2,1.3254341865310217e-05
729,4.7500881064904305e-05,2,1.3254341865310217e-05
730,4.7500881064904305e-05,2,1.3254341865310217e-05
731,4.7500881064904305e-05,2,1.3254341865310217e-05
732,4.7500881064904305e-05,2,1.3254341865310217e-05
733,4.7500881064904305e-05,2,1.3254341865310217e-05
734,4.7500881064904305e-05,2,1.3254341865310217e-05
735,4.7500881064904305e-05,2,1.3254341865310217e-05
736,4.7500881064904305e-05,2,1.3254341865310217e-05
737,4.7500881064904305e-05,2,1.3254341865310217e-05
738,4.7500881064904305e-05,2,1.3254341865310217e-05
739,4.7500881064904305e-05,2,1.3254341865310217e-05
740,4.7500881064904305e-05,2,1.3254341865310217e-05
741,4.7500881064904305e-05,2,1.3254341865310217e-05
742,4.7500881064904305e-05,2,1.3254341865310217e-05
743,4.7500881064904305e-05,2,1.3254341865310217e-05
744,4.7500881064904305e-05,2,1.3254341865310217e-05
745,4.7500881064904305e-05,2,1.3254341865310217e-05
746,4.7500881064904305e-05,2,1.3254341865310217e-05
747,4.7500881064904305e-05,2,1.3254341865310217e-05
748,4.7500881064904305e-05,2,1.3254341865310217e-05
749,4.7500881064904305e-05,2,1.3254341865310217e-05
750,4.7500881064904305e-05,2,1.3254341865310217e-05
751,4.7500881064904305e-05,2,1.3254341865310217e-05
752,4.7500881064904305e-05,2,1.3254341865310217e-05
753,4.7500881064904305e-05,2,1.3254341865310217e-05
754,4.7500881064904305e-05,2,1.3254341865310217e-05
755,4.7500881064904305e-05,2,1.3254341865310217e-05
756,4.7500881064904305e-05,2,1.3254341865310217e-05
757,4.7500881064904305e-05,2,1.3254341865310217e-05
758,4.7500881064904305e-05,2,1.3254341865310217e-05
759,4.7500881064904305e-05,2,1.3254341865310217e-05
760,4.7500881064904305e-05,2,1.3254341865310217e-05
761,4.7500881064904305e-05,2,1.3254341865310217e-05
762,4.7500881064904305e-05,2,1.3254341865310217e-05
763,4.7500881064904305e-05,2,1.3254341865310217e-05
764,4.7500881064904305e-05,2,1.3254341865310217e-05
765,4.7500881064904305e-05,2,1.3254341865310217e-05
766,4.7500881064904305e-05,2,1.3254341865310217e-05
767,4.7500881064904305e-05,2,1.3254341865310217e-05
768,4.114610672294119e-05,2,2.2241349925535013e-05
769,4.114610672294119e-05,2,2.2241349925535013e-05
770,4.114610672294119e-05,2,2.2241349925535013e-05
771,4.114610672294119e-05,2,2.2241349925535013e-05
772,4.114610672294119e-05,2,2.2241349925535013e-05
773,4.114610672294119e-05,2,2.2241349925535013e-05
774,4.114610672294119e-05,2,2.2241349925535013e-05
775,4.114610672294119e-05,2,2.2241349925535013e-05
776,4.114610672294119e-05,2,2.2241349925535013e-05
777,4.114610672294119e-05,2,2.2241349925535013e-05
778,4.114610672294119e-05,2,2.2241349925535013e-05
779,4.114610672294119e-05,2,2.2241349925535013e-05
780,4.114610672294119e-05,2,2.2241349925535013e-05
781,4.114610672294119e-05,2,2.2241349925535013e-05
782,4.114610672294119e-05,2,2.2241349925535013e-05
783,4.114610672294119e-05,2,2.2241349925535013e-05
784,4.114610672294119e-05,2,2.2241349925535013e-05
785,4.114610672294119e-05,2,2.2241349925535013e-05
786,4.114610672294119e-05,2,2.2241349925535013e-05
787,4.114610672294119e-05,2,2.2241349925535013e-05
788,4.114610672294119e-05,2,2.2241349925535013e-05
789,4.114610672294119e-05,2,2.2241349925535013e-05
790,4.114610672294119e-05,2,2.2241349925535013e-05
791,4.114610672294119e-05,2,2.2241349925535013e-05
792,4.114610672294119e-05,2,2.2241349925535013e-05
793,4.114610672294119e-05,2,2.2241349925535013e-05
794,4.114610672294119e-05,2,2.2241349925535013e-05
795,4.114610672294119e-05,2,2.2241349925535013e-05
796,4.114610672294119e-05,2,2.2241349925535013e-05
797,4.114610672294119e-05,2,2.2241349925535013e-05
798,4.114610672294119e-05,2,2.2241349925535013e-05
799,4.114610672294119e-05,2,2.2241349925535013e-05
800,4.114610672294119e-05,2,2.2241349925535013e-05
801,4.114610672294119e-05,2,2.2241349925535013e-05
802,4.114610672294119e-05,2,2.2241349925535013e-05
803,4.114610672294119e-05,2,2.2241349925535013e-05
804,4.114610672294119e-05,2,2.2241349925535013e-05
805,4.114610672294119e-05,2,2.2241349925535013e-05
806,4.114610672294119e-05,2,2.2241349925535013e-05
807,4.114610672294119e-05,2,2.2241349925535013e-05
808,4.114610672294119e-05,2,2.2241349925535013e-05
809,4.114610672294119e-05,2,2.2241349925535013e-05
810,4.114610672294119e-05,2,2.2241349925535013e-05
811,4.114610672294119e-05,2,2.2241349925535013e-05
812,4.114610672294119e-05,2,2.2241349925535013e-05
813,4.114610672294119e-05,2,2.2241349925535013e-05
814,4.114610672294119e-05,2,2.2241349925535013e-05
815,4.114610672294119e-05,2,2.2241349925535013e-05
816,4.114610672294119e-05,2,2.2241349925535013e-05
817,4.114610672294119e-05,2,2.2241349925535013e-05
818,4.114610672294119e-05,2,2.2241349925535013e-05
819,4.114610672294119e-05,2,2.2241349925535013e-05
820,4.114610672294119e-05,2,2.2241349925535013e-05
821,4.114610672294119e-05,2,2.2241349925535013e-05
822,4.114610672294119e-05,2,2.2241349925535013e-05
823,4.114610672294119e-05,2,2.2241349925535013e-05
824,4.114610672294119e-05,2,2.2241349925535013e-05
825,4.114610672294119e-05,2,2.2241349925535013e-05
826,4.114610672294119e-05,2,2.2241349925535013e-05
827,2.5419097367852467e-05,1,
828,2.5419097367852467e-05,1,
829,2.5419097367852467e-05,1,
830,2.5419097367852467e-05,1,
831,2.5419097367852467e-05,1,
832,2.5419097367852467e-05,1,
833,2.5419097367852467e-05,1,
834,2.5419097367852467e-05,1,
835,2.5419097367852467e-05,1,
836,2.5419097367852467e-05,1,
837,2.5419097367852467e-05,1,
838,2.5419097367852467e-05,1,
839,2.5419097367852467e-05,1,
840,2.5419097367852467e-05,1,
841,2.5419097367852467e-05,1,
842,2.5419097367852467e-05,1,
843,2.5419097367852467e-05,1,
844,2.5419097367852467e-05,1,
845,2.5419097367852467e-05,1,
846,2.5419097367852467e-05,1,
847,2.5419097367852467e-05,1,
848,2.5419097367852467e-05,1,
849,2.5419097367852467e-05,1,
850,2.5419097367852467e-05,1,
851,2.5419097367852467e-05,1,
852,2.5419097367852467e-05,1,
853,2.5419097367852467e-05,1,
854,2.5419097367852467e-05,1,
855,2.5419097367852467e-05,1,
856,2.5419097367852467e-05,1,
857,2.5419097367852467e-05,1,
858,2.5419097367852467e-05,1,
859,2.5419097367852467e-05,1,
860,2.5419097367852467e-05,1,
861,2.5419097367852467e-05,1,
862,2.5419097367852467e-05,1,
863,2.5419097367852467e-05,1,
864,2.5419097367852467e-05,1,
865,2.5419097367852467e-05,1,
866,2.5419097367852467e-05,1,
867,2.5419097367852467e-05,1,
868,2.5419097367852467e-05,1,
869,2.5419097367852467e-05,1,
870,2.5419097367852467e-05,1,
871,2.5419097367852467e-05,1,
872,2.5419097367852467e-05,1,
873,2.5419097367852467e-05,1,
874,2.5419097367852467e-05,1,
875,2.5419097367852467e-05,1,
876,2.5419097367852467e-05,1,
877,2.5419097367852467e-05,1,
878,2.5419097367852467e-05,1,
879,2.5419097367852467e-05,1,
880,2.5419097367852467e-05,1,
881,2.5419097367852467e-05,1,
882,2.5419097367852467e-05,1,
883,2.5419097367852467e-05,1,
884,2.5419097367852467e-05,1,
885,2.5419097367852467e-05,1,
886,2.5419097367852467e-05,1,
887,2.5419097367852467e-05,1,
888,2.5419097367852467e-05,1,
889,2.5419097367852467e-05,1,
890,2.5419097367852467e-05,1,
891,2.5419097367852467e-05,1,
892,2.5419097367852467e-05,1,
893,2.5419097367852467e-05,1,
894,2.5419097367852467e-05,1,
895,2.5419097367852467e-05,1,
896,2.5419097367852467e-05,1,
897,2.5419097367852467e-05,1,
898,2.5419097367852467e-05,1,
899,2.5419097367852467e-05,1,
900,2.5419097367852467e-05,1,
901,2.5419097367852467e-05,1,
902,2.5419097367852467e-05,1,
903,2.5419097367852467e-05,1,
904,2.5419097367852467e-05,1,
905,2.5419097367852467e-05,1,
906,2.5419097367852467e-05,1,
907,2.5419097367852467e-05,1,
908,2.5419097367852467e-05,1,
909,2.5419097367852467e-05,1,
910,2.5419097367852467e-05,1,
911,2.5419097367852467e-05,1,
912,2.5419097367852467e-05,1,
913,2.5419097367852467e-05,1,
914,2.5419097367852467e-05,1,
915,2.5419097367852467e-05,1,
916,2.5419097367852467e-05,1,
917,2.5419097367852467e-05,1,
918,2.5419097367852467e-05,1,
919,2.5419097367852467e-05,1,
920,2.5419097367852467e-05,1,
921,2.5419097367852467e-05,1,
922,2.5419097367852467e-05,1,
923,2.5419097367852467e-05,1,
924,2.5419097367852467e-05,1,
925,2.5419097367852467e-05,1,
926,2.5419097367852467e-05,1,
927,2.5419097367852467e-05,1,
928,2.5419097367852467e-05,1,
929,2.5419097367852467e-05,1,
930,2.5419097367852467e-05,1,
931,2.5419097367852467e-05,1,
932,2.5419097367852467e-05,1,
933,2.5419097367852467e-05,1,
934,2.5419097367852467e-05,1,
935,2.5419097367852467e-05,1,
936,2.5419097367852467e-05,1,
937,2.5419097367852467e-05,1,
938,2.5419097367852467e-05,1,
939,2.5419097367852467e-05,1,
940,2.5419097367852467e-05,1,
941,2.5419097367852467e-05,1,
942,2.5419097367852467e-05,1,
943,2.5419097367852467e-05,1,
944,2.5419097367852467e-05,1,
945,2.5419097367852467e-05,1,
946,2.5419097367852467e-05,1,
947,2.5419097367852467e-05,1,
948,2.5419097367852467e-05,1,
949,2.5419097367852467e-05,1,
950,2.5419097367852467e-05,1,
951,2.5419097367852467e-05,1,
952,2.5419097367852467e-05,1,
953,2.5419097367852467e-05,1,
954,2.5419097367852467e-05,1,
955,2.5419097367852467e-05,1,
956,2.5419097367852467e-05,1,
957,2.5419097367852467e-05,1,
958,2.5419097367852467e-05,1,
959,2.5419097367852467e-05,1,
960,2.5419097367852467e-05,1,
961,2.5419097367852467e-05,1,
962,2.5419097367852467e-05,1,
963,2.5419097367852467e-05,1,
964,2.5419097367852467e-05,1,
965,2.5419097367852467e-05,1,
966,2.5419097367852467e-05,1,
967,2.5419097367852467e-05,1,
968,2.5419097367852467e-05,1,
969,2.5419097367852467e-05,1,
970,2.5419097367852467e-05,1,
971,2.5419097367852467e-05,1,
972,2.5419097367852467e-05,1,
973,2.5419097367852467e-05,1,
974,2.5419097367852467e-05,1,
975,2.5419097367852467e-05,1,
976,2.5419097367852467e-05,1,
977,2.5419097367852467e-05,1,
978,2.5419097367852467e-05,1,
979,2.5419097367852467e-05,1,
980,2.5419097367852467e-05,1,
981,2.5419097367852467e-05,1,
982,2.5419097367852467e-05,1,
983,2.5419097367852467e-05,1,
984,2.5419097367852467e-05,1,
985,2.5419097367852467e-05,1,
986,2.5419097367852467e-05,1,
987,2.5419097367852467e-05,1,
988,2.5419097367852467e-05,1,
989,2.5419097367852467e-05,1,
990,2.5419097367852467e-05,1,
991,2.5419097367852467e-05,1,
992,2.5419097367852467e-05,1,
993,2.5419097367852467e-05,1,
994,2.5419097367852467e-05,1,
995,2.5419097367852467e-05,1,
996,2.5419097367852467e-05,1,
997,2.5419097367852467e-05,1,
998,2.5419097367852467e-05,1,
999,2.5419097367852467e-05,1,
1000,2.5419097367852467e-05,1,
1001,2.5419097367852467e-05,1,
1002,2.5419097367852467e-05,1,
1003,2.5419097367852467e-05,1,
1004,2.5419097367852467e-05,1,
1005,2.5419097367852467e-05,1,
1006,2.5419097367852467e-05,1,
1007,2.5419097367852467e-05,1,
1008,2.5419097367852467e-05,1,
1009,2.5419097367852467e-05,1,
1010,2.5419097367852467e-05,1,
1011,2.5419097367852467e-05,1,
1012,2.5419097367852467e-05,1,
1013,2.5419097367852467e-05,1,
1014,2.5419097367852467e-05,1,
1015,2.5419097367852467e-05,1,
1016,2.5419097367852467e-05,1,
1017,2.5419097367852467e-05,1,
1018,2.5419097367852467e-05,1,
1019,2.5419097367852467e-05,1,
1020,2.5419097367852467e-05,1,
1021,2.5419097367852467e-05,1,
1022,2.5419097367852467e-05,1,
1023,2.5419097367852467e-05,1,
1024,2.5419097367852467e-05,1,
1025,2.5419097367852467e-05,1,
1026,2.5419097367852467e-05,1,
1027,2.5419097367852467e-05,1,
1028,2.5419097367852467e-05,1,
1029,2.5419097367852467e-05,1,
1030,2.5419097367852467e-05,1,
1031,2.5419097367852467e-05,1,
1032,2.5419097367852467e-05,1,
1033,2.5419097367852467e-05,1,
1034,2.5419097367852467e-05,1,
1035,2.5419097367852467e-05,1,
1036,2.5419097367852467e-05,1,
1037,2.5419097367852467e-05,1,
1038,2.5419097367852467e-05,1,
1039,2.5419097367852467e-05,1,
1040,2.5419097367852467e-05,1,
1041,2.5419097367852467e-05,1,
1042,2.5419097367852467e-05,1,
1043,2.5419097367852467e-05,1,
1044,2.5419097367852467e-05,1,
1045,2.5419097367852467e-05,1,
1046,2.5419097367852467e-05,1,
1047,2.5419097367852467e-05,1,
1048,2.5419097367852467e-05,1,
1049,2.5419097367852467e-05,1,
1050,2.5419097367852467e-05,1,
1051,2.5419097367852467e-05,1,
1052,2.5419097367852467e-05,1,
1053,2.5419097367852467e-05,1,
1054,2.5419097367852467e-05,1,
1055,2.5419097367852467e-05,1,
1056,2.5419097367852467e-05,1,
1057,2.5419097367852467e-05,1,
1058,2.5419097367852467e-05,1,
1059,2.5419097367852467e-05,1,
1060,2.5419097367852467e-05,1,
1061,2.5419097367852467e-05,1,
1062,2.5419097367852467e-05,1,
1063,2.5419097367852467e-05,1,
1064,2.5419097367852467e-05,1,
1065,2.5419097367852467e-05,1,
1066,2.5419097367852467e-05,1,
1067,2.5419097367852467e-05,1,
1068,2.5419097367852467e-05,1,
1069,2.5419097367852467e-05,1,
1070,2.5419097367852467e-05,1,
1071,2.5419097367852467e-05,1,
1072,2.5419097367852467e-05,1,
1073,2.5419097367852467e-05,1,
1074,2.5419097367852467e-05,1,
1075,2.5419097367852467e-05,1,
1076,2.5419097367852467e-05,1,
1077,2.5419097367852467e-05,1,
1078,2.5419097367852467e-05,1,
1079,2.5419097367852467e-05,1,
1080,2.5419097367852467e-05,1,
1081,2.5419097367852467e-05,1,
1082,2.5419097367852467e-05,1,
1083,2.5419097367852467e-05,1,
1084,2.5419097367852467e-05,1,
1085,2.5419097367852467e-05,1,
1086,2.5419097367852467e-05,1,
1087,2.5419097367852467e-05,1,
1088,2.5419097367852467e-05,1,
1089,2.5419097367852467e-05,1,
1090,2.5419097367852467e-05,1,
1091,2.5419097367852467e-05,1,
1092,2.5419097367852467e-05,1,
1093,2.5419097367852467e-05,1,
1094,2.5419097367852467e-05,1,
1095,2.5419097367852467e-05,1,
1096,2.5419097367852467e-05,1,
1097,2.5419097367852467e-05,1,
1098,2.5419097367852467e-05,1,
1099,2.5419097367852467e-05,1,
1100,2.5419097367852467e-05,1,
1101,2.5419097367852467e-05,1,
1102,2.5419097367852467e-05,1,
1103,2.5419097367852467e-05,1,
1104,2.5419097367852467e-05,1,
1105,2.5419097367852467e-05,1,
1106,2.5419097367852467e-05,1,
1107,2.5419097367852467e-05,1,
1108,2.5419097367852467e-05,1,
1109,2.5419097367852467e-05,1,
1110,2.5419097367852467e-05,1,
1111,2.5419097367852467e-05,1,
1112,2.5419097367852467e-05,1,
1113,2.5419097367852467e-05,1,
1114,2.5419097367852467e-05,1,
1115,2.5419097367852467e-05,1,
1116,2.5419097367852467e-05,1,
1117,2.5419097367852467e-05,1,
1118,2.5419097367852467e-05,1,
1119,2.5419097367852467e-05,1,
1120,2.5419097367852467e-05,1,
1121,2.5419097367852467e-05,1,
1122,2.5419097367852467e-05,1,
1123,2.5419097367852467e-05,1,
1124,2.5419097367852467e-05,1,
1125,2.5419097367852467e-05,1,
1126,2.5419097367852467e-05,1,
1127,2.5419097367852467e-05,1,
1128,2.5419097367852467e-05,1,
1129,2.5419097367852467e-05,1,
1130,2.5419097367852467e-05,1,
1131,2.5419097367852467e-05,1,
1132,2.5419097367852467e-05,1,
1133,2.5419097367852467e-05,1,
1134,2.5419097367852467e-05,1,
1135,2.5419097367852467e-05,1,
1136,2.5419097367852467e-05,1,
1137,2.5419097367852467e-05,1,
1138,2.5419097367852467e-05,1,
1139,2.5419097367852467e-05,1,
1140,2.5419097367852467e-05,1,
1141,2.5419097367852467e-05,1,
1142,2.5419097367852467e-05,1,
1143,2.5419097367852467e-05,1,
1144,2.5419097367852467e-05,1,
1145,2.5419097367852467e-05,1,
1146,2.5419097367852467e-05,1,
1147,2.5419097367852467e-05,1,
1148,2.5419097367852467e-05,1,
1149,2.5419097367852467e-05,1,
1150,2.5419097367852467e-05,1,
1151,2.5419097367852467e-05,1,
1152,2.5419097367852467e-05,1,
1153,2.5419097367852467e-05,1,
1154,2.5419097367852467e-05,1,
1155,2.5419097367852467e-05,1,
1156,1.2709548683926234e-05,1,
1157,1.2709548683926234e-05,1,
1158,1.2709548683926234e-05,1,
1159,1.2709548683926234e-05,1,
1160,1.2709548683926234e-05,1,
1161,1.2709548683926234e-05,1,
1162,1.2709548683926234e-05,1,
1163,1.2709548683926234e-05,1,
1164,1.2709548683926234e-05,1,
1165,1.2709548683926234e-05,1,
1166,1.2709548683926234e-05,1,
1167,1.2709548683926234e-05,1,
1168,1.2709548683926234e-05,1,
1169,1.2709548683926234e-05,1,
1170,1.2709548683926234e-05,1,
1171,1.2709548683926234e-05,1,
1172,1.2709548683926234e-05,1,
1173,1.2709548683926234e-05,1,
1174,1.2709548683926234e-05,1,
1175,1.2709548683926234e-05,1,
1176,1.2709548683926234e-05,1,
1177,1.2709548683926234e-05,1,
1178,1.2709548683926234e-05,1,
1179,1.2709548683926234e-05,1,
1180,1.2709548683926234e-05,1,
1181,1.2709548683926234e-05,1,
1182,1.2709548683926234e-05,1,
1183,1.2709548683926234e-05,1,
1184,1.2709548683926234e-05,1,
1185,1.2709548683926234e-05,1,
1186,1.2709548683926234e-05,1,
1187,1.2709548683926234e-05,1,
1188,1.2709548683926234e-05,1,
1189,1.2709548683926234e-05,1,
1190,1.2709548683926234e-05,1,
1191,1.2709548683926234e-05,1,
1192,1.2709548683926234e-05,1,
1193,1.2709548683926234e-05,1,
1194,1.2709548683926234e-05,1,
1195,1.2709548683926234e-05,1,
1196,1.2709548683926234e-05,1,
1197,1.2709548683926234e-05,1,
1198,1.2709548683926234e-05,1,
1199,1.2709548683926234e-05,1,
1200,1.2709548683926234e-05,1,
1201,1.2709548683926234e-05,1,
1202,1.2709548683926234e-05,1,
1203,1.2709548683926234e-05,1,
1204,1.2709548683926234e-05,1,
1205,1.2709548683926234e-05,1,
1206,1.2709548683926234e-05,1,
1207,1.2709548683926234e-05,1,
1208,1.2709548683926234e-05,1,
1209,1.2709548683926234e-05,1,
1210,1.2709548683926234e-05,1,
1211,1.2709548683926234e-05,1,
1212,1.2709548683926234e-05,1,
1213,1.2709548683926234e-05,1,
1214,1.2709548683926234e-05,1,
1215,1.2709548683926234e-05,1,
1216,1.2709548683926234e-05,1,
1217,1.2709548683926234e-05,1,
1218,1.2709548683926234e-05,1,
1219,1.2709548683926234e-05,1,
1220,1.2709548683926234e-05,1,
1221,1.2709548683926234e-05,1,
1222,1.2709548683926234e-05,1,
1223,1.2709548683926234e-05,1,
1224,1.2709548683926234e-05,1,
1225,1.2709548683926234e-05,1,
1226,1.2709548683926234e-05,1,
1227,1.2709548683926234e-05,1,
1228,1.2709548683926234e-05,1,
1229,1.2709548683926234e-05,1,
1230,1.2709548683926234e-05,1,
1231,1.2709548683926234e-05,1,
1232,1.2709548683926234e-05,1,
1233,1.2709548683926234e-05,1,
