z,mse
1.3699999999999994,8.856776740444493e-07
1.3799999999999994,8.016588207596745e-07
1.3899999999999995,7.427355323241085e-07
1.3999999999999995,7.085921236051304e-07
1.4099999999999995,6.988861557484214e-07
1.4199999999999995,7.13250902716454e-07
1.4299999999999995,7.512977498682528e-07
1.4399999999999995,8.126185150514453e-07
1.4499999999999995,8.967876842553425e-07
1.4599999999999995,1.0033645553665565e-06
1.4699999999999993,1.131895284967295e-06
1.4799999999999993,1.281914834413594e-06
1.4899999999999993,1.4529488126223637e-06
1.4999999999999993,1.6445152140797342e-06
1.5099999999999993,1.8561260515586719e-06
1.5199999999999994,2.0872888839026906e-06
1.5299999999999994,2.3375082399971903e-06
1.5399999999999994,2.606286940715087e-06
1.5499999999999994,2.8931273211928463e-06
1.5599999999999994,3.1975323562736077e-06
1.5699999999999994,3.519006692350415e-06
1.5799999999999994,3.857057589162094e-06
1.5899999999999994,4.2111957753432195e-06
1.5999999999999994,4.5809362217139205e-06
1.6099999999999994,4.965798836422158e-06
1.6199999999999992,5.365309086126801e-06
1.6299999999999992,5.77899854743956e-06
1.6399999999999992,6.206405392834319e-06
1.6499999999999992,6.647074815189166e-06
1.6599999999999993,7.10055939505287e-06
1.6699999999999993,7.566419414630818e-06
1.6799999999999993,8.044223122368003e-06
1.6899999999999993,8.533546951872581e-06
1.6999999999999993,9.033975698777777e-06
1.7099999999999993,9.545102658983471e-06
1.7199999999999993,1.006652973155631e-05
1.7299999999999993,1.0597867489400338e-05
1.7399999999999993,1.113873522064066e-05
1.7499999999999993,1.168876094349311e-05
1.7599999999999993,1.2247581397225219e-05
1.7699999999999994,1.2814842011647118e-05
1.7799999999999994,1.3390196857410107e-05
1.7899999999999991,1.3973308579231954e-05
1.7999999999999992,1.456384831401766e-05
1.8099999999999992,1.5161495595695637e-05
1.8199999999999992,1.5765938248452085e-05
1.8299999999999992,1.637687226991092e-05
1.8399999999999992,1.6994001705680685e-05
1.8499999999999992,1.7617038516569902e-05
1.8599999999999992,1.8245702439659894e-05
1.8699999999999992,1.8879720844317152e-05
1.8799999999999992,1.9518828584127795e-05
1.8899999999999992,2.0162767845645198e-05
1.8999999999999992,2.0811287994752853e-05
1.9099999999999993,2.1464145421366124e-05
1.9199999999999993,2.2121103383120702e-05
1.9299999999999993,2.2781931848627057e-05
1.939999999999999,2.3446407340805792e-05
1.949999999999999,2.4114312780761696e-05
1.959999999999999,2.4785437332598108e-05
1.969999999999999,2.5459576249525905e-05
1.979999999999999,2.613653072157564e-05
1.989999999999999,2.68161077251797e-05
1.9999999999999991,2.749811987485404e-05
2.009999999999999,2.818238527717605e-05
2.019999999999999,2.8868727387222925e-05
2.029999999999999,2.9556974867607612e-05
2.039999999999999,3.024696145022516e-05
2.049999999999999,3.0938525800797414e-05
2.059999999999999,3.163151138628721e-05
2.069999999999999,3.232576634523173e-05
2.079999999999999,3.302114336103114e-05
2.089999999999999,3.3717499538212284e-05
2.099999999999999,3.441469628167696e-05
2.109999999999999,3.511259917893053e-05
2.119999999999999,3.581107788527918e-05
2.129999999999999,3.651000601197342e-05
2.1399999999999992,3.7209261017270713e-05
2.149999999999999,3.79087241003807e-05
2.1599999999999993,3.8608280098254e-05
2.169999999999999,3.9307817385168e-05
2.1799999999999993,4.000722777506239e-05
2.189999999999999,4.070640642657117e-05
2.199999999999999,4.140525175069648e-05
2.209999999999999,4.2103665321068366e-05
2.219999999999999,4.280155178673131e-05
2.229999999999999,4.349881878739805e-05
2.239999999999999,4.419537687111131e-05
2.249999999999999,4.4891139414251656e-05
2.259999999999999,4.55860225438307e-05
2.269999999999999,4.627994506201008e-05
2.279999999999999,4.6972828372784033e-05
2.289999999999999,4.7664596410766426e-05
2.299999999999999,4.835517557202361e-05
2.309999999999999,4.9044494646892734e-05
2.319999999999999,4.973248475472975e-05
2.329999999999999,5.0419079280529806e-05
2.339999999999999,5.1104213813363875e-05
2.3499999999999988,5.1787826086579165e-05
2.359999999999999,5.246985591970759e-05
2.3699999999999988,5.3150245162033664e-05
2.379999999999999,5.382893763776755e-05
2.389999999999999,5.45058790927783e-05
2.399999999999999,5.5181017142835565e-05
2.409999999999999,5.585430122331519e-05
2.419999999999999,5.6525682540323975e-05
2.429999999999999,5.719511402319772e-05
2.439999999999999,5.7862550278331436e-05
2.449999999999999,5.852794754430089e-05
2.459999999999999,5.919126364823321e-05
2.469999999999999,5.9852457963390784e-05
2.479999999999999,6.0511491367927714e-05
2.489999999999999,6.116832620478597e-05
2.4999999999999987,6.182292624269244e-05
2.509999999999999,6.247525663822645e-05
2.5199999999999987,6.312528389892235e-05
2.529999999999999,6.377297584737487e-05
2.5399999999999987,6.441830158632112e-05
2.549999999999999,6.506123146466259e-05
2.5599999999999987,6.570173704440478e-05
2.569999999999999,6.633979106848283e-05
2.5799999999999987,6.697536742944752e-05
2.589999999999999,6.760844113898636e-05
2.5999999999999988,6.823898829825403e-05
2.609999999999999,6.886698606898822e-05
2.6199999999999988,6.949241264538659e-05
2.629999999999999,7.011524722672519e-05
2.639999999999999,7.073546999069223e-05
2.649999999999999,7.135306206741992e-05
2.659999999999999,7.19680055141925e-05
2.6699999999999986,7.25802832908103e-05
2.679999999999999,7.31898792355907e-05
2.6899999999999986,7.379677804199076e-05
2.699999999999999,7.440096523582849e-05
2.7099999999999986,7.500242715308968e-05
2.719999999999999,7.560115091830319e-05
2.7299999999999986,7.61971244234655e-05
2.739999999999999,7.679033630750408e-05
2.7499999999999987,7.738077593625916e-05
2.759999999999999,7.796843338297516e-05
2.7699999999999987,7.855329940928047e-05
2.779999999999999,7.91353654466508e-05
2.7899999999999987,7.971462357833352e-05
2.799999999999999,8.0291066521729e-05
2.8099999999999987,8.086468761120954e-05
2.819999999999999,8.143548078136876e-05
2.8299999999999987,8.200344055068702e-05
2.8399999999999985,8.256856200560323e-05
2.8499999999999988,8.313084078498142e-05
2.8599999999999985,8.369027306496172e-05
2.8699999999999988,8.424685554418563e-05
2.8799999999999986,8.480058542938542e-05
2.889999999999999,8.535146042132872e-05
2.8999999999999986,8.589947870110851e-05
2.909999999999999,8.644463891676863e-05
2.9199999999999986,8.698694017025756e-05
2.929999999999999,8.752638200470287e-05
2.9399999999999986,8.806296439199322e-05
2.949999999999999,8.859668772066696e-05
2.9599999999999986,8.912755278409285e-05
2.969999999999999,8.96555607689408e-05
2.9799999999999986,9.018071324393099e-05
2.9899999999999984,9.07030121488587e-05
2.9999999999999987,9.122245978388198e-05
