rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00012303841944867204,8.440087376273486e-05,1.4928599366328828e-09,6
396,0.00012303841944867204,8.410689069963128e-05,1.5156639307373875e-09,6
397,0.00012303841944867204,8.381466920961376e-05,1.5385025828160247e-09,6
398,0.00011628388576612864,8.352419433974075e-05,1.0731973823521525e-09,6
399,0.00011628388576612864,8.323545130113746e-05,1.0921990205868166e-09,6
400,0.00011470438968981588,8.294842546679021e-05,1.0084412637340861e-09,6
401,0.00011470438968981588,8.266310236937589e-05,1.0266440931509881e-09,6
402,0.00011470438968981588,8.237946769912581e-05,1.0449005817041981e-09,6
403,0.00011470438968981588,8.20975073017233e-05,1.0632087790709015e-09,6
404,0.00011470438968981588,8.181720717623466e-05,1.0815667736816023e-09,6
405,0.00011470438968981588,8.153855347307249e-05,1.0999726919558475e-09,6
406,0.00011470438968981588,8.12615324919912e-05,1.1184246975540941e-09,6
407,0.00011470438968981588,8.098613068011374e-05,1.136920990645359e-09,6
408,0.00011470438968981588,8.071233462998935e-05,1.1554598071902782e-09,6
409,0.00011470438968981588,8.044013107768143e-05,1.1740394182392293e-09,6
410,0.00011470438968981588,8.01695069008853e-05,1.192658129245173e-09,6
411,0.00011470438968981588,7.990044911707504e-05,1.211314279390876e-09,6
412,0.00011470438968981588,7.963294488167907e-05,1.230006240930186e-09,6
413,0.00011470438968981588,7.936698148628393e-05,1.248732418543047e-09,6
414,0.00011470438968981588,7.910254635686569e-05,1.2674912487039295e-09,6
415,0.00011470438968981588,7.883962705204853e-05,1.2862811990633925e-09,6
416,0.00011470438968981588,7.857821126139006e-05,1.3051007678424587e-09,6
417,0.00011470438968981588,7.83182868036927e-05,1.3239484832395414e-09,6
418,0.00011470438968981588,7.805984162534116e-05,1.3428229028495975e-09,6
419,0.00011470438968981588,7.780286379866485e-05,1.3617226130952894e-09,6
420,0.00011470438968981588,7.754734152032543e-05,1.3806462286698333e-09,6
421,0.00011470438968981588,7.729326310972856e-05,1.3995923919913153e-09,6
422,0.00011470438968981588,7.704061700745989e-05,1.4185597726681851e-09,6
423,0.00011470438968981588,7.678939177374439e-05,1.4375470669757053e-09,6
424,0.00011470438968981588,7.653957608692904e-05,1.4565529973430963e-09,6
425,0.00011470438968981588,7.629115874198821e-05,1.4755763118511447e-09,6
426,0.00011470438968981588,7.604412864905139e-05,1.4946157837400522e-09,6
427,0.00011470438968981588,7.579847483195295e-05,1.5136702109272789e-09,6
428,0.00011470438968981588,7.555418642680348e-05,1.5327384155351864e-09,6
429,0.00011470438968981588,7.531125268058244e-05,1.5518192434282369e-09,6
430,0.00011470438968981588,7.506966294975154e-05,1.5709115637595707e-09,6
431,0.00011470438968981588,7.482940669888874e-05,1.590014268526728e-09,6
432,0.00011470438968981588,7.459047349934248e-05,1.6091262721363237e-09,6
433,0.00011470438968981588,7.435285302790554e-05,1.6282465109774942e-09,6
434,0.00011470438968981588,7.411653506550852e-05,1.6473739430039079e-09,6
435,0.00011470438968981588,7.388150949593251e-05,1.6665075473241548e-09,6
436,0.00011470438968981588,7.364776630454046e-05,1.685646323800344e-09,6
437,0.00011312489361350308,7.341529557702713e-05,1.576852176218495e-09,6
438,0.00011312489361350308,7.318408749818725e-05,1.5952679931412504e-09,6
439,0.00011312489361350308,7.29541323507016e-05,1.6136900604329923e-09,6
440,0.00011312489361350308,7.272542051394061e-05,1.6321174267222719e-09,6
441,0.00011312489361350308,7.249794246278526e-05,1.6505491598028124e-09,6
442,0.00011312489361350308,7.227168876646515e-05,1.6689843462740434e-09,6
443,0.00011312489361350308,7.204665008741305e-05,1.6874220911887573e-09,6
444,0.00011312489361350308,7.182281718013614e-05,1.7058615177076847e-09,6
445,0.00011312489361350308,7.160018089010325e-05,1.7243017667608841e-09,6
446,0.00011312489361350308,7.137873215264803e-05,1.7427419967157796e-09,6
447,0.00011312489361350308,7.115846199188795e-05,1.7611813830516983e-09,6
448,0.00011312489361350308,7.09393615196585e-05,1.7796191180407918e-09,6
449,0.00011312489361350308,7.072142193446247e-05,1.7980544104351994e-09,6
450,0.00011312489361350308,7.050463452043442e-05,1.8164864851603022e-09,6
451,0.00011312489361350308,7.028899064631948e-05,1.8349145830139688e-09,6
452,0.00011312489361350308,7.007448176446669e-05,1.8533379603716528e-09,6
453,0.00011312489361350308,6.986109940983662e-05,1.871755888897204e-09,6
454,0.00011312489361350308,6.964883519902261e-05,1.8901676552593185e-09,6
455,0.00011312489361350308,6.943768082928614e-05,1.908572560853448e-09,6
456,0.00011312489361350308,6.92276280776054e-05,1.9269699215291113e-09,6
457,0.00011312489361350308,6.901866879973712e-05,1.9453590673224645e-09,6
458,0.00011312489361350308,6.881079492929179e-05,1.9637393421940176e-09,6
459,0.00011312489361350308,6.86039984768213e-05,1.9821101037714154e-09,6
460,0.00011312489361350308,6.839827152891955e-05,2.0004707230971554e-09,6
461,0.00011312489361350308,6.819360624733531e-05,2.018820584381148e-09,6
462,0.00011312489361350308,6.798999486809747e-05,2.0371590847580174e-09,6
463,0.00011312489361350308,6.778742970065221e-05,2.0554856340490554e-09,6
464,0.00011312489361350308,6.758590312701212e-05,2.073799654528714e-09,6
465,0.00011312489361350308,6.738540760091695e-05,2.092100580695563e-09,6
466,0.00011312489361350308,6.718593564700589e-05,2.1103878590475956e-09,6
467,0.00011312489361350308,6.698747986000102e-05,2.1286609478618414e-09,6
468,0.00011312489361350308,6.67900329039021e-05,2.146919316978125e-09,6
469,0.00011312489361350308,6.659358751119211e-05,2.1651624475869623e-09,6
470,0.00011312489361350308,6.639813648205371e-05,2.183389832021455e-09,6
471,0.00011312489361350308,6.620367268359618e-05,2.2016009735531335e-09,6
472,0.00011312489361350308,6.601018904909298e-05,2.2197953861916465e-09,6
473,0.00011312489361350308,6.581767857722937e-05,2.2379725944882415e-09,6
474,0.00011312489361350308,6.56261343313604e-05,2.2561321333429354e-09,6
475,0.00011312489361350308,6.543554943877863e-05,2.2742735478153256e-09,6
476,0.00011312489361350308,6.524591708999176e-05,2.2923963929389482e-09,6
477,0.00011312489361350308,6.505723053801003e-05,2.3105002335391185e-09,6
478,0.00011312489361350308,6.486948309764291e-05,2.3285846440541886e-09,6
479,0.00011312489361350308,6.468266814480531e-05,2.3466492083601508e-09,6
480,0.00011312489361350308,6.449677911583297e-05,2.3646935195985146e-09,6
481,0.00011312489361350308,6.431180950680686e-05,2.3827171800073996e-09,6
482,0.00011312489361350308,6.412775287288669e-05,2.4007198007557704e-09,6
483,0.00011312489361350308,6.394460282765297e-05,2.4187010017807733e-09,6
484,0.00011312489361350308,6.3762353042458e-05,2.4366604116280723e-09,6
485,0.00011312489361350308,6.358099724578519e-05,2.4545976672951702e-09,6
486,0.00011154539753719029,6.340052922261686e-05,2.317928345027617e-09,6
487,0.00011154539753719029,6.322094281381047e-05,2.335252924311986e-09,6
488,0.00011154539753719029,6.304223191548265e-05,2.352557075326802e-09,6
489,0.00011154539753719029,6.286439047840165e-05,2.3698404482578297e-09,6
490,0.00011154539753719029,6.268741250738736e-05,2.3871027011724477e-09,6
491,0.00011154539753719029,6.251129206071947e-05,2.404343499877666e-09,6
492,0.00011154539753719029,6.233602324955295e-05,2.421562517780783e-09,6
493,0.00011154539753719029,6.216160023734136e-05,2.4387594357525665e-09,6
494,0.00011154539753719029,6.19880172392674e-05,2.4559339419929556e-09,6
495,0.00011154539753719029,6.181526852168108e-05,2.4730857318991914e-09,6
496,0.00011154539753719029,6.164334840154467e-05,2.49021450793639e-09,6
497,0.00011154539753719029,6.147225124588531e-05,2.5073199795104293e-09,6
498,0.00011154539753719029,6.130197147125414e-05,2.5244018628431923e-09,6
499,0.00011154539753719029,6.11325035431927e-05,2.541459880850039e-09,6
500,0.00011154539753719029,6.096384197570586e-05,2.558493763019537e-09,6
501,0.00011154539753719029,6.079598133074176e-05,2.5755032452953406e-09,6
502,0.00011154539753719029,6.062891621767807e-05,2.592488069960237e-09,6
503,0.00011154539753719029,6.046264129281488e-05,2.609447985522275e-09,6
504,0.00011154539753719029,6.029715125887407e-05,2.6263827466029527e-09,6
505,0.00011154539753719029,6.0132440864504916e-05,2.6432921138274234e-09,6
506,0.00011154539753719029,5.9968504903795984e-05,2.660175853716684e-09,6
507,0.00011154539753719029,5.980533821579306e-05,2.6770337385817045e-09,6
508,0.00011154539753719029,5.964293568402327e-05,2.6938655464194575e-09,6
509,0.00011154539753719029,5.948129223602513e-05,2.7106710608108143e-09,6
510,0.00011154539753719029,5.9320402842884343e-05,2.7274500708202842e-09,6
511,0.00011154539753719029,5.916026251877554e-05,2.744202370897543e-09,6
512,0.00011154539753719029,5.900086632050973e-05,2.7609277607807177e-09,6
513,0.00011154539753719029,5.884220934708722e-05,2.7776260454014197e-09,6
514,0.00011154539753719029,5.8684286739256284e-05,2.7942970347914552e-09,6
515,0.00011154539753719029,5.852709367907711e-05,2.8109405439912194e-09,6
516,0.00011154539753719029,5.8370625389491324e-05,2.827556392959702e-09,6
517,0.00011154539753719029,5.821487713389665e-05,2.844144406486119e-09,6
518,0.00011154539753719029,5.805984421572688e-05,2.8607044141031056e-09,6
519,0.00011154539753719029,5.790552197803709e-05,2.877236250001441e-09,6
520,7.575590647591458e-05,5.7751905803093776e-05,3.241440402269318e-10,5
521,7.575590647591458e-05,5.759899111197014e-05,3.296735755334414e-10,5
522,7.575590647591458e-05,5.744677336414625e-05,3.3522435530445144e-10,5
523,7.575590647591458e-05,5.729524805711412e-05,3.407959092556281e-10,5
524,7.575590647591458e-05,5.714441072598755e-05,3.4638777404955174e-10,5
525,7.575590647591458e-05,5.699425694311678e-05,3.5199949319153187e-10,5
526,7.575590647591458e-05,5.6844782317707705e-05,3.5763061692711554e-10,5
527,7.222259400330039e-05,5.66959824954458e-05,2.410756649158427e-10,4
528,7.222259400330039e-05,5.654785315812457e-05,2.4569750056342324e-10,4
529,7.222259400330039e-05,5.64003900232784e-05,2.503421387854238e-10,4
530,7.222259400330039e-05,5.62535888438199e-05,2.5500912578351454e-10,4
531,7.222259400330039e-05,5.610744540768165e-05,2.596980142588728e-10,4
532,7.222259400330039e-05,5.59619555374621e-05,2.6440836331669994e-10,4
533,7.222259400330039e-05,5.58171150900758e-05,2.691397383722567e-10,4
534,7.222259400330039e-05,5.567291995640784e-05,2.7389171105838896e-10,4
535,7.222259400330039e-05,5.552936606097227e-05,2.786638591345244e-10,4
536,7.222259400330039e-05,5.538644936157479e-05,2.834557663971058e-10,4
537,7.222259400330039e-05,5.5244165848979225e-05,2.8826702259144564e-10,4
538,7.222259400330039e-05,5.510251154657815e-05,2.9309722332496866e-10,4
539,7.222259400330039e-05,5.4961482510067225e-05,2.9794596998182615e-10,4
540,7.222259400330039e-05,5.4821074827123585e-05,3.0281286963884915e-10,4
541,7.222259400330039e-05,5.468128461708783e-05,3.0769753498282883e-10,4
542,7.222259400330039e-05,5.454210803064986e-05,3.125995842290921e-10,4
543,7.222259400330039e-05,5.440354124953839e-05,3.175186410413533e-10,4
544,7.222259400330039e-05,5.4265580486214065e-05,3.2245433445282104e-10,4
545,7.222259400330039e-05,5.4128221983566234e-05,3.274062987885384e-10,4
546,7.222259400330039e-05,5.399146201461319e-05,3.3237417358893374e-10,4
547,7.222259400330039e-05,5.385529688220595e-05,3.3735760353456413e-10,4
548,7.222259400330039e-05,5.37197229187355e-05,3.423562383720276e-10,4
549,7.222259400330039e-05,5.358473648584335e-05,3.473697328410301e-10,4
550,7.222259400330039e-05,5.34503339741356e-05,3.5239774660257825e-10,4
551,7.222259400330039e-05,5.3316511802900146e-05,3.57439944168291e-10,4
552,7.222259400330039e-05,5.318326641982728e-05,3.624959948308e-10,4
553,7.222259400330039e-05,5.3050594300733444e-05,3.6756557259522713e-10,4
554,7.222259400330039e-05,5.2918491949288174e-05,3.726483561117187e-10,4
555,7.222259400330039e-05,5.2786955896744245e-05,3.7774402860901737e-10,4
556,7.222259400330039e-05,5.2655982701670794e-05,3.828522778290591e-10,4
557,7.222259400330039e-05,5.2525568949689596e-05,3.8797279596257136e-10,4
558,7.222259400330039e-05,5.2395711253214354e-05,3.9310527958565925e-10,4
559,7.222259400330039e-05,5.226640625119287e-05,3.982494295973664e-10,4
560,7.222259400330039e-05,5.213765060885224e-05,4.0340495115818645e-10,4
561,7.222259400330039e-05,5.200944101744696e-05,4.0857155362951565e-10,4
562,7.222259400330039e-05,5.188177419400977e-05,4.1374895051402975e-10,4
563,7.222259400330039e-05,5.1754646881105505e-05,4.1893685939696597e-10,4
564,7.222259400330039e-05,5.162805584658752e-05,4.2413500188830233e-10,4
565,7.222259400330039e-05,5.1501997883357055e-05,4.2934310356581085e-10,4
566,7.222259400330039e-05,5.137646980912516e-05,4.3456089391897793e-10,4
567,7.222259400330039e-05,5.125146846617744e-05,4.3978810629377047e-10,4
568,7.222259400330039e-05,5.112699072114128e-05,4.4502447783824234e-10,4
569,7.222259400330039e-05,5.100303346475585e-05,4.502697494489568e-10,4
570,6.985334988883122e-05,5.087959361164453e-05,3.600034272660811e-10,4
571,6.985334988883122e-05,5.0756668100090015e-05,3.6468325534043983e-10,4
572,6.985334988883122e-05,5.063425389181177e-05,3.693736509426488e-10,4
573,6.985334988883122e-05,5.0512347971746144e-05,3.740743551566884e-10,4
574,6.985334988883122e-05,5.039094734782878e-05,3.78785112668018e-10,4
575,6.985334988883122e-05,5.02700490507795e-05,3.83505671713637e-10,4
576,6.985334988883122e-05,5.014965013388959e-05,3.882357840328866e-10,4
577,6.985334988883122e-05,5.002974767281136e-05,3.9297520481898746e-10,4
578,6.985334988883122e-05,4.991033876535012e-05,3.9772369267129086e-10,4
579,6.985334988883122e-05,4.979142053125841e-05,4.024810095482417e-10,4
580,6.985334988883122e-05,4.967299011203245e-05,4.0724692072103757e-10,4
581,6.985334988883122e-05,4.955504467071089e-05,4.120211947279708e-10,4
582,6.985334988883122e-05,4.9437581391675737e-05,4.168036033294461e-10,4
583,6.985334988883122e-05,4.932059748045544e-05,4.215939214636612e-10,4
584,6.985334988883122e-05,4.920409016353015e-05,4.2639192720294064e-10,4
585,6.985334988883122e-05,4.9088056688139136e-05,4.3119740171070874e-10,4
586,6.857754237733581e-05,4.897249432209021e-05,3.843579092484893e-10,3
587,6.857754237733581e-05,4.8857400353571275e-05,3.88884001437444e-10,3
588,6.857754237733581e-05,4.874277209096397e-05,3.9341811231313917e-10,3
589,6.857754237733581e-05,4.8628606862659215e-05,3.979600281687252e-10,3
590,6.857754237733581e-05,4.8514902016874845e-05,4.025095382331973e-10,3
591,6.857754237733581e-05,4.840165492147516e-05,4.0706643463155526e-10,3
592,6.857754237733581e-05,4.828886296379247e-05,4.116305123455374e-10,3
593,6.857754237733581e-05,4.8176523550450485e-05,4.162015691749295e-10,3
594,6.857754237733581e-05,4.806463410718968e-05,4.2077940569942945e-10,3
595,6.857754237733581e-05,4.7953192078694475e-05,4.2536382524106695e-10,3
596,6.857754237733581e-05,4.7842194928422315e-05,4.2995463382716343e-10,3
597,6.857754237733581e-05,4.773164013843448e-05,4.3455164015383143e-10,3
598,6.857754237733581e-05,4.7621525209228874e-05,4.391546555499927e-10,3
599,6.857754237733581e-05,4.751184765957436e-05,4.4376349394192266e-10,3
600,6.857754237733581e-05,4.740260502634709e-05,4.483779718182973e-10,3
601,6.857754237733581e-05,4.729379486436838e-05,4.529979081957473e-10,3
602,6.857754237733581e-05,4.7185414746244486e-05,4.5762312458490095e-10,3
603,6.857754237733581e-05,4.707746226220787e-05,4.622534449569198e-10,3
604,6.857754237733581e-05,4.696993501996029e-05,4.668886957105087e-10,3
605,3.921755396338366e-05,4.686283064451755e-05,5.84502555310896e-11,2
606,3.921755396338366e-05,4.675614677805575e-05,5.683038162542564e-11,2
607,3.921755396338366e-05,4.664988107975931e-05,5.523948636481273e-11,2
608,3.921755396338366e-05,4.654403122567046e-05,5.3677269074805435e-11,2
609,3.921755396338366e-05,4.643859490854041e-05,5.214343233163025e-11,2
610,3.921755396338366e-05,4.633356983768201e-05,5.0637681923266066e-11,2
611,3.921755396338366e-05,4.622895373882393e-05,4.915972681104384e-11,2
612,3.921755396338366e-05,4.612474435396647e-05,4.77092790917595e-11,2
613,3.921755396338366e-05,4.602093944123873e-05,4.628605396028925e-11,2
614,3.921755396338366e-05,4.5917536774757354e-05,4.488976967270291e-11,2
615,3.921755396338366e-05,4.5814534144486724e-05,4.352014750986657e-11,2
616,3.921755396338366e-05,4.571192935610059e-05,4.217691174152715e-11,2
617,3.921755396338366e-05,4.560972023084512e-05,4.085978959087214e-11,2
618,3.921755396338366e-05,4.550790460540336e-05,3.9568511199557586e-11,2
619,3.921755396338366e-05,4.5406480331761174e-05,3.830280959319844e-11,2
620,3.921755396338366e-05,4.5305445277074416e-05,3.706242064731132e-11,2
621,3.921755396338366e-05,4.5204797323537587e-05,3.584708305370724e-11,2
622,3.921755396338366e-05,4.51045343682538e-05,3.465653828732499e-11,2
623,3.921755396338366e-05,4.5004654323106065e-05,3.349053057349915e-11,2
624,3.921755396338366e-05,4.4905155114629885e-05,3.234880685565735e-11,2
625,3.921755396338366e-05,4.4806034683887216e-05,3.123111676343991e-11,2
626,3.921755396338366e-05,4.470729098634157e-05,3.013721258123471e-11,2
627,3.921755396338366e-05,4.4608921991734564e-05,2.9066849217124277e-11,2
628,3.921755396338366e-05,4.451092568396363e-05,2.8019784172235727e-11,2
629,3.921755396338366e-05,4.441330006096091e-05,2.69957775104892e-11,2
630,3.921755396338366e-05,4.431604313457352e-05,2.5994591828740268e-11,2
631,3.921755396338366e-05,4.421915293044487e-05,2.5015992227307728e-11,2
632,3.921755396338366e-05,4.412262748789732e-05,2.4059746280884804e-11,2
633,3.921755396338366e-05,4.402646485981591e-05,2.3125624009824814e-11,2
634,3.921755396338366e-05,4.393066311253333e-05,2.2213397851798292e-11,2
635,3.921755396338366e-05,4.383522032571602e-05,2.1322842633815754e-11,2
636,3.921755396338366e-05,4.374013459225139e-05,2.0453735544609614e-11,2
637,3.921755396338366e-05,4.3645404018136214e-05,1.9605856107372166e-11,2
638,3.921755396338366e-05,4.355102672236609e-05,1.877898615284277e-11,2
639,3.921755396338366e-05,4.345700083682608e-05,1.7972909792740676e-11,2
640,3.921755396338366e-05,4.336332450618231e-05,1.7187413393537012e-11,2
641,3.921755396338366e-05,4.326999588777482e-05,1.6422285550563122e-11,2
642,3.921755396338366e-05,4.3177013151511344e-05,1.567731706244871e-11,2
643,3.921755396338366e-05,4.308437447976215e-05,1.4952300905885595e-11,2
644,3.921755396338366e-05,4.2992078067256026e-05,1.4247032210713467e-11,2
645,3.921755396338366e-05,4.2900122120977175e-05,1.3561308235321675e-11,2
646,3.921755396338366e-05,4.280850486006322e-05,1.2894928342363718e-11,2
647,3.921755396338366e-05,4.2717224515704155e-05,1.224769397477922e-11,2
648,3.921755396338366e-05,4.262627933104228e-05,1.1619408632119372e-11,2
649,3.921755396338366e-05,4.2535667561073204e-05,1.1009877847172231e-11,2
650,3.921755396338366e-05,4.2445387472547765e-05,1.041890916288264e-11,2
651,3.921755396338366e-05,4.235543734387482e-05,9.84631210956263e-12,2
652,3.921755396338366e-05,4.2265815465025214e-05,9.29189818239e-12,2
653,3.921755396338366e-05,4.217652013743642e-05,8.75548081918842e-12,2
654,3.921755396338366e-05,4.208754967391833e-05,8.236875378487404e-12,2
655,3.921755396338366e-05,4.199890239855982e-05,7.735899117856862e-12,2
656,3.921755396338366e-05,4.191057664663632e-05,7.252371172513349e-12,2
657,3.921755396338366e-05,4.182257076451818e-05,6.786112534193121e-12,2
658,3.921755396338366e-05,4.1734883109580035e-05,6.336946030289755e-12,2
659,3.921755396338366e-05,4.1647512050110954e-05,5.904696303251355e-12,2
660,3.921755396338366e-05,4.1560455965225526e-05,5.489189790234607e-12,2
661,3.921755396338366e-05,4.1473713244775735e-05,5.09025470301159e-12,2
662,3.921755396338366e-05,4.138728228926379e-05,4.707721008126584e-12,2
663,3.921755396338366e-05,4.130116150975566e-05,4.341420407298331e-12,2
664,3.921755396338366e-05,4.1215349327795536e-05,3.991186318065567e-12,2
665,3.921755396338366e-05,4.112984417532109e-05,3.656853854671687e-12,2
666,3.921755396338366e-05,4.104464449457951e-05,3.338259809185532e-12,2
667,3.921755396338366e-05,4.09597487380444e-05,3.035242632855186e-12,2
668,3.921755396338366e-05,4.087515536833346e-05,2.747642417691533e-12,2
669,3.921755396338366e-05,4.0790862858126835e-05,2.47530087827798e-12,2
670,3.921755396338366e-05,4.070686969008647e-05,2.21806133380432e-12,2
671,3.921755396338366e-05,4.0623174356776007e-05,1.975768690320446e-12,2
672,3.921755396338366e-05,4.0539775360581545e-05,1.7482694232079203e-12,2
673,3.921755396338366e-05,4.045667121363318e-05,1.535411559865917e-12,2
674,3.921755396338366e-05,4.037386043772722e-05,1.3370446626088276e-12,2
675,3.921755396338366e-05,4.0291341564249165e-05,1.153019811772491e-12,2
676,3.921755396338366e-05,4.0209113134097435e-05,9.831895890265826e-13,2
677,3.921755396338366e-05,4.0127173697607754e-05,8.274080608899052e-13,2
678,3.921755396338366e-05,4.004552181447832e-05,6.855307624463022e-13,2
679,3.921755396338366e-05,3.996415605369561e-05,5.57414681258173e-13,2
680,3.921755396338366e-05,3.988307499346097e-05,4.4291824147515874e-13,2
681,3.921755396338366e-05,3.980227722111776e-05,3.4190128813517704e-13,2
682,3.921755396338366e-05,3.972176133307933e-05,2.5422507165542434e-13,2
683,3.921755396338366e-05,3.964152593475754e-05,1.797522325106506e-13,2
684,3.921755396338366e-05,3.9561569640492026e-05,1.1834678609632553e-13,2
685,3.921755396338366e-05,3.948189107348011e-05,6.987410777414063e-14,2
686,3.921755396338366e-05,3.9402488865707335e-05,3.4200918097466075e-14,2
687,3.921755396338366e-05,3.9323361657878676e-05,1.1195268214349983e-14,2
688,3.921755396338366e-05,3.9244508099350346e-05,7.265254457104455e-16,2
689,3.921755396338366e-05,3.9165926848062304e-05,2.665359036404908e-15,2
690,3.921755396338366e-05,3.908761657047132e-05,1.6883726076856144e-14,2
691,3.921755396338366e-05,3.900957594148468e-05,4.325485759301329e-14,2
692,3.921755396338366e-05,3.8931803644394525e-05,8.165324480239427e-14,2
693,3.921755396338366e-05,3.885429837081274e-05,1.3195462553405141e-13,2
694,3.921755396338366e-05,3.877705882060653e-05,1.940359708102446e-13,2
695,3.44790657344453e-05,3.870008370183447e-05,1.781699268102222e-11,2
696,3.44790657344453e-05,3.862337173068325e-05,1.7175272190453832e-11,2
697,3.44790657344453e-05,3.854692163140493e-05,1.6547451598429232e-11,2
698,3.44790657344453e-05,3.84707321362548e-05,1.5933400663334834e-11,2
699,3.44790657344453e-05,3.83948019854298e-05,1.5332990387274154e-11,2
700,3.44790657344453e-05,3.83191299270075e-05,1.4746093002998375e-11,2
701,3.44790657344453e-05,3.824371471688562e-05,1.417258196098897e-11,2
702,3.44790657344453e-05,3.8168555118722126e-05,1.3612331916691405e-11,2
703,3.44790657344453e-05,3.8093649903875876e-05,1.306521871789814e-11,2
704,3.44790657344453e-05,3.801899785134772e-05,1.2531119392277268e-11,2
705,3.44790657344453e-05,3.794459774772229e-05,1.2009912135047698e-11,2
706,3.44790657344453e-05,3.7870448387110165e-05,1.1501476296796186e-11,2
707,3.44790657344453e-05,3.7796548571090614e-05,1.1005692371436249e-11,2
708,3.44790657344453e-05,3.772289710865489e-05,1.0522441984306481e-11,2
709,3.44790657344453e-05,3.764949281614997e-05,1.0051607880406385e-11,2
710,3.44790657344453e-05,3.7576334517222856e-05,9.593073912768371e-12,2
711,3.44790657344453e-05,3.750342104276535e-05,9.146725030963695e-12,2
712,3.44790657344453e-05,3.743075123085932e-05,8.712447269740876e-12,2
713,3.44790657344453e-05,3.735832392672243e-05,8.290127737794983e-12,2
714,3.44790657344453e-05,3.7286137982654445e-05,7.879654606665953e-12,2
715,3.44790657344453e-05,3.721419225798393e-05,7.48091709976454e-12,2
716,3.44790657344453e-05,3.7142485619015436e-05,7.093805481523609e-12,2
717,3.44790657344453e-05,3.707101693897716e-05,6.7182110466741815e-12,2
718,3.44790657344453e-05,3.699978509796915e-05,6.354026109644085e-12,2
719,3.44790657344453e-05,3.6928788982911796e-05,6.001143994077249e-12,2
720,3.44790657344453e-05,3.6858027487494965e-05,5.6594590224731434e-12,2
721,3.44790657344453e-05,3.6787499512127474e-05,5.3288665059440004e-12,2
722,3.44790657344453e-05,3.6717203963887e-05,5.009262734088435e-12,2
723,3.44790657344453e-05,3.664713975647055e-05,4.7005449649807645e-12,2
724,3.44790657344453e-05,3.65773058101452e-05,4.402611415273119e-12,2
725,3.44790657344453e-05,3.6507701051699393e-05,4.115361250410623e-12,2
726,3.44790657344453e-05,3.6438324414394646e-05,3.83869457495686e-12,2
727,3.44790657344453e-05,3.636917483791762e-05,3.5725124230289387e-12,2
728,3.44790657344453e-05,3.6300251268332666e-05,3.3167167488406185e-12,2
729,3.44790657344453e-05,3.6231552658034786e-05,3.0712104173521486e-12,2
730,3.44790657344453e-05,3.616307796570296e-05,2.8358971950254e-12,2
731,3.44790657344453e-05,3.6094826156253926e-05,2.6106817406831947e-12,2
732,3.44790657344453e-05,3.6026796200796344e-05,2.395469596471226e-12,2
733,3.44790657344453e-05,3.5958987076585375e-05,2.190167178921687e-12,2
734,3.44790657344453e-05,3.589139776697761e-05,1.9946817701168567e-12,2
735,3.44790657344453e-05,3.5824027261386434e-05,1.8089215089518322e-12,2
736,3.44790657344453e-05,3.575687455523778e-05,1.6327953824950722e-12,2
737,3.44790657344453e-05,3.5689938649926235e-05,1.4662132174453036e-12,2
738,3.44790657344453e-05,3.5623218552771523e-05,1.309085671683844e-12,2
739,3.44790657344453e-05,3.555671327697544e-05,1.1613242259212473e-12,2
740,3.44790657344453e-05,3.5490421841579e-05,1.022841175436641e-12,2
741,3.44790657344453e-05,3.5424343271420165e-05,8.935496219092696e-13,2
742,3.44790657344453e-05,3.535847659709174e-05,7.733634653405537e-13,2
743,3.44790657344453e-05,3.529282085489974e-05,6.621973960658207e-13,2
744,3.44790657344453e-05,3.52273750868221e-05,5.599668868545925e-13,2
745,3.44790657344453e-05,3.516213834046773e-05,4.665881850982757e-13,2
746,3.44790657344453e-05,3.509710966903586e-05,3.819783050841857e-13,2
747,3.44790657344453e-05,3.503228813127588e-05,3.060550203549705e-13,2
748,3.44790657344453e-05,3.4967672791447336e-05,2.387368561521923e-13,2
749,3.44790657344453e-05,3.490326271928042e-05,1.7994308194320886e-13,2
750,3.44790657344453e-05,3.483905698993673e-05,1.2959370403029907e-13,2
751,3.44790657344453e-05,3.477505468397037e-05,8.760945824095522e-14,2
752,3.44790657344453e-05,3.4711254887289335e-05,5.391180269843143e-14,2
753,3.44790657344453e-05,3.4647656691117346e-05,2.842291067159636e-14,2
754,3.44790657344453e-05,3.458425919195588e-05,1.106566350303095e-14,2
755,3.44790657344453e-05,3.4521061491546566e-05,1.7636436145086502e-15,2
756,3.44790657344453e-05,3.445806269683394e-05,4.411275889041939e-16,2
757,3.44790657344453e-05,3.439526191992844e-05,7.023079327576123e-15,2
758,3.44790657344453e-05,3.433265827806978e-05,2.1435143282349583e-14,2
759,3.44790657344453e-05,3.427025089359058e-05,4.3603637761181265e-14,2
760,3.44790657344453e-05,3.4208038893880326e-05,7.345554830663088e-14,2
761,3.44790657344453e-05,3.414602141134964e-05,1.1091852114624727e-13,2
762,3.44790657344453e-05,3.408419758339484e-05,1.5592085671401013e-13,2
763,3.44790657344453e-05,3.4022566552362744e-05,2.083915032420415e-13,2
764,3.44790657344453e-05,3.396112746551592e-05,2.6826005042156e-13,2
765,3.44790657344453e-05,3.3899879474998e-05,3.354567231325561e-13,2
766,3.44790657344453e-05,3.3838821737799513e-05,4.0991237524096777e-13,2
