rank,average_proportion,num_verbs,sd_proportion
562,6.359360347277732e-05,9,4.2001009577602634e-05
563,6.359360347277732e-05,9,4.2001009577602634e-05
564,6.359360347277732e-05,9,4.2001009577602634e-05
565,6.359360347277732e-05,9,4.2001009577602634e-05
566,6.359360347277732e-05,9,4.2001009577602634e-05
567,6.359360347277732e-05,9,4.2001009577602634e-05
568,6.359360347277732e-05,9,4.2001009577602634e-05
569,6.359360347277732e-05,9,4.2001009577602634e-05
570,6.359360347277732e-05,9,4.2001009577602634e-05
571,6.359360347277732e-05,9,4.2001009577602634e-05
572,6.359360347277732e-05,9,4.2001009577602634e-05
573,6.359360347277732e-05,9,4.2001009577602634e-05
574,6.359360347277732e-05,9,4.2001009577602634e-05
575,6.359360347277732e-05,9,4.2001009577602634e-05
576,6.359360347277732e-05,9,4.2001009577602634e-05
577,6.359360347277732e-05,9,4.2001009577602634e-05
578,6.359360347277732e-05,9,4.2001009577602634e-05
579,6.359360347277732e-05,9,4.2001009577602634e-05
580,6.359360347277732e-05,9,4.2001009577602634e-05
581,6.056248064615769e-05,8,4.3835998973151565e-05
582,6.056248064615769e-05,8,4.3835998973151565e-05
583,6.017305313575219e-05,8,4.402150092618248e-05
584,6.017305313575219e-05,8,4.402150092618248e-05
585,6.017305313575219e-05,8,4.402150092618248e-05
586,6.017305313575219e-05,8,4.402150092618248e-05
587,6.017305313575219e-05,8,4.402150092618248e-05
588,6.017305313575219e-05,8,4.402150092618248e-05
589,6.017305313575219e-05,8,4.402150092618248e-05
590,6.017305313575219e-05,8,4.402150092618248e-05
591,6.017305313575219e-05,8,4.402150092618248e-05
592,6.017305313575219e-05,8,4.402150092618248e-05
593,6.017305313575219e-05,8,4.402150092618248e-05
594,6.017305313575219e-05,8,4.402150092618248e-05
595,6.017305313575219e-05,8,4.402150092618248e-05
596,6.017305313575219e-05,8,4.402150092618248e-05
597,6.017305313575219e-05,8,4.402150092618248e-05
598,6.017305313575219e-05,8,4.402150092618248e-05
599,6.017305313575219e-05,8,4.402150092618248e-05
600,6.017305313575219e-05,8,4.402150092618248e-05
601,6.017305313575219e-05,8,4.402150092618248e-05
602,6.017305313575219e-05,8,4.402150092618248e-05
603,6.017305313575219e-05,8,4.402150092618248e-05
604,6.017305313575219e-05,8,4.402150092618248e-05
605,6.017305313575219e-05,8,4.402150092618248e-05
606,6.017305313575219e-05,8,4.402150092618248e-05
607,6.017305313575219e-05,8,4.402150092618248e-05
608,6.017305313575219e-05,8,4.402150092618248e-05
609,6.017305313575219e-05,8,4.402150092618248e-05
610,5.012078132232235e-05,8,2.081767195634726e-05
611,5.012078132232235e-05,8,2.081767195634726e-05
612,5.012078132232235e-05,8,2.081767195634726e-05
613,5.012078132232235e-05,8,2.081767195634726e-05
614,5.012078132232235e-05,8,2.081767195634726e-05
615,4.9731353811916846e-05,8,2.1051174210716713e-05
616,4.9731353811916846e-05,8,2.1051174210716713e-05
617,4.9731353811916846e-05,8,2.1051174210716713e-05
618,4.9731353811916846e-05,8,2.1051174210716713e-05
619,4.9731353811916846e-05,8,2.1051174210716713e-05
620,4.9731353811916846e-05,8,2.1051174210716713e-05
621,4.9731353811916846e-05,8,2.1051174210716713e-05
622,4.9731353811916846e-05,8,2.1051174210716713e-05
623,4.9731353811916846e-05,8,2.1051174210716713e-05
624,4.9731353811916846e-05,8,2.1051174210716713e-05
625,4.9731353811916846e-05,8,2.1051174210716713e-05
626,4.9731353811916846e-05,8,2.1051174210716713e-05
627,4.9731353811916846e-05,8,2.1051174210716713e-05
628,4.9731353811916846e-05,8,2.1051174210716713e-05
629,4.9731353811916846e-05,8,2.1051174210716713e-05
630,4.9731353811916846e-05,8,2.1051174210716713e-05
631,4.9731353811916846e-05,8,2.1051174210716713e-05
632,4.9731353811916846e-05,8,2.1051174210716713e-05
633,4.9731353811916846e-05,8,2.1051174210716713e-05
634,4.9731353811916846e-05,8,2.1051174210716713e-05
635,4.9731353811916846e-05,8,2.1051174210716713e-05
636,4.9731353811916846e-05,8,2.1051174210716713e-05
637,4.9731353811916846e-05,8,2.1051174210716713e-05
638,4.9731353811916846e-05,8,2.1051174210716713e-05
639,4.9731353811916846e-05,8,2.1051174210716713e-05
640,4.9731353811916846e-05,8,2.1051174210716713e-05
641,4.9731353811916846e-05,8,2.1051174210716713e-05
642,4.9731353811916846e-05,8,2.1051174210716713e-05
643,4.9731353811916846e-05,8,2.1051174210716713e-05
644,4.9731353811916846e-05,8,2.1051174210716713e-05
645,4.9731353811916846e-05,8,2.1051174210716713e-05
646,4.9731353811916846e-05,8,2.1051174210716713e-05
647,4.9731353811916846e-05,8,2.1051174210716713e-05
648,4.9731353811916846e-05,8,2.1051174210716713e-05
649,4.9731353811916846e-05,8,2.1051174210716713e-05
650,4.9731353811916846e-05,8,2.1051174210716713e-05
651,4.9731353811916846e-05,8,2.1051174210716713e-05
652,4.9731353811916846e-05,8,2.1051174210716713e-05
653,4.9731353811916846e-05,8,2.1051174210716713e-05
654,4.9731353811916846e-05,8,2.1051174210716713e-05
655,4.9341926301511346e-05,8,2.1339045578272043e-05
656,4.9341926301511346e-05,8,2.1339045578272043e-05
657,4.9341926301511346e-05,8,2.1339045578272043e-05
658,4.9341926301511346e-05,8,2.1339045578272043e-05
659,4.9341926301511346e-05,8,2.1339045578272043e-05
660,4.9341926301511346e-05,8,2.1339045578272043e-05
661,4.9341926301511346e-05,8,2.1339045578272043e-05
662,4.9341926301511346e-05,8,2.1339045578272043e-05
663,4.9341926301511346e-05,8,2.1339045578272043e-05
664,4.9341926301511346e-05,8,2.1339045578272043e-05
665,4.9341926301511346e-05,8,2.1339045578272043e-05
666,4.9341926301511346e-05,8,2.1339045578272043e-05
667,4.9341926301511346e-05,8,2.1339045578272043e-05
668,4.9341926301511346e-05,8,2.1339045578272043e-05
669,4.9341926301511346e-05,8,2.1339045578272043e-05
670,4.9341926301511346e-05,8,2.1339045578272043e-05
671,4.9341926301511346e-05,8,2.1339045578272043e-05
672,4.9341926301511346e-05,8,2.1339045578272043e-05
673,4.9341926301511346e-05,8,2.1339045578272043e-05
674,4.771430094180614e-05,8,2.2688955456255177e-05
675,4.771430094180614e-05,8,2.2688955456255177e-05
676,4.771430094180614e-05,8,2.2688955456255177e-05
677,4.771430094180614e-05,8,2.2688955456255177e-05
678,4.771430094180614e-05,8,2.2688955456255177e-05
679,4.771430094180614e-05,8,2.2688955456255177e-05
680,4.771430094180614e-05,8,2.2688955456255177e-05
681,4.771430094180614e-05,8,2.2688955456255177e-05
682,4.771430094180614e-05,8,2.2688955456255177e-05
683,4.771430094180614e-05,8,2.2688955456255177e-05
684,4.771430094180614e-05,8,2.2688955456255177e-05
685,4.771430094180614e-05,8,2.2688955456255177e-05
686,4.771430094180614e-05,8,2.2688955456255177e-05
687,4.771430094180614e-05,8,2.2688955456255177e-05
688,4.771430094180614e-05,8,2.2688955456255177e-05
689,4.771430094180614e-05,8,2.2688955456255177e-05
690,4.771430094180614e-05,8,2.2688955456255177e-05
691,4.771430094180614e-05,8,2.2688955456255177e-05
692,4.771430094180614e-05,8,2.2688955456255177e-05
693,4.771430094180614e-05,8,2.2688955456255177e-05
694,4.771430094180614e-05,8,2.2688955456255177e-05
695,4.4616177165565036e-05,8,2.405067173021505e-05
696,4.4616177165565036e-05,8,2.405067173021505e-05
697,4.4616177165565036e-05,8,2.405067173021505e-05
698,4.4616177165565036e-05,8,2.405067173021505e-05
699,4.4616177165565036e-05,8,2.405067173021505e-05
700,4.422674965515953e-05,8,2.4266390705184752e-05
701,4.422674965515953e-05,8,2.4266390705184752e-05
702,4.422674965515953e-05,8,2.4266390705184752e-05
703,4.422674965515953e-05,8,2.4266390705184752e-05
704,4.422674965515953e-05,8,2.4266390705184752e-05
705,4.422674965515953e-05,8,2.4266390705184752e-05
706,4.422674965515953e-05,8,2.4266390705184752e-05
707,4.422674965515953e-05,8,2.4266390705184752e-05
708,4.422674965515953e-05,8,2.4266390705184752e-05
709,4.422674965515953e-05,8,2.4266390705184752e-05
710,4.422674965515953e-05,8,2.4266390705184752e-05
711,4.422674965515953e-05,8,2.4266390705184752e-05
712,4.422674965515953e-05,8,2.4266390705184752e-05
713,4.422674965515953e-05,8,2.4266390705184752e-05
714,4.422674965515953e-05,8,2.4266390705184752e-05
715,4.422674965515953e-05,8,2.4266390705184752e-05
716,4.422674965515953e-05,8,2.4266390705184752e-05
717,4.422674965515953e-05,8,2.4266390705184752e-05
718,4.422674965515953e-05,8,2.4266390705184752e-05
719,4.422674965515953e-05,8,2.4266390705184752e-05
720,4.422674965515953e-05,8,2.4266390705184752e-05
721,4.422674965515953e-05,8,2.4266390705184752e-05
722,4.422674965515953e-05,8,2.4266390705184752e-05
723,4.422674965515953e-05,8,2.4266390705184752e-05
724,4.422674965515953e-05,8,2.4266390705184752e-05
725,4.422674965515953e-05,8,2.4266390705184752e-05
726,4.422674965515953e-05,8,2.4266390705184752e-05
727,4.422674965515953e-05,8,2.4266390705184752e-05
728,4.422674965515953e-05,8,2.4266390705184752e-05
729,4.422674965515953e-05,8,2.4266390705184752e-05
730,4.422674965515953e-05,8,2.4266390705184752e-05
731,4.422674965515953e-05,8,2.4266390705184752e-05
732,4.422674965515953e-05,8,2.4266390705184752e-05
733,4.422674965515953e-05,8,2.4266390705184752e-05
734,4.422674965515953e-05,8,2.4266390705184752e-05
735,4.422674965515953e-05,8,2.4266390705184752e-05
736,4.422674965515953e-05,8,2.4266390705184752e-05
737,4.422674965515953e-05,8,2.4266390705184752e-05
738,4.422674965515953e-05,8,2.4266390705184752e-05
739,4.422674965515953e-05,8,2.4266390705184752e-05
740,4.422674965515953e-05,8,2.4266390705184752e-05
741,4.422674965515953e-05,8,2.4266390705184752e-05
742,4.422674965515953e-05,8,2.4266390705184752e-05
743,4.422674965515953e-05,8,2.4266390705184752e-05
744,4.422674965515953e-05,8,2.4266390705184752e-05
745,4.422674965515953e-05,8,2.4266390705184752e-05
746,4.422674965515953e-05,8,2.4266390705184752e-05
747,4.422674965515953e-05,8,2.4266390705184752e-05
748,4.422674965515953e-05,8,2.4266390705184752e-05
749,4.422674965515953e-05,8,2.4266390705184752e-05
750,4.422674965515953e-05,8,2.4266390705184752e-05
751,4.422674965515953e-05,8,2.4266390705184752e-05
752,4.422674965515953e-05,8,2.4266390705184752e-05
753,4.422674965515953e-05,8,2.4266390705184752e-05
754,3.887161415542617e-05,7,2.047789603714409e-05
755,3.887161415542617e-05,7,2.047789603714409e-05
756,3.887161415542617e-05,7,2.047789603714409e-05
757,3.887161415542617e-05,7,2.047789603714409e-05
758,3.887161415542617e-05,7,2.047789603714409e-05
759,3.887161415542617e-05,7,2.047789603714409e-05
760,3.887161415542617e-05,7,2.047789603714409e-05
761,3.842655414353417e-05,7,2.070616099521478e-05
762,3.842655414353417e-05,7,2.070616099521478e-05
763,3.842655414353417e-05,7,2.070616099521478e-05
764,3.842655414353417e-05,7,2.070616099521478e-05
765,3.842655414353417e-05,7,2.070616099521478e-05
766,3.842655414353417e-05,7,2.070616099521478e-05
767,3.842655414353417e-05,7,2.070616099521478e-05
768,3.842655414353417e-05,7,2.070616099521478e-05
769,3.842655414353417e-05,7,2.070616099521478e-05
770,3.842655414353417e-05,7,2.070616099521478e-05
771,3.842655414353417e-05,7,2.070616099521478e-05
772,3.842655414353417e-05,7,2.070616099521478e-05
773,3.842655414353417e-05,7,2.070616099521478e-05
774,3.842655414353417e-05,7,2.070616099521478e-05
775,3.842655414353417e-05,7,2.070616099521478e-05
776,3.842655414353417e-05,7,2.070616099521478e-05
777,3.842655414353417e-05,7,2.070616099521478e-05
778,3.842655414353417e-05,7,2.070616099521478e-05
779,3.842655414353417e-05,7,2.070616099521478e-05
780,3.842655414353417e-05,7,2.070616099521478e-05
781,3.842655414353417e-05,7,2.070616099521478e-05
782,3.842655414353417e-05,7,2.070616099521478e-05
783,3.842655414353417e-05,7,2.070616099521478e-05
784,3.842655414353417e-05,7,2.070616099521478e-05
785,3.842655414353417e-05,7,2.070616099521478e-05
786,3.842655414353417e-05,7,2.070616099521478e-05
787,3.842655414353417e-05,7,2.070616099521478e-05
788,3.842655414353417e-05,7,2.070616099521478e-05
789,3.842655414353417e-05,7,2.070616099521478e-05
790,3.842655414353417e-05,7,2.070616099521478e-05
791,3.842655414353417e-05,7,2.070616099521478e-05
792,3.842655414353417e-05,7,2.070616099521478e-05
793,3.842655414353417e-05,7,2.070616099521478e-05
794,3.842655414353417e-05,7,2.070616099521478e-05
795,3.842655414353417e-05,7,2.070616099521478e-05
796,3.842655414353417e-05,7,2.070616099521478e-05
797,3.842655414353417e-05,7,2.070616099521478e-05
798,3.842655414353417e-05,7,2.070616099521478e-05
799,3.842655414353417e-05,7,2.070616099521478e-05
800,3.842655414353417e-05,7,2.070616099521478e-05
801,3.842655414353417e-05,7,2.070616099521478e-05
802,3.611599674466726e-05,7,2.2335805406029635e-05
803,3.611599674466726e-05,7,2.2335805406029635e-05
804,3.611599674466726e-05,7,2.2335805406029635e-05
805,3.611599674466726e-05,7,2.2335805406029635e-05
806,3.611599674466726e-05,7,2.2335805406029635e-05
807,3.611599674466726e-05,7,2.2335805406029635e-05
808,3.611599674466726e-05,7,2.2335805406029635e-05
809,3.611599674466726e-05,7,2.2335805406029635e-05
810,3.611599674466726e-05,7,2.2335805406029635e-05
811,3.611599674466726e-05,7,2.2335805406029635e-05
812,3.611599674466726e-05,7,2.2335805406029635e-05
813,3.611599674466726e-05,7,2.2335805406029635e-05
814,3.611599674466726e-05,7,2.2335805406029635e-05
815,3.611599674466726e-05,7,2.2335805406029635e-05
816,3.611599674466726e-05,7,2.2335805406029635e-05
817,3.611599674466726e-05,7,2.2335805406029635e-05
818,3.611599674466726e-05,7,2.2335805406029635e-05
819,3.611599674466726e-05,7,2.2335805406029635e-05
820,3.567093673277526e-05,7,2.2553552395982247e-05
821,3.567093673277526e-05,7,2.2553552395982247e-05
822,3.567093673277526e-05,7,2.2553552395982247e-05
823,3.567093673277526e-05,7,2.2553552395982247e-05
824,3.567093673277526e-05,7,2.2553552395982247e-05
825,3.567093673277526e-05,7,2.2553552395982247e-05
826,3.567093673277526e-05,7,2.2553552395982247e-05
827,3.567093673277526e-05,7,2.2553552395982247e-05
828,3.567093673277526e-05,7,2.2553552395982247e-05
829,3.567093673277526e-05,7,2.2553552395982247e-05
830,3.567093673277526e-05,7,2.2553552395982247e-05
831,3.567093673277526e-05,7,2.2553552395982247e-05
832,3.567093673277526e-05,7,2.2553552395982247e-05
833,3.567093673277526e-05,7,2.2553552395982247e-05
834,3.567093673277526e-05,7,2.2553552395982247e-05
835,3.567093673277526e-05,7,2.2553552395982247e-05
836,3.567093673277526e-05,7,2.2553552395982247e-05
837,3.567093673277526e-05,7,2.2553552395982247e-05
838,3.567093673277526e-05,7,2.2553552395982247e-05
839,3.567093673277526e-05,7,2.2553552395982247e-05
840,3.567093673277526e-05,7,2.2553552395982247e-05
841,3.567093673277526e-05,7,2.2553552395982247e-05
842,3.567093673277526e-05,7,2.2553552395982247e-05
843,3.567093673277526e-05,7,2.2553552395982247e-05
844,3.567093673277526e-05,7,2.2553552395982247e-05
845,3.567093673277526e-05,7,2.2553552395982247e-05
846,3.567093673277526e-05,7,2.2553552395982247e-05
847,3.567093673277526e-05,7,2.2553552395982247e-05
848,3.567093673277526e-05,7,2.2553552395982247e-05
849,3.567093673277526e-05,7,2.2553552395982247e-05
850,3.567093673277526e-05,7,2.2553552395982247e-05
851,3.567093673277526e-05,7,2.2553552395982247e-05
852,3.567093673277526e-05,7,2.2553552395982247e-05
853,3.567093673277526e-05,7,2.2553552395982247e-05
854,3.567093673277526e-05,7,2.2553552395982247e-05
855,3.567093673277526e-05,7,2.2553552395982247e-05
856,3.567093673277526e-05,7,2.2553552395982247e-05
857,3.567093673277526e-05,7,2.2553552395982247e-05
858,3.567093673277526e-05,7,2.2553552395982247e-05
859,3.567093673277526e-05,7,2.2553552395982247e-05
860,3.567093673277526e-05,7,2.2553552395982247e-05
861,3.567093673277526e-05,7,2.2553552395982247e-05
862,3.567093673277526e-05,7,2.2553552395982247e-05
863,3.567093673277526e-05,7,2.2553552395982247e-05
864,3.567093673277526e-05,7,2.2553552395982247e-05
865,3.567093673277526e-05,7,2.2553552395982247e-05
866,3.567093673277526e-05,7,2.2553552395982247e-05
867,3.567093673277526e-05,7,2.2553552395982247e-05
868,3.567093673277526e-05,7,2.2553552395982247e-05
869,3.567093673277526e-05,7,2.2553552395982247e-05
870,3.567093673277526e-05,7,2.2553552395982247e-05
871,3.567093673277526e-05,7,2.2553552395982247e-05
872,3.567093673277526e-05,7,2.2553552395982247e-05
873,3.567093673277526e-05,7,2.2553552395982247e-05
874,3.567093673277526e-05,7,2.2553552395982247e-05
875,3.567093673277526e-05,7,2.2553552395982247e-05
876,3.567093673277526e-05,7,2.2553552395982247e-05
877,3.567093673277526e-05,7,2.2553552395982247e-05
878,3.567093673277526e-05,7,2.2553552395982247e-05
879,3.567093673277526e-05,7,2.2553552395982247e-05
880,3.567093673277526e-05,7,2.2553552395982247e-05
881,3.567093673277526e-05,7,2.2553552395982247e-05
882,3.567093673277526e-05,7,2.2553552395982247e-05
883,3.567093673277526e-05,7,2.2553552395982247e-05
884,3.567093673277526e-05,7,2.2553552395982247e-05
885,3.567093673277526e-05,7,2.2553552395982247e-05
886,3.567093673277526e-05,7,2.2553552395982247e-05
887,3.567093673277526e-05,7,2.2553552395982247e-05
888,3.567093673277526e-05,7,2.2553552395982247e-05
889,3.567093673277526e-05,7,2.2553552395982247e-05
890,3.567093673277526e-05,7,2.2553552395982247e-05
891,3.567093673277526e-05,7,2.2553552395982247e-05
892,3.567093673277526e-05,7,2.2553552395982247e-05
893,3.567093673277526e-05,7,2.2553552395982247e-05
894,3.567093673277526e-05,7,2.2553552395982247e-05
895,3.567093673277526e-05,7,2.2553552395982247e-05
896,3.567093673277526e-05,7,2.2553552395982247e-05
897,3.567093673277526e-05,7,2.2553552395982247e-05
898,3.567093673277526e-05,7,2.2553552395982247e-05
899,3.567093673277526e-05,7,2.2553552395982247e-05
900,3.567093673277526e-05,7,2.2553552395982247e-05
901,3.567093673277526e-05,7,2.2553552395982247e-05
902,3.5225876720883265e-05,7,2.283003166925541e-05
903,3.5225876720883265e-05,7,2.283003166925541e-05
904,3.5225876720883265e-05,7,2.283003166925541e-05
905,3.5225876720883265e-05,7,2.283003166925541e-05
906,3.5225876720883265e-05,7,2.283003166925541e-05
907,3.5225876720883265e-05,7,2.283003166925541e-05
908,3.5225876720883265e-05,7,2.283003166925541e-05
909,3.5225876720883265e-05,7,2.283003166925541e-05
910,3.5225876720883265e-05,7,2.283003166925541e-05
911,3.5225876720883265e-05,7,2.283003166925541e-05
912,3.5225876720883265e-05,7,2.283003166925541e-05
913,3.5225876720883265e-05,7,2.283003166925541e-05
914,3.5225876720883265e-05,7,2.283003166925541e-05
915,3.5225876720883265e-05,7,2.283003166925541e-05
916,3.5225876720883265e-05,7,2.283003166925541e-05
917,3.5225876720883265e-05,7,2.283003166925541e-05
918,3.5225876720883265e-05,7,2.283003166925541e-05
919,3.5225876720883265e-05,7,2.283003166925541e-05
920,3.5225876720883265e-05,7,2.283003166925541e-05
921,3.5225876720883265e-05,7,2.283003166925541e-05
922,3.5225876720883265e-05,7,2.283003166925541e-05
923,3.5225876720883265e-05,7,2.283003166925541e-05
924,3.5225876720883265e-05,7,2.283003166925541e-05
925,3.5225876720883265e-05,7,2.283003166925541e-05
926,3.3365733452648744e-05,7,2.4192816019596287e-05
927,3.3365733452648744e-05,7,2.4192816019596287e-05
928,3.3365733452648744e-05,7,2.4192816019596287e-05
929,3.3365733452648744e-05,7,2.4192816019596287e-05
930,3.3365733452648744e-05,7,2.4192816019596287e-05
931,3.3365733452648744e-05,7,2.4192816019596287e-05
932,3.3365733452648744e-05,7,2.4192816019596287e-05
933,3.3365733452648744e-05,7,2.4192816019596287e-05
934,3.3365733452648744e-05,7,2.4192816019596287e-05
935,3.3365733452648744e-05,7,2.4192816019596287e-05
936,3.3365733452648744e-05,7,2.4192816019596287e-05
937,3.3365733452648744e-05,7,2.4192816019596287e-05
938,3.3365733452648744e-05,7,2.4192816019596287e-05
939,3.3365733452648744e-05,7,2.4192816019596287e-05
940,3.3365733452648744e-05,7,2.4192816019596287e-05
941,3.3365733452648744e-05,7,2.4192816019596287e-05
942,3.3365733452648744e-05,7,2.4192816019596287e-05
943,3.3365733452648744e-05,7,2.4192816019596287e-05
944,3.3365733452648744e-05,7,2.4192816019596287e-05
945,3.3365733452648744e-05,7,2.4192816019596287e-05
946,3.3365733452648744e-05,7,2.4192816019596287e-05
947,3.3365733452648744e-05,7,2.4192816019596287e-05
948,3.3365733452648744e-05,7,2.4192816019596287e-05
949,3.3365733452648744e-05,7,2.4192816019596287e-05
950,3.3365733452648744e-05,7,2.4192816019596287e-05
951,3.3365733452648744e-05,7,2.4192816019596287e-05
952,3.3365733452648744e-05,7,2.4192816019596287e-05
953,3.3365733452648744e-05,7,2.4192816019596287e-05
954,3.3365733452648744e-05,7,2.4192816019596287e-05
955,3.3365733452648744e-05,7,2.4192816019596287e-05
956,3.3365733452648744e-05,7,2.4192816019596287e-05
957,3.3365733452648744e-05,7,2.4192816019596287e-05
958,3.3365733452648744e-05,7,2.4192816019596287e-05
959,3.3365733452648744e-05,7,2.4192816019596287e-05
960,3.3365733452648744e-05,7,2.4192816019596287e-05
961,3.3365733452648744e-05,7,2.4192816019596287e-05
962,3.3365733452648744e-05,7,2.4192816019596287e-05
963,3.3365733452648744e-05,7,2.4192816019596287e-05
964,3.3365733452648744e-05,7,2.4192816019596287e-05
965,3.3365733452648744e-05,7,2.4192816019596287e-05
966,3.3365733452648744e-05,7,2.4192816019596287e-05
967,3.3365733452648744e-05,7,2.4192816019596287e-05
968,3.3365733452648744e-05,7,2.4192816019596287e-05
969,3.3365733452648744e-05,7,2.4192816019596287e-05
970,3.3365733452648744e-05,7,2.4192816019596287e-05
971,3.3365733452648744e-05,7,2.4192816019596287e-05
972,3.3365733452648744e-05,7,2.4192816019596287e-05
973,3.3365733452648744e-05,7,2.4192816019596287e-05
974,3.3365733452648744e-05,7,2.4192816019596287e-05
975,3.3365733452648744e-05,7,2.4192816019596287e-05
976,3.3365733452648744e-05,7,2.4192816019596287e-05
977,3.3365733452648744e-05,7,2.4192816019596287e-05
978,3.3365733452648744e-05,7,2.4192816019596287e-05
979,3.3365733452648744e-05,7,2.4192816019596287e-05
980,3.3365733452648744e-05,7,2.4192816019596287e-05
981,3.3365733452648744e-05,7,2.4192816019596287e-05
982,3.3365733452648744e-05,7,2.4192816019596287e-05
983,3.3365733452648744e-05,7,2.4192816019596287e-05
984,3.3365733452648744e-05,7,2.4192816019596287e-05
985,3.3365733452648744e-05,7,2.4192816019596287e-05
986,3.3365733452648744e-05,7,2.4192816019596287e-05
987,3.3365733452648744e-05,7,2.4192816019596287e-05
988,3.3365733452648744e-05,7,2.4192816019596287e-05
989,3.3365733452648744e-05,7,2.4192816019596287e-05
990,3.3365733452648744e-05,7,2.4192816019596287e-05
991,3.3365733452648744e-05,7,2.4192816019596287e-05
992,3.3365733452648744e-05,7,2.4192816019596287e-05
993,3.3365733452648744e-05,7,2.4192816019596287e-05
994,3.3365733452648744e-05,7,2.4192816019596287e-05
995,3.3365733452648744e-05,7,2.4192816019596287e-05
996,3.3365733452648744e-05,7,2.4192816019596287e-05
997,3.3365733452648744e-05,7,2.4192816019596287e-05
998,3.3365733452648744e-05,7,2.4192816019596287e-05
999,3.2920673440756736e-05,7,2.446796591189511e-05
1000,3.2920673440756736e-05,7,2.446796591189511e-05
1001,3.2920673440756736e-05,7,2.446796591189511e-05
1002,3.2920673440756736e-05,7,2.446796591189511e-05
1003,3.2920673440756736e-05,7,2.446796591189511e-05
1004,3.2920673440756736e-05,7,2.446796591189511e-05
1005,3.2920673440756736e-05,7,2.446796591189511e-05
1006,3.2920673440756736e-05,7,2.446796591189511e-05
1007,3.2920673440756736e-05,7,2.446796591189511e-05
1008,3.2920673440756736e-05,7,2.446796591189511e-05
1009,3.2920673440756736e-05,7,2.446796591189511e-05
1010,3.2920673440756736e-05,7,2.446796591189511e-05
1011,3.2920673440756736e-05,7,2.446796591189511e-05
1012,3.2920673440756736e-05,7,2.446796591189511e-05
1013,3.2920673440756736e-05,7,2.446796591189511e-05
1014,3.408495982546159e-05,6,2.6590052644545042e-05
1015,3.408495982546159e-05,6,2.6590052644545042e-05
1016,3.408495982546159e-05,6,2.6590052644545042e-05
1017,3.408495982546159e-05,6,2.6590052644545042e-05
1018,3.408495982546159e-05,6,2.6590052644545042e-05
1019,3.408495982546159e-05,6,2.6590052644545042e-05
1020,3.408495982546159e-05,6,2.6590052644545042e-05
1021,3.408495982546159e-05,6,2.6590052644545042e-05
1022,3.408495982546159e-05,6,2.6590052644545042e-05
1023,3.408495982546159e-05,6,2.6590052644545042e-05
1024,3.408495982546159e-05,6,2.6590052644545042e-05
1025,3.408495982546159e-05,6,2.6590052644545042e-05
1026,3.408495982546159e-05,6,2.6590052644545042e-05
1027,3.408495982546159e-05,6,2.6590052644545042e-05
1028,3.408495982546159e-05,6,2.6590052644545042e-05
1029,3.408495982546159e-05,6,2.6590052644545042e-05
1030,3.408495982546159e-05,6,2.6590052644545042e-05
1031,3.408495982546159e-05,6,2.6590052644545042e-05
1032,3.408495982546159e-05,6,2.6590052644545042e-05
1033,3.408495982546159e-05,6,2.6590052644545042e-05
1034,3.408495982546159e-05,6,2.6590052644545042e-05
1035,3.408495982546159e-05,6,2.6590052644545042e-05
1036,3.408495982546159e-05,6,2.6590052644545042e-05
1037,3.408495982546159e-05,6,2.6590052644545042e-05
1038,3.408495982546159e-05,6,2.6590052644545042e-05
1039,3.408495982546159e-05,6,2.6590052644545042e-05
1040,3.408495982546159e-05,6,2.6590052644545042e-05
1041,3.408495982546159e-05,6,2.6590052644545042e-05
1042,3.0618117977308326e-05,5,2.8171726634141466e-05
1043,3.0618117977308326e-05,5,2.8171726634141466e-05
1044,3.0618117977308326e-05,5,2.8171726634141466e-05
1045,3.0618117977308326e-05,5,2.8171726634141466e-05
1046,3.0618117977308326e-05,5,2.8171726634141466e-05
1047,3.0618117977308326e-05,5,2.8171726634141466e-05
1048,3.0618117977308326e-05,5,2.8171726634141466e-05
1049,3.0618117977308326e-05,5,2.8171726634141466e-05
1050,3.0618117977308326e-05,5,2.8171726634141466e-05
1051,3.0618117977308326e-05,5,2.8171726634141466e-05
1052,3.0618117977308326e-05,5,2.8171726634141466e-05
1053,3.0618117977308326e-05,5,2.8171726634141466e-05
1054,3.0618117977308326e-05,5,2.8171726634141466e-05
1055,3.0618117977308326e-05,5,2.8171726634141466e-05
1056,3.0618117977308326e-05,5,2.8171726634141466e-05
1057,3.0618117977308326e-05,5,2.8171726634141466e-05
1058,3.0618117977308326e-05,5,2.8171726634141466e-05
1059,3.0618117977308326e-05,5,2.8171726634141466e-05
1060,3.0618117977308326e-05,5,2.8171726634141466e-05
1061,3.0618117977308326e-05,5,2.8171726634141466e-05
1062,3.0618117977308326e-05,5,2.8171726634141466e-05
1063,3.0618117977308326e-05,5,2.8171726634141466e-05
1064,3.0618117977308326e-05,5,2.8171726634141466e-05
1065,3.0618117977308326e-05,5,2.8171726634141466e-05
1066,3.0618117977308326e-05,5,2.8171726634141466e-05
1067,3.0618117977308326e-05,5,2.8171726634141466e-05
1068,3.0618117977308326e-05,5,2.8171726634141466e-05
1069,3.0618117977308326e-05,5,2.8171726634141466e-05
1070,3.0618117977308326e-05,5,2.8171726634141466e-05
1071,3.0618117977308326e-05,5,2.8171726634141466e-05
1072,3.0618117977308326e-05,5,2.8171726634141466e-05
