rank,actual_frequency,predicted_frequency,squared_error,num_verbs
997,3.0265973938648543e-05,1.5292118047044936e-05,2.2421636026251204e-10,7
998,3.0265973938648543e-05,1.5269751968852257e-05,2.2488667336740082e-10,7
999,2.986226110733391e-05,1.5247440953603082e-05,2.1359296812589683e-10,7
1000,2.986226110733391e-05,1.5225184810823465e-05,2.1424400250986795e-10,7
1001,2.986226110733391e-05,1.5202983350887935e-05,2.1489442434063178e-10,7
1002,2.986226110733391e-05,1.5180836385014864e-05,2.155442318771209e-10,7
1003,2.986226110733391e-05,1.5158743725261887e-05,2.1619342340489415e-10,7
1004,2.986226110733391e-05,1.5136705184521326e-05,2.1684199723588082e-10,7
1005,2.986226110733391e-05,1.5114720576515653e-05,2.174899517081273e-10,7
1006,2.986226110733391e-05,1.5092789715793014e-05,2.18137285185545e-10,7
1007,2.986226110733391e-05,1.5070912417722707e-05,2.187839960576631e-10,7
1008,2.986226110733391e-05,1.5049088498490787e-05,2.1943008273938022e-10,7
1009,2.986226110733391e-05,1.5027317775095604e-05,2.2007554367072183e-10,7
1010,2.986226110733391e-05,1.5005600065343436e-05,2.2072037731659753e-10,7
1011,2.986226110733391e-05,1.4983935187844121e-05,2.213645821665617e-10,7
1012,2.986226110733391e-05,1.4962322962006722e-05,2.2200815673457626e-10,7
1013,2.986226110733391e-05,1.4940763208035222e-05,2.226510995587752e-10,7
1014,3.091838239496001e-05,1.4919255746924237e-05,2.5597205349988826e-10,6
1015,3.091838239496001e-05,1.4897800400454778e-05,2.566590474426651e-10,6
1016,3.091838239496001e-05,1.4876396991190018e-05,2.573452956947694e-10,6
1017,3.091838239496001e-05,1.4855045342471085e-05,2.5803079726186357e-10,6
1018,3.091838239496001e-05,1.4833745278412906e-05,2.5871555117100463e-10,6
1019,3.091838239496001e-05,1.4812496623900059e-05,2.5939955647043135e-10,6
1020,3.091838239496001e-05,1.479129920458264e-05,2.6008281222935226e-10,6
1021,3.091838239496001e-05,1.4770152846872185e-05,2.607653175377366e-10,6
1022,3.091838239496001e-05,1.4749057377937602e-05,2.6144707150610656e-10,6
1023,3.091838239496001e-05,1.4728012625701117e-05,2.621280732653322e-10,6
1024,3.091838239496001e-05,1.4707018418834275e-05,2.628083219664271e-10,6
1025,3.091838239496001e-05,1.4686074586753938e-05,2.634878167803478e-10,6
1026,3.091838239496001e-05,1.466518095961832e-05,2.641665568977931e-10,6
1027,3.091838239496001e-05,1.4644337368323054e-05,2.6484454152900696e-10,6
1028,3.091838239496001e-05,1.4623543644497274e-05,2.655217699035819e-10,6
1029,3.091838239496001e-05,1.4602799620499712e-05,2.661982412702656e-10,6
1030,3.091838239496001e-05,1.4582105129414848e-05,2.668739548967676e-10,6
1031,3.091838239496001e-05,1.456146000504906e-05,2.675489100695701e-10,6
1032,3.091838239496001e-05,1.4540864081926804e-05,2.682231060937379e-10,6
1033,3.091838239496001e-05,1.4520317195286821e-05,2.688965422927328e-10,6
1034,3.091838239496001e-05,1.4499819181078365e-05,2.6956921800822753e-10,6
1035,3.091838239496001e-05,1.447936987595746e-05,2.702411325999225e-10,6
1036,3.091838239496001e-05,1.4458969117283169e-05,2.709122854453646e-10,6
1037,3.091838239496001e-05,1.4438616743113902e-05,2.715826759397667e-10,6
1038,3.091838239496001e-05,1.4418312592203727e-05,2.7225230349582975e-10,6
1039,3.091838239496001e-05,1.4398056503998727e-05,2.729211675435657e-10,6
1040,3.091838239496001e-05,1.4377848318633359e-05,2.7358926753012305e-10,6
1041,3.091838239496001e-05,1.4357687876926841e-05,2.7425660291961374e-10,6
1042,2.7773618765695528e-05,1.4337575020379589e-05,1.8052727152604358e-10,5
1043,2.7773618765695528e-05,1.4317509591169611e-05,1.8106687411676057e-10,5
1044,2.7773618765695528e-05,1.4297491432149009e-05,1.8160600790995964e-10,5
1045,2.7773618765695528e-05,1.4277520386840411e-05,1.8214467145173573e-10,5
1046,2.7773618765695528e-05,1.4257596299433519e-05,1.8268286330849938e-10,5
1047,2.7773618765695528e-05,1.4237719014781599e-05,1.8322058206679179e-10,5
1048,2.7773618765695528e-05,1.4217888378398027e-05,1.8375782633310084e-10,5
1049,2.7773618765695528e-05,1.4198104236452874e-05,1.842945947336784e-10,5
1050,2.7773618765695528e-05,1.4178366435769466e-05,1.8483088591436003e-10,5
1051,2.7773618765695528e-05,1.4158674823821013e-05,1.8536669854038556e-10,5
1052,2.7773618765695528e-05,1.4139029248727224e-05,1.8590203129622197e-10,5
1053,2.7773618765695528e-05,1.4119429559250962e-05,1.8643688288538727e-10,5
1054,2.7773618765695528e-05,1.4099875604794908e-05,1.869712520302765e-10,5
1055,2.7773618765695528e-05,1.4080367235398243e-05,1.8750513747198893e-10,5
1056,2.7773618765695528e-05,1.4060904301733385e-05,1.8803853797015656e-10,5
1057,2.7773618765695528e-05,1.404148665510269e-05,1.885714523027749e-10,5
1058,2.7773618765695528e-05,1.4022114147435215e-05,1.8910387926603472e-10,5
1059,2.7773618765695528e-05,1.4002786631283482e-05,1.8963581767415544e-10,5
1060,2.7773618765695528e-05,1.3983503959820277e-05,1.9016726635921981e-10,5
1061,2.7773618765695528e-05,1.3964265986835448e-05,1.9069822417101063e-10,5
1062,2.7773618765695528e-05,1.3945072566732736e-05,1.9122868997684828e-10,5
1063,2.7773618765695528e-05,1.392592355452663e-05,1.9175866266143001e-10,5
1064,2.7773618765695528e-05,1.3906818805839222e-05,1.9228814112667084e-10,5
1065,2.7773618765695528e-05,1.3887758176897101e-05,1.928171242915454e-10,5
1066,2.7773618765695528e-05,1.386874152452825e-05,1.9334561109193173e-10,5
1067,2.7773618765695528e-05,1.3849768706158984e-05,1.9387360048045582e-10,5
1068,2.7773618765695528e-05,1.3830839579810871e-05,1.9440109142633844e-10,5
1069,2.7773618765695528e-05,1.3811954004097707e-05,1.9492808291524235e-10,5
1070,2.7773618765695528e-05,1.3793111838222492e-05,1.9545457394912157e-10,5
1071,2.7773618765695528e-05,1.3774312941974427e-05,1.9598056354607155e-10,5
1072,2.7773618765695528e-05,1.3755557175725921e-05,1.9650605074018123e-10,5
1073,2.7773618765695528e-05,1.3736844400429636e-05,1.9703103458138568e-10,5
1074,2.7773618765695528e-05,1.371817447761553e-05,1.9755551413532064e-10,5
1075,2.7773618765695528e-05,1.3699547269387933e-05,1.9807948848317793e-10,5
1076,2.7773618765695528e-05,1.3680962638422615e-05,1.986029567215628e-10,5
1077,2.7773618765695528e-05,1.3662420447963912e-05,1.9912591796235157e-10,5
1078,2.7773618765695528e-05,1.3643920561821842e-05,1.9964837133255127e-10,5
1079,2.7773618765695528e-05,1.3625462844369226e-05,2.001703159741605e-10,5
1080,2.7773618765695528e-05,1.3607047160538865e-05,2.0069175104403105e-10,5
1081,2.7773618765695528e-05,1.3588673375820698e-05,2.012126757137312e-10,5
1082,2.7773618765695528e-05,1.3570341356258996e-05,2.017330891694101e-10,5
1083,2.7773618765695528e-05,1.3552050968449566e-05,2.022529906116634e-10,5
1084,2.7773618765695528e-05,1.353380207953699e-05,2.0277237925539915e-10,5
1085,2.7773618765695528e-05,1.3515594557211829e-05,2.0329125432970723e-10,5
1086,2.7773618765695528e-05,1.3497428269707912e-05,2.0380961507772715e-10,5
1087,2.7773618765695528e-05,1.347930308579959e-05,2.0432746075651885e-10,5
1088,2.7773618765695528e-05,1.3461218874799033e-05,2.04844790636934e-10,5
1089,2.7773618765695528e-05,1.3443175506553524e-05,2.053616040034885e-10,5
1090,2.7773618765695528e-05,1.3425172851442789e-05,2.0587790015423614e-10,5
1091,2.7773618765695528e-05,1.340721078037633e-05,2.0639367840064324e-10,5
1092,2.7773618765695528e-05,1.338928916479077e-05,2.0690893806746483e-10,5
1093,2.7773618765695528e-05,1.3371407876647235e-05,2.0742367849262125e-10,5
1094,2.7773618765695528e-05,1.3353566788428722e-05,2.0793789902707633e-10,5
1095,2.7773618765695528e-05,1.33357657731375e-05,2.0845159903471684e-10,5
1096,2.7773618765695528e-05,1.3318004704292533e-05,2.08964777892232e-10,5
1097,2.7773618765695528e-05,1.3300283455926899e-05,2.0947743498899538e-10,5
1098,2.7773618765695528e-05,1.328260190258524e-05,2.099895697269467e-10,5
1099,2.7773618765695528e-05,1.3264959919321221e-05,2.1050118152047543e-10,5
1100,2.7773618765695528e-05,1.3247357381694993e-05,2.1101226979630515e-10,5
1101,2.7773618765695528e-05,1.3229794165770694e-05,2.1152283399337876e-10,5
1102,2.7773618765695528e-05,1.321227014811396e-05,2.1203287356274463e-10,5
1103,2.7773618765695528e-05,1.3194785205789414e-05,2.1254238796744476e-10,5
1104,2.7773618765695528e-05,1.3177339216358229e-05,2.1305137668240226e-10,5
1105,2.7773618765695528e-05,1.3159932057875654e-05,2.1355983919431127e-10,5
1106,2.7773618765695528e-05,1.3142563608888593e-05,2.140677750015268e-10,5
1107,2.7773618765695528e-05,1.3125233748433163e-05,2.1457518361395652e-10,5
1108,2.7773618765695528e-05,1.3107942356032304e-05,2.150820645529524e-10,5
1109,2.7773618765695528e-05,1.3090689311693356e-05,2.1558841735120454e-10,5
1110,2.7773618765695528e-05,1.30734744959057e-05,2.1609424155263473e-10,5
1111,2.7773618765695528e-05,1.3056297789638378e-05,2.1659953671229176e-10,5
1112,2.7773618765695528e-05,1.3039159074337751e-05,2.1710430239624711e-10,5
1113,2.7773618765695528e-05,1.3022058231925134e-05,2.1760853818149225e-10,5
1114,2.7773618765695528e-05,1.3004995144794495e-05,2.1811224365583593e-10,5
1115,2.7773618765695528e-05,1.298796969581012e-05,2.186154184178032e-10,5
1116,2.7773618765695528e-05,1.297098176830433e-05,2.1911806207653473e-10,5
1117,2.7773618765695528e-05,1.2954031246075175e-05,2.1962017425168733e-10,5
1118,2.7773618765695528e-05,1.2937118013384182e-05,2.2012175457333514e-10,5
1119,2.7773618765695528e-05,1.2920241954954073e-05,2.20622802681872e-10,5
1120,2.7773618765695528e-05,1.2903402955966529e-05,2.2112331822791429e-10,5
1121,2.7773618765695528e-05,1.2886600902059953e-05,2.2162330087220472e-10,5
1122,2.7773618765695528e-05,1.2869835679327248e-05,2.221227502855172e-10,5
1123,2.7773618765695528e-05,1.2853107174313605e-05,2.2262166614856233e-10,5
1124,2.7773618765695528e-05,1.2836415274014309e-05,2.231200481518936e-10,5
1125,2.7773618765695528e-05,1.2819759865872554e-05,2.2361789599581478e-10,5
1126,2.7773618765695528e-05,1.2803140837777273e-05,2.2411520939028766e-10,5
1127,2.7773618765695528e-05,1.2786558078060975e-05,2.246119880548411e-10,5
1128,2.7773618765695528e-05,1.2770011475497606e-05,2.2510823171848022e-10,5
1129,2.7773618765695528e-05,1.2753500919300403e-05,2.2560394011959732e-10,5
1130,2.7773618765695528e-05,1.2737026299119783e-05,2.2609911300588244e-10,5
1131,2.7773618765695528e-05,1.2720587505041229e-05,2.2659375013423556e-10,5
1132,2.7773618765695528e-05,1.270418442758319e-05,2.2708785127067926e-10,5
1133,2.7773618765695528e-05,1.2687816957694993e-05,2.2758141619027224e-10,5
1134,2.7773618765695528e-05,1.2671484986754781e-05,2.2807444467702314e-10,5
1135,2.7773618765695528e-05,1.2655188406567432e-05,2.285669365238061e-10,5
1136,2.7208420801855052e-05,1.2638927109362522e-05,2.1227014645557962e-10,5
1137,2.7208420801855052e-05,1.2622700987792283e-05,2.1274322249434326e-10,5
1138,2.7208420801855052e-05,1.2606509934929576e-05,2.132158009656363e-10,5
1139,2.7208420801855052e-05,1.2590353844265865e-05,2.1368788157656078e-10,5
1140,2.7208420801855052e-05,1.2574232609709237e-05,2.1415946404314002e-10,5
1141,2.7208420801855052e-05,1.2558146125582377e-05,2.1463054809023645e-10,5
1142,2.7208420801855052e-05,1.2542094286620613e-05,2.1510113345146878e-10,5
1143,2.7208420801855052e-05,1.2526076987969924e-05,2.155712198691309e-10,5
1144,2.7208420801855052e-05,1.2510094125185003e-05,2.1604080709411042e-10,5
1145,2.7208420801855052e-05,1.2494145594227285e-05,2.165098948858092e-10,5
1146,2.7208420801855052e-05,1.2478231291463028e-05,2.1697848301206323e-10,5
1147,2.7208420801855052e-05,1.2462351113661381e-05,2.1744657124906419e-10,5
1148,2.7208420801855052e-05,1.2446504957992454e-05,2.1791415938128162e-10,5
1149,2.7208420801855052e-05,1.243069272202544e-05,2.183812472013846e-10,5
1150,2.7208420801855052e-05,1.2414914303726696e-05,2.188478345101659e-10,5
1151,2.7208420801855052e-05,1.2399169601457872e-05,2.1931392111646532e-10,5
1152,2.7208420801855052e-05,1.238345851397404e-05,2.1977950683709422e-10,5
1153,2.7208420801855052e-05,1.2367780940421817e-05,2.202445914967611e-10,5
1154,2.7208420801855052e-05,1.235213678033753e-05,2.2070917492799682e-10,5
1155,2.7208420801855052e-05,1.2336525933645362e-05,2.2117325697108172e-10,5
1156,2.7208420801855052e-05,1.2320948300655528e-05,2.2163683747397203e-10,5
1157,2.7208420801855052e-05,1.2305403782062448e-05,2.2209991629222804e-10,5
1158,2.7208420801855052e-05,1.2289892278942939e-05,2.225624932889423e-10,5
1159,2.7208420801855052e-05,1.2274413692754413e-05,2.2302456833466843e-10,5
1160,2.7208420801855052e-05,1.2258967925333087e-05,2.2348614130735088e-10,5
1161,2.7208420801855052e-05,1.22435548788922e-05,2.2394721209225484e-10,5
1162,2.7208420801855052e-05,1.2228174456020243e-05,2.2440778058189717e-10,5
1163,2.7208420801855052e-05,1.2212826559679196e-05,2.2486784667597771e-10,5
1164,2.7208420801855052e-05,1.219751109320278e-05,2.2532741028131102e-10,5
1165,2.7208420801855052e-05,1.2182227960294719e-05,2.25786471311759e-10,5
1166,2.7208420801855052e-05,1.2166977065026985e-05,2.2624502968816432e-10,5
1167,2.7208420801855052e-05,1.2151758311838106e-05,2.267030853382833e-10,5
1168,2.7208420801855052e-05,1.2136571605531437e-05,2.271606381967208e-10,5
1169,2.7208420801855052e-05,1.2121416851273456e-05,2.276176882048647e-10,5
1170,2.7208420801855052e-05,1.210629395459207e-05,2.2807423531082135e-10,5
1171,2.7208420801855052e-05,1.2091202821374934e-05,2.2853027946935138e-10,5
1172,2.7208420801855052e-05,1.2076143357867777e-05,2.2898582064180607e-10,5
1173,2.7208420801855052e-05,1.206111547067273e-05,2.2944085879606438e-10,5
1174,2.7208420801855052e-05,1.2046119066746666e-05,2.298953939064708e-10,5
1175,2.7208420801855052e-05,1.2031154053399561e-05,2.3034942595377273e-10,5
1176,2.7208420801855052e-05,1.2016220338292852e-05,2.3080295492505956e-10,5
1177,2.7208420801855052e-05,1.2001317829437806e-05,2.3125598081370146e-10,5
1178,2.7208420801855052e-05,1.1986446435193895e-05,2.3170850361928933e-10,5
1179,2.7208420801855052e-05,1.1971606064267185e-05,2.3216052334757483e-10,5
1180,2.7208420801855052e-05,1.1956796625708747e-05,2.3261204001041048e-10,5
1181,2.7208420801855052e-05,1.1942018028913034e-05,2.3306305362569176e-10,5
1182,2.7208420801855052e-05,1.192727018361632e-05,2.33513564217298e-10,5
1183,2.7208420801855052e-05,1.1912552999895119e-05,2.3396357181503456e-10,5
1184,2.7208420801855052e-05,1.1897866388164598e-05,2.3441307645457624e-10,5
1185,2.7208420801855052e-05,1.1883210259177041e-05,2.348620781774093e-10,5
1186,2.7208420801855052e-05,1.1868584524020285e-05,2.3531057703077557e-10,5
1187,2.7208420801855052e-05,1.1853989094116169e-05,2.3575857306761715e-10,5
1188,2.7208420801855052e-05,1.1839423881219021e-05,2.362060663465198e-10,5
1189,2.7208420801855052e-05,1.1824888797414111e-05,2.3665305693165865e-10,5
1190,2.7208420801855052e-05,1.1810383755116144e-05,2.3709954489274396e-10,5
1191,2.7208420801855052e-05,1.179590866706775e-05,2.375455303049659e-10,5
1192,2.7208420801855052e-05,1.1781463446337968e-05,2.3799101324894265e-10,5
1193,2.7208420801855052e-05,1.1767048006320774e-05,2.3843599381066617e-10,5
1194,2.7208420801855052e-05,1.1752662260733583e-05,2.3888047208144924e-10,5
1195,2.7208420801855052e-05,1.173830612361577e-05,2.393244481578745e-10,5
1196,2.7208420801855052e-05,1.1723979509327207e-05,2.397679221417414e-10,5
1197,2.7208420801855052e-05,1.1709682332546795e-05,2.4021089414001573e-10,5
1198,2.7208420801855052e-05,1.1695414508271019e-05,2.406533642647778e-10,5
1199,2.7208420801855052e-05,1.168117595181249e-05,2.410953326331732e-10,5
1200,2.7208420801855052e-05,1.1666966578798515e-05,2.415367993673619e-10,5
1201,2.7208420801855052e-05,1.1652786305169672e-05,2.419777645944682e-10,5
1202,2.7208420801855052e-05,1.163863504717837e-05,2.4241822844653294e-10,5
1203,2.7208420801855052e-05,1.1624512721387449e-05,2.428581910604634e-10,5
1204,2.7208420801855052e-05,1.1610419244668772e-05,2.432976525779856e-10,5
1205,2.7208420801855052e-05,1.159635453420181e-05,2.4373661314559625e-10,5
1206,2.7208420801855052e-05,1.1582318507472274e-05,2.4417507291451473e-10,5
1207,2.7208420801855052e-05,1.1568311082270707e-05,2.4461303204063674e-10,5
1208,2.7208420801855052e-05,1.1554332176691115e-05,2.4505049068448705e-10,5
1209,2.7208420801855052e-05,1.1540381709129604e-05,2.454874490111729e-10,5
1210,2.7208420801855052e-05,1.152645959828301e-05,2.4592390719033873e-10,5
1211,2.7208420801855052e-05,1.1512565763147534e-05,2.463598653961202e-10,5
1212,2.7208420801855052e-05,1.1498700123017418e-05,2.467953238070987e-10,5
1213,2.7208420801855052e-05,1.1484862597483583e-05,2.472302826062574e-10,5
1214,2.7208420801855052e-05,1.1471053106432298e-05,2.4766474198093577e-10,5
1215,2.7208420801855052e-05,1.1457271570043858e-05,2.480987021227863e-10,5
1216,2.7208420801855052e-05,1.144351790879127e-05,2.485321632277308e-10,5
1217,2.7208420801855052e-05,1.142979204343892e-05,2.489651254959166e-10,5
1218,2.7208420801855052e-05,1.1416093895041284e-05,2.493975891316741e-10,5
1219,2.7208420801855052e-05,1.1402423384941637e-05,2.498295543434735e-10,5
1220,2.7208420801855052e-05,1.1388780434770725e-05,2.50261021343884e-10,5
1221,2.7208420801855052e-05,1.1375164966445523e-05,2.5069199034952983e-10,5
1222,2.7208420801855052e-05,1.1361576902167923e-05,2.511224615810511e-10,5
1223,2.7208420801855052e-05,1.1348016164423485e-05,2.5155243526306077e-10,5
1224,2.7208420801855052e-05,1.1334482675980155e-05,2.5198191162410463e-10,5
1225,2.7208420801855052e-05,1.1320976359887016e-05,2.52410890896621e-10,5
1226,2.7208420801855052e-05,1.1307497139473036e-05,2.5283937331690033e-10,5
1227,2.7208420801855052e-05,1.1294044938345822e-05,2.5326735912504523e-10,5
1228,2.7208420801855052e-05,1.1280619680390376e-05,2.536948485649314e-10,5
1229,2.7208420801855052e-05,1.1267221289767866e-05,2.541218418841687e-10,5
1230,2.7208420801855052e-05,1.1253849690914409e-05,2.5454833933406177e-10,5
1231,2.7208420801855052e-05,1.124050480853984e-05,2.5497434116957176e-10,5
1232,2.7208420801855052e-05,1.1227186567626499e-05,2.5539984764927866e-10,5
1233,2.7208420801855052e-05,1.121389489342803e-05,2.5582485903534325e-10,5
1234,2.7208420801855052e-05,1.1200629711468192e-05,2.5624937559346893e-10,5
1235,2.7208420801855052e-05,1.1187390947539635e-05,2.566733975928659e-10,5
1236,2.7208420801855052e-05,1.1174178527702741e-05,2.570969253062131e-10,5
1237,2.7208420801855052e-05,1.1160992378284425e-05,2.575199590096225e-10,5
1238,2.7208420801855052e-05,1.1147832425876973e-05,2.579424989826022e-10,5
1239,2.7208420801855052e-05,1.1134698597336858e-05,2.5836454550802125e-10,5
1240,2.7208420801855052e-05,1.1121590819783595e-05,2.587860988720731e-10,5
1241,2.7208420801855052e-05,1.1108509020598566e-05,2.5920715936424143e-10,5
1242,2.7208420801855052e-05,1.1095453127423875e-05,2.59627727277264e-10,5
1243,2.7208420801855052e-05,1.1082423068161216e-05,2.6004780290709873e-10,5
1244,2.7208420801855052e-05,1.106941877097071e-05,2.604673865528889e-10,5
1245,2.7208420801855052e-05,1.1056440164269791e-05,2.608864785169292e-10,5
1246,2.7208420801855052e-05,1.1043487176732074e-05,2.6130507910463153e-10,5
1247,2.7208420801855052e-05,1.1030559737286226e-05,2.61723188624492e-10,5
1248,2.7208420801855052e-05,1.1017657775114861e-05,2.6214080738805725e-10,5
1249,2.7208420801855052e-05,1.1004781219653422e-05,2.6255793570989144e-10,5
1250,2.7208420801855052e-05,1.0991930000589082e-05,2.6297457390754384e-10,5
1251,2.7208420801855052e-05,1.097910404785964e-05,2.6339072230151617e-10,5
1252,2.7208420801855052e-05,1.0966303291652443e-05,2.638063812152302e-10,5
1253,2.7208420801855052e-05,1.0953527662403266e-05,2.6422155097499667e-10,5
1254,2.7208420801855052e-05,1.0940777090795275e-05,2.6463623190998266e-10,5
1255,2.7208420801855052e-05,1.0928051507757912e-05,2.65050424352181e-10,5
1256,2.7208420801855052e-05,1.0915350844465853e-05,2.654641286363785e-10,5
1257,2.7208420801855052e-05,1.0902675032337919e-05,2.6587734510012585e-10,5
1258,2.7208420801855052e-05,1.0890024003036032e-05,2.6629007408370685e-10,5
1259,2.7208420801855052e-05,1.0877397688464162e-05,2.667023159301075e-10,5
1260,2.7208420801855052e-05,1.0864796020767266e-05,2.671140709849868e-10,5
1261,2.7208420801855052e-05,1.0852218932330258e-05,2.6752533959664645e-10,5
1262,2.7208420801855052e-05,1.0839666355776961e-05,2.679361221160012e-10,5
1263,2.7208420801855052e-05,1.0827138223969078e-05,2.6834641889655056e-10,5
1264,2.7208420801855052e-05,1.0814634470005172e-05,2.6875623029434795e-10,5
1265,2.7208420801855052e-05,1.0802155027219629e-05,2.6916555666797373e-10,5
1266,2.7208420801855052e-05,1.0789699829181648e-05,2.6957439837850554e-10,5
1267,2.7208420801855052e-05,1.0777268809694241e-05,2.699827557894903e-10,5
1268,2.7208420801855052e-05,1.0764861902793207e-05,2.7039062926691604e-10,5
1269,2.7208420801855052e-05,1.0752479042746141e-05,2.7079801917918455e-10,5
1270,2.7208420801855052e-05,1.0740120164051434e-05,2.712049258970831e-10,5
1271,2.7208420801855052e-05,1.072778520143729e-05,2.716113497937573e-10,5
1272,2.7208420801855052e-05,1.0715474089860724e-05,2.7201729124468455e-10,5
1273,2.7208420801855052e-05,1.0703186764506601e-05,2.724227506276459e-10,5
1274,2.7208420801855052e-05,1.069092316078664e-05,2.728277283227006e-10,5
1275,1.5773744415530323e-05,1.0678683214338457e-05,2.5959648643890705e-11,4
1276,1.5773744415530323e-05,1.0666466861024589e-05,2.6084284018758075e-11,4
1277,1.5773744415530323e-05,1.065427403693154e-05,2.6208976957350364e-11,4
1278,1.5773744415530323e-05,1.064210467836882e-05,2.6333726392014983e-11,4
1279,1.506724696072973e-05,1.0629958721867991e-05,1.968952691474071e-11,4
1280,1.506724696072973e-05,1.0617836104181729e-05,1.979725697036722e-11,4
1281,1.506724696072973e-05,1.0605736762282875e-05,1.9905073250845298e-11,4
1282,1.506724696072973e-05,1.0593660633363488e-05,2.0012974628398185e-11,4
1283,1.506724696072973e-05,1.0581607654833937e-05,2.0120959982597292e-11,4
1284,1.506724696072973e-05,1.056957776432195e-05,2.0229028200315407e-11,4
1285,1.506724696072973e-05,1.05575708996717e-05,2.0337178175679876e-11,4
1286,1.506724696072973e-05,1.0545586998942887e-05,2.04454088100262e-11,4
1287,1.506724696072973e-05,1.0533626000409821e-05,2.0553719011852013e-11,4
1288,1.506724696072973e-05,1.0521687842560512e-05,2.0662107696771318e-11,4
1289,1.506724696072973e-05,1.0509772464095768e-05,2.077057378746899e-11,4
1290,1.506724696072973e-05,1.0497879803928293e-05,2.0879116213655647e-11,4
1291,1.506724696072973e-05,1.0486009801181792e-05,2.098773391202286e-11,4
1292,1.506724696072973e-05,1.0474162395190076e-05,2.10964258261986e-11,4
1293,1.506724696072973e-05,1.0462337525496177e-05,2.1205190906703003e-11,4
1294,1.506724696072973e-05,1.0450535131851464e-05,2.1314028110904503e-11,4
1295,1.506724696072973e-05,1.0438755154214773e-05,2.142293640297609e-11,4
1296,1.506724696072973e-05,1.0426997532751522e-05,2.1531914753852094e-11,4
1297,1.506724696072973e-05,1.0415262207832843e-05,2.164096214118511e-11,4
1298,1.506724696072973e-05,1.0403549120034727e-05,2.175007754930324e-11,4
1299,1.506724696072973e-05,1.0391858210137148e-05,2.1859259969167672e-11,4
1300,1.506724696072973e-05,1.0380189419123221e-05,2.1968508398330453e-11,4
1301,1.506724696072973e-05,1.036854268817834e-05,2.2077821840892697e-11,4
1302,1.506724696072973e-05,1.0356917958689329e-05,2.2187199307462922e-11,4
1303,1.506724696072973e-05,1.0345315172243611e-05,2.229663981511572e-11,4
1304,1.506724696072973e-05,1.0333734270628352e-05,2.240614238735079e-11,4
1305,1.506724696072973e-05,1.0322175195829632e-05,2.251570605405213e-11,4
1306,1.506724696072973e-05,1.031063789003162e-05,2.2625329851447544e-11,4
1307,1.506724696072973e-05,1.0299122295615731e-05,2.2735012822068485e-11,4
1308,1.506724696072973e-05,1.0287628355159827e-05,2.2844754014709992e-11,4
1309,1.506724696072973e-05,1.027615601143737e-05,2.2954552484391166e-11,4
1310,1.506724696072973e-05,1.0264705207416624e-05,2.3064407292315722e-11,4
1311,1.506724696072973e-05,1.0253275886259845e-05,2.3174317505832745e-11,4
1312,1.506724696072973e-05,1.024186799132246e-05,2.3284282198397977e-11,4
1313,1.506724696072973e-05,1.023048146615228e-05,2.3394300449535052e-11,4
1314,1.506724696072973e-05,1.021911625448869e-05,2.350437134479725e-11,4
1315,1.506724696072973e-05,1.0207772300261856e-05,2.3614493975729363e-11,4
1316,1.506724696072973e-05,1.019644954759194e-05,2.3724667439829786e-11,4
1317,1.506724696072973e-05,1.01851479407883e-05,2.383489084051307e-11,4
1318,1.506724696072973e-05,1.0173867424348718e-05,2.394516328707245e-11,4
1319,1.506724696072973e-05,1.0162607942958618e-05,2.4055483894642784e-11,4
1320,1.506724696072973e-05,1.015136944149028e-05,2.4165851784163813e-11,4
1321,1.506724696072973e-05,1.0140151865002081e-05,2.427626608234345e-11,4
1322,1.506724696072973e-05,1.0128955158737721e-05,2.4386725921621486e-11,4
1323,1.506724696072973e-05,1.0117779268125456e-05,2.4497230440133475e-11,4
1324,1.506724696072973e-05,1.0106624138777343e-05,2.460777878167487e-11,4
1325,1.506724696072973e-05,1.009548971648847e-05,2.471837009566545e-11,4
1326,1.506724696072973e-05,1.0084375947236224e-05,2.4829003537113797e-11,4
1327,1.506724696072973e-05,1.0073282777179519e-05,2.493967826658233e-11,4
1328,1.506724696072973e-05,1.0062210152658065e-05,2.50503934501522e-11,4
1329,1.506724696072973e-05,1.005115802019162e-05,2.516114825938874e-11,4
1330,1.506724696072973e-05,1.0040126326479244e-05,2.5271941871307008e-11,4
1331,1.506724696072973e-05,1.0029115018398577e-05,2.5382773468337483e-11,4
1332,1.506724696072973e-05,1.0018124043005098e-05,2.5493642238292103e-11,4
1333,1.506724696072973e-05,1.0007153347531397e-05,2.5604547374330565e-11,4
1334,1.506724696072973e-05,9.996202879386461e-06,2.5715488074926597e-11,4
1335,1.506724696072973e-05,9.98527258615493e-06,2.582646354383493e-11,4
1336,1.506724696072973e-05,9.974362415596407e-06,2.5937472990057856e-11,4
1337,1.506724696072973e-05,9.963472315644723e-06,2.6048515627812597e-11,4
1338,1.506724696072973e-05,9.95260223440723e-06,2.615959067649857e-11,4
1339,1.506724696072973e-05,9.941752120164103e-06,2.627069736066487e-11,4
1340,1.506724696072973e-05,9.930921921367626e-06,2.638183490997812e-11,4
1341,1.506724696072973e-05,9.920111586641499e-06,2.6493002559190397e-11,4
1342,1.506724696072973e-05,9.909321064780132e-06,2.6604199548107466e-11,4
1343,1.506724696072973e-05,9.898550304747959e-06,2.671542512155715e-11,4
1344,1.506724696072973e-05,9.887799255678738e-06,2.6826678529357995e-11,4
