rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1962,1.2987762098494596e-05,6.028166653874729e-06,4.843596875277361e-11,5
1963,1.2987762098494596e-05,6.023714366724919e-06,4.849796081036638e-11,5
1964,1.2987762098494596e-05,6.01926763296291e-06,4.8559915116145736e-11,5
1965,1.2987762098494596e-05,6.014826442839595e-06,4.862183165790484e-11,5
1966,1.2987762098494596e-05,6.010390786627932e-06,4.868371042365993e-11,5
1967,1.2987762098494596e-05,6.005960654622881e-06,4.874555140164916e-11,5
1968,1.2987762098494596e-05,6.001536037141349e-06,4.880735458033131e-11,5
1969,1.2987762098494596e-05,5.997116924522118e-06,4.88691199483847e-11,5
1970,1.2987762098494596e-05,5.992703307125798e-06,4.8930847494705915e-11,5
1971,1.2987762098494596e-05,5.988295175334752e-06,4.899253720840873e-11,5
1972,1.2987762098494596e-05,5.9838925195530525e-06,4.905418907882279e-11,5
1973,1.2987762098494596e-05,5.979495330206404e-06,4.911580309549262e-11,5
1974,1.2987762098494596e-05,5.9751035977420974e-06,4.917737924817628e-11,5
1975,1.2987762098494596e-05,5.9707173126289435e-06,4.923891752684434e-11,5
1976,1.2987762098494596e-05,5.966336465357216e-06,4.930041792167865e-11,5
1977,1.2987762098494596e-05,5.961961046438589e-06,4.93618804230713e-11,5
1978,1.2987762098494596e-05,5.957591046406081e-06,4.942330502162333e-11,5
1979,1.2987762098494596e-05,5.953226455814001e-06,4.948469170814369e-11,5
1980,1.2987762098494596e-05,5.948867265237877e-06,4.954604047364813e-11,5
1981,1.2987762098494596e-05,5.944513465274408e-06,4.960735130935805e-11,5
1982,1.2987762098494596e-05,5.940165046541404e-06,4.9668624206699325e-11,5
1983,1.2987762098494596e-05,5.935821999677727e-06,4.9729859157301275e-11,5
1984,1.2987762098494596e-05,5.931484315343233e-06,4.979105615299552e-11,5
1985,1.2987762098494596e-05,5.9271519842187125e-06,4.9852215185814906e-11,5
1986,1.2987762098494596e-05,5.922824997005836e-06,4.99133362479924e-11,5
1987,1.2987762098494596e-05,5.918503344427098e-06,4.997441933195995e-11,5
1988,1.2987762098494596e-05,5.9141870172257545e-06,5.00354644303475e-11,5
1989,1.2987762098494596e-05,5.9098760061657715e-06,5.0096471535981797e-11,5
1990,1.2987762098494596e-05,5.905570302031765e-06,5.0157440641885415e-11,5
1991,1.2987762098494596e-05,5.901269895628946e-06,5.0218371741275656e-11,5
1992,1.2987762098494596e-05,5.896974777783064e-06,5.0279264827563424e-11,5
1993,1.2987762098494596e-05,5.89268493934035e-06,5.034011989435229e-11,5
1994,1.2987762098494596e-05,5.888400371167461e-06,5.0400936935437325e-11,5
1995,1.2987762098494596e-05,5.884121064151425e-06,5.046171594480411e-11,5
1996,1.2987762098494596e-05,5.8798470091995844e-06,5.052245691662771e-11,5
1997,1.2987762098494596e-05,5.875578197239542e-06,5.058315984527155e-11,5
1998,1.2987762098494596e-05,5.871314619219101e-06,5.064382472528655e-11,5
1999,1.2987762098494596e-05,5.867056266106219e-06,5.070445155140985e-11,5
2000,1.3631208017904492e-05,5.862803128888942e-06,6.03481145196807e-11,4
2001,1.3631208017904492e-05,5.8585551985753594e-06,6.04141318498251e-11,4
2002,1.3631208017904492e-05,5.8543124661935455e-06,6.04801044222215e-11,4
2003,1.3631208017904492e-05,5.850074922791499e-06,6.054603224386272e-11,4
2004,1.3631208017904492e-05,5.8458425594371045e-06,6.06119153218971e-11,4
2005,1.3631208017904492e-05,5.841615367218061e-06,6.067775366362806e-11,4
2006,1.3631208017904492e-05,5.8373933372418365e-06,6.074354727651273e-11,4
2007,1.3631208017904492e-05,5.833176460635619e-06,6.08092961681612e-11,4
2008,1.3631208017904492e-05,5.828964728546253e-06,6.087500034633567e-11,4
2009,1.3631208017904492e-05,5.8247581321401914e-06,6.094065981894947e-11,4
2010,1.3631208017904492e-05,5.820556662603442e-06,6.100627459406614e-11,4
2011,1.3631208017904492e-05,5.816360311141516e-06,6.107184467989857e-11,4
2012,1.3631208017904492e-05,5.812169068979372e-06,6.113737008480805e-11,4
2013,1.3631208017904492e-05,5.807982927361365e-06,6.120285081730353e-11,4
2014,1.3631208017904492e-05,5.8038018775511925e-06,6.126828688604055e-11,4
2015,1.3631208017904492e-05,5.799625910831845e-06,6.133367829982045e-11,4
2016,1.3631208017904492e-05,5.795455018505552e-06,6.13990250675895e-11,4
2017,1.3631208017904492e-05,5.791289191893731e-06,6.146432719843794e-11,4
2018,1.3631208017904492e-05,5.787128422336933e-06,6.152958470159932e-11,4
2019,1.3631208017904492e-05,5.782972701194794e-06,6.159479758644937e-11,4
2020,1.3631208017904492e-05,5.778822019845984e-06,6.165996586250529e-11,4
2021,1.3631208017904492e-05,5.77467636968815e-06,6.1725089539425e-11,4
2022,1.3631208017904492e-05,5.770535742137872e-06,6.179016862700597e-11,4
2023,1.3631208017904492e-05,5.766400128630607e-06,6.185520313518477e-11,4
2024,1.3631208017904492e-05,5.762269520620644e-06,6.192019307403577e-11,4
2025,1.3631208017904492e-05,5.758143909581045e-06,6.198513845377088e-11,4
2026,1.3631208017904492e-05,5.7540232870036e-06,6.205003928473817e-11,4
2027,1.3631208017904492e-05,5.7499076443987755e-06,6.211489557742133e-11,4
2028,1.3631208017904492e-05,5.7457969732956645e-06,6.21797073424389e-11,4
2029,1.3631208017904492e-05,5.741691265241939e-06,6.224447459054309e-11,4
2030,1.3631208017904492e-05,5.737590511803791e-06,6.230919733261944e-11,4
2031,1.3631208017904492e-05,5.733494704565898e-06,6.237387557968569e-11,4
2032,1.3631208017904492e-05,5.729403835131357e-06,6.243850934289103e-11,4
2033,1.3631208017904492e-05,5.725317895121647e-06,6.250309863351533e-11,4
2034,1.3631208017904492e-05,5.721236876176573e-06,6.256764346296848e-11,4
2035,1.3631208017904492e-05,5.717160769954221e-06,6.263214384278928e-11,4
2036,1.3631208017904492e-05,5.713089568130909e-06,6.269659978464482e-11,4
2037,1.3631208017904492e-05,5.709023262401133e-06,6.276101130032982e-11,4
2038,1.3631208017904492e-05,5.7049618444775255e-06,6.282537840176563e-11,4
2039,1.3631208017904492e-05,5.700905306090803e-06,6.288970110099953e-11,4
2040,1.3631208017904492e-05,5.6968536389897175e-06,6.295397941020408e-11,4
2041,1.3631208017904492e-05,5.6928068349410095e-06,6.3018213341676e-11,4
2042,1.3631208017904492e-05,5.688764885729359e-06,6.308240290783593e-11,4
2043,1.3631208017904492e-05,5.68472778315734e-06,6.314654812122716e-11,4
2044,1.3631208017904492e-05,5.680695519045373e-06,6.321064899451508e-11,4
2045,1.3631208017904492e-05,5.676668085231669e-06,6.327470554048656e-11,4
2046,1.3631208017904492e-05,5.672645473572194e-06,6.333871777204897e-11,4
2047,1.3631208017904492e-05,5.6686276759406165e-06,6.340268570222957e-11,4
2048,1.3631208017904492e-05,5.6646146842282596e-06,6.346660934417459e-11,4
2049,1.3631208017904492e-05,5.660606490344052e-06,6.353048871114882e-11,4
2050,1.3631208017904492e-05,5.65660308621449e-06,6.359432381653449e-11,4
2051,1.3631208017904492e-05,5.652604463783577e-06,6.365811467383088e-11,4
2052,1.3631208017904492e-05,5.6486106150127915e-06,6.372186129665333e-11,4
2053,1.3631208017904492e-05,5.6446215318810316e-06,6.378556369873257e-11,4
2054,1.3631208017904492e-05,5.640637206384571e-06,6.384922189391413e-11,4
2055,1.3631208017904492e-05,5.636657630537014e-06,6.39128358961575e-11,4
2056,1.3631208017904492e-05,5.632682796369248e-06,6.39764057195354e-11,4
2057,1.3631208017904492e-05,5.628712695929399e-06,6.403993137823323e-11,4
2058,1.3631208017904492e-05,5.624747321282784e-06,6.410341288654816e-11,4
2059,1.3631208017904492e-05,5.620786664511869e-06,6.41668502588885e-11,4
2060,1.3631208017904492e-05,5.616830717716219e-06,6.423024350977307e-11,4
2061,1.3631208017904492e-05,5.6128794730124595e-06,6.42935926538304e-11,4
2062,1.3631208017904492e-05,5.608932922534223e-06,6.435689770579807e-11,4
2063,1.3631208017904492e-05,5.60499105843211e-06,6.442015868052208e-11,4
2064,1.3631208017904492e-05,5.601053872873642e-06,6.448337559295615e-11,4
2065,1.3631208017904492e-05,5.597121358043219e-06,6.454654845816086e-11,4
2066,1.3631208017904492e-05,5.593193506142071e-06,6.460967729130327e-11,4
2067,1.3631208017904492e-05,5.589270309388219e-06,6.467276210765597e-11,4
2068,6.232988712208438e-06,5.5853517600164225e-06,4.1943362184456277e-13,3
2069,6.232988712208438e-06,5.581437850278147e-06,4.245185256821045e-13,3
2070,6.232988712208438e-06,5.577528572441511e-06,4.296279948232792e-13,3
2071,6.232988712208438e-06,5.573623918791242e-06,4.34761930798101e-13,3
2072,6.232988712208438e-06,5.569723881628639e-06,4.399202354840493e-13,3
2073,6.232988712208438e-06,5.565828453271527e-06,4.451028111047655e-13,3
2074,6.232988712208438e-06,5.5619376260542075e-06,4.503095602287723e-13,3
2075,6.232988712208438e-06,5.558051392327423e-06,4.555403857681671e-13,3
2076,6.232988712208438e-06,5.554169744458311e-06,4.607951909773473e-13,3
2077,6.232988712208438e-06,5.550292674830359e-06,4.660738794517318e-13,3
2078,6.232988712208438e-06,5.546420175843364e-06,4.713763551264804e-13,3
2079,6.232988712208438e-06,5.5425522399133905e-06,4.767025222752297e-13,3
2080,6.232988712208438e-06,5.5386888594727235e-06,4.820522855088347e-13,3
2081,6.232988712208438e-06,5.534830026969832e-06,4.87425549774099e-13,3
2082,6.232988712208438e-06,5.530975734869323e-06,4.928222203525286e-13,3
2083,6.232988712208438e-06,5.5271259756519e-06,4.982422028590842e-13,3
2084,6.232988712208438e-06,5.523280741814318e-06,5.036854032409415e-13,3
2085,6.232988712208438e-06,5.519440025869349e-06,5.091517277762398e-13,3
2086,6.232988712208438e-06,5.515603820345729e-06,5.146410830728701e-13,3
2087,6.232988712208438e-06,5.5117721177881335e-06,5.201533760672218e-13,3
2088,6.232988712208438e-06,5.507944910757114e-06,5.256885140229862e-13,3
2089,6.232988712208438e-06,5.504122191829075e-06,5.312464045299201e-13,3
2090,6.232988712208438e-06,5.500303953596221e-06,5.36826955502642e-13,3
2091,6.232988712208438e-06,5.496490188666525e-06,5.424300751794171e-13,3
2092,6.232988712208438e-06,5.492680889663679e-06,5.480556721209627e-13,3
2093,6.232988712208438e-06,5.488876049227053e-06,5.53703655209248e-13,3
2094,6.232988712208438e-06,5.485075660011666e-06,5.593739336462916e-13,3
2095,6.232988712208438e-06,5.481279714688128e-06,5.650664169529891e-13,3
2096,6.232988712208438e-06,5.4774882059426155e-06,5.70781014967914e-13,3
2097,6.232988712208438e-06,5.473701126476818e-06,5.765176378461514e-13,3
2098,6.232988712208438e-06,5.4699184690079095e-06,5.822761960581135e-13,3
2099,6.232988712208438e-06,5.466140226268496e-06,5.880566003883813e-13,3
2100,6.232988712208438e-06,5.462366391006585e-06,5.938587619345317e-13,3
2101,6.232988712208438e-06,5.458596955985545e-06,5.996825921059769e-13,3
2102,6.232988712208438e-06,5.454831913984057e-06,6.055280026228193e-13,3
2103,6.232988712208438e-06,5.451071257796087e-06,6.113949055146909e-13,3
2104,6.232988712208438e-06,5.447314980230836e-06,6.172832131196126e-13,3
2105,6.232988712208438e-06,5.443563074112707e-06,6.231928380828526e-13,3
2106,6.232988712208438e-06,5.4398155322812615e-06,6.291236933557888e-13,3
2107,6.232988712208438e-06,5.436072347591183e-06,6.35075692194781e-13,3
2108,6.232988712208438e-06,5.43233351291224e-06,6.41048748160034e-13,3
2109,6.232988712208438e-06,5.42859902112924e-06,6.470427751144874e-13,3
2110,6.232988712208438e-06,5.424868865141999e-06,6.530576872226851e-13,3
2111,6.232988712208438e-06,5.421143037865293e-06,6.590933989496755e-13,3
2112,6.232988712208438e-06,5.417421532228831e-06,6.651498250598888e-13,3
2113,6.232988712208438e-06,5.413704341177208e-06,6.712268806160384e-13,3
2114,6.232988712208438e-06,5.409991457669867e-06,6.773244809780248e-13,3
2115,6.232988712208438e-06,5.4062828746810684e-06,6.834425418018293e-13,3
2116,6.232988712208438e-06,5.40257858519984e-06,6.895809790384357e-13,3
2117,6.232988712208438e-06,5.39887858222995e-06,6.957397089327305e-13,3
2118,6.232988712208438e-06,5.3951828587898615e-06,7.019186480224291e-13,3
2119,6.232988712208438e-06,5.391491407912699e-06,7.081177131369953e-13,3
2120,6.232988712208438e-06,5.387804222646209e-06,7.143368213965657e-13,3
2121,6.232988712208438e-06,5.384121296052723e-06,7.205758902108801e-13,3
2122,6.232988712208438e-06,5.38044262120912e-06,7.268348372782168e-13,3
2123,6.232988712208438e-06,5.376768191206788e-06,7.331135805843365e-13,3
2124,6.232988712208438e-06,5.373097999151589e-06,7.394120384014165e-13,3
2125,6.232988712208438e-06,5.369432038163819e-06,7.457301292870043e-13,3
2126,6.232988712208438e-06,5.365770301378173e-06,7.520677720829698e-13,3
2127,6.232988712208438e-06,5.3621127819437094e-06,7.584248859144561e-13,3
2128,6.232988712208438e-06,5.358459473023812e-06,7.648013901888404e-13,3
2129,6.232988712208438e-06,5.3548103677961466e-06,7.711972045947129e-13,3
2130,6.232988712208438e-06,5.35116545945264e-06,7.77612249100816e-13,3
2131,6.232988712208438e-06,5.347524741199425e-06,7.840464439550494e-13,3
2132,6.232988712208438e-06,5.3438882062568225e-06,7.904997096834185e-13,3
2133,6.232988712208438e-06,5.340255847859289e-06,7.969719670890365e-13,3
2134,6.232988712208438e-06,5.336627659255391e-06,8.03463137251095e-13,3
2135,6.232988712208438e-06,5.333003633707763e-06,8.099731415238654e-13,3
2136,6.232988712208438e-06,5.329383764493078e-06,8.165019015356777e-13,3
2137,6.232988712208438e-06,5.325768044902006e-06,8.230493391879278e-13,3
2138,6.232988712208438e-06,5.322156468239179e-06,8.296153766540757e-13,3
2139,6.232988712208438e-06,5.318549027823158e-06,8.361999363786508e-13,3
2140,6.232988712208438e-06,5.314945716986396e-06,8.428029410762578e-13,3
2141,6.232988712208438e-06,5.311346529075202e-06,8.494243137305969e-13,3
2142,6.232988712208438e-06,5.307751457449709e-06,8.560639775934688e-13,3
2143,6.232988712208438e-06,5.304160495483833e-06,8.627218561838092e-13,3
2144,6.232988712208438e-06,5.300573636565245e-06,8.693978732867015e-13,3
2145,6.232988712208438e-06,5.2969908740953285e-06,8.760919529524146e-13,3
2146,6.232988712208438e-06,5.293412201489152e-06,8.828040194954285e-13,3
2147,6.232988712208438e-06,5.289837612175428e-06,8.895339974934759e-13,3
2148,6.232988712208438e-06,5.286267099596486e-06,8.962818117865739e-13,3
2149,6.232988712208438e-06,5.282700657208227e-06,9.030473874760831e-13,3
2150,6.232988712208438e-06,5.2791382784801e-06,9.09830649923738e-13,3
2151,6.232988712208438e-06,5.275579956895061e-06,9.166315247507094e-13,3
2152,6.232988712208438e-06,5.272025685949542e-06,9.23449937836655e-13,3
2153,6.232988712208438e-06,5.268475459153414e-06,9.30285815318784e-13,3
2154,6.232988712208438e-06,5.264929270029956e-06,9.371390835909135e-13,3
2155,6.232988712208438e-06,5.26138711211582e-06,9.440096693025356e-13,3
2156,6.232988712208438e-06,5.257848978960996e-06,9.508974993578929e-13,3
2157,6.232988712208438e-06,5.25431486412878e-06,9.578025009150456e-13,3
2158,6.232988712208438e-06,5.250784761195739e-06,9.647246013849562e-13,3
2159,6.232988712208438e-06,5.247258663751681e-06,9.716637284305604e-13,3
2160,6.232988712208438e-06,5.243736565399614e-06,9.78619809965867e-13,3
2161,6.232988712208438e-06,5.240218459755721e-06,9.855927741550318e-13,3
2162,6.232988712208438e-06,5.236704340449322e-06,9.92582549411457e-13,3
2163,6.232988712208438e-06,5.233194201122844e-06,9.995890643968815e-13,3
2164,6.232988712208438e-06,5.2296880354317835e-06,1.0066122480204928e-12,3
2165,6.232988712208438e-06,5.226185837044677e-06,1.0136520294380154e-12,3
2166,6.232988712208438e-06,5.22268759964307e-06,1.0207083380508193e-12,3
2167,6.232988712208438e-06,5.219193316921479e-06,1.0277811035050404e-12,3
2168,6.232988712208438e-06,5.215702982587363e-06,1.0348702556906825e-12,3
2169,6.232988712208438e-06,5.2122165903610885e-06,1.0419757247407398e-12,3
2170,6.232988712208438e-06,5.2087341339758995e-06,1.049097441030315e-12,3
2171,6.232988712208438e-06,5.205255607177884e-06,1.0562353351757433e-12,3
2172,6.232988712208438e-06,5.20178100372594e-06,1.0633893380337244e-12,3
2173,6.232988712208438e-06,5.198310317391747e-06,1.0705593807004446e-12,3
2174,6.232988712208438e-06,5.194843541959731e-06,1.077745394510717e-12,3
2175,6.232988712208438e-06,5.191380671227033e-06,1.0849473110371208e-12,3
2176,6.232988712208438e-06,5.18792169900348e-06,1.0921650620891307e-12,3
2177,6.232988712208438e-06,5.18446661911155e-06,1.0993985797122782e-12,3
2178,6.232988712208438e-06,5.181015425386339e-06,1.1066477961872902e-12,3
2179,6.232988712208438e-06,5.177568111675536e-06,1.113912644029231e-12,3
2180,6.232988712208438e-06,5.174124671839384e-06,1.1211930559866778e-12,3
2181,6.232988712208438e-06,5.170685099750654e-06,1.1284889650408577e-12,3
2182,6.232988712208438e-06,5.167249389294609e-06,1.1358003044048269e-12,3
2183,6.232988712208438e-06,5.163817534368979e-06,1.1431270075226152e-12,3
2184,6.232988712208438e-06,5.160389528883924e-06,1.1504690080684149e-12,3
2185,6.232988712208438e-06,5.156965366762005e-06,1.1578262399457331e-12,3
2186,6.232988712208438e-06,5.153545041938156e-06,1.165198637286577e-12,3
2187,6.232988712208438e-06,5.150128548359648e-06,1.1725861344506273e-12,3
2188,6.232988712208438e-06,5.146715879986063e-06,1.1799886660244194e-12,3
2189,6.232988712208438e-06,5.143307030789258e-06,1.1874061668205302e-12,3
2190,6.232988712208438e-06,5.139901994753343e-06,1.1948385718767534e-12,3
2191,6.232988712208438e-06,5.13650076587464e-06,1.202285816455309e-12,3
2192,6.232988712208438e-06,5.13310333816166e-06,1.2097478360420212e-12,3
2193,6.232988712208438e-06,5.129709705635071e-06,1.217224566345516e-12,3
2194,6.232988712208438e-06,5.126319862327668e-06,1.2247159432964267e-12,3
2195,6.232988712208438e-06,5.122933802284341e-06,1.2322219030465957e-12,3
2196,6.232988712208438e-06,5.1195515195620446e-06,1.2397423819682816e-12,3
2197,6.232988712208438e-06,5.1161730082297735e-06,1.2472773166533597e-12,3
2198,6.232988712208438e-06,5.112798262368527e-06,1.254826643912541e-12,3
2199,6.232988712208438e-06,5.109427276071281e-06,1.26239030077459e-12,3
2200,6.232988712208438e-06,5.1060600434429585e-06,1.2699682244855353e-12,3
2201,6.232988712208438e-06,5.1026965586004005e-06,1.277560352507895e-12,3
2202,6.232988712208438e-06,5.099336815672335e-06,1.2851666225199034e-12,3
2203,6.232988712208438e-06,5.095980808799349e-06,1.2927869724147319e-12,3
2204,6.232988712208438e-06,5.092628532133862e-06,1.30042134029972e-12,3
2205,6.232988712208438e-06,5.089279979840086e-06,1.3080696644956232e-12,3
2206,6.232988712208438e-06,5.085935146094012e-06,1.3157318835358209e-12,3
2207,6.232988712208438e-06,5.082594025083369e-06,1.3234079361655843e-12,3
2208,6.232988712208438e-06,5.079256611007599e-06,1.3310977613413031e-12,3
2209,6.232988712208438e-06,5.075922898077826e-06,1.3388012982297356e-12,3
2210,6.232988712208438e-06,5.072592880516833e-06,1.346518486207251e-12,3
2211,6.232988712208438e-06,5.069266552559028e-06,1.3542492648590868e-12,3
2212,6.232988712208438e-06,5.065943908450417e-06,1.3619935739785973e-12,3
2213,6.232988712208438e-06,5.062624942448572e-06,1.3697513535665238e-12,3
2214,6.232988712208438e-06,5.059309648822611e-06,1.3775225438302325e-12,3
2215,6.232988712208438e-06,5.055998021853161e-06,1.385307085182991e-12,3
2216,6.232988712208438e-06,5.0526900558323335e-06,1.3931049182432374e-12,3
2217,6.232988712208438e-06,5.049385745063697e-06,1.4009159838338355e-12,3
2218,6.232988712208438e-06,5.046085083862245e-06,1.4087402229813578e-12,3
2219,6.232988712208438e-06,5.042788066554374e-06,1.4165775769153513e-12,3
2220,6.232988712208438e-06,5.039494687477848e-06,1.4244279870676213e-12,3
2221,6.232988712208438e-06,5.036204940981782e-06,1.432291395071496e-12,3
2222,6.232988712208438e-06,5.032918821426598e-06,1.440167742761137e-12,3
2223,6.232988712208438e-06,5.029636323184011e-06,1.4480569721707958e-12,3
2224,6.232988712208438e-06,5.026357440636997e-06,1.4559590255341117e-12,3
2225,6.232988712208438e-06,5.023082168179762e-06,1.4638738452834134e-12,3
2226,6.232988712208438e-06,5.01981050021772e-06,1.4718013740489956e-12,3
2227,6.232988712208438e-06,5.016542431167462e-06,1.4797415546584203e-12,3
2228,6.232988712208438e-06,5.01327795545673e-06,1.4876943301358238e-12,3
2229,6.232988712208438e-06,5.010017067524388e-06,1.495659643701211e-12,3
2230,6.232988712208438e-06,5.006759761820397e-06,1.5036374387697557e-12,3
2231,6.232988712208438e-06,5.00350603280579e-06,1.5116276589511132e-12,3
2232,6.232988712208438e-06,5.000255874952638e-06,1.5196302480487353e-12,3
2233,6.232988712208438e-06,4.997009282744028e-06,1.5276451500591681e-12,3
2234,6.232988712208438e-06,4.993766250674036e-06,1.5356723091713814e-12,3
2235,6.232988712208438e-06,4.990526773247701e-06,1.5437116697660745e-12,3
2236,6.232988712208438e-06,4.987290844980993e-06,1.5517631764150054e-12,3
2237,6.232988712208438e-06,4.984058460400794e-06,1.559826773880305e-12,3
2238,6.232988712208438e-06,4.980829614044865e-06,1.567902407113813e-12,3
2239,6.232988712208438e-06,4.977604300461821e-06,1.5759900212563985e-12,3
2240,6.232988712208438e-06,4.974382514211111e-06,1.5840895616372859e-12,3
2241,6.232988712208438e-06,4.971164249862983e-06,1.592200973773397e-12,3
2242,6.232988712208438e-06,4.967949501998457e-06,1.6003242033686916e-12,3
2243,6.232988712208438e-06,4.96473826520931e-06,1.6084591963134882e-12,3
2244,6.232988712208438e-06,4.96153053409804e-06,1.616605898683813e-12,3
2245,6.232988712208438e-06,4.958326303277841e-06,1.624764256740752e-12,3
2246,6.232988712208438e-06,4.955125567372579e-06,1.6329342169297919e-12,3
2247,6.232988712208438e-06,4.951928321016771e-06,1.6411157258801468e-12,3
2248,6.232988712208438e-06,4.948734558855547e-06,1.64930873040415e-12,3
2249,6.232988712208438e-06,4.9455442755446355e-06,1.6575131774965754e-12,3
2250,6.232988712208438e-06,4.9423574657503345e-06,1.6657290143339976e-12,3
2251,6.232988712208438e-06,4.939174124149482e-06,1.6739561882741666e-12,3
2252,6.232988712208438e-06,4.935994245429434e-06,1.682194646855353e-12,3
2253,5.7593745302674346e-06,4.932817824288043e-06,6.831959881995027e-13,3
2254,5.7593745302674346e-06,4.9296448554336215e-06,6.884513332998251e-13,3
2255,5.7593745302674346e-06,4.92647533358493e-06,6.937210718343614e-13,3
2256,5.7593745302674346e-06,4.923309253471142e-06,6.990051470644611e-13,3
2257,5.7593745302674346e-06,4.920146609831822e-06,7.043035024386835e-13,3
2258,5.7593745302674346e-06,4.916987397416902e-06,7.096160815921415e-13,3
2259,5.7593745302674346e-06,4.913831610986653e-06,7.14942828345866e-13,3
2260,5.7593745302674346e-06,4.910679245311666e-06,7.202836867061531e-13,3
2261,5.7593745302674346e-06,4.907530295172816e-06,7.256386008639353e-13,3
2262,5.7593745302674346e-06,4.904384755361254e-06,7.310075151941207e-13,3
2263,5.7593745302674346e-06,4.901242620678367e-06,7.363903742549791e-13,3
2264,5.7593745302674346e-06,4.898103885935758e-06,7.41787122787501e-13,3
2265,5.7593745302674346e-06,4.8949685459552264e-06,7.471977057147574e-13,3
2266,5.7593745302674346e-06,4.891836595568737e-06,7.526220681412815e-13,3
2267,5.7593745302674346e-06,4.8887080296184e-06,7.580601553524356e-13,3
2268,5.7593745302674346e-06,4.8855828429564405e-06,7.635119128137941e-13,3
2269,5.7593745302674346e-06,4.882461030445187e-06,7.689772861705035e-13,3
2270,5.7593745302674346e-06,4.879342586957028e-06,7.744562212466907e-13,3
2271,5.7593745302674346e-06,4.876227507374408e-06,7.79948664044816e-13,3
2272,5.7593745302674346e-06,4.873115786589788e-06,7.854545607450811e-13,3
2273,5.7593745302674346e-06,4.8700074195056286e-06,7.909738577048025e-13,3
2274,5.7593745302674346e-06,4.866902401034366e-06,7.965065014578065e-13,3
2275,5.7593745302674346e-06,4.863800726098387e-06,8.02052438713819e-13,3
2276,5.7593745302674346e-06,4.860702389630005e-06,8.076116163578595e-13,3
2277,5.7593745302674346e-06,4.857607386571434e-06,8.131839814496433e-13,3
2278,5.7593745302674346e-06,4.85451571187477e-06,8.187694812229698e-13,3
2279,5.7593745302674346e-06,4.851427360501961e-06,8.243680630851337e-13,3
2280,5.7593745302674346e-06,4.848342327424793e-06,8.299796746163166e-13,3
2281,5.7593745302674346e-06,4.845260607624855e-06,8.356042635690034e-13,3
2282,5.7593745302674346e-06,4.842182196093525e-06,8.41241777867384e-13,3
2283,5.7593745302674346e-06,4.839107087831941e-06,8.468921656067639e-13,3
2284,5.7593745302674346e-06,4.836035277850978e-06,8.525553750529803e-13,3
2285,5.7593745302674346e-06,4.8329667611712296e-06,8.582313546418075e-13,3
2286,5.7593745302674346e-06,4.829901532822979e-06,8.639200529783808e-13,3
2287,5.7593745302674346e-06,4.82683958784618e-06,8.696214188366129e-13,3
2288,5.7593745302674346e-06,4.823780921290431e-06,8.753354011586148e-13,3
2289,5.7593745302674346e-06,4.820725528214955e-06,8.810619490541164e-13,3
2290,5.7593745302674346e-06,4.817673403688572e-06,8.868010117998982e-13,3
2291,5.7593745302674346e-06,4.814624542789684e-06,8.925525388392106e-13,3
2292,5.7593745302674346e-06,4.8115789406062436e-06,8.983164797812048e-13,3
2293,5.7593745302674346e-06,4.808536592235739e-06,9.040927844003666e-13,3
2294,5.7593745302674346e-06,4.805497492785162e-06,9.098814026359568e-13,3
2295,5.7593745302674346e-06,4.802461637370997e-06,9.156822845914293e-13,3
2296,5.7593745302674346e-06,4.799429021119187e-06,9.21495380533888e-13,3
2297,5.7593745302674346e-06,4.796399639165122e-06,9.27320640893511e-13,3
2298,5.7593745302674346e-06,4.793373486653607e-06,9.331580162630032e-13,3
2299,5.7593745302674346e-06,4.790350558738846e-06,9.390074573970388e-13,3
2300,5.7593745302674346e-06,4.787330850584418e-06,9.448689152116994e-13,3
2301,5.7593745302674346e-06,4.784314357363251e-06,9.507423407839357e-13,3
2302,5.7593745302674346e-06,4.781301074257609e-06,9.566276853510048e-13,3
2303,5.7593745302674346e-06,4.77829099645906e-06,9.625249003099278e-13,3
2304,5.7593745302674346e-06,4.775284119168458e-06,9.684339372169522e-13,3
2305,5.7593745302674346e-06,4.772280437595923e-06,9.743547477869939e-13,3
2306,5.7593745302674346e-06,4.769279946960819e-06,9.802872838931003e-13,3
2307,5.7593745302674346e-06,4.766282642491728e-06,9.862314975659166e-13,3
2308,5.7593745302674346e-06,4.763288519426428e-06,9.921873409931501e-13,3
2309,5.7593745302674346e-06,4.760297573011881e-06,9.981547665190154e-13,3
2310,5.7593745302674346e-06,4.757309798504199e-06,1.0041337266437248e-12,3
2311,5.7593745302674346e-06,4.75432519116863e-06,1.0101241740229441e-12,3
2312,5.7593745302674346e-06,4.751343746279533e-06,1.0161260614672628e-12,3
2313,5.7593745302674346e-06,4.74836545912036e-06,1.0221393419416698e-12,3
2314,5.7593745302674346e-06,4.74539032498363e-06,1.0281639685650286e-12,3
2315,5.7593745302674346e-06,4.742418339170911e-06,1.0341998946095486e-12,3
2316,5.7593745302674346e-06,4.739449496992799e-06,1.040247073500267e-12,3
2317,5.7593745302674346e-06,4.736483793768891e-06,1.0463054588145327e-12,3
2318,5.7593745302674346e-06,4.733521224827776e-06,1.0523750042814733e-12,3
2319,5.7593745302674346e-06,4.730561785507001e-06,1.0584556637814977e-12,3
2320,5.7593745302674346e-06,4.727605471153054e-06,1.064547391345774e-12,3
