rank,average_proportion,num_verbs,sd_proportion
974,2.808409938149231e-05,8,2.1061095541311645e-05
975,2.808409938149231e-05,8,2.1061095541311645e-05
976,2.808409938149231e-05,8,2.1061095541311645e-05
977,2.808409938149231e-05,8,2.1061095541311645e-05
978,2.808409938149231e-05,8,2.1061095541311645e-05
979,2.808409938149231e-05,8,2.1061095541311645e-05
980,2.808409938149231e-05,8,2.1061095541311645e-05
981,2.808409938149231e-05,8,2.1061095541311645e-05
982,2.808409938149231e-05,8,2.1061095541311645e-05
983,2.808409938149231e-05,8,2.1061095541311645e-05
984,2.808409938149231e-05,8,2.1061095541311645e-05
985,2.808409938149231e-05,8,2.1061095541311645e-05
986,2.808409938149231e-05,8,2.1061095541311645e-05
987,2.808409938149231e-05,8,2.1061095541311645e-05
988,2.808409938149231e-05,8,2.1061095541311645e-05
989,2.808409938149231e-05,8,2.1061095541311645e-05
990,2.808409938149231e-05,8,2.1061095541311645e-05
991,2.808409938149231e-05,8,2.1061095541311645e-05
992,2.808409938149231e-05,8,2.1061095541311645e-05
993,2.808409938149231e-05,8,2.1061095541311645e-05
994,2.808409938149231e-05,8,2.1061095541311645e-05
995,2.6685184939099607e-05,8,2.1850766348105863e-05
996,2.6685184939099607e-05,8,2.1850766348105863e-05
997,2.6685184939099607e-05,8,2.1850766348105863e-05
998,2.6685184939099607e-05,8,2.1850766348105863e-05
999,2.6685184939099607e-05,8,2.1850766348105863e-05
1000,2.6685184939099607e-05,8,2.1850766348105863e-05
1001,2.6685184939099607e-05,8,2.1850766348105863e-05
1002,2.6685184939099607e-05,8,2.1850766348105863e-05
1003,2.6685184939099607e-05,8,2.1850766348105863e-05
1004,2.6685184939099607e-05,8,2.1850766348105863e-05
1005,2.6685184939099607e-05,8,2.1850766348105863e-05
1006,2.6685184939099607e-05,8,2.1850766348105863e-05
1007,2.6685184939099607e-05,8,2.1850766348105863e-05
1008,2.6685184939099607e-05,8,2.1850766348105863e-05
1009,2.6685184939099607e-05,8,2.1850766348105863e-05
1010,2.6685184939099607e-05,8,2.1850766348105863e-05
1011,2.6685184939099607e-05,8,2.1850766348105863e-05
1012,2.6685184939099607e-05,8,2.1850766348105863e-05
1013,2.6685184939099607e-05,8,2.1850766348105863e-05
1014,2.6685184939099607e-05,8,2.1850766348105863e-05
1015,2.6685184939099607e-05,8,2.1850766348105863e-05
1016,2.6685184939099607e-05,8,2.1850766348105863e-05
1017,2.6685184939099607e-05,8,2.1850766348105863e-05
1018,2.6685184939099607e-05,8,2.1850766348105863e-05
1019,2.6685184939099607e-05,8,2.1850766348105863e-05
1020,2.6685184939099607e-05,8,2.1850766348105863e-05
1021,2.6685184939099607e-05,8,2.1850766348105863e-05
1022,2.6685184939099607e-05,8,2.1850766348105863e-05
1023,2.6685184939099607e-05,8,2.1850766348105863e-05
1024,2.649432251578813e-05,8,2.192554330290093e-05
1025,2.649432251578813e-05,8,2.192554330290093e-05
1026,2.649432251578813e-05,8,2.192554330290093e-05
1027,2.649432251578813e-05,8,2.192554330290093e-05
1028,2.649432251578813e-05,8,2.192554330290093e-05
1029,2.649432251578813e-05,8,2.192554330290093e-05
1030,2.649432251578813e-05,8,2.192554330290093e-05
1031,2.573462882428454e-05,8,2.235380166164003e-05
1032,2.573462882428454e-05,8,2.235380166164003e-05
1033,2.573462882428454e-05,8,2.235380166164003e-05
1034,2.573462882428454e-05,8,2.235380166164003e-05
1035,2.573462882428454e-05,8,2.235380166164003e-05
1036,2.573462882428454e-05,8,2.235380166164003e-05
1037,2.573462882428454e-05,8,2.235380166164003e-05
1038,2.573462882428454e-05,8,2.235380166164003e-05
1039,2.573462882428454e-05,8,2.235380166164003e-05
1040,2.573462882428454e-05,8,2.235380166164003e-05
1041,2.573462882428454e-05,8,2.235380166164003e-05
1042,2.573462882428454e-05,8,2.235380166164003e-05
1043,2.573462882428454e-05,8,2.235380166164003e-05
1044,2.573462882428454e-05,8,2.235380166164003e-05
1045,2.573462882428454e-05,8,2.235380166164003e-05
1046,2.573462882428454e-05,8,2.235380166164003e-05
1047,2.573462882428454e-05,8,2.235380166164003e-05
1048,2.573462882428454e-05,8,2.235380166164003e-05
1049,2.573462882428454e-05,8,2.235380166164003e-05
1050,2.573462882428454e-05,8,2.235380166164003e-05
1051,2.573462882428454e-05,8,2.235380166164003e-05
1052,2.092212401177973e-05,8,1.1002434977621341e-05
1053,2.092212401177973e-05,8,1.1002434977621341e-05
1054,2.092212401177973e-05,8,1.1002434977621341e-05
1055,2.092212401177973e-05,8,1.1002434977621341e-05
1056,2.092212401177973e-05,8,1.1002434977621341e-05
1057,2.092212401177973e-05,8,1.1002434977621341e-05
1058,2.092212401177973e-05,8,1.1002434977621341e-05
1059,2.092212401177973e-05,8,1.1002434977621341e-05
1060,2.092212401177973e-05,8,1.1002434977621341e-05
1061,2.092212401177973e-05,8,1.1002434977621341e-05
1062,2.092212401177973e-05,8,1.1002434977621341e-05
1063,2.092212401177973e-05,8,1.1002434977621341e-05
1064,2.092212401177973e-05,8,1.1002434977621341e-05
1065,2.092212401177973e-05,8,1.1002434977621341e-05
1066,2.092212401177973e-05,8,1.1002434977621341e-05
1067,2.092212401177973e-05,8,1.1002434977621341e-05
1068,2.092212401177973e-05,8,1.1002434977621341e-05
1069,2.092212401177973e-05,8,1.1002434977621341e-05
1070,2.092212401177973e-05,8,1.1002434977621341e-05
1071,2.092212401177973e-05,8,1.1002434977621341e-05
1072,2.092212401177973e-05,8,1.1002434977621341e-05
1073,2.092212401177973e-05,8,1.1002434977621341e-05
1074,2.0731261588468255e-05,8,1.1067022163921029e-05
1075,2.0731261588468255e-05,8,1.1067022163921029e-05
1076,2.0731261588468255e-05,8,1.1067022163921029e-05
1077,2.0731261588468255e-05,8,1.1067022163921029e-05
1078,2.0731261588468255e-05,8,1.1067022163921029e-05
1079,2.0731261588468255e-05,8,1.1067022163921029e-05
1080,2.0731261588468255e-05,8,1.1067022163921029e-05
1081,2.0731261588468255e-05,8,1.1067022163921029e-05
1082,2.0731261588468255e-05,8,1.1067022163921029e-05
1083,2.0731261588468255e-05,8,1.1067022163921029e-05
1084,2.0731261588468255e-05,8,1.1067022163921029e-05
1085,2.0731261588468255e-05,8,1.1067022163921029e-05
1086,2.0731261588468255e-05,8,1.1067022163921029e-05
1087,2.0731261588468255e-05,8,1.1067022163921029e-05
1088,2.0731261588468255e-05,8,1.1067022163921029e-05
1089,2.0731261588468255e-05,8,1.1067022163921029e-05
1090,2.0731261588468255e-05,8,1.1067022163921029e-05
1091,2.0731261588468255e-05,8,1.1067022163921029e-05
1092,2.0731261588468255e-05,8,1.1067022163921029e-05
1093,2.0731261588468255e-05,8,1.1067022163921029e-05
1094,2.0731261588468255e-05,8,1.1067022163921029e-05
1095,2.0731261588468255e-05,8,1.1067022163921029e-05
1096,2.0731261588468255e-05,8,1.1067022163921029e-05
1097,2.0731261588468255e-05,8,1.1067022163921029e-05
1098,2.0731261588468255e-05,8,1.1067022163921029e-05
1099,2.0731261588468255e-05,8,1.1067022163921029e-05
1100,2.0731261588468255e-05,8,1.1067022163921029e-05
1101,2.0731261588468255e-05,8,1.1067022163921029e-05
1102,2.0731261588468255e-05,8,1.1067022163921029e-05
1103,2.0731261588468255e-05,8,1.1067022163921029e-05
1104,2.0731261588468255e-05,8,1.1067022163921029e-05
1105,2.0731261588468255e-05,8,1.1067022163921029e-05
1106,2.0731261588468255e-05,8,1.1067022163921029e-05
1107,2.0731261588468255e-05,8,1.1067022163921029e-05
1108,2.0731261588468255e-05,8,1.1067022163921029e-05
1109,2.0731261588468255e-05,8,1.1067022163921029e-05
1110,2.0731261588468255e-05,8,1.1067022163921029e-05
1111,2.0731261588468255e-05,8,1.1067022163921029e-05
1112,2.0731261588468255e-05,8,1.1067022163921029e-05
1113,2.0731261588468255e-05,8,1.1067022163921029e-05
1114,2.0731261588468255e-05,8,1.1067022163921029e-05
1115,2.0731261588468255e-05,8,1.1067022163921029e-05
1116,2.0731261588468255e-05,8,1.1067022163921029e-05
1117,2.0731261588468255e-05,8,1.1067022163921029e-05
1118,2.0731261588468255e-05,8,1.1067022163921029e-05
1119,2.0731261588468255e-05,8,1.1067022163921029e-05
1120,2.0731261588468255e-05,8,1.1067022163921029e-05
1121,2.0731261588468255e-05,8,1.1067022163921029e-05
1122,2.0731261588468255e-05,8,1.1067022163921029e-05
1123,2.0731261588468255e-05,8,1.1067022163921029e-05
1124,2.0731261588468255e-05,8,1.1067022163921029e-05
1125,2.0731261588468255e-05,8,1.1067022163921029e-05
1126,2.0731261588468255e-05,8,1.1067022163921029e-05
1127,2.0731261588468255e-05,8,1.1067022163921029e-05
1128,2.0731261588468255e-05,8,1.1067022163921029e-05
1129,2.0731261588468255e-05,8,1.1067022163921029e-05
1130,2.0731261588468255e-05,8,1.1067022163921029e-05
1131,2.0731261588468255e-05,8,1.1067022163921029e-05
1132,2.0731261588468255e-05,8,1.1067022163921029e-05
1133,2.0731261588468255e-05,8,1.1067022163921029e-05
1134,2.0731261588468255e-05,8,1.1067022163921029e-05
1135,2.0731261588468255e-05,8,1.1067022163921029e-05
1136,2.0731261588468255e-05,8,1.1067022163921029e-05
1137,2.0731261588468255e-05,8,1.1067022163921029e-05
1138,2.0731261588468255e-05,8,1.1067022163921029e-05
1139,2.0731261588468255e-05,8,1.1067022163921029e-05
1140,2.0540399165156776e-05,8,1.1157384960230168e-05
1141,2.0540399165156776e-05,8,1.1157384960230168e-05
1142,2.0540399165156776e-05,8,1.1157384960230168e-05
1143,2.0540399165156776e-05,8,1.1157384960230168e-05
1144,2.0540399165156776e-05,8,1.1157384960230168e-05
1145,2.0540399165156776e-05,8,1.1157384960230168e-05
1146,2.0540399165156776e-05,8,1.1157384960230168e-05
1147,2.0540399165156776e-05,8,1.1157384960230168e-05
1148,2.0540399165156776e-05,8,1.1157384960230168e-05
1149,2.0540399165156776e-05,8,1.1157384960230168e-05
1150,2.0540399165156776e-05,8,1.1157384960230168e-05
1151,2.0540399165156776e-05,8,1.1157384960230168e-05
1152,2.0540399165156776e-05,8,1.1157384960230168e-05
1153,2.0540399165156776e-05,8,1.1157384960230168e-05
1154,2.0540399165156776e-05,8,1.1157384960230168e-05
1155,2.0540399165156776e-05,8,1.1157384960230168e-05
1156,2.0540399165156776e-05,8,1.1157384960230168e-05
1157,2.0540399165156776e-05,8,1.1157384960230168e-05
1158,2.0540399165156776e-05,8,1.1157384960230168e-05
1159,2.0540399165156776e-05,8,1.1157384960230168e-05
1160,2.0540399165156776e-05,8,1.1157384960230168e-05
1161,2.0540399165156776e-05,8,1.1157384960230168e-05
1162,2.0540399165156776e-05,8,1.1157384960230168e-05
1163,2.0540399165156776e-05,8,1.1157384960230168e-05
1164,2.0540399165156776e-05,8,1.1157384960230168e-05
1165,2.0540399165156776e-05,8,1.1157384960230168e-05
1166,2.0540399165156776e-05,8,1.1157384960230168e-05
1167,2.0540399165156776e-05,8,1.1157384960230168e-05
1168,2.0540399165156776e-05,8,1.1157384960230168e-05
1169,2.0540399165156776e-05,8,1.1157384960230168e-05
1170,2.0540399165156776e-05,8,1.1157384960230168e-05
1171,2.0540399165156776e-05,8,1.1157384960230168e-05
1172,2.0540399165156776e-05,8,1.1157384960230168e-05
1173,2.0540399165156776e-05,8,1.1157384960230168e-05
1174,2.0540399165156776e-05,8,1.1157384960230168e-05
1175,2.0540399165156776e-05,8,1.1157384960230168e-05
1176,2.0540399165156776e-05,8,1.1157384960230168e-05
1177,2.0540399165156776e-05,8,1.1157384960230168e-05
1178,2.0540399165156776e-05,8,1.1157384960230168e-05
1179,2.0540399165156776e-05,8,1.1157384960230168e-05
1180,2.0540399165156776e-05,8,1.1157384960230168e-05
1181,2.0540399165156776e-05,8,1.1157384960230168e-05
1182,2.0540399165156776e-05,8,1.1157384960230168e-05
1183,2.0540399165156776e-05,8,1.1157384960230168e-05
1184,2.0540399165156776e-05,8,1.1157384960230168e-05
1185,2.0540399165156776e-05,8,1.1157384960230168e-05
1186,2.0540399165156776e-05,8,1.1157384960230168e-05
1187,2.0540399165156776e-05,8,1.1157384960230168e-05
1188,2.0540399165156776e-05,8,1.1157384960230168e-05
1189,2.0540399165156776e-05,8,1.1157384960230168e-05
1190,2.0540399165156776e-05,8,1.1157384960230168e-05
1191,2.0540399165156776e-05,8,1.1157384960230168e-05
1192,2.0540399165156776e-05,8,1.1157384960230168e-05
1193,2.0540399165156776e-05,8,1.1157384960230168e-05
1194,2.0540399165156776e-05,8,1.1157384960230168e-05
1195,2.0540399165156776e-05,8,1.1157384960230168e-05
1196,2.0540399165156776e-05,8,1.1157384960230168e-05
1197,2.0540399165156776e-05,8,1.1157384960230168e-05
1198,2.0540399165156776e-05,8,1.1157384960230168e-05
1199,2.0540399165156776e-05,8,1.1157384960230168e-05
1200,2.0540399165156776e-05,8,1.1157384960230168e-05
1201,2.0540399165156776e-05,8,1.1157384960230168e-05
1202,2.0540399165156776e-05,8,1.1157384960230168e-05
1203,2.0540399165156776e-05,8,1.1157384960230168e-05
1204,2.0540399165156776e-05,8,1.1157384960230168e-05
1205,2.0540399165156776e-05,8,1.1157384960230168e-05
1206,2.0540399165156776e-05,8,1.1157384960230168e-05
1207,2.0540399165156776e-05,8,1.1157384960230168e-05
1208,2.0540399165156776e-05,8,1.1157384960230168e-05
1209,2.0540399165156776e-05,8,1.1157384960230168e-05
1210,2.0540399165156776e-05,8,1.1157384960230168e-05
1211,1.8215293303627477e-05,7,9.735400240750164e-06
1212,1.8215293303627477e-05,7,9.735400240750164e-06
1213,1.8215293303627477e-05,7,9.735400240750164e-06
1214,1.8215293303627477e-05,7,9.735400240750164e-06
1215,1.8215293303627477e-05,7,9.735400240750164e-06
1216,1.8215293303627477e-05,7,9.735400240750164e-06
1217,1.8215293303627477e-05,7,9.735400240750164e-06
1218,1.8215293303627477e-05,7,9.735400240750164e-06
1219,1.8215293303627477e-05,7,9.735400240750164e-06
1220,1.8215293303627477e-05,7,9.735400240750164e-06
1221,1.8215293303627477e-05,7,9.735400240750164e-06
1222,1.8215293303627477e-05,7,9.735400240750164e-06
1223,1.8215293303627477e-05,7,9.735400240750164e-06
1224,1.8215293303627477e-05,7,9.735400240750164e-06
1225,1.8215293303627477e-05,7,9.735400240750164e-06
1226,1.8215293303627477e-05,7,9.735400240750164e-06
1227,1.8215293303627477e-05,7,9.735400240750164e-06
1228,1.8215293303627477e-05,7,9.735400240750164e-06
1229,1.8215293303627477e-05,7,9.735400240750164e-06
1230,1.8215293303627477e-05,7,9.735400240750164e-06
1231,1.8215293303627477e-05,7,9.735400240750164e-06
1232,1.8215293303627477e-05,7,9.735400240750164e-06
1233,1.8215293303627477e-05,7,9.735400240750164e-06
1234,1.7997164819842928e-05,7,9.829071456524305e-06
1235,1.7997164819842928e-05,7,9.829071456524305e-06
1236,1.7997164819842928e-05,7,9.829071456524305e-06
1237,1.7997164819842928e-05,7,9.829071456524305e-06
1238,1.7997164819842928e-05,7,9.829071456524305e-06
1239,1.7997164819842928e-05,7,9.829071456524305e-06
1240,1.7997164819842928e-05,7,9.829071456524305e-06
1241,1.7997164819842928e-05,7,9.829071456524305e-06
1242,1.7997164819842928e-05,7,9.829071456524305e-06
1243,1.7997164819842928e-05,7,9.829071456524305e-06
1244,1.7997164819842928e-05,7,9.829071456524305e-06
1245,1.7997164819842928e-05,7,9.829071456524305e-06
1246,1.7997164819842928e-05,7,9.829071456524305e-06
1247,1.7997164819842928e-05,7,9.829071456524305e-06
1248,1.7997164819842928e-05,7,9.829071456524305e-06
1249,1.6867225147322044e-05,7,1.0549425081648253e-05
1250,1.6867225147322044e-05,7,1.0549425081648253e-05
1251,1.6867225147322044e-05,7,1.0549425081648253e-05
1252,1.6867225147322044e-05,7,1.0549425081648253e-05
1253,1.6867225147322044e-05,7,1.0549425081648253e-05
1254,1.6867225147322044e-05,7,1.0549425081648253e-05
1255,1.6867225147322044e-05,7,1.0549425081648253e-05
1256,1.6867225147322044e-05,7,1.0549425081648253e-05
1257,1.6867225147322044e-05,7,1.0549425081648253e-05
1258,1.6867225147322044e-05,7,1.0549425081648253e-05
1259,1.6867225147322044e-05,7,1.0549425081648253e-05
1260,1.6867225147322044e-05,7,1.0549425081648253e-05
1261,1.6867225147322044e-05,7,1.0549425081648253e-05
1262,1.6867225147322044e-05,7,1.0549425081648253e-05
1263,1.6867225147322044e-05,7,1.0549425081648253e-05
1264,1.6867225147322044e-05,7,1.0549425081648253e-05
1265,1.6867225147322044e-05,7,1.0549425081648253e-05
1266,1.6867225147322044e-05,7,1.0549425081648253e-05
1267,1.6867225147322044e-05,7,1.0549425081648253e-05
1268,1.6867225147322044e-05,7,1.0549425081648253e-05
1269,1.6867225147322044e-05,7,1.0549425081648253e-05
1270,1.6867225147322044e-05,7,1.0549425081648253e-05
1271,1.6867225147322044e-05,7,1.0549425081648253e-05
1272,1.6867225147322044e-05,7,1.0549425081648253e-05
1273,1.6867225147322044e-05,7,1.0549425081648253e-05
1274,1.6867225147322044e-05,7,1.0549425081648253e-05
1275,1.6867225147322044e-05,7,1.0549425081648253e-05
1276,1.6867225147322044e-05,7,1.0549425081648253e-05
1277,1.6867225147322044e-05,7,1.0549425081648253e-05
1278,1.6867225147322044e-05,7,1.0549425081648253e-05
1279,1.6867225147322044e-05,7,1.0549425081648253e-05
1280,1.6867225147322044e-05,7,1.0549425081648253e-05
1281,1.6867225147322044e-05,7,1.0549425081648253e-05
1282,1.6867225147322044e-05,7,1.0549425081648253e-05
1283,1.6867225147322044e-05,7,1.0549425081648253e-05
1284,1.6867225147322044e-05,7,1.0549425081648253e-05
1285,1.6867225147322044e-05,7,1.0549425081648253e-05
1286,1.6867225147322044e-05,7,1.0549425081648253e-05
1287,1.6867225147322044e-05,7,1.0549425081648253e-05
1288,1.6867225147322044e-05,7,1.0549425081648253e-05
1289,1.6867225147322044e-05,7,1.0549425081648253e-05
1290,1.6867225147322044e-05,7,1.0549425081648253e-05
1291,1.6867225147322044e-05,7,1.0549425081648253e-05
1292,1.6867225147322044e-05,7,1.0549425081648253e-05
1293,1.6867225147322044e-05,7,1.0549425081648253e-05
1294,1.6867225147322044e-05,7,1.0549425081648253e-05
1295,1.6867225147322044e-05,7,1.0549425081648253e-05
1296,1.6867225147322044e-05,7,1.0549425081648253e-05
1297,1.6867225147322044e-05,7,1.0549425081648253e-05
1298,1.6867225147322044e-05,7,1.0549425081648253e-05
1299,1.6867225147322044e-05,7,1.0549425081648253e-05
1300,1.6867225147322044e-05,7,1.0549425081648253e-05
1301,1.6867225147322044e-05,7,1.0549425081648253e-05
1302,1.6867225147322044e-05,7,1.0549425081648253e-05
1303,1.6867225147322044e-05,7,1.0549425081648253e-05
1304,1.6867225147322044e-05,7,1.0549425081648253e-05
1305,1.6867225147322044e-05,7,1.0549425081648253e-05
1306,1.6867225147322044e-05,7,1.0549425081648253e-05
1307,1.6867225147322044e-05,7,1.0549425081648253e-05
1308,1.6867225147322044e-05,7,1.0549425081648253e-05
1309,1.6867225147322044e-05,7,1.0549425081648253e-05
1310,1.6867225147322044e-05,7,1.0549425081648253e-05
1311,1.6867225147322044e-05,7,1.0549425081648253e-05
1312,1.6867225147322044e-05,7,1.0549425081648253e-05
1313,1.6867225147322044e-05,7,1.0549425081648253e-05
1314,1.6867225147322044e-05,7,1.0549425081648253e-05
1315,1.6867225147322044e-05,7,1.0549425081648253e-05
1316,1.6867225147322044e-05,7,1.0549425081648253e-05
1317,1.6867225147322044e-05,7,1.0549425081648253e-05
1318,1.6867225147322044e-05,7,1.0549425081648253e-05
1319,1.6867225147322044e-05,7,1.0549425081648253e-05
1320,1.6867225147322044e-05,7,1.0549425081648253e-05
1321,1.6867225147322044e-05,7,1.0549425081648253e-05
1322,1.6867225147322044e-05,7,1.0549425081648253e-05
1323,1.6867225147322044e-05,7,1.0549425081648253e-05
1324,1.6867225147322044e-05,7,1.0549425081648253e-05
1325,1.6867225147322044e-05,7,1.0549425081648253e-05
1326,1.6867225147322044e-05,7,1.0549425081648253e-05
1327,1.6867225147322044e-05,7,1.0549425081648253e-05
1328,1.6649096663537498e-05,7,1.0640207540350148e-05
1329,1.6649096663537498e-05,7,1.0640207540350148e-05
1330,1.6649096663537498e-05,7,1.0640207540350148e-05
1331,1.6649096663537498e-05,7,1.0640207540350148e-05
1332,1.6649096663537498e-05,7,1.0640207540350148e-05
1333,1.6649096663537498e-05,7,1.0640207540350148e-05
1334,1.6649096663537498e-05,7,1.0640207540350148e-05
1335,1.6649096663537498e-05,7,1.0640207540350148e-05
1336,1.6649096663537498e-05,7,1.0640207540350148e-05
1337,1.6649096663537498e-05,7,1.0640207540350148e-05
1338,1.6649096663537498e-05,7,1.0640207540350148e-05
1339,1.6649096663537498e-05,7,1.0640207540350148e-05
1340,1.6649096663537498e-05,7,1.0640207540350148e-05
1341,1.6649096663537498e-05,7,1.0640207540350148e-05
1342,1.6649096663537498e-05,7,1.0640207540350148e-05
1343,1.6649096663537498e-05,7,1.0640207540350148e-05
1344,1.6649096663537498e-05,7,1.0640207540350148e-05
1345,1.6649096663537498e-05,7,1.0640207540350148e-05
1346,1.6649096663537498e-05,7,1.0640207540350148e-05
1347,1.6649096663537498e-05,7,1.0640207540350148e-05
1348,1.6649096663537498e-05,7,1.0640207540350148e-05
1349,1.6649096663537498e-05,7,1.0640207540350148e-05
1350,1.6649096663537498e-05,7,1.0640207540350148e-05
1351,1.6649096663537498e-05,7,1.0640207540350148e-05
1352,1.6649096663537498e-05,7,1.0640207540350148e-05
1353,1.6649096663537498e-05,7,1.0640207540350148e-05
1354,1.6649096663537498e-05,7,1.0640207540350148e-05
1355,1.6649096663537498e-05,7,1.0640207540350148e-05
1356,1.6649096663537498e-05,7,1.0640207540350148e-05
1357,1.6649096663537498e-05,7,1.0640207540350148e-05
1358,1.6649096663537498e-05,7,1.0640207540350148e-05
1359,1.6649096663537498e-05,7,1.0640207540350148e-05
1360,1.6649096663537498e-05,7,1.0640207540350148e-05
1361,1.6649096663537498e-05,7,1.0640207540350148e-05
1362,1.6649096663537498e-05,7,1.0640207540350148e-05
1363,1.6649096663537498e-05,7,1.0640207540350148e-05
1364,1.6649096663537498e-05,7,1.0640207540350148e-05
1365,1.6649096663537498e-05,7,1.0640207540350148e-05
1366,1.6649096663537498e-05,7,1.0640207540350148e-05
1367,1.6649096663537498e-05,7,1.0640207540350148e-05
1368,1.6649096663537498e-05,7,1.0640207540350148e-05
1369,1.6649096663537498e-05,7,1.0640207540350148e-05
1370,1.6649096663537498e-05,7,1.0640207540350148e-05
1371,1.6649096663537498e-05,7,1.0640207540350148e-05
1372,1.6649096663537498e-05,7,1.0640207540350148e-05
1373,1.6649096663537498e-05,7,1.0640207540350148e-05
1374,1.6649096663537498e-05,7,1.0640207540350148e-05
1375,1.6649096663537498e-05,7,1.0640207540350148e-05
1376,1.6649096663537498e-05,7,1.0640207540350148e-05
1377,1.6649096663537498e-05,7,1.0640207540350148e-05
1378,1.6649096663537498e-05,7,1.0640207540350148e-05
1379,1.6649096663537498e-05,7,1.0640207540350148e-05
1380,1.6649096663537498e-05,7,1.0640207540350148e-05
1381,1.6649096663537498e-05,7,1.0640207540350148e-05
1382,1.6649096663537498e-05,7,1.0640207540350148e-05
1383,1.6649096663537498e-05,7,1.0640207540350148e-05
1384,1.6649096663537498e-05,7,1.0640207540350148e-05
1385,1.6649096663537498e-05,7,1.0640207540350148e-05
1386,1.6649096663537498e-05,7,1.0640207540350148e-05
1387,1.6649096663537498e-05,7,1.0640207540350148e-05
1388,1.6649096663537498e-05,7,1.0640207540350148e-05
1389,1.6649096663537498e-05,7,1.0640207540350148e-05
1390,1.6649096663537498e-05,7,1.0640207540350148e-05
1391,1.6649096663537498e-05,7,1.0640207540350148e-05
1392,1.6649096663537498e-05,7,1.0640207540350148e-05
1393,1.6649096663537498e-05,7,1.0640207540350148e-05
1394,1.6649096663537498e-05,7,1.0640207540350148e-05
1395,1.6649096663537498e-05,7,1.0640207540350148e-05
1396,1.6649096663537498e-05,7,1.0640207540350148e-05
1397,1.6649096663537498e-05,7,1.0640207540350148e-05
1398,1.6649096663537498e-05,7,1.0640207540350148e-05
1399,1.6649096663537498e-05,7,1.0640207540350148e-05
1400,1.6649096663537498e-05,7,1.0640207540350148e-05
1401,1.6649096663537498e-05,7,1.0640207540350148e-05
1402,1.6649096663537498e-05,7,1.0640207540350148e-05
1403,1.6649096663537498e-05,7,1.0640207540350148e-05
1404,1.6649096663537498e-05,7,1.0640207540350148e-05
1405,1.6649096663537498e-05,7,1.0640207540350148e-05
1406,1.5780875301819115e-05,7,1.1295788558937316e-05
1407,1.5780875301819115e-05,7,1.1295788558937316e-05
1408,1.5780875301819115e-05,7,1.1295788558937316e-05
1409,1.5780875301819115e-05,7,1.1295788558937316e-05
1410,1.5780875301819115e-05,7,1.1295788558937316e-05
1411,1.5780875301819115e-05,7,1.1295788558937316e-05
1412,1.5780875301819115e-05,7,1.1295788558937316e-05
1413,1.5780875301819115e-05,7,1.1295788558937316e-05
1414,1.5780875301819115e-05,7,1.1295788558937316e-05
1415,1.5780875301819115e-05,7,1.1295788558937316e-05
1416,1.5780875301819115e-05,7,1.1295788558937316e-05
1417,1.5780875301819115e-05,7,1.1295788558937316e-05
1418,1.5780875301819115e-05,7,1.1295788558937316e-05
1419,1.5780875301819115e-05,7,1.1295788558937316e-05
1420,1.5780875301819115e-05,7,1.1295788558937316e-05
1421,1.556274681803457e-05,7,1.1390465796354381e-05
1422,1.556274681803457e-05,7,1.1390465796354381e-05
1423,1.556274681803457e-05,7,1.1390465796354381e-05
1424,1.556274681803457e-05,7,1.1390465796354381e-05
1425,1.556274681803457e-05,7,1.1390465796354381e-05
1426,1.556274681803457e-05,7,1.1390465796354381e-05
1427,1.556274681803457e-05,7,1.1390465796354381e-05
1428,1.556274681803457e-05,7,1.1390465796354381e-05
1429,1.556274681803457e-05,7,1.1390465796354381e-05
1430,1.556274681803457e-05,7,1.1390465796354381e-05
1431,1.556274681803457e-05,7,1.1390465796354381e-05
1432,1.556274681803457e-05,7,1.1390465796354381e-05
1433,1.556274681803457e-05,7,1.1390465796354381e-05
1434,1.556274681803457e-05,7,1.1390465796354381e-05
1435,1.556274681803457e-05,7,1.1390465796354381e-05
1436,1.556274681803457e-05,7,1.1390465796354381e-05
1437,1.556274681803457e-05,7,1.1390465796354381e-05
1438,1.556274681803457e-05,7,1.1390465796354381e-05
1439,1.556274681803457e-05,7,1.1390465796354381e-05
1440,1.556274681803457e-05,7,1.1390465796354381e-05
1441,1.556274681803457e-05,7,1.1390465796354381e-05
1442,1.556274681803457e-05,7,1.1390465796354381e-05
1443,1.556274681803457e-05,7,1.1390465796354381e-05
1444,1.556274681803457e-05,7,1.1390465796354381e-05
1445,1.556274681803457e-05,7,1.1390465796354381e-05
1446,1.556274681803457e-05,7,1.1390465796354381e-05
1447,1.556274681803457e-05,7,1.1390465796354381e-05
1448,1.556274681803457e-05,7,1.1390465796354381e-05
1449,1.556274681803457e-05,7,1.1390465796354381e-05
1450,1.556274681803457e-05,7,1.1390465796354381e-05
1451,1.556274681803457e-05,7,1.1390465796354381e-05
1452,1.556274681803457e-05,7,1.1390465796354381e-05
1453,1.556274681803457e-05,7,1.1390465796354381e-05
1454,1.556274681803457e-05,7,1.1390465796354381e-05
1455,1.556274681803457e-05,7,1.1390465796354381e-05
1456,1.556274681803457e-05,7,1.1390465796354381e-05
1457,1.556274681803457e-05,7,1.1390465796354381e-05
1458,1.556274681803457e-05,7,1.1390465796354381e-05
1459,1.556274681803457e-05,7,1.1390465796354381e-05
1460,1.556274681803457e-05,7,1.1390465796354381e-05
1461,1.556274681803457e-05,7,1.1390465796354381e-05
1462,1.556274681803457e-05,7,1.1390465796354381e-05
