verb,subject,frequency,rank,total,proportion
read,we,11,3,155,0.07096774193548387
read,wanna,6,4,155,0.03870967741935484
read,he,5,5,155,0.03225806451612903
read,she,3,6,155,0.01935483870967742
read,us,3,7,155,0.01935483870967742
read,teacher,3,8,155,0.01935483870967742
read,guy,2,9,155,0.012903225806451613
read,who,1,10,155,0.0064516129032258064
read,it,1,11,155,0.0064516129032258064
read,hadta,1,12,155,0.0064516129032258064
read,sis,1,13,155,0.0064516129032258064
read,part,1,14,155,0.0064516129032258064
read,they,1,15,155,0.0064516129032258064
read,that,1,16,155,0.0064516129032258064
read,mummy,1,17,155,0.0064516129032258064
read,mom,1,18,155,0.0064516129032258064
need,you,59,1,153,0.38562091503267976
need,we,36,2,153,0.23529411764705882
need,i,27,3,153,0.17647058823529413
need,he,8,4,153,0.05228758169934641
need,she,3,5,153,0.0196078431372549
need,they,3,6,153,0.0196078431372549
need,floor,2,7,153,0.013071895424836602
need,lion,2,8,153,0.013071895424836602
need,old,1,9,153,0.006535947712418301
need,what,1,10,153,0.006535947712418301
need,cup,1,11,153,0.006535947712418301
need,something,1,12,153,0.006535947712418301
need,somebody,1,13,153,0.006535947712418301
need,who,1,14,153,0.006535947712418301
need,scarecrow,1,15,153,0.006535947712418301
need,brain,1,16,153,0.006535947712418301
need,man,1,17,153,0.006535947712418301
need,piece,1,18,153,0.006535947712418301
need,table,1,19,153,0.006535947712418301
need,it,1,20,153,0.006535947712418301
need,that,1,21,153,0.006535947712418301
live,who,41,1,146,0.2808219178082192
live,you,29,2,146,0.19863013698630136
live,he,17,3,146,0.11643835616438356
live,i,8,4,146,0.0547945205479452
live,they,8,5,146,0.0547945205479452
live,that,6,6,146,0.0410958904109589
live,she,6,7,146,0.0410958904109589
live,jack,5,8,146,0.03424657534246575
live,we,4,9,146,0.0273972602739726
live,elephant,3,10,146,0.02054794520547945
live,mike,2,11,146,0.0136986301369863
live,monkey,2,12,146,0.0136986301369863
live,man,2,13,146,0.0136986301369863
live,cow,1,14,146,0.00684931506849315
live,place,1,15,146,0.00684931506849315
live,chicken,1,16,146,0.00684931506849315
live,mom,1,17,146,0.00684931506849315
live,fish,1,18,146,0.00684931506849315
live,monkie,1,19,146,0.00684931506849315
live,one,1,20,146,0.00684931506849315
live,what,1,21,146,0.00684931506849315
live,james,1,22,146,0.00684931506849315
live,any,1,23,146,0.00684931506849315
live,it,1,24,146,0.00684931506849315
live,grandparent,1,25,146,0.00684931506849315
live,grandma,1,26,146,0.00684931506849315
give,i,33,1,144,0.22916666666666666
give,you,29,2,144,0.2013888888888889
give,they,18,3,144,0.125
give,he,15,4,144,0.10416666666666667
give,she,10,5,144,0.06944444444444445
give,who,4,6,144,0.027777777777777776
give,dad,4,7,144,0.027777777777777776
give,mom,2,8,144,0.013888888888888888
give,we,2,9,144,0.013888888888888888
give,that,2,10,144,0.013888888888888888
give,it,2,11,144,0.013888888888888888
give,anybody,2,12,144,0.013888888888888888
give,us,2,13,144,0.013888888888888888
give,grandma,1,14,144,0.006944444444444444
give,elephant,1,15,144,0.006944444444444444
give,firstname,1,16,144,0.006944444444444444
give,xxx,1,17,144,0.006944444444444444
give,nobody,1,18,144,0.006944444444444444
give,gerne,1,19,144,0.006944444444444444
give,hafta,1,20,144,0.006944444444444444
give,julia,1,21,144,0.006944444444444444
give,sid,1,22,144,0.006944444444444444
give,doctor,1,23,144,0.006944444444444444
give,billy,1,24,144,0.006944444444444444
give,kevin,1,25,144,0.006944444444444444
give,witch,1,26,144,0.006944444444444444
give,girl,1,27,144,0.006944444444444444
give,person,1,28,144,0.006944444444444444
give,teacher,1,29,144,0.006944444444444444
give,brother,1,30,144,0.006944444444444444
give,fairy,1,31,144,0.006944444444444444
give,people,1,32,144,0.006944444444444444
ask,you,96,1,141,0.6808510638297872
ask,i,20,2,141,0.14184397163120568
ask,he,5,3,141,0.03546099290780142
ask,she,5,4,141,0.03546099290780142
ask,we,5,5,141,0.03546099290780142
ask,they,2,6,141,0.014184397163120567
ask,www,1,7,141,0.0070921985815602835
ask,guy,1,8,141,0.0070921985815602835
ask,rafael,1,9,141,0.0070921985815602835
ask,doctor,1,10,141,0.0070921985815602835
ask,any,1,11,141,0.0070921985815602835
ask,wyatt,1,12,141,0.0070921985815602835
ask,xxx,1,13,141,0.0070921985815602835
ask,color,1,14,141,0.0070921985815602835
help,you,48,1,138,0.34782608695652173
help,i,28,2,138,0.2028985507246377
help,who,27,3,138,0.1956521739130435
help,he,7,4,138,0.050724637681159424
help,that,5,5,138,0.036231884057971016
help,wanna,5,6,138,0.036231884057971016
help,she,4,7,138,0.028985507246376812
help,they,3,8,138,0.021739130434782608
help,mom,2,9,138,0.014492753623188406
help,kid,2,10,138,0.014492753623188406
help,thing,1,11,138,0.007246376811594203
help,firstname,1,12,138,0.007246376811594203
help,boy,1,13,138,0.007246376811594203
help,dad,1,14,138,0.007246376811594203
help,we,1,15,138,0.007246376811594203
help,doctor,1,16,138,0.007246376811594203
help,sister,1,17,138,0.007246376811594203
talk,you,54,1,136,0.39705882352941174
talk,we,31,2,136,0.22794117647058823
talk,i,13,3,136,0.09558823529411764
talk,they,10,4,136,0.07352941176470588
talk,he,8,5,136,0.058823529411764705
talk,it,4,6,136,0.029411764705882353
talk,she,3,7,136,0.022058823529411766
talk,firstname,1,8,136,0.007352941176470588
talk,wanna,1,9,136,0.007352941176470588
talk,that,1,10,136,0.007352941176470588
talk,flower,1,11,136,0.007352941176470588
talk,kathy,1,12,136,0.007352941176470588
talk,us,1,13,136,0.007352941176470588
talk,man,1,14,136,0.007352941176470588
talk,car,1,15,136,0.007352941176470588
talk,thing,1,16,136,0.007352941176470588
talk,somebody,1,17,136,0.007352941176470588
talk,who,1,18,136,0.007352941176470588
talk,ronnie,1,19,136,0.007352941176470588
talk,nathan,1,20,136,0.007352941176470588
alle,man,17,1,136,0.125
alle,das,16,2,136,0.11764705882352941
alle,ja,10,3,136,0.07352941176470588
alle,ist,9,4,136,0.0661764705882353
alle,sind,8,5,136,0.058823529411764705
alle,nicht,7,6,136,0.051470588235294115
alle,denn,4,7,136,0.029411764705882353
alle,dann,4,8,136,0.029411764705882353
alle,war,3,9,136,0.022058823529411766
alle,du,3,10,136,0.022058823529411766
alle,schon,2,11,136,0.014705882352941176
alle,hab,2,12,136,0.014705882352941176
alle,kann,2,13,136,0.014705882352941176
alle,hier,2,14,136,0.014705882352941176
alle,es,2,15,136,0.014705882352941176
alle,noch,2,16,136,0.014705882352941176
alle,hast,2,17,136,0.014705882352941176
alle,jetzt,2,18,136,0.014705882352941176
alle,wir,2,19,136,0.014705882352941176
alle,konnte,2,20,136,0.014705882352941176
alle,ich,2,21,136,0.014705882352941176
alle,hi,1,22,136,0.007352941176470588
alle,klammer,1,23,136,0.007352941176470588
alle,geht,1,24,136,0.007352941176470588
alle,doch,1,25,136,0.007352941176470588
alle,für,1,26,136,0.007352941176470588
alle,drauf,1,27,136,0.007352941176470588
alle,mal,1,28,136,0.007352941176470588
alle,alle,1,29,136,0.007352941176470588
alle,hinterher,1,30,136,0.007352941176470588
alle,de,1,31,136,0.007352941176470588
alle,bravo,1,32,136,0.007352941176470588
alle,immer,1,33,136,0.007352941176470588
alle,da,1,34,136,0.007352941176470588
alle,rein,1,35,136,0.007352941176470588
alle,sprache,1,36,136,0.007352941176470588
alle,können,1,37,136,0.007352941176470588
alle,auch,1,38,136,0.007352941176470588
alle,leute,1,39,136,0.007352941176470588
alle,fressen,1,40,136,0.007352941176470588
alle,waren,1,41,136,0.007352941176470588
alle,wird,1,42,136,0.007352941176470588
alle,birkenwald,1,43,136,0.007352941176470588
alle,panorama,1,44,136,0.007352941176470588
alle,sie,1,45,136,0.007352941176470588
alle,beidrehen,1,46,136,0.007352941176470588
alle,aber,1,47,136,0.007352941176470588
alle,weißt,1,48,136,0.007352941176470588
alle,gute,1,49,136,0.007352941176470588
alle,muss,1,50,136,0.007352941176470588
alle,einen,1,51,136,0.007352941176470588
alle,sonst,1,52,136,0.007352941176470588
alle,fertig,1,53,136,0.007352941176470588
alle,und,1,54,136,0.007352941176470588
watch,you,95,1,134,0.7089552238805971
watch,i,17,2,134,0.12686567164179105
watch,we,5,3,134,0.03731343283582089
watch,he,3,4,134,0.022388059701492536
watch,she,2,5,134,0.014925373134328358
watch,cat,2,6,134,0.014925373134328358
watch,us,2,7,134,0.014925373134328358
watch,firstname,1,8,134,0.007462686567164179
watch,stop,1,9,134,0.007462686567164179
watch,brother,1,10,134,0.007462686567164179
watch,pow,1,11,134,0.007462686567164179
watch,paul,1,12,134,0.007462686567164179
watch,camera,1,13,134,0.007462686567164179
watch,parent,1,14,134,0.007462686567164179
watch,owl,1,15,134,0.007462686567164179
mean,you,62,1,131,0.4732824427480916
mean,that,33,2,131,0.25190839694656486
mean,i,18,3,131,0.13740458015267176
mean,it,9,4,131,0.06870229007633588
mean,aerobic,1,5,131,0.007633587786259542
mean,ba,1,6,131,0.007633587786259542
mean,noise,1,7,131,0.007633587786259542
mean,line,1,8,131,0.007633587786259542
mean,dot,1,9,131,0.007633587786259542
mean,number,1,10,131,0.007633587786259542
mean,word,1,11,131,0.007633587786259542
mean,he,1,12,131,0.007633587786259542
mean,she,1,13,131,0.007633587786259542
fall,you,25,1,126,0.1984126984126984
fall,it,24,2,126,0.19047619047619047
fall,they,20,3,126,0.15873015873015872
fall,he,20,4,126,0.15873015873015872
fall,i,5,5,126,0.03968253968253968
fall,who,2,6,126,0.015873015873015872
fall,xxx,2,7,126,0.015873015873015872
fall,she,2,8,126,0.015873015873015872
fall,mess,2,9,126,0.015873015873015872
fall,we,2,10,126,0.015873015873015872
fall,that,2,11,126,0.015873015873015872
fall,dad,1,12,126,0.007936507936507936
fall,meat,1,13,126,0.007936507936507936
fall,arm,1,14,126,0.007936507936507936
fall,baby,1,15,126,0.007936507936507936
fall,dann,1,16,126,0.007936507936507936
fall,besser,1,17,126,0.007936507936507936
fall,das,1,18,126,0.007936507936507936
fall,what,1,19,126,0.007936507936507936
fall,shoe,1,20,126,0.007936507936507936
fall,pant,1,21,126,0.007936507936507936
fall,mine,1,22,126,0.007936507936507936
fall,everything,1,23,126,0.007936507936507936
fall,us,1,24,126,0.007936507936507936
fall,yours,1,25,126,0.007936507936507936
fall,hen,1,26,126,0.007936507936507936
fall,man,1,27,126,0.007936507936507936
fall,all,1,28,126,0.007936507936507936
fall,camera,1,29,126,0.007936507936507936
fall,leaf,1,30,126,0.007936507936507936
fall,boy,1,31,126,0.007936507936507936
sound,that,99,1,123,0.8048780487804879
sound,it,13,2,123,0.10569105691056911
sound,he,3,3,123,0.024390243902439025
sound,you,1,4,123,0.008130081300813009
sound,boy,1,5,123,0.008130081300813009
sound,this,1,6,123,0.008130081300813009
sound,alright,1,7,123,0.008130081300813009
sound,job,1,8,123,0.008130081300813009
sound,she,1,9,123,0.008130081300813009
sound,they,1,10,123,0.008130081300813009
sound,galaxyland,1,11,123,0.008130081300813009
start,you,27,1,121,0.2231404958677686
start,i,23,2,121,0.19008264462809918
start,story,15,3,121,0.12396694214876033
start,it,9,4,121,0.0743801652892562
start,he,5,5,121,0.04132231404958678
start,what,5,6,121,0.04132231404958678
start,us,4,7,121,0.03305785123966942
start,we,4,8,121,0.03305785123966942
start,they,4,9,121,0.03305785123966942
start,who,3,10,121,0.024793388429752067
start,name,3,11,121,0.024793388429752067
start,nose,2,12,121,0.01652892561983471
start,she,2,13,121,0.01652892561983471
start,xxx,2,14,121,0.01652892561983471
start,that,2,15,121,0.01652892561983471
start,wanna,1,16,121,0.008264462809917356
start,woman,1,17,121,0.008264462809917356
start,di,1,18,121,0.008264462809917356
start,yang,1,19,121,0.008264462809917356
start,buat,1,20,121,0.008264462809917356
start,tempat,1,21,121,0.008264462809917356
start,ijo,1,22,121,0.008264462809917356
start,this,1,23,121,0.008264462809917356
start,one,1,24,121,0.008264462809917356
start,game,1,25,121,0.008264462809917356
start,yur,1,26,121,0.008264462809917356
show,you,39,1,121,0.32231404958677684
show,i,36,2,121,0.2975206611570248
show,we,8,3,121,0.06611570247933884
show,she,7,4,121,0.05785123966942149
show,they,6,5,121,0.049586776859504134
show,it,5,6,121,0.04132231404958678
show,wanna,4,7,121,0.03305785123966942
show,that,3,8,121,0.024793388429752067
show,somebody,2,9,121,0.01652892561983471
show,eye,2,10,121,0.01652892561983471
show,he,1,11,121,0.008264462809917356
show,someone,1,12,121,0.008264462809917356
show,mommy,1,13,121,0.008264462809917356
show,sho,1,14,121,0.008264462809917356
show,us,1,15,121,0.008264462809917356
show,mummie,1,16,121,0.008264462809917356
show,dad,1,17,121,0.008264462809917356
show,this,1,18,121,0.008264462809917356
show,what,1,19,121,0.008264462809917356
walk,he,44,1,119,0.3697478991596639
walk,you,25,2,119,0.21008403361344538
walk,boy,13,3,119,0.1092436974789916
walk,they,9,4,119,0.07563025210084033
walk,child,6,5,119,0.05042016806722689
walk,i,6,6,119,0.05042016806722689
walk,she,4,7,119,0.03361344537815126
walk,it,2,8,119,0.01680672268907563
walk,somebody,2,9,119,0.01680672268907563
walk,balloon,2,10,119,0.01680672268907563
walk,grownup,2,11,119,0.01680672268907563
walk,who,1,12,119,0.008403361344537815
walk,we,1,13,119,0.008403361344537815
walk,man,1,14,119,0.008403361344537815
walk,dorothy,1,15,119,0.008403361344537815
apa,buat,10,1,119,0.08403361344537816
apa,tu,9,2,119,0.07563025210084033
apa,yang,6,3,119,0.05042016806722689
apa,kayak,4,4,119,0.03361344537815126
apa,sembilan,4,5,119,0.03361344537815126
apa,mainan,4,6,119,0.03361344537815126
apa,pelajaran,3,7,119,0.025210084033613446
apa,hari,3,8,119,0.025210084033613446
apa,ulangan,3,9,119,0.025210084033613446
apa,minum,3,10,119,0.025210084033613446
apa,kapal,2,11,119,0.01680672268907563
apa,belanja,2,12,119,0.01680672268907563
apa,dapet,2,13,119,0.01680672268907563
apa,apa,2,14,119,0.01680672268907563
apa,tau,2,15,119,0.01680672268907563
apa,tanyain,2,16,119,0.01680672268907563
apa,jualan,2,17,119,0.01680672268907563
apa,kuku,1,18,119,0.008403361344537815
apa,wido,1,19,119,0.008403361344537815
apa,tulisannya,1,20,119,0.008403361344537815
apa,pengumuman,1,21,119,0.008403361344537815
apa,pasangan,1,22,119,0.008403361344537815
apa,b,1,23,119,0.008403361344537815
apa,gambarnya,1,24,119,0.008403361344537815
apa,merah,1,25,119,0.008403361344537815
apa,bumbunya,1,26,119,0.008403361344537815
apa,rasanya,1,27,119,0.008403361344537815
apa,bunyi,1,28,119,0.008403361344537815
apa,kena,1,29,119,0.008403361344537815
apa,tadi,1,30,119,0.008403361344537815
apa,kertas,1,31,119,0.008403361344537815
apa,mi,1,32,119,0.008403361344537815
apa,pura+puranya,1,33,119,0.008403361344537815
apa,bawang,1,34,119,0.008403361344537815
apa,tita,1,35,119,0.008403361344537815
apa,barangnya,1,36,119,0.008403361344537815
apa,kelas,1,37,119,0.008403361344537815
apa,kursi,1,38,119,0.008403361344537815
apa,titip,1,39,119,0.008403361344537815
apa,kotak,1,40,119,0.008403361344537815
apa,suit+suitan,1,41,119,0.008403361344537815
apa,nonton,1,42,119,0.008403361344537815
apa,selalu,1,43,119,0.008403361344537815
apa,dixx,1,44,119,0.008403361344537815
apa,bantuin,1,45,119,0.008403361344537815
apa,abisin,1,46,119,0.008403361344537815
apa,si,1,47,119,0.008403361344537815
apa,ica,1,48,119,0.008403361344537815
apa,boleh,1,49,119,0.008403361344537815
apa,ekskulnya,1,50,119,0.008403361344537815
apa,menang,1,51,119,0.008403361344537815
apa,ketemu,1,52,119,0.008403361344537815
apa,delapan,1,53,119,0.008403361344537815
apa,opi,1,54,119,0.008403361344537815
apa,beli,1,55,119,0.008403361344537815
apa,male,1,56,119,0.008403361344537815
apa,oleh+oleh,1,57,119,0.008403361344537815
apa,coba,1,58,119,0.008403361344537815
apa,untuk,1,59,119,0.008403361344537815
apa,sepuluh,1,60,119,0.008403361344537815
apa,sayur,1,61,119,0.008403361344537815
apa,periksa,1,62,119,0.008403361344537815
apa,aam,1,63,119,0.008403361344537815
apa,trus,1,64,119,0.008403361344537815
apa,sakit,1,65,119,0.008403361344537815
apa,diganti,1,66,119,0.008403361344537815
apa,dah,1,67,119,0.008403361344537815
apa,kursus,1,68,119,0.008403361344537815
apa,pada,1,69,119,0.008403361344537815
apa,risa,1,70,119,0.008403361344537815
apa,ketiganya,1,71,119,0.008403361344537815
apa,ini,1,72,119,0.008403361344537815
apa,bawa,1,73,119,0.008403361344537815
dulu,ini,11,1,117,0.09401709401709402
dulu,ntar,6,2,117,0.05128205128205128
dulu,tunggu,6,3,117,0.05128205128205128
dulu,apa,4,4,117,0.03418803418803419
dulu,tangan,4,5,117,0.03418803418803419
dulu,aja,4,6,117,0.03418803418803419
dulu,coba,4,7,117,0.03418803418803419
dulu,liat,3,8,117,0.02564102564102564
dulu,maem,2,9,117,0.017094017094017096
dulu,udah,2,10,117,0.017094017094017096
dulu,dilap,2,11,117,0.017094017094017096
dulu,jangan,2,12,117,0.017094017094017096
dulu,taro,2,13,117,0.017094017094017096
dulu,ijin,2,14,117,0.017094017094017096
dulu,pulang,2,15,117,0.017094017094017096
dulu,diratain,2,16,117,0.017094017094017096
dulu,peres,1,17,117,0.008547008547008548
dulu,tambah,1,18,117,0.008547008547008548
dulu,jaman,1,19,117,0.008547008547008548
dulu,pake,1,20,117,0.008547008547008548
dulu,spanduk,1,21,117,0.008547008547008548
dulu,dibagi+bagi,1,22,117,0.008547008547008548
dulu,bengkel,1,23,117,0.008547008547008548
dulu,daratan,1,24,117,0.008547008547008548
dulu,tiangnya,1,25,117,0.008547008547008548
dulu,dicopot,1,26,117,0.008547008547008548
dulu,wah,1,27,117,0.008547008547008548
dulu,celana,1,28,117,0.008547008547008548
dulu,mobil,1,29,117,0.008547008547008548
dulu,suit,1,30,117,0.008547008547008548
dulu,nangis+nangis,1,31,117,0.008547008547008548
dulu,terusin,1,32,117,0.008547008547008548
dulu,itung,1,33,117,0.008547008547008548
dulu,diitung,1,34,117,0.008547008547008548
dulu,selesaiin,1,35,117,0.008547008547008548
dulu,belakang,1,36,117,0.008547008547008548
dulu,nyanyi,1,37,117,0.008547008547008548
dulu,belas,1,38,117,0.008547008547008548
dulu,makro,1,39,117,0.008547008547008548
dulu,gede,1,40,117,0.008547008547008548
dulu,banyak,1,41,117,0.008547008547008548
dulu,sedikit,1,42,117,0.008547008547008548
dulu,ambil,1,43,117,0.008547008547008548
dulu,abisin,1,44,117,0.008547008547008548
dulu,cuci,1,45,117,0.008547008547008548
dulu,lingkaran,1,46,117,0.008547008547008548
dulu,sisiran,1,47,117,0.008547008547008548
dulu,pasang,1,48,117,0.008547008547008548
dulu,entar,1,49,117,0.008547008547008548
dulu,dari,1,50,117,0.008547008547008548
dulu,nah,1,51,117,0.008547008547008548
dulu,itu,1,52,117,0.008547008547008548
dulu,salim,1,53,117,0.008547008547008548
dulu,nanti,1,54,117,0.008547008547008548
dulu,dibuka,1,55,117,0.008547008547008548
dulu,tarik,1,56,117,0.008547008547008548
dulu,karet,1,57,117,0.008547008547008548
dulu,ibu,1,58,117,0.008547008547008548
dulu,rekaman,1,59,117,0.008547008547008548
dulu,jalan+jalan,1,60,117,0.008547008547008548
dulu,tante,1,61,117,0.008547008547008548
dulu,dicoba,1,62,117,0.008547008547008548
dulu,satu,1,63,117,0.008547008547008548
dulu,kasih,1,64,117,0.008547008547008548
dulu,mampir,1,65,117,0.008547008547008548
dulu,awan,1,66,117,0.008547008547008548
dulu,baca,1,67,117,0.008547008547008548
dulu,cobain,1,68,117,0.008547008547008548
dulu,batrenya,1,69,117,0.008547008547008548
dulu,bisa,1,70,117,0.008547008547008548
dulu,tua,1,71,117,0.008547008547008548
dulu,dicampur,1,72,117,0.008547008547008548
dulu,r,1,73,117,0.008547008547008548
dulu,diacak,1,74,117,0.008547008547008548
dulu,gituan,1,75,117,0.008547008547008548
try,you,36,1,115,0.3130434782608696
try,i,23,2,115,0.2
try,he,14,3,115,0.12173913043478261
try,she,6,4,115,0.05217391304347826
try,us,6,5,115,0.05217391304347826
try,boy,5,6,115,0.043478260869565216
try,we,5,7,115,0.043478260869565216
try,they,5,8,115,0.043478260869565216
try,wanna,3,9,115,0.02608695652173913
try,balloon,2,10,115,0.017391304347826087
try,eliza,1,11,115,0.008695652173913044
try,chang,1,12,115,0.008695652173913044
try,one,1,13,115,0.008695652173913044
try,gang,1,14,115,0.008695652173913044
try,cat,1,15,115,0.008695652173913044
try,jerry,1,16,115,0.008695652173913044
try,co,1,17,115,0.008695652173913044
try,monkey,1,18,115,0.008695652173913044
try,kitty,1,19,115,0.008695652173913044
try,h,1,20,115,0.008695652173913044
use,you,49,1,112,0.4375
use,i,16,2,112,0.14285714285714285
use,we,16,3,112,0.14285714285714285
use,they,9,4,112,0.08035714285714286
use,he,4,5,112,0.03571428571428571
use,she,4,6,112,0.03571428571428571
use,who,2,7,112,0.017857142857142856
use,wanna,2,8,112,0.017857142857142856
use,mother,1,9,112,0.008928571428571428
use,anybody,1,10,112,0.008928571428571428
use,firstname,1,11,112,0.008928571428571428
use,kid,1,12,112,0.008928571428571428
use,us,1,13,112,0.008928571428571428
use,paul,1,14,112,0.008928571428571428
use,sis,1,15,112,0.008928571428571428
use,bro,1,16,112,0.008928571428571428
use,daddy,1,17,112,0.008928571428571428
use,guy,1,18,112,0.008928571428571428
hear,i,48,1,111,0.43243243243243246
hear,you,37,2,111,0.3333333333333333
hear,they,7,3,111,0.06306306306306306
hear,wanna,4,4,111,0.036036036036036036
hear,we,3,5,111,0.02702702702702703
hear,he,2,6,111,0.018018018018018018
hear,she,2,7,111,0.018018018018018018
hear,us,2,8,111,0.018018018018018018
hear,microphone,2,9,111,0.018018018018018018
hear,tape+recorder,1,10,111,0.009009009009009009
hear,one,1,11,111,0.009009009009009009
hear,that,1,12,111,0.009009009009009009
hear,camera,1,13,111,0.009009009009009009
win,you,44,1,108,0.4074074074074074
win,i,19,2,108,0.17592592592592593
win,who,16,3,108,0.14814814814814814
win,he,9,4,108,0.08333333333333333
win,she,6,5,108,0.05555555555555555
win,paul,5,6,108,0.046296296296296294
win,somebody,3,7,108,0.027777777777777776
win,we,2,8,108,0.018518518518518517
win,that,1,9,108,0.009259259259259259
win,they,1,10,108,0.009259259259259259
win,both,1,11,108,0.009259259259259259
win,one,1,12,108,0.009259259259259259
call,you,39,1,101,0.38613861386138615
call,it,13,2,101,0.12871287128712872
call,they,11,3,101,0.10891089108910891
call,i,9,4,101,0.0891089108910891
call,we,8,5,101,0.07920792079207921
call,he,5,6,101,0.04950495049504951
call,everyone,2,7,101,0.019801980198019802
call,boy,2,8,101,0.019801980198019802
call,she,1,9,101,0.009900990099009901
call,who,1,10,101,0.009900990099009901
call,chi,1,11,101,0.009900990099009901
call,person,1,12,101,0.009900990099009901
call,someone,1,13,101,0.009900990099009901
call,cat,1,14,101,0.009900990099009901
call,daddy,1,15,101,0.009900990099009901
call,bro,1,16,101,0.009900990099009901
call,somebody,1,17,101,0.009900990099009901
call,school,1,18,101,0.009900990099009901
call,country,1,19,101,0.009900990099009901
call,that,1,20,101,0.009900990099009901
ihr,habt,46,1,99,0.46464646464646464
ihr,seid,6,2,99,0.06060606060606061
ihr,al,5,3,99,0.050505050505050504
ihr,könnt,5,4,99,0.050505050505050504
ihr,dass,4,5,99,0.04040404040404041
ihr,müsst,2,6,99,0.020202020202020204
ihr,hattet,2,7,99,0.020202020202020204
ihr,wollt,2,8,99,0.020202020202020204
ihr,wolltet,1,9,99,0.010101010101010102
ihr,das,1,10,99,0.010101010101010102
ihr,nein,1,11,99,0.010101010101010102
ihr,wenn,1,12,99,0.010101010101010102
ihr,seht,1,13,99,0.010101010101010102
ihr,sie,1,14,99,0.010101010101010102
ihr,erkennt,1,15,99,0.010101010101010102
ihr,dabei,1,16,99,0.010101010101010102
ihr,mal,1,17,99,0.010101010101010102
ihr,hat,1,18,99,0.010101010101010102
ihr,voll,1,19,99,0.010101010101010102
ihr,bis,1,20,99,0.010101010101010102
ihr,jetzt,1,21,99,0.010101010101010102
ihr,hof,1,22,99,0.010101010101010102
ihr,und,1,23,99,0.010101010101010102
ihr,weitere,1,24,99,0.010101010101010102
ihr,daman,1,25,99,0.010101010101010102
ihr,findet,1,26,99,0.010101010101010102
ihr,backt,1,27,99,0.010101010101010102
ihr,macht,1,28,99,0.010101010101010102
ihr,wart,1,29,99,0.010101010101010102
ihr,drüben,1,30,99,0.010101010101010102
ihr,kommt,1,31,99,0.010101010101010102
ihr,feiert,1,32,99,0.010101010101010102
ihr,als,1,33,99,0.010101010101010102
ihr,ich,1,34,99,0.010101010101010102
ihr,wasser,1,35,99,0.010101010101010102
drive,who,23,1,98,0.23469387755102042
drive,you,18,2,98,0.1836734693877551
drive,i,9,3,98,0.09183673469387756
drive,he,6,4,98,0.061224489795918366
drive,she,6,5,98,0.061224489795918366
drive,they,6,6,98,0.061224489795918366
drive,we,4,7,98,0.04081632653061224
drive,firstname,3,8,98,0.030612244897959183
drive,daddy,3,9,98,0.030612244897959183
drive,that,3,10,98,0.030612244897959183
drive,kid,2,11,98,0.02040816326530612
drive,it,2,12,98,0.02040816326530612
drive,mommy,1,13,98,0.01020408163265306
drive,kind,1,14,98,0.01020408163265306
drive,mom,1,15,98,0.01020408163265306
drive,somebody,1,16,98,0.01020408163265306
drive,anybody,1,17,98,0.01020408163265306
drive,car,1,18,98,0.01020408163265306
drive,woman,1,19,98,0.01020408163265306
drive,lot,1,20,98,0.01020408163265306
drive,boy,1,21,98,0.01020408163265306
drive,billy,1,22,98,0.01020408163265306
drive,nobody,1,23,98,0.01020408163265306
drive,fox,1,24,98,0.01020408163265306
drive,clifford,1,25,98,0.01020408163265306
un,wir,27,1,96,0.28125
un,bei,21,2,96,0.21875
un,fehlt,5,3,96,0.052083333333333336
un,sehen,4,4,96,0.041666666666666664
un,lass,4,5,96,0.041666666666666664
un,hat,4,6,96,0.041666666666666664
un,es,2,7,96,0.020833333333333332
un,für,2,8,96,0.020833333333333332
un,dann,2,9,96,0.020833333333333332
un,können,2,10,96,0.020833333333333332
un,macht,2,11,96,0.020833333333333332
un,ist,2,12,96,0.020833333333333332
un,wer,1,13,96,0.010416666666666666
un,nur,1,14,96,0.010416666666666666
un,ein,1,15,96,0.010416666666666666
un,damit,1,16,96,0.010416666666666666
un,zeigt,1,17,96,0.010416666666666666
un,ihr,1,18,96,0.010416666666666666
un,der,1,19,96,0.010416666666666666
un,ich,1,20,96,0.010416666666666666
un,muss,1,21,96,0.010416666666666666
un,reicht,1,22,96,0.010416666666666666
un,hilft,1,23,96,0.010416666666666666
un,bringt,1,24,96,0.010416666666666666
un,kennen,1,25,96,0.010416666666666666
un,sie,1,26,96,0.010416666666666666
un,wissen,1,27,96,0.010416666666666666
un,und,1,28,96,0.010416666666666666
un,ham,1,29,96,0.010416666666666666
un,verständigen,1,30,96,0.010416666666666666
un,immer,1,31,96,0.010416666666666666
hold,you,37,1,95,0.3894736842105263
hold,i,36,2,95,0.37894736842105264
hold,who,3,3,95,0.031578947368421054
hold,we,3,4,95,0.031578947368421054
hold,he,3,5,95,0.031578947368421054
hold,she,2,6,95,0.021052631578947368
hold,lady,2,7,95,0.021052631578947368
hold,it,2,8,95,0.021052631578947368
hold,man,1,9,95,0.010526315789473684
hold,one,1,10,95,0.010526315789473684
hold,that,1,11,95,0.010526315789473684
hold,girl,1,12,95,0.010526315789473684
hold,tail,1,13,95,0.010526315789473684
hold,slave,1,14,95,0.010526315789473684
hold,mummie,1,15,95,0.010526315789473684
pick,you,27,1,94,0.2872340425531915
pick,who,16,2,94,0.1702127659574468
pick,i,9,3,94,0.09574468085106383
