rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2799,4.756567593241875e-06,3.840769326941458e-06,8.386864645588499e-13,1
2800,4.756567593241875e-06,3.8387942293535275e-06,8.423079474629337e-13,1
2801,4.756567593241875e-06,3.836820852172433e-06,8.459340677078595e-13,1
2802,4.756567593241875e-06,3.834849193286206e-06,8.495648088168396e-13,1
2803,4.756567593241875e-06,3.832879250586224e-06,8.53200154357944e-13,1
2804,4.756567593241875e-06,3.830911021967202e-06,8.568400879439851e-13,1
2805,4.756567593241875e-06,3.828944505327188e-06,8.604845932323791e-13,1
2806,4.756567593241875e-06,3.826979698567557e-06,8.64133653925032e-13,1
2807,4.756567593241875e-06,3.825016599593e-06,8.677872537682076e-13,1
2808,4.756567593241875e-06,3.823055206311523e-06,8.714453765524041e-13,1
2809,4.756567593241875e-06,3.821095516634437e-06,8.75108006112233e-13,1
2810,4.756567593241875e-06,3.819137528476355e-06,8.787751263262869e-13,1
2811,4.756567593241875e-06,3.817181239755184e-06,8.82446721117023e-13,1
2812,4.756567593241875e-06,3.815226648392116e-06,8.861227744506382e-13,1
2813,4.756567593241875e-06,3.8132737523116235e-06,8.898032703369473e-13,1
2814,4.756567593241875e-06,3.811322549441456e-06,8.934881928292566e-13,1
2815,4.756567593241875e-06,3.8093730377126302e-06,8.971775260242442e-13,1
2816,4.756567593241875e-06,3.8074252150594243e-06,9.008712540618389e-13,1
2817,4.756567593241875e-06,3.8054790794193726e-06,9.045693611250969e-13,1
2818,4.756567593241875e-06,3.8035346287332586e-06,9.082718314400824e-13,1
2819,4.756567593241875e-06,3.8015918609451095e-06,9.119786492757441e-13,1
2820,4.756567593241875e-06,3.7996507740021872e-06,9.15689798943802e-13,1
2821,4.756567593241875e-06,3.797711365854987e-06,9.194052647986159e-13,1
2822,4.756567593241875e-06,3.7957736344572263e-06,9.231250312370778e-13,1
2823,4.756567593241875e-06,3.793837577765842e-06,9.26849082698483e-13,1
2824,4.756567593241875e-06,3.791903193740982e-06,9.305774036644192e-13,1
2825,4.756567593241875e-06,3.7899704803460013e-06,9.343099786586391e-13,1
2826,4.756567593241875e-06,3.7880394355474535e-06,9.380467922469508e-13,1
2827,4.756567593241875e-06,3.786110057315084e-06,9.417878290370995e-13,1
2828,4.756567593241875e-06,3.784182343621829e-06,9.455330736786398e-13,1
2829,4.756567593241875e-06,3.782256292443804e-06,9.492825108628302e-13,1
2830,4.756567593241875e-06,3.780331901760298e-06,9.530361253225133e-13,1
2831,4.756567593241875e-06,3.7784091695537713e-06,9.567939018319965e-13,1
2832,4.756567593241875e-06,3.7764880938098474e-06,9.605558252069344e-13,1
2833,4.756567593241875e-06,3.7745686725173043e-06,9.643218803042223e-13,1
2834,4.756567593241875e-06,3.7726509036680708e-06,9.680920520218745e-13,1
2835,4.756567593241875e-06,3.770734785257224e-06,9.718663252989023e-13,1
2836,4.756567593241875e-06,3.7688203152829754e-06,9.756446851152162e-13,1
2837,4.756567593241875e-06,3.7669074917466706e-06,9.794271164914988e-13,1
2838,4.756567593241875e-06,3.7649963126527817e-06,9.83213604489095e-13,1
2839,4.756567593241875e-06,3.7630867760089035e-06,9.870041342098937e-13,1
2840,4.756567593241875e-06,3.761178879825742e-06,9.90798690796225e-13,1
2841,4.756567593241875e-06,3.7592726221171135e-06,9.945972594307395e-13,1
2842,4.756567593241875e-06,3.757368000899938e-06,9.983998253362937e-13,1
2843,4.756567593241875e-06,3.7554650141942312e-06,1.0022063737758445e-12,1
2844,4.756567593241875e-06,3.7535636600230997e-06,1.006016890052334e-12,1
2845,4.756567593241875e-06,3.751663936412735e-06,1.0098313595085784e-12,1
2846,4.756567593241875e-06,3.7497658413924072e-06,1.013649767527158e-12,1
2847,4.756567593241875e-06,3.7478693729944624e-06,1.0174720995302982e-12,1
2848,4.756567593241875e-06,3.7459745292543094e-06,1.0212983409797765e-12,1
2849,4.756567593241875e-06,3.7440813082104227e-06,1.0251284773767918e-12,1
2850,4.756567593241875e-06,3.74218970790433e-06,1.0289624942618702e-12,1
2851,4.756567593241875e-06,3.7402997263806097e-06,1.0328003772147472e-12,1
2852,4.756567593241875e-06,3.7384113616868833e-06,1.0366421118542627e-12,1
2853,4.756567593241875e-06,3.7365246118738116e-06,1.040487683838248e-12,1
2854,4.756567593241875e-06,3.7346394749950863e-06,1.0443370788634233e-12,1
2855,4.756567593241875e-06,3.7327559491074286e-06,1.048190282665279e-12,1
2856,4.756567593241875e-06,3.730874032270577e-06,1.0520472810179825e-12,1
2857,4.756567593241875e-06,3.7289937225472876e-06,1.0559080597342574e-12,1
2858,4.756567593241875e-06,3.727115018003325e-06,1.0597726046652832e-12,1
2859,4.756567593241875e-06,3.7252379167074553e-06,1.0636409017005915e-12,1
2860,4.756567593241875e-06,3.7233624167314475e-06,1.0675129367679444e-12,1
2861,4.756567593241875e-06,3.721488516150057e-06,1.0713886958332501e-12,1
2862,4.756567593241875e-06,3.719616213041031e-06,1.0752681649004362e-12,1
2863,4.756567593241875e-06,3.717745505485094e-06,1.079151330011358e-12,1
2864,4.756567593241875e-06,3.7158763915659458e-06,1.0830381772456903e-12,1
2865,4.756567593241875e-06,3.714008869370259e-06,1.086928692720813e-12,1
2866,4.756567593241875e-06,3.712142936987666e-06,1.090822862591723e-12,1
2867,4.756567593241875e-06,3.7102785925107606e-06,1.0947206730509147e-12,1
2868,4.756567593241875e-06,3.7084158340350866e-06,1.098622110328286e-12,1
2869,4.756567593241875e-06,3.7065546596591375e-06,1.102527160691027e-12,1
2870,4.756567593241875e-06,3.7046950674843456e-06,1.106435810443525e-12,1
2871,4.756567593241875e-06,3.702837055615082e-06,1.1103480459272507e-12,1
2872,4.756567593241875e-06,3.700980622158646e-06,1.1142638535206666e-12,1
2873,4.756567593241875e-06,3.6991257652252625e-06,1.1181832196391158e-12,1
2874,4.756567593241875e-06,3.697272482928074e-06,1.1221061307347282e-12,1
2875,4.756567593241875e-06,3.695420773383141e-06,1.126032573296305e-12,1
2876,4.756567593241875e-06,3.6935706347094274e-06,1.1299625338492347e-12,1
2877,4.756567593241875e-06,3.6917220650288034e-06,1.133895998955376e-12,1
2878,4.756567593241875e-06,3.6898750624660333e-06,1.1378329552129707e-12,1
2879,4.756567593241875e-06,3.6880296251487766e-06,1.1417733892565282e-12,1
2880,4.756567593241875e-06,3.686185751207576e-06,1.1457172877567396e-12,1
2881,4.756567593241875e-06,3.6843434387758566e-06,1.1496646374203687e-12,1
2882,4.756567593241875e-06,3.682502685989919e-06,1.1536154249901533e-12,1
2883,4.756567593241875e-06,3.6806634909889348e-06,1.157569637244706e-12,1
2884,4.756567593241875e-06,3.6788258519149355e-06,1.1615272609984245e-12,1
2885,4.756567593241875e-06,3.676989766912819e-06,1.1654882831013699e-12,1
2886,4.756567593241875e-06,3.67515523413033e-06,1.1694526904391979e-12,1
2887,4.756567593241875e-06,3.673322251718067e-06,1.173420469933032e-12,1
2888,4.756567593241875e-06,3.671490817829468e-06,1.177391608539388e-12,1
2889,4.756567593241875e-06,3.669660930620811e-06,1.1813660932500604e-12,1
2890,4.756567593241875e-06,3.667832588251205e-06,1.1853439110920351e-12,1
2891,4.756567593241875e-06,3.666005788882586e-06,1.1893250491273892e-12,1
2892,4.756567593241875e-06,3.664180530679712e-06,1.1933094944531916e-12,1
2893,4.756567593241875e-06,3.6623568118101586e-06,1.197297234201408e-12,1
2894,4.756567593241875e-06,3.6605346304443103e-06,1.2012882555388087e-12,1
2895,4.756567593241875e-06,3.6587139847553595e-06,1.2052825456668638e-12,1
2896,4.756567593241875e-06,3.6568948729192973e-06,1.209280091821659e-12,1
2897,4.756567593241875e-06,3.6550772931149115e-06,1.2132808812737889e-12,1
2898,4.756567593241875e-06,3.6532612435237793e-06,1.2172849013282697e-12,1
2899,4.756567593241875e-06,3.651446722330263e-06,1.2212921393244405e-12,1
2900,4.756567593241875e-06,3.649633727721504e-06,1.2253025826358712e-12,1
2901,4.756567593241875e-06,3.6478222578874193e-06,1.2293162186702652e-12,1
2902,4.756567593241875e-06,3.6460123110206932e-06,1.2333330348693695e-12,1
2903,4.756567593241875e-06,3.6442038853167766e-06,1.2373530187088745e-12,1
2904,4.756567593241875e-06,3.642396978973875e-06,1.2413761576983328e-12,1
2905,4.756567593241875e-06,3.640591590192953e-06,1.2454024393810484e-12,1
2906,4.756567593241875e-06,3.638787717177719e-06,1.2494318513340007e-12,1
2907,4.756567593241875e-06,3.6369853581346275e-06,1.2534643811677407e-12,1
2908,4.756567593241875e-06,3.63518451127287e-06,1.2575000165263045e-12,1
2909,4.756567593241875e-06,3.633385174804372e-06,1.2615387450871185e-12,1
2910,4.756567593241875e-06,3.6315873469437854e-06,1.265580554560911e-12,1
2911,4.756567593241875e-06,3.6297910259084876e-06,1.2696254326916123e-12,1
2912,4.756567593241875e-06,3.6279962099185703e-06,1.2736733672562783e-12,1
2913,4.756567593241875e-06,3.626202897196841e-06,1.2777243460649827e-12,1
2914,4.756567593241875e-06,3.624411085968815e-06,1.2817783569607352e-12,1
2915,4.756567593241875e-06,3.6226207744627057e-06,1.2858353878193988e-12,1
2916,4.756567593241875e-06,3.62083196090943e-06,1.2898954265495793e-12,1
2917,4.756567593241875e-06,3.619044643542594e-06,1.293958461092554e-12,1
2918,4.756567593241875e-06,3.617258820598492e-06,1.2980244794221723e-12,1
2919,4.756567593241875e-06,3.6154744903161008e-06,1.3020934695447723e-12,1
2920,4.756567593241875e-06,3.613691650937074e-06,1.3061654194990874e-12,1
2921,4.756567593241875e-06,3.611910300705739e-06,1.3102403173561577e-12,1
2922,4.756567593241875e-06,3.6101304378690907e-06,1.3143181512192424e-12,1
2923,4.756567593241875e-06,3.608352060676785e-06,1.318398909223734e-12,1
2924,4.756567593241875e-06,3.6065751673811383e-06,1.3224825795370627e-12,1
2925,4.756567593241875e-06,3.6047997562371173e-06,1.326569150358619e-12,1
2926,4.756567593241875e-06,3.603025825502336e-06,1.3306586099196615e-12,1
2927,4.756567593241875e-06,3.6012533734370524e-06,1.3347509464832268e-12,1
2928,4.756567593241875e-06,3.5994823983041635e-06,1.3388461483440427e-12,1
2929,4.756567593241875e-06,3.5977128983691987e-06,1.3429442038284446e-12,1
2930,4.756567593241875e-06,3.595944871900313e-06,1.347045101294294e-12,1
2931,4.756567593241875e-06,3.594178317168289e-06,1.3511488291308756e-12,1
2932,4.756567593241875e-06,3.592413232446524e-06,1.3552553757588334e-12,1
2933,4.756567593241875e-06,3.5906496160110313e-06,1.359364729630063e-12,1
2934,4.756567593241875e-06,3.5888874661404306e-06,1.3634768792276462e-12,1
2935,4.756567593241875e-06,3.5871267811159478e-06,1.367591813065749e-12,1
2936,4.756567593241875e-06,3.585367559221406e-06,1.3717095196895483e-12,1
2937,4.756567593241875e-06,3.583609798743225e-06,1.3758299876751383e-12,1
2938,4.756567593241875e-06,3.58185349797041e-06,1.3799532056294579e-12,1
2939,4.756567593241875e-06,3.580098655194555e-06,1.3840791621901894e-12,1
2940,4.756567593241875e-06,3.5783452687098314e-06,1.388207846025693e-12,1
2941,4.756567593241875e-06,3.5765933368129866e-06,1.3923392458349088e-12,1
2942,4.756567593241875e-06,3.5748428578033375e-06,1.3964733503472823e-12,1
2943,4.756567593241875e-06,3.573093829982768e-06,1.4006101483226737e-12,1
2944,4.756567593241875e-06,3.5713462516557206e-06,1.4047496285512845e-12,1
2945,4.756567593241875e-06,3.5696001211291967e-06,1.4088917798535625e-12,1
2946,4.756567593241875e-06,3.567855436712747e-06,1.4130365910801304e-12,1
2947,4.756567593241875e-06,3.566112196718469e-06,1.417184051111701e-12,1
2948,4.756567593241875e-06,3.5643703994610036e-06,1.4213341488589855e-12,1
2949,4.756567593241875e-06,3.562630043257527e-06,1.4254868732626281e-12,1
2950,4.756567593241875e-06,3.5608911264277502e-06,1.4296422132931095e-12,1
2951,4.756567593241875e-06,3.55915364729391e-06,1.4338001579506766e-12,1
2952,4.756567593241875e-06,3.557417604180768e-06,1.4379606962652533e-12,1
2953,4.756567593241875e-06,3.5556829954156043e-06,1.4421238172963647e-12,1
2954,4.756567593241875e-06,3.5539498193282117e-06,1.4462895101330558e-12,1
2955,4.756567593241875e-06,3.5522180742508935e-06,1.4504577638938094e-12,1
2956,4.756567593241875e-06,3.5504877585184566e-06,1.454628567726469e-12,1
2957,4.756567593241875e-06,3.548758870468211e-06,1.4588019108081506e-12,1
2958,4.756567593241875e-06,3.5470314084399588e-06,1.462977782345176e-12,1
2959,4.756567593241875e-06,3.545305370775994e-06,1.4671561715729863e-12,1
2960,4.756567593241875e-06,3.543580755821098e-06,1.471337067756059e-12,1
2961,4.756567593241875e-06,3.5418575619225337e-06,1.475520460187836e-12,1
2962,4.756567593241875e-06,3.54013578743004e-06,1.4797063381906426e-12,1
2963,4.756567593241875e-06,3.5384154306958305e-06,1.4838946911156056e-12,1
2964,4.756567593241875e-06,3.5366964900745848e-06,1.4880855083425824e-12,1
2965,4.756567593241875e-06,3.5349789639234485e-06,1.4922787792800729e-12,1
2966,4.756567593241875e-06,3.533262850602024e-06,1.4964744933651534e-12,1
2967,4.756567593241875e-06,3.531548148472369e-06,1.50067264006339e-12,1
2968,4.756567593241875e-06,3.5298348558989933e-06,1.5048732088687604e-12,1
2969,4.756567593241875e-06,3.528122971248849e-06,1.509076189303589e-12,1
2970,4.756567593241875e-06,3.5264124928913326e-06,1.5132815709184539e-12,1
2971,4.756567593241875e-06,3.5247034191982736e-06,1.517489343292125e-12,1
2972,4.756567593241875e-06,3.5229957485439377e-06,1.5216994960314728e-12,1
2973,4.756567593241875e-06,3.521289479305016e-06,1.5259120187714048e-12,1
2974,4.756567593241875e-06,3.5195846098606224e-06,1.530126901174785e-12,1
2975,4.756567593241875e-06,3.5178811385922922e-06,1.5343441329323538e-12,1
2976,4.756567593241875e-06,3.5161790638839728e-06,1.5385637037626604e-12,1
2977,4.756567593241875e-06,3.514478384122022e-06,1.5427856034119833e-12,1
2978,4.756567593241875e-06,3.512779097695204e-06,1.5470098216542523e-12,1
2979,4.756567593241875e-06,3.511081202994685e-06,1.5512363482909763e-12,1
2980,4.756567593241875e-06,3.5093846984140263e-06,1.5554651731511735e-12,1
2981,4.756567593241875e-06,3.507689582349182e-06,1.5596962860912898e-12,1
2982,4.756567593241875e-06,3.5059958531984963e-06,1.5639296769951247e-12,1
2983,4.756567593241875e-06,3.5043035093626952e-06,1.5681653357737622e-12,1
2984,4.756567593241875e-06,3.502612549244884e-06,1.572403252365497e-12,1
2985,4.756567593241875e-06,3.5009229712505433e-06,1.5766434167357552e-12,1
2986,4.756567593241875e-06,3.499234773787527e-06,1.580885818877021e-12,1
2987,4.756567593241875e-06,3.4975479552660513e-06,1.5851304488087749e-12,1
2988,4.756567593241875e-06,3.4958625140986976e-06,1.589377296577406e-12,1
2989,4.756567593241875e-06,3.4941784487004045e-06,1.5936263522561467e-12,1
2990,4.756567593241875e-06,3.4924957574884633e-06,1.597877605945001e-12,1
2991,4.756567593241875e-06,3.4908144388825153e-06,1.6021310477706699e-12,1
2992,4.756567593241875e-06,3.489134491304547e-06,1.6063866678864782e-12,1
2993,4.756567593241875e-06,3.4874559131788846e-06,1.610644456472307e-12,1
2994,4.756567593241875e-06,3.485778702932193e-06,1.614904403734514e-12,1
2995,4.756567593241875e-06,3.484102858993466e-06,1.6191664999058747e-12,1
2996,4.756567593241875e-06,3.482428379794028e-06,1.6234307352454985e-12,1
2997,4.756567593241875e-06,3.4807552637675273e-06,1.6276971000387623e-12,1
2998,4.756567593241875e-06,3.4790835093499306e-06,1.6319655845972413e-12,1
2999,4.756567593241875e-06,3.477413114979519e-06,1.6362361792586412e-12,1
3000,4.756567593241875e-06,3.4757440790968882e-06,1.640508874386714e-12,1
3001,4.756567593241875e-06,3.474076400144937e-06,1.6447836603712086e-12,1
3002,4.756567593241875e-06,3.47241007656887e-06,1.64906052762778e-12,1
3003,4.756567593241875e-06,3.4707451068161887e-06,1.6533394665979351e-12,1
3004,4.756567593241875e-06,3.4690814893366897e-06,1.6576204677489544e-12,1
3005,4.756567593241875e-06,3.4674192225824598e-06,1.6619035215738258e-12,1
3006,4.756567593241875e-06,3.4657583050078725e-06,1.666188618591173e-12,1
3007,4.756567593241875e-06,3.4640987350695814e-06,1.6704757493451932e-12,1
3008,4.756567593241875e-06,3.462440511226521e-06,1.6747649044055759e-12,1
3009,4.756567593241875e-06,3.4607836319398974e-06,1.6790560743674458e-12,1
3010,4.756567593241875e-06,3.459128095673187e-06,1.6833492498512903e-12,1
3011,4.756567593241875e-06,3.4574739008921316e-06,1.6876444215028904e-12,1
3012,4.756567593241875e-06,3.4558210460647344e-06,1.691941579993254e-12,1
3013,4.756567593241875e-06,3.454169529661257e-06,1.6962407160185449e-12,1
3014,4.756567593241875e-06,3.4525193501542134e-06,1.7005418203000177e-12,1
3015,4.756567593241875e-06,3.4508705060183677e-06,1.7048448835839521e-12,1
3016,4.756567593241875e-06,3.4492229957307273e-06,1.7091498966415857e-12,1
3017,4.756567593241875e-06,3.4475768177705424e-06,1.7134568502690416e-12,1
3018,4.756567593241875e-06,3.4459319706193006e-06,1.7177657352872642e-12,1
3019,4.756567593241875e-06,3.444288452760722e-06,1.7220765425419551e-12,1
3020,4.756567593241875e-06,3.442646262680755e-06,1.7263892629035047e-12,1
3021,4.756567593241875e-06,3.4410053988675736e-06,1.7307038872669282e-12,1
3022,4.756567593241875e-06,3.4393658598115744e-06,1.7350204065517895e-12,1
3023,4.756567593241875e-06,3.4377276440053685e-06,1.7393388117021518e-12,1
3024,4.756567593241875e-06,3.436090749943782e-06,1.7436590936864969e-12,1
3025,4.756567593241875e-06,3.434455176123849e-06,1.7479812434976704e-12,1
3026,4.756567593241875e-06,3.4328209210448097e-06,1.7523052521528055e-12,1
3027,4.756567593241875e-06,3.4311879832081033e-06,1.7566311106932736e-12,1
3028,4.756567593241875e-06,3.4295563611173693e-06,1.7609588101845996e-12,1
3029,4.756567593241875e-06,3.427926053278438e-06,1.765288341716414e-12,1
3030,4.756567593241875e-06,3.42629705819933e-06,1.7696196964023798e-12,1
3031,4.756567593241875e-06,3.424669374390252e-06,1.773952865380127e-12,1
3032,4.756567593241875e-06,3.4230430003635904e-06,1.7782878398111956e-12,1
3033,4.756567593241875e-06,3.4214179346339106e-06,1.7826246108809648e-12,1
3034,4.756567593241875e-06,3.419794175717951e-06,1.7869631697985919e-12,1
3035,4.756567593241875e-06,3.4181717221346196e-06,1.7913035077969498e-12,1
3036,4.756567593241875e-06,3.416550572404991e-06,1.7956456161325592e-12,1
3037,4.756567593241875e-06,3.414930725052301e-06,1.7999894860855292e-12,1
3038,4.756567593241875e-06,3.4133121786019443e-06,1.804335108959493e-12,1
3039,4.756567593241875e-06,3.4116949315814697e-06,1.8086824760815438e-12,1
3040,4.756567593241875e-06,3.4100789825205754e-06,1.8130315788021764e-12,1
3041,4.756567593241875e-06,3.408464329951107e-06,1.817382408495218e-12,1
3042,4.756567593241875e-06,3.4068509724070527e-06,1.8217349565577726e-12,1
3043,4.756567593241875e-06,3.4052389084245394e-06,1.826089214410151e-12,1
3044,4.756567593241875e-06,3.4036281365418308e-06,1.830445173495812e-12,1
3045,4.756567593241875e-06,3.402018655299318e-06,1.8348028252813103e-12,1
3046,4.756567593241875e-06,3.4004104632395236e-06,1.8391621612562157e-12,1
3047,4.756567593241875e-06,3.398803558907091e-06,1.8435231729330695e-12,1
3048,4.756567593241875e-06,3.397197940848785e-06,1.847885851847311e-12,1
3049,4.756567593241875e-06,3.3955936076134864e-06,1.852250189557222e-12,1
3050,4.756567593241875e-06,3.3939905577521864e-06,1.8566161776438688e-12,1
3051,4.756567593241875e-06,3.392388789817988e-06,1.860983807711029e-12,1
3052,4.756567593241875e-06,3.390788302366096e-06,1.8653530713851465e-12,1
3053,4.756567593241875e-06,3.3891890939538174e-06,1.8697239603152614e-12,1
3054,4.756567593241875e-06,3.387591163140558e-06,1.8740964661729467e-12,1
3055,4.756567593241875e-06,3.385994508487814e-06,1.878470580652263e-12,1
3056,4.756567593241875e-06,3.384399128559174e-06,1.882846295469682e-12,1
3057,4.756567593241875e-06,3.3828050219203114e-06,1.887223602364035e-12,1
3058,4.756567593241875e-06,3.381212187138982e-06,1.891602493096454e-12,1
3059,4.756567593241875e-06,3.379620622785021e-06,1.895982959450309e-12,1
3060,4.756567593241875e-06,3.378030327430338e-06,1.9003649932311486e-12,1
3061,2.3782837966209377e-06,3.3764412996489153e-06,9.96318400851047e-13,1
3062,2.3782837966209377e-06,3.3748535380168004e-06,9.931512494658166e-13,1
3063,2.3782837966209377e-06,3.3732670411121062e-06,9.899916568181726e-13,1
3064,2.3782837966209377e-06,3.3716818075150062e-06,9.86839608048292e-13,1
3065,2.3782837966209377e-06,3.3700978358077298e-06,9.836950883280196e-13,1
3066,2.3782837966209377e-06,3.3685151245745592e-06,9.805580828607928e-13,1
3067,2.3782837966209377e-06,3.3669336724018274e-06,9.774285768815687e-13,1
3068,2.3782837966209377e-06,3.365353477877911e-06,9.743065556567426e-13,1
3069,2.3782837966209377e-06,3.3637745395932296e-06,9.7119200448408e-13,1
3070,2.3782837966209377e-06,3.362196856140243e-06,9.680849086926402e-13,1
3071,2.3782837966209377e-06,3.360620426113443e-06,9.649852536426956e-13,1
3072,2.3782837966209377e-06,3.3590452481093542e-06,9.618930247256658e-13,1
3073,2.3782837966209377e-06,3.3574713207265283e-06,9.588082073640366e-13,1
3074,2.3782837966209377e-06,3.355898642565542e-06,9.557307870112928e-13,1
3075,2.3782837966209377e-06,3.3543272122289922e-06,9.526607491518375e-13,1
3076,2.3782837966209377e-06,3.352757028321491e-06,9.4959807930092e-13,1
3077,2.3782837966209377e-06,3.351188089449666e-06,9.465427630045684e-13,1
3078,2.3782837966209377e-06,3.3496203942221536e-06,9.434947858395066e-13,1
3079,2.3782837966209377e-06,3.3480539412495976e-06,9.404541334130921e-13,1
3080,2.3782837966209377e-06,3.3464887291446416e-06,9.3742079136323e-13,1
3081,2.3782837966209377e-06,3.344924756521932e-06,9.343947453583155e-13,1
3082,2.3782837966209377e-06,3.3433620219981083e-06,9.31375981097149e-13,1
3083,2.3782837966209377e-06,3.3418005241918035e-06,9.283644843088701e-13,1
3084,2.3782837966209377e-06,3.3402402617236372e-06,9.253602407528812e-13,1
3085,2.3782837966209377e-06,3.3386812332162173e-06,9.223632362187842e-13,1
3086,2.3782837966209377e-06,3.337123437294131e-06,9.193734565262982e-13,1
3087,2.3782837966209377e-06,3.3355668725839437e-06,9.163908875251943e-13,1
3088,2.3782837966209377e-06,3.334011537714196e-06,9.134155150952226e-13,1
3089,2.3782837966209377e-06,3.3324574313154e-06,9.104473251460413e-13,1
3090,2.3782837966209377e-06,3.3309045520200338e-06,9.074863036171445e-13,1
3091,2.3782837966209377e-06,3.329352898462542e-06,9.045324364777962e-13,1
3092,2.3782837966209377e-06,3.3278024692793283e-06,9.01585709726952e-13,1
3093,2.3782837966209377e-06,3.326253263108754e-06,8.986461093931954e-13,1
3094,2.3782837966209377e-06,3.324705278591135e-06,8.957136215346646e-13,1
3095,2.3782837966209377e-06,3.3231585143687366e-06,8.927882322389827e-13,1
3096,2.3782837966209377e-06,3.3216129690857714e-06,8.898699276231881e-13,1
3097,2.3782837966209377e-06,3.3200686413883966e-06,8.869586938336668e-13,1
3098,2.3782837966209377e-06,3.3185255299247087e-06,8.840545170460797e-13,1
3099,2.3782837966209377e-06,3.3169836333447394e-06,8.811573834652921e-13,1
3100,2.3782837966209377e-06,3.3154429503004576e-06,8.782672793253141e-13,1
3101,2.3782837966209377e-06,3.313903479445758e-06,8.753841908892175e-13,1
3102,2.3782837966209377e-06,3.312365219436465e-06,8.7250810444908e-13,1
3103,2.3782837966209377e-06,3.3108281689303253e-06,8.696390063259098e-13,1
3104,2.3782837966209377e-06,3.3092923265870037e-06,8.667768828695753e-13,1
3105,2.3782837966209377e-06,3.307757691068084e-06,8.639217204587448e-13,1
3106,2.3782837966209377e-06,3.306224261037062e-06,8.610735055008125e-13,1
3107,2.3782837966209377e-06,3.304692035159343e-06,8.582322244318308e-13,1
3108,2.3782837966209377e-06,3.3031610121022394e-06,8.553978637164463e-13,1
3109,2.3782837966209377e-06,3.3016311905349667e-06,8.52570409847829e-13,1
3110,2.3782837966209377e-06,3.3001025691286388e-06,8.497498493476048e-13,1
3111,2.3782837966209377e-06,3.2985751465562676e-06,8.469361687657919e-13,1
3112,2.3782837966209377e-06,3.2970489214927574e-06,8.441293546807306e-13,1
3113,2.3782837966209377e-06,3.2955238926149035e-06,8.413293936990196e-13,1
3114,2.3782837966209377e-06,3.294000058601385e-06,8.385362724554433e-13,1
3115,2.3782837966209377e-06,3.2924774181327676e-06,8.35749977612915e-13,1
3116,2.3782837966209377e-06,3.2909559698914947e-06,8.329704958624017e-13,1
3117,2.3782837966209377e-06,3.2894357125618867e-06,8.301978139228622e-13,1
3118,2.3782837966209377e-06,3.2879166448301373e-06,8.274319185411809e-13,1
3119,2.3782837966209377e-06,3.2863987653843116e-06,8.246727964921037e-13,1
3120,2.3782837966209377e-06,3.28488207291434e-06,8.219204345781686e-13,1
3121,2.3782837966209377e-06,3.283366566112017e-06,8.191748196296421e-13,1
3122,2.3782837966209377e-06,3.281852243670998e-06,8.164359385044575e-13,1
3123,2.3782837966209377e-06,3.280339104286795e-06,8.137037780881443e-13,1
3124,2.3782837966209377e-06,3.278827146656773e-06,8.109783252937652e-13,1
3125,2.3782837966209377e-06,3.27731636948015e-06,8.082595670618547e-13,1
3126,2.3782837966209377e-06,3.2758067714579887e-06,8.055474903603499e-13,1
3127,2.3782837966209377e-06,3.2742983512931985e-06,8.028420821845299e-13,1
3128,2.3782837966209377e-06,3.2727911076905286e-06,8.0014332955695e-13,1
3129,2.3782837966209377e-06,3.2712850393565653e-06,7.974512195273753e-13,1
3130,2.3782837966209377e-06,3.2697801449997305e-06,7.94765739172722e-13,1
3131,2.3782837966209377e-06,3.268276423330278e-06,7.92086875596991e-13,1
3132,2.3782837966209377e-06,3.2667738730602873e-06,7.894146159312014e-13,1
3133,2.3782837966209377e-06,3.2652724929036673e-06,7.867489473333365e-13,1
3134,2.3782837966209377e-06,3.2637722815761443e-06,7.840898569882672e-13,1
3135,2.3782837966209377e-06,3.2622732377952673e-06,7.814373321077035e-13,1
3136,2.3782837966209377e-06,3.260775360280397e-06,7.787913599301174e-13,1
3137,2.3782837966209377e-06,3.2592786477527095e-06,7.761519277206928e-13,1
3138,2.3782837966209377e-06,3.25778309893519e-06,7.735190227712564e-13,1
3139,2.3782837966209377e-06,3.256288712552627e-06,7.708926324002128e-13,1
3140,2.3782837966209377e-06,3.2547954873316164e-06,7.682727439524924e-13,1
3141,2.3782837966209377e-06,3.2533034220005503e-06,7.656593447994776e-13,1
3142,2.3782837966209377e-06,3.2518125152896193e-06,7.630524223389488e-13,1
3143,2.3782837966209377e-06,3.2503227659308074e-06,7.604519639950199e-13,1
3144,2.3782837966209377e-06,3.24883417265789e-06,7.578579572180792e-13,1
3145,2.3782837966209377e-06,3.247346734206428e-06,7.552703894847218e-13,1
3146,2.3782837966209377e-06,3.2458604493137682e-06,7.526892482976964e-13,1
3147,2.3782837966209377e-06,3.2443753167190387e-06,7.501145211858393e-13,1
3148,2.3782837966209377e-06,3.2428913351631457e-06,7.475461957040157e-13,1
3149,2.3782837966209377e-06,3.2414085033887704e-06,7.449842594330572e-13,1
3150,2.3782837966209377e-06,3.2399268201403656e-06,7.424286999797015e-13,1
3151,2.3782837966209377e-06,3.2384462841641532e-06,7.398795049765325e-13,1
3152,2.3782837966209377e-06,3.236966894208123e-06,7.373366620819234e-13,1
3153,2.3782837966209377e-06,3.235488649022025e-06,7.348001589799699e-13,1
