rank,average_proportion,num_verbs,sd_proportion
567,7.994719383676455e-05,7,5.181478639568926e-05
568,7.994719383676455e-05,7,5.181478639568926e-05
569,7.994719383676455e-05,7,5.181478639568926e-05
570,7.994719383676455e-05,7,5.181478639568926e-05
571,7.994719383676455e-05,7,5.181478639568926e-05
572,7.994719383676455e-05,7,5.181478639568926e-05
573,7.994719383676455e-05,7,5.181478639568926e-05
574,7.994719383676455e-05,7,5.181478639568926e-05
575,7.994719383676455e-05,7,5.181478639568926e-05
576,7.994719383676455e-05,7,5.181478639568926e-05
577,7.994719383676455e-05,7,5.181478639568926e-05
578,7.994719383676455e-05,7,5.181478639568926e-05
579,7.994719383676455e-05,7,5.181478639568926e-05
580,7.994719383676455e-05,7,5.181478639568926e-05
581,7.994719383676455e-05,7,5.181478639568926e-05
582,7.994719383676455e-05,7,5.181478639568926e-05
583,7.994719383676455e-05,7,5.181478639568926e-05
584,7.994719383676455e-05,7,5.181478639568926e-05
585,7.994719383676455e-05,7,5.181478639568926e-05
586,7.994719383676455e-05,7,5.181478639568926e-05
587,7.994719383676455e-05,7,5.181478639568926e-05
588,7.994719383676455e-05,7,5.181478639568926e-05
589,7.994719383676455e-05,7,5.181478639568926e-05
590,7.994719383676455e-05,7,5.181478639568926e-05
591,7.994719383676455e-05,7,5.181478639568926e-05
592,7.994719383676455e-05,7,5.181478639568926e-05
593,7.994719383676455e-05,7,5.181478639568926e-05
594,7.994719383676455e-05,7,5.181478639568926e-05
595,7.994719383676455e-05,7,5.181478639568926e-05
596,7.994719383676455e-05,7,5.181478639568926e-05
597,7.994719383676455e-05,7,5.181478639568926e-05
598,7.994719383676455e-05,7,5.181478639568926e-05
599,7.994719383676455e-05,7,5.181478639568926e-05
600,7.994719383676455e-05,7,5.181478639568926e-05
601,7.994719383676455e-05,7,5.181478639568926e-05
602,7.994719383676455e-05,7,5.181478639568926e-05
603,7.994719383676455e-05,7,5.181478639568926e-05
604,7.994719383676455e-05,7,5.181478639568926e-05
605,8.145977244575046e-05,6,5.659070769190686e-05
606,8.145977244575046e-05,6,5.659070769190686e-05
607,8.145977244575046e-05,6,5.659070769190686e-05
608,8.145977244575046e-05,6,5.659070769190686e-05
609,8.145977244575046e-05,6,5.659070769190686e-05
610,8.145977244575046e-05,6,5.659070769190686e-05
611,8.145977244575046e-05,6,5.659070769190686e-05
612,8.145977244575046e-05,6,5.659070769190686e-05
613,8.145977244575046e-05,6,5.659070769190686e-05
614,8.145977244575046e-05,6,5.659070769190686e-05
615,8.145977244575046e-05,6,5.659070769190686e-05
616,8.145977244575046e-05,6,5.659070769190686e-05
617,8.145977244575046e-05,6,5.659070769190686e-05
618,8.145977244575046e-05,6,5.659070769190686e-05
619,8.145977244575046e-05,6,5.659070769190686e-05
620,8.145977244575046e-05,6,5.659070769190686e-05
621,8.145977244575046e-05,6,5.659070769190686e-05
622,8.145977244575046e-05,6,5.659070769190686e-05
623,7.461964273411406e-05,5,6.043368214661816e-05
624,7.461964273411406e-05,5,6.043368214661816e-05
625,7.461964273411406e-05,5,6.043368214661816e-05
626,7.461964273411406e-05,5,6.043368214661816e-05
627,7.461964273411406e-05,5,6.043368214661816e-05
628,7.461964273411406e-05,5,6.043368214661816e-05
629,7.461964273411406e-05,5,6.043368214661816e-05
630,7.461964273411406e-05,5,6.043368214661816e-05
631,7.461964273411406e-05,5,6.043368214661816e-05
632,7.461964273411406e-05,5,6.043368214661816e-05
633,7.461964273411406e-05,5,6.043368214661816e-05
634,7.461964273411406e-05,5,6.043368214661816e-05
635,7.461964273411406e-05,5,6.043368214661816e-05
636,7.461964273411406e-05,5,6.043368214661816e-05
637,7.461964273411406e-05,5,6.043368214661816e-05
638,7.461964273411406e-05,5,6.043368214661816e-05
639,7.279289179333733e-05,5,6.16533056837364e-05
640,7.279289179333733e-05,5,6.16533056837364e-05
641,7.279289179333733e-05,5,6.16533056837364e-05
642,7.279289179333733e-05,5,6.16533056837364e-05
643,7.279289179333733e-05,5,6.16533056837364e-05
644,7.279289179333733e-05,5,6.16533056837364e-05
645,7.279289179333733e-05,5,6.16533056837364e-05
646,7.279289179333733e-05,5,6.16533056837364e-05
647,7.279289179333733e-05,5,6.16533056837364e-05
648,7.279289179333733e-05,5,6.16533056837364e-05
649,7.279289179333733e-05,5,6.16533056837364e-05
650,7.279289179333733e-05,5,6.16533056837364e-05
651,7.279289179333733e-05,5,6.16533056837364e-05
652,7.279289179333733e-05,5,6.16533056837364e-05
653,7.279289179333733e-05,5,6.16533056837364e-05
654,7.279289179333733e-05,5,6.16533056837364e-05
655,7.279289179333733e-05,5,6.16533056837364e-05
656,7.279289179333733e-05,5,6.16533056837364e-05
657,7.279289179333733e-05,5,6.16533056837364e-05
658,7.279289179333733e-05,5,6.16533056837364e-05
659,7.279289179333733e-05,5,6.16533056837364e-05
660,7.279289179333733e-05,5,6.16533056837364e-05
661,7.279289179333733e-05,5,6.16533056837364e-05
662,7.279289179333733e-05,5,6.16533056837364e-05
663,7.279289179333733e-05,5,6.16533056837364e-05
664,7.279289179333733e-05,5,6.16533056837364e-05
665,7.279289179333733e-05,5,6.16533056837364e-05
666,7.279289179333733e-05,5,6.16533056837364e-05
667,7.279289179333733e-05,5,6.16533056837364e-05
668,7.279289179333733e-05,5,6.16533056837364e-05
669,7.279289179333733e-05,5,6.16533056837364e-05
670,7.279289179333733e-05,5,6.16533056837364e-05
671,7.279289179333733e-05,5,6.16533056837364e-05
672,7.279289179333733e-05,5,6.16533056837364e-05
673,7.279289179333733e-05,5,6.16533056837364e-05
674,7.279289179333733e-05,5,6.16533056837364e-05
675,7.279289179333733e-05,5,6.16533056837364e-05
676,7.279289179333733e-05,5,6.16533056837364e-05
677,7.279289179333733e-05,5,6.16533056837364e-05
678,7.279289179333733e-05,5,6.16533056837364e-05
679,7.279289179333733e-05,5,6.16533056837364e-05
680,7.279289179333733e-05,5,6.16533056837364e-05
681,7.279289179333733e-05,5,6.16533056837364e-05
682,7.279289179333733e-05,5,6.16533056837364e-05
683,7.279289179333733e-05,5,6.16533056837364e-05
684,7.279289179333733e-05,5,6.16533056837364e-05
685,7.279289179333733e-05,5,6.16533056837364e-05
686,7.279289179333733e-05,5,6.16533056837364e-05
687,7.279289179333733e-05,5,6.16533056837364e-05
688,7.279289179333733e-05,5,6.16533056837364e-05
689,7.279289179333733e-05,5,6.16533056837364e-05
690,7.279289179333733e-05,5,6.16533056837364e-05
691,7.279289179333733e-05,5,6.16533056837364e-05
692,7.279289179333733e-05,5,6.16533056837364e-05
693,7.279289179333733e-05,5,6.16533056837364e-05
694,7.279289179333733e-05,5,6.16533056837364e-05
695,7.279289179333733e-05,5,6.16533056837364e-05
696,7.279289179333733e-05,5,6.16533056837364e-05
697,7.279289179333733e-05,5,6.16533056837364e-05
698,7.279289179333733e-05,5,6.16533056837364e-05
699,7.279289179333733e-05,5,6.16533056837364e-05
700,7.279289179333733e-05,5,6.16533056837364e-05
701,7.279289179333733e-05,5,6.16533056837364e-05
702,7.279289179333733e-05,5,6.16533056837364e-05
703,7.279289179333733e-05,5,6.16533056837364e-05
704,7.279289179333733e-05,5,6.16533056837364e-05
705,7.279289179333733e-05,5,6.16533056837364e-05
706,7.279289179333733e-05,5,6.16533056837364e-05
707,7.279289179333733e-05,5,6.16533056837364e-05
708,7.279289179333733e-05,5,6.16533056837364e-05
709,7.279289179333733e-05,5,6.16533056837364e-05
710,7.279289179333733e-05,5,6.16533056837364e-05
711,7.279289179333733e-05,5,6.16533056837364e-05
712,7.279289179333733e-05,5,6.16533056837364e-05
713,7.279289179333733e-05,5,6.16533056837364e-05
714,7.279289179333733e-05,5,6.16533056837364e-05
715,7.279289179333733e-05,5,6.16533056837364e-05
716,7.279289179333733e-05,5,6.16533056837364e-05
717,7.279289179333733e-05,5,6.16533056837364e-05
718,7.279289179333733e-05,5,6.16533056837364e-05
719,7.279289179333733e-05,5,6.16533056837364e-05
720,7.279289179333733e-05,5,6.16533056837364e-05
721,7.279289179333733e-05,5,6.16533056837364e-05
722,7.279289179333733e-05,5,6.16533056837364e-05
723,7.279289179333733e-05,5,6.16533056837364e-05
724,7.279289179333733e-05,5,6.16533056837364e-05
725,7.279289179333733e-05,5,6.16533056837364e-05
726,7.279289179333733e-05,5,6.16533056837364e-05
727,7.279289179333733e-05,5,6.16533056837364e-05
728,7.279289179333733e-05,5,6.16533056837364e-05
729,7.279289179333733e-05,5,6.16533056837364e-05
730,7.279289179333733e-05,5,6.16533056837364e-05
731,7.279289179333733e-05,5,6.16533056837364e-05
732,7.279289179333733e-05,5,6.16533056837364e-05
733,7.279289179333733e-05,5,6.16533056837364e-05
734,7.279289179333733e-05,5,6.16533056837364e-05
735,7.279289179333733e-05,5,6.16533056837364e-05
736,7.279289179333733e-05,5,6.16533056837364e-05
737,7.279289179333733e-05,5,6.16533056837364e-05
738,7.279289179333733e-05,5,6.16533056837364e-05
739,7.279289179333733e-05,5,6.16533056837364e-05
740,7.279289179333733e-05,5,6.16533056837364e-05
741,7.279289179333733e-05,5,6.16533056837364e-05
742,7.279289179333733e-05,5,6.16533056837364e-05
743,7.279289179333733e-05,5,6.16533056837364e-05
744,7.279289179333733e-05,5,6.16533056837364e-05
745,7.279289179333733e-05,5,6.16533056837364e-05
746,7.279289179333733e-05,5,6.16533056837364e-05
747,7.279289179333733e-05,5,6.16533056837364e-05
748,7.279289179333733e-05,5,6.16533056837364e-05
749,7.279289179333733e-05,5,6.16533056837364e-05
750,7.279289179333733e-05,5,6.16533056837364e-05
751,7.279289179333733e-05,5,6.16533056837364e-05
752,7.279289179333733e-05,5,6.16533056837364e-05
753,7.621482772707269e-05,4,7.064070473468108e-05
754,7.621482772707269e-05,4,7.064070473468108e-05
755,7.621482772707269e-05,4,7.064070473468108e-05
756,7.621482772707269e-05,4,7.064070473468108e-05
757,7.621482772707269e-05,4,7.064070473468108e-05
758,7.621482772707269e-05,4,7.064070473468108e-05
759,7.621482772707269e-05,4,7.064070473468108e-05
760,7.621482772707269e-05,4,7.064070473468108e-05
761,7.621482772707269e-05,4,7.064070473468108e-05
762,7.621482772707269e-05,4,7.064070473468108e-05
763,7.621482772707269e-05,4,7.064070473468108e-05
764,7.621482772707269e-05,4,7.064070473468108e-05
765,7.621482772707269e-05,4,7.064070473468108e-05
766,7.621482772707269e-05,4,7.064070473468108e-05
767,7.621482772707269e-05,4,7.064070473468108e-05
768,7.621482772707269e-05,4,7.064070473468108e-05
769,7.621482772707269e-05,4,7.064070473468108e-05
770,7.393138905110177e-05,4,7.247470336853209e-05
771,7.393138905110177e-05,4,7.247470336853209e-05
772,7.393138905110177e-05,4,7.247470336853209e-05
773,7.393138905110177e-05,4,7.247470336853209e-05
774,7.393138905110177e-05,4,7.247470336853209e-05
775,7.393138905110177e-05,4,7.247470336853209e-05
776,7.393138905110177e-05,4,7.247470336853209e-05
777,7.393138905110177e-05,4,7.247470336853209e-05
778,7.393138905110177e-05,4,7.247470336853209e-05
779,7.393138905110177e-05,4,7.247470336853209e-05
780,7.393138905110177e-05,4,7.247470336853209e-05
781,7.393138905110177e-05,4,7.247470336853209e-05
782,7.393138905110177e-05,4,7.247470336853209e-05
783,7.393138905110177e-05,4,7.247470336853209e-05
784,7.393138905110177e-05,4,7.247470336853209e-05
785,7.393138905110177e-05,4,7.247470336853209e-05
786,7.393138905110177e-05,4,7.247470336853209e-05
787,7.393138905110177e-05,4,7.247470336853209e-05
788,7.393138905110177e-05,4,7.247470336853209e-05
789,7.393138905110177e-05,4,7.247470336853209e-05
790,7.393138905110177e-05,4,7.247470336853209e-05
791,7.393138905110177e-05,4,7.247470336853209e-05
792,7.393138905110177e-05,4,7.247470336853209e-05
793,7.393138905110177e-05,4,7.247470336853209e-05
794,7.393138905110177e-05,4,7.247470336853209e-05
795,7.393138905110177e-05,4,7.247470336853209e-05
796,7.393138905110177e-05,4,7.247470336853209e-05
797,7.393138905110177e-05,4,7.247470336853209e-05
798,7.393138905110177e-05,4,7.247470336853209e-05
799,7.393138905110177e-05,4,7.247470336853209e-05
800,7.393138905110177e-05,4,7.247470336853209e-05
801,7.393138905110177e-05,4,7.247470336853209e-05
802,7.393138905110177e-05,4,7.247470336853209e-05
803,7.393138905110177e-05,4,7.247470336853209e-05
804,7.393138905110177e-05,4,7.247470336853209e-05
805,7.393138905110177e-05,4,7.247470336853209e-05
806,7.393138905110177e-05,4,7.247470336853209e-05
807,7.393138905110177e-05,4,7.247470336853209e-05
808,7.393138905110177e-05,4,7.247470336853209e-05
809,7.393138905110177e-05,4,7.247470336853209e-05
810,7.393138905110177e-05,4,7.247470336853209e-05
811,7.393138905110177e-05,4,7.247470336853209e-05
812,7.393138905110177e-05,4,7.247470336853209e-05
813,7.393138905110177e-05,4,7.247470336853209e-05
814,7.393138905110177e-05,4,7.247470336853209e-05
815,7.393138905110177e-05,4,7.247470336853209e-05
816,7.393138905110177e-05,4,7.247470336853209e-05
817,7.393138905110177e-05,4,7.247470336853209e-05
818,7.393138905110177e-05,4,7.247470336853209e-05
819,7.393138905110177e-05,4,7.247470336853209e-05
820,7.393138905110177e-05,4,7.247470336853209e-05
821,7.393138905110177e-05,4,7.247470336853209e-05
822,7.393138905110177e-05,4,7.247470336853209e-05
823,7.393138905110177e-05,4,7.247470336853209e-05
824,7.393138905110177e-05,4,7.247470336853209e-05
825,7.393138905110177e-05,4,7.247470336853209e-05
826,7.393138905110177e-05,4,7.247470336853209e-05
827,7.393138905110177e-05,4,7.247470336853209e-05
828,7.393138905110177e-05,4,7.247470336853209e-05
829,7.393138905110177e-05,4,7.247470336853209e-05
830,7.393138905110177e-05,4,7.247470336853209e-05
831,7.393138905110177e-05,4,7.247470336853209e-05
832,7.393138905110177e-05,4,7.247470336853209e-05
833,7.393138905110177e-05,4,7.247470336853209e-05
834,7.393138905110177e-05,4,7.247470336853209e-05
835,7.393138905110177e-05,4,7.247470336853209e-05
836,7.393138905110177e-05,4,7.247470336853209e-05
837,7.393138905110177e-05,4,7.247470336853209e-05
838,3.7913978243446576e-05,3,9.764765988526983e-06
839,3.7913978243446576e-05,3,9.764765988526983e-06
840,3.7913978243446576e-05,3,9.764765988526983e-06
841,3.7913978243446576e-05,3,9.764765988526983e-06
842,3.7913978243446576e-05,3,9.764765988526983e-06
843,3.352066614628415e-05,2,8.65414135099168e-06
844,3.352066614628415e-05,2,8.65414135099168e-06
845,3.352066614628415e-05,2,8.65414135099168e-06
846,3.352066614628415e-05,2,8.65414135099168e-06
847,3.352066614628415e-05,2,8.65414135099168e-06
848,3.352066614628415e-05,2,8.65414135099168e-06
849,3.352066614628415e-05,2,8.65414135099168e-06
850,3.352066614628415e-05,2,8.65414135099168e-06
851,3.352066614628415e-05,2,8.65414135099168e-06
852,3.352066614628415e-05,2,8.65414135099168e-06
853,3.352066614628415e-05,2,8.65414135099168e-06
854,3.352066614628415e-05,2,8.65414135099168e-06
855,3.352066614628415e-05,2,8.65414135099168e-06
856,3.352066614628415e-05,2,8.65414135099168e-06
857,3.352066614628415e-05,2,8.65414135099168e-06
858,3.352066614628415e-05,2,8.65414135099168e-06
859,3.352066614628415e-05,2,8.65414135099168e-06
860,3.352066614628415e-05,2,8.65414135099168e-06
861,3.352066614628415e-05,2,8.65414135099168e-06
862,3.352066614628415e-05,2,8.65414135099168e-06
863,3.352066614628415e-05,2,8.65414135099168e-06
864,3.352066614628415e-05,2,8.65414135099168e-06
865,3.352066614628415e-05,2,8.65414135099168e-06
866,3.352066614628415e-05,2,8.65414135099168e-06
867,3.352066614628415e-05,2,8.65414135099168e-06
868,3.352066614628415e-05,2,8.65414135099168e-06
869,3.352066614628415e-05,2,8.65414135099168e-06
870,3.352066614628415e-05,2,8.65414135099168e-06
871,3.352066614628415e-05,2,8.65414135099168e-06
872,3.352066614628415e-05,2,8.65414135099168e-06
873,3.352066614628415e-05,2,8.65414135099168e-06
874,3.352066614628415e-05,2,8.65414135099168e-06
875,3.352066614628415e-05,2,8.65414135099168e-06
876,3.352066614628415e-05,2,8.65414135099168e-06
877,3.352066614628415e-05,2,8.65414135099168e-06
878,3.352066614628415e-05,2,8.65414135099168e-06
879,3.352066614628415e-05,2,8.65414135099168e-06
880,3.352066614628415e-05,2,8.65414135099168e-06
881,3.352066614628415e-05,2,8.65414135099168e-06
882,3.352066614628415e-05,2,8.65414135099168e-06
883,3.352066614628415e-05,2,8.65414135099168e-06
884,3.352066614628415e-05,2,8.65414135099168e-06
885,3.352066614628415e-05,2,8.65414135099168e-06
886,3.352066614628415e-05,2,8.65414135099168e-06
887,3.352066614628415e-05,2,8.65414135099168e-06
888,3.352066614628415e-05,2,8.65414135099168e-06
889,3.352066614628415e-05,2,8.65414135099168e-06
890,3.352066614628415e-05,2,8.65414135099168e-06
891,3.352066614628415e-05,2,8.65414135099168e-06
892,3.352066614628415e-05,2,8.65414135099168e-06
893,3.352066614628415e-05,2,8.65414135099168e-06
894,3.352066614628415e-05,2,8.65414135099168e-06
895,3.352066614628415e-05,2,8.65414135099168e-06
896,3.352066614628415e-05,2,8.65414135099168e-06
897,3.352066614628415e-05,2,8.65414135099168e-06
898,3.352066614628415e-05,2,8.65414135099168e-06
899,3.352066614628415e-05,2,8.65414135099168e-06
900,3.352066614628415e-05,2,8.65414135099168e-06
901,3.352066614628415e-05,2,8.65414135099168e-06
902,3.352066614628415e-05,2,8.65414135099168e-06
903,3.352066614628415e-05,2,8.65414135099168e-06
904,3.352066614628415e-05,2,8.65414135099168e-06
905,3.352066614628415e-05,2,8.65414135099168e-06
906,3.352066614628415e-05,2,8.65414135099168e-06
907,3.352066614628415e-05,2,8.65414135099168e-06
908,3.352066614628415e-05,2,8.65414135099168e-06
909,3.352066614628415e-05,2,8.65414135099168e-06
910,3.352066614628415e-05,2,8.65414135099168e-06
911,3.352066614628415e-05,2,8.65414135099168e-06
912,3.352066614628415e-05,2,8.65414135099168e-06
913,3.352066614628415e-05,2,8.65414135099168e-06
914,3.352066614628415e-05,2,8.65414135099168e-06
915,3.352066614628415e-05,2,8.65414135099168e-06
916,3.352066614628415e-05,2,8.65414135099168e-06
917,3.352066614628415e-05,2,8.65414135099168e-06
918,3.352066614628415e-05,2,8.65414135099168e-06
919,3.352066614628415e-05,2,8.65414135099168e-06
920,3.352066614628415e-05,2,8.65414135099168e-06
921,3.352066614628415e-05,2,8.65414135099168e-06
922,3.352066614628415e-05,2,8.65414135099168e-06
923,3.352066614628415e-05,2,8.65414135099168e-06
924,3.352066614628415e-05,2,8.65414135099168e-06
925,3.352066614628415e-05,2,8.65414135099168e-06
926,3.352066614628415e-05,2,8.65414135099168e-06
927,3.352066614628415e-05,2,8.65414135099168e-06
928,3.352066614628415e-05,2,8.65414135099168e-06
929,3.352066614628415e-05,2,8.65414135099168e-06
930,3.352066614628415e-05,2,8.65414135099168e-06
931,3.352066614628415e-05,2,8.65414135099168e-06
932,3.352066614628415e-05,2,8.65414135099168e-06
933,3.352066614628415e-05,2,8.65414135099168e-06
934,3.352066614628415e-05,2,8.65414135099168e-06
935,3.352066614628415e-05,2,8.65414135099168e-06
936,3.352066614628415e-05,2,8.65414135099168e-06
937,3.352066614628415e-05,2,8.65414135099168e-06
938,3.352066614628415e-05,2,8.65414135099168e-06
939,3.352066614628415e-05,2,8.65414135099168e-06
940,3.352066614628415e-05,2,8.65414135099168e-06
941,3.352066614628415e-05,2,8.65414135099168e-06
942,3.352066614628415e-05,2,8.65414135099168e-06
943,3.352066614628415e-05,2,8.65414135099168e-06
944,3.352066614628415e-05,2,8.65414135099168e-06
945,3.352066614628415e-05,2,8.65414135099168e-06
946,3.352066614628415e-05,2,8.65414135099168e-06
947,3.352066614628415e-05,2,8.65414135099168e-06
948,3.352066614628415e-05,2,8.65414135099168e-06
949,3.352066614628415e-05,2,8.65414135099168e-06
950,3.352066614628415e-05,2,8.65414135099168e-06
951,3.352066614628415e-05,2,8.65414135099168e-06
952,3.352066614628415e-05,2,8.65414135099168e-06
953,3.352066614628415e-05,2,8.65414135099168e-06
954,3.352066614628415e-05,2,8.65414135099168e-06
955,3.352066614628415e-05,2,8.65414135099168e-06
956,3.352066614628415e-05,2,8.65414135099168e-06
957,3.352066614628415e-05,2,8.65414135099168e-06
958,3.352066614628415e-05,2,8.65414135099168e-06
959,3.352066614628415e-05,2,8.65414135099168e-06
960,3.352066614628415e-05,2,8.65414135099168e-06
961,3.352066614628415e-05,2,8.65414135099168e-06
962,3.352066614628415e-05,2,8.65414135099168e-06
963,3.352066614628415e-05,2,8.65414135099168e-06
964,3.352066614628415e-05,2,8.65414135099168e-06
965,3.352066614628415e-05,2,8.65414135099168e-06
966,3.352066614628415e-05,2,8.65414135099168e-06
967,3.352066614628415e-05,2,8.65414135099168e-06
968,3.352066614628415e-05,2,8.65414135099168e-06
969,3.352066614628415e-05,2,8.65414135099168e-06
970,3.352066614628415e-05,2,8.65414135099168e-06
971,3.352066614628415e-05,2,8.65414135099168e-06
972,3.352066614628415e-05,2,8.65414135099168e-06
973,3.352066614628415e-05,2,8.65414135099168e-06
974,3.352066614628415e-05,2,8.65414135099168e-06
975,3.352066614628415e-05,2,8.65414135099168e-06
976,3.352066614628415e-05,2,8.65414135099168e-06
977,3.352066614628415e-05,2,8.65414135099168e-06
978,3.352066614628415e-05,2,8.65414135099168e-06
979,3.352066614628415e-05,2,8.65414135099168e-06
980,3.352066614628415e-05,2,8.65414135099168e-06
981,3.352066614628415e-05,2,8.65414135099168e-06
982,3.352066614628415e-05,2,8.65414135099168e-06
983,3.352066614628415e-05,2,8.65414135099168e-06
984,3.352066614628415e-05,2,8.65414135099168e-06
985,3.352066614628415e-05,2,8.65414135099168e-06
986,3.352066614628415e-05,2,8.65414135099168e-06
987,3.352066614628415e-05,2,8.65414135099168e-06
988,3.352066614628415e-05,2,8.65414135099168e-06
989,3.352066614628415e-05,2,8.65414135099168e-06
990,3.352066614628415e-05,2,8.65414135099168e-06
991,3.352066614628415e-05,2,8.65414135099168e-06
992,3.352066614628415e-05,2,8.65414135099168e-06
993,3.352066614628415e-05,2,8.65414135099168e-06
994,3.352066614628415e-05,2,8.65414135099168e-06
995,3.352066614628415e-05,2,8.65414135099168e-06
996,3.352066614628415e-05,2,8.65414135099168e-06
997,3.352066614628415e-05,2,8.65414135099168e-06
998,3.352066614628415e-05,2,8.65414135099168e-06
999,3.352066614628415e-05,2,8.65414135099168e-06
1000,3.352066614628415e-05,2,8.65414135099168e-06
1001,3.352066614628415e-05,2,8.65414135099168e-06
1002,3.352066614628415e-05,2,8.65414135099168e-06
1003,3.352066614628415e-05,2,8.65414135099168e-06
1004,3.352066614628415e-05,2,8.65414135099168e-06
1005,3.352066614628415e-05,2,8.65414135099168e-06
1006,3.352066614628415e-05,2,8.65414135099168e-06
1007,3.352066614628415e-05,2,8.65414135099168e-06
1008,3.352066614628415e-05,2,8.65414135099168e-06
1009,3.352066614628415e-05,2,8.65414135099168e-06
1010,3.352066614628415e-05,2,8.65414135099168e-06
1011,3.352066614628415e-05,2,8.65414135099168e-06
1012,3.352066614628415e-05,2,8.65414135099168e-06
1013,3.352066614628415e-05,2,8.65414135099168e-06
1014,3.352066614628415e-05,2,8.65414135099168e-06
1015,3.352066614628415e-05,2,8.65414135099168e-06
1016,3.352066614628415e-05,2,8.65414135099168e-06
1017,3.352066614628415e-05,2,8.65414135099168e-06
1018,3.352066614628415e-05,2,8.65414135099168e-06
1019,3.352066614628415e-05,2,8.65414135099168e-06
1020,3.352066614628415e-05,2,8.65414135099168e-06
1021,3.352066614628415e-05,2,8.65414135099168e-06
1022,3.352066614628415e-05,2,8.65414135099168e-06
1023,2.7401264111651017e-05,1,
1024,2.7401264111651017e-05,1,
1025,2.7401264111651017e-05,1,
1026,1.8267509407767345e-05,1,
1027,1.8267509407767345e-05,1,
1028,1.8267509407767345e-05,1,
1029,1.8267509407767345e-05,1,
1030,1.8267509407767345e-05,1,
1031,1.8267509407767345e-05,1,
1032,1.8267509407767345e-05,1,
1033,1.8267509407767345e-05,1,
1034,1.8267509407767345e-05,1,
1035,1.8267509407767345e-05,1,
1036,1.8267509407767345e-05,1,
1037,1.8267509407767345e-05,1,
1038,1.8267509407767345e-05,1,
1039,1.8267509407767345e-05,1,
1040,1.8267509407767345e-05,1,
1041,1.8267509407767345e-05,1,
1042,1.8267509407767345e-05,1,
1043,1.8267509407767345e-05,1,
1044,1.8267509407767345e-05,1,
1045,1.8267509407767345e-05,1,
1046,1.8267509407767345e-05,1,
1047,1.8267509407767345e-05,1,
1048,1.8267509407767345e-05,1,
1049,1.8267509407767345e-05,1,
1050,1.8267509407767345e-05,1,
1051,1.8267509407767345e-05,1,
1052,1.8267509407767345e-05,1,
1053,1.8267509407767345e-05,1,
1054,1.8267509407767345e-05,1,
1055,1.8267509407767345e-05,1,
1056,1.8267509407767345e-05,1,
1057,1.8267509407767345e-05,1,
1058,1.8267509407767345e-05,1,
1059,1.8267509407767345e-05,1,
1060,1.8267509407767345e-05,1,
1061,1.8267509407767345e-05,1,
1062,1.8267509407767345e-05,1,
1063,1.8267509407767345e-05,1,
1064,1.8267509407767345e-05,1,
1065,1.8267509407767345e-05,1,
1066,1.8267509407767345e-05,1,
1067,1.8267509407767345e-05,1,
1068,1.8267509407767345e-05,1,
1069,1.8267509407767345e-05,1,
1070,1.8267509407767345e-05,1,
1071,1.8267509407767345e-05,1,
1072,1.8267509407767345e-05,1,
1073,1.8267509407767345e-05,1,
1074,1.8267509407767345e-05,1,
1075,1.8267509407767345e-05,1,
1076,1.8267509407767345e-05,1,
1077,1.8267509407767345e-05,1,
1078,1.8267509407767345e-05,1,
1079,1.8267509407767345e-05,1,
1080,1.8267509407767345e-05,1,
1081,1.8267509407767345e-05,1,
1082,1.8267509407767345e-05,1,
1083,1.8267509407767345e-05,1,
1084,1.8267509407767345e-05,1,
1085,1.8267509407767345e-05,1,
1086,1.8267509407767345e-05,1,
1087,1.8267509407767345e-05,1,
1088,1.8267509407767345e-05,1,
1089,1.8267509407767345e-05,1,
1090,1.8267509407767345e-05,1,
1091,1.8267509407767345e-05,1,
1092,1.8267509407767345e-05,1,
1093,1.8267509407767345e-05,1,
1094,1.8267509407767345e-05,1,
1095,1.8267509407767345e-05,1,
1096,1.8267509407767345e-05,1,
1097,1.8267509407767345e-05,1,
1098,1.8267509407767345e-05,1,
1099,1.8267509407767345e-05,1,
1100,1.8267509407767345e-05,1,
1101,1.8267509407767345e-05,1,
1102,1.8267509407767345e-05,1,
1103,1.8267509407767345e-05,1,
1104,1.8267509407767345e-05,1,
1105,1.8267509407767345e-05,1,
1106,1.8267509407767345e-05,1,
1107,1.8267509407767345e-05,1,
1108,1.8267509407767345e-05,1,
1109,1.8267509407767345e-05,1,
1110,1.8267509407767345e-05,1,
1111,1.8267509407767345e-05,1,
1112,1.8267509407767345e-05,1,
1113,1.8267509407767345e-05,1,
1114,1.8267509407767345e-05,1,
1115,1.8267509407767345e-05,1,
1116,1.8267509407767345e-05,1,
1117,1.8267509407767345e-05,1,
1118,1.8267509407767345e-05,1,
1119,1.8267509407767345e-05,1,
1120,1.8267509407767345e-05,1,
1121,1.8267509407767345e-05,1,
1122,1.8267509407767345e-05,1,
1123,1.8267509407767345e-05,1,
1124,1.8267509407767345e-05,1,
1125,1.8267509407767345e-05,1,
1126,1.8267509407767345e-05,1,
1127,1.8267509407767345e-05,1,
1128,1.8267509407767345e-05,1,
1129,1.8267509407767345e-05,1,
1130,1.8267509407767345e-05,1,
1131,1.8267509407767345e-05,1,
1132,1.8267509407767345e-05,1,
1133,1.8267509407767345e-05,1,
1134,1.8267509407767345e-05,1,
1135,1.8267509407767345e-05,1,
1136,1.8267509407767345e-05,1,
1137,1.8267509407767345e-05,1,
1138,1.8267509407767345e-05,1,
