rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,5.567388414466416e-05,6.157459321828934e-05,3.481836757156255e-11,1
390,5.567388414466416e-05,6.134421920726012e-05,3.2152699722105127e-11,1
391,5.567388414466416e-05,6.111529375481408e-05,2.960893854543191e-11,1
392,5.567388414466416e-05,6.0887804082716265e-05,2.718496112041727e-11,1
393,5.567388414466416e-05,6.066173755766173e-05,2.48786816695515e-11,1
394,5.567388414466416e-05,6.0437081689268425e-05,2.2688050848924105e-11,1
395,5.567388414466416e-05,6.021382412810262e-05,2.061105505322323e-11,1
396,5.567388414466416e-05,5.999195266373678e-05,1.8645715735406006e-11,1
397,5.567388414466416e-05,5.977145522283877e-05,1.6790088740693028e-11,1
398,5.567388414466416e-05,5.955231986729232e-05,1.5042263654558247e-11,1
399,5.567388414466416e-05,5.933453479234769e-05,1.3400363164385873e-11,1
400,5.567388414466416e-05,5.9118088324802284e-05,1.1862542434480936e-11,1
401,5.567388414466416e-05,5.890296892121054e-05,1.042698849412357e-11,1
402,5.567388414466416e-05,5.8689165166122566e-05,9.091919638367253e-12,1
403,5.567388414466416e-05,5.8476665770351034e-05,7.85558484128796e-12,1
404,5.567388414466416e-05,5.8265459569265664e-05,6.71626318139847e-12,1
405,5.567388414466416e-05,5.805553552111501e-05,5.672263278950218e-12,1
406,5.567388414466416e-05,5.78468827053749e-05,4.721922744850953e-12,1
407,5.567388414466416e-05,5.763949032112303e-05,3.863607640933274e-12,1
408,5.567388414466416e-05,5.743334768543936e-05,3.0957119513172143e-12,1
409,5.567388414466416e-05,5.7228444231831647e-05,2.416657064614186e-12,1
410,5.567388414466416e-05,5.70247695086859e-05,1.8248912667281485e-12,1
411,5.567388414466416e-05,5.682231317774108e-05,1.3188892440139845e-12,1
412,5.567388414466416e-05,5.662106501258779e-05,8.971515965605567e-13,1
413,5.567388414466416e-05,5.6421014897190314e-05,5.58204361370298e-13,1
414,5.567388414466416e-05,5.62221528244318e-05,3.005985452141496e-13,1
415,5.567388414466416e-05,5.602446889468209e-05,1.2290966694513657e-13,1
416,5.567388414466416e-05,5.582795331438769e-05,2.373730905929784e-14,1
417,5.567388414466416e-05,5.563259639468362e-05,1.7046782984557916e-15,1
418,5.567388414466416e-05,5.5438388550026755e-05,5.545817509362478e-14,1
419,5.567388414466416e-05,5.5245320296850116e-05,1.836669716531789e-13,1
420,5.567388414466416e-05,5.505338225223795e-05,3.8502259850450783e-13,1
421,5.567388414466416e-05,5.486256513262108e-05,6.582385393025529e-13,1
422,5.567388414466416e-05,5.467285975249219e-05,1.0020498337232626e-12,1
423,5.567388414466416e-05,5.448425702314078e-05,1.4152126882639947e-12,1
424,5.567388414466416e-05,5.4296747951407376e-05,1.8965040947777844e-12,1
425,5.567388414466416e-05,5.41103236384566e-05,2.444721456572043e-12,1
426,5.567388414466416e-05,5.392497527856889e-05,3.0586822219066403e-12,1
427,5.567388414466416e-05,5.374069415795054e-05,3.737223524729808e-12,1
428,5.567388414466416e-05,5.3557471653561526e-05,4.479201832495255e-12,1
429,5.567388414466416e-05,5.3375299231961214e-05,5.2834926009056085e-12,1
430,5.567388414466416e-05,5.3194168448171115e-05,6.1489899354339856e-12,1
431,5.567388414466416e-05,5.301407094455497e-05,7.074606259475086e-12,1
432,5.567388414466416e-05,5.2834998449715304e-05,8.059271988985247e-12,1
433,5.567388414466416e-05,5.265694277740668e-05,9.101935213469438e-12,1
434,5.567388414466416e-05,5.247989582546489e-05,1.0201561383181364e-11,1
435,5.567388414466416e-05,5.2303849574752254e-05,1.1357133002401318e-11,1
436,5.567388414466416e-05,5.2128796088118305e-05,1.2567649328664062e-11,1
437,5.567388414466416e-05,5.195472750937611e-05,1.3832126077807122e-11,1
438,5.567388414466416e-05,5.1781636062293396e-05,1.5149595134718886e-11,1
439,5.567388414466416e-05,5.160951404959872e-05,1.651910426966226e-11,1
440,5.567388414466416e-05,5.143835385200216e-05,1.7939716860057432e-11,1
441,5.567388414466416e-05,5.126814792723029e-05,1.941051161760849e-11,1
442,5.567388414466416e-05,5.109888880907527e-05,2.0930582320660063e-11,1
443,5.567388414466416e-05,5.0930569106457945e-05,2.2499037551673217e-11,1
444,5.567388414466416e-05,5.07631815025043e-05,2.411500043971584e-11,1
445,5.567388414466416e-05,5.0596718753635556e-05,2.577760840785863e-11,1
446,5.567388414466416e-05,5.04311736886713e-05,2.7486012925376853e-11,1
447,5.567388414466416e-05,5.026653920794561e-05,2.923937926465573e-11,1
448,5.567388414466416e-05,5.0102808282435966e-05,3.1036886262701605e-11,1
449,5.567388414466416e-05,4.993997395290456e-05,3.2877726087164564e-11,1
450,5.567388414466416e-05,4.977802932905211e-05,3.47611040067758e-11,1
451,5.567388414466416e-05,4.961696758868359e-05,3.6686238166111546e-11,1
452,5.567388414466416e-05,4.945678197688603e-05,3.865235936459151e-11,1
453,5.567388414466416e-05,4.9297465805217985e-05,4.0658710839625516e-11,1
454,5.567388414466416e-05,4.913901245091048e-05,4.270454805382309e-11,1
455,5.567388414466416e-05,4.8981415356079376e-05,4.478913848618148e-11,1
456,5.567388414466416e-05,4.8824668026948854e-05,4.691176142717112e-11,1
457,5.567388414466416e-05,4.866876403308586e-05,4.9071707777638796e-11,1
458,2.783694207233208e-05,4.851369700664531e-05,4.2752819461364637e-10,1
459,2.783694207233208e-05,4.835946064162603e-05,4.2117376842701494e-10,1
460,2.783694207233208e-05,4.8206048693137025e-05,4.1490050452971986e-10,1
461,2.783694207233208e-05,4.805345497667402e-05,4.087073940114242e-10,1
462,2.783694207233208e-05,4.790167336740625e-05,4.0259344194352875e-10,1
463,2.783694207233208e-05,4.775069779947301e-05,3.965576671602383e-10,1
464,2.783694207233208e-05,4.760052226529014e-05,3.9059910204348425e-10,1
465,2.783694207233208e-05,4.7451140814866065e-05,3.8471679231162174e-10,1
466,2.783694207233208e-05,4.7302547555127327e-05,3.789097968118284e-10,1
467,2.783694207233208e-05,4.715473664925345e-05,3.731771873161326e-10,1
468,2.783694207233208e-05,4.7007702316021e-05,3.675180483210036e-10,1
469,2.783694207233208e-05,4.686143882915662e-05,3.6193147685042734e-10,1
470,2.783694207233208e-05,4.671594051669901e-05,3.5641658226240894e-10,1
471,2.783694207233208e-05,4.657120176036962e-05,3.5097248605882844e-10,1
472,2.783694207233208e-05,4.6427216994951956e-05,3.455983216985895e-10,1
473,2.783694207233208e-05,4.628398070767939e-05,3.4029323441399636e-10,1
474,2.783694207233208e-05,4.6141487437631244e-05,3.350563810302951e-10,1
475,2.783694207233208e-05,4.599973177513719e-05,3.2988692978832325e-10,1
476,2.783694207233208e-05,4.585870836118957e-05,3.247840601702003e-10,1
477,2.783694207233208e-05,4.571841188686383e-05,3.1974696272801003e-10,1
478,2.783694207233208e-05,4.557883709274673e-05,3.1477483891541427e-10,1
479,2.783694207233208e-05,4.543997876837219e-05,3.098669009221346e-10,1
480,2.783694207233208e-05,4.5301831751664795e-05,3.050223715112624e-10,1
481,2.783694207233208e-05,4.516439092839083e-05,3.002404838593317e-10,1
482,2.783694207233208e-05,4.502765123161651e-05,2.955204813991057e-10,1
483,2.783694207233208e-05,4.489160764117358e-05,2.908616176650277e-10,1
484,2.783694207233208e-05,4.475625518313197e-05,2.862631561412852e-10,1
485,2.783694207233208e-05,4.462158892927961e-05,2.8172437011243857e-10,1
486,2.783694207233208e-05,4.448760399660889e-05,2.772445425165615e-10,1
487,2.783694207233208e-05,4.435429554681023e-05,2.728229658008555e-10,1
488,2.783694207233208e-05,4.422165878577214e-05,2.68458941779682e-10,1
489,2.783694207233208e-05,4.408968896308796e-05,2.6415178149497493e-10,1
490,2.783694207233208e-05,4.395838137156912e-05,2.5990080507898445e-10,1
491,2.783694207233208e-05,4.382773134676474e-05,2.557053416193107e-10,1
492,2.783694207233208e-05,4.369773426648759e-05,2.5156472902618434e-10,1
493,2.783694207233208e-05,4.356838555034624e-05,2.474783139019543e-10,1
494,2.783694207233208e-05,4.343968065928328e-05,2.434454514127359e-10,1
495,2.783694207233208e-05,4.331161509511968e-05,2.3946550516219035e-10,1
496,2.783694207233208e-05,4.3184184400104905e-05,2.3553784706738187e-10,1
497,2.783694207233208e-05,4.30573841564731e-05,2.3166185723669112e-10,1
498,2.783694207233208e-05,4.293120998600481e-05,2.2783692384973005e-10,1
499,2.783694207233208e-05,4.280565754959449e-05,2.2406244303923514e-10,1
500,2.783694207233208e-05,4.2680722546823606e-05,2.203378187748959e-10,1
501,2.783694207233208e-05,4.25564007155392e-05,2.1666246274908475e-10,1
502,2.783694207233208e-05,4.2432687831437846e-05,2.1303579426445397e-10,1
503,2.783694207233208e-05,4.2309579707655046e-05,2.0945724012336675e-10,1
504,2.783694207233208e-05,4.218707219435979e-05,2.059262345191271e-10,1
505,2.783694207233208e-05,4.2065161178354346e-05,2.0244221892897705e-10,1
506,2.783694207233208e-05,4.1943842582679146e-05,1.9900464200883032e-10,1
507,2.783694207233208e-05,4.182311236622271e-05,1.956129594897088e-10,1
508,2.783694207233208e-05,4.1702966523336525e-05,1.9226663407585314e-10,1
509,2.783694207233208e-05,4.1583401083454804e-05,1.8896513534447715e-10,1
510,2.783694207233208e-05,4.1464412110719066e-05,1.8570793964713504e-10,1
511,2.783694207233208e-05,4.134599570360747e-05,1.8249453001267473e-10,1
512,2.783694207233208e-05,4.122814799456876e-05,1.7932439605174678e-10,1
513,2.783694207233208e-05,4.111086514966097e-05,1.7619703386284444e-10,1
514,2.783694207233208e-05,4.0994143368194474e-05,1.7311194593984307e-10,1
515,2.783694207233208e-05,4.087797888237962e-05,1.70068641081015e-10,1
516,2.783694207233208e-05,4.076236795697882e-05,1.670666342994959e-10,1
517,2.783694207233208e-05,4.064730688896283e-05,1.6410544673517097e-10,1
518,2.783694207233208e-05,4.0532792007171486e-05,1.6118460556796177e-10,1
519,2.783694207233208e-05,4.041881967197855e-05,1.5830364393248564e-10,1
520,2.783694207233208e-05,4.030538627496073e-05,1.5546210083406397e-10,1
521,2.783694207233208e-05,4.019248823857088e-05,1.5265952106605833e-10,1
522,2.783694207233208e-05,4.0080122015815124e-05,1.498954551285055e-10,1
523,2.783694207233208e-05,3.996828408993405e-05,1.471694591480351e-10,1
524,2.783694207233208e-05,3.985697097408785e-05,1.4448109479904399e-10,1
525,2.783694207233208e-05,3.9746179211045216e-05,1.4182992922610426e-10,1
526,2.783694207233208e-05,3.963590537287618e-05,1.3921553496758654e-10,1
527,2.783694207233208e-05,3.952614606064869e-05,1.3663748988047697e-10,1
528,2.783694207233208e-05,3.941689790412881e-05,1.3409537706636317e-10,1
529,2.783694207233208e-05,3.93081575614847e-05,1.3158878479857506e-10,1
530,2.783694207233208e-05,3.919992171899415e-05,1.291173064504564e-10,1
531,2.783694207233208e-05,3.9092187090755605e-05,1.266805404247476e-10,1
532,2.783694207233208e-05,3.898495041840283e-05,1.2427809008406311e-10,1
533,2.783694207233208e-05,3.887820847082295e-05,1.2190956368244356e-10,1
534,2.783694207233208e-05,3.877195804387788e-05,1.195745742979617e-10,1
535,2.783694207233208e-05,3.8666195960129185e-05,1.1727273976636873e-10,1
536,2.783694207233208e-05,3.8560919068566176e-05,1.1500368261575807e-10,1
537,2.783694207233208e-05,3.845612424433737e-05,1.1276703000223504e-10,1
538,2.783694207233208e-05,3.835180838848511e-05,1.1056241364656964e-10,1
539,2.783694207233208e-05,3.824796842768334e-05,1.0838946977181861e-10,1
540,2.783694207233208e-05,3.8144601313978576e-05,1.0624783904190043e-10,1
541,2.783694207233208e-05,3.804170402453395e-05,1.0413716650110699e-10,1
542,2.783694207233208e-05,3.7939273561376294e-05,1.0205710151453429e-10,1
543,2.783694207233208e-05,3.783730695114625e-05,1.000072977094199e-10,1
544,2.783694207233208e-05,3.773580124485126e-05,9.798741291736711e-11,1
545,2.783694207233208e-05,3.763475351762168e-05,9.599710911744783e-11,1
546,2.783694207233208e-05,3.7534160868469516e-05,9.403605238016119e-11,1
547,2.783694207233208e-05,3.743402042005027e-05,9.210391281224127e-11,1
548,2.783694207233208e-05,3.733432931842735e-05,9.020036450229312e-11,1
549,2.783694207233208e-05,3.7235084732839463e-05,8.832508546724881e-11,1
550,2.783694207233208e-05,3.71362838554706e-05,8.647775759962593e-11,1
551,2.783694207233208e-05,3.703792390122275e-05,8.465806661557631e-11,1
552,2.783694207233208e-05,3.694000210749132e-05,8.286570200371338e-11,1
553,2.783694207233208e-05,3.684251573394309e-05,8.110035697470196e-11,1
554,2.783694207233208e-05,3.6745462062296866e-05,7.93617284116022e-11,1
555,2.783694207233208e-05,3.6648838396106594e-05,7.76495168209508e-11,1
556,2.783694207233208e-05,3.6552642060546994e-05,7.596342628456946e-11,1
557,2.783694207233208e-05,3.6456870402201775e-05,7.430316441209016e-11,1
558,2.783694207233208e-05,3.63615207888542e-05,7.266844229418192e-11,1
559,2.783694207233208e-05,3.626659060928009e-05,7.105897445646975e-11,1
560,2.783694207233208e-05,3.6172077273043275e-05,6.947447881413487e-11,1
561,2.783694207233208e-05,3.60779782102933e-05,6.791467662718278e-11,1
562,2.783694207233208e-05,3.598429087156557e-05,6.637929245637138e-11,1
563,2.783694207233208e-05,3.5891012727583675e-05,6.486805411978487e-11,1
564,2.783694207233208e-05,3.579814126906407e-05,6.338069265004612e-11,1
565,2.783694207233208e-05,3.570567400652293e-05,6.191694225215484e-11,1
566,2.783694207233208e-05,3.561360847008521e-05,6.047654026194264e-11,1
567,2.783694207233208e-05,3.552194220929596e-05,5.905922710513481e-11,1
568,2.783694207233208e-05,3.543067279293362e-05,5.7664746257007586e-11,1
569,2.783694207233208e-05,3.5339797808825644e-05,5.629284420263439e-11,1
570,2.783694207233208e-05,3.5249314863666025e-05,5.494327039770778e-11,1
571,2.783694207233208e-05,3.5159221582835e-05,5.361577722993089e-11,1
572,2.783694207233208e-05,3.506951561022073e-05,5.231011998096716e-11,1
573,2.783694207233208e-05,3.498019460804306e-05,5.102605678894135e-11,1
574,2.783694207233208e-05,3.489125625667914e-05,4.976334861148014e-11,1
575,2.783694207233208e-05,3.480269825449115e-05,4.8521759189287305e-11,1
576,2.783694207233208e-05,3.4714518317655845e-05,4.730105501024174e-11,1
577,2.783694207233208e-05,3.462671417999604e-05,4.610100527401154e-11,1
578,2.783694207233208e-05,3.453928359281404e-05,4.4921381857176476e-11,1
579,2.783694207233208e-05,3.445222432472681e-05,4.376195927884872e-11,1
580,2.783694207233208e-05,3.436553416150306e-05,4.262251466678593e-11,1
581,2.783694207233208e-05,3.427921090590217e-05,4.150282772398849e-11,1
582,2.783694207233208e-05,3.4193252377514764e-05,4.0402680695771586e-11,1
583,2.783694207233208e-05,3.410765641260525e-05,3.9321858337307593e-11,1
584,2.783694207233208e-05,3.402242086395591e-05,3.826014788162819e-11,1
585,2.783694207233208e-05,3.3937543600712835e-05,3.7217339008081604e-11,1
586,2.783694207233208e-05,3.385302250823349e-05,3.619322381123574e-11,1
587,2.783694207233208e-05,3.3768855487936024e-05,3.518759677022206e-11,1
588,2.783694207233208e-05,3.3685040457150136e-05,3.4200254718511556e-11,1
589,2.783694207233208e-05,3.360157534896969e-05,3.3230996814117697e-11,1
590,2.783694207233208e-05,3.351845811210684e-05,3.227962451021791e-11,1
591,2.783694207233208e-05,3.343568671074785e-05,3.134594152618934e-11,1
592,2.783694207233208e-05,3.335325912441035e-05,3.0429753819049483e-11,1
593,2.783694207233208e-05,3.327117334780231e-05,2.953086955529884e-11,1
594,2.783694207233208e-05,3.318942739068244e-05,2.864909908315615e-11,1
595,2.783694207233208e-05,3.31080192777221e-05,2.7784254905182274e-11,1
596,2.783694207233208e-05,3.302694704836877e-05,2.6936151651285593e-11,1
597,2.783694207233208e-05,3.294620875671096e-05,2.610460605210395e-11,1
598,2.783694207233208e-05,3.2865802471344574e-05,2.52894369127561e-11,1
599,2.783694207233208e-05,3.278572627524072e-05,2.449046508695809e-11,1
600,2.783694207233208e-05,3.270597826561497e-05,2.3707513451498753e-11,1
601,2.783694207233208e-05,3.262655655379796e-05,2.2940406881067648e-11,1
602,2.783694207233208e-05,3.254745926510744e-05,2.2188972223432283e-11,1
603,2.783694207233208e-05,3.24686845387217e-05,2.145303827495702e-11,1
604,2.783694207233208e-05,3.239023052755428e-05,2.0732435756459775e-11,1
605,2.783694207233208e-05,3.2312095398130095e-05,2.0026997289401034e-11,1
606,2.783694207233208e-05,3.223427733046278e-05,1.9336557372399365e-11,1
607,2.783694207233208e-05,3.215677451793349e-05,1.8660952358070635e-11,1
608,2.783694207233208e-05,3.2079585167170845e-05,1.800002043018306e-11,1
609,2.783694207233208e-05,3.200270749793223e-05,1.7353601581125614e-11,1
610,2.783694207233208e-05,3.192613974298631e-05,1.6721537589684005e-11,1
611,2.783694207233208e-05,3.1849880147996815e-05,1.610367199911979e-11,1
612,2.783694207233208e-05,3.177392697140752e-05,1.5499850095548055e-11,1
613,2.783694207233208e-05,3.169827848432849e-05,1.4909918886609285e-11,1
614,2.783694207233208e-05,3.162293297042345e-05,1.4333727080430686e-11,1
615,2.783694207233208e-05,3.15478887257984e-05,1.3771125064872877e-11,1
616,2.783694207233208e-05,3.147314405889136e-05,1.3221964887057636e-11,1
617,2.783694207233208e-05,3.139869729036328e-05,1.2686100233172487e-11,1
618,2.783694207233208e-05,3.132454675299012e-05,1.2163386408547863e-11,1
619,2.783694207233208e-05,3.1250690791555963e-05,1.1653680318002707e-11,1
620,2.783694207233208e-05,3.117712776274739e-05,1.1156840446455223e-11,1
621,2.783694207233208e-05,3.1103856035048806e-05,1.0672726839793502e-11,1
622,2.783694207233208e-05,3.103087398863891e-05,1.0201201086003443e-11,1
623,2.783694207233208e-05,3.0958180015288304e-05,9.742126296549603e-12,1
624,2.783694207233208e-05,3.088577251825805e-05,9.295367088005145e-12,1
625,2.783694207233208e-05,3.0813649912199346e-05,8.860789563927246e-12,1
626,2.783694207233208e-05,3.0741810623054205e-05,8.438261296974462e-12,1
627,2.783694207233208e-05,3.067025308795718e-05,8.02765131126252e-12,1
628,2.783694207233208e-05,3.0598975755138087e-05,7.628830064954914e-12,1
629,2.783694207233208e-05,3.052797708382573e-05,7.241669433084621e-12,1
630,2.783694207233208e-05,3.0457255544152597e-05,6.8660426906040954e-12,1
631,2.783694207233208e-05,3.0386809617060575e-05,6.501824495659723e-12,1
632,2.783694207233208e-05,3.031663779420756e-05,6.148890873087557e-12,1
633,2.783694207233208e-05,3.0246738577875096e-05,5.807119198127333e-12,1
634,2.783694207233208e-05,3.0177110480876898e-05,5.476388180351187e-12,1
635,2.783694207233208e-05,3.0107752026468328e-05,5.156577847804271e-12,1
636,2.783694207233208e-05,3.0038661748256774e-05,4.847569531353939e-12,1
637,2.783694207233208e-05,2.9969838190112977e-05,4.549245849244823e-12,1
638,2.783694207233208e-05,2.9901279906083216e-05,4.2614906918563344e-12,1
639,2.783694207233208e-05,2.9832985460302382e-05,3.984189206659963e-12,1
640,2.783694207233208e-05,2.9764953426907965e-05,3.71722778337354e-12,1
641,2.783694207233208e-05,2.9697182389954858e-05,3.460494039309296e-12,1
642,2.783694207233208e-05,2.962967094333106e-05,3.213876804913275e-12,1
643,2.783694207233208e-05,2.9562417690674192e-05,2.9772661094930956e-12,1
644,2.783694207233208e-05,2.94954212452889e-05,2.7505531671315378e-12,1
645,2.783694207233208e-05,2.9428680230065014e-05,2.5336303627830373e-12,1
646,2.783694207233208e-05,2.9362193277396567e-05,2.3263912385506713e-12,1
647,2.783694207233208e-05,2.9295959029101657e-05,2.1287304801411576e-12,1
648,2.783694207233208e-05,2.922997613634301e-05,1.9405439034948126e-12,1
649,2.783694207233208e-05,2.916424325954946e-05,1.761728441588669e-12,1
650,2.783694207233208e-05,2.9098759068338067e-05,1.5921821314095742e-12,1
651,2.783694207233208e-05,2.9033522241437146e-05,1.4318041010955084e-12,1
652,2.783694207233208e-05,2.8968531466609946e-05,1.2804945572421486e-12,1
653,2.783694207233208e-05,2.8903785440579165e-05,1.1381547723727852e-12,1
654,2.783694207233208e-05,2.8839282868952175e-05,1.0046870725690082e-12,1
655,2.783694207233208e-05,2.877502246614695e-05,8.799948252598603e-13,1
656,2.783694207233208e-05,2.8711002955318814e-05,7.639824271675493e-13,1
657,2.783694207233208e-05,2.86472230682878e-05,6.565552924069967e-13,1
658,2.783694207233208e-05,2.858368154546684e-05,5.576198407375788e-13,1
659,2.783694207233208e-05,2.8520377135790518e-05,4.67083485964439e-13,1
660,2.783694207233208e-05,2.845730859664467e-05,3.8485462448768335e-13,1
661,2.783694207233208e-05,2.839447469379654e-05,3.108426239970349e-13,1
662,2.783694207233208e-05,2.8331874201325736e-05,2.449578123101936e-13,1
663,2.783694207233208e-05,2.826950590155574e-05,1.8711146635263695e-13,1
664,2.783694207233208e-05,2.8207368584986184e-05,1.372158012770815e-13,1
665,2.783694207233208e-05,2.8145461050225713e-05,9.518395972053234e-14,1
666,2.783694207233208e-05,2.808378210392557e-05,6.093000119707541e-14,1
667,2.783694207233208e-05,2.8022330560713727e-05,3.436889162443219e-14,1
668,2.783694207233208e-05,2.7961105243129765e-05,1.541649298253516e-14,1
669,2.783694207233208e-05,2.790010498156028e-05,3.9895531021699e-15,1
670,2.783694207233208e-05,2.783932861417499e-05,5.6955819679641625e-18,1
671,2.783694207233208e-05,2.7778774986863407e-05,3.3834098319198266e-15,1
672,2.783694207233208e-05,2.7718442953172142e-05,1.4042041241681015e-14,1
673,2.783694207233208e-05,2.7658331374242802e-05,3.190178147193893e-14,1
674,2.783694207233208e-05,2.759843911875048e-05,5.688365886714739e-14,1
675,2.783694207233208e-05,2.7538765062842847e-05,8.890952898794189e-14,1
676,2.783694207233208e-05,2.747930809007982e-05,1.2790206526160889e-13,1
677,2.783694207233208e-05,2.74200670913738e-05,1.7378474974896647e-13,1
678,2.783694207233208e-05,2.7361040964930468e-05,2.264818640260807e-13,1
679,2.783694207233208e-05,2.7302228616190154e-05,2.8591848017924266e-13,1
680,2.783694207233208e-05,2.724362895776982e-05,3.520204519115678e-13,1
681,2.783694207233208e-05,2.7185240909405473e-05,4.2471440575989123e-13,1
682,2.783694207233208e-05,2.7127063397895227e-05,5.039277324202237e-13,1
683,2.783694207233208e-05,2.706909535704285e-05,5.895885781804589e-13,1
684,2.783694207233208e-05,2.7011335727601877e-05,6.816258364587666e-13,1
685,2.783694207233208e-05,2.695378345722022e-05,7.799691394462996e-13,1
686,2.783694207233208e-05,2.6896437500385327e-05,8.845488498527446e-13,1
687,2.783694207233208e-05,2.6839296818369815e-05,9.952960527534326e-13,1
688,2.783694207233208e-05,2.6782360379177667e-05,1.1121425475364281e-12,1
689,2.783694207233208e-05,2.67256271574909e-05,1.235020839948458e-12,1
690,2.783694207233208e-05,2.6669096134616752e-05,1.3638641342381936e-12,1
691,2.783694207233208e-05,2.66127662984353e-05,1.4986063253957828e-12,1
692,2.783694207233208e-05,2.6556636643347684e-05,1.6391819914869169e-12,1
693,2.783694207233208e-05,2.6500706170224693e-05,1.785526386080742e-12,1
694,2.783694207233208e-05,2.6444973886355914e-05,1.9375754307697763e-12,1
695,2.783694207233208e-05,2.63894388053993e-05,2.0952657077810652e-12,1
696,2.783694207233208e-05,2.6334099947331263e-05,2.2585344526769687e-12,1
697,2.783694207233208e-05,2.6278956338397137e-05,2.427319547144803e-12,1
698,2.783694207233208e-05,2.6224007011062207e-05,2.6015595118736476e-12,1
699,2.783694207233208e-05,2.616925100396312e-05,2.7811934995175984e-12,1
700,2.783694207233208e-05,2.6114687361859767e-05,2.9661612877440707e-12,1
701,2.783694207233208e-05,2.606031513558761e-05,3.15640327236604e-12,1
702,2.783694207233208e-05,2.600613338201042e-05,3.3518604605573066e-12,1
703,2.783694207233208e-05,2.595214116397351e-05,3.552474464149287e-12,1
704,2.783694207233208e-05,2.5898337550257333e-05,3.758187493008658e-12,1
705,2.783694207233208e-05,2.584472161553153e-05,3.968942348494596e-12,1
706,2.783694207233208e-05,2.5791292440309413e-05,4.184682416994471e-12,1
707,2.783694207233208e-05,2.5738049110902848e-05,4.405351663537171e-12,1
708,2.783694207233208e-05,2.568499071937754e-05,4.630894625482866e-12,1
709,2.783694207233208e-05,2.5632116363508762e-05,4.861256406288246e-12,1
710,2.783694207233208e-05,2.557942514673743e-05,5.096382669346323e-12,1
711,2.783694207233208e-05,2.552691617812662e-05,5.336219631899738e-12,1
712,2.783694207233208e-05,2.5474588572318487e-05,5.58071405902647e-12,1
713,2.783694207233208e-05,2.5422441449491533e-05,5.829813257697388e-12,1
714,2.783694207233208e-05,2.5370473935318297e-05,6.083465070904241e-12,1
715,2.783694207233208e-05,2.53186851609234e-05,6.341617871857585e-12,1
716,2.783694207233208e-05,2.5267074262842004e-05,6.60422055825332e-12,1
717,2.783694207233208e-05,2.5215640382978594e-05,6.8712225466074384e-12,1
718,2.783694207233208e-05,2.5164382668566192e-05,7.142573766657478e-12,1
719,2.783694207233208e-05,2.511330027212588e-05,7.418224655830463e-12,1
720,2.783694207233208e-05,2.5062392351426733e-05,7.698126153775935e-12,1
721,2.783694207233208e-05,2.501165806944607e-05,7.982229696963587e-12,1
722,2.783694207233208e-05,2.49610965943301e-05,8.270487213344437e-12,1
723,2.783694207233208e-05,2.4910707099354872e-05,8.56285111707492e-12,1
724,2.783694207233208e-05,2.486048876288763e-05,8.85927430330281e-12,1
725,2.783694207233208e-05,2.481044076834848e-05,9.159710143014425e-12,1
726,2.783694207233208e-05,2.476056230417236e-05,9.464112477942443e-12,1
727,2.783694207233208e-05,2.4710852563771465e-05,9.772435615532745e-12,1
728,2.783694207233208e-05,2.4661310745497845e-05,1.008463432397096e-11,1
729,2.783694207233208e-05,2.4611936052606488e-05,1.0400663827266304e-11,1
730,2.783694207233208e-05,2.4562727693218617e-05,1.072047980039336e-11,1
731,2.783694207233208e-05,2.451368488028537e-05,1.1044038364490191e-11,1
732,2.783694207233208e-05,2.4464806831551783e-05,1.1371296082112386e-11,1
733,2.783694207233208e-05,2.4416092769521108e-05,1.1702209952542314e-11,1
734,2.783694207233208e-05,2.4367541921419396e-05,1.2036737407152949e-11,1
735,2.783694207233208e-05,2.4319153519160443e-05,1.2374836304825397e-11,1
736,2.783694207233208e-05,2.4270926799311043e-05,1.2716464927419301e-11,1
737,2.783694207233208e-05,2.422286100305649e-05,1.3061581975296195e-11,1
738,2.783694207233208e-05,2.4174955376166446e-05,1.3410146562894094e-11,1
739,2.783694207233208e-05,2.4127209168961073e-05,1.3762118214353475e-11,1
740,2.783694207233208e-05,2.4079621636277465e-05,1.4117456859193638e-11,1
741,2.783694207233208e-05,2.403219203743638e-05,1.4476122828038819e-11,1
742,2.783694207233208e-05,2.398491963620926e-05,1.483807684839359e-11,1
743,2.783694207233208e-05,2.393780370078552e-05,1.520328004046675e-11,1
744,2.783694207233208e-05,2.3890843503740163e-05,1.5571693913043174e-11,1
745,2.783694207233208e-05,2.3844038322001623e-05,1.5943280359403028e-11,1
746,2.783694207233208e-05,2.379738743681992e-05,1.6318001653287775e-11,1
747,2.783694207233208e-05,2.3750890133735077e-05,1.6695820444912326e-11,1
748,2.783694207233208e-05,2.3704545702545836e-05,1.707669975702252e-11,1
749,2.783694207233208e-05,2.36583534372786e-05,1.746060298099811e-11,1
750,2.783694207233208e-05,2.361231263615668e-05,1.7847493872999687e-11,1
751,2.783694207233208e-05,2.3566422601569767e-05,1.823733655016002e-11,1
752,2.783694207233208e-05,2.3520682640043727e-05,1.8630095486818174e-11,1
753,2.783694207233208e-05,2.3475092062210595e-05,1.9025735510796793e-11,1
754,2.783694207233208e-05,2.3429650182778844e-05,1.9424221799721725e-11,1
755,2.783694207233208e-05,2.338435632050394e-05,1.9825519877382956e-11,1
756,2.783694207233208e-05,2.3339209798159105e-05,2.0229595610137195e-11,1
