rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00012175631490576275,7.199637299343131e-05,2.476051819118599e-09,6
395,0.00012175631490576275,7.173768825845372e-05,2.501863011682893e-09,6
396,0.00012175631490576275,7.148058353554005e-05,2.527649164810795e-09,6
397,0.00012175631490576275,7.12250452207127e-05,2.553409215983259e-09,6
398,0.00012175631490576275,7.097105986099359e-05,2.579142129962252e-09,6
399,0.00012175631490576275,7.071861415235398e-05,2.604846898194502e-09,6
400,0.00012175631490576275,7.046769493769746e-05,2.6305225382286257e-09,6
401,0.00012175631490576275,7.021828920487478e-05,2.656168093145389e-09,6
402,0.00011911590707904817,6.997038408473077e-05,2.4152824303849804e-09,5
403,0.00011911590707904817,6.972396684918217e-05,2.439563759670655e-09,5
404,0.00011911590707904817,6.9479024909326e-05,2.4638200715308826e-09,5
405,0.00011911590707904817,6.923554581357787e-05,2.48805043997383e-09,5
406,0.00011911590707904817,6.899351724583989e-05,2.512253962592101e-09,5
407,0.00011911590707904817,6.875292702369722e-05,2.536429760055678e-09,5
408,0.00011911590707904817,6.851376309664311e-05,2.560576975616053e-09,5
409,0.00011911590707904817,6.827601354433184e-05,2.584694774621291e-09,5
410,0.00011911590707904817,6.803966657485888e-05,2.6087823440417863e-09,5
411,0.00011911590707904817,6.780471052306801e-05,2.6328388920064304e-09,5
412,0.00011911590707904817,6.757113384888466e-05,2.656863647348981e-09,5
413,0.00011911590707904817,6.733892513567535e-05,2.680855859164355e-09,5
414,0.00011911590707904817,6.710807308863239e-05,2.704814796374647e-09,5
415,0.00011911590707904817,6.687856653318361e-05,2.7287397473046255e-09,5
416,0.00011911590707904817,6.665039441342665e-05,2.7526300192664925e-09,5
417,0.00011911590707904817,6.642354579058727e-05,2.776484938153693e-09,5
418,0.00011911590707904817,6.619800984150143e-05,2.8003038480435577e-09,5
419,0.00011911590707904817,6.597377585712052e-05,2.824086110808578e-09,5
420,0.00011911590707904817,6.575083324103947e-05,2.847831105736121e-09,5
421,0.00011911590707904817,6.552917150804728e-05,2.871538229156372e-09,5
422,0.00011911590707904817,6.530878028269965e-05,2.895206894078327e-09,5
423,0.00011911590707904817,6.508964929791314e-05,2.918836529833654e-09,5
424,0.00011911590707904817,6.487176839358073e-05,2.942426581728225e-09,5
425,0.00011911590707904817,6.465512751520823e-05,2.9659765107011664e-09,5
426,0.00011911590707904817,6.44397167125712e-05,2.9894857929912285e-09,5
427,0.00011911590707904817,6.422552613839212e-05,3.012953919810337e-09,5
428,0.00011911590707904817,6.40125460470373e-05,3.036380397024135e-09,5
429,0.00011911590707904817,6.380076679323339e-05,3.059764744839369e-09,5
430,0.00011911590707904817,6.359017883080305e-05,3.0831064974979662e-09,5
431,0.00011911590707904817,6.33807727114192e-05,3.1064052029776558e-09,5
432,0.00011911590707904817,6.317253908337818e-05,3.1296604226989534e-09,5
433,0.00011911590707904817,6.29654686903907e-05,3.1528717312384186e-09,5
434,0.00011911590707904817,6.275955237039092e-05,3.1760387160479943e-09,5
435,0.00011911590707904817,6.255478105436302e-05,3.1991609771803164e-09,5
436,0.00011911590707904817,6.2351145765185e-05,3.2222381270198572e-09,5
437,0.00011911590707904817,6.214863761648949e-05,3.2452697900197713e-09,5
438,0.00011911590707904817,6.194724781154133e-05,3.2682556024442963e-09,5
439,0.00011911590707904817,6.174696764213131e-05,3.2911952121166343e-09,5
440,0.00011911590707904817,6.154778848748647e-05,3.3140882781721123e-09,5
441,0.00011911590707904817,6.13497018131957e-05,3.3369344708166012e-09,5
442,0.00011911590707904817,6.115269917015153e-05,3.3597334710899783e-09,5
443,0.00011911590707904817,6.095677219350671e-05,3.3824849706346056e-09,5
444,0.00011911590707904817,6.076191260164627e-05,3.405188671468652e-09,5
445,0.00011911590707904817,6.056811219517419e-05,3.42784428576418e-09,5
446,0.00011911590707904817,6.0375362855914725e-05,3.450451535629896e-09,5
447,0.00011911590707904817,6.0183656545928006e-05,3.4730101528984423e-09,5
448,0.00011911590707904817,5.999298530653988e-05,3.495519878918135e-09,5
449,0.00011911590707904817,5.980334125738542e-05,3.517980464349077e-09,5
450,0.00011911590707904817,5.961471659546623e-05,3.5403916689635024e-09,5
451,0.00011911590707904817,5.9427103594221104e-05,3.562753261450304e-09,5
452,0.00011911590707904817,5.924049460260987e-05,3.5850650192236236e-09,5
453,0.00011911590707904817,5.90548820442102e-05,3.607326728235434e-09,5
454,0.00011911590707904817,5.8870258416327295e-05,3.6295381827920018e-09,5
455,0.00011911590707904817,5.868661628911594e-05,3.651699185374189e-09,5
456,0.00011911590707904817,5.850394830471508e-05,3.673809546461454e-09,5
457,0.00011911590707904817,5.832224717639445e-05,3.695869084359527e-09,5
458,0.00011911590707904817,5.8141505687713266e-05,3.717877625031624e-09,5
459,0.00011911590707904817,5.7961716691690494e-05,3.739835001933191e-09,5
460,0.00011911590707904817,5.778287310998689e-05,3.761741055850027e-09,5
461,0.00011911590707904817,5.760496793209832e-05,3.783595634739768e-09,5
462,0.00011911590707904817,5.742799421456031e-05,3.805398593576646e-09,5
463,0.00011911590707904817,5.725194508016362e-05,3.8271497941994314e-09,5
464,0.00011911590707904817,5.7076813717180666e-05,3.848849105162513e-09,5
465,0.00011911590707904817,5.69025933786026e-05,3.870496401590048e-09,5
466,0.00011911590707904817,5.672927738138693e-05,3.892091565033109e-09,5
467,0.00011911590707904817,5.655685910571547e-05,3.913634483329742e-09,5
468,0.00011911590707904817,5.638533199426241e-05,3.9351250504679455e-09,5
469,0.00011911590707904817,5.621468955147252e-05,3.95656316645139e-09,5
470,0.00011911590707904817,5.604492534284908e-05,3.97794873716796e-09,5
471,0.00011911590707904817,5.587603299425158e-05,3.999281674260927e-09,5
472,0.00011911590707904817,5.570800619120295e-05,4.020561895002803e-09,5
473,0.00011911590707904817,5.554083867820623e-05,4.0417893221717315e-09,5
474,0.00011911590707904817,5.53745242580704e-05,4.06296388393044e-09,5
475,0.00011911590707904817,5.520905679124541e-05,4.084085513707635e-09,5
476,0.00011911590707904817,5.504443019516614e-05,4.10515415008183e-09,5
477,0.00011911590707904817,5.488063844360515e-05,4.12616973666753e-09,5
478,0.00011911590707904817,5.471767556603422e-05,4.1471322220037444e-09,5
479,0.00011911590707904817,5.455553564699426e-05,4.168041559444764e-09,5
480,0.00011911590707904817,5.439421282547391e-05,4.188897707053147e-09,5
481,0.00011911590707904817,5.4233701294296154e-05,4.209700627494909e-09,5
482,0.00011911590707904817,5.4073995299513314e-05,4.230450287936794e-09,5
483,0.00011911590707904817,5.391508913980992e-05,4.251146659945692e-09,5
484,0.00011911590707904817,5.375697716591364e-05,4.271789719390033e-09,5
485,0.00011911590707904817,5.3599653780013904e-05,4.292379446343219e-09,5
486,0.00012914893308940825,5.3443113435188234e-05,5.731371129517284e-09,4
487,0.00012914893308940825,5.328735063483613e-05,5.754979692511844e-09,4
488,0.00012914893308940825,5.3132359932120443e-05,5.77851939457729e-09,4
489,0.00012914893308940825,5.2978135929416025e-05,5.80199033998868e-09,4
490,0.00012914893308940825,5.282467327776559e-05,5.82539263579513e-09,4
491,0.00012914893308940825,5.267196667634278e-05,5.848726391745145e-09,4
492,0.00012914893308940825,5.252001087192206e-05,5.871991720213548e-09,4
493,0.00012914893308940825,5.236880065835575e-05,5.89518873612996e-09,4
494,0.00012914893308940825,5.221833087605764e-05,5.918317556908785e-09,4
495,0.00012914893308940825,5.206859641149339e-05,5.9413783023807076e-09,4
496,0.00012914893308940825,5.191959219667755e-05,5.964371094725606e-09,4
497,0.00012914893308940825,5.177131320867701e-05,5.987296058406935e-09,4
498,0.00012914893308940825,5.162375446912088e-05,6.010153320107462e-09,4
499,0.00012914893308940825,5.1476911043716704e-05,6.032943008666392e-09,4
500,0.00012914893308940825,5.133077804177279e-05,6.055665255017833e-09,4
501,0.00012914893308940825,5.118535061572678e-05,6.078320192130532e-09,4
502,0.00012914893308940825,5.104062396068016e-05,6.100907954948947e-09,4
503,0.00012914893308940825,5.0896593313938726e-05,6.1234286803355286e-09,4
504,0.00012914893308940825,5.075325395455892e-05,6.1458825070142516e-09,4
505,0.00012914893308940825,5.0610601202899914e-05,6.1682695755153316e-09,4
506,8.860932749248782e-05,5.0468630420181416e-05,1.454712773161442e-09,3
507,8.860932749248782e-05,5.032733700804697e-05,1.4655107954508194e-09,3
508,8.860932749248782e-05,5.01867164081329e-05,1.4762970425395934e-09,3
509,8.860932749248782e-05,5.0046764101642597e-05,1.4870712952729562e-09,3
510,8.860932749248782e-05,4.990747560892624e-05,1.4978333392171389e-09,3
511,8.860932749248782e-05,4.9768846489065686e-05,1.5085829645771956e-09,3
512,8.860932749248782e-05,4.9630872339464665e-05,1.5193199661162373e-09,3
513,8.860932749248782e-05,4.9493548795444075e-05,1.5300441430761011e-09,3
514,8.860932749248782e-05,4.935687152984227e-05,1.540755299099428e-09,3
515,8.860932749248782e-05,4.922083625262046e-05,1.5514532421531075e-09,3
516,8.860932749248782e-05,4.9085438710472845e-05,1.562137784453089e-09,3
517,8.860932749248782e-05,4.895067468644173e-05,1.5728087423905073e-09,3
518,8.860932749248782e-05,4.881653999953734e-05,1.5834659364591159e-09,3
519,8.860932749248782e-05,4.86830305043624e-05,1.5941091911839931e-09,3
520,8.860932749248782e-05,4.8550142090741206e-05,1.6047383350515089e-09,3
521,8.860932749248782e-05,4.841787068335345e-05,1.6153532004405132e-09,3
522,8.860932749248782e-05,4.828621224137244e-05,1.6259536235547338e-09,3
523,8.860932749248782e-05,4.8155162758107714e-05,1.6365394443563628e-09,3
524,8.860932749248782e-05,4.802471826065219e-05,1.6471105065007978e-09,3
525,8.860932749248782e-05,4.789487480953343e-05,1.6576666572725315e-09,3
526,8.860932749248782e-05,4.7765628498369384e-05,1.6682077475221512e-09,3
527,8.860932749248782e-05,4.763697545352806e-05,1.6787336316044499e-09,3
528,8.860932749248782e-05,4.75089118337916e-05,1.6892441673176014e-09,3
529,6.204444914200582e-05,4.738143383002423e-05,2.1500401803940648e-10,3
530,6.204444914200582e-05,4.7254537664844327e-05,2.1874148150227323e-10,3
531,6.204444914200582e-05,4.712821959230042e-05,2.2249390397950456e-10,3
532,6.204444914200582e-05,4.7002475897551145e-05,2.2626095908689025e-10,3
533,6.204444914200582e-05,4.687730289654897e-05,2.3004232523107586e-10,3
534,6.204444914200582e-05,4.675269693572776e-05,2.338376855382099e-10,3
535,6.204444914200582e-05,4.6628654391694154e-05,2.3764672778373665e-10,3
536,6.204444914200582e-05,4.650517167092254e-05,2.414691443233162e-10,3
537,6.204444914200582e-05,4.63822452094537e-05,2.453046320248511e-10,3
538,6.204444914200582e-05,4.625987147259709e-05,2.4915289220159674e-10,3
539,6.204444914200582e-05,4.613804695463662e-05,2.5301363054634357e-10,3
540,6.204444914200582e-05,4.601676817854002e-05,2.5688655706664395e-10,3
541,6.204444914200582e-05,4.589603169567144e-05,2.6077138602107654e-10,3
542,6.204444914200582e-05,4.577583408550775e-05,2.646678358565157e-10,3
543,6.204444914200582e-05,4.5656171955357916e-05,2.685756291464041e-10,3
544,6.204444914200582e-05,4.553704194008592e-05,2.724944925299969e-10,3
545,6.204444914200582e-05,4.5418440701836736e-05,2.7642415665257355e-10,3
546,6.204444914200582e-05,4.5300364929765676e-05,2.8036435610658957e-10,3
547,6.204444914200582e-05,4.518281133977084e-05,2.843148293737596e-10,3
548,6.204444914200582e-05,4.506577667422874e-05,2.8827531876805143e-10,3
549,6.204444914200582e-05,4.494925770173296e-05,2.9224557037957846e-10,3
550,6.204444914200582e-05,4.4833251216835904e-05,2.9622533401937317e-10,3
551,6.204444914200582e-05,4.471775403979359e-05,3.0021436316502523e-10,3
552,6.204444914200582e-05,4.4602763016313304e-05,3.0421241490717475e-10,3
553,6.204444914200582e-05,4.4488275017304264e-05,3.082192498968404e-10,3
554,6.204444914200582e-05,4.4374286938631186e-05,3.122346322935694e-10,3
555,6.204444914200582e-05,4.426079570087062e-05,3.1625832971439987e-10,3
556,6.204444914200582e-05,4.414779824907018e-05,3.20290113183614e-10,3
557,6.204444914200582e-05,4.403529155251051e-05,3.243297570832765e-10,3
558,6.204444914200582e-05,4.392327260446994e-05,3.2837703910454075e-10,3
559,6.204444914200582e-05,4.3811738421992e-05,3.324317401997068e-10,3
560,6.204444914200582e-05,4.370068604565536e-05,3.3649364453502885e-10,3
561,6.204444914200582e-05,4.359011253934667e-05,3.405625394442451e-10,3
562,6.204444914200582e-05,4.348001499003574e-05,3.44638215382833e-10,3
563,6.204444914200582e-05,4.337039050755346e-05,3.4872046588296476e-10,3
564,6.204444914200582e-05,4.326123622437223e-05,3.5280908750915737e-10,3
565,6.204444914200582e-05,4.315254929538875e-05,3.5690387981460995e-10,3
566,6.204444914200582e-05,4.3044326897709426e-05,3.610046452982066e-10,3
567,6.312504677254049e-05,4.2936566230438124e-05,4.0757474659884574e-10,2
568,6.312504677254049e-05,4.2829264514466347e-05,4.119187774671571e-10,2
569,6.312504677254049e-05,4.272241899226579e-05,4.162672203404368e-10,2
570,6.312504677254049e-05,4.2616026927683173e-05,4.2061989499675113e-10,2
571,6.312504677254049e-05,4.2510085605737496e-05,4.2497662390879536e-10,2
572,6.312504677254049e-05,4.240459233241938e-05,4.2933723220513437e-10,2
573,6.312504677254049e-05,4.229954443449287e-05,4.337015476320267e-10,2
574,6.312504677254049e-05,4.2194939259299335e-05,4.3806940051583374e-10,2
575,6.312504677254049e-05,4.209077417456354e-05,4.4244062372600394e-10,2
576,6.312504677254049e-05,4.198704656820193e-05,4.46815052638617e-10,2
577,6.312504677254049e-05,4.188375384813303e-05,4.511925251004823e-10,2
578,6.312504677254049e-05,4.178089344208997e-05,4.5557288139378203e-10,2
579,6.312504677254049e-05,4.1678462797435055e-05,4.599559642012491e-10,2
580,6.312504677254049e-05,4.1576459380976384e-05,4.6434161857187546e-10,2
581,6.312504677254049e-05,4.147488067878652e-05,4.687296918871339e-10,2
582,6.312504677254049e-05,4.1373724196023176e-05,4.731200338277117e-10,2
583,6.312504677254049e-05,4.127298745675182e-05,4.775124963407464e-10,2
584,6.312504677254049e-05,4.1172668003770244e-05,4.819069336075546e-10,2
585,6.312504677254049e-05,4.107276339843514e-05,4.863032020118431e-10,2
586,6.312504677254049e-05,4.0973271220490425e-05,4.907011601084028e-10,2
587,6.312504677254049e-05,4.087418906789758e-05,4.951006685922668e-10,2
588,6.312504677254049e-05,4.077551455666777e-05,4.995015902683325e-10,2
589,6.312504677254049e-05,4.0677245320695795e-05,5.039037900214406e-10,2
590,6.312504677254049e-05,4.057937901159591e-05,5.083071347868957e-10,2
591,6.312504677254049e-05,4.048191329853929e-05,5.127114935214336e-10,2
592,6.312504677254049e-05,4.0384845868093456e-05,5.171167371746136e-10,2
593,6.312504677254049e-05,4.028817442406324e-05,5.215227386606448e-10,2
594,6.312504677254049e-05,4.019189668733362e-05,5.259293728306238e-10,2
595,6.312504677254049e-05,4.009601039571413e-05,5.303365164451916e-10,2
596,6.312504677254049e-05,4.000051330378505e-05,5.347440481475902e-10,2
597,6.312504677254049e-05,3.990540318274519e-05,5.391518484371219e-10,2
598,6.312504677254049e-05,3.9810677820261304e-05,5.435597996429996e-10,2
599,6.312504677254049e-05,3.971633502031917e-05,5.479677858985845e-10,2
600,6.312504677254049e-05,3.9622372603076154e-05,5.52375693116006e-10,2
601,6.312504677254049e-05,3.952878840471552e-05,5.567834089611498e-10,2
602,6.312504677254049e-05,3.943558027730212e-05,5.611908228290213e-10,2
603,6.312504677254049e-05,3.93427460886397e-05,5.655978258194679e-10,2
604,6.312504677254049e-05,3.925028372212977e-05,5.700043107132567e-10,2
605,6.312504677254049e-05,3.915819107663187e-05,5.744101719485072e-10,2
606,6.312504677254049e-05,3.906646606632534e-05,5.788153055974677e-10,2
607,6.312504677254049e-05,3.897510662057265e-05,5.832196093436281e-10,2
608,6.312504677254049e-05,3.888411068378403e-05,5.876229824591751e-10,2
609,6.312504677254049e-05,3.879347621528362e-05,5.920253257827691e-10,2
610,6.312504677254049e-05,3.8703201189177025e-05,5.964265416976495e-10,2
611,6.312504677254049e-05,3.8613283594220174e-05,6.008265341100596e-10,2
612,6.312504677254049e-05,3.852372143368969e-05,6.052252084279825e-10,2
613,6.312504677254049e-05,3.843451272525449e-05,6.096224715401891e-10,2
614,6.312504677254049e-05,3.8345655500848825e-05,6.14018231795589e-10,2
615,6.312504677254049e-05,3.825714780654657e-05,6.184123989828815e-10,2
616,6.312504677254049e-05,3.816898770243687e-05,6.228048843105009e-10,2
617,6.312504677254049e-05,3.808117326250109e-05,6.27195600386853e-10,2
618,6.312504677254049e-05,3.799370257449095e-05,6.315844612008382e-10,2
619,6.312504677254049e-05,3.7906573739808077e-05,6.359713821026518e-10,2
620,6.312504677254049e-05,3.781978487338464e-05,6.403562797848686e-10,2
621,6.312504677254049e-05,3.773333410356536e-05,6.447390722637919e-10,2
622,6.312504677254049e-05,3.764721957199066e-05,6.491196788610766e-10,2
623,6.312504677254049e-05,3.7561439433480985e-05,6.534980201856169e-10,2
624,6.312504677254049e-05,3.747599185592243e-05,6.57874018115689e-10,2
625,6.312504677254049e-05,3.739087502015342e-05,6.622475957813565e-10,2
626,6.312504677254049e-05,3.730608711985265e-05,6.666186775471224e-10,2
627,6.312504677254049e-05,3.7221626361428085e-05,6.709871889948346e-10,2
628,6.312504677254049e-05,3.713749096390715e-05,6.753530569068323e-10,2
629,6.312504677254049e-05,3.7053679158828046e-05,6.79716209249334e-10,2
630,6.312504677254049e-05,3.697018919013213e-05,6.840765751560641e-10,2
631,6.312504677254049e-05,3.68870193140574e-05,6.884340849121124e-10,2
632,6.312504677254049e-05,3.6804167799033134e-05,6.927886699380215e-10,2
633,6.312504677254049e-05,3.6721632925575465e-05,6.971402627741043e-10,2
634,6.312504677254049e-05,3.6639412986184136e-05,7.014887970649811e-10,2
635,6.312504677254049e-05,3.655750628524023e-05,7.058342075443384e-10,2
636,6.312504677254049e-05,3.647591113890496e-05,7.101764300199029e-10,2
637,6.312504677254049e-05,3.639462587501943e-05,7.145154013586304e-10,2
638,6.312504677254049e-05,3.631364883300552e-05,7.188510594720999e-10,2
639,6.312504677254049e-05,3.6232978363767634e-05,7.231833433021189e-10,2
640,6.312504677254049e-05,3.6152612829595476e-05,7.275121928065321e-10,2
641,6.312504677254049e-05,3.607255060406787e-05,7.318375489452257e-10,2
642,6.312504677254049e-05,3.599279007195742e-05,7.361593536663348e-10,2
643,6.312504677254049e-05,3.591332962913625e-05,7.404775498926402e-10,2
644,6.312504677254049e-05,3.5834167682482573e-05,7.447920815081603e-10,2
645,6.312504677254049e-05,3.575530264978824e-05,7.491028933449312e-10,2
646,6.312504677254049e-05,3.5676732959667246e-05,7.53409931169968e-10,2
647,6.312504677254049e-05,3.5598457051465035e-05,7.577131416724168e-10,2
648,6.312504677254049e-05,3.5520473375168815e-05,7.620124724508799e-10,2
649,6.312504677254049e-05,3.544278039131871e-05,7.663078720009215e-10,2
650,6.312504677254049e-05,3.536537657091977e-05,7.705992897027493e-10,2
651,6.312504677254049e-05,3.52882603953549e-05,7.74886675809065e-10,2
652,6.312504677254049e-05,3.5211430356298604e-05,7.791699814330884e-10,2
653,6.312504677254049e-05,3.513488495563158e-05,7.834491585367453e-10,2
654,6.312504677254049e-05,3.5058622705356194e-05,7.877241599190218e-10,2
655,6.312504677254049e-05,3.498264212751272e-05,7.919949392044805e-10,2
656,6.312504677254049e-05,3.490694175409644e-05,7.962614508319372e-10,2
657,6.312504677254049e-05,3.483152012697558e-05,8.005236500432914e-10,2
658,6.312504677254049e-05,3.475637579780994e-05,8.047814928725194e-10,2
659,6.312504677254049e-05,3.468150732797046e-05,8.09034936134811e-10,2
660,6.312504677254049e-05,3.460691328845946e-05,8.132839374158634e-10,2
661,6.312504677254049e-05,3.4532592259831694e-05,8.175284550613215e-10,2
662,6.312504677254049e-05,3.4458542832116166e-05,8.217684481663632e-10,2
663,6.312504677254049e-05,3.438476360473871e-05,8.260038765654304e-10,2
664,6.312504677254049e-05,3.431125318644532e-05,8.302347008220992e-10,2
665,6.312504677254049e-05,3.4238010195226174e-05,8.344608822190951e-10,2
666,6.312504677254049e-05,3.416503325824046e-05,8.3868238274844e-10,2
667,6.312504677254049e-05,3.409232101174191e-05,8.428991651017372e-10,2
668,6.312504677254049e-05,3.401987210100497e-05,8.471111926605925e-10,2
669,6.312504677254049e-05,3.394768518025181e-05,8.513184294871625e-10,2
670,6.312504677254049e-05,3.3875758912579884e-05,8.555208403148388e-10,2
671,6.312504677254049e-05,3.3804091969890366e-05,8.597183905390512e-10,2
672,6.312504677254049e-05,3.373268303281706e-05,8.639110462082085e-10,2
673,6.312504677254049e-05,3.3661530790656194e-05,8.680987740147512e-10,2
674,6.312504677254049e-05,3.3590633941296676e-05,8.722815412863391e-10,2
675,6.312504677254049e-05,3.3519991191151226e-05,8.764593159771475e-10,2
676,6.312504677254049e-05,3.3449601255087965e-05,8.806320666592931e-10,2
677,6.312504677254049e-05,3.33794628563628e-05,8.847997625143687e-10,2
678,6.312504677254049e-05,3.330957472655237e-05,8.889623733250989e-10,2
679,6.312504677254049e-05,3.323993560548766e-05,8.931198694671056e-10,2
680,6.312504677254049e-05,3.3170544241188224e-05,8.972722219007892e-10,2
681,6.312504677254049e-05,3.3101399389797005e-05,9.014194021633196e-10,2
682,6.312504677254049e-05,3.303249981551584e-05,9.055613823607335e-10,2
683,6.312504677254049e-05,3.296384429054152e-05,9.096981351601407e-10,2
684,6.312504677254049e-05,3.289543159500243e-05,9.138296337820394e-10,2
685,6.312504677254049e-05,3.282726051689584e-05,9.179558519927298e-10,2
686,6.312504677254049e-05,3.2759329852025735e-05,9.22076764096836e-10,2
687,6.312504677254049e-05,3.2691638403941245e-05,9.261923449299264e-10,2
688,6.312504677254049e-05,3.262418498387567e-05,9.303025698512337e-10,2
689,6.312504677254049e-05,3.2556968410686004e-05,9.344074147364762e-10,2
690,6.312504677254049e-05,3.248998751079312e-05,9.38506855970773e-10,2
691,6.312504677254049e-05,3.242324111812245e-05,9.426008704416555e-10,2
692,6.312504677254049e-05,3.235672807404518e-05,9.46689435532176e-10,2
693,6.312504677254049e-05,3.229044722732008e-05,9.507725291141064e-10,2
694,6.312504677254049e-05,3.222439743403583e-05,9.548501295412283e-10,2
695,6.312504677254049e-05,3.2158577557553825e-05,9.589222156427167e-10,2
696,6.312504677254049e-05,3.209298646845161e-05,9.629887667166084e-10,2
697,6.312504677254049e-05,3.202762304446675e-05,9.670497625233635e-10,2
698,6.312504677254049e-05,3.196248617044127e-05,9.711051832795064e-10,2
699,6.312504677254049e-05,3.1897574738266564e-05,9.7515500965136e-10,2
700,6.312504677254049e-05,3.1832887646828846e-05,9.791992227488584e-10,2
701,6.312504677254049e-05,3.1768423801955075e-05,9.832378041194448e-10,2
702,6.312504677254049e-05,3.170418211635938e-05,9.87270735742051e-10,2
703,6.312504677254049e-05,3.164016150958999e-05,9.912980000211573e-10,2
704,6.312504677254049e-05,3.157636090797662e-05,9.953195797809322e-10,2
705,6.312504677254049e-05,3.151277924457836e-05,9.993354582594486e-10,2
706,6.312504677254049e-05,3.1449415459132026e-05,1.0033456191029828e-09,2
707,6.312504677254049e-05,3.138626849800099e-05,1.0073500463603805e-09,2
708,6.312504677254049e-05,3.132333731412444e-05,1.0113487244775087e-09,2
709,6.312504677254049e-05,3.126062086696717e-05,1.0153416382917721e-09,2
710,6.312504677254049e-05,3.1198118122469734e-05,1.0193287730267088e-09,2
711,6.312504677254049e-05,3.113582805299912e-05,1.0233101142866558e-09,2
712,6.312504677254049e-05,3.1073749637299845e-05,1.027285648051485e-09,2
713,7.9694635051446e-05,3.101188186044549e-05,2.37001045825587e-09,1
714,7.9694635051446e-05,3.095022371379064e-05,2.376017636654544e-09,1
715,7.9694635051446e-05,3.088877419492334e-05,2.3820120539462508e-09,1
716,7.9694635051446e-05,3.082753230761787e-05,2.387993730575855e-09,1
717,7.9694635051446e-05,3.076649706178802e-05,2.3939626871350124e-09,1
718,7.9694635051446e-05,3.070566747344077e-05,2.3999189443588476e-09,1
719,7.9694635051446e-05,3.064504256463034e-05,2.4058625231226836e-09,1
720,7.9694635051446e-05,3.0584621363412706e-05,2.4117934444388175e-09,1
721,7.9694635051446e-05,3.0524402903800486e-05,2.4177117294533523e-09,1
722,7.9694635051446e-05,3.046438622571824e-05,2.42361739944307e-09,1
723,7.9694635051446e-05,3.0404570374958153e-05,2.4295104758123554e-09,1
724,7.9694635051446e-05,3.034495440313616e-05,2.435390980090167e-09,1
725,7.9694635051446e-05,3.0285537367648347e-05,2.441258933927059e-09,1
726,7.9694635051446e-05,3.0226318331627898e-05,2.4471143590922353e-09,1
727,7.9694635051446e-05,3.0167296363902272e-05,2.4529572774706654e-09,1
728,7.9694635051446e-05,3.0108470538950845e-05,2.4587877110602337e-09,1
729,7.9694635051446e-05,3.0049839936862904e-05,2.4646056819689335e-09,1
730,7.9694635051446e-05,2.9991403643296004e-05,2.470411212412108e-09,1
731,7.9694635051446e-05,2.9933160749434684e-05,2.4762043247097323e-09,1
732,7.9694635051446e-05,2.9875110351949578e-05,2.481985041283734e-09,1
733,7.9694635051446e-05,2.9817251552956826e-05,2.48775338465536e-09,1
734,7.9694635051446e-05,2.9759583459977917e-05,2.4935093774425785e-09,1
735,7.9694635051446e-05,2.9702105185899797e-05,2.4992530423575296e-09,1
736,7.9694635051446e-05,2.9644815848935413e-05,2.504984402203998e-09,1
737,7.9694635051446e-05,2.958771457258451e-05,2.510703479874949e-09,1
738,7.9694635051446e-05,2.9530800485594856e-05,2.5164102983500825e-09,1
739,7.9694635051446e-05,2.9474072721923745e-05,2.5221048806934293e-09,1
740,7.9694635051446e-05,2.9417530420699824e-05,2.527787250050998e-09,1
741,7.9694635051446e-05,2.9361172726185347e-05,2.5334574296484337e-09,1
742,7.9694635051446e-05,2.930499878773861e-05,2.539115442788735e-09,1
743,7.9694635051446e-05,2.9249007759776844e-05,2.5447613128499954e-09,1
744,7.9694635051446e-05,2.9193198801739343e-05,2.5503950632831854e-09,1
745,7.9694635051446e-05,2.913757107805094e-05,2.5560167176099608e-09,1
746,7.9694635051446e-05,2.90821237580858e-05,2.5616262994205137e-09,1
747,7.9694635051446e-05,2.902685601613154e-05,2.567223832371451e-09,1
748,7.9694635051446e-05,2.8971767031353577e-05,2.5728093401837146e-09,1
749,7.9694635051446e-05,2.891685598775992e-05,2.5783828466405164e-09,1
750,7.9694635051446e-05,2.886212207416611e-05,2.583944375585329e-09,1
751,7.9694635051446e-05,2.8807564484160584e-05,2.5894939509198856e-09,1
752,7.9694635051446e-05,2.8753182416070263e-05,2.59503159660223e-09,1
753,7.9694635051446e-05,2.8698975072926466e-05,2.6005573366447785e-09,1
754,7.9694635051446e-05,2.8644941662431078e-05,2.606071195112434e-09,1
755,7.9694635051446e-05,2.859108139692306e-05,2.611573196120705e-09,1
756,7.9694635051446e-05,2.8537393493345195e-05,2.617063363833876e-09,1
757,7.9694635051446e-05,2.8483877173211147e-05,2.622541722463193e-09,1
758,7.9694635051446e-05,2.8430531662572776e-05,2.6280082962650833e-09,1
759,7.9694635051446e-05,2.8377356191987736e-05,2.6334631095394024e-09,1
760,7.9694635051446e-05,2.832434999648737e-05,2.6389061866277064e-09,1
761,7.9694635051446e-05,2.827151231554484e-05,2.644337551911555e-09,1
762,7.9694635051446e-05,2.821884239304355e-05,2.6497572298108395e-09,1
763,7.9694635051446e-05,2.8166339477245808e-05,2.655165244782139e-09,1
764,7.9694635051446e-05,2.8114002820761798e-05,2.660561621317098e-09,1
765,7.9694635051446e-05,2.806183168051877e-05,2.6659463839408347e-09,1
766,7.9694635051446e-05,2.8009825317730487e-05,2.671319557210374e-09,1
