rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.229097430545852e-05,7.172201393995798e-05,4.2308213051753214e-10,8
394,9.229097430545852e-05,7.146366127466564e-05,4.3377696808263486e-10,8
395,9.229097430545852e-05,7.120689058596649e-05,4.445385862905491e-10,8
396,9.229097430545852e-05,7.095168821859034e-05,4.553651306972058e-10,8
397,9.229097430545852e-05,7.069804066921744e-05,4.662547830191113e-10,8
398,9.229097430545852e-05,7.044593458441028e-05,4.772057604141756e-10,8
399,9.229097430545852e-05,7.019535675857856e-05,4.882163147779897e-10,8
400,8.953521207900649e-05,6.994629413197715e-05,3.8372570633544786e-10,8
401,8.953521207900649e-05,6.969873378873561e-05,3.934858709603879e-10,8
402,8.478623178709287e-05,6.945266295491954e-05,2.351183331309972e-10,8
403,8.478623178709287e-05,6.920806899662262e-05,2.4267915592639187e-10,8
404,8.478623178709287e-05,6.896493941808901e-05,2.5031329222549957e-10,8
405,8.478623178709287e-05,6.872326185986544e-05,2.5801900288301265e-10,8
406,8.478623178709287e-05,6.848302409698262e-05,2.6579458098687e-10,8
407,8.478623178709287e-05,6.824421403716517e-05,2.736383512389231e-10,8
408,8.478623178709287e-05,6.800681971906982e-05,2.815486693485176e-10,8
409,8.478623178709287e-05,6.777082931055124e-05,2.895239214386988e-10,8
410,8.478623178709287e-05,6.753623110695493e-05,2.9756252346475933e-10,8
411,8.478623178709287e-05,6.730301352943686e-05,3.056629206448362e-10,8
412,8.478623178709287e-05,6.707116512330916e-05,3.138235869023008e-10,8
413,8.478623178709287e-05,6.684067455641171e-05,3.2204302431965283e-10,8
414,8.478623178709287e-05,6.661153061750876e-05,3.3031976260368205e-10,8
415,8.478623178709287e-05,6.638372221471042e-05,3.386523585616277e-10,8
416,8.478623178709287e-05,6.615723837391858e-05,3.4703939558809085e-10,8
417,8.478623178709287e-05,6.593206823729661e-05,3.554794831624658e-10,8
418,8.478623178709287e-05,6.570820106176262e-05,3.63971256356645e-10,8
419,8.478623178709287e-05,6.548562621750584e-05,3.7251337535277364e-10,8
420,8.478623178709287e-05,6.526433318652555e-05,3.8110452497083227e-10,8
421,8.478623178709287e-05,6.504431156119237e-05,3.897434142058192e-10,8
422,8.478623178709287e-05,6.48255510428314e-05,3.9842877577433035e-10,8
423,8.478623178709287e-05,6.460804144032691e-05,4.07159365670319e-10,8
424,8.478623178709287e-05,6.439177266874797e-05,4.159339627298414e-10,8
425,8.478623178709287e-05,6.417673474799506e-05,4.247513682045812e-10,8
426,8.478623178709287e-05,6.396291780146692e-05,4.336104053439654e-10,8
427,8.478623178709287e-05,6.375031205474747e-05,4.425099189856784e-10,8
428,8.478623178709287e-05,6.35389078343124e-05,4.514487751543984e-10,8
429,8.478623178709287e-05,6.332869556625517e-05,4.6042586066856154e-10,8
430,8.478623178709287e-05,6.311966577503198e-05,4.694400827549921e-10,8
431,8.478623178709287e-05,6.291180908222532e-05,4.784903686712247e-10,8
432,8.478623178709287e-05,6.270511620532614e-05,4.875756653353413e-10,8
433,8.478623178709287e-05,6.249957795653381e-05,4.966949389631726e-10,8
434,8.478623178709287e-05,6.229518524157396e-05,5.058471747126977e-10,8
435,8.478623178709287e-05,6.209192905853373e-05,5.150313763354867e-10,8
436,8.478623178709287e-05,6.188980049671418e-05,5.242465658350322e-10,8
437,8.478623178709287e-05,6.168879073549945e-05,5.334917831318326e-10,8
438,8.478623178709287e-05,6.148889104324273e-05,5.427660857350594e-10,8
439,7.682555467383326e-05,6.129009277616815e-05,2.4135057637380413e-10,7
440,7.682555467383326e-05,6.109238737728906e-05,2.475325531810477e-10,7
441,7.682555467383326e-05,6.0895766375341774e-05,2.5375815523475614e-10,7
442,7.682555467383326e-05,6.070022138373494e-05,2.6002637371675306e-10,7
443,7.682555467383326e-05,6.050574409951408e-05,2.6633621718166004e-10,7
444,7.682555467383326e-05,6.0312326302341085e-05,2.7268671124905394e-10,7
445,7.682555467383326e-05,6.0119959853488505e-05,2.7907689830152934e-10,7
446,7.682555467383326e-05,5.992863669484812e-05,2.8550583718855104e-10,7
447,7.682555467383326e-05,5.9738348847953985e-05,2.919726029359625e-10,7
448,7.682555467383326e-05,5.9549088413019346e-05,2.9847628646104134e-10,7
449,7.682555467383326e-05,5.936084756798723e-05,3.050159942929886e-10,7
450,7.682555467383326e-05,5.91736185675948e-05,3.1159084829872483e-10,7
451,7.682555467383326e-05,5.8987393742450776e-05,3.181999854139002e-10,7
452,7.682555467383326e-05,5.880216549812618e-05,3.2484255737899496e-10,7
453,7.682555467383326e-05,5.861792631425773e-05,3.315177304804189e-10,7
454,7.682555467383326e-05,5.8434668743664174e-05,3.382246852964911e-10,7
455,7.682555467383326e-05,5.8252385411474806e-05,3.449626164482167e-10,7
456,7.682555467383326e-05,5.807106901427046e-05,3.517307323547465e-10,7
457,7.682555467383326e-05,5.789071231923647e-05,3.585282549934324e-10,7
458,7.682555467383326e-05,5.771130816332754e-05,3.6535441966437987e-10,7
459,7.682555467383326e-05,5.753284945244421e-05,3.722084747594122e-10,7
460,7.682555467383326e-05,5.735532916062089e-05,3.790896815353458e-10,7
461,7.682555467383326e-05,5.7178740329225204e-05,3.859973138914967e-10,7
462,7.682555467383326e-05,5.700307606616839e-05,3.929306581513313e-10,7
463,7.682555467383326e-05,5.6828329545126687e-05,3.9988901284817345e-10,7
464,7.682555467383326e-05,5.665449400477347e-05,4.068716885148905e-10,7
465,7.682555467383326e-05,5.648156274802202e-05,4.1387800747747276e-10,7
466,7.682555467383326e-05,5.630952914127864e-05,4.20907303652433e-10,7
467,7.682555467383326e-05,5.6138386613706154e-05,4.279589223479429e-10,7
468,7.682555467383326e-05,5.596812865649737e-05,4.350322200686398e-10,7
469,7.682555467383326e-05,5.579874882215862e-05,4.4212656432401865e-10,7
470,7.682555467383326e-05,5.563024072380297e-05,4.492413334403483e-10,7
471,7.682555467383326e-05,5.5462598034453114e-05,4.5637591637603607e-10,7
472,7.682555467383326e-05,5.529581448635371e-05,4.6352971254037165e-10,7
473,7.682555467383326e-05,5.512988387029315e-05,4.707021316155825e-10,7
474,7.682555467383326e-05,5.496480003493434e-05,4.778925933821404e-10,7
475,7.682555467383326e-05,5.480055688615466e-05,4.85100527547247e-10,7
476,7.682555467383326e-05,5.4637148386394764e-05,4.9232537357644e-10,7
477,7.682555467383326e-05,5.447456855401617e-05,4.99566580528256e-10,7
478,7.682555467383326e-05,5.4312811462667464e-05,5.068236068918915e-10,7
479,7.139814862593198e-05,5.4151871240658906e-05,2.9743408364978143e-10,7
480,7.139814862593198e-05,5.399174207034563e-05,3.0298298917835954e-10,7
481,7.139814862593198e-05,5.383241818751876e-05,3.085548858349966e-10,7
482,7.139814862593198e-05,5.3673893880804925e-05,3.1414920627015886e-10,7
483,7.139814862593198e-05,5.351616349107353e-05,3.197653923632985e-10,7
484,7.139814862593198e-05,5.335922141085202e-05,3.254028950709523e-10,7
485,7.139814862593198e-05,5.320306208374886e-05,3.3106117427753327e-10,7
486,7.139814862593198e-05,5.304768000388406e-05,3.367396986487652e-10,7
487,7.139814862593198e-05,5.289306971532728e-05,3.424379454877069e-10,7
488,7.139814862593198e-05,5.273922581154331e-05,3.4815540059331395e-10,7
489,7.139814862593198e-05,5.258614293484483e-05,3.5389155812149534e-10,7
490,7.139814862593198e-05,5.243381577585226e-05,3.5964592044861263e-10,7
491,7.139814862593198e-05,5.2282239072960835e-05,3.6541799803737343e-10,7
492,7.139814862593198e-05,5.2131407611814425e-05,3.7120730930507953e-10,7
493,7.139814862593198e-05,5.1981316224786376e-05,3.770133804941777e-10,7
494,7.139814862593198e-05,5.183195979046703e-05,3.828357455450731e-10,7
495,7.139814862593198e-05,5.1683333233157823e-05,3.886739459711648e-10,7
496,7.139814862593198e-05,5.153543152237208e-05,3.9452753073605084e-10,7
497,7.139814862593198e-05,5.138824967234211e-05,4.0039605613287693e-10,7
498,7.139814862593198e-05,5.124178274153273e-05,4.0627908566577397e-10,7
499,7.139814862593198e-05,5.1096025832161016e-05,4.1217618993335453e-10,7
500,7.139814862593198e-05,5.095097408972223e-05,4.180869465142243e-10,7
501,7.139814862593198e-05,5.080662270252184e-05,4.2401093985447186e-10,7
502,7.139814862593198e-05,5.066296690121348e-05,4.2994776115710015e-10,7
503,7.139814862593198e-05,5.0520001958342814e-05,4.358970082733645e-10,7
504,7.139814862593198e-05,5.0377723187897244e-05,4.4185828559597776e-10,7
505,7.139814862593198e-05,5.023612594486129e-05,4.4783120395415035e-10,7
506,7.139814862593198e-05,5.009520562477767e-05,4.5381538051042936e-10,7
507,7.139814862593198e-05,4.9954957663313847e-05,4.5981043865930797e-10,7
508,7.139814862593198e-05,4.981537753583414e-05,4.65816007927563e-10,7
509,7.139814862593198e-05,4.967646075697719e-05,4.718317238762975e-10,7
510,7.139814862593198e-05,4.953820288023875e-05,4.778572280046515e-10,7
511,7.139814862593198e-05,4.940059949755969e-05,4.838921676551525e-10,7
512,7.139814862593198e-05,4.926364623891919e-05,4.899361959206749e-10,7
513,7.139814862593198e-05,4.9127338771933045e-05,4.95988971552976e-10,7
514,7.139814862593198e-05,4.899167280145693e-05,5.02050158872785e-10,7
515,7.139814862593198e-05,4.885664406919465e-05,5.081194276814097e-10,7
516,7.139814862593198e-05,4.872224835331126e-05,5.141964531738403e-10,7
517,7.139814862593198e-05,4.858848146805096e-05,5.20280915853316e-10,7
518,7.139814862593198e-05,4.845533926335972e-05,5.263725014473334e-10,7
519,7.139814862593198e-05,4.832281762451265e-05,5.324709008250639e-10,7
520,7.139814862593198e-05,4.819091247174588e-05,5.385758099161625e-10,7
521,7.139814862593198e-05,4.805961975989296e-05,5.446869296309367e-10,7
522,7.139814862593198e-05,4.792893547802587e-05,5.508039657818488e-10,7
523,7.139814862593198e-05,4.7798855649100264e-05,5.569266290063387e-10,7
524,7.139814862593198e-05,4.766937632960515e-05,5.630546346909278e-10,7
525,7.139814862593198e-05,4.754049360921685e-05,5.691877028965925e-10,7
526,7.139814862593198e-05,4.741220361045718e-05,5.753255582853803e-10,7
527,7.139814862593198e-05,4.7284502488355744e-05,5.814679300482452e-10,7
528,7.139814862593198e-05,4.715738643011641e-05,5.876145518340812e-10,7
529,7.139814862593198e-05,4.703085165478776e-05,5.937651616799344e-10,7
530,7.139814862593198e-05,4.6904894412937556e-05,5.999195019423691e-10,7
531,7.139814862593198e-05,4.677951098633119e-05,6.060773192299687e-10,7
532,7.139814862593198e-05,4.665469768761395e-05,6.122383643369513e-10,7
533,7.139814862593198e-05,4.6530450859997106e-05,6.184023921778822e-10,7
534,7.139814862593198e-05,4.64067668769478e-05,6.245691617234597e-10,7
535,7.139814862593198e-05,4.628364214188269e-05,6.307384359373539e-10,7
536,7.139814862593198e-05,4.6161073087865174e-05,6.369099817140899e-10,7
537,7.139814862593198e-05,4.60390561773063e-05,6.43083569817944e-10,7
538,7.139814862593198e-05,4.591758790166923e-05,6.492589748228415e-10,7
539,7.139814862593198e-05,4.579666478117717e-05,6.554359750532415e-10,7
540,7.139814862593198e-05,4.5676283364524907e-05,6.616143525259799e-10,7
541,7.139814862593198e-05,4.555644022859358e-05,6.6779389289307e-10,7
542,7.139814862593198e-05,4.5437131978168986e-05,6.739743853854273e-10,7
543,7.139814862593198e-05,4.5318355245663136e-05,6.801556227575146e-10,7
544,7.139814862593198e-05,4.520010669083912e-05,6.86337401232884e-10,7
545,7.139814862593198e-05,4.508238300053921e-05,6.925195204506038e-10,7
546,7.139814862593198e-05,4.496518088841614e-05,6.987017834125533e-10,7
547,7.139814862593198e-05,4.484849709466755e-05,7.048839964315718e-10,7
548,7.139814862593198e-05,4.4732328385773595e-05,7.110659690804405e-10,7
549,7.139814862593198e-05,4.4616671554237506e-05,7.172475141416968e-10,7
550,7.139814862593198e-05,4.4501523418329275e-05,7.234284475582492e-10,7
551,7.139814862593198e-05,4.4386880821832286e-05,7.296085883847927e-10,7
552,7.139814862593198e-05,4.427274063379293e-05,7.357877587400011e-10,7
553,7.139814862593198e-05,4.4159099748273005e-05,7.419657837594946e-10,7
554,7.139814862593198e-05,4.404595508410519e-05,7.481424915495511e-10,7
555,7.139814862593198e-05,4.3933303584651126e-05,7.543177131415695e-10,7
556,7.139814862593198e-05,4.382114221756249e-05,7.60491282447252e-10,7
557,7.139814862593198e-05,4.370946797454464e-05,7.666630362145116e-10,7
558,7.139814862593198e-05,4.35982778711231e-05,7.728328139840779e-10,7
559,7.139814862593198e-05,4.348756894641272e-05,7.790004580467934e-10,7
560,7.139814862593198e-05,4.337733826288937e-05,7.851658134015963e-10,7
561,7.139814862593198e-05,4.3267582906164415e-05,7.91328727714162e-10,7
562,7.139814862593198e-05,4.315829998476162e-05,7.974890512762112e-10,7
563,7.139814862593198e-05,4.304948662989667e-05,8.036466369654565e-10,7
564,7.139814862593198e-05,4.2941139995259195e-05,8.098013402061853e-10,7
565,7.139814862593198e-05,4.283325725679725e-05,8.159530189304675e-10,7
566,7.139814862593198e-05,4.272583561250424e-05,8.221015335399776e-10,7
567,7.139814862593198e-05,4.261887228220827e-05,8.282467468684153e-10,7
568,7.139814862593198e-05,4.251236450736388e-05,8.343885241445212e-10,7
569,6.824870608141537e-05,4.2406309550846104e-05,6.678294584431784e-10,7
570,6.824870608141537e-05,4.2300704696746884e-05,6.732987758587577e-10,7
571,6.824870608141537e-05,4.219554725017375e-05,6.787670850859032e-10,7
572,6.824870608141537e-05,4.2090834537050696e-05,6.842342437314831e-10,7
573,6.824870608141537e-05,4.1986563903921436e-05,6.897001117509058e-10,7
574,6.824870608141537e-05,4.188273271775474e-05,6.951645514132619e-10,7
575,6.824870608141537e-05,4.177933836575196e-05,7.006274272670043e-10,7
576,6.824870608141537e-05,4.167637825515675e-05,7.060886061061582e-10,7
577,6.824870608141537e-05,4.157384981306682e-05,7.115479569370541e-10,7
578,6.824870608141537e-05,4.147175048624786e-05,7.170053509455728e-10,7
579,6.824870608141537e-05,4.137007774094953e-05,7.224606614648936e-10,7
580,6.824870608141537e-05,4.126882906272339e-05,7.279137639437434e-10,7
581,6.824870608141537e-05,4.116800195624292e-05,7.333645359151323e-10,7
582,6.824870608141537e-05,4.106759394512553e-05,7.388128569655629e-10,7
583,6.824870608141537e-05,4.0967602571756485e-05,7.442586087047223e-10,7
584,6.824870608141537e-05,4.08680253971148e-05,7.497016747356303e-10,7
585,6.824870608141537e-05,4.076886000060103e-05,7.551419406252474e-10,7
586,6.824870608141537e-05,4.067010397986692e-05,7.605792938755325e-10,7
587,6.824870608141537e-05,4.057175495064699e-05,7.660136238949411e-10,7
588,6.824870608141537e-05,4.04738105465919e-05,7.714448219703568e-10,7
589,6.824870608141537e-05,4.037626841910358e-05,7.768727812394565e-10,7
590,6.824870608141537e-05,4.027912623717236e-05,7.822973966634849e-10,7
591,6.824870608141537e-05,4.018238168721555e-05,7.877185650004559e-10,7
592,6.824870608141537e-05,4.00860324729181e-05,7.931361847787485e-10,7
593,6.824870608141537e-05,3.9990076315074724e-05,7.985501562711135e-10,7
594,6.824870608141537e-05,3.989451095143391e-05,8.039603814690644e-10,7
595,6.824870608141537e-05,3.979933413654347e-05,8.093667640576643e-10,7
596,6.824870608141537e-05,3.970454364159787e-05,8.147692093906882e-10,7
597,6.824870608141537e-05,3.961013725428715e-05,8.201676244661603e-10,7
598,6.824870608141537e-05,3.951611277864744e-05,8.255619179022643e-10,7
599,6.824870608141537e-05,3.942246803491314e-05,8.309519999136125e-10,7
600,6.824870608141537e-05,3.932920085937062e-05,8.363377822878734e-10,7
601,6.824870608141537e-05,3.923630910421351e-05,8.417191783627514e-10,7
602,6.824870608141537e-05,3.9143790637399566e-05,8.470961030033096e-10,7
603,6.824870608141537e-05,3.905164334250897e-05,8.524684725796365e-10,7
604,6.824870608141537e-05,3.895986511860424e-05,8.578362049448431e-10,7
605,6.824870608141537e-05,3.8868453880091566e-05,8.631992194133922e-10,7
606,6.824870608141537e-05,3.8777407556583586e-05,8.68557436739752e-10,7
607,6.824870608141537e-05,3.8686724092763724e-05,8.739107790973643e-10,7
608,6.824870608141537e-05,3.859640144825181e-05,8.79259170057933e-10,7
609,6.824870608141537e-05,3.850643759747125e-05,8.846025345710155e-10,7
610,6.824870608141537e-05,3.8416830529517534e-05,8.899407989439198e-10,7
611,6.824870608141537e-05,3.832757824802809e-05,8.952738908219031e-10,7
612,6.824870608141537e-05,3.8238678771053574e-05,9.006017391686608e-10,7
613,6.824870608141537e-05,3.815013013093048e-05,9.059242742471075e-10,7
614,6.824870608141537e-05,3.806193037415506e-05,9.112414276004413e-10,7
615,6.824870608141537e-05,3.797407756125856e-05,9.165531320334919e-10,7
616,6.824870608141537e-05,3.7886569766683835e-05,9.218593215943394e-10,7
617,6.824870608141537e-05,3.7799405078663126e-05,9.271599315562087e-10,7
618,6.824870608141537e-05,3.7712581599097164e-05,9.324548983996333e-10,7
619,6.824870608141537e-05,3.762609744343558e-05,9.377441597948745e-10,7
620,6.824870608141537e-05,3.7539950740558446e-05,9.430276545846087e-10,7
621,6.28213000335141e-05,3.7454139632659125e-05,6.434928268027051e-10,7
622,6.28213000335141e-05,3.736866227512831e-05,6.478367688596063e-10,7
623,6.28213000335141e-05,3.728351683643922e-05,6.521783706208003e-10,7
624,6.28213000335141e-05,3.719870149803401e-05,6.565175557103867e-10,7
625,6.28213000335141e-05,3.7114214454211365e-05,6.608542489815949e-10,7
626,6.28213000335141e-05,3.703005391201521e-05,6.65188376499732e-10,7
627,6.654798234217013e-05,3.694621809112454e-05,8.762644467744807e-10,6
628,6.654798234217013e-05,3.686270522374449e-05,8.812156775977251e-10,6
629,6.654798234217013e-05,3.6779513554498347e-05,8.861617339625892e-10,6
630,6.654798234217013e-05,3.6696641340320805e-05,8.911025596086907e-10,6
631,6.654798234217013e-05,3.6614086850352226e-05,8.960380993150763e-10,6
632,6.654798234217013e-05,3.6531848365834024e-05,9.009682988853588e-10,6
633,6.654798234217013e-05,3.644992418000505e-05,9.058931051330721e-10,6
634,6.654798234217013e-05,3.636831259799908e-05,9.108124658672334e-10,6
635,6.654798234217013e-05,3.628701193674335e-05,9.157263298781155e-10,6
636,6.654798234217013e-05,3.6206020524858016e-05,9.206346469232263e-10,6
637,6.654798234217013e-05,3.6125336702556756e-05,9.255373677134866e-10,6
638,6.654798234217013e-05,3.604495882154831e-05,9.30434443899608e-10,6
639,6.654798234217013e-05,3.5964885244938954e-05,9.353258280586701e-10,6
640,6.654798234217013e-05,3.588511434713608e-05,9.402114736808833e-10,6
641,6.654798234217013e-05,3.580564451375263e-05,9.450913351565497e-10,6
642,6.654798234217013e-05,3.5726474141512514e-05,9.499653677632048e-10,6
643,6.654798234217013e-05,3.5647601638157025e-05,9.548335276529454e-10,6
644,6.654798234217013e-05,3.5569025422352135e-05,9.596957718399393e-10,6
645,6.654798234217013e-05,3.5490743923596675e-05,9.64552058188115e-10,6
646,6.654798234217013e-05,3.541275558213155e-05,9.694023453990226e-10,6
647,6.654798234217013e-05,3.533505884884972e-05,9.74246592999873e-10,6
648,6.654798234217013e-05,3.525765218520717e-05,9.790847613317457e-10,6
649,6.654798234217013e-05,3.5180534063134705e-05,9.839168115379625e-10,6
650,6.654798234217013e-05,3.510370296495064e-05,9.88742705552631e-10,6
651,6.654798234217013e-05,3.502715738327435e-05,9.935624060893473e-10,6
652,6.654798234217013e-05,3.495089582094065e-05,9.983758766300617e-10,6
653,6.654798234217013e-05,3.487491679091506e-05,1.0031830814141007e-09,6
654,6.25299424824648e-05,3.4799218816209845e-05,7.689930350541929e-10,5
655,6.25299424824648e-05,3.4723800429800924e-05,7.731815358529226e-10,5
656,6.25299424824648e-05,3.464866017454556e-05,7.773659031338905e-10,5
657,6.25299424824648e-05,3.457379660310091e-05,7.815460924282748e-10,5
658,6.25299424824648e-05,3.449920827784326e-05,7.857220600501403e-10,5
659,6.25299424824648e-05,3.4424893770788175e-05,7.898937630857162e-10,5
660,6.25299424824648e-05,3.435085166351133e-05,7.94061159382828e-10,5
661,6.25299424824648e-05,3.427708054707017e-05,7.98224207540471e-10,5
662,6.25299424824648e-05,3.420357902192628e-05,8.023828668985318e-10,5
663,6.25299424824648e-05,3.413034569786856e-05,8.065370975276494e-10,5
664,6.25299424824648e-05,3.4057379193937076e-05,8.106868602192169e-10,5
665,6.25299424824648e-05,3.398467813834771e-05,8.148321164755229e-10,5
666,6.25299424824648e-05,3.39122411684175e-05,8.189728285000247e-10,5
667,6.25299424824648e-05,3.3840066930490726e-05,8.231089591877599e-10,5
668,6.25299424824648e-05,3.376815407986566e-05,8.272404721158866e-10,5
669,6.25299424824648e-05,3.369650128072207e-05,8.313673315343556e-10,5
670,6.25299424824648e-05,3.362510720604936e-05,8.354895023567107e-10,5
671,6.25299424824648e-05,3.355397053757549e-05,8.396069501510124e-10,5
672,6.25299424824648e-05,3.348308996569646e-05,8.437196411308917e-10,5
673,6.25299424824648e-05,3.3412464189406576e-05,8.478275421467171e-10,5
674,6.25299424824648e-05,3.334209191622926e-05,8.519306206768965e-10,5
675,6.25299424824648e-05,3.327197186214868e-05,8.560288448192814e-10,5
676,6.25299424824648e-05,3.3202102751541825e-05,8.601221832827044e-10,5
677,6.25299424824648e-05,3.313248331711143e-05,8.64210605378619e-10,5
678,6.25299424824648e-05,3.306311229981938e-05,8.682940810128634e-10,5
679,6.25299424824648e-05,3.299398844882083e-05,8.723725806775299e-10,5
680,6.25299424824648e-05,3.292511052139892e-05,8.764460754429482e-10,5
681,6.25299424824648e-05,3.285647728290009e-05,8.805145369497782e-10,5
682,6.25299424824648e-05,3.278808750667001e-05,8.845779374012093e-10,5
683,6.25299424824648e-05,3.271993997399018e-05,8.886362495552633e-10,5
684,6.25299424824648e-05,3.2652033474014994e-05,8.926894467172063e-10,5
685,6.25299424824648e-05,3.2584366803709495e-05,8.967375027320614e-10,5
686,6.25299424824648e-05,3.25169387677877e-05,9.007803919772217e-10,5
687,6.25299424824648e-05,3.244974817865145e-05,9.048180893551652e-10,5
688,6.25299424824648e-05,3.238279385632991e-05,9.088505702862669e-10,5
689,6.25299424824648e-05,3.231607462841952e-05,9.12877810701711e-10,5
690,6.25299424824648e-05,3.224958933002465e-05,9.168997870364924e-10,5
691,6.25299424824648e-05,3.218333680369866e-05,9.209164762225216e-10,5
692,6.25299424824648e-05,3.211731589938562e-05,9.249278556818146e-10,5
693,6.25299424824648e-05,3.205152547436252e-05,9.289339033197787e-10,5
694,6.25299424824648e-05,3.1985964393181964e-05,9.329345975185901e-10,5
695,6.25299424824648e-05,3.1920631527615534e-05,9.369299171306555e-10,5
696,6.25299424824648e-05,3.185552575659753e-05,9.409198414721658e-10,5
697,6.25299424824648e-05,3.17906459661693e-05,9.449043503167368e-10,5
698,6.25299424824648e-05,3.172599104942409e-05,9.48883423889131e-10,5
699,6.25299424824648e-05,3.1661559906452346e-05,9.528570428590696e-10,5
700,6.25299424824648e-05,3.1597351444287594e-05,9.56825188335121e-10,5
701,6.25299424824648e-05,3.153336457685273e-05,9.607878418586788e-10,5
702,6.25299424824648e-05,3.146959822490687e-05,9.647449853980123e-10,5
703,6.25299424824648e-05,3.140605131599267e-05,9.68696601342402e-10,5
704,6.25299424824648e-05,3.134272278438409e-05,9.72642672496354e-10,5
705,6.25299424824648e-05,3.127961157103467e-05,9.765831820738858e-10,5
706,6.25299424824648e-05,3.121671662352627e-05,9.80518113692897e-10,5
707,6.25299424824648e-05,3.115403689601826e-05,9.844474513696077e-10,5
708,6.25299424824648e-05,3.10915713491972e-05,9.883711795130738e-10,5
709,6.25299424824648e-05,3.102931895022696e-05,9.922892829197767e-10,5
710,6.25299424824648e-05,3.096727867269923e-05,9.962017467682855e-10,5
711,6.25299424824648e-05,3.090544949658464e-05,1.000108556613984e-09,5
712,6.25299424824648e-05,3.084383040818409e-05,1.004009698383878e-09,5
713,6.25299424824648e-05,3.078242040008077e-05,1.0079051583714617e-09,5
714,6.25299424824648e-05,3.0721218471092386e-05,1.0117949232316603e-09,5
715,6.25299424824648e-05,3.066022362622395e-05,1.0156789799758337e-09,5
716,6.25299424824648e-05,3.0599434876620984e-05,1.0195573159668501e-09,5
717,6.25299424824648e-05,3.053885123952307e-05,1.0234299189142234e-09,5
718,6.25299424824648e-05,3.0478471738217884e-05,1.0272967768693165e-09,5
719,6.25299424824648e-05,3.041829540199562e-05,1.0311578782206049e-09,5
720,6.25299424824648e-05,3.0358321266103818e-05,1.0350132116890083e-09,5
721,6.25299424824648e-05,3.029854837170256e-05,1.0388627663232792e-09,5
722,6.25299424824648e-05,3.023897576582015e-05,1.0427065314954527e-09,5
723,6.25299424824648e-05,3.0179602501309115e-05,1.0465444968963602e-09,5
724,6.25299424824648e-05,3.0120427636802593e-05,1.0503766525311992e-09,5
725,6.25299424824648e-05,3.0061450236671156e-05,1.0542029887151623e-09,5
726,6.25299424824648e-05,3.000266937098e-05,1.0580234960691225e-09,5
727,6.25299424824648e-05,2.9944084115446454e-05,1.0618381655153796e-09,5
728,6.737130248536338e-05,2.988569355139797e-05,1.4051708771501874e-09,4
729,6.737130248536338e-05,2.9827496765730386e-05,1.4095373479135474e-09,4
730,6.737130248536338e-05,2.9769492850866603e-05,1.4138960877889346e-09,4
731,6.737130248536338e-05,2.971168090471563e-05,1.4182470975975898e-09,4
732,6.737130248536338e-05,2.9654060030631962e-05,1.4225903783889938e-09,4
733,6.737130248536338e-05,2.9596629337375313e-05,1.426925931437331e-09,4
734,6.737130248536338e-05,2.9539387939070753e-05,1.4312537582379878e-09,4
735,6.737130248536338e-05,2.9482334955169107e-05,1.4355738605041156e-09,4
736,6.737130248536338e-05,2.9425469510407793e-05,1.439886240163227e-09,4
737,6.737130248536338e-05,2.9368790734771912e-05,1.4441908993538425e-09,4
738,6.737130248536338e-05,2.931229776345575e-05,1.4484878404221871e-09,4
739,6.737130248536338e-05,2.925598973682458e-05,1.4527770659189245e-09,4
740,6.737130248536338e-05,2.9199865800376772e-05,1.4570585785959412e-09,4
741,6.737130248536338e-05,2.9143925104706292e-05,1.4613323814031734e-09,4
742,6.737130248536338e-05,2.9088166805465474e-05,1.465598477485472e-09,4
743,6.737130248536338e-05,2.903259006332813e-05,1.46985687017952e-09,4
744,6.737130248536338e-05,2.8977194043952985e-05,1.4741075630107806e-09,4
745,6.737130248536338e-05,2.8921977917947422e-05,1.4783505596904963e-09,4
746,6.737130248536338e-05,2.886694086083153e-05,1.482585864112721e-09,4
747,6.737130248536338e-05,2.8812082053002486e-05,1.4868134803513974e-09,4
748,6.737130248536338e-05,2.8757400679699186e-05,1.4910334126574764e-09,4
749,6.737130248536338e-05,2.8702895930967277e-05,1.4952456654560633e-09,4
750,6.737130248536338e-05,2.8648567001624384e-05,1.499450243343619e-09,4
751,6.737130248536338e-05,2.8594413091225693e-05,1.5036471510851878e-09,4
752,6.737130248536338e-05,2.8540433404029826e-05,1.5078363936116665e-09,4
753,6.737130248536338e-05,2.8486627148964987e-05,1.5120179760171094e-09,4
754,6.737130248536338e-05,2.8432993539595388e-05,1.5161919035560754e-09,4
755,6.737130248536338e-05,2.837953179408802e-05,1.520358181641e-09,4
756,6.737130248536338e-05,2.832624113517961e-05,1.5245168158396142e-09,4
757,6.737130248536338e-05,2.8273120790143965e-05,1.5286678118723905e-09,4
758,6.737130248536338e-05,2.8220169990759493e-05,1.5328111756100285e-09,4
759,6.737130248536338e-05,2.816738797327707e-05,1.5369469130709716e-09,4
760,6.737130248536338e-05,2.811477397838816e-05,1.5410750304189583e-09,4
761,6.737130248536338e-05,2.8062327251193158e-05,1.5451955339606075e-09,4
762,6.737130248536338e-05,2.8010047041170097e-05,1.5493084301430354e-09,4
763,6.737130248536338e-05,2.7957932602143504e-05,1.5534137255515035e-09,4
