rank,average_proportion,num_verbs,sd_proportion
563,6.570251061121716e-05,8,5.082808108128311e-05
564,6.570251061121716e-05,8,5.082808108128311e-05
565,6.570251061121716e-05,8,5.082808108128311e-05
566,6.570251061121716e-05,8,5.082808108128311e-05
567,6.570251061121716e-05,8,5.082808108128311e-05
568,6.570251061121716e-05,8,5.082808108128311e-05
569,6.570251061121716e-05,8,5.082808108128311e-05
570,5.55299845695505e-05,8,3.3979337364868674e-05
571,5.55299845695505e-05,8,3.3979337364868674e-05
572,5.55299845695505e-05,8,3.3979337364868674e-05
573,5.55299845695505e-05,8,3.3979337364868674e-05
574,5.55299845695505e-05,8,3.3979337364868674e-05
575,5.55299845695505e-05,8,3.3979337364868674e-05
576,5.55299845695505e-05,8,3.3979337364868674e-05
577,5.55299845695505e-05,8,3.3979337364868674e-05
578,5.55299845695505e-05,8,3.3979337364868674e-05
579,5.55299845695505e-05,8,3.3979337364868674e-05
580,5.55299845695505e-05,8,3.3979337364868674e-05
581,5.55299845695505e-05,8,3.3979337364868674e-05
582,5.55299845695505e-05,8,3.3979337364868674e-05
583,5.55299845695505e-05,8,3.3979337364868674e-05
584,5.55299845695505e-05,8,3.3979337364868674e-05
585,5.55299845695505e-05,8,3.3979337364868674e-05
586,5.55299845695505e-05,8,3.3979337364868674e-05
587,5.55299845695505e-05,8,3.3979337364868674e-05
588,5.55299845695505e-05,8,3.3979337364868674e-05
589,5.55299845695505e-05,8,3.3979337364868674e-05
590,5.55299845695505e-05,8,3.3979337364868674e-05
591,5.55299845695505e-05,8,3.3979337364868674e-05
592,5.349043359709259e-05,8,3.5980775988035836e-05
593,5.349043359709259e-05,8,3.5980775988035836e-05
594,5.349043359709259e-05,8,3.5980775988035836e-05
595,5.349043359709259e-05,8,3.5980775988035836e-05
596,5.349043359709259e-05,8,3.5980775988035836e-05
597,5.349043359709259e-05,8,3.5980775988035836e-05
598,5.349043359709259e-05,8,3.5980775988035836e-05
599,5.349043359709259e-05,8,3.5980775988035836e-05
600,5.349043359709259e-05,8,3.5980775988035836e-05
601,5.349043359709259e-05,8,3.5980775988035836e-05
602,5.349043359709259e-05,8,3.5980775988035836e-05
603,5.349043359709259e-05,8,3.5980775988035836e-05
604,4.910994793851974e-05,7,3.648686756224906e-05
605,4.910994793851974e-05,7,3.648686756224906e-05
606,4.910994793851974e-05,7,3.648686756224906e-05
607,4.910994793851974e-05,7,3.648686756224906e-05
608,4.910994793851974e-05,7,3.648686756224906e-05
609,4.910994793851974e-05,7,3.648686756224906e-05
610,4.910994793851974e-05,7,3.648686756224906e-05
611,4.910994793851974e-05,7,3.648686756224906e-05
612,4.910994793851974e-05,7,3.648686756224906e-05
613,4.910994793851974e-05,7,3.648686756224906e-05
614,4.910994793851974e-05,7,3.648686756224906e-05
615,4.910994793851974e-05,7,3.648686756224906e-05
616,4.910994793851974e-05,7,3.648686756224906e-05
617,4.910994793851974e-05,7,3.648686756224906e-05
618,4.910994793851974e-05,7,3.648686756224906e-05
619,4.910994793851974e-05,7,3.648686756224906e-05
620,4.910994793851974e-05,7,3.648686756224906e-05
621,4.910994793851974e-05,7,3.648686756224906e-05
622,4.910994793851974e-05,7,3.648686756224906e-05
623,4.910994793851974e-05,7,3.648686756224906e-05
624,4.910994793851974e-05,7,3.648686756224906e-05
625,4.910994793851974e-05,7,3.648686756224906e-05
626,4.910994793851974e-05,7,3.648686756224906e-05
627,4.910994793851974e-05,7,3.648686756224906e-05
628,4.910994793851974e-05,7,3.648686756224906e-05
629,4.910994793851974e-05,7,3.648686756224906e-05
630,4.910994793851974e-05,7,3.648686756224906e-05
631,4.910994793851974e-05,7,3.648686756224906e-05
632,4.910994793851974e-05,7,3.648686756224906e-05
633,4.638194857141559e-05,7,3.109135556425919e-05
634,4.638194857141559e-05,7,3.109135556425919e-05
635,4.638194857141559e-05,7,3.109135556425919e-05
636,4.638194857141559e-05,7,3.109135556425919e-05
637,4.638194857141559e-05,7,3.109135556425919e-05
638,4.638194857141559e-05,7,3.109135556425919e-05
639,4.638194857141559e-05,7,3.109135556425919e-05
640,4.638194857141559e-05,7,3.109135556425919e-05
641,4.638194857141559e-05,7,3.109135556425919e-05
642,4.638194857141559e-05,7,3.109135556425919e-05
643,4.638194857141559e-05,7,3.109135556425919e-05
644,4.638194857141559e-05,7,3.109135556425919e-05
645,4.638194857141559e-05,7,3.109135556425919e-05
646,4.638194857141559e-05,7,3.109135556425919e-05
647,4.638194857141559e-05,7,3.109135556425919e-05
648,4.638194857141559e-05,7,3.109135556425919e-05
649,4.638194857141559e-05,7,3.109135556425919e-05
650,4.638194857141559e-05,7,3.109135556425919e-05
651,4.638194857141559e-05,7,3.109135556425919e-05
652,4.4744692481641565e-05,7,3.21135201086565e-05
653,4.4744692481641565e-05,7,3.21135201086565e-05
654,4.4744692481641565e-05,7,3.21135201086565e-05
655,4.4744692481641565e-05,7,3.21135201086565e-05
656,4.4744692481641565e-05,7,3.21135201086565e-05
657,4.4744692481641565e-05,7,3.21135201086565e-05
658,4.4744692481641565e-05,7,3.21135201086565e-05
659,4.4744692481641565e-05,7,3.21135201086565e-05
660,4.4744692481641565e-05,7,3.21135201086565e-05
661,4.4744692481641565e-05,7,3.21135201086565e-05
662,4.4744692481641565e-05,7,3.21135201086565e-05
663,4.4744692481641565e-05,7,3.21135201086565e-05
664,4.4744692481641565e-05,7,3.21135201086565e-05
665,4.4744692481641565e-05,7,3.21135201086565e-05
666,4.4744692481641565e-05,7,3.21135201086565e-05
667,4.4744692481641565e-05,7,3.21135201086565e-05
668,4.4744692481641565e-05,7,3.21135201086565e-05
669,4.4744692481641565e-05,7,3.21135201086565e-05
670,4.4744692481641565e-05,7,3.21135201086565e-05
671,4.4744692481641565e-05,7,3.21135201086565e-05
672,4.4744692481641565e-05,7,3.21135201086565e-05
673,4.4744692481641565e-05,7,3.21135201086565e-05
674,4.4744692481641565e-05,7,3.21135201086565e-05
675,4.4744692481641565e-05,7,3.21135201086565e-05
676,4.4744692481641565e-05,7,3.21135201086565e-05
677,4.4744692481641565e-05,7,3.21135201086565e-05
678,4.4744692481641565e-05,7,3.21135201086565e-05
679,4.4744692481641565e-05,7,3.21135201086565e-05
680,4.4744692481641565e-05,7,3.21135201086565e-05
681,4.4744692481641565e-05,7,3.21135201086565e-05
682,4.4744692481641565e-05,7,3.21135201086565e-05
683,4.4744692481641565e-05,7,3.21135201086565e-05
684,4.4744692481641565e-05,7,3.21135201086565e-05
685,4.4744692481641565e-05,7,3.21135201086565e-05
686,4.4744692481641565e-05,7,3.21135201086565e-05
687,4.4744692481641565e-05,7,3.21135201086565e-05
688,4.4744692481641565e-05,7,3.21135201086565e-05
689,4.4744692481641565e-05,7,3.21135201086565e-05
690,4.4744692481641565e-05,7,3.21135201086565e-05
691,4.4744692481641565e-05,7,3.21135201086565e-05
692,4.4744692481641565e-05,7,3.21135201086565e-05
693,4.4744692481641565e-05,7,3.21135201086565e-05
694,4.4744692481641565e-05,7,3.21135201086565e-05
695,4.4744692481641565e-05,7,3.21135201086565e-05
696,4.4744692481641565e-05,7,3.21135201086565e-05
697,4.4744692481641565e-05,7,3.21135201086565e-05
698,4.4744692481641565e-05,7,3.21135201086565e-05
699,4.4744692481641565e-05,7,3.21135201086565e-05
700,4.4744692481641565e-05,7,3.21135201086565e-05
701,4.4744692481641565e-05,7,3.21135201086565e-05
702,4.4744692481641565e-05,7,3.21135201086565e-05
703,4.4744692481641565e-05,7,3.21135201086565e-05
704,4.4744692481641565e-05,7,3.21135201086565e-05
705,4.4744692481641565e-05,7,3.21135201086565e-05
706,4.4744692481641565e-05,7,3.21135201086565e-05
707,4.4744692481641565e-05,7,3.21135201086565e-05
708,4.4744692481641565e-05,7,3.21135201086565e-05
709,4.4744692481641565e-05,7,3.21135201086565e-05
710,4.4744692481641565e-05,7,3.21135201086565e-05
711,4.4744692481641565e-05,7,3.21135201086565e-05
712,4.4744692481641565e-05,7,3.21135201086565e-05
713,4.4744692481641565e-05,7,3.21135201086565e-05
714,4.4744692481641565e-05,7,3.21135201086565e-05
715,4.4744692481641565e-05,7,3.21135201086565e-05
716,4.4744692481641565e-05,7,3.21135201086565e-05
717,4.4744692481641565e-05,7,3.21135201086565e-05
718,4.4744692481641565e-05,7,3.21135201086565e-05
719,4.4744692481641565e-05,7,3.21135201086565e-05
720,4.4744692481641565e-05,7,3.21135201086565e-05
721,4.2016693114537416e-05,7,2.7575806595609317e-05
722,4.2016693114537416e-05,7,2.7575806595609317e-05
723,4.2016693114537416e-05,7,2.7575806595609317e-05
724,4.2016693114537416e-05,7,2.7575806595609317e-05
725,4.2016693114537416e-05,7,2.7575806595609317e-05
726,4.2016693114537416e-05,7,2.7575806595609317e-05
727,4.2016693114537416e-05,7,2.7575806595609317e-05
728,4.2016693114537416e-05,7,2.7575806595609317e-05
729,4.2016693114537416e-05,7,2.7575806595609317e-05
730,4.2016693114537416e-05,7,2.7575806595609317e-05
731,4.2016693114537416e-05,7,2.7575806595609317e-05
732,4.2016693114537416e-05,7,2.7575806595609317e-05
733,4.2016693114537416e-05,7,2.7575806595609317e-05
734,4.2016693114537416e-05,7,2.7575806595609317e-05
735,4.2016693114537416e-05,7,2.7575806595609317e-05
736,4.2016693114537416e-05,7,2.7575806595609317e-05
737,4.2016693114537416e-05,7,2.7575806595609317e-05
738,4.2016693114537416e-05,7,2.7575806595609317e-05
739,4.2016693114537416e-05,7,2.7575806595609317e-05
740,4.2016693114537416e-05,7,2.7575806595609317e-05
741,4.2016693114537416e-05,7,2.7575806595609317e-05
742,4.2016693114537416e-05,7,2.7575806595609317e-05
743,4.2016693114537416e-05,7,2.7575806595609317e-05
744,4.2016693114537416e-05,7,2.7575806595609317e-05
745,4.2016693114537416e-05,7,2.7575806595609317e-05
746,4.2016693114537416e-05,7,2.7575806595609317e-05
747,4.2016693114537416e-05,7,2.7575806595609317e-05
748,4.2016693114537416e-05,7,2.7575806595609317e-05
749,4.2016693114537416e-05,7,2.7575806595609317e-05
750,4.2016693114537416e-05,7,2.7575806595609317e-05
751,4.2016693114537416e-05,7,2.7575806595609317e-05
752,4.2016693114537416e-05,7,2.7575806595609317e-05
753,4.2016693114537416e-05,7,2.7575806595609317e-05
754,4.2016693114537416e-05,7,2.7575806595609317e-05
755,4.2016693114537416e-05,7,2.7575806595609317e-05
756,4.2016693114537416e-05,7,2.7575806595609317e-05
757,4.2016693114537416e-05,7,2.7575806595609317e-05
758,4.2016693114537416e-05,7,2.7575806595609317e-05
759,4.2016693114537416e-05,7,2.7575806595609317e-05
760,4.2016693114537416e-05,7,2.7575806595609317e-05
761,4.2016693114537416e-05,7,2.7575806595609317e-05
762,4.2016693114537416e-05,7,2.7575806595609317e-05
763,4.2016693114537416e-05,7,2.7575806595609317e-05
764,4.2016693114537416e-05,7,2.7575806595609317e-05
765,4.2016693114537416e-05,7,2.7575806595609317e-05
766,4.2016693114537416e-05,7,2.7575806595609317e-05
767,4.2016693114537416e-05,7,2.7575806595609317e-05
768,4.2016693114537416e-05,7,2.7575806595609317e-05
769,4.2016693114537416e-05,7,2.7575806595609317e-05
770,4.2016693114537416e-05,7,2.7575806595609317e-05
771,4.2016693114537416e-05,7,2.7575806595609317e-05
772,4.2016693114537416e-05,7,2.7575806595609317e-05
773,4.2016693114537416e-05,7,2.7575806595609317e-05
774,4.2016693114537416e-05,7,2.7575806595609317e-05
775,4.2016693114537416e-05,7,2.7575806595609317e-05
776,4.2016693114537416e-05,7,2.7575806595609317e-05
777,4.2016693114537416e-05,7,2.7575806595609317e-05
778,4.2016693114537416e-05,7,2.7575806595609317e-05
779,4.2016693114537416e-05,7,2.7575806595609317e-05
780,4.2016693114537416e-05,7,2.7575806595609317e-05
781,4.2016693114537416e-05,7,2.7575806595609317e-05
782,4.2016693114537416e-05,7,2.7575806595609317e-05
783,4.2016693114537416e-05,7,2.7575806595609317e-05
784,4.2016693114537416e-05,7,2.7575806595609317e-05
785,4.2016693114537416e-05,7,2.7575806595609317e-05
786,4.2016693114537416e-05,7,2.7575806595609317e-05
787,4.2016693114537416e-05,7,2.7575806595609317e-05
788,4.2016693114537416e-05,7,2.7575806595609317e-05
789,4.2016693114537416e-05,7,2.7575806595609317e-05
790,4.2016693114537416e-05,7,2.7575806595609317e-05
791,4.2016693114537416e-05,7,2.7575806595609317e-05
792,4.2016693114537416e-05,7,2.7575806595609317e-05
793,4.2016693114537416e-05,7,2.7575806595609317e-05
794,4.2016693114537416e-05,7,2.7575806595609317e-05
795,4.2016693114537416e-05,7,2.7575806595609317e-05
796,4.2016693114537416e-05,7,2.7575806595609317e-05
797,4.2016693114537416e-05,7,2.7575806595609317e-05
798,4.2016693114537416e-05,7,2.7575806595609317e-05
799,4.2016693114537416e-05,7,2.7575806595609317e-05
800,4.2016693114537416e-05,7,2.7575806595609317e-05
801,4.2016693114537416e-05,7,2.7575806595609317e-05
802,4.2016693114537416e-05,7,2.7575806595609317e-05
803,4.2016693114537416e-05,7,2.7575806595609317e-05
804,4.2016693114537416e-05,7,2.7575806595609317e-05
805,4.2016693114537416e-05,7,2.7575806595609317e-05
806,4.2016693114537416e-05,7,2.7575806595609317e-05
807,4.2016693114537416e-05,7,2.7575806595609317e-05
808,4.2016693114537416e-05,7,2.7575806595609317e-05
809,4.2016693114537416e-05,7,2.7575806595609317e-05
810,4.2016693114537416e-05,7,2.7575806595609317e-05
811,4.2016693114537416e-05,7,2.7575806595609317e-05
812,4.2016693114537416e-05,7,2.7575806595609317e-05
813,4.2016693114537416e-05,7,2.7575806595609317e-05
814,4.2016693114537416e-05,7,2.7575806595609317e-05
815,4.2016693114537416e-05,7,2.7575806595609317e-05
816,4.2016693114537416e-05,7,2.7575806595609317e-05
817,4.2016693114537416e-05,7,2.7575806595609317e-05
818,4.2016693114537416e-05,7,2.7575806595609317e-05
819,4.2016693114537416e-05,7,2.7575806595609317e-05
820,4.2016693114537416e-05,7,2.7575806595609317e-05
821,4.2016693114537416e-05,7,2.7575806595609317e-05
822,4.2016693114537416e-05,7,2.7575806595609317e-05
823,4.050042670764048e-05,6,2.9886418240029925e-05
824,4.050042670764048e-05,6,2.9886418240029925e-05
825,4.050042670764048e-05,6,2.9886418240029925e-05
826,4.050042670764048e-05,6,2.9886418240029925e-05
827,4.050042670764048e-05,6,2.9886418240029925e-05
828,4.050042670764048e-05,6,2.9886418240029925e-05
829,4.050042670764048e-05,6,2.9886418240029925e-05
830,4.050042670764048e-05,6,2.9886418240029925e-05
831,4.050042670764048e-05,6,2.9886418240029925e-05
832,4.050042670764048e-05,6,2.9886418240029925e-05
833,4.050042670764048e-05,6,2.9886418240029925e-05
834,4.050042670764048e-05,6,2.9886418240029925e-05
835,4.050042670764048e-05,6,2.9886418240029925e-05
836,4.050042670764048e-05,6,2.9886418240029925e-05
837,4.050042670764048e-05,6,2.9886418240029925e-05
838,4.050042670764048e-05,6,2.9886418240029925e-05
839,4.050042670764048e-05,6,2.9886418240029925e-05
840,4.050042670764048e-05,6,2.9886418240029925e-05
841,4.050042670764048e-05,6,2.9886418240029925e-05
842,4.050042670764048e-05,6,2.9886418240029925e-05
843,4.050042670764048e-05,6,2.9886418240029925e-05
844,4.050042670764048e-05,6,2.9886418240029925e-05
845,4.050042670764048e-05,6,2.9886418240029925e-05
846,4.050042670764048e-05,6,2.9886418240029925e-05
847,4.050042670764048e-05,6,2.9886418240029925e-05
848,4.050042670764048e-05,6,2.9886418240029925e-05
849,4.050042670764048e-05,6,2.9886418240029925e-05
850,4.050042670764048e-05,6,2.9886418240029925e-05
851,4.050042670764048e-05,6,2.9886418240029925e-05
852,4.050042670764048e-05,6,2.9886418240029925e-05
853,4.050042670764048e-05,6,2.9886418240029925e-05
854,4.050042670764048e-05,6,2.9886418240029925e-05
855,4.050042670764048e-05,6,2.9886418240029925e-05
856,4.050042670764048e-05,6,2.9886418240029925e-05
857,3.7317760779352305e-05,6,2.6074533215350757e-05
858,3.7317760779352305e-05,6,2.6074533215350757e-05
859,3.7317760779352305e-05,6,2.6074533215350757e-05
860,3.7317760779352305e-05,6,2.6074533215350757e-05
861,3.7317760779352305e-05,6,2.6074533215350757e-05
862,3.7317760779352305e-05,6,2.6074533215350757e-05
863,3.7317760779352305e-05,6,2.6074533215350757e-05
864,3.7317760779352305e-05,6,2.6074533215350757e-05
865,3.7317760779352305e-05,6,2.6074533215350757e-05
866,3.7317760779352305e-05,6,2.6074533215350757e-05
867,3.7317760779352305e-05,6,2.6074533215350757e-05
868,3.7317760779352305e-05,6,2.6074533215350757e-05
869,3.7317760779352305e-05,6,2.6074533215350757e-05
870,3.7317760779352305e-05,6,2.6074533215350757e-05
871,3.7317760779352305e-05,6,2.6074533215350757e-05
872,3.7317760779352305e-05,6,2.6074533215350757e-05
873,3.7317760779352305e-05,6,2.6074533215350757e-05
874,3.7317760779352305e-05,6,2.6074533215350757e-05
875,3.7317760779352305e-05,6,2.6074533215350757e-05
876,3.7317760779352305e-05,6,2.6074533215350757e-05
877,3.7317760779352305e-05,6,2.6074533215350757e-05
878,3.7317760779352305e-05,6,2.6074533215350757e-05
879,3.7317760779352305e-05,6,2.6074533215350757e-05
880,3.7317760779352305e-05,6,2.6074533215350757e-05
881,3.7317760779352305e-05,6,2.6074533215350757e-05
882,3.7317760779352305e-05,6,2.6074533215350757e-05
883,3.7317760779352305e-05,6,2.6074533215350757e-05
884,3.7317760779352305e-05,6,2.6074533215350757e-05
885,3.7317760779352305e-05,6,2.6074533215350757e-05
886,3.7317760779352305e-05,6,2.6074533215350757e-05
887,3.7317760779352305e-05,6,2.6074533215350757e-05
888,3.7317760779352305e-05,6,2.6074533215350757e-05
889,3.7317760779352305e-05,6,2.6074533215350757e-05
890,3.7317760779352305e-05,6,2.6074533215350757e-05
891,3.7317760779352305e-05,6,2.6074533215350757e-05
892,3.7317760779352305e-05,6,2.6074533215350757e-05
893,3.7317760779352305e-05,6,2.6074533215350757e-05
894,3.7317760779352305e-05,6,2.6074533215350757e-05
895,3.540762867461594e-05,6,2.7708654663589194e-05
896,3.540762867461594e-05,6,2.7708654663589194e-05
897,3.540762867461594e-05,6,2.7708654663589194e-05
898,3.540762867461594e-05,6,2.7708654663589194e-05
899,3.540762867461594e-05,6,2.7708654663589194e-05
900,3.540762867461594e-05,6,2.7708654663589194e-05
901,3.540762867461594e-05,6,2.7708654663589194e-05
902,3.540762867461594e-05,6,2.7708654663589194e-05
903,3.540762867461594e-05,6,2.7708654663589194e-05
904,3.540762867461594e-05,6,2.7708654663589194e-05
905,3.540762867461594e-05,6,2.7708654663589194e-05
906,3.540762867461594e-05,6,2.7708654663589194e-05
907,3.540762867461594e-05,6,2.7708654663589194e-05
908,3.540762867461594e-05,6,2.7708654663589194e-05
909,3.540762867461594e-05,6,2.7708654663589194e-05
910,3.540762867461594e-05,6,2.7708654663589194e-05
911,3.540762867461594e-05,6,2.7708654663589194e-05
912,3.540762867461594e-05,6,2.7708654663589194e-05
913,3.540762867461594e-05,6,2.7708654663589194e-05
914,3.540762867461594e-05,6,2.7708654663589194e-05
915,3.540762867461594e-05,6,2.7708654663589194e-05
916,3.540762867461594e-05,6,2.7708654663589194e-05
917,3.540762867461594e-05,6,2.7708654663589194e-05
918,3.540762867461594e-05,6,2.7708654663589194e-05
919,3.540762867461594e-05,6,2.7708654663589194e-05
920,3.540762867461594e-05,6,2.7708654663589194e-05
921,3.540762867461594e-05,6,2.7708654663589194e-05
922,3.540762867461594e-05,6,2.7708654663589194e-05
923,3.540762867461594e-05,6,2.7708654663589194e-05
924,3.540762867461594e-05,6,2.7708654663589194e-05
925,3.540762867461594e-05,6,2.7708654663589194e-05
926,3.540762867461594e-05,6,2.7708654663589194e-05
927,3.540762867461594e-05,6,2.7708654663589194e-05
928,3.540762867461594e-05,6,2.7708654663589194e-05
929,3.540762867461594e-05,6,2.7708654663589194e-05
930,3.540762867461594e-05,6,2.7708654663589194e-05
931,3.540762867461594e-05,6,2.7708654663589194e-05
932,3.540762867461594e-05,6,2.7708654663589194e-05
933,3.540762867461594e-05,6,2.7708654663589194e-05
934,3.540762867461594e-05,6,2.7708654663589194e-05
935,3.540762867461594e-05,6,2.7708654663589194e-05
936,3.540762867461594e-05,6,2.7708654663589194e-05
937,3.540762867461594e-05,6,2.7708654663589194e-05
938,3.540762867461594e-05,6,2.7708654663589194e-05
939,3.540762867461594e-05,6,2.7708654663589194e-05
940,3.801598225950894e-05,5,3.0144412681355612e-05
941,3.801598225950894e-05,5,3.0144412681355612e-05
942,3.801598225950894e-05,5,3.0144412681355612e-05
943,3.801598225950894e-05,5,3.0144412681355612e-05
944,3.801598225950894e-05,5,3.0144412681355612e-05
945,3.801598225950894e-05,5,3.0144412681355612e-05
946,3.801598225950894e-05,5,3.0144412681355612e-05
947,3.801598225950894e-05,5,3.0144412681355612e-05
948,3.801598225950894e-05,5,3.0144412681355612e-05
949,3.801598225950894e-05,5,3.0144412681355612e-05
950,3.801598225950894e-05,5,3.0144412681355612e-05
951,3.801598225950894e-05,5,3.0144412681355612e-05
952,3.801598225950894e-05,5,3.0144412681355612e-05
953,3.801598225950894e-05,5,3.0144412681355612e-05
954,3.801598225950894e-05,5,3.0144412681355612e-05
955,3.801598225950894e-05,5,3.0144412681355612e-05
956,3.801598225950894e-05,5,3.0144412681355612e-05
957,3.801598225950894e-05,5,3.0144412681355612e-05
958,3.801598225950894e-05,5,3.0144412681355612e-05
959,3.801598225950894e-05,5,3.0144412681355612e-05
960,3.801598225950894e-05,5,3.0144412681355612e-05
961,3.801598225950894e-05,5,3.0144412681355612e-05
962,3.801598225950894e-05,5,3.0144412681355612e-05
963,3.801598225950894e-05,5,3.0144412681355612e-05
964,3.801598225950894e-05,5,3.0144412681355612e-05
965,3.801598225950894e-05,5,3.0144412681355612e-05
966,3.801598225950894e-05,5,3.0144412681355612e-05
967,3.801598225950894e-05,5,3.0144412681355612e-05
968,3.801598225950894e-05,5,3.0144412681355612e-05
969,3.801598225950894e-05,5,3.0144412681355612e-05
970,3.801598225950894e-05,5,3.0144412681355612e-05
971,3.801598225950894e-05,5,3.0144412681355612e-05
972,3.801598225950894e-05,5,3.0144412681355612e-05
973,3.801598225950894e-05,5,3.0144412681355612e-05
974,3.801598225950894e-05,5,3.0144412681355612e-05
975,3.801598225950894e-05,5,3.0144412681355612e-05
976,3.801598225950894e-05,5,3.0144412681355612e-05
977,3.801598225950894e-05,5,3.0144412681355612e-05
978,3.801598225950894e-05,5,3.0144412681355612e-05
979,3.801598225950894e-05,5,3.0144412681355612e-05
980,3.801598225950894e-05,5,3.0144412681355612e-05
981,3.801598225950894e-05,5,3.0144412681355612e-05
982,3.801598225950894e-05,5,3.0144412681355612e-05
983,3.801598225950894e-05,5,3.0144412681355612e-05
984,3.801598225950894e-05,5,3.0144412681355612e-05
985,3.801598225950894e-05,5,3.0144412681355612e-05
986,3.801598225950894e-05,5,3.0144412681355612e-05
987,3.801598225950894e-05,5,3.0144412681355612e-05
988,3.801598225950894e-05,5,3.0144412681355612e-05
989,3.801598225950894e-05,5,3.0144412681355612e-05
990,3.801598225950894e-05,5,3.0144412681355612e-05
991,3.801598225950894e-05,5,3.0144412681355612e-05
992,3.801598225950894e-05,5,3.0144412681355612e-05
993,3.801598225950894e-05,5,3.0144412681355612e-05
994,3.801598225950894e-05,5,3.0144412681355612e-05
995,3.801598225950894e-05,5,3.0144412681355612e-05
996,3.801598225950894e-05,5,3.0144412681355612e-05
997,3.801598225950894e-05,5,3.0144412681355612e-05
998,3.801598225950894e-05,5,3.0144412681355612e-05
999,3.801598225950894e-05,5,3.0144412681355612e-05
1000,3.801598225950894e-05,5,3.0144412681355612e-05
1001,3.801598225950894e-05,5,3.0144412681355612e-05
1002,3.801598225950894e-05,5,3.0144412681355612e-05
1003,3.801598225950894e-05,5,3.0144412681355612e-05
1004,3.801598225950894e-05,5,3.0144412681355612e-05
1005,3.801598225950894e-05,5,3.0144412681355612e-05
1006,3.801598225950894e-05,5,3.0144412681355612e-05
1007,3.801598225950894e-05,5,3.0144412681355612e-05
1008,3.801598225950894e-05,5,3.0144412681355612e-05
1009,3.801598225950894e-05,5,3.0144412681355612e-05
1010,3.801598225950894e-05,5,3.0144412681355612e-05
1011,3.801598225950894e-05,5,3.0144412681355612e-05
1012,3.801598225950894e-05,5,3.0144412681355612e-05
1013,3.801598225950894e-05,5,3.0144412681355612e-05
1014,3.801598225950894e-05,5,3.0144412681355612e-05
1015,3.801598225950894e-05,5,3.0144412681355612e-05
1016,3.801598225950894e-05,5,3.0144412681355612e-05
1017,3.801598225950894e-05,5,3.0144412681355612e-05
1018,3.801598225950894e-05,5,3.0144412681355612e-05
1019,3.801598225950894e-05,5,3.0144412681355612e-05
1020,3.801598225950894e-05,5,3.0144412681355612e-05
1021,3.801598225950894e-05,5,3.0144412681355612e-05
1022,3.801598225950894e-05,5,3.0144412681355612e-05
1023,3.801598225950894e-05,5,3.0144412681355612e-05
1024,3.801598225950894e-05,5,3.0144412681355612e-05
1025,3.801598225950894e-05,5,3.0144412681355612e-05
1026,3.801598225950894e-05,5,3.0144412681355612e-05
1027,3.801598225950894e-05,5,3.0144412681355612e-05
1028,3.801598225950894e-05,5,3.0144412681355612e-05
1029,3.801598225950894e-05,5,3.0144412681355612e-05
1030,3.801598225950894e-05,5,3.0144412681355612e-05
1031,3.801598225950894e-05,5,3.0144412681355612e-05
1032,3.801598225950894e-05,5,3.0144412681355612e-05
1033,3.801598225950894e-05,5,3.0144412681355612e-05
1034,3.801598225950894e-05,5,3.0144412681355612e-05
1035,3.801598225950894e-05,5,3.0144412681355612e-05
1036,3.801598225950894e-05,5,3.0144412681355612e-05
1037,3.801598225950894e-05,5,3.0144412681355612e-05
1038,3.801598225950894e-05,5,3.0144412681355612e-05
1039,3.801598225950894e-05,5,3.0144412681355612e-05
1040,3.801598225950894e-05,5,3.0144412681355612e-05
1041,3.801598225950894e-05,5,3.0144412681355612e-05
1042,3.801598225950894e-05,5,3.0144412681355612e-05
1043,3.801598225950894e-05,5,3.0144412681355612e-05
1044,3.801598225950894e-05,5,3.0144412681355612e-05
1045,3.801598225950894e-05,5,3.0144412681355612e-05
1046,3.801598225950894e-05,5,3.0144412681355612e-05
1047,3.801598225950894e-05,5,3.0144412681355612e-05
1048,3.801598225950894e-05,5,3.0144412681355612e-05
1049,3.801598225950894e-05,5,3.0144412681355612e-05
1050,3.801598225950894e-05,5,3.0144412681355612e-05
1051,3.801598225950894e-05,5,3.0144412681355612e-05
1052,3.801598225950894e-05,5,3.0144412681355612e-05
1053,3.801598225950894e-05,5,3.0144412681355612e-05
1054,3.801598225950894e-05,5,3.0144412681355612e-05
1055,3.801598225950894e-05,5,3.0144412681355612e-05
1056,3.801598225950894e-05,5,3.0144412681355612e-05
1057,3.801598225950894e-05,5,3.0144412681355612e-05
1058,3.801598225950894e-05,5,3.0144412681355612e-05
1059,3.801598225950894e-05,5,3.0144412681355612e-05
1060,3.801598225950894e-05,5,3.0144412681355612e-05
1061,3.801598225950894e-05,5,3.0144412681355612e-05
1062,3.419678314556313e-05,5,2.824195406603922e-05
1063,3.419678314556313e-05,5,2.824195406603922e-05
1064,3.419678314556313e-05,5,2.824195406603922e-05
1065,3.419678314556313e-05,5,2.824195406603922e-05
1066,3.419678314556313e-05,5,2.824195406603922e-05
1067,3.419678314556313e-05,5,2.824195406603922e-05
1068,3.419678314556313e-05,5,2.824195406603922e-05
1069,3.419678314556313e-05,5,2.824195406603922e-05
1070,3.419678314556313e-05,5,2.824195406603922e-05
1071,3.419678314556313e-05,5,2.824195406603922e-05
1072,3.419678314556313e-05,5,2.824195406603922e-05
1073,3.419678314556313e-05,5,2.824195406603922e-05
1074,3.419678314556313e-05,5,2.824195406603922e-05
