rank,actual_frequency,predicted_frequency,squared_error,num_verbs
398,0.00017776632397059066,7.524800954277791e-05,1.051000479311988e-08,1
399,0.00017776632397059066,7.498223221399198e-05,1.0564569518228898e-08,1
400,0.00017776632397059066,7.471805537219402e-05,1.0618945661127299e-08,1
401,0.00017776632397059066,7.445546541422482e-05,1.0673133495653429e-08,1
402,0.00017776632397059066,7.419444888607763e-05,1.0727133308521972e-08,1
403,0.00017776632397059066,7.393499248089684e-05,1.0780945398922685e-08,1
404,0.00017776632397059066,7.36770830370086e-05,1.0834570078129294e-08,1
405,0.00017776632397059066,7.342070753598238e-05,1.0888007669118393e-08,1
406,0.00017776632397059066,7.31658531007232e-05,1.0941258506197991e-08,1
407,0.00017776632397059066,7.291250699359391e-05,1.0994322934645531e-08,1
408,0.00017776632397059066,7.266065661456696e-05,1.1047201310355108e-08,1
409,0.00017776632397059066,7.241028949940503e-05,1.1099893999493654e-08,1
410,0.00017776632397059066,7.216139331787027e-05,1.1152401378165883e-08,1
411,0.00017776632397059066,7.191395587196123e-05,1.1204723832087742e-08,1
412,0.00017776632397059066,7.166796509417738e-05,1.1256861756268185e-08,1
413,0.00017776632397059066,7.14234090458105e-05,1.1308815554699032e-08,1
414,0.00017776632397059066,7.118027591526245e-05,1.1360585640052736e-08,1
415,0.00017776632397059066,7.093855401638904e-05,1.1412172433387822e-08,1
416,0.00017776632397059066,7.06982317868693e-05,1.1463576363861855e-08,1
417,0.00017776632397059066,7.045929778659977e-05,1.1514797868451708e-08,1
418,0.00017776632397059066,7.02217406961136e-05,1.156583739168093e-08,1
419,0.00017776632397059066,6.998554931502358e-05,1.1616695385354132e-08,1
420,0.00017776632397059066,6.975071256048905e-05,1.1667372308298073e-08,1
421,0.00017776632397059066,6.951721946570617e-05,1.1717868626109404e-08,1
422,0.00017776632397059066,6.928505917842103e-05,1.1768184810908822e-08,1
423,0.00017776632397059066,6.905422095946532e-05,1.1818321341101528e-08,1
424,0.00017776632397059066,6.882469418131409e-05,1.1868278701143793e-08,1
425,0.00017776632397059066,6.859646832666534e-05,1.1918057381315495e-08,1
426,0.00017776632397059066,6.836953298704088e-05,1.1967657877498479e-08,1
427,0.00017776632397059066,6.81438778614082e-05,1.2017080690960614e-08,1
428,0.00017776632397059066,6.791949275482304e-05,1.206632632814534e-08,1
429,0.00017776632397059066,6.769636757709217e-05,1.2115395300466659e-08,1
430,0.00017776632397059066,6.747449234145604e-05,1.216428812410938e-08,1
431,0.00017776632397059066,6.725385716329115e-05,1.2213005319834476e-08,1
432,0.00017776632397059066,6.703445225883158e-05,1.2261547412789472e-08,1
433,0.00017776632397059066,6.681626794390943e-05,1.2309914932323704e-08,1
434,0.00017776632397059066,6.65992946327139e-05,1.2358108411808353e-08,1
435,0.00017776632397059066,6.63835228365686e-05,1.2406128388461107e-08,1
436,0.00017776632397059066,6.616894316272684e-05,1.2453975403175372e-08,1
437,0.00017776632397059066,6.595554631318462e-05,1.250165000035389e-08,1
438,0.00017776632397059066,6.574332308351095e-05,1.2549152727746661e-08,1
439,0.00017776632397059066,6.553226436169524e-05,1.2596484136293092e-08,1
440,0.00017776632397059066,6.532236112701146e-05,1.2643644779968222e-08,1
441,0.00017776632397059066,6.511360444889885e-05,1.2690635215632963e-08,1
442,0.00017776632397059066,6.490598548585887e-05,1.2737456002888232e-08,1
443,0.00017776632397059066,6.46994954843679e-05,1.2784107703932915e-08,1
444,0.00017776632397059066,6.449412577780597e-05,1.2830590883425495e-08,1
445,0.00017776632397059066,6.428986778540067e-05,1.2876906108349343e-08,1
446,0.00017776632397059066,6.408671301118622e-05,1.2923053947881547e-08,1
447,0.00017776632397059066,6.388465304297766e-05,1.2969034973265137e-08,1
448,0.00017776632397059066,6.368367955135949e-05,1.3014849757684738e-08,1
449,0.00017776632397059066,6.34837842886889e-05,1.306049887614545e-08,1
450,0.00017776632397059066,6.328495908811305e-05,1.310598290535498e-08,1
451,0.00017776632397059066,6.30871958626005e-05,1.315130242360882e-08,1
452,0.00017776632397059066,6.289048660398618e-05,1.3196458010678562e-08,1
453,0.00017776632397059066,6.269482338202994e-05,1.3241450247703131e-08,1
454,0.00017776632397059066,6.250019834348849e-05,1.3286279717082901e-08,1
455,0.00017776632397059066,6.230660371120013e-05,1.3330947002376717e-08,1
456,0.00017776632397059066,6.211403178318276e-05,1.3375452688201572e-08,1
457,0.00017776632397059066,6.19224749317441e-05,1.3419797360135071e-08,1
458,0.00017776632397059066,6.173192560260464e-05,1.3463981604620478e-08,1
459,0.00017776632397059066,6.154237631403275e-05,1.3508006008874312e-08,1
460,0.00017776632397059066,6.135381965599181e-05,1.3551871160796496e-08,1
461,0.00017776632397059066,6.116624828929925e-05,1.3595577648882884e-08,1
462,0.00017776632397059066,6.097965494479717e-05,1.3639126062140234e-08,1
463,0.00017776632397059066,6.079403242253454e-05,1.368251699000344e-08,1
464,0.00017776632397059066,6.060937359096061e-05,1.3725751022255096e-08,1
465,0.00017776632397059066,6.042567138612951e-05,1.3768828748947207e-08,1
466,0.00017776632397059066,6.024291881091563e-05,1.3811750760325132e-08,1
467,0.00017776632397059066,6.006110893424004e-05,1.3854517646753541e-08,1
468,0.00017776632397059066,5.9880234890307186e-05,1.3897129998644531e-08,1
469,0.00017776632397059066,5.9700289877852246e-05,1.393958840638767e-08,1
470,0.00017776632397059066,5.952126715939864e-05,1.3981893460282026e-08,1
471,0.00017776632397059066,5.9343160060525697e-05,1.4024045750470112e-08,1
472,0.00017776632397059066,5.916596196914617e-05,1.4066045866873676e-08,1
473,0.00017776632397059066,5.898966633479363e-05,1.4107894399131342e-08,1
474,0.00017776632397059066,5.8814266667919507e-05,1.414959193653796e-08,1
475,0.00017776632397059066,5.863975653919948e-05,1.419113906798579e-08,1
476,0.00017776632397059066,5.846612957884936e-05,1.4232536381907264e-08,1
477,0.00017776632397059066,5.829337947595005e-05,1.4273784466219477e-08,1
478,0.00017776632397059066,5.812149997778166e-05,1.4314883908270247e-08,1
479,0.00017776632397059066,5.795048488916635e-05,1.4355835294785766e-08,1
480,0.00017776632397059066,5.77803280718202e-05,1.4396639211819761e-08,1
481,0.00017776632397059066,5.761102344371347e-05,1.4437296244704174e-08,1
482,0.00017776632397059066,5.744256497843951e-05,1.4477806978001274e-08,1
483,0.00017776632397059066,5.727494670459202e-05,1.4518171995457215e-08,1
484,0.00017776632397059066,5.710816270515046e-05,1.4558391879956975e-08,1
485,0.00017776632397059066,5.6942207116873746e-05,1.4598467213480641e-08,1
486,0.00017776632397059066,5.67770741297018e-05,1.4638398577061026e-08,1
487,0.00017776632397059066,5.6612757986165004e-05,1.467818655074258e-08,1
488,0.00017776632397059066,5.644925298080144e-05,1.4717831713541556e-08,1
489,0.00017776632397059066,5.62865534595818e-05,1.4757334643407378e-08,1
490,0.00017776632397059066,5.612465381934165e-05,1.4796695917185265e-08,1
491,0.00017776632397059066,5.596354850722136e-05,1.483591611057996e-08,1
492,0.00017776632397059066,5.5803232020113064e-05,1.4874995798120653e-08,1
493,0.00017776632397059066,5.5643698904115004e-05,1.491393555312699e-08,1
494,0.00017776632397059066,5.5484943753992855e-05,1.4952735947676158e-08,1
495,0.00017776632397059066,5.532696121264802e-05,1.4991397552571074e-08,1
496,0.00017776632397059066,5.5169745970592894e-05,1.5029920937309534e-08,1
497,0.00017776632397059066,5.5013292765432716e-05,1.506830667005448e-08,1
498,0.00017776632397059066,5.485759638135425e-05,1.5106555317605126e-08,1
499,0.00017776632397059066,5.470265164862098e-05,1.5144667445369127e-08,1
500,0.00017776632397059066,5.454845344307474e-05,1.5182643617335674e-08,1
501,0.00017776632397059066,5.4394996685643734e-05,1.5220484396049487e-08,1
502,0.00017776632397059066,5.424227634185687e-05,1.5258190342585696e-08,1
503,0.00017776632397059066,5.409028742136423e-05,1.529576201652559e-08,1
504,0.00017776632397059066,5.3939024977463673e-05,1.533319997593327e-08,1
505,0.00017776632397059066,5.378848410663344e-05,1.5370504777333018e-08,1
506,0.00017776632397059066,5.363865994807068e-05,1.5407676975687604e-08,1
507,0.00017776632397059066,5.348954768323575e-05,1.5444717124377262e-08,1
508,0.00017776632397059066,5.334114253540232e-05,1.5481625775179535e-08,1
509,0.00017776632397059066,5.31934397692132e-05,1.55184034782498e-08,1
510,0.00017776632397059066,5.304643469024161e-05,1.5555050782102524e-08,1
511,0.00017776632397059066,5.2900122644558034e-05,1.559156823359331e-08,1
512,0.00017776632397059066,5.275449901830249e-05,1.5627956377901538e-08,1
513,0.00017776632397059066,5.260955923726214e-05,1.5664215758513745e-08,1
514,0.00017776632397059066,5.2465298766454156e-05,1.5700346917207648e-08,1
515,0.00017776632397059066,5.232171310971373e-05,1.5736350394036844e-08,1
516,0.00017776632397059066,5.2178797809287364e-05,1.5772226727316043e-08,1
517,0.00017776632397059066,5.2036548445430944e-05,1.580797645360705e-08,1
518,0.00017776632397059066,5.189496063601304e-05,1.5843600107705253e-08,1
519,0.00017776632397059066,5.175403003612293e-05,1.5879098222626696e-08,1
520,0.00017776632397059066,5.1613752337683534e-05,1.591447132959576e-08,1
521,0.00017776632397059066,5.147412326906908e-05,1.594971995803341e-08,1
522,0.00017776632397059066,5.1335138594727473e-05,1.598484463554588e-08,1
523,0.00017776632397059066,5.1196794114807335e-05,1.6019845887914024e-08,1
524,0.00017776632397059066,5.105908566478945e-05,1.6054724239083098e-08,1
525,0.00017776632397059066,5.0922009115122954e-05,1.608948021115303e-08,1
526,0.00017776632397059066,5.0785560370865706e-05,1.6124114324369235e-08,1
527,0.00017776632397059066,5.064973537132919e-05,1.6158627097113895e-08,1
528,0.00017776632397059066,5.051453008972771e-05,1.619301904589763e-08,1
529,0.00017776632397059066,5.037994053283178e-05,1.622729068535173e-08,1
530,0.00017776632397059066,5.0245962740625696e-05,1.6261442528220752e-08,1
531,0.00017776632397059066,5.011259278596933e-05,1.6295475085355567e-08,1
532,0.00017776632397059066,4.9979826774263916e-05,1.6329388865706822e-08,1
533,0.00017776632397059066,4.984766084312187e-05,1.6363184376318843e-08,1
534,0.00017776632397059066,4.97160911620406e-05,1.6396862122323866e-08,1
535,0.00017776632397059066,4.95851139320802e-05,1.6430422606936735e-08,1
536,0.00017776632397059066,4.9454725385545e-05,1.6463866331449893e-08,1
537,0.00017776632397059066,4.932492178566888e-05,1.649719379522883e-08,1
538,0.00017776632397059066,4.9195699426304463e-05,1.6530405495707804e-08,1
539,0.00017776632397059066,4.90670546316158e-05,1.6563501928385997e-08,1
540,0.00017776632397059066,4.893898375577487e-05,1.6596483586823897e-08,1
541,0.00017776632397059066,4.881148318266163e-05,1.6629350962640122e-08,1
542,0.00017776632397059066,4.868454932556751e-05,1.6662104545508538e-08,1
543,0.00017776632397059066,4.8558178626902615e-05,1.6694744823155617e-08,1
544,0.00017776632397059066,4.843236755790615e-05,1.672727228135818e-08,1
545,0.00017776632397059066,4.830711261836039e-05,1.6759687403941425e-08,1
546,0.00017776632397059066,4.818241033630799e-05,1.6791990672777226e-08,1
547,0.00017776632397059066,4.805825726777255e-05,1.682418256778271e-08,1
548,0.00017776632397059066,4.793464999648252e-05,1.685626356691911e-08,1
549,0.00017776632397059066,4.781158513359826e-05,1.68882341461909e-08,1
550,0.00017776632397059066,4.768905931744231e-05,1.6920094779645192e-08,1
551,0.00017776632397059066,4.756706921323284e-05,1.6951845939371363e-08,1
552,0.00017776632397059066,4.744561151282009e-05,1.698348809550092e-08,1
553,0.00017776632397059066,4.7324682934425966e-05,1.701502171620765e-08,1
554,0.00017776632397059066,4.72042802223866e-05,1.7046447267707952e-08,1
555,0.00017776632397059066,4.708440014689789e-05,1.7077765214261444e-08,1
556,0.00017776632397059066,4.6965039503763936e-05,1.7108976018171726e-08,1
557,0.00017776632397059066,4.684619511414848e-05,1.714008013978742e-08,1
558,0.00017776632397059066,4.672786382432907e-05,1.7171078037503383e-08,1
559,0.00017776632397059066,4.6610042505454095e-05,1.720197016776213e-08,1
560,0.00017776632397059066,4.649272805330263e-05,1.7232756985055422e-08,1
561,0.00017776632397059066,4.6375917388046993e-05,1.7263438941926135e-08,1
562,0.00017776632397059066,4.6259607454018e-05,1.7294016488970208e-08,1
563,0.00017776632397059066,4.6143795219472915e-05,1.732449007483882e-08,1
564,0.00017776632397059066,4.6028477676366005e-05,1.7354860146240762e-08,1
565,0.00017776632397059066,4.591365184012176e-05,1.7385127147944932e-08,1
566,0.00017776632397059066,4.579931474941061e-05,1.7415291522783022e-08,1
567,0.00017776632397059066,4.5685463465927204e-05,1.7445353711652365e-08,1
568,0.00017776632397059066,4.5572095074171216e-05,1.747531415351894e-08,1
569,0.00017776632397059066,4.5459206681230534e-05,1.75051732854205e-08,1
570,0.00017776632397059066,4.534679541656703e-05,1.753493154246988e-08,1
571,0.00017776632397059066,4.523485843180462e-05,1.756458935785843e-08,1
572,0.00017776632397059066,4.512339290051967e-05,1.7594147162859603e-08,1
573,0.00017776632397059066,4.5012396018033926e-05,1.7623605386832627e-08,1
574,0.00017776632397059066,4.4901865001209504e-05,1.7652964457226374e-08,1
575,0.00017776632397059066,4.4791797088246405e-05,1.7682224799583297e-08,1
576,0.00017776632397059066,4.468218953848209e-05,1.7711386837543544e-08,1
577,0.00017776632397059066,4.457303963219344e-05,1.7740450992849126e-08,1
578,0.00017776632397059066,4.4464344670400754e-05,1.776941768534826e-08,1
579,0.00017776632397059066,4.435610197467406e-05,1.7798287332999747e-08,1
580,0.00017776632397059066,4.424830888694149e-05,1.782706035187757e-08,1
581,0.00017776632397059066,4.4140962769299764e-05,1.785573715617546e-08,1
582,0.00017776632397059066,4.4034061003826806e-05,1.7884318158211678e-08,1
583,0.00017776632397059066,4.392760099239634e-05,1.791280376843384e-08,1
584,0.00017776632397059066,4.382158015649464e-05,1.7941194395423816e-08,1
585,0.00017776632397059066,4.371599593703917e-05,1.7969490445902765e-08,1
586,0.00017776632397059066,4.361084579419928e-05,1.7997692324736227e-08,1
587,0.00017776632397059066,4.350612720721884e-05,1.8025800434939316e-08,1
588,0.00017776632397059066,4.3401837674240757e-05,1.8053815177682003e-08,1
589,0.00017776632397059066,4.329797471213351e-05,1.808173695229441e-08,1
590,0.00017776632397059066,4.31945358563195e-05,1.8109566156272293e-08,1
591,0.00017776632397059066,4.3091518660605185e-05,1.8137303185282488e-08,1
592,0.00017776632397059066,4.2988920697013233e-05,1.8164948433168524e-08,1
593,0.00017776632397059066,4.288673955561635e-05,1.819250229195618e-08,1
594,0.00017776632397059066,4.278497284437293e-05,1.821996515185928e-08,1
595,0.00017776632397059066,4.268361818896453e-05,1.8247337401285372e-08,1
596,0.00017776632397059066,4.258267323263497e-05,1.8274619426841588e-08,1
597,0.00017776632397059066,4.248213563603135e-05,1.8301811613340518e-08,1
598,0.00017776632397059066,4.238200307704654e-05,1.8328914343806124e-08,1
599,0.00017776632397059066,4.2282273250663584e-05,1.8355927999479772e-08,1
600,0.00017776632397059066,4.2182943868801575e-05,1.838285295982622e-08,1
601,0.00017776632397059066,4.20840126601633e-05,1.8409689602539727e-08,1
602,0.00017776632397059066,4.198547737008442e-05,1.8436438303550202e-08,1
603,0.00017776632397059066,4.188733576038435e-05,1.846309943702939e-08,1
