rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1980,9.262072124340358e-06,4.974829373888189e-06,1.8380450401304677e-11,3
1981,9.262072124340358e-06,4.971113141989372e-06,1.8412328988218613e-11,3
1982,9.262072124340358e-06,4.967401559504742e-06,1.844419526046547e-11,3
1983,9.262072124340358e-06,4.963694618275954e-06,1.8476049184640443e-11,3
1984,9.262072124340358e-06,4.959992310163083e-06,1.850789072755158e-11,3
1985,9.262072124340358e-06,4.956294627044565e-06,1.853971985621882e-11,3
1986,9.262072124340358e-06,4.952601560817165e-06,1.8571536537872906e-11,3
1987,9.262072124340358e-06,4.948913103395908e-06,1.8603340739954486e-11,3
1988,9.262072124340358e-06,4.94522924671404e-06,1.863513243011307e-11,3
1989,9.262072124340358e-06,4.941549982722973e-06,1.866691157620607e-11,3
1990,9.262072124340358e-06,4.937875303392238e-06,1.869867814629783e-11,3
1991,9.262072124340358e-06,4.934205200709429e-06,1.873043210865864e-11,3
1992,9.262072124340358e-06,4.930539666680164e-06,1.8762173431763757e-11,3
1993,9.262072124340358e-06,4.926878693328024e-06,1.879390208429249e-11,3
1994,9.262072124340358e-06,4.923222272694513e-06,1.8825618035127173e-11,3
1995,9.262072124340358e-06,4.919570396838999e-06,1.8857321253352288e-11,3
1996,9.262072124340358e-06,4.915923057838674e-06,1.8889011708253457e-11,3
1997,9.262072124340358e-06,4.912280247788505e-06,1.892068936931649e-11,3
1998,9.262072124340358e-06,4.908641958801175e-06,1.8952354206226517e-11,3
1999,9.262072124340358e-06,4.905008183007046e-06,1.8984006188866977e-11,3
2000,9.262072124340358e-06,4.9013789125541035e-06,1.901564528731872e-11,3
2001,9.262072124340358e-06,4.897754139607912e-06,1.904727147185908e-11,3
2002,9.262072124340358e-06,4.894133856351565e-06,1.907888471296094e-11,3
2003,9.262072124340358e-06,4.890518054985638e-06,1.9110484981291816e-11,3
2004,9.262072124340358e-06,4.8869067277281384e-06,1.9142072247712962e-11,3
2005,9.262072124340358e-06,4.8832998668144625e-06,1.917364648327843e-11,3
2006,9.262072124340358e-06,4.879697464497344e-06,1.9205207659234174e-11,3
2007,9.262072124340358e-06,4.876099513046807e-06,1.923675574701717e-11,3
2008,9.262072124340358e-06,4.872506004750121e-06,1.926829071825449e-11,3
2009,9.262072124340358e-06,4.868916931911752e-06,1.9299812544762422e-11,3
2010,9.262072124340358e-06,4.865332286853315e-06,1.9331321198545593e-11,3
2011,9.262072124340358e-06,4.861752061913531e-06,1.9362816651796033e-11,3
2012,9.262072124340358e-06,4.858176249448175e-06,1.9394298876892384e-11,3
2013,9.262072124340358e-06,4.854604841830037e-06,1.942576784639891e-11,3
2014,9.262072124340358e-06,4.851037831448865e-06,1.9457223533064755e-11,3
2015,9.262072124340358e-06,4.84747521071133e-06,1.948866590982294e-11,3
2016,9.262072124340358e-06,4.843916972040973e-06,1.95200949497896e-11,3
2017,9.262072124340358e-06,4.84036310787816e-06,1.9551510626263097e-11,3
2018,9.262072124340358e-06,4.836813610680041e-06,1.9582912912723117e-11,3
2019,9.262072124340358e-06,4.8332684729204994e-06,1.9614301782829872e-11,3
2020,9.262072124340358e-06,4.829727687090105e-06,1.9645677210423264e-11,3
2021,9.262072124340358e-06,4.826191245696076e-06,1.9677039169521965e-11,3
2022,9.262072124340358e-06,4.822659141262231e-06,1.9708387634322637e-11,3
2023,9.262072124340358e-06,4.8191313663289366e-06,1.9739722579199105e-11,3
2024,9.262072124340358e-06,4.8156079134530766e-06,1.9771043978701455e-11,3
2025,9.262072124340358e-06,4.812088775207991e-06,1.980235180755532e-11,3
2026,9.262072124340358e-06,4.808573944183451e-06,1.9833646040660886e-11,3
2027,9.262072124340358e-06,4.805063412985593e-06,1.9864926653092265e-11,3
2028,9.262072124340358e-06,4.8015571742368895e-06,1.989619362009655e-11,3
2029,9.262072124340358e-06,4.798055220576103e-06,1.9927446917093004e-11,3
2030,9.262072124340358e-06,4.794557544658237e-06,1.995868651967232e-11,3
2031,9.262072124340358e-06,4.791064139154493e-06,1.998991240359577e-11,3
2032,9.262072124340358e-06,4.787574996752232e-06,2.0021124544794388e-11,3
2033,9.262072124340358e-06,4.784090110154926e-06,2.005232291936822e-11,3
2034,9.262072124340358e-06,4.7806094720821165e-06,2.008350750358547e-11,3
2035,9.262072124340358e-06,4.7771330752693685e-06,2.0114678273881793e-11,3
2036,9.262072124340358e-06,4.773660912468233e-06,2.0145835206859395e-11,3
2037,9.262072124340358e-06,4.7701929764462005e-06,2.0176978279286343e-11,3
2038,9.262072124340358e-06,4.766729259986656e-06,2.0208107468095744e-11,3
2039,9.262072124340358e-06,4.76326975588884e-06,2.0239222750384986e-11,3
2040,9.262072124340358e-06,4.759814456967806e-06,2.0270324103414936e-11,3
2041,9.262072124340358e-06,4.756363356054373e-06,2.0301411504609206e-11,3
2042,9.262072124340358e-06,4.752916445995091e-06,2.0332484931553366e-11,3
2043,9.262072124340358e-06,4.749473719652191e-06,2.036354436199419e-11,3
2044,9.262072124340358e-06,4.746035169903549e-06,2.0394589773838895e-11,3
2045,9.262072124340358e-06,4.742600789642641e-06,2.0425621145154364e-11,3
2046,9.262072124340358e-06,4.739170571778502e-06,2.0456638454166453e-11,3
2047,9.262072124340358e-06,4.7357445092356825e-06,2.048764167925918e-11,3
2048,9.262072124340358e-06,4.732322594954211e-06,2.0518630798974017e-11,3
2049,9.262072124340358e-06,4.728904821889552e-06,2.054960579200912e-11,3
2050,9.262072124340358e-06,4.725491183012557e-06,2.058056663721864e-11,3
2051,9.262072124340358e-06,4.722081671309435e-06,2.0611513313611927e-11,3
2052,9.262072124340358e-06,4.718676279781703e-06,2.0642445800352853e-11,3
2053,9.262072124340358e-06,4.715275001446152e-06,2.0673364076759028e-11,3
2054,9.262072124340358e-06,4.711877829334797e-06,2.0704268122301153e-11,3
2055,9.262072124340358e-06,4.708484756494844e-06,2.0735157916602233e-11,3
2056,9.262072124340358e-06,4.70509577598865e-06,2.076603343943687e-11,3
2057,9.262072124340358e-06,4.701710880893676e-06,2.0796894670730566e-11,3
2058,9.262072124340358e-06,4.698330064302452e-06,2.082774159055903e-11,3
2059,9.262072124340358e-06,4.694953319322537e-06,2.0858574179147407e-11,3
2060,9.262072124340358e-06,4.691580639076475e-06,2.0889392416869654e-11,3
2061,9.262072124340358e-06,4.688212016701761e-06,2.092019628424776e-11,3
2062,9.262072124340358e-06,4.684847445350796e-06,2.09509857619511e-11,3
2063,9.262072124340358e-06,4.681486918190849e-06,2.0981760830795737e-11,3
2064,9.262072124340358e-06,4.678130428404021e-06,2.10125214717437e-11,3
2065,9.262072124340358e-06,4.674777969187198e-06,2.1043267665902344e-11,3
2066,9.262072124340358e-06,4.6714295337520206e-06,2.1073999394523602e-11,3
2067,9.262072124340358e-06,4.6680851153248386e-06,2.1104716639003358e-11,3
2068,9.262072124340358e-06,4.664744707146674e-06,2.113541938088075e-11,3
2069,9.262072124340358e-06,4.6614083024731854e-06,2.116610760183746e-11,3
2070,9.262072124340358e-06,4.65807589457462e-06,2.119678128369713e-11,3
2071,9.262072124340358e-06,4.654747476735788e-06,2.1227440408424573e-11,3
2072,9.262072124340358e-06,4.651423042256013e-06,2.1258084958125215e-11,3
2073,9.262072124340358e-06,4.6481025844491e-06,2.1288714915044347e-11,3
2074,9.262072124340358e-06,4.644786096643292e-06,2.131933026156655e-11,3
2075,9.262072124340358e-06,4.6414735721812394e-06,2.1349930980214943e-11,3
2076,9.262072124340358e-06,4.6381650044199534e-06,2.138051705365061e-11,3
2077,9.262072124340358e-06,4.634860386730774e-06,2.141108846467191e-11,3
2078,9.262072124340358e-06,4.6315597124993295e-06,2.144164519621382e-11,3
2079,9.262072124340358e-06,4.628262975125503e-06,2.1472187231347302e-11,3
2080,9.262072124340358e-06,4.6249701680233865e-06,2.1502714553278684e-11,3
2081,9.262072124340358e-06,4.6216812846212525e-06,2.1533227145348985e-11,3
2082,9.262072124340358e-06,4.618396318361511e-06,2.1563724991033294e-11,3
2083,9.262072124340358e-06,4.615115262700673e-06,2.1594208073940152e-11,3
2084,9.262072124340358e-06,4.611838111109319e-06,2.1624676377810854e-11,3
2085,9.262072124340358e-06,4.608564857072053e-06,2.165512988651893e-11,3
2086,9.262072124340358e-06,4.60529549408747e-06,2.168556858406944e-11,3
2087,9.262072124340358e-06,4.602030015668125e-06,2.1715992454598357e-11,3
2088,9.262072124340358e-06,4.598768415340482e-06,2.1746401482372e-11,3
2089,9.262072124340358e-06,4.5955106866448965e-06,2.1776795651786333e-11,3
2090,9.262072124340358e-06,4.592256823135559e-06,2.180717494736647e-11,3
2091,9.262072124340358e-06,4.5890068183804774e-06,2.1837539353765913e-11,3
2092,9.262072124340358e-06,4.585760665961425e-06,2.1867888855766104e-11,3
2093,9.262072124340358e-06,4.582518359473916e-06,2.1898223438275694e-11,3
2094,9.262072124340358e-06,4.579279892527163e-06,2.1928543086330008e-11,3
2095,9.262072124340358e-06,4.576045258744045e-06,2.1958847785090404e-11,3
2096,9.262072124340358e-06,4.572814451761067e-06,2.198913751984375e-11,3
2097,9.262072124340358e-06,4.569587465228331e-06,2.2019412276001715e-11,3
2098,9.262072124340358e-06,4.566364292809494e-06,2.204967203910029e-11,3
2099,9.262072124340358e-06,4.563144928181738e-06,2.2079916794799115e-11,3
2100,9.262072124340358e-06,4.559929365035728e-06,2.2110146528880962e-11,3
2101,9.262072124340358e-06,4.556717597075584e-06,2.2140361227251102e-11,3
2102,9.262072124340358e-06,4.553509618018845e-06,2.2170560875936725e-11,3
2103,9.262072124340358e-06,4.550305421596426e-06,2.2200745461086428e-11,3
2104,9.262072124340358e-06,4.547105001552594e-06,2.2230914968969526e-11,3
2105,9.262072124340358e-06,4.543908351644927e-06,2.2261069385975585e-11,3
2106,9.262072124340358e-06,4.5407154656442804e-06,2.2291208698613792e-11,3
2107,9.262072124340358e-06,4.537526337334751e-06,2.232133289351243e-11,3
2108,9.262072124340358e-06,4.5343409605136495e-06,2.2351441957418242e-11,3
2109,9.262072124340358e-06,4.531159328991457e-06,2.2381535877195955e-11,3
2110,9.262072124340358e-06,4.527981436591793e-06,2.2411614639827685e-11,3
2111,9.262072124340358e-06,4.524807277151388e-06,2.2441678232412337e-11,3
2112,9.262072124340358e-06,4.521636844520042e-06,2.2471726642165117e-11,3
2113,9.262072124340358e-06,4.518470132560593e-06,2.2501759856416953e-11,3
2114,9.262072124340358e-06,4.515307135148885e-06,2.2531777862613928e-11,3
2115,9.262072124340358e-06,4.51214784617373e-06,2.2561780648316758e-11,3
2116,9.262072124340358e-06,4.508992259536881e-06,2.259176820120024e-11,3
2117,9.262072124340358e-06,4.505840369152992e-06,2.262174050905269e-11,3
2118,9.262072124340358e-06,4.502692168949587e-06,2.2651697559775456e-11,3
2119,9.262072124340358e-06,4.499547652867029e-06,2.268163934138231e-11,3
2120,9.262072124340358e-06,4.4964068148584825e-06,2.271156584199898e-11,3
2121,9.262072124340358e-06,4.493269648889884e-06,2.2741477049862567e-11,3
2122,9.262072124340358e-06,4.490136148939907e-06,2.277137295332105e-11,3
2123,9.262072124340358e-06,4.487006308999934e-06,2.2801253540832706e-11,3
2124,9.262072124340358e-06,4.4838801230740124e-06,2.2831118800965685e-11,3
2125,9.262072124340358e-06,4.480757585178835e-06,2.286096872239737e-11,3
2126,9.262072124340358e-06,4.477638689343697e-06,2.2890803293913947e-11,3
2127,9.262072124340358e-06,4.474523429610473e-06,2.2920622504409827e-11,3
2128,9.262072124340358e-06,4.471411800033577e-06,2.2950426342887153e-11,3
2129,9.262072124340358e-06,4.4683037946799295e-06,2.2980214798455336e-11,3
2130,9.262072124340358e-06,4.465199407628934e-06,2.300998786033044e-11,3
2131,9.262072124340358e-06,4.462098632972436e-06,2.3039745517834758e-11,3
2132,9.262072124340358e-06,4.459001464814698e-06,2.3069487760396262e-11,3
2133,9.262072124340358e-06,4.4559078972723585e-06,2.3099214577548142e-11,3
2134,9.262072124340358e-06,4.452817924474412e-06,2.312892595892824e-11,3
2135,9.262072124340358e-06,4.449731540562166e-06,2.315862189427863e-11,3
2136,9.262072124340358e-06,4.446648739689219e-06,2.3188302373445036e-11,3
2137,9.262072124340358e-06,4.443569516021418e-06,2.3217967386376427e-11,3
2138,9.262072124340358e-06,4.440493863736842e-06,2.3247616923124427e-11,3
2139,1.0547234555853199e-05,4.4374217770257555e-06,3.732981219232313e-11,2
2140,1.0547234555853199e-05,4.434353250090588e-06,3.7367317858342e-11,2
2141,1.0547234555853199e-05,4.431288277145897e-06,3.740479888403369e-11,2
2142,1.0547234555853199e-05,4.42822685241834e-06,3.7442255274695145e-11,2
2143,1.0547234555853199e-05,4.425168970146641e-06,3.747968703569258e-11,2
2144,1.0547234555853199e-05,4.422114624581562e-06,3.7517094172461063e-11,2
2145,1.0547234555853199e-05,4.419063809985873e-06,3.75544766905041e-11,2
2146,1.0547234555853199e-05,4.416016520634317e-06,3.7591834595393285e-11,2
2147,1.0547234555853199e-05,4.412972750813584e-06,3.7629167892767874e-11,2
2148,1.0547234555853199e-05,4.409932494822277e-06,3.76664765883344e-11,2
2149,1.0547234555853199e-05,4.406895746970886e-06,3.770376068786627e-11,2
2150,1.0547234555853199e-05,4.403862501581751e-06,3.774102019720339e-11,2
2151,1.0547234555853199e-05,4.400832752989041e-06,3.7778255122251774e-11,2
2152,1.0547234555853199e-05,4.397806495538714e-06,3.781546546898317e-11,2
2153,1.0547234555853199e-05,4.394783723588496e-06,3.7852651243434636e-11,2
2154,1.0547234555853199e-05,4.391764431507841e-06,3.788981245170826e-11,2
2155,1.0547234555853199e-05,4.388748613677913e-06,3.792694909997063e-11,2
2156,1.0547234555853199e-05,4.385736264491546e-06,3.796406119445257e-11,2
2157,1.0547234555853199e-05,4.382727378353223e-06,3.8001148741448714e-11,2
2158,1.0547234555853199e-05,4.379721949679037e-06,3.80382117473172e-11,2
2159,1.0547234555853199e-05,4.376719972896669e-06,3.80752502184792e-11,2
2160,1.0547234555853199e-05,4.373721442445355e-06,3.811226416141861e-11,2
2161,1.0547234555853199e-05,4.370726352775861e-06,3.8149253582681644e-11,2
2162,1.0547234555853199e-05,4.367734698350446e-06,3.818621848887654e-11,2
2163,1.0547234555853199e-05,4.364746473642841e-06,3.8223158886673115e-11,2
2164,1.0547234555853199e-05,4.361761673138214e-06,3.826007478280242e-11,2
2165,1.0547234555853199e-05,4.358780291333145e-06,3.829696618405644e-11,2
2166,1.0547234555853199e-05,4.355802322735597e-06,3.8333833097287614e-11,2
2167,1.0547234555853199e-05,4.352827761864881e-06,3.8370675529408634e-11,2
2168,1.0547234555853199e-05,4.349856603251638e-06,3.8407493487391916e-11,2
2169,1.0547234555853199e-05,4.3468888414377995e-06,3.8444286978269414e-11,2
2170,1.0547234555853199e-05,4.343924470976569e-06,3.84810560091321e-11,2
2171,1.0547234555853199e-05,4.340963486432383e-06,3.85178005871298e-11,2
2172,1.0547234555853199e-05,4.3380058823808935e-06,3.8554520719470643e-11,2
2173,1.0547234555853199e-05,4.335051653408931e-06,3.859121641342089e-11,2
2174,1.0547234555853199e-05,4.3321007941144804e-06,3.862788767630447e-11,2
2175,1.0547234555853199e-05,4.3291532991066526e-06,3.866453451550271e-11,2
2176,1.0547234555853199e-05,4.326209163005658e-06,3.8701156938453906e-11,2
2177,1.0547234555853199e-05,4.323268380442774e-06,3.8737754952653077e-11,2
2178,1.0547234555853199e-05,4.320330946060321e-06,3.877432856565158e-11,2
2179,1.0547234555853199e-05,4.317396854511633e-06,3.881087778505677e-11,2
2180,1.0547234555853199e-05,4.314466100461031e-06,3.884740261853167e-11,2
2181,1.0547234555853199e-05,4.3115386785837955e-06,3.8883903073794634e-11,2
2182,1.0547234555853199e-05,4.308614583566136e-06,3.892037915861903e-11,2
2183,1.0547234555853199e-05,4.30569381010517e-06,3.8956830880832865e-11,2
2184,1.0547234555853199e-05,4.302776352908886e-06,3.8993258248318514e-11,2
2185,1.0547234555853199e-05,4.299862206696126e-06,3.902966126901237e-11,2
2186,1.0547234555853199e-05,4.296951366196553e-06,3.906603995090446e-11,2
2187,1.0547234555853199e-05,4.294043826150624e-06,3.9102394302038227e-11,2
2188,1.0547234555853199e-05,4.291139581309564e-06,3.913872433051013e-11,2
2189,1.0547234555853199e-05,4.288238626435341e-06,3.9175030044469315e-11,2
2190,1.0547234555853199e-05,4.285340956300635e-06,3.921131145211737e-11,2
2191,1.0547234555853199e-05,4.282446565688813e-06,3.924756856170792e-11,2
2192,1.0547234555853199e-05,4.279555449393904e-06,3.9283801381546385e-11,2
2193,1.0547234555853199e-05,4.276667602220571e-06,3.932000991998958e-11,2
2194,1.0547234555853199e-05,4.2737830189840825e-06,3.935619418544548e-11,2
2195,1.0547234555853199e-05,4.2709016945102896e-06,3.939235418637287e-11,2
2196,1.0547234555853199e-05,4.268023623635597e-06,3.942848993128105e-11,2
2197,1.0547234555853199e-05,4.265148801206939e-06,3.946460142872947e-11,2
2198,1.0547234555853199e-05,4.262277222081748e-06,3.950068868732754e-11,2
2199,1.0547234555853199e-05,4.259408881127939e-06,3.953675171573417e-11,2
2200,1.0547234555853199e-05,4.25654377322387e-06,3.95727905226576e-11,2
2201,1.0547234555853199e-05,4.253681893258325e-06,3.960880511685503e-11,2
2202,1.0547234555853199e-05,4.250823236130486e-06,3.964479550713231e-11,2
2203,1.0547234555853199e-05,4.247967796749908e-06,3.9680761702343677e-11,2
2204,1.0547234555853199e-05,4.245115570036491e-06,3.9716703711391414e-11,2
2205,1.0547234555853199e-05,4.242266550920452e-06,3.9752621543225625e-11,2
2206,1.0547234555853199e-05,4.23942073434231e-06,3.97885152068438e-11,2
2207,1.0547234555853199e-05,4.236578115252846e-06,3.982438471129072e-11,2
2208,1.0547234555853199e-05,4.233738688613089e-06,3.9860230065657954e-11,2
2209,1.0547234555853199e-05,4.230902449394285e-06,3.98960512790837e-11,2
2210,1.0547234555853199e-05,4.228069392577872e-06,3.993184836075249e-11,2
2211,1.0547234555853199e-05,4.225239513155458e-06,3.996762131989481e-11,2
2212,1.0547234555853199e-05,4.222412806128791e-06,4.000337016578692e-11,2
2213,1.0547234555853199e-05,4.219589266509737e-06,4.003909490775051e-11,2
2214,1.0547234555853199e-05,4.216768889320256e-06,4.007479555515238e-11,2
2215,1.0547234555853199e-05,4.213951669592374e-06,4.011047211740425e-11,2
2216,1.0547234555853199e-05,4.211137602368158e-06,4.014612460396242e-11,2
2217,1.0547234555853199e-05,4.208326682699695e-06,4.018175302432748e-11,2
2218,1.0547234555853199e-05,4.205518905649065e-06,4.021735738804404e-11,2
2219,1.0547234555853199e-05,4.202714266288315e-06,4.0252937704700476e-11,2
2220,1.0547234555853199e-05,4.199912759699435e-06,4.028849398392864e-11,2
2221,1.0547234555853199e-05,4.197114380974337e-06,4.032402623540355e-11,2
2222,1.0547234555853199e-05,4.194319125214823e-06,4.035953446884318e-11,2
2223,1.0547234555853199e-05,4.19152698753257e-06,4.039501869400813e-11,2
2224,1.0547234555853199e-05,4.188737963049098e-06,4.0430478920701356e-11,2
2225,1.0547234555853199e-05,4.18595204689575e-06,4.046591515876798e-11,2
2226,1.0547234555853199e-05,4.183169234213665e-06,4.0501327418094905e-11,2
2227,1.0547234555853199e-05,4.180389520153758e-06,4.053671570861061e-11,2
2228,1.0547234555853199e-05,4.17761289987669e-06,4.0572080040284924e-11,2
2229,1.0547234555853199e-05,4.1748393685528515e-06,4.060742042312863e-11,2
2230,1.0547234555853199e-05,4.172068921362329e-06,4.064273686719338e-11,2
2231,1.0547234555853199e-05,4.169301553494892e-06,4.067802938257125e-11,2
2232,1.0547234555853199e-05,4.166537260149962e-06,4.07132979793946e-11,2
2233,1.0547234555853199e-05,4.16377603653659e-06,4.0748542667835796e-11,2
2234,1.0547234555853199e-05,4.1610178778734324e-06,4.0783763458106926e-11,2
2235,1.0547234555853199e-05,4.158262779388733e-06,4.081896036045951e-11,2
2236,1.0547234555853199e-05,4.1555107363202905e-06,4.085413338518435e-11,2
2237,1.0547234555853199e-05,4.152761743915442e-06,4.0889282542611165e-11,2
2238,1.0547234555853199e-05,4.150015797431038e-06,4.092440784310838e-11,2
2239,1.0547234555853199e-05,4.147272892133417e-06,4.095950929708289e-11,2
2240,1.0547234555853199e-05,4.144533023298385e-06,4.099458691497976e-11,2
2241,1.0547234555853199e-05,4.141796186211188e-06,4.10296407072821e-11,2
2242,1.0547234555853199e-05,4.139062376166499e-06,4.106467068451059e-11,2
2243,1.0547234555853199e-05,4.136331588468381e-06,4.109967685722347e-11,2
2244,1.0547234555853199e-05,4.133603818430275e-06,4.113465923601612e-11,2
2245,1.0547234555853199e-05,4.13087906137497e-06,4.1169617831520956e-11,2
2246,1.0547234555853199e-05,4.1281573126345885e-06,4.120455265440704e-11,2
2247,1.0547234555853199e-05,4.125438567550554e-06,4.1239463715379945e-11,2
2248,1.0547234555853199e-05,4.1227228214735744e-06,4.127435102518149e-11,2
2249,1.0547234555853199e-05,4.12001006976362e-06,4.1309214594589453e-11,2
2250,1.0547234555853199e-05,4.117300307789895e-06,4.13440544344174e-11,2
2251,1.0547234555853199e-05,4.1145935309308236e-06,4.1378870555514386e-11,2
2252,1.0547234555853199e-05,4.11188973457402e-06,4.141366296876475e-11,2
2253,1.0547234555853199e-05,4.109188914116267e-06,4.1448431685087904e-11,2
2254,1.0547234555853199e-05,4.106491064963501e-06,4.148317671543801e-11,2
2255,1.0547234555853199e-05,4.103796182530781e-06,4.1517898070803853e-11,2
2256,1.0547234555853199e-05,4.101104262242269e-06,4.1552595762208535e-11,2
2257,1.0547234555853199e-05,4.098415299531211e-06,4.158726980070928e-11,2
2258,1.0547234555853199e-05,4.095729289839914e-06,4.162192019739715e-11,2
2259,1.0547234555853199e-05,4.093046228619718e-06,4.165654696339692e-11,2
2260,1.0547234555853199e-05,4.0903661113309835e-06,4.1691150109866735e-11,2
2261,1.0547234555853199e-05,4.087688933443061e-06,4.1725729647997974e-11,2
2262,1.0547234555853199e-05,4.085014690434278e-06,4.176028558901494e-11,2
2263,1.0547234555853199e-05,4.082343377791908e-06,4.1794817944174706e-11,2
2264,1.0547234555853199e-05,4.079674991012154e-06,4.182932672476689e-11,2
2265,1.0547234555853199e-05,4.07700952560013e-06,4.186381194211333e-11,2
2266,1.0547234555853199e-05,4.0743469770698325e-06,4.1898273607567996e-11,2
2267,1.0547234555853199e-05,4.071687340944121e-06,4.193271173251671e-11,2
2268,1.0547234555853199e-05,4.069030612754702e-06,4.196712632837691e-11,2
2269,1.0547234555853199e-05,4.066376788042099e-06,4.200151740659747e-11,2
2270,1.0547234555853199e-05,4.063725862355639e-06,4.203588497865844e-11,2
2271,1.0547234555853199e-05,4.061077831253425e-06,4.2070229056070864e-11,2
2272,1.0547234555853199e-05,4.058432690302321e-06,4.210454965037655e-11,2
2273,1.0547234555853199e-05,4.055790435077924e-06,4.2138846773147885e-11,2
2274,1.0547234555853199e-05,4.05315106116455e-06,4.217312043598753e-11,2
2275,1.0547234555853199e-05,4.050514564155208e-06,4.2207370650528344e-11,2
2276,1.0547234555853199e-05,4.04788093965158e-06,4.224159742843306e-11,2
2277,1.0547234555853199e-05,4.0452501832640035e-06,4.227580078139412e-11,2
2278,1.0547234555853199e-05,4.042622290611444e-06,4.230998072113348e-11,2
2279,1.0547234555853199e-05,4.039997257321479e-06,4.23441372594024e-11,2
2280,1.0547234555853199e-05,4.03737507903028e-06,4.2378270407981165e-11,2
2281,1.0547234555853199e-05,4.034755751382586e-06,4.241238017867898e-11,2
2282,1.0547234555853199e-05,4.032139270031684e-06,4.244646658333372e-11,2
2283,1.0547234555853199e-05,4.029525630639393e-06,4.2480529633811706e-11,2
2284,1.0547234555853199e-05,4.026914828876037e-06,4.251456934200753e-11,2
2285,1.0547234555853199e-05,4.024306860420431e-06,4.254858571984384e-11,2
2286,1.0547234555853199e-05,4.021701720959855e-06,4.258257877927117e-11,2
2287,1.0547234555853199e-05,4.019099406190036e-06,4.261654853226769e-11,2
2288,1.0547234555853199e-05,4.016499911815132e-06,4.2650494990839024e-11,2
2289,1.0547234555853199e-05,4.013903233547703e-06,4.268441816701808e-11,2
2290,1.0547234555853199e-05,4.0113093671087e-06,4.271831807286481e-11,2
2291,1.0547234555853199e-05,4.008718308227438e-06,4.275219472046606e-11,2
2292,1.0547234555853199e-05,4.006130052641578e-06,4.278604812193535e-11,2
2293,1.0547234555853199e-05,4.003544596097111e-06,4.2819878289412636e-11,2
2294,1.0547234555853199e-05,4.0009619343483335e-06,4.2853685235064187e-11,2
2295,1.0547234555853199e-05,3.998382063157827e-06,4.2887468971082386e-11,2
2296,1.0547234555853199e-05,3.995804978296443e-06,4.29212295096855e-11,2
2297,1.0547234555853199e-05,3.993230675543279e-06,4.295496686311749e-11,2
2298,1.0547234555853199e-05,3.9906591506856605e-06,4.298868104364787e-11,2
2299,1.0547234555853199e-05,3.988090399519122e-06,4.302237206357147e-11,2
2300,1.0547234555853199e-05,3.985524417847387e-06,4.305603993520825e-11,2
2301,6.447257921498649e-06,3.982961201482347e-06,6.072758324283106e-12,2
2302,6.447257921498649e-06,3.980400746244043e-06,6.0853843231051366e-12,2
2303,6.447257921498649e-06,3.977843047960648e-06,6.098009817650702e-12,2
2304,6.447257921498649e-06,3.975288102468446e-06,6.110634786196218e-12,2
2305,6.447257921498649e-06,3.9727359056118096e-06,6.12325920710867e-12,2
2306,6.447257921498649e-06,3.970186453243189e-06,6.135883058845264e-12,2
2307,6.447257921498649e-06,3.967639741223083e-06,6.148506319953111e-12,2
2308,6.447257921498649e-06,3.965095765420028e-06,6.161128969068872e-12,2
2309,6.447257921498649e-06,3.962554521710573e-06,6.173750984918425e-12,2
2310,6.447257921498649e-06,3.960016005979266e-06,6.18637234631653e-12,2
2311,6.447257921498649e-06,3.957480214118631e-06,6.198993032166503e-12,2
2312,6.447257921498649e-06,3.954947142029147e-06,6.211613021459876e-12,2
2313,6.447257921498649e-06,3.9524167856192385e-06,6.224232293276069e-12,2
2314,6.447257921498649e-06,3.949889140805246e-06,6.2368508267820545e-12,2
2315,6.447257921498649e-06,3.9473642035114135e-06,6.2494686012320456e-12,2
2316,6.447257921498649e-06,3.944841969669868e-06,6.262085595967144e-12,2
2317,6.447257921498649e-06,3.942322435220603e-06,6.274701790415035e-12,2
2318,6.447257921498649e-06,3.939805596111453e-06,6.287317164089659e-12,2
2319,6.447257921498649e-06,3.937291448298087e-06,6.29993169659087e-12,2
2320,6.447257921498649e-06,3.934779987743975e-06,6.312545367604159e-12,2
2321,6.447257921498649e-06,3.932271210420383e-06,6.325158156900274e-12,2
2322,6.447257921498649e-06,3.9297651123063495e-06,6.337770044334938e-12,2
2323,6.447257921498649e-06,3.9272616893886635e-06,6.350381009848526e-12,2
2324,6.447257921498649e-06,3.9247609376618505e-06,6.3629910334657476e-12,2
2325,6.447257921498649e-06,3.922262853128155e-06,6.375600095295319e-12,2
2326,6.447257921498649e-06,3.919767431797517e-06,6.388208175529668e-12,2
2327,6.447257921498649e-06,3.917274669687563e-06,6.400815254444599e-12,2
2328,6.447257921498649e-06,3.914784562823576e-06,6.413421312399007e-12,2
2329,6.447257921498649e-06,3.91229710723849e-06,6.426026329834529e-12,2
2330,6.447257921498649e-06,3.90981229897286e-06,6.438630287275289e-12,2
2331,6.447257921498649e-06,3.907330134074857e-06,6.451233165327523e-12,2
2332,6.447257921498649e-06,3.904850608600235e-06,6.4638349446793376e-12,2
2333,6.447257921498649e-06,3.902373718612326e-06,6.476435606100358e-12,2
2334,6.447257921498649e-06,3.899899460182018e-06,6.489035130441436e-12,2
2335,6.447257921498649e-06,3.897427829387735e-06,6.501633498634356e-12,2
2336,6.447257921498649e-06,3.89495882231542e-06,6.5142306916915255e-12,2
