rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,6.141599551330738e-05,2.0626674097874063e-05,1.6637687415315265e-09,1
764,6.141599551330738e-05,2.058672922129747e-05,1.6670289859438562e-09,1
765,6.141599551330738e-05,2.054691379857891e-05,1.6702818402051527e-09,1
766,6.141599551330738e-05,2.0507227241783423e-05,1.6735273214932446e-09,1
767,6.141599551330738e-05,2.0467668966409058e-05,1.6767654469914173e-09,1
768,6.141599551330738e-05,2.042823839136239e-05,1.679996233887552e-09,1
769,6.141599551330738e-05,2.0388934938934247e-05,1.6832196993732817e-09,1
770,6.141599551330738e-05,2.034975803477563e-05,1.6864358606431652e-09,1
771,6.141599551330738e-05,2.031070710787381e-05,1.6896447348938707e-09,1
772,6.141599551330738e-05,2.0271781590528707e-05,1.6928463393233744e-09,1
773,6.141599551330738e-05,2.0232980918329363e-05,1.696040691130172e-09,1
774,6.141599551330738e-05,2.0194304530130676e-05,1.6992278075125112e-09,1
775,6.141599551330738e-05,2.0155751868030335e-05,1.7024077056676246e-09,1
776,6.141599551330738e-05,2.011732237734591e-05,1.705580402790985e-09,1
777,6.141599551330738e-05,2.0079015506592133e-05,1.7087459160755757e-09,1
778,6.141599551330738e-05,2.0040830707458423e-05,1.7119042627111622e-09,1
779,6.141599551330738e-05,2.0002767434786536e-05,1.7150554598835866e-09,1
780,6.141599551330738e-05,1.9964825146548417e-05,1.7181995247740759e-09,1
781,6.141599551330738e-05,1.9927003303824276e-05,1.7213364745585493e-09,1
782,6.141599551330738e-05,1.988930137078077e-05,1.7244663264069532e-09,1
783,6.141599551330738e-05,1.985171881464945e-05,1.7275890974825984e-09,1
784,6.141599551330738e-05,1.9814255105705312e-05,1.73070480494151e-09,1
785,6.141599551330738e-05,1.9776909717245577e-05,1.7338134659317952e-09,1
786,6.141599551330738e-05,1.9739682125568627e-05,1.7369150975930119e-09,1
787,6.141599551330738e-05,1.9702571809953088e-05,1.7400097170555593e-09,1
788,6.141599551330738e-05,1.966557825263715e-05,1.7430973414400704e-09,1
789,6.141599551330738e-05,1.9628700938797983e-05,1.7461779878568224e-09,1
790,6.141599551330738e-05,1.959193935653138e-05,1.7492516734051518e-09,1
791,6.141599551330738e-05,1.9555292996831534e-05,1.7523184151728868e-09,1
792,6.141599551330738e-05,1.9518761353570983e-05,1.7553782302357824e-09,1
793,6.141599551330738e-05,1.9482343923480736e-05,1.7584311356569705e-09,1
794,6.141599551330738e-05,1.9446040206130546e-05,1.761477148486421e-09,1
795,6.141599551330738e-05,1.9409849703909345e-05,1.764516285760408e-09,1
796,6.141599551330738e-05,1.9373771922005858e-05,1.7675485645009901e-09,1
797,6.141599551330738e-05,1.9337806368389326e-05,1.7705740017154992e-09,1
798,6.141599551330738e-05,1.930195255379045e-05,1.7735926143960368e-09,1
799,6.141599551330738e-05,1.9266209991682444e-05,1.7766044195189828e-09,1
800,6.141599551330738e-05,1.923057819826224e-05,1.7796094340445103e-09,1
801,6.141599551330738e-05,1.9195056692431885e-05,1.782607674916111e-09,1
802,6.141599551330738e-05,1.9159644995780053e-05,1.7855991590601318e-09,1
803,6.141599551330738e-05,1.9124342632563708e-05,1.7885839033853142e-09,1
804,6.141599551330738e-05,1.9089149129689927e-05,1.7915619247823495e-09,1
805,6.141599551330738e-05,1.905406401669787e-05,1.7945332401234364e-09,1
806,6.141599551330738e-05,1.901908682574089e-05,1.7974978662618501e-09,1
807,6.141599551330738e-05,1.8984217091568778e-05,1.800455820031521e-09,1
808,6.141599551330738e-05,1.894945435151016e-05,1.803407118246617e-09,1
809,6.141599551330738e-05,1.8914798145455037e-05,1.8063517777011387e-09,1
810,6.141599551330738e-05,1.8880248015837474e-05,1.8092898151685167e-09,1
811,6.141599551330738e-05,1.884580350761839e-05,1.8122212474012264e-09,1
812,6.141599551330738e-05,1.8811464168268515e-05,1.815146091130399e-09,1
813,6.141599551330738e-05,1.8777229547751507e-05,1.8180643630654455e-09,1
814,6.141599551330738e-05,1.874309919850713e-05,1.8209760798936926e-09,1
815,6.141599551330738e-05,1.870907267543464e-05,1.8238812582800158e-09,1
816,6.141599551330738e-05,1.867514953587627e-05,1.8267799148664888e-09,1
817,6.141599551330738e-05,1.864132933960083e-05,1.829672066272035e-09,1
818,6.141599551330738e-05,1.8607611648787483e-05,1.8325577290920875e-09,1
819,6.141599551330738e-05,1.8573996028009585e-05,1.8354369198982565e-09,1
820,6.141599551330738e-05,1.8540482044218736e-05,1.8383096552380016e-09,1
821,6.141599551330738e-05,1.8507069266728876e-05,1.8411759516343137e-09,1
822,6.141599551330738e-05,1.847375726720054e-05,1.844035825585401e-09,1
823,6.141599551330738e-05,1.8440545619625262e-05,1.8468892935643818e-09,1
824,6.141599551330738e-05,1.8407433900310066e-05,1.8497363720189858e-09,1
825,6.141599551330738e-05,1.837442168786207e-05,1.8525770773712585e-09,1
826,6.141599551330738e-05,1.8341508563173266e-05,1.8554114260172735e-09,1
827,6.141599551330738e-05,1.8308694109405354e-05,1.8582394343268529e-09,1
828,6.141599551330738e-05,1.8275977911974743e-05,1.8610611186432894e-09,1
829,6.141599551330738e-05,1.8243359558537642e-05,1.8638764952830763e-09,1
830,6.141599551330738e-05,1.821083863897528e-05,1.8666855805356454e-09,1
831,6.141599551330738e-05,1.8178414745379236e-05,1.8694883906631093e-09,1
832,6.141599551330738e-05,1.8146087472036886e-05,1.872284941900005e-09,1
833,6.141599551330738e-05,1.8113856415416957e-05,1.87507525045305e-09,1
834,6.141599551330738e-05,1.8081721174155206e-05,1.8778593325009025e-09,1
835,6.141599551330738e-05,1.8049681349040196e-05,1.8806372041939204e-09,1
836,6.141599551330738e-05,1.801773654299919e-05,1.8834088816539354e-09,1
837,6.141599551330738e-05,1.7985886361084154e-05,1.8861743809740238e-09,1
838,6.141599551330738e-05,1.7954130410457862e-05,1.8889337182182886e-09,1
839,6.141599551330738e-05,1.792246830038012e-05,1.8916869094216438e-09,1
840,6.141599551330738e-05,1.7890899642194084e-05,1.8944339705896037e-09,1
841,6.141599551330738e-05,1.7859424049312692e-05,1.897174917698076e-09,1
842,6.141599551330738e-05,1.78280411372052e-05,1.8999097666931647e-09,1
843,6.141599551330738e-05,1.77967505233838e-05,1.902638533490973e-09,1
844,6.141599551330738e-05,1.7765551827390386e-05,1.9053612339774103e-09,1
845,6.141599551330738e-05,1.7734444670783383e-05,1.908077884008009e-09,1
846,6.141599551330738e-05,1.7703428677124674e-05,1.91078849940774e-09,1
847,6.141599551330738e-05,1.767250347196667e-05,1.913493095970838e-09,1
848,6.141599551330738e-05,1.7641668682839425e-05,1.9161916894606266e-09,1
849,6.141599551330738e-05,1.7610923939237888e-05,1.9188842956093506e-09,1
850,6.141599551330738e-05,1.7580268872609247e-05,1.9215709301180116e-09,1
851,6.141599551330738e-05,1.7549703116340325e-05,1.924251608656209e-09,1
852,6.141599551330738e-05,1.751922630574516e-05,1.9269263468619826e-09,1
853,6.141599551330738e-05,1.7488838078052577e-05,1.929595160341661e-09,1
854,6.141599551330738e-05,1.7458538072393944e-05,1.932258064669716e-09,1
855,6.141599551330738e-05,1.7428325929790962e-05,1.9349150753886147e-09,1
856,6.141599551330738e-05,1.7398201293143556e-05,1.9375662080086874e-09,1
857,6.141599551330738e-05,1.736816380721791e-05,1.94021147800798e-09,1
858,6.141599551330738e-05,1.733821311863449e-05,1.942850900832135e-09,1
859,6.141599551330738e-05,1.7308348875856275e-05,1.9454844918942516e-09,1
860,6.141599551330738e-05,1.727857072917698e-05,1.948112266574768e-09,1
861,6.141599551330738e-05,1.7248878330709435e-05,1.9507342402213384e-09,1
862,6.141599551330738e-05,1.7219271334374005e-05,1.9533504281487133e-09,1
863,6.141599551330738e-05,1.7189749395887116e-05,1.9559608456386305e-09,1
864,6.141599551330738e-05,1.7160312172749874e-05,1.958565507939699e-09,1
865,6.141599551330738e-05,1.7130959324236776e-05,1.9611644302672926e-09,1
866,6.141599551330738e-05,1.7101690511384445e-05,1.963757627803452e-09,1
867,6.141599551330738e-05,1.707250539698055e-05,1.966345115696775e-09,1
868,6.141599551330738e-05,1.7043403645552722e-05,1.968926909062326e-09,1
869,6.141599551330738e-05,1.7014384923357582e-05,1.9715030229815418e-09,1
870,6.141599551330738e-05,1.698544889836988e-05,1.974073472502134e-09,1
871,6.141599551330738e-05,1.6956595240271655e-05,1.9766382726380087e-09,1
872,6.141599551330738e-05,1.6927823620441538e-05,1.979197438369178e-09,1
873,6.141599551330738e-05,1.6899133711944083e-05,1.9817509846416784e-09,1
874,6.141599551330738e-05,1.6870525189519213e-05,1.984298926367492e-09,1
875,6.141599551330738e-05,1.684199772957172e-05,1.9868412784244712e-09,1
876,6.141599551330738e-05,1.6813551010160872e-05,1.989378055656264e-09,1
877,6.141599551330738e-05,1.678518471099005e-05,1.9919092728722447e-09,1
878,6.141599551330738e-05,1.6756898513396505e-05,1.994434944847448e-09,1
879,6.141599551330738e-05,1.672869210034118e-05,1.9969550863225e-09,1
880,6.141599551330738e-05,1.6700565156398584e-05,1.9994697120035606e-09,1
881,6.141599551330738e-05,1.667251736774678e-05,2.0019788365622584e-09,1
882,6.141599551330738e-05,1.664454842215741e-05,2.0044824746356406e-09,1
883,6.141599551330738e-05,1.66166580089858e-05,2.006980640826113e-09,1
884,6.141599551330738e-05,1.6588845819161178e-05,2.0094733497013914e-09,1
885,6.141599551330738e-05,1.6561111545176883e-05,2.01196061579445e-09,1
886,6.141599551330738e-05,1.6533454881080742e-05,2.0144424536034745e-09,1
887,6.141599551330738e-05,1.650587552246543e-05,2.0169188775918213e-09,1
888,6.141599551330738e-05,1.6478373166458966e-05,2.019389902187969e-09,1
889,6.141599551330738e-05,1.645094751171523e-05,2.021855541785486e-09,1
890,6.141599551330738e-05,1.64235982584046e-05,2.024315810742983e-09,1
891,6.141599551330738e-05,1.6396325108204586e-05,2.0267707233840885e-09,1
892,6.141599551330738e-05,1.6369127764290608e-05,2.029220293997407e-09,1
893,6.141599551330738e-05,1.634200593132679e-05,2.031664536836495e-09,1
894,6.141599551330738e-05,1.6314959315456845e-05,2.0341034661198237e-09,1
895,6.141599551330738e-05,1.6287987624295014e-05,2.0365370960307622e-09,1
896,6.141599551330738e-05,1.6261090566917073e-05,2.0389654407175436e-09,1
897,6.141599551330738e-05,1.623426785385141e-05,2.041388514293248e-09,1
898,6.141599551330738e-05,1.620751919707016e-05,2.0438063308357814e-09,1
899,6.141599551330738e-05,1.6180844309980407e-05,2.0462189043878532e-09,1
900,6.141599551330738e-05,1.615424290741545e-05,2.0486262489569648e-09,1
901,6.141599551330738e-05,1.6127714705626136e-05,2.0510283785153894e-09,1
902,6.141599551330738e-05,1.6101259422272242e-05,2.0534253070001625e-09,1
903,6.141599551330738e-05,1.6074876776413925e-05,2.0558170483130705e-09,1
904,6.141599551330738e-05,1.604856648850325e-05,2.05820361632064e-09,1
905,6.141599551330738e-05,1.6022328280375753e-05,2.0605850248541303e-09,1
906,6.141599551330738e-05,1.5996161875242063e-05,2.062961287709529e-09,1
907,6.141599551330738e-05,1.5970066997679626e-05,2.0653324186475477e-09,1
908,6.141599551330738e-05,1.594404337362443e-05,2.0676984313936166e-09,1
909,6.141599551330738e-05,1.5918090730362838e-05,2.0700593396378874e-09,1
910,6.141599551330738e-05,1.5892208796523443e-05,2.0724151570352334e-09,1
911,6.141599551330738e-05,1.5866397302069004e-05,2.0747658972052497e-09,1
912,6.141599551330738e-05,1.5840655978288427e-05,2.0771115737322615e-09,1
913,6.141599551330738e-05,1.5814984557788814e-05,2.079452200165324e-09,1
914,6.141599551330738e-05,1.5789382774487553e-05,2.081787790018235e-09,1
915,6.141599551330738e-05,1.5763850363604478e-05,2.0841183567695422e-09,1
916,6.141599551330738e-05,1.5738387061654084e-05,2.0864439138625483e-09,1
917,6.141599551330738e-05,1.5712992606437774e-05,2.0887644747053313e-09,1
918,6.141599551330738e-05,1.5687666737036208e-05,2.0910800526707497e-09,1
919,6.141599551330738e-05,1.566240919380164e-05,2.0933906610964626e-09,1
920,6.141599551330738e-05,1.5637219718350383e-05,2.0956963132849406e-09,1
921,6.141599551330738e-05,1.5612098053555258e-05,2.0979970225034865e-09,1
922,6.141599551330738e-05,1.558704394353815e-05,2.100292801984253e-09,1
923,6.141599551330738e-05,1.55620571336626e-05,2.10258366492426e-09,1
924,6.141599551330738e-05,1.5537137370526396e-05,2.1048696244854207e-09,1
925,6.141599551330738e-05,1.5512284401954325e-05,2.107150693794558e-09,1
926,6.141599551330738e-05,1.5487497976990867e-05,2.1094268859434312e-09,1
927,6.141599551330738e-05,1.5462777845893015e-05,2.111698213988764e-09,1
928,6.141599551330738e-05,1.5438123760123105e-05,2.1139646909522603e-09,1
929,6.141599551330738e-05,1.54135354723417e-05,2.1162263298206435e-09,1
930,6.141599551330738e-05,1.538901273640054e-05,2.1184831435456785e-09,1
931,6.141599551330738e-05,1.536455530733555e-05,2.120735145044198e-09,1
932,6.141599551330738e-05,1.534016294135984e-05,2.1229823471981415e-09,1
933,6.141599551330738e-05,1.5315835395856832e-05,2.125224762854578e-09,1
934,6.141599551330738e-05,1.5291572429373355e-05,2.127462404825746e-09,1
935,6.141599551330738e-05,1.526737380161287e-05,2.1296952858890812e-09,1
936,6.141599551330738e-05,1.5243239273428673e-05,2.131923418787258e-09,1
937,6.141599551330738e-05,1.5219168606817179e-05,2.1341468162282165e-09,1
938,6.141599551330738e-05,1.5195161564911246e-05,2.136365490885208e-09,1
939,6.141599551330738e-05,1.5171217911973542e-05,2.1385794553968275e-09,1
940,6.141599551330738e-05,1.514733741338996e-05,2.1407887223670535e-09,1
941,6.141599551330738e-05,1.512351983566309e-05,2.1429933043652878e-09,1
942,6.141599551330738e-05,1.5099764946405708e-05,2.145193213926396e-09,1
943,6.141599551330738e-05,1.5076072514334333e-05,2.147388463550751e-09,1
944,6.141599551330738e-05,1.505244230926282e-05,2.14957906570427e-09,1
945,6.141599551330738e-05,1.5028874102096003e-05,2.151765032818465e-09,1
946,6.141599551330738e-05,1.5005367664823374e-05,2.153946377290479e-09,1
947,6.141599551330738e-05,1.4981922770512804e-05,2.156123111483138e-09,1
948,6.141599551330738e-05,1.4958539193304314e-05,2.1582952477249928e-09,1
949,6.141599551330738e-05,1.4935216708403889e-05,2.1604627983103656e-09,1
950,6.141599551330738e-05,1.491195509207732e-05,2.162625775499399e-09,1
951,6.141599551330738e-05,1.4888754121644122e-05,2.164784191518102e-09,1
952,6.141599551330738e-05,1.486561357547143e-05,2.166938058558403e-09,1
953,6.141599551330738e-05,1.484253323296802e-05,2.1690873887781928e-09,1
954,6.141599551330738e-05,1.4819512874578302e-05,2.17123219430138e-09,1
955,6.141599551330738e-05,1.4796552281776378e-05,2.173372487217941e-09,1
956,6.141599551330738e-05,1.4773651237060153e-05,2.1755082795839723e-09,1
957,6.141599551330738e-05,1.4750809523945466e-05,2.1776395834217386e-09,1
958,6.141599551330738e-05,1.4728026926960275e-05,2.1797664107197337e-09,1
959,6.141599551330738e-05,1.4705303231638862e-05,2.1818887734327262e-09,1
960,6.141599551330738e-05,1.4682638224516106e-05,2.1840066834818206e-09,1
961,6.141599551330738e-05,1.4660031693121772e-05,2.186120152754505e-09,1
962,6.141599551330738e-05,1.4637483425974836e-05,2.1882291931047165e-09,1
963,6.141599551330738e-05,1.4614993212577874e-05,2.190333816352888e-09,1
964,6.141599551330738e-05,1.459256084341146e-05,2.192434034286011e-09,1
965,6.141599551330738e-05,1.4570186109928612e-05,2.1945298586576902e-09,1
966,6.141599551330738e-05,1.4547868804549297e-05,2.1966213011882026e-09,1
967,6.141599551330738e-05,1.4525608720654926e-05,2.1987083735645555e-09,1
968,6.141599551330738e-05,1.4503405652582922e-05,2.2007910874405467e-09,1
969,6.141599551330738e-05,1.4481259395621321e-05,2.2028694544368236e-09,1
970,6.141599551330738e-05,1.4459169746003403e-05,2.2049434861409424e-09,1
971,6.141599551330738e-05,1.4437136500902347e-05,2.207013194107429e-09,1
972,6.141599551330738e-05,1.4415159458425946e-05,2.209078589857842e-09,1
973,6.141599551330738e-05,1.4393238417611338e-05,2.211139684880832e-09,1
974,6.141599551330738e-05,1.4371373178419771e-05,2.213196490632206e-09,1
975,6.141599551330738e-05,1.4349563541731437e-05,2.2152490185349857e-09,1
976,6.141599551330738e-05,1.432780930934028e-05,2.217297279979477e-09,1
977,6.141599551330738e-05,1.4306110283948894e-05,2.2193412863233287e-09,1
978,6.141599551330738e-05,1.4284466269163425e-05,2.2213810488915965e-09,1
979,6.141599551330738e-05,1.4262877069488519e-05,2.2234165789768097e-09,1
980,6.141599551330738e-05,1.424134249032229e-05,2.2254478878390356e-09,1
981,6.141599551330738e-05,1.4219862337951343e-05,2.2274749867059423e-09,1
982,6.141599551330738e-05,1.4198436419545805e-05,2.229497886772866e-09,1
983,6.141599551330738e-05,1.4177064543154412e-05,2.2315165992028766e-09,1
984,6.141599551330738e-05,1.4155746517699602e-05,2.2335311351268457e-09,1
985,6.141599551330738e-05,1.4134482152972672e-05,2.2355415056435096e-09,1
986,6.141599551330738e-05,1.4113271259628944e-05,2.237547721819538e-09,1
987,6.141599551330738e-05,1.4092113649182958e-05,2.239549794689604e-09,1
988,6.141599551330738e-05,1.407100913400373e-05,2.241547735256448e-09,1
989,6.141599551330738e-05,1.4049957527309992e-05,2.243541554490947e-09,1
990,6.141599551330738e-05,1.4028958643165518e-05,2.2455312633321842e-09,1
991,6.141599551330738e-05,1.4008012296474427e-05,2.247516872687515e-09,1
992,6.141599551330738e-05,1.3987118302976553e-05,2.2494983934326384e-09,1
993,6.141599551330738e-05,1.396627647924284e-05,2.251475836411666e-09,1
994,6.141599551330738e-05,1.394548664267075e-05,2.2534492124371904e-09,1
995,6.141599551330738e-05,1.3924748611479717e-05,2.2554185322903555e-09,1
996,6.141599551330738e-05,1.3904062204706629e-05,2.257383806720925e-09,1
997,6.141599551330738e-05,1.3883427242201326e-05,2.259345046447358e-09,1
998,6.141599551330738e-05,1.3862843544622149e-05,2.2613022621568716e-09,1
999,6.141599551330738e-05,1.3842310933431499e-05,2.2632554645055196e-09,1
1000,6.141599551330738e-05,1.3821829230891433e-05,2.2652046641182585e-09,1
1001,6.141599551330738e-05,1.3801398260059284e-05,2.267149871589021e-09,1
1002,6.141599551330738e-05,1.3781017844783325e-05,2.269091097480785e-09,1
1003,6.141599551330738e-05,1.376068780969843e-05,2.27102835232565e-09,1
1004,6.141599551330738e-05,1.37404079802218e-05,2.272961646624905e-09,1
1005,6.141599551330738e-05,1.3720178182548684e-05,2.274890990849101e-09,1
1006,6.141599551330738e-05,1.3699998243648152e-05,2.2768163954381267e-09,1
1007,6.141599551330738e-05,1.3679867991258876e-05,2.2787378708012764e-09,1
1008,6.141599551330738e-05,1.3659787253884953e-05,2.2806554273173267e-09,1
1009,6.141599551330738e-05,1.3639755860791752e-05,2.282569075334606e-09,1
1010,6.141599551330738e-05,1.361977364200177e-05,2.284478825171072e-09,1
1011,6.141599551330738e-05,1.3599840428290552e-05,2.2863846871143806e-09,1
1012,6.141599551330738e-05,1.3579956051182586e-05,2.2882866714219603e-09,1
1013,6.141599551330738e-05,1.3560120342947281e-05,2.2901847883210877e-09,1
1014,6.141599551330738e-05,1.354033313659492e-05,2.292079048008961e-09,1
1015,6.141599551330738e-05,1.3520594265872679e-05,2.293969460652769e-09,1
1016,6.141599551330738e-05,1.350090356526063e-05,2.2958560363897736e-09,1
1017,6.141599551330738e-05,1.348126086996782e-05,2.2977387853273772e-09,1
1018,6.141599551330738e-05,1.3461666015928325e-05,2.2996177175431985e-09,1
1019,6.141599551330738e-05,1.3442118839797367e-05,2.3014928430851474e-09,1
1020,6.141599551330738e-05,1.3422619178947438e-05,2.303364171971501e-09,1
1021,6.141599551330738e-05,1.3403166871464441e-05,2.3052317141909733e-09,1
1022,6.141599551330738e-05,1.3383761756143875e-05,2.3070954797027975e-09,1
1023,6.141599551330738e-05,1.3364403672487031e-05,2.308955478436793e-09,1
1024,6.141599551330738e-05,1.3345092460697222e-05,2.3108117202934444e-09,1
1025,6.141599551330738e-05,1.3325827961676023e-05,2.312664215143977e-09,1
1026,6.141599551330738e-05,1.3306610017019544e-05,2.3145129728304296e-09,1
1027,6.141599551330738e-05,1.3287438469014728e-05,2.3163580031657313e-09,1
1028,6.141599551330738e-05,1.3268313160635663e-05,2.318199315933775e-09,1
1029,6.141599551330738e-05,1.3249233935539935e-05,2.320036920889494e-09,1
1030,6.141599551330738e-05,1.323020063806498e-05,2.3218708277589363e-09,1
1031,6.141599551330738e-05,1.3211213113224473e-05,2.323701046239342e-09,1
1032,6.141599551330738e-05,1.3192271206704752e-05,2.325527585999217e-09,1
1033,6.141599551330738e-05,1.3173374764861231e-05,2.3273504566784064e-09,1
1034,6.141599551330738e-05,1.3154523634714864e-05,2.329169667888176e-09,1
1035,6.141599551330738e-05,1.3135717663948626e-05,2.330985229211281e-09,1
1036,6.141599551330738e-05,1.3116956700904005e-05,2.332797150202047e-09,1
1037,6.141599551330738e-05,1.309824059457752e-05,2.334605440386443e-09,1
1038,6.141599551330738e-05,1.3079569194617281e-05,2.3364101092621562e-09,1
1039,6.141599551330738e-05,1.3060942351319531e-05,2.3382111662986707e-09,1
1040,6.141599551330738e-05,1.3042359915625247e-05,2.3400086209373397e-09,1
1041,6.141599551330738e-05,1.3023821739116741e-05,2.341802482591464e-09,1
1042,6.141599551330738e-05,1.3005327674014284e-05,2.343592760646367e-09,1
1043,6.141599551330738e-05,1.2986877573172768e-05,2.3453794644594677e-09,1
1044,6.141599551330738e-05,1.2968471290078354e-05,2.3471626033603625e-09,1
1045,6.141599551330738e-05,1.2950108678845191e-05,2.348942186650895e-09,1
1046,6.141599551330738e-05,1.2931789594212104e-05,2.350718223605233e-09,1
1047,6.141599551330738e-05,1.2913513891539324e-05,2.3524907234699477e-09,1
1048,6.141599551330738e-05,1.2895281426805262e-05,2.3542596954640852e-09,1
1049,6.141599551330738e-05,1.2877092056603258e-05,2.356025148779243e-09,1
1050,6.141599551330738e-05,1.285894563813838e-05,2.3577870925796492e-09,1
1051,6.141599551330738e-05,1.2840842029224242e-05,2.3595455360022342e-09,1
1052,6.141599551330738e-05,1.2822781088279822e-05,2.3613004881567058e-09,1
1053,6.141599551330738e-05,1.280476267432632e-05,2.3630519581256307e-09,1
1054,6.141599551330738e-05,1.2786786646984027e-05,2.3647999549645014e-09,1
1055,6.141599551330738e-05,1.2768852866469214e-05,2.36654448770182e-09,1
1056,6.141599551330738e-05,1.2750961193591037e-05,2.3682855653391688e-09,1
1057,6.141599551330738e-05,1.2733111489748469e-05,2.3700231968512876e-09,1
1058,6.141599551330738e-05,1.2715303616927238e-05,2.3717573911861462e-09,1
1059,6.141599551330738e-05,1.2697537437696797e-05,2.373488157265026e-09,1
1060,6.141599551330738e-05,1.2679812815207314e-05,2.3752155039825874e-09,1
1061,6.141599551330738e-05,1.2662129613186654e-05,2.3769394402069542e-09,1
1062,6.141599551330738e-05,1.2644487695937413e-05,2.37865997477978e-09,1
1063,6.141599551330738e-05,1.2626886928333959e-05,2.380377116516327e-09,1
1064,6.141599551330738e-05,1.2609327175819474e-05,2.3820908742055437e-09,1
1065,6.141599551330738e-05,1.2591808304403042e-05,2.3838012566101375e-09,1
1066,6.141599551330738e-05,1.2574330180656726e-05,2.3855082724666484e-09,1
1067,6.141599551330738e-05,1.2556892671712692e-05,2.387211930485526e-09,1
1068,6.141599551330738e-05,1.253949564526033e-05,2.3889122393512028e-09,1
1069,6.141599551330738e-05,1.2522138969543385e-05,2.3906092077221728e-09,1
1070,6.141599551330738e-05,1.2504822513357146e-05,2.39230284423106e-09,1
1071,6.141599551330738e-05,1.2487546146045601e-05,2.393993157484699e-09,1
1072,6.141599551330738e-05,1.247030973749864e-05,2.395680156064206e-09,1
1073,6.141599551330738e-05,1.2453113158149273e-05,2.397363848525053e-09,1
1074,6.141599551330738e-05,1.2435956278970852e-05,2.3990442433971455e-09,1
1075,6.141599551330738e-05,1.2418838971474321e-05,2.4007213491848937e-09,1
1076,6.141599551330738e-05,1.240176110770547e-05,2.4023951743672896e-09,1
1077,6.141599551330738e-05,1.2384722560242239e-05,2.404065727397977e-09,1
1078,6.141599551330738e-05,1.2367723202191975e-05,2.4057330167053292e-09,1
1079,6.141599551330738e-05,1.2350762907188788e-05,2.4073970506925227e-09,1
1080,6.141599551330738e-05,1.2333841549390832e-05,2.4090578377376083e-09,1
1081,6.141599551330738e-05,1.2316959003477694e-05,2.4107153861935883e-09,1
1082,6.141599551330738e-05,1.2300115144647717e-05,2.412369704388487e-09,1
1083,6.141599551330738e-05,1.2283309848615402e-05,2.414020800625428e-09,1
1084,6.141599551330738e-05,1.226654299160878e-05,2.415668683182704e-09,1
1085,6.141599551330738e-05,1.2249814450366836e-05,2.4173133603138533e-09,1
1086,6.141599551330738e-05,1.2233124102136912e-05,2.4189548402477293e-09,1
1087,6.141599551330738e-05,1.2216471824672167e-05,2.420593131188577e-09,1
1088,6.141599551330738e-05,1.2199857496229008e-05,2.4222282413161066e-09,1
1089,6.141599551330738e-05,1.2183280995564577e-05,2.423860178785563e-09,1
1090,6.141599551330738e-05,1.2166742201934218e-05,2.4254889517277997e-09,1
1091,6.141599551330738e-05,1.2150240995088984e-05,2.4271145682493564e-09,1
1092,6.141599551330738e-05,1.2133777255273158e-05,2.428737036432521e-09,1
1093,6.141599551330738e-05,1.2117350863221758e-05,2.4303563643354155e-09,1
1094,6.141599551330738e-05,1.21009617001581e-05,2.4319725599920562e-09,1
1095,6.141599551330738e-05,1.2084609647791342e-05,2.433585631412435e-09,1
1096,6.141599551330738e-05,1.206829458831407e-05,2.4351955865825852e-09,1
1097,6.141599551330738e-05,1.2052016404399863e-05,2.436802433464657e-09,1
1098,6.141599551330738e-05,1.2035774979200915e-05,2.438406179996989e-09,1
1099,6.141599551330738e-05,1.201957019634563e-05,2.440006834094179e-09,1
1100,6.141599551330738e-05,1.2003401939936258e-05,2.441604403647157e-09,1
1101,6.141599551330738e-05,1.1987270094546547e-05,2.443198896523253e-09,1
1102,6.141599551330738e-05,1.1971174545219376e-05,2.444790320566275e-09,1
1103,6.141599551330738e-05,1.1955115177464449e-05,2.4463786835965733e-09,1
1104,6.141599551330738e-05,1.1939091877255963e-05,2.4479639934111176e-09,1
1105,6.141599551330738e-05,1.1923104531030305e-05,2.4495462577835633e-09,1
1106,6.141599551330738e-05,1.1907153025683774e-05,2.451125484464324e-09,1
1107,6.141599551330738e-05,1.1891237248570294e-05,2.4527016811806436e-09,1
1108,6.141599551330738e-05,1.1875357087499155e-05,2.4542748556366663e-09,1
1109,6.141599551330738e-05,1.185951243073276e-05,2.4558450155135044e-09,1
1110,6.141599551330738e-05,1.1843703166984393e-05,2.4574121684693122e-09,1
1111,6.141599551330738e-05,1.1827929185416003e-05,2.4589763221393545e-09,1
1112,6.141599551330738e-05,1.1812190375635967e-05,2.4605374841360766e-09,1
1113,6.141599551330738e-05,1.1796486627696923e-05,2.4620956620491742e-09,1
1114,6.141599551330738e-05,1.1780817832093569e-05,2.463650863445665e-09,1
1115,6.141599551330738e-05,1.1765183879760487e-05,2.4652030958699553e-09,1
1116,6.141599551330738e-05,1.1749584662070004e-05,2.4667523668439093e-09,1
1117,6.141599551330738e-05,1.1734020070830014e-05,2.4682986838669235e-09,1
1118,6.141599551330738e-05,1.1718489998281877e-05,2.4698420544159898e-09,1
1119,6.141599551330738e-05,1.1702994337098267e-05,2.4713824859457685e-09,1
1120,6.141599551330738e-05,1.1687532980381082e-05,2.4729199858886542e-09,1
1121,6.141599551330738e-05,1.1672105821659338e-05,2.474454561654848e-09,1
1122,6.141599551330738e-05,1.1656712754887085e-05,2.475986220632423e-09,1
