rank,actual_frequency,predicted_frequency,squared_error,num_verbs
759,2.457103775218927e-05,2.4219519004073174e-05,1.235654302771066e-13,1
760,2.457103775218927e-05,2.4173324394624858e-05,1.581759147851575e-13,1
761,2.457103775218927e-05,2.4127278462332228e-05,1.9692230733442568e-13,1
762,2.457103775218927e-05,2.4081380534249584e-05,2.397641910804327e-13,1
763,2.457103775218927e-05,2.403562994135484e-05,2.86661523902516e-13,1
764,2.457103775218927e-05,2.399002601852156e-05,3.375746346595553e-13,1
765,2.457103775218927e-05,2.3944568104491204e-05,3.9246421948693744e-13,1
766,2.457103775218927e-05,2.3899255541845615e-05,4.512913381342061e-13,1
767,2.457103775218927e-05,2.385408767697974e-05,5.140174103429495e-13,1
768,2.457103775218927e-05,2.380906386007459e-05,5.806042122643941e-13,1
769,2.457103775218927e-05,2.3764183445070388e-05,6.5101387291629e-13,1
770,2.457103775218927e-05,2.3719445789640002e-05,7.25208870678512e-13,1
771,2.457103775218927e-05,2.367485025516255e-05,8.031520298270179e-13,1
772,2.457103775218927e-05,2.3630396206697244e-05,8.848065171056248e-13,1
773,2.457103775218927e-05,2.3586083012957454e-05,9.701358383352133e-13,1
774,2.457103775218927e-05,2.3541910046284973e-05,1.0591038350598388e-12,1
775,2.457103775218927e-05,2.349787668262454e-05,1.1516746812293168e-12,1
776,2.457103775218927e-05,2.345398230149851e-05,1.2478128799179318e-12,1
777,2.457103775218927e-05,2.3410226285981785e-05,1.3474832600787687e-12,1
778,2.457103775218927e-05,2.3366608022676925e-05,1.4506509733331792e-12,1
779,2.457103775218927e-05,2.3323126901689484e-05,1.557281490795096e-12,1
780,2.457103775218927e-05,2.3279782316603536e-05,1.6673405999297024e-12,1
781,2.457103775218927e-05,2.323657366445741e-05,1.78079440144602e-12,1
782,2.457103775218927e-05,2.3193500345719632e-05,1.8976093062230934e-12,1
783,2.457103775218927e-05,2.3150561764265026e-05,2.017752032269354e-12,1
784,2.457103775218927e-05,2.3107757327351083e-05,2.1411896017146217e-12,1
785,2.457103775218927e-05,2.3065086445594454e-05,2.267889337834631e-12,1
786,2.457103775218927e-05,2.3022548532947665e-05,2.3978188621074722e-12,1
787,2.457103775218927e-05,2.298014300667605e-05,2.530946091301568e-12,1
788,2.457103775218927e-05,2.2937869287334814e-05,2.6672392345950582e-12,1
789,2.457103775218927e-05,2.289572679874633e-05,2.8066667907258925e-12,1
790,2.457103775218927e-05,2.28537149679776e-05,2.94919754517252e-12,1
791,2.457103775218927e-05,2.281183322531792e-05,3.0948005673646448e-12,1
792,2.457103775218927e-05,2.2770081004256685e-05,3.2434452079239096e-12,1
793,2.457103775218927e-05,2.2728457741461434e-05,3.395101095933789e-12,1
794,2.457103775218927e-05,2.2686962876756022e-05,3.5497381362388055e-12,1
795,2.457103775218927e-05,2.264559585309899e-05,3.707326506772384e-12,1
796,2.457103775218927e-05,2.260435611656211e-05,3.867836655913114e-12,1
797,2.457103775218927e-05,2.2563243116309108e-05,4.031239299869148e-12,1
798,2.457103775218927e-05,2.252225630457456e-05,4.197505420090218e-12,1
799,2.457103775218927e-05,2.2481395136642916e-05,4.3666062607074055e-12,1
800,2.457103775218927e-05,2.244065907082777e-05,4.538513325999553e-12,1
801,2.457103775218927e-05,2.240004756845124e-05,4.7131983778868874e-12,1
802,2.457103775218927e-05,2.235956009382352e-05,4.890633433450852e-12,1
803,2.457103775218927e-05,2.231919611422262e-05,5.070790762480319e-12,1
804,2.457103775218927e-05,2.2278955099874243e-05,5.253642885043487e-12,1
805,2.457103775218927e-05,2.223883652393184e-05,5.439162569085463e-12,1
806,2.457103775218927e-05,2.2198839862456823e-05,5.6273228280510726e-12,1
807,2.457103775218927e-05,2.215896459439891e-05,5.818096918532754e-12,1
808,2.457103775218927e-05,2.211921020157669e-05,6.011458337942873e-12,1
809,2.457103775218927e-05,2.207957616865826e-05,6.207380822210852e-12,1
810,2.457103775218927e-05,2.2040061983142068e-05,6.405838343504073e-12,1
811,2.457103775218927e-05,2.2000667135337932e-05,6.6068051079727216e-12,1
812,2.457103775218927e-05,2.1961391118348112e-05,6.8102555535184805e-12,1
813,2.457103775218927e-05,2.1922233428048657e-05,7.016164347586002e-12,1
814,2.457103775218927e-05,2.1883193563070805e-05,7.224506384977895e-12,1
815,2.457103775218927e-05,2.1844271024782582e-05,7.435256785692172e-12,1
816,2.457103775218927e-05,2.1805465317270503e-05,7.648390892782516e-12,1
817,2.457103775218927e-05,2.176677594732147e-05,7.863884270240406e-12,1
818,2.457103775218927e-05,2.1728202424404766e-05,8.081712700899625e-12,1
819,2.457103775218927e-05,2.168974426065423e-05,8.301852184362174e-12,1
820,2.457103775218927e-05,2.1651400970850527e-05,8.524278934946051e-12,1
821,2.457103775218927e-05,2.1613172072403606e-05,8.748969379653905e-12,1
822,2.457103775218927e-05,2.1575057085335248e-05,8.975900156163067e-12,1
823,2.457103775218927e-05,2.153705553226181e-05,9.20504811083595e-12,1
824,2.457103775218927e-05,2.149916693837703e-05,9.436390296751465e-12,1
825,2.457103775218927e-05,2.146139083143503e-05,9.669903971756328e-12,1
826,2.457103775218927e-05,2.1423726741733424e-05,9.905566596536594e-12,1
827,2.457103775218927e-05,2.1386174202096546e-05,1.0143355832709222e-11,1
828,2.457103775218927e-05,2.1348732747858845e-05,1.0383249540932893e-11,1
829,2.457103775218927e-05,2.1311401916848374e-05,1.0625225779038534e-11,1
830,2.457103775218927e-05,2.127418124937041e-05,1.0869262800178989e-11,1
831,2.457103775218927e-05,2.1237070288191256e-05,1.1115339050997343e-11,1
832,2.457103775218927e-05,2.1200068578522063e-05,1.1363433169814568e-11,1
833,2.457103775218927e-05,2.1163175668002884e-05,1.1613523984835175e-11,1
834,2.457103775218927e-05,2.1126391106686795e-05,1.1865590512371447e-11,1
835,2.457103775218927e-05,2.108971444702413e-05,1.2119611955085936e-11,1
836,2.457103775218927e-05,2.1053145243846894e-05,1.2375567700251407e-11,1
837,2.457103775218927e-05,2.101668305435322e-05,1.263343731802918e-11,1
838,2.457103775218927e-05,2.0980327438092017e-05,1.2893200559764388e-11,1
839,2.457103775218927e-05,2.0944077956947685e-05,1.3154837356298874e-11,1
840,2.457103775218927e-05,2.0907934175124966e-05,1.341832781630129e-11,1
841,2.457103775218927e-05,2.0871895659133927e-05,1.368365222461386e-11,1
842,2.457103775218927e-05,2.0835961977775022e-05,1.3950791040616187e-11,1
843,2.457103775218927e-05,2.0800132702124308e-05,1.421972489660543e-11,1
844,2.457103775218927e-05,2.0764407405518734e-05,1.4490434596193036e-11,1
845,2.457103775218927e-05,2.072878566354158e-05,1.4762901112717518e-11,1
846,2.457103775218927e-05,2.0693267054008e-05,1.5037105587673248e-11,1
847,2.457103775218927e-05,2.0657851156950618e-05,1.5313029329155468e-11,1
848,2.457103775218927e-05,2.0622537554605328e-05,1.5590653810320423e-11,1
849,2.457103775218927e-05,2.0587325831397133e-05,1.5869960667861373e-11,1
850,2.457103775218927e-05,2.0552215573926127e-05,1.6150931700499706e-11,1
851,2.457103775218927e-05,2.0517206370953546e-05,1.643354886749153e-11,1
852,2.457103775218927e-05,2.0482297813387972e-05,1.6717794287148833e-11,1
853,2.457103775218927e-05,2.0447489494271586e-05,1.7003650235375962e-11,1
854,2.457103775218927e-05,2.0412781008766598e-05,1.7291099144220116e-11,1
855,2.457103775218927e-05,2.0378171954141698e-05,1.7580123600437093e-11,1
856,2.457103775218927e-05,2.034366192975867e-05,1.787070634407078e-11,1
857,2.457103775218927e-05,2.0309250537059074e-05,1.8162830267047183e-11,1
858,2.457103775218927e-05,2.0274937379551048e-05,1.845647841178226e-11,1
859,2.457103775218927e-05,2.024072206279619e-05,1.8751633969803846e-11,1
860,2.457103775218927e-05,2.020660419439656e-05,1.9048280280387125e-11,1
861,2.457103775218927e-05,2.017258338398175e-05,1.9346400829203802e-11,1
862,2.457103775218927e-05,2.013865924319608e-05,1.9645979246984686e-11,1
863,2.457103775218927e-05,2.0104831385685894e-05,1.9946999308195278e-11,1
864,2.457103775218927e-05,2.0071099427086896e-05,2.0249444929725153e-11,1
865,2.457103775218927e-05,2.0037462985011655e-05,2.0553300169589556e-11,1
866,2.457103775218927e-05,2.000392167903714e-05,2.085854922564453e-11,1
867,2.457103775218927e-05,1.99704751306924e-05,2.116517643431415e-11,1
868,2.457103775218927e-05,1.9937122963446295e-05,2.1473166269330838e-11,1
869,2.457103775218927e-05,1.9903864802695332e-05,2.1782503340487937e-11,1
870,2.457103775218927e-05,1.9870700275751602e-05,2.209317239240441e-11,1
871,2.457103775218927e-05,1.9837629011830794e-05,2.2405158303302002e-11,1
872,2.457103775218927e-05,1.9804650642040295e-05,2.271844608379429e-11,1
873,2.457103775218927e-05,1.977176479936739e-05,2.3033020875687652e-11,1
874,2.457103775218927e-05,1.973897111866753e-05,2.3348867950794116e-11,1
875,2.457103775218927e-05,1.9706269236652728e-05,2.36659727097556e-11,1
876,2.457103775218927e-05,1.9673658791879975e-05,2.398432068088014e-11,1
877,2.457103775218927e-05,1.9641139424739803e-05,2.430389751898904e-11,1
878,2.457103775218927e-05,1.96087107774449e-05,2.462468900427561e-11,1
879,2.457103775218927e-05,1.9576372494018808e-05,2.4946681041174998e-11,1
880,2.457103775218927e-05,1.954412422028473e-05,2.5269859657244983e-11,1
881,2.457103775218927e-05,1.9511965603854362e-05,2.5594211002057974e-11,1
882,2.457103775218927e-05,1.9479896294116892e-05,2.5919721346103328e-11,1
883,2.457103775218927e-05,1.9447915942227994e-05,2.6246377079700896e-11,1
884,2.457103775218927e-05,1.9416024201098965e-05,2.657416471192467e-11,1
885,2.457103775218927e-05,1.9384220725385905e-05,2.6903070869537288e-11,1
886,2.457103775218927e-05,1.935250517147898e-05,2.7233082295934796e-11,1
887,2.457103775218927e-05,1.932087719749179e-05,2.756418585010134e-11,1
888,2.457103775218927e-05,1.928933646325077e-05,2.7896368505574612e-11,1
889,2.457103775218927e-05,1.925788263028471e-05,2.8229617349420663e-11,1
890,2.457103775218927e-05,1.922651536181434e-05,2.8563919581218958e-11,1
891,2.457103775218927e-05,1.9195234322741947e-05,2.889926251205759e-11,1
892,2.457103775218927e-05,1.9164039179641148e-05,2.923563356353742e-11,1
893,2.457103775218927e-05,1.9132929600746666e-05,2.9573020266786485e-11,1
894,2.457103775218927e-05,1.9101905255944213e-05,2.991141026148368e-11,1
895,2.457103775218927e-05,1.9070965816760435e-05,3.0250791294891876e-11,1
896,2.457103775218927e-05,1.9040110956352942e-05,3.05911512209003e-11,1
897,2.457103775218927e-05,1.9009340349500387e-05,3.093247799907625e-11,1
898,2.457103775218927e-05,1.897865367259265e-05,3.1274759693725716e-11,1
899,2.457103775218927e-05,1.8948050603621058e-05,3.1617984472963265e-11,1
900,2.457103775218927e-05,1.891753082216869e-05,3.1962140607790717e-11,1
901,2.457103775218927e-05,1.888709400940076e-05,3.2307216471184655e-11,1
902,2.457103775218927e-05,1.885673984805505e-05,3.265320053719272e-11,1
903,2.457103775218927e-05,1.882646802243243e-05,3.300008138003856e-11,1
904,2.457103775218927e-05,1.879627821838743e-05,3.3347847673235235e-11,1
905,2.457103775218927e-05,1.8766170123318888e-05,3.3696488188707246e-11,1
906,2.457103775218927e-05,1.8736143426160673e-05,3.404599179592071e-11,1
907,2.457103775218927e-05,1.870619781737244e-05,3.4396347461022255e-11,1
908,2.457103775218927e-05,1.8676332988930495e-05,3.474754424598568e-11,1
909,2.457103775218927e-05,1.86465486343187e-05,3.5099571307766775e-11,1
910,2.457103775218927e-05,1.8616844448519438e-05,3.5452417897466663e-11,1
911,2.457103775218927e-05,1.858722012800466e-05,3.580607335950233e-11,1
912,2.457103775218927e-05,1.8557675370726983e-05,3.6160527130785774e-11,1
913,2.457103775218927e-05,1.8528209876110844e-05,3.6515768739910486e-11,1
914,2.457103775218927e-05,1.8498823345043743e-05,3.68717878063457e-11,1
915,2.457103775218927e-05,1.8469515479867523e-05,3.722857403963832e-11,1
916,2.457103775218927e-05,1.8440285984369713e-05,3.758611723862261e-11,1
917,2.457103775218927e-05,1.8411134563774945e-05,3.794440729063695e-11,1
918,2.457103775218927e-05,1.838206092473642e-05,3.830343417074832e-11,1
919,2.457103775218927e-05,1.8353064775327448e-05,3.866318794098386e-11,1
920,2.457103775218927e-05,1.832414582503302e-05,3.9023658749569903e-11,1
921,2.457103775218927e-05,1.8295303784741476e-05,3.938483683017802e-11,1
922,2.457103775218927e-05,1.8266538366736202e-05,3.97467125011781e-11,1
923,2.457103775218927e-05,1.8237849284687378e-05,4.010927616489895e-11,1
924,2.457103775218927e-05,1.8209236253643843e-05,4.047251830689482e-11,1
925,2.457103775218927e-05,1.8180698990024938e-05,4.083642949521996e-11,1
926,2.457103775218927e-05,1.815223721161244e-05,4.120100037970941e-11,1
927,2.457103775218927e-05,1.8123850637542578e-05,4.156622169126633e-11,1
928,2.457103775218927e-05,1.809553898829807e-05,4.193208424115645e-11,1
929,2.457103775218927e-05,1.8067301985700225e-05,4.229857892030884e-11,1
930,2.457103775218927e-05,1.8039139352901097e-05,4.266569669862339e-11,1
931,2.457103775218927e-05,1.8011050814375684e-05,4.3033428624284854e-11,1
932,1.2285518876094635e-05,1.7983036095914246e-05,3.246170247014099e-11,1
933,1.2285518876094635e-05,1.795509492461455e-05,3.214409256995068e-11,1
934,1.2285518876094635e-05,1.7927227028874297e-05,3.182887088114051e-11,1
935,1.2285518876094635e-05,1.7899432138383538e-05,3.1516022116503235e-11,1
936,1.2285518876094635e-05,1.787170998411712e-05,3.1205531095349484e-11,1
937,1.2285518876094635e-05,1.7844060298327252e-05,3.089738274267581e-11,1
938,1.2285518876094635e-05,1.7816482814536073e-05,3.0591562088339624e-11,1
939,1.2285518876094635e-05,1.7788977267528267e-05,3.028805426624127e-11,1
940,1.2285518876094635e-05,1.776154339334377e-05,2.998684451351364e-11,1
941,1.2285518876094635e-05,1.773418092927048e-05,2.9687918169718427e-11,1
942,1.2285518876094635e-05,1.770688961383706e-05,2.9391260676049853e-11,1
943,1.2285518876094635e-05,1.7679669186805742e-05,2.9096857574544735e-11,1
944,1.2285518876094635e-05,1.7652519389165235e-05,2.8804694507300088e-11,1
945,1.2285518876094635e-05,1.7625439963123633e-05,2.851475721569696e-11,1
946,1.2285518876094635e-05,1.75984306521014e-05,2.8227031539631352e-11,1
947,1.2285518876094635e-05,1.7571491200724394e-05,2.7941503416751743e-11,1
948,1.2285518876094635e-05,1.754462135481694e-05,2.76581588817031e-11,1
949,1.2285518876094635e-05,1.751782086139494e-05,2.7376984065377532e-11,1
950,1.2285518876094635e-05,1.7491089468659056e-05,2.7097965194171508e-11,1
951,1.2285518876094635e-05,1.746442692598791e-05,2.682108858924937e-11,1
952,1.2285518876094635e-05,1.7437832983931332e-05,2.6546340665813067e-11,1
953,1.2285518876094635e-05,1.7411307394203692e-05,2.6273707932378646e-11,1
954,1.2285518876094635e-05,1.7384849909677225e-05,2.6003176990058484e-11,1
955,1.2285518876094635e-05,1.7358460284375426e-05,2.5734734531849896e-11,1
956,1.2285518876094635e-05,1.733213827346651e-05,2.5468367341930055e-11,1
957,1.2285518876094635e-05,1.730588363325686e-05,2.520406229495654e-11,1
958,1.2285518876094635e-05,1.7279696121184586e-05,2.4941806355374258e-11,1
959,1.2285518876094635e-05,1.7253575495813086e-05,2.468158657672832e-11,1
960,1.2285518876094635e-05,1.7227521516824635e-05,2.44233901009823e-11,1
961,1.2285518876094635e-05,1.7201533945014085e-05,2.4167204157843106e-11,1
962,1.2285518876094635e-05,1.7175612542282515e-05,2.391301606409083e-11,1
963,1.2285518876094635e-05,1.714975707163102e-05,2.3660813222915074e-11,1
964,1.2285518876094635e-05,1.7123967297154452e-05,2.3410583123256245e-11,1
965,1.2285518876094635e-05,1.709824298403527e-05,2.3162313339153e-11,1
966,1.2285518876094635e-05,1.7072583898537395e-05,2.291599152909491e-11,1
967,1.2285518876094635e-05,1.704698980800012e-05,2.2671605435380877e-11,1
968,1.2285518876094635e-05,1.702146048083205e-05,2.2429142883482796e-11,1
969,1.2285518876094635e-05,1.69959956865051e-05,2.2188591781414755e-11,1
970,1.2285518876094635e-05,1.6970595195548523e-05,2.194994011910759e-11,1
971,1.2285518876094635e-05,1.6945258779542958e-05,2.1713175967788592e-11,1
972,1.2285518876094635e-05,1.6919986211114555e-05,2.1478287479366645e-11,1
973,1.2285518876094635e-05,1.6894777263929114e-05,2.1245262885822502e-11,1
974,1.2285518876094635e-05,1.686963171268627e-05,2.1014090498604223e-11,1
975,1.2285518876094635e-05,1.684454933311371e-05,2.0784758708027554e-11,1
976,1.2285518876094635e-05,1.681952990196144e-05,2.0557255982681772e-11,1
977,1.2285518876094635e-05,1.679457319699609e-05,2.0331570868840072e-11,1
978,1.2285518876094635e-05,1.6769678996995224e-05,2.010769198987519e-11,1
979,1.2285518876094635e-05,1.674484708174175e-05,1.9885608045679925e-11,1
980,1.2285518876094635e-05,1.6720077232018306e-05,1.9665307812092454e-11,1
981,1.2285518876094635e-05,1.66953692296017e-05,1.9446780140326377e-11,1
982,1.2285518876094635e-05,1.667072285725742e-05,1.923001395640595e-11,1
983,1.2285518876094635e-05,1.6646137898734145e-05,1.9014998260605563e-11,1
984,1.2285518876094635e-05,1.6621614138758286e-05,1.8801722126894163e-11,1
985,1.2285518876094635e-05,1.659715136302858e-05,1.8590174702384204e-11,1
986,1.2285518876094635e-05,1.6572749358210744e-05,1.8380345206785525e-11,1
987,1.2285518876094635e-05,1.65484079119321e-05,1.817222293186329e-11,1
988,1.2285518876094635e-05,1.6524126812776307e-05,1.796579724090086e-11,1
989,1.2285518876094635e-05,1.6499905850278054e-05,1.7761057568166877e-11,1
990,1.2285518876094635e-05,1.6475744814917855e-05,1.755799341838694e-11,1
991,1.2285518876094635e-05,1.6451643498116838e-05,1.735659436621965e-11,1
992,1.2285518876094635e-05,1.642760169223159e-05,1.715685005573704e-11,1
993,1.2285518876094635e-05,1.6403619190549e-05,1.6958750199909153e-11,1
994,1.2285518876094635e-05,1.637969578728117e-05,1.676228458009293e-11,1
995,1.2285518876094635e-05,1.6355831277560376e-05,1.656744304552581e-11,1
996,1.2285518876094635e-05,1.6332025457433984e-05,1.637421551282267e-11,1
997,1.2285518876094635e-05,1.6308278123859487e-05,1.6182591965477646e-11,1
998,1.2285518876094635e-05,1.6284589074699514e-05,1.5992562453369668e-11,1
999,1.2285518876094635e-05,1.626095810871692e-05,1.5804117092272467e-11,1
1000,1.2285518876094635e-05,1.623738502556985e-05,1.5617246063368077e-11,1
1001,1.2285518876094635e-05,1.621386962580688e-05,1.5431939612764764e-11,1
1002,1.2285518876094635e-05,1.619041171086218e-05,1.524818805101891e-11,1
1003,1.2285518876094635e-05,1.6167011083050692e-05,1.506598175266061e-11,1
1004,1.2285518876094635e-05,1.6143667545563363e-05,1.488531115572332e-11,1
1005,1.2285518876094635e-05,1.6120380902462374e-05,1.470616676127729e-11,1
1006,1.2285518876094635e-05,1.609715095867645e-05,1.452853913296698e-11,1
1007,1.2285518876094635e-05,1.6073977519996145e-05,1.4352418896552069e-11,1
1008,1.2285518876094635e-05,1.6050860393069196e-05,1.4177796739452295e-11,1
1009,1.2285518876094635e-05,1.6027799385395905e-05,1.4004663410296175e-11,1
1010,1.2285518876094635e-05,1.6004794305324515e-05,1.3833009718473111e-11,1
1011,1.2285518876094635e-05,1.598184496204665e-05,1.3662826533689339e-11,1
1012,1.2285518876094635e-05,1.5958951165592783e-05,1.3494104785527609e-11,1
1013,1.2285518876094635e-05,1.593611272682772e-05,1.3326835463010224e-11,1
1014,1.2285518876094635e-05,1.5913329457446104e-05,1.316100961416569e-11,1
1015,1.2285518876094635e-05,1.589060116996798e-05,1.2996618345599092e-11,1
1016,1.2285518876094635e-05,1.5867927677734346e-05,1.2833652822065672e-11,1
1017,1.2285518876094635e-05,1.5845308794902783e-05,1.2672104266048124e-11,1
1018,1.2285518876094635e-05,1.5822744336443056e-05,1.25119639573371e-11,1
1019,1.2285518876094635e-05,1.580023411813279e-05,1.2353223232615327e-11,1
1020,1.2285518876094635e-05,1.5777777956553142e-05,1.21958734850449e-11,1
1021,1.2285518876094635e-05,1.5755375669084525e-05,1.2039906163858088e-11,1
1022,1.2285518876094635e-05,1.573302707390234e-05,1.188531277395134e-11,1
1023,1.2285518876094635e-05,1.5710731989972732e-05,1.1732084875482492e-11,1
1024,1.2285518876094635e-05,1.5688490237048408e-05,1.1580214083471575e-11,1
1025,1.2285518876094635e-05,1.5666301635664426e-05,1.1429692067404332e-11,1
1026,1.2285518876094635e-05,1.5644166007134063e-05,1.1280510550839381e-11,1
1027,1.2285518876094635e-05,1.562208317354467e-05,1.1132661311018258e-11,1
1028,1.2285518876094635e-05,1.560005295775359e-05,1.0986136178478772e-11,1
1029,1.2285518876094635e-05,1.557807518338405e-05,1.0840927036671313e-11,1
1030,1.2285518876094635e-05,1.5556149674821146e-05,1.0697025821578421e-11,1
1031,1.2285518876094635e-05,1.553427625720777e-05,1.0554424521337082e-11,1
1032,1.2285518876094635e-05,1.5512454756440668e-05,1.041311517586463e-11,1
1033,1.2285518876094635e-05,1.5490684999166404e-05,1.0273089876486917e-11,1
1034,1.2285518876094635e-05,1.5468966812777455e-05,1.0134340765570108e-11,1
1035,1.2285518876094635e-05,1.5447300025408258e-05,9.996860036154977e-12,1
1036,1.2285518876094635e-05,1.5425684465931313e-05,9.860639931594335e-12,1
1037,1.2285518876094635e-05,1.5404119963953315e-05,9.725672745193347e-12,1
1038,1.2285518876094635e-05,1.5382606349811282e-05,9.591950819852567e-12,1
1039,1.2285518876094635e-05,1.5361143454568744e-05,9.459466547714044e-12,1
1040,1.2285518876094635e-05,1.5339731110011924e-05,9.328212369810039e-12,1
1041,1.2285518876094635e-05,1.5318369148645955e-05,9.198180775714618e-12,1
1042,1.2285518876094635e-05,1.5297057403691134e-05,9.069364303198092e-12,1
1043,1.2285518876094635e-05,1.5275795709079168e-05,8.94175553788401e-12,1
1044,1.2285518876094635e-05,1.5254583899449467e-05,8.81534711290903e-12,1
1045,1.2285518876094635e-05,1.5233421810145474e-05,8.690131708585545e-12,1
1046,1.2285518876094635e-05,1.521230927721096e-05,8.566102052066657e-12,1
1047,1.2285518876094635e-05,1.5191246137386407e-05,8.443250917014182e-12,1
1048,1.2285518876094635e-05,1.5170232228105378e-05,8.32157112326906e-12,1
1049,1.2285518876094635e-05,1.5149267387490921e-05,8.201055536524448e-12,1
1050,1.2285518876094635e-05,1.5128351454351978e-05,8.081697068001294e-12,1
1051,1.2285518876094635e-05,1.5107484268179847e-05,7.963488674126647e-12,1
1052,1.2285518876094635e-05,1.5086665669144629e-05,7.846423356214268e-12,1
1053,1.2285518876094635e-05,1.506589549809173e-05,7.730494160147979e-12,1
1054,1.2285518876094635e-05,1.5045173596538371e-05,7.6156941760674e-12,1
1055,1.2285518876094635e-05,1.5024499806670103e-05,7.50201653805606e-12,1
1056,1.2285518876094635e-05,1.5003873971337372e-05,7.389454423832151e-12,1
1057,1.2285518876094635e-05,1.4983295934052083e-05,7.278001054441547e-12,1
1058,1.2285518876094635e-05,1.4962765538984203e-05,7.167649693953328e-12,1
1059,1.2285518876094635e-05,1.4942282630958371e-05,7.058393649157661e-12,1
1060,1.2285518876094635e-05,1.492184705545052e-05,6.9502262692659135e-12,1
1061,1.2285518876094635e-05,1.4901458658584555e-05,6.843140945613414e-12,1
1062,1.2285518876094635e-05,1.4881117287129018e-05,6.737131111364215e-12,1
1063,1.2285518876094635e-05,1.486082278849377e-05,6.632190241218296e-12,1
1064,1.2285518876094635e-05,1.4840575010726735e-05,6.528311851121131e-12,1
1065,1.2285518876094635e-05,1.4820373802510606e-05,6.42548949797532e-12,1
1066,1.2285518876094635e-05,1.4800219013159622e-05,6.323716779354667e-12,1
1067,1.2285518876094635e-05,1.478011049261634e-05,6.222987333220379e-12,1
1068,1.2285518876094635e-05,1.4760048091448408e-05,6.1232948376393636e-12,1
1069,1.2285518876094635e-05,1.4740031660845416e-05,6.0246330105050375e-12,1
1070,1.2285518876094635e-05,1.472006105261569e-05,5.926995609259874e-12,1
1071,1.2285518876094635e-05,1.4700136119183174e-05,5.8303764306204976e-12,1
1072,1.2285518876094635e-05,1.4680256713584282e-05,5.734769310304595e-12,1
1073,1.2285518876094635e-05,1.4660422689464802e-05,5.640168122760161e-12,1
1074,1.2285518876094635e-05,1.4640633901076794e-05,5.546566780896717e-12,1
1075,1.2285518876094635e-05,1.4620890203275515e-05,5.453959235818589e-12,1
1076,1.2285518876094635e-05,1.4601191451516378e-05,5.36233947656037e-12,1
1077,1.2285518876094635e-05,1.4581537501851907e-05,5.271701529824315e-12,1
1078,1.2285518876094635e-05,1.456192821092871e-05,5.18203945971972e-12,1
1079,1.2285518876094635e-05,1.4542363435984499e-05,5.093347367504477e-12,1
1080,1.2285518876094635e-05,1.4522843034845089e-05,5.005619391328429e-12,1
1081,1.2285518876094635e-05,1.4503366865921448e-05,4.918849705978836e-12,1
1082,1.2285518876094635e-05,1.4483934788206736e-05,4.8330325226276835e-12,1
1083,1.2285518876094635e-05,1.446454666127339e-05,4.748162088581032e-12,1
1084,1.2285518876094635e-05,1.4445202345270208e-05,4.6642326870302415e-12,1
1085,1.2285518876094635e-05,1.4425901700919442e-05,4.5812386368050205e-12,1
1086,1.2285518876094635e-05,1.440664458951394e-05,4.49917429212856e-12,1
1087,1.2285518876094635e-05,1.438743087291427e-05,4.4180340423743086e-12,1
1088,1.2285518876094635e-05,1.4368260413545895e-05,4.337812311824838e-12,1
1089,1.2285518876094635e-05,1.4349133074396322e-05,4.258503559432314e-12,1
1090,1.2285518876094635e-05,1.4330048719012308e-05,4.180102278580965e-12,1
1091,1.2285518876094635e-05,1.431100721149707e-05,4.102602996851326e-12,1
1092,1.2285518876094635e-05,1.42920084165075e-05,4.02600027578623e-12,1
1093,1.2285518876094635e-05,1.4273052199251408e-05,3.9502887106586085e-12,1
1094,1.2285518876094635e-05,1.4254138425484775e-05,3.87546293024104e-12,1
1095,1.2285518876094635e-05,1.4235266961509028e-05,3.8015175965770915e-12,1
1096,1.2285518876094635e-05,1.4216437674168333e-05,3.728447404754378e-12,1
1097,1.2285518876094635e-05,1.419765043084689e-05,3.656247082679275e-12,1
1098,1.2285518876094635e-05,1.417890509946625e-05,3.584911390853429e-12,1
1099,1.2285518876094635e-05,1.4160201548482675e-05,3.5144351221519636e-12,1
1100,1.2285518876094635e-05,1.4141539646884457e-05,3.4448131016032484e-12,1
1101,1.2285518876094635e-05,1.4122919264189309e-05,3.3760401861704598e-12,1
1102,1.2285518876094635e-05,1.4104340270441737e-05,3.308111264534739e-12,1
1103,1.2285518876094635e-05,1.4085802536210435e-05,3.241021256879943e-12,1
1104,1.2285518876094635e-05,1.4067305932585703e-05,3.1747651146791054e-12,1
1105,1.2285518876094635e-05,1.4048850331176879e-05,3.109337820482465e-12,1
1106,1.2285518876094635e-05,1.403043560410977e-05,3.0447343877070486e-12,1
1107,1.2285518876094635e-05,1.4012061624024127e-05,2.9809498604279215e-12,1
1108,1.2285518876094635e-05,1.3993728264071091e-05,2.9179793131709e-12,1
1109,1.2285518876094635e-05,1.397543539791071e-05,2.8558178507069448e-12,1
1110,1.2285518876094635e-05,1.3957182899709421e-05,2.7944606078479784e-12,1
1111,1.2285518876094635e-05,1.3938970644137575e-05,2.733902749244325e-12,1
1112,1.2285518876094635e-05,1.3920798506366967e-05,2.674139469183616e-12,1
1113,1.2285518876094635e-05,1.3902666362068372e-05,2.6151659913911797e-12,1
1114,1.2285518876094635e-05,1.3884574087409121e-05,2.5569775688320164e-12,1
1115,1.2285518876094635e-05,1.3866521559050664e-05,2.4995694835141625e-12,1
1116,1.2285518876094635e-05,1.3848508654146149e-05,2.4429370462935212e-12,1
