rank,actual_frequency,predicted_frequency,squared_error,num_verbs
760,3.5088662701587115e-05,2.8027950569684236e-05,4.9853655809600496e-11,2
761,3.5088662701587115e-05,2.797566580728518e-05,5.059472481834899e-11,2
762,3.5088662701587115e-05,2.7923547047823504e-05,5.1338882331808343e-11,2
763,3.5088662701587115e-05,2.7871593547428053e-05,5.20860871759142e-11,2
764,3.5088662701587115e-05,2.781980456653005e-05,5.283629858758527e-11,2
765,3.5088662701587115e-05,2.7768179369832615e-05,5.358947621049546e-11,2
766,3.5088662701587115e-05,2.771671722628052e-05,5.434558009089338e-11,2
767,3.5088662701587115e-05,2.7665417409030263e-05,5.5104570673467465e-11,2
768,3.5088662701587115e-05,2.7614279195420313e-05,5.5866408797258334e-11,2
769,3.5088662701587115e-05,2.756330186694169e-05,5.663105569161527e-11,2
770,3.5088662701587115e-05,2.7512484709208683e-05,5.739847297219928e-11,2
771,3.5088662701587115e-05,2.7461827011929936e-05,5.816862263702849e-11,2
772,3.5088662701587115e-05,2.741132806887965e-05,5.894146706256945e-11,2
773,3.5088662701587115e-05,2.7360987177869152e-05,5.97169689998697e-11,2
774,3.5088662701587115e-05,2.731080364071856e-05,6.049509157073511e-11,2
775,3.5088662701587115e-05,2.7260776763228798e-05,6.127579826394788e-11,2
776,3.5088662701587115e-05,2.7210905855153802e-05,6.205905293152694e-11,2
777,3.5088662701587115e-05,2.716119023017294e-05,6.284481978502958e-11,2
778,3.5088662701587115e-05,2.7111629205863662e-05,6.363306339189392e-11,2
779,3.5088662701587115e-05,2.7062222103674414e-05,6.44237486718212e-11,2
780,3.5088662701587115e-05,2.701296824889772e-05,6.521684089319825e-11,2
781,3.5088662701587115e-05,2.696386697064353e-05,6.601230566955912e-11,2
782,3.5088662701587115e-05,2.6914917601812764e-05,6.681010895608522e-11,2
783,3.5088662701587115e-05,2.686611947907106e-05,6.761021704614473e-11,2
784,3.5088662701587115e-05,2.681747194282279e-05,6.841259656786836e-11,2
785,3.5088662701587115e-05,2.6768974337185222e-05,6.921721448076425e-11,2
786,3.5088662701587115e-05,2.672062600996294e-05,7.002403807236845e-11,2
787,3.5088662701587115e-05,2.6672426312622446e-05,7.083303495493306e-11,2
788,3.5088662701587115e-05,2.662437460026699e-05,7.164417306214947e-11,2
789,3.5088662701587115e-05,2.6576470231611588e-05,7.245742064590806e-11,2
790,3.5088662701587115e-05,2.652871256895824e-05,7.32727462730931e-11,2
791,3.5088662701587115e-05,2.648110097817139e-05,7.409011882241148e-11,2
792,3.5088662701587115e-05,2.6433634828653515e-05,7.490950748125752e-11,2
793,3.5088662701587115e-05,2.638631349332097e-05,7.573088174261038e-11,2
794,3.5088662701587115e-05,2.6339136348580013e-05,7.655421140196576e-11,2
795,3.5088662701587115e-05,2.6292102774302992e-05,7.737946655430085e-11,2
796,3.5088662701587115e-05,2.6245212153804775e-05,7.820661759107178e-11,2
797,3.5088662701587115e-05,2.6198463873819353e-05,7.903563519724328e-11,2
798,3.5088662701587115e-05,2.6151857324476592e-05,7.986649034835155e-11,2
799,3.5088662701587115e-05,2.610539189927922e-05,8.069915430759751e-11,2
800,3.5088662701587115e-05,2.605906699508e-05,8.15335986229717e-11,2
801,3.5088662701587115e-05,2.6012882012059025e-05,8.236979512441096e-11,2
802,3.5088662701587115e-05,2.596683635370129e-05,8.320771592098407e-11,2
803,3.5088662701587115e-05,2.592092942677433e-05,8.404733339810957e-11,2
804,3.5088662701587115e-05,2.587516064130616e-05,8.488862021480139e-11,2
805,3.5088662701587115e-05,2.5829529410563283e-05,8.573154930094581e-11,2
806,3.5088662701587115e-05,2.5784035151028944e-05,8.657609385460615e-11,2
807,3.5088662701587115e-05,2.57386772823815e-05,8.742222733935757e-11,2
808,3.5088662701587115e-05,2.5693455227473043e-05,8.826992348164891e-11,2
809,3.5088662701587115e-05,2.5648368412308092e-05,8.911915626819414e-11,2
810,3.5088662701587115e-05,2.560341626602253e-05,8.99698999433907e-11,2
811,3.5088662701587115e-05,2.555859822086269e-05,9.082212900676531e-11,2
812,3.5088662701587115e-05,2.5513913712164576e-05,9.167581821044795e-11,2
813,3.5088662701587115e-05,2.5469362178333283e-05,9.253094255667145e-11,2
814,3.5088662701587115e-05,2.542494306082256e-05,9.338747729529859e-11,2
815,3.5088662701587115e-05,2.538065580411456e-05,9.424539792137472e-11,2
816,3.5088662701587115e-05,2.5336499855699705e-05,9.510468017270683e-11,2
817,3.5088662701587115e-05,2.5292474666056746e-05,9.596530002746835e-11,2
818,3.5088662701587115e-05,2.5248579688632975e-05,9.682723370182863e-11,2
819,2.3222033701058436e-05,2.5204814379824567e-05,3.931419220088281e-12,1
820,2.3222033701058436e-05,2.5161178198957105e-05,3.76028138373068e-12,1
821,2.3222033701058436e-05,2.5117670608266245e-05,3.5934392839683868e-12,1
822,2.3222033701058436e-05,2.507429107287853e-05,3.4308573714618774e-12,1
823,2.3222033701058436e-05,2.5031039060792366e-05,3.272500391546085e-12,1
824,2.3222033701058436e-05,2.4987914042859125e-05,3.1183333815581194e-12,1
825,2.3222033701058436e-05,2.4944915492764402e-05,2.96832166819196e-12,1
826,2.3222033701058436e-05,2.4902042887009444e-05,2.8224308648797706e-12,1
827,2.3222033701058436e-05,2.485929570489268e-05,2.680626869199328e-12,1
828,2.3222033701058436e-05,2.481667342849143e-05,2.5428758603075697e-12,1
829,2.3222033701058436e-05,2.477417554264373e-05,2.4091442963997833e-12,1
830,2.3222033701058436e-05,2.4731801534930314e-05,2.279398912194183e-12,1
831,2.3222033701058436e-05,2.4689550895656726e-05,2.153606716441636e-12,1
832,2.3222033701058436e-05,2.4647423117835595e-05,2.03173498946033e-12,1
833,2.3222033701058436e-05,2.460541769716899e-05,1.9137512806948052e-12,1
834,2.3222033701058436e-05,2.4563534132030975e-05,1.7996234062995088e-12,1
835,2.3222033701058436e-05,2.452177192345025e-05,1.689319446746235e-12,1
836,2.3222033701058436e-05,2.4480130575092957e-05,1.5828077444554333e-12,1
837,2.3222033701058436e-05,2.4438609593245618e-05,1.4800569014510383e-12,1
838,2.3222033701058436e-05,2.4397208486798145e-05,1.3810357770383717e-12,1
839,2.3222033701058436e-05,2.4355926767227078e-05,1.2857134855053244e-12,1
840,2.3222033701058436e-05,2.4314763948578877e-05,1.1940593938460853e-12,1
841,2.3222033701058436e-05,2.4273719547453355e-05,1.1060431195073973e-12,1
842,2.3222033701058436e-05,2.4232793082987264e-05,1.0216345281571464e-12,1
843,2.3222033701058436e-05,2.419198407683797e-05,9.408037314748622e-13,1
844,2.3222033701058436e-05,2.4151292053167294e-05,8.635210849640711e-13,1
845,2.3222033701058436e-05,2.4110716538625422e-05,7.897571857861101e-13,1
846,2.3222033701058436e-05,2.4070257062334996e-05,7.194828706153052e-13,1
847,2.3222033701058436e-05,2.4029913155875273e-05,6.526692135151495e-13,1
848,2.3222033701058436e-05,2.3989684353266446e-05,5.892875238353827e-13,1
849,2.3222033701058436e-05,2.3949570190954044e-05,5.293093441296217e-13,1
850,2.3222033701058436e-05,2.3909570207793496e-05,4.727064480934493e-13,1
851,2.3222033701058436e-05,2.3869683945034774e-05,4.1945083852261044e-13,1
852,2.3222033701058436e-05,2.382991094630715e-05,3.6951474529116665e-13,1
853,2.3222033701058436e-05,2.3790250757604105e-05,3.228706233494237e-13,1
854,2.3222033701058436e-05,2.3750702927268314e-05,2.794911507413515e-13,1
855,2.3222033701058436e-05,2.371126700597677e-05,2.3934922664131606e-13,1
856,2.3222033701058436e-05,2.367194254672599e-05,2.0241796940990996e-13,1
857,2.3222033701058436e-05,2.3632729104817353e-05,1.6867071466870024e-13,1
858,2.3222033701058436e-05,2.3593626237842564e-05,1.3808101339366354e-13,1
859,2.3222033701058436e-05,2.3554633505669176e-05,1.106226300271025e-13,1
860,2.3222033701058436e-05,2.3515750470426276e-05,8.626954060788075e-14,1
861,2.3222033701058436e-05,2.347697669649024e-05,6.499593091974038e-14,1
862,2.3222033701058436e-05,2.3438311750470594e-05,4.6776194657527865e-14,1
863,2.3222033701058436e-05,2.339975520119602e-05,3.158493161115329e-14,1
864,2.3222033701058436e-05,2.336130661970042e-05,1.9396945867056682e-14,1
865,2.3222033701058436e-05,2.3322965579209116e-05,1.0187244027023787e-14,1
866,2.3222033701058436e-05,2.3284731655125106e-05,3.931033444146288e-15,1
867,2.3222033701058436e-05,2.3246604425015495e-05,6.03720475773976e-16,1
868,2.3222033701058436e-05,2.3208583468597953e-05,1.8090875324104062e-16,1
869,2.3222033701058436e-05,2.3170668367727324e-05,2.6383974682162815e-15,1
870,2.3222033701058436e-05,2.3132858706382308e-05,7.952179675487385e-15,1
871,2.3222033701058436e-05,2.3095154070652244e-05,1.6098440612011807e-14,1
872,2.3222033701058436e-05,2.305755404872401e-05,2.7053556032053554e-14,1
873,2.3222033701058436e-05,2.3020058230868982e-05,4.0794090558250784e-14,1
874,2.3222033701058436e-05,2.2982666209430112e-05,5.72967960484356e-14,1
875,2.3222033701058436e-05,2.2945377578809135e-05,7.653860997801993e-14,1
876,2.3222033701058436e-05,2.2908191935453782e-05,9.849665383784638e-14,1
877,2.3222033701058436e-05,2.2871108877845174e-05,1.2314823154725917e-13,1
878,2.3222033701058436e-05,2.2834128006485256e-05,1.504708278823014e-13,1
879,2.3222033701058436e-05,2.279724892388436e-05,1.8044210691883027e-13,1
880,2.3222033701058436e-05,2.2760471234548804e-05,2.1303991049045492e-13,1
881,2.3222033701058436e-05,2.2723794544968646e-05,2.4824225666106575e-13,1
882,2.3222033701058436e-05,2.2687218463605477e-05,2.8602733821186487e-13,1
883,2.3222033701058436e-05,2.2650742600880343e-05,3.2637352114269607e-13,1
884,2.3222033701058436e-05,2.2614366569161717e-05,3.6925934318758404e-13,1
885,2.3222033701058436e-05,2.2578089982753578e-05,4.146635123442858e-13,1
886,2.3222033701058436e-05,2.2541912457883566e-05,4.625649054177302e-13,1
887,2.3222033701058436e-05,2.250583361269126e-05,5.129425665771489e-13,1
888,2.3222033701058436e-05,2.2469853067216474e-05,5.657757059268962e-13,1
889,2.3222033701058436e-05,2.24339704433877e-05,6.210436980906113e-13,1
890,2.3222033701058436e-05,2.239818536501059e-05,6.787260808088032e-13,1
891,2.3222033701058436e-05,2.236249745775657e-05,7.388025535494829e-13,1
892,2.3222033701058436e-05,2.2326906349151468e-05,8.012529761319811e-13,1
893,2.3222033701058436e-05,2.2291411668564286e-05,8.660573673635428e-13,1
894,2.3222033701058436e-05,2.2256013047196016e-05,9.331959036887778e-13,1
895,2.3222033701058436e-05,2.2220710118068552e-05,1.0026489178516984e-12,1
896,2.3222033701058436e-05,2.21855025160137e-05,1.074396897570245e-12,1
897,2.3222033701058436e-05,2.2150389877662198e-05,1.1484204842233075e-12,1
898,2.3222033701058436e-05,2.2115371841432903e-05,1.2247004715498423e-12,1
899,2.3222033701058436e-05,2.208044804752199e-05,1.3032178043602307e-12,1
900,2.3222033701058436e-05,2.2045618137892265e-05,1.3839535772595794e-12,1
901,2.3222033701058436e-05,2.2010881756262523e-05,1.466889033382923e-12,1
902,2.3222033701058436e-05,2.197623854809701e-05,1.5520055631421802e-12,1
903,2.3222033701058436e-05,2.1941688160594957e-05,1.6392847029847168e-12,1
904,2.3222033701058436e-05,2.1907230242680165e-05,1.728708134163461e-12,1
905,2.3222033701058436e-05,2.1872864444990683e-05,1.8202576815184127e-12,1
906,2.3222033701058436e-05,2.183859041986857e-05,1.9139153122693795e-12,1
907,2.3222033701058436e-05,2.1804407821349685e-05,2.0096631348200095e-12,1
908,2.3222033701058436e-05,2.1770316305153605e-05,2.1074833975727033e-12,1
909,2.3222033701058436e-05,2.173631552867358e-05,2.2073584877545983e-12,1
910,2.3222033701058436e-05,2.1702405150966555e-05,2.3092709302543535e-12,1
911,2.3222033701058436e-05,2.1668584832743306e-05,2.4132033864695585e-12,1
912,2.3222033701058436e-05,2.1634854236358567e-05,2.5191386531649636e-12,1
913,2.3222033701058436e-05,2.1601213025801316e-05,2.6270596613409456e-12,1
914,2.3222033701058436e-05,2.156766086668506e-05,2.736949475112594e-12,1
915,2.3222033701058436e-05,2.153419742623823e-05,2.848791290598947e-12,1
916,2.3222033701058436e-05,2.150082237329461e-05,2.9625684348225164e-12,1
917,2.3222033701058436e-05,2.1467535378283874e-05,3.078264364618751e-12,1
918,2.3222033701058436e-05,2.1434336113222133e-05,3.1958626655557373e-12,1
919,2.3222033701058436e-05,2.140122425170263e-05,3.3153470508633927e-12,1
920,2.3222033701058436e-05,2.1368199468886388e-05,3.436701360372927e-12,1
921,2.3222033701058436e-05,2.1335261441493046e-05,3.559909559465487e-12,1
922,2.3222033701058436e-05,2.1302409847791668e-05,3.684955738030755e-12,1
923,2.3222033701058436e-05,2.1269644367591626e-05,3.811824109434976e-12,1
924,2.3222033701058436e-05,2.1236964682233622e-05,3.940499009498108e-12,1
925,2.3222033701058436e-05,2.1204370474580672e-05,4.070964895480658e-12,1
926,2.3222033701058436e-05,2.1171861429009214e-05,4.203206345079468e-12,1
927,2.3222033701058436e-05,2.1139437231400268e-05,4.337208055432666e-12,1
928,2.3222033701058436e-05,2.110709756913062e-05,4.4729548421337885e-12,1
929,2.3222033701058436e-05,2.107484213106415e-05,4.6104316382545235e-12,1
930,2.3222033701058436e-05,2.1042670607543115e-05,4.74962349337667e-12,1
931,2.3222033701058436e-05,2.1010582690379566e-05,4.8905155726325945e-12,1
932,2.3222033701058436e-05,2.0978578072846818e-05,5.033093155754385e-12,1
933,2.3222033701058436e-05,2.0946656449670934e-05,5.177341636131745e-12,1
934,2.3222033701058436e-05,2.0914817517022313e-05,5.323246519878211e-12,1
935,2.3222033701058436e-05,2.0883060972507326e-05,5.470793424905822e-12,1
936,2.3222033701058436e-05,2.0851386515159977e-05,5.619968080008283e-12,1
937,2.3222033701058436e-05,2.0819793845433675e-05,5.77075632395207e-12,1
938,2.3222033701058436e-05,2.078828266519302e-05,5.9231441045759766e-12,1
939,2.3222033701058436e-05,2.075685267770566e-05,6.077117477898638e-12,1
940,2.3222033701058436e-05,2.07255035876342e-05,6.232662607234023e-12,1
941,2.3222033701058436e-05,2.0694235101028183e-05,6.389765762314908e-12,1
942,2.3222033701058436e-05,2.0663046925316103e-05,6.548413318424143e-12,1
943,2.3222033701058436e-05,2.063193876929746e-05,6.708591755533897e-12,1
944,2.3222033701058436e-05,2.060091034313494e-05,6.870287657452145e-12,1
945,2.3222033701058436e-05,2.0569961358346546e-05,7.033487710977332e-12,1
946,2.3222033701058436e-05,2.0539091527797874e-05,7.198178705060105e-12,1
947,2.3222033701058436e-05,2.0508300565694364e-05,7.364347529972917e-12,1
948,2.3222033701058436e-05,2.047758818757368e-05,7.531981176486605e-12,1
949,2.3222033701058436e-05,2.044695411029809e-05,7.701066735054612e-12,1
950,2.3222033701058436e-05,2.0416398052046886e-05,7.871591395004461e-12,1
951,2.3222033701058436e-05,2.0385919732308917e-05,8.043542443736146e-12,1
952,2.3222033701058436e-05,2.0355518871875113e-05,8.216907265927893e-12,1
953,2.3222033701058436e-05,2.0325195192831075e-05,8.391673342748921e-12,1
954,2.3222033701058436e-05,2.0294948418549753e-05,8.567828251078937e-12,1
955,2.3222033701058436e-05,2.0264778273684107e-05,8.745359662734926e-12,1
956,2.3222033701058436e-05,2.0234684484159866e-05,8.924255343704499e-12,1
957,2.3222033701058436e-05,2.0204666777168318e-05,9.104503153386112e-12,1
958,2.3222033701058436e-05,2.0174724881159164e-05,9.286091043835897e-12,1
959,2.3222033701058436e-05,2.0144858525833387e-05,9.469007059021307e-12,1
960,2.3222033701058436e-05,2.0115067442136206e-05,9.6532393340812e-12,1
961,2.3222033701058436e-05,2.0085351362250047e-05,9.838776094592465e-12,1
962,2.3222033701058436e-05,2.005571001958759e-05,1.00256056558431e-11,1
963,2.3222033701058436e-05,2.0026143148784826e-05,1.021371642211172e-11,1
964,2.3222033701058436e-05,1.9996650485694195e-05,1.0403096885953367e-11,1
965,2.3222033701058436e-05,1.9967231767377765e-05,1.0593735627491437e-11,1
966,2.3222033701058436e-05,1.9937886732100405e-05,1.0785621313716225e-11,1
967,2.3222033701058436e-05,1.9908615119323095e-05,1.0978742697789035e-11,1
968,2.3222033701058436e-05,1.9879416669696203e-05,1.1173088618352863e-11,1
969,2.3222033701058436e-05,1.985029112505283e-05,1.136864799884891e-11,1
970,2.3222033701058436e-05,1.9821238228402234e-05,1.1565409846838918e-11,1
971,2.3222033701058436e-05,1.9792257723923213e-05,1.1763363253333873e-11,1
972,2.3222033701058436e-05,1.9763349356957636e-05,1.196249739212798e-11,1
973,2.3222033701058436e-05,1.973451287400394e-05,1.2162801519138864e-11,1
974,2.3222033701058436e-05,1.970574802271071e-05,1.2364264971753328e-11,1
975,2.3222033701058436e-05,1.967705455187026e-05,1.2566877168178932e-11,1
976,2.3222033701058436e-05,1.964843221141231e-05,1.2770627606801016e-11,1
977,2.3222033701058436e-05,1.9619880752397666e-05,1.2975505865545477e-11,1
978,2.3222033701058436e-05,1.9591399927011957e-05,1.3181501601246977e-11,1
979,2.3222033701058436e-05,1.956298948855941e-05,1.3388604549022611e-11,1
980,2.3222033701058436e-05,1.9534649191456654e-05,1.359680452165117e-11,1
981,2.3222033701058436e-05,1.950637879122659e-05,1.3806091408957491e-11,1
982,2.3222033701058436e-05,1.947817804449227e-05,1.4016455177202466e-11,1
983,2.3222033701058436e-05,1.945004670897085e-05,1.4227885868477951e-11,1
984,2.3222033701058436e-05,1.9421984543467558e-05,1.444037360010714e-11,1
985,2.3222033701058436e-05,1.93939913078697e-05,1.4653908564050146e-11,1
986,2.3222033701058436e-05,1.936606676314072e-05,1.4868481026314513e-11,1
987,2.3222033701058436e-05,1.93382106713143e-05,1.5084081326370917e-11,1
988,2.3222033701058436e-05,1.9310422795488472e-05,1.530069987657387e-11,1
989,2.3222033701058436e-05,1.92827028998198e-05,1.5518327161587434e-11,1
990,2.3222033701058436e-05,1.9255050749517593e-05,1.57369537378157e-11,1
991,2.3222033701058436e-05,1.922746611083811e-05,1.595657023283863e-11,1
992,2.3222033701058436e-05,1.9199948751078897e-05,1.617716734485191e-11,1
993,2.3222033701058436e-05,1.9172498438573065e-05,1.6398735842112463e-11,1
994,2.3222033701058436e-05,1.9145114942683647e-05,1.6621266562388228e-11,1
995,2.3222033701058436e-05,1.911779803379801e-05,1.6844750412412633e-11,1
996,2.3222033701058436e-05,1.9090547483322266e-05,1.706917836734392e-11,1
997,2.3222033701058436e-05,1.9063363063675746e-05,1.729454147022895e-11,1
998,2.3222033701058436e-05,1.903624454828547e-05,1.7520830831471824e-11,1
999,2.3222033701058436e-05,1.900919171158073e-05,1.7748037628306474e-11,1
1000,2.3222033701058436e-05,1.8982204328987604e-05,1.7976153104274548e-11,1
1001,2.3222033701058436e-05,1.8955282176923602e-05,1.8205168568706924e-11,1
1002,2.3222033701058436e-05,1.8928425032792296e-05,1.8435075396210133e-11,1
1003,2.3222033701058436e-05,1.890163267497797e-05,1.8665865026157144e-11,1
1004,2.3222033701058436e-05,1.887490488284035e-05,1.889752896218218e-11,1
1005,2.3222033701058436e-05,1.8848241436709336e-05,1.9130058771680025e-11,1
1006,2.3222033701058436e-05,1.8821642117879777e-05,1.9363446085309583e-11,1
1007,2.3222033701058436e-05,1.8795106708606285e-05,1.9597682596501445e-11,1
1008,2.3222033701058436e-05,1.876863499209806e-05,1.9832760060969933e-11,1
1009,2.3222033701058436e-05,1.8742226752513777e-05,2.006867029622901e-11,1
1010,2.3222033701058436e-05,1.8715881774956487e-05,2.03054051811123e-11,1
1011,2.3222033701058436e-05,1.8689599845468557e-05,2.0542956655297333e-11,1
1012,2.3222033701058436e-05,1.8663380751026635e-05,2.078131671883364e-11,1
1013,2.3222033701058436e-05,1.8637224279536662e-05,2.1020477431674823e-11,1
1014,2.3222033701058436e-05,1.8611130219828896e-05,2.1260430913214688e-11,1
1015,2.3222033701058436e-05,1.858509836165298e-05,2.15011693418272e-11,1
1016,2.3222033701058436e-05,1.855912849567304e-05,2.1742684954410234e-11,1
1017,2.3222033701058436e-05,1.8533220413462818e-05,2.1984970045933227e-11,1
1018,2.3222033701058436e-05,1.8507373907500815e-05,2.222801696898879e-11,1
1019,2.3222033701058436e-05,1.8481588771165497e-05,2.247181813334767e-11,1
1020,2.3222033701058436e-05,1.84558647987305e-05,2.271636600551789e-11,1
1021,2.3222033701058436e-05,1.8430201785359887e-05,2.2961653108307228e-11,1
1022,2.3222033701058436e-05,1.840459952710342e-05,2.3207672020389647e-11,1
1023,2.3222033701058436e-05,1.837905782089188e-05,2.3454415375875012e-11,1
1024,2.3222033701058436e-05,1.835357646453239e-05,2.3701875863882806e-11,1
1025,2.3222033701058436e-05,1.8328155256703803e-05,2.3950046228118925e-11,1
1026,2.3222033701058436e-05,1.830279399695206e-05,2.4198919266456577e-11,1
1027,2.3222033701058436e-05,1.827749248568566e-05,2.4448487830520085e-11,1
1028,2.3222033701058436e-05,1.8252250524171087e-05,2.4698744825272505e-11,1
1029,2.3222033701058436e-05,1.822706791452829e-05,2.4949683208606717e-11,1
1030,2.3222033701058436e-05,1.820194445972621e-05,2.520129599093956e-11,1
1031,2.3222033701058436e-05,1.8176879963578306e-05,2.5453576234809728e-11,1
1032,2.3222033701058436e-05,1.815187423073811e-05,2.5706517054478878e-11,1
1033,2.3222033701058436e-05,1.8126927066694854e-05,2.5960111615535786e-11,1
1034,2.3222033701058436e-05,1.8102038277769047e-05,2.621435313450429e-11,1
1035,2.3222033701058436e-05,1.807720767110816e-05,2.6469234878453907e-11,1
1036,2.3222033701058436e-05,1.8052435054682275e-05,2.672475016461424e-11,1
1037,2.3222033701058436e-05,1.8027720237279802e-05,2.698089235999199e-11,1
1038,2.3222033701058436e-05,1.8003063028503197e-05,2.7237654880991685e-11,1
1039,2.3222033701058436e-05,1.7978463238764723e-05,2.74950311930391e-11,1
1040,2.3222033701058436e-05,1.7953920679282235e-05,2.7753014810207974e-11,1
1041,2.3222033701058436e-05,1.7929435162074964e-05,2.8011599294849978e-11,1
1042,2.3222033701058436e-05,1.7905006499959376e-05,2.82707782572273e-11,1
1043,2.3222033701058436e-05,1.788063450654502e-05,2.853054535514856e-11,1
1044,2.3222033701058436e-05,1.7856318996230404e-05,2.879089429360777e-11,1
1045,2.3222033701058436e-05,1.7832059784198914e-05,2.905181882442597e-11,1
1046,2.3222033701058436e-05,1.780785668641475e-05,2.931331274589601e-11,1
1047,2.3222033701058436e-05,1.778370951961886e-05,2.957536990243045e-11,1
1048,2.3222033701058436e-05,1.7759618101324962e-05,2.983798418421161e-11,1
1049,2.3222033701058436e-05,1.7735582249815526e-05,3.010114952684543e-11,1
1050,2.3222033701058436e-05,1.771160178413781e-05,3.036485991101751e-11,1
1051,2.3222033701058436e-05,1.7687676524099926e-05,3.062910936215216e-11,1
1052,2.3222033701058436e-05,1.7663806290266914e-05,3.089389195007423e-11,1
1053,2.3222033701058436e-05,1.7639990903956834e-05,3.115920178867387e-11,1
1054,2.3222033701058436e-05,1.7616230187236936e-05,3.1425033035573475e-11,1
1055,2.3222033701058436e-05,1.7592523962919754e-05,3.1691379891798247e-11,1
1056,2.3222033701058436e-05,1.7568872054559324e-05,3.195823660144855e-11,1
1057,2.3222033701058436e-05,1.7545274286447374e-05,3.222559745137532e-11,1
1058,2.3222033701058436e-05,1.7521730483609542e-05,3.2493456770858215e-11,1
1059,2.3222033701058436e-05,1.749824047180161e-05,3.276180893128627e-11,1
1060,2.3222033701058436e-05,1.7474804077505786e-05,3.3030648345841126e-11,1
1061,2.3222033701058436e-05,1.7451421127926994e-05,3.329996946918268e-11,1
1062,2.3222033701058436e-05,1.742809145098918e-05,3.3569766797137594e-11,1
1063,2.3222033701058436e-05,1.740481487533164e-05,3.384003486639026e-11,1
1064,2.3222033701058436e-05,1.73815912303054e-05,3.411076825417582e-11,1
1065,2.3222033701058436e-05,1.7358420345969565e-05,3.4381961577976565e-11,1
1066,2.3222033701058436e-05,1.733530205308774e-05,3.465360949521977e-11,1
1067,2.3222033701058436e-05,1.731223618312445e-05,3.492570670297871e-11,1
1068,2.3222033701058436e-05,1.7289222568241567e-05,3.5198247937675775e-11,1
1069,2.3222033701058436e-05,1.7266261041294816e-05,3.547122797478783e-11,1
1070,2.3222033701058436e-05,1.7243351435830192e-05,3.574464162855472e-11,1
1071,2.3222033701058436e-05,1.7220493586080544e-05,3.6018483751688845e-11,1
1072,2.3222033701058436e-05,1.7197687326962044e-05,3.629274923508835e-11,1
1073,2.3222033701058436e-05,1.717493249407078e-05,3.656743300755158e-11,1
1074,2.3222033701058436e-05,1.715222892367928e-05,3.684253003549483e-11,1
1075,2.3222033701058436e-05,1.712957645273315e-05,3.71180353226713e-11,1
1076,2.3222033701058436e-05,1.7106974918847646e-05,3.739394390989331e-11,1
1077,2.3222033701058436e-05,1.7084424160304327e-05,3.7670250874755866e-11,1
1078,2.3222033701058436e-05,1.7061924016047692e-05,3.7946951331363164e-11,1
1079,2.3222033701058436e-05,1.703947432568187e-05,3.822404043005669e-11,1
1080,2.3222033701058436e-05,1.701707492946728e-05,3.8501513357146025e-11,1
1081,2.3222033701058436e-05,1.699472566831737e-05,3.877936533464139e-11,1
1082,2.3222033701058436e-05,1.6972426383795333e-05,3.905759161998852e-11,1
1083,2.3222033701058436e-05,1.6950176918110853e-05,3.93361875058056e-11,1
1084,2.3222033701058436e-05,1.6927977114116888e-05,3.9615148319622283e-11,1
1085,2.3222033701058436e-05,1.6905826815306428e-05,3.989446942362108e-11,1
1086,2.3222033701058436e-05,1.688372586580934e-05,4.017414621438007e-11,1
1087,2.3222033701058436e-05,1.686167411038917e-05,4.045417412261852e-11,1
1088,2.3222033701058436e-05,1.6839671394439975e-05,4.0734548612944116e-11,1
1089,2.3222033701058436e-05,1.6817717563983223e-05,4.101526518360197e-11,1
1090,2.3222033701058436e-05,1.6795812465664635e-05,4.1296319366226226e-11,1
1091,2.3222033701058436e-05,1.6773955946751106e-05,4.1577706725593056e-11,1
1092,2.3222033701058436e-05,1.6752147855127625e-05,4.1859422859375846e-11,1
1093,2.3222033701058436e-05,1.6730388039294182e-05,4.214146339790265e-11,1
1094,2.3222033701058436e-05,1.6708676348362773e-05,4.242382400391465e-11,1
1095,2.3222033701058436e-05,1.6687012632054312e-05,4.27065003723278e-11,1
1096,2.3222033701058436e-05,1.6665396740695673e-05,4.2989488229995056e-11,1
1097,2.3222033701058436e-05,1.6643828525216655e-05,4.3272783335471596e-11,1
1098,2.3222033701058436e-05,1.662230783714703e-05,4.3556381478781154e-11,1
1099,2.3222033701058436e-05,1.660083452861359e-05,4.384027848118432e-11,1
1100,2.3222033701058436e-05,1.6579408452337177e-05,4.4124470194949165e-11,1
1101,2.3222033701058436e-05,1.6558029461629787e-05,4.4408952503123e-11,1
1102,2.3222033701058436e-05,1.6536697410391653e-05,4.46937213193063e-11,1
1103,2.3222033701058436e-05,1.6515412153108355e-05,4.497877258742834e-11,1
1104,2.3222033701058436e-05,1.6494173544847945e-05,4.5264102281524656e-11,1
1105,1.1611016850529218e-05,1.647298144125809e-05,2.3638699681501383e-11,1
1106,1.1611016850529218e-05,1.6451835698563243e-05,2.3433527119481468e-11,1
1107,1.1611016850529218e-05,1.643073617356181e-05,2.322969435281376e-11,1
1108,1.1611016850529218e-05,1.6409682723623334e-05,2.3027194161598114e-11,1
1109,1.1611016850529218e-05,1.638867520668572e-05,2.2826019368152034e-11,1
1110,1.1611016850529218e-05,1.6367713481252457e-05,2.262616283673381e-11,1
1111,1.1611016850529218e-05,1.6346797406389856e-05,2.2427617473267695e-11,1
1112,1.1611016850529218e-05,1.632592684172431e-05,2.223037622507131e-11,1
1113,1.1611016850529218e-05,1.630510164743956e-05,2.2034432080584814e-11,1
