rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,8.686409093757496e-05,8.320546391903103e-05,1.3385551660819691e-11,1
393,8.686409093757496e-05,8.291132097052682e-05,1.5624390412397807e-11,1
394,8.686409093757496e-05,8.261896140625368e-05,1.802112473769604e-11,1
395,8.686409093757496e-05,8.232836992827767e-05,2.0572765074180856e-11,1
396,8.686409093757496e-05,8.203953140817195e-05,2.3276374652753437e-11,1
397,8.686409093757496e-05,8.175243088471651e-05,2.6129068495988872e-11,1
398,8.686409093757496e-05,8.146705356163486e-05,2.9128012437294404e-11,1
399,8.686409093757496e-05,8.11833848053669e-05,3.227042216050623e-11,1
400,4.343204546878748e-05,8.090141014287745e-05,1.4039532890799416e-09,1
401,4.343204546878748e-05,8.062111525949962e-05,1.383026911898458e-09,1
402,4.343204546878748e-05,8.034248599681232e-05,1.3623806199728584e-09,1
403,4.343204546878748e-05,8.006550835055174e-05,1.3420106027096e-09,1
404,4.343204546878748e-05,7.979016846855549e-05,1.3219131080662596e-09,1
405,4.343204546878748e-05,7.951645264873933e-05,1.302084441528561e-09,1
406,4.343204546878748e-05,7.924434733710583e-05,1.282520965107558e-09,1
407,4.343204546878748e-05,7.897383912578399e-05,1.263219096356517e-09,1
408,4.343204546878748e-05,7.870491475109979e-05,1.2441753074070913e-09,1
409,4.343204546878748e-05,7.843756109167689e-05,1.2253861240243542e-09,1
410,4.343204546878748e-05,7.817176516656668e-05,1.2068481246802685e-09,1
411,4.343204546878748e-05,7.79075141334077e-05,1.1885579396452102e-09,1
412,4.343204546878748e-05,7.764479528661322e-05,1.1705122500971352e-09,1
413,4.343204546878748e-05,7.738359605558725e-05,1.152707787248024e-09,1
414,4.343204546878748e-05,7.712390400296778e-05,1.1351413314872178e-09,1
415,4.343204546878748e-05,7.686570682289723e-05,1.1178097115412915e-09,1
416,4.343204546878748e-05,7.660899233931927e-05,1.1007098036500893e-09,1
417,4.343204546878748e-05,7.635374850430195e-05,1.0838385307586025e-09,1
418,4.343204546878748e-05,7.609996339638631e-05,1.067192861724333e-09,1
419,4.343204546878748e-05,7.584762521896015e-05,1.0507698105398043e-09,1
420,4.343204546878748e-05,7.559672229865664e-05,1.0345664355699217e-09,1
421,4.343204546878748e-05,7.534724308377712e-05,1.01857983880384e-09,1
422,4.343204546878748e-05,7.509917614273783e-05,1.0028071651210468e-09,1
423,4.343204546878748e-05,7.485251016254001e-05,9.872456015713494e-10,1
424,4.343204546878748e-05,7.46072339472633e-05,9.71892376668491e-10,1
425,4.343204546878748e-05,7.436333641658131e-05,9.567447596970727e-10,1
426,4.343204546878748e-05,7.412080660430001e-05,9.418000600325442e-10,1
427,4.343204546878748e-05,7.387963365691744e-05,9.270556264739509e-10,1
428,4.343204546878748e-05,7.363980683220545e-05,9.125088465892073e-10,1
429,4.343204546878748e-05,7.340131549781204e-05,8.981571460725895e-10,1
430,4.343204546878748e-05,7.31641491298848e-05,8.839979881142365e-10,1
431,4.343204546878748e-05,7.292829731171471e-05,8.700288727813878e-10,1
432,4.343204546878748e-05,7.269374973239984e-05,8.562473364111096e-10,1
433,4.343204546878748e-05,7.246049618552887e-05,8.426509510142837e-10,1
434,4.343204546878748e-05,7.2228526567884e-05,8.292373236906228e-10,1
435,4.343204546878748e-05,7.199783087816288e-05,8.160040960544847e-10,1
436,4.343204546878748e-05,7.17683992157192e-05,8.029489436712517e-10,1
437,4.343204546878748e-05,7.15402217793218e-05,7.900695755040829e-10,1
438,4.343204546878748e-05,7.131328886593181e-05,7.773637333708044e-10,1
439,4.343204546878748e-05,7.108759086949753e-05,7.648291914107347e-10,1
440,4.343204546878748e-05,7.086311827976696e-05,7.524637555612578e-10,1
441,4.343204546878748e-05,7.063986168111738e-05,7.402652630439217e-10,1
442,4.343204546878748e-05,7.041781175140188e-05,7.282315818598883e-10,1
443,4.343204546878748e-05,7.019695926081259e-05,7.16360610294536e-10,1
444,4.343204546878748e-05,6.997729507076018e-05,7.046502764310318e-10,1
445,4.343204546878748e-05,6.975881013276944e-05,6.930985376726891e-10,1
446,4.343204546878748e-05,6.954149548739081e-05,6.817033802739455e-10,1
447,4.343204546878748e-05,6.932534226312723e-05,6.70462818879765e-10,1
448,4.343204546878748e-05,6.911034167537653e-05,6.593748960733255e-10,1
449,4.343204546878748e-05,6.889648502538872e-05,6.484376819317979e-10,1
450,4.343204546878748e-05,6.868376369923809e-05,6.376492735900717e-10,1
451,4.343204546878748e-05,6.847216916680999e-05,6.270077948122682e-10,1
452,4.343204546878748e-05,6.826169298080168e-05,6.165113955708728e-10,1
453,4.343204546878748e-05,6.805232677573755e-05,6.06158251633355e-10,1
454,4.343204546878748e-05,6.784406226699802e-05,5.959465641561134e-10,1
455,4.343204546878748e-05,6.763689124986216e-05,5.858745592856088e-10,1
456,4.343204546878748e-05,6.743080559856358e-05,5.759404877665308e-10,1
457,4.343204546878748e-05,6.722579726535971e-05,5.661426245568842e-10,1
458,4.343204546878748e-05,6.702185827961392e-05,5.564792684498311e-10,1
459,4.343204546878748e-05,6.681898074689045e-05,5.46948741702177e-10,1
460,4.343204546878748e-05,6.661715684806198e-05,5.375493896693639e-10,1
461,4.343204546878748e-05,6.641637883842941e-05,5.282795804468357e-10,1
462,4.343204546878748e-05,6.62166390468539e-05,5.191377045176657e-10,1
463,4.343204546878748e-05,6.601792987490101e-05,5.101221744063224e-10,1
464,4.343204546878748e-05,6.582024379599632e-05,5.012314243384366e-10,1
465,4.343204546878748e-05,6.562357335459295e-05,4.924639099064817e-10,1
466,4.343204546878748e-05,6.542791116535029e-05,4.838181077412286e-10,1
467,4.343204546878748e-05,6.523324991232406e-05,4.752925151888791e-10,1
468,4.343204546878748e-05,6.503958234816744e-05,4.668856499937648e-10,1
469,4.343204546878748e-05,6.484690129334296e-05,4.585960499864977e-10,1
470,4.343204546878748e-05,6.465519963534521e-05,4.504222727774768e-10,1
471,4.343204546878748e-05,6.446447032793415e-05,4.423628954556507e-10,1
472,4.343204546878748e-05,6.427470639037852e-05,4.344165142924184e-10,1
473,4.343204546878748e-05,6.408590090670985e-05,4.265817444505954e-10,1
474,4.343204546878748e-05,6.389804702498618e-05,4.1885721969832745e-10,1
475,4.343204546878748e-05,6.371113795656592e-05,4.112415921278718e-10,1
476,4.343204546878748e-05,6.352516697539129e-05,4.0373353187914453e-10,1
477,4.343204546878748e-05,6.334012741728149e-05,3.963317268679531e-10,1
478,4.343204546878748e-05,6.315601267923521e-05,3.8903488251881736e-10,1
479,4.343204546878748e-05,6.297281621874248e-05,3.818417215022967e-10,1
480,4.343204546878748e-05,6.27905315531057e-05,3.7475098347674227e-10,1
481,4.343204546878748e-05,6.260915225876966e-05,3.677614248343807e-10,1
482,4.343204546878748e-05,6.242867197066045e-05,3.6087181845166245e-10,1
483,4.343204546878748e-05,6.224908438153307e-05,3.540809534437818e-10,1
484,4.343204546878748e-05,6.207038324132773e-05,3.4738763492330065e-10,1
485,4.343204546878748e-05,6.189256235653459e-05,3.4079068376279606e-10,1
486,4.343204546878748e-05,6.171561558956676e-05,3.342889363614529e-10,1
487,4.343204546878748e-05,6.153953685814174e-05,3.278812444155388e-10,1
488,4.343204546878748e-05,6.136432013467069e-05,3.2156647469267673e-10,1
489,4.343204546878748e-05,6.118995944565591e-05,3.153435088098592e-10,1
490,4.343204546878748e-05,6.1016448871096e-05,3.092112430151194e-10,1
491,4.343204546878748e-05,6.0843782543898896e-05,3.031685879728094e-10,1
492,4.343204546878748e-05,6.067195464930241e-05,2.9721446855240287e-10,1
493,4.343204546878748e-05,6.050095942430238e-05,2.913478236207713e-10,1
494,4.343204546878748e-05,6.033079115708813e-05,2.8556760583785983e-10,1
495,4.343204546878748e-05,6.016144418648526e-05,2.7987278145570797e-10,1
496,4.343204546878748e-05,5.99929129014056e-05,2.7426233012075134e-10,1
497,4.343204546878748e-05,5.982519174030423e-05,2.687352446793434e-10,1
498,4.343204546878748e-05,5.96582751906435e-05,2.6329053098644355e-10,1
499,4.343204546878748e-05,5.949215778836382e-05,2.5792720771740775e-10,1
500,4.343204546878748e-05,5.9326834117361343e-05,2.526443061828325e-10,1
501,4.343204546878748e-05,5.9162298808972195e-05,2.4744087014639233e-10,1
502,4.343204546878748e-05,5.899854654146328e-05,2.423159556456167e-10,1
503,4.343204546878748e-05,5.8835572039529625e-05,2.3726863081555924e-10,1
504,4.343204546878748e-05,5.867337007379807e-05,2.3229797571530114e-10,1
505,4.343204546878748e-05,5.851193546033711e-05,2.274030821572387e-10,1
506,4.343204546878748e-05,5.835126306017317e-05,2.225830535391122e-10,1
507,4.343204546878748e-05,5.8191347778812726e-05,2.1783700467871653e-10,1
508,4.343204546878748e-05,5.803218456577058e-05,2.131640616512545e-10,1
509,4.343204546878748e-05,5.787376841410404e-05,2.0856336162928282e-10,1
510,4.343204546878748e-05,5.7716094359952876e-05,2.0403405272520336e-10,1
511,4.343204546878748e-05,5.7559157482085046e-05,1.995752938362564e-10,1
512,4.343204546878748e-05,5.74029529014482e-05,1.9518625449197456e-10,1
513,4.343204546878748e-05,5.7247475780726546e-05,1.9086611470404472e-10,1
514,4.343204546878748e-05,5.7092721323903475e-05,1.866140648185491e-10,1
515,4.343204546878748e-05,5.6938684775829346e-05,1.8242930537052833e-10,1
516,4.343204546878748e-05,5.678536142179494e-05,1.7831104694084342e-10,1
517,4.343204546878748e-05,5.663274658710981e-05,1.7425851001527643e-10,1
518,4.343204546878748e-05,5.6480835636686205e-05,1.702709248458504e-10,1
519,4.343204546878748e-05,5.6329623974627815e-05,1.6634753131431457e-10,1
520,4.343204546878748e-05,5.617910704382374e-05,1.624875787977659e-10,1
521,4.343204546878748e-05,5.6029280325547384e-05,1.5869032603636668e-10,1
522,4.343204546878748e-05,5.588013933906025e-05,1.5495504100312245e-10,1
523,4.343204546878748e-05,5.5731679641220566e-05,1.512810007756837e-10,1
524,4.343204546878748e-05,5.558389682609677e-05,1.4766749141013962e-10,1
525,4.343204546878748e-05,5.543678652458551e-05,1.4411380781676273e-10,1
526,4.343204546878748e-05,5.529034440403453e-05,1.4061925363768124e-10,1
527,4.343204546878748e-05,5.514456616786988e-05,1.371831411264337e-10,1
528,4.343204546878748e-05,5.499944755522788e-05,1.3380479102938562e-10,1
529,4.343204546878748e-05,5.485498434059124e-05,1.304835324689654e-10,1
530,4.343204546878748e-05,5.4711172333429874e-05,1.2721870282869773e-10,1
531,4.343204546878748e-05,5.456800737784582e-05,1.2400964763999828e-10,1
532,4.343204546878748e-05,5.442548535222249e-05,1.2085572047069957e-10,1
533,4.343204546878748e-05,5.428360216887814e-05,1.1775628281528242e-10,1
534,4.343204546878748e-05,5.414235377372345e-05,1.1471070398678035e-10,1
535,4.343204546878748e-05,5.400173614592323e-05,1.117183610103304e-10,1
536,4.343204546878748e-05,5.3861745297562155e-05,1.0877863851834247e-10,1
537,4.343204546878748e-05,5.372237727331441e-05,1.058909286472584e-10,1
538,4.343204546878748e-05,5.358362815011735e-05,1.030546309358765e-10,1
539,4.343204546878748e-05,5.344549403684897e-05,1.0026915222521263e-10,1
540,4.343204546878748e-05,5.33079710740092e-05,9.753390655987393e-11,1
541,4.343204546878748e-05,5.317105543340501e-05,9.484831509091947e-11,1
542,4.343204546878748e-05,5.30347433178391e-05,9.221180598018055e-11,1
543,4.343204546878748e-05,5.289903096080243e-05,8.962381430602158e-11,1
544,4.343204546878748e-05,5.2763914626170194e-05,8.708378197051074e-11,1
545,4.343204546878748e-05,5.262939060790148e-05,8.45911576079839e-11,1
546,4.343204546878748e-05,5.2495455229742375e-05,8.214539649497246e-11,1
547,4.343204546878748e-05,5.236210484493254e-05,7.974596046147625e-11,1
548,4.343204546878748e-05,5.2229335835915254e-05,7.73923178035591e-11,1
549,4.343204546878748e-05,5.209714461405078e-05,7.508394319724279e-11,1
550,4.343204546878748e-05,5.1965527619333086e-05,7.282031761368045e-11,1
551,4.343204546878748e-05,5.1834481320109805e-05,7.060092823558671e-11,1
552,4.343204546878748e-05,5.170400221280558e-05,6.84252683749065e-11,1
553,4.343204546878748e-05,5.157408682164835e-05,6.629283739169649e-11,1
554,4.343204546878748e-05,5.1444731698399065e-05,6.42031406142071e-11,1
555,4.343204546878748e-05,5.131593342208433e-05,6.215568926013916e-11,1
556,4.343204546878748e-05,5.1187688598732176e-05,6.015000035905834e-11,1
557,4.343204546878748e-05,5.105999386111088e-05,5.818559667594916e-11,1
558,4.343204546878748e-05,5.0932845868470766e-05,5.626200663588893e-11,1
559,4.343204546878748e-05,5.080624130628892e-05,5.43787642498236e-11,1
560,4.343204546878748e-05,5.0680176886016864e-05,5.2535409041427615e-11,1
561,4.343204546878748e-05,5.05546493448311e-05,5.073148597503154e-11,1
562,4.343204546878748e-05,5.04296554453864e-05,4.896654538459677e-11,1
563,4.343204546878748e-05,5.030519197557212e-05,4.724014290372585e-11,1
564,4.343204546878748e-05,5.0181255748270915e-05,4.5551839396684856e-11,1
565,4.343204546878748e-05,5.0057843601120585e-05,4.3901200890428845e-11,1
566,4.343204546878748e-05,4.993495239627832e-05,4.228779850760831e-11,1
567,4.343204546878748e-05,4.9812579020187655e-05,4.071120840054332e-11,1
568,4.343204546878748e-05,4.96907203833482e-05,3.917101168615166e-11,1
569,4.343204546878748e-05,4.956937342008775e-05,3.766679438181158e-11,1
570,4.343204546878748e-05,4.944853508833705e-05,3.6198147342147684e-11,1
571,4.343204546878748e-05,4.9328202369407106e-05,3.4764666196724426e-11,1
572,4.343204546878748e-05,4.920837226776893e-05,3.3365951288631297e-11,1
573,4.343204546878748e-05,4.908904181083575e-05,3.2001607613947483e-11,1
574,4.343204546878748e-05,4.897020804874764e-05,3.0671244762071e-11,1
575,4.343204546878748e-05,4.885186805415858e-05,2.937447685689866e-11,1
576,4.343204546878748e-05,4.8734018922025836e-05,2.811092249884425e-11,1
577,4.343204546878748e-05,4.8616657769401674e-05,2.688020470767999e-11,1
578,4.343204546878748e-05,4.849978173522741e-05,2.568195086619052e-11,1
579,4.343204546878748e-05,4.83833879801297e-05,2.4515792664624675e-11,1
580,4.343204546878748e-05,4.8267473686219105e-05,2.338136604593397e-11,1
581,4.343204546878748e-05,4.815203605689078e-05,2.2278311151783717e-11,1
582,4.343204546878748e-05,4.803707231662752e-05,2.120627226932757e-11,1
583,4.343204546878748e-05,4.792257971080478e-05,2.0164897778729853e-11,1
584,4.343204546878748e-05,4.7808555505497965e-05,1.9153840101427604e-11,1
585,4.343204546878748e-05,4.769499698729173e-05,1.8172755649117676e-11,1
586,4.343204546878748e-05,4.758190146309145e-05,1.722130477346056e-11,1
587,4.343204546878748e-05,4.7469266259936634e-05,1.6299151716486992e-11,1
588,4.343204546878748e-05,4.735708872481646e-05,1.5405964561698586e-11,1
589,4.343204546878748e-05,4.724536622448728e-05,1.4541415185850877e-11,1
590,4.343204546878748e-05,4.7134096145292065e-05,1.370517921140805e-11,1
591,4.343204546878748e-05,4.7023275892981834e-05,1.2896935959659155e-11,1
592,4.343204546878748e-05,4.6912902892539076e-05,1.2116368404486589e-11,1
593,4.343204546878748e-05,4.680297458800287e-05,1.1363163126774216e-11,1
594,4.343204546878748e-05,4.6693488442296166e-05,1.0637010269449176e-11,1
595,4.343204546878748e-05,4.658444193705468e-05,9.937603493143509e-12,1
596,4.343204546878748e-05,4.6475832572457745e-05,9.264639932469413e-12,1
597,4.343204546878748e-05,4.636765786706097e-05,8.617820152897021e-12,1
598,4.343204546878748e-05,4.625991535763062e-05,7.996848108225711e-12,1
599,4.343204546878748e-05,4.615260259897983e-05,7.401431098640435e-12,1
600,4.343204546878748e-05,4.604571716380655e-05,6.831279729343843e-12,1
601,4.343204546878748e-05,4.593925664253315e-05,6.2861078697551246e-12,1
602,4.343204546878748e-05,4.583321864314782e-05,5.765632613267691e-12,1
603,4.343204546878748e-05,4.5727600791047585e-05,5.269574237556692e-12,1
604,4.343204546878748e-05,4.562240072888303e-05,4.797656165428243e-12,1
605,4.343204546878748e-05,4.55176161164046e-05,4.349604926202076e-12,1
606,4.343204546878748e-05,4.5413244630310556e-05,3.925150117619738e-12,1
607,4.343204546878748e-05,4.530928396409658e-05,3.5240243682703585e-12,1
608,4.343204546878748e-05,4.520573182790686e-05,3.1459633005261583e-12,1
609,4.343204546878748e-05,4.51025859483868e-05,2.790705493979918e-12,1
610,4.343204546878748e-05,4.499984406853729e-05,2.4579924493774536e-12,1
611,4.343204546878748e-05,4.489750394757041e-05,2.147568553036771e-12,1
612,4.343204546878748e-05,4.4795563360766776e-05,1.8591810417476604e-12,1
613,4.343204546878748e-05,4.469402009933424e-05,1.592579968143632e-12,1
614,4.343204546878748e-05,4.459287197026814e-05,1.347518166539831e-12,1
615,4.343204546878748e-05,4.4492116796213e-05,1.1237512192297036e-12,1
616,4.343204546878748e-05,4.439175241532557e-05,9.210374232334617e-13,1
617,4.343204546878748e-05,4.429177668113944e-05,7.391377574921689e-13,1
618,4.343204546878748e-05,4.4192187462430934e-05,5.778158505002429e-13,1
619,4.343204546878748e-05,4.409298264308641e-05,4.3683794837025423e-13,1
620,4.343204546878748e-05,4.399416012197098e-05,3.1597288332360474e-13,1
621,4.343204546878748e-05,4.389571781279849e-05,2.149920426006649e-13,1
622,4.343204546878748e-05,4.379765364400295e-05,1.3366933778438642e-13,1
623,4.343204546878748e-05,4.369996555861117e-05,7.178117453113385e-14,1
624,4.343204546878748e-05,4.360265151411677e-05,2.9106422702900154e-14,1
625,4.343204546878748e-05,4.350570948235545e-05,5.4263868949421836e-15,1
626,4.343204546878748e-05,4.3409137449381545e-05,5.247773531027446e-16,1
627,4.343204546878748e-05,4.331293341534583e-05,1.4187681275086389e-14,1
628,4.343204546878748e-05,4.321709539437458e-05,4.620353449011206e-14,1
629,4.343204546878748e-05,4.3121621414449834e-05,9.63630935114222e-14,1
630,4.343204546878748e-05,4.3026509517290905e-05,1.6445940795623313e-13,1
631,4.343204546878748e-05,4.293175775823703e-05,2.5028779332781177e-13,1
632,4.343204546878748e-05,4.283736420613132e-05,3.5364580415432425e-13,1
633,4.343204546878748e-05,4.2743326943205765e-05,4.743332074794528e-13,1
634,4.343204546878748e-05,4.2649644064967426e-05,6.12151956699592e-13,1
635,4.343204546878748e-05,4.255631368008582e-05,7.669061657426054e-13,1
636,4.343204546878748e-05,4.2463333910281406e-05,9.38402083583268e-13,1
637,4.343204546878748e-05,4.237070289021517e-05,1.1264480690905201e-12,1
638,4.343204546878748e-05,4.227841876737934e-05,1.3308545662018315e-12,1
639,4.343204546878748e-05,4.218647970198919e-05,1.5514340794198156e-12,1
640,4.343204546878748e-05,4.2094883866875916e-05,1.7880011496267015e-12,1
641,4.343204546878748e-05,4.200362944738058e-05,2.0403723302119163e-12,1
642,4.343204546878748e-05,4.191271464124914e-05,2.308366163508341e-12,1
643,4.343204546878748e-05,4.182213765852844e-05,2.5918031575330495e-12,1
644,4.343204546878748e-05,4.173189672146337e-05,2.8905057630277416e-12,1
645,4.343204546878748e-05,4.1641990064394885e-05,3.2042983507951405e-12,1
646,4.343204546878748e-05,4.1552415933659156e-05,3.5330071893267243e-12,1
647,4.343204546878748e-05,4.146317258748764e-05,3.876460422717929e-12,1
648,4.343204546878748e-05,4.1374258295908215e-05,4.234488048866441e-12,1
649,4.343204546878748e-05,4.128567134064719e-05,4.606921897949984e-12,1
650,4.343204546878748e-05,4.1197410015032335e-05,4.993595611179469e-12,1
651,4.343204546878748e-05,4.1109472623896876e-05,5.394344619823238e-12,1
652,4.343204546878748e-05,4.1021857483484404e-05,5.809006124499306e-12,1
653,4.343204546878748e-05,4.09345629213547e-05,6.237419074731316e-12,1
654,4.343204546878748e-05,4.084758727629052e-05,6.679424148764647e-12,1
655,4.343204546878748e-05,4.076092889820527e-05,7.134863733638862e-12,1
656,4.343204546878748e-05,4.0674586148051554e-05,7.60358190551344e-12,1
657,4.343204546878748e-05,4.058855739773066e-05,8.08542441024245e-12,1
658,4.343204546878748e-05,4.050284103000289e-05,8.580238644195354e-12,1
659,4.343204546878748e-05,4.0417435438398774e-05,9.0878736353202e-12,1
660,4.343204546878748e-05,4.0332339027131136e-05,9.608180024445839e-12,1
661,4.343204546878748e-05,4.0247550211008024e-05,1.0141010046819852e-11,1
662,4.343204546878748e-05,4.016306741534645e-05,1.0686217513879095e-11,1
663,4.343204546878748e-05,4.007888907588699e-05,1.1243657795249413e-11,1
664,4.343204546878748e-05,3.999501363870919e-05,1.1813187800971305e-11,1
665,4.343204546878748e-05,3.991143956014783e-05,1.2394665963948447e-11,1
666,4.343204546878748e-05,3.982816530670986e-05,1.298795222261661e-11,1
667,4.343204546878748e-05,3.9745189354992345e-05,1.3592908003828572e-11,1
668,4.343204546878748e-05,3.9662510191600956e-05,1.4209396205953693e-11,1
669,4.343204546878748e-05,3.958012631306943e-05,1.483728118218766e-11,1
670,4.343204546878748e-05,3.949803622577974e-05,1.547642872407033e-11,1
671,4.343204546878748e-05,3.94162384458829e-05,1.6126706045209742e-11,1
672,4.343204546878748e-05,3.9334731499220775e-05,1.6787981765206482e-11,1
673,4.343204546878748e-05,3.9253513921248356e-05,1.7460125893779714e-11,1
674,4.343204546878748e-05,3.917258425695704e-05,1.814300981508804e-11,1
675,4.343204546878748e-05,3.9091941060798375e-05,1.883650627224647e-11,1
676,4.343204546878748e-05,3.9011582896608744e-05,1.9540489352033056e-11,1
677,4.343204546878748e-05,3.89315083375346e-05,2.0254834469785913e-11,1
678,4.343204546878748e-05,3.885171596595855e-05,2.0979418354485135e-11,1
679,4.343204546878748e-05,3.877220437342597e-05,2.171411903401994e-11,1
680,4.343204546878748e-05,3.869297216057251e-05,2.2458815820635585e-11,1
681,4.343204546878748e-05,3.861401793705201e-05,2.3213389296560992e-11,1
682,4.343204546878748e-05,3.8535340321465415e-05,2.3977721299810415e-11,1
683,4.343204546878748e-05,3.845693794129006e-05,2.4751694910161524e-11,1
684,4.343204546878748e-05,3.8378809432809825e-05,2.5535194435303175e-11,1
685,4.343204546878748e-05,3.8300953441045817e-05,2.6328105397154065e-11,1
686,4.343204546878748e-05,3.822336861968774e-05,2.7130314518347585e-11,1
687,4.343204546878748e-05,3.814605363102593e-05,2.7941709708881765e-11,1
688,4.343204546878748e-05,3.8069007145883966e-05,2.8762180052931744e-11,1
689,4.343204546878748e-05,3.799222784355195e-05,2.9591615795823107e-11,1
690,4.343204546878748e-05,3.7915714411720386e-05,3.042990833116297e-11,1
691,4.343204546878748e-05,3.783946554641468e-05,3.127695018812737e-11,1
692,4.343204546878748e-05,3.776347995193019e-05,3.213263501890353e-11,1
693,4.343204546878748e-05,3.7687756340768024e-05,3.299685758628253e-11,1
694,4.343204546878748e-05,3.76122934335712e-05,3.3869513751404023e-11,1
695,4.343204546878748e-05,3.753708995906163e-05,3.475050046164713e-11,1
696,4.343204546878748e-05,3.7462144653977525e-05,3.5639715738668574e-11,1
697,4.343204546878748e-05,3.738745626301138e-05,3.653705866658494e-11,1
698,4.343204546878748e-05,3.731302353874867e-05,3.7442429380295914e-11,1
699,4.343204546878748e-05,3.723884524160689e-05,3.835572905394975e-11,1
700,4.343204546878748e-05,3.716492013977537e-05,3.927685988954512e-11,1
701,4.343204546878748e-05,3.709124700915545e-05,4.020572510567197e-11,1
702,4.343204546878748e-05,3.701782463330133e-05,4.114222892638467e-11,1
703,4.343204546878748e-05,3.694465180336139e-05,4.2086276570210566e-11,1
704,4.343204546878748e-05,3.6871727318020094e-05,4.303777423928803e-11,1
705,4.343204546878748e-05,3.679904998344034e-05,4.3996629108635584e-11,1
706,4.343204546878748e-05,3.672661861320641e-05,4.4962749315547854e-11,1
707,4.343204546878748e-05,3.6654432028267434e-05,4.5936043949117984e-11,1
708,4.343204546878748e-05,3.6582489056881285e-05,4.691642303988528e-11,1
709,4.343204546878748e-05,3.651078853455905e-05,4.790379754960518e-11,1
710,4.343204546878748e-05,3.6439329304009985e-05,4.8898079361140486e-11,1
711,4.343204546878748e-05,3.6368110215087e-05,4.9899181268472514e-11,1
712,4.343204546878748e-05,3.6297130124732504e-05,5.0907016966831155e-11,1
713,4.343204546878748e-05,3.6226387896924916e-05,5.1921501042940316e-11,1
714,4.343204546878748e-05,3.6155882402625505e-05,5.2942548965379646e-11,1
715,4.343204546878748e-05,3.608561251972582e-05,5.397007707505879e-11,1
716,4.343204546878748e-05,3.601557713299547e-05,5.500400257580556e-11,1
717,4.343204546878748e-05,3.5945775134030464e-05,5.604424352506294e-11,1
718,4.343204546878748e-05,3.5876205421202015e-05,5.7090718824696345e-11,1
719,4.343204546878748e-05,3.580686689960567e-05,5.814334821190955e-11,1
720,4.343204546878748e-05,3.57377584810111e-05,5.920205225026496e-11,1
721,4.343204546878748e-05,3.5668879083812124e-05,6.026675232081135e-11,1
722,4.343204546878748e-05,3.560022763297731e-05,6.133737061331428e-11,1
723,4.343204546878748e-05,3.5531803060000994e-05,6.241383011758851e-11,1
724,4.343204546878748e-05,3.546360430285468e-05,6.34960546149325e-11,1
725,4.343204546878748e-05,3.539563030593889e-05,6.458396866966278e-11,1
726,4.343204546878748e-05,3.5327880020035476e-05,6.567749762074578e-11,1
727,4.343204546878748e-05,3.526035240226029e-05,6.677656757352855e-11,1
728,4.343204546878748e-05,3.519304641601637e-05,6.788110539156329e-11,1
729,4.343204546878748e-05,3.512596103094735e-05,6.899103868853005e-11,1
730,4.343204546878748e-05,3.505909522289149e-05,7.010629582024968e-11,1
731,4.343204546878748e-05,3.4992447973836e-05,7.122680587679134e-11,1
732,4.343204546878748e-05,3.4926018271871725e-05,7.235249867467053e-11,1
733,4.343204546878748e-05,3.485980511114832e-05,7.348330474913754e-11,1
734,4.343204546878748e-05,3.479380749182977e-05,7.46191553465545e-11,1
735,4.343204546878748e-05,3.472802442005026e-05,7.575998241686057e-11,1
736,4.343204546878748e-05,3.46624549078705e-05,7.690571860612417e-11,1
737,4.343204546878748e-05,3.459709797323439e-05,7.805629724917981e-11,1
738,4.343204546878748e-05,3.4531952639926035e-05,7.921165236235093e-11,1
739,4.343204546878748e-05,3.446701793752721e-05,8.037171863625463e-11,1
740,4.343204546878748e-05,3.4402292901375084e-05,8.153643142869078e-11,1
741,4.343204546878748e-05,3.43377765725204e-05,8.270572675761086e-11,1
742,4.343204546878748e-05,3.427346799768598e-05,8.387954129416791e-11,1
743,4.343204546878748e-05,3.420936622922559e-05,8.505781235584585e-11,1
744,4.343204546878748e-05,3.4145470325083146e-05,8.62404778996672e-11,1
745,4.343204546878748e-05,3.4081779348752296e-05,8.742747651547783e-11,1
746,4.343204546878748e-05,3.401829236923629e-05,8.861874741930967e-11,1
747,4.343204546878748e-05,3.395500846100831e-05,8.981423044681595e-11,1
748,4.343204546878748e-05,3.3891926703972e-05,9.101386604678444e-11,1
749,4.343204546878748e-05,3.382904618342242e-05,9.221759527472187e-11,1
750,4.343204546878748e-05,3.376636599000731e-05,9.34253597865121e-11,1
751,4.343204546878748e-05,3.370388521968869e-05,9.463710183214589e-11,1
752,4.343204546878748e-05,3.3641602973704765e-05,9.585276424952148e-11,1
753,4.343204546878748e-05,3.357951835853218e-05,9.707229045831562e-11,1
754,4.343204546878748e-05,3.351763048584858e-05,9.82956244539234e-11,1
755,4.343204546878748e-05,3.3455938472495466e-05,9.95227108014665e-11,1
756,4.343204546878748e-05,3.339444144044145e-05,1.0075349462986845e-10,1
757,4.343204546878748e-05,3.333313851674567e-05,1.0198792162599846e-10,1
758,4.343204546878748e-05,3.327202883352168e-05,1.0322593802887782e-10,1
759,4.343204546878748e-05,3.321111152790153e-05,1.0446749062395443e-10,1
760,4.343204546878748e-05,3.315038574200017e-05,1.0571252673744012e-10,1
761,4.343204546878748e-05,3.3089850622880206e-05,1.0696099423071102e-10,1
762,4.343204546878748e-05,3.302950532251688e-05,1.0821284149477154e-10,1
