rank,average_proportion,num_verbs,sd_proportion
564,4.782459891701897e-05,2,7.136532282820183e-06
565,4.782459891701897e-05,2,7.136532282820183e-06
566,4.782459891701897e-05,2,7.136532282820183e-06
567,4.782459891701897e-05,2,7.136532282820183e-06
568,4.782459891701897e-05,2,7.136532282820183e-06
569,4.782459891701897e-05,2,7.136532282820183e-06
570,4.782459891701897e-05,2,7.136532282820183e-06
571,4.782459891701897e-05,2,7.136532282820183e-06
572,4.782459891701897e-05,2,7.136532282820183e-06
573,4.782459891701897e-05,2,7.136532282820183e-06
574,4.782459891701897e-05,2,7.136532282820183e-06
575,4.782459891701897e-05,2,7.136532282820183e-06
576,4.782459891701897e-05,2,7.136532282820183e-06
577,4.782459891701897e-05,2,7.136532282820183e-06
578,4.782459891701897e-05,2,7.136532282820183e-06
579,4.782459891701897e-05,2,7.136532282820183e-06
580,4.782459891701897e-05,2,7.136532282820183e-06
581,4.782459891701897e-05,2,7.136532282820183e-06
582,4.782459891701897e-05,2,7.136532282820183e-06
583,4.782459891701897e-05,2,7.136532282820183e-06
584,4.782459891701897e-05,2,7.136532282820183e-06
585,4.782459891701897e-05,2,7.136532282820183e-06
586,4.782459891701897e-05,2,7.136532282820183e-06
587,4.782459891701897e-05,2,7.136532282820183e-06
588,4.782459891701897e-05,2,7.136532282820183e-06
589,4.782459891701897e-05,2,7.136532282820183e-06
590,4.782459891701897e-05,2,7.136532282820183e-06
591,4.782459891701897e-05,2,7.136532282820183e-06
592,4.782459891701897e-05,2,7.136532282820183e-06
593,4.782459891701897e-05,2,7.136532282820183e-06
594,4.782459891701897e-05,2,7.136532282820183e-06
595,4.782459891701897e-05,2,7.136532282820183e-06
596,4.782459891701897e-05,2,7.136532282820183e-06
597,4.782459891701897e-05,2,7.136532282820183e-06
598,4.782459891701897e-05,2,7.136532282820183e-06
599,4.782459891701897e-05,2,7.136532282820183e-06
600,4.782459891701897e-05,2,7.136532282820183e-06
601,4.782459891701897e-05,2,7.136532282820183e-06
602,4.782459891701897e-05,2,7.136532282820183e-06
603,4.782459891701897e-05,2,7.136532282820183e-06
604,4.782459891701897e-05,2,7.136532282820183e-06
605,4.782459891701897e-05,2,7.136532282820183e-06
606,4.782459891701897e-05,2,7.136532282820183e-06
607,4.782459891701897e-05,2,7.136532282820183e-06
608,4.782459891701897e-05,2,7.136532282820183e-06
609,4.782459891701897e-05,2,7.136532282820183e-06
610,4.782459891701897e-05,2,7.136532282820183e-06
611,4.782459891701897e-05,2,7.136532282820183e-06
612,4.782459891701897e-05,2,7.136532282820183e-06
613,4.782459891701897e-05,2,7.136532282820183e-06
614,4.782459891701897e-05,2,7.136532282820183e-06
615,4.782459891701897e-05,2,7.136532282820183e-06
616,4.2778308545680104e-05,1,
617,4.2778308545680104e-05,1,
618,4.2778308545680104e-05,1,
619,4.2778308545680104e-05,1,
620,4.2778308545680104e-05,1,
621,4.2778308545680104e-05,1,
622,4.2778308545680104e-05,1,
623,4.2778308545680104e-05,1,
624,4.2778308545680104e-05,1,
625,4.2778308545680104e-05,1,
626,4.2778308545680104e-05,1,
627,4.2778308545680104e-05,1,
628,4.2778308545680104e-05,1,
629,4.2778308545680104e-05,1,
630,4.2778308545680104e-05,1,
631,4.2778308545680104e-05,1,
632,4.2778308545680104e-05,1,
633,4.2778308545680104e-05,1,
634,4.2778308545680104e-05,1,
635,4.2778308545680104e-05,1,
636,4.2778308545680104e-05,1,
637,4.2778308545680104e-05,1,
638,4.2778308545680104e-05,1,
639,4.2778308545680104e-05,1,
640,4.2778308545680104e-05,1,
641,4.2778308545680104e-05,1,
642,4.2778308545680104e-05,1,
643,4.2778308545680104e-05,1,
644,4.2778308545680104e-05,1,
645,4.2778308545680104e-05,1,
646,4.2778308545680104e-05,1,
647,4.2778308545680104e-05,1,
648,4.2778308545680104e-05,1,
649,4.2778308545680104e-05,1,
650,4.2778308545680104e-05,1,
651,4.2778308545680104e-05,1,
652,4.2778308545680104e-05,1,
653,4.2778308545680104e-05,1,
654,4.2778308545680104e-05,1,
655,4.2778308545680104e-05,1,
656,4.2778308545680104e-05,1,
657,4.2778308545680104e-05,1,
658,4.2778308545680104e-05,1,
659,4.2778308545680104e-05,1,
660,4.2778308545680104e-05,1,
661,4.2778308545680104e-05,1,
662,4.2778308545680104e-05,1,
663,4.2778308545680104e-05,1,
664,4.2778308545680104e-05,1,
665,4.2778308545680104e-05,1,
666,4.2778308545680104e-05,1,
667,4.2778308545680104e-05,1,
668,4.2778308545680104e-05,1,
669,4.2778308545680104e-05,1,
670,4.2778308545680104e-05,1,
671,4.2778308545680104e-05,1,
672,4.2778308545680104e-05,1,
673,4.2778308545680104e-05,1,
674,4.2778308545680104e-05,1,
675,4.2778308545680104e-05,1,
676,4.2778308545680104e-05,1,
677,2.8518872363786735e-05,1,
678,2.8518872363786735e-05,1,
679,2.8518872363786735e-05,1,
680,2.8518872363786735e-05,1,
681,2.8518872363786735e-05,1,
682,2.8518872363786735e-05,1,
683,2.8518872363786735e-05,1,
684,2.8518872363786735e-05,1,
685,2.8518872363786735e-05,1,
686,2.8518872363786735e-05,1,
687,2.8518872363786735e-05,1,
688,2.8518872363786735e-05,1,
689,2.8518872363786735e-05,1,
690,2.8518872363786735e-05,1,
691,2.8518872363786735e-05,1,
692,2.8518872363786735e-05,1,
693,2.8518872363786735e-05,1,
694,2.8518872363786735e-05,1,
695,2.8518872363786735e-05,1,
696,2.8518872363786735e-05,1,
697,2.8518872363786735e-05,1,
698,2.8518872363786735e-05,1,
699,2.8518872363786735e-05,1,
700,2.8518872363786735e-05,1,
701,2.8518872363786735e-05,1,
702,2.8518872363786735e-05,1,
703,2.8518872363786735e-05,1,
704,2.8518872363786735e-05,1,
705,2.8518872363786735e-05,1,
706,2.8518872363786735e-05,1,
707,2.8518872363786735e-05,1,
708,2.8518872363786735e-05,1,
709,2.8518872363786735e-05,1,
710,2.8518872363786735e-05,1,
711,2.8518872363786735e-05,1,
712,2.8518872363786735e-05,1,
713,2.8518872363786735e-05,1,
714,2.8518872363786735e-05,1,
715,2.8518872363786735e-05,1,
716,2.8518872363786735e-05,1,
717,2.8518872363786735e-05,1,
718,2.8518872363786735e-05,1,
719,2.8518872363786735e-05,1,
720,2.8518872363786735e-05,1,
721,2.8518872363786735e-05,1,
722,2.8518872363786735e-05,1,
723,2.8518872363786735e-05,1,
724,2.8518872363786735e-05,1,
725,2.8518872363786735e-05,1,
726,2.8518872363786735e-05,1,
727,2.8518872363786735e-05,1,
728,2.8518872363786735e-05,1,
729,2.8518872363786735e-05,1,
730,2.8518872363786735e-05,1,
731,2.8518872363786735e-05,1,
732,2.8518872363786735e-05,1,
733,2.8518872363786735e-05,1,
734,2.8518872363786735e-05,1,
735,2.8518872363786735e-05,1,
736,2.8518872363786735e-05,1,
737,2.8518872363786735e-05,1,
738,2.8518872363786735e-05,1,
739,2.8518872363786735e-05,1,
740,2.8518872363786735e-05,1,
741,2.8518872363786735e-05,1,
742,2.8518872363786735e-05,1,
743,2.8518872363786735e-05,1,
744,2.8518872363786735e-05,1,
745,2.8518872363786735e-05,1,
746,2.8518872363786735e-05,1,
747,2.8518872363786735e-05,1,
748,2.8518872363786735e-05,1,
749,2.8518872363786735e-05,1,
750,2.8518872363786735e-05,1,
751,2.8518872363786735e-05,1,
752,2.8518872363786735e-05,1,
753,2.8518872363786735e-05,1,
754,2.8518872363786735e-05,1,
755,2.8518872363786735e-05,1,
756,2.8518872363786735e-05,1,
757,2.8518872363786735e-05,1,
758,2.8518872363786735e-05,1,
759,2.8518872363786735e-05,1,
760,2.8518872363786735e-05,1,
761,2.8518872363786735e-05,1,
762,2.8518872363786735e-05,1,
763,2.8518872363786735e-05,1,
764,2.8518872363786735e-05,1,
765,2.8518872363786735e-05,1,
766,2.8518872363786735e-05,1,
767,2.8518872363786735e-05,1,
768,2.8518872363786735e-05,1,
769,2.8518872363786735e-05,1,
770,2.8518872363786735e-05,1,
771,2.8518872363786735e-05,1,
772,2.8518872363786735e-05,1,
773,2.8518872363786735e-05,1,
774,2.8518872363786735e-05,1,
775,2.8518872363786735e-05,1,
776,2.8518872363786735e-05,1,
777,2.8518872363786735e-05,1,
778,2.8518872363786735e-05,1,
779,2.8518872363786735e-05,1,
780,2.8518872363786735e-05,1,
781,2.8518872363786735e-05,1,
782,2.8518872363786735e-05,1,
783,2.8518872363786735e-05,1,
784,2.8518872363786735e-05,1,
785,2.8518872363786735e-05,1,
786,2.8518872363786735e-05,1,
787,2.8518872363786735e-05,1,
788,2.8518872363786735e-05,1,
789,2.8518872363786735e-05,1,
790,2.8518872363786735e-05,1,
791,2.8518872363786735e-05,1,
792,2.8518872363786735e-05,1,
793,2.8518872363786735e-05,1,
794,2.8518872363786735e-05,1,
795,2.8518872363786735e-05,1,
796,2.8518872363786735e-05,1,
797,2.8518872363786735e-05,1,
798,2.8518872363786735e-05,1,
799,2.8518872363786735e-05,1,
800,2.8518872363786735e-05,1,
801,2.8518872363786735e-05,1,
802,2.8518872363786735e-05,1,
803,2.8518872363786735e-05,1,
804,2.8518872363786735e-05,1,
805,2.8518872363786735e-05,1,
806,2.8518872363786735e-05,1,
807,2.8518872363786735e-05,1,
808,2.8518872363786735e-05,1,
809,2.8518872363786735e-05,1,
810,2.8518872363786735e-05,1,
811,2.8518872363786735e-05,1,
812,2.8518872363786735e-05,1,
813,2.8518872363786735e-05,1,
814,2.8518872363786735e-05,1,
815,2.8518872363786735e-05,1,
816,2.8518872363786735e-05,1,
817,2.8518872363786735e-05,1,
818,2.8518872363786735e-05,1,
819,2.8518872363786735e-05,1,
820,2.8518872363786735e-05,1,
821,2.8518872363786735e-05,1,
822,2.8518872363786735e-05,1,
823,2.8518872363786735e-05,1,
824,2.8518872363786735e-05,1,
825,2.8518872363786735e-05,1,
826,2.8518872363786735e-05,1,
827,2.8518872363786735e-05,1,
828,2.8518872363786735e-05,1,
829,2.8518872363786735e-05,1,
830,2.8518872363786735e-05,1,
831,2.8518872363786735e-05,1,
832,2.8518872363786735e-05,1,
833,2.8518872363786735e-05,1,
834,2.8518872363786735e-05,1,
835,2.8518872363786735e-05,1,
836,2.8518872363786735e-05,1,
837,2.8518872363786735e-05,1,
838,2.8518872363786735e-05,1,
839,2.8518872363786735e-05,1,
840,2.8518872363786735e-05,1,
841,2.8518872363786735e-05,1,
842,2.8518872363786735e-05,1,
843,2.8518872363786735e-05,1,
844,2.8518872363786735e-05,1,
845,2.8518872363786735e-05,1,
846,2.8518872363786735e-05,1,
847,2.8518872363786735e-05,1,
848,2.8518872363786735e-05,1,
849,2.8518872363786735e-05,1,
850,2.8518872363786735e-05,1,
851,2.8518872363786735e-05,1,
852,2.8518872363786735e-05,1,
853,2.8518872363786735e-05,1,
854,2.8518872363786735e-05,1,
855,2.8518872363786735e-05,1,
856,2.8518872363786735e-05,1,
857,2.8518872363786735e-05,1,
858,2.8518872363786735e-05,1,
859,2.8518872363786735e-05,1,
860,2.8518872363786735e-05,1,
861,2.8518872363786735e-05,1,
862,2.8518872363786735e-05,1,
863,2.8518872363786735e-05,1,
864,2.8518872363786735e-05,1,
865,2.8518872363786735e-05,1,
866,2.8518872363786735e-05,1,
867,2.8518872363786735e-05,1,
868,2.8518872363786735e-05,1,
869,2.8518872363786735e-05,1,
870,2.8518872363786735e-05,1,
871,2.8518872363786735e-05,1,
872,2.8518872363786735e-05,1,
873,2.8518872363786735e-05,1,
874,2.8518872363786735e-05,1,
875,2.8518872363786735e-05,1,
876,2.8518872363786735e-05,1,
877,2.8518872363786735e-05,1,
878,2.8518872363786735e-05,1,
879,2.8518872363786735e-05,1,
880,2.8518872363786735e-05,1,
881,2.8518872363786735e-05,1,
882,2.8518872363786735e-05,1,
883,2.8518872363786735e-05,1,
884,2.8518872363786735e-05,1,
885,2.8518872363786735e-05,1,
886,2.8518872363786735e-05,1,
887,2.8518872363786735e-05,1,
888,2.8518872363786735e-05,1,
889,2.8518872363786735e-05,1,
890,2.8518872363786735e-05,1,
891,2.8518872363786735e-05,1,
892,2.8518872363786735e-05,1,
893,2.8518872363786735e-05,1,
894,2.8518872363786735e-05,1,
895,2.8518872363786735e-05,1,
896,2.8518872363786735e-05,1,
897,2.8518872363786735e-05,1,
898,2.8518872363786735e-05,1,
899,2.8518872363786735e-05,1,
900,2.8518872363786735e-05,1,
901,2.8518872363786735e-05,1,
902,2.8518872363786735e-05,1,
903,2.8518872363786735e-05,1,
904,2.8518872363786735e-05,1,
905,2.8518872363786735e-05,1,
906,2.8518872363786735e-05,1,
907,2.8518872363786735e-05,1,
908,2.8518872363786735e-05,1,
909,2.8518872363786735e-05,1,
910,2.8518872363786735e-05,1,
911,2.8518872363786735e-05,1,
912,2.8518872363786735e-05,1,
913,2.8518872363786735e-05,1,
914,2.8518872363786735e-05,1,
915,2.8518872363786735e-05,1,
916,2.8518872363786735e-05,1,
917,2.8518872363786735e-05,1,
918,2.8518872363786735e-05,1,
919,2.8518872363786735e-05,1,
920,2.8518872363786735e-05,1,
921,2.8518872363786735e-05,1,
922,2.8518872363786735e-05,1,
923,2.8518872363786735e-05,1,
924,2.8518872363786735e-05,1,
925,2.8518872363786735e-05,1,
926,2.8518872363786735e-05,1,
927,2.8518872363786735e-05,1,
928,2.8518872363786735e-05,1,
929,2.8518872363786735e-05,1,
930,2.8518872363786735e-05,1,
931,2.8518872363786735e-05,1,
932,1.4259436181893367e-05,1,
933,1.4259436181893367e-05,1,
934,1.4259436181893367e-05,1,
935,1.4259436181893367e-05,1,
936,1.4259436181893367e-05,1,
937,1.4259436181893367e-05,1,
938,1.4259436181893367e-05,1,
939,1.4259436181893367e-05,1,
940,1.4259436181893367e-05,1,
941,1.4259436181893367e-05,1,
942,1.4259436181893367e-05,1,
943,1.4259436181893367e-05,1,
944,1.4259436181893367e-05,1,
945,1.4259436181893367e-05,1,
946,1.4259436181893367e-05,1,
947,1.4259436181893367e-05,1,
948,1.4259436181893367e-05,1,
949,1.4259436181893367e-05,1,
950,1.4259436181893367e-05,1,
951,1.4259436181893367e-05,1,
952,1.4259436181893367e-05,1,
953,1.4259436181893367e-05,1,
954,1.4259436181893367e-05,1,
955,1.4259436181893367e-05,1,
956,1.4259436181893367e-05,1,
957,1.4259436181893367e-05,1,
958,1.4259436181893367e-05,1,
959,1.4259436181893367e-05,1,
960,1.4259436181893367e-05,1,
961,1.4259436181893367e-05,1,
962,1.4259436181893367e-05,1,
963,1.4259436181893367e-05,1,
964,1.4259436181893367e-05,1,
965,1.4259436181893367e-05,1,
966,1.4259436181893367e-05,1,
967,1.4259436181893367e-05,1,
968,1.4259436181893367e-05,1,
969,1.4259436181893367e-05,1,
970,1.4259436181893367e-05,1,
971,1.4259436181893367e-05,1,
972,1.4259436181893367e-05,1,
973,1.4259436181893367e-05,1,
974,1.4259436181893367e-05,1,
975,1.4259436181893367e-05,1,
976,1.4259436181893367e-05,1,
977,1.4259436181893367e-05,1,
978,1.4259436181893367e-05,1,
979,1.4259436181893367e-05,1,
980,1.4259436181893367e-05,1,
981,1.4259436181893367e-05,1,
982,1.4259436181893367e-05,1,
983,1.4259436181893367e-05,1,
984,1.4259436181893367e-05,1,
985,1.4259436181893367e-05,1,
986,1.4259436181893367e-05,1,
987,1.4259436181893367e-05,1,
988,1.4259436181893367e-05,1,
989,1.4259436181893367e-05,1,
990,1.4259436181893367e-05,1,
991,1.4259436181893367e-05,1,
992,1.4259436181893367e-05,1,
993,1.4259436181893367e-05,1,
994,1.4259436181893367e-05,1,
995,1.4259436181893367e-05,1,
996,1.4259436181893367e-05,1,
997,1.4259436181893367e-05,1,
998,1.4259436181893367e-05,1,
999,1.4259436181893367e-05,1,
1000,1.4259436181893367e-05,1,
1001,1.4259436181893367e-05,1,
1002,1.4259436181893367e-05,1,
1003,1.4259436181893367e-05,1,
1004,1.4259436181893367e-05,1,
1005,1.4259436181893367e-05,1,
1006,1.4259436181893367e-05,1,
1007,1.4259436181893367e-05,1,
1008,1.4259436181893367e-05,1,
1009,1.4259436181893367e-05,1,
1010,1.4259436181893367e-05,1,
1011,1.4259436181893367e-05,1,
1012,1.4259436181893367e-05,1,
1013,1.4259436181893367e-05,1,
1014,1.4259436181893367e-05,1,
1015,1.4259436181893367e-05,1,
1016,1.4259436181893367e-05,1,
1017,1.4259436181893367e-05,1,
1018,1.4259436181893367e-05,1,
1019,1.4259436181893367e-05,1,
1020,1.4259436181893367e-05,1,
1021,1.4259436181893367e-05,1,
1022,1.4259436181893367e-05,1,
1023,1.4259436181893367e-05,1,
1024,1.4259436181893367e-05,1,
1025,1.4259436181893367e-05,1,
1026,1.4259436181893367e-05,1,
1027,1.4259436181893367e-05,1,
1028,1.4259436181893367e-05,1,
1029,1.4259436181893367e-05,1,
1030,1.4259436181893367e-05,1,
1031,1.4259436181893367e-05,1,
1032,1.4259436181893367e-05,1,
1033,1.4259436181893367e-05,1,
1034,1.4259436181893367e-05,1,
1035,1.4259436181893367e-05,1,
1036,1.4259436181893367e-05,1,
1037,1.4259436181893367e-05,1,
1038,1.4259436181893367e-05,1,
1039,1.4259436181893367e-05,1,
1040,1.4259436181893367e-05,1,
1041,1.4259436181893367e-05,1,
1042,1.4259436181893367e-05,1,
1043,1.4259436181893367e-05,1,
1044,1.4259436181893367e-05,1,
1045,1.4259436181893367e-05,1,
1046,1.4259436181893367e-05,1,
1047,1.4259436181893367e-05,1,
1048,1.4259436181893367e-05,1,
1049,1.4259436181893367e-05,1,
1050,1.4259436181893367e-05,1,
1051,1.4259436181893367e-05,1,
1052,1.4259436181893367e-05,1,
1053,1.4259436181893367e-05,1,
1054,1.4259436181893367e-05,1,
1055,1.4259436181893367e-05,1,
1056,1.4259436181893367e-05,1,
1057,1.4259436181893367e-05,1,
1058,1.4259436181893367e-05,1,
1059,1.4259436181893367e-05,1,
1060,1.4259436181893367e-05,1,
1061,1.4259436181893367e-05,1,
1062,1.4259436181893367e-05,1,
1063,1.4259436181893367e-05,1,
1064,1.4259436181893367e-05,1,
1065,1.4259436181893367e-05,1,
1066,1.4259436181893367e-05,1,
1067,1.4259436181893367e-05,1,
1068,1.4259436181893367e-05,1,
1069,1.4259436181893367e-05,1,
1070,1.4259436181893367e-05,1,
1071,1.4259436181893367e-05,1,
1072,1.4259436181893367e-05,1,
1073,1.4259436181893367e-05,1,
1074,1.4259436181893367e-05,1,
1075,1.4259436181893367e-05,1,
1076,1.4259436181893367e-05,1,
1077,1.4259436181893367e-05,1,
1078,1.4259436181893367e-05,1,
1079,1.4259436181893367e-05,1,
1080,1.4259436181893367e-05,1,
1081,1.4259436181893367e-05,1,
1082,1.4259436181893367e-05,1,
1083,1.4259436181893367e-05,1,
1084,1.4259436181893367e-05,1,
1085,1.4259436181893367e-05,1,
1086,1.4259436181893367e-05,1,
1087,1.4259436181893367e-05,1,
1088,1.4259436181893367e-05,1,
1089,1.4259436181893367e-05,1,
1090,1.4259436181893367e-05,1,
1091,1.4259436181893367e-05,1,
1092,1.4259436181893367e-05,1,
1093,1.4259436181893367e-05,1,
1094,1.4259436181893367e-05,1,
1095,1.4259436181893367e-05,1,
1096,1.4259436181893367e-05,1,
1097,1.4259436181893367e-05,1,
1098,1.4259436181893367e-05,1,
1099,1.4259436181893367e-05,1,
1100,1.4259436181893367e-05,1,
1101,1.4259436181893367e-05,1,
1102,1.4259436181893367e-05,1,
1103,1.4259436181893367e-05,1,
1104,1.4259436181893367e-05,1,
1105,1.4259436181893367e-05,1,
1106,1.4259436181893367e-05,1,
1107,1.4259436181893367e-05,1,
1108,1.4259436181893367e-05,1,
1109,1.4259436181893367e-05,1,
1110,1.4259436181893367e-05,1,
1111,1.4259436181893367e-05,1,
1112,1.4259436181893367e-05,1,
1113,1.4259436181893367e-05,1,
1114,1.4259436181893367e-05,1,
1115,1.4259436181893367e-05,1,
1116,1.4259436181893367e-05,1,
1117,1.4259436181893367e-05,1,
1118,1.4259436181893367e-05,1,
1119,1.4259436181893367e-05,1,
1120,1.4259436181893367e-05,1,
1121,1.4259436181893367e-05,1,
1122,1.4259436181893367e-05,1,
1123,1.4259436181893367e-05,1,
1124,1.4259436181893367e-05,1,
1125,1.4259436181893367e-05,1,
1126,1.4259436181893367e-05,1,
1127,1.4259436181893367e-05,1,
1128,1.4259436181893367e-05,1,
1129,1.4259436181893367e-05,1,
1130,1.4259436181893367e-05,1,
1131,1.4259436181893367e-05,1,
1132,1.4259436181893367e-05,1,
1133,1.4259436181893367e-05,1,
1134,1.4259436181893367e-05,1,
1135,1.4259436181893367e-05,1,
1136,1.4259436181893367e-05,1,
1137,1.4259436181893367e-05,1,
1138,1.4259436181893367e-05,1,
1139,1.4259436181893367e-05,1,
1140,1.4259436181893367e-05,1,
1141,1.4259436181893367e-05,1,
1142,1.4259436181893367e-05,1,
1143,1.4259436181893367e-05,1,
1144,1.4259436181893367e-05,1,
1145,1.4259436181893367e-05,1,
1146,1.4259436181893367e-05,1,
1147,1.4259436181893367e-05,1,
1148,1.4259436181893367e-05,1,
1149,1.4259436181893367e-05,1,
1150,1.4259436181893367e-05,1,
1151,1.4259436181893367e-05,1,
1152,1.4259436181893367e-05,1,
1153,1.4259436181893367e-05,1,
1154,1.4259436181893367e-05,1,
1155,1.4259436181893367e-05,1,
1156,1.4259436181893367e-05,1,
1157,1.4259436181893367e-05,1,
1158,1.4259436181893367e-05,1,
1159,1.4259436181893367e-05,1,
1160,1.4259436181893367e-05,1,
1161,1.4259436181893367e-05,1,
1162,1.4259436181893367e-05,1,
1163,1.4259436181893367e-05,1,
1164,1.4259436181893367e-05,1,
1165,1.4259436181893367e-05,1,
1166,1.4259436181893367e-05,1,
1167,1.4259436181893367e-05,1,
1168,1.4259436181893367e-05,1,
1169,1.4259436181893367e-05,1,
1170,1.4259436181893367e-05,1,
1171,1.4259436181893367e-05,1,
1172,1.4259436181893367e-05,1,
1173,1.4259436181893367e-05,1,
1174,1.4259436181893367e-05,1,
1175,1.4259436181893367e-05,1,
1176,1.4259436181893367e-05,1,
1177,1.4259436181893367e-05,1,
1178,1.4259436181893367e-05,1,
1179,1.4259436181893367e-05,1,
1180,1.4259436181893367e-05,1,
1181,1.4259436181893367e-05,1,
1182,1.4259436181893367e-05,1,
1183,1.4259436181893367e-05,1,
1184,1.4259436181893367e-05,1,
1185,1.4259436181893367e-05,1,
1186,1.4259436181893367e-05,1,
1187,1.4259436181893367e-05,1,
1188,1.4259436181893367e-05,1,
1189,1.4259436181893367e-05,1,
1190,1.4259436181893367e-05,1,
1191,1.4259436181893367e-05,1,
1192,1.4259436181893367e-05,1,
1193,1.4259436181893367e-05,1,
1194,1.4259436181893367e-05,1,
1195,1.4259436181893367e-05,1,
1196,1.4259436181893367e-05,1,
1197,1.4259436181893367e-05,1,
1198,1.4259436181893367e-05,1,
1199,1.4259436181893367e-05,1,
1200,1.4259436181893367e-05,1,
1201,1.4259436181893367e-05,1,
1202,1.4259436181893367e-05,1,
1203,1.4259436181893367e-05,1,
1204,1.4259436181893367e-05,1,
1205,1.4259436181893367e-05,1,
1206,1.4259436181893367e-05,1,
1207,1.4259436181893367e-05,1,
1208,1.4259436181893367e-05,1,
1209,1.4259436181893367e-05,1,
1210,1.4259436181893367e-05,1,
1211,1.4259436181893367e-05,1,
1212,1.4259436181893367e-05,1,
1213,1.4259436181893367e-05,1,
1214,1.4259436181893367e-05,1,
1215,1.4259436181893367e-05,1,
1216,1.4259436181893367e-05,1,
1217,1.4259436181893367e-05,1,
1218,1.4259436181893367e-05,1,
1219,1.4259436181893367e-05,1,
1220,1.4259436181893367e-05,1,
1221,1.4259436181893367e-05,1,
1222,1.4259436181893367e-05,1,
1223,1.4259436181893367e-05,1,
1224,1.4259436181893367e-05,1,
1225,1.4259436181893367e-05,1,
1226,1.4259436181893367e-05,1,
1227,1.4259436181893367e-05,1,
1228,1.4259436181893367e-05,1,
1229,1.4259436181893367e-05,1,
1230,1.4259436181893367e-05,1,
1231,1.4259436181893367e-05,1,
1232,1.4259436181893367e-05,1,
1233,1.4259436181893367e-05,1,
1234,1.4259436181893367e-05,1,
1235,1.4259436181893367e-05,1,
1236,1.4259436181893367e-05,1,
1237,1.4259436181893367e-05,1,
1238,1.4259436181893367e-05,1,
1239,1.4259436181893367e-05,1,
1240,1.4259436181893367e-05,1,
1241,1.4259436181893367e-05,1,
1242,1.4259436181893367e-05,1,
1243,1.4259436181893367e-05,1,
1244,1.4259436181893367e-05,1,
1245,1.4259436181893367e-05,1,
1246,1.4259436181893367e-05,1,
1247,1.4259436181893367e-05,1,
1248,1.4259436181893367e-05,1,
1249,1.4259436181893367e-05,1,
1250,1.4259436181893367e-05,1,
1251,1.4259436181893367e-05,1,
1252,1.4259436181893367e-05,1,
1253,1.4259436181893367e-05,1,
1254,1.4259436181893367e-05,1,
1255,1.4259436181893367e-05,1,
1256,1.4259436181893367e-05,1,
1257,1.4259436181893367e-05,1,
1258,1.4259436181893367e-05,1,
1259,1.4259436181893367e-05,1,
1260,1.4259436181893367e-05,1,
1261,1.4259436181893367e-05,1,
1262,1.4259436181893367e-05,1,
1263,1.4259436181893367e-05,1,
1264,1.4259436181893367e-05,1,
1265,1.4259436181893367e-05,1,
1266,1.4259436181893367e-05,1,
1267,1.4259436181893367e-05,1,
1268,1.4259436181893367e-05,1,
1269,1.4259436181893367e-05,1,
1270,1.4259436181893367e-05,1,
1271,1.4259436181893367e-05,1,
1272,1.4259436181893367e-05,1,
1273,1.4259436181893367e-05,1,
1274,1.4259436181893367e-05,1,
1275,1.4259436181893367e-05,1,
1276,1.4259436181893367e-05,1,
1277,1.4259436181893367e-05,1,
1278,1.4259436181893367e-05,1,
1279,1.4259436181893367e-05,1,
1280,1.4259436181893367e-05,1,
1281,1.4259436181893367e-05,1,
1282,1.4259436181893367e-05,1,
1283,1.4259436181893367e-05,1,
1284,1.4259436181893367e-05,1,
1285,1.4259436181893367e-05,1,
1286,1.4259436181893367e-05,1,
1287,1.4259436181893367e-05,1,
1288,1.4259436181893367e-05,1,
1289,1.4259436181893367e-05,1,
1290,1.4259436181893367e-05,1,
1291,1.4259436181893367e-05,1,
1292,1.4259436181893367e-05,1,
1293,1.4259436181893367e-05,1,
1294,1.4259436181893367e-05,1,
1295,1.4259436181893367e-05,1,
1296,1.4259436181893367e-05,1,
1297,1.4259436181893367e-05,1,
1298,1.4259436181893367e-05,1,
1299,1.4259436181893367e-05,1,
1300,1.4259436181893367e-05,1,
1301,1.4259436181893367e-05,1,
1302,1.4259436181893367e-05,1,
1303,1.4259436181893367e-05,1,
1304,1.4259436181893367e-05,1,
1305,1.4259436181893367e-05,1,
1306,1.4259436181893367e-05,1,
1307,1.4259436181893367e-05,1,
1308,1.4259436181893367e-05,1,
1309,1.4259436181893367e-05,1,
1310,1.4259436181893367e-05,1,
1311,1.4259436181893367e-05,1,
1312,1.4259436181893367e-05,1,
1313,1.4259436181893367e-05,1,
1314,1.4259436181893367e-05,1,
1315,1.4259436181893367e-05,1,
1316,1.4259436181893367e-05,1,
1317,1.4259436181893367e-05,1,
1318,1.4259436181893367e-05,1,
1319,1.4259436181893367e-05,1,
1320,1.4259436181893367e-05,1,
1321,1.4259436181893367e-05,1,
1322,1.4259436181893367e-05,1,
1323,1.4259436181893367e-05,1,
1324,1.4259436181893367e-05,1,
1325,1.4259436181893367e-05,1,
1326,1.4259436181893367e-05,1,
1327,1.4259436181893367e-05,1,
1328,1.4259436181893367e-05,1,
1329,1.4259436181893367e-05,1,
1330,1.4259436181893367e-05,1,
1331,1.4259436181893367e-05,1,
1332,1.4259436181893367e-05,1,
1333,1.4259436181893367e-05,1,
1334,1.4259436181893367e-05,1,
1335,1.4259436181893367e-05,1,
1336,1.4259436181893367e-05,1,
1337,1.4259436181893367e-05,1,
