rank,average_proportion,num_verbs,sd_proportion
572,0.00010127793433884472,4,9.666963744321629e-05
573,0.00010127793433884472,4,9.666963744321629e-05
574,0.00010127793433884472,4,9.666963744321629e-05
575,0.00010127793433884472,4,9.666963744321629e-05
576,0.00010127793433884472,4,9.666963744321629e-05
577,0.00010127793433884472,4,9.666963744321629e-05
578,0.00010127793433884472,4,9.666963744321629e-05
579,0.00010127793433884472,4,9.666963744321629e-05
580,0.00010127793433884472,4,9.666963744321629e-05
581,0.00010127793433884472,4,9.666963744321629e-05
582,0.00010127793433884472,4,9.666963744321629e-05
583,0.00010127793433884472,4,9.666963744321629e-05
584,0.00010127793433884472,4,9.666963744321629e-05
585,0.00010127793433884472,4,9.666963744321629e-05
586,0.00010127793433884472,4,9.666963744321629e-05
587,0.00010127793433884472,4,9.666963744321629e-05
588,0.00010127793433884472,4,9.666963744321629e-05
589,0.00010127793433884472,4,9.666963744321629e-05
590,0.00010127793433884472,4,9.666963744321629e-05
591,0.00010127793433884472,4,9.666963744321629e-05
592,0.00010127793433884472,4,9.666963744321629e-05
593,0.00010127793433884472,4,9.666963744321629e-05
594,0.00010127793433884472,4,9.666963744321629e-05
595,0.00010127793433884472,4,9.666963744321629e-05
596,0.00010127793433884472,4,9.666963744321629e-05
597,0.00010127793433884472,4,9.666963744321629e-05
598,0.00010127793433884472,4,9.666963744321629e-05
599,0.00010127793433884472,4,9.666963744321629e-05
600,0.00010127793433884472,4,9.666963744321629e-05
601,0.00010127793433884472,4,9.666963744321629e-05
602,0.00010127793433884472,4,9.666963744321629e-05
603,0.00010127793433884472,4,9.666963744321629e-05
604,0.00010127793433884472,4,9.666963744321629e-05
605,0.00010127793433884472,4,9.666963744321629e-05
606,0.00010127793433884472,4,9.666963744321629e-05
607,0.00010127793433884472,4,9.666963744321629e-05
608,0.00010127793433884472,4,9.666963744321629e-05
609,0.00010127793433884472,4,9.666963744321629e-05
610,0.00010127793433884472,4,9.666963744321629e-05
611,0.00010127793433884472,4,9.666963744321629e-05
612,0.00010127793433884472,4,9.666963744321629e-05
613,0.00010127793433884472,4,9.666963744321629e-05
614,0.00010127793433884472,4,9.666963744321629e-05
615,0.00010127793433884472,4,9.666963744321629e-05
616,0.00010127793433884472,4,9.666963744321629e-05
617,0.00010127793433884472,4,9.666963744321629e-05
618,0.00010127793433884472,4,9.666963744321629e-05
619,0.00010127793433884472,4,9.666963744321629e-05
620,0.00010127793433884472,4,9.666963744321629e-05
621,0.00010127793433884472,4,9.666963744321629e-05
622,0.00010127793433884472,4,9.666963744321629e-05
623,0.00010127793433884472,4,9.666963744321629e-05
624,0.00010127793433884472,4,9.666963744321629e-05
625,0.00010127793433884472,4,9.666963744321629e-05
626,0.00010127793433884472,4,9.666963744321629e-05
627,0.00011326356146000166,3,0.00011469784941392691
628,0.00011326356146000166,3,0.00011469784941392691
629,0.00011326356146000166,3,0.00011469784941392691
630,0.00011326356146000166,3,0.00011469784941392691
631,0.00011326356146000166,3,0.00011469784941392691
632,0.00011326356146000166,3,0.00011469784941392691
633,0.00011326356146000166,3,0.00011469784941392691
634,0.00011326356146000166,3,0.00011469784941392691
635,0.00011326356146000166,3,0.00011469784941392691
636,0.00011326356146000166,3,0.00011469784941392691
637,0.00011326356146000166,3,0.00011469784941392691
638,0.00011326356146000166,3,0.00011469784941392691
639,0.00011326356146000166,3,0.00011469784941392691
640,0.00011326356146000166,3,0.00011469784941392691
641,0.00011326356146000166,3,0.00011469784941392691
642,0.00011326356146000166,3,0.00011469784941392691
643,0.00011326356146000166,3,0.00011469784941392691
644,0.00011326356146000166,3,0.00011469784941392691
645,0.00011326356146000166,3,0.00011469784941392691
646,0.00011326356146000166,3,0.00011469784941392691
647,0.00011326356146000166,3,0.00011469784941392691
648,0.00011326356146000166,3,0.00011469784941392691
649,0.00011326356146000166,3,0.00011469784941392691
650,0.00011326356146000166,3,0.00011469784941392691
651,4.716583801719935e-05,2,9.88630641001156e-06
652,4.716583801719935e-05,2,9.88630641001156e-06
653,4.716583801719935e-05,2,9.88630641001156e-06
654,4.716583801719935e-05,2,9.88630641001156e-06
655,4.716583801719935e-05,2,9.88630641001156e-06
656,4.716583801719935e-05,2,9.88630641001156e-06
657,4.716583801719935e-05,2,9.88630641001156e-06
658,4.716583801719935e-05,2,9.88630641001156e-06
659,4.716583801719935e-05,2,9.88630641001156e-06
660,4.716583801719935e-05,2,9.88630641001156e-06
661,4.716583801719935e-05,2,9.88630641001156e-06
662,4.716583801719935e-05,2,9.88630641001156e-06
663,4.716583801719935e-05,2,9.88630641001156e-06
664,4.716583801719935e-05,2,9.88630641001156e-06
665,4.716583801719935e-05,2,9.88630641001156e-06
666,4.716583801719935e-05,2,9.88630641001156e-06
667,4.716583801719935e-05,2,9.88630641001156e-06
668,4.716583801719935e-05,2,9.88630641001156e-06
669,4.716583801719935e-05,2,9.88630641001156e-06
670,4.716583801719935e-05,2,9.88630641001156e-06
671,4.716583801719935e-05,2,9.88630641001156e-06
672,4.716583801719935e-05,2,9.88630641001156e-06
673,4.716583801719935e-05,2,9.88630641001156e-06
674,4.716583801719935e-05,2,9.88630641001156e-06
675,4.716583801719935e-05,2,9.88630641001156e-06
676,4.716583801719935e-05,2,9.88630641001156e-06
677,4.716583801719935e-05,2,9.88630641001156e-06
678,4.716583801719935e-05,2,9.88630641001156e-06
679,4.716583801719935e-05,2,9.88630641001156e-06
680,4.716583801719935e-05,2,9.88630641001156e-06
681,4.716583801719935e-05,2,9.88630641001156e-06
682,4.716583801719935e-05,2,9.88630641001156e-06
683,4.716583801719935e-05,2,9.88630641001156e-06
684,4.716583801719935e-05,2,9.88630641001156e-06
685,4.716583801719935e-05,2,9.88630641001156e-06
686,4.716583801719935e-05,2,9.88630641001156e-06
687,4.716583801719935e-05,2,9.88630641001156e-06
688,4.716583801719935e-05,2,9.88630641001156e-06
689,4.716583801719935e-05,2,9.88630641001156e-06
690,4.716583801719935e-05,2,9.88630641001156e-06
691,4.716583801719935e-05,2,9.88630641001156e-06
692,4.716583801719935e-05,2,9.88630641001156e-06
693,4.716583801719935e-05,2,9.88630641001156e-06
694,4.716583801719935e-05,2,9.88630641001156e-06
695,4.716583801719935e-05,2,9.88630641001156e-06
696,4.716583801719935e-05,2,9.88630641001156e-06
697,4.716583801719935e-05,2,9.88630641001156e-06
698,4.716583801719935e-05,2,9.88630641001156e-06
699,4.716583801719935e-05,2,9.88630641001156e-06
700,4.716583801719935e-05,2,9.88630641001156e-06
701,4.716583801719935e-05,2,9.88630641001156e-06
702,4.716583801719935e-05,2,9.88630641001156e-06
703,4.716583801719935e-05,2,9.88630641001156e-06
704,4.716583801719935e-05,2,9.88630641001156e-06
705,4.716583801719935e-05,2,9.88630641001156e-06
706,4.716583801719935e-05,2,9.88630641001156e-06
707,4.716583801719935e-05,2,9.88630641001156e-06
708,4.716583801719935e-05,2,9.88630641001156e-06
709,4.716583801719935e-05,2,9.88630641001156e-06
710,4.716583801719935e-05,2,9.88630641001156e-06
711,4.716583801719935e-05,2,9.88630641001156e-06
712,4.716583801719935e-05,2,9.88630641001156e-06
713,4.716583801719935e-05,2,9.88630641001156e-06
714,4.716583801719935e-05,2,9.88630641001156e-06
715,4.716583801719935e-05,2,9.88630641001156e-06
716,4.716583801719935e-05,2,9.88630641001156e-06
717,4.716583801719935e-05,2,9.88630641001156e-06
718,4.716583801719935e-05,2,9.88630641001156e-06
719,4.716583801719935e-05,2,9.88630641001156e-06
720,4.716583801719935e-05,2,9.88630641001156e-06
721,4.716583801719935e-05,2,9.88630641001156e-06
722,4.716583801719935e-05,2,9.88630641001156e-06
723,4.716583801719935e-05,2,9.88630641001156e-06
724,4.716583801719935e-05,2,9.88630641001156e-06
725,4.716583801719935e-05,2,9.88630641001156e-06
726,4.716583801719935e-05,2,9.88630641001156e-06
727,4.716583801719935e-05,2,9.88630641001156e-06
728,4.716583801719935e-05,2,9.88630641001156e-06
729,4.716583801719935e-05,2,9.88630641001156e-06
730,4.716583801719935e-05,2,9.88630641001156e-06
731,4.716583801719935e-05,2,9.88630641001156e-06
732,4.716583801719935e-05,2,9.88630641001156e-06
733,4.716583801719935e-05,2,9.88630641001156e-06
734,4.716583801719935e-05,2,9.88630641001156e-06
735,4.716583801719935e-05,2,9.88630641001156e-06
736,4.716583801719935e-05,2,9.88630641001156e-06
737,4.716583801719935e-05,2,9.88630641001156e-06
738,4.716583801719935e-05,2,9.88630641001156e-06
739,4.716583801719935e-05,2,9.88630641001156e-06
740,4.716583801719935e-05,2,9.88630641001156e-06
741,4.716583801719935e-05,2,9.88630641001156e-06
742,4.716583801719935e-05,2,9.88630641001156e-06
743,4.716583801719935e-05,2,9.88630641001156e-06
744,4.716583801719935e-05,2,9.88630641001156e-06
745,4.0469977398233984e-05,2,1.935568330911228e-05
746,4.0469977398233984e-05,2,1.935568330911228e-05
747,4.0469977398233984e-05,2,1.935568330911228e-05
748,4.0469977398233984e-05,2,1.935568330911228e-05
749,4.0469977398233984e-05,2,1.935568330911228e-05
750,4.0469977398233984e-05,2,1.935568330911228e-05
751,4.0469977398233984e-05,2,1.935568330911228e-05
752,4.0469977398233984e-05,2,1.935568330911228e-05
753,4.0469977398233984e-05,2,1.935568330911228e-05
754,4.0469977398233984e-05,2,1.935568330911228e-05
755,4.0469977398233984e-05,2,1.935568330911228e-05
756,4.0469977398233984e-05,2,1.935568330911228e-05
757,4.0469977398233984e-05,2,1.935568330911228e-05
758,4.0469977398233984e-05,2,1.935568330911228e-05
759,4.0469977398233984e-05,2,1.935568330911228e-05
760,4.0469977398233984e-05,2,1.935568330911228e-05
761,4.0469977398233984e-05,2,1.935568330911228e-05
762,4.0469977398233984e-05,2,1.935568330911228e-05
763,4.0469977398233984e-05,2,1.935568330911228e-05
764,4.0469977398233984e-05,2,1.935568330911228e-05
765,4.0469977398233984e-05,2,1.935568330911228e-05
766,4.0469977398233984e-05,2,1.935568330911228e-05
767,4.0469977398233984e-05,2,1.935568330911228e-05
768,4.0469977398233984e-05,2,1.935568330911228e-05
769,4.0469977398233984e-05,2,1.935568330911228e-05
770,4.0469977398233984e-05,2,1.935568330911228e-05
771,4.0469977398233984e-05,2,1.935568330911228e-05
772,4.0469977398233984e-05,2,1.935568330911228e-05
773,4.0469977398233984e-05,2,1.935568330911228e-05
774,4.0469977398233984e-05,2,1.935568330911228e-05
775,4.0469977398233984e-05,2,1.935568330911228e-05
776,4.0469977398233984e-05,2,1.935568330911228e-05
777,4.0469977398233984e-05,2,1.935568330911228e-05
778,4.0469977398233984e-05,2,1.935568330911228e-05
779,4.0469977398233984e-05,2,1.935568330911228e-05
780,4.0469977398233984e-05,2,1.935568330911228e-05
781,4.0469977398233984e-05,2,1.935568330911228e-05
782,4.0469977398233984e-05,2,1.935568330911228e-05
783,4.0469977398233984e-05,2,1.935568330911228e-05
784,4.0469977398233984e-05,2,1.935568330911228e-05
785,4.0469977398233984e-05,2,1.935568330911228e-05
786,4.0469977398233984e-05,2,1.935568330911228e-05
787,4.0469977398233984e-05,2,1.935568330911228e-05
788,4.0469977398233984e-05,2,1.935568330911228e-05
789,4.0469977398233984e-05,2,1.935568330911228e-05
790,4.0469977398233984e-05,2,1.935568330911228e-05
791,4.0469977398233984e-05,2,1.935568330911228e-05
792,4.0469977398233984e-05,2,1.935568330911228e-05
793,4.0469977398233984e-05,2,1.935568330911228e-05
794,4.0469977398233984e-05,2,1.935568330911228e-05
795,4.0469977398233984e-05,2,1.935568330911228e-05
796,4.0469977398233984e-05,2,1.935568330911228e-05
797,4.0469977398233984e-05,2,1.935568330911228e-05
798,4.0469977398233984e-05,2,1.935568330911228e-05
799,4.0469977398233984e-05,2,1.935568330911228e-05
800,4.0469977398233984e-05,2,1.935568330911228e-05
801,4.0469977398233984e-05,2,1.935568330911228e-05
802,4.0469977398233984e-05,2,1.935568330911228e-05
803,4.0469977398233984e-05,2,1.935568330911228e-05
804,4.0469977398233984e-05,2,1.935568330911228e-05
805,4.0469977398233984e-05,2,1.935568330911228e-05
806,4.0469977398233984e-05,2,1.935568330911228e-05
807,4.0469977398233984e-05,2,1.935568330911228e-05
808,4.0469977398233984e-05,2,1.935568330911228e-05
809,4.0469977398233984e-05,2,1.935568330911228e-05
810,4.0469977398233984e-05,2,1.935568330911228e-05
811,4.0469977398233984e-05,2,1.935568330911228e-05
812,4.0469977398233984e-05,2,1.935568330911228e-05
813,4.0469977398233984e-05,2,1.935568330911228e-05
814,4.0469977398233984e-05,2,1.935568330911228e-05
815,4.0469977398233984e-05,2,1.935568330911228e-05
816,4.0469977398233984e-05,2,1.935568330911228e-05
817,4.0469977398233984e-05,2,1.935568330911228e-05
818,4.0469977398233984e-05,2,1.935568330911228e-05
819,2.6783442475861422e-05,1,
820,2.6783442475861422e-05,1,
821,2.6783442475861422e-05,1,
822,2.6783442475861422e-05,1,
823,2.6783442475861422e-05,1,
824,2.6783442475861422e-05,1,
825,2.6783442475861422e-05,1,
826,2.6783442475861422e-05,1,
827,2.6783442475861422e-05,1,
828,2.6783442475861422e-05,1,
829,2.6783442475861422e-05,1,
830,2.6783442475861422e-05,1,
831,2.6783442475861422e-05,1,
832,2.6783442475861422e-05,1,
833,2.6783442475861422e-05,1,
834,2.6783442475861422e-05,1,
835,2.6783442475861422e-05,1,
836,2.6783442475861422e-05,1,
837,2.6783442475861422e-05,1,
838,2.6783442475861422e-05,1,
839,2.6783442475861422e-05,1,
840,2.6783442475861422e-05,1,
841,2.6783442475861422e-05,1,
842,2.6783442475861422e-05,1,
843,2.6783442475861422e-05,1,
844,2.6783442475861422e-05,1,
845,2.6783442475861422e-05,1,
846,2.6783442475861422e-05,1,
847,2.6783442475861422e-05,1,
848,2.6783442475861422e-05,1,
849,2.6783442475861422e-05,1,
850,2.6783442475861422e-05,1,
851,2.6783442475861422e-05,1,
852,2.6783442475861422e-05,1,
853,2.6783442475861422e-05,1,
854,2.6783442475861422e-05,1,
855,2.6783442475861422e-05,1,
856,2.6783442475861422e-05,1,
857,2.6783442475861422e-05,1,
858,2.6783442475861422e-05,1,
859,2.6783442475861422e-05,1,
860,2.6783442475861422e-05,1,
861,2.6783442475861422e-05,1,
862,2.6783442475861422e-05,1,
863,2.6783442475861422e-05,1,
864,2.6783442475861422e-05,1,
865,2.6783442475861422e-05,1,
866,2.6783442475861422e-05,1,
867,2.6783442475861422e-05,1,
868,2.6783442475861422e-05,1,
869,2.6783442475861422e-05,1,
870,2.6783442475861422e-05,1,
871,2.6783442475861422e-05,1,
872,2.6783442475861422e-05,1,
873,2.6783442475861422e-05,1,
874,2.6783442475861422e-05,1,
875,2.6783442475861422e-05,1,
876,2.6783442475861422e-05,1,
877,2.6783442475861422e-05,1,
878,2.6783442475861422e-05,1,
879,2.6783442475861422e-05,1,
880,2.6783442475861422e-05,1,
881,2.6783442475861422e-05,1,
882,2.6783442475861422e-05,1,
883,2.6783442475861422e-05,1,
884,2.6783442475861422e-05,1,
885,2.6783442475861422e-05,1,
886,2.6783442475861422e-05,1,
887,2.6783442475861422e-05,1,
888,2.6783442475861422e-05,1,
889,2.6783442475861422e-05,1,
890,2.6783442475861422e-05,1,
891,2.6783442475861422e-05,1,
892,2.6783442475861422e-05,1,
893,2.6783442475861422e-05,1,
894,2.6783442475861422e-05,1,
895,2.6783442475861422e-05,1,
896,2.6783442475861422e-05,1,
897,2.6783442475861422e-05,1,
898,2.6783442475861422e-05,1,
899,2.6783442475861422e-05,1,
900,2.6783442475861422e-05,1,
901,2.6783442475861422e-05,1,
902,2.6783442475861422e-05,1,
903,2.6783442475861422e-05,1,
904,2.6783442475861422e-05,1,
905,2.6783442475861422e-05,1,
906,2.6783442475861422e-05,1,
907,2.6783442475861422e-05,1,
908,2.6783442475861422e-05,1,
909,2.6783442475861422e-05,1,
910,2.6783442475861422e-05,1,
911,2.6783442475861422e-05,1,
912,2.6783442475861422e-05,1,
913,2.6783442475861422e-05,1,
914,2.6783442475861422e-05,1,
915,2.6783442475861422e-05,1,
916,2.6783442475861422e-05,1,
917,2.6783442475861422e-05,1,
918,2.6783442475861422e-05,1,
919,2.6783442475861422e-05,1,
920,2.6783442475861422e-05,1,
921,2.6783442475861422e-05,1,
922,2.6783442475861422e-05,1,
923,2.6783442475861422e-05,1,
924,2.6783442475861422e-05,1,
925,2.6783442475861422e-05,1,
926,2.6783442475861422e-05,1,
927,2.6783442475861422e-05,1,
928,2.6783442475861422e-05,1,
929,2.6783442475861422e-05,1,
930,2.6783442475861422e-05,1,
931,2.6783442475861422e-05,1,
932,2.6783442475861422e-05,1,
933,2.6783442475861422e-05,1,
934,2.6783442475861422e-05,1,
935,2.6783442475861422e-05,1,
936,2.6783442475861422e-05,1,
937,2.6783442475861422e-05,1,
938,2.6783442475861422e-05,1,
939,2.6783442475861422e-05,1,
940,2.6783442475861422e-05,1,
941,2.6783442475861422e-05,1,
942,2.6783442475861422e-05,1,
943,2.6783442475861422e-05,1,
944,2.6783442475861422e-05,1,
945,2.6783442475861422e-05,1,
946,2.6783442475861422e-05,1,
947,2.6783442475861422e-05,1,
948,2.6783442475861422e-05,1,
949,2.6783442475861422e-05,1,
950,2.6783442475861422e-05,1,
951,2.6783442475861422e-05,1,
952,2.6783442475861422e-05,1,
953,2.6783442475861422e-05,1,
954,2.6783442475861422e-05,1,
955,2.6783442475861422e-05,1,
956,2.6783442475861422e-05,1,
957,2.6783442475861422e-05,1,
958,2.6783442475861422e-05,1,
959,2.6783442475861422e-05,1,
960,2.6783442475861422e-05,1,
961,2.6783442475861422e-05,1,
962,2.6783442475861422e-05,1,
963,2.6783442475861422e-05,1,
964,2.6783442475861422e-05,1,
965,2.6783442475861422e-05,1,
966,2.6783442475861422e-05,1,
967,2.6783442475861422e-05,1,
968,2.6783442475861422e-05,1,
969,2.6783442475861422e-05,1,
970,2.6783442475861422e-05,1,
971,2.6783442475861422e-05,1,
972,2.6783442475861422e-05,1,
973,2.6783442475861422e-05,1,
974,2.6783442475861422e-05,1,
975,2.6783442475861422e-05,1,
976,2.6783442475861422e-05,1,
977,2.6783442475861422e-05,1,
978,2.6783442475861422e-05,1,
979,2.6783442475861422e-05,1,
980,2.6783442475861422e-05,1,
981,2.6783442475861422e-05,1,
982,2.6783442475861422e-05,1,
983,2.6783442475861422e-05,1,
984,2.6783442475861422e-05,1,
985,2.6783442475861422e-05,1,
986,2.6783442475861422e-05,1,
987,2.6783442475861422e-05,1,
988,2.6783442475861422e-05,1,
989,2.6783442475861422e-05,1,
990,2.6783442475861422e-05,1,
991,2.6783442475861422e-05,1,
992,2.6783442475861422e-05,1,
993,2.6783442475861422e-05,1,
994,2.6783442475861422e-05,1,
995,2.6783442475861422e-05,1,
996,2.6783442475861422e-05,1,
997,2.6783442475861422e-05,1,
998,2.6783442475861422e-05,1,
999,2.6783442475861422e-05,1,
1000,2.6783442475861422e-05,1,
1001,2.6783442475861422e-05,1,
1002,2.6783442475861422e-05,1,
1003,2.6783442475861422e-05,1,
1004,2.6783442475861422e-05,1,
1005,2.6783442475861422e-05,1,
1006,2.6783442475861422e-05,1,
1007,2.6783442475861422e-05,1,
1008,2.6783442475861422e-05,1,
1009,2.6783442475861422e-05,1,
1010,2.6783442475861422e-05,1,
1011,2.6783442475861422e-05,1,
1012,2.6783442475861422e-05,1,
1013,2.6783442475861422e-05,1,
1014,2.6783442475861422e-05,1,
1015,2.6783442475861422e-05,1,
1016,2.6783442475861422e-05,1,
1017,2.6783442475861422e-05,1,
1018,2.6783442475861422e-05,1,
1019,2.6783442475861422e-05,1,
1020,2.6783442475861422e-05,1,
1021,2.6783442475861422e-05,1,
1022,2.6783442475861422e-05,1,
1023,2.6783442475861422e-05,1,
1024,2.6783442475861422e-05,1,
1025,2.6783442475861422e-05,1,
1026,2.6783442475861422e-05,1,
1027,2.6783442475861422e-05,1,
1028,2.6783442475861422e-05,1,
1029,2.6783442475861422e-05,1,
1030,2.6783442475861422e-05,1,
1031,2.6783442475861422e-05,1,
1032,2.6783442475861422e-05,1,
1033,2.6783442475861422e-05,1,
1034,2.6783442475861422e-05,1,
1035,2.6783442475861422e-05,1,
1036,2.6783442475861422e-05,1,
1037,2.6783442475861422e-05,1,
1038,2.6783442475861422e-05,1,
1039,2.6783442475861422e-05,1,
1040,2.6783442475861422e-05,1,
1041,2.6783442475861422e-05,1,
1042,2.6783442475861422e-05,1,
1043,2.6783442475861422e-05,1,
1044,2.6783442475861422e-05,1,
1045,2.6783442475861422e-05,1,
1046,2.6783442475861422e-05,1,
1047,2.6783442475861422e-05,1,
1048,2.6783442475861422e-05,1,
1049,2.6783442475861422e-05,1,
1050,2.6783442475861422e-05,1,
1051,2.6783442475861422e-05,1,
1052,2.6783442475861422e-05,1,
1053,2.6783442475861422e-05,1,
1054,2.6783442475861422e-05,1,
1055,2.6783442475861422e-05,1,
1056,2.6783442475861422e-05,1,
1057,2.6783442475861422e-05,1,
1058,2.6783442475861422e-05,1,
1059,2.6783442475861422e-05,1,
1060,2.6783442475861422e-05,1,
1061,2.6783442475861422e-05,1,
1062,2.6783442475861422e-05,1,
1063,2.6783442475861422e-05,1,
1064,2.6783442475861422e-05,1,
1065,2.6783442475861422e-05,1,
1066,2.6783442475861422e-05,1,
1067,2.6783442475861422e-05,1,
1068,2.6783442475861422e-05,1,
1069,2.6783442475861422e-05,1,
1070,2.6783442475861422e-05,1,
1071,2.6783442475861422e-05,1,
1072,2.6783442475861422e-05,1,
1073,2.6783442475861422e-05,1,
1074,2.6783442475861422e-05,1,
1075,2.6783442475861422e-05,1,
1076,2.6783442475861422e-05,1,
1077,2.6783442475861422e-05,1,
1078,2.6783442475861422e-05,1,
1079,2.6783442475861422e-05,1,
1080,2.6783442475861422e-05,1,
1081,2.6783442475861422e-05,1,
1082,2.6783442475861422e-05,1,
1083,2.6783442475861422e-05,1,
1084,2.6783442475861422e-05,1,
1085,2.6783442475861422e-05,1,
1086,2.6783442475861422e-05,1,
1087,2.6783442475861422e-05,1,
1088,2.6783442475861422e-05,1,
1089,2.6783442475861422e-05,1,
1090,2.6783442475861422e-05,1,
1091,2.6783442475861422e-05,1,
1092,2.6783442475861422e-05,1,
1093,2.6783442475861422e-05,1,
1094,2.6783442475861422e-05,1,
1095,2.6783442475861422e-05,1,
1096,2.6783442475861422e-05,1,
1097,2.6783442475861422e-05,1,
1098,2.6783442475861422e-05,1,
1099,2.6783442475861422e-05,1,
1100,2.6783442475861422e-05,1,
1101,2.6783442475861422e-05,1,
1102,2.6783442475861422e-05,1,
1103,2.6783442475861422e-05,1,
1104,2.6783442475861422e-05,1,
1105,1.3391721237930711e-05,1,
1106,1.3391721237930711e-05,1,
1107,1.3391721237930711e-05,1,
1108,1.3391721237930711e-05,1,
1109,1.3391721237930711e-05,1,
1110,1.3391721237930711e-05,1,
1111,1.3391721237930711e-05,1,
1112,1.3391721237930711e-05,1,
1113,1.3391721237930711e-05,1,
1114,1.3391721237930711e-05,1,
1115,1.3391721237930711e-05,1,
1116,1.3391721237930711e-05,1,
1117,1.3391721237930711e-05,1,
1118,1.3391721237930711e-05,1,
1119,1.3391721237930711e-05,1,
1120,1.3391721237930711e-05,1,
1121,1.3391721237930711e-05,1,
1122,1.3391721237930711e-05,1,
1123,1.3391721237930711e-05,1,
1124,1.3391721237930711e-05,1,
1125,1.3391721237930711e-05,1,
1126,1.3391721237930711e-05,1,
1127,1.3391721237930711e-05,1,
1128,1.3391721237930711e-05,1,
1129,1.3391721237930711e-05,1,
1130,1.3391721237930711e-05,1,
1131,1.3391721237930711e-05,1,
1132,1.3391721237930711e-05,1,
1133,1.3391721237930711e-05,1,
1134,1.3391721237930711e-05,1,
1135,1.3391721237930711e-05,1,
1136,1.3391721237930711e-05,1,
1137,1.3391721237930711e-05,1,
1138,1.3391721237930711e-05,1,
1139,1.3391721237930711e-05,1,
1140,1.3391721237930711e-05,1,
1141,1.3391721237930711e-05,1,
1142,1.3391721237930711e-05,1,
1143,1.3391721237930711e-05,1,
1144,1.3391721237930711e-05,1,
1145,1.3391721237930711e-05,1,
1146,1.3391721237930711e-05,1,
1147,1.3391721237930711e-05,1,
1148,1.3391721237930711e-05,1,
1149,1.3391721237930711e-05,1,
1150,1.3391721237930711e-05,1,
1151,1.3391721237930711e-05,1,
1152,1.3391721237930711e-05,1,
1153,1.3391721237930711e-05,1,
1154,1.3391721237930711e-05,1,
1155,1.3391721237930711e-05,1,
1156,1.3391721237930711e-05,1,
1157,1.3391721237930711e-05,1,
1158,1.3391721237930711e-05,1,
1159,1.3391721237930711e-05,1,
1160,1.3391721237930711e-05,1,
1161,1.3391721237930711e-05,1,
1162,1.3391721237930711e-05,1,
1163,1.3391721237930711e-05,1,
1164,1.3391721237930711e-05,1,
1165,1.3391721237930711e-05,1,
1166,1.3391721237930711e-05,1,
1167,1.3391721237930711e-05,1,
1168,1.3391721237930711e-05,1,
1169,1.3391721237930711e-05,1,
1170,1.3391721237930711e-05,1,
1171,1.3391721237930711e-05,1,
1172,1.3391721237930711e-05,1,
1173,1.3391721237930711e-05,1,
1174,1.3391721237930711e-05,1,
1175,1.3391721237930711e-05,1,
1176,1.3391721237930711e-05,1,
1177,1.3391721237930711e-05,1,
1178,1.3391721237930711e-05,1,
1179,1.3391721237930711e-05,1,
1180,1.3391721237930711e-05,1,
1181,1.3391721237930711e-05,1,
1182,1.3391721237930711e-05,1,
1183,1.3391721237930711e-05,1,
1184,1.3391721237930711e-05,1,
1185,1.3391721237930711e-05,1,
1186,1.3391721237930711e-05,1,
1187,1.3391721237930711e-05,1,
1188,1.3391721237930711e-05,1,
1189,1.3391721237930711e-05,1,
1190,1.3391721237930711e-05,1,
1191,1.3391721237930711e-05,1,
1192,1.3391721237930711e-05,1,
1193,1.3391721237930711e-05,1,
1194,1.3391721237930711e-05,1,
1195,1.3391721237930711e-05,1,
1196,1.3391721237930711e-05,1,
1197,1.3391721237930711e-05,1,
1198,1.3391721237930711e-05,1,
1199,1.3391721237930711e-05,1,
1200,1.3391721237930711e-05,1,
1201,1.3391721237930711e-05,1,
1202,1.3391721237930711e-05,1,
1203,1.3391721237930711e-05,1,
1204,1.3391721237930711e-05,1,
1205,1.3391721237930711e-05,1,
1206,1.3391721237930711e-05,1,
1207,1.3391721237930711e-05,1,
1208,1.3391721237930711e-05,1,
1209,1.3391721237930711e-05,1,
1210,1.3391721237930711e-05,1,
1211,1.3391721237930711e-05,1,
1212,1.3391721237930711e-05,1,
1213,1.3391721237930711e-05,1,
1214,1.3391721237930711e-05,1,
1215,1.3391721237930711e-05,1,
1216,1.3391721237930711e-05,1,
1217,1.3391721237930711e-05,1,
1218,1.3391721237930711e-05,1,
1219,1.3391721237930711e-05,1,
1220,1.3391721237930711e-05,1,
1221,1.3391721237930711e-05,1,
1222,1.3391721237930711e-05,1,
1223,1.3391721237930711e-05,1,
1224,1.3391721237930711e-05,1,
1225,1.3391721237930711e-05,1,
1226,1.3391721237930711e-05,1,
1227,1.3391721237930711e-05,1,
1228,1.3391721237930711e-05,1,
1229,1.3391721237930711e-05,1,
1230,1.3391721237930711e-05,1,
1231,1.3391721237930711e-05,1,
1232,1.3391721237930711e-05,1,
1233,1.3391721237930711e-05,1,
1234,1.3391721237930711e-05,1,
1235,1.3391721237930711e-05,1,
1236,1.3391721237930711e-05,1,
1237,1.3391721237930711e-05,1,
1238,1.3391721237930711e-05,1,
1239,1.3391721237930711e-05,1,
1240,1.3391721237930711e-05,1,
1241,1.3391721237930711e-05,1,
1242,1.3391721237930711e-05,1,
1243,1.3391721237930711e-05,1,
1244,1.3391721237930711e-05,1,
1245,1.3391721237930711e-05,1,
1246,1.3391721237930711e-05,1,
1247,1.3391721237930711e-05,1,
1248,1.3391721237930711e-05,1,
1249,1.3391721237930711e-05,1,
