rank,average_proportion,num_verbs,sd_proportion
740,5.239717055279015e-05,1,
741,5.239717055279015e-05,1,
742,5.239717055279015e-05,1,
743,5.239717055279015e-05,1,
744,5.239717055279015e-05,1,
745,5.239717055279015e-05,1,
746,5.239717055279015e-05,1,
747,5.239717055279015e-05,1,
748,5.239717055279015e-05,1,
749,5.239717055279015e-05,1,
750,5.239717055279015e-05,1,
751,5.239717055279015e-05,1,
752,5.239717055279015e-05,1,
753,5.239717055279015e-05,1,
754,5.239717055279015e-05,1,
755,5.239717055279015e-05,1,
756,5.239717055279015e-05,1,
757,5.239717055279015e-05,1,
758,5.239717055279015e-05,1,
759,5.239717055279015e-05,1,
760,5.239717055279015e-05,1,
761,5.239717055279015e-05,1,
762,5.239717055279015e-05,1,
763,5.239717055279015e-05,1,
764,5.239717055279015e-05,1,
765,5.239717055279015e-05,1,
766,5.239717055279015e-05,1,
767,5.239717055279015e-05,1,
768,5.239717055279015e-05,1,
769,5.239717055279015e-05,1,
770,5.239717055279015e-05,1,
771,5.239717055279015e-05,1,
772,5.239717055279015e-05,1,
773,5.239717055279015e-05,1,
774,5.239717055279015e-05,1,
775,5.239717055279015e-05,1,
776,5.239717055279015e-05,1,
777,5.239717055279015e-05,1,
778,5.239717055279015e-05,1,
779,5.239717055279015e-05,1,
780,5.239717055279015e-05,1,
781,5.239717055279015e-05,1,
782,5.239717055279015e-05,1,
783,5.239717055279015e-05,1,
784,5.239717055279015e-05,1,
785,5.239717055279015e-05,1,
786,5.239717055279015e-05,1,
787,5.239717055279015e-05,1,
788,5.239717055279015e-05,1,
789,5.239717055279015e-05,1,
790,5.239717055279015e-05,1,
791,5.239717055279015e-05,1,
792,5.239717055279015e-05,1,
793,5.239717055279015e-05,1,
794,5.239717055279015e-05,1,
795,5.239717055279015e-05,1,
796,5.239717055279015e-05,1,
797,5.239717055279015e-05,1,
798,5.239717055279015e-05,1,
799,5.239717055279015e-05,1,
800,5.239717055279015e-05,1,
801,5.239717055279015e-05,1,
802,5.239717055279015e-05,1,
803,5.239717055279015e-05,1,
804,5.239717055279015e-05,1,
805,5.239717055279015e-05,1,
806,5.239717055279015e-05,1,
807,5.239717055279015e-05,1,
808,5.239717055279015e-05,1,
809,5.239717055279015e-05,1,
810,5.239717055279015e-05,1,
811,5.239717055279015e-05,1,
812,5.239717055279015e-05,1,
813,5.239717055279015e-05,1,
814,5.239717055279015e-05,1,
815,5.239717055279015e-05,1,
816,5.239717055279015e-05,1,
817,5.239717055279015e-05,1,
818,5.239717055279015e-05,1,
819,5.239717055279015e-05,1,
820,5.239717055279015e-05,1,
821,5.239717055279015e-05,1,
822,5.239717055279015e-05,1,
823,5.239717055279015e-05,1,
824,5.239717055279015e-05,1,
825,5.239717055279015e-05,1,
826,5.239717055279015e-05,1,
827,5.239717055279015e-05,1,
828,5.239717055279015e-05,1,
829,5.239717055279015e-05,1,
830,5.239717055279015e-05,1,
831,5.239717055279015e-05,1,
832,5.239717055279015e-05,1,
833,5.239717055279015e-05,1,
834,5.239717055279015e-05,1,
835,5.239717055279015e-05,1,
836,5.239717055279015e-05,1,
837,5.239717055279015e-05,1,
838,5.239717055279015e-05,1,
839,5.239717055279015e-05,1,
840,5.239717055279015e-05,1,
841,5.239717055279015e-05,1,
842,5.239717055279015e-05,1,
843,5.239717055279015e-05,1,
844,5.239717055279015e-05,1,
845,5.239717055279015e-05,1,
846,5.239717055279015e-05,1,
847,5.239717055279015e-05,1,
848,5.239717055279015e-05,1,
849,5.239717055279015e-05,1,
850,5.239717055279015e-05,1,
851,5.239717055279015e-05,1,
852,5.239717055279015e-05,1,
853,5.239717055279015e-05,1,
854,5.239717055279015e-05,1,
855,5.239717055279015e-05,1,
856,5.239717055279015e-05,1,
857,5.239717055279015e-05,1,
858,5.239717055279015e-05,1,
859,5.239717055279015e-05,1,
860,5.239717055279015e-05,1,
861,5.239717055279015e-05,1,
862,5.239717055279015e-05,1,
863,5.239717055279015e-05,1,
864,5.239717055279015e-05,1,
865,5.239717055279015e-05,1,
866,5.239717055279015e-05,1,
867,5.239717055279015e-05,1,
868,5.239717055279015e-05,1,
869,5.239717055279015e-05,1,
870,5.239717055279015e-05,1,
871,5.239717055279015e-05,1,
872,5.239717055279015e-05,1,
873,5.239717055279015e-05,1,
874,5.239717055279015e-05,1,
875,5.239717055279015e-05,1,
876,5.239717055279015e-05,1,
877,5.239717055279015e-05,1,
878,5.239717055279015e-05,1,
