rank,average_proportion,num_verbs,sd_proportion
644,5.603653582135552e-05,1,
645,5.603653582135552e-05,1,
646,5.603653582135552e-05,1,
647,5.603653582135552e-05,1,
648,5.603653582135552e-05,1,
649,5.603653582135552e-05,1,
650,5.603653582135552e-05,1,
651,5.603653582135552e-05,1,
652,5.603653582135552e-05,1,
653,5.603653582135552e-05,1,
654,5.603653582135552e-05,1,
655,5.603653582135552e-05,1,
656,5.603653582135552e-05,1,
657,5.603653582135552e-05,1,
658,5.603653582135552e-05,1,
659,5.603653582135552e-05,1,
660,5.603653582135552e-05,1,
661,5.603653582135552e-05,1,
662,5.603653582135552e-05,1,
663,5.603653582135552e-05,1,
664,5.603653582135552e-05,1,
665,5.603653582135552e-05,1,
666,5.603653582135552e-05,1,
667,5.603653582135552e-05,1,
668,5.603653582135552e-05,1,
669,5.603653582135552e-05,1,
670,5.603653582135552e-05,1,
671,5.603653582135552e-05,1,
672,5.603653582135552e-05,1,
673,5.603653582135552e-05,1,
674,5.603653582135552e-05,1,
675,5.603653582135552e-05,1,
676,5.603653582135552e-05,1,
677,5.603653582135552e-05,1,
678,5.603653582135552e-05,1,
679,5.603653582135552e-05,1,
680,5.603653582135552e-05,1,
681,5.603653582135552e-05,1,
682,5.603653582135552e-05,1,
683,5.603653582135552e-05,1,
684,5.603653582135552e-05,1,
685,5.603653582135552e-05,1,
686,5.603653582135552e-05,1,
687,5.603653582135552e-05,1,
688,5.603653582135552e-05,1,
689,5.603653582135552e-05,1,
690,5.603653582135552e-05,1,
691,5.603653582135552e-05,1,
692,5.603653582135552e-05,1,
693,5.603653582135552e-05,1,
694,5.603653582135552e-05,1,
695,5.603653582135552e-05,1,
696,5.603653582135552e-05,1,
697,5.603653582135552e-05,1,
698,2.801826791067776e-05,1,
699,2.801826791067776e-05,1,
700,2.801826791067776e-05,1,
701,2.801826791067776e-05,1,
702,2.801826791067776e-05,1,
703,2.801826791067776e-05,1,
704,2.801826791067776e-05,1,
705,2.801826791067776e-05,1,
706,2.801826791067776e-05,1,
707,2.801826791067776e-05,1,
708,2.801826791067776e-05,1,
709,2.801826791067776e-05,1,
710,2.801826791067776e-05,1,
711,2.801826791067776e-05,1,
712,2.801826791067776e-05,1,
713,2.801826791067776e-05,1,
714,2.801826791067776e-05,1,
715,2.801826791067776e-05,1,
716,2.801826791067776e-05,1,
717,2.801826791067776e-05,1,
718,2.801826791067776e-05,1,
719,2.801826791067776e-05,1,
720,2.801826791067776e-05,1,
721,2.801826791067776e-05,1,
722,2.801826791067776e-05,1,
723,2.801826791067776e-05,1,
724,2.801826791067776e-05,1,
725,2.801826791067776e-05,1,
726,2.801826791067776e-05,1,
727,2.801826791067776e-05,1,
728,2.801826791067776e-05,1,
729,2.801826791067776e-05,1,
730,2.801826791067776e-05,1,
731,2.801826791067776e-05,1,
732,2.801826791067776e-05,1,
733,2.801826791067776e-05,1,
734,2.801826791067776e-05,1,
735,2.801826791067776e-05,1,
736,2.801826791067776e-05,1,
737,2.801826791067776e-05,1,
738,2.801826791067776e-05,1,
739,2.801826791067776e-05,1,
740,2.801826791067776e-05,1,
741,2.801826791067776e-05,1,
742,2.801826791067776e-05,1,
743,2.801826791067776e-05,1,
744,2.801826791067776e-05,1,
745,2.801826791067776e-05,1,
746,2.801826791067776e-05,1,
747,2.801826791067776e-05,1,
748,2.801826791067776e-05,1,
749,2.801826791067776e-05,1,
750,2.801826791067776e-05,1,
751,2.801826791067776e-05,1,
752,2.801826791067776e-05,1,
753,2.801826791067776e-05,1,
754,2.801826791067776e-05,1,
755,2.801826791067776e-05,1,
756,2.801826791067776e-05,1,
757,2.801826791067776e-05,1,
758,2.801826791067776e-05,1,
759,2.801826791067776e-05,1,
760,2.801826791067776e-05,1,
761,2.801826791067776e-05,1,
762,2.801826791067776e-05,1,
763,2.801826791067776e-05,1,
764,2.801826791067776e-05,1,
765,2.801826791067776e-05,1,
766,2.801826791067776e-05,1,
767,2.801826791067776e-05,1,
768,2.801826791067776e-05,1,
769,2.801826791067776e-05,1,
770,2.801826791067776e-05,1,
771,2.801826791067776e-05,1,
772,2.801826791067776e-05,1,
773,2.801826791067776e-05,1,
774,2.801826791067776e-05,1,
775,2.801826791067776e-05,1,
776,2.801826791067776e-05,1,
777,2.801826791067776e-05,1,
778,2.801826791067776e-05,1,
779,2.801826791067776e-05,1,
780,2.801826791067776e-05,1,
781,2.801826791067776e-05,1,
782,2.801826791067776e-05,1,
783,2.801826791067776e-05,1,
784,2.801826791067776e-05,1,
785,2.801826791067776e-05,1,
786,2.801826791067776e-05,1,
787,2.801826791067776e-05,1,
788,2.801826791067776e-05,1,
789,2.801826791067776e-05,1,
790,2.801826791067776e-05,1,
791,2.801826791067776e-05,1,
792,2.801826791067776e-05,1,
793,2.801826791067776e-05,1,
794,2.801826791067776e-05,1,
795,2.801826791067776e-05,1,
796,2.801826791067776e-05,1,
797,2.801826791067776e-05,1,
798,2.801826791067776e-05,1,
799,2.801826791067776e-05,1,
800,2.801826791067776e-05,1,
801,2.801826791067776e-05,1,
802,2.801826791067776e-05,1,
803,2.801826791067776e-05,1,
804,2.801826791067776e-05,1,
805,2.801826791067776e-05,1,
806,2.801826791067776e-05,1,
807,2.801826791067776e-05,1,
808,2.801826791067776e-05,1,
809,2.801826791067776e-05,1,
810,2.801826791067776e-05,1,
811,2.801826791067776e-05,1,
812,2.801826791067776e-05,1,
813,2.801826791067776e-05,1,
814,2.801826791067776e-05,1,
815,2.801826791067776e-05,1,
816,2.801826791067776e-05,1,
817,2.801826791067776e-05,1,
818,2.801826791067776e-05,1,
819,2.801826791067776e-05,1,
820,2.801826791067776e-05,1,
821,2.801826791067776e-05,1,
822,2.801826791067776e-05,1,
823,2.801826791067776e-05,1,
824,2.801826791067776e-05,1,
825,2.801826791067776e-05,1,
826,2.801826791067776e-05,1,
827,2.801826791067776e-05,1,
828,2.801826791067776e-05,1,
829,2.801826791067776e-05,1,
830,2.801826791067776e-05,1,
831,2.801826791067776e-05,1,
832,2.801826791067776e-05,1,
833,2.801826791067776e-05,1,
834,2.801826791067776e-05,1,
835,2.801826791067776e-05,1,
836,2.801826791067776e-05,1,
837,2.801826791067776e-05,1,
838,2.801826791067776e-05,1,
839,2.801826791067776e-05,1,
840,2.801826791067776e-05,1,
841,2.801826791067776e-05,1,
842,2.801826791067776e-05,1,
843,2.801826791067776e-05,1,
844,2.801826791067776e-05,1,
845,2.801826791067776e-05,1,
846,2.801826791067776e-05,1,
847,2.801826791067776e-05,1,
848,2.801826791067776e-05,1,
849,2.801826791067776e-05,1,
850,2.801826791067776e-05,1,
851,2.801826791067776e-05,1,
852,2.801826791067776e-05,1,
853,2.801826791067776e-05,1,
854,2.801826791067776e-05,1,
855,2.801826791067776e-05,1,
856,2.801826791067776e-05,1,
857,2.801826791067776e-05,1,
858,2.801826791067776e-05,1,
859,2.801826791067776e-05,1,
860,2.801826791067776e-05,1,
861,2.801826791067776e-05,1,
862,2.801826791067776e-05,1,
863,2.801826791067776e-05,1,
864,2.801826791067776e-05,1,
865,2.801826791067776e-05,1,
866,2.801826791067776e-05,1,
867,2.801826791067776e-05,1,
868,2.801826791067776e-05,1,
869,2.801826791067776e-05,1,
870,2.801826791067776e-05,1,
871,2.801826791067776e-05,1,
872,2.801826791067776e-05,1,
873,2.801826791067776e-05,1,
874,2.801826791067776e-05,1,
875,2.801826791067776e-05,1,
876,2.801826791067776e-05,1,
877,2.801826791067776e-05,1,
878,2.801826791067776e-05,1,
879,2.801826791067776e-05,1,
880,2.801826791067776e-05,1,
881,2.801826791067776e-05,1,
882,2.801826791067776e-05,1,
883,2.801826791067776e-05,1,
884,2.801826791067776e-05,1,
885,2.801826791067776e-05,1,
886,2.801826791067776e-05,1,
887,2.801826791067776e-05,1,
888,2.801826791067776e-05,1,
889,2.801826791067776e-05,1,
890,2.801826791067776e-05,1,
891,2.801826791067776e-05,1,
892,2.801826791067776e-05,1,
893,2.801826791067776e-05,1,
894,2.801826791067776e-05,1,
895,2.801826791067776e-05,1,
896,2.801826791067776e-05,1,
897,2.801826791067776e-05,1,
898,2.801826791067776e-05,1,
899,2.801826791067776e-05,1,
900,2.801826791067776e-05,1,
901,2.801826791067776e-05,1,
902,2.801826791067776e-05,1,
903,2.801826791067776e-05,1,
904,2.801826791067776e-05,1,
905,2.801826791067776e-05,1,
906,2.801826791067776e-05,1,
907,2.801826791067776e-05,1,
908,2.801826791067776e-05,1,
909,2.801826791067776e-05,1,
910,2.801826791067776e-05,1,
911,2.801826791067776e-05,1,
912,2.801826791067776e-05,1,
913,2.801826791067776e-05,1,
914,2.801826791067776e-05,1,
915,2.801826791067776e-05,1,
916,2.801826791067776e-05,1,
917,2.801826791067776e-05,1,
918,2.801826791067776e-05,1,
919,2.801826791067776e-05,1,
920,2.801826791067776e-05,1,
921,2.801826791067776e-05,1,
922,2.801826791067776e-05,1,
923,2.801826791067776e-05,1,
924,2.801826791067776e-05,1,
925,2.801826791067776e-05,1,
926,2.801826791067776e-05,1,
927,2.801826791067776e-05,1,
928,2.801826791067776e-05,1,
929,2.801826791067776e-05,1,
930,2.801826791067776e-05,1,
931,2.801826791067776e-05,1,
932,2.801826791067776e-05,1,
933,2.801826791067776e-05,1,
934,2.801826791067776e-05,1,
935,2.801826791067776e-05,1,
936,2.801826791067776e-05,1,
937,2.801826791067776e-05,1,
938,2.801826791067776e-05,1,
939,2.801826791067776e-05,1,
940,2.801826791067776e-05,1,
941,2.801826791067776e-05,1,
942,2.801826791067776e-05,1,
943,2.801826791067776e-05,1,
944,2.801826791067776e-05,1,
945,2.801826791067776e-05,1,
946,2.801826791067776e-05,1,
947,2.801826791067776e-05,1,
948,2.801826791067776e-05,1,
949,2.801826791067776e-05,1,
950,2.801826791067776e-05,1,
951,2.801826791067776e-05,1,
952,2.801826791067776e-05,1,
953,2.801826791067776e-05,1,
954,2.801826791067776e-05,1,
955,2.801826791067776e-05,1,
956,2.801826791067776e-05,1,
957,2.801826791067776e-05,1,
958,2.801826791067776e-05,1,
959,2.801826791067776e-05,1,
960,2.801826791067776e-05,1,
961,2.801826791067776e-05,1,
962,2.801826791067776e-05,1,
963,2.801826791067776e-05,1,
964,2.801826791067776e-05,1,
965,2.801826791067776e-05,1,
966,2.801826791067776e-05,1,
967,2.801826791067776e-05,1,
968,2.801826791067776e-05,1,
969,2.801826791067776e-05,1,
970,2.801826791067776e-05,1,
971,2.801826791067776e-05,1,
972,2.801826791067776e-05,1,
973,2.801826791067776e-05,1,
974,2.801826791067776e-05,1,
975,2.801826791067776e-05,1,
976,2.801826791067776e-05,1,
977,2.801826791067776e-05,1,
978,2.801826791067776e-05,1,
979,2.801826791067776e-05,1,
980,2.801826791067776e-05,1,
981,2.801826791067776e-05,1,
982,2.801826791067776e-05,1,
983,2.801826791067776e-05,1,
984,2.801826791067776e-05,1,
985,2.801826791067776e-05,1,
986,2.801826791067776e-05,1,
987,2.801826791067776e-05,1,
988,2.801826791067776e-05,1,
989,2.801826791067776e-05,1,
990,2.801826791067776e-05,1,
991,2.801826791067776e-05,1,
992,2.801826791067776e-05,1,
993,2.801826791067776e-05,1,
994,2.801826791067776e-05,1,
995,2.801826791067776e-05,1,
996,2.801826791067776e-05,1,
997,2.801826791067776e-05,1,
998,2.801826791067776e-05,1,
999,2.801826791067776e-05,1,
1000,2.801826791067776e-05,1,
1001,2.801826791067776e-05,1,
1002,2.801826791067776e-05,1,
1003,2.801826791067776e-05,1,
1004,2.801826791067776e-05,1,
1005,2.801826791067776e-05,1,
1006,2.801826791067776e-05,1,
1007,2.801826791067776e-05,1,
1008,2.801826791067776e-05,1,
1009,2.801826791067776e-05,1,
1010,2.801826791067776e-05,1,
1011,2.801826791067776e-05,1,
1012,2.801826791067776e-05,1,
1013,2.801826791067776e-05,1,
1014,2.801826791067776e-05,1,
1015,2.801826791067776e-05,1,
1016,2.801826791067776e-05,1,
1017,2.801826791067776e-05,1,
1018,2.801826791067776e-05,1,
1019,2.801826791067776e-05,1,
1020,2.801826791067776e-05,1,
1021,2.801826791067776e-05,1,
1022,2.801826791067776e-05,1,
1023,2.801826791067776e-05,1,
1024,2.801826791067776e-05,1,
1025,2.801826791067776e-05,1,
1026,2.801826791067776e-05,1,
1027,2.801826791067776e-05,1,
1028,2.801826791067776e-05,1,
1029,2.801826791067776e-05,1,
1030,2.801826791067776e-05,1,
1031,2.801826791067776e-05,1,
1032,2.801826791067776e-05,1,
1033,2.801826791067776e-05,1,
1034,2.801826791067776e-05,1,
1035,2.801826791067776e-05,1,
1036,2.801826791067776e-05,1,
1037,2.801826791067776e-05,1,
1038,2.801826791067776e-05,1,
1039,2.801826791067776e-05,1,
1040,2.801826791067776e-05,1,
1041,2.801826791067776e-05,1,
1042,2.801826791067776e-05,1,
1043,2.801826791067776e-05,1,
1044,2.801826791067776e-05,1,
1045,2.801826791067776e-05,1,
1046,2.801826791067776e-05,1,
1047,2.801826791067776e-05,1,
1048,2.801826791067776e-05,1,
1049,2.801826791067776e-05,1,
1050,2.801826791067776e-05,1,
1051,2.801826791067776e-05,1,
1052,2.801826791067776e-05,1,
1053,2.801826791067776e-05,1,
1054,2.801826791067776e-05,1,
1055,2.801826791067776e-05,1,
1056,2.801826791067776e-05,1,
1057,2.801826791067776e-05,1,
1058,2.801826791067776e-05,1,
1059,2.801826791067776e-05,1,
1060,2.801826791067776e-05,1,
1061,2.801826791067776e-05,1,
1062,2.801826791067776e-05,1,
1063,2.801826791067776e-05,1,
1064,2.801826791067776e-05,1,
1065,2.801826791067776e-05,1,
1066,2.801826791067776e-05,1,
1067,2.801826791067776e-05,1,
1068,2.801826791067776e-05,1,
1069,2.801826791067776e-05,1,
1070,2.801826791067776e-05,1,
1071,2.801826791067776e-05,1,
1072,2.801826791067776e-05,1,
1073,2.801826791067776e-05,1,
1074,2.801826791067776e-05,1,
1075,2.801826791067776e-05,1,
1076,2.801826791067776e-05,1,
1077,2.801826791067776e-05,1,
1078,2.801826791067776e-05,1,
1079,2.801826791067776e-05,1,
1080,2.801826791067776e-05,1,
1081,2.801826791067776e-05,1,
1082,2.801826791067776e-05,1,
1083,2.801826791067776e-05,1,
1084,2.801826791067776e-05,1,
1085,2.801826791067776e-05,1,
1086,2.801826791067776e-05,1,
1087,2.801826791067776e-05,1,
1088,2.801826791067776e-05,1,
1089,2.801826791067776e-05,1,
1090,2.801826791067776e-05,1,
1091,2.801826791067776e-05,1,
1092,2.801826791067776e-05,1,
1093,2.801826791067776e-05,1,
1094,2.801826791067776e-05,1,
1095,2.801826791067776e-05,1,
1096,2.801826791067776e-05,1,
1097,2.801826791067776e-05,1,
1098,2.801826791067776e-05,1,
1099,2.801826791067776e-05,1,
1100,2.801826791067776e-05,1,
1101,2.801826791067776e-05,1,
1102,2.801826791067776e-05,1,
1103,2.801826791067776e-05,1,
1104,2.801826791067776e-05,1,
1105,2.801826791067776e-05,1,
1106,2.801826791067776e-05,1,
1107,2.801826791067776e-05,1,
1108,2.801826791067776e-05,1,
1109,2.801826791067776e-05,1,
1110,2.801826791067776e-05,1,
1111,2.801826791067776e-05,1,
1112,2.801826791067776e-05,1,
1113,2.801826791067776e-05,1,
1114,2.801826791067776e-05,1,
1115,2.801826791067776e-05,1,
1116,2.801826791067776e-05,1,
1117,2.801826791067776e-05,1,
1118,2.801826791067776e-05,1,
1119,2.801826791067776e-05,1,
1120,2.801826791067776e-05,1,
1121,2.801826791067776e-05,1,
1122,2.801826791067776e-05,1,
1123,2.801826791067776e-05,1,
1124,2.801826791067776e-05,1,
1125,2.801826791067776e-05,1,
1126,2.801826791067776e-05,1,
1127,2.801826791067776e-05,1,
1128,2.801826791067776e-05,1,
1129,2.801826791067776e-05,1,
1130,2.801826791067776e-05,1,
1131,2.801826791067776e-05,1,
1132,2.801826791067776e-05,1,
1133,2.801826791067776e-05,1,
1134,2.801826791067776e-05,1,
1135,2.801826791067776e-05,1,
1136,2.801826791067776e-05,1,
1137,2.801826791067776e-05,1,
1138,2.801826791067776e-05,1,
1139,2.801826791067776e-05,1,
1140,2.801826791067776e-05,1,
1141,2.801826791067776e-05,1,
1142,2.801826791067776e-05,1,
1143,2.801826791067776e-05,1,
1144,2.801826791067776e-05,1,
1145,2.801826791067776e-05,1,
1146,2.801826791067776e-05,1,
1147,2.801826791067776e-05,1,
1148,2.801826791067776e-05,1,
1149,2.801826791067776e-05,1,
1150,2.801826791067776e-05,1,
1151,2.801826791067776e-05,1,
1152,2.801826791067776e-05,1,
1153,2.801826791067776e-05,1,
1154,2.801826791067776e-05,1,
1155,2.801826791067776e-05,1,
1156,2.801826791067776e-05,1,
1157,2.801826791067776e-05,1,
1158,2.801826791067776e-05,1,
1159,2.801826791067776e-05,1,
1160,2.801826791067776e-05,1,
1161,2.801826791067776e-05,1,
1162,2.801826791067776e-05,1,
1163,2.801826791067776e-05,1,
1164,2.801826791067776e-05,1,
1165,2.801826791067776e-05,1,
1166,2.801826791067776e-05,1,
1167,2.801826791067776e-05,1,
1168,2.801826791067776e-05,1,
1169,2.801826791067776e-05,1,
1170,2.801826791067776e-05,1,
1171,2.801826791067776e-05,1,
1172,2.801826791067776e-05,1,
1173,2.801826791067776e-05,1,
1174,2.801826791067776e-05,1,
1175,2.801826791067776e-05,1,
1176,2.801826791067776e-05,1,
1177,2.801826791067776e-05,1,
1178,2.801826791067776e-05,1,
1179,2.801826791067776e-05,1,
1180,2.801826791067776e-05,1,
1181,2.801826791067776e-05,1,
1182,2.801826791067776e-05,1,
1183,2.801826791067776e-05,1,
1184,2.801826791067776e-05,1,
1185,2.801826791067776e-05,1,
1186,2.801826791067776e-05,1,
1187,2.801826791067776e-05,1,
1188,2.801826791067776e-05,1,
1189,2.801826791067776e-05,1,
1190,2.801826791067776e-05,1,
1191,2.801826791067776e-05,1,
1192,2.801826791067776e-05,1,
1193,2.801826791067776e-05,1,
1194,2.801826791067776e-05,1,
1195,2.801826791067776e-05,1,
1196,2.801826791067776e-05,1,
1197,2.801826791067776e-05,1,
1198,2.801826791067776e-05,1,
1199,2.801826791067776e-05,1,
1200,2.801826791067776e-05,1,
1201,2.801826791067776e-05,1,
1202,2.801826791067776e-05,1,
1203,2.801826791067776e-05,1,
1204,2.801826791067776e-05,1,
1205,2.801826791067776e-05,1,
1206,2.801826791067776e-05,1,
1207,2.801826791067776e-05,1,
1208,2.801826791067776e-05,1,
1209,2.801826791067776e-05,1,
1210,2.801826791067776e-05,1,
1211,2.801826791067776e-05,1,
1212,2.801826791067776e-05,1,
1213,2.801826791067776e-05,1,
1214,2.801826791067776e-05,1,
1215,2.801826791067776e-05,1,
1216,2.801826791067776e-05,1,
1217,2.801826791067776e-05,1,
1218,2.801826791067776e-05,1,
1219,2.801826791067776e-05,1,
1220,2.801826791067776e-05,1,
1221,2.801826791067776e-05,1,
1222,2.801826791067776e-05,1,
1223,2.801826791067776e-05,1,
1224,2.801826791067776e-05,1,
1225,2.801826791067776e-05,1,
1226,2.801826791067776e-05,1,
1227,2.801826791067776e-05,1,
1228,2.801826791067776e-05,1,
1229,2.801826791067776e-05,1,
1230,2.801826791067776e-05,1,
1231,2.801826791067776e-05,1,
1232,2.801826791067776e-05,1,
1233,2.801826791067776e-05,1,
1234,2.801826791067776e-05,1,
1235,2.801826791067776e-05,1,
1236,2.801826791067776e-05,1,
1237,2.801826791067776e-05,1,
1238,2.801826791067776e-05,1,
1239,2.801826791067776e-05,1,
1240,2.801826791067776e-05,1,
1241,2.801826791067776e-05,1,
1242,2.801826791067776e-05,1,
1243,2.801826791067776e-05,1,
1244,2.801826791067776e-05,1,
1245,2.801826791067776e-05,1,
1246,2.801826791067776e-05,1,
1247,2.801826791067776e-05,1,
1248,2.801826791067776e-05,1,
1249,2.801826791067776e-05,1,
1250,2.801826791067776e-05,1,
1251,2.801826791067776e-05,1,
1252,2.801826791067776e-05,1,
1253,2.801826791067776e-05,1,
1254,2.801826791067776e-05,1,
1255,2.801826791067776e-05,1,
1256,2.801826791067776e-05,1,
1257,2.801826791067776e-05,1,
1258,2.801826791067776e-05,1,
1259,2.801826791067776e-05,1,
1260,2.801826791067776e-05,1,
1261,2.801826791067776e-05,1,
1262,2.801826791067776e-05,1,
1263,2.801826791067776e-05,1,
1264,2.801826791067776e-05,1,
1265,2.801826791067776e-05,1,
1266,2.801826791067776e-05,1,
1267,2.801826791067776e-05,1,
1268,2.801826791067776e-05,1,
1269,2.801826791067776e-05,1,
1270,2.801826791067776e-05,1,
1271,2.801826791067776e-05,1,
1272,2.801826791067776e-05,1,
1273,2.801826791067776e-05,1,
1274,2.801826791067776e-05,1,
1275,2.801826791067776e-05,1,
1276,2.801826791067776e-05,1,
1277,2.801826791067776e-05,1,
1278,2.801826791067776e-05,1,
1279,2.801826791067776e-05,1,
1280,2.801826791067776e-05,1,
1281,2.801826791067776e-05,1,
1282,2.801826791067776e-05,1,
1283,2.801826791067776e-05,1,
1284,2.801826791067776e-05,1,
1285,2.801826791067776e-05,1,
1286,2.801826791067776e-05,1,
1287,2.801826791067776e-05,1,
1288,2.801826791067776e-05,1,
1289,2.801826791067776e-05,1,
1290,2.801826791067776e-05,1,
1291,2.801826791067776e-05,1,
1292,2.801826791067776e-05,1,
1293,2.801826791067776e-05,1,
1294,2.801826791067776e-05,1,
1295,2.801826791067776e-05,1,
1296,2.801826791067776e-05,1,
1297,2.801826791067776e-05,1,
1298,2.801826791067776e-05,1,
1299,2.801826791067776e-05,1,
1300,2.801826791067776e-05,1,
1301,2.801826791067776e-05,1,
1302,2.801826791067776e-05,1,
1303,2.801826791067776e-05,1,
1304,2.801826791067776e-05,1,
1305,2.801826791067776e-05,1,
1306,2.801826791067776e-05,1,
1307,2.801826791067776e-05,1,
1308,2.801826791067776e-05,1,
1309,2.801826791067776e-05,1,
1310,2.801826791067776e-05,1,
1311,2.801826791067776e-05,1,
1312,2.801826791067776e-05,1,
1313,2.801826791067776e-05,1,
1314,2.801826791067776e-05,1,
1315,2.801826791067776e-05,1,
1316,2.801826791067776e-05,1,
1317,2.801826791067776e-05,1,
1318,2.801826791067776e-05,1,
1319,2.801826791067776e-05,1,
1320,2.801826791067776e-05,1,
1321,2.801826791067776e-05,1,
1322,2.801826791067776e-05,1,
1323,2.801826791067776e-05,1,
1324,2.801826791067776e-05,1,
1325,2.801826791067776e-05,1,
1326,2.801826791067776e-05,1,
1327,2.801826791067776e-05,1,
1328,2.801826791067776e-05,1,
1329,2.801826791067776e-05,1,
1330,2.801826791067776e-05,1,
1331,2.801826791067776e-05,1,
1332,2.801826791067776e-05,1,
1333,2.801826791067776e-05,1,
1334,2.801826791067776e-05,1,
1335,2.801826791067776e-05,1,
1336,2.801826791067776e-05,1,
1337,2.801826791067776e-05,1,
1338,2.801826791067776e-05,1,
1339,2.801826791067776e-05,1,
1340,2.801826791067776e-05,1,
1341,2.801826791067776e-05,1,
1342,2.801826791067776e-05,1,
1343,2.801826791067776e-05,1,
1344,2.801826791067776e-05,1,
1345,2.801826791067776e-05,1,
1346,2.801826791067776e-05,1,
1347,2.801826791067776e-05,1,
1348,2.801826791067776e-05,1,
1349,2.801826791067776e-05,1,
1350,2.801826791067776e-05,1,
1351,2.801826791067776e-05,1,
1352,2.801826791067776e-05,1,
1353,2.801826791067776e-05,1,
1354,2.801826791067776e-05,1,
1355,2.801826791067776e-05,1,
1356,2.801826791067776e-05,1,
1357,2.801826791067776e-05,1,
1358,2.801826791067776e-05,1,
1359,2.801826791067776e-05,1,
1360,2.801826791067776e-05,1,
1361,2.801826791067776e-05,1,
1362,2.801826791067776e-05,1,
1363,2.801826791067776e-05,1,
1364,2.801826791067776e-05,1,
1365,2.801826791067776e-05,1,
1366,2.801826791067776e-05,1,
1367,2.801826791067776e-05,1,
1368,2.801826791067776e-05,1,
1369,2.801826791067776e-05,1,
1370,2.801826791067776e-05,1,
1371,2.801826791067776e-05,1,
1372,2.801826791067776e-05,1,
1373,2.801826791067776e-05,1,
1374,2.801826791067776e-05,1,
1375,2.801826791067776e-05,1,
1376,2.801826791067776e-05,1,
1377,2.801826791067776e-05,1,
1378,2.801826791067776e-05,1,
1379,2.801826791067776e-05,1,
1380,2.801826791067776e-05,1,
1381,2.801826791067776e-05,1,
1382,2.801826791067776e-05,1,
1383,2.801826791067776e-05,1,
1384,2.801826791067776e-05,1,
1385,2.801826791067776e-05,1,
1386,2.801826791067776e-05,1,
1387,2.801826791067776e-05,1,
1388,2.801826791067776e-05,1,
1389,2.801826791067776e-05,1,
1390,2.801826791067776e-05,1,
1391,2.801826791067776e-05,1,
1392,2.801826791067776e-05,1,
1393,2.801826791067776e-05,1,
