rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,7.987012616602689e-05,7.498619724298077e-05,2.3852761725366468e-11,2
395,7.987012616602689e-05,7.471866398233896e-05,2.6537562629966852e-11,2
396,7.987012616602689e-05,7.445275804764749e-05,2.934787733003355e-11,2
397,7.987012616602689e-05,7.418846546834665e-05,3.2281268283564344e-11,2
398,7.987012616602689e-05,7.392577242859627e-05,3.533534135570537e-11,2
399,7.987012616602689e-05,7.366466526517901e-05,3.8507744991951806e-11,2
400,7.987012616602689e-05,7.340513046543713e-05,4.179616940864416e-11,2
401,7.987012616602689e-05,7.314715466524229e-05,4.5198345800361915e-11,2
402,7.987012616602689e-05,7.289072464699786e-05,4.8712045563824765e-11,2
403,7.987012616602689e-05,7.26358273376726e-05,5.233507953792829e-11,2
404,7.987012616602689e-05,7.23824498068659e-05,5.6065297259538495e-11,2
405,7.987012616602689e-05,7.21305792649035e-05,5.990058623468865e-11,2
406,7.987012616602689e-05,7.188020306096313e-05,6.383887122483177e-11,2
407,7.987012616602689e-05,7.16313086812299e-05,6.787811354779659e-11,2
408,7.987012616602689e-05,7.13838837470804e-05,7.201631039312675e-11,2
409,7.987012616602689e-05,7.113791601329547e-05,7.625149415146573e-11,2
410,7.987012616602689e-05,7.089339336630073e-05,8.058173175767952e-11,2
411,7.987012616602689e-05,7.065030382243464e-05,8.500512404740289e-11,2
412,7.987012616602689e-05,7.040863552624344e-05,8.951980512670984e-11,2
413,7.987012616602689e-05,7.016837674880256e-05,9.412394175461263e-11,2
414,7.987012616602689e-05,6.9929515886064e-05,9.881573273810396e-11,2
415,7.987012616602689e-05,6.969204145722925e-05,1.0359340833946043e-10,2
416,7.987012616602689e-05,6.94559421031472e-05,1.0845522969553747e-10,2
417,7.987012616602689e-05,6.922120658473674e-05,1.1339948824878488e-10,2
418,7.987012616602689e-05,6.898782378143354e-05,1.1842450518972618e-10,2
419,7.987012616602689e-05,6.875578268966045e-05,1.235286309106492e-10,2
420,7.987012616602689e-05,6.852507242132146e-05,1.287102444702547e-10,2
421,7.987012616602689e-05,6.829568220231833e-05,1.339677530690296e-10,2
422,7.987012616602689e-05,6.806760137108994e-05,1.3929959153510154e-10,2
423,7.987012616602689e-05,6.784081937717366e-05,1.4470422182035053e-10,2
424,7.987012616602689e-05,6.761532577978846e-05,1.5018013250654953e-10,2
425,7.987012616602689e-05,6.739111024643945e-05,1.5572583832131676e-10,2
426,7.987012616602689e-05,6.716816255154332e-05,1.6133987966366466e-10,2
427,7.987012616602689e-05,6.694647257507444e-05,1.6702082213893812e-10,2
428,7.987012616602689e-05,6.67260303012313e-05,1.7276725610293648e-10,2
429,7.987012616602689e-05,6.650682581712272e-05,1.7857779621502228e-10,2
430,7.987012616602689e-05,6.628884931147372e-05,1.844510810000218e-10,2
431,7.987012616602689e-05,6.607209107335064e-05,1.9038577241872523e-10,2
432,7.078964236273743e-05,6.58565414909052e-05,2.433548421167185e-11,1
433,7.078964236273743e-05,6.564219105013701e-05,2.6496255015591788e-11,1
434,7.078964236273743e-05,6.542903033367446e-05,2.8736161326134626e-11,1
435,7.078964236273743e-05,6.521705001957353e-05,3.105378542308884e-11,1
436,7.078964236273743e-05,6.500624088013429e-05,3.3447732708976194e-11,1
437,7.078964236273743e-05,6.479659378073469e-05,3.5916631306245066e-11,1
438,7.078964236273743e-05,6.458809967868142e-05,3.84591316621686e-11,1
439,7.078964236273743e-05,6.438074962207762e-05,4.1073906161282e-11,1
440,7.078964236273743e-05,6.417453474870693e-05,4.375964874520425e-11,1
441,7.078964236273743e-05,6.396944628493397e-05,4.651507453968562e-11,1
442,7.078964236273743e-05,6.37654755446205e-05,4.933891948873491e-11,1
443,7.078964236273743e-05,6.356261392805742e-05,5.2229939995673284e-11,1
444,7.078964236273743e-05,6.33608529209122e-05,5.518691257097389e-11,1
445,7.078964236273743e-05,6.316018409319135e-05,5.820863348674508e-11,1
446,7.078964236273743e-05,6.296059909821786e-05,6.129391843771919e-11,1
447,7.078964236273743e-05,6.276208967162334e-05,6.444160220861307e-11,1
448,7.078964236273743e-05,6.256464763035447e-05,6.765053834772731e-11,1
449,7.078964236273743e-05,6.236826487169373e-05,7.091959884665736e-11,1
450,7.078964236273743e-05,6.217293337229394e-05,7.424767382598966e-11,1
451,7.078964236273743e-05,6.197864518722675e-05,7.763367122685719e-11,1
452,7.078964236273743e-05,6.178539244904431e-05,8.10765165082425e-11,1
453,7.078964236273743e-05,6.159316736685446e-05,8.457515234990067e-11,1
454,7.078964236273743e-05,6.140196222540892e-05,8.812853836079218e-11,1
455,7.078964236273743e-05,6.121176938420413e-05,9.173565079291835e-11,1
456,7.078964236273743e-05,6.102258127659504e-05,9.53954822604369e-11,1
457,7.078964236273743e-05,6.0834390408921094e-05,9.910704146396391e-11,1
458,7.078964236273743e-05,6.064718935964447e-05,1.0286935291994931e-10,1
459,7.078964236273743e-05,6.046097077850045e-05,1.0668145669502444e-10,1
460,7.078964236273743e-05,6.027572738565951e-05,1.105424081452233e-10,1
461,7.078964236273743e-05,6.009145197090117e-05,1.1445127765997753e-10,1
462,7.078964236273743e-05,5.990813739279915e-05,1.184071504107915e-10,1
463,7.078964236273743e-05,5.972577657791795e-05,1.22409126104499e-10,1
464,7.078964236273743e-05,5.9544362520020457e-05,1.264563187410166e-10,1
465,4.719309490849162e-05,5.9363888279286485e-05,1.4812821127458417e-10,1
466,4.719309490849162e-05,5.9184346981541984e-05,1.4379012627943457e-10,1
467,4.719309490849162e-05,5.9005731817499004e-05,1.3953839074404346e-10,1
468,4.719309490849162e-05,5.8828036042005846e-05,1.3537185518034126e-10,1
469,4.719309490849162e-05,5.865125297330764e-05,1.312893862383083e-10,1
470,4.719309490849162e-05,5.847537599231685e-05,1.2728986645444054e-10,1
471,4.719309490849162e-05,5.830039854189388e-05,1.2337219400459095e-10,1
472,4.719309490849162e-05,5.812631412613724e-05,1.1953528246109538e-10,1
473,4.719309490849162e-05,5.7953116309683475e-05,1.1577806055410667e-10,1
474,4.719309490849162e-05,5.778079871701656e-05,1.1209947193705353e-10,1
475,4.719309490849162e-05,5.760935503178649e-05,1.0849847495614284e-10,1
476,4.719309490849162e-05,5.7438778996137136e-05,1.0497404242383248e-10,1
477,4.719309490849162e-05,5.7269064410043126e-05,1.0152516139619604e-10,1
478,4.719309490849162e-05,5.710020513065561e-05,9.81508329541062e-11,1
479,4.719309490849162e-05,5.6932195071656714e-05,9.485007198816231e-11,1
480,4.719309490849162e-05,5.6765028202622735e-05,9.162190698729569e-11,1
481,4.719309490849162e-05,5.659869854839565e-05,8.84653798309759e-11,1
482,4.719309490849162e-05,5.643320018846317e-05,8.537954558495809e-11,1
483,4.719309490849162e-05,5.6268527256346884e-05,8.236347230049766e-11,1
484,4.719309490849162e-05,5.610467393899849e-05,7.941624081696972e-11,1
485,4.719309490849162e-05,5.5941634476204145e-05,7.653694456783161e-11,1
486,4.719309490849162e-05,5.577940315999654e-05,7.372468938986142e-11,1
487,4.719309490849162e-05,5.5617974334074704e-05,7.097859333561312e-11,1
488,4.719309490849162e-05,5.545734239323152e-05,6.82977864890297e-11,1
489,4.719309490849162e-05,5.529750178278869e-05,6.568141078415356e-11,1
490,4.719309490849162e-05,5.513844699803906e-05,6.312861982687584e-11,1
491,4.719309490849162e-05,5.498017258369629e-05,6.06385787196709e-11,1
492,4.719309490849162e-05,5.4822673133351594e-05,5.821046388925744e-11,1
493,4.719309490849162e-05,5.466594328893766e-05,5.5843462917135e-11,1
494,4.719309490849162e-05,5.450997774019945e-05,5.3536774372940734e-11,1
495,4.719309490849162e-05,5.435477122417181e-05,5.12896076505745e-11,1
496,4.719309490849162e-05,5.4200318524663964e-05,4.9101182807043386e-11,1
497,4.719309490849162e-05,5.40466144717505e-05,4.697073040397212e-11,1
498,4.719309490849162e-05,5.3893653941269e-05,4.489749135173453e-11,1
499,4.719309490849162e-05,5.374143185432413e-05,4.288071675615502e-11,1
500,4.719309490849162e-05,5.3589943176798e-05,4.0919667767734297e-11,1
501,4.719309490849162e-05,5.343918291886685e-05,3.901361543335316e-11,1
502,4.719309490849162e-05,5.328914613452391e-05,3.716184055040979e-11,1
503,4.719309490849162e-05,5.313982792110832e-05,3.5363633523345255e-11,1
504,4.719309490849162e-05,5.299122341884001e-05,3.36182942225148e-11,1
505,4.719309490849162e-05,5.284332781036054e-05,3.192513184536202e-11,1
506,4.719309490849162e-05,5.269613632027972e-05,3.028346477985476e-11,1
507,4.719309490849162e-05,5.254964421472797e-05,2.8692620470141107e-11,1
508,4.719309490849162e-05,5.240384680091427e-05,2.715193528438617e-11,1
509,4.719309490849162e-05,5.225873942668979e-05,2.5660754384751172e-11,1
510,4.719309490849162e-05,5.2114317480116926e-05,2.4218431599474366e-11,1
511,4.719309490849162e-05,5.197057638904371e-05,2.2824329297018175e-11,1
512,4.719309490849162e-05,5.1827511620683634e-05,2.1477818262244618e-11,1
513,4.719309490849162e-05,5.1685118681200654e-05,2.0178277574583082e-11,1
514,4.719309490849162e-05,5.15433931152994e-05,1.892509448815495e-11,1
515,4.719309490849162e-05,5.140233050582042e-05,1.7717664313819904e-11,1
516,4.719309490849162e-05,5.126192647334063e-05,1.6555390303111605e-11,1
517,4.719309490849162e-05,5.112217667577842e-05,1.5437683534025552e-11,1
518,4.719309490849162e-05,5.0983076808003964e-05,1.4363962798631174e-11,1
519,4.719309490849162e-05,5.08446226014541e-05,1.3333654492471867e-11,1
520,4.719309490849162e-05,5.070680982375209e-05,1.2346192505723869e-11,1
521,4.719309490849162e-05,5.056963427833196e-05,1.140101811608179e-11,1
522,4.719309490849162e-05,5.0433091804067586e-05,1.0497579883341881e-11,1
523,4.719309490849162e-05,5.02971782749062e-05,9.635333545651655e-12,1
524,4.719309490849162e-05,5.016188959950636e-05,8.813741917397295e-12,1
525,4.719309490849162e-05,5.002722172088053e-05,8.032274788701695e-12,1
526,4.719309490849162e-05,4.989317061604174e-05,7.290408826502266e-12,1
527,4.719309490849162e-05,4.975973229565477e-05,6.5876274771836595e-12,1
528,4.719309490849162e-05,4.9626902803691494e-05,5.923420870737229e-12,1
529,4.719309490849162e-05,4.9494678217090335e-05,5.297285726420197e-12,1
530,4.719309490849162e-05,4.936305464541988e-05,4.7087252598897415e-12,1
531,4.719309490849162e-05,4.923202823054662e-05,4.157249091786238e-12,1
532,4.719309490849162e-05,4.91015951463066e-05,3.642373157739835e-12,1
533,4.719309490849162e-05,4.897175159818104e-05,3.1636196197769195e-12,1
534,4.719309490849162e-05,4.8842493822975876e-05,2.7205167791018347e-12,1
535,4.719309490849162e-05,4.87138180885051e-05,2.312598990230306e-12,1
536,4.719309490849162e-05,4.858572069327796e-05,1.9394065764517647e-12,1
537,4.719309490849162e-05,4.8458197966189756e-05,1.6004857465971665e-12,1
538,4.719309490849162e-05,4.8331246266216494e-05,1.295388513090968e-12,1
539,4.719309490849162e-05,4.820486198211299e-05,1.0236726112643411e-12,1
540,4.719309490849162e-05,4.807904153211471e-05,7.849014199091438e-13,1
541,4.719309490849162e-05,4.7953781363643045e-05,5.786438830508368e-13,1
542,4.719309490849162e-05,4.7829077953014106e-05,4.0447443292008687e-13,1
543,4.719309490849162e-05,4.770492780515095e-05,2.619729141026754e-13,1
544,4.719309490849162e-05,4.75813274532992e-05,1.5072450884776838e-13,1
545,4.719309490849162e-05,4.745827345874598e-05,7.031966351500397e-14,1
546,4.719309490849162e-05,4.733576241054222e-05,2.0354016141356395e-14,1
547,4.719309490849162e-05,4.721379092522811e-05,4.2832510875709526e-16,1
548,4.719309490849162e-05,4.709235564656188e-05,1.0148398894149521e-14,1
549,4.719309490849162e-05,4.697145324525163e-05,4.912502688379121e-14,1
550,4.719309490849162e-05,4.685108041869038e-05,1.1697391123400453e-13,1
551,4.719309490849162e-05,4.6731233890694136e-05,2.1331559976093034e-13,1
552,4.719309490849162e-05,4.6611910411243035e-05,3.377754198420936e-13,1
553,4.719309490849162e-05,4.649310675622548e-05,4.899834133129692e-13,1
554,4.719309490849162e-05,4.637481972718523e-05,6.695742723420046e-13,1
555,4.719309490849162e-05,4.625704615107138e-05,8.761872762679752e-13,1
556,4.719309490849162e-05,4.61397828799913e-05,1.1094662293834572e-12,1
557,4.719309490849162e-05,4.6023026790966346e-05,1.369059399649143e-12,1
558,4.719309490849162e-05,4.590677478569039e-05,1.6546194583233809e-12,1
559,4.719309490849162e-05,4.5791023790291144e-05,1.96580342049194e-12,1
560,4.719309490849162e-05,4.567577075509419e-05,2.3022725864832435e-12,1
561,4.719309490849162e-05,4.5561012654389716e-05,2.6636924841543607e-12,1
562,4.719309490849162e-05,4.544674648620191e-05,3.0497328120337623e-12,1
563,4.719309490849162e-05,4.533296927206099e-05,3.46006738330647e-12,1
564,4.719309490849162e-05,4.5219678056777747e-05,3.894374070628306e-12,1
565,4.719309490849162e-05,4.5106869908220814e-05,4.3523347517549366e-12,1
566,4.719309490849162e-05,4.499454191709628e-05,4.833635255973423e-12,1
567,4.719309490849162e-05,4.488269119672987e-05,5.337965311322474e-12,1
568,4.719309490849162e-05,4.477131488285163e-05,5.865018492588857e-12,1
569,4.719309490849162e-05,4.466041013338289e-05,6.414492170067559e-12,1
570,4.719309490849162e-05,4.4549974128225834e-05,6.98608745907283e-12,1
571,4.719309490849162e-05,4.444000406905523e-05,7.579509170188594e-12,1
572,4.719309490849162e-05,4.4330497179112595e-05,8.194465760245965e-12,1
573,4.719309490849162e-05,4.422145070300268e-05,8.830669284016015e-12,1
574,4.719309490849162e-05,4.411286190649215e-05,9.48783534660669e-12,1
575,4.719309490849162e-05,4.4004728076310566e-05,1.0165683056552265e-11,1
576,4.719309490849162e-05,4.389704651995357e-05,1.0863934979584297e-11,1
577,4.719309490849162e-05,4.378981456548824e-05,1.1582317093073229e-11,1
578,4.719309490849162e-05,4.368302956136062e-05,1.2320558741129902e-11,1
579,4.719309490849162e-05,4.357668887620535e-05,1.3078392590356532e-11,1
580,4.719309490849162e-05,4.3470789898657465e-05,1.385555458623647e-11,1
581,4.719309490849162e-05,4.336533003716619e-05,1.4651783910152994e-11,1
582,4.719309490849162e-05,4.326030671981085e-05,1.546682293702701e-11,1
583,4.719309490849162e-05,4.3155717394118715e-05,1.6300417193563953e-11,1
584,4.719309490849162e-05,4.305155952688499e-05,1.715231531709962e-11,1
585,4.719309490849162e-05,4.294783060399462e-05,1.8022269015036403e-11,1
586,4.719309490849162e-05,4.284452813024618e-05,1.8910033024859956e-11,1
587,4.719309490849162e-05,4.274164962917752e-05,1.9815365074727793e-11,1
588,4.719309490849162e-05,4.263919264289353e-05,2.0738025844619446e-11,1
589,4.719309490849162e-05,4.2537154731895566e-05,2.1677778928041313e-11,1
590,4.719309490849162e-05,4.2435533474912895e-05,2.2634390794275673e-11,1
591,4.719309490849162e-05,4.233432646873581e-05,2.3607630751167114e-11,1
592,4.719309490849162e-05,4.2233531328050744e-05,2.4597270908435545e-11,1
593,4.719309490849162e-05,4.213314568527695e-05,2.5603086141510762e-11,1
594,4.719309490849162e-05,4.2033167190405125e-05,2.662485405587733e-11,1
595,4.719309490849162e-05,4.1933593510837685e-05,2.766235495192372e-11,1
596,4.719309490849162e-05,4.1834422331230724e-05,2.8715371790287965e-11,1
597,4.719309490849162e-05,4.173565135333778e-05,2.9783690157690194e-11,1
598,4.719309490849162e-05,4.163727829585517e-05,3.086709823324715e-11,1
599,4.719309490849162e-05,4.153930089426904e-05,3.1965386755259125e-11,1
600,4.719309490849162e-05,4.144171690070401e-05,3.307834898846303e-11,1
601,4.719309490849162e-05,4.134452408377346e-05,3.4205780691744506e-11,1
602,4.719309490849162e-05,4.12477202284314e-05,3.5347480086301206e-11,1
603,4.719309490849162e-05,4.115130313582592e-05,3.650324782425094e-11,1
604,4.719309490849162e-05,4.10552706231542e-05,3.767288695767782e-11,1
605,4.719309490849162e-05,4.095962052351901e-05,3.885620290810972e-11,1
606,4.719309490849162e-05,4.086435068578679e-05,4.0053003436419756e-11,1
607,4.719309490849162e-05,4.07694589744472e-05,4.126309861314673e-11,1
608,4.719309490849162e-05,4.067494326947415e-05,4.248630078922616e-11,1
609,4.719309490849162e-05,4.058080146618827e-05,4.37224245671279e-11,1
610,4.719309490849162e-05,4.048703147512089e-05,4.4971286772392046e-11,1
611,4.719309490849162e-05,4.039363122187936e-05,4.623270642555878e-11,1
612,4.719309490849162e-05,4.0300598647013875e-05,4.750650471448472e-11,1
613,4.719309490849162e-05,4.020793170588558e-05,4.879250496704147e-11,1
614,4.719309490849162e-05,4.011562836853618e-05,5.0090532624188896e-11,1
615,4.719309490849162e-05,4.002368661955878e-05,5.140041521341891e-11,1
616,4.719309490849162e-05,3.9932104457970184e-05,5.2721982322563526e-11,1
617,4.719309490849162e-05,3.984087989708441e-05,5.405506557396154e-11,1
618,4.719309490849162e-05,3.9750010964387646e-05,5.539949859897841e-11,1
619,4.719309490849162e-05,3.965949570141436e-05,5.675511701287518e-11,1
620,4.719309490849162e-05,3.956933216362478e-05,5.812175839001964e-11,1
621,4.719309490849162e-05,3.947951842028363e-05,5.949926223943515e-11,1
622,4.719309490849162e-05,3.9390052554340105e-05,6.088746998068245e-11,1
623,4.719309490849162e-05,3.930093266230905e-05,6.228622492006955e-11,1
624,4.719309490849162e-05,3.921215685415339e-05,6.369537222718417e-11,1
625,4.719309490849162e-05,3.91237232531678e-05,6.511475891174348e-11,1
626,4.719309490849162e-05,3.903562999586349e-05,6.654423380075912e-11,1
627,4.719309490849162e-05,3.8947875231854194e-05,6.798364751600903e-11,1
628,4.719309490849162e-05,3.886045712374338e-05,6.943285245181406e-11,1
629,4.719309490849162e-05,3.877337384701253e-05,7.089170275311467e-11,1
630,4.719309490849162e-05,3.868662358991058e-05,7.23600542938419e-11,1
631,4.719309490849162e-05,3.8600204553344535e-05,7.383776465557984e-11,1
632,4.719309490849162e-05,3.8514114950771094e-05,7.532469310651462e-11,1
633,4.719309490849162e-05,3.842835300808948e-05,7.682070058066495e-11,1
634,4.719309490849162e-05,3.834291696353524e-05,7.832564965739237e-11,1
635,4.719309490849162e-05,3.8257805067575264e-05,7.983940454118308e-11,1
636,4.719309490849162e-05,3.817301558280366e-05,8.136183104170344e-11,1
637,4.719309490849162e-05,3.8088546783838915e-05,8.289279655411713e-11,1
638,4.719309490849162e-05,3.800439695722186e-05,8.443217003966916e-11,1
639,4.719309490849162e-05,3.7920564401314845e-05,8.597982200652404e-11,1
640,4.719309490849162e-05,3.783704742620179e-05,8.75356244908619e-11,1
641,4.719309490849162e-05,3.77538443535893e-05,8.909945103822379e-11,1
642,4.719309490849162e-05,3.767095351670878e-05,9.067117668510415e-11,1
643,4.719309490849162e-05,3.758837326021945e-05,9.225067794078808e-11,1
644,4.719309490849162e-05,3.750610194011243e-05,9.383783276942796e-11,1
645,4.719309490849162e-05,3.742413792361567e-05,9.543252057235666e-11,1
646,4.719309490849162e-05,3.734247958909993e-05,9.703462217063432e-11,1
647,4.719309490849162e-05,3.726112532598558e-05,9.864401978782525e-11,1
648,4.719309490849162e-05,3.718007353465044e-05,1.0026059703300033e-10,1
649,4.719309490849162e-05,3.7099322626338404e-05,1.018842388839646e-10,1
650,4.719309490849162e-05,3.70188710230691e-05,1.0351483167070221e-10,1
651,4.719309490849162e-05,3.6938717157548276e-05,1.0515226305904192e-10,1
652,4.719309490849162e-05,3.685885947307929e-05,1.0679642203453198e-10,1
653,4.719309490849162e-05,3.677929642347518e-05,1.0844719888653082e-10,1
654,4.719309490849162e-05,3.670002647297189e-05,1.1010448519250051e-10,1
655,4.719309490849162e-05,3.6621048096142134e-05,1.1176817380250897e-10,1
656,4.719309490849162e-05,3.654235977781021e-05,1.1343815882393123e-10,1
657,4.719309490849162e-05,3.646396001296757e-05,1.1511433560635188e-10,1
658,4.719309490849162e-05,3.638584730668932e-05,1.167966007266616e-10,1
659,4.719309490849162e-05,3.630802017405137e-05,1.184848519743495e-10,1
660,4.719309490849162e-05,3.6230477140048606e-05,1.2017898833698255e-10,1
661,4.719309490849162e-05,3.61532167395136e-05,1.218789099858775e-10,1
662,4.719309490849162e-05,3.607623751703634e-05,1.23584518261954e-10,1
663,4.719309490849162e-05,3.5999538026884586e-05,1.2529571566177224e-10,1
664,4.719309490849162e-05,3.5923116832925063e-05,1.270124058237509e-10,1
665,4.719309490849162e-05,3.584697250854538e-05,1.2873449351456182e-10,1
666,4.719309490849162e-05,3.5771103636576744e-05,1.3046188461569965e-10,1
667,4.719309490849162e-05,3.569550880921734e-05,1.3219448611022528e-10,1
668,4.719309490849162e-05,3.562018662795653e-05,1.3393220606967765e-10,1
669,4.719309490849162e-05,3.554513570349973e-05,1.3567495364115528e-10,1
670,4.719309490849162e-05,3.547035465569402e-05,1.3742263903456124e-10,1
671,4.719309490849162e-05,3.5395842113454445e-05,1.391751735100125e-10,1
672,4.719309490849162e-05,3.5321596714691056e-05,1.409324693654101e-10,1
673,4.719309490849162e-05,3.5247617106236625e-05,1.4269443992416688e-10,1
674,4.719309490849162e-05,3.5173901943775014e-05,1.444609995230932e-10,1
675,4.719309490849162e-05,3.5100449891770315e-05,1.4623206350043468e-10,1
676,4.719309490849162e-05,3.502725962339654e-05,1.4800754818406453e-10,1
677,4.719309490849162e-05,3.4954329820468054e-05,1.4978737087982456e-10,1
678,4.719309490849162e-05,3.4881659173370713e-05,1.515714498600121e-10,1
679,4.719309490849162e-05,3.480924638099353e-05,1.5335970435201675e-10,1
680,4.719309490849162e-05,3.4737090150661014e-05,1.5515205452709876e-10,1
681,4.719309490849162e-05,3.4665189198066286e-05,1.5694842148930776e-10,1
682,4.719309490849162e-05,3.4593542247204616e-05,1.587487272645445e-10,1
683,4.719309490849162e-05,3.452214803030771e-05,1.6055289478975863e-10,1
684,4.719309490849162e-05,3.44510052877786e-05,1.6236084790228246e-10,1
685,4.719309490849162e-05,3.4380112768127145e-05,1.6417251132929907e-10,1
686,4.719309490849162e-05,3.4309469227906055e-05,1.6598781067744392e-10,1
687,4.719309490849162e-05,3.4239073431647605e-05,1.6780667242253604e-10,1
688,4.719309490849162e-05,3.416892415180096e-05,1.6962902389943626e-10,1
689,4.719309490849162e-05,3.409902016866992e-05,1.7145479329203672e-10,1
690,4.719309490849162e-05,3.4029360270351484e-05,1.732839096233705e-10,1
691,4.719309490849162e-05,3.395994325267473e-05,1.7511630274584935e-10,1
692,4.719309490849162e-05,3.389076791914047e-05,1.769519033316201e-10,1
693,4.719309490849162e-05,3.382183308086132e-05,1.7879064286304321e-10,1
694,4.719309490849162e-05,3.3753137556502444e-05,1.8063245362328797e-10,1
695,4.719309490849162e-05,3.3684680172222715e-05,1.82477268687047e-10,1
696,4.719309490849162e-05,3.361645976161653e-05,1.8432502191136399e-10,1
697,4.719309490849162e-05,3.354847516565609e-05,1.8617564792657727e-10,1
698,2.359654745424581e-05,3.348072523263423e-05,9.769697035478746e-11,1
699,2.359654745424581e-05,3.3413208818107825e-05,9.63668403327412e-11,1
700,2.359654745424581e-05,3.334592478484158e-05,9.505035833433468e-11,1
701,2.359654745424581e-05,3.32788720027525e-05,9.374740866261523e-11,1
702,2.359654745424581e-05,3.321204934885474e-05,9.245787668522793e-11,1
703,2.359654745424581e-05,3.314545570720503e-05,9.118164882343273e-11,1
704,2.359654745424581e-05,3.307908996884854e-05,8.991861254124824e-11,1
705,2.359654745424581e-05,3.30129510317653e-05,8.866865633472178e-11,1
706,2.359654745424581e-05,3.2947037800817064e-05,8.743166972132219e-11,1
707,2.359654745424581e-05,3.288134918769466e-05,8.620754322945477e-11,1
708,2.359654745424581e-05,3.2815884110865827e-05,8.499616838809752e-11,1
709,2.359654745424581e-05,3.275064149552352e-05,8.379743771655606e-11,1
710,2.359654745424581e-05,3.268562027353467e-05,8.261124471433558e-11,1
711,2.359654745424581e-05,3.2620819383389436e-05,8.14374838511296e-11,1
712,2.359654745424581e-05,3.2556237770150877e-05,8.027605055692301e-11,1
713,2.359654745424581e-05,3.2491874385405095e-05,7.912684121220765e-11,1
714,2.359654745424581e-05,3.242772818721185e-05,7.798975313831058e-11,1
715,2.359654745424581e-05,3.236379814005554e-05,7.686468458783117e-11,1
716,2.359654745424581e-05,3.230008321479672e-05,7.575153473518848e-11,1
717,2.359654745424581e-05,3.223658238862398e-05,7.465020366727519e-11,1
718,2.359654745424581e-05,3.217329464500631e-05,7.356059237421808e-11,1
719,2.359654745424581e-05,3.211021897364578e-05,7.248260274024213e-11,1
720,2.359654745424581e-05,3.204735437043081e-05,7.141613753464026e-11,1
721,2.359654745424581e-05,3.198469983738973e-05,7.036110040284301e-11,1
722,2.359654745424581e-05,3.192225438264476e-05,6.931739585759027e-11,1
723,2.359654745424581e-05,3.186001702036646e-05,6.828492927020223e-11,1
724,2.359654745424581e-05,3.179798677072852e-05,6.726360686194832e-11,1
725,2.359654745424581e-05,3.173616265986301e-05,6.625333569551474e-11,1
726,2.359654745424581e-05,3.167454371981595e-05,6.525402366656513e-11,1
727,2.359654745424581e-05,3.161312898850335e-05,6.426557949539891e-11,1
728,2.359654745424581e-05,3.1551917509667576e-05,6.32879127187013e-11,1
729,2.359654745424581e-05,3.149090833283414e-05,6.232093368138587e-11,1
730,2.359654745424581e-05,3.143010051326886e-05,6.136455352852936e-11,1
731,2.359654745424581e-05,3.1369493111935356e-05,6.041868419739475e-11,1
732,2.359654745424581e-05,3.1309085195452975e-05,5.94832384095449e-11,1
733,2.359654745424581e-05,3.1248875836055065e-05,5.855812966304342e-11,1
734,2.359654745424581e-05,3.1188864111547595e-05,5.764327222474214e-11,1
735,2.359654745424581e-05,3.112904910526816e-05,5.673858112265437e-11,1
736,2.359654745424581e-05,3.10694299060453e-05,5.584397213841278e-11,1
737,2.359654745424581e-05,3.101000560815827e-05,5.49593617998111e-11,1
738,2.359654745424581e-05,3.095077531129703e-05,5.408466737342815e-11,1
739,2.359654745424581e-05,3.0891738120522656e-05,5.3219806857332796e-11,1
740,2.359654745424581e-05,3.0832893146228124e-05,5.236469897387098e-11,1
741,2.359654745424581e-05,3.077423950409936e-05,5.1519263162530846e-11,1
742,2.359654745424581e-05,3.071577631507666e-05,5.0683419572886935e-11,1
743,2.359654745424581e-05,3.0657502705316456e-05,4.985708905762211e-11,1
744,2.359654745424581e-05,3.0599417806153366e-05,4.904019316562583e-11,1
745,2.359654745424581e-05,3.0541520754062645e-05,4.823265413516872e-11,1
746,2.359654745424581e-05,3.048381069062289e-05,4.7434394887151286e-11,1
747,2.359654745424581e-05,3.0426286762479102e-05,4.664533901842695e-11,1
748,2.359654745424581e-05,3.0368948121306036e-05,4.5865410795197777e-11,1
749,2.359654745424581e-05,3.0311793923771887e-05,4.5094535146482426e-11,1
750,2.359654745424581e-05,3.02548233315023e-05,4.4332637657655647e-11,1
751,2.359654745424581e-05,3.0198035511044634e-05,4.357964456405749e-11,1
752,2.359654745424581e-05,3.0141429633832595e-05,4.283548274467264e-11,1
753,2.359654745424581e-05,3.0085004876151123e-05,4.2100079715878126e-11,1
754,2.359654745424581e-05,3.0028760419101596e-05,4.1373363625258844e-11,1
755,2.359654745424581e-05,2.9972695448567322e-05,4.0655263245490227e-11,1
756,2.359654745424581e-05,2.9916809155179352e-05,3.9945707968287336e-11,1
757,2.359654745424581e-05,2.9861100734282516e-05,3.924462779841863e-11,1
758,2.359654745424581e-05,2.9805569385901834e-05,3.855195334778549e-11,1
759,2.359654745424581e-05,2.9750214314709135e-05,3.786761582956455e-11,1
760,2.359654745424581e-05,2.9695034729989995e-05,3.7191547052413716e-11,1
761,2.359654745424581e-05,2.964002984561097e-05,3.6523679414740725e-11,1
762,2.359654745424581e-05,2.9585198879987032e-05,3.586394589903236e-11,1
763,2.359654745424581e-05,2.9530541056049387e-05,3.5212280066245766e-11,1
