rank,actual_frequency,predicted_frequency,squared_error,num_verbs
760,2.117681772430644e-05,2.8303313018062736e-05,5.078693517193066e-11,1
761,2.117681772430644e-05,2.8250514580568127e-05,5.0037187214286496e-11,1
762,2.117681772430644e-05,2.8197883776917698e-05,4.929536851513025e-11,1
763,2.117681772430644e-05,2.8145419855932087e-05,4.8561415668897535e-11,1
764,2.117681772430644e-05,2.809312207077658e-05,4.783526581300177e-11,1
765,2.117681772430644e-05,2.8040989678930312e-05,4.711685662264493e-11,1
766,2.117681772430644e-05,2.7989021942155764e-05,4.6406126305684134e-11,1
767,2.117681772430644e-05,2.7937218126468504e-05,4.5703013597553015e-11,1
768,2.117681772430644e-05,2.7885577502107175e-05,4.500745775623699e-11,1
769,2.117681772430644e-05,2.7834099343503755e-05,4.4319398557302446e-11,1
770,2.117681772430644e-05,2.7782782929254e-05,4.363877628897788e-11,1
771,2.117681772430644e-05,2.7731627542088253e-05,4.2965531747288866e-11,1
772,2.117681772430644e-05,2.768063246884235e-05,4.2299606231242726e-11,1
773,2.117681772430644e-05,2.7629797000428923e-05,4.164094153806627e-11,1
774,2.117681772430644e-05,2.757912043180877e-05,4.0989479958491685e-11,1
775,2.117681772430644e-05,2.7528602061962616e-05,4.034516427209433e-11,1
776,2.117681772430644e-05,2.7478241193863032e-05,3.970793774267866e-11,1
777,2.117681772430644e-05,2.7428037134446572e-05,3.907774411371276e-11,1
778,2.117681772430644e-05,2.737798919458619e-05,3.8454527603811535e-11,1
779,2.117681772430644e-05,2.7328096689063856e-05,3.783823290226709e-11,1
780,2.117681772430644e-05,2.7278358936543386e-05,3.722880516462592e-11,1
781,2.117681772430644e-05,2.7228775259543523e-05,3.662619000831293e-11,1
782,2.117681772430644e-05,2.7179344984411228e-05,3.603033350830111e-11,1
783,2.117681772430644e-05,2.7130067441295173e-05,3.5441182192826444e-11,1
784,2.117681772430644e-05,2.7080941964119486e-05,3.4858683039148e-11,1
785,2.117681772430644e-05,2.7031967890557672e-05,3.4282783469351845e-11,1
786,2.117681772430644e-05,2.6983144562006777e-05,3.371343134619921e-11,1
787,2.117681772430644e-05,2.693447132356174e-05,3.3150574969017516e-11,1
788,2.117681772430644e-05,2.6885947523989985e-05,3.2594163069634694e-11,1
789,2.117681772430644e-05,2.683757251570618e-05,3.2044144808355127e-11,1
790,2.117681772430644e-05,2.678934565474722e-05,3.1500469769977875e-11,1
791,2.117681772430644e-05,2.6741266300747445e-05,3.0963087959856344e-11,1
792,2.117681772430644e-05,2.6693333816913978e-05,3.043194979999796e-11,1
793,2.117681772430644e-05,2.6645547570002354e-05,2.9907006125205276e-11,1
794,2.117681772430644e-05,2.659790693029229e-05,2.93882081792563e-11,1
795,2.117681772430644e-05,2.6550411271563655e-05,2.887550761112439e-11,1
796,2.117681772430644e-05,2.6503059971072647e-05,2.8368856471237147e-11,1
797,2.117681772430644e-05,2.6455852409528186e-05,2.7868207207774275e-11,1
798,2.117681772430644e-05,2.6408787971068432e-05,2.7373512663002754e-11,1
799,2.117681772430644e-05,2.636186604323754e-05,2.6884726069650258e-11,1
800,2.117681772430644e-05,2.6315086016962607e-05,2.640180104731574e-11,1
801,2.117681772430644e-05,2.6268447286530764e-05,2.5924691598916678e-11,1
802,2.117681772430644e-05,2.62219492495665e-05,2.5453352107172903e-11,1
803,2.117681772430644e-05,2.6175591307009097e-05,2.498773733112597e-11,1
804,2.117681772430644e-05,2.612937286309036e-05,2.4527802402695012e-11,1
805,2.117681772430644e-05,2.608329332531238e-05,2.4073502823266623e-11,1
806,2.117681772430644e-05,2.6037352104425604e-05,2.36247944603204e-11,1
807,2.117681772430644e-05,2.5991548614406995e-05,2.3181633544088494e-11,1
808,2.117681772430644e-05,2.5945882272438396e-05,2.274397666424907e-11,1
809,2.117681772430644e-05,2.5900352498885085e-05,2.231178076665374e-11,1
810,2.117681772430644e-05,2.5854958717274446e-05,2.1885003150087698e-11,1
811,2.117681772430644e-05,2.5809700354274882e-05,2.1463601463063323e-11,1
812,2.117681772430644e-05,2.5764576839674814e-05,2.1047533700645623e-11,1
813,2.117681772430644e-05,2.5719587606361916e-05,2.063675820131034e-11,1
814,2.117681772430644e-05,2.567473209030246e-05,2.0231233643833405e-11,1
815,2.117681772430644e-05,2.563000973052088e-05,1.9830919044212204e-11,1
816,2.117681772430644e-05,2.5585419969079427e-05,1.9435773752617433e-11,1
817,2.117681772430644e-05,2.5540962251058046e-05,1.9045757450376012e-11,1
818,2.117681772430644e-05,2.549663602453438e-05,1.8660830146984235e-11,1
819,2.117681772430644e-05,2.5452440740563948e-05,1.8280952177150965e-11,1
820,2.117681772430644e-05,2.5408375853160425e-05,1.790608419787025e-11,1
821,2.117681772430644e-05,2.5364440819276176e-05,1.753618718552392e-11,1
822,2.117681772430644e-05,2.532063509878284e-05,1.7171222433012505e-11,1
823,2.117681772430644e-05,2.527695815445214e-05,1.6811151546915368e-11,1
824,2.117681772430644e-05,2.5233409451936793e-05,1.6455936444679027e-11,1
825,2.117681772430644e-05,2.518998845975158e-05,1.610553935183329e-11,1
826,2.117681772430644e-05,2.5146694649254597e-05,1.575992279923585e-11,1
827,2.117681772430644e-05,2.510352749462862e-05,1.541904962034369e-11,1
828,2.117681772430644e-05,2.5060486472862587e-05,1.5082882948511682e-11,1
829,2.117681772430644e-05,2.5017571063733307e-05,1.4751386214318638e-11,1
830,2.117681772430644e-05,2.49747807497872e-05,1.4424523142918986e-11,1
831,2.117681772430644e-05,2.4932115016322304e-05,1.410225775142169e-11,1
832,2.117681772430644e-05,2.4889573351370296e-05,1.3784554346294336e-11,1
833,2.117681772430644e-05,2.484715524567875e-05,1.3471377520793447e-11,1
834,2.117681772430644e-05,2.4804860192693464e-05,1.3162692152419821e-11,1
835,2.117681772430644e-05,2.4762687688540974e-05,1.2858463400399389e-11,1
836,2.117681772430644e-05,2.4720637232011147e-05,1.255865670318844e-11,1
837,2.117681772430644e-05,2.4678708324539986e-05,1.2263237776004075e-11,1
838,2.117681772430644e-05,2.4636900470192463e-05,1.1972172608378169e-11,1
839,2.117681772430644e-05,2.4595213175645584e-05,1.1685427461736157e-11,1
840,2.117681772430644e-05,2.4553645950171526e-05,1.1402968866999153e-11,1
841,2.117681772430644e-05,2.4512198305620905e-05,1.1124763622209631e-11,1
842,2.117681772430644e-05,2.4470869756406207e-05,1.0850778790180615e-11,1
843,2.117681772430644e-05,2.4429659819485283e-05,1.0580981696167495e-11,1
844,2.117681772430644e-05,2.4388568014345046e-05,1.0315339925563083e-11,1
845,2.117681772430644e-05,2.434759386298524e-05,1.0053821321614843e-11,1
846,2.117681772430644e-05,2.4306736889902322e-05,9.796393983164434e-12,1
847,2.117681772430644e-05,2.4265996622073536e-05,9.54302626240954e-12,1
848,2.117681772430644e-05,2.4225372588941012e-05,9.293686762687125e-12,1
849,2.117681772430644e-05,2.418486432239607e-05,9.048344336278597e-12,1
850,2.117681772430644e-05,2.4144471356763585e-05,8.806968082236099e-12,1
851,2.117681772430644e-05,2.4104193228786512e-05,8.569527344229967e-12,1
852,2.117681772430644e-05,2.406402947761048e-05,8.335991708416993e-12,1
853,2.117681772430644e-05,2.4023979644768552e-05,8.10633100132951e-12,1
854,2.117681772430644e-05,2.3984043274166063e-05,7.88051528778467e-12,1
855,2.117681772430644e-05,2.3944219912065605e-05,7.65851486881422e-12,1
856,2.117681772430644e-05,2.390450910707208e-05,7.440300279613931e-12,1
857,2.117681772430644e-05,2.3864910410117896e-05,7.225842287513056e-12,1
858,2.117681772430644e-05,2.382542337444829e-05,7.015111889963334e-12,1
859,2.117681772430644e-05,2.3786047555606702e-05,6.8080803125472026e-12,1
860,2.117681772430644e-05,2.3746782511420325e-05,6.6047190070053235e-12,1
861,2.117681772430644e-05,2.3707627801985726e-05,6.404999649283043e-12,1
862,2.117681772430644e-05,2.366858298965456e-05,6.20889413759539e-12,1
863,2.117681772430644e-05,2.3629647639019433e-05,6.016374590510956e-12,1
864,2.117681772430644e-05,2.359082131689985e-05,5.8274133450538925e-12,1
865,2.117681772430644e-05,2.3552103592328242e-05,5.641982954824092e-12,1
866,2.117681772430644e-05,2.3513494036536137e-05,5.460056188135385e-12,1
867,2.117681772430644e-05,2.3474992222940416e-05,5.281606026171536e-12,1
868,2.117681772430644e-05,2.343659772712966e-05,5.1066056611597215e-12,1
869,2.117681772430644e-05,2.339831012685062e-05,4.935028494561523e-12,1
870,2.117681772430644e-05,2.3360129001994762e-05,4.76684813528102e-12,1
871,2.117681772430644e-05,2.3322053934584935e-05,4.6020383978900476e-12,1
872,2.117681772430644e-05,2.328408450876213e-05,4.440573300870227e-12,1
873,2.117681772430644e-05,2.324622031077232e-05,4.282427064871673e-12,1
874,2.117681772430644e-05,2.3208460928953404e-05,4.1275741109881904e-12,1
875,2.117681772430644e-05,2.3170805953722285e-05,3.975989059048944e-12,1
876,2.117681772430644e-05,2.3133254977561973e-05,3.827646725926061e-12,1
877,2.117681772430644e-05,2.309580759500884e-05,3.6825221238584204e-12,1
878,2.117681772430644e-05,2.3058463402639935e-05,3.540590458791126e-12,1
879,2.117681772430644e-05,2.3021221999060426e-05,3.4018271287307835e-12,1
880,2.117681772430644e-05,2.2984082984891076e-05,3.266207722116058e-12,1
881,2.117681772430644e-05,2.294704596275588e-05,3.1337080162038184e-12,1
882,2.117681772430644e-05,2.291011053726974e-05,3.0043039754702315e-12,1
883,2.117681772430644e-05,2.2873276315026245e-05,2.8779717500270323e-12,1
884,2.117681772430644e-05,2.283654290458557e-05,2.754687674052591e-12,1
885,2.117681772430644e-05,2.2799909916462388e-05,2.6344282642376047e-12,1
886,2.117681772430644e-05,2.2763376963113945e-05,2.517170218245453e-12,1
887,2.117681772430644e-05,2.2726943658928212e-05,2.402890413187028e-12,1
888,2.117681772430644e-05,2.269060962021205e-05,2.291565904109504e-12,1
889,2.117681772430644e-05,2.265437446517957e-05,2.1831739224996343e-12,1
890,2.117681772430644e-05,2.2618237813940475e-05,2.077691874800595e-12,1
891,2.117681772430644e-05,2.258219928848858e-05,1.9750973409430404e-12,1
892,2.117681772430644e-05,2.2546258512690306e-05,1.8753680728894293e-12,1
893,2.117681772430644e-05,2.2510415112273375e-05,1.778481993192236e-12,1
894,2.117681772430644e-05,2.247466871481548e-05,1.6844171935653026e-12,1
895,2.117681772430644e-05,2.243901894973313e-05,1.593151933468641e-12,1
896,2.117681772430644e-05,2.2403465448270497e-05,1.5046646387062059e-12,1
897,2.117681772430644e-05,2.2368007843488378e-05,1.4189339000366826e-12,1
898,2.117681772430644e-05,2.2332645770253256e-05,1.3359384717972388e-12,1
899,2.117681772430644e-05,2.2297378865226386e-05,1.2556572705398138e-12,1
900,2.117681772430644e-05,2.2262206766853013e-05,1.1780693736801702e-12,1
901,2.117681772430644e-05,2.2227129115351625e-05,1.1031540181592756e-12,1
902,2.117681772430644e-05,2.219214555270331e-05,1.0308905991171067e-12,1
903,2.117681772430644e-05,2.2157255722641184e-05,9.612586685786427e-13,1
904,2.117681772430644e-05,2.2122459270639876e-05,8.942379341518948e-13,1
905,2.117681772430644e-05,2.2087755843905108e-05,8.298082577379595e-13,1
906,2.117681772430644e-05,2.2053145091363342e-05,7.679496542528856e-13,1
907,2.117681772430644e-05,2.2018626663651497e-05,7.08642290361253e-13,1
908,2.117681772430644e-05,2.1984200213106746e-05,6.518664832213784e-13,1
909,2.117681772430644e-05,2.194986539375637e-05,5.976026992419702e-13,1
910,2.117681772430644e-05,2.1915621861307704e-05,5.458315528501842e-13,1
911,2.117681772430644e-05,2.1881469273138146e-05,4.965338052709247e-13,1
912,2.117681772430644e-05,2.1847407288285217e-05,4.496903633172479e-13,1
913,2.117681772430644e-05,2.1813435567436732e-05,4.052822781918671e-13,1
914,2.117681772430644e-05,2.1779553772921e-05,3.6329074429949343e-13,1
915,2.117681772430644e-05,2.1745761568697105e-05,3.236970980700313e-13,1
916,2.117681772430644e-05,2.1712058620345274e-05,2.864828167924553e-13,1
917,2.117681772430644e-05,2.1678444595057297e-05,2.51629517459299e-13,1
918,2.117681772430644e-05,2.1644919161626984e-05,2.1911895562156016e-13,1
919,2.117681772430644e-05,2.1611481990440768e-05,1.8893302425409502e-13,1
920,2.117681772430644e-05,2.157813275346828e-05,1.6105375263116858e-13,1
921,2.117681772430644e-05,2.1544871124253064e-05,1.3546330521227054e-13,1
922,2.117681772430644e-05,2.1511696777903314e-05,1.1214398053793896e-13,1
923,2.117681772430644e-05,2.1478609391082673e-05,9.107821013557796e-14,1
924,2.117681772430644e-05,2.1445608642001154e-05,7.22485574351671e-14,1
925,2.117681772430644e-05,2.141269421040604e-05,5.563771669469531e-14,1
926,2.117681772430644e-05,2.13798657775729e-05,4.1228511935300116e-14,1
927,2.117681772430644e-05,2.1347123026296674e-05,2.900389588598522e-14,1
928,2.117681772430644e-05,2.131446564088276e-05,1.894694893780233e-14,1
929,2.117681772430644e-05,2.1281893307138264e-05,1.1040878107447917e-14,1
930,2.117681772430644e-05,2.1249405712363183e-05,5.2690160101260715e-15,1
931,2.117681772430644e-05,2.1217002545341762e-05,1.614819841640999e-15,1
932,2.117681772430644e-05,2.118468349633386e-05,6.187036958737684e-17,1
933,2.117681772430644e-05,2.115244825706635e-05,5.93870933565749e-16,1
934,2.117681772430644e-05,2.1120296520724642e-05,3.1946464543348966e-15,1
935,2.117681772430644e-05,2.1088227981944218e-05,7.848142451804634e-15,1
936,2.117681772430644e-05,2.1056242336802223e-05,1.4538424071791792e-14,1
937,2.117681772430644e-05,2.1024339282809154e-05,2.324967512144079e-14,1
938,2.117681772430644e-05,2.099251851890055e-05,3.396619711324157e-14,1
939,2.117681772430644e-05,2.0960779745428804e-05,4.667240831753311e-14,1
940,2.117681772430644e-05,2.0929122664154952e-05,6.135284282344846e-14,1
941,2.117681772430644e-05,2.0897546978240604e-05,7.799214960816774e-14,1
942,2.117681772430644e-05,2.0866052392239865e-05,9.657509161444742e-14,1
943,2.117681772430644e-05,2.083463861209132e-05,1.1708654483632683e-13,1
944,2.117681772430644e-05,2.0803305345110125e-05,1.3951149741289066e-13,1
945,2.117681772430644e-05,2.0772052299980075e-05,1.6383504873010096e-13,1
946,2.117681772430644e-05,2.074087918674579e-05,1.9004240853051687e-13,1
947,2.117681772430644e-05,2.070978571680491e-05,2.1811889603090798e-13,1
948,2.117681772430644e-05,2.067877160290038e-05,2.4804993904761903e-13,1
949,2.117681772430644e-05,2.064783655911275e-05,2.798210731296711e-13,1
950,2.117681772430644e-05,2.061698030085257e-05,3.134179406994677e-13,1
951,2.117681772430644e-05,2.0586202544852763e-05,3.488262902010978e-13,1
952,2.117681772430644e-05,2.055550300916116e-05,3.8603197525605744e-13,1
953,2.117681772430644e-05,2.0524881413132983e-05,4.250209538264521e-13,1
954,2.117681772430644e-05,2.049433747742343e-05,4.6577928738549e-13,1
955,2.117681772430644e-05,2.04638709239803e-05,5.082931400952782e-13,1
956,2.117681772430644e-05,2.043348147603666e-05,5.525487779917875e-13,1
957,2.117681772430644e-05,2.0403168858103577e-05,5.985325681769732e-13,1
958,2.117681772430644e-05,2.0372932795962878e-05,6.462309780179312e-13,1
959,2.117681772430644e-05,2.0342773016659983e-05,6.956305743530609e-13,1
960,2.117681772430644e-05,2.031268924849676e-05,7.4671802270516e-13,1
961,2.117681772430644e-05,2.0282681221024445e-05,7.994800865013509e-13,1
962,2.117681772430644e-05,2.0252748665036617e-05,8.539036262998127e-13,1
963,2.117681772430644e-05,2.0222891312562176e-05,9.09975599023285e-13,1
964,2.117681772430644e-05,2.0193108896858434e-05,9.67683057199128e-13,1
965,2.117681772430644e-05,2.0163401152404196e-05,1.027013148206094e-12,1
966,2.117681772430644e-05,2.0133767814892902e-05,1.0879531135275865e-12,1
967,2.117681772430644e-05,2.0104208621225857e-05,1.1504902880113283e-12,1
968,2.117681772430644e-05,2.007472330950542e-05,1.2146120991355969e-12,1
969,2.117681772430644e-05,2.0045311619028327e-05,1.2803060662816417e-12,1
970,2.117681772430644e-05,2.0015973290279e-05,1.3475598000124847e-12,1
971,2.117681772430644e-05,1.9986708064922912e-05,1.4163610013579737e-12,1
972,2.117681772430644e-05,1.9957515685800027e-05,1.486697461105891e-12,1
973,2.117681772430644e-05,1.9928395896918238e-05,1.558557059099294e-12,1
974,2.117681772430644e-05,1.989934844344688e-05,1.6319277635398373e-12,1
975,2.117681772430644e-05,1.9870373071710268e-05,1.706797630297128e-12,1
976,2.117681772430644e-05,1.9841469529181294e-05,1.7831548022239802e-12,1
977,2.117681772430644e-05,1.9812637564475037e-05,1.8609875084776294e-12,1
978,2.117681772430644e-05,1.978387692734246e-05,1.940284063846639e-12,1
979,2.117681772430644e-05,1.975518736866411e-05,2.0210328680837373e-12,1
980,2.117681772430644e-05,1.972656864044387e-05,2.1032224052442227e-12,1
981,2.117681772430644e-05,1.969802049580275e-05,2.186841243030186e-12,1
982,2.117681772430644e-05,1.9669542688972737e-05,2.271878032140211e-12,1
983,2.117681772430644e-05,1.9641134975290663e-05,2.3583215056246493e-12,1
984,2.117681772430644e-05,1.9612797111192124e-05,2.4461604782464767e-12,1
985,2.117681772430644e-05,1.9584528854205414e-05,2.5353838458475968e-12,1
986,2.117681772430644e-05,1.9556329962945558e-05,2.6259805847203993e-12,1
987,2.117681772430644e-05,1.952820019710831e-05,2.717939750984868e-12,1
988,2.117681772430644e-05,1.950013931746426e-05,2.8112504799708296e-12,1
989,2.117681772430644e-05,1.9472147085852896e-05,2.905901985605608e-12,1
990,2.117681772430644e-05,1.9444223265176812e-05,3.001883559806682e-12,1
991,2.117681772430644e-05,1.9416367619395847e-05,3.0991845718797127e-12,1
992,2.117681772430644e-05,1.938857991352134e-05,3.197794467921485e-12,1
993,2.117681772430644e-05,1.936085991361037e-05,3.2977027702280536e-12,1
994,2.117681772430644e-05,1.9333207386760074e-05,3.3988990767078196e-12,1
995,2.117681772430644e-05,1.9305622101101965e-05,3.5013730602995786e-12,1
996,2.117681772430644e-05,1.9278103825796326e-05,3.6051144683954692e-12,1
997,2.117681772430644e-05,1.92506523310266e-05,3.71011312226888e-12,1
998,2.117681772430644e-05,1.922326738799383e-05,3.816358916507111e-12,1
999,2.117681772430644e-05,1.9195948768911168e-05,3.92384181844875e-12,1
1000,2.117681772430644e-05,1.916869624699836e-05,4.032551867625984e-12,1
1001,2.117681772430644e-05,1.9141509596476306e-05,4.142479175211398e-12,1
1002,2.117681772430644e-05,1.9114388592561673e-05,4.2536139234694666e-12,1
1003,2.117681772430644e-05,1.9087333011461463e-05,4.3659463652128486e-12,1
1004,2.117681772430644e-05,1.9060342630367702e-05,4.479466823262982e-12,1
1005,2.117681772430644e-05,1.9033417227452134e-05,4.594165689915279e-12,1
1006,2.117681772430644e-05,1.9006556581860926e-05,4.7100334264089e-12,1
1007,2.117681772430644e-05,1.8979760473709428e-05,4.8270605624008936e-12,1
1008,2.117681772430644e-05,1.8953028684076974e-05,4.945237695444683e-12,1
1009,2.117681772430644e-05,1.892636099500168e-05,5.0645554904730654e-12,1
1010,2.117681772430644e-05,1.8899757189475338e-05,5.185004679285296e-12,1
1011,2.117681772430644e-05,1.8873217051438272e-05,5.3065760600386695e-12,1
1012,2.117681772430644e-05,1.8846740365774264e-05,5.429260496744273e-12,1
1013,2.117681772430644e-05,1.8820326918305526e-05,5.55304891876683e-12,1
1014,2.117681772430644e-05,1.8793976495787663e-05,5.6779323203288646e-12,1
1015,2.117681772430644e-05,1.8767688885904706e-05,5.8039017600188816e-12,1
1016,2.117681772430644e-05,1.8741463877264135e-05,5.930948360303748e-12,1
1017,2.117681772430644e-05,1.8715301259392005e-05,6.0590633070448494e-12,1
1018,2.117681772430644e-05,1.8689200822728005e-05,6.1882378490186866e-12,1
1019,2.117681772430644e-05,1.866316235862063e-05,6.318463297441048e-12,1
1020,2.117681772430644e-05,1.8637185659322353e-05,6.4497310254953326e-12,1
1021,2.117681772430644e-05,1.8611270517984805e-05,6.582032467864738e-12,1
1022,2.117681772430644e-05,1.8585416728654025e-05,6.715359120268319e-12,1
1023,2.117681772430644e-05,1.8559624086265735e-05,6.849702539000733e-12,1
1024,2.117681772430644e-05,1.8533892386640593e-05,6.985054340476123e-12,1
1025,2.117681772430644e-05,1.850822142647956e-05,7.12140620077533e-12,1
1026,2.117681772430644e-05,1.8482611003359206e-05,7.258749855197241e-12,1
1027,2.117681772430644e-05,1.8457060915727127e-05,7.397077097813524e-12,1
1028,2.117681772430644e-05,1.843157096289734e-05,7.536379781027144e-12,1
1029,2.117681772430644e-05,1.8406140945045707e-05,7.67664981513462e-12,1
1030,2.117681772430644e-05,1.8380770663205425e-05,7.817879167891613e-12,1
1031,2.117681772430644e-05,1.83554599192625e-05,7.960059864082343e-12,1
1032,2.117681772430644e-05,1.833020851595128e-05,8.103183985092384e-12,1
1033,2.117681772430644e-05,1.8305016256850004e-05,8.24724366848493e-12,1
1034,2.117681772430644e-05,1.8279882946376368e-05,8.392231107580747e-12,1
1035,2.117681772430644e-05,1.825480838978315e-05,8.538138551041223e-12,1
1036,2.117681772430644e-05,1.822979239315382e-05,8.684958302455203e-12,1
1037,2.117681772430644e-05,1.8204834763398217e-05,8.832682719928798e-12,1
1038,2.117681772430644e-05,1.8179935308248226e-05,8.981304215678907e-12,1
1039,2.117681772430644e-05,1.8155093836253497e-05,9.130815255629787e-12,1
1040,2.117681772430644e-05,1.813031015677717e-05,9.281208359013093e-12,1
1041,2.117681772430644e-05,1.810558407999166e-05,9.432476097971026e-12,1
1042,2.117681772430644e-05,1.808091541687443e-05,9.584611097162834e-12,1
1043,2.117681772430644e-05,1.805630397920382e-05,9.737606033374374e-12,1
1044,2.117681772430644e-05,1.803174957955489e-05,9.891453635130944e-12,1
1045,2.117681772430644e-05,1.800725203129528e-05,1.0046146682313302e-11,1
1046,2.117681772430644e-05,1.7982811148581116e-05,1.0201678005776603e-11,1
1047,2.117681772430644e-05,1.795842674635291e-05,1.0358040486972678e-11,1
1048,2.117681772430644e-05,1.793409864033153e-05,1.0515227057575067e-11,1
1049,2.117681772430644e-05,1.790982664701415e-05,1.0673230699107426e-11,1
1050,2.117681772430644e-05,1.788561058367025e-05,1.0832044442574642e-11,1
1051,2.117681772430644e-05,1.786145026833762e-05,1.0991661368097154e-11,1
1052,2.117681772430644e-05,1.7837345519818447e-05,1.1152074604547885e-11,1
1053,2.117681772430644e-05,1.7813296157675312e-05,1.1313277329192707e-11,1
1054,2.117681772430644e-05,1.778930200222735e-05,1.1475262767333015e-11,1
1055,2.117681772430644e-05,1.7765362874546306e-05,1.163802419195193e-11,1
1056,2.117681772430644e-05,1.7741478596452716e-05,1.1801554923362771e-11,1
1057,2.117681772430644e-05,1.7717648990512047e-05,1.1965848328860693e-11,1
1058,2.117681772430644e-05,1.7693873880030884e-05,1.2130897822376978e-11,1
1059,2.117681772430644e-05,1.7670153089053145e-05,1.2296696864136116e-11,1
1060,2.117681772430644e-05,1.76464864423563e-05,1.2463238960315718e-11,1
1061,2.117681772430644e-05,1.7622873765447628e-05,1.2630517662709035e-11,1
1062,2.117681772430644e-05,1.759931488456051e-05,1.2798526568390188e-11,1
1063,2.117681772430644e-05,1.7575809626650692e-05,1.296725931938226e-11,1
1064,2.117681772430644e-05,1.7552357819392657e-05,1.313670960232762e-11,1
1065,2.117681772430644e-05,1.7528959291175903e-05,1.3306871148161569e-11,1
1066,2.117681772430644e-05,1.750561387110137e-05,1.3477737731787734e-11,1
1067,2.117681772430644e-05,1.7482321388977788e-05,1.3649303171756827e-11,1
1068,2.117681772430644e-05,1.7459081675318103e-05,1.3821561329947397e-11,1
1069,2.117681772430644e-05,1.7435894561335907e-05,1.3994506111249443e-11,1
1070,2.117681772430644e-05,1.7412759878941866e-05,1.4168131463250589e-11,1
1071,2.117681772430644e-05,1.7389677460740232e-05,1.4342431375924316e-11,1
1072,2.117681772430644e-05,1.7366647140025306e-05,1.4517399881321225e-11,1
1073,2.117681772430644e-05,1.7343668750777974e-05,1.4693031053262326e-11,1
1074,2.117681772430644e-05,1.7320742127662217e-05,1.4869319007035088e-11,1
1075,2.117681772430644e-05,1.72978671060217e-05,1.5046257899091556e-11,1
1076,2.117681772430644e-05,1.7275043521876315e-05,1.5223841926749223e-11,1
1077,2.117681772430644e-05,1.725227121191882e-05,1.540206532789383e-11,1
1078,2.117681772430644e-05,1.7229550013511404e-05,1.5580922380685073e-11,1
1079,2.117681772430644e-05,1.720687976468237e-05,1.576040740326411e-11,1
1080,2.117681772430644e-05,1.718426030412278e-05,1.594051475346359e-11,1
1081,2.117681772430644e-05,1.7161691471183118e-05,1.6121238828520114e-11,1
1082,2.117681772430644e-05,1.7139173105870004e-05,1.6302574064788703e-11,1
1083,2.117681772430644e-05,1.71167050488429e-05,1.6484514937459694e-11,1
1084,2.117681772430644e-05,1.7094287141410868e-05,1.6667055960277652e-11,1
1085,2.117681772430644e-05,1.7071919225529275e-05,1.685019168526301e-11,1
1086,2.117681772430644e-05,1.7049601143796643e-05,1.7033916702434972e-11,1
1087,2.117681772430644e-05,1.7027332739451377e-05,1.721822563953761e-11,1
1088,2.117681772430644e-05,1.7005113856368602e-05,1.7403113161767505e-11,1
1089,2.117681772430644e-05,1.6982944339057016e-05,1.7588573971503452e-11,1
1090,2.117681772430644e-05,1.6960824032655696e-05,1.7774602808038856e-11,1
1091,2.117681772430644e-05,1.6938752782931005e-05,1.7961194447315558e-11,1
1092,2.117681772430644e-05,1.6916730436273463e-05,1.8148343701660152e-11,1
1093,2.117681772430644e-05,1.6894756839694646e-05,1.8336045419522325e-11,1
1094,2.117681772430644e-05,1.687283184082413e-05,1.8524294485214972e-11,1
1095,2.117681772430644e-05,1.6850955287906416e-05,1.871308581865674e-11,1
1096,2.117681772430644e-05,1.6829127029797892e-05,1.8902414375116205e-11,1
1097,2.117681772430644e-05,1.680734691596381e-05,1.9092275144958375e-11,1
1098,2.117681772430644e-05,1.6785614796475294e-05,1.9282663153392812e-11,1
1099,2.117681772430644e-05,1.6763930522006333e-05,1.9473573460224047e-11,1
1100,2.117681772430644e-05,1.6742293943830827e-05,1.966500115960371e-11,1
1101,2.117681772430644e-05,1.6720704913819623e-05,1.9856941379784703e-11,1
1102,2.117681772430644e-05,1.669916328443758e-05,2.00493892828773e-11,1
1103,2.117681772430644e-05,1.6677668908740673e-05,2.0242340064606825e-11,1
1104,2.117681772430644e-05,1.665622164037305e-05,2.0435788954073874e-11,1
1105,2.117681772430644e-05,1.6634821333564193e-05,2.0629731213515583e-11,1
1106,2.117681772430644e-05,1.6613467843126007e-05,2.082416213806946e-11,1
1107,2.117681772430644e-05,1.6592161024450013e-05,2.101907705553841e-11,1
1108,2.117681772430644e-05,1.6570900733504468e-05,2.1214471326158278e-11,1
1109,2.117681772430644e-05,1.654968682683158e-05,2.141034034236648e-11,1
1110,2.117681772430644e-05,1.6528519161544702e-05,2.1606679528572824e-11,1
1111,2.117681772430644e-05,1.6507397595325525e-05,2.1803484340932128e-11,1
1112,2.117681772430644e-05,1.6486321986421335e-05,2.200075026711832e-11,1
1113,2.117681772430644e-05,1.6465292193642236e-05,2.2198472826100594e-11,1
1114,2.117681772430644e-05,1.6444308076358438e-05,2.239664756792091e-11,1
1115,2.117681772430644e-05,1.6423369494497504e-05,2.2595270073473696e-11,1
1116,2.117681772430644e-05,1.6402476308541663e-05,2.27943359542868e-11,1
1117,2.117681772430644e-05,1.638162837952513e-05,2.2993840852304207e-11,1
1118,2.117681772430644e-05,1.63608255690314e-05,2.3193780439670707e-11,1
1119,2.117681772430644e-05,1.6340067739190613e-05,2.339415041851794e-11,1
1120,2.117681772430644e-05,1.6319354752676895e-05,2.3594946520752118e-11,1
1121,2.117681772430644e-05,1.6298686472705736e-05,2.379616450784344e-11,1
