rank,average_proportion,num_verbs,sd_proportion
894,3.164229024442255e-05,7,1.930771510218668e-05
895,3.164229024442255e-05,7,1.930771510218668e-05
896,3.164229024442255e-05,7,1.930771510218668e-05
897,3.164229024442255e-05,7,1.930771510218668e-05
898,3.164229024442255e-05,7,1.930771510218668e-05
899,3.164229024442255e-05,7,1.930771510218668e-05
900,3.164229024442255e-05,7,1.930771510218668e-05
901,3.164229024442255e-05,7,1.930771510218668e-05
902,3.164229024442255e-05,7,1.930771510218668e-05
903,3.164229024442255e-05,7,1.930771510218668e-05
904,3.164229024442255e-05,7,1.930771510218668e-05
905,3.164229024442255e-05,7,1.930771510218668e-05
906,3.164229024442255e-05,7,1.930771510218668e-05
907,3.164229024442255e-05,7,1.930771510218668e-05
908,3.164229024442255e-05,7,1.930771510218668e-05
909,3.164229024442255e-05,7,1.930771510218668e-05
910,3.164229024442255e-05,7,1.930771510218668e-05
911,3.164229024442255e-05,7,1.930771510218668e-05
912,3.164229024442255e-05,7,1.930771510218668e-05
913,3.164229024442255e-05,7,1.930771510218668e-05
914,3.164229024442255e-05,7,1.930771510218668e-05
915,3.164229024442255e-05,7,1.930771510218668e-05
916,3.164229024442255e-05,7,1.930771510218668e-05
917,3.164229024442255e-05,7,1.930771510218668e-05
918,3.164229024442255e-05,7,1.930771510218668e-05
919,3.164229024442255e-05,7,1.930771510218668e-05
920,3.164229024442255e-05,7,1.930771510218668e-05
921,3.164229024442255e-05,7,1.930771510218668e-05
922,3.164229024442255e-05,7,1.930771510218668e-05
923,3.164229024442255e-05,7,1.930771510218668e-05
924,3.164229024442255e-05,7,1.930771510218668e-05
925,3.164229024442255e-05,7,1.930771510218668e-05
926,3.164229024442255e-05,7,1.930771510218668e-05
927,3.164229024442255e-05,7,1.930771510218668e-05
928,3.164229024442255e-05,7,1.930771510218668e-05
929,3.164229024442255e-05,7,1.930771510218668e-05
930,3.164229024442255e-05,7,1.930771510218668e-05
931,3.164229024442255e-05,7,1.930771510218668e-05
932,3.164229024442255e-05,7,1.930771510218668e-05
933,3.164229024442255e-05,7,1.930771510218668e-05
934,3.164229024442255e-05,7,1.930771510218668e-05
935,3.164229024442255e-05,7,1.930771510218668e-05
936,3.164229024442255e-05,7,1.930771510218668e-05
937,3.164229024442255e-05,7,1.930771510218668e-05
938,3.164229024442255e-05,7,1.930771510218668e-05
939,3.164229024442255e-05,7,1.930771510218668e-05
940,3.164229024442255e-05,7,1.930771510218668e-05
941,3.164229024442255e-05,7,1.930771510218668e-05
942,3.164229024442255e-05,7,1.930771510218668e-05
943,3.164229024442255e-05,7,1.930771510218668e-05
944,3.164229024442255e-05,7,1.930771510218668e-05
945,3.164229024442255e-05,7,1.930771510218668e-05
946,3.164229024442255e-05,7,1.930771510218668e-05
947,3.164229024442255e-05,7,1.930771510218668e-05
948,3.164229024442255e-05,7,1.930771510218668e-05
949,3.164229024442255e-05,7,1.930771510218668e-05
950,3.164229024442255e-05,7,1.930771510218668e-05
951,3.164229024442255e-05,7,1.930771510218668e-05
952,3.164229024442255e-05,7,1.930771510218668e-05
953,3.164229024442255e-05,7,1.930771510218668e-05
954,3.164229024442255e-05,7,1.930771510218668e-05
955,3.164229024442255e-05,7,1.930771510218668e-05
956,3.164229024442255e-05,7,1.930771510218668e-05
957,3.164229024442255e-05,7,1.930771510218668e-05
958,3.164229024442255e-05,7,1.930771510218668e-05
959,3.164229024442255e-05,7,1.930771510218668e-05
960,3.164229024442255e-05,7,1.930771510218668e-05
961,3.164229024442255e-05,7,1.930771510218668e-05
962,3.164229024442255e-05,7,1.930771510218668e-05
963,3.164229024442255e-05,7,1.930771510218668e-05
964,3.164229024442255e-05,7,1.930771510218668e-05
965,3.126084961947023e-05,7,1.9508480660207095e-05
966,3.126084961947023e-05,7,1.9508480660207095e-05
967,3.126084961947023e-05,7,1.9508480660207095e-05
968,3.126084961947023e-05,7,1.9508480660207095e-05
969,3.126084961947023e-05,7,1.9508480660207095e-05
970,3.126084961947023e-05,7,1.9508480660207095e-05
971,3.126084961947023e-05,7,1.9508480660207095e-05
972,3.126084961947023e-05,7,1.9508480660207095e-05
973,3.126084961947023e-05,7,1.9508480660207095e-05
974,3.126084961947023e-05,7,1.9508480660207095e-05
975,3.126084961947023e-05,7,1.9508480660207095e-05
976,3.126084961947023e-05,7,1.9508480660207095e-05
977,3.126084961947023e-05,7,1.9508480660207095e-05
978,3.126084961947023e-05,7,1.9508480660207095e-05
979,3.126084961947023e-05,7,1.9508480660207095e-05
980,3.126084961947023e-05,7,1.9508480660207095e-05
981,3.126084961947023e-05,7,1.9508480660207095e-05
982,3.126084961947023e-05,7,1.9508480660207095e-05
983,3.126084961947023e-05,7,1.9508480660207095e-05
984,3.126084961947023e-05,7,1.9508480660207095e-05
985,3.126084961947023e-05,7,1.9508480660207095e-05
986,3.126084961947023e-05,7,1.9508480660207095e-05
987,3.126084961947023e-05,7,1.9508480660207095e-05
988,3.126084961947023e-05,7,1.9508480660207095e-05
989,3.126084961947023e-05,7,1.9508480660207095e-05
990,3.126084961947023e-05,7,1.9508480660207095e-05
991,3.126084961947023e-05,7,1.9508480660207095e-05
992,3.126084961947023e-05,7,1.9508480660207095e-05
993,3.126084961947023e-05,7,1.9508480660207095e-05
994,3.126084961947023e-05,7,1.9508480660207095e-05
995,3.126084961947023e-05,7,1.9508480660207095e-05
996,3.126084961947023e-05,7,1.9508480660207095e-05
997,3.126084961947023e-05,7,1.9508480660207095e-05
998,3.126084961947023e-05,7,1.9508480660207095e-05
999,3.126084961947023e-05,7,1.9508480660207095e-05
1000,3.126084961947023e-05,7,1.9508480660207095e-05
1001,3.126084961947023e-05,7,1.9508480660207095e-05
1002,3.126084961947023e-05,7,1.9508480660207095e-05
1003,3.126084961947023e-05,7,1.9508480660207095e-05
1004,3.126084961947023e-05,7,1.9508480660207095e-05
1005,3.126084961947023e-05,7,1.9508480660207095e-05
1006,3.126084961947023e-05,7,1.9508480660207095e-05
1007,3.126084961947023e-05,7,1.9508480660207095e-05
1008,3.126084961947023e-05,7,1.9508480660207095e-05
1009,3.126084961947023e-05,7,1.9508480660207095e-05
1010,3.126084961947023e-05,7,1.9508480660207095e-05
1011,3.126084961947023e-05,7,1.9508480660207095e-05
1012,3.126084961947023e-05,7,1.9508480660207095e-05
1013,3.126084961947023e-05,7,1.9508480660207095e-05
1014,3.126084961947023e-05,7,1.9508480660207095e-05
1015,3.126084961947023e-05,7,1.9508480660207095e-05
1016,3.126084961947023e-05,7,1.9508480660207095e-05
1017,3.126084961947023e-05,7,1.9508480660207095e-05
1018,3.126084961947023e-05,7,1.9508480660207095e-05
1019,3.126084961947023e-05,7,1.9508480660207095e-05
1020,3.126084961947023e-05,7,1.9508480660207095e-05
1021,3.126084961947023e-05,7,1.9508480660207095e-05
1022,3.126084961947023e-05,7,1.9508480660207095e-05
1023,3.126084961947023e-05,7,1.9508480660207095e-05
1024,3.126084961947023e-05,7,1.9508480660207095e-05
1025,3.126084961947023e-05,7,1.9508480660207095e-05
1026,3.126084961947023e-05,7,1.9508480660207095e-05
1027,3.126084961947023e-05,7,1.9508480660207095e-05
1028,3.126084961947023e-05,7,1.9508480660207095e-05
1029,3.126084961947023e-05,7,1.9508480660207095e-05
1030,3.126084961947023e-05,7,1.9508480660207095e-05
1031,3.126084961947023e-05,7,1.9508480660207095e-05
1032,3.126084961947023e-05,7,1.9508480660207095e-05
1033,2.9653365171882264e-05,7,2.077284508590924e-05
1034,2.9653365171882264e-05,7,2.077284508590924e-05
1035,2.9653365171882264e-05,7,2.077284508590924e-05
1036,2.9653365171882264e-05,7,2.077284508590924e-05
1037,2.9653365171882264e-05,7,2.077284508590924e-05
1038,2.9653365171882264e-05,7,2.077284508590924e-05
1039,2.9653365171882264e-05,7,2.077284508590924e-05
1040,2.9653365171882264e-05,7,2.077284508590924e-05
1041,2.9653365171882264e-05,7,2.077284508590924e-05
1042,2.9653365171882264e-05,7,2.077284508590924e-05
1043,2.9653365171882264e-05,7,2.077284508590924e-05
1044,2.9653365171882264e-05,7,2.077284508590924e-05
1045,2.9653365171882264e-05,7,2.077284508590924e-05
1046,2.9653365171882264e-05,7,2.077284508590924e-05
1047,2.9653365171882264e-05,7,2.077284508590924e-05
1048,2.9653365171882264e-05,7,2.077284508590924e-05
1049,2.9653365171882264e-05,7,2.077284508590924e-05
1050,2.9653365171882264e-05,7,2.077284508590924e-05
1051,2.9653365171882264e-05,7,2.077284508590924e-05
1052,2.9653365171882264e-05,7,2.077284508590924e-05
1053,2.9653365171882264e-05,7,2.077284508590924e-05
1054,2.9653365171882264e-05,7,2.077284508590924e-05
1055,2.9653365171882264e-05,7,2.077284508590924e-05
1056,2.9653365171882264e-05,7,2.077284508590924e-05
1057,2.9653365171882264e-05,7,2.077284508590924e-05
1058,2.9653365171882264e-05,7,2.077284508590924e-05
1059,2.9653365171882264e-05,7,2.077284508590924e-05
1060,2.9653365171882264e-05,7,2.077284508590924e-05
1061,2.9271924546929942e-05,7,2.0974038693157598e-05
1062,2.9271924546929942e-05,7,2.0974038693157598e-05
1063,2.9271924546929942e-05,7,2.0974038693157598e-05
1064,2.9271924546929942e-05,7,2.0974038693157598e-05
1065,2.9271924546929942e-05,7,2.0974038693157598e-05
1066,2.9271924546929942e-05,7,2.0974038693157598e-05
1067,2.9271924546929942e-05,7,2.0974038693157598e-05
1068,2.9271924546929942e-05,7,2.0974038693157598e-05
1069,2.9271924546929942e-05,7,2.0974038693157598e-05
1070,2.9271924546929942e-05,7,2.0974038693157598e-05
1071,2.9271924546929942e-05,7,2.0974038693157598e-05
1072,2.9271924546929942e-05,7,2.0974038693157598e-05
1073,2.9271924546929942e-05,7,2.0974038693157598e-05
1074,2.9271924546929942e-05,7,2.0974038693157598e-05
1075,2.9271924546929942e-05,7,2.0974038693157598e-05
1076,2.9271924546929942e-05,7,2.0974038693157598e-05
1077,2.9271924546929942e-05,7,2.0974038693157598e-05
1078,2.9271924546929942e-05,7,2.0974038693157598e-05
1079,2.9271924546929942e-05,7,2.0974038693157598e-05
1080,2.9271924546929942e-05,7,2.0974038693157598e-05
1081,2.9271924546929942e-05,7,2.0974038693157598e-05
1082,2.9271924546929942e-05,7,2.0974038693157598e-05
1083,2.9271924546929942e-05,7,2.0974038693157598e-05
1084,2.9271924546929942e-05,7,2.0974038693157598e-05
1085,2.9271924546929942e-05,7,2.0974038693157598e-05
1086,2.9271924546929942e-05,7,2.0974038693157598e-05
1087,2.9271924546929942e-05,7,2.0974038693157598e-05
1088,2.9271924546929942e-05,7,2.0974038693157598e-05
1089,2.9271924546929942e-05,7,2.0974038693157598e-05
1090,2.9271924546929942e-05,7,2.0974038693157598e-05
1091,2.9271924546929942e-05,7,2.0974038693157598e-05
1092,2.9271924546929942e-05,7,2.0974038693157598e-05
1093,2.9271924546929942e-05,7,2.0974038693157598e-05
1094,2.9271924546929942e-05,7,2.0974038693157598e-05
1095,2.9271924546929942e-05,7,2.0974038693157598e-05
1096,2.9271924546929942e-05,7,2.0974038693157598e-05
1097,2.9271924546929942e-05,7,2.0974038693157598e-05
1098,2.9271924546929942e-05,7,2.0974038693157598e-05
1099,2.9271924546929942e-05,7,2.0974038693157598e-05
1100,2.9271924546929942e-05,7,2.0974038693157598e-05
1101,2.9271924546929942e-05,7,2.0974038693157598e-05
1102,2.9271924546929942e-05,7,2.0974038693157598e-05
1103,2.9271924546929942e-05,7,2.0974038693157598e-05
1104,2.9271924546929942e-05,7,2.0974038693157598e-05
1105,2.9271924546929942e-05,7,2.0974038693157598e-05
1106,2.9271924546929942e-05,7,2.0974038693157598e-05
1107,2.9271924546929942e-05,7,2.0974038693157598e-05
1108,3.0259770283741234e-05,6,2.279682674506919e-05
1109,3.0259770283741234e-05,6,2.279682674506919e-05
1110,3.0259770283741234e-05,6,2.279682674506919e-05
1111,3.0259770283741234e-05,6,2.279682674506919e-05
1112,3.0259770283741234e-05,6,2.279682674506919e-05
1113,3.0259770283741234e-05,6,2.279682674506919e-05
1114,3.0259770283741234e-05,6,2.279682674506919e-05
1115,3.0259770283741234e-05,6,2.279682674506919e-05
1116,3.0259770283741234e-05,6,2.279682674506919e-05
1117,3.0259770283741234e-05,6,2.279682674506919e-05
1118,3.0259770283741234e-05,6,2.279682674506919e-05
1119,3.0259770283741234e-05,6,2.279682674506919e-05
1120,3.0259770283741234e-05,6,2.279682674506919e-05
1121,3.0259770283741234e-05,6,2.279682674506919e-05
1122,3.0259770283741234e-05,6,2.279682674506919e-05
1123,3.0259770283741234e-05,6,2.279682674506919e-05
1124,3.0259770283741234e-05,6,2.279682674506919e-05
1125,3.0259770283741234e-05,6,2.279682674506919e-05
1126,3.0259770283741234e-05,6,2.279682674506919e-05
1127,3.0259770283741234e-05,6,2.279682674506919e-05
1128,3.0259770283741234e-05,6,2.279682674506919e-05
1129,3.0259770283741234e-05,6,2.279682674506919e-05
1130,3.0259770283741234e-05,6,2.279682674506919e-05
1131,3.0259770283741234e-05,6,2.279682674506919e-05
1132,3.0259770283741234e-05,6,2.279682674506919e-05
1133,3.0259770283741234e-05,6,2.279682674506919e-05
1134,3.0259770283741234e-05,6,2.279682674506919e-05
1135,3.0259770283741234e-05,6,2.279682674506919e-05
1136,3.0259770283741234e-05,6,2.279682674506919e-05
1137,3.0259770283741234e-05,6,2.279682674506919e-05
1138,3.0259770283741234e-05,6,2.279682674506919e-05
1139,3.0259770283741234e-05,6,2.279682674506919e-05
1140,3.0259770283741234e-05,6,2.279682674506919e-05
1141,3.0259770283741234e-05,6,2.279682674506919e-05
1142,3.0259770283741234e-05,6,2.279682674506919e-05
1143,3.0259770283741234e-05,6,2.279682674506919e-05
1144,3.0259770283741234e-05,6,2.279682674506919e-05
1145,3.0259770283741234e-05,6,2.279682674506919e-05
1146,3.0259770283741234e-05,6,2.279682674506919e-05
1147,3.0259770283741234e-05,6,2.279682674506919e-05
1148,3.0259770283741234e-05,6,2.279682674506919e-05
1149,3.0259770283741234e-05,6,2.279682674506919e-05
1150,3.0259770283741234e-05,6,2.279682674506919e-05
1151,3.0259770283741234e-05,6,2.279682674506919e-05
1152,3.0259770283741234e-05,6,2.279682674506919e-05
1153,3.0259770283741234e-05,6,2.279682674506919e-05
1154,3.0259770283741234e-05,6,2.279682674506919e-05
1155,3.0259770283741234e-05,6,2.279682674506919e-05
1156,3.0259770283741234e-05,6,2.279682674506919e-05
1157,3.0259770283741234e-05,6,2.279682674506919e-05
1158,3.0259770283741234e-05,6,2.279682674506919e-05
1159,3.0259770283741234e-05,6,2.279682674506919e-05
1160,3.0259770283741234e-05,6,2.279682674506919e-05
1161,3.0259770283741234e-05,6,2.279682674506919e-05
1162,3.0259770283741234e-05,6,2.279682674506919e-05
1163,3.0259770283741234e-05,6,2.279682674506919e-05
1164,3.0259770283741234e-05,6,2.279682674506919e-05
1165,3.0259770283741234e-05,6,2.279682674506919e-05
1166,3.0259770283741234e-05,6,2.279682674506919e-05
1167,3.0259770283741234e-05,6,2.279682674506919e-05
1168,3.0259770283741234e-05,6,2.279682674506919e-05
1169,3.0259770283741234e-05,6,2.279682674506919e-05
1170,3.0259770283741234e-05,6,2.279682674506919e-05
1171,3.0259770283741234e-05,6,2.279682674506919e-05
1172,2.731932291969006e-05,5,2.4182067876842354e-05
1173,2.731932291969006e-05,5,2.4182067876842354e-05
1174,2.731932291969006e-05,5,2.4182067876842354e-05
1175,2.731932291969006e-05,5,2.4182067876842354e-05
1176,2.731932291969006e-05,5,2.4182067876842354e-05
1177,2.731932291969006e-05,5,2.4182067876842354e-05
1178,2.731932291969006e-05,5,2.4182067876842354e-05
1179,2.678530604475681e-05,5,2.4448271892988928e-05
1180,2.678530604475681e-05,5,2.4448271892988928e-05
1181,2.678530604475681e-05,5,2.4448271892988928e-05
1182,2.678530604475681e-05,5,2.4448271892988928e-05
1183,2.678530604475681e-05,5,2.4448271892988928e-05
1184,2.678530604475681e-05,5,2.4448271892988928e-05
1185,2.678530604475681e-05,5,2.4448271892988928e-05
1186,2.678530604475681e-05,5,2.4448271892988928e-05
1187,2.678530604475681e-05,5,2.4448271892988928e-05
1188,2.678530604475681e-05,5,2.4448271892988928e-05
1189,2.678530604475681e-05,5,2.4448271892988928e-05
1190,2.678530604475681e-05,5,2.4448271892988928e-05
1191,2.678530604475681e-05,5,2.4448271892988928e-05
1192,2.678530604475681e-05,5,2.4448271892988928e-05
1193,2.678530604475681e-05,5,2.4448271892988928e-05
1194,2.678530604475681e-05,5,2.4448271892988928e-05
1195,2.678530604475681e-05,5,2.4448271892988928e-05
1196,2.678530604475681e-05,5,2.4448271892988928e-05
1197,2.678530604475681e-05,5,2.4448271892988928e-05
1198,2.678530604475681e-05,5,2.4448271892988928e-05
1199,2.678530604475681e-05,5,2.4448271892988928e-05
1200,2.678530604475681e-05,5,2.4448271892988928e-05
1201,2.678530604475681e-05,5,2.4448271892988928e-05
1202,2.678530604475681e-05,5,2.4448271892988928e-05
1203,2.678530604475681e-05,5,2.4448271892988928e-05
1204,2.678530604475681e-05,5,2.4448271892988928e-05
1205,2.678530604475681e-05,5,2.4448271892988928e-05
1206,2.678530604475681e-05,5,2.4448271892988928e-05
1207,2.678530604475681e-05,5,2.4448271892988928e-05
1208,2.678530604475681e-05,5,2.4448271892988928e-05
1209,2.678530604475681e-05,5,2.4448271892988928e-05
1210,2.678530604475681e-05,5,2.4448271892988928e-05
1211,2.678530604475681e-05,5,2.4448271892988928e-05
1212,2.678530604475681e-05,5,2.4448271892988928e-05
1213,2.678530604475681e-05,5,2.4448271892988928e-05
1214,2.678530604475681e-05,5,2.4448271892988928e-05
1215,2.678530604475681e-05,5,2.4448271892988928e-05
1216,2.678530604475681e-05,5,2.4448271892988928e-05
1217,2.678530604475681e-05,5,2.4448271892988928e-05
1218,2.678530604475681e-05,5,2.4448271892988928e-05
1219,2.678530604475681e-05,5,2.4448271892988928e-05
1220,2.678530604475681e-05,5,2.4448271892988928e-05
1221,2.678530604475681e-05,5,2.4448271892988928e-05
1222,2.678530604475681e-05,5,2.4448271892988928e-05
1223,2.678530604475681e-05,5,2.4448271892988928e-05
1224,2.678530604475681e-05,5,2.4448271892988928e-05
1225,2.678530604475681e-05,5,2.4448271892988928e-05
1226,2.678530604475681e-05,5,2.4448271892988928e-05
1227,2.678530604475681e-05,5,2.4448271892988928e-05
1228,2.678530604475681e-05,5,2.4448271892988928e-05
1229,2.678530604475681e-05,5,2.4448271892988928e-05
1230,2.678530604475681e-05,5,2.4448271892988928e-05
1231,2.678530604475681e-05,5,2.4448271892988928e-05
1232,2.678530604475681e-05,5,2.4448271892988928e-05
1233,2.678530604475681e-05,5,2.4448271892988928e-05
1234,2.678530604475681e-05,5,2.4448271892988928e-05
1235,2.678530604475681e-05,5,2.4448271892988928e-05
1236,2.678530604475681e-05,5,2.4448271892988928e-05
1237,2.678530604475681e-05,5,2.4448271892988928e-05
1238,2.678530604475681e-05,5,2.4448271892988928e-05
1239,2.678530604475681e-05,5,2.4448271892988928e-05
1240,2.678530604475681e-05,5,2.4448271892988928e-05
1241,2.678530604475681e-05,5,2.4448271892988928e-05
1242,2.678530604475681e-05,5,2.4448271892988928e-05
1243,2.678530604475681e-05,5,2.4448271892988928e-05
1244,2.678530604475681e-05,5,2.4448271892988928e-05
1245,2.678530604475681e-05,5,2.4448271892988928e-05
1246,2.678530604475681e-05,5,2.4448271892988928e-05
1247,2.678530604475681e-05,5,2.4448271892988928e-05
1248,2.678530604475681e-05,5,2.4448271892988928e-05
1249,2.678530604475681e-05,5,2.4448271892988928e-05
1250,2.678530604475681e-05,5,2.4448271892988928e-05
1251,2.678530604475681e-05,5,2.4448271892988928e-05
1252,2.678530604475681e-05,5,2.4448271892988928e-05
1253,2.678530604475681e-05,5,2.4448271892988928e-05
1254,2.678530604475681e-05,5,2.4448271892988928e-05
1255,2.678530604475681e-05,5,2.4448271892988928e-05
1256,2.678530604475681e-05,5,2.4448271892988928e-05
1257,2.678530604475681e-05,5,2.4448271892988928e-05
1258,2.678530604475681e-05,5,2.4448271892988928e-05
1259,2.678530604475681e-05,5,2.4448271892988928e-05
1260,2.678530604475681e-05,5,2.4448271892988928e-05
1261,2.678530604475681e-05,5,2.4448271892988928e-05
1262,2.678530604475681e-05,5,2.4448271892988928e-05
1263,2.678530604475681e-05,5,2.4448271892988928e-05
1264,2.678530604475681e-05,5,2.4448271892988928e-05
1265,2.678530604475681e-05,5,2.4448271892988928e-05
1266,2.678530604475681e-05,5,2.4448271892988928e-05
1267,2.678530604475681e-05,5,2.4448271892988928e-05
1268,2.678530604475681e-05,5,2.4448271892988928e-05
1269,2.678530604475681e-05,5,2.4448271892988928e-05
1270,2.678530604475681e-05,5,2.4448271892988928e-05
1271,2.678530604475681e-05,5,2.4448271892988928e-05
1272,2.678530604475681e-05,5,2.4448271892988928e-05
1273,2.678530604475681e-05,5,2.4448271892988928e-05
1274,2.678530604475681e-05,5,2.4448271892988928e-05
1275,2.678530604475681e-05,5,2.4448271892988928e-05
1276,2.678530604475681e-05,5,2.4448271892988928e-05
1277,2.678530604475681e-05,5,2.4448271892988928e-05
1278,2.678530604475681e-05,5,2.4448271892988928e-05
1279,2.678530604475681e-05,5,2.4448271892988928e-05
1280,2.678530604475681e-05,5,2.4448271892988928e-05
1281,2.678530604475681e-05,5,2.4448271892988928e-05
1282,2.678530604475681e-05,5,2.4448271892988928e-05
1283,2.678530604475681e-05,5,2.4448271892988928e-05
1284,2.678530604475681e-05,5,2.4448271892988928e-05
1285,2.678530604475681e-05,5,2.4448271892988928e-05
1286,2.678530604475681e-05,5,2.4448271892988928e-05
1287,2.678530604475681e-05,5,2.4448271892988928e-05
1288,2.678530604475681e-05,5,2.4448271892988928e-05
1289,2.678530604475681e-05,5,2.4448271892988928e-05
1290,2.678530604475681e-05,5,2.4448271892988928e-05
1291,2.678530604475681e-05,5,2.4448271892988928e-05
1292,2.678530604475681e-05,5,2.4448271892988928e-05
1293,2.678530604475681e-05,5,2.4448271892988928e-05
1294,2.678530604475681e-05,5,2.4448271892988928e-05
1295,2.678530604475681e-05,5,2.4448271892988928e-05
1296,2.678530604475681e-05,5,2.4448271892988928e-05
1297,2.678530604475681e-05,5,2.4448271892988928e-05
1298,2.678530604475681e-05,5,2.4448271892988928e-05
1299,2.678530604475681e-05,5,2.4448271892988928e-05
1300,2.678530604475681e-05,5,2.4448271892988928e-05
1301,2.678530604475681e-05,5,2.4448271892988928e-05
1302,2.678530604475681e-05,5,2.4448271892988928e-05
1303,2.678530604475681e-05,5,2.4448271892988928e-05
1304,2.678530604475681e-05,5,2.4448271892988928e-05
1305,2.678530604475681e-05,5,2.4448271892988928e-05
1306,2.678530604475681e-05,5,2.4448271892988928e-05
1307,2.678530604475681e-05,5,2.4448271892988928e-05
1308,2.6251289169823567e-05,5,2.476924162209955e-05
1309,2.6251289169823567e-05,5,2.476924162209955e-05
1310,2.6251289169823567e-05,5,2.476924162209955e-05
1311,2.6251289169823567e-05,5,2.476924162209955e-05
1312,2.6251289169823567e-05,5,2.476924162209955e-05
1313,2.6251289169823567e-05,5,2.476924162209955e-05
1314,2.6251289169823567e-05,5,2.476924162209955e-05
1315,2.6251289169823567e-05,5,2.476924162209955e-05
1316,2.6251289169823567e-05,5,2.476924162209955e-05
1317,2.6251289169823567e-05,5,2.476924162209955e-05
1318,2.6251289169823567e-05,5,2.476924162209955e-05
1319,2.6251289169823567e-05,5,2.476924162209955e-05
1320,2.6251289169823567e-05,5,2.476924162209955e-05
1321,2.6251289169823567e-05,5,2.476924162209955e-05
1322,2.6251289169823567e-05,5,2.476924162209955e-05
1323,2.6251289169823567e-05,5,2.476924162209955e-05
1324,2.6251289169823567e-05,5,2.476924162209955e-05
1325,2.6251289169823567e-05,5,2.476924162209955e-05
1326,2.6251289169823567e-05,5,2.476924162209955e-05
1327,2.6251289169823567e-05,5,2.476924162209955e-05
1328,2.6251289169823567e-05,5,2.476924162209955e-05
1329,2.6251289169823567e-05,5,2.476924162209955e-05
1330,2.6251289169823567e-05,5,2.476924162209955e-05
1331,2.6251289169823567e-05,5,2.476924162209955e-05
1332,2.6251289169823567e-05,5,2.476924162209955e-05
1333,2.6251289169823567e-05,5,2.476924162209955e-05
1334,2.6251289169823567e-05,5,2.476924162209955e-05
1335,2.6251289169823567e-05,5,2.476924162209955e-05
1336,2.6251289169823567e-05,5,2.476924162209955e-05
1337,2.6251289169823567e-05,5,2.476924162209955e-05
1338,2.6251289169823567e-05,5,2.476924162209955e-05
1339,2.6251289169823567e-05,5,2.476924162209955e-05
1340,2.6251289169823567e-05,5,2.476924162209955e-05
1341,2.6251289169823567e-05,5,2.476924162209955e-05
1342,2.6251289169823567e-05,5,2.476924162209955e-05
1343,2.6251289169823567e-05,5,2.476924162209955e-05
1344,2.6251289169823567e-05,5,2.476924162209955e-05
1345,2.6251289169823567e-05,5,2.476924162209955e-05
1346,2.6251289169823567e-05,5,2.476924162209955e-05
1347,2.6251289169823567e-05,5,2.476924162209955e-05
1348,2.6251289169823567e-05,5,2.476924162209955e-05
1349,2.6251289169823567e-05,5,2.476924162209955e-05
1350,2.6251289169823567e-05,5,2.476924162209955e-05
1351,2.6251289169823567e-05,5,2.476924162209955e-05
1352,2.6251289169823567e-05,5,2.476924162209955e-05
1353,2.6251289169823567e-05,5,2.476924162209955e-05
1354,2.6251289169823567e-05,5,2.476924162209955e-05
1355,2.6251289169823567e-05,5,2.476924162209955e-05
1356,2.6251289169823567e-05,5,2.476924162209955e-05
1357,2.6251289169823567e-05,5,2.476924162209955e-05
1358,2.6251289169823567e-05,5,2.476924162209955e-05
1359,2.6251289169823567e-05,5,2.476924162209955e-05
1360,2.6251289169823567e-05,5,2.476924162209955e-05
1361,2.6251289169823567e-05,5,2.476924162209955e-05
1362,2.6251289169823567e-05,5,2.476924162209955e-05
1363,2.6251289169823567e-05,5,2.476924162209955e-05
1364,2.6251289169823567e-05,5,2.476924162209955e-05
1365,2.6251289169823567e-05,5,2.476924162209955e-05
1366,2.6251289169823567e-05,5,2.476924162209955e-05
1367,2.6251289169823567e-05,5,2.476924162209955e-05
1368,2.6251289169823567e-05,5,2.476924162209955e-05
1369,2.6251289169823567e-05,5,2.476924162209955e-05
1370,2.6251289169823567e-05,5,2.476924162209955e-05
1371,2.6251289169823567e-05,5,2.476924162209955e-05
1372,2.6251289169823567e-05,5,2.476924162209955e-05
1373,2.6251289169823567e-05,5,2.476924162209955e-05
1374,2.6251289169823567e-05,5,2.476924162209955e-05
1375,2.6251289169823567e-05,5,2.476924162209955e-05
1376,2.6251289169823567e-05,5,2.476924162209955e-05
1377,2.6251289169823567e-05,5,2.476924162209955e-05
1378,2.6251289169823567e-05,5,2.476924162209955e-05
1379,2.6251289169823567e-05,5,2.476924162209955e-05
1380,2.6251289169823567e-05,5,2.476924162209955e-05
1381,2.6251289169823567e-05,5,2.476924162209955e-05
1382,2.6251289169823567e-05,5,2.476924162209955e-05
1383,2.6251289169823567e-05,5,2.476924162209955e-05
1384,2.6251289169823567e-05,5,2.476924162209955e-05
1385,2.6251289169823567e-05,5,2.476924162209955e-05
1386,2.6251289169823567e-05,5,2.476924162209955e-05
1387,2.6251289169823567e-05,5,2.476924162209955e-05
1388,2.6251289169823567e-05,5,2.476924162209955e-05
1389,2.6251289169823567e-05,5,2.476924162209955e-05
1390,2.6251289169823567e-05,5,2.476924162209955e-05
1391,2.6251289169823567e-05,5,2.476924162209955e-05
1392,2.6251289169823567e-05,5,2.476924162209955e-05
1393,2.6251289169823567e-05,5,2.476924162209955e-05
1394,2.6251289169823567e-05,5,2.476924162209955e-05
1395,2.6251289169823567e-05,5,2.476924162209955e-05
1396,2.6251289169823567e-05,5,2.476924162209955e-05
