rank,average_proportion,num_verbs,sd_proportion
573,0.00010052482163422758,6,7.855743249916411e-05
574,0.00010052482163422758,6,7.855743249916411e-05
575,0.00010052482163422758,6,7.855743249916411e-05
576,0.00010052482163422758,6,7.855743249916411e-05
577,0.00010052482163422758,6,7.855743249916411e-05
578,0.00010052482163422758,6,7.855743249916411e-05
579,0.00010052482163422758,6,7.855743249916411e-05
580,0.00010052482163422758,6,7.855743249916411e-05
581,0.00010052482163422758,6,7.855743249916411e-05
582,0.00010052482163422758,6,7.855743249916411e-05
583,0.00010052482163422758,6,7.855743249916411e-05
584,0.00010052482163422758,6,7.855743249916411e-05
585,0.00010052482163422758,6,7.855743249916411e-05
586,0.00010052482163422758,6,7.855743249916411e-05
587,0.00010052482163422758,6,7.855743249916411e-05
588,0.00010052482163422758,6,7.855743249916411e-05
589,0.00010052482163422758,6,7.855743249916411e-05
590,0.00010052482163422758,6,7.855743249916411e-05
591,0.00010052482163422758,6,7.855743249916411e-05
592,0.00010052482163422758,6,7.855743249916411e-05
593,0.00010052482163422758,6,7.855743249916411e-05
594,0.00010052482163422758,6,7.855743249916411e-05
595,0.00010052482163422758,6,7.855743249916411e-05
596,0.00010052482163422758,6,7.855743249916411e-05
597,0.00010052482163422758,6,7.855743249916411e-05
598,0.00010052482163422758,6,7.855743249916411e-05
599,0.00010052482163422758,6,7.855743249916411e-05
600,0.00010052482163422758,6,7.855743249916411e-05
601,0.00010052482163422758,6,7.855743249916411e-05
602,0.00010052482163422758,6,7.855743249916411e-05
603,0.00010052482163422758,6,7.855743249916411e-05
604,0.00010052482163422758,6,7.855743249916411e-05
605,0.00010052482163422758,6,7.855743249916411e-05
606,0.00010052482163422758,6,7.855743249916411e-05
607,0.00010052482163422758,6,7.855743249916411e-05
608,0.00010052482163422758,6,7.855743249916411e-05
609,0.00010052482163422758,6,7.855743249916411e-05
610,0.00010052482163422758,6,7.855743249916411e-05
611,0.00010052482163422758,6,7.855743249916411e-05
612,0.00010052482163422758,6,7.855743249916411e-05
613,0.00010052482163422758,6,7.855743249916411e-05
614,0.00010052482163422758,6,7.855743249916411e-05
615,0.00010052482163422758,6,7.855743249916411e-05
616,0.00010052482163422758,6,7.855743249916411e-05
617,0.00010052482163422758,6,7.855743249916411e-05
618,0.00010052482163422758,6,7.855743249916411e-05
619,0.00010052482163422758,6,7.855743249916411e-05
620,6.881691580728014e-05,5,3.2526485820621376e-05
621,6.881691580728014e-05,5,3.2526485820621376e-05
622,6.881691580728014e-05,5,3.2526485820621376e-05
623,6.881691580728014e-05,5,3.2526485820621376e-05
624,6.881691580728014e-05,5,3.2526485820621376e-05
625,6.881691580728014e-05,5,3.2526485820621376e-05
626,6.518433862474445e-05,4,3.636837811256163e-05
627,6.518433862474445e-05,4,3.636837811256163e-05
628,6.518433862474445e-05,4,3.636837811256163e-05
629,6.518433862474445e-05,4,3.636837811256163e-05
630,6.518433862474445e-05,4,3.636837811256163e-05
631,6.518433862474445e-05,4,3.636837811256163e-05
632,6.518433862474445e-05,4,3.636837811256163e-05
633,6.518433862474445e-05,4,3.636837811256163e-05
634,6.518433862474445e-05,4,3.636837811256163e-05
635,6.518433862474445e-05,4,3.636837811256163e-05
636,6.518433862474445e-05,4,3.636837811256163e-05
637,6.518433862474445e-05,4,3.636837811256163e-05
638,6.518433862474445e-05,4,3.636837811256163e-05
639,6.518433862474445e-05,4,3.636837811256163e-05
640,6.518433862474445e-05,4,3.636837811256163e-05
641,6.518433862474445e-05,4,3.636837811256163e-05
642,6.518433862474445e-05,4,3.636837811256163e-05
643,6.518433862474445e-05,4,3.636837811256163e-05
644,6.518433862474445e-05,4,3.636837811256163e-05
645,6.518433862474445e-05,4,3.636837811256163e-05
646,6.518433862474445e-05,4,3.636837811256163e-05
647,6.518433862474445e-05,4,3.636837811256163e-05
648,6.518433862474445e-05,4,3.636837811256163e-05
649,6.518433862474445e-05,4,3.636837811256163e-05
650,6.518433862474445e-05,4,3.636837811256163e-05
651,6.518433862474445e-05,4,3.636837811256163e-05
652,6.518433862474445e-05,4,3.636837811256163e-05
653,6.518433862474445e-05,4,3.636837811256163e-05
654,6.518433862474445e-05,4,3.636837811256163e-05
655,6.518433862474445e-05,4,3.636837811256163e-05
656,6.518433862474445e-05,4,3.636837811256163e-05
657,6.518433862474445e-05,4,3.636837811256163e-05
658,6.518433862474445e-05,4,3.636837811256163e-05
659,6.518433862474445e-05,4,3.636837811256163e-05
660,6.518433862474445e-05,4,3.636837811256163e-05
661,6.518433862474445e-05,4,3.636837811256163e-05
662,6.518433862474445e-05,4,3.636837811256163e-05
663,6.518433862474445e-05,4,3.636837811256163e-05
664,6.518433862474445e-05,4,3.636837811256163e-05
665,6.518433862474445e-05,4,3.636837811256163e-05
666,6.518433862474445e-05,4,3.636837811256163e-05
667,6.518433862474445e-05,4,3.636837811256163e-05
668,6.518433862474445e-05,4,3.636837811256163e-05
669,6.518433862474445e-05,4,3.636837811256163e-05
670,6.518433862474445e-05,4,3.636837811256163e-05
671,6.518433862474445e-05,4,3.636837811256163e-05
672,6.518433862474445e-05,4,3.636837811256163e-05
673,6.518433862474445e-05,4,3.636837811256163e-05
674,6.518433862474445e-05,4,3.636837811256163e-05
675,6.518433862474445e-05,4,3.636837811256163e-05
676,6.518433862474445e-05,4,3.636837811256163e-05
677,6.518433862474445e-05,4,3.636837811256163e-05
678,6.518433862474445e-05,4,3.636837811256163e-05
679,6.518433862474445e-05,4,3.636837811256163e-05
680,6.518433862474445e-05,4,3.636837811256163e-05
681,6.518433862474445e-05,4,3.636837811256163e-05
682,6.518433862474445e-05,4,3.636837811256163e-05
683,6.518433862474445e-05,4,3.636837811256163e-05
684,6.518433862474445e-05,4,3.636837811256163e-05
685,6.518433862474445e-05,4,3.636837811256163e-05
686,6.518433862474445e-05,4,3.636837811256163e-05
687,6.518433862474445e-05,4,3.636837811256163e-05
688,6.518433862474445e-05,4,3.636837811256163e-05
689,6.518433862474445e-05,4,3.636837811256163e-05
690,6.518433862474445e-05,4,3.636837811256163e-05
691,6.518433862474445e-05,4,3.636837811256163e-05
692,6.414067029093312e-05,3,4.446856112200364e-05
693,6.414067029093312e-05,3,4.446856112200364e-05
694,6.414067029093312e-05,3,4.446856112200364e-05
695,6.414067029093312e-05,3,4.446856112200364e-05
696,6.414067029093312e-05,3,4.446856112200364e-05
697,6.414067029093312e-05,3,4.446856112200364e-05
698,6.414067029093312e-05,3,4.446856112200364e-05
699,6.414067029093312e-05,3,4.446856112200364e-05
700,6.414067029093312e-05,3,4.446856112200364e-05
701,6.414067029093312e-05,3,4.446856112200364e-05
702,6.414067029093312e-05,3,4.446856112200364e-05
703,6.414067029093312e-05,3,4.446856112200364e-05
704,6.414067029093312e-05,3,4.446856112200364e-05
705,6.414067029093312e-05,3,4.446856112200364e-05
706,6.414067029093312e-05,3,4.446856112200364e-05
707,6.414067029093312e-05,3,4.446856112200364e-05
708,3.856747304073446e-05,2,5.565550371467288e-06
709,3.856747304073446e-05,2,5.565550371467288e-06
710,3.856747304073446e-05,2,5.565550371467288e-06
711,3.856747304073446e-05,2,5.565550371467288e-06
712,3.856747304073446e-05,2,5.565550371467288e-06
713,3.856747304073446e-05,2,5.565550371467288e-06
714,3.856747304073446e-05,2,5.565550371467288e-06
715,3.431718189579103e-05,2,4.452690097459788e-07
716,3.431718189579103e-05,2,4.452690097459788e-07
717,3.431718189579103e-05,2,4.452690097459788e-07
718,3.431718189579103e-05,2,4.452690097459788e-07
719,3.431718189579103e-05,2,4.452690097459788e-07
720,3.431718189579103e-05,2,4.452690097459788e-07
721,3.431718189579103e-05,2,4.452690097459788e-07
722,3.431718189579103e-05,2,4.452690097459788e-07
723,3.431718189579103e-05,2,4.452690097459788e-07
724,3.431718189579103e-05,2,4.452690097459788e-07
725,3.431718189579103e-05,2,4.452690097459788e-07
726,3.431718189579103e-05,2,4.452690097459788e-07
727,3.431718189579103e-05,2,4.452690097459788e-07
728,3.431718189579103e-05,2,4.452690097459788e-07
729,3.431718189579103e-05,2,4.452690097459788e-07
730,3.431718189579103e-05,2,4.452690097459788e-07
731,3.431718189579103e-05,2,4.452690097459788e-07
732,3.431718189579103e-05,2,4.452690097459788e-07
733,3.431718189579103e-05,2,4.452690097459788e-07
734,3.431718189579103e-05,2,4.452690097459788e-07
735,3.431718189579103e-05,2,4.452690097459788e-07
736,3.431718189579103e-05,2,4.452690097459788e-07
737,3.431718189579103e-05,2,4.452690097459788e-07
738,3.431718189579103e-05,2,4.452690097459788e-07
739,3.431718189579103e-05,2,4.452690097459788e-07
740,3.431718189579103e-05,2,4.452690097459788e-07
741,3.431718189579103e-05,2,4.452690097459788e-07
742,3.431718189579103e-05,2,4.452690097459788e-07
743,3.431718189579103e-05,2,4.452690097459788e-07
744,3.431718189579103e-05,2,4.452690097459788e-07
745,3.431718189579103e-05,2,4.452690097459788e-07
746,3.431718189579103e-05,2,4.452690097459788e-07
747,3.431718189579103e-05,2,4.452690097459788e-07
748,3.431718189579103e-05,2,4.452690097459788e-07
749,3.431718189579103e-05,2,4.452690097459788e-07
750,3.431718189579103e-05,2,4.452690097459788e-07
751,3.431718189579103e-05,2,4.452690097459788e-07
752,3.431718189579103e-05,2,4.452690097459788e-07
753,3.431718189579103e-05,2,4.452690097459788e-07
754,3.431718189579103e-05,2,4.452690097459788e-07
755,3.431718189579103e-05,2,4.452690097459788e-07
756,3.431718189579103e-05,2,4.452690097459788e-07
757,3.431718189579103e-05,2,4.452690097459788e-07
758,3.431718189579103e-05,2,4.452690097459788e-07
759,3.431718189579103e-05,2,4.452690097459788e-07
760,3.431718189579103e-05,2,4.452690097459788e-07
761,3.431718189579103e-05,2,4.452690097459788e-07
762,3.431718189579103e-05,2,4.452690097459788e-07
763,3.431718189579103e-05,2,4.452690097459788e-07
764,3.431718189579103e-05,2,4.452690097459788e-07
765,3.431718189579103e-05,2,4.452690097459788e-07
766,3.431718189579103e-05,2,4.452690097459788e-07
767,3.431718189579103e-05,2,4.452690097459788e-07
768,3.431718189579103e-05,2,4.452690097459788e-07
769,3.431718189579103e-05,2,4.452690097459788e-07
770,3.431718189579103e-05,2,4.452690097459788e-07
771,3.431718189579103e-05,2,4.452690097459788e-07
772,3.431718189579103e-05,2,4.452690097459788e-07
773,3.431718189579103e-05,2,4.452690097459788e-07
774,3.431718189579103e-05,2,4.452690097459788e-07
775,3.431718189579103e-05,2,4.452690097459788e-07
776,3.431718189579103e-05,2,4.452690097459788e-07
777,3.431718189579103e-05,2,4.452690097459788e-07
778,3.431718189579103e-05,2,4.452690097459788e-07
779,3.431718189579103e-05,2,4.452690097459788e-07
780,3.431718189579103e-05,2,4.452690097459788e-07
781,3.431718189579103e-05,2,4.452690097459788e-07
782,3.431718189579103e-05,2,4.452690097459788e-07
783,3.431718189579103e-05,2,4.452690097459788e-07
784,3.431718189579103e-05,2,4.452690097459788e-07
785,3.431718189579103e-05,2,4.452690097459788e-07
786,3.431718189579103e-05,2,4.452690097459788e-07
787,3.431718189579103e-05,2,4.452690097459788e-07
788,3.431718189579103e-05,2,4.452690097459788e-07
789,3.431718189579103e-05,2,4.452690097459788e-07
790,3.431718189579103e-05,2,4.452690097459788e-07
791,3.431718189579103e-05,2,4.452690097459788e-07
792,3.431718189579103e-05,2,4.452690097459788e-07
793,3.431718189579103e-05,2,4.452690097459788e-07
794,3.431718189579103e-05,2,4.452690097459788e-07
795,3.431718189579103e-05,2,4.452690097459788e-07
796,3.431718189579103e-05,2,4.452690097459788e-07
797,3.431718189579103e-05,2,4.452690097459788e-07
798,3.431718189579103e-05,2,4.452690097459788e-07
799,3.431718189579103e-05,2,4.452690097459788e-07
800,3.431718189579103e-05,2,4.452690097459788e-07
801,3.431718189579103e-05,2,4.452690097459788e-07
802,3.431718189579103e-05,2,4.452690097459788e-07
803,3.431718189579103e-05,2,4.452690097459788e-07
804,3.431718189579103e-05,2,4.452690097459788e-07
805,3.431718189579103e-05,2,4.452690097459788e-07
806,3.431718189579103e-05,2,4.452690097459788e-07
807,3.431718189579103e-05,2,4.452690097459788e-07
808,3.431718189579103e-05,2,4.452690097459788e-07
809,3.431718189579103e-05,2,4.452690097459788e-07
810,3.431718189579103e-05,2,4.452690097459788e-07
811,3.431718189579103e-05,2,4.452690097459788e-07
812,3.431718189579103e-05,2,4.452690097459788e-07
813,3.431718189579103e-05,2,4.452690097459788e-07
814,3.431718189579103e-05,2,4.452690097459788e-07
815,3.431718189579103e-05,2,4.452690097459788e-07
816,3.431718189579103e-05,2,4.452690097459788e-07
817,3.431718189579103e-05,2,4.452690097459788e-07
818,3.431718189579103e-05,2,4.452690097459788e-07
819,3.431718189579103e-05,2,4.452690097459788e-07
820,3.431718189579103e-05,2,4.452690097459788e-07
821,3.431718189579103e-05,2,4.452690097459788e-07
822,3.431718189579103e-05,2,4.452690097459788e-07
823,3.431718189579103e-05,2,4.452690097459788e-07
824,3.431718189579103e-05,2,4.452690097459788e-07
825,3.431718189579103e-05,2,4.452690097459788e-07
826,3.431718189579103e-05,2,4.452690097459788e-07
827,3.431718189579103e-05,2,4.452690097459788e-07
828,3.431718189579103e-05,2,4.452690097459788e-07
829,3.431718189579103e-05,2,4.452690097459788e-07
830,3.431718189579103e-05,2,4.452690097459788e-07
831,3.431718189579103e-05,2,4.452690097459788e-07
832,3.431718189579103e-05,2,4.452690097459788e-07
833,3.431718189579103e-05,2,4.452690097459788e-07
834,3.431718189579103e-05,2,4.452690097459788e-07
835,3.431718189579103e-05,2,4.452690097459788e-07
836,3.431718189579103e-05,2,4.452690097459788e-07
837,3.431718189579103e-05,2,4.452690097459788e-07
838,3.431718189579103e-05,2,4.452690097459788e-07
839,3.431718189579103e-05,2,4.452690097459788e-07
840,3.431718189579103e-05,2,4.452690097459788e-07
841,3.431718189579103e-05,2,4.452690097459788e-07
842,3.431718189579103e-05,2,4.452690097459788e-07
843,3.431718189579103e-05,2,4.452690097459788e-07
844,3.431718189579103e-05,2,4.452690097459788e-07
845,3.431718189579103e-05,2,4.452690097459788e-07
846,3.431718189579103e-05,2,4.452690097459788e-07
847,3.431718189579103e-05,2,4.452690097459788e-07
848,3.431718189579103e-05,2,4.452690097459788e-07
849,3.431718189579103e-05,2,4.452690097459788e-07
850,3.431718189579103e-05,2,4.452690097459788e-07
851,3.431718189579103e-05,2,4.452690097459788e-07
852,3.431718189579103e-05,2,4.452690097459788e-07
853,3.431718189579103e-05,2,4.452690097459788e-07
854,3.431718189579103e-05,2,4.452690097459788e-07
855,3.431718189579103e-05,2,4.452690097459788e-07
856,3.431718189579103e-05,2,4.452690097459788e-07
857,3.431718189579103e-05,2,4.452690097459788e-07
858,3.431718189579103e-05,2,4.452690097459788e-07
859,3.431718189579103e-05,2,4.452690097459788e-07
860,3.431718189579103e-05,2,4.452690097459788e-07
861,3.431718189579103e-05,2,4.452690097459788e-07
862,3.431718189579103e-05,2,4.452690097459788e-07
863,3.431718189579103e-05,2,4.452690097459788e-07
864,3.431718189579103e-05,2,4.452690097459788e-07
865,3.431718189579103e-05,2,4.452690097459788e-07
866,3.431718189579103e-05,2,4.452690097459788e-07
867,3.431718189579103e-05,2,4.452690097459788e-07
868,3.431718189579103e-05,2,4.452690097459788e-07
869,3.00668907508476e-05,2,6.456088390959246e-06
870,3.00668907508476e-05,2,6.456088390959246e-06
871,3.00668907508476e-05,2,6.456088390959246e-06
872,3.00668907508476e-05,2,6.456088390959246e-06
873,3.00668907508476e-05,2,6.456088390959246e-06
874,3.00668907508476e-05,2,6.456088390959246e-06
875,3.00668907508476e-05,2,6.456088390959246e-06
876,3.00668907508476e-05,2,6.456088390959246e-06
877,3.00668907508476e-05,2,6.456088390959246e-06
878,3.00668907508476e-05,2,6.456088390959246e-06
879,3.00668907508476e-05,2,6.456088390959246e-06
880,3.00668907508476e-05,2,6.456088390959246e-06
881,3.00668907508476e-05,2,6.456088390959246e-06
882,3.00668907508476e-05,2,6.456088390959246e-06
883,3.00668907508476e-05,2,6.456088390959246e-06
884,3.00668907508476e-05,2,6.456088390959246e-06
885,3.00668907508476e-05,2,6.456088390959246e-06
886,3.00668907508476e-05,2,6.456088390959246e-06
887,3.00668907508476e-05,2,6.456088390959246e-06
888,3.00668907508476e-05,2,6.456088390959246e-06
889,3.00668907508476e-05,2,6.456088390959246e-06
890,3.00668907508476e-05,2,6.456088390959246e-06
891,3.00668907508476e-05,2,6.456088390959246e-06
892,3.00668907508476e-05,2,6.456088390959246e-06
893,3.00668907508476e-05,2,6.456088390959246e-06
894,3.00668907508476e-05,2,6.456088390959246e-06
895,3.00668907508476e-05,2,6.456088390959246e-06
896,3.00668907508476e-05,2,6.456088390959246e-06
897,3.00668907508476e-05,2,6.456088390959246e-06
898,3.00668907508476e-05,2,6.456088390959246e-06
899,3.00668907508476e-05,2,6.456088390959246e-06
900,3.00668907508476e-05,2,6.456088390959246e-06
901,3.00668907508476e-05,2,6.456088390959246e-06
902,3.00668907508476e-05,2,6.456088390959246e-06
903,3.00668907508476e-05,2,6.456088390959246e-06
904,3.00668907508476e-05,2,6.456088390959246e-06
905,3.00668907508476e-05,2,6.456088390959246e-06
906,3.00668907508476e-05,2,6.456088390959246e-06
907,3.00668907508476e-05,2,6.456088390959246e-06
908,3.00668907508476e-05,2,6.456088390959246e-06
909,3.00668907508476e-05,2,6.456088390959246e-06
910,3.00668907508476e-05,2,6.456088390959246e-06
911,3.00668907508476e-05,2,6.456088390959246e-06
912,3.00668907508476e-05,2,6.456088390959246e-06
913,3.00668907508476e-05,2,6.456088390959246e-06
914,3.00668907508476e-05,2,6.456088390959246e-06
915,3.00668907508476e-05,2,6.456088390959246e-06
916,3.00668907508476e-05,2,6.456088390959246e-06
917,3.00668907508476e-05,2,6.456088390959246e-06
918,3.00668907508476e-05,2,6.456088390959246e-06
919,3.00668907508476e-05,2,6.456088390959246e-06
920,3.00668907508476e-05,2,6.456088390959246e-06
921,3.00668907508476e-05,2,6.456088390959246e-06
922,3.00668907508476e-05,2,6.456088390959246e-06
923,3.00668907508476e-05,2,6.456088390959246e-06
924,3.00668907508476e-05,2,6.456088390959246e-06
925,3.00668907508476e-05,2,6.456088390959246e-06
926,3.00668907508476e-05,2,6.456088390959246e-06
927,3.00668907508476e-05,2,6.456088390959246e-06
928,3.00668907508476e-05,2,6.456088390959246e-06
929,3.00668907508476e-05,2,6.456088390959246e-06
930,3.00668907508476e-05,2,6.456088390959246e-06
931,3.00668907508476e-05,2,6.456088390959246e-06
932,3.00668907508476e-05,2,6.456088390959246e-06
933,3.00668907508476e-05,2,6.456088390959246e-06
934,3.00668907508476e-05,2,6.456088390959246e-06
935,3.00668907508476e-05,2,6.456088390959246e-06
936,3.00668907508476e-05,2,6.456088390959246e-06
937,3.00668907508476e-05,2,6.456088390959246e-06
938,3.00668907508476e-05,2,6.456088390959246e-06
939,3.00668907508476e-05,2,6.456088390959246e-06
940,3.00668907508476e-05,2,6.456088390959246e-06
941,3.00668907508476e-05,2,6.456088390959246e-06
942,3.00668907508476e-05,2,6.456088390959246e-06
943,3.00668907508476e-05,2,6.456088390959246e-06
944,3.00668907508476e-05,2,6.456088390959246e-06
945,3.00668907508476e-05,2,6.456088390959246e-06
946,3.00668907508476e-05,2,6.456088390959246e-06
947,3.00668907508476e-05,2,6.456088390959246e-06
948,3.00668907508476e-05,2,6.456088390959246e-06
949,3.00668907508476e-05,2,6.456088390959246e-06
950,3.00668907508476e-05,2,6.456088390959246e-06
951,3.00668907508476e-05,2,6.456088390959246e-06
952,3.00668907508476e-05,2,6.456088390959246e-06
953,3.00668907508476e-05,2,6.456088390959246e-06
954,3.00668907508476e-05,2,6.456088390959246e-06
955,3.00668907508476e-05,2,6.456088390959246e-06
956,3.00668907508476e-05,2,6.456088390959246e-06
957,3.00668907508476e-05,2,6.456088390959246e-06
958,3.00668907508476e-05,2,6.456088390959246e-06
959,3.00668907508476e-05,2,6.456088390959246e-06
960,3.00668907508476e-05,2,6.456088390959246e-06
961,3.00668907508476e-05,2,6.456088390959246e-06
962,3.00668907508476e-05,2,6.456088390959246e-06
963,2.550174686966057e-05,1,
964,2.550174686966057e-05,1,
965,2.550174686966057e-05,1,
966,2.550174686966057e-05,1,
967,2.550174686966057e-05,1,
968,2.550174686966057e-05,1,
969,2.550174686966057e-05,1,
970,2.550174686966057e-05,1,
971,2.550174686966057e-05,1,
972,2.550174686966057e-05,1,
973,2.550174686966057e-05,1,
974,2.550174686966057e-05,1,
975,2.550174686966057e-05,1,
976,2.550174686966057e-05,1,
977,2.550174686966057e-05,1,
978,2.550174686966057e-05,1,
979,2.550174686966057e-05,1,
980,2.550174686966057e-05,1,
981,2.550174686966057e-05,1,
982,2.550174686966057e-05,1,
983,2.550174686966057e-05,1,
984,2.550174686966057e-05,1,
985,2.550174686966057e-05,1,
986,2.550174686966057e-05,1,
987,2.550174686966057e-05,1,
988,2.550174686966057e-05,1,
989,2.550174686966057e-05,1,
990,2.550174686966057e-05,1,
991,2.550174686966057e-05,1,
992,2.550174686966057e-05,1,
993,2.550174686966057e-05,1,
994,2.550174686966057e-05,1,
995,2.550174686966057e-05,1,
996,2.550174686966057e-05,1,
997,2.550174686966057e-05,1,
998,2.550174686966057e-05,1,
999,2.550174686966057e-05,1,
1000,2.550174686966057e-05,1,
1001,2.550174686966057e-05,1,
1002,2.550174686966057e-05,1,
1003,2.550174686966057e-05,1,
1004,2.550174686966057e-05,1,
1005,2.550174686966057e-05,1,
1006,2.550174686966057e-05,1,
1007,2.550174686966057e-05,1,
1008,2.550174686966057e-05,1,
1009,2.550174686966057e-05,1,
1010,2.550174686966057e-05,1,
1011,2.550174686966057e-05,1,
1012,2.550174686966057e-05,1,
1013,2.550174686966057e-05,1,
1014,2.550174686966057e-05,1,
1015,2.550174686966057e-05,1,
1016,2.550174686966057e-05,1,
1017,2.550174686966057e-05,1,
1018,2.550174686966057e-05,1,
1019,2.550174686966057e-05,1,
1020,2.550174686966057e-05,1,
1021,2.550174686966057e-05,1,
1022,2.550174686966057e-05,1,
1023,2.550174686966057e-05,1,
1024,2.550174686966057e-05,1,
1025,2.550174686966057e-05,1,
1026,2.550174686966057e-05,1,
1027,2.550174686966057e-05,1,
1028,2.550174686966057e-05,1,
1029,2.550174686966057e-05,1,
1030,2.550174686966057e-05,1,
1031,2.550174686966057e-05,1,
1032,2.550174686966057e-05,1,
1033,2.550174686966057e-05,1,
1034,2.550174686966057e-05,1,
1035,2.550174686966057e-05,1,
1036,2.550174686966057e-05,1,
1037,2.550174686966057e-05,1,
1038,2.550174686966057e-05,1,
1039,2.550174686966057e-05,1,
1040,2.550174686966057e-05,1,
1041,2.550174686966057e-05,1,
1042,2.550174686966057e-05,1,
1043,2.550174686966057e-05,1,
1044,2.550174686966057e-05,1,
1045,2.550174686966057e-05,1,
1046,2.550174686966057e-05,1,
1047,2.550174686966057e-05,1,
1048,2.550174686966057e-05,1,
1049,2.550174686966057e-05,1,
1050,2.550174686966057e-05,1,
1051,2.550174686966057e-05,1,
1052,2.550174686966057e-05,1,
1053,2.550174686966057e-05,1,
1054,2.550174686966057e-05,1,
1055,2.550174686966057e-05,1,
1056,2.550174686966057e-05,1,
1057,2.550174686966057e-05,1,
1058,2.550174686966057e-05,1,
1059,2.550174686966057e-05,1,
1060,2.550174686966057e-05,1,
1061,2.550174686966057e-05,1,
1062,2.550174686966057e-05,1,
1063,2.550174686966057e-05,1,
1064,2.550174686966057e-05,1,
1065,2.550174686966057e-05,1,
1066,2.550174686966057e-05,1,
1067,2.550174686966057e-05,1,
1068,2.550174686966057e-05,1,
1069,2.550174686966057e-05,1,
1070,2.550174686966057e-05,1,
1071,2.550174686966057e-05,1,
1072,2.550174686966057e-05,1,
1073,2.550174686966057e-05,1,
1074,2.550174686966057e-05,1,
1075,2.550174686966057e-05,1,
1076,2.550174686966057e-05,1,
1077,2.550174686966057e-05,1,
1078,2.550174686966057e-05,1,
1079,2.550174686966057e-05,1,
1080,2.550174686966057e-05,1,
1081,2.550174686966057e-05,1,
1082,2.550174686966057e-05,1,
1083,2.550174686966057e-05,1,
1084,2.550174686966057e-05,1,
1085,2.550174686966057e-05,1,
1086,2.550174686966057e-05,1,
1087,2.550174686966057e-05,1,
1088,2.550174686966057e-05,1,
1089,2.550174686966057e-05,1,
1090,2.550174686966057e-05,1,
1091,2.550174686966057e-05,1,
1092,2.550174686966057e-05,1,
1093,1.7001164579773714e-05,1,
1094,1.7001164579773714e-05,1,
1095,1.7001164579773714e-05,1,
1096,1.7001164579773714e-05,1,
1097,1.7001164579773714e-05,1,
1098,1.7001164579773714e-05,1,
1099,1.7001164579773714e-05,1,
1100,1.7001164579773714e-05,1,
1101,1.7001164579773714e-05,1,
1102,1.7001164579773714e-05,1,
1103,1.7001164579773714e-05,1,
1104,1.7001164579773714e-05,1,
1105,1.7001164579773714e-05,1,
1106,1.7001164579773714e-05,1,
1107,1.7001164579773714e-05,1,
1108,1.7001164579773714e-05,1,
1109,1.7001164579773714e-05,1,
1110,1.7001164579773714e-05,1,
1111,1.7001164579773714e-05,1,
1112,1.7001164579773714e-05,1,
1113,1.7001164579773714e-05,1,
1114,1.7001164579773714e-05,1,
1115,1.7001164579773714e-05,1,
1116,1.7001164579773714e-05,1,
1117,1.7001164579773714e-05,1,
1118,1.7001164579773714e-05,1,
1119,1.7001164579773714e-05,1,
1120,1.7001164579773714e-05,1,
1121,1.7001164579773714e-05,1,
1122,1.7001164579773714e-05,1,
1123,1.7001164579773714e-05,1,
1124,1.7001164579773714e-05,1,
1125,1.7001164579773714e-05,1,
1126,1.7001164579773714e-05,1,
1127,1.7001164579773714e-05,1,
1128,1.7001164579773714e-05,1,
1129,1.7001164579773714e-05,1,
1130,1.7001164579773714e-05,1,
1131,1.7001164579773714e-05,1,
1132,1.7001164579773714e-05,1,
1133,1.7001164579773714e-05,1,
1134,1.7001164579773714e-05,1,
1135,1.7001164579773714e-05,1,
1136,1.7001164579773714e-05,1,
1137,1.7001164579773714e-05,1,
1138,1.7001164579773714e-05,1,
1139,1.7001164579773714e-05,1,
1140,1.7001164579773714e-05,1,
1141,1.7001164579773714e-05,1,
1142,1.7001164579773714e-05,1,
1143,1.7001164579773714e-05,1,
1144,1.7001164579773714e-05,1,
1145,1.7001164579773714e-05,1,
1146,1.7001164579773714e-05,1,
1147,1.7001164579773714e-05,1,
1148,1.7001164579773714e-05,1,
1149,1.7001164579773714e-05,1,
1150,1.7001164579773714e-05,1,
1151,1.7001164579773714e-05,1,
1152,1.7001164579773714e-05,1,
1153,1.7001164579773714e-05,1,
1154,1.7001164579773714e-05,1,
1155,1.7001164579773714e-05,1,
1156,1.7001164579773714e-05,1,
1157,1.7001164579773714e-05,1,
1158,1.7001164579773714e-05,1,
1159,1.7001164579773714e-05,1,
1160,1.7001164579773714e-05,1,
1161,1.7001164579773714e-05,1,
1162,1.7001164579773714e-05,1,
1163,1.7001164579773714e-05,1,
1164,1.7001164579773714e-05,1,
1165,1.7001164579773714e-05,1,
1166,1.7001164579773714e-05,1,
1167,1.7001164579773714e-05,1,
1168,1.7001164579773714e-05,1,
1169,1.7001164579773714e-05,1,
1170,1.7001164579773714e-05,1,
1171,1.7001164579773714e-05,1,
1172,1.7001164579773714e-05,1,
1173,1.7001164579773714e-05,1,
1174,1.7001164579773714e-05,1,
1175,1.7001164579773714e-05,1,
1176,1.7001164579773714e-05,1,
1177,1.7001164579773714e-05,1,
1178,1.7001164579773714e-05,1,
1179,1.7001164579773714e-05,1,
1180,1.7001164579773714e-05,1,
1181,1.7001164579773714e-05,1,
1182,1.7001164579773714e-05,1,
1183,1.7001164579773714e-05,1,
1184,1.7001164579773714e-05,1,
1185,1.7001164579773714e-05,1,
1186,1.7001164579773714e-05,1,
