rank,actual_frequency,predicted_frequency,squared_error,num_verbs
642,6.271150605458123e-05,4.2951099788773594e-05,3.9047365578976976e-10,5
643,6.271150605458123e-05,4.2858945826649425e-05,3.941241476036598e-10,5
644,6.271150605458123e-05,4.2767132332978945e-05,3.9777804314693983e-10,5
645,6.271150605458123e-05,4.267565752412789e-05,4.0143522633526926e-10,5
646,6.271150605458123e-05,4.2584519628551814e-05,4.050955825935724e-10,5
647,6.271150605458123e-05,4.2493716886695577e-05,4.087589988370745e-10,5
648,6.271150605458123e-05,4.240324755089383e-05,4.1242536345259155e-10,5
649,6.271150605458123e-05,4.231310988527249e-05,4.1609456628006947e-10,5
650,6.271150605458123e-05,4.22233021656512e-05,4.1976649859436755e-10,5
651,6.271150605458123e-05,4.213382267944665e-05,4.234410530872901e-10,5
652,6.271150605458123e-05,4.204466972557698e-05,4.2711812384985007e-10,5
653,6.271150605458123e-05,4.195584161436699e-05,4.307976063547739e-10,5
654,6.271150605458123e-05,4.18673366674544e-05,4.344793974392355e-10,5
655,6.271150605458123e-05,4.177915321769687e-05,4.381633952878207e-10,5
656,6.271150605458123e-05,4.169128960908012e-05,4.4184949941571526e-10,5
657,6.271150605458123e-05,4.1603744196626715e-05,4.455376106521195e-10,5
658,6.271150605458123e-05,4.1516515346305926e-05,4.4922763112387654e-10,5
659,6.271150605458123e-05,4.142960143494437e-05,4.529194642393209e-10,5
660,6.271150605458123e-05,4.134300085013751e-05,4.566130146723383e-10,5
661,6.271150605458123e-05,4.125671199016207e-05,4.603081883466356e-10,5
662,6.271150605458123e-05,4.117073326388924e-05,4.6400489242021655e-10,5
663,6.271150605458123e-05,4.108506309069868e-05,4.677030352700652e-10,5
664,6.271150605458123e-05,4.0999699900393506e-05,4.71402526477024e-10,5
665,6.271150605458123e-05,4.0914642133115874e-05,4.751032768108781e-10,5
666,6.271150605458123e-05,4.082988823926356e-05,4.788051982156277e-10,5
667,6.271150605458123e-05,4.0745436679407224e-05,4.825082037949574e-10,5
668,6.271150605458123e-05,4.0661285924208534e-05,4.862122077978934e-10,5
669,6.271150605458123e-05,4.057743445433899e-05,4.899171256046502e-10,5
670,6.271150605458123e-05,4.049388076039963e-05,4.936228737126581e-10,5
671,6.271150605458123e-05,4.041062334284141e-05,4.973293697227762e-10,5
672,6.271150605458123e-05,4.032766071188632e-05,5.010365323256847e-10,5
673,6.271150605458123e-05,4.024499138744938e-05,5.047442812884507e-10,5
674,6.271150605458123e-05,4.016261389906125e-05,5.084525374412705e-10,5
675,6.271150605458123e-05,4.008052678579161e-05,5.121612226643855e-10,5
676,6.271150605458123e-05,3.999872859617326e-05,5.158702598751652e-10,5
677,6.271150605458123e-05,3.991721788812696e-05,5.195795730153573e-10,5
678,6.271150605458123e-05,3.983599322888693e-05,5.232890870385046e-10,5
679,6.271150605458123e-05,3.9755053194927096e-05,5.269987278975225e-10,5
680,6.271150605458123e-05,3.9674396371888016e-05,5.307084225324374e-10,5
681,6.271150605458123e-05,3.9594021354504435e-05,5.344180988582848e-10,5
682,6.271150605458123e-05,3.951392674653363e-05,5.381276857531581e-10,5
683,6.271150605458123e-05,3.9434111160684324e-05,5.418371130464178e-10,5
684,6.271150605458123e-05,3.9354573218546275e-05,5.45546311507048e-10,5
685,6.271150605458123e-05,3.9275311550520604e-05,5.492552128321616e-10,5
686,6.271150605458123e-05,3.9196324795750654e-05,5.529637496356568e-10,5
687,6.271150605458123e-05,3.911761160205358e-05,5.566718554370151e-10,5
688,6.271150605458123e-05,3.903917062585253e-05,5.603794646502442e-10,5
689,6.271150605458123e-05,3.896100053210947e-05,5.640865125729618e-10,5
690,6.271150605458123e-05,3.888309999425859e-05,5.67792935375621e-10,5
691,6.271150605458123e-05,3.8805467694140433e-05,5.714986700908669e-10,5
692,6.271150605458123e-05,3.8728102321936486e-05,5.752036546030379e-10,5
693,6.271150605458123e-05,3.8651002576104464e-05,5.789078276377927e-10,5
694,6.271150605458123e-05,3.8574167163314204e-05,5.826111287518718e-10,5
695,6.271150605458123e-05,3.849759479838405e-05,5.863134983229926e-10,5
696,6.271150605458123e-05,3.8421284204217936e-05,5.900148775398665e-10,5
697,6.271150605458123e-05,3.8345234111742985e-05,5.937152083923463e-10,5
698,6.271150605458123e-05,3.8269443259847646e-05,5.974144336616998e-10,5
699,6.271150605458123e-05,3.819391039532047e-05,6.011124969110022e-10,5
700,6.271150605458123e-05,3.811863427278941e-05,6.048093424756524e-10,5
701,6.271150605458123e-05,3.8043613654661673e-05,6.085049154540091e-10,5
702,6.271150605458123e-05,3.7968847311064064e-05,6.121991616981465e-10,5
703,6.271150605458123e-05,3.7894334019784013e-05,6.158920278047212e-10,5
704,6.271150605458123e-05,3.7820072566210975e-05,6.195834611059603e-10,5
705,6.271150605458123e-05,3.774606174327847e-05,6.232734096607592e-10,5
706,6.271150605458123e-05,3.767230035140661e-05,6.269618222458926e-10,5
707,6.271150605458123e-05,3.759878719844511e-05,6.306486483473348e-10,5
708,6.271150605458123e-05,3.752552109961689e-05,6.343338381516901e-10,5
709,6.271150605458123e-05,3.745250087746211e-05,6.380173425377304e-10,5
710,6.271150605458123e-05,3.737972536178276e-05,6.416991130680374e-10,5
711,6.271150605458123e-05,3.730719338958772e-05,6.453791019807499e-10,5
712,6.271150605458123e-05,3.72349038050383e-05,6.490572621814159e-10,5
713,6.271150605458123e-05,3.716285545939431e-05,6.527335472349451e-10,5
714,6.271150605458123e-05,3.7091047210960565e-05,6.564079113576604e-10,5
715,6.271150605458123e-05,3.7019477925033925e-05,6.600803094094501e-10,5
716,6.271150605458123e-05,3.694814647385072e-05,6.637506968860186e-10,5
717,6.271150605458123e-05,3.687705173653473e-05,6.674190299112317e-10,5
718,6.271150605458123e-05,3.680619259904559e-05,6.710852652295559e-10,5
719,6.271150605458123e-05,3.673556795412762e-05,6.747493601985974e-10,5
720,6.271150605458123e-05,3.6665176701259204e-05,6.784112727817247e-10,5
721,6.271150605458123e-05,3.659501774660249e-05,6.820709615407903e-10,5
722,6.271150605458123e-05,3.652509000295362e-05,6.857283856289404e-10,5
723,6.271150605458123e-05,3.64553923896934e-05,6.893835047835095e-10,5
724,6.271150605458123e-05,3.638592383273836e-05,6.930362793190094e-10,5
725,6.271150605458123e-05,3.631668326449228e-05,6.966866701201989e-10,5
726,6.271150605458123e-05,3.6247669623798116e-05,7.003346386352437e-10,5
727,6.271150605458123e-05,3.617888185589036e-05,7.039801468689565e-10,5
728,6.271150605458123e-05,3.611031891234784e-05,7.07623157376123e-10,5
729,6.11251203058157e-05,3.604197975104689e-05,6.291639400902881e-10,5
730,6.11251203058157e-05,3.5973863336114955e-05,6.325857271559206e-10,5
731,6.11251203058157e-05,3.5905968637884606e-05,6.36005610850112e-10,5
732,6.11251203058157e-05,3.583829463284792e-05,6.394235526150626e-10,5
733,6.11251203058157e-05,3.577084030361133e-05,6.428395144301806e-10,5
734,6.11251203058157e-05,3.570360463885077e-05,6.462534588057438e-10,5
735,6.11251203058157e-05,3.563658663326727e-05,6.496653487766356e-10,5
736,6.11251203058157e-05,3.5569785287542964e-05,6.530751478961571e-10,5
737,6.11251203058157e-05,3.5503199608297395e-05,6.564828202299172e-10,5
738,6.11251203058157e-05,3.5436828608044264e-05,6.598883303497932e-10,5
739,6.11251203058157e-05,3.537067130514853e-05,6.632916433279666e-10,5
740,6.11251203058157e-05,3.530472672378386e-05,6.666927247310314e-10,5
741,6.11251203058157e-05,3.523899389389049e-05,6.700915406141721e-10,5
742,6.11251203058157e-05,3.5173471851133446e-05,6.734880575154121e-10,5
743,6.11251203058157e-05,3.510815963686103e-05,6.768822424499344e-10,5
744,6.11251203058157e-05,3.5043056298063796e-05,6.802740629044677e-10,5
745,6.11251203058157e-05,3.49781608873338e-05,6.836634868317397e-10,5
746,6.11251203058157e-05,3.4913472462824204e-05,6.870504826450011e-10,5
747,6.11251203058157e-05,3.484899008820924e-05,6.904350192126115e-10,5
748,6.11251203058157e-05,3.478471283264451e-05,6.938170658526929e-10,5
749,6.11251203058157e-05,3.4720639770727626e-05,6.971965923278453e-10,5
750,6.11251203058157e-05,3.465676998245916e-05,7.005735688399285e-10,5
751,6.11251203058157e-05,3.4593102553204e-05,7.039479660249028e-10,5
752,6.368732431376702e-05,3.4529636573652915e-05,8.501707543500004e-10,4
753,6.368732431376702e-05,3.446637113978459e-05,8.53864104396074e-10,4
754,6.368732431376702e-05,3.440330535282782e-05,8.575537665046467e-10,4
755,6.368732431376702e-05,3.4340438319224164e-05,8.612397175766956e-10,4
756,6.368732431376702e-05,3.427776915059086e-05,8.649219348959016e-10,4
757,6.368732431376702e-05,3.421529696368401e-05,8.686003961240411e-10,4
758,6.368732431376702e-05,3.415302088036217e-05,8.722750792964297e-10,4
759,6.368732431376702e-05,3.4090940027550125e-05,8.759459628174263e-10,4
760,6.368732431376702e-05,3.402905353720311e-05,8.796130254559848e-10,4
761,6.368732431376702e-05,3.396736054627117e-05,8.83276246341266e-10,4
762,6.368732431376702e-05,3.3905860196664015e-05,8.869356049582938e-10,4
763,6.368732431376702e-05,3.384455163521593e-05,8.905910811436753e-10,4
764,6.368732431376702e-05,3.37834340136512e-05,8.942426550813609e-10,4
765,6.368732431376702e-05,3.372250648854969e-05,8.978903072984623e-10,4
766,6.368732431376702e-05,3.3661768221312764e-05,9.015340186611168e-10,4
767,6.368732431376702e-05,3.360121837812945e-05,9.051737703704062e-10,4
768,6.368732431376702e-05,3.3540856129942954e-05,9.088095439583166e-10,4
769,6.368732431376702e-05,3.348068065241735e-05,9.124413212837563e-10,4
770,6.368732431376702e-05,3.342069112590464e-05,9.160690845286122e-10,4
771,6.368732431376702e-05,3.3360886735412066e-05,9.196928161938594e-10,4
772,6.368732431376702e-05,3.330126667056964e-05,9.23312499095714e-10,4
773,6.368732431376702e-05,3.3241830125597984e-05,9.269281163618345e-10,4
774,6.368732431376702e-05,3.318257629927644e-05,9.305396514275668e-10,4
775,6.368732431376702e-05,3.312350439491144e-05,9.34147088032233e-10,4
776,6.368732431376702e-05,3.306461362030509e-05,9.377504102154677e-10,4
777,6.368732431376702e-05,3.30059031877241e-05,9.413496023135927e-10,4
778,6.368732431376702e-05,3.2947372313868884e-05,9.449446489560413e-10,4
779,6.368732431376702e-05,3.288902021984295e-05,9.485355350618204e-10,4
780,6.368732431376702e-05,3.283084613112256e-05,9.521222458360134e-10,4
781,6.368732431376702e-05,3.277284927752656e-05,9.557047667663347e-10,4
782,6.368732431376702e-05,3.271502889318659e-05,9.592830836197073e-10,4
783,6.368732431376702e-05,3.265738421651741e-05,9.628571824388992e-10,4
784,6.368732431376702e-05,3.2599914490187505e-05,9.66427049539188e-10,4
785,6.368732431376702e-05,3.254261896108997e-05,9.699926715050704e-10,4
786,6.368732431376702e-05,3.248549688031358e-05,9.735540351870079e-10,4
787,6.368732431376702e-05,3.242854750311413e-05,9.77111127698211e-10,4
788,6.368732431376702e-05,3.2371770088885976e-05,9.80663936411465e-10,4
789,6.368732431376702e-05,3.231516390113383e-05,9.842124489559889e-10,4
790,6.368732431376702e-05,3.22587282074448e-05,9.877566532143321e-10,4
791,6.368732431376702e-05,3.2202462279460555e-05,9.912965373193125e-10,4
792,6.368732431376702e-05,3.214636539284988e-05,9.948320896509823e-10,4
793,6.368732431376702e-05,3.209043682728132e-05,9.983632988336367e-10,4
794,6.368732431376702e-05,3.203467586639605e-05,1.0018901537328558e-09,4
795,6.368732431376702e-05,3.197908179778107e-05,1.0054126434525788e-09,4
796,6.368732431376702e-05,3.192365391294249e-05,1.0089307573322162e-09,4
797,6.368732431376702e-05,3.18683915072791e-05,1.0124444849437934e-09,4
798,6.368732431376702e-05,3.18132938800561e-05,1.0159538160891298e-09,4
799,6.368732431376702e-05,3.175836033437916e-05,1.0194587407970475e-09,4
800,6.368732431376702e-05,3.170359017716848e-05,1.0229592493206187e-09,4
801,6.368732431376702e-05,3.164898271913328e-05,1.0264553321344383e-09,4
802,6.368732431376702e-05,3.1594537274746295e-05,1.0299469799319366e-09,4
803,6.368732431376702e-05,3.154025316221867e-05,1.033434183622712e-09,4
804,6.368732431376702e-05,3.148612970347485e-05,1.0369169343299093e-09,4
805,6.368732431376702e-05,3.1432166224127846e-05,1.0403952233876155e-09,4
806,6.368732431376702e-05,3.137836205345455e-05,1.0438690423382956e-09,4
807,6.368732431376702e-05,3.132471652437137e-05,1.0473383829302518e-09,4
808,6.368732431376702e-05,3.127122897341002e-05,1.0508032371151146e-09,4
809,6.368732431376702e-05,3.121789874069338e-05,1.0542635970453683e-09,4
810,6.368732431376702e-05,3.116472516991177e-05,1.057719455071894e-09,4
811,6.368732431376702e-05,3.111170760829922e-05,1.0611708037415528e-09,4
812,6.368732431376702e-05,3.1058845406610006e-05,1.0646176357947902e-09,4
813,6.368732431376702e-05,3.100613791909536e-05,1.0680599441632719e-09,4
814,6.368732431376702e-05,3.09535845034804e-05,1.071497721967543e-09,4
815,6.368732431376702e-05,3.090118452094116e-05,1.0749309625147195e-09,4
816,6.368732431376702e-05,3.084893733608183e-05,1.078359659296204e-09,4
817,6.368732431376702e-05,3.079684231691226e-05,1.0817838059854271e-09,4
818,6.368732431376702e-05,3.0744898834825473e-05,1.085203396435617e-09,4
819,6.368732431376702e-05,3.0693106264575534e-05,1.0886184246775931e-09,4
820,6.368732431376702e-05,3.064146398425543e-05,1.0920288849175879e-09,4
821,6.368732431376702e-05,3.058997137527524e-05,1.0954347715350904e-09,4
822,6.368732431376702e-05,3.053862782234042e-05,1.0988360790807182e-09,4
823,6.368732431376702e-05,3.0487432713430254e-05,1.1022328022741117e-09,4
824,6.368732431376702e-05,3.0436385439776492e-05,1.1056249360018542e-09,4
825,6.368732431376702e-05,3.038548539584216e-05,1.1090124753154148e-09,4
826,6.368732431376702e-05,3.0334731979300487e-05,1.1123954154291156e-09,4
827,6.368732431376702e-05,3.0284124591014043e-05,1.1157737517181246e-09,4
828,6.368732431376702e-05,3.023366263501404e-05,1.1191474797164656e-09,4
829,6.368732431376702e-05,3.0183345518479715e-05,1.122516595115061e-09,4
830,6.368732431376702e-05,3.0133172651718013e-05,1.125881093759786e-09,4
831,6.368732431376702e-05,3.0083143448143266e-05,1.1292409716495535e-09,4
832,6.368732431376702e-05,3.0033257324257153e-05,1.1325962249344176e-09,4
833,6.368732431376702e-05,2.9983513699628724e-05,1.1359468499137015e-09,4
834,6.368732431376702e-05,2.9933911996874666e-05,1.1392928430341404e-09,4
835,6.368732431376702e-05,2.9884451641639632e-05,1.1426342008880567e-09,4
836,6.368732431376702e-05,2.9835132062576788e-05,1.1459709202115437e-09,4
837,6.368732431376702e-05,2.9785952691328425e-05,1.1493029978826847e-09,4
838,3.270379573605636e-05,2.9736912962506865e-05,8.80239339198475e-12,3
839,3.270379573605636e-05,2.968801231367533e-05,9.094949650708251e-12,3
840,3.270379573605636e-05,2.96392501853291e-05,9.391439432482247e-12,3
841,3.270379573605636e-05,2.959062602087674e-05,9.69182567551157e-12,3
842,3.270379573605636e-05,2.9542139266621496e-05,9.996071630719336e-12,3
843,2.8957498215589004e-05,2.949378937174282e-05,2.876082041687967e-13,2
844,2.8957498215589004e-05,2.9445575788278046e-05,2.382197169620269e-13,2
845,2.8957498215589004e-05,2.9397497971104205e-05,1.9359978485343675e-13,2
846,2.8957498215589004e-05,2.9349555377919946e-05,1.5370881853499058e-13,2
847,2.8957498215589004e-05,2.930174746922764e-05,1.1850754863075766e-13,2
848,2.8957498215589004e-05,2.9254073708315586e-05,8.795702288601476e-14,2
849,2.8957498215589004e-05,2.920653356124038e-05,6.201860338370086e-14,2
850,2.8957498215589004e-05,2.9159126496809358e-05,4.0653963787874257e-14,2
851,2.8957498215589004e-05,2.911185198656325e-05,2.3825086613969672e-14,2
852,2.8957498215589004e-05,2.9064709504758888e-05,1.1494260525468414e-14,2
853,2.8957498215589004e-05,2.9017698528352128e-05,3.624077656777989e-15,2
854,2.8957498215589004e-05,2.89708185369808e-05,1.7743096198071008e-16,2
855,2.8957498215589004e-05,2.8924069012947846e-05,1.1175115892236339e-15,2
856,2.8957498215589004e-05,2.8877449441204612e-05,6.4078062804433266e-15,2
857,2.8957498215589004e-05,2.8830959309334176e-05,1.6012094796168156e-14,2
858,2.8957498215589004e-05,2.878459810753487e-05,2.9894447365130745e-14,2
859,2.8957498215589004e-05,2.873836532860393e-05,4.801922215841253e-14,2
860,2.8957498215589004e-05,2.869226046792118e-05,7.035106278790022e-14,2
861,2.8957498215589004e-05,2.864628302343296e-05,9.685489582872309e-14,2
862,2.8957498215589004e-05,2.860043249563608e-05,1.2749592836550005e-13,2
863,2.8957498215589004e-05,2.855470838756193e-05,1.6223964556208074e-13,2
864,2.8957498215589004e-05,2.8509110204760686e-05,2.0105180825457573e-13,2
865,2.8957498215589004e-05,2.8463637455285682e-05,2.4389845056737533e-13,2
866,2.8957498215589004e-05,2.8418289649677833e-05,2.907458775519812e-13,2
867,2.8957498215589004e-05,2.837306630095021e-05,3.41560662848365e-13,2
868,2.8957498215589004e-05,2.8327966924572726e-05,3.9630964636862173e-13,2
869,2.8957498215589004e-05,2.828299103845692e-05,4.549599320026913e-13,2
870,2.8957498215589004e-05,2.8238138162940883e-05,5.17478885345908e-13,2
871,2.8957498215589004e-05,2.8193407820774227e-05,5.838341314482015e-13,2
872,2.8957498215589004e-05,2.814879953710326e-05,6.539935525845871e-13,2
873,2.8957498215589004e-05,2.81043128394562e-05,7.279252860468725e-13,2
874,2.8957498215589004e-05,2.8059947257728515e-05,8.055977219562818e-13,2
875,2.8957498215589004e-05,2.8015702324168344e-05,8.869795010968355e-13,2
876,2.8957498215589004e-05,2.7971577573362117e-05,9.720395127690781e-13,2
877,2.8957498215589004e-05,2.7927572542220142e-05,1.060746892664304e-12,2
878,2.8957498215589004e-05,2.7883686769962423e-05,1.1530710207586484e-12,2
879,2.8957498215589004e-05,2.78399197981045e-05,1.2489815192271716e-12,2
880,2.8957498215589004e-05,2.7796271170443403e-05,1.3484482503775843e-12,2
881,2.8957498215589004e-05,2.7752740433043767e-05,1.4514413146033168e-12,2
882,2.8957498215589004e-05,2.7709327134223968e-05,1.557931048355964e-12,2
883,2.8957498215589004e-05,2.766603082454239e-05,1.667888022136746e-12,2
884,2.8957498215589004e-05,2.7622851056783844e-05,1.7812830385066859e-12,2
885,2.8957498215589004e-05,2.7579787385945966e-05,1.898087130115709e-12,2
886,2.8957498215589004e-05,2.753683936922583e-05,2.0182715577499458e-12,2
887,2.8957498215589004e-05,2.7494006566006614e-05,2.141807808397386e-12,2
888,2.8957498215589004e-05,2.7451288537844322e-05,2.268667593331739e-12,2
889,2.8957498215589004e-05,2.7408684848454672e-05,2.398822846213987e-12,2
890,2.8957498215589004e-05,2.736619506370002e-05,2.5322457212118135e-12,2
891,2.8957498215589004e-05,2.732381875157643e-05,2.6689085911364093e-12,2
892,2.8957498215589004e-05,2.7281555482200763e-05,2.8087840455968493e-12,2
893,2.8957498215589004e-05,2.7239404827797954e-05,2.9518448891713286e-12,2
894,2.8957498215589004e-05,2.7197366362688278e-05,3.0980641395957422e-12,2
895,2.8957498215589004e-05,2.71554396632748e-05,3.2474150259687584e-12,2
896,2.8957498215589004e-05,2.7113624308030856e-05,3.399870986973753e-12,2
897,2.8957498215589004e-05,2.7071919877487616e-05,3.5554056691171905e-12,2
898,2.8957498215589004e-05,2.7030325954221798e-05,3.7139929249831895e-12,2
899,2.8957498215589004e-05,2.6988842122843403e-05,3.875606811504378e-12,2
900,2.8957498215589004e-05,2.694746796998357e-05,4.0402215882486425e-12,2
901,2.8957498215589004e-05,2.69062030842825e-05,4.207811715721766e-12,2
902,2.8957498215589004e-05,2.6865047056377503e-05,4.3783518536855546e-12,2
903,2.8957498215589004e-05,2.6823999478891076e-05,4.551816859491654e-12,2
904,2.8957498215589004e-05,2.6783059946419093e-05,4.7281817864306384e-12,2
905,2.8957498215589004e-05,2.6742228055519086e-05,4.907421882096201e-12,2
906,2.8957498215589004e-05,2.67015034046986e-05,5.08951258676443e-12,2
907,2.8957498215589004e-05,2.6660885594403612e-05,5.274429531788037e-12,2
908,2.8957498215589004e-05,2.6620374227007072e-05,5.4621485380051194e-12,2
909,2.8957498215589004e-05,2.6579968906797487e-05,5.65264561416267e-12,2
910,2.8957498215589004e-05,2.653966923996759e-05,5.845896955354498e-12,2
911,2.8957498215589004e-05,2.6499474834603103e-05,6.041878941473361e-12,2
912,2.8957498215589004e-05,2.64593853006716e-05,6.240568135677135e-12,2
913,2.8957498215589004e-05,2.6419400250011366e-05,6.441941282869345e-12,2
914,2.8957498215589004e-05,2.637951929632044e-05,6.64597530819312e-12,2
915,2.8957498215589004e-05,2.6339742055145646e-05,6.852647315539152e-12,2
916,2.8957498215589004e-05,2.6300068143871753e-05,7.0619345860671546e-12,2
917,2.8957498215589004e-05,2.6260497181710697e-05,7.273814576740655e-12,2
918,2.8957498215589004e-05,2.622102878969087e-05,7.488264918875273e-12,2
919,2.8957498215589004e-05,2.6181662590646472e-05,7.705263416700097e-12,2
920,2.8957498215589004e-05,2.6142398209206994e-05,7.924788045931992e-12,2
921,2.8957498215589004e-05,2.6103235271786693e-05,8.146816952363035e-12,2
922,2.8957498215589004e-05,2.6064173406574188e-05,8.37132845046062e-12,2
923,2.8957498215589004e-05,2.6025212243522154e-05,8.59830102198003e-12,2
924,2.8957498215589004e-05,2.598635141433699e-05,8.827713314590077e-12,2
925,2.8957498215589004e-05,2.5947590552468683e-05,9.059544140510433e-12,2
926,2.8957498215589004e-05,2.590892929310064e-05,9.293772475161854e-12,2
927,2.8957498215589004e-05,2.587036727313965e-05,9.530377455828235e-12,2
928,2.8957498215589004e-05,2.5831904131205888e-05,9.769338380330729e-12,2
929,2.8957498215589004e-05,2.579353950762299e-05,1.0010634705713974e-11,2
930,2.8957498215589004e-05,2.5755273044408203e-05,1.0254246046943912e-11,2
931,2.8957498215589004e-05,2.5717104385262618e-05,1.0500152175617305e-11,2
932,2.8957498215589004e-05,2.567903317556142e-05,1.0748333018683078e-11,2
933,2.8957498215589004e-05,2.5641059062344256e-05,1.099876865717474e-11,2
934,2.8957498215589004e-05,2.560318169430565e-05,1.1251439324954461e-11,2
935,2.8957498215589004e-05,2.556540072178548e-05,1.1506325407468151e-11,2
936,2.8957498215589004e-05,2.5527715796759523e-05,1.1763407440511805e-11,2
937,2.8957498215589004e-05,2.549012657283005e-05,1.2022666109008937e-11,2
938,2.8957498215589004e-05,2.5452632705216523e-05,1.228408224579855e-11,2
939,2.8957498215589004e-05,2.5415233850746323e-05,1.2547636830434321e-11,2
940,2.8957498215589004e-05,2.5377929667845542e-05,1.2813310987994237e-11,2
941,2.8957498215589004e-05,2.534071981652984e-05,1.3081085987900978e-11,2
942,2.8957498215589004e-05,2.5303603958395385e-05,1.3350943242752506e-11,2
943,2.8957498215589004e-05,2.5266581756609823e-05,1.3622864307163416e-11,2
944,2.8957498215589004e-05,2.5229652875903356e-05,1.3896830876616006e-11,2
945,2.8957498215589004e-05,2.5192816982559775e-05,1.4172824786322477e-11,2
946,2.8957498215589004e-05,2.5156073744407717e-05,1.4450828010095929e-11,2
947,2.8957498215589004e-05,2.5119422830811828e-05,1.4730822659232465e-11,2
948,2.8957498215589004e-05,2.5082863912664064e-05,1.5012790981402634e-11,2
949,2.8957498215589004e-05,2.504639666237505e-05,1.5296715359552612e-11,2
950,2.8957498215589004e-05,2.5010020753865446e-05,1.5582578310815462e-11,2
951,2.8957498215589004e-05,2.497373586255746e-05,1.5870362485431435e-11,2
952,2.8957498215589004e-05,2.49375416653663e-05,1.6160050665678424e-11,2
953,2.8957498215589004e-05,2.49014378406918e-05,1.645162576481124e-11,2
954,2.8957498215589004e-05,2.4865424068410023e-05,1.6745070826010586e-11,2
955,2.8957498215589004e-05,2.482950002986495e-05,1.7040369021341092e-11,2
956,2.8957498215589004e-05,2.4793665407860225e-05,1.7337503650718523e-11,2
957,2.8957498215589004e-05,2.475791988665095e-05,1.7636458140886146e-11,2
958,2.8957498215589004e-05,2.4722263151935526e-05,1.793721604439988e-11,2
959,2.8957498215589004e-05,2.4686694890847585e-05,1.8239761038622356e-11,2
960,2.8957498215589004e-05,2.4651214791947908e-05,1.854407692472608e-11,2
961,2.8957498215589004e-05,2.461582254521646e-05,1.8850147626704886e-11,2
962,2.4991533843675197e-05,2.4580517842044468e-05,1.6893415359651107e-13,2
963,2.4991533843675197e-05,2.454530037522651e-05,1.9912430836374593e-13,2
964,2.4991533843675197e-05,2.4510169838952707e-05,2.317113050424733e-13,2
965,2.4991533843675197e-05,2.447512592880092e-05,2.666771345447971e-13,2
966,2.4991533843675197e-05,2.444016834172906e-05,3.0400391673631665e-13,2
967,2.4991533843675197e-05,2.4405296776067362e-05,3.4367389943743274e-13,2
968,2.4991533843675197e-05,2.4370510931510806e-05,3.856694574331399e-13,2
969,2.4991533843675197e-05,2.433581050911151e-05,4.299730914913204e-13,2
970,2.4991533843675197e-05,2.430119521127123e-05,4.765674273893787e-13,2
971,2.4991533843675197e-05,2.4266664741733857e-05,5.254352149492435e-13,2
972,2.4991533843675197e-05,2.4232218805578007e-05,5.765593270805365e-13,2
973,2.4991533843675197e-05,2.419785710920963e-05,6.299227588319231e-13,2
974,2.4991533843675197e-05,2.41635793603547e-05,6.855086264505106e-13,2
975,2.4991533843675197e-05,2.4129385268051903e-05,7.433001664492742e-13,2
976,2.4991533843675197e-05,2.409527454264545e-05,8.032807346823318e-13,2
977,2.4991533843675197e-05,2.406124689577781e-05,8.654338054282324e-13,2
978,2.4991533843675197e-05,2.402730204038267e-05,9.297429704807576e-13,2
979,2.4991533843675197e-05,2.3993439690677746e-05,9.96191938247698e-13,2
980,2.4991533843675197e-05,2.395965956215781e-05,1.0647645328570197e-12,2
981,2.4991533843675197e-05,2.392596137158764e-05,1.1354446932707885e-12,2
982,2.4991533843675197e-05,2.3892344836995073e-05,1.2082164724064358e-12,2
983,2.4991533843675197e-05,2.3858809677664123e-05,1.2830640362654833e-12,2
984,2.4991533843675197e-05,2.382535561412806e-05,1.3599716630696955e-12,2
985,2.4991533843675197e-05,2.3791982368162646e-05,1.4389237424043367e-12,2
986,2.4991533843675197e-05,2.3758689662779314e-05,1.519904774368841e-12,2
987,2.4991533843675197e-05,2.3725477222218462e-05,1.6028993687344405e-12,2
988,2.4991533843675197e-05,2.3692344771942735e-05,1.6878922441090552e-12,2
989,2.4991533843675197e-05,2.36592920386304e-05,1.7748682271090136e-12,2
990,2.4991533843675197e-05,2.362631875016874e-05,1.8638122515378435e-12,2
991,2.4991533843675197e-05,2.3593424635647472e-05,1.954709357571912e-12,2
992,2.4991533843675197e-05,2.3560609425352245e-05,2.0475446909528763e-12,2
993,2.4991533843675197e-05,2.352787285075817e-05,2.1423035021868566e-12,2
994,2.4991533843675197e-05,2.349521464452334e-05,2.23897114575045e-12,2
995,2.4991533843675197e-05,2.34626345404825e-05,2.337533079303117e-12,2
996,2.4991533843675197e-05,2.3430132273640623e-05,2.437974862906432e-12,2
997,2.4991533843675197e-05,2.3397707580166663e-05,2.5402821582495746e-12,2
998,2.4991533843675197e-05,2.3365360197387227e-05,2.6444407278815095e-12,2
999,2.4991533843675197e-05,2.333308986378037e-05,2.7504364344493944e-12,2
1000,2.4991533843675197e-05,2.33008963189694e-05,2.8582552399433405e-12,2
1001,2.4991533843675197e-05,2.3268779303716717e-05,2.9678832049475533e-12,2
1002,2.4991533843675197e-05,2.3236738559917694e-05,3.079306487897575e-12,2
1003,2.4991533843675197e-05,2.3204773830594617e-05,3.1925113443437116e-12,2
1004,2.4991533843675197e-05,2.317288485989063e-05,3.3074841262206414e-12,2
1005,2.4991533843675197e-05,2.3141071393063747e-05,3.4242112811229318e-12,2
