rank,actual_frequency,predicted_frequency,squared_error,num_verbs
704,5.568274495384873e-05,3.43821640634698e-05,4.5371474626757614e-10,3
705,5.568274495384873e-05,3.431390680037017e-05,4.5662724402956084e-10,3
706,5.568274495384873e-05,3.424588150752565e-05,4.595391144163028e-10,3
707,5.568274495384873e-05,3.417808706969493e-05,4.624503107144982e-10,3
708,3.348176367818889e-05,3.411052237856566e-05,3.953375032994847e-13,2
709,3.348176367818889e-05,3.4043186332701634e-05,3.151953970001362e-13,2
710,3.348176367818889e-05,3.3976077837490517e-05,2.443464880860739e-13,2
711,3.348176367818889e-05,3.390919580509206e-05,1.8269822310896784e-13,2
712,3.348176367818889e-05,3.38425391543867e-05,1.301589442257588e-13,2
713,3.348176367818889e-05,3.377610681092474e-05,8.663787978875358e-14,2
714,3.348176367818889e-05,3.370989770687587e-05,5.2045135044950994e-14,2
715,2.9791938225321087e-05,3.364391078097918e-05,1.483769256954316e-11,2
716,2.9791938225321087e-05,3.35781449784937e-05,1.4335361577769881e-11,2
717,2.9791938225321087e-05,3.351259925114923e-05,1.3843318469116545e-11,2
718,2.9791938225321087e-05,3.3447272557097714e-05,1.3361469077064882e-11,2
719,2.9791938225321087e-05,3.338216386086505e-05,1.2889720114117046e-11,2
720,2.9791938225321087e-05,3.331727213330325e-05,1.2427979162768795e-11,2
721,2.9791938225321087e-05,3.325259635154311e-05,1.1976154666586535e-11,2
722,2.9791938225321087e-05,3.318813549894725e-05,1.1534155921385775e-11,2
723,2.9791938225321087e-05,3.3123888565063564e-05,1.1101893066510008e-11,2
724,2.9791938225321087e-05,3.3059854545579145e-05,1.0679277076208969e-11,2
725,2.9791938225321087e-05,3.299603244227453e-05,1.0266219751114485e-11,2
726,2.9791938225321087e-05,3.293242126297839e-05,9.862633709813229e-12,2
727,2.9791938225321087e-05,3.286902002152265e-05,9.468432380515024e-12,2
728,2.9791938225321087e-05,3.280582773769794e-05,9.083529992815178e-12,2
729,2.9791938225321087e-05,3.274284343720949e-05,8.707841569550152e-12,2
730,2.9791938225321087e-05,3.2680066151633385e-05,8.341282918744974e-12,2
731,2.9791938225321087e-05,3.261749491837318e-05,7.983770625651481e-12,2
732,2.9791938225321087e-05,3.255512878061697e-05,7.635222044876379e-12,2
733,2.9791938225321087e-05,3.249296678729477e-05,7.295555292597635e-12,2
734,2.9791938225321087e-05,3.2431007993036254e-05,6.964689238868189e-12,2
735,2.9791938225321087e-05,3.236925145812891e-05,6.642543500006318e-12,2
736,2.9791938225321087e-05,3.230769624847658e-05,6.329038431071224e-12,2
737,2.9791938225321087e-05,3.224634143555825e-05,6.024095118422485e-12,2
738,2.9791938225321087e-05,3.218518609638732e-05,5.727635372363064e-12,2
739,2.9791938225321087e-05,3.2124229313471145e-05,5.439581719864183e-12,2
740,2.9791938225321087e-05,3.206347017477098e-05,5.159857397371624e-12,2
741,2.9791938225321087e-05,3.200290777366222e-05,4.88838634369179e-12,2
742,2.9791938225321087e-05,3.194254120889502e-05,4.62509319295711e-12,2
743,2.9791938225321087e-05,3.188236958455526e-05,4.369903267669627e-12,2
744,2.9791938225321087e-05,3.182239201002578e-05,4.122742571821614e-12,2
745,2.9791938225321087e-05,3.1762607599948055e-05,3.883537784092647e-12,2
746,2.9791938225321087e-05,3.170301547418409e-05,3.6522162511217965e-12,2
747,2.9791938225321087e-05,3.1643614757778756e-05,3.428705980854458e-12,2
748,2.9791938225321087e-05,3.158440458092228e-05,3.212935635962222e-12,2
749,2.9791938225321087e-05,3.1525384078913266e-05,3.004834527335921e-12,2
750,2.9791938225321087e-05,3.146655239212186e-05,2.8043326076498417e-12,2
751,2.9791938225321087e-05,3.140790866595331e-05,2.611360464997108e-12,2
752,2.9791938225321087e-05,3.134945205081185e-05,2.425849316594873e-12,2
753,2.9791938225321087e-05,3.1291181702064794e-05,2.2477310025585592e-12,2
754,2.9791938225321087e-05,3.123309678000707e-05,2.0769379797445847e-12,2
755,2.9791938225321087e-05,3.117519644982591e-05,1.9134033156602312e-12,2
756,2.9791938225321087e-05,3.1117479881566003e-05,1.7570606824405172e-12,2
757,2.9791938225321087e-05,3.105994625009479e-05,1.6078443508905046e-12,2
758,2.9791938225321087e-05,3.100259473506814e-05,1.4656891845929126e-12,2
759,2.9791938225321087e-05,3.0945424520896276e-05,1.3305306340797735e-12,2
760,2.9791938225321087e-05,3.088843479671003e-05,1.2023047310677058e-12,2
761,2.9791938225321087e-05,3.0831624756327317e-05,1.080948082755768e-12,2
762,2.9791938225321087e-05,3.077499359821996e-05,9.663978661853362e-13,2
763,2.9791938225321087e-05,3.071854052548076e-05,8.585918226611943e-13,2
764,2.9791938225321087e-05,3.066226474579081e-05,7.574682522329299e-13,2
765,2.9791938225321087e-05,3.0606165471387147e-05,6.629660082363199e-13,2
766,2.9791938225321087e-05,3.055024191903065e-05,5.750244918935662e-13,2
767,2.9791938225321087e-05,3.049449330997417e-05,4.93583646971899e-13,2
768,2.9791938225321087e-05,3.0438918869930965e-05,4.1858395449981394e-13,2
769,2.9791938225321087e-05,3.0383517829043402e-05,3.4996642754025144e-13,2
770,2.9791938225321087e-05,3.0328289421851873e-05,2.8767260602000634e-13,2
771,2.9791938225321087e-05,3.0273232887264028e-05,2.316445516147704e-13,2
772,2.9791938225321087e-05,3.0218347468524223e-05,1.8182484268907182e-13,2
773,2.9791938225321087e-05,3.016363241318324e-05,1.3815656929050475e-13,2
774,2.9791938225321087e-05,3.0109086973068232e-05,1.0058332819758255e-13,2
775,2.9791938225321087e-05,3.0054710404252948e-05,6.904921802059825e-14,2
776,2.9791938225321087e-05,3.0000501967028196e-05,4.3498834354869904e-14,2
777,2.9791938225321087e-05,2.9946460925872534e-05,2.387726498571215e-14,2
778,2.9791938225321087e-05,2.9892586549423185e-05,1.0130085144561103e-14,2
779,2.9791938225321087e-05,2.983887811044729e-05,2.2033528156610454e-15,2
780,2.9791938225321087e-05,2.9785334885813233e-05,4.3604092655978045e-17,2
781,2.9791938225321087e-05,2.973195615646236e-05,3.5978485845730804e-15,2
782,2.9791938225321087e-05,2.9678741207380825e-05,1.2813564870568036e-14,2
783,2.9791938225321087e-05,2.9625689327571706e-05,2.7638696002883884e-14,2
784,2.9791938225321087e-05,2.957279981002737e-05,4.802164505744214e-14,2
785,2.9791938225321087e-05,2.952007195170201e-05,7.391127073152224e-14,2
786,2.9791938225321087e-05,2.9467505053484438e-05,1.052568829879887e-13,2
787,2.9791938225321087e-05,2.9415098420171104e-05,1.420082387454772e-13,2
788,2.9791938225321087e-05,2.9362851360439308e-05,1.841155376140738e-13,2
789,2.9791938225321087e-05,2.9310763186820665e-05,2.315294176758826e-13,2
790,2.9791938225321087e-05,2.925883321567477e-05,2.842009513099992e-13,2
791,2.9791938225321087e-05,2.920706076716304e-05,3.420816410614174e-13,2
792,2.9791938225321087e-05,2.9155445165222828e-05,4.0512341555324566e-13,2
793,2.9791938225321087e-05,2.91039857375417e-05,4.732786254418458e-13,2
794,2.9791938225321087e-05,2.9052681815531953e-05,5.465000394143195e-13,2
795,2.9791938225321087e-05,2.900153273430531e-05,6.247408402278896e-13,2
796,2.9791938225321087e-05,2.8950537832647825e-05,7.079546207907186e-13,2
797,2.9791938225321087e-05,2.889969645299501e-05,7.960953802835809e-13,2
798,2.9791938225321087e-05,2.8849007941407116e-05,8.891175203220822e-13,2
799,2.9791938225321087e-05,2.8798471647544694e-05,9.86975841158738e-13,2
800,2.9791938225321087e-05,2.8748086924644247e-05,1.08962553792473e-12,2
801,2.9791938225321087e-05,2.869785312949415e-05,1.1970221969106383e-12,2
802,2.9791938225321087e-05,2.8647769622410735e-05,1.3091217918858255e-12,2
803,2.9791938225321087e-05,2.8597835767214588e-05,1.4258806804559825e-12,2
804,2.9791938225321087e-05,2.8548050931207e-05,1.5472556004584625e-12,2
805,2.9791938225321087e-05,2.849841448514663e-05,1.673203666394912e-12,2
806,2.9791938225321087e-05,2.844892580322635e-05,1.8036823659007683e-12,2
807,2.9791938225321087e-05,2.8399584263050274e-05,1.9386495562512315e-12,2
808,2.9791938225321087e-05,2.8350389245610954e-05,2.078063460903324e-12,2
809,2.9791938225321087e-05,2.8301340135266773e-05,2.221882666073568e-12,2
810,2.9791938225321087e-05,2.825243631971952e-05,2.3700661173508533e-12,2
811,2.9791938225321087e-05,2.820367718999213e-05,2.5225731163442133e-12,2
812,2.9791938225321087e-05,2.8155062140406587e-05,2.67936331736502e-12,2
813,2.9791938225321087e-05,2.8106590568562042e-05,2.840396724143203e-12,2
814,2.9791938225321087e-05,2.8058261875313065e-05,3.0056336865771355e-12,2
815,2.9791938225321087e-05,2.8010075464748072e-05,3.1750348975168846e-12,2
816,2.9791938225321087e-05,2.796203074416795e-05,3.348561389580213e-12,2
817,2.9791938225321087e-05,2.7914127124064826e-05,3.5261745320012513e-12,2
818,2.9791938225321087e-05,2.786636401810097e-05,3.707836027511374e-12,2
819,2.9791938225321087e-05,2.7818740843087957e-05,3.893507909251676e-12,2
820,2.9791938225321087e-05,2.7771257018965876e-05,4.083152537717149e-12,2
821,2.9791938225321087e-05,2.7723911968782808e-05,4.276732597731728e-12,2
822,2.9791938225321087e-05,2.7676705118674367e-05,4.474211095454334e-12,2
823,2.9791938225321087e-05,2.7629635897843485e-05,4.675551355415052e-12,2
824,2.9791938225321087e-05,2.7582703738540293e-05,4.8807170175815984e-12,2
825,2.9791938225321087e-05,2.7535908076042176e-05,5.089672034455422e-12,2
826,2.9791938225321087e-05,2.748924834863402e-05,5.3023806681970985e-12,2
827,2.9791938225321087e-05,2.7442723997588538e-05,5.518807487781037e-12,2
828,2.9791938225321087e-05,2.7396334467146812e-05,5.738917366178707e-12,2
829,2.9791938225321087e-05,2.7350079204498968e-05,5.962675477570356e-12,2
830,2.9791938225321087e-05,2.7303957659764964e-05,6.190047294584962e-12,2
831,2.9791938225321087e-05,2.7257969285975593e-05,6.420998585567726e-12,2
832,2.9791938225321087e-05,2.721211353905357e-05,6.655495411875297e-12,2
833,2.9791938225321087e-05,2.7166389877794797e-05,6.893504125198033e-12,2
834,2.9791938225321087e-05,2.7120797763849766e-05,7.134991364909218e-12,2
835,2.9791938225321087e-05,2.7075336661705103e-05,7.379924055440807e-12,2
836,2.9791938225321087e-05,2.7030006038665238e-05,7.628269403685556e-12,2
837,2.9791938225321087e-05,2.6984805364834265e-05,7.879994896424927e-12,2
838,2.9791938225321087e-05,2.6939734113097854e-05,8.13506829778312e-12,2
839,2.9791938225321087e-05,2.6894791759105416e-05,8.39345764670595e-12,2
840,2.9791938225321087e-05,2.684997778125228e-05,8.655131254465533e-12,2
841,2.9791938225321087e-05,2.680529166066209e-05,8.920057702189378e-12,2
842,2.9791938225321087e-05,2.6760732881169338e-05,9.188205838414123e-12,2
843,2.9791938225321087e-05,2.671630092930195e-05,9.459544776663901e-12,2
844,2.9791938225321087e-05,2.6671995294264112e-05,9.734043893052384e-12,2
845,2.9791938225321087e-05,2.6627815467919117e-05,1.0011672823909046e-11,2
846,2.9791938225321087e-05,2.658376094477245e-05,1.0292401463428444e-11,2
847,2.9791938225321087e-05,2.6539831221954902e-05,1.0576199961343387e-11,2
848,2.9791938225321087e-05,2.6496025799205896e-05,1.0863038720620522e-11,2
849,2.9791938225321087e-05,2.6452344178856846e-05,1.1152888395179403e-11,2
850,2.9791938225321087e-05,2.6408785865814764e-05,1.14457198876332e-11,2
851,2.9791938225321087e-05,2.6365350367545854e-05,1.1741504347052656e-11,2
852,2.9791938225321087e-05,2.6322037194059332e-05,1.204021316675139e-11,2
853,2.9791938225321087e-05,2.6278845857891333e-05,1.234181798209319e-11,2
854,2.9791938225321087e-05,2.6235775874088916e-05,1.2646290668321117e-11,2
855,2.9791938225321087e-05,2.6192826760194224e-05,1.2953603338407634e-11,2
856,2.9791938225321087e-05,2.614999803622874e-05,1.3263728340925992e-11,2
857,2.9791938225321087e-05,2.6107289224677674e-05,1.3576638257942497e-11,2
858,2.9791938225321087e-05,2.6064699850474464e-05,1.389230590292929e-11,2
859,2.9791938225321087e-05,2.6022229440985375e-05,1.4210704318697828e-11,2
860,2.9791938225321087e-05,2.597987752599424e-05,1.4531806775352299e-11,2
861,2.9791938225321087e-05,2.5937643637687296e-05,1.4855586768263138e-11,2
862,2.9791938225321087e-05,2.5895527310638132e-05,1.5182018016060456e-11,2
863,2.9791938225321087e-05,2.585352808179278e-05,1.5511074458646656e-11,2
864,2.9791938225321087e-05,2.581164549045484e-05,1.5842730255229027e-11,2
865,2.9791938225321087e-05,2.5769879078270823e-05,1.6176959782370696e-11,2
866,2.9791938225321087e-05,2.57282283892155e-05,1.651373763206129e-11,2
867,2.9791938225321087e-05,2.5686692969577443e-05,1.6853038609805694e-11,2
868,2.9791938225321087e-05,2.5645272367944587e-05,1.7194837732731985e-11,2
869,2.6102112772453287e-05,2.5603966135190007e-05,2.4815007221671374e-13,2
870,2.6102112772453287e-05,2.5562773824457654e-05,2.9088650082503616e-13,2
871,2.6102112772453287e-05,2.552169499114837e-05,3.368848008549225e-13,2
872,2.6102112772453287e-05,2.5480729192905856e-05,3.861175529311785e-13,2
873,2.6102112772453287e-05,2.5439875989602817e-05,4.385575565601397e-13,2
874,2.6102112772453287e-05,2.5399134943327192e-05,4.941778282428373e-13,2
875,2.6102112772453287e-05,2.5358505618368493e-05,5.529515996060856e-13,2
876,2.6102112772453287e-05,2.5317987581204235e-05,6.148523155513618e-13,2
877,2.6102112772453287e-05,2.5277580400486453e-05,6.798536324212536e-13,2
878,2.6102112772453287e-05,2.5237283647028353e-05,7.479294161832559e-13,2
879,2.6102112772453287e-05,2.5197096893791025e-05,8.190537406308262e-13,2
880,2.6102112772453287e-05,2.515701971587026e-05,8.932008856014487e-13,2
881,2.6102112772453287e-05,2.5117051690483488e-05,9.703453352115115e-13,2
882,2.6102112772453287e-05,2.507719239695677e-05,1.0504617761079236e-12,2
883,2.6102112772453287e-05,2.503744141671192e-05,1.1335250957361603e-12,2
884,2.6102112772453287e-05,2.4997798333253703e-05,1.2195103806246916e-12,2
885,2.6102112772453287e-05,2.4958262732157116e-05,1.3083929146855506e-12,2
886,2.6102112772453287e-05,2.4918834201054802e-05,1.4001481775308387e-12,2
887,2.6102112772453287e-05,2.4879512329624495e-05,1.4947518428051577e-12,2
888,2.6102112772453287e-05,2.4840296709576592e-05,1.5921797765336428e-12,2
889,2.6102112772453287e-05,2.4801186934641833e-05,1.692408035485432e-12,2
890,2.6102112772453287e-05,2.4762182600559023e-05,1.7954128655525905e-12,2
891,2.6102112772453287e-05,2.4723283305062857e-05,1.901170700144175e-12,2
892,2.6102112772453287e-05,2.4684488647871877e-05,2.0096581585952086e-12,2
893,2.6102112772453287e-05,2.4645798230676428e-05,2.1208520445907422e-12,2
894,2.6102112772453287e-05,2.4607211657126802e-05,2.234729344604367e-12,2
895,2.6102112772453287e-05,2.456872853282137e-05,2.3512672263515517e-12,2
896,2.6102112772453287e-05,2.4530348465294875e-05,2.470443037257161e-12,2
897,2.6102112772453287e-05,2.4492071064006766e-05,2.592234302937392e-12,2
898,2.6102112772453287e-05,2.445389594032962e-05,2.7166187256957722e-12,2
899,2.6102112772453287e-05,2.4415822707537667e-05,2.8435741830331243e-12,2
900,2.6102112772453287e-05,2.4377850980795373e-05,2.9730787261713594e-12,2
901,2.6102112772453287e-05,2.4339980377146122e-05,3.105110578590967e-12,2
902,2.6102112772453287e-05,2.430221051550095e-05,3.2396481345821103e-12,2
903,2.6102112772453287e-05,2.4264541016627416e-05,3.376669957808974e-12,2
904,2.6102112772453287e-05,2.4226971503138476e-05,3.5161547798875587e-12,2
905,2.6102112772453287e-05,2.4189501599481486e-05,3.658081498976569e-12,2
906,2.6102112772453287e-05,2.415213093192729e-05,3.8024291783811564e-12,2
907,2.6102112772453287e-05,2.4114859128559337e-05,3.949177045169783e-12,2
908,2.6102112772453287e-05,2.4077685819262935e-05,4.098304488803569e-12,2
909,2.6102112772453287e-05,2.4040610635714506e-05,4.24979105977856e-12,2
910,2.6102112772453287e-05,2.400363321137101e-05,4.403616468280068e-12,2
911,2.6102112772453287e-05,2.3966753181459354e-05,4.5597605828497775e-12,2
912,2.6102112772453287e-05,2.3929970182965934e-05,4.718203429064821e-12,2
913,2.6102112772453287e-05,2.389328385462624e-05,4.878925188229007e-12,2
914,2.6102112772453287e-05,2.385669383691447e-05,5.0419061960762725e-12,2
915,2.6102112772453287e-05,2.3820199772033353e-05,5.2071269414855025e-12,2
916,2.6102112772453287e-05,2.37838013039039e-05,5.3745680652076205e-12,2
917,2.6102112772453287e-05,2.3747498078155307e-05,5.544210358603969e-12,2
918,2.6102112772453287e-05,2.3711289742114918e-05,5.716034762396343e-12,2
919,2.6102112772453287e-05,2.3675175944798227e-05,5.8900223654284065e-12,2
920,2.6102112772453287e-05,2.363915633689899e-05,6.0661544034383205e-12,2
921,2.6102112772453287e-05,2.3603230570779392e-05,6.24441225784257e-12,2
922,2.6102112772453287e-05,2.3567398300460254e-05,6.424777454530919e-12,2
923,2.6102112772453287e-05,2.3531659181611336e-05,6.607231662672278e-12,2
924,2.6102112772453287e-05,2.349601287154174e-05,6.791756693531174e-12,2
925,2.6102112772453287e-05,2.346045902919028e-05,6.978334499295449e-12,2
926,2.6102112772453287e-05,2.3424997315116038e-05,7.166947171914026e-12,2
927,2.6102112772453287e-05,2.3389627391488885e-05,7.357576941945597e-12,2
928,2.6102112772453287e-05,2.3354348922080143e-05,7.550206177417443e-12,2
929,2.6102112772453287e-05,2.3319161572253245e-05,7.744817382694851e-12,2
930,2.6102112772453287e-05,2.328406500895452e-05,7.941393197360396e-12,2
931,2.6102112772453287e-05,2.324905890070401e-05,8.139916395103539e-12,2
932,2.6102112772453287e-05,2.3214142917586333e-05,8.340369882620254e-12,2
933,2.6102112772453287e-05,2.3179316731241657e-05,8.542736698522376e-12,2
934,2.6102112772453287e-05,2.314458001485669e-05,8.747000012256925e-12,2
935,2.6102112772453287e-05,2.3109932443155757e-05,8.953143123035073e-12,2
936,2.6102112772453287e-05,2.3075373692391923e-05,9.161149458770711e-12,2
937,2.6102112772453287e-05,2.3040903440338206e-05,9.371002575028462e-12,2
938,2.6102112772453287e-05,2.3006521366278796e-05,9.58268615398136e-12,2
939,2.6102112772453287e-05,2.29722271510004e-05,9.796184003377514e-12,2
940,2.6102112772453287e-05,2.2938020476783588e-05,1.0011480055516344e-11,2
941,2.6102112772453287e-05,2.290390102739424e-05,1.0228558366233632e-11,2
942,2.6102112772453287e-05,2.286986848807501e-05,1.0447403113896043e-11,2
943,2.6102112772453287e-05,2.2835922545536892e-05,1.0667998598404172e-11,2
944,2.6102112772453287e-05,2.2802062887950818e-05,1.089032924020476e-11,2
945,2.6102112772453287e-05,2.276828920493932e-05,1.1114379579311551e-11,2
946,2.6102112772453287e-05,2.2734601187568226e-05,1.1340134274335093e-11,2
947,2.6102112772453287e-05,2.2700998528338464e-05,1.1567578101520744e-11,2
948,2.6102112772453287e-05,2.2667480921177852e-05,1.1796695953795718e-11,2
949,2.6102112772453287e-05,2.2634048061433014e-05,1.2027472839824125e-11,2
950,2.6102112772453287e-05,2.2600699645861304e-05,1.2259893883070649e-11,2
951,2.6102112772453287e-05,2.256743537262279e-05,1.2493944320872485e-11,2
952,2.6102112772453287e-05,2.25342549412723e-05,1.2729609503519487e-11,2
953,2.6102112772453287e-05,2.250115805275154e-05,1.296687489334228e-11,2
954,2.6102112772453287e-05,2.2468144409381218e-05,1.3205726063808692e-11,2
955,2.6102112772453287e-05,2.243521371485327e-05,1.344614869862789e-11,2
956,2.6102112772453287e-05,2.24023656742231e-05,1.3688128590862689e-11,2
957,2.6102112772453287e-05,2.236959999390191e-05,1.3931651642049331e-11,2
958,2.6102112772453287e-05,2.2336916381649017e-05,1.4176703861325497e-11,2
959,2.6102112772453287e-05,2.2304314546564327e-05,1.4423271364565328e-11,2
960,2.6102112772453287e-05,2.2271794199080728e-05,1.4671340373522796e-11,2
961,2.6102112772453287e-05,2.223935505095666e-05,1.49208972149818e-11,2
962,2.6102112772453287e-05,2.220699681526862e-05,1.5171928319914618e-11,2
963,2.213895271720681e-05,2.2174719206403838e-05,1.279241749481177e-15,1
964,2.213895271720681e-05,2.2142521940052866e-05,1.2739351724814958e-17,1
965,2.213895271720681e-05,2.2110404733202343e-05,8.149873907192829e-16,1
966,2.213895271720681e-05,2.2078367304127717e-05,3.670592277964307e-15,1
967,2.213895271720681e-05,2.204640937238606e-05,8.564270670612315e-15,1
968,2.213895271720681e-05,2.2014530658808934e-05,1.548084861596429e-14,1
969,2.213895271720681e-05,2.198273088549526e-05,2.4405260703311453e-14,1
970,2.213895271720681e-05,2.1951009775804305e-05,3.532254922302516e-14,1
971,2.213895271720681e-05,2.1919367054348617e-05,4.8217863332871574e-14,1
972,2.213895271720681e-05,2.1887802446987123e-05,6.307645823142176e-14,1
973,2.213895271720681e-05,2.185631568081819e-05,7.988369433854266e-14,1
974,2.213895271720681e-05,2.1824906484172725e-05,9.86250364828987e-14,1
975,2.213895271720681e-05,2.1793574586607406e-05,1.1928605309633889e-13,1
976,2.213895271720681e-05,2.1762319718897854e-05,1.418524154151938e-13,1
977,2.213895271720681e-05,2.173114161303193e-05,1.6630989668833576e-13,1
978,2.213895271720681e-05,2.1700040002203016e-05,1.926443713920014e-13,1
979,2.213895271720681e-05,2.1669014620803383e-05,2.2084181445127588e-13,1
980,2.213895271720681e-05,2.163806520441759e-05,2.5088830046816906e-13,1
981,2.213895271720681e-05,2.1607191489815915e-05,2.8277000295627057e-13,1
982,2.213895271720681e-05,2.1576393214947824e-05,3.164731935818776e-13,1
983,2.213895271720681e-05,2.154567011893552e-05,3.5198424141153376e-13,1
984,2.213895271720681e-05,2.151502194206748e-05,3.892896121659648e-13,1
985,2.213895271720681e-05,2.1484448425792097e-05,4.2837586748027456e-13,1
986,2.213895271720681e-05,2.1453949312711302e-05,4.692296641704362e-13,1
987,2.213895271720681e-05,2.1423524346574262e-05,5.118377535059417e-13,1
988,2.213895271720681e-05,2.13931732722711e-05,5.561869804886141e-13,1
989,2.213895271720681e-05,2.1362895835826696e-05,6.022642831374276e-13,1
990,2.213895271720681e-05,2.1332691784394466e-05,6.500566917794297e-13,1
991,2.213895271720681e-05,2.130256086625024e-05,6.995513283465565e-13,1
992,2.213895271720681e-05,2.127250283078613e-05,7.5073540567841e-13,1
993,2.213895271720681e-05,2.1242517428504466e-05,8.035962268308536e-13,1
994,2.213895271720681e-05,2.1212604411011803e-05,8.581211843903583e-13,1
995,2.213895271720681e-05,2.1182763531012865e-05,9.142977597942387e-13,1
996,2.213895271720681e-05,2.115299454230464e-05,9.721135226564152e-13,1
997,2.213895271720681e-05,2.112329719977045e-05,1.031556130098918e-12,1
998,2.213895271720681e-05,2.1093671259374074e-05,1.0926133260889294e-12,1
999,2.213895271720681e-05,2.1064116478153908e-05,1.1552729407813862e-12,1
1000,2.213895271720681e-05,2.1034632614217167e-05,1.2195228898670535e-12,1
1001,2.213895271720681e-05,2.1005219426734123e-05,1.2853511739260238e-12,1
1002,2.213895271720681e-05,2.0975876675932364e-05,1.3527458777866349e-12,1
1003,2.213895271720681e-05,2.0946604123091117e-05,1.421695169889668e-12,1
1004,2.213895271720681e-05,2.091740153053558e-05,1.4921873016578892e-12,1
1005,2.213895271720681e-05,2.0888268661631323e-05,1.5642106068707455e-12,1
1006,2.213895271720681e-05,2.0859205280778675e-05,1.637753501044383e-12,1
1007,2.213895271720681e-05,2.083021115340721e-05,1.71280448081662e-12,1
1008,2.213895271720681e-05,2.0801286045970208e-05,1.7893521233372103e-12,1
1009,2.213895271720681e-05,2.0772429725939183e-05,1.8673850856630215e-12,1
1010,2.213895271720681e-05,2.0743641961798456e-05,1.9468921041582313e-12,1
1011,2.213895271720681e-05,2.0714922523039715e-05,2.027861993899573e-12,1
1012,2.213895271720681e-05,2.0686271180156684e-05,2.1102836480863155e-12,1
1013,2.213895271720681e-05,2.0657687704639734e-05,2.1941460374553375e-12,1
1014,2.213895271720681e-05,2.062917186897062e-05,2.2794382097007905e-12,1
1015,2.213895271720681e-05,2.060072344661718e-05,2.3661492888987034e-12,1
1016,2.213895271720681e-05,2.0572342212028096e-05,2.4542684749363044e-12,1
1017,2.213895271720681e-05,2.0544027940627722e-05,2.543785042945852e-12,1
1018,2.213895271720681e-05,2.0515780408810843e-05,2.634688342743491e-12,1
1019,2.213895271720681e-05,2.0487599393937606e-05,2.726967798272242e-12,1
1020,2.213895271720681e-05,2.0459484674328356e-05,2.820612907049982e-12,1
1021,2.213895271720681e-05,2.0431436029258592e-05,2.9156132396216494e-12,1
1022,2.213895271720681e-05,2.04034532389539e-05,3.0119584390161206e-12,1
1023,2.213895271720681e-05,2.037553608458495e-05,3.109638220207415e-12,1
1024,2.213895271720681e-05,2.0347684348262517e-05,3.2086423695803454e-12,1
1025,2.213895271720681e-05,2.031989781303251e-05,3.3089607444005714e-12,1
1026,2.213895271720681e-05,2.0292176262871074e-05,3.41058327228887e-12,1
1027,2.213895271720681e-05,2.026451948267968e-05,3.513499950699839e-12,1
1028,2.213895271720681e-05,2.023692725828029e-05,3.6177008464046315e-12,1
1029,2.213895271720681e-05,2.0209399376410502e-05,3.723176094978191e-12,1
1030,2.213895271720681e-05,2.0181935624718762e-05,3.829915900290371e-12,1
1031,2.213895271720681e-05,2.0154535791759593e-05,3.937910534001385e-12,1
1032,2.213895271720681e-05,2.0127199666988854e-05,4.0471503350612486e-12,1
1033,2.213895271720681e-05,2.0099927040759033e-05,4.157625709213312e-12,1
1034,2.213895271720681e-05,2.0072717704314562e-05,4.2693271285018274e-12,1
1035,2.213895271720681e-05,2.004557144978716e-05,4.382245130783496e-12,1
1036,2.213895271720681e-05,2.0018488070191224e-05,4.4963703192429335e-12,1
1037,2.213895271720681e-05,1.999146735941921e-05,4.611693361912134e-12,1
1038,2.213895271720681e-05,1.9964509112237086e-05,4.728204991193726e-12,1
1039,2.213895271720681e-05,1.9937613124279794e-05,4.845896003388079e-12,1
1040,2.213895271720681e-05,1.991077919204671e-05,4.9647572582243785e-12,1
1041,2.213895271720681e-05,1.9884007112897204e-05,5.084779678395214e-12,1
1042,2.213895271720681e-05,1.9857296685046152e-05,5.205954249095113e-12,1
1043,2.213895271720681e-05,1.9830647707559514e-05,5.3282720175628e-12,1
1044,2.213895271720681e-05,1.9804059980349947e-05,5.451724092626932e-12,1
1045,2.213895271720681e-05,1.9777533304172403e-05,5.576301644255761e-12,1
1046,2.213895271720681e-05,1.9751067480619817e-05,5.701995903110115e-12,1
1047,2.213895271720681e-05,1.972466231211875e-05,5.828798160100268e-12,1
1048,2.213895271720681e-05,1.9698317601925123e-05,5.95669976594605e-12,1
1049,2.213895271720681e-05,1.967203315411993e-05,6.085692130740763e-12,1
1050,2.213895271720681e-05,1.9645808773605016e-05,6.215766723518304e-12,1
1051,2.213895271720681e-05,1.9619644266098817e-05,6.346915071824152e-12,1
1052,2.213895271720681e-05,1.959353943813224e-05,6.479128761289159e-12,1
1053,2.213895271720681e-05,1.956749409704442e-05,6.612399435207453e-12,1
1054,2.213895271720681e-05,1.954150805097864e-05,6.746718794117175e-12,1
1055,2.213895271720681e-05,1.951558110887817e-05,6.8820785953848e-12,1
1056,2.213895271720681e-05,1.9489713080482217e-05,7.018470652792648e-12,1
1057,2.213895271720681e-05,1.946390377632184e-05,7.155886836129793e-12,1
1058,2.213895271720681e-05,1.9438153007715905e-05,7.294319070786152e-12,1
1059,2.213895271720681e-05,1.9412460586767073e-05,7.433759337349813e-12,1
1060,2.213895271720681e-05,1.938682632635781e-05,7.57419967120754e-12,1
1061,2.213895271720681e-05,1.9361250040146418e-05,7.715632162148466e-12,1
1062,2.213895271720681e-05,1.9335731542563102e-05,7.858048953970847e-12,1
