rank,average_proportion,num_verbs,sd_proportion
63,0.0008328116061828196,7,0.0006807315259459289
64,0.0008328116061828196,7,0.0006807315259459289
65,0.0008328116061828196,7,0.0006807315259459289
66,0.0008328116061828196,7,0.0006807315259459289
67,0.0008328116061828196,7,0.0006807315259459289
68,0.0008328116061828196,7,0.0006807315259459289
69,0.0008328116061828196,7,0.0006807315259459289
70,0.0008328116061828196,7,0.0006807315259459289
71,0.0008328116061828196,7,0.0006807315259459289
72,0.0008328116061828196,7,0.0006807315259459289
73,0.0008328116061828196,7,0.0006807315259459289
74,0.0008328116061828196,7,0.0006807315259459289
75,0.0008328116061828196,7,0.0006807315259459289
76,0.0008328116061828196,7,0.0006807315259459289
77,0.0008328116061828196,7,0.0006807315259459289
78,0.0008328116061828196,7,0.0006807315259459289
79,0.0008328116061828196,7,0.0006807315259459289
80,0.0008328116061828196,7,0.0006807315259459289
81,0.0008328116061828196,7,0.0006807315259459289
82,0.0008207367906256272,7,0.0006881799273949042
83,0.0008207367906256272,7,0.0006881799273949042
84,0.0008207367906256272,7,0.0006881799273949042
85,0.0008207367906256272,7,0.0006881799273949042
86,0.0008207367906256272,7,0.0006881799273949042
87,0.0008207367906256272,7,0.0006881799273949042
88,0.0008207367906256272,7,0.0006881799273949042
89,0.0008207367906256272,7,0.0006881799273949042
90,0.0008207367906256272,7,0.0006881799273949042
91,0.0008664017796956356,6,0.0007421546258417373
92,0.0008664017796956356,6,0.0007421546258417373
93,0.0008664017796956356,6,0.0007421546258417373
94,0.0008664017796956356,6,0.0007421546258417373
95,0.0008664017796956356,6,0.0007421546258417373
96,0.0008664017796956356,6,0.0007421546258417373
97,0.0008664017796956356,6,0.0007421546258417373
98,0.0008523144948789111,6,0.0007529862417162001
99,0.0008523144948789111,6,0.0007529862417162001
100,0.0008523144948789111,6,0.0007529862417162001
101,0.0008523144948789111,6,0.0007529862417162001
102,0.0008523144948789111,6,0.0007529862417162001
103,0.0008115841520384316,5,0.0008344418158614099
104,0.0008115841520384316,5,0.0008344418158614099
105,0.0008115841520384316,5,0.0008344418158614099
106,0.0008115841520384316,5,0.0008344418158614099
107,0.0008520370451487542,4,0.0009578524320952653
108,0.0008520370451487542,4,0.0009578524320952653
109,0.0008520370451487542,4,0.0009578524320952653
110,0.0008520370451487542,4,0.0009578524320952653
111,0.0008520370451487542,4,0.0009578524320952653
112,0.0008520370451487542,4,0.0009578524320952653
113,0.0008520370451487542,4,0.0009578524320952653
114,0.0008520370451487542,4,0.0009578524320952653
115,0.0008520370451487542,4,0.0009578524320952653
116,0.0008520370451487542,4,0.0009578524320952653
117,0.0008520370451487542,4,0.0009578524320952653
118,0.0008520370451487542,4,0.0009578524320952653
119,0.0008520370451487542,4,0.0009578524320952653
120,0.0008520370451487542,4,0.0009578524320952653
121,0.0008520370451487542,4,0.0009578524320952653
122,0.0008520370451487542,4,0.0009578524320952653
123,0.0008520370451487542,4,0.0009578524320952653
124,0.0008520370451487542,4,0.0009578524320952653
125,0.0008309061179236675,4,0.0009737697608538193
126,0.00034509831741462313,3,7.928433967274487e-05
127,0.0003230949469390554,2,9.832152948859085e-05
128,0.0003230949469390554,2,9.832152948859085e-05
129,0.0003230949469390554,2,9.832152948859085e-05
130,0.0003230949469390554,2,9.832152948859085e-05
131,0.0003230949469390554,2,9.832152948859085e-05
132,0.0003230949469390554,2,9.832152948859085e-05
133,0.0003230949469390554,2,9.832152948859085e-05
134,0.0003230949469390554,2,9.832152948859085e-05
135,0.0003230949469390554,2,9.832152948859085e-05
136,0.0003230949469390554,2,9.832152948859085e-05
137,0.0003230949469390554,2,9.832152948859085e-05
138,0.0003230949469390554,2,9.832152948859085e-05
139,0.0003230949469390554,2,9.832152948859085e-05
140,0.0003230949469390554,2,9.832152948859085e-05
141,0.0003230949469390554,2,9.832152948859085e-05
142,0.0003230949469390554,2,9.832152948859085e-05
143,0.0003230949469390554,2,9.832152948859085e-05
144,0.0003230949469390554,2,9.832152948859085e-05
145,0.0003230949469390554,2,9.832152948859085e-05
146,0.0003230949469390554,2,9.832152948859085e-05
147,0.0003230949469390554,2,9.832152948859085e-05
148,0.0003230949469390554,2,9.832152948859085e-05
149,0.0003230949469390554,2,9.832152948859085e-05
150,0.0003230949469390554,2,9.832152948859085e-05
151,0.0003230949469390554,2,9.832152948859085e-05
152,0.0003230949469390554,2,9.832152948859085e-05
153,0.0003230949469390554,2,9.832152948859085e-05
154,0.0003230949469390554,2,9.832152948859085e-05
155,0.0003230949469390554,2,9.832152948859085e-05
156,0.0003230949469390554,2,9.832152948859085e-05
157,0.0003230949469390554,2,9.832152948859085e-05
158,0.0003230949469390554,2,9.832152948859085e-05
159,0.0002808330924888821,2,0.00015808881722306366
160,0.0002808330924888821,2,0.00015808881722306366
161,0.0002808330924888821,2,0.00015808881722306366
162,0.0002808330924888821,2,0.00015808881722306366
163,0.0002808330924888821,2,0.00015808881722306366
164,0.0002808330924888821,2,0.00015808881722306366
165,0.0002808330924888821,2,0.00015808881722306366
166,0.0002808330924888821,2,0.00015808881722306366
167,0.0002808330924888821,2,0.00015808881722306366
168,0.0002808330924888821,2,0.00015808881722306366
169,0.0002808330924888821,2,0.00015808881722306366
170,0.0002808330924888821,2,0.00015808881722306366
171,0.0002808330924888821,2,0.00015808881722306366
172,0.0002808330924888821,2,0.00015808881722306366
173,0.0002808330924888821,2,0.00015808881722306366
174,0.0002808330924888821,2,0.00015808881722306366
175,0.0002808330924888821,2,0.00015808881722306366
176,0.0002808330924888821,2,0.00015808881722306366
177,0.0002808330924888821,2,0.00015808881722306366
178,0.0002808330924888821,2,0.00015808881722306366
179,0.0002808330924888821,2,0.00015808881722306366
180,0.0002808330924888821,2,0.00015808881722306366
181,0.0002808330924888821,2,0.00015808881722306366
182,0.0002808330924888821,2,0.00015808881722306366
183,0.0002808330924888821,2,0.00015808881722306366
184,0.0002808330924888821,2,0.00015808881722306366
185,0.0001690474178006931,1,
186,0.0001690474178006931,1,
187,0.0001690474178006931,1,
188,0.0001690474178006931,1,
189,0.0001690474178006931,1,
190,0.0001690474178006931,1,
191,0.0001690474178006931,1,
192,0.0001690474178006931,1,
193,0.0001690474178006931,1,
194,0.0001690474178006931,1,
195,0.0001690474178006931,1,
196,0.0001690474178006931,1,
197,0.0001690474178006931,1,
198,0.0001690474178006931,1,
199,0.0001690474178006931,1,
200,0.0001690474178006931,1,
201,0.0001690474178006931,1,
202,0.0001690474178006931,1,
203,0.0001690474178006931,1,
204,0.0001690474178006931,1,
205,0.0001690474178006931,1,
206,0.0001690474178006931,1,
207,0.0001690474178006931,1,
208,0.0001690474178006931,1,
209,0.0001690474178006931,1,
210,0.0001690474178006931,1,
211,0.0001690474178006931,1,
212,0.0001690474178006931,1,
213,0.0001690474178006931,1,
214,0.0001690474178006931,1,
215,0.0001690474178006931,1,
216,0.0001690474178006931,1,
217,0.0001690474178006931,1,
218,0.0001690474178006931,1,
219,0.0001690474178006931,1,
220,0.0001690474178006931,1,
221,0.0001690474178006931,1,
222,0.0001690474178006931,1,
223,0.0001690474178006931,1,
224,0.0001690474178006931,1,
225,0.0001690474178006931,1,
226,0.0001690474178006931,1,
227,0.0001690474178006931,1,
228,0.0001690474178006931,1,
229,0.0001690474178006931,1,
230,0.0001690474178006931,1,
231,0.0001690474178006931,1,
232,0.0001690474178006931,1,
233,0.0001690474178006931,1,
234,0.0001690474178006931,1,
235,0.0001690474178006931,1,
236,0.0001690474178006931,1,
237,0.0001690474178006931,1,
238,0.0001690474178006931,1,
239,0.0001690474178006931,1,
240,0.0001690474178006931,1,
241,0.0001690474178006931,1,
242,0.0001690474178006931,1,
243,0.0001690474178006931,1,
244,0.0001690474178006931,1,
245,0.0001690474178006931,1,
246,0.0001690474178006931,1,
247,0.0001690474178006931,1,
248,0.0001690474178006931,1,
249,0.0001690474178006931,1,
250,0.0001690474178006931,1,
251,0.0001690474178006931,1,
252,0.0001690474178006931,1,
253,0.0001690474178006931,1,
254,0.0001690474178006931,1,
255,0.0001690474178006931,1,
256,0.0001690474178006931,1,
257,0.0001690474178006931,1,
258,0.0001690474178006931,1,
259,0.0001690474178006931,1,
260,0.0001690474178006931,1,
261,0.0001690474178006931,1,
262,0.0001690474178006931,1,
263,0.0001690474178006931,1,
264,0.0001690474178006931,1,
265,0.0001690474178006931,1,
266,0.0001690474178006931,1,
267,0.0001690474178006931,1,
268,0.0001690474178006931,1,
269,0.0001690474178006931,1,
270,0.0001690474178006931,1,
271,0.0001690474178006931,1,
272,0.0001690474178006931,1,
273,0.0001690474178006931,1,
274,0.0001690474178006931,1,
275,0.0001690474178006931,1,
276,0.0001690474178006931,1,
277,0.0001690474178006931,1,
278,0.0001690474178006931,1,
279,0.0001690474178006931,1,
280,8.452370890034655e-05,1,
281,8.452370890034655e-05,1,
282,8.452370890034655e-05,1,
283,8.452370890034655e-05,1,
284,8.452370890034655e-05,1,
285,8.452370890034655e-05,1,
286,8.452370890034655e-05,1,
287,8.452370890034655e-05,1,
288,8.452370890034655e-05,1,
289,8.452370890034655e-05,1,
290,8.452370890034655e-05,1,
291,8.452370890034655e-05,1,
292,8.452370890034655e-05,1,
293,8.452370890034655e-05,1,
294,8.452370890034655e-05,1,
295,8.452370890034655e-05,1,
296,8.452370890034655e-05,1,
297,8.452370890034655e-05,1,
298,8.452370890034655e-05,1,
299,8.452370890034655e-05,1,
300,8.452370890034655e-05,1,
301,8.452370890034655e-05,1,
302,8.452370890034655e-05,1,
303,8.452370890034655e-05,1,
304,8.452370890034655e-05,1,
305,8.452370890034655e-05,1,
306,8.452370890034655e-05,1,
307,8.452370890034655e-05,1,
308,8.452370890034655e-05,1,
309,8.452370890034655e-05,1,
310,8.452370890034655e-05,1,
311,8.452370890034655e-05,1,
312,8.452370890034655e-05,1,
313,8.452370890034655e-05,1,
314,8.452370890034655e-05,1,
315,8.452370890034655e-05,1,
316,8.452370890034655e-05,1,
317,8.452370890034655e-05,1,
318,8.452370890034655e-05,1,
319,8.452370890034655e-05,1,
320,8.452370890034655e-05,1,
321,8.452370890034655e-05,1,
322,8.452370890034655e-05,1,
323,8.452370890034655e-05,1,
324,8.452370890034655e-05,1,
325,8.452370890034655e-05,1,
326,8.452370890034655e-05,1,
327,8.452370890034655e-05,1,
328,8.452370890034655e-05,1,
329,8.452370890034655e-05,1,
330,8.452370890034655e-05,1,
331,8.452370890034655e-05,1,
332,8.452370890034655e-05,1,
333,8.452370890034655e-05,1,
334,8.452370890034655e-05,1,
335,8.452370890034655e-05,1,
336,8.452370890034655e-05,1,
337,8.452370890034655e-05,1,
338,8.452370890034655e-05,1,
339,8.452370890034655e-05,1,
340,8.452370890034655e-05,1,
341,8.452370890034655e-05,1,
342,8.452370890034655e-05,1,
343,8.452370890034655e-05,1,
344,8.452370890034655e-05,1,
345,8.452370890034655e-05,1,
346,8.452370890034655e-05,1,
347,8.452370890034655e-05,1,
348,8.452370890034655e-05,1,
349,8.452370890034655e-05,1,
350,8.452370890034655e-05,1,
351,8.452370890034655e-05,1,
352,8.452370890034655e-05,1,
353,8.452370890034655e-05,1,
354,8.452370890034655e-05,1,
355,8.452370890034655e-05,1,
356,8.452370890034655e-05,1,
357,8.452370890034655e-05,1,
358,8.452370890034655e-05,1,
359,8.452370890034655e-05,1,
360,8.452370890034655e-05,1,
361,8.452370890034655e-05,1,
362,8.452370890034655e-05,1,
363,8.452370890034655e-05,1,
364,8.452370890034655e-05,1,
365,8.452370890034655e-05,1,
366,8.452370890034655e-05,1,
367,8.452370890034655e-05,1,
368,8.452370890034655e-05,1,
369,8.452370890034655e-05,1,
370,8.452370890034655e-05,1,
371,8.452370890034655e-05,1,
372,8.452370890034655e-05,1,
373,8.452370890034655e-05,1,
374,8.452370890034655e-05,1,
375,8.452370890034655e-05,1,
376,8.452370890034655e-05,1,
377,8.452370890034655e-05,1,
378,8.452370890034655e-05,1,
379,8.452370890034655e-05,1,
380,8.452370890034655e-05,1,
381,8.452370890034655e-05,1,
382,8.452370890034655e-05,1,
383,8.452370890034655e-05,1,
384,8.452370890034655e-05,1,
385,8.452370890034655e-05,1,
386,8.452370890034655e-05,1,
387,8.452370890034655e-05,1,
388,8.452370890034655e-05,1,
389,8.452370890034655e-05,1,
390,8.452370890034655e-05,1,
391,8.452370890034655e-05,1,
392,8.452370890034655e-05,1,
393,8.452370890034655e-05,1,
394,8.452370890034655e-05,1,
395,8.452370890034655e-05,1,
396,8.452370890034655e-05,1,
397,8.452370890034655e-05,1,
398,8.452370890034655e-05,1,
399,8.452370890034655e-05,1,
400,8.452370890034655e-05,1,
401,8.452370890034655e-05,1,
402,8.452370890034655e-05,1,
403,8.452370890034655e-05,1,
404,8.452370890034655e-05,1,
405,8.452370890034655e-05,1,
406,8.452370890034655e-05,1,
407,8.452370890034655e-05,1,
408,8.452370890034655e-05,1,
409,8.452370890034655e-05,1,
410,8.452370890034655e-05,1,
411,8.452370890034655e-05,1,
412,8.452370890034655e-05,1,
413,8.452370890034655e-05,1,
414,8.452370890034655e-05,1,
415,8.452370890034655e-05,1,
416,8.452370890034655e-05,1,
417,8.452370890034655e-05,1,
418,8.452370890034655e-05,1,
419,8.452370890034655e-05,1,
420,8.452370890034655e-05,1,
421,8.452370890034655e-05,1,
422,8.452370890034655e-05,1,
423,8.452370890034655e-05,1,
424,8.452370890034655e-05,1,
425,8.452370890034655e-05,1,
426,8.452370890034655e-05,1,
427,8.452370890034655e-05,1,
428,8.452370890034655e-05,1,
429,8.452370890034655e-05,1,
430,8.452370890034655e-05,1,
431,8.452370890034655e-05,1,
432,8.452370890034655e-05,1,
433,8.452370890034655e-05,1,
434,8.452370890034655e-05,1,
435,8.452370890034655e-05,1,
436,8.452370890034655e-05,1,
437,8.452370890034655e-05,1,
438,8.452370890034655e-05,1,
439,8.452370890034655e-05,1,
440,8.452370890034655e-05,1,
441,8.452370890034655e-05,1,
442,8.452370890034655e-05,1,
443,8.452370890034655e-05,1,
444,8.452370890034655e-05,1,
445,8.452370890034655e-05,1,
446,8.452370890034655e-05,1,
447,8.452370890034655e-05,1,
448,8.452370890034655e-05,1,
449,8.452370890034655e-05,1,
450,8.452370890034655e-05,1,
451,8.452370890034655e-05,1,
452,8.452370890034655e-05,1,
453,8.452370890034655e-05,1,
454,8.452370890034655e-05,1,
455,8.452370890034655e-05,1,
456,8.452370890034655e-05,1,
457,8.452370890034655e-05,1,
458,8.452370890034655e-05,1,
459,8.452370890034655e-05,1,
460,8.452370890034655e-05,1,
461,8.452370890034655e-05,1,
462,8.452370890034655e-05,1,
463,8.452370890034655e-05,1,
464,8.452370890034655e-05,1,
465,8.452370890034655e-05,1,
466,8.452370890034655e-05,1,
467,8.452370890034655e-05,1,
468,8.452370890034655e-05,1,
469,8.452370890034655e-05,1,
470,8.452370890034655e-05,1,
471,8.452370890034655e-05,1,
472,8.452370890034655e-05,1,
473,8.452370890034655e-05,1,
474,8.452370890034655e-05,1,
475,8.452370890034655e-05,1,
476,8.452370890034655e-05,1,
477,8.452370890034655e-05,1,
478,8.452370890034655e-05,1,
479,8.452370890034655e-05,1,
480,8.452370890034655e-05,1,
481,8.452370890034655e-05,1,
482,8.452370890034655e-05,1,
483,8.452370890034655e-05,1,
484,8.452370890034655e-05,1,
485,8.452370890034655e-05,1,
486,8.452370890034655e-05,1,
487,8.452370890034655e-05,1,
488,8.452370890034655e-05,1,
489,8.452370890034655e-05,1,
490,8.452370890034655e-05,1,
491,8.452370890034655e-05,1,
492,8.452370890034655e-05,1,
493,8.452370890034655e-05,1,
494,8.452370890034655e-05,1,
495,8.452370890034655e-05,1,
496,8.452370890034655e-05,1,
497,8.452370890034655e-05,1,
498,8.452370890034655e-05,1,
499,8.452370890034655e-05,1,
500,8.452370890034655e-05,1,
501,8.452370890034655e-05,1,
502,8.452370890034655e-05,1,
503,8.452370890034655e-05,1,
504,8.452370890034655e-05,1,
505,8.452370890034655e-05,1,
506,8.452370890034655e-05,1,
507,8.452370890034655e-05,1,
508,8.452370890034655e-05,1,
509,8.452370890034655e-05,1,
510,8.452370890034655e-05,1,
511,8.452370890034655e-05,1,
512,8.452370890034655e-05,1,
513,8.452370890034655e-05,1,
514,8.452370890034655e-05,1,
515,8.452370890034655e-05,1,
516,8.452370890034655e-05,1,
517,8.452370890034655e-05,1,
518,8.452370890034655e-05,1,
519,8.452370890034655e-05,1,
520,8.452370890034655e-05,1,
521,8.452370890034655e-05,1,
522,8.452370890034655e-05,1,
523,8.452370890034655e-05,1,
524,8.452370890034655e-05,1,
525,8.452370890034655e-05,1,
526,8.452370890034655e-05,1,
527,8.452370890034655e-05,1,
528,8.452370890034655e-05,1,
529,8.452370890034655e-05,1,
530,8.452370890034655e-05,1,
531,8.452370890034655e-05,1,
532,8.452370890034655e-05,1,
533,8.452370890034655e-05,1,
534,8.452370890034655e-05,1,
535,8.452370890034655e-05,1,
536,8.452370890034655e-05,1,
537,8.452370890034655e-05,1,
538,8.452370890034655e-05,1,
539,8.452370890034655e-05,1,
540,8.452370890034655e-05,1,
541,8.452370890034655e-05,1,
542,8.452370890034655e-05,1,
543,8.452370890034655e-05,1,
544,8.452370890034655e-05,1,
545,8.452370890034655e-05,1,
546,8.452370890034655e-05,1,
547,8.452370890034655e-05,1,
548,8.452370890034655e-05,1,
549,8.452370890034655e-05,1,
550,8.452370890034655e-05,1,
551,8.452370890034655e-05,1,
552,8.452370890034655e-05,1,
553,8.452370890034655e-05,1,
554,8.452370890034655e-05,1,
555,8.452370890034655e-05,1,
556,8.452370890034655e-05,1,
557,8.452370890034655e-05,1,
558,8.452370890034655e-05,1,
559,8.452370890034655e-05,1,
560,8.452370890034655e-05,1,
561,8.452370890034655e-05,1,
562,8.452370890034655e-05,1,
563,8.452370890034655e-05,1,
564,8.452370890034655e-05,1,
565,8.452370890034655e-05,1,
566,8.452370890034655e-05,1,
567,8.452370890034655e-05,1,
568,8.452370890034655e-05,1,
569,8.452370890034655e-05,1,
570,8.452370890034655e-05,1,
571,8.452370890034655e-05,1,
572,8.452370890034655e-05,1,
573,8.452370890034655e-05,1,
574,8.452370890034655e-05,1,
575,8.452370890034655e-05,1,
576,8.452370890034655e-05,1,
577,8.452370890034655e-05,1,
578,8.452370890034655e-05,1,
579,8.452370890034655e-05,1,
580,8.452370890034655e-05,1,
581,8.452370890034655e-05,1,
582,8.452370890034655e-05,1,
583,8.452370890034655e-05,1,
584,8.452370890034655e-05,1,
585,8.452370890034655e-05,1,
586,8.452370890034655e-05,1,
587,8.452370890034655e-05,1,
588,8.452370890034655e-05,1,
589,8.452370890034655e-05,1,
590,8.452370890034655e-05,1,
591,8.452370890034655e-05,1,
592,8.452370890034655e-05,1,
593,8.452370890034655e-05,1,
594,8.452370890034655e-05,1,
595,8.452370890034655e-05,1,
596,8.452370890034655e-05,1,
597,8.452370890034655e-05,1,
598,8.452370890034655e-05,1,
599,8.452370890034655e-05,1,
600,8.452370890034655e-05,1,
601,8.452370890034655e-05,1,
602,8.452370890034655e-05,1,
603,8.452370890034655e-05,1,
604,8.452370890034655e-05,1,
605,8.452370890034655e-05,1,
606,8.452370890034655e-05,1,
607,8.452370890034655e-05,1,
608,8.452370890034655e-05,1,
609,8.452370890034655e-05,1,
610,8.452370890034655e-05,1,
611,8.452370890034655e-05,1,
612,8.452370890034655e-05,1,
613,8.452370890034655e-05,1,
614,8.452370890034655e-05,1,
615,8.452370890034655e-05,1,
616,8.452370890034655e-05,1,
617,8.452370890034655e-05,1,
618,8.452370890034655e-05,1,
619,8.452370890034655e-05,1,
620,8.452370890034655e-05,1,
621,8.452370890034655e-05,1,
622,8.452370890034655e-05,1,
623,8.452370890034655e-05,1,
624,8.452370890034655e-05,1,
625,8.452370890034655e-05,1,
626,8.452370890034655e-05,1,
627,8.452370890034655e-05,1,
628,8.452370890034655e-05,1,
629,8.452370890034655e-05,1,
630,8.452370890034655e-05,1,
631,8.452370890034655e-05,1,
632,8.452370890034655e-05,1,
633,8.452370890034655e-05,1,
634,8.452370890034655e-05,1,
635,8.452370890034655e-05,1,
636,8.452370890034655e-05,1,
637,8.452370890034655e-05,1,
638,8.452370890034655e-05,1,
639,8.452370890034655e-05,1,
640,8.452370890034655e-05,1,
641,8.452370890034655e-05,1,
642,8.452370890034655e-05,1,
643,8.452370890034655e-05,1,
644,8.452370890034655e-05,1,
645,8.452370890034655e-05,1,
646,8.452370890034655e-05,1,
647,8.452370890034655e-05,1,
648,8.452370890034655e-05,1,
649,8.452370890034655e-05,1,
650,8.452370890034655e-05,1,
651,8.452370890034655e-05,1,
652,8.452370890034655e-05,1,
653,8.452370890034655e-05,1,
654,8.452370890034655e-05,1,
655,8.452370890034655e-05,1,
656,8.452370890034655e-05,1,
657,8.452370890034655e-05,1,
658,8.452370890034655e-05,1,
659,8.452370890034655e-05,1,
660,8.452370890034655e-05,1,
661,8.452370890034655e-05,1,
662,8.452370890034655e-05,1,
663,8.452370890034655e-05,1,
664,8.452370890034655e-05,1,
665,8.452370890034655e-05,1,
666,8.452370890034655e-05,1,
667,8.452370890034655e-05,1,
668,8.452370890034655e-05,1,
669,8.452370890034655e-05,1,
670,8.452370890034655e-05,1,
671,8.452370890034655e-05,1,
672,8.452370890034655e-05,1,
673,8.452370890034655e-05,1,
674,8.452370890034655e-05,1,
675,8.452370890034655e-05,1,
676,8.452370890034655e-05,1,
677,8.452370890034655e-05,1,
678,8.452370890034655e-05,1,
679,8.452370890034655e-05,1,
680,8.452370890034655e-05,1,
681,8.452370890034655e-05,1,
682,8.452370890034655e-05,1,
683,8.452370890034655e-05,1,
684,8.452370890034655e-05,1,
685,8.452370890034655e-05,1,
686,8.452370890034655e-05,1,
687,8.452370890034655e-05,1,
688,8.452370890034655e-05,1,
689,8.452370890034655e-05,1,
690,8.452370890034655e-05,1,
691,8.452370890034655e-05,1,
692,8.452370890034655e-05,1,
693,8.452370890034655e-05,1,
694,8.452370890034655e-05,1,
695,8.452370890034655e-05,1,
696,8.452370890034655e-05,1,
697,8.452370890034655e-05,1,
698,8.452370890034655e-05,1,
699,8.452370890034655e-05,1,
700,8.452370890034655e-05,1,
701,8.452370890034655e-05,1,
702,8.452370890034655e-05,1,
703,8.452370890034655e-05,1,
704,8.452370890034655e-05,1,
705,8.452370890034655e-05,1,
706,8.452370890034655e-05,1,
707,8.452370890034655e-05,1,
708,8.452370890034655e-05,1,
709,8.452370890034655e-05,1,
710,8.452370890034655e-05,1,
711,8.452370890034655e-05,1,
712,8.452370890034655e-05,1,
713,8.452370890034655e-05,1,
714,8.452370890034655e-05,1,
715,8.452370890034655e-05,1,
716,8.452370890034655e-05,1,
717,8.452370890034655e-05,1,
718,8.452370890034655e-05,1,
719,8.452370890034655e-05,1,
720,8.452370890034655e-05,1,
