rank,actual_frequency,predicted_frequency,squared_error,num_verbs
756,2.5237121059920595e-05,4.2337158793124976e-05,2.9241129047701364e-10,1
757,2.5237121059920595e-05,4.2262232704906705e-05,2.8985442652424163e-10,1
758,2.5237121059920595e-05,4.2187537866958845e-05,2.873166299323248e-10,1
759,2.5237121059920595e-05,4.211307326188644e-05,2.8479776272303586e-10,1
760,2.5237121059920595e-05,4.2038837878103074e-05,2.8229768803839597e-10,1
761,2.5237121059920595e-05,4.196483070979014e-05,2.7981627013033875e-10,1
762,2.5237121059920595e-05,4.189105075685646e-05,2.7735337435048224e-10,1
763,2.5237121059920595e-05,4.1817497024898136e-05,2.7490886714000495e-10,1
764,2.5237121059920595e-05,4.1744168525158894e-05,2.7248261601963017e-10,1
765,2.5237121059920595e-05,4.1671064274490584e-05,2.70074489579711e-10,1
766,2.5237121059920595e-05,4.159818329531418e-05,2.676843574704221e-10,1
767,2.5237121059920595e-05,4.152552461558092e-05,2.6531209039204803e-10,1
768,2.5237121059920595e-05,4.145308726873397e-05,2.6295756008537727e-10,1
769,2.5237121059920595e-05,4.13808702936702e-05,2.606206393221909e-10,1
770,2.5237121059920595e-05,4.130887273470241e-05,2.5830120189585205e-10,1
771,2.5237121059920595e-05,4.123709364152185e-05,2.559991226119919e-10,1
772,2.5237121059920595e-05,4.116553206916099e-05,2.5371427727929066e-10,1
773,2.5237121059920595e-05,4.109418707795663e-05,2.514465427003532e-10,1
774,2.5237121059920595e-05,4.102305773351334e-05,2.491957966626804e-10,1
775,2.5237121059920595e-05,4.095214310666715e-05,2.4696191792973036e-10,1
776,2.5237121059920595e-05,4.088144227344957e-05,2.4474478623207274e-10,1
777,2.5237121059920595e-05,4.081095431505187e-05,2.4254428225863286e-10,1
778,2.5237121059920595e-05,4.07406783177897e-05,2.403602876480258e-10,1
779,2.5237121059920595e-05,4.0670613373067956e-05,2.3819268497997866e-10,1
780,2.5237121059920595e-05,4.060075857734594e-05,2.3604135776683967e-10,1
781,2.5237121059920595e-05,4.0531113032102824e-05,2.339061904451745e-10,1
782,2.5237121059920595e-05,4.046167584380338e-05,2.3178706836744813e-10,1
783,2.5237121059920595e-05,4.0392446123863934e-05,2.2968387779378918e-10,1
784,2.5237121059920595e-05,4.032342298861875e-05,2.275965058838416e-10,1
785,2.5237121059920595e-05,4.025460555928647e-05,2.255248406886943e-10,1
786,2.5237121059920595e-05,4.0185992961937035e-05,2.2346877114289661e-10,1
787,2.5237121059920595e-05,4.011758432745869e-05,2.2142818705655049e-10,1
788,2.5237121059920595e-05,4.00493787915254e-05,2.1940297910748623e-10,1
789,2.5237121059920595e-05,3.998137549456445e-05,2.173930388335149e-10,1
790,2.5237121059920595e-05,3.99135735817243e-05,2.1539825862475837e-10,1
791,2.5237121059920595e-05,3.9845972202842755e-05,2.134185317160581e-10,1
792,2.5237121059920595e-05,3.9778570512415316e-05,2.1145375217945903e-10,1
793,2.5237121059920595e-05,3.9711367669563855e-05,2.095038149167694e-10,1
794,2.5237121059920595e-05,3.964436283800549e-05,2.075686156521949e-10,1
795,2.5237121059920595e-05,3.9577555186021746e-05,2.0564805092504648e-10,1
796,2.5237121059920595e-05,3.9510943886427907e-05,2.037420180825212e-10,1
797,2.5237121059920595e-05,3.944452811654266e-05,2.018504152725545e-10,1
798,2.5237121059920595e-05,3.937830705815799e-05,1.999731414367453e-10,1
799,2.5237121059920595e-05,3.931227989750925e-05,1.9811009630334999e-10,1
800,2.5237121059920595e-05,3.9246445825245546e-05,1.96261180380347e-10,1
801,2.5237121059920595e-05,3.918080403640028e-05,1.9442629494856936e-10,1
802,2.5237121059920595e-05,3.9115353730361985e-05,1.9260534205490676e-10,1
803,2.5237121059920595e-05,3.90500941108454e-05,1.907982245055749e-10,1
804,2.5237121059920595e-05,3.898502438586265e-05,1.8900484585944871e-10,1
805,2.5237121059920595e-05,3.892014376769488e-05,1.872251104214667e-10,1
806,2.5237121059920595e-05,3.8855451472863834e-05,1.8545892323609477e-10,1
807,2.5237121059920595e-05,3.87909467221039e-05,1.8370619008085878e-10,1
808,2.5237121059920595e-05,3.872662874033426e-05,1.8196681745993924e-10,1
809,2.5237121059920595e-05,3.8662496756631215e-05,1.8024071259782818e-10,1
810,2.5237121059920595e-05,3.8598550004200873e-05,1.785277834330508e-10,1
811,2.5237121059920595e-05,3.8534787720351886e-05,1.7682793861194587e-10,1
812,2.5237121059920595e-05,3.84712091464685e-05,1.751410874825092e-10,1
813,2.5237121059920595e-05,3.840781352798382e-05,1.7346714008829745e-10,1
814,2.5237121059920595e-05,3.834460011435323e-05,1.7180600716239019e-10,1
815,2.5237121059920595e-05,3.828156815902801e-05,1.701576001214119e-10,1
816,2.5237121059920595e-05,3.821871691942927e-05,1.685218310596128e-10,1
817,2.5237121059920595e-05,3.815604565692194e-05,1.6689861274300636e-10,1
818,2.5237121059920595e-05,3.8093553636789065e-05,1.6528785860356487e-10,1
819,2.5237121059920595e-05,3.803124012820625e-05,1.6368948273347057e-10,1
820,2.5237121059920595e-05,3.7969104404216306e-05,1.621033998794234e-10,1
821,2.5237121059920595e-05,3.790714574170414e-05,1.6052952543700424e-10,1
822,2.5237121059920595e-05,3.784536342137175e-05,1.5896777544509147e-10,1
823,2.5237121059920595e-05,3.778375672771351e-05,1.5741806658033342e-10,1
824,2.5237121059920595e-05,3.7722324948991566e-05,1.5588031615167288e-10,1
825,2.5237121059920595e-05,3.766106737721148e-05,1.5435444209492576e-10,1
826,2.5237121059920595e-05,3.759998330809798e-05,1.5284036296740962e-10,1
827,2.5237121059920595e-05,3.753907204107103e-05,1.5133799794262824e-10,1
828,2.5237121059920595e-05,3.747833287922193e-05,1.4984726680500273e-10,1
829,2.5237121059920595e-05,3.7417765129289744e-05,1.4836808994465784e-10,1
830,2.5237121059920595e-05,3.735736810163775e-05,1.469003883522534e-10,1
831,2.5237121059920595e-05,3.7297141110230236e-05,1.4544408361387056e-10,1
832,2.5237121059920595e-05,3.7237083472609334e-05,1.4399909790594256e-10,1
833,2.5237121059920595e-05,3.7177194509872124e-05,1.425653539902374e-10,1
834,2.5237121059920595e-05,3.711747354664786e-05,1.4114277520888675e-10,1
835,2.5237121059920595e-05,3.7057919911075416e-05,1.3973128547946315e-10,1
836,2.5237121059920595e-05,3.69985329347808e-05,1.3833080929010263e-10,1
837,2.5237121059920595e-05,3.6939311952855e-05,1.3694127169467694e-10,1
838,2.5237121059920595e-05,3.688025630383185e-05,1.3556259830800839e-10,1
839,2.5237121059920595e-05,3.682136532966614e-05,1.3419471530113254e-10,1
840,2.5237121059920595e-05,3.6762638375711875e-05,1.3283754939660465e-10,1
841,2.5237121059920595e-05,3.6704074790700684e-05,1.3149102786385142e-10,1
842,2.5237121059920595e-05,3.664567392672042e-05,1.3015507851456645e-10,1
843,2.5237121059920595e-05,3.65874351391939e-05,1.2882962969814976e-10,1
844,2.5237121059920595e-05,3.652935778685778e-05,1.2751461029718906e-10,1
845,2.5237121059920595e-05,3.647144123174167e-05,1.2620994972298596e-10,1
846,2.5237121059920595e-05,3.6413684839147324e-05,1.2491557791112287e-10,1
847,2.5237121059920595e-05,3.6356087977628006e-05,1.2363142531707185e-10,1
848,2.5237121059920595e-05,3.629865001896801e-05,1.223574229118446e-10,1
849,2.5237121059920595e-05,3.624137033816239e-05,1.2109350217768513e-10,1
850,2.5237121059920595e-05,3.6184248313396766e-05,1.1983959510380073e-10,1
851,2.5237121059920595e-05,3.612728332602727e-05,1.1859563418213375e-10,1
852,2.5237121059920595e-05,3.607047476056074e-05,1.1736155240317348e-10,1
853,2.5237121059920595e-05,3.601382200463497e-05,1.1613728325180767e-10,1
854,2.5237121059920595e-05,3.595732444899911e-05,1.1492276070321045e-10,1
855,2.5237121059920595e-05,3.5900981487494324e-05,1.1371791921877296e-10,1
856,2.5237121059920595e-05,3.584479251703439e-05,1.1252269374206671e-10,1
857,2.5237121059920595e-05,3.5788756937586656e-05,1.1133701969484963e-10,1
858,2.5237121059920595e-05,3.573287415215296e-05,1.101608329731053e-10,1
859,2.5237121059920595e-05,3.567714356675084e-05,1.0899406994312204e-10,1
860,2.5237121059920595e-05,3.5621564590394764e-05,1.0783666743760683e-10,1
861,2.5237121059920595e-05,3.556613663507758e-05,1.0668856275183557e-10,1
862,2.5237121059920595e-05,3.5510859115752026e-05,1.05549693639839e-10,1
863,2.5237121059920595e-05,3.545573145031246e-05,1.0441999831062461e-10,1
864,2.5237121059920595e-05,3.540075305957667e-05,1.0329941542443299e-10,1
865,2.5237121059920595e-05,3.534592336726782e-05,1.0218788408902859e-10,1
866,2.5237121059920595e-05,3.529124179999655e-05,1.0108534385602542e-10,1
867,2.5237121059920595e-05,3.523670778724317e-05,9.999173471724578e-11,1
868,2.5237121059920595e-05,3.518232076134008e-05,9.89069971011142e-11,1
869,2.5237121059920595e-05,3.5128080157454126e-05,9.783107186908133e-11,1
870,2.5237121059920595e-05,3.507398541356934e-05,9.676390031208537e-11,1
871,2.5237121059920595e-05,3.502003597046958e-05,9.570542414704161e-11,1
872,2.5237121059920595e-05,3.4966231271721395e-05,9.465558551336662e-11,1
873,2.5237121059920595e-05,3.4912570763657075e-05,9.361432696953434e-11,1
874,2.5237121059920595e-05,3.485905389535768e-05,9.258159148966233e-11,1
875,2.5237121059920595e-05,3.4805680118636285e-05,9.15573224601301e-11,1
876,2.5237121059920595e-05,3.4752448888021374e-05,9.054146367622908e-11,1
877,2.5237121059920595e-05,3.4699359660740244e-05,8.95339593388414e-11,1
878,2.5237121059920595e-05,3.464641189670265e-05,8.853475405115079e-11,1
879,2.5237121059920595e-05,3.4593605058484475e-05,8.754379281538193e-11,1
880,2.5237121059920595e-05,3.454093861131157e-05,8.656102102957075e-11,1
881,2.5237121059920595e-05,3.4488412023043693e-05,8.558638448436311e-11,1
882,2.5237121059920595e-05,3.443602476415857e-05,8.461982935984319e-11,1
883,2.5237121059920595e-05,3.438377630773605e-05,8.366130222239002e-11,1
884,2.5237121059920595e-05,3.4331666129442405e-05,8.271075002156347e-11,1
885,2.5237121059920595e-05,3.4279693707514726e-05,8.176812008701753e-11,1
886,2.5237121059920595e-05,3.4227858522745424e-05,8.083336012544186e-11,1
887,2.5237121059920595e-05,3.417616005846684e-05,7.990641821753065e-11,1
888,2.5237121059920595e-05,3.412459780053601e-05,7.898724281497998e-11,1
889,2.5237121059920595e-05,3.407317123731945e-05,7.80757827375104e-11,1
890,2.5237121059920595e-05,3.4021879859678176e-05,7.717198716991826e-11,1
891,2.5237121059920595e-05,3.397072316095266e-05,7.627580565915166e-11,1
892,2.5237121059920595e-05,3.3919700636948054e-05,7.538718811141434e-11,1
893,2.5237121059920595e-05,3.386881178591947e-05,7.450608478929504e-11,1
894,2.5237121059920595e-05,3.381805610855731e-05,7.363244630892196e-11,1
895,2.5237121059920595e-05,3.376743310797272e-05,7.276622363714327e-11,1
896,2.5237121059920595e-05,3.371694228968322e-05,7.19073680887329e-11,1
897,2.5237121059920595e-05,3.366658316159834e-05,7.105583132362143e-11,1
898,2.5237121059920595e-05,3.361635523400545e-05,7.021156534415153e-11,1
899,2.5237121059920595e-05,3.356625801955556e-05,6.93745224923572e-11,1
900,2.5237121059920595e-05,3.351629103324935e-05,6.854465544726843e-11,1
901,2.5237121059920595e-05,3.3466453792423256e-05,6.772191722223972e-11,1
902,2.5237121059920595e-05,3.341674581673562e-05,6.690626116230126e-11,1
903,2.5237121059920595e-05,3.3367166628152954e-05,6.609764094153463e-11,1
904,2.5237121059920595e-05,3.331771575093632e-05,6.529601056047157e-11,1
905,2.5237121059920595e-05,3.326839271162784e-05,6.45013243435164e-11,1
906,2.5237121059920595e-05,3.3219197039037133e-05,6.371353693638925e-11,1
907,2.5237121059920595e-05,3.317012826422812e-05,6.293260330359508e-11,1
908,2.5237121059920595e-05,3.3121185920505645e-05,6.215847872591197e-11,1
909,2.5237121059920595e-05,3.3072369543402367e-05,6.13911187979034e-11,1
910,2.5237121059920595e-05,3.3023678670665705e-05,6.06304794254526e-11,1
911,2.5237121059920595e-05,3.2975112842244814e-05,5.987651682331715e-11,1
912,2.5237121059920595e-05,3.292667160027771e-05,5.912918751270644e-11,1
913,2.5237121059920595e-05,3.287835448907852e-05,5.838844831888057e-11,1
914,2.5237121059920595e-05,3.283016105512468e-05,5.7654256368768805e-11,1
915,2.5237121059920595e-05,3.2782090847044384e-05,5.6926569088610793e-11,1
916,2.5237121059920595e-05,3.273414341560402e-05,5.620534420161706e-11,1
917,2.5237121059920595e-05,3.268631831369574e-05,5.5490539725651167e-11,1
918,2.5237121059920595e-05,3.263861509632505e-05,5.478211397093074e-11,1
919,2.5237121059920595e-05,3.25910333205986e-05,5.408002553775029e-11,1
920,2.5237121059920595e-05,3.254357254571193e-05,5.338423331422238e-11,1
921,2.5237121059920595e-05,3.249623233293739e-05,5.2694696474039506e-11,1
922,2.5237121059920595e-05,3.244901224561211e-05,5.2011374474254984e-11,1
923,2.5237121059920595e-05,3.240191184912606e-05,5.133422705308352e-11,1
924,2.5237121059920595e-05,3.2354930710910205e-05,5.066321422772084e-11,1
925,2.5237121059920595e-05,3.230806840042466e-05,4.9998296292181473e-11,1
926,2.5237121059920595e-05,3.2261324489147054e-05,4.933943381515675e-11,1
927,2.5237121059920595e-05,3.221469855056091e-05,4.868658763789038e-11,1
928,2.5237121059920595e-05,3.216819016014404e-05,4.803971887207225e-11,1
929,2.5237121059920595e-05,3.212179889535719e-05,4.739878889775191e-11,1
930,2.5237121059920595e-05,3.207552433563254e-05,4.676375936126782e-11,1
931,2.5237121059920595e-05,3.202936606236249e-05,4.613459217319692e-11,1
932,2.5237121059920595e-05,3.198332365888837e-05,4.5511249506319544e-11,1
933,2.5237121059920595e-05,3.193739671048931e-05,4.489369379360403e-11,1
934,2.5237121059920595e-05,3.1891584804371205e-05,4.428188772620764e-11,1
935,2.5237121059920595e-05,3.184588752965562e-05,4.367579425149397e-11,1
936,2.5237121059920595e-05,3.180030447736895e-05,4.307537657106907e-11,1
937,2.5237121059920595e-05,3.1754835240431514e-05,4.2480598138833116e-11,1
938,2.5237121059920595e-05,3.17094794136468e-05,4.1891422659049384e-11,1
939,2.5237121059920595e-05,3.166423659369075e-05,4.1307814084429655e-11,1
940,2.5237121059920595e-05,3.1619106379101115e-05,4.072973661423569e-11,1
941,2.5237121059920595e-05,3.157408837026693e-05,4.015715469239804e-11,1
942,2.5237121059920595e-05,3.152918216941795e-05,3.959003300564905e-11,1
943,2.5237121059920595e-05,3.14843873806143e-05,3.902833648167386e-11,1
944,2.5237121059920595e-05,3.143970360973608e-05,3.8472030287275593e-11,1
945,2.5237121059920595e-05,3.139513046447313e-05,3.792107982655744e-11,1
946,2.5237121059920595e-05,3.135066755431471e-05,3.737545073911861e-11,1
947,2.5237121059920595e-05,3.130631449053951e-05,3.683510889826777e-11,1
948,2.5237121059920595e-05,3.126207088620544e-05,3.63000204092498e-11,1
949,2.5237121059920595e-05,3.121793635613968e-05,3.57701516074882e-11,1
950,2.5237121059920595e-05,3.117391051692873e-05,3.5245469056842924e-11,1
951,2.5237121059920595e-05,3.112999298690852e-05,3.472593954788237e-11,1
952,2.5237121059920595e-05,3.108618338615464e-05,3.4211530096170385e-11,1
953,2.5237121059920595e-05,3.1042481336472516e-05,3.3702207940567e-11,1
954,2.5237121059920595e-05,3.0998886461387805e-05,3.3197940541544606e-11,1
955,2.5237121059920595e-05,3.095539838613675e-05,3.2698695579517745e-11,1
956,2.5237121059920595e-05,3.091201673765659e-05,3.220444095318665e-11,1
957,2.5237121059920595e-05,3.086874114457615e-05,3.171514477789581e-11,1
958,2.5237121059920595e-05,3.0825571237206345e-05,3.123077538400513e-11,1
959,2.5237121059920595e-05,3.0782506647530845e-05,3.075130131527548e-11,1
960,2.5237121059920595e-05,3.073954700919675e-05,3.027669132726763e-11,1
961,2.5237121059920595e-05,3.069669195750539e-05,2.980691438575487e-11,1
962,2.5237121059920595e-05,3.0653941129403094e-05,2.9341939665148384e-11,1
963,2.5237121059920595e-05,3.0611294163472114e-05,2.8881736546936566e-11,1
964,2.5237121059920595e-05,3.0568750699921526e-05,2.8426274618136462e-11,1
965,2.5237121059920595e-05,3.0526310380578266e-05,2.797552366975916e-11,1
966,2.5237121059920595e-05,3.0483972848878156e-05,2.752945369528716e-11,1
967,2.5237121059920595e-05,3.0441737749857043e-05,2.7088034889165033e-11,1
968,2.5237121059920595e-05,3.0399604730141954e-05,2.665123764530219e-11,1
969,2.5237121059920595e-05,3.0357573437942358e-05,2.621903255558873e-11,1
970,2.5237121059920595e-05,3.0315643523041435e-05,2.579139040842296e-11,1
971,2.5237121059920595e-05,3.0273814636787406e-05,2.536828218725139e-11,1
972,2.5237121059920595e-05,3.0232086432084984e-05,2.4949679069121335e-11,1
973,2.5237121059920595e-05,3.019045856338679e-05,2.4535552423244727e-11,1
974,2.5237121059920595e-05,3.0148930686684888e-05,2.4125873809574384e-11,1
975,2.5237121059920595e-05,3.0107502459502355e-05,2.3720614977391984e-11,1
976,2.5237121059920595e-05,3.0066173540884892e-05,2.3319747863907438e-11,1
977,2.5237121059920595e-05,3.0024943591392527e-05,2.2923244592870306e-11,1
978,2.5237121059920595e-05,2.9983812273091322e-05,2.2531077473192188e-11,1
979,2.5237121059920595e-05,2.9942779249545183e-05,2.2143218997580956e-11,1
980,2.5237121059920595e-05,2.9901844185807664e-05,2.175964184118563e-11,1
981,2.5237121059920595e-05,2.9861006748413932e-05,2.13803188602535e-11,1
982,2.5237121059920595e-05,2.982026660537261e-05,2.100522309079666e-11,1
983,2.5237121059920595e-05,2.977962342615787e-05,2.063432774727124e-11,1
984,2.5237121059920595e-05,2.9739076881701405e-05,2.026760622126613e-11,1
985,2.5237121059920595e-05,2.9698626644384592e-05,1.9905032080203436e-11,1
986,2.5237121059920595e-05,2.9658272388030598e-05,1.9546579066048843e-11,1
987,2.5237121059920595e-05,2.9618013787896585e-05,1.9192221094032916e-11,1
988,2.5237121059920595e-05,2.9577850520666e-05,1.884193225138309e-11,1
989,2.5237121059920595e-05,2.9537782264440817e-05,1.8495686796065333e-11,1
990,2.5237121059920595e-05,2.949780869873394e-05,1.8153459155536842e-11,1
991,2.5237121059920595e-05,2.945792950446156e-05,1.7815223925508307e-11,1
992,2.5237121059920595e-05,2.9418144363935633e-05,1.7480955868716827e-11,1
993,2.5237121059920595e-05,2.9378452960856352e-05,1.7150629913708175e-11,1
994,2.5237121059920595e-05,2.933885498030471e-05,1.6824221153629645e-11,1
995,2.5237121059920595e-05,2.929935010873508e-05,1.650170484503223e-11,1
996,2.5237121059920595e-05,2.925993803396785e-05,1.6183056406682704e-11,1
997,2.5237121059920595e-05,2.922061844518211e-05,1.586825141838534e-11,1
998,2.5237121059920595e-05,2.9181391032908403e-05,1.555726561981324e-11,1
999,2.5237121059920595e-05,2.914225548902147e-05,1.5250074909349012e-11,1
1000,2.5237121059920595e-05,2.9103211506733076e-05,1.494665534293473e-11,1
1001,2.5237121059920595e-05,2.9064258780584924e-05,1.464698313293176e-11,1
1002,2.5237121059920595e-05,2.9025397006441506e-05,1.4351034646988906e-11,1
1003,2.5237121059920595e-05,2.898662588148311e-05,1.4058786406920537e-11,1
1004,2.5237121059920595e-05,2.8947945104198785e-05,1.3770215087593148e-11,1
1005,2.5237121059920595e-05,2.890935437437943e-05,1.3485297515821327e-11,1
1006,2.5237121059920595e-05,2.8870853393110843e-05,1.3204010669272247e-11,1
1007,2.5237121059920595e-05,2.8832441862766883e-05,1.2926331675379279e-11,1
1008,2.5237121059920595e-05,2.8794119487002628e-05,1.2652237810264057e-11,1
1009,2.5237121059920595e-05,2.8755885970747618e-05,1.2381706497667506e-11,1
1010,2.5237121059920595e-05,2.8717741020199103e-05,1.2114715307889166e-11,1
1011,2.5237121059920595e-05,2.867968434281535e-05,1.1851241956735119e-11,1
1012,2.5237121059920595e-05,2.8641715647308997e-05,1.1591264304474404e-11,1
1013,2.5237121059920595e-05,2.8603834643640423e-05,1.1334760354803609e-11,1
1014,2.5237121059920595e-05,2.85660410430112e-05,1.1081708253819962e-11,1
1015,2.5237121059920595e-05,2.8528334557857555e-05,1.083208628900244e-11,1
1016,2.5237121059920595e-05,2.8490714901843883e-05,1.0585872888201144e-11,1
1017,2.5237121059920595e-05,2.8453181789856287e-05,1.03430466186345e-11,1
1018,2.5237121059920595e-05,2.8415734937996208e-05,1.0103586185894889e-11,1
1019,2.5237121059920595e-05,2.8378374063574e-05,9.86747043296153e-12,1
1020,2.5237121059920595e-05,2.8341098885102653e-05,9.634678339221941e-12,1
1021,2.5237121059920595e-05,2.830390912229148e-05,9.405189019500564e-12,1
1022,2.5237121059920595e-05,2.8266804496039864e-05,9.178981723095464e-12,1
1023,2.5237121059920595e-05,2.822978472843107e-05,8.956035832822577e-12,1
1024,2.5237121059920595e-05,2.8192849542726037e-05,8.73633086406736e-12,1
1025,2.5237121059920595e-05,2.8155998663357282e-05,8.5198464638443e-12,1
1026,2.5237121059920595e-05,2.8119231815922777e-05,8.30656240986347e-12,1
1027,2.5237121059920595e-05,2.8082548727179885e-05,8.096458609604644e-12,1
1028,2.5237121059920595e-05,2.8045949125039372e-05,7.889515099398896e-12,1
1029,2.5237121059920595e-05,2.8009432738559385e-05,7.685712043517025e-12,1
1030,2.5237121059920595e-05,2.797299929793954e-05,7.485029733265656e-12,1
1031,2.5237121059920595e-05,2.793664853451497e-05,7.287448586089878e-12,1
1032,2.5237121059920595e-05,2.7900380180750485e-05,7.0929491446836e-12,1
1033,2.5237121059920595e-05,2.7864193970234714e-05,6.901512076106294e-12,1
1034,2.5237121059920595e-05,2.7828089637674316e-05,6.7131181709071416e-12,1
1035,2.5237121059920595e-05,2.7792066918888197e-05,6.527748342255698e-12,1
1036,2.5237121059920595e-05,2.775612555080179e-05,6.34538362507963e-12,1
1037,2.5237121059920595e-05,2.7720265271441358e-05,6.166005175209072e-12,1
1038,2.5237121059920595e-05,2.7684485819928318e-05,5.989594268527659e-12,1
1039,2.5237121059920595e-05,2.7648786936473623e-05,5.8161323001302865e-12,1
1040,2.5237121059920595e-05,2.7613168362372178e-05,5.645600783487446e-12,1
1041,2.5237121059920595e-05,2.7577629839997266e-05,5.477981349615986e-12,1
1042,2.5237121059920595e-05,2.7542171112795027e-05,5.313255746256421e-12,1
1043,2.5237121059920595e-05,2.7506791925278965e-05,5.151405837056614e-12,1
1044,2.5237121059920595e-05,2.7471492023024494e-05,4.992413600761848e-12,1
1045,2.5237121059920595e-05,2.7436271152663504e-05,4.836261130411144e-12,1
1046,2.5237121059920595e-05,2.7401129061878976e-05,4.6829306325399044e-12,1
1047,2.5237121059920595e-05,2.7366065499399628e-05,4.532404426388693e-12,1
1048,2.5237121059920595e-05,2.7331080214994572e-05,4.384664943118125e-12,1
1049,2.5237121059920595e-05,2.7296172959468017e-05,4.239694725029849e-12,1
1050,2.5237121059920595e-05,2.726134348465402e-05,4.097476424793672e-12,1
1051,2.5237121059920595e-05,2.722659154341127e-05,3.957992804680621e-12,1
1052,2.5237121059920595e-05,2.7191916889617837e-05,3.82122673580173e-12,1
1053,2.5237121059920595e-05,2.715731927816604e-05,3.687161197352983e-12,1
1054,2.5237121059920595e-05,2.7122798464957322e-05,3.5557792758660448e-12,1
1055,2.5237121059920595e-05,2.7088354206897085e-05,3.4270641644644785e-12,1
1056,2.5237121059920595e-05,2.7053986261889696e-05,3.3009991621262227e-12,1
1057,2.5237121059920595e-05,2.701969438883336e-05,3.177567672951136e-12,1
1058,2.5237121059920595e-05,2.698547834761516e-05,3.0567532054346963e-12,1
1059,2.5237121059920595e-05,2.695133789910605e-05,2.938539371746977e-12,1
1060,2.5237121059920595e-05,2.6917272805155913e-05,2.8229098870172873e-12,1
1061,2.5237121059920595e-05,2.68832828285886e-05,2.7098485686241736e-12,1
1062,2.5237121059920595e-05,2.684936773319708e-05,2.5993393354910927e-12,1
1063,2.5237121059920595e-05,2.6815527283738536e-05,2.491366207387212e-12,1
1064,2.5237121059920595e-05,2.6781761245929547e-05,2.385913304233769e-12,1
1065,2.5237121059920595e-05,2.6748069386441273e-05,2.2829648454156384e-12,1
1066,2.5237121059920595e-05,2.671445147289468e-05,2.1825051490981766e-12,1
1067,2.5237121059920595e-05,2.668090727385575e-05,2.08451863154921e-12,1
1068,2.5237121059920595e-05,2.664743655883082e-05,1.988989806466399e-12,1
1069,2.5237121059920595e-05,2.6614039098261846e-05,1.8959032843095182e-12,1
1070,2.5237121059920595e-05,2.6580714663521717e-05,1.8052437716378497e-12,1
1071,2.5237121059920595e-05,2.6547463026909676e-05,1.7169960704528143e-12,1
1072,2.5237121059920595e-05,2.6514283961646634e-05,1.6311450775452753e-12,1
1073,2.5237121059920595e-05,2.6481177241870634e-05,1.54767578384811e-12,1
1074,2.5237121059920595e-05,2.6448142642632276e-05,1.4665732737935047e-12,1
1075,2.5237121059920595e-05,2.6415179939890174e-05,1.3878227246751797e-12,1
1076,2.5237121059920595e-05,2.6382288910506466e-05,1.3114094060154642e-12,1
1077,2.5237121059920595e-05,2.6349469332242342e-05,1.237318678937176e-12,1
1078,2.5237121059920595e-05,2.631672098375355e-05,1.1655359955401257e-12,1
1079,2.5237121059920595e-05,2.628404364458603e-05,1.0960468982825563e-12,1
1080,2.5237121059920595e-05,2.6251437095171462e-05,1.0288370193670381e-12,1
1081,2.5237121059920595e-05,2.621890111682291e-05,9.638920801311122e-13,1
1082,2.5237121059920595e-05,2.6186435491730473e-05,9.01197890442511e-13,1
1083,2.5237121059920595e-05,2.6154040002956975e-05,8.407403480989529e-13,1
1084,2.5237121059920595e-05,2.6121714434433643e-05,7.825054382323826e-13,1
1085,2.5237121059920595e-05,2.6089458570955843e-05,7.264792327177617e-13,1
1086,2.5237121059920595e-05,2.6057272198178834e-05,6.72647889586285e-13,1
1087,2.5237121059920595e-05,2.6025155102613535e-05,6.209976524429787e-13,1
1088,2.5237121059920595e-05,2.5993107071622354e-05,5.715148498887327e-13,1
1089,2.5237121059920595e-05,2.5961127893414965e-05,5.241858949465454e-13,1
1090,2.5237121059920595e-05,2.592921735704421e-05,4.789972844922196e-13,1
1091,2.5237121059920595e-05,2.589737525240194e-05,4.3593559868919216e-13,1
1092,2.5237121059920595e-05,2.586560137021491e-05,3.9498750042763964e-13,1
1093,2.5237121059920595e-05,2.583389550204073e-05,3.5613973476779925e-13,1
1094,2.5237121059920595e-05,2.580225744026378e-05,3.193791283873969e-13,1
1095,2.5237121059920595e-05,2.577068697809119e-05,2.846925890332297e-13,1
1096,2.5237121059920595e-05,2.573918390954884e-05,2.52067104976834e-13,1
1097,2.5237121059920595e-05,2.5707748029477366e-05,2.214897444741898e-13,1
1098,2.5237121059920595e-05,2.567637913352819e-05,1.9294765522945644e-13,1
1099,2.5237121059920595e-05,2.5645077018159604e-05,1.664280638627079e-13,1
1100,2.5237121059920595e-05,2.5613841480632834e-05,1.419182753816068e-13,1
1101,2.5237121059920595e-05,2.558267231900815e-05,1.1940567265699534e-13,1
1102,2.5237121059920595e-05,2.555156933214101e-05,9.887771590240343e-14,1
1103,2.5237121059920595e-05,2.5520532319678178e-05,8.032194215738011e-14,1
1104,2.5237121059920595e-05,2.5489561082053922e-05,6.372596477467475e-14,1
1105,2.5237121059920595e-05,2.5458655420486228e-05,4.9077472911223876e-14,1
1106,2.5237121059920595e-05,2.5427815136972954e-05,3.6364231022851216e-14,1
1107,2.5237121059920595e-05,2.5397040034288148e-05,2.5574078362770195e-14,1
1108,2.5237121059920595e-05,2.5366329915978235e-05,1.6694928483723952e-14,1
1109,2.5237121059920595e-05,2.5335684586358336e-05,9.714768743843258e-15,1
1110,2.5237121059920595e-05,2.5305103850508585e-05,4.62165981613056e-15,1
