rank,actual_frequency,predicted_frequency,squared_error,num_verbs
886,2.8749355773211468e-05,1.9121636460369693e-05,9.269297916686649e-11,7
887,2.8749355773211468e-05,1.90903857972022e-05,9.329570099744847e-11,7
888,2.8749355773211468e-05,1.9059221333040798e-05,9.389870546858174e-11,7
889,2.8749355773211468e-05,1.9028142733452117e-05,9.450198296438724e-11,7
890,2.8749355773211468e-05,1.899714966567456e-05,9.510552396388019e-11,7
891,2.8749355773211468e-05,1.8966241798608003e-05,9.57093190400816e-11,7
892,2.8749355773211468e-05,1.893541880280373e-05,9.63133588591358e-11,7
893,2.8749355773211468e-05,1.8904680350454306e-05,9.69176341794389e-11,7
894,2.8749355773211468e-05,1.8874026115383598e-05,9.752213585077471e-11,7
895,2.8749355773211468e-05,1.8843455773036817e-05,9.812685481346015e-11,7
896,2.8749355773211468e-05,1.8812969000470696e-05,9.873178209749777e-11,7
897,2.8749355773211468e-05,1.878256547634367e-05,9.933690882173811e-11,7
898,2.8749355773211468e-05,1.8752244880906168e-05,9.994222619304927e-11,7
899,2.8749355773211468e-05,1.872200689599097e-05,1.0054772550549514e-10,7
900,2.8749355773211468e-05,1.8691851205003626e-05,1.011533981395216e-10,7
901,2.8749355773211468e-05,1.8661777492912933e-05,1.0175923556115074e-10,7
902,2.8749355773211468e-05,1.8631785446241506e-05,1.0236522932118306e-10,7
903,2.8749355773211468e-05,1.860187475305639e-05,1.0297137105440751e-10,7
904,2.8749355773211468e-05,1.857204510295977e-05,1.0357765247881908e-10,7
905,2.8749355773211468e-05,1.85422961870797e-05,1.041840653948444e-10,7
906,2.8749355773211468e-05,1.851262769806097e-05,1.0479060168457442e-10,7
907,2.8749355773211468e-05,1.8483039330055935e-05,1.0539725331100567e-10,7
908,2.8749355773211468e-05,1.8453530778715523e-05,1.0600401231728743e-10,7
909,2.8749355773211468e-05,1.8424101741180227e-05,1.0661087082597739e-10,7
910,2.8749355773211468e-05,1.8394751916071182e-05,1.0721782103830448e-10,7
911,2.8749355773211468e-05,1.836548100348133e-05,1.0782485523343814e-10,7
912,2.8749355773211468e-05,1.83362887049666e-05,1.0843196576776578e-10,7
913,2.8749355773211468e-05,1.8307174723537202e-05,1.0903914507417635e-10,7
914,2.8749355773211468e-05,1.827813876364894e-05,1.0964638566135158e-10,7
915,2.8749355773211468e-05,1.8249180531194615e-05,1.1025368011306366e-10,7
916,2.8749355773211468e-05,1.822029973349547e-05,1.108610210874799e-10,7
917,2.8749355773211468e-05,1.8191496079292705e-05,1.1146840131647438e-10,7
918,2.8749355773211468e-05,1.816276927873905e-05,1.1207581360494577e-10,7
919,2.8749355773211468e-05,1.8134119043390393e-05,1.1268325083014243e-10,7
920,2.8749355773211468e-05,1.8105545086197476e-05,1.1329070594099328e-10,7
921,2.8749355773211468e-05,1.807704712149764e-05,1.1389817195744584e-10,7
922,2.8749355773211468e-05,1.8048624865006625e-05,1.1450564196981045e-10,7
923,2.8749355773211468e-05,1.8020278033810436e-05,1.1511310913811076e-10,7
924,2.8749355773211468e-05,1.7992006346357274e-05,1.1572056669144025e-10,7
925,2.8749355773211468e-05,1.79638095224495e-05,1.1632800792732557e-10,7
926,2.8749355773211468e-05,1.793568728323566e-05,1.1693542621109566e-10,7
927,2.8749355773211468e-05,1.7907639351202595e-05,1.1754281497525687e-10,7
928,2.8749355773211468e-05,1.7879665450167557e-05,1.1815016771887442e-10,7
929,2.8749355773211468e-05,1.785176530527044e-05,1.1875747800695916e-10,7
930,2.8749355773211468e-05,1.782393864296599e-05,1.193647394698613e-10,7
931,2.8749355773211468e-05,1.7796185191016134e-05,1.1997194580266927e-10,7
932,2.8749355773211468e-05,1.776850467848235e-05,1.2057909076461364e-10,7
933,2.8749355773211468e-05,1.7740896835718038e-05,1.2118616817847899e-10,7
934,2.8749355773211468e-05,1.7713361394361026e-05,1.2179317193001855e-10,7
935,2.8749355773211468e-05,1.768589808732606e-05,1.2240009596737694e-10,7
936,2.8749355773211468e-05,1.7658506648797368e-05,1.23006934300517e-10,7
937,2.8749355773211468e-05,1.76311868142213e-05,1.2361368100065252e-10,7
938,2.8749355773211468e-05,1.7603938320298983e-05,1.2422033019968622e-10,7
939,2.8749355773211468e-05,1.7576760904979028e-05,1.2482687608965384e-10,7
940,2.8749355773211468e-05,1.7549654307450324e-05,1.2543331292217233e-10,7
941,2.8749355773211468e-05,1.752261826813483e-05,1.2603963500789444e-10,7
942,2.8749355773211468e-05,1.7495652528680474e-05,1.2664583671596742e-10,7
943,2.8749355773211468e-05,1.7468756831954037e-05,1.2725191247349826e-10,7
944,2.8749355773211468e-05,1.7441930922034146e-05,1.2785785676502248e-10,7
945,2.8749355773211468e-05,1.7415174544204257e-05,1.2846366413197942e-10,7
946,2.8749355773211468e-05,1.738848744494574e-05,1.2906932917219134e-10,7
947,2.8749355773211468e-05,1.736186937193098e-05,1.2967484653934802e-10,7
948,2.8749355773211468e-05,1.7335320074016532e-05,1.3028021094249643e-10,7
949,2.8749355773211468e-05,1.730883930123631e-05,1.3088541714553492e-10,7
950,2.8749355773211468e-05,1.7282426804794857e-05,1.3149045996671204e-10,7
951,2.8749355773211468e-05,1.7256082337060617e-05,1.320953342781308e-10,7
952,2.8749355773211468e-05,1.7229805651559277e-05,1.3270003500525698e-10,7
953,2.8749355773211468e-05,1.7203596502967166e-05,1.3330455712643224e-10,7
954,2.8749355773211468e-05,1.717745464710467e-05,1.3390889567239175e-10,7
955,2.8749355773211468e-05,1.7151379840929705e-05,1.3451304572578704e-10,7
956,2.8749355773211468e-05,1.7125371842531232e-05,1.3511700242071234e-10,7
957,2.8749355773211468e-05,1.709943041112283e-05,1.3572076094223608e-10,7
958,2.8749355773211468e-05,1.707355530703628e-05,1.3632431652593675e-10,7
959,2.8749355773211468e-05,1.7047746291715232e-05,1.369276644574426e-10,7
960,2.8749355773211468e-05,1.7022003127708874e-05,1.3753080007197667e-10,7
961,2.8749355773211468e-05,1.699632557866569e-05,1.3813371875390477e-10,7
962,2.8749355773211468e-05,1.6970713409327204e-05,1.3873641593628908e-10,7
963,2.8749355773211468e-05,1.6945166385521817e-05,1.3933888710044497e-10,7
964,2.8749355773211468e-05,1.6919684274158652e-05,1.399411277755025e-10,7
965,2.8402788816508854e-05,1.689426684322146e-05,1.3244607800963876e-10,7
966,2.8402788816508854e-05,1.686891386176255e-05,1.3303027147172403e-10,7
967,2.8402788816508854e-05,1.6843625099896783e-05,1.3361426582744098e-10,7
968,2.8402788816508854e-05,1.6818400328795566e-05,1.3419805663426416e-10,7
969,2.8402788816508854e-05,1.6793239320680938e-05,1.347816394960782e-10,7
970,2.8402788816508854e-05,1.676814184881965e-05,1.3536501006275958e-10,7
971,2.8402788816508854e-05,1.6743107687517316e-05,1.359481640297614e-10,7
972,2.8402788816508854e-05,1.6718136612112568e-05,1.3653109713770298e-10,7
973,2.8402788816508854e-05,1.6693228398971303e-05,1.3711380517196216e-10,7
974,2.8402788816508854e-05,1.6668382825480904e-05,1.3769628396227263e-10,7
975,2.8402788816508854e-05,1.6643599670044557e-05,1.3827852938232372e-10,7
976,2.8402788816508854e-05,1.661887871207556e-05,1.3886053734936505e-10,7
977,2.8402788816508854e-05,1.6594219731991707e-05,1.3944230382381412e-10,7
978,2.8402788816508854e-05,1.6569622511209678e-05,1.4002382480886775e-10,7
979,2.8402788816508854e-05,1.6545086832139486e-05,1.4060509635011725e-10,7
980,2.8402788816508854e-05,1.6520612478178957e-05,1.4118611453516686e-10,7
981,2.8402788816508854e-05,1.6496199233708232e-05,1.4176687549325628e-10,7
982,2.8402788816508854e-05,1.6471846884084333e-05,1.4234737539488576e-10,7
983,2.8402788816508854e-05,1.6447555215635735e-05,1.4292761045144563e-10,7
984,2.8402788816508854e-05,1.6423324015656992e-05,1.4350757691484873e-10,7
985,2.8402788816508854e-05,1.6399153072403386e-05,1.4408727107716644e-10,7
986,2.8402788816508854e-05,1.6375042175085627e-05,1.4466668927026772e-10,7
987,2.8402788816508854e-05,1.6350991113864584e-05,1.452458278654617e-10,7
988,2.8402788816508854e-05,1.632699967984603e-05,1.4582468327314387e-10,7
989,2.8402788816508854e-05,1.6303067665075433e-05,1.464032519424453e-10,7
990,2.8402788816508854e-05,1.6279194862532805e-05,1.469815303608846e-10,7
991,2.8402788816508854e-05,1.6255381066127552e-05,1.4755951505402372e-10,7
992,2.8402788816508854e-05,1.6231626070693366e-05,1.481372025851268e-10,7
993,2.8402788816508854e-05,1.6207929671983164e-05,1.4871458955482183e-10,7
994,2.8402788816508854e-05,1.6184291666664016e-05,1.4929167260076643e-10,7
995,2.8402788816508854e-05,1.61607118523122e-05,1.4986844839731432e-10,7
996,2.8402788816508854e-05,1.6137190027408175e-05,1.5044491365518804e-10,7
997,2.8402788816508854e-05,1.611372599133165e-05,1.510210651211523e-10,7
998,2.8402788816508854e-05,1.6090319544356694e-05,1.5159689957769115e-10,7
999,2.8402788816508854e-05,1.6066970487646844e-05,1.521724138426879e-10,7
1000,2.8402788816508854e-05,1.6043678623250258e-05,1.5274760476910853e-10,7
1001,2.8402788816508854e-05,1.6020443754094894e-05,1.5332246924468736e-10,7
1002,2.8402788816508854e-05,1.599726568398375e-05,1.5389700419161544e-10,7
1003,2.8402788816508854e-05,1.597414421759008e-05,1.544712065662328e-10,7
1004,2.8402788816508854e-05,1.5951079160452692e-05,1.5504507335872227e-10,7
1005,2.8402788816508854e-05,1.5928070318971245e-05,1.55618601592807e-10,7
1006,2.8402788816508854e-05,1.5905117500401588e-05,1.561917883254503e-10,7
1007,2.8402788816508854e-05,1.5882220512851134e-05,1.5676463064655834e-10,7
1008,2.8402788816508854e-05,1.5859379165274243e-05,1.5733712567868557e-10,7
1009,2.8402788816508854e-05,1.5836593267467673e-05,1.5790927057674238e-10,7
1010,2.8402788816508854e-05,1.5813862630066004e-05,1.5848106252770653e-10,7
1011,2.8402788816508854e-05,1.5791187064537138e-05,1.5905249875033607e-10,7
1012,2.8402788816508854e-05,1.576856638317782e-05,1.5962357649488514e-10,7
1013,2.8402788816508854e-05,1.574600039910918e-05,1.6019429304282253e-10,7
1014,2.8402788816508854e-05,1.5723488926272266e-05,1.6076464570655354e-10,7
1015,2.8402788816508854e-05,1.57010317794237e-05,1.6133463182914219e-10,7
1016,2.8402788816508854e-05,1.5678628774131267e-05,1.619042487840384e-10,7
1017,2.8402788816508854e-05,1.565627972676957e-05,1.624734939748062e-10,7
1018,2.8402788816508854e-05,1.5633984454515727e-05,1.6304236483485468e-10,7
1019,2.8402788816508854e-05,1.5611742775345076e-05,1.6361085882717155e-10,7
1020,2.8402788816508854e-05,1.558955450802689e-05,1.6417897344405926e-10,7
1021,2.8402788816508854e-05,1.5567419472120174e-05,1.6474670620687267e-10,7
1022,2.8402788816508854e-05,1.5545337487969433e-05,1.653140546657601e-10,7
1023,2.8402788816508854e-05,1.5523308376700488e-05,1.658810163994063e-10,7
1024,2.8402788816508854e-05,1.5501331960216324e-05,1.6644758901477753e-10,7
1025,2.8402788816508854e-05,1.5479408061192965e-05,1.6701377014686906e-10,7
1026,2.8402788816508854e-05,1.5457536503075352e-05,1.6757955745845542e-10,7
1027,2.8402788816508854e-05,1.543571711007328e-05,1.6814494863984203e-10,7
1028,2.8402788816508854e-05,1.5413949707157327e-05,1.6870994140861977e-10,7
1029,2.8402788816508854e-05,1.5392234120054856e-05,1.6927453350942117e-10,7
1030,2.8402788816508854e-05,1.537057017524597e-05,1.698387227136798e-10,7
1031,2.8402788816508854e-05,1.5348957699959554e-05,1.7040250681939073e-10,7
1032,2.8402788816508854e-05,1.5327396522169345e-05,1.70965883650873e-10,7
1033,2.6942270569358372e-05,1.530588647058995e-05,1.3540543489407056e-10,7
1034,2.6942270569358372e-05,1.5284427374673003e-05,1.3590530795187197e-10,7
1035,2.6942270569358372e-05,1.5263019064603228e-05,1.364049157113253e-10,7
1036,2.6942270569358372e-05,1.5241661371294624e-05,1.3690425560581397e-10,7
1037,2.6942270569358372e-05,1.5220354126386616e-05,1.3740332509601161e-10,7
1038,2.6942270569358372e-05,1.5199097162240243e-05,1.3790212166964638e-10,7
1039,2.6942270569358372e-05,1.517789031193439e-05,1.3840064284126717e-10,7
1040,2.6942270569358372e-05,1.515673340926201e-05,1.388988861520122e-10,7
1041,2.6942270569358372e-05,1.5135626288726395e-05,1.3939684916937977e-10,7
1042,2.6942270569358372e-05,1.5114568785537466e-05,1.3989452948700025e-10,7
1043,2.6942270569358372e-05,1.5093560735608063e-05,1.4039192472441127e-10,7
1044,2.6942270569358372e-05,1.5072601975550298e-05,1.4088903252683374e-10,7
1045,2.6942270569358372e-05,1.5051692342671905e-05,1.4138585056495028e-10,7
1046,2.6942270569358372e-05,1.5030831674972597e-05,1.4188237653468622e-10,7
1047,2.6942270569358372e-05,1.5010019811140486e-05,1.423786081569913e-10,7
1048,2.6942270569358372e-05,1.4989256590548498e-05,1.4287454317762425e-10,7
1049,2.6942270569358372e-05,1.4968541853250816e-05,1.4337017936693871e-10,7
1050,2.6942270569358372e-05,1.4947875439979333e-05,1.4386551451967162e-10,7
1051,2.6942270569358372e-05,1.4927257192140165e-05,1.4436054645473246e-10,7
1052,2.6942270569358372e-05,1.4906686951810126e-05,1.4485527301499573e-10,7
1053,2.6942270569358372e-05,1.4886164561733282e-05,1.4534969206709378e-10,7
1054,2.6942270569358372e-05,1.4865689865317499e-05,1.4584380150121233e-10,7
1055,2.6942270569358372e-05,1.4845262706631e-05,1.4633759923088787e-10,7
1056,2.6942270569358372e-05,1.482488293039897e-05,1.468310831928061e-10,7
1057,2.6942270569358372e-05,1.4804550382000165e-05,1.4732425134660294e-10,7
1058,2.6942270569358372e-05,1.4784264907463549e-05,1.4781710167466656e-10,7
1059,2.6942270569358372e-05,1.4764026353464949e-05,1.483096321819416e-10,7
1060,2.6942270569358372e-05,1.4743834567323719e-05,1.4880184089573517e-10,7
1061,2.6595703612655754e-05,1.4723689396999453e-05,1.409447215367453e-10,7
1062,2.6595703612655754e-05,1.4703590691088685e-05,1.4142234973930246e-10,7
1063,2.6595703612655754e-05,1.4683538298821633e-05,1.4189968246411277e-10,7
1064,2.6595703612655754e-05,1.4663532070058951e-05,1.4237671772195697e-10,7
1065,2.6595703612655754e-05,1.4643571855288495e-05,1.4285345354546696e-10,7
1066,2.6595703612655754e-05,1.4623657505622138e-05,1.4332988798893878e-10,7
1067,2.6595703612655754e-05,1.4603788872792565e-05,1.43806019128148e-10,7
1068,2.6595703612655754e-05,1.4583965809150104e-05,1.4428184506016676e-10,7
1069,2.6595703612655754e-05,1.4564188167659598e-05,1.4475736390318105e-10,7
1070,2.6595703612655754e-05,1.4544455801897255e-05,1.4523257379631153e-10,7
1071,2.6595703612655754e-05,1.4524768566047544e-05,1.4570747289943437e-10,7
1072,2.6595703612655754e-05,1.450512631490011e-05,1.461820593930042e-10,7
1073,2.6595703612655754e-05,1.4485528903846688e-05,1.4665633147787875e-10,7
1074,2.6595703612655754e-05,1.4465976188878069e-05,1.4713028737514445e-10,7
1075,2.6595703612655754e-05,1.4446468026581031e-05,1.4760392532594442e-10,7
1076,2.6595703612655754e-05,1.442700427413536e-05,1.4807724359130669e-10,7
1077,2.6595703612655754e-05,1.4407584789310815e-05,1.4855024045197524e-10,7
1078,2.6595703612655754e-05,1.4388209430464168e-05,1.490229142082414e-10,7
1079,2.6595703612655754e-05,1.4368878056536234e-05,1.494952631797774e-10,7
1080,2.6595703612655754e-05,1.4349590527048914e-05,1.4996728570547107e-10,7
1081,2.6595703612655754e-05,1.433034670210229e-05,1.5043898014326164e-10,7
1082,2.6595703612655754e-05,1.431114644237168e-05,1.5091034486997787e-10,7
1083,2.6595703612655754e-05,1.4291989609104775e-05,1.5138137828117648e-10,7
1084,2.6595703612655754e-05,1.4272876064118749e-05,1.5185207879098254e-10,7
1085,2.6595703612655754e-05,1.4253805669797389e-05,1.5232244483193154e-10,7
1086,2.6595703612655754e-05,1.4234778289088275e-05,1.527924748548118e-10,7
1087,2.6595703612655754e-05,1.4215793785499928e-05,1.532621673285094e-10,7
1088,2.6595703612655754e-05,1.4196852023099025e-05,1.5373152073985342e-10,7
1089,2.6595703612655754e-05,1.417795286650759e-05,1.5420053359346328e-10,7
1090,2.6595703612655754e-05,1.415909618090022e-05,1.5466920441159698e-10,7
1091,2.6595703612655754e-05,1.414028183200133e-05,1.5513753173400063e-10,7
1092,2.6595703612655754e-05,1.4121509686082411e-05,1.5560551411775927e-10,7
1093,2.6595703612655754e-05,1.4102779609959295e-05,1.5607315013714932e-10,7
1094,2.6595703612655754e-05,1.4084091470989452e-05,1.5654043838349165e-10,7
1095,2.6595703612655754e-05,1.4065445137069281e-05,1.5700737746500665e-10,7
1096,2.6595703612655754e-05,1.4046840476631459e-05,1.5747396600666953e-10,7
1097,2.6595703612655754e-05,1.4028277358642237e-05,1.5794020265006824e-10,7
1098,2.6595703612655754e-05,1.4009755652598826e-05,1.5840608605326115e-10,7
1099,2.6595703612655754e-05,1.3991275228526753e-05,1.5887161489063685e-10,7
1100,2.6595703612655754e-05,1.3972835956977236e-05,1.593367878527749e-10,7
1101,2.6595703612655754e-05,1.3954437709024598e-05,1.5980160364630763e-10,7
1102,2.6595703612655754e-05,1.393608035626367e-05,1.6026606099378335e-10,7
1103,2.6595703612655754e-05,1.3917763770807212e-05,1.6073015863353065e-10,7
1104,2.6595703612655754e-05,1.3899487825283376e-05,1.611938953195236e-10,7
1105,2.6595703612655754e-05,1.3881252392833158e-05,1.6165726982124831e-10,7
1106,2.6595703612655754e-05,1.386305734710786e-05,1.6212028092357077e-10,7
1107,2.6595703612655754e-05,1.3844902562266588e-05,1.6258292742660546e-10,7
1108,2.7493234363978154e-05,1.3826787912973758e-05,1.8677175859817066e-10,6
1109,2.7493234363978154e-05,1.3808713274396602e-05,1.8726611745120228e-10,6
1110,2.7493234363978154e-05,1.3790678522202712e-05,1.877600365969743e-10,6
1111,2.7493234363978154e-05,1.3772683532557577e-05,1.882535151175959e-10,6
1112,2.7493234363978154e-05,1.375472818212215e-05,1.8874655210889563e-10,6
1113,2.7493234363978154e-05,1.373681234805041e-05,1.8923914668030153e-10,6
1114,2.7493234363978154e-05,1.371893590798697e-05,1.897312979547211e-10,6
1115,2.7493234363978154e-05,1.3701098740064666e-05,1.9022300506842351e-10,6
1116,2.7493234363978154e-05,1.3683300722902166e-05,1.9071426717092231e-10,6
1117,2.7493234363978154e-05,1.3665541735601621e-05,1.9120508342485872e-10,6
1118,2.7493234363978154e-05,1.3647821657746297e-05,1.9169545300588655e-10,6
1119,2.7493234363978154e-05,1.3630140369398229e-05,1.92185375102558e-10,6
1120,2.7493234363978154e-05,1.361249775109589e-05,1.926748489162102e-10,6
1121,2.7493234363978154e-05,1.3594893683851894e-05,1.9316387366085247e-10,6
1122,2.7493234363978154e-05,1.3577328049150672e-05,1.936524485630554e-10,6
1123,2.7493234363978154e-05,1.3559800728946185e-05,1.9414057286184019e-10,6
1124,2.7493234363978154e-05,1.3542311605659666e-05,1.9462824580856873e-10,6
1125,2.7493234363978154e-05,1.3524860562177338e-05,1.951154666668354e-10,6
1126,2.7493234363978154e-05,1.3507447481848166e-05,1.9560223471235927e-10,6
1127,2.7493234363978154e-05,1.3490072248481631e-05,1.9608854923287706e-10,6
1128,2.7493234363978154e-05,1.3472734746345496e-05,1.9657440952803752e-10,6
1129,2.7493234363978154e-05,1.3455434860163594e-05,1.970598149092963e-10,6
1130,2.7493234363978154e-05,1.3438172475113633e-05,1.9754476469981194e-10,6
1131,2.7493234363978154e-05,1.3420947476825006e-05,1.9802925823434245e-10,6
1132,2.7493234363978154e-05,1.3403759751376622e-05,1.985132948591431e-10,6
1133,2.7493234363978154e-05,1.3386609185294742e-05,1.9899687393186483e-10,6
1134,2.7493234363978154e-05,1.3369495665550815e-05,1.99479994821454e-10,6
1135,2.7493234363978154e-05,1.3352419079559368e-05,1.9996265690805195e-10,6
1136,2.7493234363978154e-05,1.3335379315175866e-05,2.0044485958289645e-10,6
1137,2.7493234363978154e-05,1.3318376260694585e-05,2.0092660224822386e-10,6
1138,2.7493234363978154e-05,1.3301409804846541e-05,2.0140788431717119e-10,6
1139,2.7493234363978154e-05,1.3284479836797376e-05,2.0188870521368025e-10,6
1140,2.7493234363978154e-05,1.3267586246145298e-05,2.023690643724015e-10,6
1141,2.7493234363978154e-05,1.3250728922918993e-05,2.028489612385998e-10,6
1142,2.7493234363978154e-05,1.3233907757575597e-05,2.033283952680599e-10,6
1143,2.7493234363978154e-05,1.3217122640998635e-05,2.0380736592699326e-10,6
1144,2.7493234363978154e-05,1.3200373464496e-05,2.0428587269194583e-10,6
1145,2.7493234363978154e-05,1.3183660119797926e-05,2.0476391504970615e-10,6
1146,2.7493234363978154e-05,1.3166982499054987e-05,2.0524149249721453e-10,6
1147,2.7493234363978154e-05,1.3150340494836093e-05,2.0571860454147293e-10,6
1148,2.7493234363978154e-05,1.3133734000126515e-05,2.0619525069945535e-10,6
1149,2.7493234363978154e-05,1.3117162908325894e-05,2.0667143049801968e-10,6
1150,2.7493234363978154e-05,1.3100627113246296e-05,2.0714714347381925e-10,6
1151,2.7493234363978154e-05,1.3084126509110242e-05,2.0762238917321615e-10,6
1152,2.7493234363978154e-05,1.3067660990548788e-05,2.0809716715219431e-10,6
1153,2.7493234363978154e-05,1.3051230452599572e-05,2.0857147697627427e-10,6
1154,2.7493234363978154e-05,1.3034834790704903e-05,2.0904531822042814e-10,6
1155,2.7493234363978154e-05,1.301847390070986e-05,2.0951869046899494e-10,6
1156,2.7493234363978154e-05,1.300214767886038e-05,2.0999159331559763e-10,6
1157,2.7493234363978154e-05,1.2985856021801381e-05,2.104640263630597e-10,6
1158,2.7493234363978154e-05,1.2969598826574877e-05,2.1093598922332339e-10,6
1159,2.7493234363978154e-05,1.2953375990618114e-05,2.1140748151736809e-10,6
1160,2.7493234363978154e-05,1.2937187411761713e-05,2.1187850287512956e-10,6
1161,2.7493234363978154e-05,1.292103298822783e-05,2.1234905293541964e-10,6
1162,2.7493234363978154e-05,1.2904912618628308e-05,2.128191313458472e-10,6
1163,2.7493234363978154e-05,1.2888826201962862e-05,2.1328873776273888e-10,6
1164,2.7493234363978154e-05,1.2872773637617252e-05,2.1375787185106156e-10,6
1165,2.7493234363978154e-05,1.2856754825361494e-05,2.142265332843442e-10,6
1166,2.7493234363978154e-05,1.2840769665348047e-05,2.1469472174460148e-10,6
1167,2.7493234363978154e-05,1.2824818058110037e-05,2.1516243692225768e-10,6
1168,2.7493234363978154e-05,1.2808899904559479e-05,2.1562967851607076e-10,6
1169,2.7493234363978154e-05,1.2793015105985511e-05,2.160964462330578e-10,6
1170,2.7493234363978154e-05,1.277716356405264e-05,2.1656273978842036e-10,6
1171,2.7493234363978154e-05,1.2761345180798988e-05,2.170285589054713e-10,6
1172,2.482162093939648e-05,1.2745559858634564e-05,1.4583125122629266e-10,5
1173,2.482162093939648e-05,1.2729807500339528e-05,1.4621195224495831e-10,5
1174,2.482162093939648e-05,1.2714088009062481e-05,1.465923536591222e-10,5
1175,2.482162093939648e-05,1.2698401288318751e-05,1.4697245470827722e-10,5
1176,2.482162093939648e-05,1.2682747241988694e-05,1.473522546416186e-10,5
1177,2.482162093939648e-05,1.2667125774316012e-05,1.4773175271796449e-10,5
1178,2.482162093939648e-05,1.2651536789906058e-05,1.4811094820567802e-10,5
1179,2.4336427200012817e-05,1.263598019372417e-05,1.3690046014696897e-10,5
1180,2.4336427200012817e-05,1.2620455891094025e-05,1.3726398371140832e-10,5
1181,2.4336427200012817e-05,1.2604963787695961e-05,1.3762723379452907e-10,5
1182,2.4336427200012817e-05,1.2589503789565343e-05,1.379902096109189e-10,5
1183,2.4336427200012817e-05,1.2574075803090933e-05,1.383529103846702e-10,5
1184,2.4336427200012817e-05,1.2558679735013258e-05,1.3871533534930355e-10,5
1185,2.4336427200012817e-05,1.2543315492422988e-05,1.3907748374769228e-10,5
1186,2.4336427200012817e-05,1.2527982982759342e-05,1.3943935483198704e-10,5
1187,2.4336427200012817e-05,1.251268211380847e-05,1.3980094786354144e-10,5
1188,2.4336427200012817e-05,1.2497412793701872e-05,1.401622621128381e-10,5
1189,2.4336427200012817e-05,1.2482174930914823e-05,1.4052329685941495e-10,5
1190,2.4336427200012817e-05,1.2466968434264776e-05,1.40884051391793e-10,5
1191,2.4336427200012817e-05,1.2451793212909818e-05,1.4124452500740375e-10,5
1192,2.4336427200012817e-05,1.2436649176347106e-05,1.4160471701251742e-10,5
1193,2.4336427200012817e-05,1.2421536234411306e-05,1.419646267221725e-10,5
1194,2.4336427200012817e-05,1.2406454297273082e-05,1.4232425346010435e-10,5
1195,2.4336427200012817e-05,1.239140327543753e-05,1.42683596558676e-10,5
1196,2.4336427200012817e-05,1.2376383079742681e-05,1.4304265535880827e-10,5
1197,2.4336427200012817e-05,1.2361393621357965e-05,1.4340142920991123e-10,5
1198,2.4336427200012817e-05,1.2346434811782725e-05,1.4375991746981556e-10,5
1199,2.4336427200012817e-05,1.2331506562844695e-05,1.4411811950470507e-10,5
1200,2.4336427200012817e-05,1.2316608786698523e-05,1.4447603468904936e-10,5
1201,2.4336427200012817e-05,1.2301741395824288e-05,1.4483366240553691e-10,5
1202,2.4336427200012817e-05,1.228690430302602e-05,1.451910020450091e-10,5
1203,2.4336427200012817e-05,1.227209742143023e-05,1.4554805300639456e-10,5
1204,2.4336427200012817e-05,1.2257320664484464e-05,1.459048146966438e-10,5
1205,2.4336427200012817e-05,1.2242573945955826e-05,1.4626128653066487e-10,5
1206,2.4336427200012817e-05,1.2227857179929569e-05,1.4661746793125885e-10,5
1207,2.4336427200012817e-05,1.2213170280807624e-05,1.469733583290566e-10,5
1208,2.4336427200012817e-05,1.2198513163307194e-05,1.473289571624554e-10,5
1209,2.4336427200012817e-05,1.2183885742459328e-05,1.4768426387755629e-10,5
1210,2.4336427200012817e-05,1.2169287933607504e-05,1.4803927792810203e-10,5
1211,2.4336427200012817e-05,1.2154719652406222e-05,1.4839399877541548e-10,5
1212,2.4336427200012817e-05,1.2140180814819615e-05,1.4874842588833826e-10,5
1213,2.4336427200012817e-05,1.2125671337120045e-05,1.491025587431702e-10,5
1214,2.4336427200012817e-05,1.2111191135886733e-05,1.4945639682360903e-10,5
1215,2.4336427200012817e-05,1.2096740128004375e-05,1.498099396206906e-10,5
1216,2.4336427200012817e-05,1.208231823066177e-05,1.501631866327298e-10,5
1217,2.4336427200012817e-05,1.2067925361350468e-05,1.5051613736526145e-10,5
1218,2.4336427200012817e-05,1.2053561437863403e-05,1.508687913309823e-10,5
1219,2.4336427200012817e-05,1.2039226378293563e-05,1.5122114804969268e-10,5
1220,2.4336427200012817e-05,1.2024920101032637e-05,1.5157320704823939e-10,5
1221,2.4336427200012817e-05,1.2010642524769677e-05,1.5192496786045864e-10,5
1222,2.4336427200012817e-05,1.1996393568489793e-05,1.522764300271193e-10,5
1223,2.4336427200012817e-05,1.1982173151472813e-05,1.526275930958671e-10,5
1224,2.4336427200012817e-05,1.1967981193291974e-05,1.5297845662116876e-10,5
1225,2.4336427200012817e-05,1.195381761381264e-05,1.5332902016425654e-10,5
1226,2.4336427200012817e-05,1.1939682333190963e-05,1.5367928329307398e-10,5
1227,2.4336427200012817e-05,1.1925575271872629e-05,1.5402924558222103e-10,5
1228,2.4336427200012817e-05,1.1911496350591557e-05,1.5437890661290014e-10,5
1229,2.4336427200012817e-05,1.1897445490368615e-05,1.5472826597286298e-10,5
1230,2.4336427200012817e-05,1.1883422612510362e-05,1.550773232563572e-10,5
1231,2.4336427200012817e-05,1.1869427638607779e-05,1.554260780640734e-10,5
1232,2.4336427200012817e-05,1.1855460490535004e-05,1.5577453000309344e-10,5
