rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,6.285032948127841e-05,9.948828565143571e-05,1.3423398323263675e-09,1
394,6.285032948127841e-05,9.914755088571326e-05,1.3174882816825633e-09,1
395,6.285032948127841e-05,9.88088423772109e-05,1.2930146496869426e-09,1
396,6.285032948127841e-05,9.847214299219687e-05,1.268913597806653e-09,1
397,6.285032948127841e-05,9.813743578459392e-05,1.2451798712614888e-09,1
398,6.285032948127841e-05,9.78047039934578e-05,1.2218082975376957e-09,1
399,6.285032948127841e-05,9.747393104049612e-05,1.1987937849314627e-09,1
400,6.285032948127841e-05,9.714510052762634e-05,1.1761313211214239e-09,1
401,6.285032948127841e-05,9.681819623457268e-05,1.153815971769554e-09,1
402,6.285032948127841e-05,9.649320211650065e-05,1.131842879149785e-09,1
403,6.285032948127841e-05,9.61701023016891e-05,1.110207260803779e-09,1
404,6.285032948127841e-05,9.584888108923875e-05,1.088904408223222e-09,1
405,6.285032948127841e-05,9.55295229468166e-05,1.067929685558074e-09,1
406,6.285032948127841e-05,9.52120125084356e-05,1.0472785283501932e-09,1
407,6.285032948127841e-05,9.48963345722691e-05,1.0269464422918008e-09,1
408,6.285032948127841e-05,9.458247409849904e-05,1.006929002008204e-09,1
409,6.285032948127841e-05,9.427041620719779e-05,9.872218498642952e-10,1
410,6.285032948127841e-05,9.39601461762426e-05,9.67820694794272e-10,1
411,6.285032948127841e-05,9.365164943926235e-05,9.487213111540998e-10,1
412,6.285032948127841e-05,9.33449115836159e-05,9.299195375962021e-10,1
413,6.285032948127841e-05,9.303991834840152e-05,9.114112759659234e-10,1
414,6.285032948127841e-05,9.273665562249685e-05,8.931924902192763e-10,1
415,6.285032948127841e-05,9.243510944262879e-05,8.752592053615191e-10,1
416,6.285032948127841e-05,9.21352659914729e-05,8.576075064061224e-10,1
417,6.285032948127841e-05,9.183711159578176e-05,8.402335373536915e-10,1
418,6.285032948127841e-05,9.154063272454156e-05,8.231335001903962e-10,1
419,6.285032948127841e-05,9.12458159871569e-05,8.063036539055272e-10,1
420,6.285032948127841e-05,9.095264813166273e-05,7.897403135277381e-10,1
421,6.285032948127841e-05,9.066111604296352e-05,7.73439849179605e-10,1
422,6.285032948127841e-05,9.037120674109872e-05,7.573986851500946e-10,1
423,6.285032948127841e-05,9.008290737953431e-05,7.416132989845757e-10,1
424,6.285032948127841e-05,8.979620524347999e-05,7.260802205920023e-10,1
425,6.285032948127841e-05,8.951108774823133e-05,7.107960313688986e-10,1
426,6.285032948127841e-05,8.922754243753688e-05,6.957573633398098e-10,1
427,6.285032948127841e-05,8.89455569819893e-05,6.809608983138575e-10,1
428,6.285032948127841e-05,8.866511917744048e-05,6.664033670570752e-10,1
429,6.285032948127841e-05,8.838621694344009e-05,6.520815484801861e-10,1
430,6.285032948127841e-05,8.810883832169725e-05,6.379922688415166e-10,1
431,6.285032948127841e-05,8.783297147456466e-05,6.241324009647096e-10,1
432,6.285032948127841e-05,8.755860468354522e-05,6.104988634709531e-10,1
433,6.285032948127841e-05,8.728572634782038e-05,5.97088620025409e-10,1
434,6.285032948127841e-05,8.701432498280013e-05,5.838986785975617e-10,1
435,6.285032948127841e-05,8.67443892186941e-05,5.709260907351892e-10,1
436,6.285032948127841e-05,8.64759077991034e-05,5.581679508516822e-10,1
437,6.285032948127841e-05,8.620886957963306e-05,5.456213955264419e-10,1
438,6.285032948127841e-05,8.594326352652441e-05,5.33283602818082e-10,1
439,6.285032948127841e-05,8.567907871530739e-05,5.211517915901786e-10,1
440,6.285032948127841e-05,8.541630432947218e-05,5.092232208493139e-10,1
441,6.285032948127841e-05,8.515492965916004e-05,4.974951890951573e-10,1
442,6.285032948127841e-05,8.489494409987284e-05,4.859650336823472e-10,1
443,6.285032948127841e-05,8.463633715120127e-05,4.746301301939375e-10,1
444,6.285032948127841e-05,8.437909841557094e-05,4.6348789182615907e-10,1
445,6.285032948127841e-05,8.412321759700672e-05,4.5253576878429467e-10,1
446,6.285032948127841e-05,8.386868449991435e-05,4.4177124768941877e-10,1
447,6.285032948127841e-05,8.361548902787958e-05,4.311918509958018e-10,1
448,6.285032948127841e-05,8.336362118248415e-05,4.2079513641875617e-10,1
449,6.285032948127841e-05,8.311307106213858e-05,4.105786963727198e-10,1
450,6.285032948127841e-05,8.286382886093155e-05,4.005401574193764e-10,1
451,6.285032948127841e-05,8.261588486749526e-05,3.906771797256057e-10,1
452,6.285032948127841e-05,8.23692294638868e-05,3.8098745653106973e-10,1
453,6.285032948127841e-05,8.212385312448528e-05,3.7146871362525423e-10,1
454,6.285032948127841e-05,8.187974641490432e-05,3.6211870883376863e-10,1
455,6.285032948127841e-05,8.163689999091963e-05,3.5293523151372105e-10,1
456,6.285032948127841e-05,8.139530459741163e-05,3.4391610205800017e-10,1
457,6.285032948127841e-05,8.115495106732279e-05,3.3505917140828167e-10,1
458,6.285032948127841e-05,8.091583032062924e-05,3.2636232057658536e-10,1
459,6.285032948127841e-05,8.067793336332675e-05,3.178234601752248e-10,1
460,6.285032948127841e-05,8.044125128643072e-05,3.09440529954983e-10,1
461,6.285032948127841e-05,8.020577526498987e-05,3.012114983513478e-10,1
462,6.285032948127841e-05,7.997149655711338e-05,2.9313436203865526e-10,1
463,6.285032948127841e-05,7.973840650301165e-05,2.852071454919941e-10,1
464,6.285032948127841e-05,7.950649652404988e-05,2.7742790055670656e-10,1
465,6.285032948127841e-05,7.927575812181487e-05,2.697947060253553e-10,1
466,6.285032948127841e-05,7.904618287719413e-05,2.623056672219947e-10,1
467,6.285032948127841e-05,7.881776244946797e-05,2.5495891559362683e-10,1
468,6.285032948127841e-05,7.859048857541354e-05,2.477526083086849e-10,1
469,6.285032948127841e-05,7.836435306842123e-05,2.406849278624237e-10,1
470,6.285032948127841e-05,7.813934781762279e-05,2.337540816890745e-10,1
471,6.285032948127841e-05,7.791546478703146e-05,2.2695830178064687e-10,1
472,6.285032948127841e-05,7.769269601469339e-05,2.2029584431223699e-10,1
473,6.285032948127841e-05,7.747103361185068e-05,2.1376498927373298e-10,1
474,6.285032948127841e-05,7.725046976211547e-05,2.0736404010778606e-10,1
475,6.285032948127841e-05,7.703099672065515e-05,2.0109132335393264e-10,1
476,6.285032948127841e-05,7.681260681338843e-05,1.9494518829875334e-10,1
477,6.285032948127841e-05,7.659529243619201e-05,1.8892400663194717e-10,1
478,6.285032948127841e-05,7.637904605411797e-05,1.8302617210822363e-10,1
479,6.285032948127841e-05,7.616386020062135e-05,1.7725010021488823e-10,1
480,6.285032948127841e-05,7.594972747679811e-05,1.7159422784502545e-10,1
481,6.285032948127841e-05,7.573664055063286e-05,1.6605701297616703e-10,1
482,6.285032948127841e-05,7.552459215625696e-05,1.6063693435435446e-10,1
483,6.285032948127841e-05,7.531357509321592e-05,1.5533249118347948e-10,1
484,6.285032948127841e-05,7.510358222574663e-05,1.5014220281981806e-10,1
485,6.285032948127841e-05,7.489460648206406e-05,1.4506460847165426e-10,1
486,6.285032948127841e-05,7.468664085365717e-05,1.4009826690390263e-10,1
487,6.285032948127841e-05,7.44796783945941e-05,1.3524175614763674e-10,1
488,6.285032948127841e-05,7.427371222083633e-05,1.3049367321442975e-10,1
489,6.285032948127841e-05,7.406873550956173e-05,1.2585263381542343e-10,1
490,6.285032948127841e-05,7.386474149849654e-05,1.2131727208503908e-10,1
491,6.285032948127841e-05,7.366172348525571e-05,1.1688624030923633e-10,1
492,6.285032948127841e-05,7.345967482669203e-05,1.1255820865824969e-10,1
493,6.285032948127841e-05,7.325858893825339e-05,1.0833186492370899e-10,1
494,6.285032948127841e-05,7.305845929334854e-05,1.0420591426007498e-10,1
495,6.285032948127841e-05,7.285927942272079e-05,1.0017907893029938e-10,1
496,6.285032948127841e-05,7.266104291382988e-05,9.625009805564582e-11,1
497,6.285032948127841e-05,7.246374341024154e-05,9.241772736958235e-11,1
498,6.285032948127841e-05,7.226737461102508e-05,8.868073897568544e-11,1
499,6.285032948127841e-05,7.207193027015844e-05,8.503792110947277e-11,1
500,6.285032948127841e-05,7.187740419594096e-05,8.148807790409997e-11,1
501,6.285032948127841e-05,7.168379025041338e-05,7.80300291598465e-11,1
502,6.285032948127841e-05,7.14910823487854e-05,7.466261011733015e-11,1
503,6.285032948127841e-05,7.129927445887034e-05,7.138467123437588e-11,1
504,6.285032948127841e-05,7.110836060052693e-05,6.819507796647702e-11,1
505,6.285032948127841e-05,7.091833484510813e-05,6.509271055078512e-11,1
506,6.285032948127841e-05,7.072919131491684e-05,6.207646379356425e-11,1
507,6.285032948127841e-05,7.054092418266852e-05,5.914524686104955e-11,1
508,6.285032948127841e-05,7.035352767096033e-05,5.629798307364609e-11,1
509,6.285032948127841e-05,7.01669960517472e-05,5.353360970341557e-11,1
510,6.285032948127841e-05,6.998132364582406e-05,5.0851077774784025e-11,1
511,6.285032948127841e-05,6.979650482231472e-05,4.824935186842092e-11,1
512,6.285032948127841e-05,6.961253399816712e-05,4.572740992823005e-11,1
513,6.285032948127841e-05,6.942940563765471e-05,4.3284243071399094e-11,1
514,6.285032948127841e-05,6.924711425188392e-05,4.091885540145062e-11,1
515,6.285032948127841e-05,6.906565439830802e-05,3.8630263824249113e-11,1
516,6.285032948127841e-05,6.888502068024657e-05,3.6417497866903704e-11,1
517,6.285032948127841e-05,6.870520774641098e-05,3.427959949952171e-11,1
518,6.285032948127841e-05,6.852621029043596e-05,3.221562295976293e-11,1
519,6.285032948127841e-05,6.834802305041646e-05,3.022463458014191e-11,1
520,6.285032948127841e-05,6.81706408084505e-05,2.8305712618035617e-11,1
521,6.285032948127841e-05,6.799405839018739e-05,2.645794708834598e-11,1
522,6.285032948127841e-05,6.781827066438158e-05,2.4680439598772513e-11,1
523,6.285032948127841e-05,6.764327254245177e-05,2.297230318764986e-11,1
524,6.285032948127841e-05,6.746905897804563e-05,2.1332662164307594e-11,1
525,6.285032948127841e-05,6.729562496660944e-05,1.9760651951904436e-11,1
526,6.285032948127841e-05,6.71229655449632e-05,1.825541893269981e-11,1
527,6.285032948127841e-05,6.695107579088064e-05,1.681612029571631e-11,1
528,6.285032948127841e-05,6.677995082267455e-05,1.5441923886755966e-11,1
529,6.285032948127841e-05,6.660958579878678e-05,1.4132008060726605e-11,1
530,6.285032948127841e-05,6.643997591738341e-05,1.288556153624132e-11,1
531,6.285032948127841e-05,6.627111641595453e-05,1.1701783252450834e-11,1
532,6.285032948127841e-05,6.610300257091905e-05,1.0579882228072383e-11,1
533,6.285032948127841e-05,6.593562969723397e-05,9.519077422575417e-12,1
534,6.285032948127841e-05,6.576899314800842e-05,8.518597599489881e-12,1
535,6.285032948127841e-05,6.560308831412235e-05,7.57768119180031e-12,1
536,6.285032948127841e-05,6.543791062384952e-05,6.6955761693896215e-12,1
537,6.285032948127841e-05,6.527345554248516e-05,5.8715399084993294e-12,1
538,6.285032948127841e-05,6.510971857197796e-05,5.104839063172155e-12,1
539,6.285032948127841e-05,6.494669525056629e-05,4.394749438641962e-12,1
540,6.285032948127841e-05,6.478438115241884e-05,3.740555866641083e-12,1
541,6.285032948127841e-05,6.46227718872794e-05,3.141552082590576e-12,1
542,6.285032948127841e-05,6.446186310011584e-05,2.597040604643251e-12,1
543,6.285032948127841e-05,6.43016504707731e-05,2.106332614547853e-12,1
544,6.285032948127841e-05,6.414212971363042e-05,1.6687478403046983e-12,1
545,6.285032948127841e-05,6.398329657726232e-05,1.2836144405822005e-12,1
546,6.285032948127841e-05,6.38251468441037e-05,9.502688908656433e-13,1
547,6.285032948127841e-05,6.36676763301188e-05,6.680558713093029e-13,1
548,6.285032948127841e-05,6.351088088447389e-05,4.3632815626351763e-13,1
549,6.285032948127841e-05,6.33547563892139e-05,2.5444650544935197e-13,1
550,6.285032948127841e-05,6.319929875894264e-05,1.2177955675349112e-13,1
551,6.285032948127841e-05,6.304450394050681e-05,3.770372061664169e-14,1
552,6.285032948127841e-05,6.289036791268354e-05,1.6030759893834817e-15,1
553,6.285032948127841e-05,6.273688668587168e-05,1.2869267829694533e-14,1
554,6.285032948127841e-05,6.25840563017864e-05,7.090140611678316e-14,1
555,6.285032948127841e-05,6.243187283315754e-05,1.7510596635655261e-13,1
556,6.285032948127841e-05,6.228033238343114e-05,3.2489669155430896e-13,1
557,6.285032948127841e-05,6.212943108647457e-05,5.196944956307559e-13,1
558,6.285032948127841e-05,6.197916510628495e-05,7.589273682577464e-13,1
559,6.285032948127841e-05,6.182953063670091e-05,1.042030281090753e-12,1
560,6.285032948127841e-05,6.168052390111748e-05,1.3684450953756501e-12,1
561,6.285032948127841e-05,6.153214115220445e-05,1.7376204709068103e-12,1
562,6.285032948127841e-05,6.138437867162762e-05,2.149011776315818e-12,1
563,6.285032948127841e-05,6.12372327697735e-05,2.6020810006679434e-12,1
564,6.285032948127841e-05,6.109069978547685e-05,3.0962966663466873e-12,1
565,6.285032948127841e-05,6.094477608575143e-05,3.631133743204417e-12,1
566,6.285032948127841e-05,6.07994580655237e-05,4.2060735639597255e-12,1
567,6.285032948127841e-05,6.0654742147369586e-05,4.820603740820863e-12,1
568,6.285032948127841e-05,6.051062478125403e-05,5.474218083316176e-12,1
569,6.285032948127841e-05,6.036710244427367e-05,6.166416517311336e-12,1
570,6.285032948127841e-05,6.0224171640402125e-05,6.896705005195996e-12,1
571,6.285032948127841e-05,6.008182890023836e-05,7.664595467219097e-12,1
572,6.285032948127841e-05,5.9940070780757685e-05,8.469605703956588e-12,1
573,6.285032948127841e-05,5.9798893865065556e-05,9.31125931989233e-12,1
574,6.285032948127841e-05,5.965829476215412e-05,1.0189085648094883e-11,1
575,6.285032948127841e-05,5.951827010666138e-05,1.1102619675973259e-11,1
576,6.285032948127841e-05,5.937881655863315e-05,1.2051401972093054e-11,1
577,6.285032948127841e-05,5.923993080328746e-05,1.3034978614038807e-11,1
578,6.285032948127841e-05,5.91016095507817e-05,1.4052901117303281e-11,1
579,6.285032948127841e-05,5.896384953598218e-05,1.5104726365189787e-11,1
580,6.285032948127841e-05,5.882664751823633e-05,1.6190016539710163e-11,1
581,6.285032948127841e-05,5.8690000281147334e-05,1.730833905346329e-11,1
582,6.285032948127841e-05,5.855390463235119e-05,1.8459266482479274e-11,1
583,6.285032948127841e-05,5.84183574032963e-05,1.9642376500013088e-11,1
584,6.285032948127841e-05,5.828335544902532e-05,2.0857251811274058e-11,1
585,6.285032948127841e-05,5.81488956479595e-05,2.2103480089075774e-11,1
586,6.285032948127841e-05,5.801497490168529e-05,2.338065391039217e-11,1
587,6.285032948127841e-05,5.788159013474326e-05,2.468837069380655e-11,1
588,6.285032948127841e-05,5.7748738294419344e-05,2.6026232637838107e-11,1
589,6.285032948127841e-05,5.761641635053826e-05,2.7393846660134178e-11,1
590,6.285032948127841e-05,5.7484621295259225e-05,2.8790824337513306e-11,1
591,6.285032948127841e-05,5.735335014287384e-05,3.021678184684676e-11,1
592,6.285032948127841e-05,5.722259992960606e-05,3.167133990676625e-11,1
593,6.285032948127841e-05,5.709236771341451e-05,3.31541237201824e-11,1
594,6.285032948127841e-05,5.6962650573796665e-05,3.4664762917605447e-11,1
595,6.285032948127841e-05,5.683344561159529e-05,3.620289150125296e-11,1
596,6.285032948127841e-05,5.6704749948806904e-05,3.7768147789932714e-11,1
597,6.285032948127841e-05,5.657656072839224e-05,3.936017436469089e-11,1
598,6.285032948127841e-05,5.644887511408875e-05,4.097861801521158e-11,1
599,6.285032948127841e-05,5.632169029022509e-05,4.262312968695735e-11,1
600,6.285032948127841e-05,5.6195003461537595e-05,4.429336442903913e-11,1
601,6.285032948127841e-05,5.606881185298861e-05,4.5988981342805334e-11,1
602,6.285032948127841e-05,5.594311270958684e-05,4.770964353113736e-11,1
603,6.285032948127841e-05,5.5817903296209524e-05,4.945501804844255e-11,1
604,6.285032948127841e-05,5.569318089742656e-05,5.122477585133258e-11,1
605,6.285032948127841e-05,5.556894281732625e-05,5.301859174998035e-11,1
606,6.285032948127841e-05,5.5445186379343235e-05,5.483614436013812e-11,1
607,6.285032948127841e-05,5.532190892608792e-05,5.667711605581471e-11,1
608,6.285032948127841e-05,5.519910781917775e-05,5.854119292259839e-11,1
609,6.285032948127841e-05,5.507678043907041e-05,6.042806471161292e-11,1
610,6.285032948127841e-05,5.4954924184898534e-05,6.23374247941034e-11,1
611,6.285032948127841e-05,5.4833536474306224e-05,6.426897011663817e-11,1
612,6.285032948127841e-05,5.471261474328738e-05,6.622240115691638e-11,1
613,6.285032948127841e-05,5.4592156446025454e-05,6.819742188017903e-11,1
614,6.285032948127841e-05,5.4472159054735125e-05,7.019373969620452e-11,1
615,6.285032948127841e-05,5.43526200595054e-05,7.221106541688982e-11,1
616,6.285032948127841e-05,5.423353696814446e-05,7.424911321440127e-11,1
617,6.285032948127841e-05,5.4114907306026104e-05,7.630760057988975e-11,1
618,6.285032948127841e-05,5.3996728615937606e-05,7.838624828276345e-11,1
619,6.285032948127841e-05,5.387899845792936e-05,8.048478033050513e-11,1
620,6.285032948127841e-05,5.3761714409165935e-05,8.260292392903006e-11,1
621,6.285032948127841e-05,5.364487406377864e-05,8.474040944357587e-11,1
622,6.285032948127841e-05,5.352847503271966e-05,8.689697036011454e-11,1
623,6.285032948127841e-05,5.341251494361766e-05,8.907234324728068e-11,1
624,6.285032948127841e-05,5.329699144063479e-05,9.126626771880851e-11,1
625,6.285032948127841e-05,5.3181902184325285e-05,9.347848639646834e-11,1
626,6.285032948127841e-05,5.3067244851495326e-05,9.570874487349805e-11,1
627,6.285032948127841e-05,5.295301713506445e-05,9.795679167851929e-11,1
628,6.285032948127841e-05,5.28392167439283e-05,1.0022237823993364e-10,1
629,6.285032948127841e-05,5.272584140282281e-05,1.0250525885078961e-10,1
630,6.285032948127841e-05,5.261288885218969e-05,1.0480519063411646e-10,1
631,6.285032948127841e-05,5.250035684804329e-05,1.0712193350871593e-10,1
632,6.285032948127841e-05,5.238824316183888e-05,1.0945525015540386e-10,1
633,6.285032948127841e-05,5.227654558034208e-05,1.1180490598370036e-10,1
634,6.285032948127841e-05,5.216526190549982e-05,1.1417066909895506e-10,1
635,6.285032948127841e-05,5.2054389954312324e-05,1.1655231026990875e-10,1
