rank,actual_frequency,predicted_frequency,squared_error,num_verbs
933,2.3239220337652223e-05,2.5563878043580456e-05,5.404033449731515e-12,3
934,2.3239220337652223e-05,2.5526114688533524e-05,5.2298857720928095e-12,3
935,2.3239220337652223e-05,2.5488447438849135e-05,5.059022552758667e-12,3
936,2.3239220337652223e-05,2.545087594755064e-05,4.891420536795143e-12,3
937,2.3239220337652223e-05,2.541339986928299e-05,4.727056635762176e-12,3
938,2.3239220337652223e-05,2.537601886030345e-05,4.565907926404473e-12,3
939,2.3239220337652223e-05,2.5338732578472375e-05,4.407951649353659e-12,3
940,2.3239220337652223e-05,2.5301540683244013e-05,4.253165207841843e-12,3
941,2.3239220337652223e-05,2.526444283565739e-05,4.101526166426287e-12,3
942,2.3239220337652223e-05,2.5227438698327297e-05,3.953012249725478e-12,3
943,2.3239220337652223e-05,2.519052793543526e-05,3.807601341165813e-12,3
944,2.3239220337652223e-05,2.515371021272066e-05,3.6652714817395585e-12,3
945,2.3239220337652223e-05,2.5116985197471795e-05,3.5260008687732196e-12,3
946,2.3239220337652223e-05,2.5080352558517157e-05,3.3897678547070462e-12,3
947,2.3239220337652223e-05,2.5043811966216618e-05,3.256550945884696e-12,3
948,2.3239220337652223e-05,2.5007363092452775e-05,3.126328801353685e-12,3
949,2.3239220337652223e-05,2.4971005610622307e-05,2.9990802316760684e-12,3
950,2.3239220337652223e-05,2.49347391956274e-05,2.8747841977494467e-12,3
951,2.3239220337652223e-05,2.489856352386725e-05,2.753419809638238e-12,3
952,2.3239220337652223e-05,2.4862478273229574e-05,2.634966325414843e-12,3
953,2.3239220337652223e-05,2.4826483123082243e-05,2.5194031500110657e-12,3
954,2.3239220337652223e-05,2.4790577754264906e-05,2.4067098340791787e-12,3
955,2.3239220337652223e-05,2.4754761849080716e-05,2.2968660728629618e-12,3
956,2.3239220337652223e-05,2.47190350912881e-05,2.1898517050784093e-12,3
957,2.3239220337652223e-05,2.468339716609256e-05,2.08564671180399e-12,3
958,2.3239220337652223e-05,2.4647847760138575e-05,1.9842312153805436e-12,3
959,2.3239220337652223e-05,2.461238656150152e-05,1.885585478320535e-12,3
960,2.3239220337652223e-05,2.4577013259679615e-05,1.7896899022265874e-12,3
961,2.3239220337652223e-05,2.4541727545586013e-05,1.6965250267194787e-12,3
962,2.3239220337652223e-05,2.4506529111540865e-05,1.606071528375135e-12,3
963,2.3239220337652223e-05,2.447141765126346e-05,1.518310219670752e-12,3
964,2.3239220337652223e-05,2.443639285986442e-05,1.4332220479399117e-12,3
965,2.3239220337652223e-05,2.4401454433837937e-05,1.350788094336624e-12,3
966,2.3239220337652223e-05,2.4366602071054087e-05,1.2709895728081933e-12,3
967,2.3239220337652223e-05,2.4331835470751156e-05,1.1938078290768001e-12,3
968,2.3239220337652223e-05,2.429715433352806e-05,1.1192243396298128e-12,3
969,2.3239220337652223e-05,2.426255836133676e-05,1.0472207107185737e-12,3
970,2.3239220337652223e-05,2.42280472574748e-05,9.777786773658086e-13,3
971,2.3239220337652223e-05,2.4193620726577825e-05,9.108801023813402e-13,3
972,2.3239220337652223e-05,2.415927847461218e-05,8.465069753862244e-13,3
973,2.3239220337652223e-05,2.4125020208867542e-05,7.846414118450762e-13,3
974,2.3239220337652223e-05,2.4090845637949647e-05,7.252656521066778e-13,3
975,2.3239220337652223e-05,2.4056754471773002e-05,6.683620604526119e-13,3
976,2.3239220337652223e-05,2.4022746421553684e-05,6.13913124153959e-13,3
977,2.3239220337652223e-05,2.3988821199802147e-05,5.619014525359099e-13,3
978,2.3239220337652223e-05,2.3954978520316154e-05,5.123097760503741e-13,3
979,2.3239220337652223e-05,2.3921218098173646e-05,4.651209453562366e-13,3
980,2.3239220337652223e-05,2.3887539649725768e-05,4.20317930407515e-13,3
981,2.3239220337652223e-05,2.3853942892589856e-05,3.7788381954905115e-13,3
982,2.3239220337652223e-05,2.3820427545642497e-05,3.3780181861985045e-13,3
983,2.3239220337652223e-05,2.3786993329012674e-05,3.0005525006397727e-13,3
984,2.3239220337652223e-05,2.375363996407487e-05,2.646275520488174e-13,3
985,2.3239220337652223e-05,2.3720367173442322e-05,2.3150227759082517e-13,3
986,2.3239220337652223e-05,2.3687174680960206e-05,2.0066309368848682e-13,3
987,2.3239220337652223e-05,2.3654062211698975e-05,1.7209378046262184e-13,3
988,2.3239220337652223e-05,2.3621029491947644e-05,1.457782303037851e-13,3
989,2.3239220337652223e-05,2.3588076249207203e-05,1.2170044702685619e-13,3
990,2.3239220337652223e-05,2.3555202212184e-05,9.984454503261549e-14,3
991,2.3239220337652223e-05,2.3522407110783205e-05,8.019474847633831e-14,3
992,2.3239220337652223e-05,2.348969067610233e-05,6.273539044331185e-14,3
993,2.3239220337652223e-05,2.3457052640424757e-05,4.745091213118501e-14,3
994,2.3239220337652223e-05,2.34244927372133e-05,3.432586203911946e-14,3
995,2.3239220337652223e-05,2.339201070110386e-05,2.3344895163683732e-14,3
996,2.3239220337652223e-05,2.3359606267899078e-05,1.4492772201400685e-14,3
997,2.3239220337652223e-05,2.3327279174562047e-05,7.754358757911083e-15,3
998,2.3239220337652223e-05,2.3295029159210033e-05,3.1146245636715055e-15,3
999,2.3239220337652223e-05,2.3262855961108286e-05,5.586426961568003e-16,3
1000,2.3239220337652223e-05,2.3230759320663867e-05,7.158880847723793e-17,3
1001,2.3239220337652223e-05,2.3198738979419497e-05,1.6387403643662856e-15,3
1002,2.3239220337652223e-05,2.316679468004745e-05,5.245475879483904e-15,3
1003,2.3239220337652223e-05,2.3134926166343534e-05,1.0877274168966083e-14,3
1004,2.3239220337652223e-05,2.310313318322104e-05,1.8519713601176886e-14,3
1005,2.3239220337652223e-05,2.307141547670476e-05,2.8158471357597058e-14,3
1006,2.3239220337652223e-05,2.3039772793925075e-05,3.977932269879247e-14,3
1007,2.3239220337652223e-05,2.3008204883112006e-05,5.3368140236422974e-14,3
1008,2.3239220337652223e-05,2.297671149358938e-05,6.891089321120913e-14,3
1009,2.3239220337652223e-05,2.2945292375769e-05,8.639364677682552e-14,3
1010,2.3239220337652223e-05,2.29139472811448e-05,1.0580256128968084e-13,3
1011,2.3239220337652223e-05,2.2882675962287164e-05,1.2712389160446004e-13,3
1012,2.3239220337652223e-05,2.2851478172837147e-05,1.5034398637548143e-13,3
1013,2.3239220337652223e-05,2.2820353667500808e-05,1.7544928736373403e-13,3
1014,2.3239220337652223e-05,2.2789302202043566e-05,2.0242632874956956e-13,3
1015,2.3239220337652223e-05,2.2758323533284586e-05,2.31261736451005e-13,3
1016,2.3239220337652223e-05,2.2727417419091182e-05,2.6194222744759897e-13,3
1017,2.1475056755718066e-05,2.2696583618373295e-05,1.4921278761883278e-12,3
1018,2.1475056755718066e-05,2.2665821891077976e-05,1.4179216075887052e-12,3
1019,2.1475056755718066e-05,2.263513199818391e-05,1.3457745681821894e-12,3
1020,2.1475056755718066e-05,2.2604513701695967e-05,1.2756729928177275e-12,3
1021,2.1475056755718066e-05,2.2573966764639818e-05,1.207603207708405e-12,3
1022,2.1475056755718066e-05,2.254349095105655e-05,1.1415516297685937e-12,3
1023,2.1475056755718066e-05,2.2513086025997306e-05,1.0775047659564519e-12,3
1024,2.1475056755718066e-05,2.2482751755518024e-05,1.0154492126218375e-12,3
1025,2.1475056755718066e-05,2.245248790667413e-05,9.553716548592955e-13,3
1026,2.1475056755718066e-05,2.24222942475153e-05,8.972588658663148e-13,3
1027,2.1475056755718066e-05,2.2392170547080268e-05,8.410977063067528e-13,3
1028,2.1475056755718066e-05,2.2362116575391644e-05,7.868751236793206e-13,3
1029,2.1475056755718066e-05,2.2332132103450766e-05,7.345781516911298e-13,3
1030,2.1475056755718066e-05,2.2302216903232596e-05,6.841939096362591e-13,3
1031,2.1475056755718066e-05,2.227237074768063e-05,6.357096017792789e-13,3
1032,2.1475056755718066e-05,2.224259341070186e-05,5.891125167437144e-13,3
1033,2.1475056755718066e-05,2.221288466716176e-05,5.44390026905362e-13,3
1034,2.1475056755718066e-05,2.2183244292879282e-05,5.015295877904688e-13,3
1035,2.1475056755718066e-05,2.2153672064621917e-05,4.605187374786689e-13,3
1036,2.1475056755718066e-05,2.2124167760100764e-05,4.2134509601071487e-13,3
1037,2.1475056755718066e-05,2.2094731157965646e-05,3.8399636480089607e-13,3
1038,2.1475056755718066e-05,2.206536203780022e-05,3.4846032605409255e-13,3
1039,2.1475056755718066e-05,2.2036060180117166e-05,3.147248421875175e-13,3
1040,2.1475056755718066e-05,2.200682536635338e-05,2.8277785525701275e-13,3
1041,2.1475056755718066e-05,2.197765737886518e-05,2.5260738638786715e-13,3
1042,2.1475056755718066e-05,2.1948556000923583e-05,2.242015352101941e-13,3
1043,2.1475056755718066e-05,2.1919521016709568e-05,1.9754847929872214e-13,3
1044,2.1475056755718066e-05,2.1890552211309413e-05,1.7263647361706132e-13,3
1045,2.1475056755718066e-05,2.186164937071e-05,1.4945384996630068e-13,3
1046,2.1475056755718066e-05,2.183281228179421e-05,1.2798901643801798e-13,3
1047,2.1475056755718066e-05,2.180404073233632e-05,1.0823045687156021e-13,3
1048,2.1475056755718066e-05,2.17753345109974e-05,9.016673031559604e-14,3
1049,2.1475056755718066e-05,2.1746693407320815e-05,7.378647049395313e-14,3
1050,2.1475056755718066e-05,2.1718117211727647e-05,5.907838527558534e-14,3
1051,2.1475056755718066e-05,2.1689605715512244e-05,4.6031256148764054e-14,3
1052,2.1475056755718066e-05,2.166115871083775e-05,3.46339376993693e-14,3
1053,2.1475056755718066e-05,2.1632775990731642e-05,2.4875357093267624e-14,3
1054,2.1475056755718066e-05,2.160445734908136e-05,1.6744513562773015e-14,3
1055,2.1475056755718066e-05,2.1576202580629878e-05,1.023047789709099e-14,3
1056,2.1475056755718066e-05,2.154801148097137e-05,5.322391936785119e-15,3
1057,2.1475056755718066e-05,2.1519883846546883e-05,2.0094680721750345e-15,3
1058,2.1475056755718066e-05,2.149181947464002e-05,2.809887456564321e-16,3
1059,2.1475056755718066e-05,2.1463818163372664e-05,1.2630595790612005e-16,3
1060,2.1475056755718066e-05,2.1435879711700723e-05,1.5348407779368088e-15,3
1061,2.1475056755718066e-05,2.1408003919409904e-05,4.4960828569691386e-15,3
1062,2.1475056755718066e-05,2.1380190587111507e-05,8.999589946087969e-15,3
1063,2.1475056755718066e-05,2.1352439516238252e-05,1.503498741764994e-14,3
1064,2.1475056755718066e-05,2.1324750509040112e-05,2.2591967790413772e-14,3
1065,2.1475056755718066e-05,2.1297123368580223e-05,3.166029025834531e-14,3
1066,2.1475056755718066e-05,2.1269557898730725e-05,4.222978022310348e-14,3
1067,2.1475056755718066e-05,2.124205390416873e-05,5.429032883012152e-14,3
1068,2.1475056755718066e-05,2.1214611190372246e-05,6.783189250830376e-14,3
1069,2.1475056755718066e-05,2.1187229563616152e-05,8.284449251327195e-14,3
1070,2.1475056755718066e-05,2.1159908830968187e-05,9.931821447415516e-14,3
1071,2.1475056755718066e-05,2.113264880028498e-05,1.1724320794386498e-13,3
1072,2.1475056755718066e-05,2.110544928020809e-05,1.366096859528566e-13,3
1073,2.1475056755718066e-05,2.1078310080160042e-05,1.5740792456634362e-13,3
1074,2.1475056755718066e-05,2.1051231010340464e-05,1.796282624448799e-13,3
1075,2.1475056755718066e-05,2.102421188172216e-05,2.0326110040838454e-13,3
1076,2.1475056755718066e-05,2.0997252506047253e-05,2.282969010034888e-13,3
1077,2.1475056755718066e-05,2.097035269582337e-05,2.547261880741884e-13,3
1078,2.1475056755718066e-05,2.0943512264319775e-05,2.8253954633586743e-13,3
1079,2.1475056755718066e-05,2.0916731025563614e-05,3.1172762095250143e-13,3
1080,2.1475056755718066e-05,2.0890008794336117e-05,3.4228111711717387e-13,3
1081,2.1475056755718066e-05,2.086334538616885e-05,3.7419079963577724e-13,3
1082,2.1475056755718066e-05,2.0836740617339993e-05,4.074474925138946e-13,3
1083,2.1475056755718066e-05,2.0810194304870617e-05,4.420420785468765e-13,3
1084,2.1475056755718066e-05,2.078370626652102e-05,4.779654989129952e-13,3
1085,2.1475056755718066e-05,2.0757276320787033e-05,5.152087527697821e-13,3
1086,2.1475056755718066e-05,2.0730904286896398e-05,5.537628968533837e-13,3
1087,2.1475056755718066e-05,2.0704589984805148e-05,5.936190450809784e-13,3
1088,2.1475056755718066e-05,2.0678333235193987e-05,6.347683681562823e-13,3
1089,2.1475056755718066e-05,2.0652133859464733e-05,6.772020931779732e-13,3
1090,2.1475056755718066e-05,2.0625991679736738e-05,7.209115032511783e-13,3
1091,2.1475056755718066e-05,2.0599906518843366e-05,7.658879371018428e-13,3
1092,2.1475056755718066e-05,2.0573878200328472e-05,8.121227886940753e-13,3
1093,2.1475056755718066e-05,2.0547906548442903e-05,8.596075068503769e-13,3
1094,2.1475056755718066e-05,2.052199138814102e-05,9.083335948747697e-13,3
1095,2.1475056755718066e-05,2.049613254507725e-05,9.582926101787422e-13,3
1096,2.1475056755718066e-05,2.0470329845602646e-05,1.0094761639100785e-12,3
1097,2.1475056755718066e-05,2.0444583116761463e-05,1.0618759205844626e-12,3
1098,2.1475056755718066e-05,2.0418892186287766e-05,1.1154835977198896e-12,3
1099,2.1475056755718066e-05,2.0393256882602083e-05,1.1702909654737565e-12,3
1100,2.1475056755718066e-05,2.0367677034807984e-05,1.2262898462828906e-12,3
1101,2.1475056755718066e-05,2.034215247268881e-05,1.2834721145060283e-12,3
1102,2.1475056755718066e-05,2.031668302670432e-05,1.341829696069208e-12,3
1103,2.1475056755718066e-05,2.02912685279874e-05,1.4013545681137132e-12,3
1104,2.1475056755718066e-05,2.0265908808340774e-05,1.4620387586467178e-12,3
1105,2.1475056755718066e-05,2.024060370023376e-05,1.5238743461945363e-12,3
1106,2.1475056755718066e-05,2.021535303679902e-05,1.5868534594584773e-12,3
1107,2.1475056755718066e-05,2.019015665182933e-05,1.6509682769732824e-12,3
1108,2.1475056755718066e-05,2.0165014379774387e-05,1.7162110267681591e-12,3
1109,2.1475056755718066e-05,2.013992605573763e-05,1.7825739860302517e-12,3
1110,2.1475056755718066e-05,2.0114891515473025e-05,1.85004948077085e-12,3
1111,2.1475056755718066e-05,2.0089910595381982e-05,1.918629885493795e-12,3
1112,2.1475056755718066e-05,2.006498313251018e-05,1.9883076228666187e-12,3
1113,2.1475056755718066e-05,2.0040108964544464e-05,2.0590751633939987e-12,3
1114,2.1475056755718066e-05,2.0015287929809746e-05,2.1309250250937546e-12,3
1115,2.1475056755718066e-05,1.9990519867265942e-05,2.2038497731751144e-12,3
1116,2.1475056755718066e-05,1.996580461650488e-05,2.2778420197195797e-12,3
1117,2.1475056755718066e-05,1.9941142017747295e-05,2.3528944233639396e-12,3
1118,2.1475056755718066e-05,1.9916531911839776e-05,2.4289996889858463e-12,3
1119,2.1475056755718066e-05,1.9891974140251764e-05,2.5061505673916276e-12,3
1120,2.1475056755718066e-05,1.986746854507256e-05,2.5843398550064167e-12,3
1121,2.1475056755718066e-05,1.984301496900837e-05,2.6635603935665776e-12,3
1122,2.1475056755718066e-05,1.9818613255379308e-05,2.7438050698145164e-12,3
1123,2.1475056755718066e-05,1.9794263248116492e-05,2.8250668151956002e-12,3
1124,2.1475056755718066e-05,1.9769964791759104e-05,2.907338605557428e-12,3
1125,2.1475056755718066e-05,1.9745717731451483e-05,2.9906134608512977e-12,3
1126,2.1475056755718066e-05,1.972152191294024e-05,3.074884444835853e-12,3
1127,2.1475056755718066e-05,1.9697377182571364e-05,3.160144664783038e-12,3
1128,2.1475056755718066e-05,1.967328338728739e-05,3.2463872711860208e-12,3
1129,2.1475056755718066e-05,1.9649240374624554e-05,3.3336054574694088e-12,3
1130,2.1475056755718066e-05,1.962524799270994e-05,3.421792459701649e-12,3
1131,2.1475056755718066e-05,1.9601306090258707e-05,3.510941556309389e-12,3
1132,2.1475056755718066e-05,1.957741451657126e-05,3.6010460677941e-12,3
1133,2.1475056755718066e-05,1.9553573121530493e-05,3.6920993564506816e-12,3
1134,2.1475056755718066e-05,1.952978175559902e-05,3.7840948260881576e-12,3
1135,2.1475056755718066e-05,1.9506040269816425e-05,3.877025921752446e-12,3
1136,2.1475056755718066e-05,1.9482348515796542e-05,3.970886129451138e-12,3
1137,2.1475056755718066e-05,1.945870634572472e-05,4.06566897588033e-12,3
1138,1.876774137676922e-05,1.9435113612355132e-05,4.453857008309404e-13,2
1139,1.876774137676922e-05,1.941157016900809e-05,4.145155137157653e-13,2
1140,1.876774137676922e-05,1.938807586956737e-05,3.8481488295514094e-13,2
1141,1.876774137676922e-05,1.9364630568477553e-05,3.5627670717822866e-13,2
1142,1.876774137676922e-05,1.9341234120741392e-05,3.288939273887332e-13,2
1143,1.876774137676922e-05,1.9317886381917176e-05,3.026595266892464e-13,2
1144,1.876774137676922e-05,1.9294587208116125e-05,2.775665300076128e-13,2
1145,1.876774137676922e-05,1.9271336455999782e-05,2.5360800382523744e-13,2
1146,1.876774137676922e-05,1.9248133982777455e-05,2.307770559073841e-13,2
1147,1.876774137676922e-05,1.9224979646203603e-05,2.090668350353505e-13,2
1148,1.876774137676922e-05,1.9201873304575337e-05,1.8847053074065716e-13,2
1149,1.876774137676922e-05,1.9178814816729834e-05,1.6898137304105338e-13,2
1150,1.876774137676922e-05,1.9155804042041835e-05,1.505926321784864e-13,2
1151,1.876774137676922e-05,1.913284084042112e-05,1.3329761835890615e-13,2
1152,1.876774137676922e-05,1.9109925072310023e-05,1.1708968149396222e-13,2
1153,1.876774137676922e-05,1.9087056598680937e-05,1.0196221094453026e-13,2
1154,1.876774137676922e-05,1.9064235281033848e-05,8.790863526608331e-14,2
1155,1.876774137676922e-05,1.9041460981393875e-05,7.492242195587817e-14,2
1156,1.876774137676922e-05,1.901873356230882e-05,6.299707720194603e-14,2
1157,1.876774137676922e-05,1.899605288684677e-05,5.212614563389186e-14,2
1158,1.876774137676922e-05,1.8973418818593626e-05,4.2303210075432416e-14,2
1159,1.876774137676922e-05,1.895083122165075e-05,3.352189129874367e-14,2
1160,1.876774137676922e-05,1.8928289960632544e-05,2.5775847780519075e-14,2
1161,1.876774137676922e-05,1.890579490066409e-05,1.9058775459791806e-14,2
1162,1.876774137676922e-05,1.8883345907378772e-05,1.3364407497455123e-14,2
1163,1.876774137676922e-05,1.8860942846915944e-05,8.686514037510951e-15,2
1164,1.876774137676922e-05,1.8838585585918567e-05,5.018901969996561e-15,2
1165,1.876774137676922e-05,1.881627399153091e-05,2.3554146956068274e-15,2
1166,1.876774137676922e-05,1.8794007931396208e-05,6.899318919726256e-16,2
1167,1.876774137676922e-05,1.8771787273654397e-05,1.6369281605494267e-17,2
1168,1.876774137676922e-05,1.8749611886939794e-05,3.2867840147520346e-16,2
1169,1.876774137676922e-05,1.8727481640378834e-05,1.620846374223265e-15,2
1170,1.876774137676922e-05,1.8705396403587823e-05,3.886895680989003e-15,2
1171,1.876774137676922e-05,1.8683356046670666e-05,7.120883935841692e-15,2
1172,1.876774137676922e-05,1.866136044021663e-05,1.131690366180576e-14,2
1173,1.876774137676922e-05,1.8639409455298144e-05,1.6469082068458163e-14,2
1174,1.876774137676922e-05,1.861750296346855e-05,2.2571580831102357e-14,2
1175,1.876774137676922e-05,1.859564083675992e-05,2.961859587149233e-14,2
1176,1.876774137676922e-05,1.8573822947680873e-05,3.7604357140091615e-14,2
1177,1.876774137676922e-05,1.8552049169214383e-05,4.652312839987841e-14,2
1178,1.876774137676922e-05,1.8530319374815616e-05,5.6369207011656444e-14,2
1179,1.876774137676922e-05,1.8508633438409774e-05,6.713692372088183e-14,2
1180,1.876774137676922e-05,1.848699123438997e-05,7.882064244596784e-14,2
1181,1.876774137676922e-05,1.8465392637615075e-05,9.141476006810025e-14,2
1182,1.876774137676922e-05,1.8443837523407607e-05,1.0491370622250052e-13,2
1183,1.876774137676922e-05,1.8422325767551614e-05,1.1931194309116905e-13,2
1184,1.876774137676922e-05,1.84008572462906e-05,1.3460396519705295e-13,2
1185,1.876774137676922e-05,1.8379431836325414e-05,1.5078429919967842e-13,2
1186,1.876774137676922e-05,1.8358049414812194e-05,1.678475036921963e-13,2
1187,1.876774137676922e-05,1.8336709859360283e-05,1.8578816899984928e-13,2
1188,1.876774137676922e-05,1.8315413048030214e-05,2.0460091697982143e-13,2
1189,1.876774137676922e-05,1.829415885933162e-05,2.242804008225348e-13,2
1190,1.876774137676922e-05,1.8272947172221234e-05,2.448213048542733e-13,2
1191,1.876774137676922e-05,1.825177786610088e-05,2.6621834434119746e-13,2
1192,1.876774137676922e-05,1.8230650820815432e-05,2.8846626529474723e-13,2
1193,1.876774137676922e-05,1.8209565916650843e-05,3.1155984427836045e-13,2
1194,1.876774137676922e-05,1.8188523034332143e-05,3.3549388821555373e-13,2
1195,1.876774137676922e-05,1.8167522055021463e-05,3.602632341993356e-13,2
1196,1.876774137676922e-05,1.814656286031609e-05,3.858627493029095e-13,2
1197,1.876774137676922e-05,1.812564533224648e-05,4.1228733039174774e-13,2
1198,1.876774137676922e-05,1.8104769353274337e-05,4.395319039368979e-13,2
1199,1.876774137676922e-05,1.808393480629066e-05,4.675914258296477e-13,2
1200,1.876774137676922e-05,1.8063141574613835e-05,4.964608811974061e-13,2
1201,1.876774137676922e-05,1.8042389541987714e-05,5.261352842208946e-13,2
1202,1.876774137676922e-05,1.8021678592579717e-05,5.566096779525909e-13,2
1203,1.876774137676922e-05,1.8001008610978913e-05,5.878791341364513e-13,2
1204,1.876774137676922e-05,1.7980379482194174e-05,6.199387530288044e-13,2
1205,1.876774137676922e-05,1.7959791091652274e-05,6.527836632205518e-13,2
1206,1.876774137676922e-05,1.7939243325196034e-05,6.864090214605641e-13,2
1207,1.876774137676922e-05,1.7918736069082466e-05,7.208100124802779e-13,2
1208,1.876774137676922e-05,1.7898269209980927e-05,7.55981848819526e-13,2
1209,1.876774137676922e-05,1.7877842634971295e-05,7.919197706535279e-13,2
1210,1.876774137676922e-05,1.7857456231542134e-05,8.286190456210946e-13,2
1211,1.876774137676922e-05,1.7837109887588875e-05,8.660749686540242e-13,2
1212,1.876774137676922e-05,1.781680349141202e-05,9.042828618076223e-13,2
1213,1.876774137676922e-05,1.7796536931715337e-05,9.43238074092418e-13,2
1214,1.876774137676922e-05,1.777631009760408e-05,9.829359813070243e-13,2
1215,1.876774137676922e-05,1.775612287858322e-05,1.0233719858720924e-12,2
1216,1.876774137676922e-05,1.7735975164555648e-05,1.064541516665539e-12,2
1217,1.876774137676922e-05,1.771586684582044e-05,1.1064400288587106e-12,2
1218,1.876774137676922e-05,1.7695797813071117e-05,1.149063003753787e-12,2
1219,1.876774137676922e-05,1.7675767957393863e-05,1.1924059486223053e-12,2
1220,1.876774137676922e-05,1.765577717026584e-05,1.2364643965446922e-12,2
1221,1.876774137676922e-05,1.763582534355343e-05,1.2812339062509682e-12,2
1222,1.876774137676922e-05,1.7615912369510545e-05,1.3267100619625008e-12,2
1223,1.876774137676922e-05,1.759603814077692e-05,1.3728884732348256e-12,2
1224,1.876774137676922e-05,1.7576202550376397e-05,1.4197647748015838e-12,2
1225,1.876774137676922e-05,1.755640549171526e-05,1.4673346264194555e-12,2
1226,1.876774137676922e-05,1.7536646858580564e-05,1.5155937127141549e-12,2
1227,1.876774137676922e-05,1.7516926545138427e-05,1.5645377430275652e-12,2
1228,1.876774137676922e-05,1.7497244445932407e-05,1.6141624512657577e-12,2
1229,1.876774137676922e-05,1.747760045588184e-05,1.6644635957481337e-12,2
1230,1.876774137676922e-05,1.745799447028019e-05,1.7154369590575846e-12,2
1231,1.876774137676922e-05,1.743842638479341e-05,1.767078347891643e-12,2
1232,1.876774137676922e-05,1.7418896095458342e-05,1.8193835929146168e-12,2
1233,1.876774137676922e-05,1.7399403498681066e-05,1.8723485486107887e-12,2
1234,1.876774137676922e-05,1.7379948491235305e-05,1.9259690931385465e-12,2
1235,1.876774137676922e-05,1.7360530970260835e-05,1.9802411281854906e-12,2
1236,1.876774137676922e-05,1.7341150833261868e-05,2.0351605788245987e-12,2
1237,1.876774137676922e-05,1.7321807978105485e-05,2.0907233933712554e-12,2
1238,1.876774137676922e-05,1.7302502303020058e-05,2.146925543241298e-12,2
1239,1.876774137676922e-05,1.7283233706593676e-05,2.203763022810017e-12,2
1240,1.876774137676922e-05,1.7264002087772574e-05,2.261231849272133e-12,2
1241,1.876774137676922e-05,1.7244807345859613e-05,2.319328062502581e-12,2
1242,1.876774137676922e-05,1.7225649380512703e-05,2.3780477249184054e-12,2
1243,1.876774137676922e-05,1.7206528091743276e-05,2.4373869213414967e-12,2
1244,1.876774137676922e-05,1.718744337991477e-05,2.4973417588621826e-12,2
1245,1.876774137676922e-05,1.716839514574109e-05,2.5579083667038755e-12,2
1246,1.876774137676922e-05,1.7149383290285105e-05,2.6190828960885212e-12,2
1247,1.876774137676922e-05,1.7130407714957143e-05,2.68086152010294e-12,2
1248,1.876774137676922e-05,1.711146832151349e-05,2.743240433566148e-12,2
1249,1.876774137676922e-05,1.70925650120549e-05,2.8062158528974834e-12,2
1250,1.876774137676922e-05,1.7073697689025118e-05,2.869784015985632e-12,2
1251,1.876774137676922e-05,1.705486625520939e-05,2.9339411820586005e-12,2
1252,1.876774137676922e-05,1.703607061373302e-05,2.998683631554376e-12,2
1253,1.876774137676922e-05,1.701731066805989e-05,3.064007665992639e-12,2
1254,1.876774137676922e-05,1.699858632199102e-05,3.1299096078472566e-12,2
1255,1.876774137676922e-05,1.6979897479663098e-05,3.1963858004196018e-12,2
1256,1.876774137676922e-05,1.6961244045547096e-05,3.2634326077126517e-12,2
1257,1.876774137676922e-05,1.6942625924446772e-05,3.3310464143061674e-12,2
1258,1.876774137676922e-05,1.69240430214973e-05,3.3992236252323778e-12,2
1259,1.876774137676922e-05,1.6905495242163835e-05,3.4679606658526915e-12,2
1260,1.876774137676922e-05,1.6886982492240085e-05,3.5372539817352696e-12,2
1261,1.876774137676922e-05,1.6868504677846946e-05,3.6071000385331715e-12,2
1262,1.876774137676922e-05,1.6850061705431085e-05,3.677495321863533e-12,2
1263,1.876774137676922e-05,1.683165348176355e-05,3.7484363371874825e-12,2
1264,1.876774137676922e-05,1.681327991393841e-05,3.819919609690748e-12,2
1265,1.876774137676922e-05,1.679494090937135e-05,3.891941684165248e-12,2
1266,1.876774137676922e-05,1.677663637579834e-05,3.964499124891241e-12,2
1267,1.876774137676922e-05,1.675836622127425e-05,4.037588515520425e-12,2
1268,1.876774137676922e-05,1.6740130354171497e-05,4.111206458959779e-12,2
1269,1.876774137676922e-05,1.672192868317872e-05,4.185349577256013e-12,2
1270,1.876774137676922e-05,1.670376111729942e-05,4.260014511481015e-12,2
1271,1.876774137676922e-05,1.6685627565850635e-05,4.3351979216179064e-12,2
1272,1.876774137676922e-05,1.6667527938461612e-05,4.410896486447858e-12,2
1273,1.5877472237407443e-05,1.6649462145072495e-05,5.959684175366949e-13,1
1274,1.5877472237407443e-05,1.6631430095933004e-05,5.684524524324489e-13,1
1275,1.5877472237407443e-05,1.6613431701601125e-05,5.416363329362507e-13,1
1276,1.5877472237407443e-05,1.6595466872941833e-05,5.155162966561609e-13,1
1277,1.5877472237407443e-05,1.6577535521125766e-05,4.900886012104814e-13,1
1278,1.5877472237407443e-05,1.6559637557627964e-05,4.653495241115651e-13,1
1279,1.5877472237407443e-05,1.654177289422658e-05,4.412953626503348e-13,1
1280,1.5877472237407443e-05,1.6523941443001604e-05,4.179224337815457e-13,1
1281,1.5877472237407443e-05,1.6506143116333598e-05,3.952270740097834e-13,1
1282,1.5877472237407443e-05,1.6488377826902437e-05,3.7320563927622556e-13,1
1283,1.5877472237407443e-05,1.6470645487686047e-05,3.5185450484608365e-13,1
1284,1.5877472237407443e-05,1.645294601195917e-05,3.311700651968104e-13,1
1285,1.5877472237407443e-05,1.6435279313292097e-05,3.111487339069884e-13,1
