rank,average_proportion,num_verbs,sd_proportion
1119,1.8430801555559653e-05,1,
1120,1.8430801555559653e-05,1,
1121,1.8430801555559653e-05,1,
1122,1.8430801555559653e-05,1,
1123,1.8430801555559653e-05,1,
1124,1.8430801555559653e-05,1,
1125,1.8430801555559653e-05,1,
1126,1.8430801555559653e-05,1,
1127,1.8430801555559653e-05,1,
1128,1.8430801555559653e-05,1,
1129,1.8430801555559653e-05,1,
1130,1.8430801555559653e-05,1,
1131,1.8430801555559653e-05,1,
1132,1.8430801555559653e-05,1,
1133,1.8430801555559653e-05,1,
1134,1.8430801555559653e-05,1,
1135,1.8430801555559653e-05,1,
1136,1.8430801555559653e-05,1,
1137,1.8430801555559653e-05,1,
1138,1.8430801555559653e-05,1,
1139,1.8430801555559653e-05,1,
1140,1.8430801555559653e-05,1,
1141,1.8430801555559653e-05,1,
1142,1.8430801555559653e-05,1,
1143,1.8430801555559653e-05,1,
1144,1.8430801555559653e-05,1,
1145,1.8430801555559653e-05,1,
1146,1.8430801555559653e-05,1,
1147,1.8430801555559653e-05,1,
1148,1.8430801555559653e-05,1,
1149,1.8430801555559653e-05,1,
1150,1.8430801555559653e-05,1,
1151,1.8430801555559653e-05,1,
1152,1.8430801555559653e-05,1,
1153,1.8430801555559653e-05,1,
1154,1.8430801555559653e-05,1,
1155,1.8430801555559653e-05,1,
1156,1.8430801555559653e-05,1,
1157,1.8430801555559653e-05,1,
1158,1.8430801555559653e-05,1,
1159,1.8430801555559653e-05,1,
1160,1.8430801555559653e-05,1,
1161,1.8430801555559653e-05,1,
1162,1.8430801555559653e-05,1,
1163,1.8430801555559653e-05,1,
1164,1.8430801555559653e-05,1,
1165,1.8430801555559653e-05,1,
1166,1.8430801555559653e-05,1,
1167,1.8430801555559653e-05,1,
1168,1.8430801555559653e-05,1,
1169,1.8430801555559653e-05,1,
1170,1.8430801555559653e-05,1,
1171,1.8430801555559653e-05,1,
1172,1.8430801555559653e-05,1,
1173,1.8430801555559653e-05,1,
1174,1.8430801555559653e-05,1,
1175,1.8430801555559653e-05,1,
1176,1.8430801555559653e-05,1,
1177,1.8430801555559653e-05,1,
1178,1.8430801555559653e-05,1,
1179,1.8430801555559653e-05,1,
1180,1.8430801555559653e-05,1,
1181,1.8430801555559653e-05,1,
1182,1.8430801555559653e-05,1,
1183,1.8430801555559653e-05,1,
1184,1.8430801555559653e-05,1,
1185,1.8430801555559653e-05,1,
1186,1.8430801555559653e-05,1,
1187,1.8430801555559653e-05,1,
1188,1.8430801555559653e-05,1,
1189,1.8430801555559653e-05,1,
1190,1.8430801555559653e-05,1,
1191,1.8430801555559653e-05,1,
1192,1.8430801555559653e-05,1,
1193,1.8430801555559653e-05,1,
1194,1.8430801555559653e-05,1,
1195,1.8430801555559653e-05,1,
1196,1.8430801555559653e-05,1,
1197,1.8430801555559653e-05,1,
1198,1.8430801555559653e-05,1,
1199,1.8430801555559653e-05,1,
1200,1.8430801555559653e-05,1,
1201,1.8430801555559653e-05,1,
1202,1.8430801555559653e-05,1,
1203,1.8430801555559653e-05,1,
1204,1.8430801555559653e-05,1,
1205,1.8430801555559653e-05,1,
1206,1.8430801555559653e-05,1,
1207,1.8430801555559653e-05,1,
1208,1.8430801555559653e-05,1,
1209,1.8430801555559653e-05,1,
1210,1.8430801555559653e-05,1,
1211,1.8430801555559653e-05,1,
1212,1.8430801555559653e-05,1,
1213,1.8430801555559653e-05,1,
1214,1.8430801555559653e-05,1,
1215,1.8430801555559653e-05,1,
1216,1.8430801555559653e-05,1,
1217,1.8430801555559653e-05,1,
1218,1.8430801555559653e-05,1,
1219,1.8430801555559653e-05,1,
1220,1.8430801555559653e-05,1,
1221,1.8430801555559653e-05,1,
1222,1.8430801555559653e-05,1,
1223,1.8430801555559653e-05,1,
1224,1.8430801555559653e-05,1,
1225,1.8430801555559653e-05,1,
1226,1.8430801555559653e-05,1,
1227,1.8430801555559653e-05,1,
1228,1.8430801555559653e-05,1,
1229,1.8430801555559653e-05,1,
1230,1.8430801555559653e-05,1,
1231,1.8430801555559653e-05,1,
1232,1.8430801555559653e-05,1,
1233,1.8430801555559653e-05,1,
1234,1.8430801555559653e-05,1,
1235,1.8430801555559653e-05,1,
1236,1.8430801555559653e-05,1,
1237,1.8430801555559653e-05,1,
1238,1.8430801555559653e-05,1,
1239,1.8430801555559653e-05,1,
1240,1.8430801555559653e-05,1,
1241,1.8430801555559653e-05,1,
1242,1.8430801555559653e-05,1,
1243,1.8430801555559653e-05,1,
1244,1.8430801555559653e-05,1,
1245,1.8430801555559653e-05,1,
1246,1.8430801555559653e-05,1,
1247,1.8430801555559653e-05,1,
1248,1.8430801555559653e-05,1,
1249,1.8430801555559653e-05,1,
1250,1.8430801555559653e-05,1,
1251,1.8430801555559653e-05,1,
1252,1.8430801555559653e-05,1,
1253,1.8430801555559653e-05,1,
1254,1.8430801555559653e-05,1,
1255,1.8430801555559653e-05,1,
1256,1.8430801555559653e-05,1,
1257,1.8430801555559653e-05,1,
1258,1.8430801555559653e-05,1,
1259,1.8430801555559653e-05,1,
1260,1.8430801555559653e-05,1,
1261,1.8430801555559653e-05,1,
1262,1.8430801555559653e-05,1,
1263,1.8430801555559653e-05,1,
1264,1.8430801555559653e-05,1,
1265,1.8430801555559653e-05,1,
1266,1.8430801555559653e-05,1,
1267,1.8430801555559653e-05,1,
1268,1.8430801555559653e-05,1,
1269,1.8430801555559653e-05,1,
1270,1.8430801555559653e-05,1,
1271,1.8430801555559653e-05,1,
1272,1.8430801555559653e-05,1,
1273,1.8430801555559653e-05,1,
1274,1.8430801555559653e-05,1,
1275,1.8430801555559653e-05,1,
1276,1.8430801555559653e-05,1,
1277,1.8430801555559653e-05,1,
1278,1.8430801555559653e-05,1,
1279,1.8430801555559653e-05,1,
1280,1.8430801555559653e-05,1,
1281,1.8430801555559653e-05,1,
1282,1.8430801555559653e-05,1,
1283,1.8430801555559653e-05,1,
1284,1.8430801555559653e-05,1,
1285,1.8430801555559653e-05,1,
1286,1.8430801555559653e-05,1,
1287,1.8430801555559653e-05,1,
1288,1.8430801555559653e-05,1,
1289,1.8430801555559653e-05,1,
1290,1.8430801555559653e-05,1,
1291,1.8430801555559653e-05,1,
1292,1.8430801555559653e-05,1,
1293,1.8430801555559653e-05,1,
1294,1.8430801555559653e-05,1,
1295,1.8430801555559653e-05,1,
1296,1.8430801555559653e-05,1,
1297,1.8430801555559653e-05,1,
1298,1.8430801555559653e-05,1,
1299,1.8430801555559653e-05,1,
1300,1.8430801555559653e-05,1,
1301,1.8430801555559653e-05,1,
1302,1.8430801555559653e-05,1,
1303,1.8430801555559653e-05,1,
1304,1.8430801555559653e-05,1,
1305,1.8430801555559653e-05,1,
1306,1.8430801555559653e-05,1,
1307,1.8430801555559653e-05,1,
1308,1.8430801555559653e-05,1,
1309,1.8430801555559653e-05,1,
1310,1.8430801555559653e-05,1,
1311,1.8430801555559653e-05,1,
1312,1.8430801555559653e-05,1,
1313,1.8430801555559653e-05,1,
1314,1.8430801555559653e-05,1,
1315,1.8430801555559653e-05,1,
1316,1.8430801555559653e-05,1,
1317,1.8430801555559653e-05,1,
1318,1.8430801555559653e-05,1,
1319,1.8430801555559653e-05,1,
1320,1.8430801555559653e-05,1,
1321,1.8430801555559653e-05,1,
1322,1.8430801555559653e-05,1,
1323,1.8430801555559653e-05,1,
1324,1.8430801555559653e-05,1,
1325,1.8430801555559653e-05,1,
1326,1.8430801555559653e-05,1,
1327,1.8430801555559653e-05,1,
1328,1.8430801555559653e-05,1,
1329,1.8430801555559653e-05,1,
1330,1.8430801555559653e-05,1,
1331,1.8430801555559653e-05,1,
1332,1.8430801555559653e-05,1,
1333,1.8430801555559653e-05,1,
1334,1.8430801555559653e-05,1,
1335,1.8430801555559653e-05,1,
1336,1.8430801555559653e-05,1,
1337,1.8430801555559653e-05,1,
1338,1.8430801555559653e-05,1,
1339,1.8430801555559653e-05,1,
1340,1.8430801555559653e-05,1,
1341,1.8430801555559653e-05,1,
1342,1.8430801555559653e-05,1,
1343,1.8430801555559653e-05,1,
1344,1.8430801555559653e-05,1,
1345,1.8430801555559653e-05,1,
1346,1.8430801555559653e-05,1,
1347,1.8430801555559653e-05,1,
1348,1.8430801555559653e-05,1,
1349,1.8430801555559653e-05,1,
1350,1.8430801555559653e-05,1,
1351,1.8430801555559653e-05,1,
1352,1.8430801555559653e-05,1,
1353,1.8430801555559653e-05,1,
1354,1.8430801555559653e-05,1,
1355,1.8430801555559653e-05,1,
1356,1.8430801555559653e-05,1,
1357,1.8430801555559653e-05,1,
1358,1.8430801555559653e-05,1,
1359,1.8430801555559653e-05,1,
1360,1.8430801555559653e-05,1,
1361,1.8430801555559653e-05,1,
1362,1.8430801555559653e-05,1,
1363,1.8430801555559653e-05,1,
1364,1.8430801555559653e-05,1,
1365,1.8430801555559653e-05,1,
1366,1.8430801555559653e-05,1,
1367,1.8430801555559653e-05,1,
1368,1.8430801555559653e-05,1,
1369,1.8430801555559653e-05,1,
1370,1.8430801555559653e-05,1,
1371,1.8430801555559653e-05,1,
1372,1.8430801555559653e-05,1,
1373,1.8430801555559653e-05,1,
1374,1.8430801555559653e-05,1,
1375,1.8430801555559653e-05,1,
1376,1.8430801555559653e-05,1,
1377,1.8430801555559653e-05,1,
1378,1.8430801555559653e-05,1,
1379,1.8430801555559653e-05,1,
1380,1.8430801555559653e-05,1,
1381,1.8430801555559653e-05,1,
1382,1.8430801555559653e-05,1,
1383,1.8430801555559653e-05,1,
1384,1.8430801555559653e-05,1,
1385,1.8430801555559653e-05,1,
1386,1.8430801555559653e-05,1,
1387,1.8430801555559653e-05,1,
1388,1.8430801555559653e-05,1,
1389,1.8430801555559653e-05,1,
1390,1.8430801555559653e-05,1,
1391,1.8430801555559653e-05,1,
1392,1.8430801555559653e-05,1,
1393,1.8430801555559653e-05,1,
1394,1.8430801555559653e-05,1,
1395,1.8430801555559653e-05,1,
1396,1.8430801555559653e-05,1,
1397,1.8430801555559653e-05,1,
1398,1.8430801555559653e-05,1,
1399,1.8430801555559653e-05,1,
1400,1.8430801555559653e-05,1,
1401,1.8430801555559653e-05,1,
1402,1.8430801555559653e-05,1,
1403,9.215400777779826e-06,1,
1404,9.215400777779826e-06,1,
1405,9.215400777779826e-06,1,
1406,9.215400777779826e-06,1,
1407,9.215400777779826e-06,1,
1408,9.215400777779826e-06,1,
1409,9.215400777779826e-06,1,
1410,9.215400777779826e-06,1,
1411,9.215400777779826e-06,1,
1412,9.215400777779826e-06,1,
1413,9.215400777779826e-06,1,
1414,9.215400777779826e-06,1,
1415,9.215400777779826e-06,1,
1416,9.215400777779826e-06,1,
1417,9.215400777779826e-06,1,
1418,9.215400777779826e-06,1,
1419,9.215400777779826e-06,1,
1420,9.215400777779826e-06,1,
1421,9.215400777779826e-06,1,
1422,9.215400777779826e-06,1,
1423,9.215400777779826e-06,1,
1424,9.215400777779826e-06,1,
1425,9.215400777779826e-06,1,
1426,9.215400777779826e-06,1,
1427,9.215400777779826e-06,1,
1428,9.215400777779826e-06,1,
1429,9.215400777779826e-06,1,
1430,9.215400777779826e-06,1,
1431,9.215400777779826e-06,1,
1432,9.215400777779826e-06,1,
1433,9.215400777779826e-06,1,
1434,9.215400777779826e-06,1,
1435,9.215400777779826e-06,1,
1436,9.215400777779826e-06,1,
1437,9.215400777779826e-06,1,
1438,9.215400777779826e-06,1,
1439,9.215400777779826e-06,1,
1440,9.215400777779826e-06,1,
1441,9.215400777779826e-06,1,
1442,9.215400777779826e-06,1,
1443,9.215400777779826e-06,1,
1444,9.215400777779826e-06,1,
1445,9.215400777779826e-06,1,
1446,9.215400777779826e-06,1,
1447,9.215400777779826e-06,1,
1448,9.215400777779826e-06,1,
1449,9.215400777779826e-06,1,
1450,9.215400777779826e-06,1,
1451,9.215400777779826e-06,1,
1452,9.215400777779826e-06,1,
1453,9.215400777779826e-06,1,
1454,9.215400777779826e-06,1,
1455,9.215400777779826e-06,1,
1456,9.215400777779826e-06,1,
1457,9.215400777779826e-06,1,
1458,9.215400777779826e-06,1,
1459,9.215400777779826e-06,1,
1460,9.215400777779826e-06,1,
1461,9.215400777779826e-06,1,
1462,9.215400777779826e-06,1,
1463,9.215400777779826e-06,1,
1464,9.215400777779826e-06,1,
1465,9.215400777779826e-06,1,
1466,9.215400777779826e-06,1,
1467,9.215400777779826e-06,1,
1468,9.215400777779826e-06,1,
1469,9.215400777779826e-06,1,
1470,9.215400777779826e-06,1,
1471,9.215400777779826e-06,1,
1472,9.215400777779826e-06,1,
1473,9.215400777779826e-06,1,
1474,9.215400777779826e-06,1,
1475,9.215400777779826e-06,1,
1476,9.215400777779826e-06,1,
1477,9.215400777779826e-06,1,
1478,9.215400777779826e-06,1,
1479,9.215400777779826e-06,1,
1480,9.215400777779826e-06,1,
1481,9.215400777779826e-06,1,
1482,9.215400777779826e-06,1,
1483,9.215400777779826e-06,1,
1484,9.215400777779826e-06,1,
1485,9.215400777779826e-06,1,
1486,9.215400777779826e-06,1,
1487,9.215400777779826e-06,1,
1488,9.215400777779826e-06,1,
1489,9.215400777779826e-06,1,
1490,9.215400777779826e-06,1,
1491,9.215400777779826e-06,1,
1492,9.215400777779826e-06,1,
1493,9.215400777779826e-06,1,
1494,9.215400777779826e-06,1,
1495,9.215400777779826e-06,1,
1496,9.215400777779826e-06,1,
1497,9.215400777779826e-06,1,
1498,9.215400777779826e-06,1,
1499,9.215400777779826e-06,1,
1500,9.215400777779826e-06,1,
1501,9.215400777779826e-06,1,
1502,9.215400777779826e-06,1,
1503,9.215400777779826e-06,1,
1504,9.215400777779826e-06,1,
1505,9.215400777779826e-06,1,
1506,9.215400777779826e-06,1,
1507,9.215400777779826e-06,1,
1508,9.215400777779826e-06,1,
1509,9.215400777779826e-06,1,
1510,9.215400777779826e-06,1,
1511,9.215400777779826e-06,1,
1512,9.215400777779826e-06,1,
1513,9.215400777779826e-06,1,
1514,9.215400777779826e-06,1,
1515,9.215400777779826e-06,1,
1516,9.215400777779826e-06,1,
1517,9.215400777779826e-06,1,
1518,9.215400777779826e-06,1,
1519,9.215400777779826e-06,1,
1520,9.215400777779826e-06,1,
1521,9.215400777779826e-06,1,
1522,9.215400777779826e-06,1,
1523,9.215400777779826e-06,1,
1524,9.215400777779826e-06,1,
1525,9.215400777779826e-06,1,
1526,9.215400777779826e-06,1,
1527,9.215400777779826e-06,1,
1528,9.215400777779826e-06,1,
1529,9.215400777779826e-06,1,
1530,9.215400777779826e-06,1,
1531,9.215400777779826e-06,1,
1532,9.215400777779826e-06,1,
1533,9.215400777779826e-06,1,
1534,9.215400777779826e-06,1,
1535,9.215400777779826e-06,1,
1536,9.215400777779826e-06,1,
1537,9.215400777779826e-06,1,
1538,9.215400777779826e-06,1,
1539,9.215400777779826e-06,1,
1540,9.215400777779826e-06,1,
1541,9.215400777779826e-06,1,
1542,9.215400777779826e-06,1,
1543,9.215400777779826e-06,1,
1544,9.215400777779826e-06,1,
1545,9.215400777779826e-06,1,
1546,9.215400777779826e-06,1,
1547,9.215400777779826e-06,1,
1548,9.215400777779826e-06,1,
1549,9.215400777779826e-06,1,
1550,9.215400777779826e-06,1,
1551,9.215400777779826e-06,1,
1552,9.215400777779826e-06,1,
1553,9.215400777779826e-06,1,
1554,9.215400777779826e-06,1,
1555,9.215400777779826e-06,1,
1556,9.215400777779826e-06,1,
1557,9.215400777779826e-06,1,
1558,9.215400777779826e-06,1,
1559,9.215400777779826e-06,1,
1560,9.215400777779826e-06,1,
1561,9.215400777779826e-06,1,
1562,9.215400777779826e-06,1,
1563,9.215400777779826e-06,1,
1564,9.215400777779826e-06,1,
1565,9.215400777779826e-06,1,
1566,9.215400777779826e-06,1,
1567,9.215400777779826e-06,1,
1568,9.215400777779826e-06,1,
1569,9.215400777779826e-06,1,
1570,9.215400777779826e-06,1,
1571,9.215400777779826e-06,1,
1572,9.215400777779826e-06,1,
1573,9.215400777779826e-06,1,
1574,9.215400777779826e-06,1,
1575,9.215400777779826e-06,1,
1576,9.215400777779826e-06,1,
1577,9.215400777779826e-06,1,
1578,9.215400777779826e-06,1,
1579,9.215400777779826e-06,1,
1580,9.215400777779826e-06,1,
1581,9.215400777779826e-06,1,
1582,9.215400777779826e-06,1,
1583,9.215400777779826e-06,1,
1584,9.215400777779826e-06,1,
1585,9.215400777779826e-06,1,
1586,9.215400777779826e-06,1,
1587,9.215400777779826e-06,1,
1588,9.215400777779826e-06,1,
1589,9.215400777779826e-06,1,
1590,9.215400777779826e-06,1,
1591,9.215400777779826e-06,1,
1592,9.215400777779826e-06,1,
1593,9.215400777779826e-06,1,
1594,9.215400777779826e-06,1,
1595,9.215400777779826e-06,1,
1596,9.215400777779826e-06,1,
1597,9.215400777779826e-06,1,
1598,9.215400777779826e-06,1,
1599,9.215400777779826e-06,1,
1600,9.215400777779826e-06,1,
1601,9.215400777779826e-06,1,
1602,9.215400777779826e-06,1,
1603,9.215400777779826e-06,1,
1604,9.215400777779826e-06,1,
1605,9.215400777779826e-06,1,
1606,9.215400777779826e-06,1,
1607,9.215400777779826e-06,1,
1608,9.215400777779826e-06,1,
1609,9.215400777779826e-06,1,
1610,9.215400777779826e-06,1,
1611,9.215400777779826e-06,1,
1612,9.215400777779826e-06,1,
1613,9.215400777779826e-06,1,
1614,9.215400777779826e-06,1,
1615,9.215400777779826e-06,1,
1616,9.215400777779826e-06,1,
1617,9.215400777779826e-06,1,
1618,9.215400777779826e-06,1,
1619,9.215400777779826e-06,1,
1620,9.215400777779826e-06,1,
1621,9.215400777779826e-06,1,
1622,9.215400777779826e-06,1,
1623,9.215400777779826e-06,1,
1624,9.215400777779826e-06,1,
1625,9.215400777779826e-06,1,
1626,9.215400777779826e-06,1,
1627,9.215400777779826e-06,1,
1628,9.215400777779826e-06,1,
1629,9.215400777779826e-06,1,
1630,9.215400777779826e-06,1,
1631,9.215400777779826e-06,1,
1632,9.215400777779826e-06,1,
1633,9.215400777779826e-06,1,
1634,9.215400777779826e-06,1,
1635,9.215400777779826e-06,1,
1636,9.215400777779826e-06,1,
1637,9.215400777779826e-06,1,
1638,9.215400777779826e-06,1,
1639,9.215400777779826e-06,1,
1640,9.215400777779826e-06,1,
1641,9.215400777779826e-06,1,
1642,9.215400777779826e-06,1,
1643,9.215400777779826e-06,1,
1644,9.215400777779826e-06,1,
1645,9.215400777779826e-06,1,
1646,9.215400777779826e-06,1,
1647,9.215400777779826e-06,1,
1648,9.215400777779826e-06,1,
1649,9.215400777779826e-06,1,
1650,9.215400777779826e-06,1,
1651,9.215400777779826e-06,1,
1652,9.215400777779826e-06,1,
1653,9.215400777779826e-06,1,
1654,9.215400777779826e-06,1,
1655,9.215400777779826e-06,1,
1656,9.215400777779826e-06,1,
1657,9.215400777779826e-06,1,
1658,9.215400777779826e-06,1,
1659,9.215400777779826e-06,1,
1660,9.215400777779826e-06,1,
1661,9.215400777779826e-06,1,
1662,9.215400777779826e-06,1,
1663,9.215400777779826e-06,1,
1664,9.215400777779826e-06,1,
1665,9.215400777779826e-06,1,
1666,9.215400777779826e-06,1,
1667,9.215400777779826e-06,1,
1668,9.215400777779826e-06,1,
1669,9.215400777779826e-06,1,
1670,9.215400777779826e-06,1,
1671,9.215400777779826e-06,1,
1672,9.215400777779826e-06,1,
1673,9.215400777779826e-06,1,
1674,9.215400777779826e-06,1,
1675,9.215400777779826e-06,1,
1676,9.215400777779826e-06,1,
1677,9.215400777779826e-06,1,
1678,9.215400777779826e-06,1,
1679,9.215400777779826e-06,1,
1680,9.215400777779826e-06,1,
1681,9.215400777779826e-06,1,
1682,9.215400777779826e-06,1,
1683,9.215400777779826e-06,1,
1684,9.215400777779826e-06,1,
1685,9.215400777779826e-06,1,
1686,9.215400777779826e-06,1,
1687,9.215400777779826e-06,1,
1688,9.215400777779826e-06,1,
1689,9.215400777779826e-06,1,
1690,9.215400777779826e-06,1,
1691,9.215400777779826e-06,1,
1692,9.215400777779826e-06,1,
1693,9.215400777779826e-06,1,
1694,9.215400777779826e-06,1,
1695,9.215400777779826e-06,1,
1696,9.215400777779826e-06,1,
1697,9.215400777779826e-06,1,
1698,9.215400777779826e-06,1,
1699,9.215400777779826e-06,1,
1700,9.215400777779826e-06,1,
1701,9.215400777779826e-06,1,
1702,9.215400777779826e-06,1,
1703,9.215400777779826e-06,1,
1704,9.215400777779826e-06,1,
1705,9.215400777779826e-06,1,
1706,9.215400777779826e-06,1,
1707,9.215400777779826e-06,1,
1708,9.215400777779826e-06,1,
1709,9.215400777779826e-06,1,
1710,9.215400777779826e-06,1,
1711,9.215400777779826e-06,1,
1712,9.215400777779826e-06,1,
1713,9.215400777779826e-06,1,
1714,9.215400777779826e-06,1,
1715,9.215400777779826e-06,1,
1716,9.215400777779826e-06,1,
1717,9.215400777779826e-06,1,
1718,9.215400777779826e-06,1,
1719,9.215400777779826e-06,1,
1720,9.215400777779826e-06,1,
1721,9.215400777779826e-06,1,
1722,9.215400777779826e-06,1,
1723,9.215400777779826e-06,1,
1724,9.215400777779826e-06,1,
1725,9.215400777779826e-06,1,
1726,9.215400777779826e-06,1,
1727,9.215400777779826e-06,1,
1728,9.215400777779826e-06,1,
1729,9.215400777779826e-06,1,
1730,9.215400777779826e-06,1,
1731,9.215400777779826e-06,1,
1732,9.215400777779826e-06,1,
1733,9.215400777779826e-06,1,
1734,9.215400777779826e-06,1,
1735,9.215400777779826e-06,1,
1736,9.215400777779826e-06,1,
1737,9.215400777779826e-06,1,
1738,9.215400777779826e-06,1,
1739,9.215400777779826e-06,1,
1740,9.215400777779826e-06,1,
1741,9.215400777779826e-06,1,
1742,9.215400777779826e-06,1,
1743,9.215400777779826e-06,1,
1744,9.215400777779826e-06,1,
1745,9.215400777779826e-06,1,
1746,9.215400777779826e-06,1,
1747,9.215400777779826e-06,1,
1748,9.215400777779826e-06,1,
1749,9.215400777779826e-06,1,
1750,9.215400777779826e-06,1,
1751,9.215400777779826e-06,1,
1752,9.215400777779826e-06,1,
1753,9.215400777779826e-06,1,
1754,9.215400777779826e-06,1,
1755,9.215400777779826e-06,1,
1756,9.215400777779826e-06,1,
1757,9.215400777779826e-06,1,
1758,9.215400777779826e-06,1,
1759,9.215400777779826e-06,1,
1760,9.215400777779826e-06,1,
1761,9.215400777779826e-06,1,
1762,9.215400777779826e-06,1,
1763,9.215400777779826e-06,1,
1764,9.215400777779826e-06,1,
1765,9.215400777779826e-06,1,
1766,9.215400777779826e-06,1,
1767,9.215400777779826e-06,1,
1768,9.215400777779826e-06,1,
1769,9.215400777779826e-06,1,
1770,9.215400777779826e-06,1,
1771,9.215400777779826e-06,1,
1772,9.215400777779826e-06,1,
1773,9.215400777779826e-06,1,
1774,9.215400777779826e-06,1,
1775,9.215400777779826e-06,1,
1776,9.215400777779826e-06,1,
1777,9.215400777779826e-06,1,
1778,9.215400777779826e-06,1,
1779,9.215400777779826e-06,1,
1780,9.215400777779826e-06,1,
1781,9.215400777779826e-06,1,
1782,9.215400777779826e-06,1,
1783,9.215400777779826e-06,1,
1784,9.215400777779826e-06,1,
1785,9.215400777779826e-06,1,
1786,9.215400777779826e-06,1,
1787,9.215400777779826e-06,1,
1788,9.215400777779826e-06,1,
1789,9.215400777779826e-06,1,
1790,9.215400777779826e-06,1,
1791,9.215400777779826e-06,1,
1792,9.215400777779826e-06,1,
1793,9.215400777779826e-06,1,
1794,9.215400777779826e-06,1,
1795,9.215400777779826e-06,1,
1796,9.215400777779826e-06,1,
1797,9.215400777779826e-06,1,
1798,9.215400777779826e-06,1,
1799,9.215400777779826e-06,1,
1800,9.215400777779826e-06,1,
1801,9.215400777779826e-06,1,
1802,9.215400777779826e-06,1,
1803,9.215400777779826e-06,1,
1804,9.215400777779826e-06,1,
1805,9.215400777779826e-06,1,
1806,9.215400777779826e-06,1,
1807,9.215400777779826e-06,1,
1808,9.215400777779826e-06,1,
1809,9.215400777779826e-06,1,
1810,9.215400777779826e-06,1,
1811,9.215400777779826e-06,1,
1812,9.215400777779826e-06,1,
1813,9.215400777779826e-06,1,
1814,9.215400777779826e-06,1,
1815,9.215400777779826e-06,1,
1816,9.215400777779826e-06,1,
1817,9.215400777779826e-06,1,
1818,9.215400777779826e-06,1,
1819,9.215400777779826e-06,1,
1820,9.215400777779826e-06,1,
1821,9.215400777779826e-06,1,
1822,9.215400777779826e-06,1,
1823,9.215400777779826e-06,1,
1824,9.215400777779826e-06,1,
1825,9.215400777779826e-06,1,
1826,9.215400777779826e-06,1,
1827,9.215400777779826e-06,1,
1828,9.215400777779826e-06,1,
1829,9.215400777779826e-06,1,
1830,9.215400777779826e-06,1,
1831,9.215400777779826e-06,1,
1832,9.215400777779826e-06,1,
1833,9.215400777779826e-06,1,
1834,9.215400777779826e-06,1,
1835,9.215400777779826e-06,1,
1836,9.215400777779826e-06,1,
1837,9.215400777779826e-06,1,
1838,9.215400777779826e-06,1,
1839,9.215400777779826e-06,1,
1840,9.215400777779826e-06,1,
1841,9.215400777779826e-06,1,
1842,9.215400777779826e-06,1,
1843,9.215400777779826e-06,1,
1844,9.215400777779826e-06,1,
1845,9.215400777779826e-06,1,
1846,9.215400777779826e-06,1,
1847,9.215400777779826e-06,1,
1848,9.215400777779826e-06,1,
1849,9.215400777779826e-06,1,
1850,9.215400777779826e-06,1,
1851,9.215400777779826e-06,1,
1852,9.215400777779826e-06,1,
1853,9.215400777779826e-06,1,
1854,9.215400777779826e-06,1,
1855,9.215400777779826e-06,1,
1856,9.215400777779826e-06,1,
1857,9.215400777779826e-06,1,
1858,9.215400777779826e-06,1,
1859,9.215400777779826e-06,1,
1860,9.215400777779826e-06,1,
1861,9.215400777779826e-06,1,
1862,9.215400777779826e-06,1,
1863,9.215400777779826e-06,1,
1864,9.215400777779826e-06,1,
1865,9.215400777779826e-06,1,
1866,9.215400777779826e-06,1,
1867,9.215400777779826e-06,1,
1868,9.215400777779826e-06,1,
1869,9.215400777779826e-06,1,
1870,9.215400777779826e-06,1,
1871,9.215400777779826e-06,1,
1872,9.215400777779826e-06,1,
1873,9.215400777779826e-06,1,
1874,9.215400777779826e-06,1,
1875,9.215400777779826e-06,1,
1876,9.215400777779826e-06,1,
1877,9.215400777779826e-06,1,
1878,9.215400777779826e-06,1,
1879,9.215400777779826e-06,1,
1880,9.215400777779826e-06,1,
1881,9.215400777779826e-06,1,
1882,9.215400777779826e-06,1,
1883,9.215400777779826e-06,1,
1884,9.215400777779826e-06,1,
1885,9.215400777779826e-06,1,
1886,9.215400777779826e-06,1,
1887,9.215400777779826e-06,1,
1888,9.215400777779826e-06,1,
1889,9.215400777779826e-06,1,
1890,9.215400777779826e-06,1,
1891,9.215400777779826e-06,1,
1892,9.215400777779826e-06,1,
1893,9.215400777779826e-06,1,
1894,9.215400777779826e-06,1,
1895,9.215400777779826e-06,1,
1896,9.215400777779826e-06,1,
1897,9.215400777779826e-06,1,
1898,9.215400777779826e-06,1,
1899,9.215400777779826e-06,1,
1900,9.215400777779826e-06,1,
1901,9.215400777779826e-06,1,
1902,9.215400777779826e-06,1,
1903,9.215400777779826e-06,1,
1904,9.215400777779826e-06,1,
1905,9.215400777779826e-06,1,
1906,9.215400777779826e-06,1,
1907,9.215400777779826e-06,1,
1908,9.215400777779826e-06,1,
1909,9.215400777779826e-06,1,
1910,9.215400777779826e-06,1,
1911,9.215400777779826e-06,1,
1912,9.215400777779826e-06,1,
1913,9.215400777779826e-06,1,
1914,9.215400777779826e-06,1,
1915,9.215400777779826e-06,1,
1916,9.215400777779826e-06,1,
1917,9.215400777779826e-06,1,
1918,9.215400777779826e-06,1,
1919,9.215400777779826e-06,1,
1920,9.215400777779826e-06,1,
1921,9.215400777779826e-06,1,
1922,9.215400777779826e-06,1,
1923,9.215400777779826e-06,1,
