verb,subject,frequency,rank,total,proportion
look,lily+pad,1,46,432,0.0023148148148148147
look,ukeroo,1,47,432,0.0023148148148148147
look,sweetie,1,48,432,0.0023148148148148147
look,yay,1,49,432,0.0023148148148148147
look,susie,1,50,432,0.0023148148148148147
look,box,1,51,432,0.0023148148148148147
look,silvia,1,52,432,0.0023148148148148147
look,glass,1,53,432,0.0023148148148148147
look,china,1,54,432,0.0023148148148148147
write,you,218,1,331,0.6586102719033232
write,we,26,2,331,0.07854984894259819
write,i,17,3,331,0.0513595166163142
write,he,17,4,331,0.0513595166163142
write,she,11,5,331,0.03323262839879154
write,xxx,7,6,331,0.021148036253776436
write,wanna,5,7,331,0.015105740181268883
write,who,4,8,331,0.012084592145015106
write,chi,4,9,331,0.012084592145015106
write,they,3,10,331,0.00906344410876133
write,that,2,11,331,0.006042296072507553
write,us,2,12,331,0.006042296072507553
write,mommy,2,13,331,0.006042296072507553
write,tape,1,14,331,0.0030211480362537764
write,anyone,1,15,331,0.0030211480362537764
write,www,1,16,331,0.0030211480362537764
write,all,1,17,331,0.0030211480362537764
write,part,1,18,331,0.0030211480362537764
write,task,1,19,331,0.0030211480362537764
write,tanya,1,20,331,0.0030211480362537764
write,daddy,1,21,331,0.0030211480362537764
write,wann,1,22,331,0.0030211480362537764
write,anybody,1,23,331,0.0030211480362537764
write,what,1,24,331,0.0030211480362537764
write,somebody,1,25,331,0.0030211480362537764
write,adult,1,26,331,0.0030211480362537764
remember,you,239,1,323,0.739938080495356
remember,i,64,2,323,0.19814241486068113
remember,she,4,3,323,0.01238390092879257
remember,xxx,2,4,323,0.006191950464396285
remember,they,2,5,323,0.006191950464396285
remember,cocoon,1,6,323,0.0030959752321981426
remember,language,1,7,323,0.0030959752321981426
remember,james,1,8,323,0.0030959752321981426
remember,child,1,9,323,0.0030959752321981426
remember,john,1,10,323,0.0030959752321981426
remember,thirteen,1,11,323,0.0030959752321981426
remember,billy,1,12,323,0.0030959752321981426
remember,grover,1,13,323,0.0030959752321981426
remember,waiter,1,14,323,0.0030959752321981426
remember,he,1,15,323,0.0030959752321981426
remember,milk,1,16,323,0.0030959752321981426
remember,needta,1,17,323,0.0030959752321981426
take,you,112,1,303,0.3696369636963696
take,i,35,2,303,0.11551155115511551
take,we,31,3,303,0.10231023102310231
take,he,24,4,303,0.07920792079207921
take,it,22,5,303,0.07260726072607261
take,they,15,6,303,0.04950495049504951
take,she,7,7,303,0.0231023102310231
take,us,7,8,303,0.0231023102310231
take,that,4,9,303,0.013201320132013201
take,who,4,10,303,0.013201320132013201
take,xxx,3,11,303,0.009900990099009901
take,one,3,12,303,0.009900990099009901
take,adam,2,13,303,0.006600660066006601
take,farmer,2,14,303,0.006600660066006601
take,wife,2,15,303,0.006600660066006601
take,thing,1,16,303,0.0033003300330033004
take,maureen,1,17,303,0.0033003300330033004
take,the,1,18,303,0.0033003300330033004
take,driver,1,19,303,0.0033003300330033004
take,oughta,1,20,303,0.0033003300330033004
take,science,1,21,303,0.0033003300330033004
take,department,1,22,303,0.0033003300330033004
take,erin,1,23,303,0.0033003300330033004
take,hadta,1,24,303,0.0033003300330033004
take,bro,1,25,303,0.0033003300330033004
take,anthony,1,26,303,0.0033003300330033004
take,potato,1,27,303,0.0033003300330033004
take,nine,1,28,303,0.0033003300330033004
take,man,1,29,303,0.0033003300330033004
take,michael,1,30,303,0.0033003300330033004
take,sarah,1,31,303,0.0033003300330033004
take,david,1,32,303,0.0033003300330033004
take,gang,1,33,303,0.0033003300330033004
take,dimitris,1,34,303,0.0033003300330033004
take,mummie,1,35,303,0.0033003300330033004
take,somebody,1,36,303,0.0033003300330033004
take,diane,1,37,303,0.0033003300330033004
take,grover,1,38,303,0.0033003300330033004
take,lady,1,39,303,0.0033003300330033004
take,daddy,1,40,303,0.0033003300330033004
take,ronnie,1,41,303,0.0033003300330033004
take,john,1,42,303,0.0033003300330033004
take,camera,1,43,303,0.0033003300330033004
take,grandfather,1,44,303,0.0033003300330033004
take,boulder,1,45,303,0.0033003300330033004
read,you,133,1,255,0.5215686274509804
read,i,40,2,255,0.1568627450980392
read,we,15,3,255,0.058823529411764705
read,wanna,14,4,255,0.054901960784313725
read,he,11,5,255,0.043137254901960784
read,she,10,6,255,0.0392156862745098
read,it,6,7,255,0.023529411764705882
read,us,5,8,255,0.0196078431372549
read,chi,4,9,255,0.01568627450980392
read,xxx,3,10,255,0.011764705882352941
read,dad,2,11,255,0.00784313725490196
read,who,2,12,255,0.00784313725490196
read,this,1,13,255,0.00392156862745098
read,kid,1,14,255,0.00392156862745098
read,mom,1,15,255,0.00392156862745098
read,vanessa,1,16,255,0.00392156862745098
read,sister,1,17,255,0.00392156862745098
read,hasta,1,18,255,0.00392156862745098
read,they,1,19,255,0.00392156862745098
read,daddy,1,20,255,0.00392156862745098
read,grandpa,1,21,255,0.00392156862745098
read,teacher,1,22,255,0.00392156862745098
mean,i,109,1,253,0.4308300395256917
mean,you,69,2,253,0.2727272727272727
mean,that,37,3,253,0.14624505928853754
mean,it,13,4,253,0.05138339920948617
mean,this,3,5,253,0.011857707509881422
mean,he,3,6,253,0.011857707509881422
mean,they,2,7,253,0.007905138339920948
mean,exodus,2,8,253,0.007905138339920948
mean,she,2,9,253,0.007905138339920948
mean,sun,1,10,253,0.003952569169960474
mean,what,1,11,253,0.003952569169960474
mean,title,1,12,253,0.003952569169960474
mean,hydrogerum,1,13,253,0.003952569169960474
mean,tape,1,14,253,0.003952569169960474
mean,'s,1,15,253,0.003952569169960474
mean,which,1,16,253,0.003952569169960474
mean,heart,1,17,253,0.003952569169960474
mean,face,1,18,253,0.003952569169960474
mean,line,1,19,253,0.003952569169960474
mean,isometrical,1,20,253,0.003952569169960474
mean,caution,1,21,253,0.003952569169960474
mean,so_that,1,22,253,0.003952569169960474
give,i,51,1,213,0.23943661971830985
give,you,37,2,213,0.17370892018779344
give,dad,19,3,213,0.0892018779342723
give,she,18,4,213,0.08450704225352113
give,he,16,5,213,0.07511737089201878
give,we,14,6,213,0.06572769953051644
give,they,8,7,213,0.03755868544600939
give,it,6,8,213,0.028169014084507043
give,wanna,5,9,213,0.023474178403755867
give,who,4,10,213,0.018779342723004695
give,helen,3,11,213,0.014084507042253521
give,cow,3,12,213,0.014084507042253521
give,people,2,13,213,0.009389671361502348
give,mom,2,14,213,0.009389671361502348
give,tree,2,15,213,0.009389671361502348
give,that,2,16,213,0.009389671361502348
give,john,2,17,213,0.009389671361502348
give,bro,1,18,213,0.004694835680751174
give,katie,1,19,213,0.004694835680751174
give,french,1,20,213,0.004694835680751174
give,dog,1,21,213,0.004694835680751174
give,sis,1,22,213,0.004694835680751174
give,xxx,1,23,213,0.004694835680751174
give,somebody,1,24,213,0.004694835680751174
give,nan,1,25,213,0.004694835680751174
give,us,1,26,213,0.004694835680751174
give,mama,1,27,213,0.004694835680751174
give,go,1,28,213,0.004694835680751174
give,daddy,1,29,213,0.004694835680751174
give,tape,1,30,213,0.004694835680751174
give,miss_han,1,31,213,0.004694835680751174
give,friend,1,32,213,0.004694835680751174
give,theresa,1,33,213,0.004694835680751174
give,guy,1,34,213,0.004694835680751174
give,dyou,1,35,213,0.004694835680751174
give,doctor,1,36,213,0.004694835680751174
need,you,98,1,187,0.5240641711229946
need,i,29,2,187,0.15508021390374332
need,we,27,3,187,0.1443850267379679
need,he,9,4,187,0.0481283422459893
need,she,8,5,187,0.0427807486631016
need,it,5,6,187,0.026737967914438502
need,that,4,7,187,0.0213903743315508
need,they,2,8,187,0.0106951871657754
need,guy,2,9,187,0.0106951871657754
need,money,1,10,187,0.0053475935828877
need,bro,1,11,187,0.0053475935828877
need,christopher'll,1,12,187,0.0053475935828877
ask,you,83,1,158,0.5253164556962026
ask,i,37,2,158,0.23417721518987342
ask,he,15,3,158,0.0949367088607595
ask,she,8,4,158,0.05063291139240506
ask,wanna,3,5,158,0.0189873417721519
ask,we,3,6,158,0.0189873417721519
ask,they,2,7,158,0.012658227848101266
ask,jeez,1,8,158,0.006329113924050633
ask,who,1,9,158,0.006329113924050633
ask,bill,1,10,158,0.006329113924050633
ask,tiger,1,11,158,0.006329113924050633
ask,xxx,1,12,158,0.006329113924050633
ask,miss_piggy,1,13,158,0.006329113924050633
ask,doctor_miller,1,14,158,0.006329113924050633
find,you,50,1,152,0.32894736842105265
find,he,22,2,152,0.14473684210526316
find,i,19,3,152,0.125
find,jill,19,4,152,0.125
find,boy,13,5,152,0.08552631578947369
find,we,11,6,152,0.07236842105263158
find,they,7,7,152,0.046052631578947366
find,us,3,8,152,0.019736842105263157
find,xxx,1,9,152,0.006578947368421052
find,maddie,1,10,152,0.006578947368421052
find,chi,1,11,152,0.006578947368421052
find,who,1,12,152,0.006578947368421052
find,one,1,13,152,0.006578947368421052
find,grandfather,1,14,152,0.006578947368421052
find,let,1,15,152,0.006578947368421052
find,mummie,1,16,152,0.006578947368421052
talk,you,56,1,151,0.3708609271523179
talk,we,24,2,151,0.15894039735099338
talk,i,20,3,151,0.13245033112582782
talk,he,10,4,151,0.06622516556291391
talk,they,4,5,151,0.026490066225165563
talk,that,4,6,151,0.026490066225165563
talk,xxx,3,7,151,0.019867549668874173
talk,she,3,8,151,0.019867549668874173
talk,everybody,3,9,151,0.019867549668874173
talk,chair,2,10,151,0.013245033112582781
talk,kid,2,11,151,0.013245033112582781
talk,mother,1,12,151,0.006622516556291391
talk,what,1,13,151,0.006622516556291391
talk,chi,1,14,151,0.006622516556291391
talk,quiet,1,15,151,0.006622516556291391
talk,cha,1,16,151,0.006622516556291391
talk,latins,1,17,151,0.006622516556291391
talk,horsie,1,18,151,0.006622516556291391
talk,us,1,19,151,0.006622516556291391
talk,everyone,1,20,151,0.006622516556291391
talk,microphone,1,21,151,0.006622516556291391
talk,people,1,22,151,0.006622516556291391
talk,who,1,23,151,0.006622516556291391
talk,face,1,24,151,0.006622516556291391
talk,john_paul,1,25,151,0.006622516556291391
talk,store,1,26,151,0.006622516556291391
talk,chatterbox,1,27,151,0.006622516556291391
talk,tummy,1,28,151,0.006622516556291391
talk,bugs_bunny,1,29,151,0.006622516556291391
talk,one,1,30,151,0.006622516556291391
talk,dinosaur,1,31,151,0.006622516556291391
try,you,48,1,143,0.3356643356643357
try,i,45,2,143,0.3146853146853147
try,us,8,3,143,0.055944055944055944
try,he,7,4,143,0.04895104895104895
try,she,7,5,143,0.04895104895104895
try,we,7,6,143,0.04895104895104895
try,wanna,3,7,143,0.02097902097902098
try,xxx,3,8,143,0.02097902097902098
try,they,3,9,143,0.02097902097902098
try,it,2,10,143,0.013986013986013986
try,dad,1,11,143,0.006993006993006993
try,this,1,12,143,0.006993006993006993
try,your,1,13,143,0.006993006993006993
try,anyone,1,14,143,0.006993006993006993
try,chi,1,15,143,0.006993006993006993
try,mommy,1,16,143,0.006993006993006993
try,who,1,17,143,0.006993006993006993
try,gang,1,18,143,0.006993006993006993
try,man,1,19,143,0.006993006993006993
try,ernie,1,20,143,0.006993006993006993
can,you,81,1,138,0.5869565217391305
can,i,26,2,138,0.18840579710144928
can,we,12,3,138,0.08695652173913043
can,they,6,4,138,0.043478260869565216
can,he,5,5,138,0.036231884057971016
can,mom,3,6,138,0.021739130434782608
can,your,1,7,138,0.007246376811594203
can,xxx,1,8,138,0.007246376811594203
can,it,1,9,138,0.007246376811594203
can,she,1,10,138,0.007246376811594203
can,goalie,1,11,138,0.007246376811594203
start,you,46,1,135,0.34074074074074073
start,i,15,2,135,0.1111111111111111
start,we,14,3,135,0.1037037037037037
start,story,10,4,135,0.07407407407407407
start,it,8,5,135,0.05925925925925926
start,he,8,6,135,0.05925925925925926
start,they,6,7,135,0.044444444444444446
start,us,5,8,135,0.037037037037037035
start,school,3,9,135,0.022222222222222223
start,she,2,10,135,0.014814814814814815
start,letter,2,11,135,0.014814814814814815
start,wanna,2,12,135,0.014814814814814815
start,that,1,13,135,0.007407407407407408
start,go,1,14,135,0.007407407407407408
start,comma,1,15,135,0.007407407407407408
start,w,1,16,135,0.007407407407407408
start,star,1,17,135,0.007407407407407408
start,who,1,18,135,0.007407407407407408
start,man,1,19,135,0.007407407407407408
start,hole,1,20,135,0.007407407407407408
start,storybook,1,21,135,0.007407407407407408
start,head,1,22,135,0.007407407407407408
start,katie,1,23,135,0.007407407407407408
start,what,1,24,135,0.007407407407407408
start,momma,1,25,135,0.007407407407407408
start,name,1,26,135,0.007407407407407408
live,you,27,1,130,0.2076923076923077
live,who,25,2,130,0.19230769230769232
live,she,16,3,130,0.12307692307692308
live,mike,9,4,130,0.06923076923076923
live,jack,7,5,130,0.05384615384615385
live,i,6,6,130,0.046153846153846156
live,they,6,7,130,0.046153846153846156
live,he,5,8,130,0.038461538461538464
live,that,4,9,130,0.03076923076923077
live,we,2,10,130,0.015384615384615385
live,nick,2,11,130,0.015384615384615385
live,grandma,2,12,130,0.015384615384615385
live,cousin,2,13,130,0.015384615384615385
live,it,1,14,130,0.007692307692307693
live,mom,1,15,130,0.007692307692307693
live,dog,1,16,130,0.007692307692307693
live,cou,1,17,130,0.007692307692307693
live,the,1,18,130,0.007692307692307693
live,skip,1,19,130,0.007692307692307693
live,people,1,20,130,0.007692307692307693
live,xxx,1,21,130,0.007692307692307693
live,child,1,22,130,0.007692307692307693
live,nana,1,23,130,0.007692307692307693
live,auntie,1,24,130,0.007692307692307693
live,what,1,25,130,0.007692307692307693
live,friend,1,26,130,0.007692307692307693
live,guy,1,27,130,0.007692307692307693
live,santa_claus,1,28,130,0.007692307692307693
live,grandparent,1,29,130,0.007692307692307693
live,ashley,1,30,130,0.007692307692307693
hear,i,72,1,129,0.5581395348837209
hear,you,20,2,129,0.15503875968992248
hear,we,8,3,129,0.06201550387596899
hear,us,5,4,129,0.03875968992248062
hear,they,5,5,129,0.03875968992248062
hear,she,4,6,129,0.031007751937984496
hear,camera,2,7,129,0.015503875968992248
hear,he,2,8,129,0.015503875968992248
hear,it,2,9,129,0.015503875968992248
hear,helen,2,10,129,0.015503875968992248
hear,thing,1,11,129,0.007751937984496124
hear,tape,1,12,129,0.007751937984496124
hear,recorder,1,13,129,0.007751937984496124
hear,xxx,1,14,129,0.007751937984496124
hear,uhhuh,1,15,129,0.007751937984496124
hear,one,1,16,129,0.007751937984496124
hear,everybody,1,17,129,0.007751937984496124
sound,that,72,1,128,0.5625
sound,it,29,2,128,0.2265625
sound,you,11,3,128,0.0859375
sound,h,6,4,128,0.046875
sound,i,3,5,128,0.0234375
sound,y,2,6,128,0.015625
sound,w,1,7,128,0.0078125
sound,r,1,8,128,0.0078125
sound,d,1,9,128,0.0078125
sound,he,1,10,128,0.0078125
sound,music,1,11,128,0.0078125
help,i,39,1,127,0.30708661417322836
help,you,29,2,127,0.2283464566929134
help,mom,21,3,127,0.16535433070866143
help,who,7,4,127,0.05511811023622047
help,it,4,5,127,0.031496062992125984
help,lip,3,6,127,0.023622047244094488
help,he,3,7,127,0.023622047244094488
help,tongue,2,8,127,0.015748031496062992
help,nobody,2,9,127,0.015748031496062992
help,some,1,10,127,0.007874015748031496
help,whatever,1,11,127,0.007874015748031496
help,they,1,12,127,0.007874015748031496
help,sis,1,13,127,0.007874015748031496
help,blank,1,14,127,0.007874015748031496
help,xxx,1,15,127,0.007874015748031496
help,this,1,16,127,0.007874015748031496
help,mum,1,17,127,0.007874015748031496
help,emma,1,18,127,0.007874015748031496
help,that,1,19,127,0.007874015748031496
help,wanna,1,20,127,0.007874015748031496
help,a_lot_of,1,21,127,0.007874015748031496
help,johnny,1,22,127,0.007874015748031496
help,mother,1,23,127,0.007874015748031496
help,robin,1,24,127,0.007874015748031496
help,she,1,25,127,0.007874015748031496
help,parent,1,26,127,0.007874015748031496
call,you,44,1,123,0.35772357723577236
call,they,19,2,123,0.15447154471544716
call,it,12,3,123,0.0975609756097561
call,we,12,4,123,0.0975609756097561
call,i,9,5,123,0.07317073170731707
call,she,6,6,123,0.04878048780487805
call,joe,3,7,123,0.024390243902439025
call,he,3,8,123,0.024390243902439025
call,who,3,9,123,0.024390243902439025
call,somebody,2,10,123,0.016260162601626018
call,jonathan,1,11,123,0.008130081300813009
call,house,1,12,123,0.008130081300813009
call,fran,1,13,123,0.008130081300813009
call,boss,1,14,123,0.008130081300813009
call,avery,1,15,123,0.008130081300813009
call,sue,1,16,123,0.008130081300813009
call,popeye,1,17,123,0.008130081300813009
call,xxx,1,18,123,0.008130081300813009
call,cindy,1,19,123,0.008130081300813009
call,what,1,20,123,0.008130081300813009
watch,you,67,1,123,0.5447154471544715
watch,i,14,2,123,0.11382113821138211
watch,we,10,3,123,0.08130081300813008
watch,he,9,4,123,0.07317073170731707
watch,they,5,5,123,0.04065040650406504
watch,xxx,2,6,123,0.016260162601626018
watch,wanna,2,7,123,0.016260162601626018
watch,cow,2,8,123,0.016260162601626018
watch,bruins,1,9,123,0.008130081300813009
watch,kid,1,10,123,0.008130081300813009
watch,brother,1,11,123,0.008130081300813009
watch,she,1,12,123,0.008130081300813009
watch,circle,1,13,123,0.008130081300813009
watch,everyone,1,14,123,0.008130081300813009
watch,ma,1,15,123,0.008130081300813009
watch,people,1,16,123,0.008130081300813009
watch,tim,1,17,123,0.008130081300813009
watch,mom,1,18,123,0.008130081300813009
watch,who,1,19,123,0.008130081300813009
watch,christopher,1,20,123,0.008130081300813009
use,you,62,1,121,0.512396694214876
use,i,28,2,121,0.23140495867768596
use,we,7,3,121,0.05785123966942149
use,they,6,4,121,0.049586776859504134
use,he,4,5,121,0.03305785123966942
use,she,3,6,121,0.024793388429752067
use,wanna,2,7,121,0.01652892561983471
use,everybody,1,8,121,0.008264462809917356
use,these,1,9,121,0.008264462809917356
use,hasta,1,10,121,0.008264462809917356
use,people,1,11,121,0.008264462809917356
use,let,1,12,121,0.008264462809917356
use,xxx,1,13,121,0.008264462809917356
use,alysa,1,14,121,0.008264462809917356
use,who,1,15,121,0.008264462809917356
use,nobody,1,16,121,0.008264462809917356
show,i,39,1,113,0.34513274336283184
show,you,34,2,113,0.3008849557522124
show,she,22,3,113,0.19469026548672566
show,they,5,4,113,0.04424778761061947
show,it,4,5,113,0.035398230088495575
show,wanna,2,6,113,0.017699115044247787
show,we,2,7,113,0.017699115044247787
show,us,1,8,113,0.008849557522123894
show,that,1,9,113,0.008849557522123894
show,movie,1,10,113,0.008849557522123894
show,what,1,11,113,0.008849557522123894
show,television,1,12,113,0.008849557522123894
sit,you,37,1,111,0.3333333333333333
sit,he,13,2,111,0.11711711711711711
sit,i,8,3,111,0.07207207207207207
sit,we,7,4,111,0.06306306306306306
sit,they,7,5,111,0.06306306306306306
sit,chi,6,6,111,0.05405405405405406
sit,xxx,5,7,111,0.04504504504504504
sit,it,4,8,111,0.036036036036036036
sit,wanna,2,9,111,0.018018018018018018
sit,go,2,10,111,0.018018018018018018
sit,she,2,11,111,0.018018018018018018
sit,everybody,2,12,111,0.018018018018018018
sit,bro,1,13,111,0.009009009009009009
sit,that,1,14,111,0.009009009009009009
sit,sis,1,15,111,0.009009009009009009
sit,what,1,16,111,0.009009009009009009
sit,linda,1,17,111,0.009009009009009009
sit,useta,1,18,111,0.009009009009009009
sit,guy,1,19,111,0.009009009009009009
sit,whoever,1,20,111,0.009009009009009009
sit,who,1,21,111,0.009009009009009009
sit,eye,1,22,111,0.009009009009009009
sit,miss_piggy,1,23,111,0.009009009009009009
sit,mommy,1,24,111,0.009009009009009009
sit,egg,1,25,111,0.009009009009009009
sit,johnny,1,26,111,0.009009009009009009
sit,joy,1,27,111,0.009009009009009009
sit,casey,1,28,111,0.009009009009009009
work,you,23,1,109,0.21100917431192662
work,it,22,2,109,0.2018348623853211
work,i,12,3,109,0.11009174311926606
work,that,11,4,109,0.10091743119266056
work,she,6,5,109,0.05504587155963303
work,this,5,6,109,0.045871559633027525
work,he,4,7,109,0.03669724770642202
work,they,3,8,109,0.027522935779816515
work,we,3,9,109,0.027522935779816515
work,thing,2,10,109,0.01834862385321101
work,xxx,2,11,109,0.01834862385321101
work,glue,1,12,109,0.009174311926605505
work,dad,1,13,109,0.009174311926605505
work,pencil,1,14,109,0.009174311926605505
work,us,1,15,109,0.009174311926605505
work,wanna,1,16,109,0.009174311926605505
work,parent,1,17,109,0.009174311926605505
work,hasta,1,18,109,0.009174311926605505
work,greg,1,19,109,0.009174311926605505
work,relationship,1,20,109,0.009174311926605505
work,what,1,21,109,0.009174311926605505
work,who,1,22,109,0.009174311926605505
work,gooer,1,23,109,0.009174311926605505
work,magic,1,24,109,0.009174311926605505
work,strong,1,25,109,0.009174311926605505
work,horse,1,26,109,0.009174311926605505
work,lots_of,1,27,109,0.009174311926605505
run,he,25,1,104,0.2403846153846154
run,they,22,2,104,0.21153846153846154
run,you,10,3,104,0.09615384615384616
run,that,8,4,104,0.07692307692307693
run,girl,7,5,104,0.0673076923076923
run,who,7,6,104,0.0673076923076923
run,she,5,7,104,0.04807692307692308
run,boy,4,8,104,0.038461538461538464
run,i,3,9,104,0.028846153846153848
run,it,2,10,104,0.019230769230769232
run,mouse,2,11,104,0.019230769230769232
run,parent,1,12,104,0.009615384615384616
run,teacher,1,13,104,0.009615384615384616
run,gang,1,14,104,0.009615384615384616
run,burglar,1,15,104,0.009615384615384616
run,we,1,16,104,0.009615384615384616
run,fence,1,17,104,0.009615384615384616
run,lady,1,18,104,0.009615384615384616
run,rabbit,1,19,104,0.009615384615384616
run,chicken,1,20,104,0.009615384615384616
walk,he,32,1,102,0.3137254901960784
walk,you,19,2,102,0.18627450980392157
walk,child,18,3,102,0.17647058823529413
walk,boy,7,4,102,0.06862745098039216
walk,they,6,5,102,0.058823529411764705
walk,i,4,6,102,0.0392156862745098
walk,she,3,7,102,0.029411764705882353
walk,kid,3,8,102,0.029411764705882353
walk,nature,2,9,102,0.0196078431372549
walk,girl,1,10,102,0.00980392156862745
walk,man,1,11,102,0.00980392156862745
walk,dad,1,12,102,0.00980392156862745
walk,pablo,1,13,102,0.00980392156862745
walk,we,1,14,102,0.00980392156862745
walk,horse,1,15,102,0.00980392156862745
walk,grover,1,16,102,0.00980392156862745
walk,messy,1,17,102,0.00980392156862745
bring,you,29,1,101,0.2871287128712871
bring,he,17,2,101,0.16831683168316833
bring,i,12,3,101,0.1188118811881188
bring,we,12,4,101,0.1188118811881188
bring,she,9,5,101,0.0891089108910891
bring,santa,3,6,101,0.0297029702970297
bring,who,3,7,101,0.0297029702970297
bring,kid,3,8,101,0.0297029702970297
bring,useta,2,9,101,0.019801980198019802
bring,they,1,10,101,0.009900990099009901
bring,that,1,11,101,0.009900990099009901
bring,xxx,1,12,101,0.009900990099009901
bring,nicki,1,13,101,0.009900990099009901
bring,nobody,1,14,101,0.009900990099009901
bring,easter_bunny'll,1,15,101,0.009900990099009901
bring,christopher,1,16,101,0.009900990099009901
bring,jerry,1,17,101,0.009900990099009901
bring,ernie,1,18,101,0.009900990099009901
bring,inska,1,19,101,0.009900990099009901
bring,wanna,1,20,101,0.009900990099009901
love,i,58,1,99,0.5858585858585859
love,you,19,2,99,0.1919191919191919
love,she,5,3,99,0.050505050505050504
love,he,5,4,99,0.050505050505050504
love,heather,1,5,99,0.010101010101010102
love,teacher,1,6,99,0.010101010101010102
love,rogers,1,7,99,0.010101010101010102
love,baby,1,8,99,0.010101010101010102
love,they,1,9,99,0.010101010101010102
love,medium,1,10,99,0.010101010101010102
love,dad,1,11,99,0.010101010101010102
love,cat,1,12,99,0.010101010101010102
love,caterpillar,1,13,99,0.010101010101010102
love,john,1,14,99,0.010101010101010102
love,what,1,15,99,0.010101010101010102
love,son,1,16,99,0.010101010101010102
guess,i,63,1,93,0.6774193548387096
guess,you,23,2,93,0.24731182795698925
guess,mom,3,3,93,0.03225806451612903
guess,chi,1,4,93,0.010752688172043012
guess,xxx,1,5,93,0.010752688172043012
guess,mommy,1,6,93,0.010752688172043012
guess,we,1,7,93,0.010752688172043012
dulu,ntar,16,1,89,0.1797752808988764
dulu,minum,6,2,89,0.06741573033707865
dulu,tante,5,3,89,0.056179775280898875
dulu,fariz,4,4,89,0.0449438202247191
dulu,coba,3,5,89,0.033707865168539325
dulu,aja,3,6,89,0.033707865168539325
dulu,ini,3,7,89,0.033707865168539325
dulu,opi,3,8,89,0.033707865168539325
dulu,yang,3,9,89,0.033707865168539325
dulu,sini,2,10,89,0.02247191011235955
dulu,apa,2,11,89,0.02247191011235955
dulu,penuh,2,12,89,0.02247191011235955
dulu,tunggu,2,13,89,0.02247191011235955
dulu,berbentuk,1,14,89,0.011235955056179775
dulu,pegang,1,15,89,0.011235955056179775
dulu,coba+coba,1,16,89,0.011235955056179775
dulu,bayar,1,17,89,0.011235955056179775
dulu,ngumpulin,1,18,89,0.011235955056179775
dulu,suit,1,19,89,0.011235955056179775
dulu,abis,1,20,89,0.011235955056179775
dulu,pinjem,1,21,89,0.011235955056179775
dulu,pamit,1,22,89,0.011235955056179775
dulu,pipit,1,23,89,0.011235955056179775
dulu,istirahat,1,24,89,0.011235955056179775
dulu,kecil+kecil,1,25,89,0.011235955056179775
dulu,diliat+liat,1,26,89,0.011235955056179775
dulu,itung,1,27,89,0.011235955056179775
dulu,catat,1,28,89,0.011235955056179775
dulu,sama,1,29,89,0.011235955056179775
dulu,hari,1,30,89,0.011235955056179775
dulu,rumahnya,1,31,89,0.011235955056179775
dulu,narik,1,32,89,0.011235955056179775
dulu,lengkap,1,33,89,0.011235955056179775
dulu,nyari,1,34,89,0.011235955056179775
dulu,dibalikin,1,35,89,0.011235955056179775
dulu,dijawab,1,36,89,0.011235955056179775
dulu,lalu,1,37,89,0.011235955056179775
dulu,ipit,1,38,89,0.011235955056179775
dulu,dikeluarin,1,39,89,0.011235955056179775
dulu,dirapiin,1,40,89,0.011235955056179775
dulu,mesti,1,41,89,0.011235955056179775
dulu,pipis,1,42,89,0.011235955056179775
dulu,bongkar,1,43,89,0.011235955056179775
dulu,dokter,1,44,89,0.011235955056179775
dulu,nunggu,1,45,89,0.011235955056179775
dulu,kocok,1,46,89,0.011235955056179775
dulu,dipisah+pisah,1,47,89,0.011235955056179775
dulu,dicolok,1,48,89,0.011235955056179775
finish,you,55,1,86,0.6395348837209303
finish,i,10,2,86,0.11627906976744186
finish,we,6,3,86,0.06976744186046512
finish,chi,2,4,86,0.023255813953488372
finish,xxx,2,5,86,0.023255813953488372
finish,daddy,2,6,86,0.023255813953488372
finish,he,1,7,86,0.011627906976744186
finish,bro,1,8,86,0.011627906976744186
finish,brendan,1,9,86,0.011627906976744186
finish,david,1,10,86,0.011627906976744186
finish,it,1,11,86,0.011627906976744186
finish,that,1,12,86,0.011627906976744186
finish,she,1,13,86,0.011627906976744186
finish,all,1,14,86,0.011627906976744186
finish,us,1,15,86,0.011627906976744186
leave,you,27,1,82,0.32926829268292684
leave,i,14,2,82,0.17073170731707318
leave,we,11,3,82,0.13414634146341464
leave,us,6,4,82,0.07317073170731707
leave,she,3,5,82,0.036585365853658534
leave,they,3,6,82,0.036585365853658534
leave,xxx,3,7,82,0.036585365853658534
leave,chi,2,8,82,0.024390243902439025
leave,sis,2,9,82,0.024390243902439025
leave,teacher,1,10,82,0.012195121951219513
leave,bro,1,11,82,0.012195121951219513
leave,animal,1,12,82,0.012195121951219513
leave,friend,1,13,82,0.012195121951219513
leave,bitty,1,14,82,0.012195121951219513
leave,kid,1,15,82,0.012195121951219513
leave,who,1,16,82,0.012195121951219513
leave,baby,1,17,82,0.012195121951219513
leave,thing,1,18,82,0.012195121951219513
leave,helen,1,19,82,0.012195121951219513
leave,bird,1,20,82,0.012195121951219513
move,you,26,1,81,0.32098765432098764
move,i,9,2,81,0.1111111111111111
move,it,8,3,81,0.09876543209876543
move,he,7,4,81,0.08641975308641975
move,they,6,5,81,0.07407407407407407
move,she,5,6,81,0.06172839506172839
