rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,6.641282348323176e-05,8.332026893649514e-05,2.858617117550765e-10,1
394,6.641282348323176e-05,8.302646735142507e-05,2.7601316257915724e-10,1
395,6.641282348323176e-05,8.27344425734792e-05,2.6639524972712983e-10,1
396,6.641282348323176e-05,8.244417939961201e-05,2.570043725176602e-10,1
397,6.641282348323176e-05,8.21556627948094e-05,2.478369895901542e-10,1
398,6.641282348323176e-05,8.186887788981443e-05,2.388896178192435e-10,1
399,6.641282348323176e-05,8.15838099788891e-05,2.301588312514175e-10,1
400,6.641282348323176e-05,8.13004445176121e-05,2.21641260063324e-10,1
401,6.641282348323176e-05,8.101876712071153e-05,2.1333358954123588e-10,1
402,6.641282348323176e-05,8.0738763559932e-05,2.0523255908120598e-10,1
403,6.641282348323176e-05,8.046041976193569e-05,1.973349612094564e-10,1
404,6.641282348323176e-05,8.01837218062364e-05,1.8963764062253216e-10,1
405,6.641282348323176e-05,7.990865592316646e-05,1.8213749324679373e-10,1
406,6.641282348323176e-05,7.963520849187523e-05,1.7483146531679965e-10,1
407,6.641282348323176e-05,7.936336603835939e-05,1.6771655247217174e-10,1
408,6.641282348323176e-05,7.909311523352382e-05,1.6078979887252497e-10,1
409,6.641282348323176e-05,7.882444289127287e-05,1.540482963300627e-10,1
410,6.641282348323176e-05,7.85573359666313e-05,1.4748918345944742e-10,1
411,6.641282348323176e-05,7.829178155389459e-05,1.411096448445655e-10,1
412,6.641282348323176e-05,7.802776688480756e-05,1.3490691022180922e-10,1
413,6.641282348323176e-05,7.77652793267716e-05,1.2887825367952196e-10,1
414,6.641282348323176e-05,7.750430638107922e-05,1.2302099287324272e-10,1
415,6.641282348323176e-05,7.7244835681176e-05,1.1733248825641282e-10,1
416,6.641282348323176e-05,7.6986854990949e-05,1.1181014232619684e-10,1
417,6.641282348323176e-05,7.67303522030416e-05,1.0645139888410086e-10,1
418,6.641282348323176e-05,7.6475315337194e-05,1.0125374231105635e-10,1
419,6.641282348323176e-05,7.62217325386089e-05,9.62146968566597e-11,1
420,6.641282348323176e-05,7.596959207634233e-05,9.13318259422646e-11,1
421,6.641282348323176e-05,7.571888234171855e-05,8.660273147762049e-11,1
422,6.641282348323176e-05,7.546959184676919e-05,8.202505319077247e-11,1
423,6.641282348323176e-05,7.522170922269581e-05,7.759646797093305e-11,1
424,6.641282348323176e-05,7.497522321835574e-05,7.331468922405119e-11,1
425,6.641282348323176e-05,7.473012269877056e-05,6.917746624080237e-11,1
426,6.641282348323176e-05,7.448639664365705e-05,6.518258357673964e-11,1
427,6.641282348323176e-05,7.424403414597998e-05,6.13278604443414e-11,1
428,6.641282348323176e-05,7.400302441052669e-05,5.761115011670882e-11,1
429,6.641282348323176e-05,7.376335675250268e-05,5.4030339342658646e-11,1
430,6.641282348323176e-05,7.35250205961482e-05,5.058334777297693e-11,1
431,6.641282348323176e-05,7.328800547337529e-05,4.726812739759391e-11,1
432,6.641282348323176e-05,7.305230102242502e-05,4.408266199345183e-11,1
433,6.641282348323176e-05,7.281789698654447e-05,4.102496658283851e-11,1
434,6.641282348323176e-05,7.258478321268314e-05,3.809308690196955e-11,1
435,6.641282348323176e-05,7.235294965020876e-05,3.528509887960486e-11,1
436,6.641282348323176e-05,7.212238634964153e-05,3.259910812548532e-11,1
437,6.641282348323176e-05,7.189308346140712e-05,3.003324942839062e-11,1
438,6.641282348323176e-05,7.166503123460786e-05,2.7585686263615223e-11,1
439,6.641282348323176e-05,7.143822001581162e-05,2.5254610309665646e-11,1
440,6.641282348323176e-05,7.121264024785844e-05,2.303824097399135e-11,1
441,6.641282348323176e-05,7.098828246868443e-05,2.093482492755962e-11,1
442,6.641282348323176e-05,7.076513731016258e-05,1.8942635648093203e-11,1
443,6.641282348323176e-05,7.05431954969603e-05,1.7059972971791963e-11,1
444,6.641282348323176e-05,7.032244784541354e-05,1.5285162653365298e-11,1
445,6.641282348323176e-05,7.010288526241679e-05,1.3616555934202158e-11,1
446,6.641282348323176e-05,6.98844987443293e-05,1.2052529118516633e-11,1
447,6.641282348323176e-05,6.966727937589668e-05,1.0591483157301424e-11,1
448,6.641282348323176e-05,6.945121832918799e-05,9.231843239933389e-12,1
449,6.641282348323176e-05,6.92363068625479e-05,7.972058393274513e-12,1
450,6.641282348323176e-05,6.902253631956381e-05,6.8106010881162765e-12,1
451,6.641282348323176e-05,6.880989812804749e-05,5.745966852818459e-12,1
452,6.641282348323176e-05,6.859838379903114e-05,4.7766738939970884e-12,1
453,6.641282348323176e-05,6.838798492577766e-05,3.901262724120013e-12,1
454,6.641282348323176e-05,6.817869318280479e-05,3.118295795870132e-12,1
455,6.641282348323176e-05,6.797050032492301e-05,2.42635714314124e-12,1
456,6.641282348323176e-05,6.776339818628678e-05,1.8240520285321586e-12,1
457,6.641282348323176e-05,6.755737867945924e-05,1.3100065972113266e-12,1
458,6.641282348323176e-05,6.735243379448972e-05,8.828675370222895e-13,1
459,6.641282348323176e-05,6.714855559800433e-05,5.41301744707722e-13,1
460,6.641282348323176e-05,6.694573623230906e-05,2.8399599812912825e-13,1
461,6.641282348323176e-05,6.674396791450519e-05,1.0965663436340108e-13,1
462,6.641282348323176e-05,6.654324293561713e-05,1.7009233560499523e-14,1
463,6.641282348323176e-05,6.634355365973225e-05,4.7983084476533226e-15,1
464,6.641282348323176e-05,6.614489252315241e-05,7.17869993690405e-14,1
465,6.641282348323176e-05,6.594725203355735e-05,2.1675677475192978e-13,1
466,6.641282348323176e-05,6.575062476917933e-05,4.3850713689269204e-13,1
467,6.641282348323176e-05,6.555500337798927e-05,7.358553329582314e-13,1
468,6.641282348323176e-05,6.536038057689385e-05,1.1076360711009871e-12,1
469,6.641282348323176e-05,6.516674915094358e-05,1.552701241587424e-12,1
470,6.641282348323176e-05,6.497410195255168e-05,2.0699196428424166e-12,1
471,6.641282348323176e-05,6.478243190072352e-05,2.658176712313712e-12,1
472,6.641282348323176e-05,6.459173198029646e-05,3.3163742620631367e-12,1
473,6.641282348323176e-05,6.440199524118997e-05,4.04343021899289e-12,1
474,6.641282348323176e-05,6.421321479766592e-05,4.838278369616691e-12,1
475,6.641282348323176e-05,6.402538382759873e-05,5.699868109289156e-12,1
476,6.641282348323176e-05,6.383849557175534e-05,6.62716419580655e-12,1
477,6.641282348323176e-05,6.365254333308483e-05,7.619146507295161e-12,1
478,6.641282348323176e-05,6.346752047601756e-05,8.674809804305021e-12,1
479,6.641282348323176e-05,6.328342042577358e-05,9.79316349602861e-12,1
480,6.641282348323176e-05,6.310023666768034e-05,1.0973231410565078e-11,1
481,6.641282348323176e-05,6.291796274649939e-05,1.2214051569153508e-11,1
482,6.641282348323176e-05,6.273659226576202e-05,1.3514675964299056e-11,1
483,6.641282348323176e-05,6.255611888711364e-05,1.4874170341718602e-11,1
484,6.641282348323176e-05,6.2376536329667e-05,1.6291613986031922e-11,1
485,6.641282348323176e-05,6.219783836936364e-05,1.776609951012986e-11,1
486,6.641282348323176e-05,6.202001883834395e-05,1.929673264814792e-11,1
487,6.641282348323176e-05,6.184307162432543e-05,2.0882632051977833e-11,1
488,6.641282348323176e-05,6.166699066998905e-05,2.2522929091251196e-11,1
489,6.641282348323176e-05,6.149176997237373e-05,2.4216767656728172e-11,1
490,6.641282348323176e-05,6.13174035822785e-05,2.5963303967030524e-11,1
491,6.641282348323176e-05,6.114388560367273e-05,2.7761706378651973e-11,1
492,6.641282348323176e-05,6.097121019311378e-05,2.9611155199188636e-11,1
493,6.641282348323176e-05,6.07993715591723e-05,3.151084250372688e-11,1
494,6.641282348323176e-05,6.062836396186495e-05,3.345997195433115e-11,1
495,6.641282348323176e-05,6.04581817120944e-05,3.545775862257383e-11,1
496,6.641282348323176e-05,6.028881917109663e-05,3.75034288150497e-11,1
497,6.641282348323176e-05,6.01202707498952e-05,3.959621990182139e-11,1
498,6.641282348323176e-05,5.995253090876267e-05,4.173538014774046e-11,1
499,6.641282348323176e-05,5.97855941566888e-05,4.3920168546591063e-11,1
500,6.641282348323176e-05,5.961945505085557e-05,4.6149854658005314e-11,1
501,6.641282348323176e-05,5.945410819611897e-05,4.842371844709721e-11,1
502,6.641282348323176e-05,5.928954824449723e-05,5.074105012676843e-11,1
503,6.641282348323176e-05,5.912576989466573e-05,5.3101150002633085e-11,1
504,6.641282348323176e-05,5.896276789145816e-05,5.55033283205171e-11,1
505,6.641282348323176e-05,5.880053702537405e-05,5.7946905116483833e-11,1
506,6.641282348323176e-05,5.863907213209259e-05,6.043121006933808e-11,1
507,6.641282348323176e-05,5.847836809199239e-05,6.295558235556748e-11,1
508,6.641282348323176e-05,5.83184198296775e-05,6.551937050667256e-11,1
509,6.641282348323176e-05,5.81592223135092e-05,6.812193226884563e-11,1
510,6.641282348323176e-05,5.800077055514374e-05,7.076263446495422e-11,1
511,6.641282348323176e-05,5.784305960907584e-05,7.344085285878784e-11,1
512,6.641282348323176e-05,5.768608457218792e-05,7.615597202152663e-11,1
513,6.641282348323176e-05,5.7529840583304843e-05,7.8907385200394e-11,1
514,6.641282348323176e-05,5.7374322822754344e-05,8.169449418945066e-11,1
515,6.641282348323176e-05,5.7219526511932715e-05,8.45167092024962e-11,1
516,6.641282348323176e-05,5.706544691287611e-05,8.737344874803378e-11,1
517,6.641282348323176e-05,5.691207932783686e-05,9.026413950627032e-11,1
518,6.641282348323176e-05,5.675941909886532e-05,9.318821620810514e-11,1
519,6.641282348323176e-05,5.66074616073966e-05,9.614512151608154e-11,1
520,6.641282348323176e-05,5.6456202273842515e-05,9.913430590725974e-11,1
521,6.641282348323176e-05,5.6305636557188495e-05,1.021552275579799e-10,1
522,6.641282348323176e-05,5.615575995459547e-05,1.0520735223048075e-10,1
523,6.641282348323176e-05,5.6006568001006525e-05,1.0829015316134274e-10,1
524,6.641282348323176e-05,5.585805626875847e-05,1.1140311095172021e-10,1
525,6.641282348323176e-05,5.571022036719801e-05,1.1454571345933538e-10,1
526,6.641282348323176e-05,5.556305594230269e-05,1.177174556921981e-10,1
527,6.641282348323176e-05,5.541655867630636e-05,1.2091783970402607e-10,1
528,6.641282348323176e-05,5.5270724287329234e-05,1.241463744913317e-10,1
529,6.641282348323176e-05,5.5125548529012303e-05,1.2740257589214982e-10,1
530,6.641282348323176e-05,5.4981027190156276e-05,1.3068596648637437e-10,1
531,6.641282348323176e-05,5.483715609436485e-05,1.339960754976769e-10,1
532,6.641282348323176e-05,5.469393109969215e-05,1.3733243869698262e-10,1
533,6.641282348323176e-05,5.4551348098294554e-05,1.4069459830747124e-10,1
534,6.641282348323176e-05,5.440940301608653e-05,1.4408210291108107e-10,1
535,6.641282348323176e-05,5.426809181240071e-05,1.4749450735648674e-10,1
536,6.641282348323176e-05,5.412741047965196e-05,1.5093137266852756e-10,1
537,6.641282348323176e-05,5.39873550430054e-05,1.5439226595906123e-10,1
538,6.641282348323176e-05,5.3847921560048455e-05,1.5787676033921552e-10,1
539,6.641282348323176e-05,5.370910612046673e-05,1.6138443483301774e-10,1
540,6.641282348323176e-05,5.357090484572372e-05,1.6491487429237628e-10,1
541,6.641282348323176e-05,5.3433313888744405e-05,1.684676693133893e-10,1
542,6.641282348323176e-05,5.329632943360237e-05,1.7204241615396313e-10,1
543,6.641282348323176e-05,5.315994769521082e-05,1.756387166527117e-10,1
544,6.641282348323176e-05,5.3024164919017034e-05,1.792561781491203e-10,1
545,6.641282348323176e-05,5.2888977380700623e-05,1.828944134049466e-10,1
546,6.641282348323176e-05,5.275438138587509e-05,1.8655304052684492e-10,1
547,6.641282348323176e-05,5.2620373269792965e-05,1.9023168289018784e-10,1
548,6.641282348323176e-05,5.248694939705447e-05,1.9392996906406423e-10,1
549,6.641282348323176e-05,5.235410616131942e-05,1.9764753273743804e-10,1
550,6.641282348323176e-05,5.222183998502258e-05,2.013840126464453e-10,1
551,6.641282348323176e-05,5.2090147319092226e-05,2.0513905250281075e-10,1
552,6.641282348323176e-05,5.195902464267212e-05,2.0891230092336315e-10,1
553,6.641282348323176e-05,5.182846846284647e-05,2.1270341136063763e-10,1
554,6.641282348323176e-05,5.169847531436828e-05,2.1651204203453602e-10,1
555,6.641282348323176e-05,5.1569041759390725e-05,2.203378558650371e-10,1
556,6.641282348323176e-05,5.1440164387201546e-05,2.2418052040593629e-10,1
557,6.641282348323176e-05,5.131183981396065e-05,2.2803970777959264e-10,1
558,6.641282348323176e-05,5.118406468244061e-05,2.31915094612674e-10,1
559,6.641282348323176e-05,5.10568356617701e-05,2.3580636197287876e-10,1
560,6.641282348323176e-05,5.093014944718036e-05,2.397131953066201e-10,1
561,6.641282348323176e-05,5.0804002759754485e-05,2.4363528437765364e-10,1
562,6.641282348323176e-05,5.067839234617954e-05,2.475723232066385e-10,1
563,6.641282348323176e-05,5.055331497850158e-05,2.515240100116088e-10,1
564,6.641282348323176e-05,5.0428767453883307e-05,2.554900471493506e-10,1
565,6.641282348323176e-05,5.03047465943646e-05,2.5947014105765643e-10,1
566,6.641282348323176e-05,5.018124924662571e-05,2.634640021984532e-10,1
567,6.641282348323176e-05,5.005827228175302e-05,2.674713450017897e-10,1
568,6.641282348323176e-05,4.993581259500763e-05,2.7149188781065656e-10,1
569,6.641282348323176e-05,4.981386710559633e-05,2.7552535282664396e-10,1
570,6.641282348323176e-05,4.969243275644532e-05,2.795714660564059e-10,1
571,6.641282348323176e-05,4.957150651397638e-05,2.8362995725892917e-10,1
572,6.641282348323176e-05,4.9451085367885495e-05,2.8770055989359026e-10,1
573,6.641282348323176e-05,4.933116633092404e-05,2.917830110689854e-10,1
574,6.641282348323176e-05,4.921174643868235e-05,2.958770514925247e-10,1
575,6.641282348323176e-05,4.9092822749375685e-05,2.9998242542077497e-10,1
576,6.641282348323176e-05,4.897439234363262e-05,3.040988806105409e-10,1
577,6.641282348323176e-05,4.88564523242857e-05,3.08226168270673e-10,1
578,6.641282348323176e-05,4.87389998161645e-05,3.1236404301458685e-10,1
579,6.641282348323176e-05,4.862203196589087e-05,3.165122628134886e-10,1
580,6.641282348323176e-05,4.8505545941676534e-05,3.2067058895028814e-10,1
581,6.641282348323176e-05,4.838953893312283e-05,3.2483878597419537e-10,1
582,6.641282348323176e-05,4.8274008151022696e-05,3.290166216559826e-10,1
583,6.641282348323176e-05,4.815895082716481e-05,3.3320386694390877e-10,1
584,6.641282348323176e-05,4.8044364214139895e-05,3.3740029592028684e-10,1
585,6.641282348323176e-05,4.793024558514909e-05,3.4160568575869397e-10,1
586,6.641282348323176e-05,4.7816592233814463e-05,3.4581981668180434e-10,1
587,6.641282348323176e-05,4.7703401473991544e-05,3.500424719198422e-10,1
588,6.641282348323176e-05,4.7590670639583916e-05,3.542734376696406e-10,1
589,6.641282348323176e-05,4.747839708435985e-05,3.5851250305429757e-10,1
590,6.641282348323176e-05,4.7366578181770826e-05,3.627594600834227e-10,1
591,6.641282348323176e-05,4.7255211324772115e-05,3.670141036139608e-10,1
592,6.641282348323176e-05,4.714429392564531e-05,3.712762313115826e-10,1
593,6.641282348323176e-05,4.703382341582259e-05,3.7554564361264466e-10,1
594,6.641282348323176e-05,4.6923797245713136e-05,3.798221436866893e-10,1
595,6.641282348323176e-05,4.681421288453119e-05,3.841055373994982e-10,1
596,6.641282348323176e-05,4.6705067820126116e-05,3.8839563327667256e-10,1
597,6.641282348323176e-05,4.659635955881413e-05,3.926922424677453e-10,1
598,6.641282348323176e-05,4.6488085625211985e-05,3.9699517871080645e-10,1
599,6.641282348323176e-05,4.638024356207227e-05,4.013042582976423e-10,1
600,6.641282348323176e-05,4.627283093012062e-05,4.0561930003937207e-10,1
601,6.641282348323176e-05,4.616584530789452e-05,4.0994012523258253e-10,1
602,6.641282348323176e-05,4.605928429158392e-05,4.142665576259446e-10,1
603,6.641282348323176e-05,4.595314549487347e-05,4.185984233873126e-10,1
604,6.641282348323176e-05,4.584742654878645e-05,4.229355510712926e-10,1
605,6.641282348323176e-05,4.5742125101530375e-05,4.272777715872722e-10,1
606,6.641282348323176e-05,4.5637238818344166e-05,4.316249181679125e-10,1
607,6.641282348323176e-05,4.5532765381347e-05,4.359768263380833e-10,1
608,6.641282348323176e-05,4.54287024893887e-05,4.40333333884245e-10,1
609,6.641282348323176e-05,4.532504785790167e-05,4.446942808242657e-10,1
610,6.641282348323176e-05,4.5221799218754484e-05,4.4905950937766466e-10,1
611,6.641282348323176e-05,4.511895432010687e-05,4.5342886393628106e-10,1
612,6.641282348323176e-05,4.501651092626633e-05,4.578021910353564e-10,1
613,6.641282348323176e-05,4.491446681754619e-05,4.6217933932502714e-10,1
614,6.641282348323176e-05,4.481281979012509e-05,4.665601595422218e-10,1
615,6.641282348323176e-05,4.471156765590807e-05,4.709445044829503e-10,1
616,6.641282348323176e-05,4.461070824238892e-05,4.753322289749917e-10,1
617,6.641282348323176e-05,4.451023939251409e-05,4.797231898509587e-10,1
618,6.641282348323176e-05,4.441015896454795e-05,4.841172459217474e-10,1
619,6.641282348323176e-05,4.431046483193945e-05,4.885142579503561e-10,1
620,6.641282348323176e-05,4.4211154883190136e-05,4.929140886260741e-10,1
621,6.641282348323176e-05,4.411222702172358e-05,4.973166025390312e-10,1
622,6.641282348323176e-05,4.401367916575609e-05,5.017216661551025e-10,1
623,6.641282348323176e-05,4.391550924816875e-05,5.061291477911688e-10,1
624,6.641282348323176e-05,4.381771521638081e-05,5.105389175907162e-10,1
625,6.641282348323176e-05,4.3720295032224354e-05,5.149508474997806e-10,1
626,6.641282348323176e-05,4.362324667182022e-05,5.193648112432264e-10,1
627,6.641282348323176e-05,4.352656812545524e-05,5.237806843013544e-10,1
628,6.641282348323176e-05,4.3430257397460635e-05,5.281983438868371e-10,1
629,6.641282348323176e-05,4.333431250609175e-05,5.326176689219718e-10,1
630,6.641282348323176e-05,4.323873148340899e-05,5.370385400162497e-10,1
631,6.641282348323176e-05,4.3143512375159814e-05,5.414608394442404e-10,1
632,6.641282348323176e-05,4.3048653240662184e-05,5.458844511237736e-10,1
633,6.641282348323176e-05,4.2954152152688996e-05,5.50309260594429e-10,1
634,6.641282348323176e-05,4.286000719735367e-05,5.547351549963242e-10,1
635,6.641282348323176e-05,4.276621647399701e-05,5.5916202304919e-10,1
636,6.641282348323176e-05,4.2672778095075134e-05,5.635897550317366e-10,1
637,6.641282348323176e-05,4.257969018604852e-05,5.680182427613045e-10,1
638,6.641282348323176e-05,4.248695088527217e-05,5.724473795737934e-10,1
639,6.641282348323176e-05,4.23945583438869e-05,5.768770603038685e-10,1
640,6.641282348323176e-05,4.230251072571164e-05,5.813071812654372e-10,1
641,6.641282348323176e-05,4.221080620713694e-05,5.85737640232392e-10,1
642,6.641282348323176e-05,4.2119442977019386e-05,5.901683364196193e-10,1
643,6.641282348323176e-05,4.202841923657714e-05,5.945991704642679e-10,1
644,6.641282348323176e-05,4.193773319928658e-05,5.990300444072679e-10,1
645,6.641282348323176e-05,4.184738309077979e-05,6.034608616751109e-10,1
646,6.641282348323176e-05,4.175736714874328e-05,6.078915270618682e-10,1
647,6.641282348323176e-05,4.166768362281747e-05,6.12321946711464e-10,1
648,6.641282348323176e-05,4.1578330774497406e-05,6.167520281001798e-10,1
649,6.641282348323176e-05,4.1489306877034264e-05,6.211816800194023e-10,1
650,6.641282348323176e-05,4.14006102153379e-05,6.256108125586057e-10,1
651,6.641282348323176e-05,4.131223908588038e-05,6.300393370885596e-10,1
652,6.641282348323176e-05,4.122419179660042e-05,6.344671662447682e-10,1
653,6.641282348323176e-05,4.1136466666808726e-05,6.388942139111351e-10,1
654,6.641282348323176e-05,4.1049062027094344e-05,6.43320395203842e-10,1
655,6.641282348323176e-05,4.096197621923186e-05,6.477456264554512e-10,1
656,6.641282348323176e-05,4.0875207596089534e-05,6.52169825199219e-10,1
657,6.641282348323176e-05,4.078875452153828e-05,6.56592910153623e-10,1
658,6.641282348323176e-05,4.070261537036162e-05,6.610148012070936e-10,1
659,6.641282348323176e-05,4.0616788528166386e-05,6.654354194029546e-10,1
660,6.641282348323176e-05,4.053127239129443e-05,6.698546869245623e-10,1
661,6.641282348323176e-05,4.0446065366735074e-05,6.742725270806464e-10,1
662,6.641282348323176e-05,4.0361165872038424e-05,6.786888642908477e-10,1
663,6.641282348323176e-05,4.027657233522958e-05,6.831036240714452e-10,1
664,6.641282348323176e-05,4.0192283194723616e-05,6.875167330212787e-10,1
665,6.641282348323176e-05,4.010829689924138e-05,6.919281188078566e-10,1
666,6.641282348323176e-05,4.002461190772613e-05,6.963377101536492e-10,1
667,6.641282348323176e-05,3.994122668926093e-05,7.007454368225666e-10,1
668,6.641282348323176e-05,3.985813972298689e-05,7.051512296066127e-10,1
669,6.641282348323176e-05,3.9775349498022094e-05,7.095550203127217e-10,1
670,6.641282348323176e-05,3.969285451338147e-05,7.139567417497625e-10,1
671,6.641282348323176e-05,3.9610653277897166e-05,7.183563277157254e-10,1
672,6.641282348323176e-05,3.9528744310139975e-05,7.227537129850675e-10,1
673,6.641282348323176e-05,3.944712613834124e-05,7.271488332962357e-10,1
674,6.641282348323176e-05,3.9365797300315735e-05,7.31541625339345e-10,1
675,6.641282348323176e-05,3.928475634338505e-05,7.359320267440309e-10,1
676,6.641282348323176e-05,3.9204001824301905e-05,7.403199760674503e-10,1
677,6.641282348323176e-05,3.912353230917501e-05,7.447054127824517e-10,1
678,6.641282348323176e-05,3.904334637339477e-05,7.49088277265891e-10,1
679,6.641282348323176e-05,3.896344260155958e-05,7.5346851078711e-10,1
680,6.641282348323176e-05,3.888381958740291e-05,7.5784605549656e-10,1
681,6.641282348323176e-05,3.8804475933720944e-05,7.622208544145798e-10,1
682,6.641282348323176e-05,3.872541025230106e-05,7.665928514203162e-10,1
683,6.641282348323176e-05,3.8646621163850834e-05,7.709619912407947e-10,1
684,6.641282348323176e-05,3.856810729792782e-05,7.753282194401271e-10,1
685,6.641282348323176e-05,3.848986729286987e-05,7.796914824088694e-10,1
686,6.641282348323176e-05,3.841189979572623e-05,7.840517273535082e-10,1
687,6.641282348323176e-05,3.833420346218918e-05,7.884089022860934e-10,1
688,6.641282348323176e-05,3.825677695652631e-05,7.927629560140019e-10,1
689,6.641282348323176e-05,3.817961895151353e-05,7.971138381298347e-10,1
690,6.641282348323176e-05,3.810272812836857e-05,8.014614990014464e-10,1
691,6.641282348323176e-05,3.8026103176685164e-05,8.058058897621048e-10,1
692,6.641282348323176e-05,3.79497427943678e-05,8.101469623007804e-10,1
693,6.641282348323176e-05,3.787364568756718e-05,8.14484669252554e-10,1
694,6.641282348323176e-05,3.77978105706161e-05,8.18818963989161e-10,1
695,6.641282348323176e-05,3.772223616596606e-05,8.231498006096476e-10,1
696,6.641282348323176e-05,3.764692120412441e-05,8.274771339311536e-10,1
697,6.641282348323176e-05,3.757186442359204e-05,8.318009194798143e-10,1
698,6.641282348323176e-05,3.749706457080174e-05,8.361211134817762e-10,1
699,6.641282348323176e-05,3.742252040005694e-05,8.404376728543355e-10,1
700,6.641282348323176e-05,3.734823067347123e-05,8.447505551971833e-10,1
701,6.641282348323176e-05,3.7274194160908274e-05,8.4905971878377e-10,1
702,6.641282348323176e-05,3.720040963992234e-05,8.533651225527757e-10,1
703,6.641282348323176e-05,3.712687589569931e-05,8.576667260996977e-10,1
704,6.641282348323176e-05,3.7053591720998344e-05,8.619644896685354e-10,1
705,6.641282348323176e-05,3.69805559160939e-05,8.662583741435951e-10,1
706,6.641282348323176e-05,3.690776728871846e-05,8.705483410413876e-10,1
707,6.641282348323176e-05,3.683522465400563e-05,8.748343525026388e-10,1
708,6.641282348323176e-05,3.676292683443386e-05,8.79116371284397e-10,1
709,6.641282348323176e-05,3.6690872659770546e-05,8.833943607522467e-10,1
710,6.641282348323176e-05,3.6619060967016804e-05,8.876682848726153e-10,1
711,6.641282348323176e-05,3.654749060035258e-05,8.919381082051844e-10,1
712,6.641282348323176e-05,3.647616041108234e-05,8.962037958953947e-10,1
713,6.641282348323176e-05,3.640506925758124e-05,9.004653136670467e-10,1
714,6.641282348323176e-05,3.6334216005241723e-05,9.047226278149982e-10,1
715,6.641282348323176e-05,3.6263599526420704e-05,9.089757051979497e-10,1
716,6.641282348323176e-05,3.619321870038708e-05,9.132245132313289e-10,1
717,6.641282348323176e-05,3.612307241326983e-05,9.174690198802597e-10,1
718,6.641282348323176e-05,3.605315955800653e-05,9.217091936526221e-10,1
719,6.641282348323176e-05,3.5983479034292286e-05,9.259450035922035e-10,1
720,6.641282348323176e-05,3.591402974852922e-05,9.301764192719311e-10,1
