rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.0001538150645099167,6.814135870534697e-05,7.339983866287967e-09,4
396,0.0001538150645099167,6.789542634841173e-05,7.382184221803943e-09,4
397,0.0001538150645099167,6.765099850454972e-05,7.42424627057724e-09,4
398,0.0001538150645099167,6.740806221474474e-05,7.466170045637856e-09,4
399,0.0001538150645099167,6.716660466378363e-05,7.507955593706936e-09,4
400,0.0001538150645099167,6.692661317830542e-05,7.549602974805785e-09,4
401,0.0001538150645099167,6.668807522488128e-05,7.591112261874679e-09,4
402,0.0001538150645099167,6.645097840812561e-05,7.632483540401169e-09,4
403,0.0001538150645099167,6.621531046883692e-05,7.673716908057676e-09,4
404,0.0001538150645099167,6.598105928216845e-05,7.714812474348108e-09,4
405,0.0001538150645099167,6.57482128558278e-05,7.755770360263304e-09,4
406,0.0001538150645099167,6.5516759328305e-05,7.796590697945037e-09,4
407,0.0001538150645099167,6.528668696712861e-05,7.837273630358429e-09,4
408,0.0001538150645099167,6.505798416714933e-05,7.877819310972465e-09,4
409,0.0001538150645099167,6.483063944885041e-05,7.918227903448524e-09,4
410,0.0001538150645099167,6.460464145668477e-05,7.958499581336616e-09,4
411,0.0001538150645099167,6.437997895743793e-05,7.998634527779199e-09,4
412,0.0001538150645099167,6.415664083861666e-05,8.038632935222339e-09,4
413,0.0001538150645099167,6.393461610686247e-05,8.078495005134097e-09,4
414,0.0001538150645099167,6.371389388638993e-05,8.118220947729884e-09,4
415,0.0001538150645099167,6.349446341744915e-05,8.157810981704653e-09,4
416,0.0001538150645099167,6.327631405481186e-05,8.19726533397175e-09,4
417,0.0001538150645099167,6.305943526628098e-05,8.23658423940827e-09,4
418,0.0001538150645099167,6.28438166312231e-05,8.275767940606718e-09,4
419,0.0001538150645099167,6.262944783912334e-05,8.31481668763287e-09,4
420,0.0001538150645099167,6.241631868816244e-05,8.353730737789644e-09,4
421,0.0001538150645099167,6.220441908381556e-05,8.392510355386828e-09,4
422,0.0001538150645099167,6.199373903747236e-05,8.431155811516557e-09,4
423,0.0001538150645099167,6.178426866507806e-05,8.46966738383437e-09,4
424,7.684758198628737e-05,6.157599818579522e-05,2.332212717754545e-10,3
425,7.684758198628737e-05,6.136891792068553e-05,2.395890412557537e-10,3
426,7.684758198628737e-05,6.11630182914117e-05,2.460055382986119e-10,3
427,7.684758198628737e-05,6.095828981895877e-05,2.524696055787301e-10,3
428,7.684758198628737e-05,6.0754723122374623e-05,2.5898010641381516e-10,3
429,7.094482334692493e-05,6.0552308917529434e-05,1.080043561651936e-10,3
430,7.094482334692493e-05,6.035103801589361e-05,1.1222828763997445e-10,3
431,7.094482334692493e-05,6.015090132333397e-05,1.1650875265136205e-10,3
432,7.094482334692493e-05,5.995188983892776e-05,1.2084458711124704e-10,3
433,7.094482334692493e-05,5.975399465379445e-05,1.2523464683899246e-10,3
434,7.094482334692493e-05,5.955720694994464e-05,1.2967780720477434e-10,3
435,7.094482334692493e-05,5.936151799914604e-05,1.34172962779883e-10,3
436,7.094482334692493e-05,5.916691916180626e-05,1.3871902699383588e-10,3
437,7.094482334692493e-05,5.897340188587183e-05,1.4331493179816276e-10,3
438,7.094482334692493e-05,5.878095770574359e-05,1.4795962733671193e-10,3
439,7.094482334692493e-05,5.858957824120779e-05,1.526520816223474e-10,3
440,7.094482334692493e-05,5.8399255196382934e-05,1.5739128021989374e-10,3
441,7.094482334692493e-05,5.820998035868187e-05,1.6217622593520354e-10,3
442,7.094482334692493e-05,5.802174559778899e-05,1.6700593851021236e-10,3
443,7.094482334692493e-05,5.783454286465239e-05,1.7187945432385634e-10,3
444,7.094482334692493e-05,5.7648364190490375e-05,1.7679582609873234e-10,3
445,7.094482334692493e-05,5.7463201685812584e-05,1.8175412261337364e-10,3
446,7.094482334692493e-05,5.7279047539455016e-05,1.8675342842002997e-10,3
447,7.094482334692493e-05,5.709589401762905e-05,1.9179284356783156e-10,3
448,7.094482334692493e-05,5.691373346298402e-05,1.968714833312289e-10,3
449,7.094482334692493e-05,5.6732558293683316e-05,2.0198847794359288e-10,3
450,7.094482334692493e-05,5.655236100249355e-05,2.0714297233587532e-10,3
451,7.094482334692493e-05,5.637313415588682e-05,2.1233412588021682e-10,3
452,7.094482334692493e-05,5.619487039315566e-05,2.1756111213840685e-10,3
453,7.094482334692493e-05,5.601756242554058e-05,2.2282311861508844e-10,3
454,7.094482334692493e-05,5.584120303536995e-05,2.281193465156161e-10,3
455,7.094482334692493e-05,5.566578507521208e-05,2.334490105084661e-10,3
456,7.094482334692493e-05,5.5491301467039084e-05,2.388113384921106e-10,3
457,7.094482334692493e-05,5.5317745201402775e-05,2.4420557136625617e-10,3
458,7.094482334692493e-05,5.5145109336621864e-05,2.49630962807367e-10,3
459,7.094482334692493e-05,5.4973386997980696e-05,2.550867790483771e-10,3
460,7.094482334692493e-05,5.4802571376939145e-05,2.6057229866251e-10,3
461,7.094482334692493e-05,5.463265573035346e-05,2.66086812351123e-10,3
462,7.094482334692493e-05,5.446363337970805e-05,2.7162962273549025e-10,3
463,7.094482334692493e-05,5.429549771035791e-05,2.772000441524479e-10,3
464,7.094482334692493e-05,5.4128242170781415e-05,2.827974024538244e-10,3
465,7.094482334692493e-05,5.396186027184368e-05,2.884210348095733e-10,3
466,7.094482334692493e-05,5.37963455860698e-05,2.940702895145429e-10,3
467,6.451505117273975e-05,5.363169174692839e-05,1.1844751239139705e-10,2
468,6.451505117273975e-05,5.346789244812466e-05,1.2203971588683938e-10,2
469,6.451505117273975e-05,5.330494144290342e-05,1.2566656015497117e-10,2
470,6.451505117273975e-05,5.314283254336151e-05,1.2932735655437762e-10,2
471,6.451505117273975e-05,5.298155961976958e-05,1.3302142740243438e-10,2
472,6.451505117273975e-05,5.28211165999032e-05,1.3674810579378196e-10,2
473,6.451505117273975e-05,5.2661497468383005e-05,1.405067354220696e-10,2
474,6.451505117273975e-05,5.250269626602374e-05,1.4429667040490433e-10,2
475,6.451505117273975e-05,5.234470708919225e-05,1.481172751119397e-10,2
476,6.451505117273975e-05,5.218752408917395e-05,1.5196792399604844e-10,2
477,6.451505117273975e-05,5.203114147154802e-05,1.5584800142750903e-10,2
478,6.451505117273975e-05,5.187555349557089e-05,1.5975690153115709e-10,2
479,6.451505117273975e-05,5.172075447356798e-05,1.6369402802643778e-10,2
480,6.451505117273975e-05,5.156673877033369e-05,1.676587940703026e-10,2
481,6.451505117273975e-05,5.141350080253931e-05,1.7165062210289944e-10,2
482,6.451505117273975e-05,5.1261035038148844e-05,1.7566894369599614e-10,2
483,6.451505117273975e-05,5.110933599584266e-05,1.7971319940408904e-10,2
484,6.451505117273975e-05,5.0958398244448746e-05,1.8378283861814114e-10,2
485,6.451505117273975e-05,5.0808216402381466e-05,1.8787731942190291e-10,2
486,6.451505117273975e-05,5.065878513708787e-05,1.9199610845076004e-10,2
487,6.451505117273975e-05,5.0510099164501144e-05,1.9613868075306665e-10,2
488,6.451505117273975e-05,5.03621532485014e-05,2.003045196539102e-10,2
489,6.451505117273975e-05,5.021494220038345e-05,2.0449311662126516e-10,2
490,6.451505117273975e-05,5.006846087833164e-05,2.0870397113448663e-10,2
491,6.451505117273975e-05,4.992270418690151e-05,2.1293659055510237e-10,2
492,6.451505117273975e-05,4.977766707650821e-05,2.1719048999985844e-10,2
493,6.451505117273975e-05,4.963334454292167e-05,2.214651922159715e-10,2
494,6.451505117273975e-05,4.948973162676823e-05,2.2576022745855392e-10,2
495,6.451505117273975e-05,4.9346823413038835e-05,2.3007513337016154e-10,2
496,6.451505117273975e-05,4.920461503060352e-05,2.3440945486243146e-10,2
497,6.451505117273975e-05,4.906310165173225e-05,2.3876274399976394e-10,2
498,6.451505117273975e-05,4.89222784916219e-05,2.4313455988501534e-10,2
499,6.451505117273975e-05,4.878214080792929e-05,2.475244685471605e-10,2
500,6.451505117273975e-05,4.864268390031036e-05,2.5193204283088773e-10,2
501,6.451505117273975e-05,4.850390310996508e-05,2.563568622880932e-10,2
502,6.451505117273975e-05,4.836579381918831e-05,2.607985130712354e-10,2
503,6.451505117273975e-05,4.8228351450926385e-05,2.6525658782851563e-10,2
504,6.451505117273975e-05,4.809157146833925e-05,2.697306856008553e-10,2
505,6.451505117273975e-05,4.795544937436835e-05,2.7422041172062545e-10,2
506,6.451505117273975e-05,4.781998071130984e-05,2.787253777121096e-10,2
507,6.451505117273975e-05,4.768516106039329e-05,2.832452011936573e-10,2
508,6.451505117273975e-05,4.7550986041365716e-05,2.877795057815004e-10,2
509,6.451505117273975e-05,4.741745131208082e-05,2.9232792099520426e-10,2
510,6.451505117273975e-05,4.728455256809349e-05,2.9689008216471676e-10,2
511,6.451505117273975e-05,4.715228554225927e-05,3.0146563033899435e-10,2
512,6.451505117273975e-05,4.702064600433902e-05,3.060542121961663e-10,2
513,6.451505117273975e-05,4.688962976060837e-05,3.106554799552194e-10,2
514,6.451505117273975e-05,4.67592326534722e-05,3.152690912891645e-10,2
515,6.451505117273975e-05,4.6629450561083814e-05,3.198947092396673e-10,2
516,6.451505117273975e-05,4.650027939696892e-05,3.245320021331095e-10,2
517,6.451505117273975e-05,4.6371715109654286e-05,3.2918064349805763e-10,2
518,6.451505117273975e-05,4.624375368230096e-05,3.338403119841149e-10,2
519,6.451505117273975e-05,4.611639113234211e-05,3.3851069128212506e-10,2
520,6.451505117273975e-05,4.5989623511125234e-05,3.431914700457124e-10,2
521,6.451505117273975e-05,4.58634469035589e-05,3.4788234181412534e-10,2
522,6.451505117273975e-05,4.5737857427763724e-05,3.525830049363669e-10,2
523,5.5660913213696075e-05,4.5612851234727735e-05,1.0096354953318916e-10,2
524,5.5660913213696075e-05,4.5488424507965884e-05,1.034795264682083e-10,2
525,5.5660913213696075e-05,4.536457346318378e-05,1.0601461225797958e-10,2
526,5.5660913213696075e-05,4.5241294347945556e-05,1.0856845730750413e-10,2
527,5.5660913213696075e-05,4.511858344134567e-05,1.1114071702898578e-10,2
528,5.5660913213696075e-05,4.4996437053684795e-05,1.1373105176744894e-10,2
529,5.5660913213696075e-05,4.4874851526149706e-05,1.1633912672755562e-10,2
530,5.5660913213696075e-05,4.475382323049685e-05,1.1896461190160487e-10,2
531,5.5660913213696075e-05,4.463334856873996e-05,1.2160718199868615e-10,2
532,5.5660913213696075e-05,4.451342397284132e-05,1.2426651637497258e-10,2
533,5.5660913213696075e-05,4.439404590440677e-05,1.2694229896513203e-10,2
534,5.5660913213696075e-05,4.4275210854384434e-05,1.2963421821483466e-10,2
535,5.5660913213696075e-05,4.415691534276699e-05,1.323419670143409e-10,2
536,5.5660913213696075e-05,4.403915591829755e-05,1.3506524263314884e-10,2
537,5.5660913213696075e-05,4.392192915817911e-05,1.3780374665568155e-10,2
538,5.5660913213696075e-05,4.380523166778734e-05,1.405571849180009e-10,2
539,5.5660913213696075e-05,4.368906008038698e-05,1.4332526744552273e-10,2
540,5.5660913213696075e-05,4.357341105685143e-05,1.4610770839172394e-10,2
541,5.5660913213696075e-05,4.3458281285385754e-05,1.4890422597781847e-10,2
542,5.5660913213696075e-05,4.3343667481253044e-05,1.5171454243338607e-10,2
543,5.5660913213696075e-05,4.322956638650386e-05,1.545383839379419e-10,2
544,5.5660913213696075e-05,4.311597476970902e-05,1.573754805634244e-10,2
545,5.5660913213696075e-05,4.3002889425695426e-05,1.6022556621759028e-10,2
546,5.5660913213696075e-05,4.289030717528507e-05,1.6308837858829962e-10,2
547,5.5660913213696075e-05,4.27782248650371e-05,1.6596365908867365e-10,2
548,5.5660913213696075e-05,4.266663936699287e-05,1.6885115280311491e-10,2
549,5.5660913213696075e-05,4.255554757842399e-05,1.7175060843417047e-10,2
550,5.5660913213696075e-05,4.244494642158342e-05,1.746617782502245e-10,2
551,5.5660913213696075e-05,4.233483284345925e-05,1.775844180340113e-10,2
552,5.5660913213696075e-05,4.2225203815531573e-05,1.8051828703192593e-10,2
553,5.5660913213696075e-05,4.2116056333532045e-05,1.8346314790412689e-10,2
554,5.5660913213696075e-05,4.20073874172063e-05,1.8641876667541175e-10,2
555,5.5660913213696075e-05,4.189919411007907e-05,1.8938491268685722e-10,2
556,5.5660913213696075e-05,4.179147347922207e-05,1.9236135854820634e-10,2
557,5.5660913213696075e-05,4.1684222615024494e-05,1.9534788009099457e-10,2
558,5.5660913213696075e-05,4.157743863096626e-05,1.9834425632239683e-10,2
559,5.5660913213696075e-05,4.1471118663393723e-05,2.013502693797903e-10,2
560,5.5660913213696075e-05,4.1365259871298106e-05,2.0436570448601422e-10,2
561,5.5660913213696075e-05,4.1259859436096365e-05,2.0739034990531887e-10,2
562,5.5660913213696075e-05,4.115491456141458e-05,2.104239968999925e-10,2
563,5.5660913213696075e-05,4.1050422472873886e-05,2.1346643968765094e-10,2
564,5.5660913213696075e-05,4.094638041787876e-05,2.165174753991833e-10,2
565,5.5660913213696075e-05,4.0842785665407725e-05,2.1957690403734211e-10,2
566,5.5660913213696075e-05,4.073963550580652e-05,2.2264452843596182e-10,2
567,5.5660913213696075e-05,4.0636927250583494e-05,2.2572015421980388e-10,2
568,5.5660913213696075e-05,4.05346582322074e-05,2.2880358976501088e-10,2
569,5.5660913213696075e-05,4.043282580390744e-05,2.3189464616016307e-10,2
570,5.5660913213696075e-05,4.033142733947554e-05,2.34993137167927e-10,2
571,5.5660913213696075e-05,4.023046023307092e-05,2.380988791872838e-10,2
572,5.5660913213696075e-05,4.012992189902681e-05,2.412116912163321e-10,2
573,5.5660913213696075e-05,4.002980977165934e-05,2.443313948156527e-10,2
574,5.5660913213696075e-05,3.993012130507856e-05,2.474578140722264e-10,2
575,5.5660913213696075e-05,3.983085397300159e-05,2.505907755638969e-10,2
576,5.5660913213696075e-05,3.9732005268567895e-05,2.5373010832436766e-10,2
577,5.5660913213696075e-05,3.96335727041565e-05,2.5687564380872817e-10,2
578,5.5660913213696075e-05,3.9535553811205384e-05,2.600272158594949e-10,2
579,5.5660913213696075e-05,3.943794614003276e-05,2.631846606731642e-10,2
580,5.5660913213696075e-05,3.934074725966039e-05,2.6634781676726544e-10,2
581,5.312482775426211e-05,3.924395475763887e-05,1.9267863514838415e-10,1
582,5.312482775426211e-05,3.91475662398748e-05,1.9536383944157252e-10,1
583,5.312482775426211e-05,3.905157933045989e-05,1.9805632119805165e-10,1
584,5.312482775426211e-05,3.895599167150193e-05,2.007559159401268e-10,1
585,5.312482775426211e-05,3.886080092295764e-05,2.0346246144417382e-10,1
586,5.312482775426211e-05,3.876600476246731e-05,2.0617579770969489e-10,1
587,5.312482775426211e-05,3.867160088519134e-05,2.0889576692882924e-10,1
588,5.312482775426211e-05,3.857758700364842e-05,2.1162221345631547e-10,1
589,5.312482775426211e-05,3.848396084755565e-05,2.143549837798923e-10,1
590,5.312482775426211e-05,3.839072016367024e-05,2.1709392649113696e-10,1
591,5.312482775426211e-05,3.8297862715633045e-05,2.1983889225672853e-10,1
592,5.312482775426211e-05,3.820538628381377e-05,2.2258973379013362e-10,1
593,5.312482775426211e-05,3.8113288665157796e-05,2.2534630582370672e-10,1
594,5.312482775426211e-05,3.8021567673034774e-05,2.281084650811951e-10,1
595,5.312482775426211e-05,3.793022113708873e-05,2.308760702506491e-10,1
596,5.312482775426211e-05,3.783924690308986e-05,2.3364898195772374e-10,1
597,5.312482775426211e-05,3.7748642832787955e-05,2.364270627393691e-10,1
598,5.312482775426211e-05,3.7658406803767305e-05,2.3921017701790457e-10,1
599,5.312482775426211e-05,3.756853670930322e-05,2.4199819107546817e-10,1
600,5.312482775426211e-05,3.7479030458220064e-05,2.4479097302883655e-10,1
601,5.312482775426211e-05,3.738988597475087e-05,2.4758839280460827e-10,1
602,5.312482775426211e-05,3.730110119839834e-05,2.5039032211474817e-10,1
603,5.312482775426211e-05,3.7212674083797457e-05,2.531966344324817e-10,1
604,5.312482775426211e-05,3.7124602600579434e-05,2.5600720496853977e-10,1
605,5.312482775426211e-05,3.703688473323719e-05,2.5882191064774443e-10,1
606,5.312482775426211e-05,3.6949518480992245e-05,2.6164063008593e-10,1
607,5.312482775426211e-05,3.6862501857663e-05,2.6446324356719803e-10,1
608,5.312482775426211e-05,3.67758328915344e-05,2.67289633021497e-10,1
609,5.312482775426211e-05,3.668950962522903e-05,2.701196820025234e-10,1
610,5.312482775426211e-05,3.660353011557951e-05,2.7295327566593926e-10,1
611,5.312482775426211e-05,3.651789243350222e-05,2.7579030074790226e-10,1
612,5.312482775426211e-05,3.64325946638725e-05,2.7863064554389785e-10,1
613,5.312482775426211e-05,3.634763490540086e-05,2.81474199887881e-10,1
614,5.312482775426211e-05,3.626301127051087e-05,2.843208551317049e-10,1
615,5.312482775426211e-05,3.6178721885217955e-05,2.8717050412485266e-10,1
616,5.312482775426211e-05,3.6094764889009766e-05,2.9002304119444683e-10,1
617,5.312482775426211e-05,3.601113843472753e-05,2.928783621255518e-10,1
618,5.312482775426211e-05,3.592784068844886e-05,2.957363641417482e-10,1
619,5.312482775426211e-05,3.584486982937165e-05,2.9859694588598465e-10,1
620,5.312482775426211e-05,3.576222404969917e-05,3.0146000740170266e-10,1
621,5.312482775426211e-05,3.567990155452645e-05,3.043254501142236e-10,1
622,5.312482775426211e-05,3.559790056172773e-05,3.071931768124011e-10,1
623,5.312482775426211e-05,3.5516219301845126e-05,3.1006309163053075e-10,1
624,5.312482775426211e-05,3.543485601797846e-05,3.1293510003051433e-10,1
625,5.312482775426211e-05,3.5353808965676136e-05,3.1580910878427563e-10,1
626,5.312482775426211e-05,3.5273076412827284e-05,3.1868502595642e-10,1
627,5.312482775426211e-05,3.519265663955482e-05,3.215627608871424e-10,1
628,5.312482775426211e-05,3.511254793810981e-05,3.2444222417536757e-10,1
629,5.312482775426211e-05,3.503274861276669e-05,3.273233276621335e-10,1
630,5.312482775426211e-05,3.49532569797198e-05,3.3020598441420014e-10,1
631,5.312482775426211e-05,3.4874071366980724e-05,3.3309010870789224e-10,1
632,5.312482775426211e-05,3.4795190114276875e-05,3.359756160131634e-10,1
633,5.312482775426211e-05,3.4716611572951e-05,3.388624229778842e-10,1
634,5.312482775426211e-05,3.463833410586171e-05,3.4175044741234813e-10,1
635,5.312482775426211e-05,3.456035608728511e-05,3.4463960827399183e-10,1
636,5.312482775426211e-05,3.4482675902817235e-05,3.475298256523295e-10,1
637,5.312482775426211e-05,3.4405291949277714e-05,3.504210207540927e-10,1
638,5.312482775426211e-05,3.43282026346142e-05,3.5331311588857873e-10,1
639,5.312482775426211e-05,3.425140637780787e-05,3.5620603445319977e-10,1
640,5.312482775426211e-05,3.417490160877982e-05,3.590997009192333e-10,1
641,5.312482775426211e-05,3.409868676829845e-05,3.619940408177661e-10,1
642,5.312482775426211e-05,3.402276030788773e-05,3.6488898072583586e-10,1
643,5.312482775426211e-05,3.3947120689736415e-05,3.6778444825275866e-10,1
644,5.312482775426211e-05,3.387176638660814e-05,3.7068037202664963e-10,1
645,5.312482775426211e-05,3.379669588175245e-05,3.7357668168112374e-10,1
646,5.312482775426211e-05,3.372190766881663e-05,3.764733078421835e-10,1
647,5.312482775426211e-05,3.3647400251758554e-05,3.7937018211528185e-10,1
648,5.312482775426211e-05,3.357317214476025e-05,3.8226723707256544e-10,1
649,5.312482775426211e-05,3.349922187214239e-05,3.851644062402921e-10,1
650,5.312482775426211e-05,3.342554796827968e-05,3.88061624086416e-10,1
651,5.312482775426211e-05,3.335214897751694e-05,3.909588260083487e-10,1
652,5.312482775426211e-05,3.327902345408618e-05,3.9385594832088144e-10,1
653,5.312482775426211e-05,3.320616996202434e-05,3.9675292824427433e-10,1
654,5.312482775426211e-05,3.3133587075091987e-05,3.9964970389250627e-10,1
655,5.312482775426211e-05,3.3061273376692635e-05,4.0254621426168714e-10,1
656,5.312482775426211e-05,3.298922745979304e-05,4.054423992186229e-10,1
657,5.312482775426211e-05,3.291744792684414e-05,4.083381994895387e-10,1
658,5.312482775426211e-05,3.2845933389702824e-05,4.112335566489543e-10,1
659,5.312482775426211e-05,3.277468246955448e-05,4.1412841310870826e-10,1
660,5.312482775426211e-05,3.270369379683619e-05,4.170227121071338e-10,1
661,3.541655183617474e-05,3.263296601116089e-05,7.748350045218028e-12,1
662,3.541655183617474e-05,3.2562497761242005e-05,8.145624662640142e-12,1
663,3.541655183617474e-05,3.2492287704818994e-05,8.55132070993377e-12,1
664,3.541655183617474e-05,3.2422334508583555e-05,8.965337404847292e-12,1
665,3.541655183617474e-05,3.2352636848106556e-05,9.387575054108854e-12,1
666,3.541655183617474e-05,3.2283193407765656e-05,9.817935040882239e-12,1
667,3.541655183617474e-05,3.2214002880673646e-05,1.0256319812381141e-11,1
668,3.541655183617474e-05,3.214506396860744e-05,1.0702632867640026e-11,1
669,3.541655183617474e-05,3.20763753819378e-05,1.1156778745438828e-11,1
670,3.541655183617474e-05,3.2007935839559696e-05,1.1618663012379965e-11,1
671,3.541655183617474e-05,3.1939744068823354e-05,1.2088192251114924e-11,1
672,3.541655183617474e-05,3.187179880546596e-05,1.2565274048719068e-11,1
673,3.541655183617474e-05,3.1804098793543986e-05,1.3049816985212183e-11,1
674,3.541655183617474e-05,3.1736642785366244e-05,1.354173062222228e-11,1
675,3.541655183617474e-05,3.1669429541427436e-05,1.4040925491792296e-11,1
676,3.541655183617474e-05,3.1602457830342526e-05,1.4547313085325217e-11,1
677,3.541655183617474e-05,3.153572642878154e-05,1.506080584266861e-11,1
678,3.541655183617474e-05,3.146923412140511e-05,1.5581317141334122e-11,1
679,3.541655183617474e-05,3.140297970080063e-05,1.610876128585148e-11,1
680,3.541655183617474e-05,3.133696196741889e-05,1.664305349725537e-11,1
681,3.541655183617474e-05,3.12711797295115e-05,1.7184109902701627e-11,1
682,3.541655183617474e-05,3.120563180306871e-05,1.7731847525213693e-11,1
683,3.541655183617474e-05,3.1140317011757966e-05,1.8286184273554745e-11,1
684,3.541655183617474e-05,3.107523418686296e-05,1.8847038932225956e-11,1
685,3.541655183617474e-05,3.101038216722327e-05,1.941433115158788e-11,1
686,3.541655183617474e-05,3.0945759799174575e-05,1.9987981438104073e-11,1
687,3.541655183617474e-05,3.088136593648945e-05,2.0567911144704277e-11,1
688,3.541655183617474e-05,3.081719944031862e-05,2.115404246126739e-11,1
689,3.541655183617474e-05,3.0753259179132944e-05,2.1746298405219925e-11,1
690,3.541655183617474e-05,3.068954402866569e-05,2.234460281225153e-11,1
691,3.541655183617474e-05,3.0626052871855604e-05,2.2948880327142706e-11,1
692,3.541655183617474e-05,3.0562784598790306e-05,2.355905639470651e-11,1
693,3.541655183617474e-05,3.049973810665035e-05,2.4175057250839516e-11,1
694,3.541655183617474e-05,3.0436912299653703e-05,2.4796809913683433e-11,1
695,3.541655183617474e-05,3.0374306089000792e-05,2.542424217489375e-11,1
696,3.541655183617474e-05,3.0311918392820047e-05,2.605728259101518e-11,1
697,3.541655183617474e-05,3.0249748136113964e-05,2.6695860474961715e-11,1
698,3.541655183617474e-05,3.01877942507056e-05,2.733990588760105e-11,1
699,3.541655183617474e-05,3.0126055675185656e-05,2.7989349629440225e-11,1
700,3.541655183617474e-05,3.006453135485996e-05,2.864412323241289e-11,1
701,3.541655183617474e-05,3.000322024169748e-05,2.930415895176571e-11,1
702,3.541655183617474e-05,2.9942121294278802e-05,2.996938975804304e-11,1
703,3.541655183617474e-05,2.988123347774508e-05,3.0639749329168415e-11,1
704,3.541655183617474e-05,2.982055576374743e-05,3.131517204262186e-11,1
705,3.541655183617474e-05,2.9760087130396837e-05,3.1995592967711084e-11,1
706,3.541655183617474e-05,2.9699826562214457e-05,3.2680947857936255e-11,1
707,3.541655183617474e-05,2.963977305008241e-05,3.3371173143446374e-11,1
708,3.541655183617474e-05,2.957992559119501e-05,3.4066205923586166e-11,1
709,3.541655183617474e-05,2.9520283189010445e-05,3.476598395953265e-11,1
710,3.541655183617474e-05,2.9460844853202862e-05,3.5470445667019976e-11,1
711,3.541655183617474e-05,2.9401609599614946e-05,3.617953010915092e-11,1
712,3.541655183617474e-05,2.9342576450210853e-05,3.689317698929514e-11,1
713,3.541655183617474e-05,2.9283744433029625e-05,3.761132664407151e-11,1
714,3.541655183617474e-05,2.9225112582139004e-05,3.833392003641458e-11,1
715,3.541655183617474e-05,2.9166679937589655e-05,3.9060898748723514e-11,1
716,3.541655183617474e-05,2.910844554536981e-05,3.979220497609271e-11,1
717,3.541655183617474e-05,2.9050408457360313e-05,4.0527781519622757e-11,1
718,3.541655183617474e-05,2.899256773129007e-05,4.1267571779810884e-11,1
719,3.541655183617474e-05,2.89349224306919e-05,4.201151975001982e-11,1
720,3.541655183617474e-05,2.8877471624858777e-05,4.275957001002401e-11,1
721,3.541655183617474e-05,2.882021438880045e-05,4.351166771963235e-11,1
722,3.541655183617474e-05,2.8763149803200476e-05,4.426775861238605e-11,1
723,3.541655183617474e-05,2.8706276954373622e-05,4.5027788989330994e-11,1
724,3.541655183617474e-05,2.8649594934223616e-05,4.579170571286393e-11,1
725,3.541655183617474e-05,2.8593102840201347e-05,4.6559456200650295e-11,1
726,3.541655183617474e-05,2.8536799775263336e-05,4.7330988419614696e-11,1
727,3.541655183617474e-05,2.8480684847830672e-05,4.810625088000099e-11,1
728,3.541655183617474e-05,2.8424757171748237e-05,4.888519262950289e-11,1
729,3.541655183617474e-05,2.8369015866244315e-05,4.9667763247463154e-11,1
730,3.541655183617474e-05,2.8313460055890595e-05,5.045391283914017e-11,1
731,3.541655183617474e-05,2.8258088870562442e-05,5.12435920300428e-11,1
732,3.541655183617474e-05,2.8202901445399617e-05,5.203675196033006e-11,1
733,3.541655183617474e-05,2.8147896920767238e-05,5.283334427927763e-11,1
734,3.541655183617474e-05,2.8093074442217178e-05,5.363332113980742e-11,1
735,3.541655183617474e-05,2.8038433160449744e-05,5.443663519308195e-11,1
736,3.541655183617474e-05,2.798397223127569e-05,5.5243239583161295e-11,1
737,3.541655183617474e-05,2.7929690815578593e-05,5.605308794172196e-11,1
738,3.541655183617474e-05,2.7875588079277535e-05,5.686613438283718e-11,1
739,3.541655183617474e-05,2.782166319329011e-05,5.768233349781791e-11,1
740,3.541655183617474e-05,2.776791533349576e-05,5.850164035011331e-11,1
741,3.541655183617474e-05,2.7714343680699418e-05,5.932401047027054e-11,1
742,3.541655183617474e-05,2.7660947420595504e-05,6.014939985095212e-11,1
743,3.541655183617474e-05,2.7607725743732145e-05,6.097776494201228e-11,1
744,3.541655183617474e-05,2.7554677845475822e-05,6.180906264562811e-11,1
745,3.541655183617474e-05,2.750180292597621e-05,6.264325031148877e-11,1
746,3.541655183617474e-05,2.7449100190131413e-05,6.348028573203849e-11,1
747,3.541655183617474e-05,2.739656884755344e-05,6.432012713777503e-11,1
748,3.541655183617474e-05,2.7344208112533975e-05,6.516273319260243e-11,1
749,3.541655183617474e-05,2.72920172040105e-05,6.60080629892361e-11,1
750,3.541655183617474e-05,2.723999534553264e-05,6.685607604466143e-11,1
751,3.541655183617474e-05,2.7188141765228837e-05,6.770673229564395e-11,1
752,3.541655183617474e-05,2.713645569577329e-05,6.855999209429097e-11,1
753,3.541655183617474e-05,2.7084936374353198e-05,6.941581620366376e-11,1
754,3.541655183617474e-05,2.7033583042636256e-05,7.027416579344006e-11,1
755,3.541655183617474e-05,2.6982394946738427e-05,7.113500243562601e-11,1
756,3.541655183617474e-05,2.693137133719204e-05,7.199828810031627e-11,1
757,3.541655183617474e-05,2.688051146891409e-05,7.286398515150331e-11,1
758,3.541655183617474e-05,2.6829814601174838e-05,7.373205634293374e-11,1
759,3.541655183617474e-05,2.6779279997566686e-05,7.460246481401174e-11,1
760,3.541655183617474e-05,2.6728906925973315e-05,7.547517408574871e-11,1
761,3.541655183617474e-05,2.6678694658539032e-05,7.635014805675984e-11,1
762,3.541655183617474e-05,2.6628642471638478e-05,7.72273509993041e-11,1
