verb,subject,frequency,rank,total,proportion
be,that,4282,1,20572,0.2081469959167801
be,it,3542,2,20572,0.17217577289519737
be,this,1757,3,20572,0.085407349795839
be,you,1688,4,20572,0.08205327629788062
be,he,1303,5,20572,0.0633385183744896
be,i,939,6,20572,0.04564456542873809
be,they,771,7,20572,0.03747812560762201
be,one,442,8,20572,0.021485514291269686
be,we,323,9,20572,0.015700952751312464
be,what,302,10,20572,0.014680147773672953
be,she,289,11,20572,0.014048220882753256
be,who,239,12,20572,0.011617732840754423
be,name,169,13,20572,0.008215049581956057
be,elephant,161,14,20572,0.007826171495236244
be,thing,151,15,20572,0.0073400738868364766
be,color,126,16,20572,0.00612482986583706
be,number,108,17,20572,0.00524985417071748
be,kind,106,18,20572,0.0051526346490375265
be,two,88,19,20572,0.0042776589539179465
be,day,76,20,20572,0.0036943418238382267
be,letter,74,21,20572,0.0035971223021582736
be,anything,72,22,20572,0.00349990278047832
be,relative,56,23,20572,0.0027221466070386936
be,nobody,49,24,20572,0.0023818782811588566
be,something,48,25,20572,0.00233326852031888
be,tree,48,26,20572,0.00233326852031888
be,chi,44,27,20572,0.0021388294769589733
be,bath,42,28,20572,0.00204160995527902
be,picture,40,29,20572,0.0019443904335990666
be,foot,40,30,20572,0.0019443904335990666
be,bear,37,31,20572,0.0017985611510791368
be,some,37,32,20572,0.0017985611510791368
be,baby,36,33,20572,0.00174995139023916
be,more,35,34,20572,0.0017013416293991833
be,guy,35,35,20572,0.0017013416293991833
be,school,35,36,20572,0.0017013416293991833
be,word,34,37,20572,0.0016527318685592067
be,room,33,38,20572,0.00160412210771923
be,cow,32,39,20572,0.0015555123468792534
be,animal,31,40,20572,0.0015069025860392766
be,calf,30,41,20572,0.0014582928251993
be,person,29,42,20572,0.0014096830643593233
be,egg,29,43,20572,0.0014096830643593233
be,most,29,44,20572,0.0014096830643593233
be,skin,29,45,20572,0.0014096830643593233
be,book,28,46,20572,0.0013610733035193468
be,boy,28,47,20572,0.0013610733035193468
be,herd,28,48,20572,0.0013610733035193468
be,ross,28,49,20572,0.0013610733035193468
be,daddy,25,50,20572,0.0012152440209994167
be,kid,25,51,20572,0.0012152440209994167
be,stuff,24,52,20572,0.00116663426015944
be,eye,23,53,20572,0.0011180244993194634
be,lot,21,54,20572,0.00102080497763951
be,sposta,21,55,20572,0.00102080497763951
be,mom,20,56,20572,0.0009721952167995333
be,piece,20,57,20572,0.0009721952167995333
be,game,19,58,20572,0.0009235854559595567
be,time,19,59,20572,0.0009235854559595567
be,which,18,60,20572,0.00087497569511958
be,part,18,61,20572,0.00087497569511958
be,bro,18,62,20572,0.00087497569511958
be,ball,17,63,20572,0.0008263659342796034
be,all,17,64,20572,0.0008263659342796034
be,many,17,65,20572,0.0008263659342796034
be,light,17,66,20572,0.0008263659342796034
be,hand,16,67,20572,0.0007777561734396267
be,activity,16,68,20572,0.0007777561734396267
be,moon,16,69,20572,0.0007777561734396267
be,my,16,70,20572,0.0007777561734396267
be,dog,15,71,20572,0.00072914641259965
be,nothing,15,72,20572,0.00072914641259965
be,god,15,73,20572,0.00072914641259965
be,lion,15,74,20572,0.00072914641259965
be,shape,14,75,20572,0.0006805366517596734
be,id,14,76,20572,0.0006805366517596734
be,videotape,14,77,20572,0.0006805366517596734
be,birthday,14,78,20572,0.0006805366517596734
be,water,14,79,20572,0.0006805366517596734
be,dinosaur,14,80,20572,0.0006805366517596734
be,car,14,81,20572,0.0006805366517596734
be,spoon,14,82,20572,0.0006805366517596734
be,marky,14,83,20572,0.0006805366517596734
be,cereal,14,84,20572,0.0006805366517596734
be,girl,13,85,20572,0.0006319268909196966
be,story,13,86,20572,0.0006319268909196966
be,candy,13,87,20572,0.0006319268909196966
be,mouth,13,88,20572,0.0006319268909196966
be,caterpillar,13,89,20572,0.0006319268909196966
be,milk,13,90,20572,0.0006319268909196966
be,type,13,91,20572,0.0006319268909196966
be,octopus,13,92,20572,0.0006319268909196966
be,hole,12,93,20572,0.00058331713007972
be,ear,12,94,20572,0.00058331713007972
be,magnet,12,95,20572,0.00058331713007972
be,ellie,11,96,20572,0.0005347073692397433
be,date,11,97,20572,0.0005347073692397433
be,present,11,98,20572,0.0005347073692397433
be,nose,11,99,20572,0.0005347073692397433
be,cup,11,100,20572,0.0005347073692397433
be,truck,11,101,20572,0.0005347073692397433
be,way,10,102,20572,0.00048609760839976666
be,mommy,10,103,20572,0.00048609760839976666
be,cat,10,104,20572,0.00048609760839976666
be,honey,10,105,20572,0.00048609760839976666
be,grandma,10,106,20572,0.00048609760839976666
be,toy,10,107,20572,0.00048609760839976666
be,flavor,10,108,20572,0.00048609760839976666
be,five,9,109,20572,0.00043748784755979
be,three,9,110,20572,0.00043748784755979
be,tooth,9,111,20572,0.00043748784755979
be,chris,9,112,20572,0.00043748784755979
be,cookie,9,113,20572,0.00043748784755979
be,matter,9,114,20572,0.00043748784755979
be,sound,9,115,20572,0.00043748784755979
be,food,9,116,20572,0.00043748784755979
be,money,9,117,20572,0.00043748784755979
be,your,9,118,20572,0.00043748784755979
be,bone,9,119,20572,0.00043748784755979
be,mark,9,120,20572,0.00043748784755979
be,doll,8,121,20572,0.00038887808671981335
be,child,8,122,20572,0.00038887808671981335
be,today,8,123,20572,0.00038887808671981335
be,much,8,124,20572,0.00038887808671981335
be,place,8,125,20572,0.00038887808671981335
be,the,8,126,20572,0.00038887808671981335
be,someone,8,127,20572,0.00038887808671981335
be,chicken,8,128,20572,0.00038887808671981335
be,sis,8,129,20572,0.00038887808671981335
be,street,8,130,20572,0.00038887808671981335
be,jibo,8,131,20572,0.00038887808671981335
be,everybody,7,132,20572,0.0003402683258798367
be,fish,7,133,20572,0.0003402683258798367
be,arm,7,134,20572,0.0003402683258798367
be,reason,7,135,20572,0.0003402683258798367
be,house,7,136,20572,0.0003402683258798367
be,plate,7,137,20572,0.0003402683258798367
be,bag,7,138,20572,0.0003402683258798367
be,teacher,7,139,20572,0.0003402683258798367
be,phone,7,140,20572,0.0003402683258798367
be,answer,7,141,20572,0.0003402683258798367
be,everything,6,142,20572,0.00029165856503986
be,sun,6,143,20572,0.00029165856503986
be,heather,6,144,20572,0.00029165856503986
be,playdoh,6,145,20572,0.00029165856503986
be,heart,6,146,20572,0.00029165856503986
be,card,6,147,20572,0.00029165856503986
be,tape,6,148,20572,0.00029165856503986
be,leg,6,149,20572,0.00029165856503986
be,difference,6,150,20572,0.00029165856503986
be,timon,6,151,20572,0.00029165856503986
be,box,6,152,20572,0.00029165856503986
be,salad,6,153,20572,0.00029165856503986
be,ship,6,154,20572,0.00029165856503986
be,bread,6,155,20572,0.00029165856503986
be,problem,6,156,20572,0.00029165856503986
be,juice,6,157,20572,0.00029165856503986
be,tusk,6,158,20572,0.00029165856503986
be,inv,6,159,20572,0.00029165856503986
be,shoe,6,160,20572,0.00029165856503986
be,nine,6,161,20572,0.00029165856503986
be,bathroom,5,162,20572,0.00024304880419988333
be,lady,5,163,20572,0.00024304880419988333
be,anybody,5,164,20572,0.00024304880419988333
be,brother,5,165,20572,0.00024304880419988333
be,timer,5,166,20572,0.00024304880419988333
be,dad,5,167,20572,0.00024304880419988333
be,bit,5,168,20572,0.00024304880419988333
be,friend,5,169,20572,0.00024304880419988333
be,finger,5,170,20572,0.00024304880419988333
be,bed,5,171,20572,0.00024304880419988333
be,language,5,172,20572,0.00024304880419988333
be,mr,5,173,20572,0.00024304880419988333
be,useta,5,174,20572,0.00024304880419988333
be,bus,5,175,20572,0.00024304880419988333
be,job,5,176,20572,0.00024304880419988333
be,spider,5,177,20572,0.00024304880419988333
be,potato,5,178,20572,0.00024304880419988333
be,butter,5,179,20572,0.00024304880419988333
be,noise,5,180,20572,0.00024304880419988333
be,road,5,181,20572,0.00024304880419988333
be,rock,5,182,20572,0.00024304880419988333
be,bell,5,183,20572,0.00024304880419988333
be,joey,5,184,20572,0.00024304880419988333
be,napkin,5,185,20572,0.00024304880419988333
be,dish,5,186,20572,0.00024304880419988333
be,gum,4,187,20572,0.00019443904335990667
be,back,4,188,20572,0.00019443904335990667
be,bunch,4,189,20572,0.00019443904335990667
be,sign,4,190,20572,0.00019443904335990667
be,arrow,4,191,20572,0.00019443904335990667
be,mama,4,192,20572,0.00019443904335990667
be,mckenzie,4,193,20572,0.00019443904335990667
be,joshua,4,194,20572,0.00019443904335990667
be,grass,4,195,20572,0.00019443904335990667
be,ladder,4,196,20572,0.00019443904335990667
be,cover,4,197,20572,0.00019443904335990667
be,roll,4,198,20572,0.00019443904335990667
be,red,4,199,20572,0.00019443904335990667
be,simba,4,200,20572,0.00019443904335990667
be,party,4,201,20572,0.00019443904335990667
be,window,4,202,20572,0.00019443904335990667
be,ceiling,4,203,20572,0.00019443904335990667
be,kitty,4,204,20572,0.00019443904335990667
be,man,4,205,20572,0.00019443904335990667
be,leaf,4,206,20572,0.00019443904335990667
be,enough,4,207,20572,0.00019443904335990667
be,tail,4,208,20572,0.00019443904335990667
be,engine,4,209,20572,0.00019443904335990667
be,quarter,4,210,20572,0.00019443904335990667
be,king,4,211,20572,0.00019443904335990667
be,title,4,212,20572,0.00019443904335990667
be,ghost,4,213,20572,0.00019443904335990667
be,pea,4,214,20572,0.00019443904335990667
be,couple,4,215,20572,0.00019443904335990667
be,tea,4,216,20572,0.00019443904335990667
be,bird,4,217,20572,0.00019443904335990667
be,peach,4,218,20572,0.00019443904335990667
be,hospital,4,219,20572,0.00019443904335990667
be,hair,4,220,20572,0.00019443904335990667
be,rest,4,221,20572,0.00019443904335990667
be,nickel,4,222,20572,0.00019443904335990667
be,other,4,223,20572,0.00019443904335990667
be,sandbox,4,224,20572,0.00019443904335990667
be,grandpa,4,225,20572,0.00019443904335990667
be,rice,4,226,20572,0.00019443904335990667
be,ham,4,227,20572,0.00019443904335990667
be,supper,4,228,20572,0.00019443904335990667
be,mother,4,229,20572,0.00019443904335990667
be,group,4,230,20572,0.00019443904335990667
be,blue,4,231,20572,0.00019443904335990667
be,neck,4,232,20572,0.00019443904335990667
be,hello,4,233,20572,0.00019443904335990667
be,set,4,234,20572,0.00019443904335990667
be,wave,4,235,20572,0.00019443904335990667
be,q,4,236,20572,0.00019443904335990667
be,crayon,4,237,20572,0.00019443904335990667
be,cake,3,238,20572,0.00014582928251993
be,eight,3,239,20572,0.00014582928251993
be,head,3,240,20572,0.00014582928251993
be,outfit,3,241,20572,0.00014582928251993
be,four,3,242,20572,0.00014582928251993
be,dollar,3,243,20572,0.00014582928251993
be,john,3,244,20572,0.00014582928251993
be,father,3,245,20572,0.00014582928251993
be,heidi,3,246,20572,0.00014582928251993
be,container,3,247,20572,0.00014582928251993
be,record,3,248,20572,0.00014582928251993
be,brown,3,249,20572,0.00014582928251993
be,yellow,3,250,20572,0.00014582928251993
be,line,3,251,20572,0.00014582928251993
be,no,3,252,20572,0.00014582928251993
be,bike,3,253,20572,0.00014582928251993
be,blanket,3,254,20572,0.00014582928251993
be,somebody,3,255,20572,0.00014582928251993
be,page,3,256,20572,0.00014582928251993
be,button,3,257,20572,0.00014582928251993
be,snail,3,258,20572,0.00014582928251993
be,frog,3,259,20572,0.00014582928251993
be,dress,3,260,20572,0.00014582928251993
be,tank,3,261,20572,0.00014582928251993
be,dirt,3,262,20572,0.00014582928251993
be,can,3,263,20572,0.00014582928251993
be,bar,3,264,20572,0.00014582928251993
be,dinner,3,265,20572,0.00014582928251993
be,plum,3,266,20572,0.00014582928251993
be,everyone,3,267,20572,0.00014582928251993
be,sugar,3,268,20572,0.00014582928251993
be,meat,3,269,20572,0.00014582928251993
be,cinderella,3,270,20572,0.00014582928251993
be,tomato,3,271,20572,0.00014582928251993
be,choice,3,272,20572,0.00014582928251993
be,corn,3,273,20572,0.00014582928251993
be,sandwich,3,274,20572,0.00014582928251993
be,block,3,275,20572,0.00014582928251993
be,passenger,3,276,20572,0.00014582928251993
be,ant,3,277,20572,0.00014582928251993
be,owl,3,278,20572,0.00014582928251993
be,bark,3,279,20572,0.00014582928251993
be,sothat,3,280,20572,0.00014582928251993
be,fence,3,281,20572,0.00014582928251993
be,tiger,3,282,20572,0.00014582928251993
be,strip,3,283,20572,0.00014582928251993
be,call,3,284,20572,0.00014582928251993
be,his,3,285,20572,0.00014582928251993
be,cartoon,3,286,20572,0.00014582928251993
be,snow,3,287,20572,0.00014582928251993
be,movie,3,288,20572,0.00014582928251993
be,vegetable,3,289,20572,0.00014582928251993
be,costume,3,290,20572,0.00014582928251993
be,meal,3,291,20572,0.00014582928251993
be,bowl,3,292,20572,0.00014582928251993
be,top,3,293,20572,0.00014582928251993
be,giraffe,3,294,20572,0.00014582928251993
be,slice,3,295,20572,0.00014582928251993
be,telephone,3,296,20572,0.00014582928251993
be,dessert,3,297,20572,0.00014582928251993
be,puzzle,3,298,20572,0.00014582928251993
be,infinity,3,299,20572,0.00014582928251993
be,christmas,3,300,20572,0.00014582928251993
be,mrs,3,301,20572,0.00014582928251993
be,dup,3,302,20572,0.00014582928251993
be,snack,3,303,20572,0.00014582928251993
be,squid,3,304,20572,0.00014582928251993
be,slide,3,305,20572,0.00014582928251993
be,sport,3,306,20572,0.00014582928251993
be,hundred,3,307,20572,0.00014582928251993
be,experiment,3,308,20572,0.00014582928251993
be,banana,2,309,20572,9.721952167995334e-05
be,carrot,2,310,20572,9.721952167995334e-05
be,seven,2,311,20572,9.721952167995334e-05
be,go,2,312,20572,9.721952167995334e-05
be,pen,2,313,20572,9.721952167995334e-05
be,shadow,2,314,20572,9.721952167995334e-05
be,half,2,315,20572,9.721952167995334e-05
be,sarah,2,316,20572,9.721952167995334e-05
be,kirsten,2,317,20572,9.721952167995334e-05
be,chocolate,2,318,20572,9.721952167995334e-05
be,do,2,319,20572,9.721952167995334e-05
be,gregory,2,320,20572,9.721952167995334e-05
be,pig,2,321,20572,9.721952167995334e-05
be,bug,2,322,20572,9.721952167995334e-05
be,look,2,323,20572,9.721952167995334e-05
be,orange,2,324,20572,9.721952167995334e-05
be,star,2,325,20572,9.721952167995334e-05
be,tie,2,326,20572,9.721952167995334e-05
be,both,2,327,20572,9.721952167995334e-05
be,cutter,2,328,20572,9.721952167995334e-05
be,minute,2,329,20572,9.721952167995334e-05
be,purple,2,330,20572,9.721952167995334e-05
be,roof,2,331,20572,9.721952167995334e-05
be,chimney,2,332,20572,9.721952167995334e-05
be,bottom,2,333,20572,9.721952167995334e-05
be,flower,2,334,20572,9.721952167995334e-05
be,horse,2,335,20572,9.721952167995334e-05
be,taste,2,336,20572,9.721952167995334e-05
be,camera,2,337,20572,9.721952167995334e-05
be,snowman,2,338,20572,9.721952167995334e-05
be,hat,2,339,20572,9.721952167995334e-05
be,aunt,2,340,20572,9.721952167995334e-05
be,home,2,341,20572,9.721952167995334e-05
be,leave,2,342,20572,9.721952167995334e-05
be,vermont,2,343,20572,9.721952167995334e-05
be,river,2,344,20572,9.721952167995334e-05
be,cupcake,2,345,20572,9.721952167995334e-05
be,wall,2,346,20572,9.721952167995334e-05
be,circle,2,347,20572,9.721952167995334e-05
be,little,2,348,20572,9.721952167995334e-05
be,ocean,2,349,20572,9.721952167995334e-05
be,junk,2,350,20572,9.721952167995334e-05
be,belly,2,351,20572,9.721952167995334e-05
be,farm,2,352,20572,9.721952167995334e-05
be,dime,2,353,20572,9.721952167995334e-05
be,trunk,2,354,20572,9.721952167995334e-05
be,puppy,2,355,20572,9.721952167995334e-05
be,bottle,2,356,20572,9.721952167995334e-05
be,crocodile,2,357,20572,9.721952167995334e-05
be,body,2,358,20572,9.721952167995334e-05
be,fu,2,359,20572,9.721952167995334e-05
be,bridge,2,360,20572,9.721952167995334e-05
be,dot,2,361,20572,9.721952167995334e-05
be,pumba,2,362,20572,9.721952167995334e-05
be,hasta,2,363,20572,9.721952167995334e-05
be,end,2,364,20572,9.721952167995334e-05
be,leo,2,365,20572,9.721952167995334e-05
be,miss,2,366,20572,9.721952167995334e-05
be,tire,2,367,20572,9.721952167995334e-05
be,glass,2,368,20572,9.721952167995334e-05
be,strawberry,2,369,20572,9.721952167995334e-05
be,eric,2,370,20572,9.721952167995334e-05
be,mouse,2,371,20572,9.721952167995334e-05
be,jack,2,372,20572,9.721952167995334e-05
be,cloth,2,373,20572,9.721952167995334e-05
be,clothesline,2,374,20572,9.721952167995334e-05
be,monster,2,375,20572,9.721952167995334e-05
be,soup,2,376,20572,9.721952167995334e-05
be,fat,2,377,20572,9.721952167995334e-05
be,noodle,2,378,20572,9.721952167995334e-05
be,gym,2,379,20572,9.721952167995334e-05
be,jeffrey,2,380,20572,9.721952167995334e-05
be,lettuce,2,381,20572,9.721952167995334e-05
be,rug,2,382,20572,9.721952167995334e-05
be,pickle,2,383,20572,9.721952167995334e-05
be,fire,2,384,20572,9.721952167995334e-05
be,any,2,385,20572,9.721952167995334e-05
be,class,2,386,20572,9.721952167995334e-05
be,traffic,2,387,20572,9.721952167995334e-05
be,key,2,388,20572,9.721952167995334e-05
be,slug,2,389,20572,9.721952167995334e-05
be,biscuit,2,390,20572,9.721952167995334e-05
be,space,2,391,20572,9.721952167995334e-05
be,right,2,392,20572,9.721952167995334e-05
be,earring,2,393,20572,9.721952167995334e-05
be,clip,2,394,20572,9.721952167995334e-05
be,marble,2,395,20572,9.721952167995334e-05
be,huh,2,396,20572,9.721952167995334e-05
be,question,2,397,20572,9.721952167995334e-05
be,yesterday,2,398,20572,9.721952167995334e-05
be,weather,2,399,20572,9.721952167995334e-05
be,doctor,2,400,20572,9.721952167995334e-05
be,fry,2,401,20572,9.721952167995334e-05
be,felicia,2,402,20572,9.721952167995334e-05
be,tomorrow,2,403,20572,9.721952167995334e-05
be,thursday,2,404,20572,9.721952167995334e-05
be,flash,2,405,20572,9.721952167995334e-05
be,life,2,406,20572,9.721952167995334e-05
be,brazil,2,407,20572,9.721952167995334e-05
be,ketchup,2,408,20572,9.721952167995334e-05
be,plenty,2,409,20572,9.721952167995334e-05
be,timmy,2,410,20572,9.721952167995334e-05
be,thirty,2,411,20572,9.721952167995334e-05
be,seventy,2,412,20572,9.721952167995334e-05
be,big,2,413,20572,9.721952167995334e-05
be,grape,2,414,20572,9.721952167995334e-05
be,jar,2,415,20572,9.721952167995334e-05
be,wordsll,2,416,20572,9.721952167995334e-05
be,cartwheel,2,417,20572,9.721952167995334e-05
be,emmy,2,418,20572,9.721952167995334e-05
be,cherry,2,419,20572,9.721952167995334e-05
be,saucer,2,420,20572,9.721952167995334e-05
be,machine,2,421,20572,9.721952167995334e-05
be,cheeseburger,2,422,20572,9.721952167995334e-05
be,zebras,2,423,20572,9.721952167995334e-05
be,sandpile,2,424,20572,9.721952167995334e-05
be,deal,2,425,20572,9.721952167995334e-05
be,stomach,2,426,20572,9.721952167995334e-05
be,heavy,2,427,20572,9.721952167995334e-05
be,show,2,428,20572,9.721952167995334e-05
be,fakir,2,429,20572,9.721952167995334e-05
be,wednesday,2,430,20572,9.721952167995334e-05
be,duck,2,431,20572,9.721952167995334e-05
be,wildbeast,2,432,20572,9.721952167995334e-05
be,anakin,2,433,20572,9.721952167995334e-05
be,penguin,2,434,20572,9.721952167995334e-05
be,computer,2,435,20572,9.721952167995334e-05
be,return,2,436,20572,9.721952167995334e-05
be,dipper,2,437,20572,9.721952167995334e-05
be,old,2,438,20572,9.721952167995334e-05
be,tony,2,439,20572,9.721952167995334e-05
be,planet,2,440,20572,9.721952167995334e-05
be,idea,2,441,20572,9.721952167995334e-05
be,hahn,2,442,20572,9.721952167995334e-05
be,trono,2,443,20572,9.721952167995334e-05
be,pole,2,444,20572,9.721952167995334e-05
be,glory,2,445,20572,9.721952167995334e-05
be,santa,2,446,20572,9.721952167995334e-05
be,master,2,447,20572,9.721952167995334e-05
be,hope,2,448,20572,9.721952167995334e-05
be,brib,2,449,20572,9.721952167995334e-05
be,pite,2,450,20572,9.721952167995334e-05
be,yock,2,451,20572,9.721952167995334e-05
be,step,2,452,20572,9.721952167995334e-05
be,radish,2,453,20572,9.721952167995334e-05
be,paint,2,454,20572,9.721952167995334e-05
be,pair,2,455,20572,9.721952167995334e-05
be,clock,2,456,20572,9.721952167995334e-05
be,fruit,2,457,20572,9.721952167995334e-05
be,onion,2,458,20572,9.721952167995334e-05
be,seed,2,459,20572,9.721952167995334e-05
be,garbage,1,460,20572,4.860976083997667e-05
be,recorder,1,461,20572,4.860976083997667e-05
be,adam,1,462,20572,4.860976083997667e-05
be,david,1,463,20572,4.860976083997667e-05
be,frank,1,464,20572,4.860976083997667e-05
be,banjo,1,465,20572,4.860976083997667e-05
be,six,1,466,20572,4.860976083997667e-05
be,ursula,1,467,20572,4.860976083997667e-05
be,tim,1,468,20572,4.860976083997667e-05
be,almond,1,469,20572,4.860976083997667e-05
be,playing,1,470,20572,4.860976083997667e-05
be,kayla,1,471,20572,4.860976083997667e-05
be,mckayla,1,472,20572,4.860976083997667e-05
be,hug,1,473,20572,4.860976083997667e-05
be,where,1,474,20572,4.860976083997667e-05
be,aid,1,475,20572,4.860976083997667e-05
be,tissue,1,476,20572,4.860976083997667e-05
be,ace,1,477,20572,4.860976083997667e-05
be,turn,1,478,20572,4.860976083997667e-05
be,taylor,1,479,20572,4.860976083997667e-05
be,writing,1,480,20572,4.860976083997667e-05
be,lava,1,481,20572,4.860976083997667e-05
be,pancake,1,482,20572,4.860976083997667e-05
be,sleigh,1,483,20572,4.860976083997667e-05
be,ground,1,484,20572,4.860976083997667e-05
be,frame,1,485,20572,4.860976083997667e-05
be,medical,1,486,20572,4.860976083997667e-05
be,turkey,1,487,20572,4.860976083997667e-05
be,none,1,488,20572,4.860976083997667e-05
be,luke,1,489,20572,4.860976083997667e-05
be,teddy,1,490,20572,4.860976083997667e-05
be,paperwork,1,491,20572,4.860976083997667e-05
be,carrier,1,492,20572,4.860976083997667e-05
be,macdonalds,1,493,20572,4.860976083997667e-05
be,fingerprint,1,494,20572,4.860976083997667e-05
be,pink,1,495,20572,4.860976083997667e-05
be,sack,1,496,20572,4.860976083997667e-05
be,interview,1,497,20572,4.860976083997667e-05
be,reflex,1,498,20572,4.860976083997667e-05
be,son,1,499,20572,4.860976083997667e-05
be,trip,1,500,20572,4.860976083997667e-05
be,knife,1,501,20572,4.860976083997667e-05
be,linda,1,502,20572,4.860976083997667e-05
be,footie,1,503,20572,4.860976083997667e-05
be,conference,1,504,20572,4.860976083997667e-05
be,sunday,1,505,20572,4.860976083997667e-05
be,roller,1,506,20572,4.860976083997667e-05
be,missy,1,507,20572,4.860976083997667e-05
be,crack,1,508,20572,4.860976083997667e-05
be,doughnut,1,509,20572,4.860976083997667e-05
be,occasion,1,510,20572,4.860976083997667e-05
be,sister,1,511,20572,4.860976083997667e-05
be,deer,1,512,20572,4.860976083997667e-05
be,sweettart,1,513,20572,4.860976083997667e-05
be,white,1,514,20572,4.860976083997667e-05
be,goal,1,515,20572,4.860976083997667e-05
be,contest,1,516,20572,4.860976083997667e-05
be,craft,1,517,20572,4.860976083997667e-05
be,seat,1,518,20572,4.860976083997667e-05
be,charlie,1,519,20572,4.860976083997667e-05
be,abby,1,520,20572,4.860976083997667e-05
be,butterfly,1,521,20572,4.860976083997667e-05
be,oven,1,522,20572,4.860976083997667e-05
be,own,1,523,20572,4.860976083997667e-05
be,pin,1,524,20572,4.860976083997667e-05
be,vanessa,1,525,20572,4.860976083997667e-05
be,sticker,1,526,20572,4.860976083997667e-05
be,board,1,527,20572,4.860976083997667e-05
be,doh,1,528,20572,4.860976083997667e-05
be,beer,1,529,20572,4.860976083997667e-05
be,florida,1,530,20572,4.860976083997667e-05
be,christa,1,531,20572,4.860976083997667e-05
be,yall,1,532,20572,4.860976083997667e-05
be,friday,1,533,20572,4.860976083997667e-05
be,anyone,1,534,20572,4.860976083997667e-05
be,aerobics,1,535,20572,4.860976083997667e-05
be,hinge,1,536,20572,4.860976083997667e-05
be,chinchilla,1,537,20572,4.860976083997667e-05
be,pump,1,538,20572,4.860976083997667e-05
be,slit,1,539,20572,4.860976083997667e-05
be,otter,1,540,20572,4.860976083997667e-05
be,mystery,1,541,20572,4.860976083997667e-05
be,beach,1,542,20572,4.860976083997667e-05
be,mountain,1,543,20572,4.860976083997667e-05
be,firstname,1,544,20572,4.860976083997667e-05
be,amoeba,1,545,20572,4.860976083997667e-05
be,tiny,1,546,20572,4.860976083997667e-05
be,claw,1,547,20572,4.860976083997667e-05
be,starfish,1,548,20572,4.860976083997667e-05
be,pattern,1,549,20572,4.860976083997667e-05
be,temperature,1,550,20572,4.860976083997667e-05
be,starfishe,1,551,20572,4.860976083997667e-05
be,seatbelt,1,552,20572,4.860976083997667e-05
be,airbag,1,553,20572,4.860976083997667e-05
be,winner,1,554,20572,4.860976083997667e-05
be,w–i,1,555,20572,4.860976083997667e-05
be,mechanism,1,556,20572,4.860976083997667e-05
be,rodent,1,557,20572,4.860976083997667e-05
be,surprise,1,558,20572,4.860976083997667e-05
be,kitten,1,559,20572,4.860976083997667e-05
be,creature,1,560,20572,4.860976083997667e-05
be,blue–ish,1,561,20572,4.860976083997667e-05
be,bracelet,1,562,20572,4.860976083997667e-05
be,degus,1,563,20572,4.860976083997667e-05
be,filter,1,564,20572,4.860976083997667e-05
be,terra,1,565,20572,4.860976083997667e-05
be,parking,1,566,20572,4.860976083997667e-05
be,kerra,1,567,20572,4.860976083997667e-05
be,accident,1,568,20572,4.860976083997667e-05
be,wheel,1,569,20572,4.860976083997667e-05
be,sandy,1,570,20572,4.860976083997667e-05
be,andrea,1,571,20572,4.860976083997667e-05
be,ava,1,572,20572,4.860976083997667e-05
be,register,1,573,20572,4.860976083997667e-05
be,price,1,574,20572,4.860976083997667e-05
be,pear,1,575,20572,4.860976083997667e-05
be,morning,1,576,20572,4.860976083997667e-05
be,becky,1,577,20572,4.860976083997667e-05
be,fairy,1,578,20572,4.860976083997667e-05
be,envelope,1,579,20572,4.860976083997667e-05
be,racer,1,580,20572,4.860976083997667e-05
be,coat,1,581,20572,4.860976083997667e-05
be,lamb,1,582,20572,4.860976083997667e-05
be,pie,1,583,20572,4.860976083997667e-05
be,queen,1,584,20572,4.860976083997667e-05
be,maid,1,585,20572,4.860976083997667e-05
be,taperecorder,1,586,20572,4.860976083997667e-05
be,alien,1,587,20572,4.860976083997667e-05
be,journey,1,588,20572,4.860976083997667e-05
be,broom,1,589,20572,4.860976083997667e-05
be,feast,1,590,20572,4.860976083997667e-05
be,cole,1,591,20572,4.860976083997667e-05
be,soul,1,592,20572,4.860976083997667e-05
be,wish,1,593,20572,4.860976083997667e-05
be,pg,1,594,20572,4.860976083997667e-05
be,wrinkle,1,595,20572,4.860976083997667e-05
be,louis,1,596,20572,4.860976083997667e-05
be,tunafish,1,597,20572,4.860976083997667e-05
be,cutlet,1,598,20572,4.860976083997667e-05
be,neat,1,599,20572,4.860976083997667e-05
be,da,1,600,20572,4.860976083997667e-05
be,ohgoodness,1,601,20572,4.860976083997667e-05
be,duffy,1,602,20572,4.860976083997667e-05
be,macaroniandcheese,1,603,20572,4.860976083997667e-05
be,excuse,1,604,20572,4.860976083997667e-05
be,breaking,1,605,20572,4.860976083997667e-05
be,lie,1,606,20572,4.860976083997667e-05
be,second,1,607,20572,4.860976083997667e-05
be,yolk,1,608,20572,4.860976083997667e-05
be,melissa,1,609,20572,4.860976083997667e-05
be,voice,1,610,20572,4.860976083997667e-05
be,celery,1,611,20572,4.860976083997667e-05
be,good,1,612,20572,4.860976083997667e-05
be,funnybone,1,613,20572,4.860976083997667e-05
be,macaroni,1,614,20572,4.860976083997667e-05
be,stroller,1,615,20572,4.860976083997667e-05
be,eating,1,616,20572,4.860976083997667e-05
be,joe,1,617,20572,4.860976083997667e-05
be,moore,1,618,20572,4.860976083997667e-05
be,will,1,619,20572,4.860976083997667e-05
be,sharon,1,620,20572,4.860976083997667e-05
