rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,8.206311634222468e-05,6.664455541655295e-05,2.377320210186508e-10,1
394,8.206311634222468e-05,6.640111747720066e-05,2.452982084480136e-10,1
395,8.206311634222468e-05,6.615918246809197e-05,2.529351126727856e-10,1
396,8.206311634222468e-05,6.591873734073197e-05,2.606409733438386e-10,1
397,8.206311634222468e-05,6.567976919247754e-05,2.684140638291276e-10,1
398,8.206311634222468e-05,6.544226526454488e-05,2.7625269054640955e-10,1
399,8.206311634222468e-05,6.52062129400492e-05,2.84155192310275e-10,1
400,8.206311634222468e-05,6.497159974207601e-05,2.9211993969315726e-10,1
401,8.206311634222468e-05,6.473841333178324e-05,3.001453343999984e-10,1
402,8.206311634222468e-05,6.450664150653387e-05,3.0822980865624454e-10,1
403,8.206311634222468e-05,6.427627219805836e-05,3.163718246088637e-10,1
404,8.206311634222468e-05,6.404729347064624e-05,3.2456987374008865e-10,1
405,8.206311634222468e-05,6.38196935193666e-05,3.3282247629357886e-10,1
406,8.206311634222468e-05,6.35934606683168e-05,3.4112818071271717e-10,1
407,8.206311634222468e-05,6.336858336889862e-05,3.494855630907752e-10,1
408,8.206311634222468e-05,6.31450501981219e-05,3.5789322663264777e-10,1
409,8.206311634222468e-05,6.292284985693475e-05,3.663498011279128e-10,1
410,8.206311634222468e-05,6.270197116858001e-05,3.748539424349441e-10,1
411,8.206311634222468e-05,6.248240307697734e-05,3.8340433197583287e-10,1
412,8.206311634222468e-05,6.226413464513076e-05,3.9199967624185974e-10,1
413,8.206311634222468e-05,6.204715505356086e-05,4.0063870630928835e-10,1
414,8.206311634222468e-05,6.183145359876144e-05,4.0932017736523827e-10,1
415,8.206311634222468e-05,6.161701969168019e-05,4.1804286824340654e-10,1
416,8.206311634222468e-05,6.14038428562226e-05,4.2680558096942854e-10,1
417,8.206311634222468e-05,6.119191272777932e-05,4.356071403156369e-10,1
418,8.206311634222468e-05,6.098121905177591e-05,4.4444639336503106e-10,1
419,8.206311634222468e-05,6.0771751682245e-05,4.533222090842316e-10,1
420,8.206311634222468e-05,6.056350058042034e-05,4.622334779052255e-10,1
421,8.206311634222468e-05,6.0356455813352255e-05,4.711791113157079e-10,1
422,8.206311634222468e-05,6.015060755254433e-05,4.801580414578184e-10,1
423,8.206311634222468e-05,5.994594607261078e-05,4.891692207350929e-10,1
424,8.206311634222468e-05,5.974246174995417e-05,4.982116214274465e-10,1
425,8.206311634222468e-05,5.9540145061463244e-05,5.072842353140042e-10,1
426,8.206311634222468e-05,5.9338986583230334e-05,5.163860733036123e-10,1
427,8.206311634222468e-05,5.913897698928824e-05,5.25516165072849e-10,1
428,8.206311634222468e-05,5.894010705036592e-05,5.346735587113863e-10,1
429,8.206311634222468e-05,5.874236763266302e-05,5.438573203745216e-10,1
430,8.206311634222468e-05,5.8545749696642666e-05,5.530665339427332e-10,1
431,8.206311634222468e-05,5.8350244295842245e-05,5.623003006881053e-10,1
432,8.206311634222468e-05,5.815584257570205e-05,5.715577389474611e-10,1
433,8.206311634222468e-05,5.796253577241115e-05,5.808379838020734e-10,1
434,8.206311634222468e-05,5.777031521177052e-05,5.901401867637946e-10,1
435,8.206311634222468e-05,5.7579172308072974e-05,5.994635154674727e-10,1
436,8.206311634222468e-05,5.738909856299952e-05,6.088071533695191e-10,1
437,8.206311634222468e-05,5.7200085564532145e-05,6.181702994524861e-10,1
438,8.206311634222468e-05,5.701212498588244e-05,6.275521679355335e-10,1
439,8.206311634222468e-05,5.682520858443597e-05,6.369519879906514e-10,1
440,8.206311634222468e-05,5.663932820071214e-05,6.463690034645133e-10,1
441,8.206311634222468e-05,5.6454475757339176e-05,6.558024726058447e-10,1
442,8.206311634222468e-05,5.627064325804406e-05,6.652516677981814e-10,1
443,8.206311634222468e-05,5.6087822786657166e-05,6.74715875297907e-10,1
444,8.206311634222468e-05,5.590600650613125e-05,6.841943949774555e-10,1
445,8.206311634222468e-05,5.5725186657574724e-05,6.936865400735651e-10,1
446,8.206311634222468e-05,5.554535555929882e-05,7.031916369404806e-10,1
447,8.206311634222468e-05,5.53665056058785e-05,7.127090248079939e-10,1
448,8.206311634222468e-05,5.5188629267226855e-05,7.22238055544225e-10,1
449,8.206311634222468e-05,5.501171908768275e-05,7.317780934230385e-10,1
450,8.206311634222468e-05,5.4835767685111565e-05,7.413285148959992e-10,1
451,8.206311634222468e-05,5.466076775001872e-05,7.508887083687717e-10,1
452,8.206311634222468e-05,5.448671204467589e-05,7.60458073981867e-10,1
453,8.206311634222468e-05,5.431359340225955e-05,7.70036023395651e-10,1
454,8.206311634222468e-05,5.4141404726001806e-05,7.796219795795151e-10,1
455,8.206311634222468e-05,5.397013898835318e-05,7.892153766051366e-10,1
456,8.206311634222468e-05,5.3799789230157333e-05,7.988156594437209e-10,1
457,8.206311634222468e-05,5.3630348559837196e-05,8.084222837671715e-10,1
458,8.206311634222468e-05,5.346181015259278e-05,8.180347157530758e-10,1
459,8.206311634222468e-05,5.329416724961004e-05,8.276524318934526e-10,1
460,8.206311634222468e-05,5.312741315728098e-05,8.372749188071608e-10,1
461,8.206311634222468e-05,5.296154124643448e-05,8.46901673055916e-10,1
462,8.206311634222468e-05,5.2796544951577964e-05,8.565322009638206e-10,1
463,8.206311634222468e-05,5.2632417770149557e-05,8.661660184403445e-10,1
464,8.206311634222468e-05,5.2469153261780615e-05,8.758026508066861e-10,1
465,8.206311634222468e-05,5.2306745047568525e-05,8.854416326254365e-10,1
466,4.103155817111234e-05,5.2145186809359434e-05,1.23512741508866e-10,1
467,4.103155817111234e-05,5.1984472289040954e-05,1.1996632767472e-10,1
468,4.103155817111234e-05,5.182459528784462e-05,1.1648965020316075e-10,1
469,4.103155817111234e-05,5.166554966565783e-05,1.1308177510606591e-10,1
470,4.103155817111234e-05,5.1507329340345204e-05,1.0974178159013053e-10,1
471,4.103155817111234e-05,5.134992828707939e-05,1.0646876185008196e-10,1
472,4.103155817111234e-05,5.119334053768077e-05,1.0326182086550118e-10,1
473,4.103155817111234e-05,5.103756017996629e-05,1.0012007620118932e-10,1
474,4.103155817111234e-05,5.088258135710712e-05,9.704265781100677e-11,1
475,4.103155817111234e-05,5.072839826699495e-05,9.402870784511673e-11,1
476,4.103155817111234e-05,5.057500516161691e-05,9.10773804605708e-11,1
477,4.103155817111234e-05,5.0422396346439006e-05,8.818784163517269e-11,1
478,4.103155817111234e-05,5.027056617979761e-05,8.53592689845506e-11,1
479,4.103155817111234e-05,5.011950907229943e-05,8.259085158238728e-11,1
480,4.103155817111234e-05,4.996921948622932e-05,7.988178978373857e-11,1
481,4.103155817111234e-05,4.981969193496608e-05,7.723129505138618e-11,1
482,4.103155817111234e-05,4.967092098240609e-05,7.463858978516552e-11,1
483,4.103155817111234e-05,4.9522901242394554e-05,7.210290715421249e-11,1
484,4.103155817111234e-05,4.9375627378164374e-05,6.962349093207399e-11,1
485,4.103155817111234e-05,4.922909410178241e-05,6.719959533462683e-11,1
486,4.103155817111234e-05,4.90832961736032e-05,6.48304848607555e-11,1
487,4.103155817111234e-05,4.893822840172965e-05,6.251543413573001e-11,1
488,4.103155817111234e-05,4.879388564148119e-05,6.025372775724292e-11,1
489,4.103155817111234e-05,4.865026279486857e-05,5.804466014404463e-11,1
490,4.103155817111234e-05,4.8507354810075826e-05,5.588753538713778e-11,1
491,4.103155817111234e-05,4.836515668094892e-05,5.37816671034773e-11,1
492,4.103155817111234e-05,4.822366344649103e-05,5.172637829213004e-11,1
493,4.103155817111234e-05,4.808287019036458e-05,4.972100119285115e-11,1
494,4.103155817111234e-05,4.794277204039955e-05,4.7764877147027906e-11,1
495,4.103155817111234e-05,4.7803364168108425e-05,4.585735646095217e-11,1
496,4.103155817111234e-05,4.766464178820719e-05,4.399779827137212e-11,1
497,4.103155817111234e-05,4.752660015814274e-05,4.218557041328781e-11,1
498,4.103155817111234e-05,4.7389234577626254e-05,4.042004928994371e-11,1
499,4.103155817111234e-05,4.725254038817264e-05,3.8700619744980503e-11,1
500,4.103155817111234e-05,4.711651297264594e-05,3.702667493670687e-11,1
501,4.103155817111234e-05,4.698114775481055e-05,3.53976162144503e-11,1
502,4.103155817111234e-05,4.6846440198888156e-05,3.381285299695021e-11,1
503,4.103155817111234e-05,4.671238580912039e-05,3.2271802652756166e-11,1
504,4.103155817111234e-05,4.657898012933708e-05,3.0773890382594037e-11,1
505,4.103155817111234e-05,4.644621874252996e-05,2.9318549103664586e-11,1
506,4.103155817111234e-05,4.63140972704318e-05,2.7905219335838857e-11,1
507,4.103155817111234e-05,4.618261137310098e-05,2.653334908971746e-11,1
508,4.103155817111234e-05,4.605175674851117e-05,2.520239375651724e-11,1
509,4.103155817111234e-05,4.592152913214634e-05,2.3911815999755787e-11,1
510,4.103155817111234e-05,4.5791924296600747e-05,2.2661085648697524e-11,1
511,4.103155817111234e-05,4.566293805118415e-05,2.1449679593534004e-11,1
512,4.103155817111234e-05,4.553456624153177e-05,2.0277081682262565e-11,1
513,4.103155817111234e-05,4.540680474921933e-05,1.914278261923693e-11,1
514,4.103155817111234e-05,4.527964949138276e-05,1.804627986535689e-11,1
515,4.103155817111234e-05,4.515309642034279e-05,1.6987077539869638e-11,1
516,4.103155817111234e-05,4.5027141523234166e-05,1.5964686323753105e-11,1
517,4.103155817111234e-05,4.4901780821639424e-05,1.4978623364652905e-11,1
518,4.103155817111234e-05,4.4777010371227364e-05,1.4028412183346486e-11,1
519,4.103155817111234e-05,4.465282626139586e-05,1.311358258170569e-11,1
520,4.103155817111234e-05,4.452922461491914e-05,1.2233670552132116e-11,1
521,4.103155817111234e-05,4.440620158759949e-05,1.1388218188440095e-11,1
522,4.103155817111234e-05,4.428375336792318e-05,1.057677359815953e-11,1
523,4.103155817111234e-05,4.416187617672061e-05,9.798890816235368e-12,1
524,4.103155817111234e-05,4.404056626683069e-05,9.0541297200986e-12,1
525,4.103155817111234e-05,4.3919819922769325e-05,8.342055946084689e-12,1
526,4.103155817111234e-05,4.3799633460401936e-05,7.662240807175694e-12,1
527,4.103155817111234e-05,4.3680003226619935e-05,7.014261212042637e-12,1
528,4.103155817111234e-05,4.356092559902127e-05,6.397699585366629e-12,1
529,4.103155817111234e-05,4.344239698559477e-05,5.812143789415055e-12,1
530,4.103155817111234e-05,4.332441382440829e-05,5.257187046851195e-12,1
531,4.103155817111234e-05,4.320697258330073e-05,4.732427864756981e-12,1
532,4.103155817111234e-05,4.309006975957772e-05,4.237469959846277e-12,1
533,4.103155817111234e-05,4.2973701879711005e-05,3.771922184849384e-12,1
534,4.103155817111234e-05,4.2857865499041434e-05,3.335398456047514e-12,1
535,4.103155817111234e-05,4.274255720148553e-05,2.927517681938009e-12,1
536,4.103155817111234e-05,4.26277735992456e-05,2.547903693010652e-12,1
537,4.103155817111234e-05,4.251351133252331e-05,2.1961851726159772e-12,1
538,4.103155817111234e-05,4.239976706923665e-05,1.871995588906551e-12,1
539,4.103155817111234e-05,4.2286537504740384e-05,1.5749731278334952e-12,1
540,4.103155817111234e-05,4.217381936154967e-05,1.3047606271793082e-12,1
541,4.103155817111234e-05,4.2061609389067144e-05,1.0610055116101794e-12,1
542,4.103155817111234e-05,4.194990436331313e-05,8.433597287296997e-13,1
543,4.103155817111234e-05,4.183870108665906e-05,6.514796861172612e-13,1
544,4.103155817111234e-05,4.1727996387564106e-05,4.850261893345195e-13,1
545,4.103155817111234e-05,4.161778712031487e-05,3.436643808831026e-13,1
546,4.103155817111234e-05,4.1508070164768137e-05,2.270636800978238e-13,1
547,4.103155817111234e-05,4.139884242609675e-05,1.3489772395945337e-13,1
548,4.103155817111234e-05,4.1290100834538296e-05,6.684430881138823e-14,1
549,4.103155817111234e-05,4.118184234514692e-05,2.2585332965256362e-14,1
550,4.103155817111234e-05,4.107406393754796e-05,1.8067401802794538e-15,1
551,4.103155817111234e-05,4.09667626156954e-05,4.198464001789519e-15,1
552,4.103155817111234e-05,4.0859935407632235e-05,2.945437294454745e-14,1
553,4.103155817111234e-05,4.075357936525363e-05,7.727221650663389e-14,1
554,4.103155817111234e-05,4.0647691564072764e-05,1.4735357200007453e-13,1
555,4.103155817111234e-05,4.054226910298939e-05,2.3940379218462364e-13,1
556,4.103155817111234e-05,4.043730910406117e-05,3.5313195369118756e-13,1
557,4.103155817111234e-05,4.033280871227756e-05,4.882508062218991e-13,1
558,4.103155817111234e-05,4.022876509533633e-05,6.444767225139021e-13,1
559,4.103155817111234e-05,4.0125175443422674e-05,8.215296490541548e-13,1
560,4.103155817111234e-05,4.0022036968990834e-05,1.019133057532847e-12,1
561,4.103155817111234e-05,3.991934690654826e-05,1.237013897023221e-12,1
562,4.103155817111234e-05,3.9817102512442215e-05,1.4749025468758828e-12,1
563,4.103155817111234e-05,3.97153010646488e-05,1.732532770315769e-12,1
564,4.103155817111234e-05,3.961393986256447e-05,2.0096416687301116e-12,1
565,4.103155817111234e-05,3.951301622679987e-05,2.305969636636287e-12,1
566,4.103155817111234e-05,3.9412527498975945e-05,2.6212603173184206e-12,1
567,4.103155817111234e-05,3.9312471041522525e-05,2.9552605591213432e-12,1
568,4.103155817111234e-05,3.921284423747907e-05,3.3077203723918004e-12,1
569,4.103155817111234e-05,3.9113644490297694e-05,3.678392887055975e-12,1
570,4.103155817111234e-05,3.9014869223648425e-05,4.067034310823107e-12,1
571,4.103155817111234e-05,3.8916515881226705e-05,4.473403888004661e-12,1
572,4.103155817111234e-05,3.881858192656296e-05,4.897263858939866e-12,1
573,4.103155817111234e-05,3.872106484283438e-05,5.338379420016954e-12,1
574,4.103155817111234e-05,3.862396213267879e-05,5.796518684280909e-12,1
575,4.103155817111234e-05,3.8527271318010606e-05,6.271452642618178e-12,1
576,4.103155817111234e-05,3.843098993983886e-05,6.76295512550887e-12,1
577,4.103155817111234e-05,3.833511555808721e-05,7.270802765337765e-12,1
578,4.103155817111234e-05,3.823964575141605e-05,7.794774959254392e-12,1
579,4.103155817111234e-05,3.8144578117046455e-05,8.334653832574247e-12,1
580,4.103155817111234e-05,3.804991027058622e-05,8.890224202711826e-12,1
581,4.103155817111234e-05,3.7955639845857746e-05,9.461273543637012e-12,1
582,4.103155817111234e-05,3.7861764494727854e-05,1.0047591950847065e-11,1
583,4.103155817111234e-05,3.7768281886939485e-05,1.0648972106844982e-11,1
584,4.103155817111234e-05,3.767518970994521e-05,1.1265209247117399e-11,1
585,4.103155817111234e-05,3.7582485668742683e-05,1.1896101126602471e-11,1
586,4.103155817111234e-05,3.7490167485711716e-05,1.2541447986642285e-11,1
587,4.103155817111234e-05,3.739823290045335e-05,1.3201052522409223e-11,1
588,4.103155817111234e-05,3.730667966963055e-05,1.3874719850801196e-11,1
589,4.103155817111234e-05,3.721550556681067e-05,1.4562257478797565e-11,1
590,4.103155817111234e-05,3.7124708382309665e-05,1.526347527226749e-11,1
591,4.103155817111234e-05,3.703428592303796e-05,1.5978185425225618e-11,1
592,4.103155817111234e-05,3.694423601234805e-05,1.6706202429525567e-11,1
593,4.103155817111234e-05,3.685455648988371e-05,1.7447343044986773e-11,1
594,4.103155817111234e-05,3.6765245211430816e-05,1.8201426269946507e-11,1
595,4.103155817111234e-05,3.667630004876987e-05,1.8968273312230013e-11,1
596,4.103155817111234e-05,3.658771888953003e-05,1.974770756053395e-11,1
597,4.103155817111234e-05,3.6499499637044734e-05,2.0539554556215e-11,1
598,4.103155817111234e-05,3.641164021020893e-05,2.13436419654779e-11,1
599,4.103155817111234e-05,3.6324138543337786e-05,2.2159799551957106e-11,1
600,4.103155817111234e-05,3.623699258602691e-05,2.2987859149685564e-11,1
601,4.103155817111234e-05,3.61502003030141e-05,2.3827654636444553e-11,1
602,4.103155817111234e-05,3.6063759674042595e-05,2.4679021907488398e-11,1
603,4.103155817111234e-05,3.597766869372569e-05,2.5541798849639507e-11,1
604,4.103155817111234e-05,3.5891925371412905e-05,2.6415825315746234e-11,1
605,4.103155817111234e-05,3.580652773105751e-05,2.730094309949953e-11,1
606,4.103155817111234e-05,3.57214738110855e-05,2.819699591060165e-11,1
607,4.103155817111234e-05,3.563676166426587e-05,2.9103829350282883e-11,1
608,4.103155817111234e-05,3.555238935758241e-05,3.002129088715895e-11,1
609,4.103155817111234e-05,3.5468354972106735e-05,3.0949229833426176e-11,1
610,4.103155817111234e-05,3.538465660287268e-05,3.1887497321387536e-11,1
611,4.103155817111234e-05,3.5301292358752075e-05,3.283594628030482e-11,1
612,4.103155817111234e-05,3.521826036233176e-05,3.3794431413573083e-11,1
613,4.103155817111234e-05,3.51355587497919e-05,3.476280917621095e-11,1
614,4.103155817111234e-05,3.505318567078561e-05,3.574093775266287e-11,1
615,4.103155817111234e-05,3.497113928831986e-05,3.672867703490764e-11,1
616,4.103155817111234e-05,3.48894177786375e-05,3.772588860087094e-11,1
617,4.103155817111234e-05,3.4808019331100695e-05,3.873243569313347e-11,1
618,4.103155817111234e-05,3.472694214807541e-05,3.9748183197933984e-11,1
619,4.103155817111234e-05,3.464618444481721e-05,4.077299762446016e-11,1
620,4.103155817111234e-05,3.4565744449358196e-05,4.180674708442415e-11,1
621,4.103155817111234e-05,3.448562040239511e-05,4.2849301271918646e-11,1
622,4.103155817111234e-05,3.440581055717863e-05,4.3900531443548256e-11,1
623,4.103155817111234e-05,3.432631317940377e-05,4.4960310398832794e-11,1
624,4.103155817111234e-05,3.424712654710143e-05,4.602851246087928e-11,1
625,4.103155817111234e-05,3.416824895053107e-05,4.710501345731585e-11,1
626,4.103155817111234e-05,3.4089678692074476e-05,4.8189690701486976e-11,1
627,4.103155817111234e-05,3.401141408613064e-05,4.9282422973903485e-11,1
628,4.103155817111234e-05,3.393345345901167e-05,5.038309050394573e-11,1
629,4.103155817111234e-05,3.3855795148839784e-05,5.149157495181414e-11,1
630,4.103155817111234e-05,3.377843750544542e-05,5.260775939072452e-11,1
631,4.103155817111234e-05,3.370137889026627e-05,5.373152828934498e-11,1
632,4.103155817111234e-05,3.3624617676247466e-05,5.486276749446908e-11,1
633,4.103155817111234e-05,3.354815224774266e-05,5.6001364213924435e-11,1
634,4.103155817111234e-05,3.3471981000416193e-05,5.7147206999710326e-11,1
635,4.103155817111234e-05,3.3396102341146256e-05,5.830018573136304e-11,1
636,4.103155817111234e-05,3.332051468792897e-05,5.946019159954473e-11,1
637,4.103155817111234e-05,3.324521646978347e-05,6.062711708985296e-11,1
638,4.103155817111234e-05,3.317020612665799e-05,6.180085596684659e-11,1
639,4.103155817111234e-05,3.3095482109336794e-05,6.298130325828683e-11,1
640,4.103155817111234e-05,3.3021042879348165e-05,6.416835523958765e-11,1
641,4.103155817111234e-05,3.294688690887318e-05,6.536190941847572e-11,1
642,4.103155817111234e-05,3.287301268065556e-05,6.656186451985265e-11,1
643,4.103155817111234e-05,3.279941868791225e-05,6.77681204708618e-11,1
644,4.103155817111234e-05,3.2726103434245074e-05,6.898057838615088e-11,1
645,4.103155817111234e-05,3.265306543355307e-05,7.019914055333344e-11,1
646,4.103155817111234e-05,3.258030320994589e-05,7.142371041864051e-11,1
647,4.103155817111234e-05,3.250781529765795e-05,7.265419257276446e-11,1
648,4.103155817111234e-05,3.243560024096348e-05,7.38904927368891e-11,1
649,4.103155817111234e-05,3.236365659409233e-05,7.513251774890594e-11,1
650,4.103155817111234e-05,3.229198292114677e-05,7.638017554981071e-11,1
651,4.103155817111234e-05,3.222057779601896e-05,7.76333751702806e-11,1
652,4.103155817111234e-05,3.2149439802309324e-05,7.889202671742792e-11,1
653,4.103155817111234e-05,3.207856753324565e-05,8.015604136172852e-11,1
654,4.103155817111234e-05,3.2007959591603125e-05,8.142533132412069e-11,1
655,4.103155817111234e-05,3.193761458962498e-05,8.269980986327506e-11,1
656,4.103155817111234e-05,3.186753114894405e-05,8.397939126303052e-11,1
657,4.103155817111234e-05,3.179770790050504e-05,8.526399081999446e-11,1
658,4.103155817111234e-05,3.1728143484487555e-05,8.655352483130572e-11,1
659,4.103155817111234e-05,3.165883655022991e-05,8.784791058255687e-11,1
660,4.103155817111234e-05,3.158978575615368e-05,8.91470663358743e-11,1
661,4.103155817111234e-05,3.1520989769688893e-05,9.04509113181541e-11,1
662,4.103155817111234e-05,3.145244726720014e-05,9.175936570944956e-11,1
663,4.103155817111234e-05,3.13841569339132e-05,9.307235063151143e-11,1
664,4.103155817111234e-05,3.1316117463842496e-05,9.438978813647594e-11,1
665,4.103155817111234e-05,3.124832755971926e-05,9.571160119569856e-11,1
666,4.103155817111234e-05,3.118078593292027e-05,9.703771368873559e-11,1
667,4.103155817111234e-05,3.1113491303397466e-05,9.83680503924635e-11,1
668,4.103155817111234e-05,3.104644239960805e-05,9.970253697034367e-11,1
669,4.103155817111234e-05,3.0979637958445405e-05,1.0104109996182204e-10,1
670,4.103155817111234e-05,3.0913076725170597e-05,1.0238366677186727e-10,1
671,4.103155817111234e-05,3.084675745334454e-05,1.0373016566064341e-10,1
672,4.103155817111234e-05,3.0780678904760894e-05,1.0508052573331393e-10,1
673,4.103155817111234e-05,3.071483984937945e-05,1.0643467692997903e-10,1
674,4.103155817111234e-05,3.0649239065260315e-05,1.0779255001573994e-10,1
675,4.103155817111234e-05,3.058387533849862e-05,1.091540765708914e-10,1
676,4.103155817111234e-05,3.0518747463159864e-05,1.105191889812402e-10,1
677,4.103155817111234e-05,3.0453854241215943e-05,1.1188782042854564e-10,1
678,4.103155817111234e-05,3.038919448248166e-05,1.1325990488108478e-10,1
679,4.103155817111234e-05,3.0324767004551983e-05,1.1463537708433484e-10,1
680,4.103155817111234e-05,3.0260570632739762e-05,1.1601417255177733e-10,1
681,4.103155817111234e-05,3.019660420001413e-05,1.173962275558168e-10,1
682,4.103155817111234e-05,3.0132866546939458e-05,1.1878147911881608e-10,1
683,4.103155817111234e-05,3.0069356521614856e-05,1.2016986500424533e-10,1
684,4.103155817111234e-05,3.000607297961429e-05,1.2156132370794277e-10,1
685,4.103155817111234e-05,2.99430147839272e-05,1.2295579444948725e-10,1
686,4.103155817111234e-05,2.9880180804899768e-05,1.24353217163678e-10,1
687,4.103155817111234e-05,2.9817569920176647e-05,1.2575353249212371e-10,1
688,4.103155817111234e-05,2.9755181014643276e-05,1.271566817749373e-10,1
689,4.103155817111234e-05,2.9693012980368728e-05,1.2856260704253505e-10,1
690,4.103155817111234e-05,2.9631064716549107e-05,1.2997125100753908e-10,1
691,4.103155817111234e-05,2.9569335129451433e-05,1.3138255705678219e-10,1
692,4.103155817111234e-05,2.9507823132358092e-05,1.3279646924341234e-10,1
693,4.103155817111234e-05,2.944652764551178e-05,1.3421293227909677e-10,1
694,4.103155817111234e-05,2.9385447596060948e-05,1.3563189152632382e-10,1
695,4.103155817111234e-05,2.932458191800579e-05,1.3705329299080066e-10,1
696,4.103155817111234e-05,2.9263929552144683e-05,1.384770833139466e-10,1
697,4.103155817111234e-05,2.920348944602115e-05,1.3990320976548032e-10,1
698,4.103155817111234e-05,2.9143260553871324e-05,1.4133162023609838e-10,1
699,4.103155817111234e-05,2.9083241836571845e-05,1.4276226323024717e-10,1
700,4.103155817111234e-05,2.902343226158832e-05,1.4419508785898205e-10,1
701,4.103155817111234e-05,2.896383080292415e-05,1.456300438329182e-10,1
702,4.103155817111234e-05,2.890443644106992e-05,1.4706708145526703e-10,1
703,4.103155817111234e-05,2.8845248162953206e-05,1.4850615161495943e-10,1
704,4.103155817111234e-05,2.8786264961888847e-05,1.4994720577985494e-10,1
705,4.103155817111234e-05,2.8727485837529683e-05,1.5139019599003412e-10,1
706,4.103155817111234e-05,2.86689097958177e-05,1.5283507485117516e-10,1
707,4.103155817111234e-05,2.8610535848935728e-05,1.5428179552800964e-10,1
708,4.103155817111234e-05,2.8552363015259407e-05,1.5573031173786327e-10,1
709,4.103155817111234e-05,2.849439031930977e-05,1.5718057774427182e-10,1
710,4.103155817111234e-05,2.8436616791706116e-05,1.586325483506791e-10,1
711,4.103155817111234e-05,2.837904146911939e-05,1.6008617889421054e-10,1
712,4.103155817111234e-05,2.8321663394225958e-05,1.6154142523952367e-10,1
713,4.103155817111234e-05,2.8264481615661806e-05,1.629982437727346e-10,1
714,4.103155817111234e-05,2.8207495187977123e-05,1.6445659139541888e-10,1
715,4.103155817111234e-05,2.815070317159135e-05,1.659164255186848e-10,1
716,4.103155817111234e-05,2.8094104632748584e-05,1.673777040573208e-10,1
717,4.103155817111234e-05,2.8037698643473395e-05,1.6884038542401334e-10,1
718,4.103155817111234e-05,2.798148428152705e-05,1.7030442852363572e-10,1
719,4.103155817111234e-05,2.7925460630364108e-05,1.7176979274760682e-10,1
720,4.103155817111234e-05,2.786962677908946e-05,1.7323643796831732e-10,1
721,4.103155817111234e-05,2.7813981822415645e-05,1.747043245336262e-10,1
722,4.103155817111234e-05,2.7758524860620675e-05,1.7617341326142128e-10,1
723,4.103155817111234e-05,2.7703254999506122e-05,1.7764366543424832e-10,1
724,4.103155817111234e-05,2.7648171350355664e-05,1.7911504279400342e-10,1
725,4.103155817111234e-05,2.759327302989393e-05,1.805875075366915e-10,1
726,4.103155817111234e-05,2.7538559160245774e-05,1.8206102230724608e-10,1
727,4.103155817111234e-05,2.7484028868895867e-05,1.835355501944139e-10,1
728,4.103155817111234e-05,2.742968128864863e-05,1.8501105472570066e-10,1
729,4.103155817111234e-05,2.7375515557588603e-05,1.8648749986237617e-10,1
730,4.103155817111234e-05,2.732153081904107e-05,1.8796484999454227e-10,1
731,4.103155817111234e-05,2.7267726221533076e-05,1.8944306993625888e-10,1
