verb,subject,frequency,rank,total,proportion
ask,they,3,5,82,0.036585365853658534
ask,ross,3,6,82,0.036585365853658534
ask,she,2,7,82,0.024390243902439025
ask,guy,1,8,82,0.012195121951219513
ask,rafael,1,9,82,0.012195121951219513
ask,doctor,1,10,82,0.012195121951219513
ask,marky,1,11,82,0.012195121951219513
ask,mark,1,12,82,0.012195121951219513
ask,it,1,13,82,0.012195121951219513
ask,what,1,14,82,0.012195121951219513
ask,someone,1,15,82,0.012195121951219513
ask,any,1,16,82,0.012195121951219513
ask,wyatt,1,17,82,0.012195121951219513
show,you,28,1,81,0.345679012345679
show,i,16,2,81,0.19753086419753085
show,they,11,3,81,0.13580246913580246
show,it,5,4,81,0.06172839506172839
show,he,5,5,81,0.06172839506172839
show,we,4,6,81,0.04938271604938271
show,marky,2,7,81,0.024691358024691357
show,friend,1,8,81,0.012345679012345678
show,someone,1,9,81,0.012345679012345678
show,somebody,1,10,81,0.012345679012345678
show,mark,1,11,81,0.012345679012345678
show,earth,1,12,81,0.012345679012345678
show,daddy,1,13,81,0.012345679012345678
show,ross,1,14,81,0.012345679012345678
show,jibo,1,15,81,0.012345679012345678
show,this,1,16,81,0.012345679012345678
show,that,1,17,81,0.012345679012345678
learn,you,59,1,78,0.7564102564102564
learn,he,8,2,78,0.10256410256410256
learn,they,4,3,78,0.05128205128205128
learn,i,2,4,78,0.02564102564102564
learn,firstname,1,5,78,0.01282051282051282
learn,who,1,6,78,0.01282051282051282
learn,we,1,7,78,0.01282051282051282
learn,mark,1,8,78,0.01282051282051282
learn,father,1,9,78,0.01282051282051282
bet,i,42,1,74,0.5675675675675675
bet,you,32,2,74,0.43243243243243246
brush,you,66,1,73,0.9041095890410958
brush,he,4,2,73,0.0547945205479452
brush,they,1,3,73,0.0136986301369863
brush,kid,1,4,73,0.0136986301369863
brush,boy,1,5,73,0.0136986301369863
guess,i,57,1,69,0.8260869565217391
guess,you,11,2,69,0.15942028985507245
guess,we,1,3,69,0.014492753623188406
feed,you,41,1,69,0.5942028985507246
feed,who,9,2,69,0.13043478260869565
feed,she,4,3,69,0.057971014492753624
feed,baby,2,4,69,0.028985507246376812
feed,he,2,5,69,0.028985507246376812
feed,man,1,6,69,0.014492753623188406
feed,anyone,1,7,69,0.014492753623188406
feed,everybody,1,8,69,0.014492753623188406
feed,firstname,1,9,69,0.014492753623188406
feed,mommy,1,10,69,0.014492753623188406
feed,daddy,1,11,69,0.014492753623188406
feed,useta,1,12,69,0.014492753623188406
feed,dad,1,13,69,0.014492753623188406
feed,it,1,14,69,0.014492753623188406
feed,i,1,15,69,0.014492753623188406
feed,they,1,16,69,0.014492753623188406
keep,you,30,1,68,0.4411764705882353
keep,we,11,2,68,0.16176470588235295
keep,he,7,3,68,0.10294117647058823
keep,i,6,4,68,0.08823529411764706
keep,moon,3,5,68,0.04411764705882353
keep,they,3,6,68,0.04411764705882353
keep,bro,1,7,68,0.014705882352941176
keep,everybody,1,8,68,0.014705882352941176
keep,that,1,9,68,0.014705882352941176
keep,ross,1,10,68,0.014705882352941176
keep,west,1,11,68,0.014705882352941176
keep,it,1,12,68,0.014705882352941176
keep,mic,1,13,68,0.014705882352941176
keep,what,1,14,68,0.014705882352941176
wash,you,57,1,67,0.8507462686567164
wash,i,3,2,67,0.04477611940298507
wash,they,3,3,67,0.04477611940298507
wash,we,1,4,67,0.014925373134328358
wash,marky,1,5,67,0.014925373134328358
wash,he,1,6,67,0.014925373134328358
wash,your,1,7,67,0.014925373134328358
grow,you,35,1,66,0.5303030303030303
grow,he,14,2,66,0.21212121212121213
grow,they,6,3,66,0.09090909090909091
grow,it,4,4,66,0.06060606060606061
grow,moon,3,5,66,0.045454545454545456
grow,i,2,6,66,0.030303030303030304
grow,flower,1,7,66,0.015151515151515152
grow,hair,1,8,66,0.015151515151515152
share,you,48,1,64,0.75
share,they,10,2,64,0.15625
share,i,4,3,64,0.0625
share,we,1,4,64,0.015625
share,guy,1,5,64,0.015625
pick,you,28,1,63,0.4444444444444444
pick,who,9,2,63,0.14285714285714285
pick,he,6,3,63,0.09523809523809523
pick,i,5,4,63,0.07936507936507936
pick,it,4,5,63,0.06349206349206349
pick,kid,1,6,63,0.015873015873015872
pick,adult,1,7,63,0.015873015873015872
pick,that,1,8,63,0.015873015873015872
pick,we,1,9,63,0.015873015873015872
pick,firstname,1,10,63,0.015873015873015872
pick,useta,1,11,63,0.015873015873015872
pick,mark,1,12,63,0.015873015873015872
pick,what,1,13,63,0.015873015873015872
pick,girl,1,14,63,0.015873015873015872
pick,lot,1,15,63,0.015873015873015872
pick,mom,1,16,63,0.015873015873015872
dress,you,53,1,63,0.8412698412698413
dress,he,5,2,63,0.07936507936507936
dress,person,2,3,63,0.031746031746031744
dress,anybody,1,4,63,0.015873015873015872
dress,she,1,5,63,0.015873015873015872
dress,they,1,6,63,0.015873015873015872
find,you,24,1,62,0.3870967741935484
find,i,17,2,62,0.27419354838709675
find,we,6,3,62,0.0967741935483871
find,he,3,4,62,0.04838709677419355
find,who,2,5,62,0.03225806451612903
find,they,2,6,62,0.03225806451612903
find,mark,2,7,62,0.03225806451612903
find,jibo,2,8,62,0.03225806451612903
find,what,1,9,62,0.016129032258064516
find,bear,1,10,62,0.016129032258064516
find,parent,1,11,62,0.016129032258064516
find,police,1,12,62,0.016129032258064516
understand,i,29,1,62,0.46774193548387094
understand,you,24,2,62,0.3870967741935484
understand,he,3,3,62,0.04838709677419355
understand,we,2,4,62,0.03225806451612903
understand,person,1,5,62,0.016129032258064516
understand,mark,1,6,62,0.016129032258064516
understand,anyone,1,7,62,0.016129032258064516
understand,everybody,1,8,62,0.016129032258064516
live,they,10,1,62,0.16129032258064516
live,you,9,2,62,0.14516129032258066
live,we,8,3,62,0.12903225806451613
live,he,6,4,62,0.0967741935483871
live,elephant,3,5,62,0.04838709677419355
live,guy,3,6,62,0.04838709677419355
live,celia,3,7,62,0.04838709677419355
live,person,2,8,62,0.03225806451612903
live,who,2,9,62,0.03225806451612903
live,she,2,10,62,0.03225806451612903
live,caterpillar,1,11,62,0.016129032258064516
live,cow,1,12,62,0.016129032258064516
live,one,1,13,62,0.016129032258064516
live,dog,1,14,62,0.016129032258064516
live,dorothy,1,15,62,0.016129032258064516
live,horse,1,16,62,0.016129032258064516
live,pomegranate,1,17,62,0.016129032258064516
live,derek,1,18,62,0.016129032258064516
live,lion,1,19,62,0.016129032258064516
live,zebras,1,20,62,0.016129032258064516
live,animal,1,21,62,0.016129032258064516
live,grandma,1,22,62,0.016129032258064516
live,fish,1,23,62,0.016129032258064516
live,anyone,1,24,62,0.016129032258064516
fix,you,17,1,62,0.27419354838709675
fix,who,10,2,62,0.16129032258064516
fix,i,10,3,62,0.16129032258064516
fix,he,6,4,62,0.0967741935483871
fix,we,4,5,62,0.06451612903225806
fix,they,3,6,62,0.04838709677419355
fix,boy,2,7,62,0.03225806451612903
fix,that,2,8,62,0.03225806451612903
fix,she,2,9,62,0.03225806451612903
fix,ross,2,10,62,0.03225806451612903
fix,it,1,11,62,0.016129032258064516
fix,anybody,1,12,62,0.016129032258064516
fix,dad,1,13,62,0.016129032258064516
fix,firstname,1,14,62,0.016129032258064516
turn,you,24,1,62,0.3870967741935484
turn,he,8,2,62,0.12903225806451613
turn,who,4,3,62,0.06451612903225806
turn,we,4,4,62,0.06451612903225806
turn,i,3,5,62,0.04838709677419355
turn,it,3,6,62,0.04838709677419355
turn,ross,2,7,62,0.03225806451612903
turn,my,2,8,62,0.03225806451612903
turn,they,2,9,62,0.03225806451612903
turn,chi,1,10,62,0.016129032258064516
turn,face,1,11,62,0.016129032258064516
turn,teacher,1,12,62,0.016129032258064516
turn,mogway,1,13,62,0.016129032258064516
turn,donald,1,14,62,0.016129032258064516
turn,wheel,1,15,62,0.016129032258064516
turn,that,1,16,62,0.016129032258064516
turn,earth,1,17,62,0.016129032258064516
turn,heater,1,18,62,0.016129032258064516
turn,she,1,19,62,0.016129032258064516
press,you,59,1,62,0.9516129032258065
press,i,3,2,62,0.04838709677419355
let,i,17,1,61,0.2786885245901639
let,you,8,2,61,0.13114754098360656
let,we,8,3,61,0.13114754098360656
let,mark,5,4,61,0.08196721311475409
let,he,4,5,61,0.06557377049180328
let,daddy,2,6,61,0.03278688524590164
let,ross,2,7,61,0.03278688524590164
let,they,2,8,61,0.03278688524590164
let,man,2,9,61,0.03278688524590164
let,what,1,10,61,0.01639344262295082
let,she,1,11,61,0.01639344262295082
let,kid,1,12,61,0.01639344262295082
let,mother,1,13,61,0.01639344262295082
let,marky,1,14,61,0.01639344262295082
let,bud,1,15,61,0.01639344262295082
let,awesome,1,16,61,0.01639344262295082
let,amelia,1,17,61,0.01639344262295082
let,jack,1,18,61,0.01639344262295082
let,scientist,1,19,61,0.01639344262295082
let,jibo,1,20,61,0.01639344262295082
feel,you,17,1,59,0.288135593220339
feel,i,14,2,59,0.23728813559322035
feel,they,8,3,59,0.13559322033898305
feel,he,7,4,59,0.11864406779661017
feel,it,4,5,59,0.06779661016949153
feel,head,2,6,59,0.03389830508474576
feel,person,1,7,59,0.01694915254237288
feel,ross,1,8,59,0.01694915254237288
feel,atrayu,1,9,59,0.01694915254237288
feel,teacher,1,10,59,0.01694915254237288
feel,she,1,11,59,0.01694915254237288
feel,animal,1,12,59,0.01694915254237288
feel,jibo,1,13,59,0.01694915254237288
sit,you,22,1,59,0.3728813559322034
sit,he,11,2,59,0.1864406779661017
sit,they,4,3,59,0.06779661016949153
sit,it,3,4,59,0.05084745762711865
sit,we,2,5,59,0.03389830508474576
sit,she,2,6,59,0.03389830508474576
sit,mark,2,7,59,0.03389830508474576
sit,ross,2,8,59,0.03389830508474576
sit,who,1,9,59,0.01694915254237288
sit,guy,1,10,59,0.01694915254237288
sit,i,1,11,59,0.01694915254237288
sit,kitty,1,12,59,0.01694915254237288
sit,everybody,1,13,59,0.01694915254237288
sit,markie,1,14,59,0.01694915254237288
sit,honeycomb,1,15,59,0.01694915254237288
sit,lookout,1,16,59,0.01694915254237288
sit,frog,1,17,59,0.01694915254237288
sit,that,1,18,59,0.01694915254237288
sit,tess,1,19,59,0.01694915254237288
skip,we,29,1,57,0.5087719298245614
skip,it,20,2,57,0.3508771929824561
skip,you,2,3,57,0.03508771929824561
skip,they,2,4,57,0.03508771929824561
skip,whoop,1,5,57,0.017543859649122806
skip,i,1,6,57,0.017543859649122806
skip,book,1,7,57,0.017543859649122806
skip,that,1,8,57,0.017543859649122806
finish,you,20,1,54,0.37037037037037035
finish,i,12,2,54,0.2222222222222222
finish,he,8,3,54,0.14814814814814814
finish,we,6,4,54,0.1111111111111111
finish,it,1,5,54,0.018518518518518517
finish,guy,1,6,54,0.018518518518518517
finish,person,1,7,54,0.018518518518518517
finish,they,1,8,54,0.018518518518518517
finish,marky,1,9,54,0.018518518518518517
finish,ross,1,10,54,0.018518518518518517
finish,your,1,11,54,0.018518518518518517
finish,everybody,1,12,54,0.018518518518518517
hold,you,21,1,51,0.4117647058823529
hold,she,8,2,51,0.1568627450980392
hold,i,5,3,51,0.09803921568627451
hold,he,5,4,51,0.09803921568627451
hold,mark,2,5,51,0.0392156862745098
hold,they,2,6,51,0.0392156862745098
hold,we,2,7,51,0.0392156862745098
hold,who,1,8,51,0.0196078431372549
hold,it,1,9,51,0.0196078431372549
hold,kid,1,10,51,0.0196078431372549
hold,celia,1,11,51,0.0196078431372549
hold,scientist,1,12,51,0.0196078431372549
hold,girl,1,13,51,0.0196078431372549
will,i,20,1,51,0.39215686274509803
will,you,11,2,51,0.21568627450980393
will,we,9,3,51,0.17647058823529413
will,they,3,4,51,0.058823529411764705
will,it,2,5,51,0.0392156862745098
will,he,2,6,51,0.0392156862745098
will,kitty,1,7,51,0.0196078431372549
will,thing,1,8,51,0.0196078431372549
will,who,1,9,51,0.0196078431372549
will,she,1,10,51,0.0196078431372549
bring,you,11,1,49,0.22448979591836735
bring,we,9,2,49,0.1836734693877551
bring,i,7,3,49,0.14285714285714285
bring,he,5,4,49,0.10204081632653061
bring,they,2,5,49,0.04081632653061224
bring,marky,2,6,49,0.04081632653061224
bring,she,2,7,49,0.04081632653061224
bring,ross,2,8,49,0.04081632653061224
bring,ellie,1,9,49,0.02040816326530612
bring,program,1,10,49,0.02040816326530612
bring,margaret,1,11,49,0.02040816326530612
bring,mark,1,12,49,0.02040816326530612
bring,that,1,13,49,0.02040816326530612
bring,bus,1,14,49,0.02040816326530612
bring,kid,1,15,49,0.02040816326530612
bring,everybody,1,16,49,0.02040816326530612
bring,spike,1,17,49,0.02040816326530612
watch,you,14,1,49,0.2857142857142857
watch,i,10,2,49,0.20408163265306123
watch,we,6,3,49,0.12244897959183673
watch,he,5,4,49,0.10204081632653061
watch,they,4,5,49,0.08163265306122448
watch,that,2,6,49,0.04081632653061224
watch,firstname,1,7,49,0.02040816326530612
watch,ross,1,8,49,0.02040816326530612
watch,father,1,9,49,0.02040816326530612
watch,mark,1,10,49,0.02040816326530612
watch,boy,1,11,49,0.02040816326530612
watch,parent,1,12,49,0.02040816326530612
watch,who,1,13,49,0.02040816326530612
watch,everybody,1,14,49,0.02040816326530612
drive,who,14,1,49,0.2857142857142857
drive,you,8,2,49,0.16326530612244897
drive,she,4,3,49,0.08163265306122448
drive,we,4,4,49,0.08163265306122448
drive,i,2,5,49,0.04081632653061224
drive,kid,2,6,49,0.04081632653061224
drive,firstname,2,7,49,0.04081632653061224
drive,he,2,8,49,0.04081632653061224
drive,lady,1,9,49,0.02040816326530612
drive,aunt,1,10,49,0.02040816326530612
drive,mom,1,11,49,0.02040816326530612
drive,somebody,1,12,49,0.02040816326530612
drive,it,1,13,49,0.02040816326530612
drive,they,1,14,49,0.02040816326530612
drive,anybody,1,15,49,0.02040816326530612
drive,that,1,16,49,0.02040816326530612
drive,hafta,1,17,49,0.02040816326530612
drive,airplane,1,18,49,0.02040816326530612
drive,fish,1,19,49,0.02040816326530612
build,you,30,1,48,0.625
build,he,6,2,48,0.125
build,they,6,3,48,0.125
build,i,2,4,48,0.041666666666666664
build,pooh,1,5,48,0.020833333333333332
build,builder,1,6,48,0.020833333333333332
build,that,1,7,48,0.020833333333333332
build,needta,1,8,48,0.020833333333333332
write,you,23,1,47,0.48936170212765956
write,i,9,2,47,0.19148936170212766
write,we,5,3,47,0.10638297872340426
write,he,3,4,47,0.06382978723404255
write,they,3,5,47,0.06382978723404255
write,chi,1,6,47,0.02127659574468085
write,who,1,7,47,0.02127659574468085
write,jerry,1,8,47,0.02127659574468085
write,octopuse,1,9,47,0.02127659574468085
fall,you,9,1,46,0.1956521739130435
fall,it,8,2,46,0.17391304347826086
fall,they,6,3,46,0.13043478260869565
fall,tooth,3,4,46,0.06521739130434782
fall,he,2,5,46,0.043478260869565216
fall,heather,1,6,46,0.021739130434782608
fall,i,1,7,46,0.021739130434782608
fall,arm,1,8,46,0.021739130434782608
fall,baby,1,9,46,0.021739130434782608
fall,meat,1,10,46,0.021739130434782608
fall,jabba,1,11,46,0.021739130434782608
fall,food,1,12,46,0.021739130434782608
fall,cat,1,13,46,0.021739130434782608
fall,picture,1,14,46,0.021739130434782608
fall,thing,1,15,46,0.021739130434782608
fall,that,1,16,46,0.021739130434782608
fall,shelf,1,17,46,0.021739130434782608
fall,mark,1,18,46,0.021739130434782608
fall,head,1,19,46,0.021739130434782608
fall,puppy,1,20,46,0.021739130434782608
fall,ross,1,21,46,0.021739130434782608
fall,marky,1,22,46,0.021739130434782608
fall,we,1,23,46,0.021739130434782608
forget,you,21,1,46,0.45652173913043476
forget,i,15,2,46,0.32608695652173914
forget,we,6,3,46,0.13043478260869565
forget,he,3,4,46,0.06521739130434782
forget,person,1,5,46,0.021739130434782608
could,you,19,1,45,0.4222222222222222
could,i,7,2,45,0.15555555555555556
could,he,5,3,45,0.1111111111111111
could,they,3,4,45,0.06666666666666667
could,we,3,5,45,0.06666666666666667
could,somebody,2,6,45,0.044444444444444446
could,nana,1,7,45,0.022222222222222223
could,girl,1,8,45,0.022222222222222223
could,dad,1,9,45,0.022222222222222223
could,who,1,10,45,0.022222222222222223
could,ross,1,11,45,0.022222222222222223
could,it,1,12,45,0.022222222222222223
jump,it,19,1,44,0.4318181818181818
jump,you,11,2,44,0.25
jump,he,6,3,44,0.13636363636363635
jump,monica,3,4,44,0.06818181818181818
jump,i,2,5,44,0.045454545454545456
jump,frog,1,6,44,0.022727272727272728
jump,ross,1,7,44,0.022727272727272728
jump,cat,1,8,44,0.022727272727272728
walk,he,11,1,42,0.2619047619047619
walk,you,7,2,42,0.16666666666666666
walk,i,6,3,42,0.14285714285714285
walk,they,5,4,42,0.11904761904761904
walk,it,3,5,42,0.07142857142857142
walk,we,2,6,42,0.047619047619047616
walk,father,1,7,42,0.023809523809523808
walk,somebody,1,8,42,0.023809523809523808
walk,hafta,1,9,42,0.023809523809523808
walk,mark,1,10,42,0.023809523809523808
walk,ewok,1,11,42,0.023809523809523808
walk,snake,1,12,42,0.023809523809523808
walk,daddy,1,13,42,0.023809523809523808
walk,kid,1,14,42,0.023809523809523808
catch,who,11,1,40,0.275
catch,you,7,2,40,0.175
catch,i,5,3,40,0.125
catch,she,3,4,40,0.075
catch,girl,2,5,40,0.05
catch,he,2,6,40,0.05
catch,we,2,7,40,0.05
catch,anyone,1,8,40,0.025
catch,needta,1,9,40,0.025
catch,cousin,1,10,40,0.025
catch,firstname,1,11,40,0.025
catch,teacher,1,12,40,0.025
catch,they,1,13,40,0.025
catch,mark,1,14,40,0.025
catch,ross,1,15,40,0.025
run,he,11,1,39,0.28205128205128205
run,they,5,2,39,0.1282051282051282
run,you,4,3,39,0.10256410256410256
run,battery,4,4,39,0.10256410256410256
run,it,2,5,39,0.05128205128205128
run,two,2,6,39,0.05128205128205128
run,recorder,1,7,39,0.02564102564102564
run,she,1,8,39,0.02564102564102564
run,everybody,1,9,39,0.02564102564102564
run,we,1,10,39,0.02564102564102564
run,fund,1,11,39,0.02564102564102564
run,who,1,12,39,0.02564102564102564
run,person,1,13,39,0.02564102564102564
run,water,1,14,39,0.02564102564102564
run,that,1,15,39,0.02564102564102564
run,bush,1,16,39,0.02564102564102564
run,octopus,1,17,39,0.02564102564102564
push,you,14,1,39,0.358974358974359
push,i,3,2,39,0.07692307692307693
push,they,3,3,39,0.07692307692307693
push,air,3,4,39,0.07692307692307693
push,who,3,5,39,0.07692307692307693
push,someone,3,6,39,0.07692307692307693
push,anyone,3,7,39,0.07692307692307693
push,mom,2,8,39,0.05128205128205128
push,he,1,9,39,0.02564102564102564
push,that,1,10,39,0.02564102564102564
push,it,1,11,39,0.02564102564102564
push,person,1,12,39,0.02564102564102564
push,she,1,13,39,0.02564102564102564
win,you,10,1,39,0.2564102564102564
win,i,8,2,39,0.20512820512820512
win,who,4,3,39,0.10256410256410256
win,she,4,4,39,0.10256410256410256
win,he,2,5,39,0.05128205128205128
win,stupidity,2,6,39,0.05128205128205128
win,that,1,7,39,0.02564102564102564
win,they,1,8,39,0.02564102564102564
win,marky,1,9,39,0.02564102564102564
win,one,1,10,39,0.02564102564102564
win,mark,1,11,39,0.02564102564102564
win,mondale,1,12,39,0.02564102564102564
win,hasta,1,13,39,0.02564102564102564
win,we,1,14,39,0.02564102564102564
win,team,1,15,39,0.02564102564102564
lose,you,17,1,37,0.4594594594594595
lose,he,6,2,37,0.16216216216216217
lose,i,4,3,37,0.10810810810810811
lose,we,4,4,37,0.10810810810810811
lose,what,1,5,37,0.02702702702702703
lose,who,1,6,37,0.02702702702702703
lose,marky,1,7,37,0.02702702702702703
lose,bush,1,8,37,0.02702702702702703
lose,somebody,1,9,37,0.02702702702702703
lose,mark,1,10,37,0.02702702702702703
would,you,20,1,36,0.5555555555555556
would,it,4,2,36,0.1111111111111111
would,i,3,3,36,0.08333333333333333
would,she,2,4,36,0.05555555555555555
would,they,2,5,36,0.05555555555555555
would,point,1,6,36,0.027777777777777776
would,ability,1,7,36,0.027777777777777776
would,bus,1,8,36,0.027777777777777776
would,he,1,9,36,0.027777777777777776
would,ladybug,1,10,36,0.027777777777777776
throw,you,14,1,36,0.3888888888888889
throw,he,9,2,36,0.25
throw,i,5,3,36,0.1388888888888889
throw,we,3,4,36,0.08333333333333333
throw,steven,1,5,36,0.027777777777777776
throw,she,1,6,36,0.027777777777777776
throw,useta,1,7,36,0.027777777777777776
throw,boy,1,8,36,0.027777777777777776
throw,somebody,1,9,36,0.027777777777777776
believe,i,16,1,35,0.45714285714285713
believe,you,7,2,35,0.2
believe,they,4,3,35,0.11428571428571428
believe,person,4,4,35,0.11428571428571428
believe,he,2,5,35,0.05714285714285714
believe,friend,1,6,35,0.02857142857142857
believe,we,1,7,35,0.02857142857142857
buy,i,12,1,35,0.34285714285714286
buy,you,9,2,35,0.2571428571428571
buy,we,6,3,35,0.17142857142857143
buy,they,2,4,35,0.05714285714285714
buy,he,2,5,35,0.05714285714285714
buy,daddy,1,6,35,0.02857142857142857
buy,mama,1,7,35,0.02857142857142857
buy,everybody,1,8,35,0.02857142857142857
buy,anybody,1,9,35,0.02857142857142857
stay,you,11,1,34,0.3235294117647059
stay,he,5,2,34,0.14705882352941177
stay,they,3,3,34,0.08823529411764706
stay,we,2,4,34,0.058823529411764705
stay,she,1,5,34,0.029411764705882353
stay,steven,1,6,34,0.029411764705882353
stay,dad,1,7,34,0.029411764705882353
stay,everybody,1,8,34,0.029411764705882353
stay,moon,1,9,34,0.029411764705882353
stay,useta,1,10,34,0.029411764705882353
stay,shirt,1,11,34,0.029411764705882353
stay,it,1,12,34,0.029411764705882353
stay,gertinor,1,13,34,0.029411764705882353
stay,that,1,14,34,0.029411764705882353
stay,room,1,15,34,0.029411764705882353
stay,person,1,16,34,0.029411764705882353
stay,elephant,1,17,34,0.029411764705882353
miss,you,21,1,34,0.6176470588235294
miss,we,4,2,34,0.11764705882352941
miss,he,3,3,34,0.08823529411764706
miss,ross,3,4,34,0.08823529411764706
miss,ellie,1,5,34,0.029411764705882353
miss,i,1,6,34,0.029411764705882353
miss,mark,1,7,34,0.029411764705882353
pretend,he,12,1,34,0.35294117647058826
pretend,you,10,2,34,0.29411764705882354
pretend,she,8,3,34,0.23529411764705882
pretend,that,1,4,34,0.029411764705882353
pretend,we,1,5,34,0.029411764705882353
pretend,it,1,6,34,0.029411764705882353
pretend,boy,1,7,34,0.029411764705882353
speak,they,11,1,33,0.3333333333333333
speak,you,8,2,33,0.24242424242424243
speak,he,4,3,33,0.12121212121212122
speak,mark,2,4,33,0.06060606060606061
speak,that,2,5,33,0.06060606060606061
speak,i,1,6,33,0.030303030303030304
speak,father,1,7,33,0.030303030303030304
speak,daddy,1,8,33,0.030303030303030304
speak,she,1,9,33,0.030303030303030304
speak,spain,1,10,33,0.030303030303030304
speak,pilgrim,1,11,33,0.030303030303030304
draw,you,13,1,32,0.40625
draw,i,5,2,32,0.15625
draw,he,4,3,32,0.125
draw,they,2,4,32,0.0625
draw,somebody,1,5,32,0.03125
draw,she,1,6,32,0.03125
draw,chi,1,7,32,0.03125
draw,we,1,8,32,0.03125
draw,mark,1,9,32,0.03125
draw,ross,1,10,32,0.03125
draw,who,1,11,32,0.03125
draw,artist,1,12,32,0.03125
sew,who,11,1,32,0.34375
sew,he,6,2,32,0.1875
sew,you,3,3,32,0.09375
sew,guy,2,4,32,0.0625
sew,that,2,5,32,0.0625
sew,i,2,6,32,0.0625
sew,daddy,1,7,32,0.03125
sew,mrs,1,8,32,0.03125
sew,grandma,1,9,32,0.03125
sew,she,1,10,32,0.03125
sew,they,1,11,32,0.03125
sew,person,1,12,32,0.03125
stop,you,9,1,29,0.3103448275862069
stop,we,5,2,29,0.1724137931034483
stop,i,3,3,29,0.10344827586206896
stop,they,3,4,29,0.10344827586206896
stop,she,2,5,29,0.06896551724137931
stop,it,2,6,29,0.06896551724137931
stop,he,2,7,29,0.06896551724137931
stop,steven,1,8,29,0.034482758620689655
stop,chi,1,9,29,0.034482758620689655
stop,this,1,10,29,0.034482758620689655
hurt,it,10,1,29,0.3448275862068966
hurt,that,3,2,29,0.10344827586206896
hurt,you,3,3,29,0.10344827586206896
hurt,i,3,4,29,0.10344827586206896
hurt,he,2,5,29,0.06896551724137931
hurt,they,2,6,29,0.06896551724137931
hurt,this,1,7,29,0.034482758620689655
hurt,somebody,1,8,29,0.034482758620689655
hurt,ross,1,9,29,0.034482758620689655
hurt,glass,1,10,29,0.034482758620689655
hurt,one,1,11,29,0.034482758620689655
hurt,back,1,12,29,0.034482758620689655
pour,you,21,1,28,0.75
pour,she,4,2,28,0.14285714285714285
pour,he,1,3,28,0.03571428571428571
pour,ross,1,4,28,0.03571428571428571
pour,mom,1,5,28,0.03571428571428571
drink,you,9,1,27,0.3333333333333333
drink,he,6,2,27,0.2222222222222222
drink,they,3,3,27,0.1111111111111111
drink,i,3,4,27,0.1111111111111111
drink,elephant,2,5,27,0.07407407407407407
drink,we,2,6,27,0.07407407407407407
drink,marky,1,7,27,0.037037037037037035
drink,kid,1,8,27,0.037037037037037035
die,you,8,1,27,0.2962962962962963
die,we,7,2,27,0.25925925925925924
die,he,5,3,27,0.18518518518518517
die,it,2,4,27,0.07407407407407407
die,who,1,5,27,0.037037037037037035
die,person,1,6,27,0.037037037037037035
die,i,1,7,27,0.037037037037037035
die,battery,1,8,27,0.037037037037037035
die,sam,1,9,27,0.037037037037037035
hate,i,13,1,26,0.5
hate,you,6,2,26,0.23076923076923078
hate,mommy,2,3,26,0.07692307692307693
hate,he,2,4,26,0.07692307692307693
hate,good,1,5,26,0.038461538461538464
hate,they,1,6,26,0.038461538461538464
hate,who,1,7,26,0.038461538461538464
break,you,9,1,26,0.34615384615384615
break,i,5,2,26,0.19230769230769232
break,it,3,3,26,0.11538461538461539
break,they,1,4,26,0.038461538461538464
break,we,1,5,26,0.038461538461538464
break,heart,1,6,26,0.038461538461538464
break,one,1,7,26,0.038461538461538464
break,ross,1,8,26,0.038461538461538464
break,ben,1,9,26,0.038461538461538464
break,father,1,10,26,0.038461538461538464
break,she,1,11,26,0.038461538461538464
break,he,1,12,26,0.038461538461538464
fly,you,7,1,26,0.2692307692307692
fly,that,3,2,26,0.11538461538461539
fly,who,3,3,26,0.11538461538461539
fly,i,2,4,26,0.07692307692307693
fly,airplane,2,5,26,0.07692307692307693
fly,time,2,6,26,0.07692307692307693
fly,owl,1,7,26,0.038461538461538464
fly,they,1,8,26,0.038461538461538464
fly,it,1,9,26,0.038461538461538464
fly,dart,1,10,26,0.038461538461538464
fly,crow,1,11,26,0.038461538461538464
fly,one,1,12,26,0.038461538461538464
fly,he,1,13,26,0.038461538461538464
tie,you,14,1,25,0.56
tie,i,3,2,25,0.12
tie,who,2,3,25,0.08
tie,howabout,1,4,25,0.04
tie,it,1,5,25,0.04
tie,hog,1,6,25,0.04
tie,they,1,7,25,0.04
tie,everyone,1,8,25,0.04
tie,he,1,9,25,0.04
