z,mse
2.149999999999999,8.67020562546242e-05
2.1599999999999993,8.855613933956668e-05
2.169999999999999,9.04129274318526e-05
2.1799999999999993,9.227205930017591e-05
2.189999999999999,9.413318418584382e-05
2.199999999999999,9.5995961538824e-05
2.209999999999999,9.786006075922784e-05
2.219999999999999,9.972516094426175e-05
2.229999999999999,0.00010159095064066624
2.239999999999999,0.00010345712760264183
2.249999999999999,0.00010532339855524766
2.259999999999999,0.00010718947896324345
2.269999999999999,0.00010905509280534123
2.279999999999999,0.0001109199723538123
2.289999999999999,0.00011278385795939443
2.299999999999999,0.00011464649784143638
2.309999999999999,0.00011650764788320135
2.319999999999999,0.00011836707143225743
2.329999999999999,0.00012022453910587036
2.339999999999999,0.00012207982860130932
2.3499999999999988,0.00012393272451098088
2.359999999999999,0.00012578301814228956
2.3699999999999988,0.00012763050734214193
2.379999999999999,0.00012947499632598366
2.389999999999999,0.0001313162955112821
2.399999999999999,0.00013315422135535177
2.409999999999999,0.00013498859619742
2.419999999999999,0.00013681924810484187
2.429999999999999,0.0001386460107233558
2.439999999999999,0.00014046872313128728
2.449999999999999,0.00014228722969760322
2.459999999999999,0.00014410137994371597
2.469999999999999,0.0001459110284089448
2.479999999999999,0.00014771603451953759
2.489999999999999,0.0001495162624611653
2.4999999999999987,0.00015131158105478654
2.509999999999999,0.00015310186363580786
2.5199999999999987,0.0001548869879364368
2.529999999999999,0.00015666683597114747
2.5399999999999987,0.0001584412939251803
2.549999999999999,0.00016021025204597815
2.5599999999999987,0.00016197360453749335
2.569999999999999,0.0001637312494572757
2.5799999999999987,0.00016548308861626863
2.589999999999999,0.00016722902748124124
2.5999999999999988,0.0001689689750797742
2.609999999999999,0.00017070284390773856
2.6199999999999988,0.00017243054983918723
2.629999999999999,0.00017415201203860298
2.639999999999999,0.0001758671528754245
2.649999999999999,0.00017757589784079874
2.659999999999999,0.00017927817546648718
2.6699999999999986,0.00018097391724587297
2.679999999999999,0.00018266305755700155
2.6899999999999986,0.00018434553358761171
2.699999999999999,0.00018602128526208454
2.7099999999999986,0.00018769025517026872
2.719999999999999,0.0001893523884981264
2.7299999999999986,0.0001910076329601472
2.739999999999999,0.00019265593873348202
2.7499999999999987,0.00019429725839375216
2.759999999999999,0.0001959315468524814
2.7699999999999987,0.00019755876129610932
2.779999999999999,0.00019917886112654854
2.7899999999999987,0.00020079180790322609
2.799999999999999,0.0002023975652865909
2.8099999999999987,0.0002039960989830276
2.819999999999999,0.0002055873766911496
2.8299999999999987,0.00020717136804943302
2.8399999999999985,0.00020874804458514772
2.8499999999999988,0.00021031737966455905
2.8599999999999985,0.00021187934844436488
2.8699999999999988,0.000213433927824326
2.8799999999999986,0.00021498109640107017
2.889999999999999,0.00021652083442303085
2.8999999999999986,0.00021805312374649293
2.909999999999999,0.0002195779477927148
2.9199999999999986,0.00022109529150609976
2.929999999999999,0.00022260514131339028
2.9399999999999986,0.0002241074850838534
2.949999999999999,0.00022560231209043738
2.9599999999999986,0.00022708961297187135
2.969999999999999,0.00022856937969568253
2.9799999999999986,0.00023004160552210802
2.9899999999999984,0.00023150628496888356
2.9999999999999987,0.00023296341377687462
