rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,7.878567707319505e-05,6.165431469210135e-05,2.934835770323525e-10,1
391,7.878567707319505e-05,6.142423201978868e-05,3.014197743424486e-10,1
392,7.878567707319505e-05,6.11955923857046e-05,3.094110793130858e-10,1
393,7.878567707319505e-05,6.0968383092682695e-05,3.1745596478800175e-10,1
394,7.878567707319505e-05,6.074259158720195e-05,3.255529338548548e-10,1
395,7.878567707319505e-05,6.0518205457402155e-05,3.33700519233799e-10,1
396,7.878567707319505e-05,6.029521243113196e-05,3.418972826793852e-10,1
397,7.878567707319505e-05,6.007360037402846e-05,3.501418143954932e-10,1
398,7.878567707319505e-05,5.985335728762812e-05,3.584327324629691e-10,1
399,7.878567707319505e-05,5.963447130750809e-05,3.6676868227968147e-10,1
400,7.878567707319505e-05,5.9416930701457656e-05,3.751483360126904e-10,1
401,7.878567707319505e-05,5.9200723867679043e-05,3.835703920622516e-10,1
402,7.878567707319505e-05,5.898583933301719e-05,3.920335745373714e-10,1
403,7.878567707319505e-05,5.877226575121783e-05,4.0053663274264587e-10,1
404,7.878567707319505e-05,5.855999190121341e-05,4.0907834067611804e-10,1
405,7.878567707319505e-05,5.834900668543632e-05,4.176574965378944e-10,1
406,7.878567707319505e-05,5.813929912815909e-05,4.262729222492672e-10,1
407,7.878567707319505e-05,5.7930858373860654e-05,4.349234629821075e-10,1
408,7.878567707319505e-05,5.7723673685618734e-05,4.4360798669827614e-10,1
409,7.878567707319505e-05,5.751773444352739e-05,4.523253836988349e-10,1
410,7.878567707319505e-05,5.7313030143139644e-05,4.610745661828178e-10,1
411,7.878567707319505e-05,5.710955039393448e-05,4.698544678153517e-10,1
412,7.878567707319505e-05,5.690728491780791e-05,4.786640433049055e-10,1
413,7.878567707319505e-05,5.6706223547587595e-05,4.875022679894594e-10,1
414,7.878567707319505e-05,5.6506356225570625e-05,4.963681374313922e-10,1
415,7.878567707319505e-05,5.6307673002084144e-05,5.052606670208784e-10,1
416,7.878567707319505e-05,5.6110164034068165e-05,5.141788915876133e-10,1
417,7.878567707319505e-05,5.591381958368043e-05,5.231218650206661e-10,1
418,7.878567707319505e-05,5.571863001692282e-05,5.320886598962773e-10,1
419,7.878567707319505e-05,5.5524585802288844e-05,5.410783671134288e-10,1
420,7.878567707319505e-05,5.5331677509432063e-05,5.500900955369943e-10,1
421,7.878567707319505e-05,5.513989580785478e-05,5.591229716483169e-10,1
422,7.878567707319505e-05,5.494923146561685e-05,5.681761392030341e-10,1
423,7.878567707319505e-05,5.47596753480643e-05,5.772487588959858e-10,1
424,7.878567707319505e-05,5.4571218416577146e-05,5.863400080330577e-10,1
425,7.878567707319505e-05,5.438385172733635e-05,5.95449080209792e-10,1
426,7.878567707319505e-05,5.419756643010937e-05,6.045751849966232e-10,1
427,7.878567707319505e-05,5.4012353767054195e-05,6.137175476305815e-10,1
428,7.878567707319505e-05,5.3828205071541285e-05,6.228754087133316e-10,1
429,7.878567707319505e-05,5.3645111766993385e-05,6.320480239153907e-10,1
430,7.878567707319505e-05,5.346306536574258e-05,6.412346636864086e-10,1
431,7.878567707319505e-05,5.328205746790471e-05,6.504346129713497e-10,1
432,7.878567707319505e-05,5.310207976027032e-05,6.596471709324742e-10,1
433,7.878567707319505e-05,5.2923124015212434e-05,6.688716506769658e-10,1
434,7.878567707319505e-05,5.274518208961035e-05,6.781073789900999e-10,1
435,7.878567707319505e-05,5.2568245923789574e-05,6.873536960738164e-10,1
436,7.878567707319505e-05,5.2392307540477306e-05,6.966099552905931e-10,1
437,7.878567707319505e-05,5.221735904377351e-05,7.058755229124855e-10,1
438,7.878567707319505e-05,5.204339261813701e-05,7.151497778752386e-10,1
439,7.878567707319505e-05,5.18704005273866e-05,7.244321115373462e-10,1
440,7.878567707319505e-05,5.169837511371679e-05,7.337219274439545e-10,1
441,7.878567707319505e-05,5.1527308796727903e-05,7.430186410955104e-10,1
442,7.878567707319505e-05,5.1357194072470364e-05,7.523216797210429e-10,1
443,7.878567707319505e-05,5.118802351250306e-05,7.616304820559753e-10,1
444,7.878567707319505e-05,5.101978976296511e-05,7.709444981243879e-10,1
445,7.878567707319505e-05,5.0852485543661416e-05,7.802631890256095e-10,1
446,7.878567707319505e-05,5.068610364716117e-05,7.895860267250694e-10,1
447,7.878567707319505e-05,5.05206369379096e-05,7.989124938492973e-10,1
448,7.878567707319505e-05,5.0356078351352414e-05,8.082420834849963e-10,1
449,7.878567707319505e-05,5.019242089307282e-05,8.17574298982098e-10,1
450,7.878567707319505e-05,5.002965763794101e-05,8.26908653760708e-10,1
451,7.878567707319505e-05,4.9867781729275715e-05,8.362446711218715e-10,1
452,7.878567707319505e-05,4.9706786378017826e-05,8.455818840620645e-10,1
453,7.878567707319505e-05,4.954666486191578e-05,8.54919835091338e-10,1
454,7.878567707319505e-05,4.9387410524722465e-05,8.642580760550421e-10,1
455,7.878567707319505e-05,4.9229016775403575e-05,8.735961679590427e-10,1
456,7.878567707319505e-05,4.9071477087357215e-05,8.829336807983651e-10,1
457,7.878567707319505e-05,4.891478499764443e-05,8.922701933891928e-10,1
458,7.878567707319505e-05,4.875893410623064e-05,9.016052932041464e-10,1
459,7.878567707319505e-05,4.86039180752378e-05,9.109385762107731e-10,1
460,7.878567707319505e-05,4.844973062820693e-05,9.202696467131871e-10,1
461,7.878567707319505e-05,4.8296365549371046e-05,9.295981171967871e-10,1
462,7.878567707319505e-05,4.8143816682938307e-05,9.389236081759851e-10,1
463,7.878567707319505e-05,4.799207793238506e-05,9.482457480448939e-10,1
464,7.878567707319505e-05,4.7841143259758736e-05,9.575641729309033e-10,1
465,7.878567707319505e-05,4.769100668499052e-05,9.668785265510834e-10,1
466,7.878567707319505e-05,4.754166228521742e-05,9.761884600713647e-10,1
467,7.878567707319505e-05,4.7393104194113805e-05,9.854936319684271e-10,1
468,7.878567707319505e-05,4.72453266012321e-05,9.947937078942534e-10,1
469,7.878567707319505e-05,4.7098323751352586e-05,1.0040883605432806e-09,1
470,7.878567707319505e-05,4.695208994384217e-05,1.0133772695221013e-09,1
471,7.878567707319505e-05,4.680661953202187e-05,1.0226601212216653e-09,1
472,7.878567707319505e-05,4.666190692254295e-05,1.0319366086919266e-09,1
473,7.878567707319505e-05,4.651794657477173e-05,1.0412064315188781e-09,1
474,7.878567707319505e-05,4.637473300018254e-05,1.0504692957039448e-09,1
475,7.878567707319505e-05,4.62322607617591e-05,1.0597249135456639e-09,1
476,7.878567707319505e-05,4.609052447340397e-05,1.0689730035236252e-09,1
477,7.878567707319505e-05,4.5949518799355916e-05,1.078213290184614e-09,1
478,7.878567707319505e-05,4.580923845361533e-05,1.0874455040309088e-09,1
479,7.878567707319505e-05,4.566967819937717e-05,1.096669381410707e-09,1
480,7.878567707319505e-05,4.5530832848471726e-05,1.105884664410614e-09,1
481,7.878567707319505e-05,4.539269726081278e-05,1.1150911007501695e-09,1
482,7.878567707319505e-05,4.525526634385315e-05,1.1242884436783664e-09,1
483,7.878567707319505e-05,4.511853505204759e-05,1.1334764518721132e-09,1
484,7.878567707319505e-05,4.4982498386322796e-05,1.1426548893366144e-09,1
485,7.878567707319505e-05,4.4847151393554525e-05,1.1518235253076193e-09,1
486,7.878567707319505e-05,4.471248916605155e-05,1.1609821341555098e-09,1
487,7.878567707319505e-05,4.4578506841046596e-05,1.1701304952911833e-09,1
488,7.878567707319505e-05,4.444519960019388e-05,1.1792683930737007e-09,1
489,7.878567707319505e-05,4.4312562669073435e-05,1.188395616719657e-09,1
490,7.878567707319505e-05,4.418059131670179e-05,1.1975119602142528e-09,1
491,7.878567707319505e-05,4.404928085504926e-05,1.2066172222240132e-09,1
492,7.878567707319505e-05,4.391862663856339e-05,1.2157112060111479e-09,1
493,7.878567707319505e-05,4.378862406369885e-05,1.2247937193494869e-09,1
494,7.878567707319505e-05,4.3659268568453274e-05,1.2338645744419953e-09,1
495,7.878567707319505e-05,4.3530555631909296e-05,1.2429235878398064e-09,1
496,7.878567707319505e-05,4.3402480773782414e-05,1.251970580362768e-09,1
497,7.878567707319505e-05,4.327503955397494e-05,1.261005377021443e-09,1
498,7.878567707319505e-05,4.314822757213548e-05,1.270027806940571e-09,1
499,7.878567707319505e-05,4.302204046722428e-05,1.2790377032839323e-09,1
500,7.878567707319505e-05,4.289647391708417e-05,1.288034903180599e-09,1
501,7.878567707319505e-05,4.2771523638016954e-05,1.29701924765255e-09,1
502,7.878567707319505e-05,4.264718538436535e-05,1.3059905815436132e-09,1
503,7.878567707319505e-05,4.252345494810021e-05,1.3149487534497178e-09,1
504,7.878567707319505e-05,4.2400328158413096e-05,1.3238936156504243e-09,1
505,7.878567707319505e-05,4.2277800881314035e-05,1.3328250240417126e-09,1
506,7.878567707319505e-05,4.215586901923439e-05,1.3417428380700009e-09,1
507,7.878567707319505e-05,4.203452851063486e-05,1.35064692066737e-09,1
508,7.878567707319505e-05,4.191377532961832e-05,1.3595371381879764e-09,1
509,7.878567707319505e-05,4.1793605485547745e-05,1.3684133603456228e-09,1
510,7.878567707319505e-05,4.167401502266888e-05,1.3772754601524641e-09,1
511,7.878567707319505e-05,4.155500001973764e-05,1.38612331385884e-09,1
512,7.878567707319505e-05,4.143655658965229e-05,1.3949568008941931e-09,1
513,7.878567707319505e-05,4.1318680879090244e-05,1.403775803809064e-09,1
514,7.878567707319505e-05,4.120136906814936e-05,1.4125802082181413e-09,1
515,7.878567707319505e-05,4.108461736999379e-05,1.4213699027443456e-09,1
516,7.878567707319505e-05,4.096842203050429e-05,1.4301447789639195e-09,1
517,7.878567707319505e-05,4.0852779327932775e-05,1.4389047313525237e-09,1
518,7.878567707319505e-05,4.073768557256134e-05,1.4476496572322948e-09,1
519,7.878567707319505e-05,4.06231371063654e-05,1.4563794567198705e-09,1
520,7.878567707319505e-05,4.050913030268107e-05,1.4650940326753442e-09,1
521,7.878567707319505e-05,4.039566156587667e-05,1.4737932906521458e-09,1
522,7.878567707319505e-05,4.0282727331028235e-05,1.4824771388478235e-09,1
523,7.878567707319505e-05,4.017032406359913e-05,1.4911454880557084e-09,1
524,7.878567707319505e-05,4.005844825912353e-05,1.4997982516174516e-09,1
525,7.878567707319505e-05,3.994709644289379e-05,1.5084353453764123e-09,1
526,7.878567707319505e-05,3.983626516965175e-05,1.5170566876318804e-09,1
527,7.878567707319505e-05,3.9725951023283714e-05,1.525662199094122e-09,1
528,7.878567707319505e-05,3.961615061651921e-05,1.5342518028402283e-09,1
529,7.878567707319505e-05,3.950686059063339e-05,1.5428254242707577e-09,1
530,7.878567707319505e-05,3.939807761515315e-05,1.5513829910671421e-09,1
531,7.878567707319505e-05,3.9289798387566714e-05,1.5599244331498705e-09,1
532,7.878567707319505e-05,3.9182019633036745e-05,1.5684496826374062e-09,1
533,7.878567707319505e-05,3.9074738104117084e-05,1.5769586738058348e-09,1
534,7.878567707319505e-05,3.8967950580472695e-05,1.5854513430492435e-09,1
535,7.878567707319505e-05,3.886165386860318e-05,1.5939276288407898e-09,1
536,7.878567707319505e-05,3.875584480156947e-05,1.6023874716944766e-09,1
537,7.878567707319505e-05,3.8650520238723924e-05,1.6108308141275942e-09,1
538,7.878567707319505e-05,3.8545677065443625e-05,1.6192576006238345e-09,1
539,7.878567707319505e-05,3.844131219286685e-05,1.6276677775970596e-09,1
540,7.878567707319505e-05,3.8337422557632665e-05,1.6360612933557127e-09,1
541,7.878567707319505e-05,3.823400512162376e-05,1.6444380980678535e-09,1
542,7.878567707319505e-05,3.813105687171218e-05,1.6527981437268191e-09,1
543,7.878567707319505e-05,3.8028574819508204e-05,1.6611413841174851e-09,1
544,7.878567707319505e-05,3.7926556001112124e-05,1.669467774783131e-09,1
545,7.878567707319505e-05,3.782499747686903e-05,1.6777772729928786e-09,1
546,7.878567707319505e-05,3.7723896331126425e-05,1.6860698377097177e-09,1
547,7.878567707319505e-05,3.7623249671994805e-05,1.6943454295590806e-09,1
548,7.878567707319505e-05,3.7523054631110914e-05,1.7026040107979852e-09,1
549,7.878567707319505e-05,3.742330836340394e-05,1.7108455452847065e-09,1
550,7.878567707319505e-05,3.732400804686434e-05,1.7190699984489912e-09,1
551,7.878567707319505e-05,3.7225150882315414e-05,1.7272773372627921e-09,1
552,7.878567707319505e-05,3.7126734093187574e-05,1.735467530211514e-09,1
553,7.878567707319505e-05,3.702875492529521e-05,1.7436405472657683e-09,1
554,7.878567707319505e-05,3.693121064661618e-05,1.7517963598536176e-09,1
555,7.878567707319505e-05,3.683409854707389e-05,1.75993494083331e-09,1
556,7.878567707319505e-05,3.6737415938321794e-05,1.7680562644664927e-09,1
557,7.878567707319505e-05,3.664116015353056e-05,1.7761603063918865e-09,1
558,7.878567707319505e-05,3.6545328547177565e-05,1.7842470435994274e-09,1
559,7.878567707319505e-05,3.644991849483889e-05,1.7923164544048569e-09,1
560,7.878567707319505e-05,3.635492739298368e-05,1.800368518424757e-09,1
561,7.878567707319505e-05,3.6260352658770874e-05,1.8084032165520208e-09,1
562,7.878567707319505e-05,3.616619172984831e-05,1.8164205309317473e-09,1
563,7.878567707319505e-05,3.607244206415407e-05,1.8244204449375638e-09,1
564,7.878567707319505e-05,3.5979101139720163e-05,1.8324029431483512e-09,1
565,7.878567707319505e-05,3.588616645447839e-05,1.8403680113253834e-09,1
566,7.878567707319505e-05,3.579363552606849e-05,1.848315636389856e-09,1
567,7.878567707319505e-05,3.570150589164843e-05,1.8562458064008119e-09,1
568,7.878567707319505e-05,3.560977510770683e-05,1.8641585105334493e-09,1
569,7.878567707319505e-05,3.551844074987756e-05,1.872053739057804e-09,1
570,7.878567707319505e-05,3.542750041275645e-05,1.8799314833178025e-09,1
571,7.878567707319505e-05,3.533695170972002e-05,1.887791735710678e-09,1
572,7.878567707319505e-05,3.524679227274627e-05,1.8956344896667496e-09,1
573,7.878567707319505e-05,3.5157019752237534e-05,1.9034597396295398e-09,1
574,7.878567707319505e-05,3.506763181684526e-05,1.911267481036248e-09,1
575,7.878567707319505e-05,3.4978626153296845e-05,1.919057710298554e-09,1
576,7.878567707319505e-05,3.4890000466224274e-05,1.926830424783761e-09,1
577,7.878567707319505e-05,3.4801752477994846e-05,1.934585622796257e-09,1
578,7.878567707319505e-05,3.471387992854366e-05,1.942323303559302e-09,1
579,7.878567707319505e-05,3.462638057520803e-05,1.9500434671971287e-09,1
580,7.878567707319505e-05,3.453925219256372e-05,1.9577461147173507e-09,1
581,7.878567707319505e-05,3.445249257226303e-05,1.965431247993679e-09,1
582,7.878567707319505e-05,3.4366099522874604e-05,1.973098869748932e-09,1
583,7.878567707319505e-05,3.428007086972516e-05,1.9807489835383377e-09,1
584,7.878567707319505e-05,3.419440445474276e-05,1.9883815937331327e-09,1
585,7.878567707319505e-05,3.4109098136302024e-05,1.9959967055044336e-09,1
586,7.878567707319505e-05,3.402414978907088e-05,2.003594324807392e-09,1
587,7.878567707319505e-05,3.3939557303859136e-05,2.011174458365621e-09,1
588,7.878567707319505e-05,3.385531858746857e-05,2.0187371136558936e-09,1
589,7.878567707319505e-05,3.3771431562544814e-05,2.0262822988930947e-09,1
590,7.878567707319505e-05,3.368789416743076e-05,2.0338100230154453e-09,1
591,7.878567707319505e-05,3.3604704356021607e-05,2.0413202956699707e-09,1
592,7.878567707319505e-05,3.352186009762145e-05,2.048813127198225e-09,1
593,7.878567707319505e-05,3.343935937680147e-05,2.056288528622257e-09,1
594,7.878567707319505e-05,3.33572001932597e-05,2.0637465116308205e-09,1
595,7.878567707319505e-05,3.327538056168221e-05,2.0711870885658175e-09,1
596,7.878567707319505e-05,3.319389851160586e-05,2.078610272408983e-09,1
597,7.878567707319505e-05,3.311275208728257e-05,2.0860160767687882e-09,1
598,7.878567707319505e-05,3.303193934754498e-05,2.093404515867574e-09,1
599,7.878567707319505e-05,3.2951458365673606e-05,2.1007756045289087e-09,1
600,7.878567707319505e-05,3.2871307229265416e-05,2.108129358165155e-09,1
601,7.878567707319505e-05,3.279148404010382e-05,2.1154657927652578e-09,1
602,7.878567707319505e-05,3.2711986914030044e-05,2.122784924882738e-09,1
603,7.878567707319505e-05,3.263281398081589e-05,2.130086771623894e-09,1
604,7.878567707319505e-05,3.255396338403788e-05,2.1373713506362024e-09,1
605,7.878567707319505e-05,3.2475433280952685e-05,2.1446386800969225e-09,1
606,7.878567707319505e-05,3.23972218423739e-05,2.151888778701898e-09,1
607,7.878567707319505e-05,3.231932725255021e-05,2.1591216656545403e-09,1
608,7.878567707319505e-05,3.224174770904474e-05,2.166337360655013e-09,1
609,7.878567707319505e-05,3.216448142261573e-05,2.173535883889596e-09,1
610,7.878567707319505e-05,3.208752661709845e-05,2.180717256020235e-09,1
611,7.878567707319505e-05,3.201088152928848e-05,2.1878814981742616e-09,1
612,7.878567707319505e-05,3.1934544408826006e-05,2.195028631934308e-09,1
613,7.878567707319505e-05,3.185851351808154e-05,2.2021586793283737e-09,1
614,7.878567707319505e-05,3.178278713204271e-05,2.20927166282008e-09,1
615,7.878567707319505e-05,3.170736353820232e-05,2.2163676052990794e-09,1
616,7.878567707319505e-05,3.163224103644755e-05,2.223446530071638e-09,1
617,7.878567707319505e-05,3.1557417938950256e-05,2.2305084608513766e-09,1
618,7.878567707319505e-05,3.148289257005857e-05,2.2375534217501685e-09,1
619,7.878567707319505e-05,3.1408663266189464e-05,2.244581437269198e-09,1
620,7.878567707319505e-05,3.133472837572254e-05,2.251592532290168e-09,1
621,7.878567707319505e-05,3.1261086258894875e-05,2.2585867320666643e-09,1
622,7.878567707319505e-05,3.118773528769698e-05,2.2655640622156633e-09,1
623,7.878567707319505e-05,3.1114673845769826e-05,2.272524548709186e-09,1
624,7.878567707319505e-05,3.104190032830296e-05,2.2794682178660983e-09,1
625,7.878567707319505e-05,3.0969413141933636e-05,2.286395096344051e-09,1
626,7.878567707319505e-05,3.089721070464697e-05,2.29330521113156e-09,1
627,7.878567707319505e-05,3.082529144567724e-05,2.3001985895402167e-09,1
628,7.878567707319505e-05,3.075365380541004e-05,2.3070752591970403e-09,1
629,7.878567707319505e-05,3.0682296235285565e-05,2.3139352480369574e-09,1
630,7.878567707319505e-05,3.061121719770281e-05,2.3207785842954114e-09,1
631,7.878567707319505e-05,3.054041516592483e-05,2.327605296501099e-09,1
632,7.878567707319505e-05,3.046988862398481e-05,2.3344154134688376e-09,1
633,7.878567707319505e-05,3.0399636066593345e-05,2.3412089642925412e-09,1
634,7.878567707319505e-05,3.032965599904639e-05,2.3479859783383387e-09,1
635,7.878567707319505e-05,3.0259946937134363e-05,2.3547464852377883e-09,1
636,7.878567707319505e-05,3.0190507407052028e-05,2.361490514881227e-09,1
637,7.878567707319505e-05,3.0121335945309377e-05,2.3682180974112247e-09,1
638,7.878567707319505e-05,3.0052431098643385e-05,2.3749292632161558e-09,1
639,7.878567707319505e-05,2.998379142393063e-05,2.3816240429238805e-09,1
640,7.878567707319505e-05,2.991541548810086e-05,2.3883024673955327e-09,1
641,7.878567707319505e-05,2.9847301868051356e-05,2.394964567719423e-09,1
642,7.878567707319505e-05,2.9779449150562206e-05,2.401610375205039e-09,1
643,7.878567707319505e-05,2.9711855932212413e-05,2.4082399213771544e-09,1
644,7.878567707319505e-05,2.9644520819296865e-05,2.4148532379700365e-09,1
645,7.878567707319505e-05,2.957744242774409e-05,2.42145035692176e-09,1
646,7.878567707319505e-05,2.951061938303487e-05,2.4280313103686134e-09,1
647,7.878567707319505e-05,2.9444050320121667e-05,2.4345961306396064e-09,1
648,7.878567707319505e-05,2.937773388334884e-05,2.4411448502510704e-09,1
649,7.878567707319505e-05,2.931166872637367e-05,2.447677501901351e-09,1
650,7.878567707319505e-05,2.9245853512088133e-05,2.4541941184656035e-09,1
651,7.878567707319505e-05,2.9180286912541494e-05,2.4606947329906644e-09,1
652,7.878567707319505e-05,2.9114967608863645e-05,2.4671793786900212e-09,1
653,7.878567707319505e-05,2.9049894291189203e-05,2.473648088938869e-09,1
654,7.878567707319505e-05,2.8985065658582373e-05,2.48010089726925e-09,1
655,7.878567707319505e-05,2.8920480418962503e-05,2.4865378373652844e-09,1
