rank,average_proportion,num_verbs,sd_proportion
557,4.985155535988047e-05,8,2.489741933339677e-05
558,4.985155535988047e-05,8,2.489741933339677e-05
559,4.985155535988047e-05,8,2.489741933339677e-05
560,4.985155535988047e-05,8,2.489741933339677e-05
561,4.8307869036941296e-05,8,2.6155686967386025e-05
562,4.8307869036941296e-05,8,2.6155686967386025e-05
563,4.8307869036941296e-05,8,2.6155686967386025e-05
564,4.8307869036941296e-05,8,2.6155686967386025e-05
565,4.786420071627913e-05,8,2.5951763816379292e-05
566,4.786420071627913e-05,8,2.5951763816379292e-05
567,4.786420071627913e-05,8,2.5951763816379292e-05
568,4.786420071627913e-05,8,2.5951763816379292e-05
569,4.786420071627913e-05,8,2.5951763816379292e-05
570,4.786420071627913e-05,8,2.5951763816379292e-05
571,4.786420071627913e-05,8,2.5951763816379292e-05
572,4.786420071627913e-05,8,2.5951763816379292e-05
573,4.786420071627913e-05,8,2.5951763816379292e-05
574,4.786420071627913e-05,8,2.5951763816379292e-05
575,4.786420071627913e-05,8,2.5951763816379292e-05
576,4.786420071627913e-05,8,2.5951763816379292e-05
577,4.786420071627913e-05,8,2.5951763816379292e-05
578,4.786420071627913e-05,8,2.5951763816379292e-05
579,4.786420071627913e-05,8,2.5951763816379292e-05
580,4.786420071627913e-05,8,2.5951763816379292e-05
581,4.786420071627913e-05,8,2.5951763816379292e-05
582,4.786420071627913e-05,8,2.5951763816379292e-05
583,4.786420071627913e-05,8,2.5951763816379292e-05
584,4.786420071627913e-05,8,2.5951763816379292e-05
585,4.786420071627913e-05,8,2.5951763816379292e-05
586,4.786420071627913e-05,8,2.5951763816379292e-05
587,4.786420071627913e-05,8,2.5951763816379292e-05
588,4.786420071627913e-05,8,2.5951763816379292e-05
589,4.786420071627913e-05,8,2.5951763816379292e-05
590,4.786420071627913e-05,8,2.5951763816379292e-05
591,4.786420071627913e-05,8,2.5951763816379292e-05
592,4.742053239561696e-05,8,2.5807316692878534e-05
593,4.742053239561696e-05,8,2.5807316692878534e-05
594,4.742053239561696e-05,8,2.5807316692878534e-05
595,4.742053239561696e-05,8,2.5807316692878534e-05
596,4.742053239561696e-05,8,2.5807316692878534e-05
597,4.742053239561696e-05,8,2.5807316692878534e-05
598,4.742053239561696e-05,8,2.5807316692878534e-05
599,4.742053239561696e-05,8,2.5807316692878534e-05
600,4.742053239561696e-05,8,2.5807316692878534e-05
601,4.742053239561696e-05,8,2.5807316692878534e-05
602,4.742053239561696e-05,8,2.5807316692878534e-05
603,4.510790173198447e-05,8,2.7638301280736035e-05
604,4.510790173198447e-05,8,2.7638301280736035e-05
605,4.510790173198447e-05,8,2.7638301280736035e-05
606,4.510790173198447e-05,8,2.7638301280736035e-05
607,4.510790173198447e-05,8,2.7638301280736035e-05
608,4.510790173198447e-05,8,2.7638301280736035e-05
609,4.510790173198447e-05,8,2.7638301280736035e-05
610,4.510790173198447e-05,8,2.7638301280736035e-05
611,4.510790173198447e-05,8,2.7638301280736035e-05
612,4.510790173198447e-05,8,2.7638301280736035e-05
613,4.510790173198447e-05,8,2.7638301280736035e-05
614,4.4664233411322305e-05,8,2.7517330469429102e-05
615,4.4664233411322305e-05,8,2.7517330469429102e-05
616,4.4664233411322305e-05,8,2.7517330469429102e-05
617,4.4664233411322305e-05,8,2.7517330469429102e-05
618,4.4664233411322305e-05,8,2.7517330469429102e-05
619,4.4664233411322305e-05,8,2.7517330469429102e-05
620,4.4664233411322305e-05,8,2.7517330469429102e-05
621,4.4664233411322305e-05,8,2.7517330469429102e-05
622,4.4664233411322305e-05,8,2.7517330469429102e-05
623,4.4664233411322305e-05,8,2.7517330469429102e-05
624,4.4664233411322305e-05,8,2.7517330469429102e-05
625,4.4664233411322305e-05,8,2.7517330469429102e-05
626,4.4664233411322305e-05,8,2.7517330469429102e-05
627,4.4664233411322305e-05,8,2.7517330469429102e-05
628,4.4664233411322305e-05,8,2.7517330469429102e-05
629,4.4664233411322305e-05,8,2.7517330469429102e-05
630,4.4664233411322305e-05,8,2.7517330469429102e-05
631,4.4664233411322305e-05,8,2.7517330469429102e-05
632,4.4664233411322305e-05,8,2.7517330469429102e-05
633,4.4664233411322305e-05,8,2.7517330469429102e-05
634,4.4664233411322305e-05,8,2.7517330469429102e-05
635,3.986228297050198e-05,7,2.5849357062040267e-05
636,3.986228297050198e-05,7,2.5849357062040267e-05
637,3.986228297050198e-05,7,2.5849357062040267e-05
638,3.986228297050198e-05,7,2.5849357062040267e-05
639,3.986228297050198e-05,7,2.5849357062040267e-05
640,3.986228297050198e-05,7,2.5849357062040267e-05
641,3.986228297050198e-05,7,2.5849357062040267e-05
642,3.9355233461173786e-05,7,2.5658538977915925e-05
643,3.9355233461173786e-05,7,2.5658538977915925e-05
644,3.9355233461173786e-05,7,2.5658538977915925e-05
645,3.9355233461173786e-05,7,2.5658538977915925e-05
646,3.9355233461173786e-05,7,2.5658538977915925e-05
647,3.9355233461173786e-05,7,2.5658538977915925e-05
648,3.9355233461173786e-05,7,2.5658538977915925e-05
649,3.9355233461173786e-05,7,2.5658538977915925e-05
650,3.9355233461173786e-05,7,2.5658538977915925e-05
651,3.9355233461173786e-05,7,2.5658538977915925e-05
652,3.9355233461173786e-05,7,2.5658538977915925e-05
653,3.9355233461173786e-05,7,2.5658538977915925e-05
654,3.9355233461173786e-05,7,2.5658538977915925e-05
655,3.9355233461173786e-05,7,2.5658538977915925e-05
656,3.9355233461173786e-05,7,2.5658538977915925e-05
657,3.9355233461173786e-05,7,2.5658538977915925e-05
658,3.9355233461173786e-05,7,2.5658538977915925e-05
659,3.9355233461173786e-05,7,2.5658538977915925e-05
660,3.9355233461173786e-05,7,2.5658538977915925e-05
661,3.9355233461173786e-05,7,2.5658538977915925e-05
662,3.9355233461173786e-05,7,2.5658538977915925e-05
663,3.9355233461173786e-05,7,2.5658538977915925e-05
664,3.9355233461173786e-05,7,2.5658538977915925e-05
665,3.9355233461173786e-05,7,2.5658538977915925e-05
666,3.9355233461173786e-05,7,2.5658538977915925e-05
667,3.9355233461173786e-05,7,2.5658538977915925e-05
668,3.9355233461173786e-05,7,2.5658538977915925e-05
669,3.9355233461173786e-05,7,2.5658538977915925e-05
670,3.9355233461173786e-05,7,2.5658538977915925e-05
671,3.9355233461173786e-05,7,2.5658538977915925e-05
672,3.9355233461173786e-05,7,2.5658538977915925e-05
673,3.9355233461173786e-05,7,2.5658538977915925e-05
674,3.9355233461173786e-05,7,2.5658538977915925e-05
675,3.9355233461173786e-05,7,2.5658538977915925e-05
676,3.9355233461173786e-05,7,2.5658538977915925e-05
677,3.9355233461173786e-05,7,2.5658538977915925e-05
678,3.8848183951845596e-05,7,2.5536863027990534e-05
679,3.8848183951845596e-05,7,2.5536863027990534e-05
680,3.8848183951845596e-05,7,2.5536863027990534e-05
681,3.8848183951845596e-05,7,2.5536863027990534e-05
682,3.8848183951845596e-05,7,2.5536863027990534e-05
683,3.8848183951845596e-05,7,2.5536863027990534e-05
684,3.8848183951845596e-05,7,2.5536863027990534e-05
685,3.8848183951845596e-05,7,2.5536863027990534e-05
686,3.8848183951845596e-05,7,2.5536863027990534e-05
687,3.8848183951845596e-05,7,2.5536863027990534e-05
688,3.8848183951845596e-05,7,2.5536863027990534e-05
689,3.8848183951845596e-05,7,2.5536863027990534e-05
690,3.8848183951845596e-05,7,2.5536863027990534e-05
691,3.8848183951845596e-05,7,2.5536863027990534e-05
692,3.8848183951845596e-05,7,2.5536863027990534e-05
693,3.8848183951845596e-05,7,2.5536863027990534e-05
694,3.8848183951845596e-05,7,2.5536863027990534e-05
695,3.8848183951845596e-05,7,2.5536863027990534e-05
696,3.8848183951845596e-05,7,2.5536863027990534e-05
697,3.8848183951845596e-05,7,2.5536863027990534e-05
698,3.8848183951845596e-05,7,2.5536863027990534e-05
699,3.8848183951845596e-05,7,2.5536863027990534e-05
700,3.8848183951845596e-05,7,2.5536863027990534e-05
701,3.8848183951845596e-05,7,2.5536863027990534e-05
702,3.8848183951845596e-05,7,2.5536863027990534e-05
703,3.8848183951845596e-05,7,2.5536863027990534e-05
704,3.8848183951845596e-05,7,2.5536863027990534e-05
705,3.8848183951845596e-05,7,2.5536863027990534e-05
706,3.8848183951845596e-05,7,2.5536863027990534e-05
707,3.8848183951845596e-05,7,2.5536863027990534e-05
708,3.8848183951845596e-05,7,2.5536863027990534e-05
709,3.8848183951845596e-05,7,2.5536863027990534e-05
710,3.8848183951845596e-05,7,2.5536863027990534e-05
711,3.8848183951845596e-05,7,2.5536863027990534e-05
712,3.8848183951845596e-05,7,2.5536863027990534e-05
713,3.8848183951845596e-05,7,2.5536863027990534e-05
714,3.8848183951845596e-05,7,2.5536863027990534e-05
715,3.8848183951845596e-05,7,2.5536863027990534e-05
716,3.8848183951845596e-05,7,2.5536863027990534e-05
717,3.8848183951845596e-05,7,2.5536863027990534e-05
718,3.8848183951845596e-05,7,2.5536863027990534e-05
719,3.8848183951845596e-05,7,2.5536863027990534e-05
720,3.8848183951845596e-05,7,2.5536863027990534e-05
721,3.8848183951845596e-05,7,2.5536863027990534e-05
722,3.8848183951845596e-05,7,2.5536863027990534e-05
723,3.8848183951845596e-05,7,2.5536863027990534e-05
724,3.8848183951845596e-05,7,2.5536863027990534e-05
725,3.8848183951845596e-05,7,2.5536863027990534e-05
726,3.8848183951845596e-05,7,2.5536863027990534e-05
727,3.8848183951845596e-05,7,2.5536863027990534e-05
728,3.8848183951845596e-05,7,2.5536863027990534e-05
729,3.8848183951845596e-05,7,2.5536863027990534e-05
730,3.8848183951845596e-05,7,2.5536863027990534e-05
731,3.8848183951845596e-05,7,2.5536863027990534e-05
732,3.8848183951845596e-05,7,2.5536863027990534e-05
733,3.8341134442517406e-05,7,2.5485319558683362e-05
734,3.8341134442517406e-05,7,2.5485319558683362e-05
735,3.8341134442517406e-05,7,2.5485319558683362e-05
736,3.8341134442517406e-05,7,2.5485319558683362e-05
737,3.8341134442517406e-05,7,2.5485319558683362e-05
738,3.8341134442517406e-05,7,2.5485319558683362e-05
739,3.8341134442517406e-05,7,2.5485319558683362e-05
740,3.8341134442517406e-05,7,2.5485319558683362e-05
741,3.8341134442517406e-05,7,2.5485319558683362e-05
742,3.8341134442517406e-05,7,2.5485319558683362e-05
743,3.8341134442517406e-05,7,2.5485319558683362e-05
744,3.8341134442517406e-05,7,2.5485319558683362e-05
745,3.8341134442517406e-05,7,2.5485319558683362e-05
746,3.8341134442517406e-05,7,2.5485319558683362e-05
747,3.8341134442517406e-05,7,2.5485319558683362e-05
748,3.8341134442517406e-05,7,2.5485319558683362e-05
749,3.8341134442517406e-05,7,2.5485319558683362e-05
750,3.8341134442517406e-05,7,2.5485319558683362e-05
751,3.8341134442517406e-05,7,2.5485319558683362e-05
752,3.8341134442517406e-05,7,2.5485319558683362e-05
753,3.8341134442517406e-05,7,2.5485319558683362e-05
754,3.8341134442517406e-05,7,2.5485319558683362e-05
755,3.8341134442517406e-05,7,2.5485319558683362e-05
756,3.8341134442517406e-05,7,2.5485319558683362e-05
757,3.8341134442517406e-05,7,2.5485319558683362e-05
758,3.8341134442517406e-05,7,2.5485319558683362e-05
759,3.8341134442517406e-05,7,2.5485319558683362e-05
760,3.8341134442517406e-05,7,2.5485319558683362e-05
761,3.8341134442517406e-05,7,2.5485319558683362e-05
762,3.8341134442517406e-05,7,2.5485319558683362e-05
763,3.8341134442517406e-05,7,2.5485319558683362e-05
764,3.8341134442517406e-05,7,2.5485319558683362e-05
765,3.8341134442517406e-05,7,2.5485319558683362e-05
766,3.8341134442517406e-05,7,2.5485319558683362e-05
767,3.8341134442517406e-05,7,2.5485319558683362e-05
768,3.8341134442517406e-05,7,2.5485319558683362e-05
769,3.8341134442517406e-05,7,2.5485319558683362e-05
770,3.8341134442517406e-05,7,2.5485319558683362e-05
771,3.8341134442517406e-05,7,2.5485319558683362e-05
772,3.8341134442517406e-05,7,2.5485319558683362e-05
773,3.8341134442517406e-05,7,2.5485319558683362e-05
774,3.8341134442517406e-05,7,2.5485319558683362e-05
775,3.8341134442517406e-05,7,2.5485319558683362e-05
776,3.8341134442517406e-05,7,2.5485319558683362e-05
777,3.8341134442517406e-05,7,2.5485319558683362e-05
778,3.8341134442517406e-05,7,2.5485319558683362e-05
779,3.8341134442517406e-05,7,2.5485319558683362e-05
780,3.8341134442517406e-05,7,2.5485319558683362e-05
781,3.8341134442517406e-05,7,2.5485319558683362e-05
782,3.7834084933189216e-05,7,2.5504333780257944e-05
783,3.7834084933189216e-05,7,2.5504333780257944e-05
784,3.7834084933189216e-05,7,2.5504333780257944e-05
785,3.7834084933189216e-05,7,2.5504333780257944e-05
786,3.7834084933189216e-05,7,2.5504333780257944e-05
787,3.7834084933189216e-05,7,2.5504333780257944e-05
788,3.7834084933189216e-05,7,2.5504333780257944e-05
789,3.7834084933189216e-05,7,2.5504333780257944e-05
790,3.7834084933189216e-05,7,2.5504333780257944e-05
791,3.7834084933189216e-05,7,2.5504333780257944e-05
792,3.7834084933189216e-05,7,2.5504333780257944e-05
793,3.60698719926873e-05,7,2.6950487678248273e-05
794,3.60698719926873e-05,7,2.6950487678248273e-05
795,3.60698719926873e-05,7,2.6950487678248273e-05
796,3.60698719926873e-05,7,2.6950487678248273e-05
797,3.60698719926873e-05,7,2.6950487678248273e-05
798,3.60698719926873e-05,7,2.6950487678248273e-05
799,3.60698719926873e-05,7,2.6950487678248273e-05
800,3.60698719926873e-05,7,2.6950487678248273e-05
801,3.60698719926873e-05,7,2.6950487678248273e-05
802,3.60698719926873e-05,7,2.6950487678248273e-05
803,3.60698719926873e-05,7,2.6950487678248273e-05
804,3.60698719926873e-05,7,2.6950487678248273e-05
805,3.60698719926873e-05,7,2.6950487678248273e-05
806,3.60698719926873e-05,7,2.6950487678248273e-05
807,3.60698719926873e-05,7,2.6950487678248273e-05
808,3.60698719926873e-05,7,2.6950487678248273e-05
809,3.60698719926873e-05,7,2.6950487678248273e-05
810,3.60698719926873e-05,7,2.6950487678248273e-05
811,3.60698719926873e-05,7,2.6950487678248273e-05
812,3.60698719926873e-05,7,2.6950487678248273e-05
813,3.60698719926873e-05,7,2.6950487678248273e-05
814,3.60698719926873e-05,7,2.6950487678248273e-05
815,3.60698719926873e-05,7,2.6950487678248273e-05
816,3.60698719926873e-05,7,2.6950487678248273e-05
817,3.60698719926873e-05,7,2.6950487678248273e-05
818,3.60698719926873e-05,7,2.6950487678248273e-05
819,3.60698719926873e-05,7,2.6950487678248273e-05
820,3.60698719926873e-05,7,2.6950487678248273e-05
821,3.60698719926873e-05,7,2.6950487678248273e-05
822,3.60698719926873e-05,7,2.6950487678248273e-05
823,3.60698719926873e-05,7,2.6950487678248273e-05
824,3.60698719926873e-05,7,2.6950487678248273e-05
825,3.60698719926873e-05,7,2.6950487678248273e-05
826,3.60698719926873e-05,7,2.6950487678248273e-05
827,3.60698719926873e-05,7,2.6950487678248273e-05
828,3.60698719926873e-05,7,2.6950487678248273e-05
829,3.60698719926873e-05,7,2.6950487678248273e-05
830,3.60698719926873e-05,7,2.6950487678248273e-05
831,3.60698719926873e-05,7,2.6950487678248273e-05
832,3.60698719926873e-05,7,2.6950487678248273e-05
833,3.60698719926873e-05,7,2.6950487678248273e-05
834,3.60698719926873e-05,7,2.6950487678248273e-05
835,3.5562822483359105e-05,7,2.6996489323931394e-05
836,3.5562822483359105e-05,7,2.6996489323931394e-05
837,3.5562822483359105e-05,7,2.6996489323931394e-05
838,3.5562822483359105e-05,7,2.6996489323931394e-05
839,3.5562822483359105e-05,7,2.6996489323931394e-05
840,3.5562822483359105e-05,7,2.6996489323931394e-05
841,3.5562822483359105e-05,7,2.6996489323931394e-05
842,3.6857627740725804e-05,6,2.9334105568139158e-05
843,3.6857627740725804e-05,6,2.9334105568139158e-05
844,3.6857627740725804e-05,6,2.9334105568139158e-05
845,3.6857627740725804e-05,6,2.9334105568139158e-05
846,3.6857627740725804e-05,6,2.9334105568139158e-05
847,3.6857627740725804e-05,6,2.9334105568139158e-05
848,3.6857627740725804e-05,6,2.9334105568139158e-05
849,3.6857627740725804e-05,6,2.9334105568139158e-05
850,3.6857627740725804e-05,6,2.9334105568139158e-05
851,3.6857627740725804e-05,6,2.9334105568139158e-05
852,3.6857627740725804e-05,6,2.9334105568139158e-05
853,3.510173452289798e-05,5,3.2442078839222265e-05
854,3.510173452289798e-05,5,3.2442078839222265e-05
855,3.510173452289798e-05,5,3.2442078839222265e-05
856,3.510173452289798e-05,5,3.2442078839222265e-05
857,3.510173452289798e-05,5,3.2442078839222265e-05
858,3.510173452289798e-05,5,3.2442078839222265e-05
859,3.510173452289798e-05,5,3.2442078839222265e-05
860,3.510173452289798e-05,5,3.2442078839222265e-05
861,3.510173452289798e-05,5,3.2442078839222265e-05
862,3.510173452289798e-05,5,3.2442078839222265e-05
863,3.510173452289798e-05,5,3.2442078839222265e-05
864,3.510173452289798e-05,5,3.2442078839222265e-05
865,3.510173452289798e-05,5,3.2442078839222265e-05
866,3.510173452289798e-05,5,3.2442078839222265e-05
867,3.510173452289798e-05,5,3.2442078839222265e-05
868,3.510173452289798e-05,5,3.2442078839222265e-05
869,3.510173452289798e-05,5,3.2442078839222265e-05
870,3.510173452289798e-05,5,3.2442078839222265e-05
871,3.510173452289798e-05,5,3.2442078839222265e-05
872,3.510173452289798e-05,5,3.2442078839222265e-05
873,3.510173452289798e-05,5,3.2442078839222265e-05
874,3.510173452289798e-05,5,3.2442078839222265e-05
875,3.510173452289798e-05,5,3.2442078839222265e-05
876,3.510173452289798e-05,5,3.2442078839222265e-05
877,3.510173452289798e-05,5,3.2442078839222265e-05
878,3.510173452289798e-05,5,3.2442078839222265e-05
879,3.510173452289798e-05,5,3.2442078839222265e-05
880,3.510173452289798e-05,5,3.2442078839222265e-05
881,3.510173452289798e-05,5,3.2442078839222265e-05
882,3.510173452289798e-05,5,3.2442078839222265e-05
883,3.510173452289798e-05,5,3.2442078839222265e-05
884,3.510173452289798e-05,5,3.2442078839222265e-05
885,3.510173452289798e-05,5,3.2442078839222265e-05
886,3.510173452289798e-05,5,3.2442078839222265e-05
887,3.510173452289798e-05,5,3.2442078839222265e-05
888,3.510173452289798e-05,5,3.2442078839222265e-05
889,3.510173452289798e-05,5,3.2442078839222265e-05
890,3.510173452289798e-05,5,3.2442078839222265e-05
891,3.510173452289798e-05,5,3.2442078839222265e-05
892,3.510173452289798e-05,5,3.2442078839222265e-05
893,3.510173452289798e-05,5,3.2442078839222265e-05
894,3.510173452289798e-05,5,3.2442078839222265e-05
895,3.510173452289798e-05,5,3.2442078839222265e-05
896,3.510173452289798e-05,5,3.2442078839222265e-05
897,3.510173452289798e-05,5,3.2442078839222265e-05
898,3.510173452289798e-05,5,3.2442078839222265e-05
899,3.510173452289798e-05,5,3.2442078839222265e-05
900,3.510173452289798e-05,5,3.2442078839222265e-05
901,3.510173452289798e-05,5,3.2442078839222265e-05
902,3.510173452289798e-05,5,3.2442078839222265e-05
903,3.510173452289798e-05,5,3.2442078839222265e-05
904,3.510173452289798e-05,5,3.2442078839222265e-05
905,3.439186520983852e-05,5,3.2567035286746596e-05
906,3.439186520983852e-05,5,3.2567035286746596e-05
907,3.439186520983852e-05,5,3.2567035286746596e-05
908,3.439186520983852e-05,5,3.2567035286746596e-05
909,3.439186520983852e-05,5,3.2567035286746596e-05
910,3.439186520983852e-05,5,3.2567035286746596e-05
911,3.439186520983852e-05,5,3.2567035286746596e-05
912,3.439186520983852e-05,5,3.2567035286746596e-05
913,3.439186520983852e-05,5,3.2567035286746596e-05
914,3.439186520983852e-05,5,3.2567035286746596e-05
915,3.439186520983852e-05,5,3.2567035286746596e-05
916,3.439186520983852e-05,5,3.2567035286746596e-05
917,3.439186520983852e-05,5,3.2567035286746596e-05
918,3.439186520983852e-05,5,3.2567035286746596e-05
919,3.439186520983852e-05,5,3.2567035286746596e-05
920,3.439186520983852e-05,5,3.2567035286746596e-05
921,3.439186520983852e-05,5,3.2567035286746596e-05
922,3.439186520983852e-05,5,3.2567035286746596e-05
923,3.439186520983852e-05,5,3.2567035286746596e-05
924,3.439186520983852e-05,5,3.2567035286746596e-05
925,3.439186520983852e-05,5,3.2567035286746596e-05
926,3.439186520983852e-05,5,3.2567035286746596e-05
927,3.439186520983852e-05,5,3.2567035286746596e-05
928,3.439186520983852e-05,5,3.2567035286746596e-05
929,3.439186520983852e-05,5,3.2567035286746596e-05
930,3.439186520983852e-05,5,3.2567035286746596e-05
931,3.439186520983852e-05,5,3.2567035286746596e-05
932,3.439186520983852e-05,5,3.2567035286746596e-05
933,3.439186520983852e-05,5,3.2567035286746596e-05
934,3.439186520983852e-05,5,3.2567035286746596e-05
935,3.439186520983852e-05,5,3.2567035286746596e-05
936,3.439186520983852e-05,5,3.2567035286746596e-05
937,3.439186520983852e-05,5,3.2567035286746596e-05
938,3.439186520983852e-05,5,3.2567035286746596e-05
939,3.439186520983852e-05,5,3.2567035286746596e-05
940,3.439186520983852e-05,5,3.2567035286746596e-05
941,3.439186520983852e-05,5,3.2567035286746596e-05
942,3.439186520983852e-05,5,3.2567035286746596e-05
943,3.439186520983852e-05,5,3.2567035286746596e-05
944,3.439186520983852e-05,5,3.2567035286746596e-05
945,3.439186520983852e-05,5,3.2567035286746596e-05
946,3.439186520983852e-05,5,3.2567035286746596e-05
947,3.439186520983852e-05,5,3.2567035286746596e-05
948,3.439186520983852e-05,5,3.2567035286746596e-05
949,3.439186520983852e-05,5,3.2567035286746596e-05
950,3.439186520983852e-05,5,3.2567035286746596e-05
951,3.439186520983852e-05,5,3.2567035286746596e-05
952,3.439186520983852e-05,5,3.2567035286746596e-05
953,3.439186520983852e-05,5,3.2567035286746596e-05
954,3.439186520983852e-05,5,3.2567035286746596e-05
955,3.439186520983852e-05,5,3.2567035286746596e-05
956,3.439186520983852e-05,5,3.2567035286746596e-05
957,3.439186520983852e-05,5,3.2567035286746596e-05
958,3.439186520983852e-05,5,3.2567035286746596e-05
959,3.439186520983852e-05,5,3.2567035286746596e-05
960,3.439186520983852e-05,5,3.2567035286746596e-05
961,3.439186520983852e-05,5,3.2567035286746596e-05
962,3.439186520983852e-05,5,3.2567035286746596e-05
963,3.439186520983852e-05,5,3.2567035286746596e-05
964,3.439186520983852e-05,5,3.2567035286746596e-05
965,3.439186520983852e-05,5,3.2567035286746596e-05
966,3.439186520983852e-05,5,3.2567035286746596e-05
967,3.439186520983852e-05,5,3.2567035286746596e-05
968,3.439186520983852e-05,5,3.2567035286746596e-05
969,3.439186520983852e-05,5,3.2567035286746596e-05
970,3.439186520983852e-05,5,3.2567035286746596e-05
971,3.439186520983852e-05,5,3.2567035286746596e-05
972,3.439186520983852e-05,5,3.2567035286746596e-05
973,3.439186520983852e-05,5,3.2567035286746596e-05
974,3.368199589677905e-05,5,3.276849462124128e-05
975,3.368199589677905e-05,5,3.276849462124128e-05
976,3.368199589677905e-05,5,3.276849462124128e-05
977,3.368199589677905e-05,5,3.276849462124128e-05
978,3.368199589677905e-05,5,3.276849462124128e-05
979,3.368199589677905e-05,5,3.276849462124128e-05
980,3.368199589677905e-05,5,3.276849462124128e-05
981,3.368199589677905e-05,5,3.276849462124128e-05
982,3.368199589677905e-05,5,3.276849462124128e-05
983,3.368199589677905e-05,5,3.276849462124128e-05
984,3.368199589677905e-05,5,3.276849462124128e-05
985,3.368199589677905e-05,5,3.276849462124128e-05
986,3.368199589677905e-05,5,3.276849462124128e-05
987,3.368199589677905e-05,5,3.276849462124128e-05
988,3.368199589677905e-05,5,3.276849462124128e-05
989,3.368199589677905e-05,5,3.276849462124128e-05
990,3.368199589677905e-05,5,3.276849462124128e-05
991,3.368199589677905e-05,5,3.276849462124128e-05
992,3.368199589677905e-05,5,3.276849462124128e-05
993,3.368199589677905e-05,5,3.276849462124128e-05
994,3.368199589677905e-05,5,3.276849462124128e-05
995,3.368199589677905e-05,5,3.276849462124128e-05
996,3.368199589677905e-05,5,3.276849462124128e-05
997,3.368199589677905e-05,5,3.276849462124128e-05
998,3.368199589677905e-05,5,3.276849462124128e-05
999,3.368199589677905e-05,5,3.276849462124128e-05
1000,3.368199589677905e-05,5,3.276849462124128e-05
1001,3.368199589677905e-05,5,3.276849462124128e-05
1002,3.368199589677905e-05,5,3.276849462124128e-05
1003,3.368199589677905e-05,5,3.276849462124128e-05
1004,3.368199589677905e-05,5,3.276849462124128e-05
1005,3.368199589677905e-05,5,3.276849462124128e-05
1006,3.368199589677905e-05,5,3.276849462124128e-05
1007,3.368199589677905e-05,5,3.276849462124128e-05
1008,3.368199589677905e-05,5,3.276849462124128e-05
1009,3.368199589677905e-05,5,3.276849462124128e-05
1010,3.368199589677905e-05,5,3.276849462124128e-05
1011,3.368199589677905e-05,5,3.276849462124128e-05
1012,3.368199589677905e-05,5,3.276849462124128e-05
1013,3.368199589677905e-05,5,3.276849462124128e-05
1014,3.368199589677905e-05,5,3.276849462124128e-05
1015,3.368199589677905e-05,5,3.276849462124128e-05
1016,3.368199589677905e-05,5,3.276849462124128e-05
1017,3.368199589677905e-05,5,3.276849462124128e-05
1018,3.368199589677905e-05,5,3.276849462124128e-05
1019,3.368199589677905e-05,5,3.276849462124128e-05
1020,3.368199589677905e-05,5,3.276849462124128e-05
1021,3.368199589677905e-05,5,3.276849462124128e-05
1022,3.368199589677905e-05,5,3.276849462124128e-05
1023,3.368199589677905e-05,5,3.276849462124128e-05
1024,3.368199589677905e-05,5,3.276849462124128e-05
1025,3.368199589677905e-05,5,3.276849462124128e-05
1026,3.368199589677905e-05,5,3.276849462124128e-05
1027,3.368199589677905e-05,5,3.276849462124128e-05
1028,3.368199589677905e-05,5,3.276849462124128e-05
1029,3.368199589677905e-05,5,3.276849462124128e-05
1030,3.368199589677905e-05,5,3.276849462124128e-05
1031,3.368199589677905e-05,5,3.276849462124128e-05
1032,3.368199589677905e-05,5,3.276849462124128e-05
1033,3.368199589677905e-05,5,3.276849462124128e-05
1034,3.368199589677905e-05,5,3.276849462124128e-05
1035,3.368199589677905e-05,5,3.276849462124128e-05
1036,3.368199589677905e-05,5,3.276849462124128e-05
1037,3.368199589677905e-05,5,3.276849462124128e-05
1038,3.368199589677905e-05,5,3.276849462124128e-05
1039,3.368199589677905e-05,5,3.276849462124128e-05
1040,3.368199589677905e-05,5,3.276849462124128e-05
1041,3.368199589677905e-05,5,3.276849462124128e-05
1042,3.368199589677905e-05,5,3.276849462124128e-05
1043,3.368199589677905e-05,5,3.276849462124128e-05
1044,3.368199589677905e-05,5,3.276849462124128e-05
1045,3.368199589677905e-05,5,3.276849462124128e-05
1046,3.368199589677905e-05,5,3.276849462124128e-05
1047,3.368199589677905e-05,5,3.276849462124128e-05
1048,3.368199589677905e-05,5,3.276849462124128e-05
1049,3.368199589677905e-05,5,3.276849462124128e-05
1050,3.368199589677905e-05,5,3.276849462124128e-05
1051,3.368199589677905e-05,5,3.276849462124128e-05
1052,3.368199589677905e-05,5,3.276849462124128e-05
1053,3.368199589677905e-05,5,3.276849462124128e-05
1054,3.368199589677905e-05,5,3.276849462124128e-05
1055,3.368199589677905e-05,5,3.276849462124128e-05
1056,3.368199589677905e-05,5,3.276849462124128e-05
1057,3.368199589677905e-05,5,3.276849462124128e-05
1058,3.368199589677905e-05,5,3.276849462124128e-05
1059,3.368199589677905e-05,5,3.276849462124128e-05
1060,3.368199589677905e-05,5,3.276849462124128e-05
1061,3.368199589677905e-05,5,3.276849462124128e-05
1062,3.368199589677905e-05,5,3.276849462124128e-05
1063,3.297212658371958e-05,5,3.30450576718013e-05
1064,3.297212658371958e-05,5,3.30450576718013e-05
1065,3.297212658371958e-05,5,3.30450576718013e-05
1066,3.297212658371958e-05,5,3.30450576718013e-05
1067,3.59703296306481e-05,4,3.7363613832704793e-05
