rank,average_proportion,num_verbs,sd_proportion
772,4.860976083997667e-05,1,
773,4.860976083997667e-05,1,
774,4.860976083997667e-05,1,
775,4.860976083997667e-05,1,
776,4.860976083997667e-05,1,
777,4.860976083997667e-05,1,
778,4.860976083997667e-05,1,
779,4.860976083997667e-05,1,
780,4.860976083997667e-05,1,
781,4.860976083997667e-05,1,
782,4.860976083997667e-05,1,
783,4.860976083997667e-05,1,
784,4.860976083997667e-05,1,
785,4.860976083997667e-05,1,
786,4.860976083997667e-05,1,
787,4.860976083997667e-05,1,
788,4.860976083997667e-05,1,
789,4.860976083997667e-05,1,
790,4.860976083997667e-05,1,
791,4.860976083997667e-05,1,
792,4.860976083997667e-05,1,
793,4.860976083997667e-05,1,
794,4.860976083997667e-05,1,
795,4.860976083997667e-05,1,
796,4.860976083997667e-05,1,
797,4.860976083997667e-05,1,
798,4.860976083997667e-05,1,
799,4.860976083997667e-05,1,
800,4.860976083997667e-05,1,
801,4.860976083997667e-05,1,
802,4.860976083997667e-05,1,
803,4.860976083997667e-05,1,
804,4.860976083997667e-05,1,
805,4.860976083997667e-05,1,
806,4.860976083997667e-05,1,
807,4.860976083997667e-05,1,
808,4.860976083997667e-05,1,
809,4.860976083997667e-05,1,
810,4.860976083997667e-05,1,
811,4.860976083997667e-05,1,
812,4.860976083997667e-05,1,
813,4.860976083997667e-05,1,
814,4.860976083997667e-05,1,
815,4.860976083997667e-05,1,
816,4.860976083997667e-05,1,
817,4.860976083997667e-05,1,
818,4.860976083997667e-05,1,
819,4.860976083997667e-05,1,
820,4.860976083997667e-05,1,
821,4.860976083997667e-05,1,
822,4.860976083997667e-05,1,
823,4.860976083997667e-05,1,
824,4.860976083997667e-05,1,
825,4.860976083997667e-05,1,
826,4.860976083997667e-05,1,
827,4.860976083997667e-05,1,
828,4.860976083997667e-05,1,
829,4.860976083997667e-05,1,
830,4.860976083997667e-05,1,
831,4.860976083997667e-05,1,
832,4.860976083997667e-05,1,
833,4.860976083997667e-05,1,
834,4.860976083997667e-05,1,
835,4.860976083997667e-05,1,
836,4.860976083997667e-05,1,
837,4.860976083997667e-05,1,
838,4.860976083997667e-05,1,
839,4.860976083997667e-05,1,
840,4.860976083997667e-05,1,
841,4.860976083997667e-05,1,
842,4.860976083997667e-05,1,
843,4.860976083997667e-05,1,
844,4.860976083997667e-05,1,
845,4.860976083997667e-05,1,
846,4.860976083997667e-05,1,
847,4.860976083997667e-05,1,
848,4.860976083997667e-05,1,
849,4.860976083997667e-05,1,
850,4.860976083997667e-05,1,
851,4.860976083997667e-05,1,
852,4.860976083997667e-05,1,
853,4.860976083997667e-05,1,
854,4.860976083997667e-05,1,
855,4.860976083997667e-05,1,
856,4.860976083997667e-05,1,
857,4.860976083997667e-05,1,
858,4.860976083997667e-05,1,
859,4.860976083997667e-05,1,
860,4.860976083997667e-05,1,
861,4.860976083997667e-05,1,
862,4.860976083997667e-05,1,
863,4.860976083997667e-05,1,
864,4.860976083997667e-05,1,
865,4.860976083997667e-05,1,
866,4.860976083997667e-05,1,
867,4.860976083997667e-05,1,
868,4.860976083997667e-05,1,
869,4.860976083997667e-05,1,
870,4.860976083997667e-05,1,
871,4.860976083997667e-05,1,
872,4.860976083997667e-05,1,
873,4.860976083997667e-05,1,
874,4.860976083997667e-05,1,
875,4.860976083997667e-05,1,
876,4.860976083997667e-05,1,
877,4.860976083997667e-05,1,
878,4.860976083997667e-05,1,
879,4.860976083997667e-05,1,
880,4.860976083997667e-05,1,
881,4.860976083997667e-05,1,
882,4.860976083997667e-05,1,
883,4.860976083997667e-05,1,
884,4.860976083997667e-05,1,
885,4.860976083997667e-05,1,
886,4.860976083997667e-05,1,
887,4.860976083997667e-05,1,
888,4.860976083997667e-05,1,
889,4.860976083997667e-05,1,
890,4.860976083997667e-05,1,
891,4.860976083997667e-05,1,
892,4.860976083997667e-05,1,
893,4.860976083997667e-05,1,
894,4.860976083997667e-05,1,
895,4.860976083997667e-05,1,
896,4.860976083997667e-05,1,
897,4.860976083997667e-05,1,
898,4.860976083997667e-05,1,
899,4.860976083997667e-05,1,
900,4.860976083997667e-05,1,
901,4.860976083997667e-05,1,
902,4.860976083997667e-05,1,
903,4.860976083997667e-05,1,
904,4.860976083997667e-05,1,
905,4.860976083997667e-05,1,
906,4.860976083997667e-05,1,
907,4.860976083997667e-05,1,
908,4.860976083997667e-05,1,
909,4.860976083997667e-05,1,
910,4.860976083997667e-05,1,
911,4.860976083997667e-05,1,
912,4.860976083997667e-05,1,
913,4.860976083997667e-05,1,
914,4.860976083997667e-05,1,
915,4.860976083997667e-05,1,
916,4.860976083997667e-05,1,
917,4.860976083997667e-05,1,
918,4.860976083997667e-05,1,
919,4.860976083997667e-05,1,
920,4.860976083997667e-05,1,
921,4.860976083997667e-05,1,
922,4.860976083997667e-05,1,
923,4.860976083997667e-05,1,
924,4.860976083997667e-05,1,
925,4.860976083997667e-05,1,
926,4.860976083997667e-05,1,
927,4.860976083997667e-05,1,
928,4.860976083997667e-05,1,
929,4.860976083997667e-05,1,
930,4.860976083997667e-05,1,
931,4.860976083997667e-05,1,
932,4.860976083997667e-05,1,
933,4.860976083997667e-05,1,
934,4.860976083997667e-05,1,
935,4.860976083997667e-05,1,
936,4.860976083997667e-05,1,
937,4.860976083997667e-05,1,
938,4.860976083997667e-05,1,
939,4.860976083997667e-05,1,
940,4.860976083997667e-05,1,
941,4.860976083997667e-05,1,
942,4.860976083997667e-05,1,
943,4.860976083997667e-05,1,
944,4.860976083997667e-05,1,
