rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,8.140785934426715e-05,5.85332489985866e-05,5.232477984667156e-10,1
391,8.140785934426715e-05,5.831332025616014e-05,5.333577356921024e-10,1
392,8.140785934426715e-05,5.8094776457740195e-05,5.434998336740758e-10,1
393,8.140785934426715e-05,5.7877605382262435e-05,5.536728515164385e-10,1
394,8.140785934426715e-05,5.76617949472298e-05,5.638755743482448e-10,1
395,8.140785934426715e-05,5.744733320679483e-05,5.74106812784494e-10,1
396,8.140785934426715e-05,5.723420834987314e-05,5.843654023987663e-10,1
397,8.140785934426715e-05,5.70224086982878e-05,5.946502032074944e-10,1
398,8.140785934426715e-05,5.6811922704943696e-05,6.049600991656138e-10,1
399,8.140785934426715e-05,5.6602738952031595e-05,6.152939976733e-10,1
400,8.140785934426715e-05,5.639484614926121e-05,6.256508290935412e-10,1
401,8.140785934426715e-05,5.61882331321227e-05,6.360295462802832e-10,1
402,8.140785934426715e-05,5.598288886017624e-05,6.46429124116894e-10,1
403,8.140785934426715e-05,5.577880241536893e-05,6.568485590647056e-10,1
404,8.140785934426715e-05,5.5575963000378756e-05,6.672868687213945e-10,1
405,8.140785934426715e-05,5.5374359936984835e-05,6.777430913889685e-10,1
406,8.140785934426715e-05,5.5173982664463765e-05,6.882162856511317e-10,1
407,8.140785934426715e-05,5.49748207380114e-05,6.987055299598068e-10,1
408,8.140785934426715e-05,5.477686382718963e-05,7.09209922230603e-10,1
409,8.140785934426715e-05,5.4580101714397656e-05,7.197285794470207e-10,1
410,8.140785934426715e-05,5.438452429336755e-05,7.302606372731787e-10,1
411,8.140785934426715e-05,5.41901215676833e-05,7.408052496748793e-10,1
412,8.140785934426715e-05,5.3996883649323184e-05,7.513615885488087e-10,1
413,8.140785934426715e-05,5.380480075722496e-05,7.619288433596834e-10,1
414,8.140785934426715e-05,5.361386321587348e-05,7.725062207851622e-10,1
415,8.140785934426715e-05,5.342406145391025e-05,7.830929443683433e-10,1
416,8.140785934426715e-05,5.32353860027647e-05,7.936882541776661e-10,1
417,8.140785934426715e-05,5.304782749530655e-05,8.042914064740593e-10,1
418,8.140785934426715e-05,5.2861376664519203e-05,8.149016733851493e-10,1
419,8.140785934426715e-05,5.2676024342193404e-05,8.2551834258639e-10,1
420,8.140785934426715e-05,5.249176145764115e-05,8.361407169889364e-10,1
421,8.140785934426715e-05,5.2308579036429354e-05,8.467681144341164e-10,1
422,8.140785934426715e-05,5.212646819913282e-05,8.57399867394351e-10,1
423,8.140785934426715e-05,5.194542016010637e-05,8.680353226803723e-10,1
424,8.140785934426715e-05,5.176542622627566e-05,8.786738411545986e-10,1
425,8.140785934426715e-05,5.158647779594639e-05,8.893147974505255e-10,1
426,8.140785934426715e-05,5.140856635763163e-05,8.99957579697999e-10,1
427,8.140785934426715e-05,5.123168348889681e-05,9.106015892542357e-10,1
428,8.140785934426715e-05,5.105582085522229e-05,9.212462404404606e-10,1
429,8.140785934426715e-05,5.088097020888297e-05,9.318909602840368e-10,1
430,8.140785934426715e-05,5.07071233878448e-05,9.425351882659637e-10,1
431,8.140785934426715e-05,5.053427231467785e-05,9.531783760736247e-10,1
432,8.140785934426715e-05,5.0362408995485594e-05,9.638199873586608e-10,1
433,8.140785934426715e-05,5.019152551885025e-05,9.74459497499867e-10,1
434,8.140785934426715e-05,5.0021614054793796e-05,9.850963933709881e-10,1
435,8.140785934426715e-05,4.9852666853754464e-05,9.95730173113308e-10,1
436,8.140785934426715e-05,4.9684676245578375e-05,1.006360345912933e-09,1
437,8.140785934426715e-05,4.951763463852611e-05,1.016986431782656e-09,1
438,8.140785934426715e-05,4.935153451829396e-05,1.0276079613483048e-09,1
439,8.140785934426715e-05,4.918636844704958e-05,1.0382244756394744e-09,1
440,8.140785934426715e-05,4.902212906248183e-05,1.0488355258845465e-09,1
441,8.140785934426715e-05,4.885880907686452e-05,1.0594406733099031e-09,1
442,8.140785934426715e-05,4.869640127613387e-05,1.0700394889432416e-09,1
443,8.140785934426715e-05,4.853489851897946e-05,1.0806315534208988e-09,1
444,8.140785934426715e-05,4.8374293735948394e-05,1.0912164567990995e-09,1
445,8.140785934426715e-05,4.8214579928562443e-05,1.1017937983690457e-09,1
446,8.140785934426715e-05,4.805575016844811e-05,1.1123631864757523e-09,1
447,8.140785934426715e-05,4.789779759647912e-05,1.1229242383405667e-09,1
448,8.140785934426715e-05,4.774071542193138e-05,1.1334765798872701e-09,1
449,8.140785934426715e-05,4.7584496921650174e-05,1.144019845571698e-09,1
450,8.140785934426715e-05,4.742913543922915e-05,1.1545536782148007e-09,1
451,8.140785934426715e-05,4.727462438420126e-05,1.1650777288390643e-09,1
452,8.140785934426715e-05,4.712095723124112e-05,1.1755916565082287e-09,1
453,8.140785934426715e-05,4.696812751937887e-05,1.1860951281702226e-09,1
454,8.140785934426715e-05,4.681612885122521e-05,1.1965878185032476e-09,1
455,8.140785934426715e-05,4.66649548922074e-05,1.2070694097649532e-09,1
456,8.140785934426715e-05,4.6514599369816124e-05,1.2175395916446259e-09,1
457,8.140785934426715e-05,4.6365056072863035e-05,1.2279980611183308e-09,1
458,8.140785934426715e-05,4.6216318850748734e-05,1.2384445223069461e-09,1
459,8.140785934426715e-05,4.60683816127411e-05,1.2488786863370253e-09,1
460,4.0703929672133574e-05,4.592123832726381e-05,2.7220309602896882e-11,1
461,4.0703929672133574e-05,4.5774883021194656e-05,2.571456786835381e-11,1
462,4.0703929672133574e-05,4.562930977917394e-05,2.4259369198828948e-11,1
463,4.0703929672133574e-05,4.5484512742922326e-05,2.2853974496712016e-11,1
464,4.0703929672133574e-05,4.53404861105683e-05,2.14976556067905e-11,1
465,4.0703929672133574e-05,4.5197224135984953e-05,2.018969513887746e-11,1
466,4.0703929672133574e-05,4.505472112813597e-05,1.8929386293623462e-11,1
467,4.0703929672133574e-05,4.491297145043065e-05,1.771603269145021e-11,1
468,4.0703929672133574e-05,4.477196952008792e-05,1.6548948204544415e-11,1
469,4.0703929672133574e-05,4.463170980750901e-05,1.5427456791849858e-11,1
470,4.0703929672133574e-05,4.449218683565883e-05,1.435089233700041e-11,1
471,4.0703929672133574e-05,4.435339517945581e-05,1.3318598489134745e-11,1
472,4.0703929672133574e-05,4.4215329465170175e-05,1.2329928506537488e-11,1
473,4.0703929672133574e-05,4.4077984369830275e-05,1.138424510304918e-11,1
474,4.0703929672133574e-05,4.394135462063722e-05,1.048092029719385e-11,1
475,4.0703929672133574e-05,4.380543499438734e-05,9.619335263968423e-12,1
476,4.0703929672133574e-05,4.3670220316902526e-05,8.798880189243805e-12,1
477,4.0703929672133574e-05,4.3535705462468345e-05,8.018954126726119e-12,1
478,4.0703929672133574e-05,4.340188535327972e-05,7.278964857428783e-12,1
479,4.0703929672133574e-05,4.326875495889404e-05,6.578328751605899e-12,1
480,4.0703929672133574e-05,4.313630929569174e-05,5.916470633100974e-12,1
481,4.0703929672133574e-05,4.300454342634407e-05,5.2928236460625065e-12,1
482,4.0703929672133574e-05,4.2873452459288e-05,4.706829123982312e-12,1
483,4.0703929672133574e-05,4.2743031548208206e-05,4.1579364610110845e-12,1
484,4.0703929672133574e-05,4.261327589152591e-05,3.64560298550782e-12,1
485,4.0703929672133574e-05,4.2484180731894614e-05,3.1692938357803084e-12,1
486,4.0703929672133574e-05,4.235574135570244e-05,2.7284818379746025e-12,1
487,4.0703929672133574e-05,4.222795309258118e-05,2.322647386072831e-12,1
488,4.0703929672133574e-05,4.2100811314921834e-05,1.9512783239588284e-12,1
489,4.0703929672133574e-05,4.197431143739647e-05,1.613869829512471e-12,1
490,4.0703929672133574e-05,4.1848448916486486e-05,1.309924300694162e-12,1
491,4.0703929672133574e-05,4.1723219250017095e-05,1.0389512435819663e-12,1
492,4.0703929672133574e-05,4.15986179766978e-05,8.004671623240085e-13,1
493,4.0703929672133574e-05,4.147464067566906e-05,5.939954509706786e-13,1
494,4.0703929672133574e-05,4.13512829660548e-05,4.190662871506624e-13,1
495,4.0703929672133574e-05,4.1228540506520765e-05,2.752165275564254e-13,1
496,4.0703929672133574e-05,4.110640899483867e-05,1.619896052051533e-13,1
497,4.0703929672133574e-05,4.0984884167455985e-05,7.893542844187087e-14,1
498,4.0703929672133574e-05,4.086396179907134e-05,2.5610281652225344e-14,1
499,4.0703929672133574e-05,4.07436377022154e-05,1.5767276529792873e-15,1
500,4.0703929672133574e-05,4.062390772683721e-05,6.403511729013947e-15,1
501,4.0703929672133574e-05,4.0504767759895804e-05,3.96654672862053e-14,1
502,4.0703929672133574e-05,4.0386213724957134e-05,1.0094342309022201e-13,1
503,4.0703929672133574e-05,4.0268241581796175e-05,1.898241120618497e-13,1
504,4.0703929672133574e-05,4.015084732600415e-05,3.059000816000308e-13,1
505,4.0703929672133574e-05,4.003402698860067e-05,4.4876960540458813e-13,1
506,4.0703929672133574e-05,3.991777663565103e-05,6.180365967707231e-13,1
507,4.0703929672133574e-05,3.980209236788821e-05,8.133105233285461e-13,1
508,4.0703929672133574e-05,3.968697032033979e-05,1.0342063232008343e-12,1
509,4.0703929672133574e-05,3.957240666195955e-05,1.280344322553279e-12,1
510,4.0703929672133574e-05,3.945839759526376e-05,1.55135015451163e-12,1
511,4.0703929672133574e-05,3.93449393559721e-05,1.8468546794206683e-12,1
512,4.0703929672133574e-05,3.923202821265307e-05,2.1664939064208294e-12,1
513,4.0703929672133574e-05,3.91196604663739e-05,2.5099089163183787e-12,1
514,4.0703929672133574e-05,3.900783245035487e-05,2.8767457857254304e-12,1
515,4.0703929672133574e-05,3.889654052962792e-05,3.266655512447316e-12,1
516,4.0703929672133574e-05,3.878578110069962e-05,3.679293942094122e-12,1
517,4.0703929672133574e-05,3.867555059121825e-05,4.114321695894882e-12,1
518,4.0703929672133574e-05,3.856584545964519e-05,4.5714040996920615e-12,1
519,4.0703929672133574e-05,3.845666219493022e-05,5.0502111140959125e-12,1
520,4.0703929672133574e-05,3.8347997316191014e-05,5.550417265777061e-12,1
521,4.0703929672133574e-05,3.823984737239651e-05,6.071701579877488e-12,1
522,4.0703929672133574e-05,3.813220894205426e-05,6.613747513519691e-12,1
523,4.0703929672133574e-05,3.8025078632901625e-05,7.176242890394092e-12,1
524,4.0703929672133574e-05,3.7918453081600794e-05,7.75887983640612e-12,1
525,4.0703929672133574e-05,3.7812328953437525e-05,8.361354716363507e-12,1
526,4.0703929672133574e-05,3.770670294202364e-05,8.983368071685477e-12,1
527,4.0703929672133574e-05,3.760157176900315e-05,9.624624559115796e-12,1
528,4.0703929672133574e-05,3.749693218376193e-05,1.028483289042202e-11,1
529,4.0703929672133574e-05,3.7392780963141036e-05,1.0963705773062948e-11,1
530,4.0703929672133574e-05,3.7289114911153463e-05,1.1660959851807648e-11,1
531,4.0703929672133574e-05,3.718593085870434e-05,1.2376315651289514e-11,1
532,4.0703929672133574e-05,3.708322566331458e-05,1.3109497519477956e-11,1
533,4.0703929672133574e-05,3.69809962088478e-05,1.3860233572053026e-11,1
534,4.0703929672133574e-05,3.68792394052407e-05,1.4628255637665094e-11,1
535,4.0703929672133574e-05,3.677795218823648e-05,1.5413299204066966e-11,1
536,4.0703929672133574e-05,3.667713151912168e-05,1.6215103365100013e-11,1
537,4.0703929672133574e-05,3.657677438446606e-05,1.703341076852192e-11,1
538,4.0703929672133574e-05,3.6476877795865686e-05,1.786796756465987e-11,1
539,4.0703929672133574e-05,3.637743878968901e-05,1.8718523355875923e-11,1
540,4.0703929672133574e-05,3.627845442682612e-05,1.958483114682908e-11,1
541,4.0703929672133574e-05,3.617992179244083e-05,2.0466647295522004e-11,1
542,4.0703929672133574e-05,3.608183799572589e-05,2.1363731465117225e-11,1
543,4.0703929672133574e-05,3.598420016966095e-05,2.227584657651048e-11,1
544,4.0703929672133574e-05,3.588700547077356e-05,2.3202758761647833e-11,1
545,4.0703929672133574e-05,3.579025107890286e-05,2.414423731757375e-11,1
546,4.0703929672133574e-05,3.5693934196966196e-05,2.5100054661197602e-11,1
547,4.0703929672133574e-05,3.55980520507284e-05,2.6069986284766162e-11,1
548,4.0703929672133574e-05,3.5502601888573846e-05,2.7053810712030352e-11,1
549,4.0703929672133574e-05,3.540758098128117e-05,2.8051309455093944e-11,1
550,4.0703929672133574e-05,3.5312986621800646e-05,2.906226697193289e-11,1
551,4.0703929672133574e-05,3.5218816125034165e-05,3.008647062457346e-11,1
552,4.0703929672133574e-05,3.512506682761782e-05,3.11237106379184e-11,1
553,4.0703929672133574e-05,3.503173608770699e-05,3.217378005921007e-11,1
554,4.0703929672133574e-05,3.4938821284763975e-05,3.32364747181193e-11,1
555,4.0703929672133574e-05,3.484631981934808e-05,3.4311593187449703e-11,1
556,4.0703929672133574e-05,3.4754229112908136e-05,3.539893674444749e-11,1
557,4.0703929672133574e-05,3.466254660757747e-05,3.649830933270526e-11,1
558,4.0703929672133574e-05,3.457126976597119e-05,3.7609517524651613e-11,1
559,4.0703929672133574e-05,3.448039607098588e-05,3.873237048461439e-11,1
560,4.0703929672133574e-05,3.438992302560155e-05,3.9866679932450605e-11,1
561,4.0703929672133574e-05,3.42998481526859e-05,4.1012260107731236e-11,1
562,4.0703929672133574e-05,3.4210168994800866e-05,4.2168927734472545e-11,1
563,4.0703929672133574e-05,3.4120883114011306e-05,4.3336501986405435e-11,1
564,4.0703929672133574e-05,3.403198809169596e-05,4.451480445277235e-11,1
565,4.0703929672133574e-05,3.3943481528360524e-05,4.570365910464448e-11,1
566,4.0703929672133574e-05,3.38553610434529e-05,4.690289226174909e-11,1
567,4.0703929672133574e-05,3.37676242751805e-05,4.8112332559800384e-11,1
568,4.0703929672133574e-05,3.368026888032969e-05,4.933181091832312e-11,1
569,4.0703929672133574e-05,3.3593292534087254e-05,5.056116050896356e-11,1
570,4.0703929672133574e-05,3.350669292986386e-05,5.180021672427717e-11,1
571,4.0703929672133574e-05,3.342046777911959e-05,5.30488171469868e-11,1
572,4.0703929672133574e-05,3.33346148111914e-05,5.4306801519703154e-11,1
573,4.0703929672133574e-05,3.324913177312248e-05,5.557401171510017e-11,1
574,4.0703929672133574e-05,3.316401642949368e-05,5.685029170653643e-11,1
575,4.0703929672133574e-05,3.307926656225666e-05,5.813548753911785e-11,1
576,4.0703929672133574e-05,3.299487997056905e-05,5.942944730119205e-11,1
577,4.0703929672133574e-05,3.291085447063136e-05,6.073202109626881e-11,1
578,4.0703929672133574e-05,3.2827187895525794e-05,6.204306101535828e-11,1
579,4.0703929672133574e-05,3.274387809505681e-05,6.336242110972225e-11,1
580,4.0703929672133574e-05,3.266092293559348e-05,6.468995736402935e-11,1
581,4.0703929672133574e-05,3.2578320299913585e-05,6.602552766990933e-11,1
582,4.0703929672133574e-05,3.2496068087049496e-05,6.73689917998989e-11,1
583,4.0703929672133574e-05,3.241416421213568e-05,6.872021138177407e-11,1
584,4.0703929672133574e-05,3.233260660625799e-05,7.007904987326059e-11,1
585,4.0703929672133574e-05,3.2251393216304515e-05,7.144537253711926e-11,1
586,4.0703929672133574e-05,3.2170522004818194e-05,7.28190464165969e-11,1
587,4.0703929672133574e-05,3.208999094985095e-05,7.419994031124003e-11,1
588,4.0703929672133574e-05,3.200979804481948e-05,7.558792475306317e-11,1
589,4.0703929672133574e-05,3.1929941298362666e-05,7.698287198306706e-11,1
590,4.0703929672133574e-05,3.185041873420042e-05,7.838465592810202e-11,1
591,4.0703929672133574e-05,3.177122839099423e-05,7.979315217806844e-11,1
592,4.0703929672133574e-05,3.169236832220912e-05,8.120823796345228e-11,1
593,4.0703929672133574e-05,3.161383659597716e-05,8.262979213318672e-11,1
594,4.0703929672133574e-05,3.153563129496246e-05,8.405769513283846e-11,1
595,4.0703929672133574e-05,3.145775051622764e-05,8.549182898310942e-11,1
596,4.0703929672133574e-05,3.138019237110167e-05,8.693207725865372e-11,1
597,4.0703929672133574e-05,3.130295498504929e-05,8.837832506719943e-11,1
598,4.0703929672133574e-05,3.122603649754172e-05,8.983045902897486e-11,1
599,4.0703929672133574e-05,3.114943506192879e-05,9.128836725643232e-11,1
600,4.0703929672133574e-05,3.107314884531249e-05,9.275193933426457e-11,1
601,4.0703929672133574e-05,3.099717602842185e-05,9.422106629971087e-11,1
602,4.0703929672133574e-05,3.092151480548914e-05,9.569564062314599e-11,1
603,4.0703929672133574e-05,3.0846163384127465e-05,9.717555618894974e-11,1
604,4.0703929672133574e-05,3.07711199852096e-05,9.866070827665072e-11,1
605,4.0703929672133574e-05,3.0696382842748184e-05,1.0015099354234156e-10,1
606,4.0703929672133574e-05,3.062195020377712e-05,1.0164631000036103e-10,1
607,4.0703929672133574e-05,3.054782032823432e-05,1.0314655700523772e-10,1
608,4.0703929672133574e-05,3.0473991488845613e-05,1.0465163523389298e-10,1
609,4.0703929672133574e-05,3.040046197100997e-05,1.0616144666809733e-10,1
610,4.0703929672133574e-05,3.032723007268589e-05,1.076758945771777e-10,1
611,4.0703929672133574e-05,3.0254294104278985e-05,1.091948835009717e-10,1
612,4.0703929672133574e-05,3.0181652388530802e-05,1.1071831923302292e-10,1
613,4.0703929672133574e-05,3.0109303260408768e-05,1.1224610880401683e-10,1
614,4.0703929672133574e-05,3.0037245066997325e-05,1.1377816046545064e-10,1
615,4.0703929672133574e-05,2.9965476167390184e-05,1.1531438367353559e-10,1
616,4.0703929672133574e-05,2.9893994932583748e-05,1.1685468907332615e-10,1
617,4.0703929672133574e-05,2.982279974537159e-05,1.1839898848307522e-10,1
618,4.0703929672133574e-05,2.9751889000240143e-05,1.199471948788079e-10,1
619,4.0703929672133574e-05,2.9681261103265317e-05,1.2149922237911618e-10,1
620,4.0703929672133574e-05,2.9610914472010373e-05,1.2305498623016438e-10,1
621,4.0703929672133574e-05,2.9540847535424748e-05,1.246144027909077e-10,1
622,4.0703929672133574e-05,2.947105873374393e-05,1.2617738951851867e-10,1
623,4.0703929672133574e-05,2.9401546518390447e-05,1.2774386495401643e-10,1
624,4.0703929672133574e-05,2.9332309351875818e-05,1.293137487080991e-10,1
625,4.0703929672133574e-05,2.926334570770353e-05,1.3088696144717386e-10,1
626,4.0703929672133574e-05,2.919465407027306e-05,1.3246342487958172e-10,1
627,4.0703929672133574e-05,2.9126232934784798e-05,1.340430617420165e-10,1
628,4.0703929672133574e-05,2.905808080714607e-05,1.3562579578613078e-10,1
629,4.0703929672133574e-05,2.8990196203877993e-05,1.3721155176533093e-10,1
630,4.0703929672133574e-05,2.8922577652023415e-05,1.3880025542175373e-10,1
631,4.0703929672133574e-05,2.8855223689055703e-05,1.4039183347342533e-10,1
632,4.0703929672133574e-05,2.8788132862788516e-05,1.4198621360159786e-10,1
633,4.0703929672133574e-05,2.8721303731286468e-05,1.43583324438262e-10,1
634,4.0703929672133574e-05,2.8654734862776737e-05,1.4518309555383174e-10,1
635,4.0703929672133574e-05,2.8588424835561534e-05,1.467854574450005e-10,1
636,4.0703929672133574e-05,2.852237223793151e-05,1.4839034152276354e-10,1
637,4.0703929672133574e-05,2.8456575668079988e-05,1.499976801006074e-10,1
638,4.0703929672133574e-05,2.8391033734018108e-05,1.5160740638286034e-10,1
639,4.0703929672133574e-05,2.8325745053490827e-05,1.5321945445320388e-10,1
640,4.0703929672133574e-05,2.8260708253893715e-05,1.5483375926334316e-10,1
641,4.0703929672133574e-05,2.8195921972190677e-05,1.5645025662183078e-10,1
642,4.0703929672133574e-05,2.8131384854832433e-05,1.5806888318304577e-10,1
643,4.0703929672133574e-05,2.806709555767584e-05,1.5968957643632276e-10,1
644,4.0703929672133574e-05,2.800305274590405e-05,1.6131227469522955e-10,1
645,4.0703929672133574e-05,2.7939255093947432e-05,1.6293691708699157e-10,1
646,4.0703929672133574e-05,2.7875701285405282e-05,1.6456344354206154e-10,1
647,4.0703929672133574e-05,2.781239001296837e-05,1.661917947838293e-10,1
648,4.0703929672133574e-05,2.77493199783422e-05,1.678219123184734e-10,1
649,4.0703929672133574e-05,2.768648989217106e-05,1.6945373842495054e-10,1
650,4.0703929672133574e-05,2.7623898473962825e-05,1.7108721614512012e-10,1
651,4.0703929672133574e-05,2.7561544452014525e-05,1.7272228927400363e-10,1
652,4.0703929672133574e-05,2.7499426563338612e-05,1.743589023501758e-10,1
653,4.0703929672133574e-05,2.7437543553589987e-05,1.7599700064628597e-10,1
654,4.0703929672133574e-05,2.737589417699376e-05,1.7763653015970683e-10,1
655,4.0703929672133574e-05,2.731447719627366e-05,1.792774376033112e-10,1
656,4.0703929672133574e-05,2.7253291382581242e-05,1.8091967039637126e-10,1
657,4.0703929672133574e-05,2.7192335515425728e-05,1.825631766555816e-10,1
658,4.0703929672133574e-05,2.7131608382604547e-05,1.8420790518620288e-10,1
659,4.0703929672133574e-05,2.7071108780134564e-05,1.858538054733247e-10,1
660,4.0703929672133574e-05,2.7010835512183986e-05,1.8750082767324552e-10,1
661,4.0703929672133574e-05,2.6950787391004948e-05,1.8914892260496792e-10,1
662,4.0703929672133574e-05,2.6890963236866705e-05,1.9079804174180911e-10,1
663,4.0703929672133574e-05,2.6831361877989547e-05,1.9244813720312208e-10,1
664,4.0703929672133574e-05,2.6771982150479284e-05,1.9409916174612912e-10,1
665,4.0703929672133574e-05,2.671282289826245e-05,1.957510687578624e-10,1
666,4.0703929672133574e-05,2.6653882973022054e-05,1.9740381224721452e-10,1
667,4.0703929672133574e-05,2.6595161234134034e-05,1.9905734683709196e-10,1
668,4.0703929672133574e-05,2.6536656548604218e-05,2.0071162775667723e-10,1
669,4.0703929672133574e-05,2.6478367791006045e-05,2.023666108337886e-10,1
670,4.0703929672133574e-05,2.642029384341872e-05,2.0402225248734663e-10,1
671,4.0703929672133574e-05,2.636243359536613e-05,2.0567850971993597e-10,1
672,4.0703929672133574e-05,2.6304785943756193e-05,2.0733534011046964e-10,1
673,4.0703929672133574e-05,2.624734979282091e-05,2.0899270180694774e-10,1
674,4.0703929672133574e-05,2.6190124054056935e-05,2.10650553519313e-10,1
675,4.0703929672133574e-05,2.613310764616671e-05,2.1230885451240115e-10,1
676,4.0703929672133574e-05,2.6076299495000186e-05,2.1396756459898333e-10,1
677,4.0703929672133574e-05,2.6019698533497117e-05,2.156266441329005e-10,1
678,4.0703929672133574e-05,2.5963303701629843e-05,2.1728605400228906e-10,1
679,4.0703929672133574e-05,2.5907113946346673e-05,2.1894575562289452e-10,1
680,4.0703929672133574e-05,2.5851128221515786e-05,2.2060571093147386e-10,1
681,4.0703929672133574e-05,2.5795345487869673e-05,2.2226588237928373e-10,1
682,4.0703929672133574e-05,2.57397647129501e-05,2.2392623292565452e-10,1
683,4.0703929672133574e-05,2.568438487105359e-05,2.2558672603164879e-10,1
684,4.0703929672133574e-05,2.5629204943177417e-05,2.2724732565380228e-10,1
685,4.0703929672133574e-05,2.5574223916966118e-05,2.2890799623794723e-10,1
686,4.0703929672133574e-05,2.551944078665852e-05,2.3056870271311543e-10,1
687,4.0703929672133574e-05,2.5464854553035253e-05,2.3222941048552148e-10,1
688,4.0703929672133574e-05,2.5410464223366727e-05,2.3389008543262536e-10,1
689,4.0703929672133574e-05,2.535626881136166e-05,2.3555069389727004e-10,1
690,4.0703929672133574e-05,2.5302267337116053e-05,2.3721120268189736e-10,1
691,4.0703929672133574e-05,2.5248458827062623e-05,2.3887157904283817e-10,1
692,4.0703929672133574e-05,2.5194842313920744e-05,2.4053179068467705e-10,1
693,4.0703929672133574e-05,2.5141416836646853e-05,2.4219180575468893e-10,1
694,4.0703929672133574e-05,2.5088181440385277e-05,2.4385159283735005e-10,1
695,4.0703929672133574e-05,2.5035135176419584e-05,2.4551112094891703e-10,1
696,4.0703929672133574e-05,2.4982277102124323e-05,2.471703595320785e-10,1
697,4.0703929672133574e-05,2.4929606280917256e-05,2.488292784506743e-10,1
698,4.0703929672133574e-05,2.4877121782212e-05,2.504878479844838e-10,1
699,4.0703929672133574e-05,2.482482268137112e-05,2.52146038824081e-10,1
700,4.0703929672133574e-05,2.4772708059659694e-05,2.5380382206575485e-10,1
701,4.0703929672133574e-05,2.472077700419922e-05,2.5546116920649707e-10,1
702,4.0703929672133574e-05,2.4669028607922025e-05,2.5711805213905265e-10,1
703,4.0703929672133574e-05,2.461746196952608e-05,2.58774443147034e-10,1
704,4.0703929672133574e-05,2.4566076193430175e-05,2.604303149000994e-10,1
705,4.0703929672133574e-05,2.4514870389729592e-05,2.620856404491905e-10,1
706,4.0703929672133574e-05,2.446384367415211e-05,2.6374039322183363e-10,1
707,4.0703929672133574e-05,2.4412995168014438e-05,2.653945470174994e-10,1
708,4.0703929672133574e-05,2.436232399817909e-05,2.6704807600302135e-10,1
709,4.0703929672133574e-05,2.4311829297011553e-05,2.687009547080755e-10,1
710,4.0703929672133574e-05,2.4261510202337955e-05,2.7035315802071403e-10,1
711,4.0703929672133574e-05,2.4211365857403047e-05,2.720046611829587e-10,1
712,4.0703929672133574e-05,2.416139541082857e-05,2.736554397864499e-10,1
713,4.0703929672133574e-05,2.4111598016572067e-05,2.7530546976814845e-10,1
714,4.0703929672133574e-05,2.4061972833885964e-05,2.769547274060964e-10,1
715,4.0703929672133574e-05,2.401251902727712e-05,2.786031893152273e-10,1
716,4.0703929672133574e-05,2.3963235766466653e-05,2.8025083244323357e-10,1
717,4.0703929672133574e-05,2.3914122226350228e-05,2.818976340664819e-10,1
718,4.0703929672133574e-05,2.3865177586958593e-05,2.8354357178598475e-10,1
719,4.0703929672133574e-05,2.3816401033418564e-05,2.8518862352341964e-10,1
720,4.0703929672133574e-05,2.376779175591431e-05,2.8683276751719973e-10,1
721,4.0703929672133574e-05,2.3719348949648983e-05,2.8847598231859517e-10,1
722,4.0703929672133574e-05,2.367107181480674e-05,2.9011824678790045e-10,1
723,4.0703929672133574e-05,2.362295955651503e-05,2.917595400906537e-10,1
724,4.0703929672133574e-05,2.3575011384807282e-05,2.933998416939011e-10,1
725,4.0703929672133574e-05,2.3527226514585897e-05,2.9503913136250833e-10,1
726,4.0703929672133574e-05,2.3479604165585572e-05,2.966773891555201e-10,1
727,4.0703929672133574e-05,2.3432143562336974e-05,2.9831459542256276e-10,1
728,4.0703929672133574e-05,2.3384843934130676e-05,2.9995073080029536e-10,1
729,4.0703929672133574e-05,2.3337704514981483e-05,3.0158577620890217e-10,1
730,4.0703929672133574e-05,2.329072454359305e-05,3.0321971284863003e-10,1
731,4.0703929672133574e-05,2.3243903263322764e-05,3.048525221963709e-10,1
732,4.0703929672133574e-05,2.3197239922147042e-05,3.064841860022835e-10,1
733,4.0703929672133574e-05,2.3150733772626814e-05,3.0811468628646093e-10,1
734,4.0703929672133574e-05,2.3104384071873407e-05,3.09744005335637e-10,1
735,4.0703929672133574e-05,2.3058190081514678e-05,3.113721256999351e-10,1
736,4.0703929672133574e-05,2.3012151067661448e-05,3.1299903018965765e-10,1
737,4.0703929672133574e-05,2.296626630087427e-05,3.14624701872114e-10,1
738,4.0703929672133574e-05,2.2920535056130408e-05,3.162491240684904e-10,1
739,4.0703929672133574e-05,2.2874956612791217e-05,3.178722803507556e-10,1
740,4.0703929672133574e-05,2.2829530254569692e-05,3.1949415453860806e-10,1
741,4.0703929672133574e-05,2.278425526949839e-05,3.211147306964586e-10,1
742,4.0703929672133574e-05,2.273913094989759e-05,3.2273399313045166e-10,1
743,4.0703929672133574e-05,2.2694156592343706e-05,3.243519263855238e-10,1
744,4.0703929672133574e-05,2.264933149763806e-05,3.259685152424968e-10,1
745,4.0703929672133574e-05,2.2604654970775823e-05,3.275837447152087e-10,1
746,4.0703929672133574e-05,2.2560126320915297e-05,3.291976000476796e-10,1
747,4.0703929672133574e-05,2.2515744861347437e-05,3.308100667113115e-10,1
748,4.0703929672133574e-05,2.2471509909465636e-05,3.324211304021244e-10,1
749,4.0703929672133574e-05,2.2427420786735768e-05,3.3403077703802494e-10,1
