z,mse
1.0899999999999996,6.28845502123605e-05
1.0999999999999996,5.975017792588612e-05
1.1099999999999997,5.66706606268262e-05
1.1199999999999997,5.364934752880906e-05
1.1299999999999997,5.06894750983197e-05
1.1399999999999997,4.7794159071889596e-05
1.1499999999999995,4.4966387131331315e-05
1.1599999999999995,4.220901226553865e-05
1.1699999999999995,3.95247468411868e-05
1.1799999999999995,3.691615739845807e-05
1.1899999999999995,3.4385660181769255e-05
1.1999999999999995,3.193551740945589e-05
1.2099999999999995,2.9567834280544107e-05
1.2199999999999995,2.7284556711177166e-05
1.2299999999999995,2.5087469788014004e-05
1.2399999999999995,2.297819692102753e-05
1.2499999999999996,2.0958199673643222e-05
1.2599999999999996,1.902877824410351e-05
1.2699999999999996,1.719107256834372e-05
1.2799999999999996,1.544606401153803e-05
1.2899999999999996,1.379457761282569e-05
1.2999999999999994,1.2237284845559288e-05
1.3099999999999994,1.07747068537232e-05
1.3199999999999994,9.407218123938779e-06
1.3299999999999994,8.135050551684176e-06
1.3399999999999994,6.958297859993377e-06
1.3499999999999994,5.876920328928589e-06
1.3599999999999994,4.890749794518379e-06
1.3699999999999994,3.999494876586674e-06
1.3799999999999994,3.202746395931044e-06
1.3899999999999995,2.4999829426093957e-06
1.3999999999999995,1.8905765586256137e-06
1.4099999999999995,1.3737985000329108e-06
1.4199999999999995,9.488250453637718e-07
1.4299999999999995,6.14743319314279e-07
1.4399999999999995,3.70557102726876e-07
1.4499999999999995,2.1519260209847846e-07
1.4599999999999995,1.4750415406354457e-07
1.4699999999999993,1.662798425373504e-07
1.4799999999999993,2.7024700843117527e-07
1.4899999999999993,4.580776340465004e-07
1.4999999999999993,7.283935864020763e-07
1.5099999999999993,1.0797717058295025e-06
1.5199999999999994,1.5107487281760922e-06
1.5299999999999994,2.0198260308677424e-06
1.5399999999999994,2.605474194899531e-06
1.5499999999999994,3.2661373765310655e-06
1.5599999999999994,4.000237484062651e-06
1.5699999999999994,4.806178156553369e-06
1.5799999999999994,5.682348542711274e-06
1.5899999999999994,6.627126879440001e-06
1.5999999999999994,7.638883870664175e-06
1.6099999999999994,8.71598586808294e-06
1.6199999999999992,9.856797856416851e-06
1.6299999999999992,1.105968624652369e-05
1.6399999999999992,1.2323021480468548e-05
1.6499999999999992,1.3645180453246037e-05
1.6599999999999993,1.502454875637312e-05
1.6699999999999993,1.6459522749008603e-05
1.6799999999999993,1.7948511462610825e-05
1.6899999999999993,1.9489938345426973e-05
1.6999999999999993,2.1082242853323273e-05
1.7099999999999993,2.272388189361621e-05
1.7199999999999993,2.4413331128662154e-05
1.7299999999999993,2.6149086146005795e-05
1.7399999999999993,2.7929663501889485e-05
1.7499999999999993,2.975360164488157e-05
1.7599999999999993,3.1619461726307765e-05
1.7699999999999994,3.3525828304058767e-05
1.7799999999999994,3.547130994621535e-05
1.7899999999999991,3.745453974077105e-05
1.7999999999999992,3.947417571756073e-05
1.8099999999999992,4.152890118830342e-05
1.8199999999999992,4.361742501047181e-05
1.8299999999999992,4.5738481780477046e-05
1.8399999999999992,4.789083196144123e-05
1.8499999999999992,5.0073261950600154e-05
1.8599999999999992,5.22845840911491e-05
1.8699999999999992,5.452363663311514e-05
1.8799999999999992,5.6789283647605296e-05
1.8899999999999992,5.908041489855585e-05
1.8999999999999992,6.139594567587976e-05
1.9099999999999993,6.373481659368762e-05
1.9199999999999993,6.609599335704508e-05
1.9299999999999993,6.847846650051513e-05
1.939999999999999,7.088125110153217e-05
1.949999999999999,7.330338647145823e-05
1.959999999999999,7.574393582698159e-05
1.969999999999999,7.820198594433424e-05
1.979999999999999,8.067664679863395e-05
1.989999999999999,8.316705119048594e-05
1.9999999999999991,8.567235436182461e-05
2.009999999999999,8.819173360282109e-05
2.019999999999999,9.072438785154294e-05
2.029999999999999,9.32695372879132e-05
2.039999999999999,9.582642292339391e-05
2.049999999999999,9.839430618768883e-05
2.059999999999999,0.00010097246851365984
2.069999999999999,0.00010356021092153259
2.079999999999999,0.00010615685360337714
2.089999999999999,0.00010876173550874711
2.099999999999999,0.0001113742139322826
2.109999999999999,0.00011399366410399291
2.119999999999999,0.000116619478782866
2.129999999999999,0.00011925106785437468
2.1399999999999992,0.00012188785793239217
2.149999999999999,0.00012452929196596162
2.1599999999999993,0.0001271748288513149
2.169999999999999,0.00012982394304947742
2.1799999999999993,0.00013247612420975828
2.189999999999999,0.00013513087679936934
2.199999999999999,0.0001377877197393879
2.209999999999999,0.00014044618604723384
2.219999999999999,0.000143105822485802
2.229999999999999,0.00014576618921935782
2.239999999999999,0.00014842685947628057
2.249999999999999,0.0001510874192187078
2.259999999999999,0.00015374746681911437
2.269999999999999,0.00015640661274384434
2.279999999999999,0.00015906447924358155
2.289999999999999,0.0001617207000507448
2.299999999999999,0.00016437492008376564
2.309999999999999,0.00016702679515820292
2.319999999999999,0.00016967599170462512
2.329999999999999,0.00017232218649319936
2.339999999999999,0.00017496506636489195
2.3499999999999988,0.00017760432796920514
2.359999999999999,0.0001802396775083429
2.3699999999999988,0.00018287083048771225
2.379999999999999,0.00018549751147264605
2.389999999999999,0.00018811945385124344
2.399999999999999,0.00019073639960320884
2.409999999999999,0.00019334809907457044
2.419999999999999,0.00019595431075816996
2.429999999999999,0.0001985548010797878
2.439999999999999,0.00020114934418979257
2.449999999999999,0.00020373772176019098
2.459999999999999,0.0002063197227869507
2.469999999999999,0.00020889514339747942
2.479999999999999,0.00021146378666313378
2.489999999999999,0.00021402546241664153
2.4999999999999987,0.00021657998707431028
2.509999999999999,0.00021912718346291153
2.5199999999999987,0.0002216668806511169
2.529999999999999,0.00022419891378536757
2.5399999999999987,0.00022672312393007786
2.549999999999999,0.00022923935791203655
2.5599999999999987,0.00023174746816892122
2.569999999999999,0.00023424731260179404
2.5799999999999987,0.0002367387544314903
2.589999999999999,0.0002392216620587875
2.5999999999999988,0.00024169590892824958
2.609999999999999,0.00024416137339565804
2.6199999999999988,0.00024661793859891883
2.629999999999999,0.00024906549233236105
2.639999999999999,0.0002515039269243294
2.649999999999999,0.0002539331391179786
2.659999999999999,0.00025635302995518597
2.6699999999999986,0.0002587635046634931
2.679999999999999,0.00026116447254598914
2.6899999999999986,0.0002635558468740678
2.699999999999999,0.0002659375447829577
2.7099999999999986,0.0002683094871699692
2.719999999999999,0.0002706715985953705
2.7299999999999986,0.00027302380718582047
2.739999999999999,0.0002753660445402957
2.7499999999999987,0.000277698245638432
2.759999999999999,0.0002800203487512227
2.7699999999999987,0.0002823322953539968
2.779999999999999,0.0002846340300416344
2.7899999999999987,0.0002869255004459287
2.799999999999999,0.0002892066571550652
2.8099999999999987,0.0002914774536351377
2.819999999999999,0.00029373784615365606
2.8299999999999987,0.0002959877937049908
2.8399999999999985,0.0002982272579376936
2.8499999999999988,0.00030045620308365465
2.8599999999999985,0.0003026745958890373
2.8699999999999988,0.0003048824055469439
2.8799999999999986,0.00030707960363176873
2.889999999999999,0.000309266164035191
2.8999999999999986,0.0003114420629037625
2.909999999999999,0.00031360727857804766
2.9199999999999986,0.00031576179153327427
2.929999999999999,0.0003179055843214593
2.9399999999999986,0.00032003864151495956
2.949999999999999,0.00032216094965142194
2.9599999999999986,0.00032427249718008645
2.969999999999999,0.00032637327440941286
2.9799999999999986,0.00032846327345599155
2.9899999999999984,0.00033054248819471086
2.9999999999999987,0.0003326109142101363
