rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,3.10138171693475e-05,2.542093579038224e-05,3.1280322119176324e-11,1
763,3.10138171693475e-05,2.5372973024848683e-05,3.1819122662526573e-11,1
764,3.10138171693475e-05,2.532516339469838e-05,3.2360781767829645e-11,1
765,3.10138171693475e-05,2.5277506211520708e-05,3.2905263404883705e-11,1
766,3.10138171693475e-05,2.5230000790894176e-05,3.3452531899664904e-11,1
767,3.10138171693475e-05,2.518264645235811e-05,3.400255193067455e-11,1
768,3.10138171693475e-05,2.5135442519384637e-05,3.4555288525325995e-11,1
769,3.10138171693475e-05,2.508838831935084e-05,3.5110707056372704e-11,1
770,3.10138171693475e-05,2.504148318351122e-05,3.566877323837504e-11,1
771,3.10138171693475e-05,2.4994726446970295e-05,3.6229453124207316e-11,1
772,3.10138171693475e-05,2.4948117448655506e-05,3.679271310160291e-11,1
773,3.10138171693475e-05,2.490165553129033e-05,3.735851988973769e-11,1
774,3.10138171693475e-05,2.485534004136758e-05,3.792684053585178e-11,1
775,3.10138171693475e-05,2.4809170329122987e-05,3.849764241190801e-11,1
776,3.10138171693475e-05,2.4763145748508928e-05,3.9070893211288074e-11,1
777,3.10138171693475e-05,2.471726565716845e-05,3.964656094552424e-11,1
778,3.10138171693475e-05,2.467152941640945e-05,4.022461394106797e-11,1
779,3.10138171693475e-05,2.4625936391179096e-05,4.080502083609335e-11,1
780,3.10138171693475e-05,2.4580485950038457e-05,4.138775057733635e-11,1
781,3.10138171693475e-05,2.4535177465137327e-05,4.197277241696845e-11,1
782,3.10138171693475e-05,2.4490010312189265e-05,4.2560055909504786e-11,1
783,3.10138171693475e-05,2.4444983870446867e-05,4.314957090874575e-11,1
784,3.10138171693475e-05,2.4400097522677186e-05,4.3741287564752874e-11,1
785,3.10138171693475e-05,2.4355350655137403e-05,4.433517632085713e-11,1
786,3.10138171693475e-05,2.4310742657550656e-05,4.493120791070047e-11,1
787,3.10138171693475e-05,2.4266272923082135e-05,4.55293533553088e-11,1
788,3.10138171693475e-05,2.4221940848315273e-05,4.612958396019824e-11,1
789,3.10138171693475e-05,2.4177745833228205e-05,4.6731871312511825e-11,1
790,3.10138171693475e-05,2.4133687281170422e-05,4.7336187278187507e-11,1
791,3.10138171693475e-05,2.4089764598839547e-05,4.7942503999157765e-11,1
792,3.10138171693475e-05,2.404597719625838e-05,4.855079389057854e-11,1
793,3.10138171693475e-05,2.4002324486752085e-05,4.916102963808901e-11,1
794,3.10138171693475e-05,2.395880588692556e-05,4.977318419510086e-11,1
795,3.10138171693475e-05,2.3915420816640998e-05,5.038723078011694e-11,1
796,3.10138171693475e-05,2.387216869899566e-05,5.1003142874078725e-11,1
797,3.10138171693475e-05,2.3829048960299765e-05,5.162089421774297e-11,1
798,3.10138171693475e-05,2.3786061030054622e-05,5.224045880908586e-11,1
799,3.10138171693475e-05,2.3743204340930894e-05,5.286181090073609e-11,1
800,3.10138171693475e-05,2.370047832874704e-05,5.348492499743525e-11,1
801,3.10138171693475e-05,2.3657882432447985e-05,5.41097758535249e-11,1
802,3.10138171693475e-05,2.361541609408387e-05,5.4736338470461994e-11,1
803,3.10138171693475e-05,2.357307875878905e-05,5.536458809435985e-11,1
804,3.10138171693475e-05,2.3530869874761225e-05,5.599450021355602e-11,1
805,3.10138171693475e-05,2.3488788893240744e-05,5.662605055620618e-11,1
806,3.10138171693475e-05,2.344683526849007e-05,5.7259215087903886e-11,1
807,3.10138171693475e-05,2.3405008457773422e-05,5.789397000932554e-11,1
808,3.10138171693475e-05,2.336330792133656e-05,5.853029175390087e-11,1
809,3.10138171693475e-05,2.332173312238676e-05,5.916815698550786e-11,1
810,3.10138171693475e-05,2.3280283527072907e-05,5.98075425961929e-11,1
811,3.10138171693475e-05,2.3238958604465785e-05,6.044842570391453e-11,1
812,3.10138171693475e-05,2.319775782653849e-05,6.109078365031199e-11,1
813,3.10138171693475e-05,2.3156680668147043e-05,6.173459399849653e-11,1
814,3.10138171693475e-05,2.3115726607011102e-05,6.237983453086724e-11,1
815,3.10138171693475e-05,2.3074895123694862e-05,6.302648324694944e-11,1
816,3.10138171693475e-05,2.3034185701588096e-05,6.367451836125607e-11,1
817,3.10138171693475e-05,2.299359782688736e-05,6.432391830117171e-11,1
818,3.10138171693475e-05,2.2953130988577304e-05,6.497466170485958e-11,1
819,3.10138171693475e-05,2.2912784678412182e-05,6.562672741918965e-11,1
820,3.10138171693475e-05,2.287255839089747e-05,6.628009449768966e-11,1
821,3.10138171693475e-05,2.2832451623271638e-05,6.693474219851715e-11,1
822,3.10138171693475e-05,2.2792463875488095e-05,6.759064998245285e-11,1
823,3.10138171693475e-05,2.2752594650197208e-05,6.824779751091586e-11,1
824,3.10138171693475e-05,2.271284345272853e-05,6.890616464399891e-11,1
825,3.10138171693475e-05,2.2673209791073126e-05,6.95657314385249e-11,1
826,3.10138171693475e-05,2.263369317586606e-05,7.022647814612329e-11,1
827,3.10138171693475e-05,2.259429312036899e-05,7.088838521132742e-11,1
828,3.10138171693475e-05,2.2555009140452935e-05,7.155143326969113e-11,1
829,3.10138171693475e-05,2.2515840754581153e-05,7.221560314592508e-11,1
830,3.10138171693475e-05,2.247678748379213e-05,7.288087585205359e-11,1
831,3.10138171693475e-05,2.243784885168276e-05,7.354723258558936e-11,1
832,3.10138171693475e-05,2.2399024384391618e-05,7.421465472772789e-11,1
833,3.10138171693475e-05,2.2360313610582327e-05,7.488312384156149e-11,1
834,3.10138171693475e-05,2.232171606142715e-05,7.555262167031017e-11,1
835,3.10138171693475e-05,2.22832312705906e-05,7.62231301355728e-11,1
836,3.10138171693475e-05,2.2244858774213257e-05,7.689463133559529e-11,1
837,3.10138171693475e-05,2.2206598110895667e-05,7.756710754355716e-11,1
838,3.10138171693475e-05,2.2168448821682383e-05,7.824054120587587e-11,1
839,3.10138171693475e-05,2.213041045004612e-05,7.891491494052888e-11,1
840,3.10138171693475e-05,2.2092482541872025e-05,7.959021153539294e-11,1
841,3.10138171693475e-05,2.2054664645442093e-05,8.026641394660059e-11,1
842,3.10138171693475e-05,2.2016956311419682e-05,8.094350529691364e-11,1
843,3.10138171693475e-05,2.197935709283412e-05,8.16214688741141e-11,1
844,3.10138171693475e-05,2.194186654506552e-05,8.230028812941017e-11,1
845,3.10138171693475e-05,2.1904484225829585e-05,8.297994667586073e-11,1
846,3.10138171693475e-05,2.1867209695162638e-05,8.366042828681434e-11,1
847,3.10138171693475e-05,2.1830042515406695e-05,8.434171689436553e-11,1
848,3.10138171693475e-05,2.179298225119469e-05,8.502379658782613e-11,1
849,3.10138171693475e-05,2.175602846943581e-05,8.570665161221255e-11,1
850,3.10138171693475e-05,2.1719180739300906e-05,8.639026636674926e-11,1
851,3.10138171693475e-05,2.168243863220805e-05,8.707462540338675e-11,1
852,3.10138171693475e-05,2.16458017218082e-05,8.77597134253349e-11,1
853,3.10138171693475e-05,2.1609269583970953e-05,8.84455152856118e-11,1
854,3.10138171693475e-05,2.1572841796770426e-05,8.913201598560679e-11,1
855,3.10138171693475e-05,2.1536517940471208e-05,8.981920067365913e-11,1
856,3.10138171693475e-05,2.1500297597514466e-05,9.050705464365016e-11,1
857,3.10138171693475e-05,2.1464180352504137e-05,9.11955633336102e-11,1
858,3.10138171693475e-05,2.1428165792193202e-05,9.188471232434005e-11,1
859,3.10138171693475e-05,2.1392253505470082e-05,9.25744873380462e-11,1
860,3.10138171693475e-05,2.135644308334514e-05,9.326487423698987e-11,1
861,3.10138171693475e-05,2.1320734118937284e-05,9.395585902214979e-11,1
862,3.10138171693475e-05,2.1285126207460637e-05,9.46474278318991e-11,1
863,3.10138171693475e-05,2.124961894621137e-05,9.53395669406947e-11,1
864,3.10138171693475e-05,2.1214211934554562e-05,9.60322627577811e-11,1
865,3.10138171693475e-05,2.117890477391121e-05,9.672550182590632e-11,1
866,3.10138171693475e-05,2.1143697067745326e-05,9.741927082005126e-11,1
867,3.10138171693475e-05,2.1108588421551093e-05,9.811355654617234e-11,1
868,3.10138171693475e-05,2.107357844284017e-05,9.880834593995604e-11,1
869,3.10138171693475e-05,2.1038666741129054e-05,9.95036260655866e-11,1
870,3.10138171693475e-05,2.1003852927926555e-05,1.0019938411452595e-10,1
871,3.10138171693475e-05,2.096913661672134e-05,1.0089560740430616e-10,1
872,3.10138171693475e-05,2.0934517422969616e-05,1.0159228337733322e-10,1
873,3.10138171693475e-05,2.0899994964082824e-05,1.0228939959970479e-10,1
874,3.10138171693475e-05,2.0865568859415523e-05,1.0298694376003718e-10,1
875,3.10138171693475e-05,2.083123873025328e-05,1.0368490366830645e-10,1
876,3.10138171693475e-05,2.07970041998007e-05,1.043832672546997e-10,1
877,3.10138171693475e-05,2.0762864893169492e-05,1.0508202256847903e-10,1
878,3.10138171693475e-05,2.0728820437366714e-05,1.057811577768554e-10,1
879,3.10138171693475e-05,2.0694870461282988e-05,1.0648066116387539e-10,1
880,3.10138171693475e-05,2.0661014595680893e-05,1.0718052112931788e-10,1
881,3.10138171693475e-05,2.0627252473183393e-05,1.0788072618760256e-10,1
882,3.10138171693475e-05,2.0593583728262376e-05,1.0858126496670868e-10,1
883,3.10138171693475e-05,2.056000799722726e-05,1.0928212620710523e-10,1
884,3.10138171693475e-05,2.052652491821369e-05,1.0998329876069122e-10,1
885,3.10138171693475e-05,2.049313413117231e-05,1.1068477158974711e-10,1
886,3.10138171693475e-05,2.0459835277857635e-05,1.1138653376589595e-10,1
887,3.10138171693475e-05,2.0426628001816972e-05,1.1208857446907571e-10,1
888,3.10138171693475e-05,2.039351194837946e-05,1.1279088298652095e-10,1
889,3.10138171693475e-05,2.0360486764645143e-05,1.1349344871175564e-10,1
890,3.10138171693475e-05,2.0327552099474184e-05,1.1419626114359449e-10,1
891,3.10138171693475e-05,2.0294707603476087e-05,1.1489930988515599e-10,1
892,3.10138171693475e-05,2.0261952928999047e-05,1.1560258464288378e-10,1
893,3.10138171693475e-05,2.022928773011937e-05,1.1630607522557819e-10,1
894,3.10138171693475e-05,2.0196711662630926e-05,1.1700977154343799e-10,1
895,3.10138171693475e-05,2.016422438403477e-05,1.1771366360711004e-10,1
896,3.10138171693475e-05,2.0131825553528704e-05,1.1841774152675052e-10,1
897,3.10138171693475e-05,2.0099514831997067e-05,1.1912199551109308e-10,1
898,3.10138171693475e-05,2.006729188200046e-05,1.198264158665282e-10,1
899,3.10138171693475e-05,2.0035156367765633e-05,1.2053099299619016e-10,1
900,3.10138171693475e-05,2.000310795517542e-05,1.2123571739905391e-10,1
901,3.10138171693475e-05,1.9971146311758728e-05,1.219405796690403e-10,1
902,3.10138171693475e-05,1.9939271106680616e-05,1.2264557049413053e-10,1
903,3.10138171693475e-05,1.9907482010732452e-05,1.233506806554887e-10,1
904,3.10138171693475e-05,1.9875778696322113e-05,1.2405590102659364e-10,1
905,3.10138171693475e-05,1.9844160837464273e-05,1.24761222572379e-10,1
906,3.10138171693475e-05,1.9812628109770775e-05,1.2546663634838128e-10,1
907,3.10138171693475e-05,1.978118019044103e-05,1.2617213349989699e-10,1
908,3.10138171693475e-05,1.9749816758252526e-05,1.2687770526114768e-10,1
909,3.10138171693475e-05,1.9718537493551372e-05,1.2758334295445302e-10,1
910,3.10138171693475e-05,1.968734207824293e-05,1.2828903798941225e-10,1
911,3.10138171693475e-05,1.965623019578251e-05,1.2899478186209311e-10,1
912,3.10138171693475e-05,1.962520153116612e-05,1.2970056615422943e-10,1
913,3.10138171693475e-05,1.959425577092129e-05,1.3040638253242593e-10,1
914,3.10138171693475e-05,1.9563392603097966e-05,1.3111222274737077e-10,1
915,3.10138171693475e-05,1.9532611717259446e-05,1.318180786330564e-10,1
916,3.10138171693475e-05,1.9501912804473418e-05,1.325239421060069e-10,1
917,3.10138171693475e-05,1.947129555730299e-05,1.3322980516451454e-10,1
918,3.10138171693475e-05,1.9440759669797906e-05,1.3393565988788105e-10,1
919,3.10138171693475e-05,1.9410304837485673e-05,1.3464149843566945e-10,1
920,3.10138171693475e-05,1.937993075736287e-05,1.3534731304696054e-10,1
921,3.10138171693475e-05,1.9349637127886464e-05,1.3605309603961793e-10,1
922,3.10138171693475e-05,1.9319423648965178e-05,1.3675883980956e-10,1
923,3.10138171693475e-05,1.9289290021950958e-05,1.3746453683003844e-10,1
924,3.10138171693475e-05,1.925923594963048e-05,1.3817017965092402e-10,1
925,3.10138171693475e-05,1.9229261136216683e-05,1.3887576089799989e-10,1
926,3.10138171693475e-05,1.9199365287340425e-05,1.3958127327226045e-10,1
927,3.10138171693475e-05,1.9169548110042158e-05,1.402867095492178e-10,1
928,3.10138171693475e-05,1.913980931276365e-05,1.4099206257821495e-10,1
929,3.10138171693475e-05,1.91101486053398e-05,1.416973252817451e-10,1
930,3.10138171693475e-05,1.9080565698990483e-05,1.4240249065477787e-10,1
931,3.10138171693475e-05,1.9051060306312455e-05,1.43107551764092e-10,1
932,3.10138171693475e-05,1.902163214127133e-05,1.4381250174761417e-10,1
933,3.10138171693475e-05,1.899228091919359e-05,1.4451733381376445e-10,1
934,3.10138171693475e-05,1.8963006356758657e-05,1.4522204124080812e-10,1
935,3.10138171693475e-05,1.893380817199104e-05,1.45926617376213e-10,1
936,3.10138171693475e-05,1.89046860842525e-05,1.4663105563601394e-10,1
937,3.10138171693475e-05,1.8875639814234313e-05,1.473353495041825e-10,1
938,3.10138171693475e-05,1.8846669083949532e-05,1.4803949253200339e-10,1
939,3.10138171693475e-05,1.8817773616725347e-05,1.4874347833745634e-10,1
940,3.10138171693475e-05,1.8788953137195482e-05,1.4944730060460405e-10,1
941,3.10138171693475e-05,1.8760207371292643e-05,1.5015095308298593e-10,1
942,3.10138171693475e-05,1.873153604624101e-05,1.50854429587018e-10,1
943,3.10138171693475e-05,1.8702938890548798e-05,1.5155772399539764e-10,1
944,3.10138171693475e-05,1.8674415634000864e-05,1.5226083025051488e-10,1
945,3.10138171693475e-05,1.864596600765133e-05,1.5296374235786923e-10,1
946,3.10138171693475e-05,1.861758974381633e-05,1.5366645438549106e-10,1
947,3.10138171693475e-05,1.8589286576066735e-05,1.5436896046336962e-10,1
948,3.10138171693475e-05,1.8561056239220943e-05,1.5507125478288638e-10,1
949,3.10138171693475e-05,1.853289846933776e-05,1.557733315962528e-10,1
950,3.10138171693475e-05,1.850481300370928e-05,1.5647518521595426e-10,1
951,3.10138171693475e-05,1.847679958085384e-05,1.5717681001419936e-10,1
952,3.10138171693475e-05,1.8448857940509004e-05,1.5787820042237364e-10,1
953,3.10138171693475e-05,1.8420987823624612e-05,1.5857935093049949e-10,1
954,3.10138171693475e-05,1.8393188972355862e-05,1.5928025608670035e-10,1
955,3.10138171693475e-05,1.8365461130056477e-05,1.5998091049666966e-10,1
956,3.10138171693475e-05,1.833780404127183e-05,1.606813088231467e-10,1
957,3.10138171693475e-05,1.8310217451732218e-05,1.6138144578539503e-10,1
958,3.10138171693475e-05,1.828270110834612e-05,1.620813161586873e-10,1
959,3.10138171693475e-05,1.825525475919351e-05,1.6278091477379438e-10,1
960,3.10138171693475e-05,1.8227878153519225e-05,1.6348023651647968e-10,1
961,3.10138171693475e-05,1.8200571041726375e-05,1.641792763269977e-10,1
962,3.10138171693475e-05,1.8173333175369794e-05,1.648780291995976e-10,1
963,3.10138171693475e-05,1.8146164307149533e-05,1.6557649018203147e-10,1
964,3.10138171693475e-05,1.8119064190904393e-05,1.6627465437506734e-10,1
965,3.10138171693475e-05,1.8092032581605517e-05,1.669725169320062e-10,1
966,3.10138171693475e-05,1.806506923535001e-05,1.6767007305820419e-10,1
967,3.10138171693475e-05,1.803817390935462e-05,1.6836731801059864e-10,1
968,3.10138171693475e-05,1.801134636194941e-05,1.6906424709723949e-10,1
969,3.10138171693475e-05,1.7984586352571548e-05,1.697608556768241e-10,1
970,3.10138171693475e-05,1.7957893641759087e-05,1.704571391582366e-10,1
971,3.10138171693475e-05,1.793126799114479e-05,1.7115309300009235e-10,1
972,3.10138171693475e-05,1.7904709163450016e-05,1.7184871271028545e-10,1
973,3.10138171693475e-05,1.7878216922478627e-05,1.7254399384554154e-10,1
974,3.10138171693475e-05,1.7851791033110958e-05,1.7323893201097378e-10,1
975,3.10138171693475e-05,1.7825431261297777e-05,1.7393352285964447e-10,1
976,3.10138171693475e-05,1.7799137374054373e-05,1.7462776209212836e-10,1
977,3.10138171693475e-05,1.777290913945457e-05,1.75321645456083e-10,1
978,3.10138171693475e-05,1.7746746326624903e-05,1.7601516874582e-10,1
979,3.10138171693475e-05,1.772064870573872e-05,1.7670832780188297e-10,1
980,3.10138171693475e-05,1.769461604801039e-05,1.774011185106277e-10,1
981,3.10138171693475e-05,1.766864812568954e-05,1.7809353680380669e-10,1
982,3.10138171693475e-05,1.7642744712055303e-05,1.7878557865815794e-10,1
983,3.10138171693475e-05,1.761690558141064e-05,1.7947724009499688e-10,1
984,3.10138171693475e-05,1.7591130509076678e-05,1.801685171798122e-10,1
985,3.10138171693475e-05,1.756541927138707e-05,1.8085940602186643e-10,1
986,3.10138171693475e-05,1.7539771645682433e-05,1.8154990277379858e-10,1
987,3.10138171693475e-05,1.7514187410304786e-05,1.822400036312316e-10,1
988,3.10138171693475e-05,1.7488666344592035e-05,1.8292970483238336e-10,1
989,3.10138171693475e-05,1.7463208228872515e-05,1.8361900265768054e-10,1
990,3.10138171693475e-05,1.7437812844459533e-05,1.8430789342937674e-10,1
991,3.10138171693475e-05,1.7412479973645954e-05,1.8499637351117436e-10,1
992,3.10138171693475e-05,1.738720939969885e-05,1.8568443930784892e-10,1
993,3.10138171693475e-05,1.7362000906854155e-05,1.863720872648777e-10,1
994,3.10138171693475e-05,1.7336854280311375e-05,1.870593138680713e-10,1
995,3.10138171693475e-05,1.731176930622829e-05,1.8774611564320966e-10,1
996,3.10138171693475e-05,1.7286745771715755e-05,1.884324891556795e-10,1
997,3.10138171693475e-05,1.726178346483249e-05,1.891184310101168e-10,1
998,3.10138171693475e-05,1.72368821745799e-05,1.898039378500521e-10,1
999,3.10138171693475e-05,1.7212041690896965e-05,1.9048900635755845e-10,1
1000,3.10138171693475e-05,1.718726180465513e-05,1.9117363325290328e-10,1
1001,3.10138171693475e-05,1.7162542307653234e-05,1.9185781529420344e-10,1
1002,3.10138171693475e-05,1.7137882992612484e-05,1.925415492770828e-10,1
1003,3.10138171693475e-05,1.711328365317146e-05,1.9322483203433335e-10,1
1004,3.10138171693475e-05,1.7088744083881112e-05,1.9390766043558033e-10,1
1005,3.10138171693475e-05,1.706426408019987e-05,1.9459003138694808e-10,1
1006,3.10138171693475e-05,1.7039843438488713e-05,1.952719418307314e-10,1
1007,3.10138171693475e-05,1.7015481956006275e-05,1.9595338874506887e-10,1
1008,3.10138171693475e-05,1.6991179430904048e-05,1.9663436914361844e-10,1
1009,3.10138171693475e-05,1.6966935662221526e-05,1.973148800752376e-10,1
1010,3.10138171693475e-05,1.694275044988145e-05,1.9799491862366499e-10,1
1011,3.10138171693475e-05,1.6918623594685045e-05,1.986744819072057e-10,1
1012,3.10138171693475e-05,1.68945548983073e-05,1.993535670784192e-10,1
1013,3.10138171693475e-05,1.6870544163292276e-05,2.0003217132381032e-10,1
1014,3.10138171693475e-05,1.6846591193048446e-05,2.0071029186352263e-10,1
1015,3.10138171693475e-05,1.6822695791844076e-05,2.0138792595103462e-10,1
1016,3.10138171693475e-05,1.679885776480259e-05,2.0206507087285971e-10,1
1017,3.10138171693475e-05,1.6775076917898027e-05,2.0274172394824734e-10,1
1018,3.10138171693475e-05,1.675135305795049e-05,2.0341788252888766e-10,1
1019,3.10138171693475e-05,1.6727685992621615e-05,2.0409354399861925e-10,1
1020,3.10138171693475e-05,1.6704075530410104e-05,2.0476870577313866e-10,1
1021,3.10138171693475e-05,1.668052148064725e-05,2.0544336529971306e-10,1
1022,3.10138171693475e-05,1.6657023653492522e-05,2.061175200568955e-10,1
1023,3.10138171693475e-05,1.6633581859929143e-05,2.0679116755424242e-10,1
1024,3.10138171693475e-05,1.661019591175973e-05,2.074643053320342e-10,1
1025,3.10138171693475e-05,1.6586865621601948e-05,2.0813693096099772e-10,1
1026,3.10138171693475e-05,1.656359080288416e-05,2.088090420420322e-10,1
1027,3.10138171693475e-05,1.6540371269841182e-05,2.094806362059362e-10,1
1028,3.10138171693475e-05,1.6517206837509974e-05,2.1015171111313843e-10,1
1029,3.10138171693475e-05,1.6494097321725425e-05,2.1082226445343037e-10,1
1030,3.10138171693475e-05,1.6471042539116125e-05,2.1149229394570123e-10,1
1031,3.10138171693475e-05,1.6448042307100185e-05,2.1216179733767575e-10,1
1032,3.10138171693475e-05,1.642509644388108e-05,2.1283077240565344e-10,1
1033,3.10138171693475e-05,1.64022047684435e-05,2.1349921695425148e-10,1
1034,3.10138171693475e-05,1.6379367100549266e-05,2.1416712881614857e-10,1
1035,3.10138171693475e-05,1.635658326073321e-05,2.148345058518325e-10,1
1036,3.10138171693475e-05,1.633385307029915e-05,2.1550134594934834e-10,1
1037,3.10138171693475e-05,1.6311176351315848e-05,2.1616764702405039e-10,1
1038,3.10138171693475e-05,1.628855292661298e-05,2.1683340701835576e-10,1
1039,3.10138171693475e-05,1.6265982619777186e-05,2.1749862390149975e-10,1
1040,3.10138171693475e-05,1.6243465255148095e-05,2.1816329566929398e-10,1
1041,3.10138171693475e-05,1.6221000657814375e-05,2.18827420343887e-10,1
1042,3.10138171693475e-05,1.6198588653609872e-05,2.194909959735253e-10,1
1043,3.10138171693475e-05,1.6176229069109657e-05,2.2015402063231956e-10,1
1044,3.10138171693475e-05,1.6153921731626225e-05,2.2081649242000952e-10,1
1045,3.10138171693475e-05,1.6131666469205614e-05,2.2147840946173356e-10,1
1046,3.10138171693475e-05,1.6109463110623632e-05,2.2213976990779858e-10,1
1047,3.10138171693475e-05,1.6087311485382013e-05,2.2280057193345393e-10,1
1048,3.10138171693475e-05,1.60652114237047e-05,2.2346081373866484e-10,1
1049,3.10138171693475e-05,1.6043162756534075e-05,2.2412049354789e-10,1
1050,3.10138171693475e-05,1.602116531552725e-05,2.2477960960985974e-10,1
1051,3.10138171693475e-05,1.599921893305233e-05,2.2543816019735792e-10,1
1052,3.10138171693475e-05,1.5977323442184815e-05,2.2609614360700271e-10,1
1053,3.10138171693475e-05,1.5955478676703857e-05,2.2675355815903314e-10,1
1054,3.10138171693475e-05,1.593368447108869e-05,2.274104021970945e-10,1
1055,3.10138171693475e-05,1.591194066051501e-05,2.2806667408802652e-10,1
1056,3.10138171693475e-05,1.5890247080851356e-05,2.287223722216552e-10,1
1057,3.10138171693475e-05,1.586860356865559e-05,2.2937749501058315e-10,1
1058,3.10138171693475e-05,1.5847009961171322e-05,2.300320408899848e-10,1
1059,3.10138171693475e-05,1.5825466096324404e-05,2.306860083174018e-10,1
1060,3.10138171693475e-05,1.5803971812719416e-05,2.3133939577254083e-10,1
1061,3.10138171693475e-05,1.57825269496362e-05,2.31992201757073e-10,1
1062,3.10138171693475e-05,1.57611313470264e-05,2.3264442479443507e-10,1
1063,3.10138171693475e-05,1.573978484551001e-05,2.332960634296324e-10,1
1064,3.10138171693475e-05,1.571848728637197e-05,2.339471162290442e-10,1
1065,3.10138171693475e-05,1.569723851155878e-05,2.3459758178022887e-10,1
1066,3.10138171693475e-05,1.56760383636751e-05,2.3524745869173336e-10,1
1067,3.10138171693475e-05,1.565488668598042e-05,2.3589674559290244e-10,1
1068,3.10138171693475e-05,1.56337833223857e-05,2.3654544113369056e-10,1
1069,3.10138171693475e-05,1.5612728117450087e-05,2.371935439844743e-10,1
1070,3.10138171693475e-05,1.559172091637758e-05,2.378410528358688e-10,1
1071,3.10138171693475e-05,1.5570761565013795e-05,2.384879663985426e-10,1
1072,3.10138171693475e-05,1.5549849909842685e-05,2.391342834030368e-10,1
1073,3.10138171693475e-05,1.5528985797983315e-05,2.3978000259958436e-10,1
1074,3.10138171693475e-05,1.5508169077186636e-05,2.4042512275793177e-10,1
1075,3.10138171693475e-05,1.54873995958323e-05,2.4106964266716155e-10,1
1076,3.10138171693475e-05,1.5466677202925478e-05,2.4171356113551686e-10,1
1077,3.10138171693475e-05,1.544600174809369e-05,2.423568769902279e-10,1
1078,3.10138171693475e-05,1.5425373081583682e-05,2.429995890773387e-10,1
1079,3.10138171693475e-05,1.5404791054258292e-05,2.436416962615368e-10,1
1080,3.10138171693475e-05,1.5384255517593365e-05,2.442831974259834e-10,1
1081,3.10138171693475e-05,1.5363766323674637e-05,2.4492409147214584e-10,1
1082,3.10138171693475e-05,1.5343323325194704e-05,2.455643773196306e-10,1
1083,3.10138171693475e-05,1.5322926375449952e-05,2.4620405390601875e-10,1
1084,3.10138171693475e-05,1.530257532833754e-05,2.46843120186702e-10,1
1085,3.10138171693475e-05,1.528227003835237e-05,2.4748157513472104e-10,1
1086,3.10138171693475e-05,1.526201036058412e-05,2.4811941774060436e-10,1
1087,3.10138171693475e-05,1.5241796150714244e-05,2.487566470122092e-10,1
1088,3.10138171693475e-05,1.5221627265013034e-05,2.4939326197456346e-10,1
1089,3.10138171693475e-05,1.5201503560336662e-05,2.5002926166970923e-10,1
1090,3.10138171693475e-05,1.5181424894124261e-05,2.5066464515654843e-10,1
1091,3.10138171693475e-05,1.5161391124395032e-05,2.5129941151068735e-10,1
1092,3.10138171693475e-05,1.5141402109745332e-05,2.5193355982428566e-10,1
1093,3.10138171693475e-05,1.5121457709345822e-05,2.525670892059048e-10,1
1094,3.10138171693475e-05,1.51015577829386e-05,2.5319999878035803e-10,1
1095,3.10138171693475e-05,1.5081702190834372e-05,2.5383228768856233e-10,1
1096,3.10138171693475e-05,1.5061890793909617e-05,2.544639550873907e-10,1
1097,3.10138171693475e-05,1.5042123453603795e-05,2.550950001495269e-10,1
1098,3.10138171693475e-05,1.5022400031916552e-05,2.5572542206332007e-10,1
1099,3.10138171693475e-05,1.500272039140495e-05,2.563552200326422e-10,1
1100,3.10138171693475e-05,1.4983084395180708e-05,2.5698439327674534e-10,1
1101,3.10138171693475e-05,1.4963491906907462e-05,2.576129410301208e-10,1
1102,3.10138171693475e-05,1.494394279079805e-05,2.5824086254236e-10,1
1103,3.10138171693475e-05,1.4924436911611789e-05,2.5886815707801554e-10,1
1104,3.10138171693475e-05,1.4904974134651787e-05,2.594948239164645e-10,1
1105,3.10138171693475e-05,1.4885554325762286e-05,2.601208623517714e-10,1
1106,3.10138171693475e-05,1.4866177351325969e-05,2.607462716925543e-10,1
1107,3.10138171693475e-05,1.4846843078261332e-05,2.6137105126185143e-10,1
1108,3.10138171693475e-05,1.482755137402006e-05,2.619952003969869e-10,1
1109,3.10138171693475e-05,1.4808302106584396e-05,2.626187184494418e-10,1
1110,3.10138171693475e-05,1.4789095144464552e-05,2.632416047847217e-10,1
1111,3.10138171693475e-05,1.4769930356696126e-05,2.6386385878222913e-10,1
1112,3.10138171693475e-05,1.4750807612837523e-05,2.644854798351348e-10,1
1113,3.10138171693475e-05,1.4731726782967403e-05,2.6510646735025106e-10,1
1114,3.10138171693475e-05,1.4712687737682147e-05,2.657268207479063e-10,1
1115,3.10138171693475e-05,1.4693690348093325e-05,2.663465394618199e-10,1
1116,3.10138171693475e-05,1.4674734485825193e-05,2.6696562293897844e-10,1
1117,3.10138171693475e-05,1.4655820023012189e-05,2.675840706395141e-10,1
1118,3.10138171693475e-05,1.4636946832296445e-05,2.6820188203658263e-10,1
1119,3.10138171693475e-05,1.4618114786825344e-05,2.6881905661624266e-10,1
1120,3.10138171693475e-05,1.4599323760249037e-05,2.6943559387733675e-10,1
1121,3.10138171693475e-05,1.4580573626718016e-05,2.7005149333137353e-10,1
1122,3.10138171693475e-05,1.4561864260880701e-05,2.7066675450240906e-10,1
1123,3.10138171693475e-05,1.4543195537881008e-05,2.7128137692693186e-10,1
