rank,average_proportion,num_verbs,sd_proportion
682,3.721068690928034e-05,1,
683,3.721068690928034e-05,1,
684,3.721068690928034e-05,1,
685,3.721068690928034e-05,1,
686,3.721068690928034e-05,1,
687,3.721068690928034e-05,1,
688,3.721068690928034e-05,1,
689,3.721068690928034e-05,1,
690,3.721068690928034e-05,1,
691,3.721068690928034e-05,1,
692,3.721068690928034e-05,1,
693,3.721068690928034e-05,1,
694,3.721068690928034e-05,1,
695,3.721068690928034e-05,1,
696,3.721068690928034e-05,1,
697,3.721068690928034e-05,1,
698,3.721068690928034e-05,1,
699,3.721068690928034e-05,1,
700,3.721068690928034e-05,1,
701,3.721068690928034e-05,1,
702,3.721068690928034e-05,1,
703,3.721068690928034e-05,1,
704,3.721068690928034e-05,1,
705,3.721068690928034e-05,1,
706,3.721068690928034e-05,1,
707,3.721068690928034e-05,1,
708,3.721068690928034e-05,1,
709,3.721068690928034e-05,1,
710,3.721068690928034e-05,1,
711,3.721068690928034e-05,1,
712,3.721068690928034e-05,1,
713,3.721068690928034e-05,1,
714,3.721068690928034e-05,1,
715,3.721068690928034e-05,1,
716,3.721068690928034e-05,1,
717,3.721068690928034e-05,1,
718,3.721068690928034e-05,1,
719,3.721068690928034e-05,1,
720,3.721068690928034e-05,1,
721,3.721068690928034e-05,1,
722,3.721068690928034e-05,1,
723,3.721068690928034e-05,1,
724,3.721068690928034e-05,1,
725,3.721068690928034e-05,1,
726,3.721068690928034e-05,1,
727,3.721068690928034e-05,1,
728,3.721068690928034e-05,1,
729,3.721068690928034e-05,1,
730,3.721068690928034e-05,1,
731,3.721068690928034e-05,1,
732,3.721068690928034e-05,1,
733,3.721068690928034e-05,1,
734,3.721068690928034e-05,1,
735,3.721068690928034e-05,1,
736,3.721068690928034e-05,1,
737,3.721068690928034e-05,1,
738,3.721068690928034e-05,1,
739,3.721068690928034e-05,1,
740,3.721068690928034e-05,1,
741,3.721068690928034e-05,1,
742,3.721068690928034e-05,1,
743,3.721068690928034e-05,1,
744,3.721068690928034e-05,1,
745,3.721068690928034e-05,1,
746,3.721068690928034e-05,1,
747,3.721068690928034e-05,1,
748,3.721068690928034e-05,1,
749,3.721068690928034e-05,1,
750,3.721068690928034e-05,1,
751,3.721068690928034e-05,1,
752,3.721068690928034e-05,1,
753,3.721068690928034e-05,1,
754,3.721068690928034e-05,1,
755,3.721068690928034e-05,1,
756,3.721068690928034e-05,1,
757,3.721068690928034e-05,1,
758,3.721068690928034e-05,1,
759,3.721068690928034e-05,1,
760,3.721068690928034e-05,1,
761,3.721068690928034e-05,1,
762,3.721068690928034e-05,1,
763,3.721068690928034e-05,1,
764,3.721068690928034e-05,1,
765,3.721068690928034e-05,1,
766,3.721068690928034e-05,1,
767,3.721068690928034e-05,1,
768,3.721068690928034e-05,1,
769,3.721068690928034e-05,1,
770,3.721068690928034e-05,1,
771,3.721068690928034e-05,1,
772,3.721068690928034e-05,1,
773,3.721068690928034e-05,1,
774,3.721068690928034e-05,1,
775,3.721068690928034e-05,1,
776,3.721068690928034e-05,1,
777,3.721068690928034e-05,1,
778,3.721068690928034e-05,1,
779,3.721068690928034e-05,1,
780,3.721068690928034e-05,1,
781,3.721068690928034e-05,1,
782,3.721068690928034e-05,1,
783,3.721068690928034e-05,1,
784,3.721068690928034e-05,1,
785,3.721068690928034e-05,1,
786,3.721068690928034e-05,1,
787,3.721068690928034e-05,1,
788,3.721068690928034e-05,1,
789,3.721068690928034e-05,1,
790,3.721068690928034e-05,1,
791,3.721068690928034e-05,1,
792,3.721068690928034e-05,1,
793,3.721068690928034e-05,1,
794,3.721068690928034e-05,1,
795,3.721068690928034e-05,1,
796,3.721068690928034e-05,1,
797,3.721068690928034e-05,1,
798,3.721068690928034e-05,1,
799,3.721068690928034e-05,1,
800,3.721068690928034e-05,1,
801,3.721068690928034e-05,1,
802,3.721068690928034e-05,1,
803,3.721068690928034e-05,1,
804,3.721068690928034e-05,1,
805,3.721068690928034e-05,1,
806,3.721068690928034e-05,1,
807,3.721068690928034e-05,1,
808,3.721068690928034e-05,1,
809,3.721068690928034e-05,1,
810,3.721068690928034e-05,1,
811,3.721068690928034e-05,1,
812,3.721068690928034e-05,1,
813,3.721068690928034e-05,1,
814,3.721068690928034e-05,1,
815,3.721068690928034e-05,1,
816,3.721068690928034e-05,1,
817,3.721068690928034e-05,1,
818,3.721068690928034e-05,1,
819,3.721068690928034e-05,1,
820,3.721068690928034e-05,1,
821,3.721068690928034e-05,1,
822,3.721068690928034e-05,1,
823,3.721068690928034e-05,1,
824,3.721068690928034e-05,1,
825,3.721068690928034e-05,1,
826,3.721068690928034e-05,1,
827,3.721068690928034e-05,1,
828,3.721068690928034e-05,1,
829,3.721068690928034e-05,1,
830,3.721068690928034e-05,1,
831,3.721068690928034e-05,1,
832,3.721068690928034e-05,1,
833,3.721068690928034e-05,1,
834,3.721068690928034e-05,1,
835,3.721068690928034e-05,1,
836,3.721068690928034e-05,1,
837,3.721068690928034e-05,1,
838,3.721068690928034e-05,1,
839,3.721068690928034e-05,1,
840,3.721068690928034e-05,1,
841,3.721068690928034e-05,1,
842,3.721068690928034e-05,1,
843,3.721068690928034e-05,1,
844,3.721068690928034e-05,1,
845,3.721068690928034e-05,1,
846,3.721068690928034e-05,1,
847,3.721068690928034e-05,1,
848,3.721068690928034e-05,1,
849,3.721068690928034e-05,1,
850,3.721068690928034e-05,1,
851,3.721068690928034e-05,1,
852,3.721068690928034e-05,1,
853,3.721068690928034e-05,1,
854,3.721068690928034e-05,1,
855,3.721068690928034e-05,1,
856,3.721068690928034e-05,1,
857,3.721068690928034e-05,1,
858,3.721068690928034e-05,1,
859,3.721068690928034e-05,1,
860,3.721068690928034e-05,1,
861,3.721068690928034e-05,1,
862,3.721068690928034e-05,1,
863,3.721068690928034e-05,1,
864,3.721068690928034e-05,1,
865,3.721068690928034e-05,1,
866,3.721068690928034e-05,1,
867,3.721068690928034e-05,1,
868,3.721068690928034e-05,1,
869,3.721068690928034e-05,1,
870,3.721068690928034e-05,1,
871,3.721068690928034e-05,1,
872,3.721068690928034e-05,1,
873,3.721068690928034e-05,1,
874,3.721068690928034e-05,1,
875,3.721068690928034e-05,1,
876,3.721068690928034e-05,1,
877,3.721068690928034e-05,1,
878,3.721068690928034e-05,1,
879,3.721068690928034e-05,1,
880,3.721068690928034e-05,1,
881,3.721068690928034e-05,1,
882,3.721068690928034e-05,1,
883,3.721068690928034e-05,1,
884,3.721068690928034e-05,1,
885,3.721068690928034e-05,1,
886,3.721068690928034e-05,1,
887,3.721068690928034e-05,1,
888,3.721068690928034e-05,1,
889,3.721068690928034e-05,1,
890,3.721068690928034e-05,1,
891,3.721068690928034e-05,1,
892,3.721068690928034e-05,1,
893,3.721068690928034e-05,1,
894,3.721068690928034e-05,1,
895,3.721068690928034e-05,1,
896,3.721068690928034e-05,1,
897,3.721068690928034e-05,1,
898,3.721068690928034e-05,1,
899,3.721068690928034e-05,1,
900,3.721068690928034e-05,1,
901,3.721068690928034e-05,1,
902,3.721068690928034e-05,1,
903,3.721068690928034e-05,1,
904,3.721068690928034e-05,1,
905,3.721068690928034e-05,1,
906,3.721068690928034e-05,1,
907,3.721068690928034e-05,1,
908,3.721068690928034e-05,1,
909,3.721068690928034e-05,1,
910,3.721068690928034e-05,1,
911,3.721068690928034e-05,1,
912,3.721068690928034e-05,1,
913,3.721068690928034e-05,1,
914,3.721068690928034e-05,1,
915,3.721068690928034e-05,1,
916,3.721068690928034e-05,1,
917,3.721068690928034e-05,1,
918,3.721068690928034e-05,1,
919,3.721068690928034e-05,1,
920,3.721068690928034e-05,1,
921,3.721068690928034e-05,1,
922,3.721068690928034e-05,1,
923,3.721068690928034e-05,1,
924,3.721068690928034e-05,1,
925,3.721068690928034e-05,1,
926,3.721068690928034e-05,1,
927,3.721068690928034e-05,1,
928,3.721068690928034e-05,1,
929,3.721068690928034e-05,1,
930,3.721068690928034e-05,1,
931,3.721068690928034e-05,1,
932,3.721068690928034e-05,1,
933,3.721068690928034e-05,1,
934,3.721068690928034e-05,1,
935,3.721068690928034e-05,1,
936,3.721068690928034e-05,1,
937,3.721068690928034e-05,1,
938,3.721068690928034e-05,1,
939,3.721068690928034e-05,1,
940,3.721068690928034e-05,1,
941,3.721068690928034e-05,1,
942,3.721068690928034e-05,1,
943,3.721068690928034e-05,1,
944,3.721068690928034e-05,1,
945,3.721068690928034e-05,1,
946,3.721068690928034e-05,1,
947,3.721068690928034e-05,1,
948,3.721068690928034e-05,1,
949,3.721068690928034e-05,1,
950,3.721068690928034e-05,1,
951,3.721068690928034e-05,1,
952,3.721068690928034e-05,1,
953,3.721068690928034e-05,1,
954,3.721068690928034e-05,1,
955,3.721068690928034e-05,1,
956,3.721068690928034e-05,1,
957,3.721068690928034e-05,1,
958,3.721068690928034e-05,1,
959,3.721068690928034e-05,1,
960,3.721068690928034e-05,1,
961,3.721068690928034e-05,1,
962,3.721068690928034e-05,1,
963,3.721068690928034e-05,1,
964,3.721068690928034e-05,1,
965,3.721068690928034e-05,1,
966,3.721068690928034e-05,1,
967,3.721068690928034e-05,1,
968,3.721068690928034e-05,1,
969,3.721068690928034e-05,1,
970,3.721068690928034e-05,1,
971,3.721068690928034e-05,1,
972,3.721068690928034e-05,1,
973,3.721068690928034e-05,1,
974,3.721068690928034e-05,1,
975,3.721068690928034e-05,1,
976,3.721068690928034e-05,1,
977,3.721068690928034e-05,1,
978,3.721068690928034e-05,1,
979,3.721068690928034e-05,1,
980,3.721068690928034e-05,1,
981,3.721068690928034e-05,1,
982,3.721068690928034e-05,1,
983,3.721068690928034e-05,1,
984,3.721068690928034e-05,1,
985,3.721068690928034e-05,1,
986,3.721068690928034e-05,1,
987,3.721068690928034e-05,1,
988,3.721068690928034e-05,1,
989,3.721068690928034e-05,1,
990,3.721068690928034e-05,1,
991,3.721068690928034e-05,1,
992,3.721068690928034e-05,1,
993,3.721068690928034e-05,1,
994,3.721068690928034e-05,1,
995,3.721068690928034e-05,1,
996,3.721068690928034e-05,1,
997,3.721068690928034e-05,1,
998,3.721068690928034e-05,1,
999,3.721068690928034e-05,1,
1000,3.721068690928034e-05,1,
1001,3.721068690928034e-05,1,
1002,3.721068690928034e-05,1,
1003,3.721068690928034e-05,1,
1004,3.721068690928034e-05,1,
1005,3.721068690928034e-05,1,
1006,3.721068690928034e-05,1,
1007,3.721068690928034e-05,1,
1008,3.721068690928034e-05,1,
1009,3.721068690928034e-05,1,
1010,3.721068690928034e-05,1,
1011,3.721068690928034e-05,1,
1012,3.721068690928034e-05,1,
1013,3.721068690928034e-05,1,
1014,3.721068690928034e-05,1,
1015,3.721068690928034e-05,1,
1016,3.721068690928034e-05,1,
1017,3.721068690928034e-05,1,
1018,3.721068690928034e-05,1,
1019,3.721068690928034e-05,1,
1020,3.721068690928034e-05,1,
1021,3.721068690928034e-05,1,
1022,3.721068690928034e-05,1,
1023,3.721068690928034e-05,1,
1024,3.721068690928034e-05,1,
1025,3.721068690928034e-05,1,
1026,3.721068690928034e-05,1,
1027,3.721068690928034e-05,1,
1028,3.721068690928034e-05,1,
1029,3.721068690928034e-05,1,
1030,3.721068690928034e-05,1,
1031,3.721068690928034e-05,1,
1032,3.721068690928034e-05,1,
1033,3.721068690928034e-05,1,
1034,3.721068690928034e-05,1,
1035,3.721068690928034e-05,1,
1036,3.721068690928034e-05,1,
1037,3.721068690928034e-05,1,
1038,3.721068690928034e-05,1,
1039,3.721068690928034e-05,1,
1040,3.721068690928034e-05,1,
1041,3.721068690928034e-05,1,
1042,3.721068690928034e-05,1,
1043,3.721068690928034e-05,1,
1044,3.721068690928034e-05,1,
1045,3.721068690928034e-05,1,
1046,3.721068690928034e-05,1,
1047,3.721068690928034e-05,1,
1048,3.721068690928034e-05,1,
1049,3.721068690928034e-05,1,
1050,3.721068690928034e-05,1,
1051,3.721068690928034e-05,1,
1052,3.721068690928034e-05,1,
1053,3.721068690928034e-05,1,
1054,3.721068690928034e-05,1,
1055,3.721068690928034e-05,1,
1056,3.721068690928034e-05,1,
1057,3.721068690928034e-05,1,
1058,3.721068690928034e-05,1,
1059,3.721068690928034e-05,1,
1060,3.721068690928034e-05,1,
1061,3.721068690928034e-05,1,
1062,3.721068690928034e-05,1,
1063,3.721068690928034e-05,1,
1064,3.721068690928034e-05,1,
1065,3.721068690928034e-05,1,
1066,3.721068690928034e-05,1,
1067,3.721068690928034e-05,1,
1068,3.721068690928034e-05,1,
1069,3.721068690928034e-05,1,
1070,3.721068690928034e-05,1,
1071,3.721068690928034e-05,1,
1072,3.721068690928034e-05,1,
1073,3.721068690928034e-05,1,
1074,3.721068690928034e-05,1,
1075,3.721068690928034e-05,1,
1076,3.721068690928034e-05,1,
1077,3.721068690928034e-05,1,
1078,3.721068690928034e-05,1,
1079,3.721068690928034e-05,1,
1080,3.721068690928034e-05,1,
1081,3.721068690928034e-05,1,
1082,3.721068690928034e-05,1,
1083,3.721068690928034e-05,1,
1084,3.721068690928034e-05,1,
1085,3.721068690928034e-05,1,
1086,3.721068690928034e-05,1,
1087,3.721068690928034e-05,1,
1088,3.721068690928034e-05,1,
1089,3.721068690928034e-05,1,
1090,3.721068690928034e-05,1,
1091,3.721068690928034e-05,1,
1092,3.721068690928034e-05,1,
1093,3.721068690928034e-05,1,
1094,3.721068690928034e-05,1,
1095,3.721068690928034e-05,1,
1096,3.721068690928034e-05,1,
1097,3.721068690928034e-05,1,
1098,3.721068690928034e-05,1,
1099,3.721068690928034e-05,1,
1100,3.721068690928034e-05,1,
1101,3.721068690928034e-05,1,
1102,3.721068690928034e-05,1,
1103,3.721068690928034e-05,1,
1104,3.721068690928034e-05,1,
1105,3.721068690928034e-05,1,
1106,3.721068690928034e-05,1,
1107,3.721068690928034e-05,1,
1108,3.721068690928034e-05,1,
1109,3.721068690928034e-05,1,
1110,3.721068690928034e-05,1,
1111,3.721068690928034e-05,1,
1112,3.721068690928034e-05,1,
1113,3.721068690928034e-05,1,
1114,3.721068690928034e-05,1,
1115,3.721068690928034e-05,1,
1116,3.721068690928034e-05,1,
1117,3.721068690928034e-05,1,
1118,3.721068690928034e-05,1,
1119,3.721068690928034e-05,1,
1120,3.721068690928034e-05,1,
1121,3.721068690928034e-05,1,
1122,3.721068690928034e-05,1,
1123,3.721068690928034e-05,1,
1124,3.721068690928034e-05,1,
1125,3.721068690928034e-05,1,
1126,3.721068690928034e-05,1,
1127,3.721068690928034e-05,1,
1128,3.721068690928034e-05,1,
1129,3.721068690928034e-05,1,
1130,3.721068690928034e-05,1,
1131,3.721068690928034e-05,1,
1132,3.721068690928034e-05,1,
1133,3.721068690928034e-05,1,
1134,3.721068690928034e-05,1,
1135,3.721068690928034e-05,1,
1136,3.721068690928034e-05,1,
1137,3.721068690928034e-05,1,
1138,3.721068690928034e-05,1,
1139,3.721068690928034e-05,1,
1140,3.721068690928034e-05,1,
1141,3.721068690928034e-05,1,
1142,3.721068690928034e-05,1,
1143,3.721068690928034e-05,1,
1144,3.721068690928034e-05,1,
1145,3.721068690928034e-05,1,
1146,3.721068690928034e-05,1,
1147,3.721068690928034e-05,1,
1148,3.721068690928034e-05,1,
1149,3.721068690928034e-05,1,
1150,3.721068690928034e-05,1,
1151,3.721068690928034e-05,1,
1152,3.721068690928034e-05,1,
1153,3.721068690928034e-05,1,
1154,3.721068690928034e-05,1,
1155,3.721068690928034e-05,1,
1156,3.721068690928034e-05,1,
1157,3.721068690928034e-05,1,
1158,3.721068690928034e-05,1,
1159,3.721068690928034e-05,1,
1160,3.721068690928034e-05,1,
1161,3.721068690928034e-05,1,
1162,3.721068690928034e-05,1,
1163,3.721068690928034e-05,1,
1164,3.721068690928034e-05,1,
1165,3.721068690928034e-05,1,
1166,3.721068690928034e-05,1,
1167,3.721068690928034e-05,1,
1168,3.721068690928034e-05,1,
1169,3.721068690928034e-05,1,
1170,3.721068690928034e-05,1,
1171,3.721068690928034e-05,1,
1172,3.721068690928034e-05,1,
1173,3.721068690928034e-05,1,
1174,3.721068690928034e-05,1,
1175,3.721068690928034e-05,1,
1176,3.721068690928034e-05,1,
1177,3.721068690928034e-05,1,
1178,3.721068690928034e-05,1,
1179,3.721068690928034e-05,1,
1180,3.721068690928034e-05,1,
1181,3.721068690928034e-05,1,
1182,3.721068690928034e-05,1,
1183,3.721068690928034e-05,1,
1184,3.721068690928034e-05,1,
1185,3.721068690928034e-05,1,
1186,3.721068690928034e-05,1,
1187,3.721068690928034e-05,1,
1188,3.721068690928034e-05,1,
1189,3.721068690928034e-05,1,
1190,3.721068690928034e-05,1,
1191,3.721068690928034e-05,1,
1192,3.721068690928034e-05,1,
1193,3.721068690928034e-05,1,
1194,3.721068690928034e-05,1,
1195,3.721068690928034e-05,1,
1196,3.721068690928034e-05,1,
1197,3.721068690928034e-05,1,
1198,3.721068690928034e-05,1,
1199,3.721068690928034e-05,1,
1200,3.721068690928034e-05,1,
1201,3.721068690928034e-05,1,
1202,3.721068690928034e-05,1,
1203,3.721068690928034e-05,1,
1204,3.721068690928034e-05,1,
1205,3.721068690928034e-05,1,
1206,3.721068690928034e-05,1,
1207,3.721068690928034e-05,1,
1208,3.721068690928034e-05,1,
1209,3.721068690928034e-05,1,
1210,3.721068690928034e-05,1,
1211,3.721068690928034e-05,1,
1212,3.721068690928034e-05,1,
1213,3.721068690928034e-05,1,
1214,3.721068690928034e-05,1,
1215,3.721068690928034e-05,1,
1216,3.721068690928034e-05,1,
1217,3.721068690928034e-05,1,
1218,3.721068690928034e-05,1,
1219,3.721068690928034e-05,1,
1220,3.721068690928034e-05,1,
1221,3.721068690928034e-05,1,
1222,3.721068690928034e-05,1,
1223,3.721068690928034e-05,1,
1224,3.721068690928034e-05,1,
1225,3.721068690928034e-05,1,
1226,3.721068690928034e-05,1,
1227,3.721068690928034e-05,1,
1228,3.721068690928034e-05,1,
1229,3.721068690928034e-05,1,
1230,3.721068690928034e-05,1,
1231,3.721068690928034e-05,1,
1232,3.721068690928034e-05,1,
1233,3.721068690928034e-05,1,
1234,3.721068690928034e-05,1,
1235,3.721068690928034e-05,1,
1236,3.721068690928034e-05,1,
1237,3.721068690928034e-05,1,
1238,3.721068690928034e-05,1,
1239,3.721068690928034e-05,1,
1240,3.721068690928034e-05,1,
1241,3.721068690928034e-05,1,
1242,3.721068690928034e-05,1,
1243,3.721068690928034e-05,1,
1244,3.721068690928034e-05,1,
1245,3.721068690928034e-05,1,
1246,3.721068690928034e-05,1,
1247,3.721068690928034e-05,1,
1248,3.721068690928034e-05,1,
1249,3.721068690928034e-05,1,
1250,3.721068690928034e-05,1,
1251,3.721068690928034e-05,1,
1252,3.721068690928034e-05,1,
1253,3.721068690928034e-05,1,
1254,3.721068690928034e-05,1,
1255,3.721068690928034e-05,1,
1256,3.721068690928034e-05,1,
1257,3.721068690928034e-05,1,
1258,3.721068690928034e-05,1,
1259,3.721068690928034e-05,1,
1260,3.721068690928034e-05,1,
1261,3.721068690928034e-05,1,
1262,3.721068690928034e-05,1,
1263,3.721068690928034e-05,1,
1264,3.721068690928034e-05,1,
1265,3.721068690928034e-05,1,
1266,3.721068690928034e-05,1,
1267,3.721068690928034e-05,1,
1268,3.721068690928034e-05,1,
1269,3.721068690928034e-05,1,
1270,3.721068690928034e-05,1,
1271,3.721068690928034e-05,1,
1272,3.721068690928034e-05,1,
1273,3.721068690928034e-05,1,
1274,3.721068690928034e-05,1,
1275,3.721068690928034e-05,1,
1276,3.721068690928034e-05,1,
1277,3.721068690928034e-05,1,
1278,3.721068690928034e-05,1,
1279,3.721068690928034e-05,1,
1280,3.721068690928034e-05,1,
1281,3.721068690928034e-05,1,
1282,3.721068690928034e-05,1,
1283,3.721068690928034e-05,1,
1284,3.721068690928034e-05,1,
1285,3.721068690928034e-05,1,
1286,3.721068690928034e-05,1,
1287,3.721068690928034e-05,1,
1288,3.721068690928034e-05,1,
1289,3.721068690928034e-05,1,
1290,3.721068690928034e-05,1,
1291,3.721068690928034e-05,1,
1292,3.721068690928034e-05,1,
1293,3.721068690928034e-05,1,
1294,3.721068690928034e-05,1,
1295,3.721068690928034e-05,1,
1296,3.721068690928034e-05,1,
1297,3.721068690928034e-05,1,
1298,3.721068690928034e-05,1,
1299,3.721068690928034e-05,1,
1300,3.721068690928034e-05,1,
1301,3.721068690928034e-05,1,
1302,3.721068690928034e-05,1,
1303,3.721068690928034e-05,1,
1304,3.721068690928034e-05,1,
1305,3.721068690928034e-05,1,
1306,3.721068690928034e-05,1,
1307,3.721068690928034e-05,1,
1308,3.721068690928034e-05,1,
1309,3.721068690928034e-05,1,
1310,3.721068690928034e-05,1,
1311,3.721068690928034e-05,1,
1312,3.721068690928034e-05,1,
1313,3.721068690928034e-05,1,
1314,3.721068690928034e-05,1,
1315,3.721068690928034e-05,1,
1316,3.721068690928034e-05,1,
1317,3.721068690928034e-05,1,
1318,3.721068690928034e-05,1,
1319,3.721068690928034e-05,1,
1320,3.721068690928034e-05,1,
1321,3.721068690928034e-05,1,
